ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,63,final,0,-1,0.076482,0.9,vrp_wedge,0.0
CCI,63,final,0,-1,0.076482,0.9,iv_atm_z_score,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_yield_curve_slope,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_hy_spread,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_breakeven_5y,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,final,0,-1,0.076482,0.9,macro_dollar_ret,0.0
CCI,63,final,0,-1,0.076482,0.9,beta_spy,0.0
CCI,63,final,0,-1,0.076482,0.9,res_vol,0.0
CCI,63,final,0,-1,0.076482,0.9,res_vol_vel,0.0
CCI,63,final,0,-1,0.076482,0.9,price_regime,0.0
CCI,63,final,0,-1,0.076482,0.9,corr_sector_21d,0.0
CCI,63,final,0,-1,0.076482,0.9,corr_sector_252d,0.0
CCI,63,final,0,-1,0.076482,0.9,sector_wedge,0.0
CCI,126,fold,0,0,0.000536,0.5,rv_5d,-0.013961
CCI,126,fold,0,0,0.000536,0.5,rv_10d,-0.007446
CCI,126,fold,0,0,0.000536,0.5,rv_21d,-0.0
CCI,126,fold,0,0,0.000536,0.5,rv_63d,-0.016175
CCI,126,fold,0,0,0.000536,0.5,rv_126d,0.0
CCI,126,fold,0,0,0.000536,0.5,ewma_vol,-0.000709
CCI,126,fold,0,0,0.000536,0.5,garch_cond_vol,0.0
CCI,126,fold,0,0,0.000536,0.5,ret_TARGET,0.0
CCI,126,fold,0,0,0.000536,0.5,tech_RSI,-6.2e-05
CCI,126,fold,0,0,0.000536,0.5,tech_MACD_hist,-0.009718
CCI,126,fold,0,0,0.000536,0.5,ret_VIXY,0.0
CCI,126,fold,0,0,0.000536,0.5,mom21_VIXY,0.0
CCI,126,fold,0,0,0.000536,0.5,ret_HYG,0.005269
CCI,126,fold,0,0,0.000536,0.5,mom21_HYG,-0.014829
CCI,126,fold,0,0,0.000536,0.5,ret_USO,0.0
CCI,126,fold,0,0,0.000536,0.5,mom21_USO,0.000529
CCI,126,fold,0,0,0.000536,0.5,ret_TLT,0.000127
CCI,126,fold,0,0,0.000536,0.5,mom21_TLT,0.009089
CCI,126,fold,0,0,0.000536,0.5,ret_UUP,0.0
CCI,126,fold,0,0,0.000536,0.5,mom21_UUP,-0.001635
CCI,126,fold,0,0,0.000536,0.5,ret_SPY,0.0
CCI,126,fold,0,0,0.000536,0.5,mom21_SPY,0.003144
CCI,126,fold,0,0,0.000536,0.5,vol_vel,0.003608
CCI,126,fold,0,0,0.000536,0.5,vol_of_vol,0.000226
CCI,126,fold,0,0,0.000536,0.5,vol_regime_zscore,0.0
CCI,126,fold,0,0,0.000536,0.5,vol_chg_21d,0.005273
CCI,126,fold,0,0,0.000536,0.5,event_fed_gravity,0.065328
CCI,126,fold,0,0,0.000536,0.5,event_earn_gravity,-0.008342
CCI,126,fold,0,0,0.000536,0.5,event_div_gravity,0.0
CCI,126,fold,0,0,0.000536,0.5,event_cpi_gravity,0.051623
CCI,126,fold,0,0,0.000536,0.5,event_nfp_gravity,0.022435
CCI,126,fold,0,0,0.000536,0.5,put_call_skew_30d,0.0
CCI,126,fold,0,0,0.000536,0.5,term_structure_slope,-0.009428
CCI,126,fold,0,0,0.000536,0.5,vrp_wedge,-0.002481
CCI,126,fold,0,0,0.000536,0.5,iv_atm_z_score,0.0
CCI,126,fold,0,0,0.000536,0.5,macro_yield_curve_slope,0.010048
CCI,126,fold,0,0,0.000536,0.5,macro_hy_spread,-0.111902
CCI,126,fold,0,0,0.000536,0.5,macro_hy_spread_chg_5d,0.008237
CCI,126,fold,0,0,0.000536,0.5,macro_breakeven_5y,0.003329
CCI,126,fold,0,0,0.000536,0.5,macro_inflation_fwd_5y5y,-0.000816
CCI,126,fold,0,0,0.000536,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,126,fold,0,0,0.000536,0.5,macro_inflation_fwd_abs_chg_21d,-0.003661
CCI,126,fold,0,0,0.000536,0.5,macro_inflation_fwd_chg_63d,0.004231
CCI,126,fold,0,0,0.000536,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,fold,0,0,0.000536,0.5,macro_dollar_ret,0.002408
CCI,126,fold,0,0,0.000536,0.5,beta_spy,0.000571
CCI,126,fold,0,0,0.000536,0.5,res_vol,-0.0
CCI,126,fold,0,0,0.000536,0.5,res_vol_vel,-0.002863
CCI,126,fold,0,0,0.000536,0.5,price_regime,0.0
CCI,126,fold,0,0,0.000536,0.5,corr_sector_21d,0.0
CCI,126,fold,0,0,0.000536,0.5,corr_sector_252d,0.0
CCI,126,fold,0,0,0.000536,0.5,sector_wedge,0.0
CCI,126,fold,0,1,0.008316,0.5,rv_5d,-0.0
CCI,126,fold,0,1,0.008316,0.5,rv_10d,-0.0
CCI,126,fold,0,1,0.008316,0.5,rv_21d,-0.004261
CCI,126,fold,0,1,0.008316,0.5,rv_63d,-0.038656
CCI,126,fold,0,1,0.008316,0.5,rv_126d,-0.0
CCI,126,fold,0,1,0.008316,0.5,ewma_vol,0.0
CCI,126,fold,0,1,0.008316,0.5,garch_cond_vol,0.0
CCI,126,fold,0,1,0.008316,0.5,ret_TARGET,0.0
CCI,126,fold,0,1,0.008316,0.5,tech_RSI,0.0
CCI,126,fold,0,1,0.008316,0.5,tech_MACD_hist,0.002881
CCI,126,fold,0,1,0.008316,0.5,ret_VIXY,-0.0
CCI,126,fold,0,1,0.008316,0.5,mom21_VIXY,0.0
CCI,126,fold,0,1,0.008316,0.5,ret_HYG,0.001192
CCI,126,fold,0,1,0.008316,0.5,mom21_HYG,0.0
CCI,126,fold,0,1,0.008316,0.5,ret_USO,0.0
CCI,126,fold,0,1,0.008316,0.5,mom21_USO,-0.0
CCI,126,fold,0,1,0.008316,0.5,ret_TLT,-0.0
CCI,126,fold,0,1,0.008316,0.5,mom21_TLT,0.024984
CCI,126,fold,0,1,0.008316,0.5,ret_UUP,-0.0
CCI,126,fold,0,1,0.008316,0.5,mom21_UUP,0.0
CCI,126,fold,0,1,0.008316,0.5,ret_SPY,0.0
CCI,126,fold,0,1,0.008316,0.5,mom21_SPY,0.0
CCI,126,fold,0,1,0.008316,0.5,vol_vel,0.003861
CCI,126,fold,0,1,0.008316,0.5,vol_of_vol,0.000331
CCI,126,fold,0,1,0.008316,0.5,vol_regime_zscore,0.025116
CCI,126,fold,0,1,0.008316,0.5,vol_chg_21d,0.0
CCI,126,fold,0,1,0.008316,0.5,event_fed_gravity,-0.0
CCI,126,fold,0,1,0.008316,0.5,event_earn_gravity,0.0
CCI,126,fold,0,1,0.008316,0.5,event_div_gravity,0.0
CCI,126,fold,0,1,0.008316,0.5,event_cpi_gravity,-0.009734
CCI,126,fold,0,1,0.008316,0.5,event_nfp_gravity,-0.014569
CCI,126,fold,0,1,0.008316,0.5,put_call_skew_30d,0.0
CCI,126,fold,0,1,0.008316,0.5,term_structure_slope,-0.0
CCI,126,fold,0,1,0.008316,0.5,vrp_wedge,-0.0
CCI,126,fold,0,1,0.008316,0.5,iv_atm_z_score,0.030275
CCI,126,fold,0,1,0.008316,0.5,macro_yield_curve_slope,0.031103
CCI,126,fold,0,1,0.008316,0.5,macro_hy_spread,-0.0
CCI,126,fold,0,1,0.008316,0.5,macro_hy_spread_chg_5d,-0.0
CCI,126,fold,0,1,0.008316,0.5,macro_breakeven_5y,0.024597
CCI,126,fold,0,1,0.008316,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,0,1,0.008316,0.5,macro_inflation_fwd_chg_21d,0.006087
CCI,126,fold,0,1,0.008316,0.5,macro_inflation_fwd_abs_chg_21d,0.017131
CCI,126,fold,0,1,0.008316,0.5,macro_inflation_fwd_chg_63d,-0.016309
CCI,126,fold,0,1,0.008316,0.5,macro_inflation_fwd_zscore,-0.0
CCI,126,fold,0,1,0.008316,0.5,macro_dollar_ret,-0.000102
CCI,126,fold,0,1,0.008316,0.5,beta_spy,0.01117
CCI,126,fold,0,1,0.008316,0.5,res_vol,0.0
CCI,126,fold,0,1,0.008316,0.5,res_vol_vel,0.005087
CCI,126,fold,0,1,0.008316,0.5,price_regime,0.0
CCI,126,fold,0,1,0.008316,0.5,corr_sector_21d,0.0
CCI,126,fold,0,1,0.008316,0.5,corr_sector_252d,0.0
CCI,126,fold,0,1,0.008316,0.5,sector_wedge,0.0
CCI,126,fold,0,2,0.007419,0.9,rv_5d,-0.0
CCI,126,fold,0,2,0.007419,0.9,rv_10d,-0.0
CCI,126,fold,0,2,0.007419,0.9,rv_21d,-0.0
CCI,126,fold,0,2,0.007419,0.9,rv_63d,-0.022589
CCI,126,fold,0,2,0.007419,0.9,rv_126d,-0.0
CCI,126,fold,0,2,0.007419,0.9,ewma_vol,0.0
CCI,126,fold,0,2,0.007419,0.9,garch_cond_vol,0.0
CCI,126,fold,0,2,0.007419,0.9,ret_TARGET,-0.0
CCI,126,fold,0,2,0.007419,0.9,tech_RSI,0.0
CCI,126,fold,0,2,0.007419,0.9,tech_MACD_hist,0.0
CCI,126,fold,0,2,0.007419,0.9,ret_VIXY,0.0
CCI,126,fold,0,2,0.007419,0.9,mom21_VIXY,0.0
CCI,126,fold,0,2,0.007419,0.9,ret_HYG,0.0
CCI,126,fold,0,2,0.007419,0.9,mom21_HYG,-0.0
CCI,126,fold,0,2,0.007419,0.9,ret_USO,0.0
CCI,126,fold,0,2,0.007419,0.9,mom21_USO,0.0
CCI,126,fold,0,2,0.007419,0.9,ret_TLT,0.0
CCI,126,fold,0,2,0.007419,0.9,mom21_TLT,0.015887
CCI,126,fold,0,2,0.007419,0.9,ret_UUP,-0.0
CCI,126,fold,0,2,0.007419,0.9,mom21_UUP,-0.0
CCI,126,fold,0,2,0.007419,0.9,ret_SPY,0.0
CCI,126,fold,0,2,0.007419,0.9,mom21_SPY,-0.0
CCI,126,fold,0,2,0.007419,0.9,vol_vel,0.00442
CCI,126,fold,0,2,0.007419,0.9,vol_of_vol,0.0
CCI,126,fold,0,2,0.007419,0.9,vol_regime_zscore,0.0
CCI,126,fold,0,2,0.007419,0.9,vol_chg_21d,0.0
CCI,126,fold,0,2,0.007419,0.9,event_fed_gravity,-0.0
CCI,126,fold,0,2,0.007419,0.9,event_earn_gravity,0.0
CCI,126,fold,0,2,0.007419,0.9,event_div_gravity,0.0
CCI,126,fold,0,2,0.007419,0.9,event_cpi_gravity,-0.0
CCI,126,fold,0,2,0.007419,0.9,event_nfp_gravity,-0.0
CCI,126,fold,0,2,0.007419,0.9,put_call_skew_30d,0.0
CCI,126,fold,0,2,0.007419,0.9,term_structure_slope,-0.0
CCI,126,fold,0,2,0.007419,0.9,vrp_wedge,0.0
CCI,126,fold,0,2,0.007419,0.9,iv_atm_z_score,0.021958
CCI,126,fold,0,2,0.007419,0.9,macro_yield_curve_slope,0.073824
CCI,126,fold,0,2,0.007419,0.9,macro_hy_spread,-0.0
CCI,126,fold,0,2,0.007419,0.9,macro_hy_spread_chg_5d,0.0
CCI,126,fold,0,2,0.007419,0.9,macro_breakeven_5y,0.0
CCI,126,fold,0,2,0.007419,0.9,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,0,2,0.007419,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,126,fold,0,2,0.007419,0.9,macro_inflation_fwd_abs_chg_21d,0.012515
CCI,126,fold,0,2,0.007419,0.9,macro_inflation_fwd_chg_63d,-0.010374
CCI,126,fold,0,2,0.007419,0.9,macro_inflation_fwd_zscore,-0.009569
CCI,126,fold,0,2,0.007419,0.9,macro_dollar_ret,-0.0
CCI,126,fold,0,2,0.007419,0.9,beta_spy,0.013059
CCI,126,fold,0,2,0.007419,0.9,res_vol,0.0
CCI,126,fold,0,2,0.007419,0.9,res_vol_vel,0.0
CCI,126,fold,0,2,0.007419,0.9,price_regime,0.0
CCI,126,fold,0,2,0.007419,0.9,corr_sector_21d,0.0
CCI,126,fold,0,2,0.007419,0.9,corr_sector_252d,0.0
CCI,126,fold,0,2,0.007419,0.9,sector_wedge,0.0
CCI,126,final,0,-1,0.000159,0.5,rv_5d,-0.005861
CCI,126,final,0,-1,0.000159,0.5,rv_10d,-0.008469
CCI,126,final,0,-1,0.000159,0.5,rv_21d,-0.064861
CCI,126,final,0,-1,0.000159,0.5,rv_63d,-0.022493
CCI,126,final,0,-1,0.000159,0.5,rv_126d,-0.002177
CCI,126,final,0,-1,0.000159,0.5,ewma_vol,0.011067
CCI,126,final,0,-1,0.000159,0.5,garch_cond_vol,-0.003772
CCI,126,final,0,-1,0.000159,0.5,ret_TARGET,-0.001317
CCI,126,final,0,-1,0.000159,0.5,tech_RSI,0.0
CCI,126,final,0,-1,0.000159,0.5,tech_MACD_hist,-0.008753
CCI,126,final,0,-1,0.000159,0.5,ret_VIXY,-0.002214
CCI,126,final,0,-1,0.000159,0.5,mom21_VIXY,0.01361
CCI,126,final,0,-1,0.000159,0.5,ret_HYG,0.002438
CCI,126,final,0,-1,0.000159,0.5,mom21_HYG,-0.003647
CCI,126,final,0,-1,0.000159,0.5,ret_USO,0.000636
CCI,126,final,0,-1,0.000159,0.5,mom21_USO,0.010883
CCI,126,final,0,-1,0.000159,0.5,ret_TLT,0.001202
CCI,126,final,0,-1,0.000159,0.5,mom21_TLT,0.034589
CCI,126,final,0,-1,0.000159,0.5,ret_UUP,0.0
CCI,126,final,0,-1,0.000159,0.5,mom21_UUP,0.002372
CCI,126,final,0,-1,0.000159,0.5,ret_SPY,-0.005533
CCI,126,final,0,-1,0.000159,0.5,mom21_SPY,0.036912
CCI,126,final,0,-1,0.000159,0.5,vol_vel,0.009967
CCI,126,final,0,-1,0.000159,0.5,vol_of_vol,0.019187
CCI,126,final,0,-1,0.000159,0.5,vol_regime_zscore,0.008337
CCI,126,final,0,-1,0.000159,0.5,vol_chg_21d,0.037091
CCI,126,final,0,-1,0.000159,0.5,event_fed_gravity,-0.051871
CCI,126,final,0,-1,0.000159,0.5,event_earn_gravity,-0.0008
CCI,126,final,0,-1,0.000159,0.5,event_div_gravity,0.0
CCI,126,final,0,-1,0.000159,0.5,event_cpi_gravity,0.010709
CCI,126,final,0,-1,0.000159,0.5,event_nfp_gravity,0.002138
CCI,126,final,0,-1,0.000159,0.5,put_call_skew_30d,0.023209
CCI,126,final,0,-1,0.000159,0.5,term_structure_slope,-0.001164
CCI,126,final,0,-1,0.000159,0.5,vrp_wedge,-0.018704
CCI,126,final,0,-1,0.000159,0.5,iv_atm_z_score,0.021358
CCI,126,final,0,-1,0.000159,0.5,macro_yield_curve_slope,0.098561
CCI,126,final,0,-1,0.000159,0.5,macro_hy_spread,0.04128
CCI,126,final,0,-1,0.000159,0.5,macro_hy_spread_chg_5d,-0.002834
CCI,126,final,0,-1,0.000159,0.5,macro_breakeven_5y,0.0
CCI,126,final,0,-1,0.000159,0.5,macro_inflation_fwd_5y5y,0.015395
CCI,126,final,0,-1,0.000159,0.5,macro_inflation_fwd_chg_21d,-0.002028
CCI,126,final,0,-1,0.000159,0.5,macro_inflation_fwd_abs_chg_21d,0.008479
CCI,126,final,0,-1,0.000159,0.5,macro_inflation_fwd_chg_63d,-0.036159
CCI,126,final,0,-1,0.000159,0.5,macro_inflation_fwd_zscore,0.009304
CCI,126,final,0,-1,0.000159,0.5,macro_dollar_ret,0.000752
CCI,126,final,0,-1,0.000159,0.5,beta_spy,0.008681
CCI,126,final,0,-1,0.000159,0.5,res_vol,0.006676
CCI,126,final,0,-1,0.000159,0.5,res_vol_vel,0.00358
CCI,126,final,0,-1,0.000159,0.5,price_regime,0.01445
CCI,126,final,0,-1,0.000159,0.5,corr_sector_21d,0.0
CCI,126,final,0,-1,0.000159,0.5,corr_sector_252d,0.0
CCI,126,final,0,-1,0.000159,0.5,sector_wedge,0.0
CCI,21,fold,1,0,0.292014,0.5,rv_5d,0.0
CCI,21,fold,1,0,0.292014,0.5,rv_10d,0.0
CCI,21,fold,1,0,0.292014,0.5,rv_21d,0.0
CCI,21,fold,1,0,0.292014,0.5,rv_63d,0.0
CCI,21,fold,1,0,0.292014,0.5,rv_126d,0.0
CCI,21,fold,1,0,0.292014,0.5,ewma_vol,0.0
CCI,21,fold,1,0,0.292014,0.5,garch_cond_vol,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_TARGET,0.0
CCI,21,fold,1,0,0.292014,0.5,tech_RSI,0.0
CCI,21,fold,1,0,0.292014,0.5,tech_MACD_hist,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_VIXY,0.0
CCI,21,fold,1,0,0.292014,0.5,mom21_VIXY,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_HYG,0.0
CCI,21,fold,1,0,0.292014,0.5,mom21_HYG,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_USO,0.0
CCI,21,fold,1,0,0.292014,0.5,mom21_USO,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_TLT,0.0
CCI,21,fold,1,0,0.292014,0.5,mom21_TLT,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_UUP,0.0
CCI,21,fold,1,0,0.292014,0.5,mom21_UUP,0.0
CCI,21,fold,1,0,0.292014,0.5,ret_SPY,0.0
CCI,21,fold,1,0,0.292014,0.5,mom21_SPY,0.0
CCI,21,fold,1,0,0.292014,0.5,vol_vel,0.0
CCI,21,fold,1,0,0.292014,0.5,vol_of_vol,0.0
CCI,21,fold,1,0,0.292014,0.5,vol_regime_zscore,0.0
CCI,21,fold,1,0,0.292014,0.5,vol_chg_21d,0.0
CCI,21,fold,1,0,0.292014,0.5,event_fed_gravity,0.0
CCI,21,fold,1,0,0.292014,0.5,event_earn_gravity,0.0
CCI,21,fold,1,0,0.292014,0.5,event_div_gravity,0.0
CCI,21,fold,1,0,0.292014,0.5,event_cpi_gravity,0.0
CCI,21,fold,1,0,0.292014,0.5,event_nfp_gravity,0.0
CCI,21,fold,1,0,0.292014,0.5,put_call_skew_30d,0.0
CCI,21,fold,1,0,0.292014,0.5,term_structure_slope,0.0
CCI,21,fold,1,0,0.292014,0.5,vrp_wedge,0.0
CCI,21,fold,1,0,0.292014,0.5,iv_atm_z_score,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_yield_curve_slope,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_hy_spread,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_breakeven_5y,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_inflation_fwd_zscore,0.0
CCI,21,fold,1,0,0.292014,0.5,macro_dollar_ret,0.0
CCI,21,fold,1,0,0.292014,0.5,beta_spy,0.0
CCI,21,fold,1,0,0.292014,0.5,res_vol,0.0
CCI,21,fold,1,0,0.292014,0.5,res_vol_vel,0.0
CCI,21,fold,1,0,0.292014,0.5,price_regime,0.0
CCI,21,fold,1,0,0.292014,0.5,corr_sector_21d,0.0
CCI,21,fold,1,0,0.292014,0.5,corr_sector_252d,0.0
CCI,21,fold,1,0,0.292014,0.5,sector_wedge,0.0
CCI,21,fold,1,1,0.066826,0.9,rv_5d,0.0
CCI,21,fold,1,1,0.066826,0.9,rv_10d,0.0
CCI,21,fold,1,1,0.066826,0.9,rv_21d,0.0
CCI,21,fold,1,1,0.066826,0.9,rv_63d,0.0
CCI,21,fold,1,1,0.066826,0.9,rv_126d,-0.0
CCI,21,fold,1,1,0.066826,0.9,ewma_vol,0.000648
CCI,21,fold,1,1,0.066826,0.9,garch_cond_vol,0.014425
CCI,21,fold,1,1,0.066826,0.9,ret_TARGET,-0.0
CCI,21,fold,1,1,0.066826,0.9,tech_RSI,-0.0
CCI,21,fold,1,1,0.066826,0.9,tech_MACD_hist,-0.0
CCI,21,fold,1,1,0.066826,0.9,ret_VIXY,0.0
CCI,21,fold,1,1,0.066826,0.9,mom21_VIXY,0.0
CCI,21,fold,1,1,0.066826,0.9,ret_HYG,-0.0
CCI,21,fold,1,1,0.066826,0.9,mom21_HYG,0.0
CCI,21,fold,1,1,0.066826,0.9,ret_USO,0.0
CCI,21,fold,1,1,0.066826,0.9,mom21_USO,0.0
CCI,21,fold,1,1,0.066826,0.9,ret_TLT,0.0
CCI,21,fold,1,1,0.066826,0.9,mom21_TLT,0.0
CCI,21,fold,1,1,0.066826,0.9,ret_UUP,-0.0
CCI,21,fold,1,1,0.066826,0.9,mom21_UUP,0.0
CCI,21,fold,1,1,0.066826,0.9,ret_SPY,-0.0
CCI,21,fold,1,1,0.066826,0.9,mom21_SPY,0.0
CCI,21,fold,1,1,0.066826,0.9,vol_vel,0.0
CCI,21,fold,1,1,0.066826,0.9,vol_of_vol,0.0
CCI,21,fold,1,1,0.066826,0.9,vol_regime_zscore,0.0
CCI,21,fold,1,1,0.066826,0.9,vol_chg_21d,0.0
CCI,21,fold,1,1,0.066826,0.9,event_fed_gravity,-0.0
CCI,21,fold,1,1,0.066826,0.9,event_earn_gravity,0.0
CCI,21,fold,1,1,0.066826,0.9,event_div_gravity,0.0
CCI,21,fold,1,1,0.066826,0.9,event_cpi_gravity,-0.0
CCI,21,fold,1,1,0.066826,0.9,event_nfp_gravity,-0.0
CCI,21,fold,1,1,0.066826,0.9,put_call_skew_30d,0.0
CCI,21,fold,1,1,0.066826,0.9,term_structure_slope,-0.0
CCI,21,fold,1,1,0.066826,0.9,vrp_wedge,0.0
CCI,21,fold,1,1,0.066826,0.9,iv_atm_z_score,0.0
CCI,21,fold,1,1,0.066826,0.9,macro_yield_curve_slope,-0.0
CCI,21,fold,1,1,0.066826,0.9,macro_hy_spread,0.0
CCI,21,fold,1,1,0.066826,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,fold,1,1,0.066826,0.9,macro_breakeven_5y,-0.016995
CCI,21,fold,1,1,0.066826,0.9,macro_inflation_fwd_5y5y,-0.0
CCI,21,fold,1,1,0.066826,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,21,fold,1,1,0.066826,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,1,1,0.066826,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,21,fold,1,1,0.066826,0.9,macro_inflation_fwd_zscore,-0.0
CCI,21,fold,1,1,0.066826,0.9,macro_dollar_ret,0.0
CCI,21,fold,1,1,0.066826,0.9,beta_spy,0.013206
CCI,21,fold,1,1,0.066826,0.9,res_vol,0.0
CCI,21,fold,1,1,0.066826,0.9,res_vol_vel,0.0
CCI,21,fold,1,1,0.066826,0.9,price_regime,-0.0
CCI,21,fold,1,1,0.066826,0.9,corr_sector_21d,0.0
CCI,21,fold,1,1,0.066826,0.9,corr_sector_252d,0.0
CCI,21,fold,1,1,0.066826,0.9,sector_wedge,0.0
CCI,21,fold,1,2,0.168098,0.5,rv_5d,0.0
CCI,21,fold,1,2,0.168098,0.5,rv_10d,0.0
CCI,21,fold,1,2,0.168098,0.5,rv_21d,0.0
CCI,21,fold,1,2,0.168098,0.5,rv_63d,0.0
CCI,21,fold,1,2,0.168098,0.5,rv_126d,0.0
CCI,21,fold,1,2,0.168098,0.5,ewma_vol,0.0
CCI,21,fold,1,2,0.168098,0.5,garch_cond_vol,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_TARGET,0.0
CCI,21,fold,1,2,0.168098,0.5,tech_RSI,0.0
CCI,21,fold,1,2,0.168098,0.5,tech_MACD_hist,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_VIXY,0.0
CCI,21,fold,1,2,0.168098,0.5,mom21_VIXY,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_HYG,0.0
CCI,21,fold,1,2,0.168098,0.5,mom21_HYG,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_USO,0.0
CCI,21,fold,1,2,0.168098,0.5,mom21_USO,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_TLT,0.0
CCI,21,fold,1,2,0.168098,0.5,mom21_TLT,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_UUP,0.0
CCI,21,fold,1,2,0.168098,0.5,mom21_UUP,0.0
CCI,21,fold,1,2,0.168098,0.5,ret_SPY,0.0
CCI,21,fold,1,2,0.168098,0.5,mom21_SPY,0.0
CCI,21,fold,1,2,0.168098,0.5,vol_vel,0.0
CCI,21,fold,1,2,0.168098,0.5,vol_of_vol,0.0
CCI,21,fold,1,2,0.168098,0.5,vol_regime_zscore,0.0
CCI,21,fold,1,2,0.168098,0.5,vol_chg_21d,0.0
CCI,21,fold,1,2,0.168098,0.5,event_fed_gravity,0.0
CCI,21,fold,1,2,0.168098,0.5,event_earn_gravity,0.0
CCI,21,fold,1,2,0.168098,0.5,event_div_gravity,0.0
CCI,21,fold,1,2,0.168098,0.5,event_cpi_gravity,0.0
CCI,21,fold,1,2,0.168098,0.5,event_nfp_gravity,0.0
CCI,21,fold,1,2,0.168098,0.5,put_call_skew_30d,0.0
CCI,21,fold,1,2,0.168098,0.5,term_structure_slope,0.0
CCI,21,fold,1,2,0.168098,0.5,vrp_wedge,0.0
CCI,21,fold,1,2,0.168098,0.5,iv_atm_z_score,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_yield_curve_slope,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_hy_spread,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_breakeven_5y,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_inflation_fwd_zscore,0.0
CCI,21,fold,1,2,0.168098,0.5,macro_dollar_ret,0.0
CCI,21,fold,1,2,0.168098,0.5,beta_spy,0.0
CCI,21,fold,1,2,0.168098,0.5,res_vol,0.0
CCI,21,fold,1,2,0.168098,0.5,res_vol_vel,0.0
CCI,21,fold,1,2,0.168098,0.5,price_regime,0.0
CCI,21,fold,1,2,0.168098,0.5,corr_sector_21d,0.0
CCI,21,fold,1,2,0.168098,0.5,corr_sector_252d,0.0
CCI,21,fold,1,2,0.168098,0.5,sector_wedge,0.0
CCI,21,final,1,-1,0.107159,0.5,rv_5d,0.0
CCI,21,final,1,-1,0.107159,0.5,rv_10d,0.0
CCI,21,final,1,-1,0.107159,0.5,rv_21d,0.0
CCI,21,final,1,-1,0.107159,0.5,rv_63d,0.0
CCI,21,final,1,-1,0.107159,0.5,rv_126d,0.0
CCI,21,final,1,-1,0.107159,0.5,ewma_vol,0.005838
CCI,21,final,1,-1,0.107159,0.5,garch_cond_vol,0.016066
CCI,21,final,1,-1,0.107159,0.5,ret_TARGET,-0.0
CCI,21,final,1,-1,0.107159,0.5,tech_RSI,-0.0
