ticker,horizon,step,feature,importance
AXP,21,12,event_fed_gravity,0.045878
AXP,21,12,event_earn_gravity,0.022678
AXP,21,12,event_div_gravity,0.033825
AXP,21,12,event_cpi_gravity,0.075311
AXP,21,12,event_nfp_gravity,0.138705
AXP,21,12,put_call_skew_30d,0.0
AXP,21,12,term_structure_slope,0.0
AXP,21,12,vrp_wedge,0.016447
AXP,21,12,iv_atm_z_score,0.023465
AXP,21,12,macro_yield_curve_slope,0.019899
AXP,21,12,macro_hy_spread,0.012763
AXP,21,12,macro_hy_spread_chg_5d,0.0
AXP,21,12,macro_breakeven_5y,0.012101
AXP,21,12,macro_inflation_fwd_5y5y,0.0
AXP,21,12,macro_inflation_fwd_chg_21d,0.005646
AXP,21,12,macro_inflation_fwd_abs_chg_21d,0.01243
AXP,21,12,macro_inflation_fwd_chg_63d,0.012651
AXP,21,12,macro_inflation_fwd_zscore,0.017674
AXP,21,12,macro_dollar_ret,0.0
AXP,21,12,beta_spy,0.029676
AXP,21,12,res_vol,0.051552
AXP,21,12,res_vol_vel,0.0
AXP,21,12,price_regime,0.010453
AXP,21,12,corr_sector_21d,0.015933
AXP,21,12,corr_sector_252d,0.190315
AXP,21,12,sector_wedge,0.011219
AXP,21,13,rv_5d,0.036081
AXP,21,13,rv_10d,0.06156
AXP,21,13,rv_21d,0.021972
AXP,21,13,rv_63d,0.014344
AXP,21,13,rv_126d,0.02008
AXP,21,13,ewma_vol,0.015503
AXP,21,13,garch_cond_vol,0.0
AXP,21,13,ret_TARGET,0.0
AXP,21,13,tech_RSI,0.011898
AXP,21,13,tech_MACD_hist,0.011261
AXP,21,13,ret_VIXY,0.0
AXP,21,13,mom21_VIXY,0.009453
AXP,21,13,ret_HYG,0.0
AXP,21,13,mom21_HYG,0.005987
AXP,21,13,ret_USO,0.0
AXP,21,13,mom21_USO,0.010469
AXP,21,13,ret_TLT,0.0
AXP,21,13,mom21_TLT,0.005027
AXP,21,13,ret_UUP,0.0
AXP,21,13,mom21_UUP,0.0
AXP,21,13,ret_SPY,0.0
AXP,21,13,mom21_SPY,0.0
AXP,21,13,vol_vel,0.0
AXP,21,13,vol_of_vol,0.013909
AXP,21,13,vol_regime_zscore,0.00522
AXP,21,13,vol_chg_21d,0.006215
AXP,21,13,event_fed_gravity,0.028134
AXP,21,13,event_earn_gravity,0.023496
AXP,21,13,event_div_gravity,0.028464
AXP,21,13,event_cpi_gravity,0.066274
AXP,21,13,event_nfp_gravity,0.127718
AXP,21,13,put_call_skew_30d,0.005166
AXP,21,13,term_structure_slope,0.0
AXP,21,13,vrp_wedge,0.020122
AXP,21,13,iv_atm_z_score,0.01918
AXP,21,13,macro_yield_curve_slope,0.022513
AXP,21,13,macro_hy_spread,0.01322
AXP,21,13,macro_hy_spread_chg_5d,0.0
AXP,21,13,macro_breakeven_5y,0.011414
AXP,21,13,macro_inflation_fwd_5y5y,0.012724
AXP,21,13,macro_inflation_fwd_chg_21d,0.006233
AXP,21,13,macro_inflation_fwd_abs_chg_21d,0.009001
AXP,21,13,macro_inflation_fwd_chg_63d,0.012108
AXP,21,13,macro_inflation_fwd_zscore,0.024485
AXP,21,13,macro_dollar_ret,0.0
AXP,21,13,beta_spy,0.025485
AXP,21,13,res_vol,0.028268
AXP,21,13,res_vol_vel,0.090659
AXP,21,13,price_regime,0.005219
AXP,21,13,corr_sector_21d,0.017932
AXP,21,13,corr_sector_252d,0.128102
AXP,21,13,sector_wedge,0.025103
AXP,21,14,rv_5d,0.026646
AXP,21,14,rv_10d,0.085682
AXP,21,14,rv_21d,0.023749
AXP,21,14,rv_63d,0.016695
AXP,21,14,rv_126d,0.022965
AXP,21,14,ewma_vol,0.01901
AXP,21,14,garch_cond_vol,0.0
AXP,21,14,ret_TARGET,0.0
AXP,21,14,tech_RSI,0.010017
AXP,21,14,tech_MACD_hist,0.011844
AXP,21,14,ret_VIXY,0.0
AXP,21,14,mom21_VIXY,0.013321
AXP,21,14,ret_HYG,0.0
AXP,21,14,mom21_HYG,0.0
AXP,21,14,ret_USO,0.0
AXP,21,14,mom21_USO,0.011818
AXP,21,14,ret_TLT,0.0
AXP,21,14,mom21_TLT,0.005863
AXP,21,14,ret_UUP,0.0
AXP,21,14,mom21_UUP,0.0
AXP,21,14,ret_SPY,0.0
AXP,21,14,mom21_SPY,0.0
AXP,21,14,vol_vel,0.0
AXP,21,14,vol_of_vol,0.014228
AXP,21,14,vol_regime_zscore,0.005922
AXP,21,14,vol_chg_21d,0.011585
AXP,21,14,event_fed_gravity,0.069411
AXP,21,14,event_earn_gravity,0.021468
AXP,21,14,event_div_gravity,0.032774
AXP,21,14,event_cpi_gravity,0.046175
AXP,21,14,event_nfp_gravity,0.098444
AXP,21,14,put_call_skew_30d,0.0
AXP,21,14,term_structure_slope,0.0
AXP,21,14,vrp_wedge,0.015787
AXP,21,14,iv_atm_z_score,0.026297
AXP,21,14,macro_yield_curve_slope,0.023318
AXP,21,14,macro_hy_spread,0.016427
AXP,21,14,macro_hy_spread_chg_5d,0.0
AXP,21,14,macro_breakeven_5y,0.011472
AXP,21,14,macro_inflation_fwd_5y5y,0.012508
AXP,21,14,macro_inflation_fwd_chg_21d,0.008242
AXP,21,14,macro_inflation_fwd_abs_chg_21d,0.007001
AXP,21,14,macro_inflation_fwd_chg_63d,0.014686
AXP,21,14,macro_inflation_fwd_zscore,0.028786
AXP,21,14,macro_dollar_ret,0.0
AXP,21,14,beta_spy,0.028737
AXP,21,14,res_vol,0.027502
AXP,21,14,res_vol_vel,0.0
AXP,21,14,price_regime,0.0
AXP,21,14,corr_sector_21d,0.013211
AXP,21,14,corr_sector_252d,0.173163
AXP,21,14,sector_wedge,0.045246
AXP,21,15,rv_5d,0.027013
AXP,21,15,rv_10d,0.048124
AXP,21,15,rv_21d,0.023243
AXP,21,15,rv_63d,0.012727
AXP,21,15,rv_126d,0.020449
AXP,21,15,ewma_vol,0.019025
AXP,21,15,garch_cond_vol,0.0
AXP,21,15,ret_TARGET,0.0
AXP,21,15,tech_RSI,0.006135
AXP,21,15,tech_MACD_hist,0.01197
AXP,21,15,ret_VIXY,0.0
AXP,21,15,mom21_VIXY,0.009522
AXP,21,15,ret_HYG,0.0
AXP,21,15,mom21_HYG,0.0
AXP,21,15,ret_USO,0.0
AXP,21,15,mom21_USO,0.006014
AXP,21,15,ret_TLT,0.0
AXP,21,15,mom21_TLT,0.005665
AXP,21,15,ret_UUP,0.0
AXP,21,15,mom21_UUP,0.0
AXP,21,15,ret_SPY,0.0
AXP,21,15,mom21_SPY,0.0
AXP,21,15,vol_vel,0.0
AXP,21,15,vol_of_vol,0.018362
AXP,21,15,vol_regime_zscore,0.008265
AXP,21,15,vol_chg_21d,0.010675
AXP,21,15,event_fed_gravity,0.055031
AXP,21,15,event_earn_gravity,0.020467
AXP,21,15,event_div_gravity,0.038933
AXP,21,15,event_cpi_gravity,0.037785
AXP,21,15,event_nfp_gravity,0.090517
AXP,21,15,put_call_skew_30d,0.0
AXP,21,15,term_structure_slope,0.0
AXP,21,15,vrp_wedge,0.01252
AXP,21,15,iv_atm_z_score,0.02324
AXP,21,15,macro_yield_curve_slope,0.019979
AXP,21,15,macro_hy_spread,0.013272
AXP,21,15,macro_hy_spread_chg_5d,0.0
AXP,21,15,macro_breakeven_5y,0.011881
AXP,21,15,macro_inflation_fwd_5y5y,0.019012
AXP,21,15,macro_inflation_fwd_chg_21d,0.005895
AXP,21,15,macro_inflation_fwd_abs_chg_21d,0.008514
AXP,21,15,macro_inflation_fwd_chg_63d,0.013194
AXP,21,15,macro_inflation_fwd_zscore,0.026408
AXP,21,15,macro_dollar_ret,0.0
AXP,21,15,beta_spy,0.026441
AXP,21,15,res_vol,0.029528
AXP,21,15,res_vol_vel,0.096754
AXP,21,15,price_regime,0.005473
AXP,21,15,corr_sector_21d,0.016688
AXP,21,15,corr_sector_252d,0.157047
AXP,21,15,sector_wedge,0.044231
AXP,21,16,rv_5d,0.019771
AXP,21,16,rv_10d,0.067369
AXP,21,16,rv_21d,0.022976
AXP,21,16,rv_63d,0.015497
AXP,21,16,rv_126d,0.02073
AXP,21,16,ewma_vol,0.01923
AXP,21,16,garch_cond_vol,0.0
AXP,21,16,ret_TARGET,0.0
AXP,21,16,tech_RSI,0.013387
AXP,21,16,tech_MACD_hist,0.018382
AXP,21,16,ret_VIXY,0.0
AXP,21,16,mom21_VIXY,0.012877
AXP,21,16,ret_HYG,0.0
AXP,21,16,mom21_HYG,0.007179
AXP,21,16,ret_USO,0.0
AXP,21,16,mom21_USO,0.0
AXP,21,16,ret_TLT,0.0
AXP,21,16,mom21_TLT,0.0
AXP,21,16,ret_UUP,0.0
AXP,21,16,mom21_UUP,0.0
AXP,21,16,ret_SPY,0.0
AXP,21,16,mom21_SPY,0.0
AXP,21,16,vol_vel,0.0
AXP,21,16,vol_of_vol,0.016725
AXP,21,16,vol_regime_zscore,0.006975
AXP,21,16,vol_chg_21d,0.007808
AXP,21,16,event_fed_gravity,0.074266
AXP,21,16,event_earn_gravity,0.025705
AXP,21,16,event_div_gravity,0.031901
AXP,21,16,event_cpi_gravity,0.042949
AXP,21,16,event_nfp_gravity,0.080346
AXP,21,16,put_call_skew_30d,0.006976
AXP,21,16,term_structure_slope,0.012068
AXP,21,16,vrp_wedge,0.01641
AXP,21,16,iv_atm_z_score,0.025606
AXP,21,16,macro_yield_curve_slope,0.016958
AXP,21,16,macro_hy_spread,0.015859
AXP,21,16,macro_hy_spread_chg_5d,0.0
AXP,21,16,macro_breakeven_5y,0.010244
AXP,21,16,macro_inflation_fwd_5y5y,0.019945
AXP,21,16,macro_inflation_fwd_chg_21d,0.005621
AXP,21,16,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,16,macro_inflation_fwd_chg_63d,0.01452
AXP,21,16,macro_inflation_fwd_zscore,0.024629
AXP,21,16,macro_dollar_ret,0.0
AXP,21,16,beta_spy,0.02741
AXP,21,16,res_vol,0.027579
AXP,21,16,res_vol_vel,0.053603
AXP,21,16,price_regime,0.006608
AXP,21,16,corr_sector_21d,0.020684
AXP,21,16,corr_sector_252d,0.155799
AXP,21,16,sector_wedge,0.035409
AXP,21,17,rv_5d,0.024483
AXP,21,17,rv_10d,0.092484
AXP,21,17,rv_21d,0.028051
AXP,21,17,rv_63d,0.013275
AXP,21,17,rv_126d,0.023645
AXP,21,17,ewma_vol,0.019211
AXP,21,17,garch_cond_vol,0.0
AXP,21,17,ret_TARGET,0.0
AXP,21,17,tech_RSI,0.008232
AXP,21,17,tech_MACD_hist,0.018732
AXP,21,17,ret_VIXY,0.0
AXP,21,17,mom21_VIXY,0.018274
AXP,21,17,ret_HYG,0.0
AXP,21,17,mom21_HYG,0.006917
AXP,21,17,ret_USO,0.0
AXP,21,17,mom21_USO,0.0
AXP,21,17,ret_TLT,0.0
AXP,21,17,mom21_TLT,0.0
AXP,21,17,ret_UUP,0.0
AXP,21,17,mom21_UUP,0.0
AXP,21,17,ret_SPY,0.0
AXP,21,17,mom21_SPY,0.0
AXP,21,17,vol_vel,0.0
AXP,21,17,vol_of_vol,0.017448
AXP,21,17,vol_regime_zscore,0.005465
AXP,21,17,vol_chg_21d,0.009937
AXP,21,17,event_fed_gravity,0.068477
AXP,21,17,event_earn_gravity,0.024539
AXP,21,17,event_div_gravity,0.040207
AXP,21,17,event_cpi_gravity,0.056163
AXP,21,17,event_nfp_gravity,0.115315
AXP,21,17,put_call_skew_30d,0.0
AXP,21,17,term_structure_slope,0.0
AXP,21,17,vrp_wedge,0.017288
AXP,21,17,iv_atm_z_score,0.028831
AXP,21,17,macro_yield_curve_slope,0.008215
AXP,21,17,macro_hy_spread,0.018494
AXP,21,17,macro_hy_spread_chg_5d,0.0
AXP,21,17,macro_breakeven_5y,0.008653
AXP,21,17,macro_inflation_fwd_5y5y,0.018323
AXP,21,17,macro_inflation_fwd_chg_21d,0.006956
AXP,21,17,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,17,macro_inflation_fwd_chg_63d,0.014051
AXP,21,17,macro_inflation_fwd_zscore,0.030276
AXP,21,17,macro_dollar_ret,0.0
AXP,21,17,beta_spy,0.022854
AXP,21,17,res_vol,0.024079
AXP,21,17,res_vol_vel,0.0
AXP,21,17,price_regime,0.005707
AXP,21,17,corr_sector_21d,0.024606
AXP,21,17,corr_sector_252d,0.140258
AXP,21,17,sector_wedge,0.040555
AXP,21,18,rv_5d,0.019867
AXP,21,18,rv_10d,0.08602
AXP,21,18,rv_21d,0.037911
AXP,21,18,rv_63d,0.01589
AXP,21,18,rv_126d,0.023367
AXP,21,18,ewma_vol,0.02305
AXP,21,18,garch_cond_vol,0.0
AXP,21,18,ret_TARGET,0.0
AXP,21,18,tech_RSI,0.011496
AXP,21,18,tech_MACD_hist,0.007581
AXP,21,18,ret_VIXY,0.0
AXP,21,18,mom21_VIXY,0.013942
AXP,21,18,ret_HYG,0.0
AXP,21,18,mom21_HYG,0.0
AXP,21,18,ret_USO,0.0
AXP,21,18,mom21_USO,0.00916
AXP,21,18,ret_TLT,0.0
AXP,21,18,mom21_TLT,0.0
AXP,21,18,ret_UUP,0.0
AXP,21,18,mom21_UUP,0.0
AXP,21,18,ret_SPY,0.0
AXP,21,18,mom21_SPY,0.0
AXP,21,18,vol_vel,0.0
AXP,21,18,vol_of_vol,0.018069
AXP,21,18,vol_regime_zscore,0.0
AXP,21,18,vol_chg_21d,0.012145
AXP,21,18,event_fed_gravity,0.075653
AXP,21,18,event_earn_gravity,0.025258
AXP,21,18,event_div_gravity,0.023839
AXP,21,18,event_cpi_gravity,0.046244
AXP,21,18,event_nfp_gravity,0.067815
AXP,21,18,put_call_skew_30d,0.0
AXP,21,18,term_structure_slope,0.0
AXP,21,18,vrp_wedge,0.01702
AXP,21,18,iv_atm_z_score,0.03343
AXP,21,18,macro_yield_curve_slope,0.009421
AXP,21,18,macro_hy_spread,0.019065
AXP,21,18,macro_hy_spread_chg_5d,0.0
AXP,21,18,macro_breakeven_5y,0.009289
AXP,21,18,macro_inflation_fwd_5y5y,0.020565
AXP,21,18,macro_inflation_fwd_chg_21d,0.010151
AXP,21,18,macro_inflation_fwd_abs_chg_21d,0.008563
AXP,21,18,macro_inflation_fwd_chg_63d,0.014766
AXP,21,18,macro_inflation_fwd_zscore,0.053639
AXP,21,18,macro_dollar_ret,0.0
AXP,21,18,beta_spy,0.028556
AXP,21,18,res_vol,0.020949
AXP,21,18,res_vol_vel,0.007615
AXP,21,18,price_regime,0.007847
AXP,21,18,corr_sector_21d,0.006021
AXP,21,18,corr_sector_252d,0.190736
AXP,21,18,sector_wedge,0.025062
AXP,21,19,rv_5d,0.0165
AXP,21,19,rv_10d,0.067387
AXP,21,19,rv_21d,0.040895
AXP,21,19,rv_63d,0.015098
AXP,21,19,rv_126d,0.025421
AXP,21,19,ewma_vol,0.021873
AXP,21,19,garch_cond_vol,0.008967
AXP,21,19,ret_TARGET,0.0
AXP,21,19,tech_RSI,0.011033
AXP,21,19,tech_MACD_hist,0.00822
AXP,21,19,ret_VIXY,0.0
AXP,21,19,mom21_VIXY,0.013272
AXP,21,19,ret_HYG,0.0
AXP,21,19,mom21_HYG,0.0
AXP,21,19,ret_USO,0.0
AXP,21,19,mom21_USO,0.0
AXP,21,19,ret_TLT,0.0
AXP,21,19,mom21_TLT,0.0
AXP,21,19,ret_UUP,0.0
AXP,21,19,mom21_UUP,0.0
AXP,21,19,ret_SPY,0.0
AXP,21,19,mom21_SPY,0.005912
AXP,21,19,vol_vel,0.0
AXP,21,19,vol_of_vol,0.02128
AXP,21,19,vol_regime_zscore,0.006894
AXP,21,19,vol_chg_21d,0.009216
AXP,21,19,event_fed_gravity,0.064798
AXP,21,19,event_earn_gravity,0.024252
AXP,21,19,event_div_gravity,0.018731
AXP,21,19,event_cpi_gravity,0.05967
AXP,21,19,event_nfp_gravity,0.094707
AXP,21,19,put_call_skew_30d,0.0
AXP,21,19,term_structure_slope,0.00622
AXP,21,19,vrp_wedge,0.017925
AXP,21,19,iv_atm_z_score,0.03112
AXP,21,19,macro_yield_curve_slope,0.010292
AXP,21,19,macro_hy_spread,0.017325
AXP,21,19,macro_hy_spread_chg_5d,0.0
AXP,21,19,macro_breakeven_5y,0.009848
AXP,21,19,macro_inflation_fwd_5y5y,0.019188
AXP,21,19,macro_inflation_fwd_chg_21d,0.009374
AXP,21,19,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,19,macro_inflation_fwd_chg_63d,0.015261
AXP,21,19,macro_inflation_fwd_zscore,0.058627
AXP,21,19,macro_dollar_ret,0.0
AXP,21,19,beta_spy,0.02566
AXP,21,19,res_vol,0.027384
AXP,21,19,res_vol_vel,0.0
AXP,21,19,price_regime,0.008163
AXP,21,19,corr_sector_21d,0.005898
AXP,21,19,corr_sector_252d,0.177801
AXP,21,19,sector_wedge,0.025788
AXP,21,20,rv_5d,0.017955
AXP,21,20,rv_10d,0.04038
AXP,21,20,rv_21d,0.030363
AXP,21,20,rv_63d,0.015499
AXP,21,20,rv_126d,0.029257
AXP,21,20,ewma_vol,0.009378
AXP,21,20,garch_cond_vol,0.010847
AXP,21,20,ret_TARGET,0.0
AXP,21,20,tech_RSI,0.021493
AXP,21,20,tech_MACD_hist,0.009956
AXP,21,20,ret_VIXY,0.0
AXP,21,20,mom21_VIXY,0.013221
AXP,21,20,ret_HYG,0.0
AXP,21,20,mom21_HYG,0.0
AXP,21,20,ret_USO,0.0
AXP,21,20,mom21_USO,0.026212
AXP,21,20,ret_TLT,0.0
AXP,21,20,mom21_TLT,0.0
AXP,21,20,ret_UUP,0.0
AXP,21,20,mom21_UUP,0.0
AXP,21,20,ret_SPY,0.0
AXP,21,20,mom21_SPY,0.0
AXP,21,20,vol_vel,0.0
AXP,21,20,vol_of_vol,0.013455
AXP,21,20,vol_regime_zscore,0.007539
AXP,21,20,vol_chg_21d,0.009143
AXP,21,20,event_fed_gravity,0.092875
AXP,21,20,event_earn_gravity,0.019285
AXP,21,20,event_div_gravity,0.034891
AXP,21,20,event_cpi_gravity,0.048595
AXP,21,20,event_nfp_gravity,0.117032
AXP,21,20,put_call_skew_30d,0.0
AXP,21,20,term_structure_slope,0.0
AXP,21,20,vrp_wedge,0.018546
AXP,21,20,iv_atm_z_score,0.031862
AXP,21,20,macro_yield_curve_slope,0.011097
AXP,21,20,macro_hy_spread,0.028459
AXP,21,20,macro_hy_spread_chg_5d,0.0
AXP,21,20,macro_breakeven_5y,0.011295
AXP,21,20,macro_inflation_fwd_5y5y,0.021088
AXP,21,20,macro_inflation_fwd_chg_21d,0.009041
AXP,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,20,macro_inflation_fwd_chg_63d,0.01454
AXP,21,20,macro_inflation_fwd_zscore,0.03244
AXP,21,20,macro_dollar_ret,0.0
AXP,21,20,beta_spy,0.021545
AXP,21,20,res_vol,0.031301
AXP,21,20,res_vol_vel,0.017154
AXP,21,20,price_regime,0.006342
AXP,21,20,corr_sector_21d,0.009361
AXP,21,20,corr_sector_252d,0.133749
AXP,21,20,sector_wedge,0.034806
AXP,21,21,rv_5d,0.036114
AXP,21,21,rv_10d,0.051611
AXP,21,21,rv_21d,0.026432
AXP,21,21,rv_63d,0.009813
AXP,21,21,rv_126d,0.023646
AXP,21,21,ewma_vol,0.007016
AXP,21,21,garch_cond_vol,0.0
AXP,21,21,ret_TARGET,0.0
AXP,21,21,tech_RSI,0.014018
AXP,21,21,tech_MACD_hist,0.0
AXP,21,21,ret_VIXY,0.0
AXP,21,21,mom21_VIXY,0.016312
AXP,21,21,ret_HYG,0.0
AXP,21,21,mom21_HYG,0.034068
AXP,21,21,ret_USO,0.0
AXP,21,21,mom21_USO,0.037849
AXP,21,21,ret_TLT,0.0
AXP,21,21,mom21_TLT,0.0
AXP,21,21,ret_UUP,0.0
AXP,21,21,mom21_UUP,0.0
AXP,21,21,ret_SPY,0.0
AXP,21,21,mom21_SPY,0.0
AXP,21,21,vol_vel,0.0
AXP,21,21,vol_of_vol,0.012528
AXP,21,21,vol_regime_zscore,0.006854
AXP,21,21,vol_chg_21d,0.007649
AXP,21,21,event_fed_gravity,0.063284
AXP,21,21,event_earn_gravity,0.021624
AXP,21,21,event_div_gravity,0.033755
AXP,21,21,event_cpi_gravity,0.045625
AXP,21,21,event_nfp_gravity,0.092813
AXP,21,21,put_call_skew_30d,0.0
AXP,21,21,term_structure_slope,0.052916
AXP,21,21,vrp_wedge,0.018776
AXP,21,21,iv_atm_z_score,0.025099
AXP,21,21,macro_yield_curve_slope,0.013942
AXP,21,21,macro_hy_spread,0.030853
AXP,21,21,macro_hy_spread_chg_5d,0.0
AXP,21,21,macro_breakeven_5y,0.010443
AXP,21,21,macro_inflation_fwd_5y5y,0.023638
AXP,21,21,macro_inflation_fwd_chg_21d,0.00734
AXP,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,21,macro_inflation_fwd_chg_63d,0.016943
AXP,21,21,macro_inflation_fwd_zscore,0.022066
AXP,21,21,macro_dollar_ret,0.0
AXP,21,21,beta_spy,0.018862
AXP,21,21,res_vol,0.031902
AXP,21,21,res_vol_vel,0.010981
AXP,21,21,price_regime,0.006667
AXP,21,21,corr_sector_21d,0.009862
AXP,21,21,corr_sector_252d,0.152762
AXP,21,21,sector_wedge,0.005939
AXP,21,22,rv_5d,0.035366
AXP,21,22,rv_10d,0.038419
AXP,21,22,rv_21d,0.027358
AXP,21,22,rv_63d,0.012795
AXP,21,22,rv_126d,0.020695
AXP,21,22,ewma_vol,0.016112
AXP,21,22,garch_cond_vol,0.008107
AXP,21,22,ret_TARGET,0.0
AXP,21,22,tech_RSI,0.010905
AXP,21,22,tech_MACD_hist,0.013941
AXP,21,22,ret_VIXY,0.0
AXP,21,22,mom21_VIXY,0.010661
AXP,21,22,ret_HYG,0.0
AXP,21,22,mom21_HYG,0.0
AXP,21,22,ret_USO,0.0
AXP,21,22,mom21_USO,0.04354
AXP,21,22,ret_TLT,0.0
AXP,21,22,mom21_TLT,0.0
AXP,21,22,ret_UUP,0.0
AXP,21,22,mom21_UUP,0.0
AXP,21,22,ret_SPY,0.0
AXP,21,22,mom21_SPY,0.008576
AXP,21,22,vol_vel,0.0
AXP,21,22,vol_of_vol,0.010575
AXP,21,22,vol_regime_zscore,0.009599
AXP,21,22,vol_chg_21d,0.007247
AXP,21,22,event_fed_gravity,0.022568
AXP,21,22,event_earn_gravity,0.017613
AXP,21,22,event_div_gravity,0.031297
AXP,21,22,event_cpi_gravity,0.059482
AXP,21,22,event_nfp_gravity,0.095394
AXP,21,22,put_call_skew_30d,0.00518
AXP,21,22,term_structure_slope,0.050265
AXP,21,22,vrp_wedge,0.01358
AXP,21,22,iv_atm_z_score,0.025898
AXP,21,22,macro_yield_curve_slope,0.013962
AXP,21,22,macro_hy_spread,0.028874
AXP,21,22,macro_hy_spread_chg_5d,0.0
AXP,21,22,macro_breakeven_5y,0.008358
AXP,21,22,macro_inflation_fwd_5y5y,0.00846
AXP,21,22,macro_inflation_fwd_chg_21d,0.016573
AXP,21,22,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,22,macro_inflation_fwd_chg_63d,0.012186
AXP,21,22,macro_inflation_fwd_zscore,0.012864
AXP,21,22,macro_dollar_ret,0.0
AXP,21,22,beta_spy,0.017512
AXP,21,22,res_vol,0.031552
AXP,21,22,res_vol_vel,0.071167
AXP,21,22,price_regime,0.008143
AXP,21,22,corr_sector_21d,0.0113
AXP,21,22,corr_sector_252d,0.163875
AXP,21,22,sector_wedge,0.0
AXP,21,23,rv_5d,0.043673
AXP,21,23,rv_10d,0.043581
AXP,21,23,rv_21d,0.028966
AXP,21,23,rv_63d,0.014977
AXP,21,23,rv_126d,0.024085
AXP,21,23,ewma_vol,0.020071
AXP,21,23,garch_cond_vol,0.0
AXP,21,23,ret_TARGET,0.0
AXP,21,23,tech_RSI,0.008817
AXP,21,23,tech_MACD_hist,0.011336
AXP,21,23,ret_VIXY,0.0
AXP,21,23,mom21_VIXY,0.011593
AXP,21,23,ret_HYG,0.0
AXP,21,23,mom21_HYG,0.0
AXP,21,23,ret_USO,0.0
AXP,21,23,mom21_USO,0.051252
AXP,21,23,ret_TLT,0.0
AXP,21,23,mom21_TLT,0.0
AXP,21,23,ret_UUP,0.0
AXP,21,23,mom21_UUP,0.0
AXP,21,23,ret_SPY,0.0
AXP,21,23,mom21_SPY,0.0
AXP,21,23,vol_vel,0.0
AXP,21,23,vol_of_vol,0.008907
AXP,21,23,vol_regime_zscore,0.008903
AXP,21,23,vol_chg_21d,0.006868
AXP,21,23,event_fed_gravity,0.035863
AXP,21,23,event_earn_gravity,0.015625
AXP,21,23,event_div_gravity,0.02526
AXP,21,23,event_cpi_gravity,0.039066
AXP,21,23,event_nfp_gravity,0.153173
AXP,21,23,put_call_skew_30d,0.006601
AXP,21,23,term_structure_slope,0.028998
AXP,21,23,vrp_wedge,0.013576
AXP,21,23,iv_atm_z_score,0.025808
AXP,21,23,macro_yield_curve_slope,0.009344
AXP,21,23,macro_hy_spread,0.020672
AXP,21,23,macro_hy_spread_chg_5d,0.0
AXP,21,23,macro_breakeven_5y,0.012885
AXP,21,23,macro_inflation_fwd_5y5y,0.010076
AXP,21,23,macro_inflation_fwd_chg_21d,0.005045
AXP,21,23,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,23,macro_inflation_fwd_chg_63d,0.012763
AXP,21,23,macro_inflation_fwd_zscore,0.014781
AXP,21,23,macro_dollar_ret,0.0
AXP,21,23,beta_spy,0.017266
AXP,21,23,res_vol,0.030684
AXP,21,23,res_vol_vel,0.09831
AXP,21,23,price_regime,0.008388
AXP,21,23,corr_sector_21d,0.011731
AXP,21,23,corr_sector_252d,0.121054
AXP,21,23,sector_wedge,0.0
AXP,21,24,rv_5d,0.043322
AXP,21,24,rv_10d,0.044247
AXP,21,24,rv_21d,0.02871
AXP,21,24,rv_63d,0.01584
AXP,21,24,rv_126d,0.022257
AXP,21,24,ewma_vol,0.011575
AXP,21,24,garch_cond_vol,0.0
AXP,21,24,ret_TARGET,0.0
AXP,21,24,tech_RSI,0.007987
AXP,21,24,tech_MACD_hist,0.012432
AXP,21,24,ret_VIXY,0.0
AXP,21,24,mom21_VIXY,0.010733
AXP,21,24,ret_HYG,0.0
AXP,21,24,mom21_HYG,0.019523
AXP,21,24,ret_USO,0.0
AXP,21,24,mom21_USO,0.047735
AXP,21,24,ret_TLT,0.0
AXP,21,24,mom21_TLT,0.0
AXP,21,24,ret_UUP,0.0
AXP,21,24,mom21_UUP,0.0
AXP,21,24,ret_SPY,0.0
AXP,21,24,mom21_SPY,0.005877
AXP,21,24,vol_vel,0.0
AXP,21,24,vol_of_vol,0.007466
AXP,21,24,vol_regime_zscore,0.008201
AXP,21,24,vol_chg_21d,0.007748
AXP,21,24,event_fed_gravity,0.063428
AXP,21,24,event_earn_gravity,0.0137
AXP,21,24,event_div_gravity,0.033325
AXP,21,24,event_cpi_gravity,0.043277
AXP,21,24,event_nfp_gravity,0.103785
AXP,21,24,put_call_skew_30d,0.0
AXP,21,24,term_structure_slope,0.028209
AXP,21,24,vrp_wedge,0.018928
AXP,21,24,iv_atm_z_score,0.024594
AXP,21,24,macro_yield_curve_slope,0.007045
AXP,21,24,macro_hy_spread,0.01852
AXP,21,24,macro_hy_spread_chg_5d,0.0
AXP,21,24,macro_breakeven_5y,0.01148
AXP,21,24,macro_inflation_fwd_5y5y,0.016719
AXP,21,24,macro_inflation_fwd_chg_21d,0.006497
AXP,21,24,macro_inflation_fwd_abs_chg_21d,0.008291
AXP,21,24,macro_inflation_fwd_chg_63d,0.012935
AXP,21,24,macro_inflation_fwd_zscore,0.005712
AXP,21,24,macro_dollar_ret,0.0
