ticker,horizon,step,feature,importance
MCD,21,12,mom21_UUP,0.013901
MCD,21,12,ret_SPY,0.0
MCD,21,12,mom21_SPY,0.023864
MCD,21,12,vol_vel,0.0
MCD,21,12,vol_of_vol,0.011001
MCD,21,12,vol_regime_zscore,0.027704
MCD,21,12,vol_chg_21d,0.021135
MCD,21,12,event_fed_gravity,0.03458
MCD,21,12,event_earn_gravity,0.0
MCD,21,12,event_div_gravity,0.0
MCD,21,12,event_cpi_gravity,0.023171
MCD,21,12,event_nfp_gravity,0.039949
MCD,21,12,put_call_skew_30d,0.009706
MCD,21,12,term_structure_slope,0.0
MCD,21,12,vrp_wedge,0.009159
MCD,21,12,iv_atm_z_score,0.024263
MCD,21,12,macro_yield_curve_slope,0.017614
MCD,21,12,macro_hy_spread,0.013827
MCD,21,12,macro_hy_spread_chg_5d,0.010298
MCD,21,12,macro_breakeven_5y,0.030827
MCD,21,12,macro_inflation_fwd_5y5y,0.028138
MCD,21,12,macro_inflation_fwd_chg_21d,0.024488
MCD,21,12,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,12,macro_inflation_fwd_chg_63d,0.017201
MCD,21,12,macro_inflation_fwd_zscore,0.102152
MCD,21,12,macro_dollar_ret,0.0
MCD,21,12,beta_spy,0.013496
MCD,21,12,res_vol,0.026275
MCD,21,12,res_vol_vel,0.038188
MCD,21,12,price_regime,0.008551
MCD,21,12,corr_sector_21d,0.00819
MCD,21,12,corr_sector_252d,0.022265
MCD,21,12,sector_wedge,0.012961
MCD,21,13,rv_5d,0.048242
MCD,21,13,rv_10d,0.08536
MCD,21,13,rv_21d,0.094902
MCD,21,13,rv_63d,0.012516
MCD,21,13,rv_126d,0.02182
MCD,21,13,ewma_vol,0.040868
MCD,21,13,garch_cond_vol,0.028467
MCD,21,13,ret_TARGET,0.0
MCD,21,13,tech_RSI,0.022766
MCD,21,13,tech_MACD_hist,0.011924
MCD,21,13,ret_VIXY,0.0
MCD,21,13,mom21_VIXY,0.016732
MCD,21,13,ret_HYG,0.0
MCD,21,13,mom21_HYG,0.0
MCD,21,13,ret_USO,0.0
MCD,21,13,mom21_USO,0.013685
MCD,21,13,ret_TLT,0.0
MCD,21,13,mom21_TLT,0.014815
MCD,21,13,ret_UUP,0.0
MCD,21,13,mom21_UUP,0.007064
MCD,21,13,ret_SPY,0.0
MCD,21,13,mom21_SPY,0.022159
MCD,21,13,vol_vel,0.0
MCD,21,13,vol_of_vol,0.013143
MCD,21,13,vol_regime_zscore,0.026554
MCD,21,13,vol_chg_21d,0.022192
MCD,21,13,event_fed_gravity,0.031566
MCD,21,13,event_earn_gravity,0.0
MCD,21,13,event_div_gravity,0.0
MCD,21,13,event_cpi_gravity,0.019949
MCD,21,13,event_nfp_gravity,0.043619
MCD,21,13,put_call_skew_30d,0.010608
MCD,21,13,term_structure_slope,0.00862
MCD,21,13,vrp_wedge,0.00579
MCD,21,13,iv_atm_z_score,0.022252
MCD,21,13,macro_yield_curve_slope,0.012991
MCD,21,13,macro_hy_spread,0.018786
MCD,21,13,macro_hy_spread_chg_5d,0.0
MCD,21,13,macro_breakeven_5y,0.019104
MCD,21,13,macro_inflation_fwd_5y5y,0.02855
MCD,21,13,macro_inflation_fwd_chg_21d,0.021362
MCD,21,13,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,13,macro_inflation_fwd_chg_63d,0.010442
MCD,21,13,macro_inflation_fwd_zscore,0.115802
MCD,21,13,macro_dollar_ret,0.0
MCD,21,13,beta_spy,0.012418
MCD,21,13,res_vol,0.02853
MCD,21,13,res_vol_vel,0.037371
MCD,21,13,price_regime,0.005889
MCD,21,13,corr_sector_21d,0.0113
MCD,21,13,corr_sector_252d,0.013252
MCD,21,13,sector_wedge,0.018591
MCD,21,14,rv_5d,0.0
MCD,21,14,rv_10d,0.032181
MCD,21,14,rv_21d,0.068098
MCD,21,14,rv_63d,0.008674
MCD,21,14,rv_126d,0.021955
MCD,21,14,ewma_vol,0.058276
MCD,21,14,garch_cond_vol,0.038914
MCD,21,14,ret_TARGET,0.0
MCD,21,14,tech_RSI,0.026794
MCD,21,14,tech_MACD_hist,0.010533
MCD,21,14,ret_VIXY,0.0
MCD,21,14,mom21_VIXY,0.014094
MCD,21,14,ret_HYG,0.0
MCD,21,14,mom21_HYG,0.0
MCD,21,14,ret_USO,0.0
MCD,21,14,mom21_USO,0.014035
MCD,21,14,ret_TLT,0.0
MCD,21,14,mom21_TLT,0.015894
MCD,21,14,ret_UUP,0.0
MCD,21,14,mom21_UUP,0.012725
MCD,21,14,ret_SPY,0.0
MCD,21,14,mom21_SPY,0.022054
MCD,21,14,vol_vel,0.0
MCD,21,14,vol_of_vol,0.011776
MCD,21,14,vol_regime_zscore,0.031078
MCD,21,14,vol_chg_21d,0.026611
MCD,21,14,event_fed_gravity,0.023114
MCD,21,14,event_earn_gravity,0.0
MCD,21,14,event_div_gravity,0.0
MCD,21,14,event_cpi_gravity,0.033709
MCD,21,14,event_nfp_gravity,0.029072
MCD,21,14,put_call_skew_30d,0.016398
MCD,21,14,term_structure_slope,0.007733
MCD,21,14,vrp_wedge,0.0
MCD,21,14,iv_atm_z_score,0.022998
MCD,21,14,macro_yield_curve_slope,0.011983
MCD,21,14,macro_hy_spread,0.017752
MCD,21,14,macro_hy_spread_chg_5d,0.007076
MCD,21,14,macro_breakeven_5y,0.019843
MCD,21,14,macro_inflation_fwd_5y5y,0.044577
MCD,21,14,macro_inflation_fwd_chg_21d,0.022215
MCD,21,14,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,14,macro_inflation_fwd_chg_63d,0.020197
MCD,21,14,macro_inflation_fwd_zscore,0.172923
MCD,21,14,macro_dollar_ret,0.0
MCD,21,14,beta_spy,0.01453
MCD,21,14,res_vol,0.037207
MCD,21,14,res_vol_vel,0.048874
MCD,21,14,price_regime,0.007496
MCD,21,14,corr_sector_21d,0.009611
MCD,21,14,corr_sector_252d,0.008244
MCD,21,14,sector_wedge,0.010759
MCD,21,15,rv_5d,0.0
MCD,21,15,rv_10d,0.011164
MCD,21,15,rv_21d,0.041058
MCD,21,15,rv_63d,0.009397
MCD,21,15,rv_126d,0.022071
MCD,21,15,ewma_vol,0.060904
MCD,21,15,garch_cond_vol,0.036634
MCD,21,15,ret_TARGET,0.0
MCD,21,15,tech_RSI,0.021942
MCD,21,15,tech_MACD_hist,0.011643
MCD,21,15,ret_VIXY,0.0
MCD,21,15,mom21_VIXY,0.027808
MCD,21,15,ret_HYG,0.0
MCD,21,15,mom21_HYG,0.0
MCD,21,15,ret_USO,0.0
MCD,21,15,mom21_USO,0.015933
MCD,21,15,ret_TLT,0.007946
MCD,21,15,mom21_TLT,0.024944
MCD,21,15,ret_UUP,0.0
MCD,21,15,mom21_UUP,0.0
MCD,21,15,ret_SPY,0.0
MCD,21,15,mom21_SPY,0.025927
MCD,21,15,vol_vel,0.0
MCD,21,15,vol_of_vol,0.017085
MCD,21,15,vol_regime_zscore,0.048741
MCD,21,15,vol_chg_21d,0.021419
MCD,21,15,event_fed_gravity,0.029776
MCD,21,15,event_earn_gravity,0.0
MCD,21,15,event_div_gravity,0.0
MCD,21,15,event_cpi_gravity,0.040915
MCD,21,15,event_nfp_gravity,0.026579
MCD,21,15,put_call_skew_30d,0.017296
MCD,21,15,term_structure_slope,0.009265
MCD,21,15,vrp_wedge,0.014263
MCD,21,15,iv_atm_z_score,0.025154
MCD,21,15,macro_yield_curve_slope,0.015467
MCD,21,15,macro_hy_spread,0.014574
MCD,21,15,macro_hy_spread_chg_5d,0.0
MCD,21,15,macro_breakeven_5y,0.023435
MCD,21,15,macro_inflation_fwd_5y5y,0.054096
MCD,21,15,macro_inflation_fwd_chg_21d,0.019493
MCD,21,15,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,15,macro_inflation_fwd_chg_63d,0.014495
MCD,21,15,macro_inflation_fwd_zscore,0.159348
MCD,21,15,macro_dollar_ret,0.0
MCD,21,15,beta_spy,0.015028
MCD,21,15,res_vol,0.039346
MCD,21,15,res_vol_vel,0.047873
MCD,21,15,price_regime,0.0
MCD,21,15,corr_sector_21d,0.007831
MCD,21,15,corr_sector_252d,0.011872
MCD,21,15,sector_wedge,0.00928
MCD,21,16,rv_5d,0.0
MCD,21,16,rv_10d,0.012729
MCD,21,16,rv_21d,0.027017
MCD,21,16,rv_63d,0.04123
MCD,21,16,rv_126d,0.020737
MCD,21,16,ewma_vol,0.056951
MCD,21,16,garch_cond_vol,0.034634
MCD,21,16,ret_TARGET,0.0
MCD,21,16,tech_RSI,0.01877
MCD,21,16,tech_MACD_hist,0.010126
MCD,21,16,ret_VIXY,0.0
MCD,21,16,mom21_VIXY,0.016821
MCD,21,16,ret_HYG,0.0
MCD,21,16,mom21_HYG,0.0
MCD,21,16,ret_USO,0.0
MCD,21,16,mom21_USO,0.013788
MCD,21,16,ret_TLT,0.006777
MCD,21,16,mom21_TLT,0.022216
MCD,21,16,ret_UUP,0.0
MCD,21,16,mom21_UUP,0.007486
MCD,21,16,ret_SPY,0.0
MCD,21,16,mom21_SPY,0.020947
MCD,21,16,vol_vel,0.0
MCD,21,16,vol_of_vol,0.011918
MCD,21,16,vol_regime_zscore,0.025449
MCD,21,16,vol_chg_21d,0.026906
MCD,21,16,event_fed_gravity,0.023515
MCD,21,16,event_earn_gravity,0.0
MCD,21,16,event_div_gravity,0.0
MCD,21,16,event_cpi_gravity,0.030682
MCD,21,16,event_nfp_gravity,0.045289
MCD,21,16,put_call_skew_30d,0.011922
MCD,21,16,term_structure_slope,0.0
MCD,21,16,vrp_wedge,0.015945
MCD,21,16,iv_atm_z_score,0.023734
MCD,21,16,macro_yield_curve_slope,0.026124
MCD,21,16,macro_hy_spread,0.014627
MCD,21,16,macro_hy_spread_chg_5d,0.0
MCD,21,16,macro_breakeven_5y,0.017381
MCD,21,16,macro_inflation_fwd_5y5y,0.065632
MCD,21,16,macro_inflation_fwd_chg_21d,0.019868
MCD,21,16,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,16,macro_inflation_fwd_chg_63d,0.013615
MCD,21,16,macro_inflation_fwd_zscore,0.185447
MCD,21,16,macro_dollar_ret,0.0
MCD,21,16,beta_spy,0.015421
MCD,21,16,res_vol,0.033902
MCD,21,16,res_vol_vel,0.045282
MCD,21,16,price_regime,0.0
MCD,21,16,corr_sector_21d,0.018736
MCD,21,16,corr_sector_252d,0.007552
MCD,21,16,sector_wedge,0.010822
MCD,21,17,rv_5d,0.0
MCD,21,17,rv_10d,0.017803
MCD,21,17,rv_21d,0.01412
MCD,21,17,rv_63d,0.070158
MCD,21,17,rv_126d,0.018681
MCD,21,17,ewma_vol,0.044376
MCD,21,17,garch_cond_vol,0.035108
MCD,21,17,ret_TARGET,0.0
MCD,21,17,tech_RSI,0.010524
MCD,21,17,tech_MACD_hist,0.008807
MCD,21,17,ret_VIXY,0.0
MCD,21,17,mom21_VIXY,0.013873
MCD,21,17,ret_HYG,0.0
MCD,21,17,mom21_HYG,0.0
MCD,21,17,ret_USO,0.0
MCD,21,17,mom21_USO,0.020081
MCD,21,17,ret_TLT,0.0
MCD,21,17,mom21_TLT,0.021329
MCD,21,17,ret_UUP,0.0
MCD,21,17,mom21_UUP,0.0
MCD,21,17,ret_SPY,0.0
MCD,21,17,mom21_SPY,0.020804
MCD,21,17,vol_vel,0.0
MCD,21,17,vol_of_vol,0.012295
MCD,21,17,vol_regime_zscore,0.02293
MCD,21,17,vol_chg_21d,0.021468
MCD,21,17,event_fed_gravity,0.027566
MCD,21,17,event_earn_gravity,0.0
MCD,21,17,event_div_gravity,0.0
MCD,21,17,event_cpi_gravity,0.035928
MCD,21,17,event_nfp_gravity,0.040821
MCD,21,17,put_call_skew_30d,0.009694
MCD,21,17,term_structure_slope,0.009869
MCD,21,17,vrp_wedge,0.013075
MCD,21,17,iv_atm_z_score,0.026883
MCD,21,17,macro_yield_curve_slope,0.023922
MCD,21,17,macro_hy_spread,0.01232
MCD,21,17,macro_hy_spread_chg_5d,0.0
MCD,21,17,macro_breakeven_5y,0.019003
MCD,21,17,macro_inflation_fwd_5y5y,0.083242
MCD,21,17,macro_inflation_fwd_chg_21d,0.019524
MCD,21,17,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,17,macro_inflation_fwd_chg_63d,0.011746
MCD,21,17,macro_inflation_fwd_zscore,0.16309
MCD,21,17,macro_dollar_ret,0.0
MCD,21,17,beta_spy,0.014309
MCD,21,17,res_vol,0.036451
MCD,21,17,res_vol_vel,0.042988
MCD,21,17,price_regime,0.018105
MCD,21,17,corr_sector_21d,0.017263
MCD,21,17,corr_sector_252d,0.010899
MCD,21,17,sector_wedge,0.010945
MCD,21,18,rv_5d,0.0
MCD,21,18,rv_10d,0.013661
MCD,21,18,rv_21d,0.017906
MCD,21,18,rv_63d,0.035485
MCD,21,18,rv_126d,0.018535
MCD,21,18,ewma_vol,0.055088
MCD,21,18,garch_cond_vol,0.035468
MCD,21,18,ret_TARGET,0.0
MCD,21,18,tech_RSI,0.018376
MCD,21,18,tech_MACD_hist,0.008595
MCD,21,18,ret_VIXY,0.0
MCD,21,18,mom21_VIXY,0.020164
MCD,21,18,ret_HYG,0.0
MCD,21,18,mom21_HYG,0.019356
MCD,21,18,ret_USO,0.0
MCD,21,18,mom21_USO,0.016344
MCD,21,18,ret_TLT,0.0
MCD,21,18,mom21_TLT,0.024918
MCD,21,18,ret_UUP,0.0
MCD,21,18,mom21_UUP,0.0
MCD,21,18,ret_SPY,0.0
MCD,21,18,mom21_SPY,0.028972
MCD,21,18,vol_vel,0.0
MCD,21,18,vol_of_vol,0.010269
MCD,21,18,vol_regime_zscore,0.021207
MCD,21,18,vol_chg_21d,0.026743
MCD,21,18,event_fed_gravity,0.023796
MCD,21,18,event_earn_gravity,0.0
MCD,21,18,event_div_gravity,0.0
MCD,21,18,event_cpi_gravity,0.036628
MCD,21,18,event_nfp_gravity,0.032334
MCD,21,18,put_call_skew_30d,0.015685
MCD,21,18,term_structure_slope,0.012745
MCD,21,18,vrp_wedge,0.017461
MCD,21,18,iv_atm_z_score,0.026113
MCD,21,18,macro_yield_curve_slope,0.017432
MCD,21,18,macro_hy_spread,0.015686
MCD,21,18,macro_hy_spread_chg_5d,0.00737
MCD,21,18,macro_breakeven_5y,0.017771
MCD,21,18,macro_inflation_fwd_5y5y,0.069282
MCD,21,18,macro_inflation_fwd_chg_21d,0.020946
MCD,21,18,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,18,macro_inflation_fwd_chg_63d,0.012382
MCD,21,18,macro_inflation_fwd_zscore,0.165394
MCD,21,18,macro_dollar_ret,0.0
MCD,21,18,beta_spy,0.01355
MCD,21,18,res_vol,0.03307
MCD,21,18,res_vol_vel,0.045138
MCD,21,18,price_regime,0.008328
MCD,21,18,corr_sector_21d,0.009336
MCD,21,18,corr_sector_252d,0.019968
MCD,21,18,sector_wedge,0.008498
MCD,21,19,rv_5d,0.0
MCD,21,19,rv_10d,0.01141
MCD,21,19,rv_21d,0.024697
MCD,21,19,rv_63d,0.048511
MCD,21,19,rv_126d,0.017278
MCD,21,19,ewma_vol,0.05173
MCD,21,19,garch_cond_vol,0.04253
MCD,21,19,ret_TARGET,0.0
MCD,21,19,tech_RSI,0.013065
MCD,21,19,tech_MACD_hist,0.007651
MCD,21,19,ret_VIXY,0.0
MCD,21,19,mom21_VIXY,0.016269
MCD,21,19,ret_HYG,0.0
MCD,21,19,mom21_HYG,0.011965
MCD,21,19,ret_USO,0.0
MCD,21,19,mom21_USO,0.020172
MCD,21,19,ret_TLT,0.0
MCD,21,19,mom21_TLT,0.018195
MCD,21,19,ret_UUP,0.0
MCD,21,19,mom21_UUP,0.007596
MCD,21,19,ret_SPY,0.0
MCD,21,19,mom21_SPY,0.024205
MCD,21,19,vol_vel,0.0
MCD,21,19,vol_of_vol,0.006656
MCD,21,19,vol_regime_zscore,0.015828
MCD,21,19,vol_chg_21d,0.019741
MCD,21,19,event_fed_gravity,0.034876
MCD,21,19,event_earn_gravity,0.0
MCD,21,19,event_div_gravity,0.0
MCD,21,19,event_cpi_gravity,0.027941
MCD,21,19,event_nfp_gravity,0.035522
MCD,21,19,put_call_skew_30d,0.014697
MCD,21,19,term_structure_slope,0.015505
MCD,21,19,vrp_wedge,0.015544
MCD,21,19,iv_atm_z_score,0.026724
MCD,21,19,macro_yield_curve_slope,0.022169
MCD,21,19,macro_hy_spread,0.015951
MCD,21,19,macro_hy_spread_chg_5d,0.0
MCD,21,19,macro_breakeven_5y,0.021701
MCD,21,19,macro_inflation_fwd_5y5y,0.095367
MCD,21,19,macro_inflation_fwd_chg_21d,0.01921
MCD,21,19,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,19,macro_inflation_fwd_chg_63d,0.017678
MCD,21,19,macro_inflation_fwd_zscore,0.137674
MCD,21,19,macro_dollar_ret,0.0
MCD,21,19,beta_spy,0.014729
MCD,21,19,res_vol,0.033735
MCD,21,19,res_vol_vel,0.033793
MCD,21,19,price_regime,0.016871
MCD,21,19,corr_sector_21d,0.009769
MCD,21,19,corr_sector_252d,0.022753
MCD,21,19,sector_wedge,0.010293
MCD,21,20,rv_5d,0.009602
MCD,21,20,rv_10d,0.055632
MCD,21,20,rv_21d,0.052848
MCD,21,20,rv_63d,0.011754
MCD,21,20,rv_126d,0.015137
MCD,21,20,ewma_vol,0.036212
MCD,21,20,garch_cond_vol,0.036506
MCD,21,20,ret_TARGET,0.0
MCD,21,20,tech_RSI,0.010112
MCD,21,20,tech_MACD_hist,0.010446
MCD,21,20,ret_VIXY,0.0
MCD,21,20,mom21_VIXY,0.012152
MCD,21,20,ret_HYG,0.0
MCD,21,20,mom21_HYG,0.0
MCD,21,20,ret_USO,0.0
MCD,21,20,mom21_USO,0.016581
MCD,21,20,ret_TLT,0.0
MCD,21,20,mom21_TLT,0.040205
MCD,21,20,ret_UUP,0.0
MCD,21,20,mom21_UUP,0.0
MCD,21,20,ret_SPY,0.0
MCD,21,20,mom21_SPY,0.027982
MCD,21,20,vol_vel,0.0
MCD,21,20,vol_of_vol,0.009774
MCD,21,20,vol_regime_zscore,0.024634
MCD,21,20,vol_chg_21d,0.018759
MCD,21,20,event_fed_gravity,0.02422
MCD,21,20,event_earn_gravity,0.0
MCD,21,20,event_div_gravity,0.0
MCD,21,20,event_cpi_gravity,0.04612
MCD,21,20,event_nfp_gravity,0.047584
MCD,21,20,put_call_skew_30d,0.007347
MCD,21,20,term_structure_slope,0.016813
MCD,21,20,vrp_wedge,0.014907
MCD,21,20,iv_atm_z_score,0.037197
MCD,21,20,macro_yield_curve_slope,0.007581
MCD,21,20,macro_hy_spread,0.016886
MCD,21,20,macro_hy_spread_chg_5d,0.0
MCD,21,20,macro_breakeven_5y,0.035493
MCD,21,20,macro_inflation_fwd_5y5y,0.10244
MCD,21,20,macro_inflation_fwd_chg_21d,0.023306
MCD,21,20,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,20,macro_inflation_fwd_chg_63d,0.020771
MCD,21,20,macro_inflation_fwd_zscore,0.108569
MCD,21,20,macro_dollar_ret,0.0
MCD,21,20,beta_spy,0.016593
MCD,21,20,res_vol,0.040615
MCD,21,20,res_vol_vel,0.0
MCD,21,20,price_regime,0.012304
MCD,21,20,corr_sector_21d,0.010587
MCD,21,20,corr_sector_252d,0.009926
MCD,21,20,sector_wedge,0.012406
MCD,21,21,rv_5d,0.0
MCD,21,21,rv_10d,0.012101
MCD,21,21,rv_21d,0.057598
MCD,21,21,rv_63d,0.024711
MCD,21,21,rv_126d,0.015811
MCD,21,21,ewma_vol,0.030484
MCD,21,21,garch_cond_vol,0.031463
MCD,21,21,ret_TARGET,0.0
MCD,21,21,tech_RSI,0.0
MCD,21,21,tech_MACD_hist,0.008611
MCD,21,21,ret_VIXY,0.0
MCD,21,21,mom21_VIXY,0.007606
MCD,21,21,ret_HYG,0.013237
MCD,21,21,mom21_HYG,0.005837
MCD,21,21,ret_USO,0.0
MCD,21,21,mom21_USO,0.015669
MCD,21,21,ret_TLT,0.0
MCD,21,21,mom21_TLT,0.028985
MCD,21,21,ret_UUP,0.0
MCD,21,21,mom21_UUP,0.007873
MCD,21,21,ret_SPY,0.0
MCD,21,21,mom21_SPY,0.011911
MCD,21,21,vol_vel,0.0
MCD,21,21,vol_of_vol,0.012167
MCD,21,21,vol_regime_zscore,0.022328
MCD,21,21,vol_chg_21d,0.036715
MCD,21,21,event_fed_gravity,0.051836
MCD,21,21,event_earn_gravity,0.0
MCD,21,21,event_div_gravity,0.0
MCD,21,21,event_cpi_gravity,0.045183
MCD,21,21,event_nfp_gravity,0.068918
MCD,21,21,put_call_skew_30d,0.007245
MCD,21,21,term_structure_slope,0.01221
MCD,21,21,vrp_wedge,0.01038
MCD,21,21,iv_atm_z_score,0.031197
MCD,21,21,macro_yield_curve_slope,0.023812
MCD,21,21,macro_hy_spread,0.015209
MCD,21,21,macro_hy_spread_chg_5d,0.00604
MCD,21,21,macro_breakeven_5y,0.043364
MCD,21,21,macro_inflation_fwd_5y5y,0.123905
MCD,21,21,macro_inflation_fwd_chg_21d,0.019544
MCD,21,21,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,21,macro_inflation_fwd_chg_63d,0.012682
MCD,21,21,macro_inflation_fwd_zscore,0.048327
MCD,21,21,macro_dollar_ret,0.0
MCD,21,21,beta_spy,0.01583
MCD,21,21,res_vol,0.059936
MCD,21,21,res_vol_vel,0.0
MCD,21,21,price_regime,0.021664
MCD,21,21,corr_sector_21d,0.012228
MCD,21,21,corr_sector_252d,0.015362
MCD,21,21,sector_wedge,0.012022
MCD,21,22,rv_5d,0.0
MCD,21,22,rv_10d,0.011502
MCD,21,22,rv_21d,0.055118
MCD,21,22,rv_63d,0.025094
MCD,21,22,rv_126d,0.012876
MCD,21,22,ewma_vol,0.028754
MCD,21,22,garch_cond_vol,0.028241
MCD,21,22,ret_TARGET,0.0
MCD,21,22,tech_RSI,0.005724
MCD,21,22,tech_MACD_hist,0.007137
MCD,21,22,ret_VIXY,0.0
MCD,21,22,mom21_VIXY,0.008293
MCD,21,22,ret_HYG,0.013555
MCD,21,22,mom21_HYG,0.005863
MCD,21,22,ret_USO,0.0
MCD,21,22,mom21_USO,0.014897
MCD,21,22,ret_TLT,0.0
MCD,21,22,mom21_TLT,0.038655
MCD,21,22,ret_UUP,0.0
MCD,21,22,mom21_UUP,0.009906
MCD,21,22,ret_SPY,0.0
MCD,21,22,mom21_SPY,0.014807
MCD,21,22,vol_vel,0.0
MCD,21,22,vol_of_vol,0.009699
MCD,21,22,vol_regime_zscore,0.022251
MCD,21,22,vol_chg_21d,0.042927
MCD,21,22,event_fed_gravity,0.036558
MCD,21,22,event_earn_gravity,0.0
MCD,21,22,event_div_gravity,0.0
MCD,21,22,event_cpi_gravity,0.044878
MCD,21,22,event_nfp_gravity,0.067476
MCD,21,22,put_call_skew_30d,0.007946
MCD,21,22,term_structure_slope,0.012036
MCD,21,22,vrp_wedge,0.017381
MCD,21,22,iv_atm_z_score,0.030553
MCD,21,22,macro_yield_curve_slope,0.025049
MCD,21,22,macro_hy_spread,0.014567
MCD,21,22,macro_hy_spread_chg_5d,0.0
MCD,21,22,macro_breakeven_5y,0.043301
MCD,21,22,macro_inflation_fwd_5y5y,0.1386
MCD,21,22,macro_inflation_fwd_chg_21d,0.018634
MCD,21,22,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,22,macro_inflation_fwd_chg_63d,0.015769
MCD,21,22,macro_inflation_fwd_zscore,0.048735
MCD,21,22,macro_dollar_ret,0.0
MCD,21,22,beta_spy,0.014976
MCD,21,22,res_vol,0.050154
MCD,21,22,res_vol_vel,0.00665
MCD,21,22,price_regime,0.016676
MCD,21,22,corr_sector_21d,0.010083
MCD,21,22,corr_sector_252d,0.016222
MCD,21,22,sector_wedge,0.008456
MCD,21,23,rv_5d,0.007739
MCD,21,23,rv_10d,0.0113
MCD,21,23,rv_21d,0.062756
MCD,21,23,rv_63d,0.018906
MCD,21,23,rv_126d,0.015066
MCD,21,23,ewma_vol,0.029488
MCD,21,23,garch_cond_vol,0.028765
MCD,21,23,ret_TARGET,0.0
MCD,21,23,tech_RSI,0.008594
MCD,21,23,tech_MACD_hist,0.007433
MCD,21,23,ret_VIXY,0.0
MCD,21,23,mom21_VIXY,0.007708
MCD,21,23,ret_HYG,0.01303
MCD,21,23,mom21_HYG,0.0
MCD,21,23,ret_USO,0.0
MCD,21,23,mom21_USO,0.016033
MCD,21,23,ret_TLT,0.0
MCD,21,23,mom21_TLT,0.028279
MCD,21,23,ret_UUP,0.0
MCD,21,23,mom21_UUP,0.0
MCD,21,23,ret_SPY,0.0
MCD,21,23,mom21_SPY,0.015215
MCD,21,23,vol_vel,0.0
MCD,21,23,vol_of_vol,0.011445
MCD,21,23,vol_regime_zscore,0.023843
MCD,21,23,vol_chg_21d,0.018608
MCD,21,23,event_fed_gravity,0.055932
MCD,21,23,event_earn_gravity,0.0
MCD,21,23,event_div_gravity,0.0
MCD,21,23,event_cpi_gravity,0.034679
MCD,21,23,event_nfp_gravity,0.057358
MCD,21,23,put_call_skew_30d,0.007417
MCD,21,23,term_structure_slope,0.009893
MCD,21,23,vrp_wedge,0.013524
MCD,21,23,iv_atm_z_score,0.03288
MCD,21,23,macro_yield_curve_slope,0.024762
MCD,21,23,macro_hy_spread,0.017969
MCD,21,23,macro_hy_spread_chg_5d,0.0
MCD,21,23,macro_breakeven_5y,0.042858
MCD,21,23,macro_inflation_fwd_5y5y,0.152258
MCD,21,23,macro_inflation_fwd_chg_21d,0.018761
MCD,21,23,macro_inflation_fwd_abs_chg_21d,0.0
MCD,21,23,macro_inflation_fwd_chg_63d,0.01552
MCD,21,23,macro_inflation_fwd_zscore,0.051746
MCD,21,23,macro_dollar_ret,0.0
MCD,21,23,beta_spy,0.018957
MCD,21,23,res_vol,0.050703
MCD,21,23,res_vol_vel,0.006836
MCD,21,23,price_regime,0.023054
MCD,21,23,corr_sector_21d,0.011124
MCD,21,23,corr_sector_252d,0.02063
MCD,21,23,sector_wedge,0.008933
MCD,21,24,rv_5d,0.0
MCD,21,24,rv_10d,0.010626
MCD,21,24,rv_21d,0.075876
MCD,21,24,rv_63d,0.021804
MCD,21,24,rv_126d,0.01562
MCD,21,24,ewma_vol,0.027839
MCD,21,24,garch_cond_vol,0.024913
MCD,21,24,ret_TARGET,0.0
MCD,21,24,tech_RSI,0.0
MCD,21,24,tech_MACD_hist,0.008369
MCD,21,24,ret_VIXY,0.0
MCD,21,24,mom21_VIXY,0.008077
MCD,21,24,ret_HYG,0.013001
MCD,21,24,mom21_HYG,0.0
MCD,21,24,ret_USO,0.0
MCD,21,24,mom21_USO,0.016679
MCD,21,24,ret_TLT,0.0
MCD,21,24,mom21_TLT,0.028799
MCD,21,24,ret_UUP,0.0
MCD,21,24,mom21_UUP,0.006437
MCD,21,24,ret_SPY,0.0
MCD,21,24,mom21_SPY,0.015194
MCD,21,24,vol_vel,0.0
MCD,21,24,vol_of_vol,0.010758
MCD,21,24,vol_regime_zscore,0.025133
MCD,21,24,vol_chg_21d,0.024076
MCD,21,24,event_fed_gravity,0.053915
MCD,21,24,event_earn_gravity,0.0
MCD,21,24,event_div_gravity,0.0
MCD,21,24,event_cpi_gravity,0.036167
MCD,21,24,event_nfp_gravity,0.058377
MCD,21,24,put_call_skew_30d,0.008026
MCD,21,24,term_structure_slope,0.010102
MCD,21,24,vrp_wedge,0.014117
MCD,21,24,iv_atm_z_score,0.029292
MCD,21,24,macro_yield_curve_slope,0.023803
MCD,21,24,macro_hy_spread,0.017501
MCD,21,24,macro_hy_spread_chg_5d,0.0
MCD,21,24,macro_breakeven_5y,0.042822
