ticker,horizon,step,feature,importance
GE,21,12,corr_sector_252d,0.017716
GE,21,12,sector_wedge,0.017781
GE,21,13,rv_5d,0.01377
GE,21,13,rv_10d,0.00654
GE,21,13,rv_21d,0.015075
GE,21,13,rv_63d,0.011812
GE,21,13,rv_126d,0.01374
GE,21,13,ewma_vol,0.014213
GE,21,13,garch_cond_vol,0.01773
GE,21,13,ret_TARGET,0.0
GE,21,13,tech_RSI,0.007124
GE,21,13,tech_MACD_hist,0.016523
GE,21,13,ret_VIXY,0.0
GE,21,13,mom21_VIXY,0.026426
GE,21,13,ret_HYG,0.0
GE,21,13,mom21_HYG,0.011481
GE,21,13,ret_USO,0.0
GE,21,13,mom21_USO,0.008315
GE,21,13,ret_TLT,0.0
GE,21,13,mom21_TLT,0.010966
GE,21,13,ret_UUP,0.0
GE,21,13,mom21_UUP,0.007583
GE,21,13,ret_SPY,0.0
GE,21,13,mom21_SPY,0.0
GE,21,13,vol_vel,0.0
GE,21,13,vol_of_vol,0.017397
GE,21,13,vol_regime_zscore,0.007997
GE,21,13,vol_chg_21d,0.034845
GE,21,13,event_fed_gravity,0.160444
GE,21,13,event_earn_gravity,0.0
GE,21,13,event_div_gravity,0.0
GE,21,13,event_cpi_gravity,0.09669
GE,21,13,event_nfp_gravity,0.092492
GE,21,13,put_call_skew_30d,0.09035
GE,21,13,term_structure_slope,0.027147
GE,21,13,vrp_wedge,0.018009
GE,21,13,iv_atm_z_score,0.038199
GE,21,13,macro_yield_curve_slope,0.011562
GE,21,13,macro_hy_spread,0.043989
GE,21,13,macro_hy_spread_chg_5d,0.0
GE,21,13,macro_breakeven_5y,0.013494
GE,21,13,macro_inflation_fwd_5y5y,0.021701
GE,21,13,macro_inflation_fwd_chg_21d,0.008863
GE,21,13,macro_inflation_fwd_abs_chg_21d,0.01115
GE,21,13,macro_inflation_fwd_chg_63d,0.014871
GE,21,13,macro_inflation_fwd_zscore,0.027399
GE,21,13,macro_dollar_ret,0.0
GE,21,13,beta_spy,0.014186
GE,21,13,res_vol,0.024459
GE,21,13,res_vol_vel,0.0
GE,21,13,price_regime,0.010334
GE,21,13,corr_sector_21d,0.01175
GE,21,13,corr_sector_252d,0.013444
GE,21,13,sector_wedge,0.007928
GE,21,14,rv_5d,0.013462
GE,21,14,rv_10d,0.006036
GE,21,14,rv_21d,0.014001
GE,21,14,rv_63d,0.014789
GE,21,14,rv_126d,0.016922
GE,21,14,ewma_vol,0.013831
GE,21,14,garch_cond_vol,0.011823
GE,21,14,ret_TARGET,0.0
GE,21,14,tech_RSI,0.0
GE,21,14,tech_MACD_hist,0.019397
GE,21,14,ret_VIXY,0.0
GE,21,14,mom21_VIXY,0.031771
GE,21,14,ret_HYG,0.0
GE,21,14,mom21_HYG,0.021388
GE,21,14,ret_USO,0.0
GE,21,14,mom21_USO,0.0
GE,21,14,ret_TLT,0.0
GE,21,14,mom21_TLT,0.009228
GE,21,14,ret_UUP,0.0
GE,21,14,mom21_UUP,0.008413
GE,21,14,ret_SPY,0.0
GE,21,14,mom21_SPY,0.0
GE,21,14,vol_vel,0.0
GE,21,14,vol_of_vol,0.015983
GE,21,14,vol_regime_zscore,0.00948
GE,21,14,vol_chg_21d,0.014428
GE,21,14,event_fed_gravity,0.143097
GE,21,14,event_earn_gravity,0.0
GE,21,14,event_div_gravity,0.0
GE,21,14,event_cpi_gravity,0.107405
GE,21,14,event_nfp_gravity,0.139558
GE,21,14,put_call_skew_30d,0.070334
GE,21,14,term_structure_slope,0.039059
GE,21,14,vrp_wedge,0.019562
GE,21,14,iv_atm_z_score,0.036808
GE,21,14,macro_yield_curve_slope,0.012215
GE,21,14,macro_hy_spread,0.048011
GE,21,14,macro_hy_spread_chg_5d,0.0
GE,21,14,macro_breakeven_5y,0.014729
GE,21,14,macro_inflation_fwd_5y5y,0.012411
GE,21,14,macro_inflation_fwd_chg_21d,0.010395
GE,21,14,macro_inflation_fwd_abs_chg_21d,0.011129
GE,21,14,macro_inflation_fwd_chg_63d,0.00639
GE,21,14,macro_inflation_fwd_zscore,0.023944
GE,21,14,macro_dollar_ret,0.0
GE,21,14,beta_spy,0.011755
GE,21,14,res_vol,0.024626
GE,21,14,res_vol_vel,0.0
GE,21,14,price_regime,0.0
GE,21,14,corr_sector_21d,0.013102
GE,21,14,corr_sector_252d,0.018551
GE,21,14,sector_wedge,0.015967
GE,21,15,rv_5d,0.013509
GE,21,15,rv_10d,0.007797
GE,21,15,rv_21d,0.016126
GE,21,15,rv_63d,0.016032
GE,21,15,rv_126d,0.014561
GE,21,15,ewma_vol,0.015083
GE,21,15,garch_cond_vol,0.014771
GE,21,15,ret_TARGET,0.0
GE,21,15,tech_RSI,0.007259
GE,21,15,tech_MACD_hist,0.024048
GE,21,15,ret_VIXY,0.0
GE,21,15,mom21_VIXY,0.025236
GE,21,15,ret_HYG,0.0
GE,21,15,mom21_HYG,0.013757
GE,21,15,ret_USO,0.0
GE,21,15,mom21_USO,0.008267
GE,21,15,ret_TLT,0.0
GE,21,15,mom21_TLT,0.011829
GE,21,15,ret_UUP,0.0
GE,21,15,mom21_UUP,0.007624
GE,21,15,ret_SPY,0.0
GE,21,15,mom21_SPY,0.0
GE,21,15,vol_vel,0.0
GE,21,15,vol_of_vol,0.012713
GE,21,15,vol_regime_zscore,0.009799
GE,21,15,vol_chg_21d,0.016857
GE,21,15,event_fed_gravity,0.096879
GE,21,15,event_earn_gravity,0.0
GE,21,15,event_div_gravity,0.0
GE,21,15,event_cpi_gravity,0.159875
GE,21,15,event_nfp_gravity,0.113089
GE,21,15,put_call_skew_30d,0.076071
GE,21,15,term_structure_slope,0.049079
GE,21,15,vrp_wedge,0.021746
GE,21,15,iv_atm_z_score,0.036391
GE,21,15,macro_yield_curve_slope,0.012647
GE,21,15,macro_hy_spread,0.041534
GE,21,15,macro_hy_spread_chg_5d,0.0
GE,21,15,macro_breakeven_5y,0.013847
GE,21,15,macro_inflation_fwd_5y5y,0.021011
GE,21,15,macro_inflation_fwd_chg_21d,0.011485
GE,21,15,macro_inflation_fwd_abs_chg_21d,0.008982
GE,21,15,macro_inflation_fwd_chg_63d,0.0
GE,21,15,macro_inflation_fwd_zscore,0.022694
GE,21,15,macro_dollar_ret,0.0
GE,21,15,beta_spy,0.01174
GE,21,15,res_vol,0.029405
GE,21,15,res_vol_vel,0.0
GE,21,15,price_regime,0.0
GE,21,15,corr_sector_21d,0.011501
GE,21,15,corr_sector_252d,0.01778
GE,21,15,sector_wedge,0.008975
GE,21,16,rv_5d,0.02444
GE,21,16,rv_10d,0.005732
GE,21,16,rv_21d,0.012932
GE,21,16,rv_63d,0.011899
GE,21,16,rv_126d,0.017929
GE,21,16,ewma_vol,0.011739
GE,21,16,garch_cond_vol,0.012355
GE,21,16,ret_TARGET,0.0
GE,21,16,tech_RSI,0.0
GE,21,16,tech_MACD_hist,0.01684
GE,21,16,ret_VIXY,0.0
GE,21,16,mom21_VIXY,0.025068
GE,21,16,ret_HYG,0.0
GE,21,16,mom21_HYG,0.016849
GE,21,16,ret_USO,0.0
GE,21,16,mom21_USO,0.00741
GE,21,16,ret_TLT,0.0
GE,21,16,mom21_TLT,0.0
GE,21,16,ret_UUP,0.0
GE,21,16,mom21_UUP,0.00781
GE,21,16,ret_SPY,0.0
GE,21,16,mom21_SPY,0.0
GE,21,16,vol_vel,0.0
GE,21,16,vol_of_vol,0.017545
GE,21,16,vol_regime_zscore,0.00673
GE,21,16,vol_chg_21d,0.016063
GE,21,16,event_fed_gravity,0.065929
GE,21,16,event_earn_gravity,0.0
GE,21,16,event_div_gravity,0.0
GE,21,16,event_cpi_gravity,0.163972
GE,21,16,event_nfp_gravity,0.175703
GE,21,16,put_call_skew_30d,0.075476
GE,21,16,term_structure_slope,0.022586
GE,21,16,vrp_wedge,0.019474
GE,21,16,iv_atm_z_score,0.036989
GE,21,16,macro_yield_curve_slope,0.025892
GE,21,16,macro_hy_spread,0.044714
GE,21,16,macro_hy_spread_chg_5d,0.0
GE,21,16,macro_breakeven_5y,0.014484
GE,21,16,macro_inflation_fwd_5y5y,0.023055
GE,21,16,macro_inflation_fwd_chg_21d,0.007557
GE,21,16,macro_inflation_fwd_abs_chg_21d,0.008649
GE,21,16,macro_inflation_fwd_chg_63d,0.005485
GE,21,16,macro_inflation_fwd_zscore,0.021517
GE,21,16,macro_dollar_ret,0.0
GE,21,16,beta_spy,0.012557
GE,21,16,res_vol,0.026919
GE,21,16,res_vol_vel,0.0
GE,21,16,price_regime,0.0
GE,21,16,corr_sector_21d,0.011111
GE,21,16,corr_sector_252d,0.017658
GE,21,16,sector_wedge,0.008933
GE,21,17,rv_5d,0.012957
GE,21,17,rv_10d,0.006665
GE,21,17,rv_21d,0.014588
GE,21,17,rv_63d,0.012088
GE,21,17,rv_126d,0.013341
GE,21,17,ewma_vol,0.014765
GE,21,17,garch_cond_vol,0.015699
GE,21,17,ret_TARGET,0.0
GE,21,17,tech_RSI,0.006576
GE,21,17,tech_MACD_hist,0.039876
GE,21,17,ret_VIXY,0.0
GE,21,17,mom21_VIXY,0.023347
GE,21,17,ret_HYG,0.0
GE,21,17,mom21_HYG,0.018016
GE,21,17,ret_USO,0.0
GE,21,17,mom21_USO,0.007501
GE,21,17,ret_TLT,0.0
GE,21,17,mom21_TLT,0.0
GE,21,17,ret_UUP,0.0
GE,21,17,mom21_UUP,0.007691
GE,21,17,ret_SPY,0.0
GE,21,17,mom21_SPY,0.0
GE,21,17,vol_vel,0.0
GE,21,17,vol_of_vol,0.013647
GE,21,17,vol_regime_zscore,0.010997
GE,21,17,vol_chg_21d,0.026192
GE,21,17,event_fed_gravity,0.106272
GE,21,17,event_earn_gravity,0.0
GE,21,17,event_div_gravity,0.0
GE,21,17,event_cpi_gravity,0.140332
GE,21,17,event_nfp_gravity,0.125961
GE,21,17,put_call_skew_30d,0.053152
GE,21,17,term_structure_slope,0.025615
GE,21,17,vrp_wedge,0.022106
GE,21,17,iv_atm_z_score,0.035646
GE,21,17,macro_yield_curve_slope,0.022209
GE,21,17,macro_hy_spread,0.043905
GE,21,17,macro_hy_spread_chg_5d,0.0
GE,21,17,macro_breakeven_5y,0.022376
GE,21,17,macro_inflation_fwd_5y5y,0.019837
GE,21,17,macro_inflation_fwd_chg_21d,0.008512
GE,21,17,macro_inflation_fwd_abs_chg_21d,0.007584
GE,21,17,macro_inflation_fwd_chg_63d,0.0
GE,21,17,macro_inflation_fwd_zscore,0.014458
GE,21,17,macro_dollar_ret,0.0
GE,21,17,beta_spy,0.012692
GE,21,17,res_vol,0.038004
GE,21,17,res_vol_vel,0.00621
GE,21,17,price_regime,0.0
GE,21,17,corr_sector_21d,0.016325
GE,21,17,corr_sector_252d,0.023735
GE,21,17,sector_wedge,0.011126
GE,21,18,rv_5d,0.01239
GE,21,18,rv_10d,0.012691
GE,21,18,rv_21d,0.016377
GE,21,18,rv_63d,0.014264
GE,21,18,rv_126d,0.016266
GE,21,18,ewma_vol,0.013326
GE,21,18,garch_cond_vol,0.013674
GE,21,18,ret_TARGET,0.007653
GE,21,18,tech_RSI,0.0
GE,21,18,tech_MACD_hist,0.028032
GE,21,18,ret_VIXY,0.0
GE,21,18,mom21_VIXY,0.022011
GE,21,18,ret_HYG,0.0
GE,21,18,mom21_HYG,0.015392
GE,21,18,ret_USO,0.0
GE,21,18,mom21_USO,0.007462
GE,21,18,ret_TLT,0.0
GE,21,18,mom21_TLT,0.0
GE,21,18,ret_UUP,0.0
GE,21,18,mom21_UUP,0.010936
GE,21,18,ret_SPY,0.0
GE,21,18,mom21_SPY,0.006123
GE,21,18,vol_vel,0.0
GE,21,18,vol_of_vol,0.012413
GE,21,18,vol_regime_zscore,0.009438
GE,21,18,vol_chg_21d,0.0
GE,21,18,event_fed_gravity,0.108748
GE,21,18,event_earn_gravity,0.0
GE,21,18,event_div_gravity,0.0
GE,21,18,event_cpi_gravity,0.15495
GE,21,18,event_nfp_gravity,0.130405
GE,21,18,put_call_skew_30d,0.059152
GE,21,18,term_structure_slope,0.029954
GE,21,18,vrp_wedge,0.020605
GE,21,18,iv_atm_z_score,0.038849
GE,21,18,macro_yield_curve_slope,0.012323
GE,21,18,macro_hy_spread,0.044995
GE,21,18,macro_hy_spread_chg_5d,0.0
GE,21,18,macro_breakeven_5y,0.012153
GE,21,18,macro_inflation_fwd_5y5y,0.011049
GE,21,18,macro_inflation_fwd_chg_21d,0.008311
GE,21,18,macro_inflation_fwd_abs_chg_21d,0.010654
GE,21,18,macro_inflation_fwd_chg_63d,0.0
GE,21,18,macro_inflation_fwd_zscore,0.028961
GE,21,18,macro_dollar_ret,0.0
GE,21,18,beta_spy,0.013722
GE,21,18,res_vol,0.028028
GE,21,18,res_vol_vel,0.0
GE,21,18,price_regime,0.008199
GE,21,18,corr_sector_21d,0.015898
GE,21,18,corr_sector_252d,0.035792
GE,21,18,sector_wedge,0.008802
GE,21,19,rv_5d,0.010014
GE,21,19,rv_10d,0.0
GE,21,19,rv_21d,0.013695
GE,21,19,rv_63d,0.011489
GE,21,19,rv_126d,0.015452
GE,21,19,ewma_vol,0.013808
GE,21,19,garch_cond_vol,0.013021
GE,21,19,ret_TARGET,0.006917
GE,21,19,tech_RSI,0.006016
GE,21,19,tech_MACD_hist,0.038198
GE,21,19,ret_VIXY,0.0
GE,21,19,mom21_VIXY,0.026509
GE,21,19,ret_HYG,0.0
GE,21,19,mom21_HYG,0.017507
GE,21,19,ret_USO,0.0
GE,21,19,mom21_USO,0.007371
GE,21,19,ret_TLT,0.0
GE,21,19,mom21_TLT,0.006509
GE,21,19,ret_UUP,0.0
GE,21,19,mom21_UUP,0.008194
GE,21,19,ret_SPY,0.0
GE,21,19,mom21_SPY,0.0
GE,21,19,vol_vel,0.0
GE,21,19,vol_of_vol,0.018095
GE,21,19,vol_regime_zscore,0.009483
GE,21,19,vol_chg_21d,0.009498
GE,21,19,event_fed_gravity,0.042815
GE,21,19,event_earn_gravity,0.0
GE,21,19,event_div_gravity,0.0
GE,21,19,event_cpi_gravity,0.183767
GE,21,19,event_nfp_gravity,0.199572
GE,21,19,put_call_skew_30d,0.061672
GE,21,19,term_structure_slope,0.032699
GE,21,19,vrp_wedge,0.017039
GE,21,19,iv_atm_z_score,0.032452
GE,21,19,macro_yield_curve_slope,0.011112
GE,21,19,macro_hy_spread,0.037053
GE,21,19,macro_hy_spread_chg_5d,0.0
GE,21,19,macro_breakeven_5y,0.009758
GE,21,19,macro_inflation_fwd_5y5y,0.008668
GE,21,19,macro_inflation_fwd_chg_21d,0.00791
GE,21,19,macro_inflation_fwd_abs_chg_21d,0.008622
GE,21,19,macro_inflation_fwd_chg_63d,0.008992
GE,21,19,macro_inflation_fwd_zscore,0.027145
GE,21,19,macro_dollar_ret,0.0
GE,21,19,beta_spy,0.008562
GE,21,19,res_vol,0.019778
GE,21,19,res_vol_vel,0.0
GE,21,19,price_regime,0.0
GE,21,19,corr_sector_21d,0.014795
GE,21,19,corr_sector_252d,0.019985
GE,21,19,sector_wedge,0.015829
GE,21,20,rv_5d,0.022911
GE,21,20,rv_10d,0.0
GE,21,20,rv_21d,0.017278
GE,21,20,rv_63d,0.056862
GE,21,20,rv_126d,0.01397
GE,21,20,ewma_vol,0.010495
GE,21,20,garch_cond_vol,0.011097
GE,21,20,ret_TARGET,0.0
GE,21,20,tech_RSI,0.0
GE,21,20,tech_MACD_hist,0.00902
GE,21,20,ret_VIXY,0.0
GE,21,20,mom21_VIXY,0.018514
GE,21,20,ret_HYG,0.0
GE,21,20,mom21_HYG,0.0197
GE,21,20,ret_USO,0.0
GE,21,20,mom21_USO,0.042274
GE,21,20,ret_TLT,0.0
GE,21,20,mom21_TLT,0.008984
GE,21,20,ret_UUP,0.0
GE,21,20,mom21_UUP,0.009177
GE,21,20,ret_SPY,0.0
GE,21,20,mom21_SPY,0.009108
GE,21,20,vol_vel,0.0
GE,21,20,vol_of_vol,0.018351
GE,21,20,vol_regime_zscore,0.009182
GE,21,20,vol_chg_21d,0.010148
GE,21,20,event_fed_gravity,0.092133
GE,21,20,event_earn_gravity,0.0
GE,21,20,event_div_gravity,0.0
GE,21,20,event_cpi_gravity,0.136135
GE,21,20,event_nfp_gravity,0.087857
GE,21,20,put_call_skew_30d,0.054691
GE,21,20,term_structure_slope,0.0
GE,21,20,vrp_wedge,0.015604
GE,21,20,iv_atm_z_score,0.031872
GE,21,20,macro_yield_curve_slope,0.02615
GE,21,20,macro_hy_spread,0.041122
GE,21,20,macro_hy_spread_chg_5d,0.0
GE,21,20,macro_breakeven_5y,0.022483
GE,21,20,macro_inflation_fwd_5y5y,0.013672
GE,21,20,macro_inflation_fwd_chg_21d,0.008151
GE,21,20,macro_inflation_fwd_abs_chg_21d,0.0
GE,21,20,macro_inflation_fwd_chg_63d,0.008069
GE,21,20,macro_inflation_fwd_zscore,0.022665
GE,21,20,macro_dollar_ret,0.0
GE,21,20,beta_spy,0.011596
GE,21,20,res_vol,0.026643
GE,21,20,res_vol_vel,0.0
GE,21,20,price_regime,0.010565
GE,21,20,corr_sector_21d,0.024671
GE,21,20,corr_sector_252d,0.015441
GE,21,20,sector_wedge,0.063408
GE,21,21,rv_5d,0.008381
GE,21,21,rv_10d,0.010506
GE,21,21,rv_21d,0.005553
GE,21,21,rv_63d,0.064198
GE,21,21,rv_126d,0.012709
GE,21,21,ewma_vol,0.005596
GE,21,21,garch_cond_vol,0.008278
GE,21,21,ret_TARGET,0.0
GE,21,21,tech_RSI,0.006457
GE,21,21,tech_MACD_hist,0.004927
GE,21,21,ret_VIXY,0.0
GE,21,21,mom21_VIXY,0.014017
GE,21,21,ret_HYG,0.0
GE,21,21,mom21_HYG,0.018041
GE,21,21,ret_USO,0.0
GE,21,21,mom21_USO,0.089915
GE,21,21,ret_TLT,0.0
GE,21,21,mom21_TLT,0.0
GE,21,21,ret_UUP,0.0
GE,21,21,mom21_UUP,0.006606
GE,21,21,ret_SPY,0.0
GE,21,21,mom21_SPY,0.00687
GE,21,21,vol_vel,0.0
GE,21,21,vol_of_vol,0.011794
GE,21,21,vol_regime_zscore,0.009014
GE,21,21,vol_chg_21d,0.007429
GE,21,21,event_fed_gravity,0.032829
GE,21,21,event_earn_gravity,0.0
GE,21,21,event_div_gravity,0.0
GE,21,21,event_cpi_gravity,0.099742
GE,21,21,event_nfp_gravity,0.102532
GE,21,21,put_call_skew_30d,0.025023
GE,21,21,term_structure_slope,0.0
GE,21,21,vrp_wedge,0.008821
GE,21,21,iv_atm_z_score,0.029328
GE,21,21,macro_yield_curve_slope,0.013329
GE,21,21,macro_hy_spread,0.040916
GE,21,21,macro_hy_spread_chg_5d,0.0
GE,21,21,macro_breakeven_5y,0.040555
GE,21,21,macro_inflation_fwd_5y5y,0.062852
GE,21,21,macro_inflation_fwd_chg_21d,0.008358
GE,21,21,macro_inflation_fwd_abs_chg_21d,0.00371
GE,21,21,macro_inflation_fwd_chg_63d,0.011385
GE,21,21,macro_inflation_fwd_zscore,0.022458
GE,21,21,macro_dollar_ret,0.0
GE,21,21,beta_spy,0.007905
GE,21,21,res_vol,0.024146
GE,21,21,res_vol_vel,0.007657
GE,21,21,price_regime,0.097638
GE,21,21,corr_sector_21d,0.017328
GE,21,21,corr_sector_252d,0.030443
GE,21,21,sector_wedge,0.022756
GE,21,22,rv_5d,0.007817
GE,21,22,rv_10d,0.005516
GE,21,22,rv_21d,0.008354
GE,21,22,rv_63d,0.063024
GE,21,22,rv_126d,0.062323
GE,21,22,ewma_vol,0.008487
GE,21,22,garch_cond_vol,0.008912
GE,21,22,ret_TARGET,0.003776
GE,21,22,tech_RSI,0.004781
GE,21,22,tech_MACD_hist,0.005226
GE,21,22,ret_VIXY,0.0
GE,21,22,mom21_VIXY,0.012735
GE,21,22,ret_HYG,0.0
GE,21,22,mom21_HYG,0.017072
GE,21,22,ret_USO,0.0
GE,21,22,mom21_USO,0.075906
GE,21,22,ret_TLT,0.0
GE,21,22,mom21_TLT,0.010294
GE,21,22,ret_UUP,0.0
GE,21,22,mom21_UUP,0.006998
GE,21,22,ret_SPY,0.0
GE,21,22,mom21_SPY,0.003691
GE,21,22,vol_vel,0.0
GE,21,22,vol_of_vol,0.011752
GE,21,22,vol_regime_zscore,0.009417
GE,21,22,vol_chg_21d,0.005604
GE,21,22,event_fed_gravity,0.054675
GE,21,22,event_earn_gravity,0.0
GE,21,22,event_div_gravity,0.0
GE,21,22,event_cpi_gravity,0.064265
GE,21,22,event_nfp_gravity,0.094996
GE,21,22,put_call_skew_30d,0.025257
GE,21,22,term_structure_slope,0.0
GE,21,22,vrp_wedge,0.011292
GE,21,22,iv_atm_z_score,0.025513
GE,21,22,macro_yield_curve_slope,0.026388
GE,21,22,macro_hy_spread,0.044705
GE,21,22,macro_hy_spread_chg_5d,0.0
GE,21,22,macro_breakeven_5y,0.036736
GE,21,22,macro_inflation_fwd_5y5y,0.049666
GE,21,22,macro_inflation_fwd_chg_21d,0.008943
GE,21,22,macro_inflation_fwd_abs_chg_21d,0.0
GE,21,22,macro_inflation_fwd_chg_63d,0.015519
GE,21,22,macro_inflation_fwd_zscore,0.02518
GE,21,22,macro_dollar_ret,0.0
GE,21,22,beta_spy,0.006827
GE,21,22,res_vol,0.025989
GE,21,22,res_vol_vel,0.0
GE,21,22,price_regime,0.090803
GE,21,22,corr_sector_21d,0.018077
GE,21,22,corr_sector_252d,0.034914
GE,21,22,sector_wedge,0.008569
GE,21,23,rv_5d,0.010164
GE,21,23,rv_10d,0.0
GE,21,23,rv_21d,0.008948
GE,21,23,rv_63d,0.072476
GE,21,23,rv_126d,0.052285
GE,21,23,ewma_vol,0.010896
GE,21,23,garch_cond_vol,0.009976
GE,21,23,ret_TARGET,0.003826
GE,21,23,tech_RSI,0.007111
GE,21,23,tech_MACD_hist,0.003993
GE,21,23,ret_VIXY,0.0
GE,21,23,mom21_VIXY,0.014015
GE,21,23,ret_HYG,0.0
GE,21,23,mom21_HYG,0.010986
GE,21,23,ret_USO,0.0
GE,21,23,mom21_USO,0.067612
GE,21,23,ret_TLT,0.0
GE,21,23,mom21_TLT,0.005508
GE,21,23,ret_UUP,0.0
GE,21,23,mom21_UUP,0.004652
GE,21,23,ret_SPY,0.0
GE,21,23,mom21_SPY,0.013382
GE,21,23,vol_vel,0.0
GE,21,23,vol_of_vol,0.008686
GE,21,23,vol_regime_zscore,0.007626
GE,21,23,vol_chg_21d,0.010913
GE,21,23,event_fed_gravity,0.04269
GE,21,23,event_earn_gravity,0.0
GE,21,23,event_div_gravity,0.0
GE,21,23,event_cpi_gravity,0.052513
GE,21,23,event_nfp_gravity,0.087531
GE,21,23,put_call_skew_30d,0.038807
GE,21,23,term_structure_slope,0.0
GE,21,23,vrp_wedge,0.012398
GE,21,23,iv_atm_z_score,0.024212
GE,21,23,macro_yield_curve_slope,0.020318
GE,21,23,macro_hy_spread,0.045687
GE,21,23,macro_hy_spread_chg_5d,0.0055
GE,21,23,macro_breakeven_5y,0.048089
GE,21,23,macro_inflation_fwd_5y5y,0.044483
GE,21,23,macro_inflation_fwd_chg_21d,0.008076
GE,21,23,macro_inflation_fwd_abs_chg_21d,0.0
GE,21,23,macro_inflation_fwd_chg_63d,0.020093
GE,21,23,macro_inflation_fwd_zscore,0.022244
GE,21,23,macro_dollar_ret,0.0
GE,21,23,beta_spy,0.006184
GE,21,23,res_vol,0.020838
GE,21,23,res_vol_vel,0.004523
GE,21,23,price_regime,0.099621
GE,21,23,corr_sector_21d,0.020342
GE,21,23,corr_sector_252d,0.043079
GE,21,23,sector_wedge,0.009717
GE,21,24,rv_5d,0.006867
GE,21,24,rv_10d,0.03975
GE,21,24,rv_21d,0.008603
GE,21,24,rv_63d,0.07048
GE,21,24,rv_126d,0.047485
GE,21,24,ewma_vol,0.009133
GE,21,24,garch_cond_vol,0.012404
GE,21,24,ret_TARGET,0.003842
GE,21,24,tech_RSI,0.006881
GE,21,24,tech_MACD_hist,0.004033
GE,21,24,ret_VIXY,0.0
GE,21,24,mom21_VIXY,0.012799
GE,21,24,ret_HYG,0.0
GE,21,24,mom21_HYG,0.013369
GE,21,24,ret_USO,0.0
GE,21,24,mom21_USO,0.054825
GE,21,24,ret_TLT,0.0
GE,21,24,mom21_TLT,0.009319
GE,21,24,ret_UUP,0.0
GE,21,24,mom21_UUP,0.004258
GE,21,24,ret_SPY,0.0
GE,21,24,mom21_SPY,0.004565
GE,21,24,vol_vel,0.0
GE,21,24,vol_of_vol,0.009623
GE,21,24,vol_regime_zscore,0.009568
GE,21,24,vol_chg_21d,0.009458
GE,21,24,event_fed_gravity,0.081343
GE,21,24,event_earn_gravity,0.0
GE,21,24,event_div_gravity,0.0
GE,21,24,event_cpi_gravity,0.031164
GE,21,24,event_nfp_gravity,0.067094
GE,21,24,put_call_skew_30d,0.041781
GE,21,24,term_structure_slope,0.0
GE,21,24,vrp_wedge,0.011449
GE,21,24,iv_atm_z_score,0.024149
GE,21,24,macro_yield_curve_slope,0.024619
GE,21,24,macro_hy_spread,0.04329
GE,21,24,macro_hy_spread_chg_5d,0.0
GE,21,24,macro_breakeven_5y,0.042824
GE,21,24,macro_inflation_fwd_5y5y,0.041167
GE,21,24,macro_inflation_fwd_chg_21d,0.009745
GE,21,24,macro_inflation_fwd_abs_chg_21d,0.0
GE,21,24,macro_inflation_fwd_chg_63d,0.011471
GE,21,24,macro_inflation_fwd_zscore,0.022544
GE,21,24,macro_dollar_ret,0.0
GE,21,24,beta_spy,0.006347
GE,21,24,res_vol,0.020064
GE,21,24,res_vol_vel,0.004296
GE,21,24,price_regime,0.108245
GE,21,24,corr_sector_21d,0.015934
GE,21,24,corr_sector_252d,0.039461
GE,21,24,sector_wedge,0.015752
GE,21,25,rv_5d,0.010509
GE,21,25,rv_10d,0.004771
GE,21,25,rv_21d,0.008889
GE,21,25,rv_63d,0.078934
GE,21,25,rv_126d,0.09624
GE,21,25,ewma_vol,0.012694
GE,21,25,garch_cond_vol,0.012499
GE,21,25,ret_TARGET,0.004684
GE,21,25,tech_RSI,0.005383
GE,21,25,tech_MACD_hist,0.004842
GE,21,25,ret_VIXY,0.0
GE,21,25,mom21_VIXY,0.02434
GE,21,25,ret_HYG,0.0
GE,21,25,mom21_HYG,0.021356
GE,21,25,ret_USO,0.0
GE,21,25,mom21_USO,0.105154
GE,21,25,ret_TLT,0.0
GE,21,25,mom21_TLT,0.006274
GE,21,25,ret_UUP,0.0
GE,21,25,mom21_UUP,0.005761
GE,21,25,ret_SPY,0.0
GE,21,25,mom21_SPY,0.014838
GE,21,25,vol_vel,0.0
GE,21,25,vol_of_vol,0.007791
GE,21,25,vol_regime_zscore,0.008637
GE,21,25,vol_chg_21d,0.006756
GE,21,25,event_fed_gravity,0.025089
GE,21,25,event_earn_gravity,0.0
GE,21,25,event_div_gravity,0.0
GE,21,25,event_cpi_gravity,0.060078
GE,21,25,event_nfp_gravity,0.084883
GE,21,25,put_call_skew_30d,0.030793
GE,21,25,term_structure_slope,0.0
GE,21,25,vrp_wedge,0.011375
GE,21,25,iv_atm_z_score,0.027626
GE,21,25,macro_yield_curve_slope,0.024062
GE,21,25,macro_hy_spread,0.054492
GE,21,25,macro_hy_spread_chg_5d,0.0
GE,21,25,macro_breakeven_5y,0.035964
GE,21,25,macro_inflation_fwd_5y5y,0.00952
GE,21,25,macro_inflation_fwd_chg_21d,0.006949
GE,21,25,macro_inflation_fwd_abs_chg_21d,0.012094
GE,21,25,macro_inflation_fwd_chg_63d,0.024532
GE,21,25,macro_inflation_fwd_zscore,0.023106
GE,21,25,macro_dollar_ret,0.0
GE,21,25,beta_spy,0.009066
GE,21,25,res_vol,0.03535
GE,21,25,res_vol_vel,0.0
GE,21,25,price_regime,0.027925
