date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-05-08,0.233567,0.191113,0.167274,0.052308,0.066796,MMM,63
2020-05-11,0.233596,0.19206,0.170442,0.071789,0.056877,MMM,63
2020-05-12,0.232758,0.19679,0.168554,0.06485,0.039395,MMM,63
2020-05-13,0.229973,0.198747,0.175635,0.090664,0.057891,MMM,63
2020-05-14,0.225108,0.228032,0.223643,0.103247,0.062349,MMM,63
2020-05-15,0.223322,0.224228,0.230991,0.089728,0.065418,MMM,63
2020-05-18,0.219632,0.21779,0.229709,0.042856,0.058123,MMM,63
2020-05-19,0.216352,0.215606,0.232318,0.061206,0.048267,MMM,63
2020-05-20,0.215466,0.169138,0.201813,0.035723,0.062039,MMM,63
2020-05-21,0.21403,0.165519,0.19768,0.042748,0.051393,MMM,63
2020-05-22,0.21379,0.164591,0.190539,0.028232,0.061091,MMM,63
2020-05-26,0.212138,0.159288,0.190054,0.029303,0.05499,MMM,63
2020-05-27,0.211195,0.143402,0.171063,0.028946,0.07081,MMM,63
2020-05-28,0.206886,0.145062,0.173324,0.059782,0.058247,MMM,63
2020-05-29,0.204902,0.14405,0.170887,0.0435,0.068379,MMM,63
2020-06-01,0.20427,0.148246,0.16887,0.04893,0.050138,MMM,63
2020-06-02,0.205421,0.145039,0.169488,0.031427,0.05786,MMM,63
2020-06-03,0.205862,0.144186,0.165577,0.024439,0.05239,MMM,63
2020-06-04,0.206366,0.144444,0.158908,0.019955,0.049277,MMM,63
2020-06-05,0.208463,0.142288,0.159717,0.023673,0.038983,MMM,63
2020-06-08,0.209273,0.143344,0.159632,0.025791,0.039998,MMM,63
2020-06-09,0.208573,0.143856,0.154654,0.032154,0.016599,MMM,63
2020-06-10,0.209166,0.145668,0.151947,0.038289,0.017085,MMM,63
2020-06-11,0.207149,0.158786,0.170856,0.135297,0.039243,MMM,63
2020-06-12,0.20219,0.183735,0.181447,0.098433,0.055539,MMM,63
2020-06-15,0.193886,0.187558,0.179663,0.07569,0.05287,MMM,63
2020-06-16,0.187918,0.189889,0.177794,0.053998,0.061597,MMM,63
2020-06-17,0.18932,0.188999,0.173561,0.068024,0.054653,MMM,63
2020-06-18,0.19235,0.186997,0.172654,0.064722,0.061454,MMM,63
2020-06-19,0.188528,0.189516,0.178996,0.07078,0.040194,MMM,63
2020-06-22,0.194227,0.188843,0.176494,0.057805,0.055458,MMM,63
2020-06-23,0.194824,0.186669,0.173844,0.043212,0.048122,MMM,63
2020-06-24,0.195905,0.189087,0.189624,0.084763,0.052055,MMM,63
2020-06-25,0.194526,0.18461,0.170008,0.078226,0.064615,MMM,63
2020-06-26,0.193698,0.183215,0.169042,0.124462,0.053319,MMM,63
2020-06-29,0.193705,0.180313,0.163338,0.103541,0.078288,MMM,63
2020-06-30,0.193868,0.17744,0.162735,0.089868,0.07413,MMM,63
2020-07-01,0.196617,0.178818,0.163033,0.087817,0.05066,MMM,63
2020-07-02,0.198397,0.176527,0.160035,0.065266,0.065416,MMM,63
2020-07-06,0.200875,0.175696,0.15341,0.089076,0.066088,MMM,63
2020-07-07,0.200471,0.17955,0.159981,0.097388,0.052001,MMM,63
2020-07-08,0.202448,0.177494,0.155817,0.103653,0.049909,MMM,63
2020-07-09,0.202314,0.176284,0.165502,0.126447,0.050266,MMM,63
2020-07-10,0.202147,0.175375,0.161672,0.123422,0.046418,MMM,63
2020-07-13,0.201692,0.175795,0.168606,0.139846,0.046707,MMM,63
2020-07-14,0.199138,0.171137,0.161585,0.12,0.069332,MMM,63
2020-07-15,0.200057,0.165954,0.155709,0.149077,0.080712,MMM,63
2020-07-16,0.199746,0.158823,0.149629,0.138665,0.046392,MMM,63
2020-07-17,0.200502,0.158412,0.150677,0.144892,0.059214,MMM,63
2020-07-20,0.201455,0.167235,0.16044,0.155397,0.037401,MMM,63
2020-07-21,0.201957,0.16513,0.161651,0.150838,0.040959,MMM,63
2020-07-22,0.202234,0.163567,0.15713,0.133866,0.042231,MMM,63
2020-07-23,0.203307,0.160467,0.156812,0.133824,0.037791,MMM,63
2020-07-24,0.202732,0.161488,0.157135,0.128236,0.041831,MMM,63
2020-07-27,0.202739,0.159674,0.152614,0.121491,0.035847,MMM,63
2020-07-28,0.202111,0.160889,0.149326,0.080942,0.017194,MMM,63
2020-07-29,0.202502,0.164088,0.143875,0.07546,0.025872,MMM,63
2020-07-30,0.204931,0.177523,0.148436,0.07723,0.02177,MMM,63
2020-07-31,0.206466,0.179685,0.149175,0.069417,0.009238,MMM,63
2020-08-03,0.206896,0.183213,0.149146,0.072387,0.020105,MMM,63
2020-08-04,0.207704,0.180006,0.150787,0.066333,0.021524,MMM,63
2020-08-05,0.208715,0.168495,0.154122,0.104006,0.004796,MMM,63
2020-08-06,0.212368,0.169298,0.155272,0.106173,0.018228,MMM,63
2020-08-07,0.211884,0.167484,0.154303,0.10986,0.022746,MMM,63
2020-08-10,0.212628,0.176728,0.160525,0.100146,0.044214,MMM,63
2020-08-11,0.220471,0.176103,0.160454,0.105363,0.041884,MMM,63
2020-08-12,0.222237,0.173074,0.159216,0.102432,0.04844,MMM,63
2020-08-13,0.2223,0.170339,0.159637,0.091139,0.051317,MMM,63
2020-08-14,0.223998,0.168836,0.154695,0.081199,0.053101,MMM,63
2020-08-17,0.22378,0.168117,0.159218,0.088326,0.04063,MMM,63
2020-08-18,0.225212,0.166963,0.155599,0.07614,0.044356,MMM,63
2020-08-19,0.226662,0.166592,0.154943,0.073474,0.03795,MMM,63
2020-08-20,0.226967,0.167344,0.159408,0.084754,0.028796,MMM,63
2020-08-21,0.227288,0.166665,0.156323,0.07692,0.038919,MMM,63
2020-08-24,0.226854,0.163425,0.154047,0.068085,0.053191,MMM,63
2020-08-25,0.226201,0.160274,0.135202,0.075644,0.046128,MMM,63
2020-08-26,0.22505,0.163479,0.136568,0.088904,0.047368,MMM,63
2020-08-27,0.224792,0.164455,0.13763,0.100846,0.043441,MMM,63
2020-08-28,0.226316,0.165405,0.136834,0.105625,0.038202,MMM,63
2020-08-31,0.225235,0.166584,0.137416,0.120079,0.038826,MMM,63
2020-09-01,0.226795,0.16618,0.137948,0.107688,0.038913,MMM,63
2020-09-02,0.225928,0.164035,0.137188,0.119337,0.047861,MMM,63
2020-09-03,0.223674,0.17146,0.160596,0.144613,0.066664,MMM,63
2020-09-04,0.220374,0.171816,0.144976,0.138328,0.034989,MMM,63
2020-09-08,0.220166,0.198135,0.156307,0.122769,0.040994,MMM,63
2020-09-09,0.219321,0.193782,0.153259,0.094263,0.049878,MMM,63
2020-09-10,0.219263,0.184463,0.149919,0.101658,0.04082,MMM,63
2020-09-11,0.218896,0.180254,0.147979,0.084484,0.059529,MMM,63
2020-09-14,0.218102,0.171597,0.140172,0.082223,0.04963,MMM,63
2020-09-15,0.217938,0.176143,0.142519,0.078415,0.044889,MMM,63
2020-09-16,0.217152,0.169309,0.153781,0.084353,0.033654,MMM,63
2020-09-17,0.213996,0.159996,0.149423,0.074441,0.056856,MMM,63
2020-09-18,0.213621,0.168909,0.153461,0.068991,0.026983,MMM,63
2020-09-21,0.208569,0.188483,0.181871,0.08886,0.044547,MMM,63
2020-09-22,0.207864,0.187674,0.177725,0.071848,0.039395,MMM,63
2020-09-23,0.204784,0.187331,0.179706,0.090937,0.045967,MMM,63
2020-09-24,0.202382,0.1845,0.176626,0.098964,0.053685,MMM,63
2020-09-25,0.201957,0.184341,0.174224,0.09358,0.057413,MMM,63
2020-09-28,0.201101,0.182984,0.169865,0.095646,0.062061,MMM,63
2020-09-29,0.20032,0.182454,0.172438,0.102838,0.057028,MMM,63
2020-09-30,0.196863,0.187222,0.17114,0.11591,0.04839,MMM,63
2020-10-01,0.194336,0.186023,0.173777,0.103705,0.051219,MMM,63
2020-10-02,0.19432,0.18778,0.176305,0.105223,0.055556,MMM,63
2020-10-05,0.19492,0.184505,0.168996,0.101572,0.070862,MMM,63
2020-10-06,0.194103,0.188776,0.177483,0.112091,0.064004,MMM,63
2020-10-07,0.20123,0.188172,0.174614,0.111736,0.067276,MMM,63
2020-10-08,0.203947,0.175114,0.170555,0.109797,0.079159,MMM,63
2020-10-09,0.203576,0.168027,0.168477,0.098633,0.06561,MMM,63
2020-10-12,0.204267,0.171575,0.168805,0.100198,0.070002,MMM,63
2020-10-13,0.202936,0.185933,0.174128,0.109188,0.061754,MMM,63
2020-10-14,0.202586,0.17105,0.169303,0.107992,0.071263,MMM,63
2020-10-15,0.202698,0.171516,0.168078,0.097823,0.071885,MMM,63
2020-10-16,0.202309,0.163302,0.167764,0.099764,0.068567,MMM,63
2020-10-19,0.201144,0.17117,0.168,0.100782,0.083815,MMM,63
2020-10-20,0.200167,0.162878,0.163004,0.103343,0.066342,MMM,63
2020-10-21,0.200121,0.170827,0.162611,0.102209,0.068965,MMM,63
2020-10-22,0.201918,0.165619,0.163103,0.098757,0.066238,MMM,63
2020-10-23,0.203902,0.170117,0.165263,0.115192,0.05466,MMM,63
2020-10-26,0.206885,0.183041,0.145665,0.123706,0.075954,MMM,63
2020-10-27,0.207158,0.184452,0.155941,0.090357,0.060567,MMM,63
2020-10-28,0.208005,0.186176,0.155625,0.118678,0.072367,MMM,63
2020-10-29,0.206208,0.182809,0.159925,0.118439,0.074151,MMM,63
2020-10-30,0.205842,0.184433,0.152032,0.116583,0.085621,MMM,63
2020-11-02,0.207161,0.185495,0.14951,0.111169,0.09088,MMM,63
2020-11-03,0.205808,0.18042,0.150252,0.102733,0.078234,MMM,63
2020-11-04,0.202129,0.185711,0.157705,0.072348,0.058137,MMM,63
2020-11-05,0.201413,0.184538,0.15425,0.054248,0.062504,MMM,63
2020-11-06,0.200515,0.185436,0.155328,0.055267,0.048126,MMM,63
2020-11-09,0.189846,0.186864,0.161205,0.042043,0.043114,MMM,63
2020-11-10,0.188676,0.1787,0.151727,0.000458,0.062236,MMM,63
2020-11-11,0.187356,0.176311,0.151126,-0.000765,0.043567,MMM,63
2020-11-12,0.186223,0.184857,0.159503,0.010626,0.051874,MMM,63
2020-11-13,0.185816,0.172548,0.157749,-0.009801,0.037475,MMM,63
2020-11-16,0.185043,0.164188,0.150652,-0.021726,0.042508,MMM,63
2020-11-17,0.185026,0.164374,0.150837,-0.017875,0.029866,MMM,63
2020-11-18,0.185056,0.166185,0.151731,-0.008805,0.025373,MMM,63
2020-11-19,0.185119,0.164612,0.152872,-0.021845,0.036746,MMM,63
2020-11-20,0.187409,0.163189,0.150292,-0.017516,0.035368,MMM,63
2020-11-23,0.188711,0.161037,0.149168,-0.025419,0.03307,MMM,63
2020-11-24,0.189828,0.159428,0.147267,-0.015761,0.038194,MMM,63
2020-11-25,0.189715,0.159602,0.146681,-0.012021,0.029398,MMM,63
2020-11-27,0.1886,0.159602,0.145399,-0.01166,0.035373,MMM,63
2020-11-30,0.189621,0.16211,0.147053,0.019825,0.020165,MMM,63
2020-12-01,0.191715,0.166536,0.15477,0.009098,0.022905,MMM,63
2020-12-02,0.193823,0.172476,0.152893,0.013326,0.015253,MMM,63
2020-12-03,0.195507,0.172681,0.155286,0.009694,0.009104,MMM,63
2020-12-04,0.195933,0.171555,0.146925,0.011984,0.022459,MMM,63
2020-12-07,0.196193,0.174803,0.15664,0.022545,0.028191,MMM,63
2020-12-08,0.196581,0.172439,0.149774,0.02234,0.023179,MMM,63
2020-12-09,0.195649,0.171077,0.136064,0.055456,0.036985,MMM,63
2020-12-10,0.195554,0.17253,0.139267,0.072247,0.019285,MMM,63
2020-12-11,0.195647,0.172148,0.14047,0.076831,0.018975,MMM,63
2020-12-14,0.195929,0.172911,0.140868,0.093088,0.018422,MMM,63
2020-12-15,0.195965,0.171565,0.139041,0.074394,0.034892,MMM,63
2020-12-16,0.196036,0.171659,0.151129,0.089465,0.026852,MMM,63
2020-12-17,0.196313,0.170969,0.143484,0.085216,0.031228,MMM,63
2020-12-18,0.19745,0.167714,0.118476,0.099736,0.011943,MMM,63
2020-12-21,0.19887,0.167881,0.119603,0.09154,0.032134,MMM,63
2020-12-22,0.199546,0.167993,0.120834,0.11054,0.026225,MMM,63
2020-12-23,0.199843,0.167947,0.120349,0.098426,0.022079,MMM,63
2020-12-24,0.200429,0.166264,0.119952,0.09185,0.023981,MMM,63
2020-12-28,0.200796,0.166416,0.119348,0.112485,0.032955,MMM,63
2020-12-29,0.200734,0.166702,0.119582,0.126344,0.028862,MMM,63
2020-12-30,0.201595,0.166164,0.117848,0.116524,0.020647,MMM,63
2020-12-31,0.201722,0.173161,0.133678,0.119513,0.031907,MMM,63
2021-01-04,0.198009,0.17641,0.134716,0.145756,0.035952,MMM,63
2021-01-05,0.197085,0.177023,0.134525,0.145102,0.038465,MMM,63
2021-01-06,0.19602,0.175087,0.130213,0.120934,0.036011,MMM,63
2021-01-07,0.187584,0.182243,0.137016,0.095564,0.025001,MMM,63
2021-01-08,0.184527,0.183524,0.147114,0.092883,0.022102,MMM,63
2021-01-11,0.184268,0.179422,0.151716,0.105364,0.031755,MMM,63
2021-01-12,0.183063,0.178491,0.146613,0.098883,0.023588,MMM,63
2021-01-13,0.183156,0.181982,0.146375,0.090121,0.023999,MMM,63
2021-01-14,0.182765,0.177673,0.143612,0.097531,0.024939,MMM,63
2021-01-15,0.181638,0.180423,0.14619,0.085134,0.025809,MMM,63
2021-01-19,0.181151,0.17907,0.130876,0.08257,0.024753,MMM,63
2021-01-20,0.181337,0.177224,0.129661,0.084461,0.02782,MMM,63
2021-01-21,0.181064,0.175015,0.132356,0.091728,0.017543,MMM,63
2021-01-22,0.180043,0.177484,0.132538,0.096464,0.007696,MMM,63
2021-01-25,0.177286,0.178316,0.133966,0.095331,0.020736,MMM,63
2021-01-26,0.180694,0.175788,0.150718,0.042112,0.026473,MMM,63
2021-01-27,0.175648,0.179206,0.153431,0.096676,0.056007,MMM,63
2021-01-28,0.174163,0.176308,0.149982,0.051623,-0.00071,MMM,63
2021-01-29,0.169563,0.179831,0.161565,0.067078,-0.006851,MMM,63
2021-02-01,0.169057,0.178355,0.171861,0.049338,-0.00016,MMM,63
2021-02-02,0.168431,0.175286,0.174948,0.021162,-9.4e-05,MMM,63
2021-02-03,0.167464,0.168317,0.170343,0.024134,-0.017502,MMM,63
2021-02-04,0.167584,0.165706,0.158872,0.000555,0.001155,MMM,63
2021-02-05,0.167608,0.161107,0.154659,-0.000797,0.003986,MMM,63
2021-02-08,0.170117,0.163062,0.154641,0.029044,0.015278,MMM,63
2021-02-09,0.171552,0.163518,0.154019,0.030434,0.006031,MMM,63
2021-02-10,0.172123,0.163224,0.155973,0.039968,0.004787,MMM,63
2021-02-11,0.171825,0.164098,0.157328,0.040178,0.011217,MMM,63
2021-02-12,0.172231,0.145977,0.149409,0.03409,0.016859,MMM,63
2021-02-16,0.171304,0.139687,0.144316,0.043659,0.005668,MMM,63
2021-02-17,0.170854,0.139018,0.145086,0.048397,0.002793,MMM,63
2021-02-18,0.170794,0.137918,0.143206,0.039493,0.017326,MMM,63
2021-02-19,0.168629,0.13525,0.146633,0.038415,0.019747,MMM,63
2021-02-22,0.168854,0.13432,0.144231,0.035608,0.013086,MMM,63
2021-02-23,0.16796,0.135076,0.144261,0.043295,0.0119,MMM,63
2021-02-24,0.16514,0.134183,0.137855,0.045938,0.00955,MMM,63
2021-02-25,0.163594,0.136322,0.137314,0.079727,0.006734,MMM,63
2021-02-26,0.162159,0.137496,0.144389,0.083225,0.00049,MMM,63
2021-03-01,0.161892,0.133796,0.139439,0.052962,0.016955,MMM,63
2021-03-02,0.160693,0.148841,0.144574,0.058831,0.018167,MMM,63
2021-03-03,0.159086,0.148202,0.146513,0.088025,0.017645,MMM,63
2021-03-04,0.152992,0.147399,0.145917,0.077093,0.040835,MMM,63
2021-03-05,0.149909,0.145196,0.139984,0.05932,0.013105,MMM,63
2021-03-08,0.147671,0.145156,0.138292,0.059415,0.01468,MMM,63
2021-03-09,0.147594,0.140021,0.138598,0.051389,0.015627,MMM,63
2021-03-10,0.145468,0.139466,0.135553,0.041212,0.012933,MMM,63
2021-03-11,0.144647,0.13813,0.133709,0.039689,0.006848,MMM,63
2021-03-12,0.145755,0.136731,0.134229,0.039263,0.007011,MMM,63
2021-03-15,0.146128,0.135201,0.133631,0.035146,8.4e-05,MMM,63
2021-03-16,0.145863,0.135076,0.131271,0.027516,0.011817,MMM,63
2021-03-17,0.145568,0.134567,0.13041,0.026502,0.015611,MMM,63
2021-03-18,0.147365,0.135807,0.131729,0.042957,0.0084,MMM,63
2021-03-19,0.147348,0.135188,0.129459,0.045288,-0.007298,MMM,63
2021-03-22,0.147396,0.132373,0.12774,0.013432,0.004685,MMM,63
2021-03-23,0.145333,0.134434,0.130553,0.012745,0.019454,MMM,63
2021-03-24,0.142916,0.141975,0.150584,0.016937,0.010166,MMM,63
2021-03-25,0.142123,0.143286,0.150588,0.022867,0.01571,MMM,63
2021-03-26,0.141731,0.142676,0.150585,0.023515,0.028289,MMM,63
2021-03-29,0.14157,0.145332,0.153993,0.058657,0.019454,MMM,63
2021-03-30,0.140996,0.145515,0.144503,0.034578,0.021789,MMM,63
2021-03-31,0.141265,0.145301,0.143259,0.04494,0.004186,MMM,63
2021-04-01,0.140133,0.146854,0.142704,0.033294,0.01495,MMM,63
2021-04-05,0.14017,0.149114,0.143512,0.056498,-0.000482,MMM,63
2021-04-06,0.141333,0.149838,0.144876,0.057445,0.009713,MMM,63
2021-04-07,0.141884,0.149607,0.14615,0.072482,-0.002086,MMM,63
2021-04-08,0.141727,0.148832,0.145785,0.07779,0.004685,MMM,63
2021-04-09,0.141736,0.148049,0.146221,0.077292,0.008522,MMM,63
2021-04-12,0.142615,0.148697,0.144279,0.086973,0.00512,MMM,63
2021-04-13,0.1426,0.147213,0.142012,0.078637,-0.002181,MMM,63
2021-04-14,0.142835,0.148938,0.144045,0.081177,0.01149,MMM,63
2021-04-15,0.142874,0.147577,0.142521,0.073057,0.003571,MMM,63
2021-04-16,0.143693,0.147119,0.14552,0.082736,0.008115,MMM,63
2021-04-19,0.145097,0.146452,0.144146,0.090389,0.002095,MMM,63
2021-04-20,0.146646,0.141078,0.144264,0.102724,0.003748,MMM,63
2021-04-21,0.146991,0.142294,0.142636,0.097247,0.008262,MMM,63
2021-04-22,0.147052,0.143778,0.134905,0.11379,0.005902,MMM,63
2021-04-23,0.147207,0.144551,0.132547,0.106128,0.003231,MMM,63
2021-04-26,0.147839,0.144896,0.131046,0.113126,-0.002206,MMM,63
2021-04-27,0.14457,0.150456,0.143951,0.048706,-0.024084,MMM,63
2021-04-28,0.144317,0.137413,0.124124,0.032507,-0.000773,MMM,63
2021-04-29,0.143546,0.135971,0.121367,0.03249,0.012373,MMM,63
2021-04-30,0.142859,0.135742,0.120513,0.041742,0.014779,MMM,63
2021-05-03,0.143055,0.134977,0.121859,0.035131,0.021092,MMM,63
2021-05-04,0.145631,0.134226,0.121493,0.041994,0.021737,MMM,63
2021-05-05,0.14452,0.133838,0.121467,0.031714,0.01572,MMM,63
2021-05-06,0.144488,0.133266,0.121186,0.03123,0.017122,MMM,63
2021-05-07,0.143903,0.131749,0.12017,0.020476,0.019576,MMM,63
2021-05-10,0.140989,0.135815,0.126228,0.023492,0.019327,MMM,63
2021-05-11,0.139046,0.136227,0.123396,0.036292,0.02055,MMM,63
2021-05-12,0.138528,0.142335,0.130404,0.07062,0.023814,MMM,63
2021-05-13,0.136695,0.14037,0.131094,0.043266,0.019059,MMM,63
2021-05-14,0.136237,0.140074,0.125527,0.023398,0.005731,MMM,63
2021-05-17,0.136609,0.13967,0.126207,0.028368,0.01651,MMM,63
2021-05-18,0.138829,0.141051,0.126398,0.028068,0.015025,MMM,63
2021-05-19,0.13741,0.140551,0.130625,0.037744,0.015656,MMM,63
2021-05-20,0.137627,0.138067,0.12878,0.018625,0.025791,MMM,63
2021-05-21,0.136952,0.138369,0.127143,0.019465,0.019521,MMM,63
2021-05-24,0.137746,0.136053,0.127035,0.006011,0.019996,MMM,63
2021-05-25,0.138041,0.137724,0.124451,0.007646,0.019236,MMM,63
2021-05-26,0.138703,0.132327,0.135042,0.017686,0.021208,MMM,63
2021-05-27,0.138771,0.133869,0.134682,0.030088,0.007307,MMM,63
2021-05-28,0.13951,0.133563,0.134212,0.018214,0.013908,MMM,63
2021-06-01,0.139864,0.131042,0.134765,0.032143,0.018537,MMM,63
2021-06-02,0.139899,0.133128,0.133139,0.028093,0.012057,MMM,63
2021-06-03,0.139107,0.135,0.133973,0.031891,0.017776,MMM,63
2021-06-04,0.138961,0.130759,0.13105,0.026017,0.020252,MMM,63
2021-06-07,0.138521,0.134711,0.13219,0.034423,0.014074,MMM,63
2021-06-08,0.145067,0.133768,0.131638,0.034222,0.020205,MMM,63
2021-06-09,0.14618,0.131733,0.125397,0.04685,0.011173,MMM,63
2021-06-10,0.147366,0.13049,0.125547,0.046727,0.016586,MMM,63
2021-06-11,0.146252,0.143147,0.127728,0.038371,0.020338,MMM,63
2021-06-14,0.148362,0.143969,0.124885,0.053205,0.022172,MMM,63
2021-06-15,0.149747,0.143648,0.124375,0.049814,0.015624,MMM,63
2021-06-16,0.14979,0.146837,0.126541,0.058059,0.003001,MMM,63
2021-06-17,0.147792,0.149684,0.134521,0.05033,0.015309,MMM,63
2021-06-18,0.149471,0.171235,0.13707,0.08084,0.016821,MMM,63
2021-06-21,0.150094,0.15016,0.134061,0.055862,0.019505,MMM,63
2021-06-22,0.150776,0.150323,0.133693,0.064481,0.017888,MMM,63
2021-06-23,0.150629,0.164985,0.133681,0.068386,0.012786,MMM,63
2021-06-24,0.151176,0.154972,0.138285,0.065256,0.020141,MMM,63
2021-06-25,0.151086,0.142747,0.136966,0.065161,0.012544,MMM,63
2021-06-28,0.151013,0.145693,0.136658,0.075181,0.022212,MMM,63
2021-06-29,0.151677,0.143862,0.136223,0.076184,0.020004,MMM,63
2021-06-30,0.151504,0.145849,0.13601,0.076588,0.021532,MMM,63
2021-07-01,0.15379,0.148053,0.132713,0.072235,0.021601,MMM,63
2021-07-02,0.155157,0.146597,0.135964,0.066843,0.024328,MMM,63
2021-07-06,0.155388,0.15345,0.140415,0.081214,0.02286,MMM,63
2021-07-07,0.156056,0.154332,0.139918,0.084904,0.02353,MMM,63
2021-07-08,0.156638,0.156426,0.140999,0.089486,0.034983,MMM,63
2021-07-09,0.15687,0.155776,0.14046,0.076095,0.027152,MMM,63
2021-07-12,0.155573,0.15754,0.14515,0.074968,0.025116,MMM,63
2021-07-13,0.155671,0.154878,0.141665,0.076779,0.022361,MMM,63
2021-07-14,0.155247,0.154301,0.143273,0.087475,0.022353,MMM,63
2021-07-15,0.15655,0.154381,0.141529,0.083989,0.025881,MMM,63
2021-07-16,0.155706,0.155857,0.143134,0.081256,0.027557,MMM,63
2021-07-19,0.154568,0.175117,0.156216,0.11171,0.03768,MMM,63
2021-07-20,0.153744,0.161797,0.151153,0.087971,0.032905,MMM,63
2021-07-21,0.152674,0.156295,0.144724,0.078531,0.039294,MMM,63
2021-07-22,0.15223,0.158496,0.143162,0.083905,0.027846,MMM,63
2021-07-23,0.152678,0.155716,0.150243,0.082103,0.028456,MMM,63
2021-07-26,0.152353,0.156434,0.1483,0.081522,0.020449,MMM,63
2021-07-27,0.149243,0.153949,0.1493,0.03365,0.024115,MMM,63
2021-07-28,0.152687,0.156735,0.147781,0.023259,0.021749,MMM,63
2021-07-29,0.153541,0.156693,0.146001,0.018431,0.017293,MMM,63
2021-07-30,0.153075,0.156197,0.146373,0.01941,0.025593,MMM,63
2021-08-02,0.153038,0.164659,0.160048,0.022987,0.025133,MMM,63
2021-08-03,0.150864,0.165533,0.158211,0.020877,0.022077,MMM,63
2021-08-04,0.150391,0.164691,0.16099,0.022298,0.020944,MMM,63
2021-08-05,0.151272,0.156877,0.150714,0.011983,0.005638,MMM,63
2021-08-06,0.151733,0.15931,0.148934,0.00901,0.002995,MMM,63
2021-08-09,0.153034,0.1535,0.140949,0.01734,0.000761,MMM,63
2021-08-10,0.154409,0.150369,0.136283,0.00985,0.004179,MMM,63
2021-08-11,0.154624,0.150453,0.133832,0.013732,0.005387,MMM,63
2021-08-12,0.155381,0.14944,0.12973,0.01241,0.020872,MMM,63
2021-08-13,0.156368,0.147831,0.131833,0.008026,0.001554,MMM,63
2021-08-16,0.161369,0.147468,0.133781,0.026106,0.003291,MMM,63
2021-08-17,0.159821,0.149415,0.135977,0.026167,0.033986,MMM,63
2021-08-18,0.159763,0.152522,0.137475,0.036753,0.035191,MMM,63
2021-08-19,0.160112,0.149477,0.140551,0.047772,0.032876,MMM,63
2021-08-20,0.160784,0.151166,0.145757,0.027823,0.020694,MMM,63
2021-08-23,0.161115,0.15148,0.145627,0.031585,0.024661,MMM,63
2021-08-24,0.162909,0.15029,0.146038,0.024126,0.018999,MMM,63
2021-08-25,0.163183,0.14663,0.136223,0.041616,0.020776,MMM,63
2021-08-26,0.163329,0.147868,0.135492,0.05902,0.016436,MMM,63
2021-08-27,0.1646,0.145601,0.138363,0.048051,0.007324,MMM,63
2021-08-30,0.16438,0.1455,0.137203,0.041658,0.013182,MMM,63
2021-08-31,0.167655,0.146317,0.134408,0.044703,0.020108,MMM,63
2021-09-01,0.169875,0.148022,0.133039,0.048095,0.022886,MMM,63
2021-09-02,0.171066,0.145168,0.134028,0.049425,0.007033,MMM,63
2021-09-03,0.172123,0.143698,0.133161,0.052916,0.026094,MMM,63
2021-09-07,0.168159,0.173411,0.15357,0.068269,0.038851,MMM,63
2021-09-08,0.167722,0.171916,0.156225,0.058974,0.029323,MMM,63
2021-09-09,0.167192,0.173522,0.155724,0.059602,0.03935,MMM,63
2021-09-10,0.167162,0.174569,0.157462,0.058021,0.037355,MMM,63
2021-09-13,0.164441,0.176918,0.155958,0.060638,0.023618,MMM,63
2021-09-14,0.163356,0.178773,0.157334,0.057173,0.040136,MMM,63
2021-09-15,0.163314,0.175072,0.155761,0.038539,0.038565,MMM,63
2021-09-16,0.163239,0.176853,0.157167,0.051202,0.035654,MMM,63
2021-09-17,0.164233,0.176581,0.157507,0.057115,0.03852,MMM,63
2021-09-20,0.164155,0.172151,0.164329,0.086046,0.044141,MMM,63
2021-09-21,0.164632,0.173165,0.163652,0.085061,0.037345,MMM,63
2021-09-22,0.164509,0.168962,0.164017,0.052551,0.037882,MMM,63
2021-09-23,0.163846,0.166573,0.154455,0.045467,0.025629,MMM,63
2021-09-24,0.164494,0.167897,0.15273,0.044236,0.008224,MMM,63
2021-09-27,0.163898,0.166386,0.152272,0.051052,0.044609,MMM,63
2021-09-28,0.163078,0.169234,0.152866,0.07833,0.028873,MMM,63
2021-09-29,0.162684,0.170768,0.153219,0.091775,0.032973,MMM,63
2021-09-30,0.160231,0.175198,0.154356,0.09854,0.029034,MMM,63
2021-10-01,0.158867,0.174431,0.154619,0.110414,0.008776,MMM,63
2021-10-04,0.159239,0.173813,0.154393,0.094587,0.049964,MMM,63
2021-10-05,0.15941,0.167683,0.154027,0.065376,0.043909,MMM,63
2021-10-06,0.161644,0.170606,0.153526,0.085456,0.048587,MMM,63
2021-10-07,0.161997,0.166982,0.153402,0.065962,0.042069,MMM,63
2021-10-08,0.163277,0.165139,0.151999,0.065562,0.029456,MMM,63
2021-10-11,0.163785,0.164774,0.151883,0.068006,0.043133,MMM,63
2021-10-12,0.165007,0.165088,0.150523,0.081385,0.039374,MMM,63
2021-10-13,0.16353,0.163547,0.150666,0.066096,0.026889,MMM,63
2021-10-14,0.163994,0.162333,0.150615,0.060159,0.014902,MMM,63
2021-10-15,0.164501,0.161276,0.149159,0.042926,0.025272,MMM,63
2021-10-18,0.164478,0.156946,0.15357,0.056663,0.030051,MMM,63
2021-10-19,0.165925,0.155817,0.150939,0.050432,0.033694,MMM,63
