ticker,horizon,step,feature,importance
NEE,21,12,vol_of_vol,0.015368
NEE,21,12,vol_regime_zscore,0.043082
NEE,21,12,vol_chg_21d,0.013871
NEE,21,12,event_fed_gravity,0.057163
NEE,21,12,event_earn_gravity,0.0
NEE,21,12,event_div_gravity,0.0
NEE,21,12,event_cpi_gravity,0.040583
NEE,21,12,event_nfp_gravity,0.045967
NEE,21,12,put_call_skew_30d,0.0
NEE,21,12,term_structure_slope,0.032141
NEE,21,12,vrp_wedge,0.014805
NEE,21,12,iv_atm_z_score,0.020634
NEE,21,12,macro_yield_curve_slope,0.048381
NEE,21,12,macro_hy_spread,0.026778
NEE,21,12,macro_hy_spread_chg_5d,0.0
NEE,21,12,macro_breakeven_5y,0.0225
NEE,21,12,macro_inflation_fwd_5y5y,0.010999
NEE,21,12,macro_inflation_fwd_chg_21d,0.0
NEE,21,12,macro_inflation_fwd_abs_chg_21d,0.010013
NEE,21,12,macro_inflation_fwd_chg_63d,0.030466
NEE,21,12,macro_inflation_fwd_zscore,0.151249
NEE,21,12,macro_dollar_ret,0.0
NEE,21,12,beta_spy,0.039393
NEE,21,12,res_vol,0.030251
NEE,21,12,res_vol_vel,0.0
NEE,21,12,price_regime,0.024335
NEE,21,12,corr_sector_21d,0.012422
NEE,21,12,corr_sector_252d,0.01295
NEE,21,12,sector_wedge,0.020456
NEE,21,13,rv_5d,0.014175
NEE,21,13,rv_10d,0.011293
NEE,21,13,rv_21d,0.018335
NEE,21,13,rv_63d,0.028235
NEE,21,13,rv_126d,0.02134
NEE,21,13,ewma_vol,0.0
NEE,21,13,garch_cond_vol,0.026897
NEE,21,13,ret_TARGET,0.0
NEE,21,13,tech_RSI,0.019903
NEE,21,13,tech_MACD_hist,0.02347
NEE,21,13,ret_VIXY,0.0
NEE,21,13,mom21_VIXY,0.0354
NEE,21,13,ret_HYG,0.0
NEE,21,13,mom21_HYG,0.010729
NEE,21,13,ret_USO,0.0
NEE,21,13,mom21_USO,0.015677
NEE,21,13,ret_TLT,0.0
NEE,21,13,mom21_TLT,0.055308
NEE,21,13,ret_UUP,0.0
NEE,21,13,mom21_UUP,0.0
NEE,21,13,ret_SPY,0.0
NEE,21,13,mom21_SPY,0.018351
NEE,21,13,vol_vel,0.0
NEE,21,13,vol_of_vol,0.017585
NEE,21,13,vol_regime_zscore,0.027011
NEE,21,13,vol_chg_21d,0.014815
NEE,21,13,event_fed_gravity,0.048333
NEE,21,13,event_earn_gravity,0.0
NEE,21,13,event_div_gravity,0.0
NEE,21,13,event_cpi_gravity,0.05174
NEE,21,13,event_nfp_gravity,0.043171
NEE,21,13,put_call_skew_30d,0.0
NEE,21,13,term_structure_slope,0.0328
NEE,21,13,vrp_wedge,0.013502
NEE,21,13,iv_atm_z_score,0.019085
NEE,21,13,macro_yield_curve_slope,0.040662
NEE,21,13,macro_hy_spread,0.026949
NEE,21,13,macro_hy_spread_chg_5d,0.0
NEE,21,13,macro_breakeven_5y,0.024688
NEE,21,13,macro_inflation_fwd_5y5y,0.011852
NEE,21,13,macro_inflation_fwd_chg_21d,0.0
NEE,21,13,macro_inflation_fwd_abs_chg_21d,0.010164
NEE,21,13,macro_inflation_fwd_chg_63d,0.029102
NEE,21,13,macro_inflation_fwd_zscore,0.153812
NEE,21,13,macro_dollar_ret,0.0
NEE,21,13,beta_spy,0.03988
NEE,21,13,res_vol,0.034063
NEE,21,13,res_vol_vel,0.0
NEE,21,13,price_regime,0.012185
NEE,21,13,corr_sector_21d,0.009861
NEE,21,13,corr_sector_252d,0.017493
NEE,21,13,sector_wedge,0.022134
NEE,21,14,rv_5d,0.0
NEE,21,14,rv_10d,0.012251
NEE,21,14,rv_21d,0.018405
NEE,21,14,rv_63d,0.027718
NEE,21,14,rv_126d,0.024972
NEE,21,14,ewma_vol,0.0
NEE,21,14,garch_cond_vol,0.026899
NEE,21,14,ret_TARGET,0.0
NEE,21,14,tech_RSI,0.021183
NEE,21,14,tech_MACD_hist,0.02441
NEE,21,14,ret_VIXY,0.0
NEE,21,14,mom21_VIXY,0.050114
NEE,21,14,ret_HYG,0.0
NEE,21,14,mom21_HYG,0.00854
NEE,21,14,ret_USO,0.0
NEE,21,14,mom21_USO,0.018069
NEE,21,14,ret_TLT,0.0
NEE,21,14,mom21_TLT,0.067159
NEE,21,14,ret_UUP,0.0
NEE,21,14,mom21_UUP,0.0
NEE,21,14,ret_SPY,0.0
NEE,21,14,mom21_SPY,0.019352
NEE,21,14,vol_vel,0.0
NEE,21,14,vol_of_vol,0.009489
NEE,21,14,vol_regime_zscore,0.0234
NEE,21,14,vol_chg_21d,0.011806
NEE,21,14,event_fed_gravity,0.044321
NEE,21,14,event_earn_gravity,0.0
NEE,21,14,event_div_gravity,0.0
NEE,21,14,event_cpi_gravity,0.050848
NEE,21,14,event_nfp_gravity,0.044665
NEE,21,14,put_call_skew_30d,0.0
NEE,21,14,term_structure_slope,0.025764
NEE,21,14,vrp_wedge,0.013494
NEE,21,14,iv_atm_z_score,0.019399
NEE,21,14,macro_yield_curve_slope,0.042009
NEE,21,14,macro_hy_spread,0.015651
NEE,21,14,macro_hy_spread_chg_5d,0.0
NEE,21,14,macro_breakeven_5y,0.024579
NEE,21,14,macro_inflation_fwd_5y5y,0.010442
NEE,21,14,macro_inflation_fwd_chg_21d,0.010129
NEE,21,14,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,14,macro_inflation_fwd_chg_63d,0.027942
NEE,21,14,macro_inflation_fwd_zscore,0.159556
NEE,21,14,macro_dollar_ret,0.0
NEE,21,14,beta_spy,0.042617
NEE,21,14,res_vol,0.042136
NEE,21,14,res_vol_vel,0.0
NEE,21,14,price_regime,0.010318
NEE,21,14,corr_sector_21d,0.009134
NEE,21,14,corr_sector_252d,0.021755
NEE,21,14,sector_wedge,0.021475
NEE,21,15,rv_5d,0.0
NEE,21,15,rv_10d,0.011697
NEE,21,15,rv_21d,0.00877
NEE,21,15,rv_63d,0.030945
NEE,21,15,rv_126d,0.035212
NEE,21,15,ewma_vol,0.0
NEE,21,15,garch_cond_vol,0.0
NEE,21,15,ret_TARGET,0.0
NEE,21,15,tech_RSI,0.021806
NEE,21,15,tech_MACD_hist,0.02384
NEE,21,15,ret_VIXY,0.0
NEE,21,15,mom21_VIXY,0.030942
NEE,21,15,ret_HYG,0.0
NEE,21,15,mom21_HYG,0.015398
NEE,21,15,ret_USO,0.0
NEE,21,15,mom21_USO,0.020139
NEE,21,15,ret_TLT,0.0
NEE,21,15,mom21_TLT,0.013462
NEE,21,15,ret_UUP,0.0
NEE,21,15,mom21_UUP,0.009144
NEE,21,15,ret_SPY,0.0
NEE,21,15,mom21_SPY,0.015949
NEE,21,15,vol_vel,0.0
NEE,21,15,vol_of_vol,0.019264
NEE,21,15,vol_regime_zscore,0.012716
NEE,21,15,vol_chg_21d,0.0
NEE,21,15,event_fed_gravity,0.050491
NEE,21,15,event_earn_gravity,0.0
NEE,21,15,event_div_gravity,0.0
NEE,21,15,event_cpi_gravity,0.062295
NEE,21,15,event_nfp_gravity,0.053368
NEE,21,15,put_call_skew_30d,0.0
NEE,21,15,term_structure_slope,0.022824
NEE,21,15,vrp_wedge,0.013625
NEE,21,15,iv_atm_z_score,0.026422
NEE,21,15,macro_yield_curve_slope,0.044229
NEE,21,15,macro_hy_spread,0.018291
NEE,21,15,macro_hy_spread_chg_5d,0.0
NEE,21,15,macro_breakeven_5y,0.033088
NEE,21,15,macro_inflation_fwd_5y5y,0.019807
NEE,21,15,macro_inflation_fwd_chg_21d,0.0
NEE,21,15,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,15,macro_inflation_fwd_chg_63d,0.025165
NEE,21,15,macro_inflation_fwd_zscore,0.192583
NEE,21,15,macro_dollar_ret,0.0
NEE,21,15,beta_spy,0.053148
NEE,21,15,res_vol,0.034018
NEE,21,15,res_vol_vel,0.009061
NEE,21,15,price_regime,0.012398
NEE,21,15,corr_sector_21d,0.01014
NEE,21,15,corr_sector_252d,0.028891
NEE,21,15,sector_wedge,0.02087
NEE,21,16,rv_5d,0.0
NEE,21,16,rv_10d,0.01186
NEE,21,16,rv_21d,0.008694
NEE,21,16,rv_63d,0.029528
NEE,21,16,rv_126d,0.042456
NEE,21,16,ewma_vol,0.0
NEE,21,16,garch_cond_vol,0.0
NEE,21,16,ret_TARGET,0.0
NEE,21,16,tech_RSI,0.027687
NEE,21,16,tech_MACD_hist,0.022437
NEE,21,16,ret_VIXY,0.0
NEE,21,16,mom21_VIXY,0.022506
NEE,21,16,ret_HYG,0.0
NEE,21,16,mom21_HYG,0.013076
NEE,21,16,ret_USO,0.0
NEE,21,16,mom21_USO,0.021407
NEE,21,16,ret_TLT,0.0
NEE,21,16,mom21_TLT,0.009706
NEE,21,16,ret_UUP,0.0
NEE,21,16,mom21_UUP,0.0
NEE,21,16,ret_SPY,0.0
NEE,21,16,mom21_SPY,0.019806
NEE,21,16,vol_vel,0.0
NEE,21,16,vol_of_vol,0.014586
NEE,21,16,vol_regime_zscore,0.01198
NEE,21,16,vol_chg_21d,0.01082
NEE,21,16,event_fed_gravity,0.04491
NEE,21,16,event_earn_gravity,0.0
NEE,21,16,event_div_gravity,0.0
NEE,21,16,event_cpi_gravity,0.075104
NEE,21,16,event_nfp_gravity,0.064121
NEE,21,16,put_call_skew_30d,0.0
NEE,21,16,term_structure_slope,0.02266
NEE,21,16,vrp_wedge,0.013531
NEE,21,16,iv_atm_z_score,0.02679
NEE,21,16,macro_yield_curve_slope,0.054664
NEE,21,16,macro_hy_spread,0.022736
NEE,21,16,macro_hy_spread_chg_5d,0.0
NEE,21,16,macro_breakeven_5y,0.03652
NEE,21,16,macro_inflation_fwd_5y5y,0.017228
NEE,21,16,macro_inflation_fwd_chg_21d,0.0
NEE,21,16,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,16,macro_inflation_fwd_chg_63d,0.017097
NEE,21,16,macro_inflation_fwd_zscore,0.199837
NEE,21,16,macro_dollar_ret,0.0
NEE,21,16,beta_spy,0.044306
NEE,21,16,res_vol,0.030272
NEE,21,16,res_vol_vel,0.0
NEE,21,16,price_regime,0.012871
NEE,21,16,corr_sector_21d,0.008961
NEE,21,16,corr_sector_252d,0.019356
NEE,21,16,sector_wedge,0.022488
NEE,21,17,rv_5d,0.0
NEE,21,17,rv_10d,0.014022
NEE,21,17,rv_21d,0.009673
NEE,21,17,rv_63d,0.030389
NEE,21,17,rv_126d,0.043658
NEE,21,17,ewma_vol,0.0
NEE,21,17,garch_cond_vol,0.0
NEE,21,17,ret_TARGET,0.0
NEE,21,17,tech_RSI,0.029002
NEE,21,17,tech_MACD_hist,0.020711
NEE,21,17,ret_VIXY,0.0
NEE,21,17,mom21_VIXY,0.017898
NEE,21,17,ret_HYG,0.0
NEE,21,17,mom21_HYG,0.016807
NEE,21,17,ret_USO,0.0
NEE,21,17,mom21_USO,0.020965
NEE,21,17,ret_TLT,0.0
NEE,21,17,mom21_TLT,0.017693
NEE,21,17,ret_UUP,0.0
NEE,21,17,mom21_UUP,0.0
NEE,21,17,ret_SPY,0.0
NEE,21,17,mom21_SPY,0.021472
NEE,21,17,vol_vel,0.0
NEE,21,17,vol_of_vol,0.016304
NEE,21,17,vol_regime_zscore,0.0
NEE,21,17,vol_chg_21d,0.0
NEE,21,17,event_fed_gravity,0.050198
NEE,21,17,event_earn_gravity,0.0
NEE,21,17,event_div_gravity,0.0
NEE,21,17,event_cpi_gravity,0.0704
NEE,21,17,event_nfp_gravity,0.052336
NEE,21,17,put_call_skew_30d,0.0
NEE,21,17,term_structure_slope,0.034024
NEE,21,17,vrp_wedge,0.015945
NEE,21,17,iv_atm_z_score,0.025865
NEE,21,17,macro_yield_curve_slope,0.060274
NEE,21,17,macro_hy_spread,0.01568
NEE,21,17,macro_hy_spread_chg_5d,0.0
NEE,21,17,macro_breakeven_5y,0.040572
NEE,21,17,macro_inflation_fwd_5y5y,0.018834
NEE,21,17,macro_inflation_fwd_chg_21d,0.0
NEE,21,17,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,17,macro_inflation_fwd_chg_63d,0.019661
NEE,21,17,macro_inflation_fwd_zscore,0.20706
NEE,21,17,macro_dollar_ret,0.0
NEE,21,17,beta_spy,0.052735
NEE,21,17,res_vol,0.024997
NEE,21,17,res_vol_vel,0.0
NEE,21,17,price_regime,0.012709
NEE,21,17,corr_sector_21d,0.0
NEE,21,17,corr_sector_252d,0.015373
NEE,21,17,sector_wedge,0.024741
NEE,21,18,rv_5d,0.0
NEE,21,18,rv_10d,0.012423
NEE,21,18,rv_21d,0.012419
NEE,21,18,rv_63d,0.029006
NEE,21,18,rv_126d,0.030692
NEE,21,18,ewma_vol,0.0
NEE,21,18,garch_cond_vol,0.0
NEE,21,18,ret_TARGET,0.0
NEE,21,18,tech_RSI,0.026156
NEE,21,18,tech_MACD_hist,0.018939
NEE,21,18,ret_VIXY,0.0
NEE,21,18,mom21_VIXY,0.018696
NEE,21,18,ret_HYG,0.0
NEE,21,18,mom21_HYG,0.014723
NEE,21,18,ret_USO,0.0
NEE,21,18,mom21_USO,0.01883
NEE,21,18,ret_TLT,0.0
NEE,21,18,mom21_TLT,0.017054
NEE,21,18,ret_UUP,0.0
NEE,21,18,mom21_UUP,0.012923
NEE,21,18,ret_SPY,0.0
NEE,21,18,mom21_SPY,0.023962
NEE,21,18,vol_vel,0.0
NEE,21,18,vol_of_vol,0.013716
NEE,21,18,vol_regime_zscore,0.0
NEE,21,18,vol_chg_21d,0.010895
NEE,21,18,event_fed_gravity,0.05236
NEE,21,18,event_earn_gravity,0.0
NEE,21,18,event_div_gravity,0.0
NEE,21,18,event_cpi_gravity,0.061212
NEE,21,18,event_nfp_gravity,0.052104
NEE,21,18,put_call_skew_30d,0.0
NEE,21,18,term_structure_slope,0.025078
NEE,21,18,vrp_wedge,0.017288
NEE,21,18,iv_atm_z_score,0.033885
NEE,21,18,macro_yield_curve_slope,0.041159
NEE,21,18,macro_hy_spread,0.027046
NEE,21,18,macro_hy_spread_chg_5d,0.0
NEE,21,18,macro_breakeven_5y,0.030635
NEE,21,18,macro_inflation_fwd_5y5y,0.010197
NEE,21,18,macro_inflation_fwd_chg_21d,0.00993
NEE,21,18,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,18,macro_inflation_fwd_chg_63d,0.01819
NEE,21,18,macro_inflation_fwd_zscore,0.183418
NEE,21,18,macro_dollar_ret,0.0
NEE,21,18,beta_spy,0.037035
NEE,21,18,res_vol,0.03926
NEE,21,18,res_vol_vel,0.019789
NEE,21,18,price_regime,0.018528
NEE,21,18,corr_sector_21d,0.009813
NEE,21,18,corr_sector_252d,0.032438
NEE,21,18,sector_wedge,0.020203
NEE,21,19,rv_5d,0.0
NEE,21,19,rv_10d,0.014332
NEE,21,19,rv_21d,0.011636
NEE,21,19,rv_63d,0.02566
NEE,21,19,rv_126d,0.030546
NEE,21,19,ewma_vol,0.0
NEE,21,19,garch_cond_vol,0.0
NEE,21,19,ret_TARGET,0.0
NEE,21,19,tech_RSI,0.027826
NEE,21,19,tech_MACD_hist,0.020465
NEE,21,19,ret_VIXY,0.0
NEE,21,19,mom21_VIXY,0.018883
NEE,21,19,ret_HYG,0.0
NEE,21,19,mom21_HYG,0.013295
NEE,21,19,ret_USO,0.0
NEE,21,19,mom21_USO,0.017125
NEE,21,19,ret_TLT,0.0
NEE,21,19,mom21_TLT,0.013637
NEE,21,19,ret_UUP,0.0
NEE,21,19,mom21_UUP,0.009762
NEE,21,19,ret_SPY,0.0
NEE,21,19,mom21_SPY,0.017866
NEE,21,19,vol_vel,0.0
NEE,21,19,vol_of_vol,0.02092
NEE,21,19,vol_regime_zscore,0.017433
NEE,21,19,vol_chg_21d,0.013757
NEE,21,19,event_fed_gravity,0.044267
NEE,21,19,event_earn_gravity,0.0
NEE,21,19,event_div_gravity,0.0
NEE,21,19,event_cpi_gravity,0.076254
NEE,21,19,event_nfp_gravity,0.05869
NEE,21,19,put_call_skew_30d,0.0
NEE,21,19,term_structure_slope,0.019836
NEE,21,19,vrp_wedge,0.012418
NEE,21,19,iv_atm_z_score,0.03213
NEE,21,19,macro_yield_curve_slope,0.05773
NEE,21,19,macro_hy_spread,0.018813
NEE,21,19,macro_hy_spread_chg_5d,0.0
NEE,21,19,macro_breakeven_5y,0.02377
NEE,21,19,macro_inflation_fwd_5y5y,0.013054
NEE,21,19,macro_inflation_fwd_chg_21d,0.0
NEE,21,19,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,19,macro_inflation_fwd_chg_63d,0.023789
NEE,21,19,macro_inflation_fwd_zscore,0.185167
NEE,21,19,macro_dollar_ret,0.0
NEE,21,19,beta_spy,0.049434
NEE,21,19,res_vol,0.018771
NEE,21,19,res_vol_vel,0.011731
NEE,21,19,price_regime,0.023111
NEE,21,19,corr_sector_21d,0.013923
NEE,21,19,corr_sector_252d,0.023896
NEE,21,19,sector_wedge,0.020074
NEE,21,20,rv_5d,0.0
NEE,21,20,rv_10d,0.012307
NEE,21,20,rv_21d,0.044483
NEE,21,20,rv_63d,0.024381
NEE,21,20,rv_126d,0.039506
NEE,21,20,ewma_vol,0.0
NEE,21,20,garch_cond_vol,0.0
NEE,21,20,ret_TARGET,0.0
NEE,21,20,tech_RSI,0.015915
NEE,21,20,tech_MACD_hist,0.025392
NEE,21,20,ret_VIXY,0.0
NEE,21,20,mom21_VIXY,0.013494
NEE,21,20,ret_HYG,0.0
NEE,21,20,mom21_HYG,0.01108
NEE,21,20,ret_USO,0.0
NEE,21,20,mom21_USO,0.018115
NEE,21,20,ret_TLT,0.0
NEE,21,20,mom21_TLT,0.020476
NEE,21,20,ret_UUP,0.0
NEE,21,20,mom21_UUP,0.0
NEE,21,20,ret_SPY,0.0
NEE,21,20,mom21_SPY,0.023772
NEE,21,20,vol_vel,0.0
NEE,21,20,vol_of_vol,0.022761
NEE,21,20,vol_regime_zscore,0.0
NEE,21,20,vol_chg_21d,0.014595
NEE,21,20,event_fed_gravity,0.053528
NEE,21,20,event_earn_gravity,0.0
NEE,21,20,event_div_gravity,0.0
NEE,21,20,event_cpi_gravity,0.073623
NEE,21,20,event_nfp_gravity,0.047405
NEE,21,20,put_call_skew_30d,0.0
NEE,21,20,term_structure_slope,0.020172
NEE,21,20,vrp_wedge,0.020882
NEE,21,20,iv_atm_z_score,0.025951
NEE,21,20,macro_yield_curve_slope,0.057024
NEE,21,20,macro_hy_spread,0.018202
NEE,21,20,macro_hy_spread_chg_5d,0.0
NEE,21,20,macro_breakeven_5y,0.039053
NEE,21,20,macro_inflation_fwd_5y5y,0.016694
NEE,21,20,macro_inflation_fwd_chg_21d,0.010237
NEE,21,20,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,20,macro_inflation_fwd_chg_63d,0.034033
NEE,21,20,macro_inflation_fwd_zscore,0.191495
NEE,21,20,macro_dollar_ret,0.0
NEE,21,20,beta_spy,0.030757
NEE,21,20,res_vol,0.025364
NEE,21,20,res_vol_vel,0.010016
NEE,21,20,price_regime,0.0
NEE,21,20,corr_sector_21d,0.0
NEE,21,20,corr_sector_252d,0.01853
NEE,21,20,sector_wedge,0.020758
NEE,21,21,rv_5d,0.0
NEE,21,21,rv_10d,0.013141
NEE,21,21,rv_21d,0.0
NEE,21,21,rv_63d,0.025332
NEE,21,21,rv_126d,0.042384
NEE,21,21,ewma_vol,0.0
NEE,21,21,garch_cond_vol,0.0
NEE,21,21,ret_TARGET,0.0
NEE,21,21,tech_RSI,0.017019
NEE,21,21,tech_MACD_hist,0.01245
NEE,21,21,ret_VIXY,0.0
NEE,21,21,mom21_VIXY,0.02032
NEE,21,21,ret_HYG,0.0
NEE,21,21,mom21_HYG,0.015571
NEE,21,21,ret_USO,0.0
NEE,21,21,mom21_USO,0.026684
NEE,21,21,ret_TLT,0.01429
NEE,21,21,mom21_TLT,0.031337
NEE,21,21,ret_UUP,0.0
NEE,21,21,mom21_UUP,0.0
NEE,21,21,ret_SPY,0.0
NEE,21,21,mom21_SPY,0.022729
NEE,21,21,vol_vel,0.0
NEE,21,21,vol_of_vol,0.015069
NEE,21,21,vol_regime_zscore,0.010953
NEE,21,21,vol_chg_21d,0.011097
NEE,21,21,event_fed_gravity,0.071396
NEE,21,21,event_earn_gravity,0.0
NEE,21,21,event_div_gravity,0.0
NEE,21,21,event_cpi_gravity,0.048339
NEE,21,21,event_nfp_gravity,0.048809
NEE,21,21,put_call_skew_30d,0.0
NEE,21,21,term_structure_slope,0.02243
NEE,21,21,vrp_wedge,0.02312
NEE,21,21,iv_atm_z_score,0.032763
NEE,21,21,macro_yield_curve_slope,0.055486
NEE,21,21,macro_hy_spread,0.028515
NEE,21,21,macro_hy_spread_chg_5d,0.0
NEE,21,21,macro_breakeven_5y,0.04919
NEE,21,21,macro_inflation_fwd_5y5y,0.026382
NEE,21,21,macro_inflation_fwd_chg_21d,0.0
NEE,21,21,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,21,macro_inflation_fwd_chg_63d,0.033575
NEE,21,21,macro_inflation_fwd_zscore,0.162449
NEE,21,21,macro_dollar_ret,0.0
NEE,21,21,beta_spy,0.022126
NEE,21,21,res_vol,0.024842
NEE,21,21,res_vol_vel,0.015658
NEE,21,21,price_regime,0.00853
NEE,21,21,corr_sector_21d,0.01384
NEE,21,21,corr_sector_252d,0.012678
NEE,21,21,sector_wedge,0.0215
NEE,21,22,rv_5d,0.0
NEE,21,22,rv_10d,0.011025
NEE,21,22,rv_21d,0.020275
NEE,21,22,rv_63d,0.026927
NEE,21,22,rv_126d,0.03964
NEE,21,22,ewma_vol,0.0
NEE,21,22,garch_cond_vol,0.017879
NEE,21,22,ret_TARGET,0.0
NEE,21,22,tech_RSI,0.01481
NEE,21,22,tech_MACD_hist,0.014392
NEE,21,22,ret_VIXY,0.0
NEE,21,22,mom21_VIXY,0.015785
NEE,21,22,ret_HYG,0.0
NEE,21,22,mom21_HYG,0.013366
NEE,21,22,ret_USO,0.0
NEE,21,22,mom21_USO,0.028239
NEE,21,22,ret_TLT,0.013915
NEE,21,22,mom21_TLT,0.020488
NEE,21,22,ret_UUP,0.0
NEE,21,22,mom21_UUP,0.0
NEE,21,22,ret_SPY,0.0
NEE,21,22,mom21_SPY,0.021176
NEE,21,22,vol_vel,0.0
NEE,21,22,vol_of_vol,0.013521
NEE,21,22,vol_regime_zscore,0.009539
NEE,21,22,vol_chg_21d,0.015049
NEE,21,22,event_fed_gravity,0.05463
NEE,21,22,event_earn_gravity,0.0
NEE,21,22,event_div_gravity,0.0
NEE,21,22,event_cpi_gravity,0.056555
NEE,21,22,event_nfp_gravity,0.059381
NEE,21,22,put_call_skew_30d,0.0
NEE,21,22,term_structure_slope,0.020074
NEE,21,22,vrp_wedge,0.020977
NEE,21,22,iv_atm_z_score,0.02811
NEE,21,22,macro_yield_curve_slope,0.053718
NEE,21,22,macro_hy_spread,0.016611
NEE,21,22,macro_hy_spread_chg_5d,0.0
NEE,21,22,macro_breakeven_5y,0.048407
NEE,21,22,macro_inflation_fwd_5y5y,0.026978
NEE,21,22,macro_inflation_fwd_chg_21d,0.008781
NEE,21,22,macro_inflation_fwd_abs_chg_21d,0.008048
NEE,21,22,macro_inflation_fwd_chg_63d,0.022989
NEE,21,22,macro_inflation_fwd_zscore,0.15552
NEE,21,22,macro_dollar_ret,0.0
NEE,21,22,beta_spy,0.019645
NEE,21,22,res_vol,0.034984
NEE,21,22,res_vol_vel,0.013189
NEE,21,22,price_regime,0.01015
NEE,21,22,corr_sector_21d,0.012227
NEE,21,22,corr_sector_252d,0.012163
NEE,21,22,sector_wedge,0.02084
NEE,21,23,rv_5d,0.0
NEE,21,23,rv_10d,0.011887
NEE,21,23,rv_21d,0.022732
NEE,21,23,rv_63d,0.026261
NEE,21,23,rv_126d,0.037952
NEE,21,23,ewma_vol,0.008351
NEE,21,23,garch_cond_vol,0.00944
NEE,21,23,ret_TARGET,0.0
NEE,21,23,tech_RSI,0.014817
NEE,21,23,tech_MACD_hist,0.014169
NEE,21,23,ret_VIXY,0.0
NEE,21,23,mom21_VIXY,0.019198
NEE,21,23,ret_HYG,0.0
NEE,21,23,mom21_HYG,0.013114
NEE,21,23,ret_USO,0.0
NEE,21,23,mom21_USO,0.028807
NEE,21,23,ret_TLT,0.014675
NEE,21,23,mom21_TLT,0.024006
NEE,21,23,ret_UUP,0.0
NEE,21,23,mom21_UUP,0.0
NEE,21,23,ret_SPY,0.0
NEE,21,23,mom21_SPY,0.019905
NEE,21,23,vol_vel,0.0
NEE,21,23,vol_of_vol,0.012942
NEE,21,23,vol_regime_zscore,0.0
NEE,21,23,vol_chg_21d,0.009676
NEE,21,23,event_fed_gravity,0.060225
NEE,21,23,event_earn_gravity,0.0
NEE,21,23,event_div_gravity,0.0
NEE,21,23,event_cpi_gravity,0.064157
NEE,21,23,event_nfp_gravity,0.037426
NEE,21,23,put_call_skew_30d,0.0
NEE,21,23,term_structure_slope,0.018079
NEE,21,23,vrp_wedge,0.018732
NEE,21,23,iv_atm_z_score,0.027427
NEE,21,23,macro_yield_curve_slope,0.046767
NEE,21,23,macro_hy_spread,0.028999
NEE,21,23,macro_hy_spread_chg_5d,0.0
NEE,21,23,macro_breakeven_5y,0.050012
NEE,21,23,macro_inflation_fwd_5y5y,0.028618
NEE,21,23,macro_inflation_fwd_chg_21d,0.018259
NEE,21,23,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,23,macro_inflation_fwd_chg_63d,0.026369
NEE,21,23,macro_inflation_fwd_zscore,0.164683
NEE,21,23,macro_dollar_ret,0.0
NEE,21,23,beta_spy,0.017552
NEE,21,23,res_vol,0.041144
NEE,21,23,res_vol_vel,0.013889
NEE,21,23,price_regime,0.0
NEE,21,23,corr_sector_21d,0.014322
NEE,21,23,corr_sector_252d,0.014511
NEE,21,23,sector_wedge,0.020896
NEE,21,24,rv_5d,0.0
NEE,21,24,rv_10d,0.012385
NEE,21,24,rv_21d,0.013735
NEE,21,24,rv_63d,0.029148
NEE,21,24,rv_126d,0.037536
NEE,21,24,ewma_vol,0.0
NEE,21,24,garch_cond_vol,0.018362
NEE,21,24,ret_TARGET,0.0
NEE,21,24,tech_RSI,0.014568
NEE,21,24,tech_MACD_hist,0.012206
NEE,21,24,ret_VIXY,0.0
NEE,21,24,mom21_VIXY,0.016274
NEE,21,24,ret_HYG,0.0
NEE,21,24,mom21_HYG,0.012098
NEE,21,24,ret_USO,0.0
NEE,21,24,mom21_USO,0.024039
NEE,21,24,ret_TLT,0.013075
NEE,21,24,mom21_TLT,0.02147
NEE,21,24,ret_UUP,0.0
NEE,21,24,mom21_UUP,0.0
NEE,21,24,ret_SPY,0.0
NEE,21,24,mom21_SPY,0.019271
NEE,21,24,vol_vel,0.0
NEE,21,24,vol_of_vol,0.016612
NEE,21,24,vol_regime_zscore,0.009707
NEE,21,24,vol_chg_21d,0.012986
NEE,21,24,event_fed_gravity,0.053862
NEE,21,24,event_earn_gravity,0.0
NEE,21,24,event_div_gravity,0.0
NEE,21,24,event_cpi_gravity,0.067947
NEE,21,24,event_nfp_gravity,0.036358
NEE,21,24,put_call_skew_30d,0.0
NEE,21,24,term_structure_slope,0.017765
NEE,21,24,vrp_wedge,0.025175
NEE,21,24,iv_atm_z_score,0.026589
NEE,21,24,macro_yield_curve_slope,0.053354
NEE,21,24,macro_hy_spread,0.026303
NEE,21,24,macro_hy_spread_chg_5d,0.0
NEE,21,24,macro_breakeven_5y,0.04959
NEE,21,24,macro_inflation_fwd_5y5y,0.026633
NEE,21,24,macro_inflation_fwd_chg_21d,0.009153
NEE,21,24,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,24,macro_inflation_fwd_chg_63d,0.033605
