date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-25,0.558411,0.278622,0.238296,0.080674,0.029217,GE,63
2018-09-26,0.560388,0.28012,0.237879,0.093992,0.010334,GE,63
2018-09-27,0.562867,0.275989,0.237906,0.060851,0.295504,GE,63
2018-09-28,0.564428,0.278102,0.237595,0.062112,0.034985,GE,63
2018-10-01,0.566839,0.270958,0.247206,0.067602,0.378348,GE,63
2018-10-02,0.565626,0.333676,0.244654,0.033126,0.413363,GE,63
2018-10-03,0.566473,0.269093,0.243554,0.020033,0.046832,GE,63
2018-10-04,0.571053,0.269341,0.246515,0.024878,0.052083,GE,63
2018-10-05,0.573878,0.262647,0.238244,0.053289,0.06241,GE,63
2018-10-08,0.580675,0.260216,0.239018,0.031232,0.259302,GE,63
2018-10-09,0.581096,0.26465,0.243033,0.048462,0.028149,GE,63
2018-10-10,0.58051,0.312574,0.249737,0.082595,0.042263,GE,63
2018-10-11,0.578904,0.332056,0.251102,0.097559,0.096822,GE,63
2018-10-12,0.575517,0.321348,0.265344,0.110052,-0.046779,GE,63
2018-10-15,0.575449,0.323852,0.250035,0.092566,0.054937,GE,63
2018-10-16,0.577778,0.324615,0.25096,0.074277,0.048786,GE,63
2018-10-17,0.576096,0.316726,0.249957,0.051367,0.054865,GE,63
2018-10-18,0.577428,0.315768,0.245773,0.037672,0.050854,GE,63
2018-10-19,0.576832,0.304297,0.248071,0.020512,0.047771,GE,63
2018-10-22,0.578717,0.307027,0.249863,0.041018,0.045805,GE,63
2018-10-23,0.577673,0.311676,0.246361,0.05416,0.071033,GE,63
2018-10-24,0.57653,0.312034,0.248173,0.092853,0.070503,GE,63
2018-10-25,0.579223,0.310581,0.240152,0.118048,0.094868,GE,63
2018-10-26,0.580191,0.305043,0.24064,0.175255,0.081399,GE,63
2018-10-29,0.588364,0.290408,0.247136,0.145539,0.094935,GE,63
2018-10-30,0.557639,0.286718,0.226682,-0.059785,0.063169,GE,63
2018-10-31,0.552514,0.290136,0.227872,-0.078233,0.037292,GE,63
2018-11-01,0.548364,0.28234,0.227933,-0.051756,0.021405,GE,63
2018-11-02,0.545893,0.283342,0.226627,-0.039911,0.058114,GE,63
2018-11-05,0.546816,0.283139,0.226123,-0.030954,0.053579,GE,63
2018-11-06,0.5516,0.287417,0.229265,-0.059592,0.050375,GE,63
2018-11-07,0.551958,0.40033,0.238293,-0.099576,0.04353,GE,63
2018-11-08,0.551137,0.392924,0.235813,-0.100552,0.041034,GE,63
2018-11-09,0.537299,0.38024,0.237189,-0.024423,0.022766,GE,63
2018-11-12,0.527318,0.382146,0.244279,0.050481,0.051546,GE,63
2018-11-13,0.504454,0.347618,0.244354,-0.016672,0.044154,GE,63
2018-11-14,0.497196,0.350151,0.244225,-0.00354,0.020449,GE,63
2018-11-15,0.48917,0.348026,0.243373,-0.030535,0.060152,GE,63
2018-11-16,0.482858,0.346832,0.242166,-0.037231,0.027427,GE,63
2018-11-19,0.477227,0.340092,0.241593,-0.06826,0.041058,GE,63
2018-11-20,0.48176,0.339914,0.240591,-0.011008,0.023964,GE,63
2018-11-21,0.482607,0.338354,0.242977,-0.101447,0.041275,GE,63
2018-11-23,0.481915,0.350514,0.256607,-0.062395,-0.015337,GE,63
2018-11-26,0.475764,0.343353,0.239064,-0.111225,0.042592,GE,63
2018-11-27,0.477209,0.344124,0.234304,-0.103591,0.006554,GE,63
2018-11-28,0.476523,0.33825,0.231769,-0.123969,0.031596,GE,63
2018-11-29,0.48607,0.339923,0.249836,-0.028139,-0.174151,GE,63
2018-11-30,0.49169,0.335867,0.251007,-0.001878,-0.111278,GE,63
2018-12-03,0.488553,0.332805,0.249079,-0.066124,-0.201519,GE,63
2018-12-04,0.487171,0.340511,0.249773,0.020357,-0.265108,GE,63
2018-12-06,0.492595,0.343401,0.250371,0.076908,-0.202097,GE,63
2018-12-07,0.493494,0.41313,0.268543,0.033804,0.083519,GE,63
2018-12-10,0.48895,0.412053,0.275979,-0.003,-0.310634,GE,63
2018-12-11,0.483792,0.414367,0.276074,-0.008959,-0.430995,GE,63
2018-12-12,0.483981,0.418173,0.278639,-0.009731,-0.386065,GE,63
2018-12-13,0.482515,0.422721,0.275736,0.062107,-0.287732,GE,63
2018-12-14,0.480644,0.417566,0.274866,0.079355,-0.280341,GE,63
2018-12-17,0.479558,0.419135,0.282062,0.100208,-0.24933,GE,63
2018-12-18,0.472277,0.424398,0.281719,0.122053,-0.24598,GE,63
2018-12-19,0.467835,0.418092,0.269498,0.10166,0.110293,GE,63
2018-12-20,0.463332,0.427962,0.267556,0.185774,0.0852,GE,63
2018-12-21,0.459905,0.431346,0.274181,0.226742,-0.372684,GE,63
2018-12-24,0.459692,0.434567,0.267763,0.228513,0.121549,GE,63
2018-12-26,0.447889,0.41072,0.257137,0.838223,0.026294,GE,63
2018-12-27,0.443868,0.408595,0.259906,0.15009,0.128881,GE,63
2018-12-28,0.438741,0.40579,0.258647,0.133476,0.109905,GE,63
2018-12-31,0.436564,0.401839,0.258774,0.126028,0.127045,GE,63
2019-01-02,0.425539,0.400735,0.257993,0.113997,0.122328,GE,63
2019-01-03,0.419484,0.40123,0.253311,0.12389,0.105318,GE,63
2019-01-04,0.417224,0.395291,0.253856,0.076888,0.119494,GE,63
2019-01-07,0.414102,0.387208,0.248489,0.039541,0.087258,GE,63
2019-01-08,0.410438,0.408819,0.294944,0.049,0.065425,GE,63
2019-01-09,0.399632,0.408347,0.295542,0.032804,0.051688,GE,63
2019-01-10,0.398239,0.396033,0.285312,-0.017091,0.083619,GE,63
2019-01-11,0.397594,0.397287,0.287462,-0.020255,0.097691,GE,63
2019-01-14,0.398073,0.395281,0.289098,-0.020018,0.078166,GE,63
2019-01-15,0.398093,0.394734,0.288809,0.01922,0.087799,GE,63
2019-01-16,0.396571,0.391251,0.289063,0.007189,0.095276,GE,63
2019-01-17,0.392775,0.391674,0.282647,0.00725,0.093478,GE,63
2019-01-18,0.392725,0.384355,0.276845,-0.021705,0.073961,GE,63
2019-01-22,0.38983,0.390862,0.299699,0.030733,0.073288,GE,63
2019-01-23,0.388669,0.386914,0.287475,0.035611,0.076175,GE,63
2019-01-24,0.38664,0.382703,0.28235,0.046648,0.065371,GE,63
2019-01-25,0.386845,0.369348,0.276055,0.021127,0.083506,GE,63
2019-01-28,0.385416,0.362285,0.284292,0.064735,0.088575,GE,63
2019-01-29,0.385815,0.361279,0.283264,0.07698,0.095308,GE,63
2019-01-30,0.383766,0.361033,0.280444,0.100059,0.078272,GE,63
2019-01-31,0.361149,0.363402,0.269557,-0.09951,0.050821,GE,63
2019-02-01,0.356179,0.357919,0.268254,-0.112628,0.052222,GE,63
2019-02-04,0.356027,0.357652,0.266451,-0.125655,0.046841,GE,63
2019-02-05,0.354252,0.358397,0.269848,-0.135526,0.047376,GE,63
2019-02-06,0.349945,0.348141,0.359142,-0.115997,0.029819,GE,63
2019-02-07,0.347504,0.359907,0.361874,-0.08995,0.036664,GE,63
2019-02-08,0.343623,0.36358,0.360673,-0.035566,0.061779,GE,63
2019-02-11,0.342975,0.366503,0.378927,0.053435,-0.125928,GE,63
2019-02-12,0.343749,0.368005,0.384123,0.03116,-0.115366,GE,63
2019-02-13,0.342685,0.35962,0.375351,0.021325,-0.117372,GE,63
2019-02-14,0.341875,0.366532,0.386769,0.073696,-0.148173,GE,63
2019-02-15,0.341458,0.36318,0.384323,0.073562,-0.155249,GE,63
2019-02-19,0.342831,0.358373,0.387835,0.086059,-0.149477,GE,63
2019-02-20,0.343184,0.363817,0.389831,0.08704,-0.153691,GE,63
2019-02-21,0.343718,0.361499,0.394046,0.121574,-0.146047,GE,63
2019-02-22,0.345472,0.357249,0.385022,0.119554,-0.143949,GE,63
2019-02-25,0.334985,0.365818,0.391326,0.168205,-0.159261,GE,63
2019-02-26,0.334226,0.367139,0.393525,0.166272,-0.159261,GE,63
2019-02-27,0.334022,0.351922,0.371307,-0.062942,0.035362,GE,63
2019-02-28,0.331978,0.358744,0.367735,-0.038475,0.043407,GE,63
2019-03-01,0.327076,0.369805,0.367477,-0.023736,0.054733,GE,63
2019-03-04,0.326096,0.360762,0.3624,0.047151,0.060334,GE,63
2019-03-05,0.302915,0.368937,0.386665,0.107213,-0.139879,GE,63
2019-03-06,0.291823,0.385649,0.390056,0.106056,-0.139758,GE,63
2019-03-07,0.292105,0.330852,0.308194,0.077853,0.009062,GE,63
2019-03-08,0.289512,0.328478,0.321395,0.09022,0.040457,GE,63
2019-03-11,0.281685,0.326281,0.330833,0.05598,-0.260661,GE,63
2019-03-12,0.276101,0.326476,0.329666,0.027324,-0.080285,GE,63
2019-03-13,0.277642,0.323493,0.324515,0.033191,0.069004,GE,63
2019-03-14,0.276881,0.320863,0.32653,-0.008421,0.069657,GE,63
2019-03-15,0.270205,0.322782,0.320639,-0.053089,0.017336,GE,63
2019-03-18,0.268393,0.319887,0.31976,-0.07998,0.007059,GE,63
2019-03-19,0.268463,0.319668,0.326054,-0.052001,-0.062253,GE,63
2019-03-20,0.269331,0.317712,0.321955,-0.064769,-0.040117,GE,63
2019-03-21,0.269217,0.320219,0.319511,-0.06518,0.013635,GE,63
2019-03-22,0.268457,0.329739,0.324488,-0.042239,0.020366,GE,63
2019-03-25,0.266258,0.330263,0.328109,-0.056878,-0.02745,GE,63
2019-03-26,0.266232,0.319954,0.321193,-0.070796,0.025687,GE,63
2019-03-27,0.264934,0.321144,0.321857,-0.071875,0.038368,GE,63
2019-03-28,0.264092,0.320751,0.316613,-0.060641,0.046143,GE,63
2019-03-29,0.263925,0.319156,0.318629,-0.060773,0.047728,GE,63
2019-04-01,0.264686,0.320562,0.321803,-0.046622,0.049553,GE,63
2019-04-02,0.264193,0.325696,0.322002,-0.041222,0.047655,GE,63
2019-04-03,0.262545,0.326042,0.321905,0.029598,0.045566,GE,63
2019-04-04,0.262923,0.26595,0.283075,0.095255,0.059734,GE,63
2019-04-05,0.263751,0.273577,0.291659,0.135234,0.054568,GE,63
2019-04-08,0.258931,0.278866,0.293814,0.183151,0.06813,GE,63
2019-04-09,0.257772,0.296419,0.289305,0.225343,0.071087,GE,63
2019-04-10,0.257855,0.296622,0.271318,0.239335,0.073829,GE,63
2019-04-11,0.257877,0.296385,0.271855,0.23705,0.063515,GE,63
2019-04-12,0.25719,0.284077,0.274879,0.225022,0.06065,GE,63
2019-04-15,0.254592,0.282852,0.273646,0.244093,0.057057,GE,63
2019-04-16,0.254463,0.277827,0.274497,0.202477,0.066526,GE,63
2019-04-17,0.25581,0.277301,0.274392,0.215399,0.050973,GE,63
2019-04-18,0.255465,0.276969,0.272498,0.191889,0.067766,GE,63
2019-04-22,0.254797,0.276816,0.274404,0.200642,0.059788,GE,63
2019-04-23,0.256026,0.277332,0.272103,0.217404,0.056835,GE,63
2019-04-24,0.25576,0.275314,0.27136,0.225597,0.060761,GE,63
2019-04-25,0.25548,0.2817,0.271036,0.249035,0.054163,GE,63
2019-04-26,0.252976,0.279592,0.272175,0.233302,0.07596,GE,63
2019-04-29,0.25315,0.298157,0.272717,0.258548,0.082715,GE,63
2019-04-30,0.24364,0.273861,0.260957,0.106513,0.064475,GE,63
2019-05-01,0.257102,0.270395,0.262349,0.111795,0.031988,GE,63
2019-05-02,0.260628,0.271343,0.270489,0.053236,0.057534,GE,63
2019-05-03,0.261918,0.246501,0.251011,0.046251,0.056318,GE,63
2019-05-06,0.261212,0.247311,0.261089,0.065328,0.049767,GE,63
2019-05-07,0.261798,0.253775,0.270402,0.097132,0.052209,GE,63
2019-05-08,0.263413,0.253788,0.259244,0.10464,0.053924,GE,63
2019-05-09,0.263998,0.253773,0.262013,0.105849,0.050773,GE,63
2019-05-10,0.260137,0.254879,0.259261,0.079015,0.047838,GE,63
2019-05-13,0.258733,0.255479,0.264801,0.110418,0.028429,GE,63
2019-05-14,0.261287,0.254997,0.268428,0.066753,0.049776,GE,63
2019-05-15,0.26262,0.257241,0.26908,0.075837,0.036474,GE,63
2019-05-16,0.300841,0.257902,0.269404,0.052582,0.040749,GE,63
2019-05-17,0.3031,0.257531,0.268957,0.059528,0.028991,GE,63
2019-05-20,0.302413,0.257506,0.273333,0.064964,0.042492,GE,63
2019-05-21,0.303488,0.257646,0.275043,0.057379,0.045778,GE,63
2019-05-22,0.305671,0.260718,0.273882,0.078831,0.023402,GE,63
2019-05-23,0.304824,0.262333,0.274758,0.105728,0.036621,GE,63
2019-05-24,0.308998,0.261655,0.27697,0.080762,0.030759,GE,63
2019-05-28,0.308031,0.264169,0.275472,0.087449,0.032476,GE,63
2019-05-29,0.306979,0.257566,0.274725,0.10281,0.051229,GE,63
2019-05-30,0.308239,0.258953,0.261921,0.108257,0.04109,GE,63
2019-05-31,0.309247,0.264695,0.262749,0.120209,0.041768,GE,63
2019-06-03,0.308291,0.26196,0.263924,0.129393,0.056914,GE,63
2019-06-04,0.309061,0.259997,0.261658,0.091746,0.059904,GE,63
2019-06-05,0.311935,0.260332,0.261602,0.100676,0.041891,GE,63
2019-06-06,0.316526,0.259079,0.258576,0.101095,-0.000558,GE,63
2019-06-07,0.317216,0.260697,0.257226,0.08319,0.039105,GE,63
2019-06-10,0.316199,0.260055,0.258731,0.078095,0.031266,GE,63
2019-06-11,0.317927,0.259036,0.260494,0.091802,0.04276,GE,63
2019-06-12,0.316814,0.257171,0.26086,0.079366,0.03846,GE,63
2019-06-13,0.317319,0.259956,0.258819,0.07803,0.04318,GE,63
2019-06-14,0.320079,0.260479,0.25705,0.097533,0.020536,GE,63
2019-06-17,0.321216,0.260774,0.258419,0.102058,0.028364,GE,63
2019-06-18,0.320593,0.259785,0.257424,0.095341,0.031363,GE,63
2019-06-19,0.320199,0.259412,0.25698,0.09622,0.023276,GE,63
2019-06-20,0.31998,0.257986,0.256286,0.076132,0.015052,GE,63
2019-06-21,0.320014,0.258085,0.249505,0.07025,0.022533,GE,63
2019-06-24,0.31969,0.258154,0.249038,0.074669,0.03238,GE,63
2019-06-25,0.321081,0.257891,0.249819,0.085155,0.033365,GE,63
2019-06-26,0.321467,0.255346,0.25123,0.091796,0.032533,GE,63
2019-06-27,0.322492,0.256078,0.24985,0.089665,0.035703,GE,63
2019-06-28,0.323494,0.257094,0.249544,0.094745,0.047149,GE,63
2019-07-01,0.322903,0.284878,0.255477,0.105153,0.039652,GE,63
2019-07-02,0.329562,0.287194,0.255552,0.097051,0.042516,GE,63
2019-07-03,0.330987,0.282859,0.255599,0.105772,0.044413,GE,63
2019-07-05,0.337565,0.286347,0.260036,0.1205,0.042341,GE,63
2019-07-08,0.337223,0.291331,0.260836,0.154805,0.033617,GE,63
2019-07-09,0.336967,0.290291,0.261228,0.141941,0.041739,GE,63
2019-07-10,0.336318,0.288535,0.260604,0.142013,0.037025,GE,63
2019-07-11,0.336003,0.291533,0.258111,0.148083,0.038777,GE,63
2019-07-12,0.336483,0.287942,0.257033,0.13453,0.043821,GE,63
2019-07-15,0.339038,0.287803,0.255971,0.142383,0.044423,GE,63
2019-07-16,0.339792,0.276134,0.255802,0.142341,0.033927,GE,63
2019-07-17,0.341814,0.289138,0.246143,0.172961,0.008647,GE,63
2019-07-18,0.342316,0.280859,0.247366,0.165267,0.044518,GE,63
2019-07-19,0.342812,0.279781,0.246841,0.180279,0.024279,GE,63
2019-07-22,0.343191,0.277112,0.248162,0.166381,0.039726,GE,63
2019-07-23,0.345122,0.26455,0.225169,0.170957,0.039102,GE,63
2019-07-24,0.349782,0.270145,0.224955,0.171867,0.040426,GE,63
2019-07-25,0.349097,0.294123,0.245648,0.176465,0.03407,GE,63
2019-07-26,0.350286,0.289909,0.248535,0.16841,0.034057,GE,63
2019-07-29,0.350379,0.319305,0.247821,0.179433,0.021197,GE,63
2019-07-30,0.348876,0.336538,0.28079,0.171855,0.029775,GE,63
2019-07-31,0.337568,0.30716,0.277204,0.077122,0.027894,GE,63
2019-08-01,0.342446,0.36358,0.282172,0.106951,0.01093,GE,63
2019-08-02,0.3439,0.325426,0.285493,0.090431,0.055101,GE,63
2019-08-05,0.344075,0.372874,0.276444,0.109059,0.046452,GE,63
2019-08-06,0.344283,0.343116,0.285843,0.094054,0.049242,GE,63
2019-08-07,0.343876,0.324129,0.289666,0.087611,0.050032,GE,63
2019-08-08,0.34469,0.312472,0.293794,0.061986,0.039508,GE,63
2019-08-09,0.343513,0.330287,0.294754,0.087291,0.034559,GE,63
2019-08-12,0.345152,0.324943,0.29548,0.08702,0.058921,GE,63
2019-08-13,0.342371,0.308169,0.2934,0.033631,0.033047,GE,63
2019-08-14,0.341215,0.36185,0.29011,0.10371,0.036339,GE,63
2019-08-15,0.307364,0.378946,0.291669,0.266772,0.184651,GE,63
2019-08-16,0.304595,0.367301,0.286625,0.050814,0.118461,GE,63
2019-08-19,0.303267,0.366049,0.295873,0.028473,0.081435,GE,63
2019-08-20,0.302041,0.367005,0.28227,0.052779,0.083225,GE,63
2019-08-21,0.299963,0.367884,0.289968,0.037721,0.075231,GE,63
2019-08-22,0.299301,0.367422,0.294835,0.02944,0.08421,GE,63
2019-08-23,0.295282,0.376053,0.278754,0.059244,0.084273,GE,63
2019-08-26,0.294835,0.374414,0.293535,0.041953,0.086013,GE,63
2019-08-27,0.295446,0.324646,0.29658,0.047955,0.074646,GE,63
2019-08-28,0.294451,0.323534,0.298233,0.026398,0.084095,GE,63
2019-08-29,0.293531,0.309801,0.298348,0.017869,0.067343,GE,63
2019-08-30,0.293383,0.299779,0.295594,0.021769,0.083585,GE,63
2019-09-03,0.293981,0.299138,0.281056,0.024394,0.070739,GE,63
2019-09-04,0.291838,0.292984,0.277059,-0.006611,0.05537,GE,63
2019-09-05,0.286132,0.297581,0.296246,-0.00807,0.0343,GE,63
2019-09-06,0.284619,0.294134,0.295547,-0.027677,0.061252,GE,63
2019-09-09,0.282659,0.29529,0.294885,-0.02223,0.048273,GE,63
2019-09-10,0.279446,0.293317,0.296856,-0.022297,0.055981,GE,63
2019-09-11,0.277415,0.307407,0.293871,-0.054212,0.05669,GE,63
2019-09-12,0.275039,0.291984,0.296845,-0.041267,0.055564,GE,63
2019-09-13,0.27389,0.283731,0.276906,-0.057769,0.052223,GE,63
2019-09-16,0.272925,0.276741,0.281395,0.047554,0.04933,GE,63
2019-09-17,0.273475,0.283653,0.28742,0.048736,0.044703,GE,63
2019-09-18,0.272365,0.288691,0.289197,0.03638,0.069155,GE,63
2019-09-19,0.272907,0.290401,0.28989,0.029609,0.043523,GE,63
2019-09-20,0.272407,0.292896,0.295822,0.03992,0.047813,GE,63
2019-09-23,0.27303,0.290964,0.295876,0.052592,0.05917,GE,63
2019-09-24,0.270558,0.299921,0.292977,0.136261,0.062444,GE,63
2019-09-25,0.269079,0.28941,0.274921,0.124546,0.070735,GE,63
2019-09-26,0.267387,0.299514,0.277109,0.116581,0.06561,GE,63
2019-09-27,0.266103,0.305113,0.273051,0.150954,0.057572,GE,63
2019-09-30,0.266135,0.301414,0.274068,0.153099,0.054646,GE,63
2019-10-01,0.257771,0.313066,0.27727,0.164114,0.077033,GE,63
2019-10-02,0.259731,0.314458,0.276574,0.191342,0.08316,GE,63
2019-10-03,0.252785,0.320939,0.278286,0.176551,0.094358,GE,63
2019-10-04,0.25332,0.304251,0.282754,0.182269,0.074184,GE,63
2019-10-07,0.254245,0.306816,0.282044,0.187543,0.063371,GE,63
2019-10-08,0.253861,0.320678,0.27738,0.207845,0.067686,GE,63
2019-10-09,0.254285,0.317491,0.282703,0.210731,0.07576,GE,63
2019-10-10,0.254639,0.309355,0.272448,0.196539,0.076383,GE,63
2019-10-11,0.253509,0.301539,0.28383,0.160669,0.06593,GE,63
2019-10-14,0.252529,0.300015,0.270987,0.172072,0.052441,GE,63
2019-10-15,0.248974,0.308264,0.276741,0.125384,0.06772,GE,63
2019-10-16,0.246766,0.305643,0.283509,0.125592,0.051129,GE,63
2019-10-17,0.245909,0.295266,0.252892,0.101588,0.054589,GE,63
2019-10-18,0.245808,0.298245,0.271433,0.111423,0.046054,GE,63
2019-10-21,0.242008,0.299992,0.277009,0.094865,0.053443,GE,63
2019-10-22,0.236519,0.294557,0.270607,0.085211,0.06711,GE,63
2019-10-23,0.236586,0.270451,0.245885,0.088075,0.052989,GE,63
2019-10-24,0.235317,0.264629,0.25207,0.085345,0.060799,GE,63
2019-10-25,0.236828,0.265125,0.25559,0.082023,0.050109,GE,63
2019-10-28,0.240053,0.246864,0.207796,0.091474,0.064127,GE,63
2019-10-29,0.243575,0.246393,0.20389,0.109001,0.050934,GE,63
2019-10-30,0.232161,0.200719,0.161051,-0.004641,0.049287,GE,63
2019-10-31,0.231337,0.198169,0.163505,-0.012638,0.039408,GE,63
2019-11-01,0.231132,0.194583,0.161227,-0.018113,0.039109,GE,63
2019-11-04,0.230161,0.19903,0.171327,-0.006622,0.038612,GE,63
2019-11-05,0.228668,0.200109,0.173896,-0.007122,0.045627,GE,63
2019-11-06,0.226692,0.197824,0.171573,-0.005751,0.034563,GE,63
2019-11-07,0.226859,0.194158,0.170465,-0.016273,0.044002,GE,63
2019-11-08,0.224156,0.19785,0.166425,-0.02862,0.039556,GE,63
2019-11-11,0.224769,0.200701,0.16577,-0.018456,0.035727,GE,63
2019-11-12,0.223543,0.2,0.167886,-0.030668,0.036115,GE,63
2019-11-13,0.224718,0.201769,0.166897,-0.01006,0.02967,GE,63
2019-11-14,0.226122,0.196884,0.159741,-0.009922,0.030783,GE,63
2019-11-15,0.22857,0.198251,0.16435,-0.04029,0.032466,GE,63
2019-11-18,0.229346,0.196217,0.162132,-0.027294,0.033459,GE,63
2019-11-19,0.227506,0.199799,0.16462,-0.012811,0.032959,GE,63
2019-11-20,0.231676,0.216882,0.175426,0.013483,0.03602,GE,63
2019-11-21,0.240694,0.219758,0.176427,0.01462,-0.039369,GE,63
2019-11-22,0.252801,0.213199,0.173236,0.003949,0.039864,GE,63
2019-11-25,0.263289,0.20584,0.175029,0.021378,0.016707,GE,63
2019-11-26,0.296092,0.206262,0.173777,-0.001687,0.023867,GE,63
2019-11-27,0.304336,0.203944,0.174496,0.006251,0.024187,GE,63
2019-11-29,0.314462,0.220827,0.175959,0.052976,0.028486,GE,63
2019-12-02,0.315788,0.220737,0.176152,0.070506,0.029764,GE,63
2019-12-03,0.325126,0.218993,0.172229,0.086697,0.030304,GE,63
2019-12-04,0.332576,0.210082,0.17497,0.057976,0.030512,GE,63
2019-12-05,0.344235,0.21386,0.177011,0.066623,0.026137,GE,63
2019-12-06,0.361895,0.224099,0.175971,0.051883,0.033767,GE,63
2019-12-09,0.365997,0.225312,0.175294,0.058844,0.028014,GE,63
2019-12-10,0.409486,0.22529,0.173401,0.069035,0.033043,GE,63
2019-12-11,0.438478,0.222863,0.17357,0.071564,0.029168,GE,63
2019-12-12,0.444502,0.223166,0.170537,0.081915,0.017945,GE,63
2019-12-13,0.491654,0.221669,0.170638,0.073477,0.021535,GE,63
2019-12-16,0.530146,0.216988,0.170817,0.079017,0.024134,GE,63
2019-12-17,0.554652,0.215137,0.168344,0.062346,0.02474,GE,63
2019-12-18,0.560858,0.215247,0.169238,0.072849,0.018413,GE,63
2019-12-19,0.572313,0.28188,0.179194,0.077904,0.019232,GE,63
2019-12-20,0.581209,0.279509,0.179584,0.076899,0.013977,GE,63
2019-12-23,0.613279,0.291693,0.199838,0.085743,0.027389,GE,63
2019-12-24,0.624531,0.29744,0.199071,0.0984,0.035585,GE,63
2019-12-26,0.627283,0.299378,0.199122,0.122464,0.037863,GE,63
2019-12-27,0.634134,0.311056,0.198719,0.135081,0.037317,GE,63
2019-12-30,0.637102,0.312946,0.198468,0.142452,0.043901,GE,63
2019-12-31,0.640536,0.300147,0.198013,0.14952,0.047807,GE,63
2020-01-02,0.650389,0.298676,0.197797,0.159333,0.030847,GE,63
2020-01-03,0.654354,0.284728,0.196629,0.176033,0.034003,GE,63
2020-01-06,0.656958,0.286259,0.198984,0.172751,0.040253,GE,63
2020-01-07,0.662281,0.304739,0.200781,0.159145,0.030915,GE,63
2020-01-08,0.664602,0.290334,0.199683,0.159808,0.023485,GE,63
2020-01-09,0.667689,0.288088,0.200172,0.145216,0.035319,GE,63
2020-01-10,0.670786,0.299293,0.188965,0.145563,0.033466,GE,63
2020-01-13,0.673767,0.278655,0.181317,0.142512,0.036499,GE,63
2020-01-14,0.677112,0.275012,0.181932,0.150959,0.024488,GE,63
2020-01-15,0.679497,0.277294,0.180292,0.159491,0.017664,GE,63
2020-01-16,0.687777,0.269144,0.180419,0.14693,0.017776,GE,63
2020-01-17,0.69003,0.268681,0.180151,0.130618,0.025704,GE,63
2020-01-21,0.692218,0.374374,0.204452,0.150244,0.025946,GE,63
2020-01-22,0.693062,0.38467,0.208659,0.179082,0.003304,GE,63
2020-01-23,0.695491,0.36881,0.212371,0.196884,-0.08547,GE,63
2020-01-24,0.6963,0.335546,0.211716,0.181656,-0.116692,GE,63
2020-01-27,0.696454,0.346508,0.199007,0.206912,-0.14,GE,63
2020-01-28,0.698071,0.33948,0.202499,0.191798,-0.078691,GE,63
2020-01-29,0.701047,0.28931,0.204242,0.06795,-0.150433,GE,63
2020-01-30,0.703167,0.28171,0.209186,0.050684,-0.070075,GE,63
2020-01-31,0.704937,0.29852,0.209135,0.066953,0.011837,GE,63
2020-02-03,0.704244,0.290202,0.214803,0.062109,-0.271116,GE,63
2020-02-04,0.706845,0.291517,0.207504,0.05612,-0.003367,GE,63
2020-02-05,0.707721,0.287393,0.226769,0.054383,0.046415,GE,63
2020-02-06,0.708892,0.286966,0.225725,0.056901,0.054471,GE,63
2020-02-07,0.709334,0.286165,0.221104,0.071329,0.005947,GE,63
2020-02-10,0.709485,0.283305,0.219193,0.067128,0.04712,GE,63
2020-02-11,0.71073,0.282074,0.218183,0.070114,-0.041934,GE,63
2020-02-12,0.720798,0.280188,0.214221,0.070626,-0.042316,GE,63
2020-02-13,0.727689,0.290177,0.213193,0.054207,0.034003,GE,63
2020-02-14,0.727934,0.292623,0.214279,0.040033,0.152325,GE,63
2020-02-18,0.739378,0.286446,0.208392,0.047358,0.023951,GE,63
2020-02-19,0.740944,0.449733,0.241949,0.051628,0.012928,GE,63
2020-02-20,0.741278,0.414413,0.244429,0.048171,0.019262,GE,63
2020-02-21,0.742525,0.408531,0.239779,0.062049,0.031938,GE,63
2020-02-24,0.742044,0.391554,0.219834,0.099476,0.048628,GE,63
2020-02-25,0.739173,0.389938,0.221073,0.11979,0.057213,GE,63
2020-02-26,0.737654,0.383785,0.222886,0.099628,0.057509,GE,63
2020-02-27,0.738016,0.38701,0.230473,0.196289,0.034158,GE,63
2020-02-28,0.727206,0.390425,0.244329,0.148658,0.101172,GE,63
2020-03-02,0.726023,0.372458,0.232697,0.072396,0.115119,GE,63
2020-03-03,0.723817,0.344179,0.225897,0.069623,0.110184,GE,63
2020-03-04,0.722975,0.347058,0.218535,0.01766,0.105541,GE,63
2020-03-05,0.722678,0.35741,0.237461,0.131056,0.1396,GE,63
2020-03-06,0.724612,0.38486,0.242673,0.272608,0.235514,GE,63
2020-03-09,0.722103,0.421498,0.224973,0.327379,0.103617,GE,63
2020-03-10,0.714587,0.411364,0.223896,0.216689,0.215994,GE,63
2020-03-11,0.714829,0.382887,0.217886,0.308592,0.187883,GE,63
2020-03-12,0.697869,0.329632,0.208822,0.605683,0.283728,GE,63
2020-03-13,0.683033,0.313894,0.200842,0.429852,0.184864,GE,63
2020-03-16,0.683361,0.373487,0.197108,2.142415,-0.016986,GE,63
2020-03-17,0.65376,0.337828,0.19585,0.354403,-0.229513,GE,63
2020-03-18,0.62408,0.429136,0.199968,1.696053,0.155446,GE,63
2020-03-19,0.604478,0.415571,0.19366,0.503746,0.040307,GE,63
