ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TGT,63,final,0,-1,0.062872,0.7,put_call_skew_30d,0.0
TGT,63,final,0,-1,0.062872,0.7,term_structure_slope,-0.0
TGT,63,final,0,-1,0.062872,0.7,vrp_wedge,0.0
TGT,63,final,0,-1,0.062872,0.7,iv_atm_z_score,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_yield_curve_slope,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_hy_spread,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_hy_spread_chg_5d,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_breakeven_5y,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_inflation_fwd_5y5y,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_inflation_fwd_chg_21d,-0.0
TGT,63,final,0,-1,0.062872,0.7,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_inflation_fwd_chg_63d,-0.0
TGT,63,final,0,-1,0.062872,0.7,macro_inflation_fwd_zscore,0.0
TGT,63,final,0,-1,0.062872,0.7,macro_dollar_ret,0.0
TGT,63,final,0,-1,0.062872,0.7,beta_spy,0.0
TGT,63,final,0,-1,0.062872,0.7,res_vol,0.059014
TGT,63,final,0,-1,0.062872,0.7,res_vol_vel,0.0
TGT,63,final,0,-1,0.062872,0.7,price_regime,-0.042544
TGT,63,final,0,-1,0.062872,0.7,corr_sector_21d,0.0
TGT,63,final,0,-1,0.062872,0.7,corr_sector_252d,0.008439
TGT,63,final,0,-1,0.062872,0.7,sector_wedge,-0.0
TGT,126,fold,0,0,8.6e-05,0.5,rv_5d,-0.006294
TGT,126,fold,0,0,8.6e-05,0.5,rv_10d,-0.007379
TGT,126,fold,0,0,8.6e-05,0.5,rv_21d,0.014532
TGT,126,fold,0,0,8.6e-05,0.5,rv_63d,-0.049756
TGT,126,fold,0,0,8.6e-05,0.5,rv_126d,-0.00444
TGT,126,fold,0,0,8.6e-05,0.5,ewma_vol,-0.003674
TGT,126,fold,0,0,8.6e-05,0.5,garch_cond_vol,0.012899
TGT,126,fold,0,0,8.6e-05,0.5,ret_TARGET,-0.002438
TGT,126,fold,0,0,8.6e-05,0.5,tech_RSI,-0.002236
TGT,126,fold,0,0,8.6e-05,0.5,tech_MACD_hist,-0.0
TGT,126,fold,0,0,8.6e-05,0.5,ret_VIXY,0.00134
TGT,126,fold,0,0,8.6e-05,0.5,mom21_VIXY,0.015908
TGT,126,fold,0,0,8.6e-05,0.5,ret_HYG,0.005571
TGT,126,fold,0,0,8.6e-05,0.5,mom21_HYG,-0.018883
TGT,126,fold,0,0,8.6e-05,0.5,ret_USO,-0.001262
TGT,126,fold,0,0,8.6e-05,0.5,mom21_USO,0.002953
TGT,126,fold,0,0,8.6e-05,0.5,ret_TLT,-7.1e-05
TGT,126,fold,0,0,8.6e-05,0.5,mom21_TLT,0.027517
TGT,126,fold,0,0,8.6e-05,0.5,ret_UUP,-0.001441
TGT,126,fold,0,0,8.6e-05,0.5,mom21_UUP,-0.001804
TGT,126,fold,0,0,8.6e-05,0.5,ret_SPY,0.0
TGT,126,fold,0,0,8.6e-05,0.5,mom21_SPY,0.03415
TGT,126,fold,0,0,8.6e-05,0.5,vol_vel,0.008921
TGT,126,fold,0,0,8.6e-05,0.5,vol_of_vol,-0.0
TGT,126,fold,0,0,8.6e-05,0.5,vol_regime_zscore,0.0
TGT,126,fold,0,0,8.6e-05,0.5,vol_chg_21d,0.018028
TGT,126,fold,0,0,8.6e-05,0.5,event_fed_gravity,0.174889
TGT,126,fold,0,0,8.6e-05,0.5,event_earn_gravity,0.0
TGT,126,fold,0,0,8.6e-05,0.5,event_div_gravity,0.0
TGT,126,fold,0,0,8.6e-05,0.5,event_cpi_gravity,0.014369
TGT,126,fold,0,0,8.6e-05,0.5,event_nfp_gravity,0.0
TGT,126,fold,0,0,8.6e-05,0.5,put_call_skew_30d,0.002705
TGT,126,fold,0,0,8.6e-05,0.5,term_structure_slope,0.007476
TGT,126,fold,0,0,8.6e-05,0.5,vrp_wedge,0.015212
TGT,126,fold,0,0,8.6e-05,0.5,iv_atm_z_score,-0.005288
TGT,126,fold,0,0,8.6e-05,0.5,macro_yield_curve_slope,0.005472
TGT,126,fold,0,0,8.6e-05,0.5,macro_hy_spread,-0.129726
TGT,126,fold,0,0,8.6e-05,0.5,macro_hy_spread_chg_5d,0.009793
TGT,126,fold,0,0,8.6e-05,0.5,macro_breakeven_5y,0.004172
TGT,126,fold,0,0,8.6e-05,0.5,macro_inflation_fwd_5y5y,0.010268
TGT,126,fold,0,0,8.6e-05,0.5,macro_inflation_fwd_chg_21d,0.007477
TGT,126,fold,0,0,8.6e-05,0.5,macro_inflation_fwd_abs_chg_21d,0.003504
TGT,126,fold,0,0,8.6e-05,0.5,macro_inflation_fwd_chg_63d,-0.003386
TGT,126,fold,0,0,8.6e-05,0.5,macro_inflation_fwd_zscore,0.0
TGT,126,fold,0,0,8.6e-05,0.5,macro_dollar_ret,0.00373
TGT,126,fold,0,0,8.6e-05,0.5,beta_spy,-0.043103
TGT,126,fold,0,0,8.6e-05,0.5,res_vol,-0.001543
TGT,126,fold,0,0,8.6e-05,0.5,res_vol_vel,0.00241
TGT,126,fold,0,0,8.6e-05,0.5,price_regime,0.0
TGT,126,fold,0,0,8.6e-05,0.5,corr_sector_21d,0.025542
TGT,126,fold,0,0,8.6e-05,0.5,corr_sector_252d,0.0
TGT,126,fold,0,0,8.6e-05,0.5,sector_wedge,0.0
TGT,126,fold,0,1,0.289601,0.5,rv_5d,0.0
TGT,126,fold,0,1,0.289601,0.5,rv_10d,0.0
TGT,126,fold,0,1,0.289601,0.5,rv_21d,0.0
TGT,126,fold,0,1,0.289601,0.5,rv_63d,0.0
TGT,126,fold,0,1,0.289601,0.5,rv_126d,0.0
TGT,126,fold,0,1,0.289601,0.5,ewma_vol,0.0
TGT,126,fold,0,1,0.289601,0.5,garch_cond_vol,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_TARGET,0.0
TGT,126,fold,0,1,0.289601,0.5,tech_RSI,0.0
TGT,126,fold,0,1,0.289601,0.5,tech_MACD_hist,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_VIXY,0.0
TGT,126,fold,0,1,0.289601,0.5,mom21_VIXY,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_HYG,0.0
TGT,126,fold,0,1,0.289601,0.5,mom21_HYG,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_USO,0.0
TGT,126,fold,0,1,0.289601,0.5,mom21_USO,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_TLT,0.0
TGT,126,fold,0,1,0.289601,0.5,mom21_TLT,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_UUP,0.0
TGT,126,fold,0,1,0.289601,0.5,mom21_UUP,0.0
TGT,126,fold,0,1,0.289601,0.5,ret_SPY,0.0
TGT,126,fold,0,1,0.289601,0.5,mom21_SPY,0.0
TGT,126,fold,0,1,0.289601,0.5,vol_vel,0.0
TGT,126,fold,0,1,0.289601,0.5,vol_of_vol,0.0
TGT,126,fold,0,1,0.289601,0.5,vol_regime_zscore,0.0
TGT,126,fold,0,1,0.289601,0.5,vol_chg_21d,0.0
TGT,126,fold,0,1,0.289601,0.5,event_fed_gravity,0.0
TGT,126,fold,0,1,0.289601,0.5,event_earn_gravity,0.0
TGT,126,fold,0,1,0.289601,0.5,event_div_gravity,0.0
TGT,126,fold,0,1,0.289601,0.5,event_cpi_gravity,0.0
TGT,126,fold,0,1,0.289601,0.5,event_nfp_gravity,0.0
TGT,126,fold,0,1,0.289601,0.5,put_call_skew_30d,0.0
TGT,126,fold,0,1,0.289601,0.5,term_structure_slope,0.0
TGT,126,fold,0,1,0.289601,0.5,vrp_wedge,0.0
TGT,126,fold,0,1,0.289601,0.5,iv_atm_z_score,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_yield_curve_slope,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_hy_spread,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_breakeven_5y,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_inflation_fwd_5y5y,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_inflation_fwd_zscore,0.0
TGT,126,fold,0,1,0.289601,0.5,macro_dollar_ret,0.0
TGT,126,fold,0,1,0.289601,0.5,beta_spy,0.0
TGT,126,fold,0,1,0.289601,0.5,res_vol,0.0
TGT,126,fold,0,1,0.289601,0.5,res_vol_vel,0.0
TGT,126,fold,0,1,0.289601,0.5,price_regime,0.0
TGT,126,fold,0,1,0.289601,0.5,corr_sector_21d,0.0
TGT,126,fold,0,1,0.289601,0.5,corr_sector_252d,0.0
TGT,126,fold,0,1,0.289601,0.5,sector_wedge,0.0
TGT,126,fold,0,2,0.150286,0.9,rv_5d,0.0
TGT,126,fold,0,2,0.150286,0.9,rv_10d,0.0
TGT,126,fold,0,2,0.150286,0.9,rv_21d,0.0
TGT,126,fold,0,2,0.150286,0.9,rv_63d,0.0
TGT,126,fold,0,2,0.150286,0.9,rv_126d,0.0
TGT,126,fold,0,2,0.150286,0.9,ewma_vol,0.0
TGT,126,fold,0,2,0.150286,0.9,garch_cond_vol,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_TARGET,0.0
TGT,126,fold,0,2,0.150286,0.9,tech_RSI,0.0
TGT,126,fold,0,2,0.150286,0.9,tech_MACD_hist,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_VIXY,0.0
TGT,126,fold,0,2,0.150286,0.9,mom21_VIXY,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_HYG,0.0
TGT,126,fold,0,2,0.150286,0.9,mom21_HYG,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_USO,0.0
TGT,126,fold,0,2,0.150286,0.9,mom21_USO,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_TLT,0.0
TGT,126,fold,0,2,0.150286,0.9,mom21_TLT,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_UUP,0.0
TGT,126,fold,0,2,0.150286,0.9,mom21_UUP,0.0
TGT,126,fold,0,2,0.150286,0.9,ret_SPY,0.0
TGT,126,fold,0,2,0.150286,0.9,mom21_SPY,0.0
TGT,126,fold,0,2,0.150286,0.9,vol_vel,0.0
TGT,126,fold,0,2,0.150286,0.9,vol_of_vol,0.0
TGT,126,fold,0,2,0.150286,0.9,vol_regime_zscore,0.0
TGT,126,fold,0,2,0.150286,0.9,vol_chg_21d,0.0
TGT,126,fold,0,2,0.150286,0.9,event_fed_gravity,0.0
TGT,126,fold,0,2,0.150286,0.9,event_earn_gravity,0.0
TGT,126,fold,0,2,0.150286,0.9,event_div_gravity,0.0
TGT,126,fold,0,2,0.150286,0.9,event_cpi_gravity,0.0
TGT,126,fold,0,2,0.150286,0.9,event_nfp_gravity,0.0
TGT,126,fold,0,2,0.150286,0.9,put_call_skew_30d,0.0
TGT,126,fold,0,2,0.150286,0.9,term_structure_slope,0.0
TGT,126,fold,0,2,0.150286,0.9,vrp_wedge,0.0
TGT,126,fold,0,2,0.150286,0.9,iv_atm_z_score,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_yield_curve_slope,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_hy_spread,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_hy_spread_chg_5d,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_breakeven_5y,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_inflation_fwd_5y5y,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_inflation_fwd_chg_21d,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_inflation_fwd_zscore,0.0
TGT,126,fold,0,2,0.150286,0.9,macro_dollar_ret,0.0
TGT,126,fold,0,2,0.150286,0.9,beta_spy,0.0
TGT,126,fold,0,2,0.150286,0.9,res_vol,0.0
TGT,126,fold,0,2,0.150286,0.9,res_vol_vel,0.0
TGT,126,fold,0,2,0.150286,0.9,price_regime,0.0
TGT,126,fold,0,2,0.150286,0.9,corr_sector_21d,0.0
TGT,126,fold,0,2,0.150286,0.9,corr_sector_252d,0.0
TGT,126,fold,0,2,0.150286,0.9,sector_wedge,0.0
TGT,126,final,0,-1,0.003689,0.9,rv_5d,-0.0
TGT,126,final,0,-1,0.003689,0.9,rv_10d,0.0
TGT,126,final,0,-1,0.003689,0.9,rv_21d,0.0
TGT,126,final,0,-1,0.003689,0.9,rv_63d,-0.0
TGT,126,final,0,-1,0.003689,0.9,rv_126d,-0.044692
TGT,126,final,0,-1,0.003689,0.9,ewma_vol,-0.011867
TGT,126,final,0,-1,0.003689,0.9,garch_cond_vol,-0.0
TGT,126,final,0,-1,0.003689,0.9,ret_TARGET,0.001236
TGT,126,final,0,-1,0.003689,0.9,tech_RSI,0.002658
TGT,126,final,0,-1,0.003689,0.9,tech_MACD_hist,0.007554
TGT,126,final,0,-1,0.003689,0.9,ret_VIXY,-0.0
TGT,126,final,0,-1,0.003689,0.9,mom21_VIXY,-0.0
TGT,126,final,0,-1,0.003689,0.9,ret_HYG,0.0
TGT,126,final,0,-1,0.003689,0.9,mom21_HYG,-0.0
TGT,126,final,0,-1,0.003689,0.9,ret_USO,0.0
TGT,126,final,0,-1,0.003689,0.9,mom21_USO,-0.008606
TGT,126,final,0,-1,0.003689,0.9,ret_TLT,0.0
TGT,126,final,0,-1,0.003689,0.9,mom21_TLT,0.007504
TGT,126,final,0,-1,0.003689,0.9,ret_UUP,-0.0
TGT,126,final,0,-1,0.003689,0.9,mom21_UUP,0.0
TGT,126,final,0,-1,0.003689,0.9,ret_SPY,0.0
TGT,126,final,0,-1,0.003689,0.9,mom21_SPY,-0.014344
TGT,126,final,0,-1,0.003689,0.9,vol_vel,0.002388
TGT,126,final,0,-1,0.003689,0.9,vol_of_vol,0.0
TGT,126,final,0,-1,0.003689,0.9,vol_regime_zscore,-0.0
TGT,126,final,0,-1,0.003689,0.9,vol_chg_21d,-0.0
TGT,126,final,0,-1,0.003689,0.9,event_fed_gravity,-0.016658
TGT,126,final,0,-1,0.003689,0.9,event_earn_gravity,0.0
TGT,126,final,0,-1,0.003689,0.9,event_div_gravity,0.0
TGT,126,final,0,-1,0.003689,0.9,event_cpi_gravity,-0.0
TGT,126,final,0,-1,0.003689,0.9,event_nfp_gravity,-0.0
TGT,126,final,0,-1,0.003689,0.9,put_call_skew_30d,-0.0
TGT,126,final,0,-1,0.003689,0.9,term_structure_slope,-0.0
TGT,126,final,0,-1,0.003689,0.9,vrp_wedge,0.004324
TGT,126,final,0,-1,0.003689,0.9,iv_atm_z_score,-0.0
TGT,126,final,0,-1,0.003689,0.9,macro_yield_curve_slope,0.007301
TGT,126,final,0,-1,0.003689,0.9,macro_hy_spread,-0.0
TGT,126,final,0,-1,0.003689,0.9,macro_hy_spread_chg_5d,0.003528
TGT,126,final,0,-1,0.003689,0.9,macro_breakeven_5y,0.043224
TGT,126,final,0,-1,0.003689,0.9,macro_inflation_fwd_5y5y,0.001471
TGT,126,final,0,-1,0.003689,0.9,macro_inflation_fwd_chg_21d,0.00381
TGT,126,final,0,-1,0.003689,0.9,macro_inflation_fwd_abs_chg_21d,0.005934
TGT,126,final,0,-1,0.003689,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,126,final,0,-1,0.003689,0.9,macro_inflation_fwd_zscore,0.0
TGT,126,final,0,-1,0.003689,0.9,macro_dollar_ret,-0.0
TGT,126,final,0,-1,0.003689,0.9,beta_spy,0.0
TGT,126,final,0,-1,0.003689,0.9,res_vol,0.056138
TGT,126,final,0,-1,0.003689,0.9,res_vol_vel,0.004032
TGT,126,final,0,-1,0.003689,0.9,price_regime,-0.102711
TGT,126,final,0,-1,0.003689,0.9,corr_sector_21d,0.0
TGT,126,final,0,-1,0.003689,0.9,corr_sector_252d,0.056485
TGT,126,final,0,-1,0.003689,0.9,sector_wedge,-0.0
TGT,21,fold,1,0,0.064435,0.5,rv_5d,-0.0
TGT,21,fold,1,0,0.064435,0.5,rv_10d,-0.0
TGT,21,fold,1,0,0.064435,0.5,rv_21d,-0.0
TGT,21,fold,1,0,0.064435,0.5,rv_63d,-0.0
TGT,21,fold,1,0,0.064435,0.5,rv_126d,-0.0
TGT,21,fold,1,0,0.064435,0.5,ewma_vol,0.0
TGT,21,fold,1,0,0.064435,0.5,garch_cond_vol,0.0
TGT,21,fold,1,0,0.064435,0.5,ret_TARGET,-0.0
TGT,21,fold,1,0,0.064435,0.5,tech_RSI,0.040003
TGT,21,fold,1,0,0.064435,0.5,tech_MACD_hist,0.0
TGT,21,fold,1,0,0.064435,0.5,ret_VIXY,0.0
TGT,21,fold,1,0,0.064435,0.5,mom21_VIXY,-0.0
TGT,21,fold,1,0,0.064435,0.5,ret_HYG,-0.0
TGT,21,fold,1,0,0.064435,0.5,mom21_HYG,0.0
TGT,21,fold,1,0,0.064435,0.5,ret_USO,-0.0
TGT,21,fold,1,0,0.064435,0.5,mom21_USO,0.0
TGT,21,fold,1,0,0.064435,0.5,ret_TLT,0.0
TGT,21,fold,1,0,0.064435,0.5,mom21_TLT,0.0
TGT,21,fold,1,0,0.064435,0.5,ret_UUP,0.0
TGT,21,fold,1,0,0.064435,0.5,mom21_UUP,-0.0
TGT,21,fold,1,0,0.064435,0.5,ret_SPY,-0.0
TGT,21,fold,1,0,0.064435,0.5,mom21_SPY,0.0
TGT,21,fold,1,0,0.064435,0.5,vol_vel,0.0
TGT,21,fold,1,0,0.064435,0.5,vol_of_vol,-0.0
TGT,21,fold,1,0,0.064435,0.5,vol_regime_zscore,0.0
TGT,21,fold,1,0,0.064435,0.5,vol_chg_21d,0.0
TGT,21,fold,1,0,0.064435,0.5,event_fed_gravity,0.0
TGT,21,fold,1,0,0.064435,0.5,event_earn_gravity,0.0
TGT,21,fold,1,0,0.064435,0.5,event_div_gravity,0.0
TGT,21,fold,1,0,0.064435,0.5,event_cpi_gravity,0.0
TGT,21,fold,1,0,0.064435,0.5,event_nfp_gravity,0.0
TGT,21,fold,1,0,0.064435,0.5,put_call_skew_30d,0.0
TGT,21,fold,1,0,0.064435,0.5,term_structure_slope,-0.03322
TGT,21,fold,1,0,0.064435,0.5,vrp_wedge,0.0
TGT,21,fold,1,0,0.064435,0.5,iv_atm_z_score,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_yield_curve_slope,-0.0
TGT,21,fold,1,0,0.064435,0.5,macro_hy_spread,-0.0
TGT,21,fold,1,0,0.064435,0.5,macro_hy_spread_chg_5d,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_breakeven_5y,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_inflation_fwd_5y5y,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_inflation_fwd_zscore,0.0
TGT,21,fold,1,0,0.064435,0.5,macro_dollar_ret,0.0
TGT,21,fold,1,0,0.064435,0.5,beta_spy,0.066194
TGT,21,fold,1,0,0.064435,0.5,res_vol,0.008641
TGT,21,fold,1,0,0.064435,0.5,res_vol_vel,-0.064206
TGT,21,fold,1,0,0.064435,0.5,price_regime,0.0
TGT,21,fold,1,0,0.064435,0.5,corr_sector_21d,-0.0
TGT,21,fold,1,0,0.064435,0.5,corr_sector_252d,0.0
TGT,21,fold,1,0,0.064435,0.5,sector_wedge,0.0
TGT,21,fold,1,1,0.077052,0.9,rv_5d,0.0
TGT,21,fold,1,1,0.077052,0.9,rv_10d,0.0
TGT,21,fold,1,1,0.077052,0.9,rv_21d,0.0
TGT,21,fold,1,1,0.077052,0.9,rv_63d,0.0
TGT,21,fold,1,1,0.077052,0.9,rv_126d,-0.0
TGT,21,fold,1,1,0.077052,0.9,ewma_vol,0.0
TGT,21,fold,1,1,0.077052,0.9,garch_cond_vol,0.0
TGT,21,fold,1,1,0.077052,0.9,ret_TARGET,-0.0
TGT,21,fold,1,1,0.077052,0.9,tech_RSI,-0.0
TGT,21,fold,1,1,0.077052,0.9,tech_MACD_hist,-0.0
TGT,21,fold,1,1,0.077052,0.9,ret_VIXY,0.0
TGT,21,fold,1,1,0.077052,0.9,mom21_VIXY,0.0
TGT,21,fold,1,1,0.077052,0.9,ret_HYG,-0.0
TGT,21,fold,1,1,0.077052,0.9,mom21_HYG,0.0
TGT,21,fold,1,1,0.077052,0.9,ret_USO,-0.0
TGT,21,fold,1,1,0.077052,0.9,mom21_USO,-0.0
TGT,21,fold,1,1,0.077052,0.9,ret_TLT,0.0
TGT,21,fold,1,1,0.077052,0.9,mom21_TLT,0.0
TGT,21,fold,1,1,0.077052,0.9,ret_UUP,0.0
TGT,21,fold,1,1,0.077052,0.9,mom21_UUP,-0.0
TGT,21,fold,1,1,0.077052,0.9,ret_SPY,-0.0
TGT,21,fold,1,1,0.077052,0.9,mom21_SPY,-0.0
TGT,21,fold,1,1,0.077052,0.9,vol_vel,0.0
TGT,21,fold,1,1,0.077052,0.9,vol_of_vol,0.0
TGT,21,fold,1,1,0.077052,0.9,vol_regime_zscore,0.0
TGT,21,fold,1,1,0.077052,0.9,vol_chg_21d,0.0
TGT,21,fold,1,1,0.077052,0.9,event_fed_gravity,-0.0
TGT,21,fold,1,1,0.077052,0.9,event_earn_gravity,0.0
TGT,21,fold,1,1,0.077052,0.9,event_div_gravity,0.0
TGT,21,fold,1,1,0.077052,0.9,event_cpi_gravity,-0.0
TGT,21,fold,1,1,0.077052,0.9,event_nfp_gravity,-0.0
TGT,21,fold,1,1,0.077052,0.9,put_call_skew_30d,0.0
TGT,21,fold,1,1,0.077052,0.9,term_structure_slope,-0.008369
TGT,21,fold,1,1,0.077052,0.9,vrp_wedge,0.0
TGT,21,fold,1,1,0.077052,0.9,iv_atm_z_score,0.0
TGT,21,fold,1,1,0.077052,0.9,macro_yield_curve_slope,0.0
TGT,21,fold,1,1,0.077052,0.9,macro_hy_spread,0.0
TGT,21,fold,1,1,0.077052,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,1,1,0.077052,0.9,macro_breakeven_5y,-0.0
TGT,21,fold,1,1,0.077052,0.9,macro_inflation_fwd_5y5y,0.0
TGT,21,fold,1,1,0.077052,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,1,1,0.077052,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,1,1,0.077052,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,1,1,0.077052,0.9,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,1,1,0.077052,0.9,macro_dollar_ret,0.0
TGT,21,fold,1,1,0.077052,0.9,beta_spy,0.058155
TGT,21,fold,1,1,0.077052,0.9,res_vol,0.056701
TGT,21,fold,1,1,0.077052,0.9,res_vol_vel,-0.0
TGT,21,fold,1,1,0.077052,0.9,price_regime,-0.005754
TGT,21,fold,1,1,0.077052,0.9,corr_sector_21d,0.0
TGT,21,fold,1,1,0.077052,0.9,corr_sector_252d,-0.0
TGT,21,fold,1,1,0.077052,0.9,sector_wedge,0.0
TGT,21,fold,1,2,0.005219,0.5,rv_5d,-0.0
TGT,21,fold,1,2,0.005219,0.5,rv_10d,-0.027122
TGT,21,fold,1,2,0.005219,0.5,rv_21d,0.0
TGT,21,fold,1,2,0.005219,0.5,rv_63d,-0.0
TGT,21,fold,1,2,0.005219,0.5,rv_126d,0.0
TGT,21,fold,1,2,0.005219,0.5,ewma_vol,-0.002354
TGT,21,fold,1,2,0.005219,0.5,garch_cond_vol,-0.00257
TGT,21,fold,1,2,0.005219,0.5,ret_TARGET,-0.0
TGT,21,fold,1,2,0.005219,0.5,tech_RSI,0.016521
TGT,21,fold,1,2,0.005219,0.5,tech_MACD_hist,0.016625
TGT,21,fold,1,2,0.005219,0.5,ret_VIXY,-0.0
TGT,21,fold,1,2,0.005219,0.5,mom21_VIXY,-0.008325
TGT,21,fold,1,2,0.005219,0.5,ret_HYG,0.0
TGT,21,fold,1,2,0.005219,0.5,mom21_HYG,0.038318
TGT,21,fold,1,2,0.005219,0.5,ret_USO,0.000901
TGT,21,fold,1,2,0.005219,0.5,mom21_USO,-0.033837
TGT,21,fold,1,2,0.005219,0.5,ret_TLT,0.001261
TGT,21,fold,1,2,0.005219,0.5,mom21_TLT,0.021895
TGT,21,fold,1,2,0.005219,0.5,ret_UUP,-0.0
TGT,21,fold,1,2,0.005219,0.5,mom21_UUP,0.0059
TGT,21,fold,1,2,0.005219,0.5,ret_SPY,0.0
TGT,21,fold,1,2,0.005219,0.5,mom21_SPY,0.0
TGT,21,fold,1,2,0.005219,0.5,vol_vel,0.003123
TGT,21,fold,1,2,0.005219,0.5,vol_of_vol,-0.003406
TGT,21,fold,1,2,0.005219,0.5,vol_regime_zscore,0.0
TGT,21,fold,1,2,0.005219,0.5,vol_chg_21d,0.000521
TGT,21,fold,1,2,0.005219,0.5,event_fed_gravity,-0.0
TGT,21,fold,1,2,0.005219,0.5,event_earn_gravity,0.0
TGT,21,fold,1,2,0.005219,0.5,event_div_gravity,0.0
TGT,21,fold,1,2,0.005219,0.5,event_cpi_gravity,-0.00206
TGT,21,fold,1,2,0.005219,0.5,event_nfp_gravity,-0.012307
TGT,21,fold,1,2,0.005219,0.5,put_call_skew_30d,0.023046
TGT,21,fold,1,2,0.005219,0.5,term_structure_slope,-0.049153
TGT,21,fold,1,2,0.005219,0.5,vrp_wedge,0.0
TGT,21,fold,1,2,0.005219,0.5,iv_atm_z_score,0.0
TGT,21,fold,1,2,0.005219,0.5,macro_yield_curve_slope,0.0
TGT,21,fold,1,2,0.005219,0.5,macro_hy_spread,0.0
TGT,21,fold,1,2,0.005219,0.5,macro_hy_spread_chg_5d,0.013424
TGT,21,fold,1,2,0.005219,0.5,macro_breakeven_5y,0.027886
TGT,21,fold,1,2,0.005219,0.5,macro_inflation_fwd_5y5y,0.022005
TGT,21,fold,1,2,0.005219,0.5,macro_inflation_fwd_chg_21d,-0.010597
TGT,21,fold,1,2,0.005219,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TGT,21,fold,1,2,0.005219,0.5,macro_inflation_fwd_chg_63d,0.010941
TGT,21,fold,1,2,0.005219,0.5,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,1,2,0.005219,0.5,macro_dollar_ret,-0.0
TGT,21,fold,1,2,0.005219,0.5,beta_spy,0.107345
TGT,21,fold,1,2,0.005219,0.5,res_vol,0.043292
TGT,21,fold,1,2,0.005219,0.5,res_vol_vel,-0.031691
TGT,21,fold,1,2,0.005219,0.5,price_regime,-0.12207
TGT,21,fold,1,2,0.005219,0.5,corr_sector_21d,-0.024912
TGT,21,fold,1,2,0.005219,0.5,corr_sector_252d,-0.0
TGT,21,fold,1,2,0.005219,0.5,sector_wedge,0.0
TGT,21,final,1,-1,0.152373,0.9,rv_5d,0.0
TGT,21,final,1,-1,0.152373,0.9,rv_10d,0.0
TGT,21,final,1,-1,0.152373,0.9,rv_21d,0.0
TGT,21,final,1,-1,0.152373,0.9,rv_63d,0.0
