ticker,horizon,step,feature,importance
COST,21,96,macro_inflation_fwd_zscore,0.010467
COST,21,96,macro_dollar_ret,0.0
COST,21,96,beta_spy,0.018194
COST,21,96,res_vol,0.013449
COST,21,96,res_vol_vel,0.005259
COST,21,96,price_regime,0.008675
COST,21,96,corr_sector_21d,0.008179
COST,21,96,corr_sector_252d,0.016046
COST,21,96,sector_wedge,0.01078
COST,21,97,rv_5d,0.062576
COST,21,97,rv_10d,0.075706
COST,21,97,rv_21d,0.036949
COST,21,97,rv_63d,0.021937
COST,21,97,rv_126d,0.021354
COST,21,97,ewma_vol,0.034786
COST,21,97,garch_cond_vol,0.009902
COST,21,97,ret_TARGET,0.0
COST,21,97,tech_RSI,0.00531
COST,21,97,tech_MACD_hist,0.00633
COST,21,97,ret_VIXY,0.002952
COST,21,97,mom21_VIXY,0.047085
COST,21,97,ret_HYG,0.0
COST,21,97,mom21_HYG,0.008066
COST,21,97,ret_USO,0.0
COST,21,97,mom21_USO,0.068769
COST,21,97,ret_TLT,0.0
COST,21,97,mom21_TLT,0.022816
COST,21,97,ret_UUP,0.0
COST,21,97,mom21_UUP,0.006524
COST,21,97,ret_SPY,0.01597
COST,21,97,mom21_SPY,0.010158
COST,21,97,vol_vel,0.007287
COST,21,97,vol_of_vol,0.004166
COST,21,97,vol_regime_zscore,0.064273
COST,21,97,vol_chg_21d,0.004859
COST,21,97,event_fed_gravity,0.012612
COST,21,97,event_earn_gravity,0.019551
COST,21,97,event_div_gravity,0.021213
COST,21,97,event_cpi_gravity,0.009709
COST,21,97,event_nfp_gravity,0.0137
COST,21,97,put_call_skew_30d,0.0411
COST,21,97,term_structure_slope,0.03371
COST,21,97,vrp_wedge,0.032173
COST,21,97,iv_atm_z_score,0.033921
COST,21,97,macro_yield_curve_slope,0.020875
COST,21,97,macro_hy_spread,0.016367
COST,21,97,macro_hy_spread_chg_5d,0.017097
COST,21,97,macro_breakeven_5y,0.020465
COST,21,97,macro_inflation_fwd_5y5y,0.012373
COST,21,97,macro_inflation_fwd_chg_21d,0.03565
COST,21,97,macro_inflation_fwd_abs_chg_21d,0.008551
COST,21,97,macro_inflation_fwd_chg_63d,0.013045
COST,21,97,macro_inflation_fwd_zscore,0.010882
COST,21,97,macro_dollar_ret,0.0
COST,21,97,beta_spy,0.01717
COST,21,97,res_vol,0.017162
COST,21,97,res_vol_vel,0.005364
COST,21,97,price_regime,0.010258
COST,21,97,corr_sector_21d,0.009788
COST,21,97,corr_sector_252d,0.017452
COST,21,97,sector_wedge,0.012039
COST,21,98,rv_5d,0.108656
COST,21,98,rv_10d,0.100127
COST,21,98,rv_21d,0.031649
COST,21,98,rv_63d,0.017664
COST,21,98,rv_126d,0.019778
COST,21,98,ewma_vol,0.028535
COST,21,98,garch_cond_vol,0.006453
COST,21,98,ret_TARGET,0.0
COST,21,98,tech_RSI,0.0
COST,21,98,tech_MACD_hist,0.004847
COST,21,98,ret_VIXY,0.0
COST,21,98,mom21_VIXY,0.041815
COST,21,98,ret_HYG,0.0
COST,21,98,mom21_HYG,0.008361
COST,21,98,ret_USO,0.0
COST,21,98,mom21_USO,0.066012
COST,21,98,ret_TLT,0.0
COST,21,98,mom21_TLT,0.020498
COST,21,98,ret_UUP,0.0
COST,21,98,mom21_UUP,0.006915
COST,21,98,ret_SPY,0.014986
COST,21,98,mom21_SPY,0.005959
COST,21,98,vol_vel,0.0
COST,21,98,vol_of_vol,0.013713
COST,21,98,vol_regime_zscore,0.059307
COST,21,98,vol_chg_21d,0.005699
COST,21,98,event_fed_gravity,0.011453
COST,21,98,event_earn_gravity,0.018455
COST,21,98,event_div_gravity,0.021194
COST,21,98,event_cpi_gravity,0.009768
COST,21,98,event_nfp_gravity,0.010937
COST,21,98,put_call_skew_30d,0.036011
COST,21,98,term_structure_slope,0.034245
COST,21,98,vrp_wedge,0.030282
COST,21,98,iv_atm_z_score,0.029164
COST,21,98,macro_yield_curve_slope,0.021228
COST,21,98,macro_hy_spread,0.014405
COST,21,98,macro_hy_spread_chg_5d,0.026978
COST,21,98,macro_breakeven_5y,0.016583
COST,21,98,macro_inflation_fwd_5y5y,0.014831
COST,21,98,macro_inflation_fwd_chg_21d,0.030347
COST,21,98,macro_inflation_fwd_abs_chg_21d,0.008318
COST,21,98,macro_inflation_fwd_chg_63d,0.011342
COST,21,98,macro_inflation_fwd_zscore,0.016285
COST,21,98,macro_dollar_ret,0.0
COST,21,98,beta_spy,0.016201
COST,21,98,res_vol,0.012872
COST,21,98,res_vol_vel,0.005436
COST,21,98,price_regime,0.010628
COST,21,98,corr_sector_21d,0.008906
COST,21,98,corr_sector_252d,0.014173
COST,21,98,sector_wedge,0.008987
COST,21,99,rv_5d,0.139526
COST,21,99,rv_10d,0.062531
COST,21,99,rv_21d,0.024985
COST,21,99,rv_63d,0.020709
COST,21,99,rv_126d,0.018
COST,21,99,ewma_vol,0.024132
COST,21,99,garch_cond_vol,0.016608
COST,21,99,ret_TARGET,0.0
COST,21,99,tech_RSI,0.004665
COST,21,99,tech_MACD_hist,0.003316
COST,21,99,ret_VIXY,0.0
COST,21,99,mom21_VIXY,0.039815
COST,21,99,ret_HYG,0.0
COST,21,99,mom21_HYG,0.006439
COST,21,99,ret_USO,0.0
COST,21,99,mom21_USO,0.076541
COST,21,99,ret_TLT,0.0
COST,21,99,mom21_TLT,0.025044
COST,21,99,ret_UUP,0.0
COST,21,99,mom21_UUP,0.006007
COST,21,99,ret_SPY,0.016911
COST,21,99,mom21_SPY,0.006826
COST,21,99,vol_vel,0.005778
COST,21,99,vol_of_vol,0.026761
COST,21,99,vol_regime_zscore,0.07118
COST,21,99,vol_chg_21d,0.004161
COST,21,99,event_fed_gravity,0.010614
COST,21,99,event_earn_gravity,0.017881
COST,21,99,event_div_gravity,0.021022
COST,21,99,event_cpi_gravity,0.008219
COST,21,99,event_nfp_gravity,0.014671
COST,21,99,put_call_skew_30d,0.029339
COST,21,99,term_structure_slope,0.028786
COST,21,99,vrp_wedge,0.026054
COST,21,99,iv_atm_z_score,0.02921
COST,21,99,macro_yield_curve_slope,0.018186
COST,21,99,macro_hy_spread,0.017521
COST,21,99,macro_hy_spread_chg_5d,0.019749
COST,21,99,macro_breakeven_5y,0.014949
COST,21,99,macro_inflation_fwd_5y5y,0.026192
COST,21,99,macro_inflation_fwd_chg_21d,0.018804
COST,21,99,macro_inflation_fwd_abs_chg_21d,0.008649
COST,21,99,macro_inflation_fwd_chg_63d,0.006531
COST,21,99,macro_inflation_fwd_zscore,0.010817
COST,21,99,macro_dollar_ret,0.0
COST,21,99,beta_spy,0.014406
COST,21,99,res_vol,0.013351
COST,21,99,res_vol_vel,0.005686
COST,21,99,price_regime,0.00821
COST,21,99,corr_sector_21d,0.009327
COST,21,99,corr_sector_252d,0.01321
COST,21,99,sector_wedge,0.008682
COST,21,100,rv_5d,0.13917
COST,21,100,rv_10d,0.100815
COST,21,100,rv_21d,0.040153
COST,21,100,rv_63d,0.023554
COST,21,100,rv_126d,0.01959
COST,21,100,ewma_vol,0.026313
COST,21,100,garch_cond_vol,0.014439
COST,21,100,ret_TARGET,0.0
COST,21,100,tech_RSI,0.0
COST,21,100,tech_MACD_hist,0.007036
COST,21,100,ret_VIXY,0.0
COST,21,100,mom21_VIXY,0.043369
COST,21,100,ret_HYG,0.0
COST,21,100,mom21_HYG,0.007726
COST,21,100,ret_USO,0.0
COST,21,100,mom21_USO,0.063919
COST,21,100,ret_TLT,0.0
COST,21,100,mom21_TLT,0.018403
COST,21,100,ret_UUP,0.0
COST,21,100,mom21_UUP,0.008194
COST,21,100,ret_SPY,0.016754
COST,21,100,mom21_SPY,0.004335
COST,21,100,vol_vel,0.005336
COST,21,100,vol_of_vol,0.010527
COST,21,100,vol_regime_zscore,0.069592
COST,21,100,vol_chg_21d,0.005272
COST,21,100,event_fed_gravity,0.010483
COST,21,100,event_earn_gravity,0.01441
COST,21,100,event_div_gravity,0.022858
COST,21,100,event_cpi_gravity,0.014368
COST,21,100,event_nfp_gravity,0.009913
COST,21,100,put_call_skew_30d,0.027526
COST,21,100,term_structure_slope,0.021479
COST,21,100,vrp_wedge,0.029652
COST,21,100,iv_atm_z_score,0.035652
COST,21,100,macro_yield_curve_slope,0.018773
COST,21,100,macro_hy_spread,0.015602
COST,21,100,macro_hy_spread_chg_5d,0.007023
COST,21,100,macro_breakeven_5y,0.016415
COST,21,100,macro_inflation_fwd_5y5y,0.017483
COST,21,100,macro_inflation_fwd_chg_21d,0.021009
COST,21,100,macro_inflation_fwd_abs_chg_21d,0.009223
COST,21,100,macro_inflation_fwd_chg_63d,0.006067
COST,21,100,macro_inflation_fwd_zscore,0.008967
COST,21,100,macro_dollar_ret,0.0
COST,21,100,beta_spy,0.014315
COST,21,100,res_vol,0.012227
COST,21,100,res_vol_vel,0.004616
COST,21,100,price_regime,0.007586
COST,21,100,corr_sector_21d,0.010292
COST,21,100,corr_sector_252d,0.012729
COST,21,100,sector_wedge,0.00684
COST,21,101,rv_5d,0.084731
COST,21,101,rv_10d,0.133668
COST,21,101,rv_21d,0.048668
COST,21,101,rv_63d,0.024308
COST,21,101,rv_126d,0.019289
COST,21,101,ewma_vol,0.035083
COST,21,101,garch_cond_vol,0.006655
COST,21,101,ret_TARGET,0.0
COST,21,101,tech_RSI,0.00413
COST,21,101,tech_MACD_hist,0.007755
COST,21,101,ret_VIXY,0.0
COST,21,101,mom21_VIXY,0.022642
COST,21,101,ret_HYG,0.0
COST,21,101,mom21_HYG,0.008633
COST,21,101,ret_USO,0.0
COST,21,101,mom21_USO,0.065091
COST,21,101,ret_TLT,0.0
COST,21,101,mom21_TLT,0.017996
COST,21,101,ret_UUP,0.0
COST,21,101,mom21_UUP,0.006766
COST,21,101,ret_SPY,0.018204
COST,21,101,mom21_SPY,0.004222
COST,21,101,vol_vel,0.006251
COST,21,101,vol_of_vol,0.004395
COST,21,101,vol_regime_zscore,0.07612
COST,21,101,vol_chg_21d,0.005652
COST,21,101,event_fed_gravity,0.010943
COST,21,101,event_earn_gravity,0.016212
COST,21,101,event_div_gravity,0.017244
COST,21,101,event_cpi_gravity,0.009323
COST,21,101,event_nfp_gravity,0.00951
COST,21,101,put_call_skew_30d,0.026036
COST,21,101,term_structure_slope,0.021886
COST,21,101,vrp_wedge,0.026698
COST,21,101,iv_atm_z_score,0.039972
COST,21,101,macro_yield_curve_slope,0.019886
COST,21,101,macro_hy_spread,0.017562
COST,21,101,macro_hy_spread_chg_5d,0.005717
COST,21,101,macro_breakeven_5y,0.020471
COST,21,101,macro_inflation_fwd_5y5y,0.013657
COST,21,101,macro_inflation_fwd_chg_21d,0.030661
COST,21,101,macro_inflation_fwd_abs_chg_21d,0.008769
COST,21,101,macro_inflation_fwd_chg_63d,0.012088
COST,21,101,macro_inflation_fwd_zscore,0.015542
COST,21,101,macro_dollar_ret,0.0
COST,21,101,beta_spy,0.018006
COST,21,101,res_vol,0.015445
COST,21,101,res_vol_vel,0.004777
COST,21,101,price_regime,0.009729
COST,21,101,corr_sector_21d,0.008348
COST,21,101,corr_sector_252d,0.012157
COST,21,101,sector_wedge,0.009102
COST,21,102,rv_5d,0.15912
COST,21,102,rv_10d,0.121211
COST,21,102,rv_21d,0.060078
COST,21,102,rv_63d,0.022162
COST,21,102,rv_126d,0.017765
COST,21,102,ewma_vol,0.026142
COST,21,102,garch_cond_vol,0.007329
COST,21,102,ret_TARGET,0.0
COST,21,102,tech_RSI,0.0
COST,21,102,tech_MACD_hist,0.004363
COST,21,102,ret_VIXY,0.0
COST,21,102,mom21_VIXY,0.006036
COST,21,102,ret_HYG,0.0
COST,21,102,mom21_HYG,0.01589
COST,21,102,ret_USO,0.0
COST,21,102,mom21_USO,0.051466
COST,21,102,ret_TLT,0.0
COST,21,102,mom21_TLT,0.013387
COST,21,102,ret_UUP,0.0
COST,21,102,mom21_UUP,0.006499
COST,21,102,ret_SPY,0.013279
COST,21,102,mom21_SPY,0.006927
COST,21,102,vol_vel,0.005811
COST,21,102,vol_of_vol,0.018122
COST,21,102,vol_regime_zscore,0.065241
COST,21,102,vol_chg_21d,0.005354
COST,21,102,event_fed_gravity,0.00916
COST,21,102,event_earn_gravity,0.013509
COST,21,102,event_div_gravity,0.021877
COST,21,102,event_cpi_gravity,0.006752
COST,21,102,event_nfp_gravity,0.012107
COST,21,102,put_call_skew_30d,0.023122
COST,21,102,term_structure_slope,0.01592
COST,21,102,vrp_wedge,0.02631
COST,21,102,iv_atm_z_score,0.037579
COST,21,102,macro_yield_curve_slope,0.018122
COST,21,102,macro_hy_spread,0.01676
COST,21,102,macro_hy_spread_chg_5d,0.01285
COST,21,102,macro_breakeven_5y,0.020673
COST,21,102,macro_inflation_fwd_5y5y,0.018163
COST,21,102,macro_inflation_fwd_chg_21d,0.010055
COST,21,102,macro_inflation_fwd_abs_chg_21d,0.007568
COST,21,102,macro_inflation_fwd_chg_63d,0.015183
COST,21,102,macro_inflation_fwd_zscore,0.008891
COST,21,102,macro_dollar_ret,0.0
COST,21,102,beta_spy,0.019869
COST,21,102,res_vol,0.011414
COST,21,102,res_vol_vel,0.005728
COST,21,102,price_regime,0.012352
COST,21,102,corr_sector_21d,0.009055
COST,21,102,corr_sector_252d,0.011517
COST,21,102,sector_wedge,0.00928
COST,21,103,rv_5d,0.081903
COST,21,103,rv_10d,0.121901
COST,21,103,rv_21d,0.083463
COST,21,103,rv_63d,0.021538
COST,21,103,rv_126d,0.020826
COST,21,103,ewma_vol,0.028381
COST,21,103,garch_cond_vol,0.011407
COST,21,103,ret_TARGET,0.0
COST,21,103,tech_RSI,0.004156
COST,21,103,tech_MACD_hist,0.004217
COST,21,103,ret_VIXY,0.01568
COST,21,103,mom21_VIXY,0.016766
COST,21,103,ret_HYG,0.0
COST,21,103,mom21_HYG,0.016244
COST,21,103,ret_USO,0.0
COST,21,103,mom21_USO,0.045173
COST,21,103,ret_TLT,0.0
COST,21,103,mom21_TLT,0.012122
COST,21,103,ret_UUP,0.0
COST,21,103,mom21_UUP,0.007058
COST,21,103,ret_SPY,0.015267
COST,21,103,mom21_SPY,0.008925
COST,21,103,vol_vel,0.011155
COST,21,103,vol_of_vol,0.004054
COST,21,103,vol_regime_zscore,0.067625
COST,21,103,vol_chg_21d,0.006856
COST,21,103,event_fed_gravity,0.008594
COST,21,103,event_earn_gravity,0.012911
COST,21,103,event_div_gravity,0.025514
COST,21,103,event_cpi_gravity,0.011754
COST,21,103,event_nfp_gravity,0.010164
COST,21,103,put_call_skew_30d,0.023706
COST,21,103,term_structure_slope,0.020889
COST,21,103,vrp_wedge,0.026028
COST,21,103,iv_atm_z_score,0.039131
COST,21,103,macro_yield_curve_slope,0.017227
COST,21,103,macro_hy_spread,0.01481
COST,21,103,macro_hy_spread_chg_5d,0.011039
COST,21,103,macro_breakeven_5y,0.021529
COST,21,103,macro_inflation_fwd_5y5y,0.016834
COST,21,103,macro_inflation_fwd_chg_21d,0.02499
COST,21,103,macro_inflation_fwd_abs_chg_21d,0.010084
COST,21,103,macro_inflation_fwd_chg_63d,0.015841
COST,21,103,macro_inflation_fwd_zscore,0.005239
COST,21,103,macro_dollar_ret,0.0
COST,21,103,beta_spy,0.020351
COST,21,103,res_vol,0.013024
COST,21,103,res_vol_vel,0.005197
COST,21,103,price_regime,0.010023
COST,21,103,corr_sector_21d,0.008463
COST,21,103,corr_sector_252d,0.014098
COST,21,103,sector_wedge,0.007844
COST,21,104,rv_5d,0.074282
COST,21,104,rv_10d,0.132242
COST,21,104,rv_21d,0.090571
COST,21,104,rv_63d,0.018196
COST,21,104,rv_126d,0.021626
COST,21,104,ewma_vol,0.027134
COST,21,104,garch_cond_vol,0.010139
COST,21,104,ret_TARGET,0.0
COST,21,104,tech_RSI,0.0
COST,21,104,tech_MACD_hist,0.0
COST,21,104,ret_VIXY,0.0
COST,21,104,mom21_VIXY,0.010174
COST,21,104,ret_HYG,0.0
COST,21,104,mom21_HYG,0.018128
COST,21,104,ret_USO,0.0
COST,21,104,mom21_USO,0.048513
COST,21,104,ret_TLT,0.0
COST,21,104,mom21_TLT,0.017253
COST,21,104,ret_UUP,0.0
COST,21,104,mom21_UUP,0.007298
COST,21,104,ret_SPY,0.013884
COST,21,104,mom21_SPY,0.006593
COST,21,104,vol_vel,0.007932
COST,21,104,vol_of_vol,0.00467
COST,21,104,vol_regime_zscore,0.063053
COST,21,104,vol_chg_21d,0.003806
COST,21,104,event_fed_gravity,0.011038
COST,21,104,event_earn_gravity,0.017885
COST,21,104,event_div_gravity,0.02842
COST,21,104,event_cpi_gravity,0.010101
COST,21,104,event_nfp_gravity,0.009312
COST,21,104,put_call_skew_30d,0.019954
COST,21,104,term_structure_slope,0.026023
COST,21,104,vrp_wedge,0.027885
COST,21,104,iv_atm_z_score,0.039718
COST,21,104,macro_yield_curve_slope,0.019512
COST,21,104,macro_hy_spread,0.016971
COST,21,104,macro_hy_spread_chg_5d,0.029086
COST,21,104,macro_breakeven_5y,0.027587
COST,21,104,macro_inflation_fwd_5y5y,0.022401
COST,21,104,macro_inflation_fwd_chg_21d,0.0
COST,21,104,macro_inflation_fwd_abs_chg_21d,0.008737
COST,21,104,macro_inflation_fwd_chg_63d,0.017081
COST,21,104,macro_inflation_fwd_zscore,0.00851
COST,21,104,macro_dollar_ret,0.0
COST,21,104,beta_spy,0.016148
COST,21,104,res_vol,0.015135
COST,21,104,res_vol_vel,0.008234
COST,21,104,price_regime,0.010548
COST,21,104,corr_sector_21d,0.010506
COST,21,104,corr_sector_252d,0.014384
COST,21,104,sector_wedge,0.009332
COST,21,105,rv_5d,0.131063
COST,21,105,rv_10d,0.114395
COST,21,105,rv_21d,0.105854
COST,21,105,rv_63d,0.020851
COST,21,105,rv_126d,0.017355
COST,21,105,ewma_vol,0.017503
COST,21,105,garch_cond_vol,0.007079
COST,21,105,ret_TARGET,0.0
COST,21,105,tech_RSI,0.0
COST,21,105,tech_MACD_hist,0.004042
COST,21,105,ret_VIXY,0.00334
COST,21,105,mom21_VIXY,0.008926
COST,21,105,ret_HYG,0.0
COST,21,105,mom21_HYG,0.025055
COST,21,105,ret_USO,0.005368
COST,21,105,mom21_USO,0.03767
COST,21,105,ret_TLT,0.0
COST,21,105,mom21_TLT,0.011474
COST,21,105,ret_UUP,0.0
COST,21,105,mom21_UUP,0.006968
COST,21,105,ret_SPY,0.015461
COST,21,105,mom21_SPY,0.029578
COST,21,105,vol_vel,0.005938
COST,21,105,vol_of_vol,0.005053
COST,21,105,vol_regime_zscore,0.041687
COST,21,105,vol_chg_21d,0.003235
COST,21,105,event_fed_gravity,0.009393
COST,21,105,event_earn_gravity,0.015297
COST,21,105,event_div_gravity,0.023933
COST,21,105,event_cpi_gravity,0.0102
COST,21,105,event_nfp_gravity,0.010439
COST,21,105,put_call_skew_30d,0.022173
COST,21,105,term_structure_slope,0.0168
COST,21,105,vrp_wedge,0.026243
COST,21,105,iv_atm_z_score,0.035686
COST,21,105,macro_yield_curve_slope,0.016106
COST,21,105,macro_hy_spread,0.01456
COST,21,105,macro_hy_spread_chg_5d,0.035007
COST,21,105,macro_breakeven_5y,0.025433
COST,21,105,macro_inflation_fwd_5y5y,0.017253
COST,21,105,macro_inflation_fwd_chg_21d,0.00835
COST,21,105,macro_inflation_fwd_abs_chg_21d,0.00749
COST,21,105,macro_inflation_fwd_chg_63d,0.005335
COST,21,105,macro_inflation_fwd_zscore,0.008067
COST,21,105,macro_dollar_ret,0.0
COST,21,105,beta_spy,0.01338
COST,21,105,res_vol,0.014445
COST,21,105,res_vol_vel,0.004363
COST,21,105,price_regime,0.010692
COST,21,105,corr_sector_21d,0.009615
COST,21,105,corr_sector_252d,0.01196
COST,21,105,sector_wedge,0.009886
COST,21,106,rv_5d,0.144841
COST,21,106,rv_10d,0.106894
COST,21,106,rv_21d,0.109021
COST,21,106,rv_63d,0.021102
COST,21,106,rv_126d,0.015583
COST,21,106,ewma_vol,0.023382
COST,21,106,garch_cond_vol,0.008205
COST,21,106,ret_TARGET,0.0
COST,21,106,tech_RSI,0.003638
COST,21,106,tech_MACD_hist,0.003782
COST,21,106,ret_VIXY,0.0
COST,21,106,mom21_VIXY,0.019669
COST,21,106,ret_HYG,0.0
COST,21,106,mom21_HYG,0.016166
COST,21,106,ret_USO,0.0
COST,21,106,mom21_USO,0.03987
COST,21,106,ret_TLT,0.0
COST,21,106,mom21_TLT,0.009354
COST,21,106,ret_UUP,0.0
COST,21,106,mom21_UUP,0.006798
COST,21,106,ret_SPY,0.016229
COST,21,106,mom21_SPY,0.062341
COST,21,106,vol_vel,0.006404
COST,21,106,vol_of_vol,0.004303
COST,21,106,vol_regime_zscore,0.042987
COST,21,106,vol_chg_21d,0.004826
COST,21,106,event_fed_gravity,0.009469
COST,21,106,event_earn_gravity,0.012173
COST,21,106,event_div_gravity,0.019688
COST,21,106,event_cpi_gravity,0.00634
COST,21,106,event_nfp_gravity,0.008878
COST,21,106,put_call_skew_30d,0.02312
COST,21,106,term_structure_slope,0.018511
COST,21,106,vrp_wedge,0.022294
COST,21,106,iv_atm_z_score,0.032195
COST,21,106,macro_yield_curve_slope,0.015312
COST,21,106,macro_hy_spread,0.013213
COST,21,106,macro_hy_spread_chg_5d,0.02028
COST,21,106,macro_breakeven_5y,0.025008
COST,21,106,macro_inflation_fwd_5y5y,0.013132
COST,21,106,macro_inflation_fwd_chg_21d,0.0
COST,21,106,macro_inflation_fwd_abs_chg_21d,0.004798
COST,21,106,macro_inflation_fwd_chg_63d,0.005526
COST,21,106,macro_inflation_fwd_zscore,0.00664
COST,21,106,macro_dollar_ret,0.0
COST,21,106,beta_spy,0.013154
COST,21,106,res_vol,0.014836
COST,21,106,res_vol_vel,0.007026
COST,21,106,price_regime,0.00939
COST,21,106,corr_sector_21d,0.009053
COST,21,106,corr_sector_252d,0.012729
COST,21,106,sector_wedge,0.011843
COST,21,107,rv_5d,0.147597
COST,21,107,rv_10d,0.11331
COST,21,107,rv_21d,0.117551
COST,21,107,rv_63d,0.019661
COST,21,107,rv_126d,0.016298
COST,21,107,ewma_vol,0.024697
COST,21,107,garch_cond_vol,0.00793
COST,21,107,ret_TARGET,0.004719
COST,21,107,tech_RSI,0.0
COST,21,107,tech_MACD_hist,0.013794
COST,21,107,ret_VIXY,0.002343
COST,21,107,mom21_VIXY,0.006399
COST,21,107,ret_HYG,0.0
COST,21,107,mom21_HYG,0.019235
COST,21,107,ret_USO,0.0
COST,21,107,mom21_USO,0.036979
COST,21,107,ret_TLT,0.0
COST,21,107,mom21_TLT,0.008243
COST,21,107,ret_UUP,0.0
COST,21,107,mom21_UUP,0.006464
COST,21,107,ret_SPY,0.01542
COST,21,107,mom21_SPY,0.025817
COST,21,107,vol_vel,0.006342
COST,21,107,vol_of_vol,0.003525
COST,21,107,vol_regime_zscore,0.044097
COST,21,107,vol_chg_21d,0.004068
COST,21,107,event_fed_gravity,0.005718
COST,21,107,event_earn_gravity,0.013417
COST,21,107,event_div_gravity,0.022818
COST,21,107,event_cpi_gravity,0.007907
COST,21,107,event_nfp_gravity,0.007245
COST,21,107,put_call_skew_30d,0.021859
COST,21,107,term_structure_slope,0.021238
COST,21,107,vrp_wedge,0.026283
COST,21,107,iv_atm_z_score,0.031132
COST,21,107,macro_yield_curve_slope,0.014535
COST,21,107,macro_hy_spread,0.013988
COST,21,107,macro_hy_spread_chg_5d,0.034001
COST,21,107,macro_breakeven_5y,0.027404
COST,21,107,macro_inflation_fwd_5y5y,0.015968
COST,21,107,macro_inflation_fwd_chg_21d,0.0
COST,21,107,macro_inflation_fwd_abs_chg_21d,0.006865
COST,21,107,macro_inflation_fwd_chg_63d,0.004944
COST,21,107,macro_inflation_fwd_zscore,0.008918
COST,21,107,macro_dollar_ret,0.0
COST,21,107,beta_spy,0.014553
COST,21,107,res_vol,0.014579
COST,21,107,res_vol_vel,0.00357
COST,21,107,price_regime,0.00929
COST,21,107,corr_sector_21d,0.008767
COST,21,107,corr_sector_252d,0.010231
COST,21,107,sector_wedge,0.01028
COST,21,108,rv_5d,0.146159
COST,21,108,rv_10d,0.111432
COST,21,108,rv_21d,0.113894
COST,21,108,rv_63d,0.022019
COST,21,108,rv_126d,0.014356
COST,21,108,ewma_vol,0.018714
COST,21,108,garch_cond_vol,0.008182
COST,21,108,ret_TARGET,0.0
COST,21,108,tech_RSI,0.009934
COST,21,108,tech_MACD_hist,0.013682
COST,21,108,ret_VIXY,0.0
COST,21,108,mom21_VIXY,0.008585
COST,21,108,ret_HYG,0.0
COST,21,108,mom21_HYG,0.018803
COST,21,108,ret_USO,0.0
COST,21,108,mom21_USO,0.039712
COST,21,108,ret_TLT,0.002269
COST,21,108,mom21_TLT,0.008719
COST,21,108,ret_UUP,0.0
COST,21,108,mom21_UUP,0.005493
COST,21,108,ret_SPY,0.014953
COST,21,108,mom21_SPY,0.038833
COST,21,108,vol_vel,0.007184
COST,21,108,vol_of_vol,0.004121
COST,21,108,vol_regime_zscore,0.046796
COST,21,108,vol_chg_21d,0.005538
COST,21,108,event_fed_gravity,0.005996
COST,21,108,event_earn_gravity,0.011322
COST,21,108,event_div_gravity,0.020535
COST,21,108,event_cpi_gravity,0.010321
COST,21,108,event_nfp_gravity,0.006115
COST,21,108,put_call_skew_30d,0.024882
COST,21,108,term_structure_slope,0.021607
COST,21,108,vrp_wedge,0.024077
COST,21,108,iv_atm_z_score,0.028234
COST,21,108,macro_yield_curve_slope,0.013943
COST,21,108,macro_hy_spread,0.012759
COST,21,108,macro_hy_spread_chg_5d,0.017695
COST,21,108,macro_breakeven_5y,0.023391
COST,21,108,macro_inflation_fwd_5y5y,0.015477
COST,21,108,macro_inflation_fwd_chg_21d,0.010838
COST,21,108,macro_inflation_fwd_abs_chg_21d,0.006547
COST,21,108,macro_inflation_fwd_chg_63d,0.004072
COST,21,108,macro_inflation_fwd_zscore,0.007299
COST,21,108,macro_dollar_ret,0.0
COST,21,108,beta_spy,0.014186
COST,21,108,res_vol,0.014366
COST,21,108,res_vol_vel,0.006259
COST,21,108,price_regime,0.009477
COST,21,108,corr_sector_21d,0.007147
COST,21,108,corr_sector_252d,0.011563
COST,21,108,sector_wedge,0.012511
COST,21,109,rv_5d,0.126258
COST,21,109,rv_10d,0.106336
COST,21,109,rv_21d,0.126837
COST,21,109,rv_63d,0.021892
COST,21,109,rv_126d,0.015922
COST,21,109,ewma_vol,0.019294
COST,21,109,garch_cond_vol,0.008195
COST,21,109,ret_TARGET,0.0
COST,21,109,tech_RSI,0.00552
COST,21,109,tech_MACD_hist,0.008424
COST,21,109,ret_VIXY,0.0
COST,21,109,mom21_VIXY,0.005947
COST,21,109,ret_HYG,0.0
COST,21,109,mom21_HYG,0.018021
COST,21,109,ret_USO,0.0
COST,21,109,mom21_USO,0.042082
COST,21,109,ret_TLT,0.0
COST,21,109,mom21_TLT,0.008214
COST,21,109,ret_UUP,0.0
COST,21,109,mom21_UUP,0.00741
COST,21,109,ret_SPY,0.0136
COST,21,109,mom21_SPY,0.018312
COST,21,109,vol_vel,0.008957
COST,21,109,vol_of_vol,0.004565
COST,21,109,vol_regime_zscore,0.042587
COST,21,109,vol_chg_21d,0.005699
COST,21,109,event_fed_gravity,0.007834
COST,21,109,event_earn_gravity,0.013026
COST,21,109,event_div_gravity,0.021675
COST,21,109,event_cpi_gravity,0.010225
COST,21,109,event_nfp_gravity,0.007133
COST,21,109,put_call_skew_30d,0.02652
COST,21,109,term_structure_slope,0.022499
COST,21,109,vrp_wedge,0.028533
COST,21,109,iv_atm_z_score,0.029981
