date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-03-23,0.266449,0.275351,0.202665,-0.087492,0.03665,NOC,63
2022-03-24,0.266942,0.265637,0.198132,-0.087262,0.016983,NOC,63
2022-03-25,0.266973,0.269863,0.197479,-0.078286,0.006347,NOC,63
2022-03-28,0.266793,0.272591,0.187757,-0.074111,0.027837,NOC,63
2022-03-29,0.262443,0.267634,0.187207,-0.065197,0.021223,NOC,63
2022-03-30,0.264178,0.273243,0.186113,-0.067671,0.034712,NOC,63
2022-03-31,0.264523,0.2689,0.184465,-0.040985,0.019766,NOC,63
2022-04-01,0.270976,0.270473,0.185459,-0.049199,0.03978,NOC,63
2022-04-04,0.272312,0.266629,0.18066,-0.037865,0.035849,NOC,63
2022-04-05,0.270597,0.268276,0.177816,-0.023919,0.033717,NOC,63
2022-04-06,0.269181,0.263814,0.179376,0.015358,0.040084,NOC,63
2022-04-07,0.268796,0.261315,0.179305,0.028873,0.025942,NOC,63
2022-04-08,0.265622,0.260677,0.194636,0.018202,0.029818,NOC,63
2022-04-11,0.267212,0.262412,0.196548,0.047395,0.021854,NOC,63
2022-04-12,0.267141,0.257022,0.192276,0.052681,0.02728,NOC,63
2022-04-13,0.266805,0.256797,0.187566,0.040514,0.028666,NOC,63
2022-04-14,0.268093,0.259805,0.187324,0.075695,0.013309,NOC,63
2022-04-18,0.267651,0.258474,0.183667,0.062234,0.022781,NOC,63
2022-04-19,0.267127,0.255942,0.182163,0.048906,0.024428,NOC,63
2022-04-20,0.267182,0.25745,0.181241,0.056269,0.017228,NOC,63
2022-04-21,0.267024,0.269293,0.195382,0.057492,0.023886,NOC,63
2022-04-22,0.265409,0.273585,0.206145,0.087517,0.010228,NOC,63
2022-04-25,0.264242,0.272437,0.205976,0.076796,0.038192,NOC,63
2022-04-26,0.262291,0.275646,0.20531,0.101336,0.017878,NOC,63
2022-04-27,0.265785,0.276182,0.194041,0.125748,0.027422,NOC,63
2022-04-28,0.264674,0.26775,0.191665,0.056101,0.048355,NOC,63
2022-04-29,0.266959,0.267724,0.18888,0.061367,0.053381,NOC,63
2022-05-02,0.268076,0.262557,0.188978,0.05632,0.052459,NOC,63
2022-05-03,0.268076,0.264077,0.191407,0.037266,0.028251,NOC,63
2022-05-04,0.266824,0.264259,0.198173,0.020702,0.021578,NOC,63
2022-05-05,0.265297,0.265779,0.194704,0.034615,0.037979,NOC,63
2022-05-06,0.265537,0.265443,0.190725,0.029698,0.045864,NOC,63
2022-05-09,0.265114,0.268784,0.219448,0.058738,0.035568,NOC,63
2022-05-10,0.26411,0.268313,0.225954,0.061679,0.047546,NOC,63
2022-05-11,0.261505,0.266879,0.218948,0.059228,0.04203,NOC,63
2022-05-12,0.26113,0.266741,0.231536,0.054056,0.060341,NOC,63
2022-05-13,0.262566,0.261226,0.210774,0.037998,0.052489,NOC,63
2022-05-16,0.262029,0.258996,0.207261,0.028793,0.041141,NOC,63
2022-05-17,0.262436,0.25284,0.205236,0.009986,0.04418,NOC,63
2022-05-18,0.261184,0.256259,0.205555,0.035267,0.052689,NOC,63
2022-05-19,0.257742,0.25861,0.207437,0.033539,0.048522,NOC,63
2022-05-20,0.256182,0.255759,0.208953,0.025722,0.058162,NOC,63
2022-05-23,0.255554,0.255146,0.210523,0.013314,0.05011,NOC,63
2022-05-24,0.25414,0.258225,0.218157,0.016933,0.040446,NOC,63
2022-05-25,0.253995,0.257145,0.220995,0.02589,0.051175,NOC,63
2022-05-26,0.253933,0.24851,0.214315,0.012015,0.048968,NOC,63
2022-05-27,0.254955,0.241588,0.20581,0.002982,0.053339,NOC,63
2022-05-31,0.253123,0.239469,0.194254,0.013444,0.056925,NOC,63
2022-06-01,0.250539,0.236261,0.193251,0.01633,0.043927,NOC,63
2022-06-02,0.245406,0.234302,0.194372,-0.00279,0.052468,NOC,63
2022-06-03,0.245493,0.246715,0.199013,-0.00661,0.041757,NOC,63
2022-06-06,0.24562,0.236731,0.197902,0.015422,0.040434,NOC,63
2022-06-07,0.245026,0.229581,0.21812,-0.003902,0.041529,NOC,63
2022-06-08,0.242735,0.231888,0.224051,0.010145,0.044414,NOC,63
2022-06-09,0.243421,0.238226,0.225742,0.028614,0.043537,NOC,63
2022-06-10,0.241092,0.245503,0.234692,0.050332,0.03957,NOC,63
2022-06-13,0.247077,0.251877,0.245276,0.0766,0.055192,NOC,63
2022-06-14,0.244634,0.252417,0.244102,0.07479,0.056546,NOC,63
2022-06-15,0.241687,0.246627,0.243057,0.036516,0.056441,NOC,63
2022-06-16,0.240627,0.250641,0.241051,0.068371,0.05072,NOC,63
2022-06-17,0.237583,0.24743,0.230243,0.045713,0.051891,NOC,63
2022-06-21,0.239399,0.246373,0.239555,0.029529,0.041695,NOC,63
2022-06-22,0.243799,0.246596,0.236684,0.037886,0.054165,NOC,63
2022-06-23,0.246924,0.246106,0.241601,0.035483,0.059113,NOC,63
2022-06-24,0.248868,0.242578,0.239062,0.024802,0.055772,NOC,63
2022-06-27,0.24974,0.243623,0.238667,0.027402,0.062013,NOC,63
2022-06-28,0.249195,0.244346,0.235193,0.042656,0.04335,NOC,63
2022-06-29,0.255632,0.247944,0.243812,0.047432,0.050076,NOC,63
2022-06-30,0.256858,0.250088,0.246853,0.037994,0.051435,NOC,63
2022-07-01,0.254999,0.24439,0.246537,0.025724,0.045829,NOC,63
2022-07-05,0.250077,0.254002,0.254528,0.075891,0.049262,NOC,63
2022-07-06,0.24748,0.261007,0.258744,0.056977,0.055055,NOC,63
2022-07-07,0.247524,0.24827,0.258903,0.05521,0.053285,NOC,63
2022-07-08,0.247612,0.248049,0.253099,0.053214,0.05514,NOC,63
2022-07-11,0.247773,0.249709,0.261042,0.063426,0.04994,NOC,63
2022-07-12,0.248081,0.252411,0.262281,0.069035,0.052486,NOC,63
2022-07-13,0.246909,0.261294,0.25627,0.070815,0.049276,NOC,63
2022-07-14,0.246969,0.251896,0.249402,0.063813,0.055543,NOC,63
2022-07-15,0.248053,0.249849,0.246802,0.049794,0.056271,NOC,63
2022-07-18,0.25241,0.252384,0.247168,0.060655,0.05765,NOC,63
2022-07-19,0.252496,0.259112,0.235711,0.062021,0.057383,NOC,63
2022-07-20,0.257541,0.250067,0.233389,0.06388,0.0558,NOC,63
2022-07-21,0.259836,0.25629,0.231234,0.0524,0.051546,NOC,63
2022-07-22,0.257808,0.266308,0.228398,0.052667,0.059768,NOC,63
2022-07-25,0.258942,0.267005,0.229468,0.066649,0.058357,NOC,63
2022-07-26,0.259234,0.286905,0.223639,0.066477,0.039868,NOC,63
2022-07-27,0.259596,0.283461,0.217398,0.040043,0.056622,NOC,63
2022-07-28,0.255429,0.272524,0.215769,0.005239,0.043915,NOC,63
2022-07-29,0.258456,0.282569,0.221656,-0.014337,0.046809,NOC,63
2022-08-01,0.2623,0.28501,0.229709,0.005327,0.050458,NOC,63
2022-08-02,0.258982,0.285914,0.229144,0.004676,0.040601,NOC,63
2022-08-03,0.257505,0.282336,0.228536,0.006749,0.033975,NOC,63
2022-08-04,0.257629,0.243888,0.232659,0.015827,0.038532,NOC,63
2022-08-05,0.256687,0.236931,0.236731,-0.002467,0.042285,NOC,63
2022-08-08,0.258323,0.242833,0.237874,0.003093,0.044794,NOC,63
2022-08-09,0.259433,0.242642,0.231894,0.007818,0.039975,NOC,63
2022-08-10,0.259632,0.2403,0.224012,-0.013826,0.037266,NOC,63
2022-08-11,0.25993,0.241518,0.216765,-0.003292,0.038671,NOC,63
2022-08-12,0.262183,0.239605,0.220128,-0.022944,0.034345,NOC,63
2022-08-15,0.264723,0.241432,0.219109,-0.002304,0.029718,NOC,63
2022-08-16,0.269114,0.241944,0.21924,-0.003868,0.039661,NOC,63
2022-08-17,0.278031,0.242094,0.223893,-0.007184,0.029288,NOC,63
2022-08-18,0.278887,0.23752,0.223676,0.002152,0.035929,NOC,63
2022-08-19,0.27949,0.239843,0.226769,-0.00809,0.041751,NOC,63
2022-08-22,0.27937,0.239721,0.232987,0.016331,0.03632,NOC,63
2022-08-23,0.280287,0.241556,0.2313,0.01412,0.031831,NOC,63
2022-08-24,0.281045,0.238589,0.228544,0.017429,0.031783,NOC,63
2022-08-25,0.281154,0.23533,0.227254,0.004772,0.042512,NOC,63
2022-08-26,0.280546,0.237395,0.23479,0.024839,0.034664,NOC,63
2022-08-29,0.279552,0.238302,0.233596,0.047531,0.027681,NOC,63
2022-08-30,0.279346,0.238853,0.232714,0.05064,0.040478,NOC,63
2022-08-31,0.280081,0.240144,0.22795,0.07368,0.03162,NOC,63
2022-09-01,0.281917,0.241894,0.23252,0.070804,0.049449,NOC,63
2022-09-02,0.284184,0.24108,0.232061,0.086578,0.04309,NOC,63
2022-09-06,0.284462,0.240815,0.230957,0.078552,0.044954,NOC,63
2022-09-07,0.284919,0.237448,0.227483,0.076008,0.044689,NOC,63
2022-09-08,0.284804,0.234071,0.223259,0.081341,0.047407,NOC,63
2022-09-09,0.284122,0.235125,0.224977,0.072661,0.01854,NOC,63
2022-09-12,0.286124,0.235029,0.23006,0.075621,0.041644,NOC,63
2022-09-13,0.280903,0.242192,0.230411,0.072006,0.038139,NOC,63
2022-09-14,0.280991,0.240366,0.239865,0.063864,0.051749,NOC,63
2022-09-15,0.281709,0.242412,0.229908,0.067248,0.042056,NOC,63
2022-09-16,0.282184,0.242143,0.227303,0.079493,0.045421,NOC,63
2022-09-19,0.281885,0.242633,0.225703,0.073674,0.043399,NOC,63
2022-09-20,0.280499,0.242606,0.226118,0.072737,0.042678,NOC,63
2022-09-21,0.27672,0.244729,0.226205,0.084789,0.039327,NOC,63
2022-09-22,0.272669,0.244195,0.239546,0.072638,0.028716,NOC,63
2022-09-23,0.272338,0.250633,0.246609,0.082911,0.052354,NOC,63
2022-09-26,0.271377,0.254916,0.247125,0.112078,0.035127,NOC,63
2022-09-27,0.271,0.252713,0.242997,0.104077,0.057259,NOC,63
2022-09-28,0.264375,0.250359,0.240304,0.082907,0.057742,NOC,63
2022-09-29,0.260901,0.249716,0.247684,0.073886,0.051435,NOC,63
2022-09-30,0.260755,0.255655,0.259297,0.07805,0.05376,NOC,63
2022-10-03,0.258721,0.239981,0.242453,0.058767,0.062006,NOC,63
2022-10-04,0.260612,0.225138,0.224358,0.039036,0.04924,NOC,63
2022-10-05,0.260977,0.223969,0.226385,0.040697,0.056824,NOC,63
2022-10-06,0.277249,0.222897,0.22513,0.037258,0.056911,NOC,63
2022-10-07,0.283034,0.24104,0.24634,0.054927,0.070123,NOC,63
2022-10-10,0.283453,0.247852,0.25822,0.07444,0.053989,NOC,63
2022-10-11,0.283106,0.244972,0.256299,0.064867,0.057472,NOC,63
2022-10-12,0.283037,0.258391,0.253574,0.130856,0.042483,NOC,63
2022-10-13,0.285206,0.24996,0.260814,0.074306,0.059279,NOC,63
2022-10-14,0.280815,0.268448,0.260942,0.10531,0.038327,NOC,63
2022-10-17,0.279606,0.264801,0.26624,0.072044,0.059512,NOC,63
2022-10-18,0.27535,0.269867,0.266122,0.062959,0.075438,NOC,63
2022-10-19,0.274884,0.266788,0.259407,0.058657,0.074472,NOC,63
2022-10-20,0.274803,0.264138,0.26227,0.073063,0.052242,NOC,63
2022-10-21,0.275717,0.260665,0.25295,0.060341,0.061166,NOC,63
2022-10-24,0.275134,0.260862,0.252271,0.069758,0.056381,NOC,63
2022-10-25,0.291157,0.25719,0.245178,0.06503,0.060302,NOC,63
2022-10-26,0.292647,0.256325,0.243517,0.052677,0.050608,NOC,63
2022-10-27,0.288702,0.25153,0.241314,0.041665,0.052416,NOC,63
2022-10-28,0.283911,0.255554,0.237183,0.023521,0.038403,NOC,63
2022-10-31,0.283705,0.256159,0.234483,0.003446,0.035281,NOC,63
2022-11-01,0.283778,0.258063,0.236838,0.011777,0.041363,NOC,63
2022-11-02,0.284916,0.259437,0.240312,0.014022,0.029293,NOC,63
2022-11-03,0.286095,0.257511,0.239073,0.012928,0.031021,NOC,63
2022-11-04,0.284102,0.255872,0.23493,-0.013604,0.046178,NOC,63
2022-11-07,0.282181,0.255638,0.234204,0.003376,0.037414,NOC,63
2022-11-08,0.283032,0.257562,0.233106,-0.001004,0.041774,NOC,63
2022-11-09,0.282708,0.258562,0.234864,0.023811,0.02957,NOC,63
2022-11-10,0.282074,0.252265,0.230921,0.000407,0.041447,NOC,63
2022-11-11,0.277883,0.262126,0.248766,0.013281,0.040407,NOC,63
2022-11-14,0.274287,0.259914,0.23975,0.013381,0.023928,NOC,63
2022-11-15,0.265386,0.265087,0.232086,-0.006325,0.031839,NOC,63
2022-11-16,0.264512,0.263509,0.233648,-0.000689,0.036766,NOC,63
2022-11-17,0.265315,0.260053,0.250024,-0.002831,0.054333,NOC,63
2022-11-18,0.264874,0.261244,0.230078,-0.01461,0.032541,NOC,63
2022-11-21,0.264846,0.256021,0.245558,-0.010472,0.028001,NOC,63
2022-11-22,0.265157,0.255153,0.240284,-0.030283,0.029981,NOC,63
2022-11-23,0.265213,0.253701,0.24121,-0.049695,0.029952,NOC,63
2022-11-25,0.265095,0.255585,0.247984,-0.037707,0.041678,NOC,63
2022-11-28,0.264927,0.259543,0.257381,-0.015748,0.028566,NOC,63
2022-11-29,0.264904,0.25841,0.257469,-0.001536,0.032305,NOC,63
2022-11-30,0.26429,0.255911,0.258617,-0.02077,0.031746,NOC,63
2022-12-01,0.262938,0.2549,0.257898,-0.022223,0.03318,NOC,63
2022-12-02,0.259694,0.257513,0.261335,-0.006343,0.027179,NOC,63
2022-12-05,0.261747,0.257537,0.259658,-0.012853,0.017677,NOC,63
2022-12-06,0.260827,0.26224,0.261469,-0.005372,0.029747,NOC,63
2022-12-07,0.26049,0.264103,0.26132,0.00371,0.027975,NOC,63
2022-12-08,0.261357,0.262641,0.262241,0.010346,0.031897,NOC,63
2022-12-09,0.260503,0.257749,0.261754,0.004015,0.025041,NOC,63
2022-12-12,0.264558,0.259077,0.262643,0.00128,0.039021,NOC,63
2022-12-13,0.264535,0.257443,0.260771,0.002107,0.04095,NOC,63
2022-12-14,0.263389,0.257548,0.259997,0.002256,0.028676,NOC,63
2022-12-15,0.262772,0.258922,0.25354,0.044037,0.037304,NOC,63
2022-12-16,0.262128,0.260955,0.246159,0.043085,0.019795,NOC,63
2022-12-19,0.261428,0.258705,0.242624,0.042824,0.031963,NOC,63
2022-12-20,0.260011,0.258372,0.243695,0.034606,0.01964,NOC,63
2022-12-21,0.260878,0.256318,0.246678,0.029968,0.034337,NOC,63
2022-12-22,0.258531,0.259401,0.245868,0.046532,0.02416,NOC,63
2022-12-23,0.25835,0.259949,0.246217,0.036995,0.041805,NOC,63
2022-12-27,0.258203,0.260623,0.243501,0.057436,0.029434,NOC,63
2022-12-28,0.258304,0.259604,0.244953,0.069369,0.022807,NOC,63
2022-12-29,0.258108,0.259274,0.238793,0.054614,0.049673,NOC,63
2022-12-30,0.258398,0.26127,0.241421,0.056903,0.048993,NOC,63
2023-01-03,0.258169,0.262992,0.234196,0.092559,0.021322,NOC,63
2023-01-04,0.255184,0.264778,0.238971,0.086002,0.036623,NOC,63
2023-01-05,0.254464,0.263477,0.236044,0.081058,0.033111,NOC,63
2023-01-06,0.236673,0.265005,0.239674,0.038717,0.03944,NOC,63
2023-01-09,0.228599,0.270043,0.250617,0.044025,0.04559,NOC,63
2023-01-10,0.227386,0.269143,0.254246,0.016865,0.027203,NOC,63
2023-01-11,0.226515,0.264832,0.251379,0.016721,0.028675,NOC,63
2023-01-12,0.225812,0.260782,0.240824,0.015275,0.031152,NOC,63
2023-01-13,0.22123,0.265739,0.241421,-0.005903,0.027545,NOC,63
2023-01-17,0.220335,0.263877,0.241437,0.009161,0.036198,NOC,63
2023-01-18,0.220389,0.262364,0.244715,0.017091,0.016852,NOC,63
2023-01-19,0.218875,0.259615,0.244666,0.020416,0.029569,NOC,63
2023-01-20,0.216594,0.259581,0.245218,0.008245,0.019593,NOC,63
2023-01-23,0.216545,0.258027,0.242063,0.005479,0.033143,NOC,63
2023-01-24,0.212709,0.258848,0.246702,-0.003149,0.035409,NOC,63
2023-01-25,0.213711,0.25709,0.243471,-0.011823,0.035463,NOC,63
2023-01-26,0.196321,0.24106,0.231525,-0.08989,0.026172,NOC,63
2023-01-27,0.193042,0.242121,0.232913,-0.085473,0.019141,NOC,63
2023-01-30,0.190782,0.243185,0.237203,-0.073866,0.035076,NOC,63
2023-01-31,0.188492,0.241352,0.234367,-0.088104,0.015747,NOC,63
2023-02-01,0.189094,0.242514,0.235831,-0.098631,0.036844,NOC,63
2023-02-02,0.189829,0.241022,0.234003,-0.098911,0.031073,NOC,63
2023-02-03,0.187423,0.241727,0.238597,-0.095861,0.03343,NOC,63
2023-02-06,0.186497,0.244834,0.258023,-0.079575,0.042108,NOC,63
2023-02-07,0.184299,0.242375,0.252935,-0.049488,0.042231,NOC,63
2023-02-08,0.184795,0.242141,0.240211,-0.040439,0.044292,NOC,63
2023-02-09,0.183762,0.243708,0.236798,-0.027831,0.052186,NOC,63
2023-02-10,0.184402,0.245715,0.256091,-0.033551,0.04207,NOC,63
2023-02-13,0.181469,0.246872,0.244051,-0.034245,0.061734,NOC,63
2023-02-14,0.181097,0.238844,0.240769,-0.029863,0.03972,NOC,63
2023-02-15,0.181217,0.240096,0.241843,-0.031927,0.046038,NOC,63
2023-02-16,0.180659,0.240575,0.242836,-0.030423,0.035518,NOC,63
2023-02-17,0.180366,0.239659,0.238513,-0.045179,0.041627,NOC,63
2023-02-21,0.17888,0.244998,0.248088,-0.01246,0.042534,NOC,63
2023-02-22,0.178737,0.242839,0.244716,-0.038026,0.054246,NOC,63
2023-02-23,0.177129,0.242792,0.247344,-0.018565,0.037182,NOC,63
2023-02-24,0.177923,0.217553,0.186742,-0.026027,0.033246,NOC,63
2023-02-27,0.178361,0.222129,0.194208,0.033195,0.051718,NOC,63
2023-02-28,0.179371,0.220067,0.195342,0.040268,0.032587,NOC,63
2023-03-01,0.179502,0.228236,0.200364,0.044177,0.03057,NOC,63
2023-03-02,0.179756,0.235724,0.205034,0.040182,0.052223,NOC,63
2023-03-03,0.180851,0.225822,0.198235,0.030769,0.0362,NOC,63
2023-03-06,0.179958,0.225226,0.197409,0.031017,0.036603,NOC,63
2023-03-07,0.180042,0.217667,0.186905,0.04287,0.033048,NOC,63
2023-03-08,0.177695,0.217097,0.189368,0.054739,0.019898,NOC,63
2023-03-09,0.177281,0.220371,0.198986,0.065276,0.040902,NOC,63
2023-03-10,0.177077,0.222072,0.199644,0.068513,0.060191,NOC,63
2023-03-13,0.17592,0.2231,0.197231,0.083911,0.058813,NOC,63
2023-03-14,0.175214,0.223791,0.198318,0.076135,0.054962,NOC,63
2023-03-15,0.168642,0.225288,0.198535,0.078114,0.061666,NOC,63
2023-03-16,0.168472,0.220778,0.196167,0.065368,0.048595,NOC,63
2023-03-17,0.167542,0.225167,0.199455,0.068203,0.074127,NOC,63
2023-03-20,0.167099,0.226462,0.19905,0.049229,0.069301,NOC,63
2023-03-21,0.166272,0.223459,0.193427,0.04132,0.05926,NOC,63
2023-03-22,0.165268,0.222999,0.199008,0.05797,0.048908,NOC,63
2023-03-23,0.165641,0.225376,0.204289,0.063232,0.064177,NOC,63
2023-03-24,0.164294,0.197177,0.18033,0.052609,0.048564,NOC,63
2023-03-27,0.164814,0.19681,0.178048,0.045648,0.052802,NOC,63
2023-03-28,0.166485,0.19511,0.178371,0.044109,0.04761,NOC,63
2023-03-29,0.166652,0.197166,0.173618,0.039334,0.053936,NOC,63
2023-03-30,0.168614,0.197472,0.175316,0.046948,0.041711,NOC,63
2023-03-31,0.16892,0.19643,0.172883,0.039715,0.060676,NOC,63
2023-04-03,0.168672,0.197797,0.175235,0.053705,0.061265,NOC,63
2023-04-04,0.168495,0.197547,0.176442,0.050343,0.047095,NOC,63
2023-04-05,0.168288,0.196764,0.175531,0.051126,0.040719,NOC,63
2023-04-06,0.167478,0.196341,0.173526,0.057726,0.052541,NOC,63
2023-04-10,0.167934,0.198427,0.177194,0.065962,0.04272,NOC,63
2023-04-11,0.167758,0.194141,0.175582,0.064688,0.049457,NOC,63
2023-04-12,0.167309,0.193459,0.175824,0.064108,0.047764,NOC,63
2023-04-13,0.166905,0.194509,0.176556,0.065637,0.045259,NOC,63
2023-04-14,0.168062,0.196886,0.176624,0.088862,0.044037,NOC,63
2023-04-17,0.17439,0.211532,0.16067,0.082814,0.047755,NOC,63
2023-04-18,0.17471,0.212559,0.159657,0.091456,0.032668,NOC,63
2023-04-19,0.176887,0.208135,0.153958,0.085056,0.051219,NOC,63
2023-04-20,0.176946,0.203021,0.157827,0.086143,0.042149,NOC,63
2023-04-21,0.176376,0.201032,0.149377,0.092685,0.042542,NOC,63
2023-04-24,0.177343,0.181253,0.143223,0.095786,0.036194,NOC,63
2023-04-25,0.177843,0.182202,0.144661,0.123472,0.052031,NOC,63
2023-04-26,0.182127,0.192007,0.154845,0.139006,0.037872,NOC,63
2023-04-27,0.176072,0.181538,0.161096,0.044972,0.035541,NOC,63
2023-04-28,0.176262,0.182777,0.160501,0.038568,0.034186,NOC,63
2023-05-01,0.175679,0.182443,0.161414,0.032695,0.037194,NOC,63
2023-05-02,0.17508,0.187032,0.163528,0.053532,0.029018,NOC,63
2023-05-03,0.173949,0.188592,0.166146,0.050127,0.034961,NOC,63
2023-05-04,0.171752,0.193487,0.167209,0.064279,0.035919,NOC,63
2023-05-05,0.171919,0.189091,0.163887,0.032533,0.033599,NOC,63
2023-05-08,0.171269,0.189542,0.162814,0.045695,0.038058,NOC,63
2023-05-09,0.1714,0.188677,0.162764,0.04728,0.039841,NOC,63
2023-05-10,0.170621,0.187362,0.161067,0.039,0.042619,NOC,63
2023-05-11,0.169542,0.188628,0.163279,0.046774,0.040728,NOC,63
2023-05-12,0.168483,0.189727,0.161895,0.01774,0.026721,NOC,63
2023-05-15,0.168907,0.188081,0.161575,0.028441,0.037276,NOC,63
2023-05-16,0.169237,0.188923,0.161244,0.034397,0.031066,NOC,63
2023-05-17,0.167848,0.190122,0.163859,0.032559,0.036139,NOC,63
2023-05-18,0.168147,0.190345,0.164157,0.034227,0.037378,NOC,63
2023-05-19,0.16784,0.188389,0.163531,0.029936,0.042364,NOC,63
2023-05-22,0.166772,0.175185,0.163804,0.024157,0.041088,NOC,63
2023-05-23,0.166802,0.177659,0.164754,0.03771,0.034605,NOC,63
2023-05-24,0.166992,0.18145,0.16532,0.040262,0.04807,NOC,63
2023-05-25,0.164321,0.183948,0.164949,0.048529,0.044319,NOC,63
2023-05-26,0.162777,0.181268,0.167338,0.073832,0.043629,NOC,63
2023-05-30,0.161449,0.183114,0.166834,0.074046,0.040076,NOC,63
2023-05-31,0.160614,0.17856,0.164575,0.048089,0.042625,NOC,63
2023-06-01,0.160041,0.175184,0.162023,0.03909,0.032515,NOC,63
2023-06-02,0.158038,0.173494,0.161063,0.004608,0.013726,NOC,63
2023-06-05,0.157714,0.174247,0.158976,0.020734,0.020606,NOC,63
2023-06-06,0.157726,0.174584,0.157878,0.014288,0.013795,NOC,63
2023-06-07,0.155528,0.174658,0.157074,0.013411,0.013907,NOC,63
2023-06-08,0.156346,0.175492,0.157719,0.005247,0.026335,NOC,63
2023-06-09,0.157987,0.175237,0.157525,0.008757,0.021547,NOC,63
2023-06-12,0.157655,0.174532,0.157917,0.02005,0.038667,NOC,63
2023-06-13,0.157219,0.173528,0.155992,0.010757,0.025928,NOC,63
2023-06-14,0.156696,0.173685,0.157551,0.009461,0.023688,NOC,63
2023-06-15,0.155507,0.175085,0.156306,0.001936,0.035319,NOC,63
2023-06-16,0.156287,0.176045,0.153025,0.003529,0.019175,NOC,63
2023-06-20,0.156224,0.177642,0.15656,0.023354,0.021134,NOC,63
2023-06-21,0.157679,0.167904,0.153144,0.005803,0.033498,NOC,63
2023-06-22,0.157505,0.168067,0.1535,0.016209,0.029675,NOC,63
2023-06-23,0.158375,0.167922,0.153448,0.014729,0.031287,NOC,63
2023-06-26,0.159425,0.169753,0.154086,0.023409,0.031861,NOC,63
2023-06-27,0.159055,0.173702,0.157044,0.033619,0.017578,NOC,63
2023-06-28,0.158372,0.171637,0.155782,0.051243,0.022126,NOC,63
2023-06-29,0.158138,0.16951,0.158305,0.043216,0.021895,NOC,63
2023-06-30,0.156092,0.171939,0.156771,0.034587,0.025017,NOC,63
2023-07-03,0.156195,0.170954,0.156067,0.040188,0.03189,NOC,63
2023-07-05,0.156588,0.171773,0.155458,0.051212,0.028464,NOC,63
2023-07-06,0.15818,0.174221,0.157137,0.053742,0.039621,NOC,63
2023-07-07,0.158107,0.179457,0.158088,0.05207,0.029665,NOC,63
2023-07-10,0.161196,0.179081,0.159994,0.063264,0.036846,NOC,63
2023-07-11,0.167375,0.179988,0.160657,0.067221,0.024498,NOC,63
2023-07-12,0.169379,0.179828,0.158345,0.07468,0.024409,NOC,63
2023-07-13,0.16947,0.179801,0.159638,0.056023,0.019593,NOC,63
2023-07-14,0.170482,0.180976,0.160677,0.078767,0.031247,NOC,63
2023-07-17,0.170596,0.182756,0.162248,0.086851,0.019539,NOC,63
2023-07-18,0.166838,0.185232,0.163328,0.096315,0.015327,NOC,63
2023-07-19,0.169421,0.182226,0.163375,0.074586,0.023159,NOC,63
2023-07-20,0.167616,0.187092,0.161867,0.058373,0.026355,NOC,63
2023-07-21,0.167656,0.188435,0.161396,0.044704,0.028701,NOC,63
2023-07-24,0.168561,0.187007,0.160238,0.048279,0.023728,NOC,63
2023-07-25,0.167309,0.188328,0.161227,0.064416,0.020183,NOC,63
2023-07-26,0.167835,0.185423,0.157546,0.060319,0.023638,NOC,63
2023-07-27,0.161556,0.186566,0.160285,-0.00963,0.021014,NOC,63
2023-07-28,0.167362,0.182037,0.159898,-0.003497,0.02737,NOC,63
2023-07-31,0.168525,0.184188,0.160414,0.004166,0.019369,NOC,63
2023-08-01,0.169027,0.18453,0.159946,-0.002811,0.00108,NOC,63
2023-08-02,0.170265,0.181521,0.161301,0.015276,0.021189,NOC,63
2023-08-03,0.170211,0.182052,0.162829,0.015735,0.029246,NOC,63
2023-08-04,0.171246,0.180128,0.158854,0.013762,0.012281,NOC,63
2023-08-07,0.170761,0.181203,0.161311,0.01944,0.030069,NOC,63
2023-08-08,0.170357,0.181145,0.160573,0.016754,0.01965,NOC,63
2023-08-09,0.171001,0.180739,0.156713,0.014202,0.022351,NOC,63
2023-08-10,0.172245,0.180265,0.155551,0.007328,0.008421,NOC,63
2023-08-11,0.172748,0.18089,0.155364,0.00376,0.021575,NOC,63
2023-08-14,0.173242,0.181571,0.153738,0.007152,0.020149,NOC,63
2023-08-15,0.172803,0.180549,0.156598,0.020508,0.020294,NOC,63
2023-08-16,0.173658,0.181866,0.159282,0.036578,0.031875,NOC,63
2023-08-17,0.173814,0.179273,0.165073,0.037111,0.031539,NOC,63
2023-08-18,0.171546,0.176158,0.167593,0.039047,0.030645,NOC,63
2023-08-21,0.171294,0.176062,0.169362,0.039177,0.021742,NOC,63
2023-08-22,0.171649,0.176621,0.169209,0.03691,0.018279,NOC,63
2023-08-23,0.172611,0.176747,0.164621,0.044427,0.025208,NOC,63
2023-08-24,0.172309,0.178053,0.166877,0.052593,0.01465,NOC,63
2023-08-25,0.172086,0.174513,0.16035,0.057674,0.020198,NOC,63
2023-08-28,0.172529,0.175895,0.153627,0.060209,0.011543,NOC,63
2023-08-29,0.172266,0.177003,0.154279,0.066551,0.003339,NOC,63
2023-08-30,0.172918,0.174433,0.14726,0.048695,0.018111,NOC,63
2023-08-31,0.173435,0.175953,0.147307,0.051418,0.01578,NOC,63
2023-09-01,0.173807,0.17156,0.138779,0.047103,0.036558,NOC,63
2023-09-05,0.174163,0.176137,0.143855,0.058151,0.020734,NOC,63
