ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
C,63,final,0,-1,0.029497,0.7,corr_sector_252d,-0.018271
C,63,final,0,-1,0.029497,0.7,sector_wedge,0.0
C,126,fold,0,0,0.001933,0.5,rv_5d,-0.0
C,126,fold,0,0,0.001933,0.5,rv_10d,0.0279
C,126,fold,0,0,0.001933,0.5,rv_21d,-0.0
C,126,fold,0,0,0.001933,0.5,rv_63d,0.0
C,126,fold,0,0,0.001933,0.5,rv_126d,0.0
C,126,fold,0,0,0.001933,0.5,ewma_vol,-0.046386
C,126,fold,0,0,0.001933,0.5,garch_cond_vol,-0.0
C,126,fold,0,0,0.001933,0.5,ret_TARGET,0.0005
C,126,fold,0,0,0.001933,0.5,tech_RSI,0.003809
C,126,fold,0,0,0.001933,0.5,tech_MACD_hist,0.001406
C,126,fold,0,0,0.001933,0.5,ret_VIXY,0.0
C,126,fold,0,0,0.001933,0.5,mom21_VIXY,0.025557
C,126,fold,0,0,0.001933,0.5,ret_HYG,0.011015
C,126,fold,0,0,0.001933,0.5,mom21_HYG,-0.03892
C,126,fold,0,0,0.001933,0.5,ret_USO,0.001783
C,126,fold,0,0,0.001933,0.5,mom21_USO,0.018422
C,126,fold,0,0,0.001933,0.5,ret_TLT,0.003297
C,126,fold,0,0,0.001933,0.5,mom21_TLT,0.049865
C,126,fold,0,0,0.001933,0.5,ret_UUP,-0.0
C,126,fold,0,0,0.001933,0.5,mom21_UUP,0.001406
C,126,fold,0,0,0.001933,0.5,ret_SPY,0.000568
C,126,fold,0,0,0.001933,0.5,mom21_SPY,0.013636
C,126,fold,0,0,0.001933,0.5,vol_vel,0.008277
C,126,fold,0,0,0.001933,0.5,vol_of_vol,0.0
C,126,fold,0,0,0.001933,0.5,vol_regime_zscore,0.0
C,126,fold,0,0,0.001933,0.5,vol_chg_21d,0.0
C,126,fold,0,0,0.001933,0.5,event_fed_gravity,0.142108
C,126,fold,0,0,0.001933,0.5,event_earn_gravity,0.000503
C,126,fold,0,0,0.001933,0.5,event_div_gravity,-0.007348
C,126,fold,0,0,0.001933,0.5,event_cpi_gravity,0.146803
C,126,fold,0,0,0.001933,0.5,event_nfp_gravity,0.119995
C,126,fold,0,0,0.001933,0.5,put_call_skew_30d,-0.0
C,126,fold,0,0,0.001933,0.5,term_structure_slope,-0.024892
C,126,fold,0,0,0.001933,0.5,vrp_wedge,-0.006351
C,126,fold,0,0,0.001933,0.5,iv_atm_z_score,-0.0
C,126,fold,0,0,0.001933,0.5,macro_yield_curve_slope,0.1302
C,126,fold,0,0,0.001933,0.5,macro_hy_spread,-0.269526
C,126,fold,0,0,0.001933,0.5,macro_hy_spread_chg_5d,0.022389
C,126,fold,0,0,0.001933,0.5,macro_breakeven_5y,0.011108
C,126,fold,0,0,0.001933,0.5,macro_inflation_fwd_5y5y,-0.051991
C,126,fold,0,0,0.001933,0.5,macro_inflation_fwd_chg_21d,0.026308
C,126,fold,0,0,0.001933,0.5,macro_inflation_fwd_abs_chg_21d,0.005821
C,126,fold,0,0,0.001933,0.5,macro_inflation_fwd_chg_63d,0.001504
C,126,fold,0,0,0.001933,0.5,macro_inflation_fwd_zscore,0.0
C,126,fold,0,0,0.001933,0.5,macro_dollar_ret,0.004687
C,126,fold,0,0,0.001933,0.5,beta_spy,0.0
C,126,fold,0,0,0.001933,0.5,res_vol,-0.001968
C,126,fold,0,0,0.001933,0.5,res_vol_vel,-0.0
C,126,fold,0,0,0.001933,0.5,price_regime,0.0
C,126,fold,0,0,0.001933,0.5,corr_sector_21d,-0.010742
C,126,fold,0,0,0.001933,0.5,corr_sector_252d,0.0
C,126,fold,0,0,0.001933,0.5,sector_wedge,0.0
C,126,fold,0,1,0.039402,0.5,rv_5d,0.0
C,126,fold,0,1,0.039402,0.5,rv_10d,0.0
C,126,fold,0,1,0.039402,0.5,rv_21d,0.0
C,126,fold,0,1,0.039402,0.5,rv_63d,0.0
C,126,fold,0,1,0.039402,0.5,rv_126d,-0.0
C,126,fold,0,1,0.039402,0.5,ewma_vol,0.0
C,126,fold,0,1,0.039402,0.5,garch_cond_vol,-0.0
C,126,fold,0,1,0.039402,0.5,ret_TARGET,0.0
C,126,fold,0,1,0.039402,0.5,tech_RSI,0.0
C,126,fold,0,1,0.039402,0.5,tech_MACD_hist,0.0
C,126,fold,0,1,0.039402,0.5,ret_VIXY,0.0
C,126,fold,0,1,0.039402,0.5,mom21_VIXY,0.011909
C,126,fold,0,1,0.039402,0.5,ret_HYG,0.0
C,126,fold,0,1,0.039402,0.5,mom21_HYG,-0.0
C,126,fold,0,1,0.039402,0.5,ret_USO,0.0
C,126,fold,0,1,0.039402,0.5,mom21_USO,0.0
C,126,fold,0,1,0.039402,0.5,ret_TLT,0.0
C,126,fold,0,1,0.039402,0.5,mom21_TLT,0.046529
C,126,fold,0,1,0.039402,0.5,ret_UUP,-0.0
C,126,fold,0,1,0.039402,0.5,mom21_UUP,0.0
C,126,fold,0,1,0.039402,0.5,ret_SPY,0.0
C,126,fold,0,1,0.039402,0.5,mom21_SPY,-0.0
C,126,fold,0,1,0.039402,0.5,vol_vel,0.0
C,126,fold,0,1,0.039402,0.5,vol_of_vol,0.000636
C,126,fold,0,1,0.039402,0.5,vol_regime_zscore,0.073444
C,126,fold,0,1,0.039402,0.5,vol_chg_21d,0.0
C,126,fold,0,1,0.039402,0.5,event_fed_gravity,-0.0
C,126,fold,0,1,0.039402,0.5,event_earn_gravity,0.0
C,126,fold,0,1,0.039402,0.5,event_div_gravity,-0.0
C,126,fold,0,1,0.039402,0.5,event_cpi_gravity,-0.000939
C,126,fold,0,1,0.039402,0.5,event_nfp_gravity,-0.004475
C,126,fold,0,1,0.039402,0.5,put_call_skew_30d,0.0
C,126,fold,0,1,0.039402,0.5,term_structure_slope,-0.001656
C,126,fold,0,1,0.039402,0.5,vrp_wedge,-0.0
C,126,fold,0,1,0.039402,0.5,iv_atm_z_score,0.036447
C,126,fold,0,1,0.039402,0.5,macro_yield_curve_slope,0.013148
C,126,fold,0,1,0.039402,0.5,macro_hy_spread,-0.0
C,126,fold,0,1,0.039402,0.5,macro_hy_spread_chg_5d,0.0
C,126,fold,0,1,0.039402,0.5,macro_breakeven_5y,0.082546
C,126,fold,0,1,0.039402,0.5,macro_inflation_fwd_5y5y,0.0
C,126,fold,0,1,0.039402,0.5,macro_inflation_fwd_chg_21d,0.0
C,126,fold,0,1,0.039402,0.5,macro_inflation_fwd_abs_chg_21d,0.026826
C,126,fold,0,1,0.039402,0.5,macro_inflation_fwd_chg_63d,-0.0
C,126,fold,0,1,0.039402,0.5,macro_inflation_fwd_zscore,-0.006925
C,126,fold,0,1,0.039402,0.5,macro_dollar_ret,-0.0
C,126,fold,0,1,0.039402,0.5,beta_spy,0.07093
C,126,fold,0,1,0.039402,0.5,res_vol,0.002065
C,126,fold,0,1,0.039402,0.5,res_vol_vel,-0.0
C,126,fold,0,1,0.039402,0.5,price_regime,-0.0
C,126,fold,0,1,0.039402,0.5,corr_sector_21d,0.0
C,126,fold,0,1,0.039402,0.5,corr_sector_252d,-0.0
C,126,fold,0,1,0.039402,0.5,sector_wedge,0.025819
C,126,fold,0,2,0.01714,0.5,rv_5d,0.0
C,126,fold,0,2,0.01714,0.5,rv_10d,0.0
C,126,fold,0,2,0.01714,0.5,rv_21d,0.0
C,126,fold,0,2,0.01714,0.5,rv_63d,0.0
C,126,fold,0,2,0.01714,0.5,rv_126d,-0.0
C,126,fold,0,2,0.01714,0.5,ewma_vol,0.0
C,126,fold,0,2,0.01714,0.5,garch_cond_vol,-0.0
C,126,fold,0,2,0.01714,0.5,ret_TARGET,-0.0
C,126,fold,0,2,0.01714,0.5,tech_RSI,0.0
C,126,fold,0,2,0.01714,0.5,tech_MACD_hist,0.013042
C,126,fold,0,2,0.01714,0.5,ret_VIXY,0.0
C,126,fold,0,2,0.01714,0.5,mom21_VIXY,0.0
C,126,fold,0,2,0.01714,0.5,ret_HYG,-0.0
C,126,fold,0,2,0.01714,0.5,mom21_HYG,-0.0
C,126,fold,0,2,0.01714,0.5,ret_USO,0.0
C,126,fold,0,2,0.01714,0.5,mom21_USO,0.018891
C,126,fold,0,2,0.01714,0.5,ret_TLT,0.0
C,126,fold,0,2,0.01714,0.5,mom21_TLT,0.060738
C,126,fold,0,2,0.01714,0.5,ret_UUP,0.0
C,126,fold,0,2,0.01714,0.5,mom21_UUP,0.0
C,126,fold,0,2,0.01714,0.5,ret_SPY,-0.0
C,126,fold,0,2,0.01714,0.5,mom21_SPY,0.0
C,126,fold,0,2,0.01714,0.5,vol_vel,0.0
C,126,fold,0,2,0.01714,0.5,vol_of_vol,0.005292
C,126,fold,0,2,0.01714,0.5,vol_regime_zscore,0.0
C,126,fold,0,2,0.01714,0.5,vol_chg_21d,0.0
C,126,fold,0,2,0.01714,0.5,event_fed_gravity,-0.0
C,126,fold,0,2,0.01714,0.5,event_earn_gravity,0.0
C,126,fold,0,2,0.01714,0.5,event_div_gravity,-0.0
C,126,fold,0,2,0.01714,0.5,event_cpi_gravity,-0.003945
C,126,fold,0,2,0.01714,0.5,event_nfp_gravity,-0.005795
C,126,fold,0,2,0.01714,0.5,put_call_skew_30d,0.04267
C,126,fold,0,2,0.01714,0.5,term_structure_slope,-0.0
C,126,fold,0,2,0.01714,0.5,vrp_wedge,-0.001096
C,126,fold,0,2,0.01714,0.5,iv_atm_z_score,0.010995
C,126,fold,0,2,0.01714,0.5,macro_yield_curve_slope,0.096852
C,126,fold,0,2,0.01714,0.5,macro_hy_spread,-0.0
C,126,fold,0,2,0.01714,0.5,macro_hy_spread_chg_5d,0.00131
C,126,fold,0,2,0.01714,0.5,macro_breakeven_5y,0.040568
C,126,fold,0,2,0.01714,0.5,macro_inflation_fwd_5y5y,-0.0
C,126,fold,0,2,0.01714,0.5,macro_inflation_fwd_chg_21d,0.012858
C,126,fold,0,2,0.01714,0.5,macro_inflation_fwd_abs_chg_21d,0.020765
C,126,fold,0,2,0.01714,0.5,macro_inflation_fwd_chg_63d,-0.0
C,126,fold,0,2,0.01714,0.5,macro_inflation_fwd_zscore,-0.035027
C,126,fold,0,2,0.01714,0.5,macro_dollar_ret,-0.0
C,126,fold,0,2,0.01714,0.5,beta_spy,0.089126
C,126,fold,0,2,0.01714,0.5,res_vol,0.014717
C,126,fold,0,2,0.01714,0.5,res_vol_vel,-0.0
C,126,fold,0,2,0.01714,0.5,price_regime,-0.052109
C,126,fold,0,2,0.01714,0.5,corr_sector_21d,-0.0
C,126,fold,0,2,0.01714,0.5,corr_sector_252d,-0.030013
C,126,fold,0,2,0.01714,0.5,sector_wedge,0.0
C,126,final,0,-1,0.005233,0.5,rv_5d,0.0
C,126,final,0,-1,0.005233,0.5,rv_10d,0.007227
C,126,final,0,-1,0.005233,0.5,rv_21d,0.016415
C,126,final,0,-1,0.005233,0.5,rv_63d,0.0
C,126,final,0,-1,0.005233,0.5,rv_126d,0.0
C,126,final,0,-1,0.005233,0.5,ewma_vol,0.0
C,126,final,0,-1,0.005233,0.5,garch_cond_vol,-0.0
C,126,final,0,-1,0.005233,0.5,ret_TARGET,0.0
C,126,final,0,-1,0.005233,0.5,tech_RSI,0.017221
C,126,final,0,-1,0.005233,0.5,tech_MACD_hist,0.007514
C,126,final,0,-1,0.005233,0.5,ret_VIXY,0.000365
C,126,final,0,-1,0.005233,0.5,mom21_VIXY,0.000166
C,126,final,0,-1,0.005233,0.5,ret_HYG,-0.0
C,126,final,0,-1,0.005233,0.5,mom21_HYG,-0.014436
C,126,final,0,-1,0.005233,0.5,ret_USO,-0.0
C,126,final,0,-1,0.005233,0.5,mom21_USO,0.015615
C,126,final,0,-1,0.005233,0.5,ret_TLT,0.000131
C,126,final,0,-1,0.005233,0.5,mom21_TLT,0.029515
C,126,final,0,-1,0.005233,0.5,ret_UUP,-0.0
C,126,final,0,-1,0.005233,0.5,mom21_UUP,0.022453
C,126,final,0,-1,0.005233,0.5,ret_SPY,-0.0
C,126,final,0,-1,0.005233,0.5,mom21_SPY,0.007296
C,126,final,0,-1,0.005233,0.5,vol_vel,-0.001307
C,126,final,0,-1,0.005233,0.5,vol_of_vol,0.006102
C,126,final,0,-1,0.005233,0.5,vol_regime_zscore,-0.02094
C,126,final,0,-1,0.005233,0.5,vol_chg_21d,0.0
C,126,final,0,-1,0.005233,0.5,event_fed_gravity,0.0
C,126,final,0,-1,0.005233,0.5,event_earn_gravity,-0.0
C,126,final,0,-1,0.005233,0.5,event_div_gravity,0.003896
C,126,final,0,-1,0.005233,0.5,event_cpi_gravity,0.001701
C,126,final,0,-1,0.005233,0.5,event_nfp_gravity,0.0
C,126,final,0,-1,0.005233,0.5,put_call_skew_30d,0.050288
C,126,final,0,-1,0.005233,0.5,term_structure_slope,0.0
C,126,final,0,-1,0.005233,0.5,vrp_wedge,-0.003607
C,126,final,0,-1,0.005233,0.5,iv_atm_z_score,0.014082
C,126,final,0,-1,0.005233,0.5,macro_yield_curve_slope,-0.0
C,126,final,0,-1,0.005233,0.5,macro_hy_spread,-0.0
C,126,final,0,-1,0.005233,0.5,macro_hy_spread_chg_5d,0.004725
C,126,final,0,-1,0.005233,0.5,macro_breakeven_5y,0.10168
C,126,final,0,-1,0.005233,0.5,macro_inflation_fwd_5y5y,0.0
C,126,final,0,-1,0.005233,0.5,macro_inflation_fwd_chg_21d,-0.0
C,126,final,0,-1,0.005233,0.5,macro_inflation_fwd_abs_chg_21d,0.012689
C,126,final,0,-1,0.005233,0.5,macro_inflation_fwd_chg_63d,-0.00312
C,126,final,0,-1,0.005233,0.5,macro_inflation_fwd_zscore,0.0
C,126,final,0,-1,0.005233,0.5,macro_dollar_ret,0.0
C,126,final,0,-1,0.005233,0.5,beta_spy,0.077987
C,126,final,0,-1,0.005233,0.5,res_vol,0.074931
C,126,final,0,-1,0.005233,0.5,res_vol_vel,-0.0
C,126,final,0,-1,0.005233,0.5,price_regime,-0.157796
C,126,final,0,-1,0.005233,0.5,corr_sector_21d,-0.0
C,126,final,0,-1,0.005233,0.5,corr_sector_252d,-0.072832
C,126,final,0,-1,0.005233,0.5,sector_wedge,0.0
C,21,fold,1,0,0.022563,0.5,rv_5d,-0.0
C,21,fold,1,0,0.022563,0.5,rv_10d,-0.0
C,21,fold,1,0,0.022563,0.5,rv_21d,-0.0
C,21,fold,1,0,0.022563,0.5,rv_63d,0.0
C,21,fold,1,0,0.022563,0.5,rv_126d,-0.0
C,21,fold,1,0,0.022563,0.5,ewma_vol,0.0
C,21,fold,1,0,0.022563,0.5,garch_cond_vol,-0.0
C,21,fold,1,0,0.022563,0.5,ret_TARGET,-0.007144
C,21,fold,1,0,0.022563,0.5,tech_RSI,-0.0
C,21,fold,1,0,0.022563,0.5,tech_MACD_hist,-0.107854
C,21,fold,1,0,0.022563,0.5,ret_VIXY,0.0
C,21,fold,1,0,0.022563,0.5,mom21_VIXY,0.01689
C,21,fold,1,0,0.022563,0.5,ret_HYG,-0.022359
C,21,fold,1,0,0.022563,0.5,mom21_HYG,0.139846
C,21,fold,1,0,0.022563,0.5,ret_USO,-0.0
C,21,fold,1,0,0.022563,0.5,mom21_USO,-0.0
C,21,fold,1,0,0.022563,0.5,ret_TLT,0.001159
C,21,fold,1,0,0.022563,0.5,mom21_TLT,0.0
C,21,fold,1,0,0.022563,0.5,ret_UUP,-0.0
C,21,fold,1,0,0.022563,0.5,mom21_UUP,0.0
C,21,fold,1,0,0.022563,0.5,ret_SPY,-0.011658
C,21,fold,1,0,0.022563,0.5,mom21_SPY,0.0
C,21,fold,1,0,0.022563,0.5,vol_vel,-0.0
C,21,fold,1,0,0.022563,0.5,vol_of_vol,-0.0
C,21,fold,1,0,0.022563,0.5,vol_regime_zscore,0.0
C,21,fold,1,0,0.022563,0.5,vol_chg_21d,-0.0
C,21,fold,1,0,0.022563,0.5,event_fed_gravity,0.137526
C,21,fold,1,0,0.022563,0.5,event_earn_gravity,0.0
C,21,fold,1,0,0.022563,0.5,event_div_gravity,-0.0
C,21,fold,1,0,0.022563,0.5,event_cpi_gravity,0.139753
C,21,fold,1,0,0.022563,0.5,event_nfp_gravity,0.141231
C,21,fold,1,0,0.022563,0.5,put_call_skew_30d,0.0
C,21,fold,1,0,0.022563,0.5,term_structure_slope,0.040296
C,21,fold,1,0,0.022563,0.5,vrp_wedge,0.0
C,21,fold,1,0,0.022563,0.5,iv_atm_z_score,0.0
C,21,fold,1,0,0.022563,0.5,macro_yield_curve_slope,-0.0
C,21,fold,1,0,0.022563,0.5,macro_hy_spread,0.0
C,21,fold,1,0,0.022563,0.5,macro_hy_spread_chg_5d,0.00746
C,21,fold,1,0,0.022563,0.5,macro_breakeven_5y,-0.047661
C,21,fold,1,0,0.022563,0.5,macro_inflation_fwd_5y5y,0.022152
C,21,fold,1,0,0.022563,0.5,macro_inflation_fwd_chg_21d,0.0
C,21,fold,1,0,0.022563,0.5,macro_inflation_fwd_abs_chg_21d,-0.006167
C,21,fold,1,0,0.022563,0.5,macro_inflation_fwd_chg_63d,-0.007758
C,21,fold,1,0,0.022563,0.5,macro_inflation_fwd_zscore,0.0
C,21,fold,1,0,0.022563,0.5,macro_dollar_ret,0.0
C,21,fold,1,0,0.022563,0.5,beta_spy,0.058084
C,21,fold,1,0,0.022563,0.5,res_vol,0.0
C,21,fold,1,0,0.022563,0.5,res_vol_vel,-0.0
C,21,fold,1,0,0.022563,0.5,price_regime,0.0
C,21,fold,1,0,0.022563,0.5,corr_sector_21d,0.103071
C,21,fold,1,0,0.022563,0.5,corr_sector_252d,0.0
C,21,fold,1,0,0.022563,0.5,sector_wedge,0.0
C,21,fold,1,1,0.333107,0.5,rv_5d,0.0
C,21,fold,1,1,0.333107,0.5,rv_10d,0.0
C,21,fold,1,1,0.333107,0.5,rv_21d,0.0
C,21,fold,1,1,0.333107,0.5,rv_63d,0.0
C,21,fold,1,1,0.333107,0.5,rv_126d,0.0
C,21,fold,1,1,0.333107,0.5,ewma_vol,0.0
C,21,fold,1,1,0.333107,0.5,garch_cond_vol,0.0
C,21,fold,1,1,0.333107,0.5,ret_TARGET,0.0
C,21,fold,1,1,0.333107,0.5,tech_RSI,0.0
C,21,fold,1,1,0.333107,0.5,tech_MACD_hist,0.0
C,21,fold,1,1,0.333107,0.5,ret_VIXY,0.0
C,21,fold,1,1,0.333107,0.5,mom21_VIXY,0.0
C,21,fold,1,1,0.333107,0.5,ret_HYG,0.0
C,21,fold,1,1,0.333107,0.5,mom21_HYG,0.0
C,21,fold,1,1,0.333107,0.5,ret_USO,0.0
C,21,fold,1,1,0.333107,0.5,mom21_USO,0.0
C,21,fold,1,1,0.333107,0.5,ret_TLT,0.0
C,21,fold,1,1,0.333107,0.5,mom21_TLT,0.0
C,21,fold,1,1,0.333107,0.5,ret_UUP,0.0
C,21,fold,1,1,0.333107,0.5,mom21_UUP,0.0
C,21,fold,1,1,0.333107,0.5,ret_SPY,0.0
C,21,fold,1,1,0.333107,0.5,mom21_SPY,-0.0
C,21,fold,1,1,0.333107,0.5,vol_vel,0.0
C,21,fold,1,1,0.333107,0.5,vol_of_vol,0.0
C,21,fold,1,1,0.333107,0.5,vol_regime_zscore,0.0
C,21,fold,1,1,0.333107,0.5,vol_chg_21d,0.0
C,21,fold,1,1,0.333107,0.5,event_fed_gravity,0.0
C,21,fold,1,1,0.333107,0.5,event_earn_gravity,0.0
C,21,fold,1,1,0.333107,0.5,event_div_gravity,0.0
C,21,fold,1,1,0.333107,0.5,event_cpi_gravity,0.0
C,21,fold,1,1,0.333107,0.5,event_nfp_gravity,0.0
C,21,fold,1,1,0.333107,0.5,put_call_skew_30d,0.037421
C,21,fold,1,1,0.333107,0.5,term_structure_slope,-0.0
C,21,fold,1,1,0.333107,0.5,vrp_wedge,0.0
C,21,fold,1,1,0.333107,0.5,iv_atm_z_score,0.0
C,21,fold,1,1,0.333107,0.5,macro_yield_curve_slope,-0.0
C,21,fold,1,1,0.333107,0.5,macro_hy_spread,0.037803
C,21,fold,1,1,0.333107,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,1,1,0.333107,0.5,macro_breakeven_5y,-0.0
C,21,fold,1,1,0.333107,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,1,1,0.333107,0.5,macro_inflation_fwd_chg_21d,0.0
C,21,fold,1,1,0.333107,0.5,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,1,1,0.333107,0.5,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,1,1,0.333107,0.5,macro_inflation_fwd_zscore,0.0
C,21,fold,1,1,0.333107,0.5,macro_dollar_ret,0.0
C,21,fold,1,1,0.333107,0.5,beta_spy,0.0
C,21,fold,1,1,0.333107,0.5,res_vol,-0.0
C,21,fold,1,1,0.333107,0.5,res_vol_vel,0.0
C,21,fold,1,1,0.333107,0.5,price_regime,0.0
C,21,fold,1,1,0.333107,0.5,corr_sector_21d,0.0
C,21,fold,1,1,0.333107,0.5,corr_sector_252d,0.0
C,21,fold,1,1,0.333107,0.5,sector_wedge,0.0
C,21,fold,1,2,0.092035,0.9,rv_5d,0.0
C,21,fold,1,2,0.092035,0.9,rv_10d,0.0
C,21,fold,1,2,0.092035,0.9,rv_21d,0.0
C,21,fold,1,2,0.092035,0.9,rv_63d,0.0
C,21,fold,1,2,0.092035,0.9,rv_126d,0.0
C,21,fold,1,2,0.092035,0.9,ewma_vol,0.0
C,21,fold,1,2,0.092035,0.9,garch_cond_vol,0.0
C,21,fold,1,2,0.092035,0.9,ret_TARGET,-0.0
C,21,fold,1,2,0.092035,0.9,tech_RSI,-0.0
C,21,fold,1,2,0.092035,0.9,tech_MACD_hist,-0.0
C,21,fold,1,2,0.092035,0.9,ret_VIXY,0.0
C,21,fold,1,2,0.092035,0.9,mom21_VIXY,0.0
C,21,fold,1,2,0.092035,0.9,ret_HYG,-0.0
C,21,fold,1,2,0.092035,0.9,mom21_HYG,-0.0
C,21,fold,1,2,0.092035,0.9,ret_USO,-0.0
C,21,fold,1,2,0.092035,0.9,mom21_USO,0.0
C,21,fold,1,2,0.092035,0.9,ret_TLT,0.0
C,21,fold,1,2,0.092035,0.9,mom21_TLT,0.0
C,21,fold,1,2,0.092035,0.9,ret_UUP,0.0
C,21,fold,1,2,0.092035,0.9,mom21_UUP,0.0
C,21,fold,1,2,0.092035,0.9,ret_SPY,-0.0
C,21,fold,1,2,0.092035,0.9,mom21_SPY,-0.0
C,21,fold,1,2,0.092035,0.9,vol_vel,0.0
C,21,fold,1,2,0.092035,0.9,vol_of_vol,0.0
C,21,fold,1,2,0.092035,0.9,vol_regime_zscore,0.0
C,21,fold,1,2,0.092035,0.9,vol_chg_21d,-0.0
C,21,fold,1,2,0.092035,0.9,event_fed_gravity,-0.0
C,21,fold,1,2,0.092035,0.9,event_earn_gravity,-0.0
C,21,fold,1,2,0.092035,0.9,event_div_gravity,-0.0
C,21,fold,1,2,0.092035,0.9,event_cpi_gravity,-0.0
C,21,fold,1,2,0.092035,0.9,event_nfp_gravity,-0.0
C,21,fold,1,2,0.092035,0.9,put_call_skew_30d,0.06593
C,21,fold,1,2,0.092035,0.9,term_structure_slope,-0.0
C,21,fold,1,2,0.092035,0.9,vrp_wedge,0.0
C,21,fold,1,2,0.092035,0.9,iv_atm_z_score,0.0
C,21,fold,1,2,0.092035,0.9,macro_yield_curve_slope,0.0
C,21,fold,1,2,0.092035,0.9,macro_hy_spread,0.093187
C,21,fold,1,2,0.092035,0.9,macro_hy_spread_chg_5d,0.0
C,21,fold,1,2,0.092035,0.9,macro_breakeven_5y,-0.0
C,21,fold,1,2,0.092035,0.9,macro_inflation_fwd_5y5y,-0.0
C,21,fold,1,2,0.092035,0.9,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,1,2,0.092035,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,1,2,0.092035,0.9,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,1,2,0.092035,0.9,macro_inflation_fwd_zscore,-0.0
C,21,fold,1,2,0.092035,0.9,macro_dollar_ret,0.0
C,21,fold,1,2,0.092035,0.9,beta_spy,0.046739
C,21,fold,1,2,0.092035,0.9,res_vol,0.0
C,21,fold,1,2,0.092035,0.9,res_vol_vel,-0.0
C,21,fold,1,2,0.092035,0.9,price_regime,-0.012985
C,21,fold,1,2,0.092035,0.9,corr_sector_21d,0.0
C,21,fold,1,2,0.092035,0.9,corr_sector_252d,-0.0
C,21,fold,1,2,0.092035,0.9,sector_wedge,0.0
C,21,final,1,-1,0.10632,0.9,rv_5d,0.0
C,21,final,1,-1,0.10632,0.9,rv_10d,0.0
C,21,final,1,-1,0.10632,0.9,rv_21d,0.0
C,21,final,1,-1,0.10632,0.9,rv_63d,0.0
C,21,final,1,-1,0.10632,0.9,rv_126d,0.0
C,21,final,1,-1,0.10632,0.9,ewma_vol,0.0
C,21,final,1,-1,0.10632,0.9,garch_cond_vol,0.0
C,21,final,1,-1,0.10632,0.9,ret_TARGET,-0.0
C,21,final,1,-1,0.10632,0.9,tech_RSI,-0.0
C,21,final,1,-1,0.10632,0.9,tech_MACD_hist,-0.0
C,21,final,1,-1,0.10632,0.9,ret_VIXY,0.0
C,21,final,1,-1,0.10632,0.9,mom21_VIXY,0.0
C,21,final,1,-1,0.10632,0.9,ret_HYG,-0.0
C,21,final,1,-1,0.10632,0.9,mom21_HYG,-0.0
C,21,final,1,-1,0.10632,0.9,ret_USO,-0.0
C,21,final,1,-1,0.10632,0.9,mom21_USO,-0.0
C,21,final,1,-1,0.10632,0.9,ret_TLT,0.0
C,21,final,1,-1,0.10632,0.9,mom21_TLT,0.0
C,21,final,1,-1,0.10632,0.9,ret_UUP,0.0
C,21,final,1,-1,0.10632,0.9,mom21_UUP,0.0
C,21,final,1,-1,0.10632,0.9,ret_SPY,-0.0
C,21,final,1,-1,0.10632,0.9,mom21_SPY,-0.0
C,21,final,1,-1,0.10632,0.9,vol_vel,0.0
C,21,final,1,-1,0.10632,0.9,vol_of_vol,0.0
C,21,final,1,-1,0.10632,0.9,vol_regime_zscore,0.0
C,21,final,1,-1,0.10632,0.9,vol_chg_21d,-0.0
C,21,final,1,-1,0.10632,0.9,event_fed_gravity,-0.0
C,21,final,1,-1,0.10632,0.9,event_earn_gravity,-0.0
C,21,final,1,-1,0.10632,0.9,event_div_gravity,-0.0
C,21,final,1,-1,0.10632,0.9,event_cpi_gravity,-0.0
C,21,final,1,-1,0.10632,0.9,event_nfp_gravity,-0.0
C,21,final,1,-1,0.10632,0.9,put_call_skew_30d,0.037935
C,21,final,1,-1,0.10632,0.9,term_structure_slope,-0.0
C,21,final,1,-1,0.10632,0.9,vrp_wedge,0.0
C,21,final,1,-1,0.10632,0.9,iv_atm_z_score,0.0
C,21,final,1,-1,0.10632,0.9,macro_yield_curve_slope,-0.0
C,21,final,1,-1,0.10632,0.9,macro_hy_spread,0.128376
C,21,final,1,-1,0.10632,0.9,macro_hy_spread_chg_5d,0.0
C,21,final,1,-1,0.10632,0.9,macro_breakeven_5y,-0.0
C,21,final,1,-1,0.10632,0.9,macro_inflation_fwd_5y5y,-0.0
C,21,final,1,-1,0.10632,0.9,macro_inflation_fwd_chg_21d,-0.0
C,21,final,1,-1,0.10632,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,21,final,1,-1,0.10632,0.9,macro_inflation_fwd_chg_63d,-0.0
C,21,final,1,-1,0.10632,0.9,macro_inflation_fwd_zscore,-0.0
C,21,final,1,-1,0.10632,0.9,macro_dollar_ret,0.0
C,21,final,1,-1,0.10632,0.9,beta_spy,0.038348
C,21,final,1,-1,0.10632,0.9,res_vol,0.0
C,21,final,1,-1,0.10632,0.9,res_vol_vel,-0.0
C,21,final,1,-1,0.10632,0.9,price_regime,-0.021546
