ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,63,final,0,-1,0.115783,0.9,event_cpi_gravity,0.0
DIS,63,final,0,-1,0.115783,0.9,event_nfp_gravity,0.0
DIS,63,final,0,-1,0.115783,0.9,put_call_skew_30d,0.0
DIS,63,final,0,-1,0.115783,0.9,term_structure_slope,-0.0
DIS,63,final,0,-1,0.115783,0.9,vrp_wedge,0.0
DIS,63,final,0,-1,0.115783,0.9,iv_atm_z_score,0.0
DIS,63,final,0,-1,0.115783,0.9,macro_yield_curve_slope,0.0
DIS,63,final,0,-1,0.115783,0.9,macro_hy_spread,0.0
DIS,63,final,0,-1,0.115783,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,final,0,-1,0.115783,0.9,macro_breakeven_5y,0.0
DIS,63,final,0,-1,0.115783,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,63,final,0,-1,0.115783,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,final,0,-1,0.115783,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,final,0,-1,0.115783,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,final,0,-1,0.115783,0.9,macro_inflation_fwd_zscore,-0.0
DIS,63,final,0,-1,0.115783,0.9,macro_dollar_ret,0.0
DIS,63,final,0,-1,0.115783,0.9,beta_spy,0.0
DIS,63,final,0,-1,0.115783,0.9,res_vol,0.0
DIS,63,final,0,-1,0.115783,0.9,res_vol_vel,0.0
DIS,63,final,0,-1,0.115783,0.9,price_regime,-0.045166
DIS,63,final,0,-1,0.115783,0.9,corr_sector_21d,0.0
DIS,63,final,0,-1,0.115783,0.9,corr_sector_252d,0.0
DIS,63,final,0,-1,0.115783,0.9,sector_wedge,0.0
DIS,126,fold,0,0,0.000222,0.5,rv_5d,-0.023332
DIS,126,fold,0,0,0.000222,0.5,rv_10d,-0.012076
DIS,126,fold,0,0,0.000222,0.5,rv_21d,0.06264
DIS,126,fold,0,0,0.000222,0.5,rv_63d,-0.0
DIS,126,fold,0,0,0.000222,0.5,rv_126d,-0.0
DIS,126,fold,0,0,0.000222,0.5,ewma_vol,0.015549
DIS,126,fold,0,0,0.000222,0.5,garch_cond_vol,0.01792
DIS,126,fold,0,0,0.000222,0.5,ret_TARGET,-0.000699
DIS,126,fold,0,0,0.000222,0.5,tech_RSI,-0.0
DIS,126,fold,0,0,0.000222,0.5,tech_MACD_hist,0.01257
DIS,126,fold,0,0,0.000222,0.5,ret_VIXY,0.000814
DIS,126,fold,0,0,0.000222,0.5,mom21_VIXY,0.001722
DIS,126,fold,0,0,0.000222,0.5,ret_HYG,0.002796
DIS,126,fold,0,0,0.000222,0.5,mom21_HYG,-0.028199
DIS,126,fold,0,0,0.000222,0.5,ret_USO,0.001134
DIS,126,fold,0,0,0.000222,0.5,mom21_USO,0.004511
DIS,126,fold,0,0,0.000222,0.5,ret_TLT,-0.001729
DIS,126,fold,0,0,0.000222,0.5,mom21_TLT,0.019412
DIS,126,fold,0,0,0.000222,0.5,ret_UUP,-0.003605
DIS,126,fold,0,0,0.000222,0.5,mom21_UUP,-0.012595
DIS,126,fold,0,0,0.000222,0.5,ret_SPY,-0.004503
DIS,126,fold,0,0,0.000222,0.5,mom21_SPY,0.003219
DIS,126,fold,0,0,0.000222,0.5,vol_vel,0.00798
DIS,126,fold,0,0,0.000222,0.5,vol_of_vol,-0.002389
DIS,126,fold,0,0,0.000222,0.5,vol_regime_zscore,0.0
DIS,126,fold,0,0,0.000222,0.5,vol_chg_21d,-0.019108
DIS,126,fold,0,0,0.000222,0.5,event_fed_gravity,0.12106
DIS,126,fold,0,0,0.000222,0.5,event_earn_gravity,-0.000891
DIS,126,fold,0,0,0.000222,0.5,event_div_gravity,-0.001919
DIS,126,fold,0,0,0.000222,0.5,event_cpi_gravity,0.097158
DIS,126,fold,0,0,0.000222,0.5,event_nfp_gravity,0.044383
DIS,126,fold,0,0,0.000222,0.5,put_call_skew_30d,-0.0
DIS,126,fold,0,0,0.000222,0.5,term_structure_slope,0.025978
DIS,126,fold,0,0,0.000222,0.5,vrp_wedge,0.010181
DIS,126,fold,0,0,0.000222,0.5,iv_atm_z_score,-0.008914
DIS,126,fold,0,0,0.000222,0.5,macro_yield_curve_slope,0.00543
DIS,126,fold,0,0,0.000222,0.5,macro_hy_spread,-0.179317
DIS,126,fold,0,0,0.000222,0.5,macro_hy_spread_chg_5d,0.025431
DIS,126,fold,0,0,0.000222,0.5,macro_breakeven_5y,0.00891
DIS,126,fold,0,0,0.000222,0.5,macro_inflation_fwd_5y5y,-0.000389
DIS,126,fold,0,0,0.000222,0.5,macro_inflation_fwd_chg_21d,0.008584
DIS,126,fold,0,0,0.000222,0.5,macro_inflation_fwd_abs_chg_21d,0.006646
DIS,126,fold,0,0,0.000222,0.5,macro_inflation_fwd_chg_63d,-0.003098
DIS,126,fold,0,0,0.000222,0.5,macro_inflation_fwd_zscore,0.0
DIS,126,fold,0,0,0.000222,0.5,macro_dollar_ret,0.004383
DIS,126,fold,0,0,0.000222,0.5,beta_spy,-0.011807
DIS,126,fold,0,0,0.000222,0.5,res_vol,-0.094488
DIS,126,fold,0,0,0.000222,0.5,res_vol_vel,0.007944
DIS,126,fold,0,0,0.000222,0.5,price_regime,0.0
DIS,126,fold,0,0,0.000222,0.5,corr_sector_21d,0.0
DIS,126,fold,0,0,0.000222,0.5,corr_sector_252d,0.0
DIS,126,fold,0,0,0.000222,0.5,sector_wedge,0.0
DIS,126,fold,0,1,0.357814,0.5,rv_5d,0.0
DIS,126,fold,0,1,0.357814,0.5,rv_10d,0.0
DIS,126,fold,0,1,0.357814,0.5,rv_21d,0.0
DIS,126,fold,0,1,0.357814,0.5,rv_63d,0.0
DIS,126,fold,0,1,0.357814,0.5,rv_126d,0.0
DIS,126,fold,0,1,0.357814,0.5,ewma_vol,0.0
DIS,126,fold,0,1,0.357814,0.5,garch_cond_vol,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_TARGET,0.0
DIS,126,fold,0,1,0.357814,0.5,tech_RSI,0.0
DIS,126,fold,0,1,0.357814,0.5,tech_MACD_hist,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_VIXY,0.0
DIS,126,fold,0,1,0.357814,0.5,mom21_VIXY,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_HYG,0.0
DIS,126,fold,0,1,0.357814,0.5,mom21_HYG,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_USO,0.0
DIS,126,fold,0,1,0.357814,0.5,mom21_USO,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_TLT,0.0
DIS,126,fold,0,1,0.357814,0.5,mom21_TLT,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_UUP,0.0
DIS,126,fold,0,1,0.357814,0.5,mom21_UUP,0.0
DIS,126,fold,0,1,0.357814,0.5,ret_SPY,0.0
DIS,126,fold,0,1,0.357814,0.5,mom21_SPY,0.0
DIS,126,fold,0,1,0.357814,0.5,vol_vel,0.0
DIS,126,fold,0,1,0.357814,0.5,vol_of_vol,0.0
DIS,126,fold,0,1,0.357814,0.5,vol_regime_zscore,0.0
DIS,126,fold,0,1,0.357814,0.5,vol_chg_21d,0.0
DIS,126,fold,0,1,0.357814,0.5,event_fed_gravity,0.0
DIS,126,fold,0,1,0.357814,0.5,event_earn_gravity,0.0
DIS,126,fold,0,1,0.357814,0.5,event_div_gravity,0.0
DIS,126,fold,0,1,0.357814,0.5,event_cpi_gravity,0.0
DIS,126,fold,0,1,0.357814,0.5,event_nfp_gravity,0.0
DIS,126,fold,0,1,0.357814,0.5,put_call_skew_30d,0.0
DIS,126,fold,0,1,0.357814,0.5,term_structure_slope,0.0
DIS,126,fold,0,1,0.357814,0.5,vrp_wedge,0.0
DIS,126,fold,0,1,0.357814,0.5,iv_atm_z_score,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_yield_curve_slope,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_hy_spread,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_breakeven_5y,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_inflation_fwd_chg_21d,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_inflation_fwd_chg_63d,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_inflation_fwd_zscore,0.0
DIS,126,fold,0,1,0.357814,0.5,macro_dollar_ret,0.0
DIS,126,fold,0,1,0.357814,0.5,beta_spy,0.0
DIS,126,fold,0,1,0.357814,0.5,res_vol,0.0
DIS,126,fold,0,1,0.357814,0.5,res_vol_vel,0.0
DIS,126,fold,0,1,0.357814,0.5,price_regime,0.0
DIS,126,fold,0,1,0.357814,0.5,corr_sector_21d,0.0
DIS,126,fold,0,1,0.357814,0.5,corr_sector_252d,0.0
DIS,126,fold,0,1,0.357814,0.5,sector_wedge,0.0
DIS,126,fold,0,2,0.173609,0.5,rv_5d,0.0
DIS,126,fold,0,2,0.173609,0.5,rv_10d,0.0
DIS,126,fold,0,2,0.173609,0.5,rv_21d,0.0
DIS,126,fold,0,2,0.173609,0.5,rv_63d,0.0
DIS,126,fold,0,2,0.173609,0.5,rv_126d,-0.0
DIS,126,fold,0,2,0.173609,0.5,ewma_vol,0.0
DIS,126,fold,0,2,0.173609,0.5,garch_cond_vol,0.0
DIS,126,fold,0,2,0.173609,0.5,ret_TARGET,-0.0
DIS,126,fold,0,2,0.173609,0.5,tech_RSI,-0.0
DIS,126,fold,0,2,0.173609,0.5,tech_MACD_hist,-0.0
DIS,126,fold,0,2,0.173609,0.5,ret_VIXY,0.0
DIS,126,fold,0,2,0.173609,0.5,mom21_VIXY,0.0
DIS,126,fold,0,2,0.173609,0.5,ret_HYG,-0.0
DIS,126,fold,0,2,0.173609,0.5,mom21_HYG,-0.0
DIS,126,fold,0,2,0.173609,0.5,ret_USO,-0.0
DIS,126,fold,0,2,0.173609,0.5,mom21_USO,-0.0
DIS,126,fold,0,2,0.173609,0.5,ret_TLT,0.0
DIS,126,fold,0,2,0.173609,0.5,mom21_TLT,0.0
DIS,126,fold,0,2,0.173609,0.5,ret_UUP,0.0
DIS,126,fold,0,2,0.173609,0.5,mom21_UUP,-0.0
DIS,126,fold,0,2,0.173609,0.5,ret_SPY,-0.0
DIS,126,fold,0,2,0.173609,0.5,mom21_SPY,-0.0
DIS,126,fold,0,2,0.173609,0.5,vol_vel,0.0
DIS,126,fold,0,2,0.173609,0.5,vol_of_vol,0.0
DIS,126,fold,0,2,0.173609,0.5,vol_regime_zscore,-0.0
DIS,126,fold,0,2,0.173609,0.5,vol_chg_21d,0.0
DIS,126,fold,0,2,0.173609,0.5,event_fed_gravity,-0.0
DIS,126,fold,0,2,0.173609,0.5,event_earn_gravity,-0.0
DIS,126,fold,0,2,0.173609,0.5,event_div_gravity,0.0
DIS,126,fold,0,2,0.173609,0.5,event_cpi_gravity,-0.0
DIS,126,fold,0,2,0.173609,0.5,event_nfp_gravity,-0.0
DIS,126,fold,0,2,0.173609,0.5,put_call_skew_30d,0.0
DIS,126,fold,0,2,0.173609,0.5,term_structure_slope,-0.0
DIS,126,fold,0,2,0.173609,0.5,vrp_wedge,-0.0
DIS,126,fold,0,2,0.173609,0.5,iv_atm_z_score,0.0
DIS,126,fold,0,2,0.173609,0.5,macro_yield_curve_slope,0.054751
DIS,126,fold,0,2,0.173609,0.5,macro_hy_spread,-0.0
DIS,126,fold,0,2,0.173609,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,0,2,0.173609,0.5,macro_breakeven_5y,0.0
DIS,126,fold,0,2,0.173609,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,126,fold,0,2,0.173609,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,0,2,0.173609,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,0,2,0.173609,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,0,2,0.173609,0.5,macro_inflation_fwd_zscore,-0.004067
DIS,126,fold,0,2,0.173609,0.5,macro_dollar_ret,0.0
DIS,126,fold,0,2,0.173609,0.5,beta_spy,0.0
DIS,126,fold,0,2,0.173609,0.5,res_vol,0.0
DIS,126,fold,0,2,0.173609,0.5,res_vol_vel,0.0
DIS,126,fold,0,2,0.173609,0.5,price_regime,-0.04349
DIS,126,fold,0,2,0.173609,0.5,corr_sector_21d,0.0
DIS,126,fold,0,2,0.173609,0.5,corr_sector_252d,0.0
DIS,126,fold,0,2,0.173609,0.5,sector_wedge,0.0
DIS,126,final,0,-1,0.040729,0.9,rv_5d,0.0
DIS,126,final,0,-1,0.040729,0.9,rv_10d,0.0
DIS,126,final,0,-1,0.040729,0.9,rv_21d,0.0
DIS,126,final,0,-1,0.040729,0.9,rv_63d,0.0
DIS,126,final,0,-1,0.040729,0.9,rv_126d,-0.0
DIS,126,final,0,-1,0.040729,0.9,ewma_vol,0.0
DIS,126,final,0,-1,0.040729,0.9,garch_cond_vol,0.0
DIS,126,final,0,-1,0.040729,0.9,ret_TARGET,-0.0
DIS,126,final,0,-1,0.040729,0.9,tech_RSI,-0.0
DIS,126,final,0,-1,0.040729,0.9,tech_MACD_hist,0.0
DIS,126,final,0,-1,0.040729,0.9,ret_VIXY,0.0
DIS,126,final,0,-1,0.040729,0.9,mom21_VIXY,0.0
DIS,126,final,0,-1,0.040729,0.9,ret_HYG,-0.0
DIS,126,final,0,-1,0.040729,0.9,mom21_HYG,-0.0
DIS,126,final,0,-1,0.040729,0.9,ret_USO,-0.0
DIS,126,final,0,-1,0.040729,0.9,mom21_USO,-0.0
DIS,126,final,0,-1,0.040729,0.9,ret_TLT,0.0
DIS,126,final,0,-1,0.040729,0.9,mom21_TLT,0.020848
DIS,126,final,0,-1,0.040729,0.9,ret_UUP,-0.0
DIS,126,final,0,-1,0.040729,0.9,mom21_UUP,0.0
DIS,126,final,0,-1,0.040729,0.9,ret_SPY,-0.0
DIS,126,final,0,-1,0.040729,0.9,mom21_SPY,-0.0
DIS,126,final,0,-1,0.040729,0.9,vol_vel,0.0
DIS,126,final,0,-1,0.040729,0.9,vol_of_vol,0.0
DIS,126,final,0,-1,0.040729,0.9,vol_regime_zscore,-0.000144
DIS,126,final,0,-1,0.040729,0.9,vol_chg_21d,0.0
DIS,126,final,0,-1,0.040729,0.9,event_fed_gravity,-0.0
DIS,126,final,0,-1,0.040729,0.9,event_earn_gravity,0.0
DIS,126,final,0,-1,0.040729,0.9,event_div_gravity,0.0
DIS,126,final,0,-1,0.040729,0.9,event_cpi_gravity,-0.0
DIS,126,final,0,-1,0.040729,0.9,event_nfp_gravity,-0.0
DIS,126,final,0,-1,0.040729,0.9,put_call_skew_30d,0.0
DIS,126,final,0,-1,0.040729,0.9,term_structure_slope,-0.0
DIS,126,final,0,-1,0.040729,0.9,vrp_wedge,-0.0
DIS,126,final,0,-1,0.040729,0.9,iv_atm_z_score,0.0
DIS,126,final,0,-1,0.040729,0.9,macro_yield_curve_slope,0.049465
DIS,126,final,0,-1,0.040729,0.9,macro_hy_spread,-0.0
DIS,126,final,0,-1,0.040729,0.9,macro_hy_spread_chg_5d,0.0
DIS,126,final,0,-1,0.040729,0.9,macro_breakeven_5y,0.0
DIS,126,final,0,-1,0.040729,0.9,macro_inflation_fwd_5y5y,0.0
DIS,126,final,0,-1,0.040729,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,126,final,0,-1,0.040729,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,final,0,-1,0.040729,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,126,final,0,-1,0.040729,0.9,macro_inflation_fwd_zscore,-0.0
DIS,126,final,0,-1,0.040729,0.9,macro_dollar_ret,0.0
DIS,126,final,0,-1,0.040729,0.9,beta_spy,-0.0
DIS,126,final,0,-1,0.040729,0.9,res_vol,-0.0
DIS,126,final,0,-1,0.040729,0.9,res_vol_vel,0.0
DIS,126,final,0,-1,0.040729,0.9,price_regime,-0.088532
DIS,126,final,0,-1,0.040729,0.9,corr_sector_21d,0.0
DIS,126,final,0,-1,0.040729,0.9,corr_sector_252d,0.0
DIS,126,final,0,-1,0.040729,0.9,sector_wedge,0.0
DIS,21,fold,1,0,0.02537,0.5,rv_5d,0.0
DIS,21,fold,1,0,0.02537,0.5,rv_10d,0.0
DIS,21,fold,1,0,0.02537,0.5,rv_21d,0.0
DIS,21,fold,1,0,0.02537,0.5,rv_63d,0.0
DIS,21,fold,1,0,0.02537,0.5,rv_126d,0.0
DIS,21,fold,1,0,0.02537,0.5,ewma_vol,0.0
DIS,21,fold,1,0,0.02537,0.5,garch_cond_vol,0.0
DIS,21,fold,1,0,0.02537,0.5,ret_TARGET,0.0
DIS,21,fold,1,0,0.02537,0.5,tech_RSI,0.034123
DIS,21,fold,1,0,0.02537,0.5,tech_MACD_hist,0.006498
DIS,21,fold,1,0,0.02537,0.5,ret_VIXY,0.0
DIS,21,fold,1,0,0.02537,0.5,mom21_VIXY,0.046922
DIS,21,fold,1,0,0.02537,0.5,ret_HYG,0.0
DIS,21,fold,1,0,0.02537,0.5,mom21_HYG,0.095554
DIS,21,fold,1,0,0.02537,0.5,ret_USO,0.0
DIS,21,fold,1,0,0.02537,0.5,mom21_USO,0.0
DIS,21,fold,1,0,0.02537,0.5,ret_TLT,0.004319
DIS,21,fold,1,0,0.02537,0.5,mom21_TLT,0.0
DIS,21,fold,1,0,0.02537,0.5,ret_UUP,-0.0
DIS,21,fold,1,0,0.02537,0.5,mom21_UUP,0.0
DIS,21,fold,1,0,0.02537,0.5,ret_SPY,0.0
DIS,21,fold,1,0,0.02537,0.5,mom21_SPY,0.0
DIS,21,fold,1,0,0.02537,0.5,vol_vel,-0.0
DIS,21,fold,1,0,0.02537,0.5,vol_of_vol,0.0
DIS,21,fold,1,0,0.02537,0.5,vol_regime_zscore,0.0
DIS,21,fold,1,0,0.02537,0.5,vol_chg_21d,0.0
DIS,21,fold,1,0,0.02537,0.5,event_fed_gravity,0.055262
DIS,21,fold,1,0,0.02537,0.5,event_earn_gravity,0.0
DIS,21,fold,1,0,0.02537,0.5,event_div_gravity,0.0
DIS,21,fold,1,0,0.02537,0.5,event_cpi_gravity,0.057234
DIS,21,fold,1,0,0.02537,0.5,event_nfp_gravity,0.057518
DIS,21,fold,1,0,0.02537,0.5,put_call_skew_30d,-0.0
DIS,21,fold,1,0,0.02537,0.5,term_structure_slope,-0.0
DIS,21,fold,1,0,0.02537,0.5,vrp_wedge,0.0
DIS,21,fold,1,0,0.02537,0.5,iv_atm_z_score,0.159441
DIS,21,fold,1,0,0.02537,0.5,macro_yield_curve_slope,-0.0
DIS,21,fold,1,0,0.02537,0.5,macro_hy_spread,0.0
DIS,21,fold,1,0,0.02537,0.5,macro_hy_spread_chg_5d,0.0
DIS,21,fold,1,0,0.02537,0.5,macro_breakeven_5y,-0.007317
DIS,21,fold,1,0,0.02537,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,1,0,0.02537,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,21,fold,1,0,0.02537,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
DIS,21,fold,1,0,0.02537,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,21,fold,1,0,0.02537,0.5,macro_inflation_fwd_zscore,0.0
DIS,21,fold,1,0,0.02537,0.5,macro_dollar_ret,-0.0
DIS,21,fold,1,0,0.02537,0.5,beta_spy,-0.0
DIS,21,fold,1,0,0.02537,0.5,res_vol,0.001904
DIS,21,fold,1,0,0.02537,0.5,res_vol_vel,-0.0
DIS,21,fold,1,0,0.02537,0.5,price_regime,0.0
DIS,21,fold,1,0,0.02537,0.5,corr_sector_21d,0.0
DIS,21,fold,1,0,0.02537,0.5,corr_sector_252d,0.0
DIS,21,fold,1,0,0.02537,0.5,sector_wedge,0.0
DIS,21,fold,1,1,0.01951,0.7,rv_5d,0.0
DIS,21,fold,1,1,0.01951,0.7,rv_10d,0.0
DIS,21,fold,1,1,0.01951,0.7,rv_21d,0.0
DIS,21,fold,1,1,0.01951,0.7,rv_63d,0.0
DIS,21,fold,1,1,0.01951,0.7,rv_126d,-0.0
DIS,21,fold,1,1,0.01951,0.7,ewma_vol,0.0
DIS,21,fold,1,1,0.01951,0.7,garch_cond_vol,0.030966
DIS,21,fold,1,1,0.01951,0.7,ret_TARGET,0.0
DIS,21,fold,1,1,0.01951,0.7,tech_RSI,-0.0
DIS,21,fold,1,1,0.01951,0.7,tech_MACD_hist,0.032519
DIS,21,fold,1,1,0.01951,0.7,ret_VIXY,-0.0
DIS,21,fold,1,1,0.01951,0.7,mom21_VIXY,0.023017
DIS,21,fold,1,1,0.01951,0.7,ret_HYG,0.0
DIS,21,fold,1,1,0.01951,0.7,mom21_HYG,0.016336
DIS,21,fold,1,1,0.01951,0.7,ret_USO,0.0
DIS,21,fold,1,1,0.01951,0.7,mom21_USO,0.013584
DIS,21,fold,1,1,0.01951,0.7,ret_TLT,0.0
DIS,21,fold,1,1,0.01951,0.7,mom21_TLT,0.0
DIS,21,fold,1,1,0.01951,0.7,ret_UUP,-0.0
DIS,21,fold,1,1,0.01951,0.7,mom21_UUP,0.014084
DIS,21,fold,1,1,0.01951,0.7,ret_SPY,0.0
DIS,21,fold,1,1,0.01951,0.7,mom21_SPY,0.0
DIS,21,fold,1,1,0.01951,0.7,vol_vel,0.0
DIS,21,fold,1,1,0.01951,0.7,vol_of_vol,0.0
DIS,21,fold,1,1,0.01951,0.7,vol_regime_zscore,-0.036574
DIS,21,fold,1,1,0.01951,0.7,vol_chg_21d,-0.0
DIS,21,fold,1,1,0.01951,0.7,event_fed_gravity,-0.0
DIS,21,fold,1,1,0.01951,0.7,event_earn_gravity,-0.0
DIS,21,fold,1,1,0.01951,0.7,event_div_gravity,0.0
DIS,21,fold,1,1,0.01951,0.7,event_cpi_gravity,-0.0
DIS,21,fold,1,1,0.01951,0.7,event_nfp_gravity,-0.0
DIS,21,fold,1,1,0.01951,0.7,put_call_skew_30d,-0.0
DIS,21,fold,1,1,0.01951,0.7,term_structure_slope,0.0
DIS,21,fold,1,1,0.01951,0.7,vrp_wedge,-0.0
DIS,21,fold,1,1,0.01951,0.7,iv_atm_z_score,0.152472
DIS,21,fold,1,1,0.01951,0.7,macro_yield_curve_slope,-0.0
DIS,21,fold,1,1,0.01951,0.7,macro_hy_spread,0.0
DIS,21,fold,1,1,0.01951,0.7,macro_hy_spread_chg_5d,0.0
DIS,21,fold,1,1,0.01951,0.7,macro_breakeven_5y,-0.0
DIS,21,fold,1,1,0.01951,0.7,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,1,1,0.01951,0.7,macro_inflation_fwd_chg_21d,0.0
DIS,21,fold,1,1,0.01951,0.7,macro_inflation_fwd_abs_chg_21d,0.007015
DIS,21,fold,1,1,0.01951,0.7,macro_inflation_fwd_chg_63d,-0.020876
DIS,21,fold,1,1,0.01951,0.7,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,1,1,0.01951,0.7,macro_dollar_ret,-0.0
DIS,21,fold,1,1,0.01951,0.7,beta_spy,-0.006449
DIS,21,fold,1,1,0.01951,0.7,res_vol,0.081065
DIS,21,fold,1,1,0.01951,0.7,res_vol_vel,-0.0
DIS,21,fold,1,1,0.01951,0.7,price_regime,-0.010045
DIS,21,fold,1,1,0.01951,0.7,corr_sector_21d,0.0
DIS,21,fold,1,1,0.01951,0.7,corr_sector_252d,0.0
DIS,21,fold,1,1,0.01951,0.7,sector_wedge,0.0
DIS,21,fold,1,2,0.016305,0.9,rv_5d,0.0
DIS,21,fold,1,2,0.016305,0.9,rv_10d,0.0
DIS,21,fold,1,2,0.016305,0.9,rv_21d,0.023043
DIS,21,fold,1,2,0.016305,0.9,rv_63d,0.0
DIS,21,fold,1,2,0.016305,0.9,rv_126d,0.0
DIS,21,fold,1,2,0.016305,0.9,ewma_vol,0.0
DIS,21,fold,1,2,0.016305,0.9,garch_cond_vol,0.019269
DIS,21,fold,1,2,0.016305,0.9,ret_TARGET,-0.0
DIS,21,fold,1,2,0.016305,0.9,tech_RSI,0.0
DIS,21,fold,1,2,0.016305,0.9,tech_MACD_hist,0.021011
DIS,21,fold,1,2,0.016305,0.9,ret_VIXY,-0.0
DIS,21,fold,1,2,0.016305,0.9,mom21_VIXY,0.005214
DIS,21,fold,1,2,0.016305,0.9,ret_HYG,-0.0
DIS,21,fold,1,2,0.016305,0.9,mom21_HYG,0.00639
DIS,21,fold,1,2,0.016305,0.9,ret_USO,0.0
DIS,21,fold,1,2,0.016305,0.9,mom21_USO,0.0
DIS,21,fold,1,2,0.016305,0.9,ret_TLT,0.0
DIS,21,fold,1,2,0.016305,0.9,mom21_TLT,0.0
DIS,21,fold,1,2,0.016305,0.9,ret_UUP,-0.0
DIS,21,fold,1,2,0.016305,0.9,mom21_UUP,0.0
DIS,21,fold,1,2,0.016305,0.9,ret_SPY,-0.0
DIS,21,fold,1,2,0.016305,0.9,mom21_SPY,0.0
DIS,21,fold,1,2,0.016305,0.9,vol_vel,0.0
DIS,21,fold,1,2,0.016305,0.9,vol_of_vol,0.0
DIS,21,fold,1,2,0.016305,0.9,vol_regime_zscore,-0.027926
DIS,21,fold,1,2,0.016305,0.9,vol_chg_21d,-0.0
DIS,21,fold,1,2,0.016305,0.9,event_fed_gravity,-0.00376
DIS,21,fold,1,2,0.016305,0.9,event_earn_gravity,-0.0
DIS,21,fold,1,2,0.016305,0.9,event_div_gravity,0.0
DIS,21,fold,1,2,0.016305,0.9,event_cpi_gravity,-0.007098
DIS,21,fold,1,2,0.016305,0.9,event_nfp_gravity,-0.003675
DIS,21,fold,1,2,0.016305,0.9,put_call_skew_30d,0.001041
DIS,21,fold,1,2,0.016305,0.9,term_structure_slope,0.0
DIS,21,fold,1,2,0.016305,0.9,vrp_wedge,0.0
DIS,21,fold,1,2,0.016305,0.9,iv_atm_z_score,0.108952
DIS,21,fold,1,2,0.016305,0.9,macro_yield_curve_slope,0.0
DIS,21,fold,1,2,0.016305,0.9,macro_hy_spread,0.046954
DIS,21,fold,1,2,0.016305,0.9,macro_hy_spread_chg_5d,0.0
DIS,21,fold,1,2,0.016305,0.9,macro_breakeven_5y,-0.0
DIS,21,fold,1,2,0.016305,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,1,2,0.016305,0.9,macro_inflation_fwd_chg_21d,0.0
DIS,21,fold,1,2,0.016305,0.9,macro_inflation_fwd_abs_chg_21d,0.017178
DIS,21,fold,1,2,0.016305,0.9,macro_inflation_fwd_chg_63d,-0.015163
DIS,21,fold,1,2,0.016305,0.9,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,1,2,0.016305,0.9,macro_dollar_ret,-0.0
DIS,21,fold,1,2,0.016305,0.9,beta_spy,0.0
DIS,21,fold,1,2,0.016305,0.9,res_vol,0.0
DIS,21,fold,1,2,0.016305,0.9,res_vol_vel,-0.0
DIS,21,fold,1,2,0.016305,0.9,price_regime,-0.089483
DIS,21,fold,1,2,0.016305,0.9,corr_sector_21d,0.0
DIS,21,fold,1,2,0.016305,0.9,corr_sector_252d,0.0
DIS,21,fold,1,2,0.016305,0.9,sector_wedge,0.0
DIS,21,final,1,-1,0.087747,0.9,rv_5d,0.0
DIS,21,final,1,-1,0.087747,0.9,rv_10d,0.0
DIS,21,final,1,-1,0.087747,0.9,rv_21d,0.053572
DIS,21,final,1,-1,0.087747,0.9,rv_63d,0.0
DIS,21,final,1,-1,0.087747,0.9,rv_126d,0.0
