ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UNH,63,final,0,-1,0.341404,0.5,event_nfp_gravity,0.0
UNH,63,final,0,-1,0.341404,0.5,put_call_skew_30d,0.0
UNH,63,final,0,-1,0.341404,0.5,term_structure_slope,0.0
UNH,63,final,0,-1,0.341404,0.5,vrp_wedge,0.0
UNH,63,final,0,-1,0.341404,0.5,iv_atm_z_score,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_yield_curve_slope,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_hy_spread,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_hy_spread_chg_5d,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_breakeven_5y,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_inflation_fwd_5y5y,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_inflation_fwd_chg_21d,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_inflation_fwd_zscore,0.0
UNH,63,final,0,-1,0.341404,0.5,macro_dollar_ret,0.0
UNH,63,final,0,-1,0.341404,0.5,beta_spy,0.0
UNH,63,final,0,-1,0.341404,0.5,res_vol,0.0
UNH,63,final,0,-1,0.341404,0.5,res_vol_vel,0.0
UNH,63,final,0,-1,0.341404,0.5,price_regime,0.0
UNH,63,final,0,-1,0.341404,0.5,corr_sector_21d,0.0
UNH,63,final,0,-1,0.341404,0.5,corr_sector_252d,0.0
UNH,63,final,0,-1,0.341404,0.5,sector_wedge,0.0
UNH,126,fold,0,0,9.5e-05,0.9,rv_5d,-0.004919
UNH,126,fold,0,0,9.5e-05,0.9,rv_10d,-0.003763
UNH,126,fold,0,0,9.5e-05,0.9,rv_21d,-0.0
UNH,126,fold,0,0,9.5e-05,0.9,rv_63d,0.0
UNH,126,fold,0,0,9.5e-05,0.9,rv_126d,-0.049303
UNH,126,fold,0,0,9.5e-05,0.9,ewma_vol,-0.001373
UNH,126,fold,0,0,9.5e-05,0.9,garch_cond_vol,0.00496
UNH,126,fold,0,0,9.5e-05,0.9,ret_TARGET,0.001781
UNH,126,fold,0,0,9.5e-05,0.9,tech_RSI,-0.002261
UNH,126,fold,0,0,9.5e-05,0.9,tech_MACD_hist,-0.000177
UNH,126,fold,0,0,9.5e-05,0.9,ret_VIXY,0.002277
UNH,126,fold,0,0,9.5e-05,0.9,mom21_VIXY,-0.010469
UNH,126,fold,0,0,9.5e-05,0.9,ret_HYG,0.003095
UNH,126,fold,0,0,9.5e-05,0.9,mom21_HYG,-0.015894
UNH,126,fold,0,0,9.5e-05,0.9,ret_USO,0.000162
UNH,126,fold,0,0,9.5e-05,0.9,mom21_USO,0.002089
UNH,126,fold,0,0,9.5e-05,0.9,ret_TLT,-0.00083
UNH,126,fold,0,0,9.5e-05,0.9,mom21_TLT,0.014557
UNH,126,fold,0,0,9.5e-05,0.9,ret_UUP,0.0
UNH,126,fold,0,0,9.5e-05,0.9,mom21_UUP,-0.00628
UNH,126,fold,0,0,9.5e-05,0.9,ret_SPY,0.00028
UNH,126,fold,0,0,9.5e-05,0.9,mom21_SPY,-0.0
UNH,126,fold,0,0,9.5e-05,0.9,vol_vel,-0.0028
UNH,126,fold,0,0,9.5e-05,0.9,vol_of_vol,-0.003598
UNH,126,fold,0,0,9.5e-05,0.9,vol_regime_zscore,0.0
UNH,126,fold,0,0,9.5e-05,0.9,vol_chg_21d,-0.014924
UNH,126,fold,0,0,9.5e-05,0.9,event_fed_gravity,0.121263
UNH,126,fold,0,0,9.5e-05,0.9,event_earn_gravity,0.0
UNH,126,fold,0,0,9.5e-05,0.9,event_div_gravity,0.0
UNH,126,fold,0,0,9.5e-05,0.9,event_cpi_gravity,0.0
UNH,126,fold,0,0,9.5e-05,0.9,event_nfp_gravity,0.0
UNH,126,fold,0,0,9.5e-05,0.9,put_call_skew_30d,0.007141
UNH,126,fold,0,0,9.5e-05,0.9,term_structure_slope,0.0
UNH,126,fold,0,0,9.5e-05,0.9,vrp_wedge,-0.0107
UNH,126,fold,0,0,9.5e-05,0.9,iv_atm_z_score,0.011138
UNH,126,fold,0,0,9.5e-05,0.9,macro_yield_curve_slope,0.0
UNH,126,fold,0,0,9.5e-05,0.9,macro_hy_spread,-0.086409
UNH,126,fold,0,0,9.5e-05,0.9,macro_hy_spread_chg_5d,0.007578
UNH,126,fold,0,0,9.5e-05,0.9,macro_breakeven_5y,0.014852
UNH,126,fold,0,0,9.5e-05,0.9,macro_inflation_fwd_5y5y,0.001867
UNH,126,fold,0,0,9.5e-05,0.9,macro_inflation_fwd_chg_21d,-0.00324
UNH,126,fold,0,0,9.5e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.000543
UNH,126,fold,0,0,9.5e-05,0.9,macro_inflation_fwd_chg_63d,0.008375
UNH,126,fold,0,0,9.5e-05,0.9,macro_inflation_fwd_zscore,0.0
UNH,126,fold,0,0,9.5e-05,0.9,macro_dollar_ret,0.001049
UNH,126,fold,0,0,9.5e-05,0.9,beta_spy,0.001584
UNH,126,fold,0,0,9.5e-05,0.9,res_vol,0.025465
UNH,126,fold,0,0,9.5e-05,0.9,res_vol_vel,-0.003808
UNH,126,fold,0,0,9.5e-05,0.9,price_regime,0.0
UNH,126,fold,0,0,9.5e-05,0.9,corr_sector_21d,0.01163
UNH,126,fold,0,0,9.5e-05,0.9,corr_sector_252d,0.0
UNH,126,fold,0,0,9.5e-05,0.9,sector_wedge,0.0
UNH,126,fold,0,1,0.002312,0.9,rv_5d,0.000425
UNH,126,fold,0,1,0.002312,0.9,rv_10d,-0.0
UNH,126,fold,0,1,0.002312,0.9,rv_21d,-0.0
UNH,126,fold,0,1,0.002312,0.9,rv_63d,-0.034711
UNH,126,fold,0,1,0.002312,0.9,rv_126d,0.007355
UNH,126,fold,0,1,0.002312,0.9,ewma_vol,-0.0
UNH,126,fold,0,1,0.002312,0.9,garch_cond_vol,-0.0
UNH,126,fold,0,1,0.002312,0.9,ret_TARGET,-0.0
UNH,126,fold,0,1,0.002312,0.9,tech_RSI,-0.007914
UNH,126,fold,0,1,0.002312,0.9,tech_MACD_hist,-0.000206
UNH,126,fold,0,1,0.002312,0.9,ret_VIXY,-0.0
UNH,126,fold,0,1,0.002312,0.9,mom21_VIXY,-0.0
UNH,126,fold,0,1,0.002312,0.9,ret_HYG,0.0
UNH,126,fold,0,1,0.002312,0.9,mom21_HYG,-0.0
UNH,126,fold,0,1,0.002312,0.9,ret_USO,0.0
UNH,126,fold,0,1,0.002312,0.9,mom21_USO,-0.00361
UNH,126,fold,0,1,0.002312,0.9,ret_TLT,-0.0
UNH,126,fold,0,1,0.002312,0.9,mom21_TLT,0.030427
UNH,126,fold,0,1,0.002312,0.9,ret_UUP,-0.0
UNH,126,fold,0,1,0.002312,0.9,mom21_UUP,0.0
UNH,126,fold,0,1,0.002312,0.9,ret_SPY,0.0
UNH,126,fold,0,1,0.002312,0.9,mom21_SPY,0.0
UNH,126,fold,0,1,0.002312,0.9,vol_vel,-0.008179
UNH,126,fold,0,1,0.002312,0.9,vol_of_vol,0.0
UNH,126,fold,0,1,0.002312,0.9,vol_regime_zscore,0.0
UNH,126,fold,0,1,0.002312,0.9,vol_chg_21d,-0.003584
UNH,126,fold,0,1,0.002312,0.9,event_fed_gravity,-0.0
UNH,126,fold,0,1,0.002312,0.9,event_earn_gravity,0.0
UNH,126,fold,0,1,0.002312,0.9,event_div_gravity,0.0
UNH,126,fold,0,1,0.002312,0.9,event_cpi_gravity,-0.0
UNH,126,fold,0,1,0.002312,0.9,event_nfp_gravity,-0.010754
UNH,126,fold,0,1,0.002312,0.9,put_call_skew_30d,-0.022026
UNH,126,fold,0,1,0.002312,0.9,term_structure_slope,0.0
UNH,126,fold,0,1,0.002312,0.9,vrp_wedge,-0.0
UNH,126,fold,0,1,0.002312,0.9,iv_atm_z_score,0.026915
UNH,126,fold,0,1,0.002312,0.9,macro_yield_curve_slope,0.047431
UNH,126,fold,0,1,0.002312,0.9,macro_hy_spread,-0.02656
UNH,126,fold,0,1,0.002312,0.9,macro_hy_spread_chg_5d,0.000695
UNH,126,fold,0,1,0.002312,0.9,macro_breakeven_5y,0.04641
UNH,126,fold,0,1,0.002312,0.9,macro_inflation_fwd_5y5y,0.006888
UNH,126,fold,0,1,0.002312,0.9,macro_inflation_fwd_chg_21d,4e-06
UNH,126,fold,0,1,0.002312,0.9,macro_inflation_fwd_abs_chg_21d,0.011274
UNH,126,fold,0,1,0.002312,0.9,macro_inflation_fwd_chg_63d,0.0
UNH,126,fold,0,1,0.002312,0.9,macro_inflation_fwd_zscore,-0.013388
UNH,126,fold,0,1,0.002312,0.9,macro_dollar_ret,-0.000369
UNH,126,fold,0,1,0.002312,0.9,beta_spy,0.057775
UNH,126,fold,0,1,0.002312,0.9,res_vol,-0.023448
UNH,126,fold,0,1,0.002312,0.9,res_vol_vel,-0.006595
UNH,126,fold,0,1,0.002312,0.9,price_regime,0.015947
UNH,126,fold,0,1,0.002312,0.9,corr_sector_21d,0.008684
UNH,126,fold,0,1,0.002312,0.9,corr_sector_252d,-0.00781
UNH,126,fold,0,1,0.002312,0.9,sector_wedge,0.0
UNH,126,fold,0,2,0.000369,0.9,rv_5d,0.00884
UNH,126,fold,0,2,0.000369,0.9,rv_10d,-0.014509
UNH,126,fold,0,2,0.000369,0.9,rv_21d,-0.009178
UNH,126,fold,0,2,0.000369,0.9,rv_63d,-0.02339
UNH,126,fold,0,2,0.000369,0.9,rv_126d,0.0
UNH,126,fold,0,2,0.000369,0.9,ewma_vol,0.01397
UNH,126,fold,0,2,0.000369,0.9,garch_cond_vol,0.0
UNH,126,fold,0,2,0.000369,0.9,ret_TARGET,-0.003261
UNH,126,fold,0,2,0.000369,0.9,tech_RSI,-0.004151
UNH,126,fold,0,2,0.000369,0.9,tech_MACD_hist,-0.00061
UNH,126,fold,0,2,0.000369,0.9,ret_VIXY,0.0
UNH,126,fold,0,2,0.000369,0.9,mom21_VIXY,-0.00451
UNH,126,fold,0,2,0.000369,0.9,ret_HYG,-0.0
UNH,126,fold,0,2,0.000369,0.9,mom21_HYG,-0.004229
UNH,126,fold,0,2,0.000369,0.9,ret_USO,0.001993
UNH,126,fold,0,2,0.000369,0.9,mom21_USO,-0.008245
UNH,126,fold,0,2,0.000369,0.9,ret_TLT,-0.001961
UNH,126,fold,0,2,0.000369,0.9,mom21_TLT,0.038839
UNH,126,fold,0,2,0.000369,0.9,ret_UUP,0.0
UNH,126,fold,0,2,0.000369,0.9,mom21_UUP,-0.004099
UNH,126,fold,0,2,0.000369,0.9,ret_SPY,0.0
UNH,126,fold,0,2,0.000369,0.9,mom21_SPY,0.01479
UNH,126,fold,0,2,0.000369,0.9,vol_vel,-0.012371
UNH,126,fold,0,2,0.000369,0.9,vol_of_vol,0.006775
UNH,126,fold,0,2,0.000369,0.9,vol_regime_zscore,-0.00025
UNH,126,fold,0,2,0.000369,0.9,vol_chg_21d,-0.024611
UNH,126,fold,0,2,0.000369,0.9,event_fed_gravity,-0.0
UNH,126,fold,0,2,0.000369,0.9,event_earn_gravity,0.0
UNH,126,fold,0,2,0.000369,0.9,event_div_gravity,0.0
UNH,126,fold,0,2,0.000369,0.9,event_cpi_gravity,-0.043009
UNH,126,fold,0,2,0.000369,0.9,event_nfp_gravity,-0.04575
UNH,126,fold,0,2,0.000369,0.9,put_call_skew_30d,-0.021177
UNH,126,fold,0,2,0.000369,0.9,term_structure_slope,0.0
UNH,126,fold,0,2,0.000369,0.9,vrp_wedge,-0.024197
UNH,126,fold,0,2,0.000369,0.9,iv_atm_z_score,0.041516
UNH,126,fold,0,2,0.000369,0.9,macro_yield_curve_slope,0.035499
UNH,126,fold,0,2,0.000369,0.9,macro_hy_spread,-0.050765
UNH,126,fold,0,2,0.000369,0.9,macro_hy_spread_chg_5d,0.004035
UNH,126,fold,0,2,0.000369,0.9,macro_breakeven_5y,0.016373
UNH,126,fold,0,2,0.000369,0.9,macro_inflation_fwd_5y5y,0.014267
UNH,126,fold,0,2,0.000369,0.9,macro_inflation_fwd_chg_21d,0.01125
UNH,126,fold,0,2,0.000369,0.9,macro_inflation_fwd_abs_chg_21d,0.009823
UNH,126,fold,0,2,0.000369,0.9,macro_inflation_fwd_chg_63d,-0.005733
UNH,126,fold,0,2,0.000369,0.9,macro_inflation_fwd_zscore,-0.053408
UNH,126,fold,0,2,0.000369,0.9,macro_dollar_ret,-0.001712
UNH,126,fold,0,2,0.000369,0.9,beta_spy,0.032092
UNH,126,fold,0,2,0.000369,0.9,res_vol,-0.029218
UNH,126,fold,0,2,0.000369,0.9,res_vol_vel,-0.002387
UNH,126,fold,0,2,0.000369,0.9,price_regime,0.021813
UNH,126,fold,0,2,0.000369,0.9,corr_sector_21d,0.021637
UNH,126,fold,0,2,0.000369,0.9,corr_sector_252d,0.033755
UNH,126,fold,0,2,0.000369,0.9,sector_wedge,-0.027096
UNH,126,final,0,-1,0.000492,0.5,rv_5d,0.010251
UNH,126,final,0,-1,0.000492,0.5,rv_10d,-0.004945
UNH,126,final,0,-1,0.000492,0.5,rv_21d,-0.0
UNH,126,final,0,-1,0.000492,0.5,rv_63d,-0.021034
UNH,126,final,0,-1,0.000492,0.5,rv_126d,0.050664
UNH,126,final,0,-1,0.000492,0.5,ewma_vol,0.010009
UNH,126,final,0,-1,0.000492,0.5,garch_cond_vol,-0.002563
UNH,126,final,0,-1,0.000492,0.5,ret_TARGET,-0.001437
UNH,126,final,0,-1,0.000492,0.5,tech_RSI,-0.002981
UNH,126,final,0,-1,0.000492,0.5,tech_MACD_hist,0.009633
UNH,126,final,0,-1,0.000492,0.5,ret_VIXY,0.0
UNH,126,final,0,-1,0.000492,0.5,mom21_VIXY,0.011451
UNH,126,final,0,-1,0.000492,0.5,ret_HYG,-0.0
UNH,126,final,0,-1,0.000492,0.5,mom21_HYG,-0.004873
UNH,126,final,0,-1,0.000492,0.5,ret_USO,0.003622
UNH,126,final,0,-1,0.000492,0.5,mom21_USO,-0.019393
UNH,126,final,0,-1,0.000492,0.5,ret_TLT,4e-06
UNH,126,final,0,-1,0.000492,0.5,mom21_TLT,0.015808
UNH,126,final,0,-1,0.000492,0.5,ret_UUP,-0.0
UNH,126,final,0,-1,0.000492,0.5,mom21_UUP,-0.000496
UNH,126,final,0,-1,0.000492,0.5,ret_SPY,-0.001565
UNH,126,final,0,-1,0.000492,0.5,mom21_SPY,0.017024
UNH,126,final,0,-1,0.000492,0.5,vol_vel,-0.015659
UNH,126,final,0,-1,0.000492,0.5,vol_of_vol,0.006227
UNH,126,final,0,-1,0.000492,0.5,vol_regime_zscore,-0.00348
UNH,126,final,0,-1,0.000492,0.5,vol_chg_21d,-0.01146
UNH,126,final,0,-1,0.000492,0.5,event_fed_gravity,0.0
UNH,126,final,0,-1,0.000492,0.5,event_earn_gravity,0.0
UNH,126,final,0,-1,0.000492,0.5,event_div_gravity,0.0
UNH,126,final,0,-1,0.000492,0.5,event_cpi_gravity,-0.0035
UNH,126,final,0,-1,0.000492,0.5,event_nfp_gravity,-0.005293
UNH,126,final,0,-1,0.000492,0.5,put_call_skew_30d,-0.0265
UNH,126,final,0,-1,0.000492,0.5,term_structure_slope,0.002727
UNH,126,final,0,-1,0.000492,0.5,vrp_wedge,0.0
UNH,126,final,0,-1,0.000492,0.5,iv_atm_z_score,0.017879
UNH,126,final,0,-1,0.000492,0.5,macro_yield_curve_slope,0.029724
UNH,126,final,0,-1,0.000492,0.5,macro_hy_spread,-0.06442
UNH,126,final,0,-1,0.000492,0.5,macro_hy_spread_chg_5d,0.012689
UNH,126,final,0,-1,0.000492,0.5,macro_breakeven_5y,0.032148
UNH,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_5y5y,0.050648
UNH,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_chg_21d,-0.014037
UNH,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_abs_chg_21d,0.0043
UNH,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_chg_63d,-0.023918
UNH,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_zscore,-0.021486
UNH,126,final,0,-1,0.000492,0.5,macro_dollar_ret,-0.0
UNH,126,final,0,-1,0.000492,0.5,beta_spy,0.033469
UNH,126,final,0,-1,0.000492,0.5,res_vol,-0.015576
UNH,126,final,0,-1,0.000492,0.5,res_vol_vel,-0.003738
UNH,126,final,0,-1,0.000492,0.5,price_regime,0.004855
UNH,126,final,0,-1,0.000492,0.5,corr_sector_21d,0.031025
UNH,126,final,0,-1,0.000492,0.5,corr_sector_252d,0.187366
UNH,126,final,0,-1,0.000492,0.5,sector_wedge,-0.031495
UNH,21,fold,1,0,0.00332,0.9,rv_5d,-0.0
UNH,21,fold,1,0,0.00332,0.9,rv_10d,-0.034629
UNH,21,fold,1,0,0.00332,0.9,rv_21d,-0.0
UNH,21,fold,1,0,0.00332,0.9,rv_63d,-0.16287
UNH,21,fold,1,0,0.00332,0.9,rv_126d,0.014407
UNH,21,fold,1,0,0.00332,0.9,ewma_vol,0.007597
UNH,21,fold,1,0,0.00332,0.9,garch_cond_vol,0.0
UNH,21,fold,1,0,0.00332,0.9,ret_TARGET,-0.0
UNH,21,fold,1,0,0.00332,0.9,tech_RSI,-0.003617
UNH,21,fold,1,0,0.00332,0.9,tech_MACD_hist,-0.0
UNH,21,fold,1,0,0.00332,0.9,ret_VIXY,-0.0
UNH,21,fold,1,0,0.00332,0.9,mom21_VIXY,0.0
UNH,21,fold,1,0,0.00332,0.9,ret_HYG,-0.006107
UNH,21,fold,1,0,0.00332,0.9,mom21_HYG,0.058148
UNH,21,fold,1,0,0.00332,0.9,ret_USO,-0.0
UNH,21,fold,1,0,0.00332,0.9,mom21_USO,0.00558
UNH,21,fold,1,0,0.00332,0.9,ret_TLT,0.003068
UNH,21,fold,1,0,0.00332,0.9,mom21_TLT,0.0
UNH,21,fold,1,0,0.00332,0.9,ret_UUP,-0.00825
UNH,21,fold,1,0,0.00332,0.9,mom21_UUP,-0.0
UNH,21,fold,1,0,0.00332,0.9,ret_SPY,0.0
UNH,21,fold,1,0,0.00332,0.9,mom21_SPY,0.0
UNH,21,fold,1,0,0.00332,0.9,vol_vel,0.010538
UNH,21,fold,1,0,0.00332,0.9,vol_of_vol,0.001863
UNH,21,fold,1,0,0.00332,0.9,vol_regime_zscore,0.0
UNH,21,fold,1,0,0.00332,0.9,vol_chg_21d,0.075509
UNH,21,fold,1,0,0.00332,0.9,event_fed_gravity,0.032008
UNH,21,fold,1,0,0.00332,0.9,event_earn_gravity,0.0
UNH,21,fold,1,0,0.00332,0.9,event_div_gravity,0.0
UNH,21,fold,1,0,0.00332,0.9,event_cpi_gravity,0.046048
UNH,21,fold,1,0,0.00332,0.9,event_nfp_gravity,0.027626
UNH,21,fold,1,0,0.00332,0.9,put_call_skew_30d,0.0
UNH,21,fold,1,0,0.00332,0.9,term_structure_slope,-0.010048
UNH,21,fold,1,0,0.00332,0.9,vrp_wedge,0.061275
UNH,21,fold,1,0,0.00332,0.9,iv_atm_z_score,-0.05343
UNH,21,fold,1,0,0.00332,0.9,macro_yield_curve_slope,-0.068661
UNH,21,fold,1,0,0.00332,0.9,macro_hy_spread,0.06023
UNH,21,fold,1,0,0.00332,0.9,macro_hy_spread_chg_5d,-0.007216
UNH,21,fold,1,0,0.00332,0.9,macro_breakeven_5y,-0.056633
UNH,21,fold,1,0,0.00332,0.9,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,1,0,0.00332,0.9,macro_inflation_fwd_chg_21d,0.051256
UNH,21,fold,1,0,0.00332,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
UNH,21,fold,1,0,0.00332,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,21,fold,1,0,0.00332,0.9,macro_inflation_fwd_zscore,0.0
UNH,21,fold,1,0,0.00332,0.9,macro_dollar_ret,-0.001453
UNH,21,fold,1,0,0.00332,0.9,beta_spy,-0.109746
UNH,21,fold,1,0,0.00332,0.9,res_vol,-0.076372
UNH,21,fold,1,0,0.00332,0.9,res_vol_vel,0.016234
UNH,21,fold,1,0,0.00332,0.9,price_regime,0.0
UNH,21,fold,1,0,0.00332,0.9,corr_sector_21d,0.12045
UNH,21,fold,1,0,0.00332,0.9,corr_sector_252d,0.0
UNH,21,fold,1,0,0.00332,0.9,sector_wedge,0.0
UNH,21,fold,1,1,0.055383,0.9,rv_5d,0.0
UNH,21,fold,1,1,0.055383,0.9,rv_10d,0.0
UNH,21,fold,1,1,0.055383,0.9,rv_21d,0.0
UNH,21,fold,1,1,0.055383,0.9,rv_63d,0.0
UNH,21,fold,1,1,0.055383,0.9,rv_126d,-0.0
UNH,21,fold,1,1,0.055383,0.9,ewma_vol,0.0
UNH,21,fold,1,1,0.055383,0.9,garch_cond_vol,0.0
UNH,21,fold,1,1,0.055383,0.9,ret_TARGET,-0.0
UNH,21,fold,1,1,0.055383,0.9,tech_RSI,-0.0
UNH,21,fold,1,1,0.055383,0.9,tech_MACD_hist,-0.0
UNH,21,fold,1,1,0.055383,0.9,ret_VIXY,0.0
UNH,21,fold,1,1,0.055383,0.9,mom21_VIXY,0.006534
UNH,21,fold,1,1,0.055383,0.9,ret_HYG,-0.0
UNH,21,fold,1,1,0.055383,0.9,mom21_HYG,-0.0
UNH,21,fold,1,1,0.055383,0.9,ret_USO,0.0
UNH,21,fold,1,1,0.055383,0.9,mom21_USO,-0.0
UNH,21,fold,1,1,0.055383,0.9,ret_TLT,0.0
UNH,21,fold,1,1,0.055383,0.9,mom21_TLT,0.0
UNH,21,fold,1,1,0.055383,0.9,ret_UUP,-0.0
UNH,21,fold,1,1,0.055383,0.9,mom21_UUP,-0.0
UNH,21,fold,1,1,0.055383,0.9,ret_SPY,-0.0
UNH,21,fold,1,1,0.055383,0.9,mom21_SPY,-0.0
UNH,21,fold,1,1,0.055383,0.9,vol_vel,0.0
UNH,21,fold,1,1,0.055383,0.9,vol_of_vol,0.0
UNH,21,fold,1,1,0.055383,0.9,vol_regime_zscore,0.0
UNH,21,fold,1,1,0.055383,0.9,vol_chg_21d,0.0
UNH,21,fold,1,1,0.055383,0.9,event_fed_gravity,-0.0
UNH,21,fold,1,1,0.055383,0.9,event_earn_gravity,0.0
UNH,21,fold,1,1,0.055383,0.9,event_div_gravity,0.0
UNH,21,fold,1,1,0.055383,0.9,event_cpi_gravity,-0.0
UNH,21,fold,1,1,0.055383,0.9,event_nfp_gravity,-0.0
UNH,21,fold,1,1,0.055383,0.9,put_call_skew_30d,0.0
UNH,21,fold,1,1,0.055383,0.9,term_structure_slope,-0.067414
UNH,21,fold,1,1,0.055383,0.9,vrp_wedge,0.0
UNH,21,fold,1,1,0.055383,0.9,iv_atm_z_score,0.01397
UNH,21,fold,1,1,0.055383,0.9,macro_yield_curve_slope,0.0
UNH,21,fold,1,1,0.055383,0.9,macro_hy_spread,-0.0
UNH,21,fold,1,1,0.055383,0.9,macro_hy_spread_chg_5d,0.0
UNH,21,fold,1,1,0.055383,0.9,macro_breakeven_5y,-0.0
UNH,21,fold,1,1,0.055383,0.9,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,1,1,0.055383,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,1,1,0.055383,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,1,1,0.055383,0.9,macro_inflation_fwd_chg_63d,-0.033693
UNH,21,fold,1,1,0.055383,0.9,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,1,1,0.055383,0.9,macro_dollar_ret,-0.0
UNH,21,fold,1,1,0.055383,0.9,beta_spy,0.0
UNH,21,fold,1,1,0.055383,0.9,res_vol,-0.000754
UNH,21,fold,1,1,0.055383,0.9,res_vol_vel,-0.0
UNH,21,fold,1,1,0.055383,0.9,price_regime,-0.0
UNH,21,fold,1,1,0.055383,0.9,corr_sector_21d,0.012959
UNH,21,fold,1,1,0.055383,0.9,corr_sector_252d,-0.0
UNH,21,fold,1,1,0.055383,0.9,sector_wedge,0.046346
UNH,21,fold,1,2,0.121174,0.9,rv_5d,0.0
UNH,21,fold,1,2,0.121174,0.9,rv_10d,0.0
UNH,21,fold,1,2,0.121174,0.9,rv_21d,0.0
UNH,21,fold,1,2,0.121174,0.9,rv_63d,0.0
UNH,21,fold,1,2,0.121174,0.9,rv_126d,0.0
UNH,21,fold,1,2,0.121174,0.9,ewma_vol,0.0
UNH,21,fold,1,2,0.121174,0.9,garch_cond_vol,0.0
UNH,21,fold,1,2,0.121174,0.9,ret_TARGET,0.0
UNH,21,fold,1,2,0.121174,0.9,tech_RSI,0.0
UNH,21,fold,1,2,0.121174,0.9,tech_MACD_hist,0.0
UNH,21,fold,1,2,0.121174,0.9,ret_VIXY,0.0
UNH,21,fold,1,2,0.121174,0.9,mom21_VIXY,0.0
UNH,21,fold,1,2,0.121174,0.9,ret_HYG,0.0
UNH,21,fold,1,2,0.121174,0.9,mom21_HYG,-0.0
UNH,21,fold,1,2,0.121174,0.9,ret_USO,0.0
UNH,21,fold,1,2,0.121174,0.9,mom21_USO,-0.0
UNH,21,fold,1,2,0.121174,0.9,ret_TLT,0.0
UNH,21,fold,1,2,0.121174,0.9,mom21_TLT,0.0
UNH,21,fold,1,2,0.121174,0.9,ret_UUP,0.0
UNH,21,fold,1,2,0.121174,0.9,mom21_UUP,0.0
UNH,21,fold,1,2,0.121174,0.9,ret_SPY,0.0
UNH,21,fold,1,2,0.121174,0.9,mom21_SPY,-0.0
UNH,21,fold,1,2,0.121174,0.9,vol_vel,0.0
UNH,21,fold,1,2,0.121174,0.9,vol_of_vol,0.0
UNH,21,fold,1,2,0.121174,0.9,vol_regime_zscore,0.0
UNH,21,fold,1,2,0.121174,0.9,vol_chg_21d,0.0
UNH,21,fold,1,2,0.121174,0.9,event_fed_gravity,-0.0
UNH,21,fold,1,2,0.121174,0.9,event_earn_gravity,0.0
UNH,21,fold,1,2,0.121174,0.9,event_div_gravity,0.0
UNH,21,fold,1,2,0.121174,0.9,event_cpi_gravity,-0.0
UNH,21,fold,1,2,0.121174,0.9,event_nfp_gravity,-0.0
UNH,21,fold,1,2,0.121174,0.9,put_call_skew_30d,0.0
UNH,21,fold,1,2,0.121174,0.9,term_structure_slope,-0.040251
UNH,21,fold,1,2,0.121174,0.9,vrp_wedge,0.0
UNH,21,fold,1,2,0.121174,0.9,iv_atm_z_score,0.0
UNH,21,fold,1,2,0.121174,0.9,macro_yield_curve_slope,0.0
UNH,21,fold,1,2,0.121174,0.9,macro_hy_spread,0.0
UNH,21,fold,1,2,0.121174,0.9,macro_hy_spread_chg_5d,0.0
UNH,21,fold,1,2,0.121174,0.9,macro_breakeven_5y,-0.0
UNH,21,fold,1,2,0.121174,0.9,macro_inflation_fwd_5y5y,-0.0
UNH,21,fold,1,2,0.121174,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,1,2,0.121174,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,1,2,0.121174,0.9,macro_inflation_fwd_chg_63d,-0.003114
UNH,21,fold,1,2,0.121174,0.9,macro_inflation_fwd_zscore,-0.043746
UNH,21,fold,1,2,0.121174,0.9,macro_dollar_ret,0.0
UNH,21,fold,1,2,0.121174,0.9,beta_spy,0.0
UNH,21,fold,1,2,0.121174,0.9,res_vol,0.0
UNH,21,fold,1,2,0.121174,0.9,res_vol_vel,0.0
UNH,21,fold,1,2,0.121174,0.9,price_regime,0.0
UNH,21,fold,1,2,0.121174,0.9,corr_sector_21d,0.0
UNH,21,fold,1,2,0.121174,0.9,corr_sector_252d,0.0
