ticker,horizon,step,feature,importance
MPC,21,12,ret_UUP,0.0
MPC,21,12,mom21_UUP,0.0
MPC,21,12,ret_SPY,0.0
MPC,21,12,mom21_SPY,0.0
MPC,21,12,vol_vel,0.013803
MPC,21,12,vol_of_vol,0.009551
MPC,21,12,vol_regime_zscore,0.015141
MPC,21,12,vol_chg_21d,0.007866
MPC,21,12,event_fed_gravity,0.179609
MPC,21,12,event_earn_gravity,0.0
MPC,21,12,event_div_gravity,0.0
MPC,21,12,event_cpi_gravity,0.132304
MPC,21,12,event_nfp_gravity,0.077571
MPC,21,12,put_call_skew_30d,0.017022
MPC,21,12,term_structure_slope,0.007985
MPC,21,12,vrp_wedge,0.014264
MPC,21,12,iv_atm_z_score,0.01862
MPC,21,12,macro_yield_curve_slope,0.007303
MPC,21,12,macro_hy_spread,0.018613
MPC,21,12,macro_hy_spread_chg_5d,0.005803
MPC,21,12,macro_breakeven_5y,0.013831
MPC,21,12,macro_inflation_fwd_5y5y,0.010492
MPC,21,12,macro_inflation_fwd_chg_21d,0.028381
MPC,21,12,macro_inflation_fwd_abs_chg_21d,0.008449
MPC,21,12,macro_inflation_fwd_chg_63d,0.026356
MPC,21,12,macro_inflation_fwd_zscore,0.022411
MPC,21,12,macro_dollar_ret,0.0
MPC,21,12,beta_spy,0.009183
MPC,21,12,res_vol,0.007973
MPC,21,12,res_vol_vel,0.0
MPC,21,12,price_regime,0.0
MPC,21,12,corr_sector_21d,0.012115
MPC,21,12,corr_sector_252d,0.024151
MPC,21,12,sector_wedge,0.011329
MPC,21,13,rv_5d,0.009906
MPC,21,13,rv_10d,0.023
MPC,21,13,rv_21d,0.024323
MPC,21,13,rv_63d,0.124362
MPC,21,13,rv_126d,0.01528
MPC,21,13,ewma_vol,0.008626
MPC,21,13,garch_cond_vol,0.013648
MPC,21,13,ret_TARGET,0.0
MPC,21,13,tech_RSI,0.0
MPC,21,13,tech_MACD_hist,0.009571
MPC,21,13,ret_VIXY,0.0
MPC,21,13,mom21_VIXY,0.0
MPC,21,13,ret_HYG,0.0
MPC,21,13,mom21_HYG,0.009932
MPC,21,13,ret_USO,0.0
MPC,21,13,mom21_USO,0.005996
MPC,21,13,ret_TLT,0.0
MPC,21,13,mom21_TLT,0.005303
MPC,21,13,ret_UUP,0.0
MPC,21,13,mom21_UUP,0.007292
MPC,21,13,ret_SPY,0.0
MPC,21,13,mom21_SPY,0.0
MPC,21,13,vol_vel,0.009657
MPC,21,13,vol_of_vol,0.008086
MPC,21,13,vol_regime_zscore,0.015729
MPC,21,13,vol_chg_21d,0.006786
MPC,21,13,event_fed_gravity,0.249821
MPC,21,13,event_earn_gravity,0.0
MPC,21,13,event_div_gravity,0.0
MPC,21,13,event_cpi_gravity,0.095171
MPC,21,13,event_nfp_gravity,0.120104
MPC,21,13,put_call_skew_30d,0.01223
MPC,21,13,term_structure_slope,0.006038
MPC,21,13,vrp_wedge,0.012426
MPC,21,13,iv_atm_z_score,0.01579
MPC,21,13,macro_yield_curve_slope,0.00799
MPC,21,13,macro_hy_spread,0.014933
MPC,21,13,macro_hy_spread_chg_5d,0.0
MPC,21,13,macro_breakeven_5y,0.011843
MPC,21,13,macro_inflation_fwd_5y5y,0.012158
MPC,21,13,macro_inflation_fwd_chg_21d,0.03135
MPC,21,13,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,13,macro_inflation_fwd_chg_63d,0.021219
MPC,21,13,macro_inflation_fwd_zscore,0.02435
MPC,21,13,macro_dollar_ret,0.0
MPC,21,13,beta_spy,0.008533
MPC,21,13,res_vol,0.00886
MPC,21,13,res_vol_vel,0.0
MPC,21,13,price_regime,0.005826
MPC,21,13,corr_sector_21d,0.012365
MPC,21,13,corr_sector_252d,0.020825
MPC,21,13,sector_wedge,0.010672
MPC,21,14,rv_5d,0.010735
MPC,21,14,rv_10d,0.024187
MPC,21,14,rv_21d,0.025448
MPC,21,14,rv_63d,0.126208
MPC,21,14,rv_126d,0.023025
MPC,21,14,ewma_vol,0.007724
MPC,21,14,garch_cond_vol,0.015035
MPC,21,14,ret_TARGET,0.0
MPC,21,14,tech_RSI,0.0
MPC,21,14,tech_MACD_hist,0.01228
MPC,21,14,ret_VIXY,0.0
MPC,21,14,mom21_VIXY,0.0
MPC,21,14,ret_HYG,0.0
MPC,21,14,mom21_HYG,0.011611
MPC,21,14,ret_USO,0.0
MPC,21,14,mom21_USO,0.007082
MPC,21,14,ret_TLT,0.0
MPC,21,14,mom21_TLT,0.006169
MPC,21,14,ret_UUP,0.0
MPC,21,14,mom21_UUP,0.006817
MPC,21,14,ret_SPY,0.0
MPC,21,14,mom21_SPY,0.0
MPC,21,14,vol_vel,0.012511
MPC,21,14,vol_of_vol,0.007485
MPC,21,14,vol_regime_zscore,0.020419
MPC,21,14,vol_chg_21d,0.006376
MPC,21,14,event_fed_gravity,0.184548
MPC,21,14,event_earn_gravity,0.0
MPC,21,14,event_div_gravity,0.0
MPC,21,14,event_cpi_gravity,0.119233
MPC,21,14,event_nfp_gravity,0.114338
MPC,21,14,put_call_skew_30d,0.016747
MPC,21,14,term_structure_slope,0.007002
MPC,21,14,vrp_wedge,0.012049
MPC,21,14,iv_atm_z_score,0.01817
MPC,21,14,macro_yield_curve_slope,0.008699
MPC,21,14,macro_hy_spread,0.011439
MPC,21,14,macro_hy_spread_chg_5d,0.007916
MPC,21,14,macro_breakeven_5y,0.015353
MPC,21,14,macro_inflation_fwd_5y5y,0.006847
MPC,21,14,macro_inflation_fwd_chg_21d,0.030423
MPC,21,14,macro_inflation_fwd_abs_chg_21d,0.011374
MPC,21,14,macro_inflation_fwd_chg_63d,0.015277
MPC,21,14,macro_inflation_fwd_zscore,0.020686
MPC,21,14,macro_dollar_ret,0.0
MPC,21,14,beta_spy,0.007467
MPC,21,14,res_vol,0.017415
MPC,21,14,res_vol_vel,0.0
MPC,21,14,price_regime,0.005799
MPC,21,14,corr_sector_21d,0.012014
MPC,21,14,corr_sector_252d,0.022249
MPC,21,14,sector_wedge,0.011843
MPC,21,15,rv_5d,0.010614
MPC,21,15,rv_10d,0.017566
MPC,21,15,rv_21d,0.027097
MPC,21,15,rv_63d,0.128817
MPC,21,15,rv_126d,0.022813
MPC,21,15,ewma_vol,0.009068
MPC,21,15,garch_cond_vol,0.015631
MPC,21,15,ret_TARGET,0.0
MPC,21,15,tech_RSI,0.007995
MPC,21,15,tech_MACD_hist,0.008079
MPC,21,15,ret_VIXY,0.0
MPC,21,15,mom21_VIXY,0.019296
MPC,21,15,ret_HYG,0.0
MPC,21,15,mom21_HYG,0.024285
MPC,21,15,ret_USO,0.0
MPC,21,15,mom21_USO,0.0
MPC,21,15,ret_TLT,0.0
MPC,21,15,mom21_TLT,0.007326
MPC,21,15,ret_UUP,0.0
MPC,21,15,mom21_UUP,0.008394
MPC,21,15,ret_SPY,0.0
MPC,21,15,mom21_SPY,0.0
MPC,21,15,vol_vel,0.012222
MPC,21,15,vol_of_vol,0.00624
MPC,21,15,vol_regime_zscore,0.0199
MPC,21,15,vol_chg_21d,0.006485
MPC,21,15,event_fed_gravity,0.176625
MPC,21,15,event_earn_gravity,0.0
MPC,21,15,event_div_gravity,0.0
MPC,21,15,event_cpi_gravity,0.099661
MPC,21,15,event_nfp_gravity,0.122786
MPC,21,15,put_call_skew_30d,0.012871
MPC,21,15,term_structure_slope,0.007123
MPC,21,15,vrp_wedge,0.012324
MPC,21,15,iv_atm_z_score,0.016551
MPC,21,15,macro_yield_curve_slope,0.009757
MPC,21,15,macro_hy_spread,0.013466
MPC,21,15,macro_hy_spread_chg_5d,0.0
MPC,21,15,macro_breakeven_5y,0.016224
MPC,21,15,macro_inflation_fwd_5y5y,0.008264
MPC,21,15,macro_inflation_fwd_chg_21d,0.036776
MPC,21,15,macro_inflation_fwd_abs_chg_21d,0.011026
MPC,21,15,macro_inflation_fwd_chg_63d,0.016656
MPC,21,15,macro_inflation_fwd_zscore,0.00725
MPC,21,15,macro_dollar_ret,0.0
MPC,21,15,beta_spy,0.00737
MPC,21,15,res_vol,0.027109
MPC,21,15,res_vol_vel,0.0
MPC,21,15,price_regime,0.0
MPC,21,15,corr_sector_21d,0.012417
MPC,21,15,corr_sector_252d,0.021503
MPC,21,15,sector_wedge,0.012411
MPC,21,16,rv_5d,0.010988
MPC,21,16,rv_10d,0.017671
MPC,21,16,rv_21d,0.02719
MPC,21,16,rv_63d,0.111963
MPC,21,16,rv_126d,0.022203
MPC,21,16,ewma_vol,0.008646
MPC,21,16,garch_cond_vol,0.0224
MPC,21,16,ret_TARGET,0.0
MPC,21,16,tech_RSI,0.008773
MPC,21,16,tech_MACD_hist,0.011102
MPC,21,16,ret_VIXY,0.0
MPC,21,16,mom21_VIXY,0.0
MPC,21,16,ret_HYG,0.0
MPC,21,16,mom21_HYG,0.0
MPC,21,16,ret_USO,0.0
MPC,21,16,mom21_USO,0.00715
MPC,21,16,ret_TLT,0.0
MPC,21,16,mom21_TLT,0.008186
MPC,21,16,ret_UUP,0.0
MPC,21,16,mom21_UUP,0.010314
MPC,21,16,ret_SPY,0.0
MPC,21,16,mom21_SPY,0.0
MPC,21,16,vol_vel,0.011677
MPC,21,16,vol_of_vol,0.008584
MPC,21,16,vol_regime_zscore,0.024774
MPC,21,16,vol_chg_21d,0.0
MPC,21,16,event_fed_gravity,0.142495
MPC,21,16,event_earn_gravity,0.0
MPC,21,16,event_div_gravity,0.0
MPC,21,16,event_cpi_gravity,0.18598
MPC,21,16,event_nfp_gravity,0.086075
MPC,21,16,put_call_skew_30d,0.015615
MPC,21,16,term_structure_slope,0.007803
MPC,21,16,vrp_wedge,0.014153
MPC,21,16,iv_atm_z_score,0.018142
MPC,21,16,macro_yield_curve_slope,0.009294
MPC,21,16,macro_hy_spread,0.011983
MPC,21,16,macro_hy_spread_chg_5d,0.0
MPC,21,16,macro_breakeven_5y,0.017313
MPC,21,16,macro_inflation_fwd_5y5y,0.008443
MPC,21,16,macro_inflation_fwd_chg_21d,0.042966
MPC,21,16,macro_inflation_fwd_abs_chg_21d,0.008326
MPC,21,16,macro_inflation_fwd_chg_63d,0.019838
MPC,21,16,macro_inflation_fwd_zscore,0.009521
MPC,21,16,macro_dollar_ret,0.0
MPC,21,16,beta_spy,0.007903
MPC,21,16,res_vol,0.030993
MPC,21,16,res_vol_vel,0.005766
MPC,21,16,price_regime,0.0
MPC,21,16,corr_sector_21d,0.014715
MPC,21,16,corr_sector_252d,0.019607
MPC,21,16,sector_wedge,0.011446
MPC,21,17,rv_5d,0.012815
MPC,21,17,rv_10d,0.023306
MPC,21,17,rv_21d,0.025069
MPC,21,17,rv_63d,0.137897
MPC,21,17,rv_126d,0.020087
MPC,21,17,ewma_vol,0.00774
MPC,21,17,garch_cond_vol,0.019197
MPC,21,17,ret_TARGET,0.0
MPC,21,17,tech_RSI,0.0
MPC,21,17,tech_MACD_hist,0.011084
MPC,21,17,ret_VIXY,0.0
MPC,21,17,mom21_VIXY,0.0
MPC,21,17,ret_HYG,0.0
MPC,21,17,mom21_HYG,0.005367
MPC,21,17,ret_USO,0.0
MPC,21,17,mom21_USO,0.007001
MPC,21,17,ret_TLT,0.0
MPC,21,17,mom21_TLT,0.005771
MPC,21,17,ret_UUP,0.0
MPC,21,17,mom21_UUP,0.009089
MPC,21,17,ret_SPY,0.0
MPC,21,17,mom21_SPY,0.0
MPC,21,17,vol_vel,0.012621
MPC,21,17,vol_of_vol,0.007044
MPC,21,17,vol_regime_zscore,0.028526
MPC,21,17,vol_chg_21d,0.0
MPC,21,17,event_fed_gravity,0.130642
MPC,21,17,event_earn_gravity,0.0
MPC,21,17,event_div_gravity,0.0
MPC,21,17,event_cpi_gravity,0.118135
MPC,21,17,event_nfp_gravity,0.140863
MPC,21,17,put_call_skew_30d,0.012385
MPC,21,17,term_structure_slope,0.007644
MPC,21,17,vrp_wedge,0.016013
MPC,21,17,iv_atm_z_score,0.018209
MPC,21,17,macro_yield_curve_slope,0.007471
MPC,21,17,macro_hy_spread,0.015047
MPC,21,17,macro_hy_spread_chg_5d,0.0
MPC,21,17,macro_breakeven_5y,0.018753
MPC,21,17,macro_inflation_fwd_5y5y,0.007165
MPC,21,17,macro_inflation_fwd_chg_21d,0.039001
MPC,21,17,macro_inflation_fwd_abs_chg_21d,0.006518
MPC,21,17,macro_inflation_fwd_chg_63d,0.019982
MPC,21,17,macro_inflation_fwd_zscore,0.015599
MPC,21,17,macro_dollar_ret,0.0
MPC,21,17,beta_spy,0.008069
MPC,21,17,res_vol,0.023878
MPC,21,17,res_vol_vel,0.006796
MPC,21,17,price_regime,0.011042
MPC,21,17,corr_sector_21d,0.015141
MPC,21,17,corr_sector_252d,0.017727
MPC,21,17,sector_wedge,0.011306
MPC,21,18,rv_5d,0.00822
MPC,21,18,rv_10d,0.019356
MPC,21,18,rv_21d,0.033373
MPC,21,18,rv_63d,0.115139
MPC,21,18,rv_126d,0.018
MPC,21,18,ewma_vol,0.007878
MPC,21,18,garch_cond_vol,0.018654
MPC,21,18,ret_TARGET,0.0
MPC,21,18,tech_RSI,0.0
MPC,21,18,tech_MACD_hist,0.006934
MPC,21,18,ret_VIXY,0.0
MPC,21,18,mom21_VIXY,0.007549
MPC,21,18,ret_HYG,0.004994
MPC,21,18,mom21_HYG,0.009575
MPC,21,18,ret_USO,0.0
MPC,21,18,mom21_USO,0.004872
MPC,21,18,ret_TLT,0.0
MPC,21,18,mom21_TLT,0.006838
MPC,21,18,ret_UUP,0.0
MPC,21,18,mom21_UUP,0.005796
MPC,21,18,ret_SPY,0.0
MPC,21,18,mom21_SPY,0.0
MPC,21,18,vol_vel,0.009608
MPC,21,18,vol_of_vol,0.009661
MPC,21,18,vol_regime_zscore,0.017903
MPC,21,18,vol_chg_21d,0.007043
MPC,21,18,event_fed_gravity,0.147442
MPC,21,18,event_earn_gravity,0.0
MPC,21,18,event_div_gravity,0.0
MPC,21,18,event_cpi_gravity,0.087931
MPC,21,18,event_nfp_gravity,0.169332
MPC,21,18,put_call_skew_30d,0.017417
MPC,21,18,term_structure_slope,0.006931
MPC,21,18,vrp_wedge,0.014466
MPC,21,18,iv_atm_z_score,0.015072
MPC,21,18,macro_yield_curve_slope,0.009087
MPC,21,18,macro_hy_spread,0.015965
MPC,21,18,macro_hy_spread_chg_5d,0.0
MPC,21,18,macro_breakeven_5y,0.019632
MPC,21,18,macro_inflation_fwd_5y5y,0.008374
MPC,21,18,macro_inflation_fwd_chg_21d,0.029642
MPC,21,18,macro_inflation_fwd_abs_chg_21d,0.006021
MPC,21,18,macro_inflation_fwd_chg_63d,0.018634
MPC,21,18,macro_inflation_fwd_zscore,0.018355
MPC,21,18,macro_dollar_ret,0.0
MPC,21,18,beta_spy,0.014064
MPC,21,18,res_vol,0.029758
MPC,21,18,res_vol_vel,0.006886
MPC,21,18,price_regime,0.010323
MPC,21,18,corr_sector_21d,0.009623
MPC,21,18,corr_sector_252d,0.017833
MPC,21,18,sector_wedge,0.015817
MPC,21,19,rv_5d,0.007589
MPC,21,19,rv_10d,0.017049
MPC,21,19,rv_21d,0.024724
MPC,21,19,rv_63d,0.18806
MPC,21,19,rv_126d,0.015373
MPC,21,19,ewma_vol,0.006968
MPC,21,19,garch_cond_vol,0.015582
MPC,21,19,ret_TARGET,0.0
MPC,21,19,tech_RSI,0.00655
MPC,21,19,tech_MACD_hist,0.005808
MPC,21,19,ret_VIXY,0.0
MPC,21,19,mom21_VIXY,0.011429
MPC,21,19,ret_HYG,0.0
MPC,21,19,mom21_HYG,0.025574
MPC,21,19,ret_USO,0.0
MPC,21,19,mom21_USO,0.00623
MPC,21,19,ret_TLT,0.0
MPC,21,19,mom21_TLT,0.005595
MPC,21,19,ret_UUP,0.0
MPC,21,19,mom21_UUP,0.0
MPC,21,19,ret_SPY,0.0
MPC,21,19,mom21_SPY,0.0
MPC,21,19,vol_vel,0.008514
MPC,21,19,vol_of_vol,0.00858
MPC,21,19,vol_regime_zscore,0.017939
MPC,21,19,vol_chg_21d,0.014288
MPC,21,19,event_fed_gravity,0.178575
MPC,21,19,event_earn_gravity,0.0
MPC,21,19,event_div_gravity,0.0
MPC,21,19,event_cpi_gravity,0.095151
MPC,21,19,event_nfp_gravity,0.102988
MPC,21,19,put_call_skew_30d,0.01039
MPC,21,19,term_structure_slope,0.007232
MPC,21,19,vrp_wedge,0.013688
MPC,21,19,iv_atm_z_score,0.016997
MPC,21,19,macro_yield_curve_slope,0.007447
MPC,21,19,macro_hy_spread,0.022105
MPC,21,19,macro_hy_spread_chg_5d,0.0
MPC,21,19,macro_breakeven_5y,0.022232
MPC,21,19,macro_inflation_fwd_5y5y,0.010223
MPC,21,19,macro_inflation_fwd_chg_21d,0.028411
MPC,21,19,macro_inflation_fwd_abs_chg_21d,0.007961
MPC,21,19,macro_inflation_fwd_chg_63d,0.012774
MPC,21,19,macro_inflation_fwd_zscore,0.005745
MPC,21,19,macro_dollar_ret,0.0
MPC,21,19,beta_spy,0.008051
MPC,21,19,res_vol,0.008978
MPC,21,19,res_vol_vel,0.0
MPC,21,19,price_regime,0.011355
MPC,21,19,corr_sector_21d,0.009707
MPC,21,19,corr_sector_252d,0.019319
MPC,21,19,sector_wedge,0.01482
MPC,21,20,rv_5d,0.009521
MPC,21,20,rv_10d,0.013821
MPC,21,20,rv_21d,0.199151
MPC,21,20,rv_63d,0.037061
MPC,21,20,rv_126d,0.016508
MPC,21,20,ewma_vol,0.007649
MPC,21,20,garch_cond_vol,0.011946
MPC,21,20,ret_TARGET,0.0
MPC,21,20,tech_RSI,0.0
MPC,21,20,tech_MACD_hist,0.006528
MPC,21,20,ret_VIXY,0.0
MPC,21,20,mom21_VIXY,0.006884
MPC,21,20,ret_HYG,0.0
MPC,21,20,mom21_HYG,0.013374
MPC,21,20,ret_USO,0.0
MPC,21,20,mom21_USO,0.045516
MPC,21,20,ret_TLT,0.0
MPC,21,20,mom21_TLT,0.006371
MPC,21,20,ret_UUP,0.0
MPC,21,20,mom21_UUP,0.0
MPC,21,20,ret_SPY,0.0
MPC,21,20,mom21_SPY,0.004936
MPC,21,20,vol_vel,0.011822
MPC,21,20,vol_of_vol,0.008428
MPC,21,20,vol_regime_zscore,0.020531
MPC,21,20,vol_chg_21d,0.0113
MPC,21,20,event_fed_gravity,0.156031
MPC,21,20,event_earn_gravity,0.0
MPC,21,20,event_div_gravity,0.0
MPC,21,20,event_cpi_gravity,0.075609
MPC,21,20,event_nfp_gravity,0.030402
MPC,21,20,put_call_skew_30d,0.007462
MPC,21,20,term_structure_slope,0.008262
MPC,21,20,vrp_wedge,0.010583
MPC,21,20,iv_atm_z_score,0.031482
MPC,21,20,macro_yield_curve_slope,0.007181
MPC,21,20,macro_hy_spread,0.035404
MPC,21,20,macro_hy_spread_chg_5d,0.0
MPC,21,20,macro_breakeven_5y,0.026503
MPC,21,20,macro_inflation_fwd_5y5y,0.008454
MPC,21,20,macro_inflation_fwd_chg_21d,0.036019
MPC,21,20,macro_inflation_fwd_abs_chg_21d,0.006018
MPC,21,20,macro_inflation_fwd_chg_63d,0.016853
MPC,21,20,macro_inflation_fwd_zscore,0.006171
MPC,21,20,macro_dollar_ret,0.0
MPC,21,20,beta_spy,0.023919
MPC,21,20,res_vol,0.011233
MPC,21,20,res_vol_vel,0.0
MPC,21,20,price_regime,0.02209
MPC,21,20,corr_sector_21d,0.010328
MPC,21,20,corr_sector_252d,0.025126
MPC,21,20,sector_wedge,0.013521
MPC,21,21,rv_5d,0.009025
MPC,21,21,rv_10d,0.015406
MPC,21,21,rv_21d,0.200856
MPC,21,21,rv_63d,0.049942
MPC,21,21,rv_126d,0.015102
MPC,21,21,ewma_vol,0.005474
MPC,21,21,garch_cond_vol,0.014336
MPC,21,21,ret_TARGET,0.0
MPC,21,21,tech_RSI,0.0
MPC,21,21,tech_MACD_hist,0.00599
MPC,21,21,ret_VIXY,0.0
MPC,21,21,mom21_VIXY,0.008756
MPC,21,21,ret_HYG,0.005495
MPC,21,21,mom21_HYG,0.00774
MPC,21,21,ret_USO,0.0
MPC,21,21,mom21_USO,0.032912
MPC,21,21,ret_TLT,0.0
MPC,21,21,mom21_TLT,0.00639
MPC,21,21,ret_UUP,0.0
MPC,21,21,mom21_UUP,0.006632
MPC,21,21,ret_SPY,0.0
MPC,21,21,mom21_SPY,0.009199
MPC,21,21,vol_vel,0.025917
MPC,21,21,vol_of_vol,0.009338
MPC,21,21,vol_regime_zscore,0.015095
MPC,21,21,vol_chg_21d,0.010633
MPC,21,21,event_fed_gravity,0.069777
MPC,21,21,event_earn_gravity,0.0
MPC,21,21,event_div_gravity,0.0
MPC,21,21,event_cpi_gravity,0.118787
MPC,21,21,event_nfp_gravity,0.04711
MPC,21,21,put_call_skew_30d,0.009892
MPC,21,21,term_structure_slope,0.00785
MPC,21,21,vrp_wedge,0.00729
MPC,21,21,iv_atm_z_score,0.034094
MPC,21,21,macro_yield_curve_slope,0.008464
MPC,21,21,macro_hy_spread,0.034535
MPC,21,21,macro_hy_spread_chg_5d,0.0
MPC,21,21,macro_breakeven_5y,0.024714
MPC,21,21,macro_inflation_fwd_5y5y,0.006836
MPC,21,21,macro_inflation_fwd_chg_21d,0.031645
MPC,21,21,macro_inflation_fwd_abs_chg_21d,0.007275
MPC,21,21,macro_inflation_fwd_chg_63d,0.015906
MPC,21,21,macro_inflation_fwd_zscore,0.009537
MPC,21,21,macro_dollar_ret,0.0
MPC,21,21,beta_spy,0.022014
MPC,21,21,res_vol,0.008085
MPC,21,21,res_vol_vel,0.005153
MPC,21,21,price_regime,0.033948
MPC,21,21,corr_sector_21d,0.009966
MPC,21,21,corr_sector_252d,0.024926
MPC,21,21,sector_wedge,0.007958
MPC,21,22,rv_5d,0.008272
MPC,21,22,rv_10d,0.01757
MPC,21,22,rv_21d,0.196045
MPC,21,22,rv_63d,0.043718
MPC,21,22,rv_126d,0.016753
MPC,21,22,ewma_vol,0.010184
MPC,21,22,garch_cond_vol,0.010993
MPC,21,22,ret_TARGET,0.0
MPC,21,22,tech_RSI,0.0
MPC,21,22,tech_MACD_hist,0.006886
MPC,21,22,ret_VIXY,0.0
MPC,21,22,mom21_VIXY,0.014734
MPC,21,22,ret_HYG,0.005613
MPC,21,22,mom21_HYG,0.010452
MPC,21,22,ret_USO,0.0
MPC,21,22,mom21_USO,0.025419
MPC,21,22,ret_TLT,0.0
MPC,21,22,mom21_TLT,0.006914
MPC,21,22,ret_UUP,0.0
MPC,21,22,mom21_UUP,0.009036
MPC,21,22,ret_SPY,0.0
MPC,21,22,mom21_SPY,0.008365
MPC,21,22,vol_vel,0.006282
MPC,21,22,vol_of_vol,0.008889
MPC,21,22,vol_regime_zscore,0.01715
MPC,21,22,vol_chg_21d,0.01213
MPC,21,22,event_fed_gravity,0.120174
MPC,21,22,event_earn_gravity,0.0
MPC,21,22,event_div_gravity,0.0
MPC,21,22,event_cpi_gravity,0.059428
MPC,21,22,event_nfp_gravity,0.041603
MPC,21,22,put_call_skew_30d,0.01576
MPC,21,22,term_structure_slope,0.008979
MPC,21,22,vrp_wedge,0.006041
MPC,21,22,iv_atm_z_score,0.036212
MPC,21,22,macro_yield_curve_slope,0.009938
MPC,21,22,macro_hy_spread,0.03592
MPC,21,22,macro_hy_spread_chg_5d,0.0
MPC,21,22,macro_breakeven_5y,0.027456
MPC,21,22,macro_inflation_fwd_5y5y,0.032875
MPC,21,22,macro_inflation_fwd_chg_21d,0.027436
MPC,21,22,macro_inflation_fwd_abs_chg_21d,0.00544
MPC,21,22,macro_inflation_fwd_chg_63d,0.015908
MPC,21,22,macro_inflation_fwd_zscore,0.008157
MPC,21,22,macro_dollar_ret,0.0
MPC,21,22,beta_spy,0.019079
MPC,21,22,res_vol,0.014416
MPC,21,22,res_vol_vel,0.0
MPC,21,22,price_regime,0.037133
MPC,21,22,corr_sector_21d,0.013107
MPC,21,22,corr_sector_252d,0.021091
MPC,21,22,sector_wedge,0.008439
MPC,21,23,rv_5d,0.010115
MPC,21,23,rv_10d,0.015733
MPC,21,23,rv_21d,0.170075
MPC,21,23,rv_63d,0.052368
MPC,21,23,rv_126d,0.015103
MPC,21,23,ewma_vol,0.007153
MPC,21,23,garch_cond_vol,0.011112
MPC,21,23,ret_TARGET,0.0
MPC,21,23,tech_RSI,0.004458
MPC,21,23,tech_MACD_hist,0.006569
MPC,21,23,ret_VIXY,0.0
MPC,21,23,mom21_VIXY,0.009969
MPC,21,23,ret_HYG,0.0
MPC,21,23,mom21_HYG,0.006524
MPC,21,23,ret_USO,0.0
MPC,21,23,mom21_USO,0.033488
MPC,21,23,ret_TLT,0.0
MPC,21,23,mom21_TLT,0.0074
MPC,21,23,ret_UUP,0.0
MPC,21,23,mom21_UUP,0.005941
MPC,21,23,ret_SPY,0.0
MPC,21,23,mom21_SPY,0.005495
MPC,21,23,vol_vel,0.006164
MPC,21,23,vol_of_vol,0.007207
MPC,21,23,vol_regime_zscore,0.018974
MPC,21,23,vol_chg_21d,0.014682
MPC,21,23,event_fed_gravity,0.069356
MPC,21,23,event_earn_gravity,0.0
MPC,21,23,event_div_gravity,0.0
MPC,21,23,event_cpi_gravity,0.144116
MPC,21,23,event_nfp_gravity,0.029502
MPC,21,23,put_call_skew_30d,0.008517
MPC,21,23,term_structure_slope,0.007428
MPC,21,23,vrp_wedge,0.0
MPC,21,23,iv_atm_z_score,0.03473
MPC,21,23,macro_yield_curve_slope,0.009448
MPC,21,23,macro_hy_spread,0.034703
MPC,21,23,macro_hy_spread_chg_5d,0.0
MPC,21,23,macro_breakeven_5y,0.019184
MPC,21,23,macro_inflation_fwd_5y5y,0.037645
MPC,21,23,macro_inflation_fwd_chg_21d,0.02392
MPC,21,23,macro_inflation_fwd_abs_chg_21d,0.004964
MPC,21,23,macro_inflation_fwd_chg_63d,0.014924
MPC,21,23,macro_inflation_fwd_zscore,0.008573
MPC,21,23,macro_dollar_ret,0.0
MPC,21,23,beta_spy,0.011625
MPC,21,23,res_vol,0.02139
MPC,21,23,res_vol_vel,0.004334
MPC,21,23,price_regime,0.065925
MPC,21,23,corr_sector_21d,0.011789
MPC,21,23,corr_sector_252d,0.020992
MPC,21,23,sector_wedge,0.00841
MPC,21,24,rv_5d,0.007375
MPC,21,24,rv_10d,0.011726
MPC,21,24,rv_21d,0.186901
MPC,21,24,rv_63d,0.050776
MPC,21,24,rv_126d,0.013965
MPC,21,24,ewma_vol,0.005957
MPC,21,24,garch_cond_vol,0.01132
MPC,21,24,ret_TARGET,0.0
MPC,21,24,tech_RSI,0.0
MPC,21,24,tech_MACD_hist,0.005565
MPC,21,24,ret_VIXY,0.0
MPC,21,24,mom21_VIXY,0.010927
MPC,21,24,ret_HYG,0.0
MPC,21,24,mom21_HYG,0.005139
MPC,21,24,ret_USO,0.0
MPC,21,24,mom21_USO,0.031317
MPC,21,24,ret_TLT,0.0
MPC,21,24,mom21_TLT,0.009672
MPC,21,24,ret_UUP,0.0
MPC,21,24,mom21_UUP,0.005518
MPC,21,24,ret_SPY,0.0
MPC,21,24,mom21_SPY,0.004033
MPC,21,24,vol_vel,0.008912
MPC,21,24,vol_of_vol,0.007289
MPC,21,24,vol_regime_zscore,0.022127
MPC,21,24,vol_chg_21d,0.009383
MPC,21,24,event_fed_gravity,0.117356
MPC,21,24,event_earn_gravity,0.0
MPC,21,24,event_div_gravity,0.0
MPC,21,24,event_cpi_gravity,0.05305
MPC,21,24,event_nfp_gravity,0.054818
MPC,21,24,put_call_skew_30d,0.008465
MPC,21,24,term_structure_slope,0.00724
MPC,21,24,vrp_wedge,0.0
MPC,21,24,iv_atm_z_score,0.034657
MPC,21,24,macro_yield_curve_slope,0.008452
MPC,21,24,macro_hy_spread,0.031334
MPC,21,24,macro_hy_spread_chg_5d,0.004212
