ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
D,126,fold,0,0,0.000111,0.5,rv_5d,-0.018153
D,126,fold,0,0,0.000111,0.5,rv_10d,0.025605
D,126,fold,0,0,0.000111,0.5,rv_21d,0.015986
D,126,fold,0,0,0.000111,0.5,rv_63d,-0.0
D,126,fold,0,0,0.000111,0.5,rv_126d,-0.056952
D,126,fold,0,0,0.000111,0.5,ewma_vol,0.009106
D,126,fold,0,0,0.000111,0.5,garch_cond_vol,-0.003313
D,126,fold,0,0,0.000111,0.5,ret_TARGET,0.003658
D,126,fold,0,0,0.000111,0.5,tech_RSI,-0.008204
D,126,fold,0,0,0.000111,0.5,tech_MACD_hist,-0.007774
D,126,fold,0,0,0.000111,0.5,ret_VIXY,0.001541
D,126,fold,0,0,0.000111,0.5,mom21_VIXY,0.026305
D,126,fold,0,0,0.000111,0.5,ret_HYG,0.007668
D,126,fold,0,0,0.000111,0.5,mom21_HYG,-0.018495
D,126,fold,0,0,0.000111,0.5,ret_USO,0.003319
D,126,fold,0,0,0.000111,0.5,mom21_USO,0.001185
D,126,fold,0,0,0.000111,0.5,ret_TLT,0.00288
D,126,fold,0,0,0.000111,0.5,mom21_TLT,0.031403
D,126,fold,0,0,0.000111,0.5,ret_UUP,0.0
D,126,fold,0,0,0.000111,0.5,mom21_UUP,-0.005971
D,126,fold,0,0,0.000111,0.5,ret_SPY,-0.00739
D,126,fold,0,0,0.000111,0.5,mom21_SPY,0.041935
D,126,fold,0,0,0.000111,0.5,vol_vel,0.001795
D,126,fold,0,0,0.000111,0.5,vol_of_vol,0.001183
D,126,fold,0,0,0.000111,0.5,vol_regime_zscore,0.0
D,126,fold,0,0,0.000111,0.5,vol_chg_21d,-0.0
D,126,fold,0,0,0.000111,0.5,event_fed_gravity,0.17901
D,126,fold,0,0,0.000111,0.5,event_earn_gravity,-0.006084
D,126,fold,0,0,0.000111,0.5,event_div_gravity,-0.0
D,126,fold,0,0,0.000111,0.5,event_cpi_gravity,0.02975
D,126,fold,0,0,0.000111,0.5,event_nfp_gravity,0.000984
D,126,fold,0,0,0.000111,0.5,put_call_skew_30d,-0.003664
D,126,fold,0,0,0.000111,0.5,term_structure_slope,0.002
D,126,fold,0,0,0.000111,0.5,vrp_wedge,0.005985
D,126,fold,0,0,0.000111,0.5,iv_atm_z_score,-0.000515
D,126,fold,0,0,0.000111,0.5,macro_yield_curve_slope,0.097289
D,126,fold,0,0,0.000111,0.5,macro_hy_spread,-0.112561
D,126,fold,0,0,0.000111,0.5,macro_hy_spread_chg_5d,0.021894
D,126,fold,0,0,0.000111,0.5,macro_breakeven_5y,-0.002509
D,126,fold,0,0,0.000111,0.5,macro_inflation_fwd_5y5y,-0.006171
D,126,fold,0,0,0.000111,0.5,macro_inflation_fwd_chg_21d,0.010217
D,126,fold,0,0,0.000111,0.5,macro_inflation_fwd_abs_chg_21d,0.002223
D,126,fold,0,0,0.000111,0.5,macro_inflation_fwd_chg_63d,-0.002107
D,126,fold,0,0,0.000111,0.5,macro_inflation_fwd_zscore,0.0
D,126,fold,0,0,0.000111,0.5,macro_dollar_ret,0.003124
D,126,fold,0,0,0.000111,0.5,beta_spy,0.016701
D,126,fold,0,0,0.000111,0.5,res_vol,-0.0
D,126,fold,0,0,0.000111,0.5,res_vol_vel,0.002357
D,126,fold,0,0,0.000111,0.5,price_regime,0.0
D,126,fold,0,0,0.000111,0.5,corr_sector_21d,-0.024375
D,126,fold,0,0,0.000111,0.5,corr_sector_252d,0.0
D,126,fold,0,0,0.000111,0.5,sector_wedge,0.0
D,126,fold,0,1,0.022908,0.5,rv_5d,0.0
D,126,fold,0,1,0.022908,0.5,rv_10d,0.0
D,126,fold,0,1,0.022908,0.5,rv_21d,0.0
D,126,fold,0,1,0.022908,0.5,rv_63d,-0.0
D,126,fold,0,1,0.022908,0.5,rv_126d,-0.05192
D,126,fold,0,1,0.022908,0.5,ewma_vol,0.0
D,126,fold,0,1,0.022908,0.5,garch_cond_vol,0.0
D,126,fold,0,1,0.022908,0.5,ret_TARGET,-0.0
D,126,fold,0,1,0.022908,0.5,tech_RSI,-0.0
D,126,fold,0,1,0.022908,0.5,tech_MACD_hist,-0.0
D,126,fold,0,1,0.022908,0.5,ret_VIXY,0.0
D,126,fold,0,1,0.022908,0.5,mom21_VIXY,0.024243
D,126,fold,0,1,0.022908,0.5,ret_HYG,-0.0
D,126,fold,0,1,0.022908,0.5,mom21_HYG,-0.0
D,126,fold,0,1,0.022908,0.5,ret_USO,-0.0
D,126,fold,0,1,0.022908,0.5,mom21_USO,-0.0
D,126,fold,0,1,0.022908,0.5,ret_TLT,0.0
D,126,fold,0,1,0.022908,0.5,mom21_TLT,0.009823
D,126,fold,0,1,0.022908,0.5,ret_UUP,0.0
D,126,fold,0,1,0.022908,0.5,mom21_UUP,0.0
D,126,fold,0,1,0.022908,0.5,ret_SPY,-0.0
D,126,fold,0,1,0.022908,0.5,mom21_SPY,-0.0
D,126,fold,0,1,0.022908,0.5,vol_vel,0.0
D,126,fold,0,1,0.022908,0.5,vol_of_vol,0.0
D,126,fold,0,1,0.022908,0.5,vol_regime_zscore,0.024426
D,126,fold,0,1,0.022908,0.5,vol_chg_21d,0.0
D,126,fold,0,1,0.022908,0.5,event_fed_gravity,-0.0
D,126,fold,0,1,0.022908,0.5,event_earn_gravity,-0.0
D,126,fold,0,1,0.022908,0.5,event_div_gravity,-0.0
D,126,fold,0,1,0.022908,0.5,event_cpi_gravity,-0.0
D,126,fold,0,1,0.022908,0.5,event_nfp_gravity,-0.0
D,126,fold,0,1,0.022908,0.5,put_call_skew_30d,-0.0
D,126,fold,0,1,0.022908,0.5,term_structure_slope,-0.0
D,126,fold,0,1,0.022908,0.5,vrp_wedge,0.0
D,126,fold,0,1,0.022908,0.5,iv_atm_z_score,0.005279
D,126,fold,0,1,0.022908,0.5,macro_yield_curve_slope,0.047096
D,126,fold,0,1,0.022908,0.5,macro_hy_spread,-0.0
D,126,fold,0,1,0.022908,0.5,macro_hy_spread_chg_5d,0.006193
D,126,fold,0,1,0.022908,0.5,macro_breakeven_5y,0.021962
D,126,fold,0,1,0.022908,0.5,macro_inflation_fwd_5y5y,0.0
D,126,fold,0,1,0.022908,0.5,macro_inflation_fwd_chg_21d,0.001369
D,126,fold,0,1,0.022908,0.5,macro_inflation_fwd_abs_chg_21d,0.007191
D,126,fold,0,1,0.022908,0.5,macro_inflation_fwd_chg_63d,-0.0
D,126,fold,0,1,0.022908,0.5,macro_inflation_fwd_zscore,-0.0
D,126,fold,0,1,0.022908,0.5,macro_dollar_ret,0.0
D,126,fold,0,1,0.022908,0.5,beta_spy,0.056358
D,126,fold,0,1,0.022908,0.5,res_vol,-0.0
D,126,fold,0,1,0.022908,0.5,res_vol_vel,0.0
D,126,fold,0,1,0.022908,0.5,price_regime,0.025295
D,126,fold,0,1,0.022908,0.5,corr_sector_21d,0.013938
D,126,fold,0,1,0.022908,0.5,corr_sector_252d,-0.0
D,126,fold,0,1,0.022908,0.5,sector_wedge,0.0
D,126,fold,0,2,0.262776,0.5,rv_5d,0.0
D,126,fold,0,2,0.262776,0.5,rv_10d,0.0
D,126,fold,0,2,0.262776,0.5,rv_21d,0.0
D,126,fold,0,2,0.262776,0.5,rv_63d,0.0
D,126,fold,0,2,0.262776,0.5,rv_126d,0.0
D,126,fold,0,2,0.262776,0.5,ewma_vol,0.0
D,126,fold,0,2,0.262776,0.5,garch_cond_vol,0.0
D,126,fold,0,2,0.262776,0.5,ret_TARGET,0.0
D,126,fold,0,2,0.262776,0.5,tech_RSI,0.0
D,126,fold,0,2,0.262776,0.5,tech_MACD_hist,0.0
D,126,fold,0,2,0.262776,0.5,ret_VIXY,0.0
D,126,fold,0,2,0.262776,0.5,mom21_VIXY,0.0
D,126,fold,0,2,0.262776,0.5,ret_HYG,0.0
D,126,fold,0,2,0.262776,0.5,mom21_HYG,0.0
D,126,fold,0,2,0.262776,0.5,ret_USO,0.0
D,126,fold,0,2,0.262776,0.5,mom21_USO,0.0
D,126,fold,0,2,0.262776,0.5,ret_TLT,0.0
D,126,fold,0,2,0.262776,0.5,mom21_TLT,0.0
D,126,fold,0,2,0.262776,0.5,ret_UUP,0.0
D,126,fold,0,2,0.262776,0.5,mom21_UUP,0.0
D,126,fold,0,2,0.262776,0.5,ret_SPY,0.0
D,126,fold,0,2,0.262776,0.5,mom21_SPY,0.0
D,126,fold,0,2,0.262776,0.5,vol_vel,0.0
D,126,fold,0,2,0.262776,0.5,vol_of_vol,0.0
D,126,fold,0,2,0.262776,0.5,vol_regime_zscore,0.0
D,126,fold,0,2,0.262776,0.5,vol_chg_21d,0.0
D,126,fold,0,2,0.262776,0.5,event_fed_gravity,0.0
D,126,fold,0,2,0.262776,0.5,event_earn_gravity,0.0
D,126,fold,0,2,0.262776,0.5,event_div_gravity,0.0
D,126,fold,0,2,0.262776,0.5,event_cpi_gravity,0.0
D,126,fold,0,2,0.262776,0.5,event_nfp_gravity,0.0
D,126,fold,0,2,0.262776,0.5,put_call_skew_30d,0.0
D,126,fold,0,2,0.262776,0.5,term_structure_slope,0.0
D,126,fold,0,2,0.262776,0.5,vrp_wedge,0.0
D,126,fold,0,2,0.262776,0.5,iv_atm_z_score,0.0
D,126,fold,0,2,0.262776,0.5,macro_yield_curve_slope,0.0
D,126,fold,0,2,0.262776,0.5,macro_hy_spread,0.0
D,126,fold,0,2,0.262776,0.5,macro_hy_spread_chg_5d,0.0
D,126,fold,0,2,0.262776,0.5,macro_breakeven_5y,0.0
D,126,fold,0,2,0.262776,0.5,macro_inflation_fwd_5y5y,0.0
D,126,fold,0,2,0.262776,0.5,macro_inflation_fwd_chg_21d,0.0
D,126,fold,0,2,0.262776,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,0,2,0.262776,0.5,macro_inflation_fwd_chg_63d,0.0
D,126,fold,0,2,0.262776,0.5,macro_inflation_fwd_zscore,0.0
D,126,fold,0,2,0.262776,0.5,macro_dollar_ret,0.0
D,126,fold,0,2,0.262776,0.5,beta_spy,0.0
D,126,fold,0,2,0.262776,0.5,res_vol,0.0
D,126,fold,0,2,0.262776,0.5,res_vol_vel,0.0
D,126,fold,0,2,0.262776,0.5,price_regime,0.0
D,126,fold,0,2,0.262776,0.5,corr_sector_21d,0.0
D,126,fold,0,2,0.262776,0.5,corr_sector_252d,0.0
D,126,fold,0,2,0.262776,0.5,sector_wedge,0.0
D,126,final,0,-1,0.014052,0.9,rv_5d,0.0
D,126,final,0,-1,0.014052,0.9,rv_10d,0.0
D,126,final,0,-1,0.014052,0.9,rv_21d,0.0
D,126,final,0,-1,0.014052,0.9,rv_63d,-0.0
D,126,final,0,-1,0.014052,0.9,rv_126d,-0.0
D,126,final,0,-1,0.014052,0.9,ewma_vol,0.0
D,126,final,0,-1,0.014052,0.9,garch_cond_vol,0.002519
D,126,final,0,-1,0.014052,0.9,ret_TARGET,-0.0
D,126,final,0,-1,0.014052,0.9,tech_RSI,0.0
D,126,final,0,-1,0.014052,0.9,tech_MACD_hist,-0.0
D,126,final,0,-1,0.014052,0.9,ret_VIXY,0.0
D,126,final,0,-1,0.014052,0.9,mom21_VIXY,0.019668
D,126,final,0,-1,0.014052,0.9,ret_HYG,-0.0
D,126,final,0,-1,0.014052,0.9,mom21_HYG,-0.0
D,126,final,0,-1,0.014052,0.9,ret_USO,-0.0
D,126,final,0,-1,0.014052,0.9,mom21_USO,-0.0
D,126,final,0,-1,0.014052,0.9,ret_TLT,0.0
D,126,final,0,-1,0.014052,0.9,mom21_TLT,0.008763
D,126,final,0,-1,0.014052,0.9,ret_UUP,-0.0
D,126,final,0,-1,0.014052,0.9,mom21_UUP,0.0
D,126,final,0,-1,0.014052,0.9,ret_SPY,-0.0
D,126,final,0,-1,0.014052,0.9,mom21_SPY,-0.0
D,126,final,0,-1,0.014052,0.9,vol_vel,0.0
D,126,final,0,-1,0.014052,0.9,vol_of_vol,0.0
D,126,final,0,-1,0.014052,0.9,vol_regime_zscore,0.001002
D,126,final,0,-1,0.014052,0.9,vol_chg_21d,0.0
D,126,final,0,-1,0.014052,0.9,event_fed_gravity,-0.0
D,126,final,0,-1,0.014052,0.9,event_earn_gravity,-0.0
D,126,final,0,-1,0.014052,0.9,event_div_gravity,-0.0
D,126,final,0,-1,0.014052,0.9,event_cpi_gravity,-0.0
D,126,final,0,-1,0.014052,0.9,event_nfp_gravity,-0.0
D,126,final,0,-1,0.014052,0.9,put_call_skew_30d,0.0
D,126,final,0,-1,0.014052,0.9,term_structure_slope,-0.0
D,126,final,0,-1,0.014052,0.9,vrp_wedge,0.0
D,126,final,0,-1,0.014052,0.9,iv_atm_z_score,0.013694
D,126,final,0,-1,0.014052,0.9,macro_yield_curve_slope,0.059305
D,126,final,0,-1,0.014052,0.9,macro_hy_spread,-0.047047
D,126,final,0,-1,0.014052,0.9,macro_hy_spread_chg_5d,0.004076
D,126,final,0,-1,0.014052,0.9,macro_breakeven_5y,0.008265
D,126,final,0,-1,0.014052,0.9,macro_inflation_fwd_5y5y,0.0
D,126,final,0,-1,0.014052,0.9,macro_inflation_fwd_chg_21d,-0.0
D,126,final,0,-1,0.014052,0.9,macro_inflation_fwd_abs_chg_21d,0.003375
D,126,final,0,-1,0.014052,0.9,macro_inflation_fwd_chg_63d,-0.030427
D,126,final,0,-1,0.014052,0.9,macro_inflation_fwd_zscore,-0.008255
D,126,final,0,-1,0.014052,0.9,macro_dollar_ret,-0.0
D,126,final,0,-1,0.014052,0.9,beta_spy,0.007054
D,126,final,0,-1,0.014052,0.9,res_vol,-0.0
D,126,final,0,-1,0.014052,0.9,res_vol_vel,0.0
D,126,final,0,-1,0.014052,0.9,price_regime,0.028555
D,126,final,0,-1,0.014052,0.9,corr_sector_21d,0.002703
D,126,final,0,-1,0.014052,0.9,corr_sector_252d,-0.0
D,126,final,0,-1,0.014052,0.9,sector_wedge,0.003224
D,21,fold,1,0,0.04775,0.9,rv_5d,0.0
D,21,fold,1,0,0.04775,0.9,rv_10d,0.0
D,21,fold,1,0,0.04775,0.9,rv_21d,0.0
D,21,fold,1,0,0.04775,0.9,rv_63d,-0.0
D,21,fold,1,0,0.04775,0.9,rv_126d,0.0
D,21,fold,1,0,0.04775,0.9,ewma_vol,0.0
D,21,fold,1,0,0.04775,0.9,garch_cond_vol,0.0
D,21,fold,1,0,0.04775,0.9,ret_TARGET,-0.0
D,21,fold,1,0,0.04775,0.9,tech_RSI,-0.0
D,21,fold,1,0,0.04775,0.9,tech_MACD_hist,-0.0
D,21,fold,1,0,0.04775,0.9,ret_VIXY,0.000163
D,21,fold,1,0,0.04775,0.9,mom21_VIXY,0.0
D,21,fold,1,0,0.04775,0.9,ret_HYG,-0.0
D,21,fold,1,0,0.04775,0.9,mom21_HYG,0.0
D,21,fold,1,0,0.04775,0.9,ret_USO,-0.0
D,21,fold,1,0,0.04775,0.9,mom21_USO,0.0
D,21,fold,1,0,0.04775,0.9,ret_TLT,0.0
D,21,fold,1,0,0.04775,0.9,mom21_TLT,0.0
D,21,fold,1,0,0.04775,0.9,ret_UUP,-0.0
D,21,fold,1,0,0.04775,0.9,mom21_UUP,0.0
D,21,fold,1,0,0.04775,0.9,ret_SPY,-0.0
D,21,fold,1,0,0.04775,0.9,mom21_SPY,-0.0
D,21,fold,1,0,0.04775,0.9,vol_vel,0.0
D,21,fold,1,0,0.04775,0.9,vol_of_vol,0.0
D,21,fold,1,0,0.04775,0.9,vol_regime_zscore,0.0
D,21,fold,1,0,0.04775,0.9,vol_chg_21d,0.0
D,21,fold,1,0,0.04775,0.9,event_fed_gravity,0.053807
D,21,fold,1,0,0.04775,0.9,event_earn_gravity,0.0
D,21,fold,1,0,0.04775,0.9,event_div_gravity,-0.0
D,21,fold,1,0,0.04775,0.9,event_cpi_gravity,0.04936
D,21,fold,1,0,0.04775,0.9,event_nfp_gravity,0.045155
D,21,fold,1,0,0.04775,0.9,put_call_skew_30d,0.0
D,21,fold,1,0,0.04775,0.9,term_structure_slope,0.0
D,21,fold,1,0,0.04775,0.9,vrp_wedge,0.0
D,21,fold,1,0,0.04775,0.9,iv_atm_z_score,0.0
D,21,fold,1,0,0.04775,0.9,macro_yield_curve_slope,-0.0
D,21,fold,1,0,0.04775,0.9,macro_hy_spread,0.0
D,21,fold,1,0,0.04775,0.9,macro_hy_spread_chg_5d,0.0
D,21,fold,1,0,0.04775,0.9,macro_breakeven_5y,-0.0
D,21,fold,1,0,0.04775,0.9,macro_inflation_fwd_5y5y,0.0
D,21,fold,1,0,0.04775,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,fold,1,0,0.04775,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
D,21,fold,1,0,0.04775,0.9,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,1,0,0.04775,0.9,macro_inflation_fwd_zscore,0.0
D,21,fold,1,0,0.04775,0.9,macro_dollar_ret,0.0
D,21,fold,1,0,0.04775,0.9,beta_spy,-0.062403
D,21,fold,1,0,0.04775,0.9,res_vol,-0.0
D,21,fold,1,0,0.04775,0.9,res_vol_vel,-0.0
D,21,fold,1,0,0.04775,0.9,price_regime,0.0
D,21,fold,1,0,0.04775,0.9,corr_sector_21d,0.0
D,21,fold,1,0,0.04775,0.9,corr_sector_252d,0.0
D,21,fold,1,0,0.04775,0.9,sector_wedge,0.0
D,21,fold,1,1,0.087704,0.5,rv_5d,0.0
D,21,fold,1,1,0.087704,0.5,rv_10d,0.0
D,21,fold,1,1,0.087704,0.5,rv_21d,0.0
D,21,fold,1,1,0.087704,0.5,rv_63d,0.0
D,21,fold,1,1,0.087704,0.5,rv_126d,0.0
D,21,fold,1,1,0.087704,0.5,ewma_vol,0.01928
D,21,fold,1,1,0.087704,0.5,garch_cond_vol,0.0
D,21,fold,1,1,0.087704,0.5,ret_TARGET,-0.0
D,21,fold,1,1,0.087704,0.5,tech_RSI,-0.0
D,21,fold,1,1,0.087704,0.5,tech_MACD_hist,-0.0
D,21,fold,1,1,0.087704,0.5,ret_VIXY,0.0
D,21,fold,1,1,0.087704,0.5,mom21_VIXY,0.025934
D,21,fold,1,1,0.087704,0.5,ret_HYG,-0.0
D,21,fold,1,1,0.087704,0.5,mom21_HYG,0.0
D,21,fold,1,1,0.087704,0.5,ret_USO,-0.0
D,21,fold,1,1,0.087704,0.5,mom21_USO,0.0
D,21,fold,1,1,0.087704,0.5,ret_TLT,0.0
D,21,fold,1,1,0.087704,0.5,mom21_TLT,0.0
D,21,fold,1,1,0.087704,0.5,ret_UUP,-0.0
D,21,fold,1,1,0.087704,0.5,mom21_UUP,0.0
D,21,fold,1,1,0.087704,0.5,ret_SPY,-0.0
D,21,fold,1,1,0.087704,0.5,mom21_SPY,-0.0
D,21,fold,1,1,0.087704,0.5,vol_vel,0.0
D,21,fold,1,1,0.087704,0.5,vol_of_vol,0.0
D,21,fold,1,1,0.087704,0.5,vol_regime_zscore,0.031603
D,21,fold,1,1,0.087704,0.5,vol_chg_21d,0.0
D,21,fold,1,1,0.087704,0.5,event_fed_gravity,-0.0
D,21,fold,1,1,0.087704,0.5,event_earn_gravity,0.0
D,21,fold,1,1,0.087704,0.5,event_div_gravity,0.0
D,21,fold,1,1,0.087704,0.5,event_cpi_gravity,-0.0
D,21,fold,1,1,0.087704,0.5,event_nfp_gravity,-0.0
D,21,fold,1,1,0.087704,0.5,put_call_skew_30d,0.0
D,21,fold,1,1,0.087704,0.5,term_structure_slope,-0.0
D,21,fold,1,1,0.087704,0.5,vrp_wedge,0.0
D,21,fold,1,1,0.087704,0.5,iv_atm_z_score,0.0
D,21,fold,1,1,0.087704,0.5,macro_yield_curve_slope,0.0
D,21,fold,1,1,0.087704,0.5,macro_hy_spread,0.0
D,21,fold,1,1,0.087704,0.5,macro_hy_spread_chg_5d,0.0
D,21,fold,1,1,0.087704,0.5,macro_breakeven_5y,-0.0
D,21,fold,1,1,0.087704,0.5,macro_inflation_fwd_5y5y,0.0
D,21,fold,1,1,0.087704,0.5,macro_inflation_fwd_chg_21d,0.0
D,21,fold,1,1,0.087704,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,1,1,0.087704,0.5,macro_inflation_fwd_chg_63d,-0.009924
D,21,fold,1,1,0.087704,0.5,macro_inflation_fwd_zscore,-0.01428
D,21,fold,1,1,0.087704,0.5,macro_dollar_ret,0.0
D,21,fold,1,1,0.087704,0.5,beta_spy,0.0
D,21,fold,1,1,0.087704,0.5,res_vol,0.0
D,21,fold,1,1,0.087704,0.5,res_vol_vel,0.0
D,21,fold,1,1,0.087704,0.5,price_regime,0.013783
D,21,fold,1,1,0.087704,0.5,corr_sector_21d,0.032685
D,21,fold,1,1,0.087704,0.5,corr_sector_252d,-0.009169
D,21,fold,1,1,0.087704,0.5,sector_wedge,0.0
D,21,fold,1,2,0.042311,0.9,rv_5d,0.003034
D,21,fold,1,2,0.042311,0.9,rv_10d,0.0
D,21,fold,1,2,0.042311,0.9,rv_21d,0.026534
D,21,fold,1,2,0.042311,0.9,rv_63d,0.001781
D,21,fold,1,2,0.042311,0.9,rv_126d,0.0
D,21,fold,1,2,0.042311,0.9,ewma_vol,0.025687
D,21,fold,1,2,0.042311,0.9,garch_cond_vol,0.0
D,21,fold,1,2,0.042311,0.9,ret_TARGET,-0.0
D,21,fold,1,2,0.042311,0.9,tech_RSI,-0.0
D,21,fold,1,2,0.042311,0.9,tech_MACD_hist,-0.0
D,21,fold,1,2,0.042311,0.9,ret_VIXY,0.0
D,21,fold,1,2,0.042311,0.9,mom21_VIXY,0.010283
D,21,fold,1,2,0.042311,0.9,ret_HYG,-0.0
D,21,fold,1,2,0.042311,0.9,mom21_HYG,0.0
D,21,fold,1,2,0.042311,0.9,ret_USO,-0.0
D,21,fold,1,2,0.042311,0.9,mom21_USO,0.0
D,21,fold,1,2,0.042311,0.9,ret_TLT,0.0
D,21,fold,1,2,0.042311,0.9,mom21_TLT,0.007213
D,21,fold,1,2,0.042311,0.9,ret_UUP,-0.0
D,21,fold,1,2,0.042311,0.9,mom21_UUP,0.0
D,21,fold,1,2,0.042311,0.9,ret_SPY,-0.0
D,21,fold,1,2,0.042311,0.9,mom21_SPY,-0.0
D,21,fold,1,2,0.042311,0.9,vol_vel,0.0
D,21,fold,1,2,0.042311,0.9,vol_of_vol,0.0
D,21,fold,1,2,0.042311,0.9,vol_regime_zscore,0.0
D,21,fold,1,2,0.042311,0.9,vol_chg_21d,0.0
D,21,fold,1,2,0.042311,0.9,event_fed_gravity,-0.0
D,21,fold,1,2,0.042311,0.9,event_earn_gravity,0.0
D,21,fold,1,2,0.042311,0.9,event_div_gravity,-0.0
D,21,fold,1,2,0.042311,0.9,event_cpi_gravity,-0.0
D,21,fold,1,2,0.042311,0.9,event_nfp_gravity,-0.0
D,21,fold,1,2,0.042311,0.9,put_call_skew_30d,0.0
D,21,fold,1,2,0.042311,0.9,term_structure_slope,-0.0
D,21,fold,1,2,0.042311,0.9,vrp_wedge,0.025809
D,21,fold,1,2,0.042311,0.9,iv_atm_z_score,0.0
D,21,fold,1,2,0.042311,0.9,macro_yield_curve_slope,0.0
D,21,fold,1,2,0.042311,0.9,macro_hy_spread,0.0
D,21,fold,1,2,0.042311,0.9,macro_hy_spread_chg_5d,0.0
D,21,fold,1,2,0.042311,0.9,macro_breakeven_5y,-0.0
D,21,fold,1,2,0.042311,0.9,macro_inflation_fwd_5y5y,-0.0
D,21,fold,1,2,0.042311,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,fold,1,2,0.042311,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,1,2,0.042311,0.9,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,1,2,0.042311,0.9,macro_inflation_fwd_zscore,-0.035282
D,21,fold,1,2,0.042311,0.9,macro_dollar_ret,0.0
D,21,fold,1,2,0.042311,0.9,beta_spy,0.0
D,21,fold,1,2,0.042311,0.9,res_vol,0.0
D,21,fold,1,2,0.042311,0.9,res_vol_vel,0.0
D,21,fold,1,2,0.042311,0.9,price_regime,0.008768
D,21,fold,1,2,0.042311,0.9,corr_sector_21d,0.0
D,21,fold,1,2,0.042311,0.9,corr_sector_252d,0.0
D,21,fold,1,2,0.042311,0.9,sector_wedge,0.0
D,21,final,1,-1,0.04003,0.9,rv_5d,0.0
D,21,final,1,-1,0.04003,0.9,rv_10d,0.0
D,21,final,1,-1,0.04003,0.9,rv_21d,0.009824
D,21,final,1,-1,0.04003,0.9,rv_63d,0.008019
D,21,final,1,-1,0.04003,0.9,rv_126d,0.0
D,21,final,1,-1,0.04003,0.9,ewma_vol,0.02361
D,21,final,1,-1,0.04003,0.9,garch_cond_vol,0.0
D,21,final,1,-1,0.04003,0.9,ret_TARGET,-0.0
D,21,final,1,-1,0.04003,0.9,tech_RSI,-0.0
D,21,final,1,-1,0.04003,0.9,tech_MACD_hist,-0.0
D,21,final,1,-1,0.04003,0.9,ret_VIXY,0.0
D,21,final,1,-1,0.04003,0.9,mom21_VIXY,0.016511
D,21,final,1,-1,0.04003,0.9,ret_HYG,-0.0
D,21,final,1,-1,0.04003,0.9,mom21_HYG,0.0
D,21,final,1,-1,0.04003,0.9,ret_USO,-0.0
D,21,final,1,-1,0.04003,0.9,mom21_USO,-0.0
D,21,final,1,-1,0.04003,0.9,ret_TLT,0.0
D,21,final,1,-1,0.04003,0.9,mom21_TLT,0.0
D,21,final,1,-1,0.04003,0.9,ret_UUP,0.0
D,21,final,1,-1,0.04003,0.9,mom21_UUP,0.0
D,21,final,1,-1,0.04003,0.9,ret_SPY,-0.0
D,21,final,1,-1,0.04003,0.9,mom21_SPY,-0.0
D,21,final,1,-1,0.04003,0.9,vol_vel,0.0
D,21,final,1,-1,0.04003,0.9,vol_of_vol,0.0
D,21,final,1,-1,0.04003,0.9,vol_regime_zscore,0.0
D,21,final,1,-1,0.04003,0.9,vol_chg_21d,0.0
D,21,final,1,-1,0.04003,0.9,event_fed_gravity,0.0
D,21,final,1,-1,0.04003,0.9,event_earn_gravity,0.0
D,21,final,1,-1,0.04003,0.9,event_div_gravity,-0.0
D,21,final,1,-1,0.04003,0.9,event_cpi_gravity,0.0
D,21,final,1,-1,0.04003,0.9,event_nfp_gravity,0.0
D,21,final,1,-1,0.04003,0.9,put_call_skew_30d,0.0
D,21,final,1,-1,0.04003,0.9,term_structure_slope,-0.015024
D,21,final,1,-1,0.04003,0.9,vrp_wedge,0.009428
D,21,final,1,-1,0.04003,0.9,iv_atm_z_score,0.0
D,21,final,1,-1,0.04003,0.9,macro_yield_curve_slope,0.0
D,21,final,1,-1,0.04003,0.9,macro_hy_spread,-0.0
D,21,final,1,-1,0.04003,0.9,macro_hy_spread_chg_5d,0.0
D,21,final,1,-1,0.04003,0.9,macro_breakeven_5y,-0.0
D,21,final,1,-1,0.04003,0.9,macro_inflation_fwd_5y5y,-0.0
D,21,final,1,-1,0.04003,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,final,1,-1,0.04003,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,final,1,-1,0.04003,0.9,macro_inflation_fwd_chg_63d,-0.0
D,21,final,1,-1,0.04003,0.9,macro_inflation_fwd_zscore,-0.038818
D,21,final,1,-1,0.04003,0.9,macro_dollar_ret,0.0
D,21,final,1,-1,0.04003,0.9,beta_spy,0.01799
D,21,final,1,-1,0.04003,0.9,res_vol,0.0
D,21,final,1,-1,0.04003,0.9,res_vol_vel,0.0
D,21,final,1,-1,0.04003,0.9,price_regime,0.0
D,21,final,1,-1,0.04003,0.9,corr_sector_21d,0.0
D,21,final,1,-1,0.04003,0.9,corr_sector_252d,-0.0
D,21,final,1,-1,0.04003,0.9,sector_wedge,0.0
