date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-25,0.162284,0.174606,0.161027,0.050426,0.048506,SBUX,63
2019-09-26,0.161339,0.174764,0.161017,0.048221,0.04165,SBUX,63
2019-09-27,0.159106,0.176158,0.16272,0.049462,0.033096,SBUX,63
2019-09-30,0.159234,0.177115,0.163496,0.061521,0.034682,SBUX,63
2019-10-01,0.157419,0.176711,0.164776,0.06619,0.033016,SBUX,63
2019-10-02,0.156635,0.172419,0.16531,0.071796,0.050171,SBUX,63
2019-10-03,0.156003,0.172822,0.166281,0.087628,0.052046,SBUX,63
2019-10-04,0.156124,0.175867,0.16314,0.069623,0.051459,SBUX,63
2019-10-07,0.156416,0.177057,0.163151,0.085335,0.052829,SBUX,63
2019-10-08,0.155743,0.174523,0.165435,0.104361,0.056784,SBUX,63
2019-10-09,0.156088,0.177483,0.165518,0.111556,0.049131,SBUX,63
2019-10-10,0.156679,0.17738,0.166118,0.108887,0.048571,SBUX,63
2019-10-11,0.157751,0.174587,0.156153,0.099206,0.051289,SBUX,63
2019-10-14,0.156618,0.174797,0.156637,0.114241,0.046562,SBUX,63
2019-10-15,0.155603,0.17606,0.161277,0.092319,0.043932,SBUX,63
2019-10-16,0.155619,0.175459,0.158892,0.087612,0.042777,SBUX,63
2019-10-17,0.155596,0.173238,0.152495,0.087457,0.045857,SBUX,63
2019-10-18,0.155772,0.173499,0.156107,0.098245,0.038214,SBUX,63
2019-10-21,0.15588,0.174907,0.156022,0.109134,0.042865,SBUX,63
2019-10-22,0.159907,0.171382,0.157394,0.114705,0.045067,SBUX,63
2019-10-23,0.160403,0.165387,0.156953,0.107378,0.03158,SBUX,63
2019-10-24,0.162673,0.172508,0.156768,0.114083,0.027933,SBUX,63
2019-10-25,0.163484,0.171427,0.15649,0.107554,0.030979,SBUX,63
2019-10-28,0.16694,0.172123,0.155347,0.121058,0.030003,SBUX,63
2019-10-29,0.169017,0.171638,0.152973,0.122113,0.043154,SBUX,63
2019-10-30,0.16872,0.173237,0.154964,0.151768,0.045701,SBUX,63
2019-10-31,0.160556,0.169895,0.156261,0.060514,0.027704,SBUX,63
2019-11-01,0.159428,0.166939,0.144343,-0.00223,-0.009503,SBUX,63
2019-11-04,0.162129,0.168214,0.145643,-0.006176,0.019237,SBUX,63
2019-11-05,0.161212,0.167572,0.142469,-0.006495,0.019334,SBUX,63
2019-11-06,0.16124,0.167696,0.141344,-0.009914,0.02183,SBUX,63
2019-11-07,0.161155,0.166681,0.142577,-0.003364,0.022414,SBUX,63
2019-11-08,0.160521,0.167609,0.142312,-0.010128,0.015248,SBUX,63
2019-11-11,0.161479,0.168941,0.139748,-0.01662,0.020805,SBUX,63
2019-11-12,0.162758,0.168853,0.141094,-0.009715,0.017518,SBUX,63
2019-11-13,0.163065,0.169068,0.139355,-0.009961,0.020985,SBUX,63
2019-11-14,0.163737,0.168341,0.140364,-0.009264,0.023733,SBUX,63
2019-11-15,0.162993,0.168299,0.140011,-0.022837,0.017497,SBUX,63
2019-11-18,0.166475,0.167899,0.135257,-0.006098,0.015684,SBUX,63
2019-11-19,0.167411,0.166476,0.136233,-0.00876,0.013775,SBUX,63
2019-11-20,0.168112,0.165919,0.142068,-0.010102,0.022187,SBUX,63
2019-11-21,0.17128,0.169318,0.150982,-0.004801,0.007225,SBUX,63
2019-11-22,0.174233,0.167671,0.151598,-0.019707,0.018061,SBUX,63
2019-11-25,0.184311,0.167623,0.151381,-0.020838,0.014934,SBUX,63
2019-11-26,0.189131,0.166232,0.141711,-0.02534,0.018261,SBUX,63
2019-11-27,0.19411,0.167856,0.147146,-0.017018,0.019374,SBUX,63
2019-11-29,0.200383,0.16768,0.147932,-0.016517,0.020325,SBUX,63
2019-12-02,0.202297,0.168706,0.151612,0.013167,0.019247,SBUX,63
2019-12-03,0.205546,0.170352,0.152941,0.035585,0.024192,SBUX,63
2019-12-04,0.214466,0.16892,0.153439,0.027095,0.019751,SBUX,63
2019-12-05,0.22765,0.168787,0.153242,0.02708,0.024122,SBUX,63
2019-12-06,0.243446,0.167664,0.14245,0.02057,0.018299,SBUX,63
2019-12-09,0.26761,0.168492,0.143455,0.030935,0.023781,SBUX,63
2019-12-10,0.290819,0.170541,0.151756,0.034751,0.022604,SBUX,63
2019-12-11,0.313257,0.169236,0.151792,0.031363,0.023857,SBUX,63
2019-12-12,0.337932,0.171096,0.14952,0.034654,0.036698,SBUX,63
2019-12-13,0.369245,0.169409,0.147136,0.025101,0.021055,SBUX,63
2019-12-16,0.419744,0.167775,0.139528,0.026447,0.019453,SBUX,63
2019-12-17,0.469371,0.169715,0.141596,0.027737,0.020608,SBUX,63
2019-12-18,0.493944,0.170952,0.144358,0.034694,0.019535,SBUX,63
2019-12-19,0.501221,0.196213,0.14312,0.028969,0.023457,SBUX,63
2019-12-20,0.507615,0.190263,0.145032,0.035193,0.012832,SBUX,63
2019-12-23,0.523738,0.189181,0.146472,0.054621,0.011354,SBUX,63
2019-12-24,0.531822,0.189159,0.146407,0.049547,0.028021,SBUX,63
2019-12-26,0.536614,0.186087,0.149428,0.072108,0.017216,SBUX,63
2019-12-27,0.541513,0.185201,0.149233,0.071278,0.034055,SBUX,63
2019-12-30,0.544332,0.183467,0.147505,0.077176,0.039451,SBUX,63
2019-12-31,0.548851,0.182089,0.149287,0.085435,0.042324,SBUX,63
2020-01-02,0.562499,0.183162,0.151372,0.098974,0.045438,SBUX,63
2020-01-03,0.568247,0.181075,0.148647,0.107615,0.030711,SBUX,63
2020-01-06,0.573496,0.18237,0.151031,0.110744,0.031409,SBUX,63
2020-01-07,0.577111,0.183682,0.153086,0.116372,0.031378,SBUX,63
2020-01-08,0.579669,0.18466,0.152568,0.106751,0.032822,SBUX,63
2020-01-09,0.583209,0.185484,0.151172,0.105301,0.026286,SBUX,63
2020-01-10,0.585655,0.184786,0.152576,0.106379,0.025441,SBUX,63
2020-01-13,0.586103,0.185444,0.151984,0.106686,0.024042,SBUX,63
2020-01-14,0.587967,0.184281,0.150076,0.112694,0.024119,SBUX,63
2020-01-15,0.589628,0.186069,0.150126,0.108606,0.027655,SBUX,63
2020-01-16,0.591149,0.185967,0.14974,0.108197,0.021355,SBUX,63
2020-01-17,0.591987,0.188595,0.150927,0.100742,0.022603,SBUX,63
2020-01-21,0.593069,0.322058,0.15596,0.115733,0.019823,SBUX,63
2020-01-22,0.59473,0.319739,0.155562,0.115542,0.015774,SBUX,63
2020-01-23,0.595652,0.290305,0.155507,0.103265,0.025102,SBUX,63
2020-01-24,0.595693,0.202588,0.156436,0.113421,0.029699,SBUX,63
2020-01-27,0.595309,0.200921,0.1614,0.120832,0.034617,SBUX,63
2020-01-28,0.596802,0.200015,0.159949,0.10208,0.019873,SBUX,63
2020-01-29,0.596131,0.185368,0.158498,0.03123,0.006429,SBUX,63
2020-01-30,0.597054,0.186225,0.16,0.039428,0.003199,SBUX,63
2020-01-31,0.598577,0.189765,0.163828,0.039413,0.016022,SBUX,63
2020-02-03,0.59855,0.191174,0.164472,0.034207,0.039193,SBUX,63
2020-02-04,0.598041,0.193373,0.158623,0.021922,0.026515,SBUX,63
2020-02-05,0.597959,0.193299,0.156398,0.009299,0.012794,SBUX,63
2020-02-06,0.598832,0.193526,0.158671,0.004088,0.015468,SBUX,63
2020-02-07,0.599771,0.188086,0.159394,0.009331,0.022959,SBUX,63
2020-02-10,0.599935,0.191029,0.157258,0.008844,0.017837,SBUX,63
2020-02-11,0.600836,0.193221,0.159491,0.008185,0.025986,SBUX,63
2020-02-12,0.602578,0.25267,0.151522,-0.000806,0.022841,SBUX,63
2020-02-13,0.605206,0.263944,0.15347,0.002593,0.019781,SBUX,63
2020-02-14,0.605666,0.262442,0.154129,-0.005643,0.027591,SBUX,63
2020-02-18,0.605764,0.229359,0.155903,-0.003899,0.025962,SBUX,63
2020-02-19,0.606108,0.329639,0.155874,-0.00043,0.015431,SBUX,63
2020-02-20,0.605413,0.293109,0.155059,0.001503,0.009886,SBUX,63
2020-02-21,0.605592,0.277039,0.15756,0.004155,0.020899,SBUX,63
2020-02-24,0.605492,0.26404,0.165883,0.05624,0.0263,SBUX,63
2020-02-25,0.604512,0.251969,0.162579,0.078006,0.047409,SBUX,63
2020-02-26,0.604219,0.247785,0.15775,0.07651,0.047653,SBUX,63
2020-02-27,0.602219,0.183723,0.165956,0.181354,-0.004216,SBUX,63
2020-02-28,0.601096,0.188694,0.16558,0.192973,0.097375,SBUX,63
2020-03-02,0.600095,0.190591,0.165277,0.086201,0.116595,SBUX,63
2020-03-03,0.598164,0.179378,0.165635,0.09241,0.062436,SBUX,63
2020-03-04,0.597215,0.175702,0.161356,0.06181,0.053035,SBUX,63
2020-03-05,0.596594,0.176918,0.161955,0.210833,0.082171,SBUX,63
2020-03-06,0.594076,0.184688,0.164002,0.202944,0.088992,SBUX,63
2020-03-09,0.589476,0.18415,0.154163,0.297697,0.155055,SBUX,63
2020-03-10,0.583431,0.17574,0.154914,0.180356,0.145538,SBUX,63
2020-03-11,0.573412,0.176988,0.158273,0.298775,0.133119,SBUX,63
2020-03-12,0.565834,0.176363,0.16674,0.422622,0.191135,SBUX,63
2020-03-13,0.555719,0.185452,0.170042,0.21353,0.235935,SBUX,63
2020-03-16,0.54357,0.206821,0.170299,0.345986,0.203118,SBUX,63
2020-03-17,0.524373,0.204658,0.170303,0.218417,0.3252,SBUX,63
2020-03-18,0.485366,0.295275,0.178274,0.300963,0.347394,SBUX,63
2020-03-19,0.437357,0.293382,0.17909,0.124604,0.358559,SBUX,63
2020-03-20,0.410863,0.306521,0.177844,0.048998,0.229148,SBUX,63
2020-03-23,0.402995,0.374897,0.17563,-0.013151,0.253349,SBUX,63
2020-03-24,0.395045,0.325971,0.175801,-0.148569,0.265054,SBUX,63
2020-03-25,0.37691,0.282316,0.17544,-0.066659,0.220562,SBUX,63
2020-03-26,0.367073,0.281044,0.175781,-0.177727,0.172756,SBUX,63
2020-03-27,0.361438,0.308263,0.176629,-0.16102,0.208314,SBUX,63
2020-03-30,0.355274,0.304734,0.176229,-0.210532,0.168846,SBUX,63
2020-03-31,0.351156,0.297943,0.175479,-0.205917,0.070205,SBUX,63
2020-04-01,0.344851,0.2949,0.174369,-0.159229,0.058248,SBUX,63
2020-04-02,0.322397,0.297869,0.175586,-0.245272,0.144916,SBUX,63
2020-04-03,0.312637,0.295693,0.175483,-0.269072,0.121263,SBUX,63
2020-04-06,0.303068,0.278244,0.174607,-0.356567,0.108492,SBUX,63
2020-04-07,0.296613,0.28054,0.169019,-0.312274,0.170936,SBUX,63
2020-04-08,0.294151,0.279573,0.174021,-0.376857,0.125914,SBUX,63
2020-04-09,0.28789,0.276945,0.163129,-0.337295,0.179401,SBUX,63
2020-04-13,0.284084,0.269583,0.159984,-0.310517,0.146421,SBUX,63
2020-04-14,0.282883,0.273484,0.16308,-0.321758,0.110054,SBUX,63
2020-04-15,0.280379,0.265003,0.155203,-0.290195,0.123406,SBUX,63
2020-04-16,0.27774,0.257649,0.177483,-0.248558,0.114801,SBUX,63
2020-04-17,0.275352,0.243943,0.171365,-0.241717,0.114817,SBUX,63
2020-04-20,0.274669,0.251772,0.171932,-0.125499,0.081742,SBUX,63
2020-04-21,0.272943,0.261355,0.175719,0.018638,0.119455,SBUX,63
2020-04-22,0.270377,0.256453,0.174911,-0.048084,0.14194,SBUX,63
2020-04-23,0.267116,0.25299,0.177991,-0.065851,0.079779,SBUX,63
2020-04-24,0.265313,0.253542,0.181227,-0.05342,0.110914,SBUX,63
2020-04-27,0.26516,0.251026,0.181731,-0.037108,0.084906,SBUX,63
2020-04-28,0.261621,0.249941,0.179624,-0.052124,0.095356,SBUX,63
2020-04-29,0.261461,0.246444,0.177516,-0.096159,0.074557,SBUX,63
2020-04-30,0.259169,0.243828,0.175312,-0.082054,0.083736,SBUX,63
2020-05-01,0.255565,0.245013,0.175183,-0.046568,0.058631,SBUX,63
2020-05-04,0.25484,0.246114,0.178444,0.004644,0.075708,SBUX,63
2020-05-05,0.254088,0.245778,0.179896,0.031361,0.055986,SBUX,63
2020-05-06,0.251794,0.244441,0.182616,0.048115,0.063472,SBUX,63
2020-05-07,0.249928,0.24535,0.183844,0.020994,0.097355,SBUX,63
2020-05-08,0.247231,0.245568,0.18096,0.018443,0.097788,SBUX,63
2020-05-11,0.247119,0.246731,0.187383,0.058335,0.048185,SBUX,63
2020-05-12,0.246934,0.243942,0.191889,0.066668,0.063972,SBUX,63
2020-05-13,0.242051,0.23981,0.186338,0.087937,0.079291,SBUX,63
2020-05-14,0.233986,0.235141,0.215038,0.070432,0.073765,SBUX,63
2020-05-15,0.232613,0.231776,0.21437,0.076848,0.066661,SBUX,63
2020-05-18,0.232033,0.230567,0.205529,0.062844,0.073108,SBUX,63
2020-05-19,0.231312,0.22761,0.201901,0.072782,0.068801,SBUX,63
2020-05-20,0.231581,0.195339,0.18338,0.045948,0.080404,SBUX,63
2020-05-21,0.231214,0.191179,0.180053,0.065779,0.062882,SBUX,63
2020-05-22,0.229794,0.190863,0.180984,0.06575,0.078907,SBUX,63
2020-05-26,0.229798,0.189642,0.177329,0.053247,0.077874,SBUX,63
2020-05-27,0.231509,0.18951,0.178418,0.053599,0.080193,SBUX,63
2020-05-28,0.22884,0.190027,0.179394,0.04802,0.079024,SBUX,63
2020-05-29,0.228291,0.193627,0.177491,0.055886,0.075054,SBUX,63
2020-06-01,0.227402,0.195894,0.177821,0.054814,0.089312,SBUX,63
2020-06-02,0.226931,0.197316,0.177085,0.052126,0.064995,SBUX,63
2020-06-03,0.226962,0.197171,0.175748,0.045498,0.060934,SBUX,63
2020-06-04,0.227081,0.197828,0.176273,0.04815,0.064338,SBUX,63
2020-06-05,0.229286,0.200539,0.176061,0.017449,0.064998,SBUX,63
2020-06-08,0.231325,0.196659,0.179539,0.066623,0.050232,SBUX,63
2020-06-09,0.234578,0.202123,0.182919,0.090936,0.066397,SBUX,63
2020-06-10,0.235954,0.200423,0.184422,0.094781,0.038879,SBUX,63
2020-06-11,0.228745,0.206107,0.190541,0.172922,0.079074,SBUX,63
2020-06-12,0.225024,0.224654,0.2153,0.180181,0.027336,SBUX,63
2020-06-15,0.218728,0.226843,0.212336,0.136282,0.062257,SBUX,63
2020-06-16,0.214833,0.22531,0.211258,0.108507,0.086012,SBUX,63
2020-06-17,0.214993,0.224491,0.215443,0.119814,0.061581,SBUX,63
2020-06-18,0.216665,0.218232,0.213198,0.12757,0.076601,SBUX,63
2020-06-19,0.216022,0.217154,0.209202,0.104817,0.046877,SBUX,63
2020-06-22,0.216419,0.216284,0.210108,0.094301,0.049357,SBUX,63
2020-06-23,0.21646,0.218442,0.208754,0.085851,0.056711,SBUX,63
2020-06-24,0.211998,0.216887,0.207435,0.095557,0.031785,SBUX,63
2020-06-25,0.21225,0.216703,0.207113,0.099672,0.057631,SBUX,63
2020-06-26,0.211978,0.222678,0.207522,0.127951,0.022256,SBUX,63
2020-06-29,0.21043,0.21496,0.209023,0.091378,0.067744,SBUX,63
2020-06-30,0.210082,0.214301,0.208468,0.087779,0.061448,SBUX,63
2020-07-01,0.210168,0.212913,0.208138,0.077378,0.04688,SBUX,63
2020-07-02,0.210363,0.210113,0.205089,0.0572,0.048349,SBUX,63
2020-07-06,0.210716,0.210246,0.204601,0.064676,0.043346,SBUX,63
2020-07-07,0.210587,0.210432,0.209774,0.099427,0.062062,SBUX,63
2020-07-08,0.211887,0.209498,0.20811,0.109029,0.051749,SBUX,63
2020-07-09,0.208494,0.210079,0.207126,0.105724,0.052277,SBUX,63
2020-07-10,0.207033,0.210221,0.195122,0.116969,0.040412,SBUX,63
2020-07-13,0.204934,0.207524,0.195234,0.147148,0.071574,SBUX,63
2020-07-14,0.204844,0.205872,0.203883,0.155778,0.053896,SBUX,63
2020-07-15,0.203377,0.207493,0.205038,0.147854,0.052305,SBUX,63
2020-07-16,0.203862,0.207424,0.203267,0.155091,0.051627,SBUX,63
2020-07-17,0.202986,0.207976,0.202632,0.132279,0.052181,SBUX,63
2020-07-20,0.201689,0.207629,0.2019,0.130691,0.046064,SBUX,63
2020-07-21,0.202256,0.207799,0.202278,0.131567,0.051532,SBUX,63
2020-07-22,0.201797,0.207645,0.199973,0.117527,0.058586,SBUX,63
2020-07-23,0.199859,0.209129,0.200735,0.102231,0.053325,SBUX,63
2020-07-24,0.200261,0.205438,0.19279,0.11372,0.048137,SBUX,63
2020-07-27,0.200255,0.204613,0.197998,0.121912,0.061279,SBUX,63
2020-07-28,0.202906,0.207059,0.202949,0.187272,0.035104,SBUX,63
2020-07-29,0.20154,0.203236,0.19512,0.082665,0.062817,SBUX,63
2020-07-30,0.201846,0.205492,0.191599,0.076143,0.038272,SBUX,63
2020-07-31,0.2043,0.205883,0.195509,0.070071,0.052422,SBUX,63
2020-08-03,0.208365,0.204212,0.19607,0.108094,0.048605,SBUX,63
2020-08-04,0.210163,0.205318,0.193688,0.094032,0.053671,SBUX,63
2020-08-05,0.213779,0.204596,0.188034,0.072512,0.053096,SBUX,63
2020-08-06,0.21649,0.203844,0.18789,0.072279,0.041059,SBUX,63
2020-08-07,0.217023,0.203842,0.188398,0.093042,0.038257,SBUX,63
2020-08-10,0.21701,0.199596,0.194509,0.099957,0.033534,SBUX,63
2020-08-11,0.215519,0.199515,0.18748,0.102578,0.053174,SBUX,63
2020-08-12,0.217145,0.199335,0.188024,0.095879,0.066829,SBUX,63
2020-08-13,0.21801,0.198311,0.181412,0.094681,0.036855,SBUX,63
2020-08-14,0.219189,0.197109,0.180816,0.09423,0.037432,SBUX,63
2020-08-17,0.22001,0.198795,0.180031,0.080219,0.035615,SBUX,63
2020-08-18,0.220465,0.198893,0.189301,0.083408,0.035369,SBUX,63
2020-08-19,0.220154,0.200142,0.188831,0.078033,0.04626,SBUX,63
2020-08-20,0.219841,0.200465,0.189351,0.084781,0.038,SBUX,63
2020-08-21,0.220032,0.200416,0.192476,0.08634,0.039782,SBUX,63
2020-08-24,0.21801,0.199559,0.195225,0.088646,0.032973,SBUX,63
2020-08-25,0.215158,0.200779,0.192082,0.092018,0.03149,SBUX,63
2020-08-26,0.215248,0.199873,0.195257,0.103979,0.029886,SBUX,63
2020-08-27,0.214746,0.199822,0.198981,0.123506,0.046866,SBUX,63
2020-08-28,0.213437,0.199278,0.202464,0.143114,0.022389,SBUX,63
2020-08-31,0.213143,0.199106,0.199387,0.150784,0.01908,SBUX,63
2020-09-01,0.212288,0.199431,0.204691,0.145713,0.030821,SBUX,63
2020-09-02,0.21045,0.20055,0.204792,0.188954,0.023363,SBUX,63
2020-09-03,0.207369,0.202483,0.207776,0.166591,0.040392,SBUX,63
2020-09-04,0.205075,0.204943,0.209045,0.125004,0.033208,SBUX,63
2020-09-08,0.200821,0.214385,0.213651,0.124242,0.032111,SBUX,63
2020-09-09,0.197925,0.208428,0.212491,0.099384,0.026697,SBUX,63
2020-09-10,0.195216,0.211844,0.210671,0.085394,0.036668,SBUX,63
2020-09-11,0.19717,0.213136,0.211862,0.073187,0.025819,SBUX,63
2020-09-14,0.198331,0.213788,0.209295,0.064992,0.026066,SBUX,63
2020-09-15,0.19861,0.206181,0.204798,0.056273,0.034238,SBUX,63
2020-09-16,0.197405,0.202684,0.207836,0.066986,0.019632,SBUX,63
2020-09-17,0.196611,0.201295,0.209604,0.064696,0.021355,SBUX,63
2020-09-18,0.194573,0.204456,0.210859,0.059635,0.025256,SBUX,63
2020-09-21,0.192184,0.205852,0.213468,0.07066,0.024417,SBUX,63
2020-09-22,0.194876,0.20709,0.213275,0.072243,0.022413,SBUX,63
2020-09-23,0.193573,0.207542,0.21448,0.085225,0.033439,SBUX,63
2020-09-24,0.190184,0.213484,0.21024,0.095861,0.015158,SBUX,63
2020-09-25,0.187589,0.213317,0.211314,0.080237,0.033583,SBUX,63
2020-09-28,0.187987,0.204074,0.207387,0.080695,0.033324,SBUX,63
2020-09-29,0.187865,0.210217,0.211398,0.099313,0.024505,SBUX,63
2020-09-30,0.186431,0.20456,0.209484,0.09072,0.049469,SBUX,63
2020-10-01,0.18611,0.213826,0.211305,0.080425,0.038627,SBUX,63
2020-10-02,0.191731,0.214067,0.212522,0.089365,0.018874,SBUX,63
2020-10-05,0.19195,0.201079,0.206306,0.108817,0.034017,SBUX,63
2020-10-06,0.191234,0.197176,0.193569,0.128672,0.037908,SBUX,63
2020-10-07,0.190746,0.198138,0.193262,0.126754,0.038014,SBUX,63
2020-10-08,0.191791,0.19582,0.196061,0.128472,0.038371,SBUX,63
2020-10-09,0.192247,0.197816,0.192395,0.120891,0.025983,SBUX,63
2020-10-12,0.192872,0.199599,0.194277,0.142111,0.036017,SBUX,63
2020-10-13,0.193856,0.197829,0.19378,0.164204,-0.006588,SBUX,63
2020-10-14,0.193053,0.197709,0.196234,0.13897,0.020276,SBUX,63
2020-10-15,0.193069,0.199042,0.195833,0.146207,0.035322,SBUX,63
2020-10-16,0.195011,0.198537,0.196595,0.150198,0.028127,SBUX,63
2020-10-19,0.19533,0.199727,0.196666,0.167333,0.041472,SBUX,63
2020-10-20,0.193744,0.199884,0.197382,0.173227,0.026101,SBUX,63
2020-10-21,0.19406,0.200068,0.195057,0.168675,0.026743,SBUX,63
2020-10-22,0.194619,0.199746,0.194326,0.155205,0.035198,SBUX,63
2020-10-23,0.194872,0.198908,0.194276,0.163281,0.024905,SBUX,63
2020-10-26,0.199075,0.200325,0.196948,0.171902,0.042898,SBUX,63
2020-10-27,0.201122,0.199502,0.195316,0.189901,0.041482,SBUX,63
2020-10-28,0.200394,0.203092,0.195375,0.219861,0.057054,SBUX,63
2020-10-29,0.19974,0.203652,0.195351,0.220702,0.001183,SBUX,63
2020-10-30,0.199179,0.20368,0.197047,0.15307,0.052261,SBUX,63
2020-11-02,0.198483,0.199175,0.195829,0.148323,0.049795,SBUX,63
2020-11-03,0.19711,0.193845,0.198694,0.137801,0.023713,SBUX,63
2020-11-04,0.196184,0.193559,0.196001,0.084255,0.052538,SBUX,63
2020-11-05,0.195833,0.193647,0.194076,0.078287,0.049415,SBUX,63
2020-11-06,0.195857,0.196104,0.18847,0.064942,0.028278,SBUX,63
2020-11-09,0.196002,0.193426,0.196643,0.08133,0.004374,SBUX,63
2020-11-10,0.194034,0.193262,0.191541,0.055024,0.037238,SBUX,63
2020-11-11,0.193166,0.193307,0.190087,0.038112,0.019913,SBUX,63
2020-11-12,0.19223,0.193954,0.190766,0.052487,0.035754,SBUX,63
2020-11-13,0.191425,0.193893,0.189108,0.028452,0.030989,SBUX,63
2020-11-16,0.191318,0.194557,0.187041,0.023835,0.033537,SBUX,63
2020-11-17,0.191341,0.194323,0.186115,0.025917,0.039231,SBUX,63
2020-11-18,0.19071,0.193415,0.186102,0.026314,0.069831,SBUX,63
2020-11-19,0.194568,0.192611,0.186523,0.020659,0.031506,SBUX,63
2020-11-20,0.197995,0.19115,0.185053,0.028241,0.022631,SBUX,63
2020-11-23,0.200273,0.191574,0.184333,0.018125,0.033953,SBUX,63
2020-11-24,0.20906,0.191281,0.178942,0.025186,0.023562,SBUX,63
2020-11-25,0.214176,0.192232,0.180878,0.029749,0.010548,SBUX,63
2020-11-27,0.216348,0.178624,0.146307,0.034376,0.020542,SBUX,63
2020-11-30,0.216705,0.178687,0.14348,0.044362,0.022382,SBUX,63
2020-12-01,0.220176,0.178016,0.150345,0.070789,0.028605,SBUX,63
2020-12-02,0.22421,0.184676,0.155536,0.080061,0.006946,SBUX,63
2020-12-03,0.225587,0.186901,0.155055,0.091086,0.025525,SBUX,63
2020-12-04,0.226137,0.186789,0.158427,0.099753,0.002053,SBUX,63
2020-12-07,0.226844,0.187947,0.162387,0.103536,0.009812,SBUX,63
2020-12-08,0.226326,0.186948,0.160632,0.10796,0.01184,SBUX,63
2020-12-09,0.225912,0.184681,0.154463,0.113745,0.001229,SBUX,63
2020-12-10,0.223539,0.184172,0.158231,0.11098,0.022259,SBUX,63
2020-12-11,0.223677,0.185235,0.160567,0.109295,0.017134,SBUX,63
2020-12-14,0.225024,0.18605,0.161206,0.12129,0.038462,SBUX,63
2020-12-15,0.226616,0.184119,0.160531,0.106923,0.060192,SBUX,63
2020-12-16,0.22737,0.184173,0.160979,0.122017,0.031011,SBUX,63
2020-12-17,0.228396,0.183688,0.160072,0.11126,0.041521,SBUX,63
2020-12-18,0.229175,0.183634,0.160059,0.122002,0.025424,SBUX,63
2020-12-21,0.227273,0.183821,0.160279,0.098981,0.027725,SBUX,63
2020-12-22,0.230145,0.184582,0.158716,0.095272,0.024291,SBUX,63
2020-12-23,0.230886,0.185,0.158272,0.094309,0.006609,SBUX,63
2020-12-24,0.235605,0.185587,0.159438,0.099631,0.016788,SBUX,63
2020-12-28,0.23525,0.18788,0.159464,0.109946,0.012596,SBUX,63
2020-12-29,0.236504,0.188984,0.15887,0.110776,0.033513,SBUX,63
2020-12-30,0.237341,0.188747,0.151819,0.115675,0.048333,SBUX,63
2020-12-31,0.237176,0.206744,0.160481,0.11752,0.021253,SBUX,63
2021-01-04,0.23285,0.209053,0.162671,0.126909,-0.001579,SBUX,63
2021-01-05,0.232473,0.209098,0.165948,0.113068,0.009102,SBUX,63
2021-01-06,0.231257,0.192368,0.163974,0.106771,0.011158,SBUX,63
2021-01-07,0.23107,0.187104,0.161366,0.100178,0.016139,SBUX,63
2021-01-08,0.23016,0.185462,0.162881,0.094468,0.003228,SBUX,63
2021-01-11,0.230074,0.183163,0.165926,0.105364,0.012712,SBUX,63
2021-01-12,0.229614,0.182238,0.163313,0.128588,-0.002567,SBUX,63
2021-01-13,0.229069,0.185523,0.165081,0.120329,0.015715,SBUX,63
2021-01-14,0.228493,0.181052,0.163511,0.122873,0.012498,SBUX,63
2021-01-15,0.228968,0.184689,0.162973,0.107492,0.016994,SBUX,63
2021-01-19,0.227921,0.185213,0.164581,0.097412,0.010557,SBUX,63
2021-01-20,0.225957,0.186521,0.165517,0.100091,0.006411,SBUX,63
2021-01-21,0.226435,0.180471,0.157879,0.099967,0.011013,SBUX,63
2021-01-22,0.226528,0.183129,0.157406,0.110298,0.004983,SBUX,63
2021-01-25,0.22654,0.184258,0.157976,0.135439,0.001447,SBUX,63
2021-01-26,0.225841,0.1846,0.158911,0.122174,0.003676,SBUX,63
2021-01-27,0.220756,0.22254,0.161807,0.137453,0.009123,SBUX,63
2021-01-28,0.219712,0.200228,0.165829,0.097642,0.014093,SBUX,63
2021-01-29,0.218816,0.199331,0.161793,0.100462,4.7e-05,SBUX,63
2021-02-01,0.217097,0.240653,0.170053,0.072269,0.016022,SBUX,63
2021-02-02,0.214178,0.232054,0.166417,0.037719,0.012471,SBUX,63
2021-02-03,0.213582,0.179807,0.163433,0.046286,0.005438,SBUX,63
2021-02-04,0.211737,0.179636,0.163403,0.037544,0.000583,SBUX,63
2021-02-05,0.209925,0.174708,0.161192,0.045859,0.060133,SBUX,63
2021-02-08,0.210573,0.174092,0.161364,0.029895,0.027078,SBUX,63
2021-02-09,0.210339,0.17318,0.162079,0.034355,0.013971,SBUX,63
2021-02-10,0.210761,0.176811,0.163996,0.033787,0.02,SBUX,63
2021-02-11,0.211738,0.175314,0.161873,0.030509,0.020357,SBUX,63
2021-02-12,0.211847,0.173403,0.158018,0.036186,-0.003248,SBUX,63
2021-02-16,0.211648,0.172753,0.158918,0.038966,-0.006914,SBUX,63
2021-02-17,0.211576,0.172724,0.157817,0.053842,0.001305,SBUX,63
2021-02-18,0.21088,0.171791,0.156314,0.045831,0.026094,SBUX,63
2021-02-19,0.21034,0.170735,0.157834,0.048394,0.013551,SBUX,63
2021-02-22,0.211023,0.170436,0.156716,0.05225,0.020983,SBUX,63
2021-02-23,0.207724,0.169319,0.157849,0.047978,-0.000402,SBUX,63
