date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-09-15,0.174929,0.166814,0.141821,0.054285,0.049002,ABT,63
2021-09-16,0.175429,0.167439,0.141878,0.055674,0.009827,ABT,63
2021-09-17,0.175946,0.168141,0.140901,0.053866,0.037218,ABT,63
2021-09-20,0.174975,0.172438,0.141602,0.078406,0.041309,ABT,63
2021-09-21,0.177617,0.172018,0.141872,0.081726,0.012517,ABT,63
2021-09-22,0.181161,0.167556,0.141401,0.065471,0.01532,ABT,63
2021-09-23,0.181617,0.168412,0.140685,0.050707,0.012926,ABT,63
2021-09-24,0.181746,0.165653,0.141486,0.055991,0.034029,ABT,63
2021-09-27,0.182667,0.16776,0.14639,0.064331,0.024962,ABT,63
2021-09-28,0.182071,0.17335,0.14772,0.090887,0.037768,ABT,63
2021-09-29,0.182915,0.172578,0.148302,0.078261,0.03443,ABT,63
2021-09-30,0.181602,0.173584,0.148475,0.08842,0.02202,ABT,63
2021-10-01,0.177671,0.172508,0.147385,0.069808,0.055129,ABT,63
2021-10-04,0.176965,0.17791,0.148221,0.084974,0.041384,ABT,63
2021-10-05,0.180084,0.172543,0.146047,0.06222,0.036492,ABT,63
2021-10-06,0.179457,0.172145,0.14526,0.064209,0.054729,ABT,63
2021-10-07,0.180514,0.171155,0.145798,0.048979,0.040179,ABT,63
2021-10-08,0.180516,0.172351,0.143786,0.070817,0.028065,ABT,63
2021-10-11,0.179976,0.170264,0.142986,0.056952,0.034429,ABT,63
2021-10-12,0.179708,0.170479,0.143565,0.06562,0.047848,ABT,63
2021-10-13,0.181267,0.169104,0.142675,0.052881,0.0162,ABT,63
2021-10-14,0.182927,0.167359,0.143895,0.043104,0.005564,ABT,63
2021-10-15,0.185279,0.166625,0.142485,0.042232,0.017984,ABT,63
2021-10-18,0.186511,0.169186,0.145316,0.042672,0.027595,ABT,63
2021-10-19,0.185234,0.168007,0.146525,0.044054,0.013822,ABT,63
2021-10-20,0.185903,0.165085,0.14612,0.010317,0.028684,ABT,63
2021-10-21,0.185784,0.165747,0.146436,0.004264,0.021591,ABT,63
2021-10-22,0.190031,0.166377,0.145417,0.00347,0.025391,ABT,63
2021-10-25,0.192499,0.169301,0.148544,0.017209,0.024092,ABT,63
2021-10-26,0.193908,0.166628,0.147017,0.011695,0.019035,ABT,63
2021-10-27,0.19702,0.166512,0.147217,0.009654,0.017769,ABT,63
2021-10-28,0.202268,0.166996,0.146249,0.006095,0.030182,ABT,63
2021-10-29,0.20303,0.166597,0.147095,0.004846,0.025444,ABT,63
2021-11-01,0.203205,0.167348,0.147091,0.023389,0.030348,ABT,63
2021-11-02,0.204022,0.168988,0.145316,0.033713,0.028934,ABT,63
2021-11-03,0.205079,0.167097,0.147411,0.023275,0.017289,ABT,63
2021-11-04,0.205652,0.166989,0.145688,0.031049,0.016553,ABT,63
2021-11-05,0.204616,0.169482,0.151305,0.049613,0.02433,ABT,63
2021-11-08,0.203522,0.169805,0.150686,0.048847,0.02401,ABT,63
2021-11-09,0.203396,0.165919,0.15105,0.046427,0.031816,ABT,63
2021-11-10,0.204823,0.165359,0.149438,0.038876,0.027818,ABT,63
2021-11-11,0.207117,0.162281,0.148456,0.040139,0.022834,ABT,63
2021-11-12,0.209149,0.161778,0.147238,0.028602,0.026615,ABT,63
2021-11-15,0.20941,0.17485,0.152298,0.028058,0.028305,ABT,63
2021-11-16,0.21071,0.173751,0.15253,0.026644,0.016284,ABT,63
2021-11-17,0.211168,0.171107,0.152098,0.03722,0.021322,ABT,63
2021-11-18,0.218133,0.168729,0.152311,0.042298,0.021024,ABT,63
2021-11-19,0.220655,0.167478,0.15204,0.048393,0.024707,ABT,63
2021-11-22,0.220849,0.16913,0.151882,0.056624,0.020672,ABT,63
2021-11-23,0.223171,0.171586,0.152564,0.060928,0.028397,ABT,63
2021-11-24,0.225701,0.17138,0.151807,0.064532,0.02038,ABT,63
2021-11-26,0.222489,0.174325,0.153852,0.099382,0.01832,ABT,63
2021-11-29,0.222928,0.173576,0.152009,0.062215,0.021416,ABT,63
2021-11-30,0.222593,0.177687,0.153881,0.079322,0.055679,ABT,63
2021-12-01,0.220196,0.179468,0.15413,0.084133,0.03631,ABT,63
2021-12-02,0.219473,0.180579,0.154424,0.070297,0.041558,ABT,63
2021-12-03,0.221806,0.184006,0.154407,0.091737,0.060521,ABT,63
2021-12-06,0.223304,0.179582,0.156342,0.063127,0.044286,ABT,63
2021-12-07,0.224867,0.173629,0.153068,0.060798,0.037993,ABT,63
2021-12-08,0.224926,0.170536,0.151058,0.026268,0.033794,ABT,63
2021-12-09,0.227019,0.17328,0.152169,0.028995,0.034159,ABT,63
2021-12-10,0.228699,0.168925,0.149823,0.020514,0.049387,ABT,63
2021-12-13,0.228397,0.170287,0.150715,0.026001,0.032777,ABT,63
2021-12-14,0.227866,0.181769,0.154235,0.026886,0.029891,ABT,63
2021-12-15,0.227545,0.180356,0.153328,0.042316,0.045454,ABT,63
2021-12-16,0.227718,0.187448,0.152083,0.068465,0.044917,ABT,63
2021-12-17,0.227544,0.181394,0.153138,0.042805,0.026134,ABT,63
2021-12-20,0.225222,0.184498,0.155687,0.051192,0.036266,ABT,63
2021-12-21,0.223976,0.182004,0.152718,0.043299,0.058556,ABT,63
2021-12-22,0.223751,0.174701,0.149858,0.012934,0.035026,ABT,63
2021-12-23,0.224032,0.17611,0.149383,0.02985,0.012197,ABT,63
2021-12-27,0.222672,0.177474,0.148432,0.009187,0.030883,ABT,63
2021-12-28,0.224022,0.175242,0.148252,0.016715,0.029896,ABT,63
2021-12-29,0.22332,0.174304,0.148553,0.031452,0.023556,ABT,63
2021-12-30,0.224013,0.173372,0.145324,0.022369,0.026395,ABT,63
2021-12-31,0.224697,0.1734,0.145941,0.040777,0.015045,ABT,63
2022-01-03,0.22351,0.171472,0.14618,0.049299,0.033311,ABT,63
2022-01-04,0.222907,0.172453,0.146844,0.053519,0.0241,ABT,63
2022-01-05,0.223632,0.174617,0.146099,0.064518,0.020684,ABT,63
2022-01-06,0.226265,0.174753,0.145041,0.059705,0.032571,ABT,63
2022-01-07,0.227035,0.176806,0.145334,0.071606,0.020162,ABT,63
2022-01-10,0.227883,0.176409,0.144968,0.078256,0.030969,ABT,63
2022-01-11,0.229136,0.17228,0.145695,0.057437,0.027096,ABT,63
2022-01-12,0.228103,0.193742,0.151314,0.046977,0.029062,ABT,63
2022-01-13,0.227543,0.19087,0.151392,0.063388,0.024876,ABT,63
2022-01-14,0.227638,0.188582,0.152675,0.052311,0.022363,ABT,63
2022-01-18,0.227608,0.189571,0.153162,0.066858,0.037808,ABT,63
2022-01-19,0.237284,0.189067,0.152073,0.065313,0.027225,ABT,63
2022-01-20,0.235674,0.191255,0.150924,0.078167,0.016873,ABT,63
2022-01-21,0.235773,0.190936,0.153826,0.109312,0.023019,ABT,63
2022-01-24,0.233308,0.187529,0.151217,0.119302,0.065691,ABT,63
2022-01-25,0.232255,0.188827,0.149988,0.110317,0.044717,ABT,63
2022-01-26,0.232097,0.186426,0.149923,0.081946,0.039725,ABT,63
2022-01-27,0.229798,0.185725,0.150265,0.060611,0.04885,ABT,63
2022-01-28,0.228119,0.184461,0.158621,0.022702,0.050508,ABT,63
2022-01-31,0.231454,0.18376,0.159164,0.016262,0.037035,ABT,63
2022-02-01,0.232965,0.183295,0.158604,-0.001748,0.039339,ABT,63
2022-02-02,0.23779,0.179858,0.160435,-0.017974,0.026911,ABT,63
2022-02-03,0.239169,0.182958,0.161547,-0.005802,0.040013,ABT,63
2022-02-04,0.240646,0.181085,0.158877,-0.005142,0.028217,ABT,63
2022-02-07,0.243379,0.180086,0.158043,-0.004672,0.039247,ABT,63
2022-02-08,0.245671,0.178436,0.157748,-0.010121,0.034841,ABT,63
2022-02-09,0.247189,0.177114,0.157498,-0.025245,0.033006,ABT,63
2022-02-10,0.2479,0.201949,0.165313,-0.006112,0.045618,ABT,63
2022-02-11,0.246313,0.203532,0.165535,0.035587,0.038679,ABT,63
2022-02-14,0.246382,0.200036,0.16503,0.037724,0.053442,ABT,63
2022-02-15,0.247841,0.201944,0.163128,0.00839,0.03875,ABT,63
2022-02-16,0.24792,0.201613,0.162423,0.000154,0.033946,ABT,63
2022-02-17,0.249102,0.200488,0.162564,0.021573,0.04743,ABT,63
2022-02-18,0.245334,0.202129,0.16375,0.032855,0.029106,ABT,63
2022-02-22,0.243975,0.202636,0.163039,0.032369,0.067288,ABT,63
2022-02-23,0.246147,0.202876,0.163405,0.043447,0.06598,ABT,63
2022-02-24,0.245434,0.201867,0.162875,0.033732,0.024446,ABT,63
2022-02-25,0.244254,0.203643,0.160397,0.011361,0.058578,ABT,63
2022-02-28,0.243807,0.198397,0.15964,0.04318,0.070747,ABT,63
2022-03-01,0.243998,0.20432,0.159526,0.096451,0.089949,ABT,63
2022-03-02,0.2443,0.196302,0.157985,0.058074,0.066654,ABT,63
2022-03-03,0.248324,0.195905,0.158489,0.057001,0.060725,ABT,63
2022-03-04,0.247116,0.19671,0.161383,0.070985,0.080067,ABT,63
2022-03-07,0.245167,0.198732,0.157797,0.088716,0.07645,ABT,63
2022-03-08,0.243743,0.192781,0.15994,0.094908,0.058657,ABT,63
2022-03-09,0.24229,0.189629,0.160862,0.053543,0.065871,ABT,63
2022-03-10,0.242481,0.194873,0.160324,0.051673,0.047083,ABT,63
2022-03-11,0.241458,0.211077,0.17669,0.042965,0.042528,ABT,63
2022-03-14,0.24132,0.21105,0.175882,0.047388,0.062391,ABT,63
2022-03-15,0.24377,0.209496,0.176311,0.033496,0.063688,ABT,63
2022-03-16,0.246502,0.204614,0.172877,0.0105,0.039189,ABT,63
2022-03-17,0.246635,0.199399,0.168824,-0.006803,0.054919,ABT,63
2022-03-18,0.247471,0.199679,0.171529,-0.00841,0.034641,ABT,63
2022-03-21,0.247382,0.201464,0.168619,-0.018706,0.052332,ABT,63
2022-03-22,0.249883,0.199521,0.168672,-0.004837,0.038127,ABT,63
2022-03-23,0.249,0.202125,0.169222,0.029137,0.049147,ABT,63
2022-03-24,0.250524,0.196583,0.16792,0.015019,0.048659,ABT,63
2022-03-25,0.250755,0.200085,0.166315,0.012434,0.034125,ABT,63
2022-03-28,0.25211,0.19755,0.163809,0.016315,0.046038,ABT,63
2022-03-29,0.252813,0.196879,0.162296,0.017333,0.038944,ABT,63
2022-03-30,0.253343,0.196785,0.16468,0.028066,0.046894,ABT,63
2022-03-31,0.254097,0.200058,0.165051,0.04307,0.030964,ABT,63
2022-04-01,0.254963,0.198364,0.162748,0.034939,0.048218,ABT,63
2022-04-04,0.255243,0.193022,0.16154,0.037183,0.045357,ABT,63
2022-04-05,0.253416,0.192023,0.162793,0.047337,0.038387,ABT,63
2022-04-06,0.252505,0.196135,0.164844,0.066835,0.03407,ABT,63
2022-04-07,0.249528,0.199454,0.162835,0.060493,0.038016,ABT,63
2022-04-08,0.250593,0.215355,0.178314,0.063273,0.042681,ABT,63
2022-04-11,0.249789,0.215772,0.178855,0.086624,0.045979,ABT,63
2022-04-12,0.249235,0.211031,0.177956,0.08906,0.055204,ABT,63
2022-04-13,0.248664,0.209129,0.177855,0.073652,0.046155,ABT,63
2022-04-14,0.248956,0.215564,0.180329,0.081911,0.040303,ABT,63
2022-04-18,0.247602,0.216731,0.179285,0.077011,0.056656,ABT,63
2022-04-19,0.247231,0.214619,0.17923,0.059189,0.048714,ABT,63
2022-04-20,0.237968,0.217067,0.183937,0.016186,0.032804,ABT,63
2022-04-21,0.239756,0.215737,0.184776,0.014677,0.046315,ABT,63
2022-04-22,0.239686,0.220615,0.187366,0.058347,0.047962,ABT,63
2022-04-25,0.238883,0.21843,0.187544,0.043585,0.05727,ABT,63
2022-04-26,0.238697,0.223127,0.188267,0.076053,0.048467,ABT,63
2022-04-27,0.239665,0.219581,0.187858,0.058652,0.056559,ABT,63
2022-04-28,0.238956,0.218229,0.187906,0.041771,0.060071,ABT,63
2022-04-29,0.236035,0.22166,0.190846,0.058075,0.056102,ABT,63
2022-05-02,0.233117,0.222704,0.187227,0.054853,0.068092,ABT,63
2022-05-03,0.232051,0.222091,0.188675,0.050288,0.045914,ABT,63
2022-05-04,0.225828,0.220095,0.188828,-0.002035,0.033917,ABT,63
2022-05-05,0.223162,0.222484,0.187405,0.020455,0.077299,ABT,63
2022-05-06,0.221129,0.222264,0.191306,0.020688,0.056501,ABT,63
2022-05-09,0.218001,0.223668,0.217364,0.064885,0.065417,ABT,63
2022-05-10,0.215252,0.223823,0.216351,0.053066,0.056195,ABT,63
2022-05-11,0.214299,0.222801,0.216388,0.057101,0.005642,ABT,63
2022-05-12,0.211813,0.222117,0.218153,0.029757,0.017605,ABT,63
2022-05-13,0.211226,0.220007,0.217721,0.019462,0.011905,ABT,63
2022-05-16,0.208683,0.219854,0.216635,0.010726,0.053105,ABT,63
2022-05-17,0.206557,0.218651,0.213268,-0.010748,0.050746,ABT,63
2022-05-18,0.205937,0.21993,0.214139,0.010357,0.060574,ABT,63
2022-05-19,0.2043,0.220396,0.215078,0.029229,0.06662,ABT,63
2022-05-20,0.202743,0.219844,0.215492,0.013258,0.068855,ABT,63
2022-05-23,0.201504,0.218118,0.213433,0.004919,0.070761,ABT,63
2022-05-24,0.198186,0.220011,0.214931,0.015193,0.053482,ABT,63
2022-05-25,0.196304,0.219101,0.215733,0.007539,0.053843,ABT,63
2022-05-26,0.198916,0.215022,0.214333,-0.000292,0.048032,ABT,63
2022-05-27,0.199151,0.213892,0.209019,-0.021969,0.071523,ABT,63
2022-05-31,0.195439,0.214004,0.205033,-0.000194,0.039541,ABT,63
2022-06-01,0.194082,0.213706,0.206984,0.005228,0.055428,ABT,63
2022-06-02,0.189743,0.21452,0.206042,-0.019196,0.055514,ABT,63
2022-06-03,0.192473,0.213992,0.2082,2.7e-05,0.04279,ABT,63
2022-06-06,0.192315,0.21259,0.205803,0.007471,0.060387,ABT,63
2022-06-07,0.192092,0.190523,0.192629,0.002873,0.05026,ABT,63
2022-06-08,0.194432,0.188807,0.193244,0.006348,-0.000612,ABT,63
2022-06-09,0.19378,0.192298,0.195105,0.035771,0.041158,ABT,63
2022-06-10,0.19232,0.198539,0.198905,0.060288,0.000403,ABT,63
2022-06-13,0.191085,0.203262,0.203831,0.082326,0.055597,ABT,63
2022-06-14,0.188477,0.203499,0.203387,0.077665,0.044663,ABT,63
2022-06-15,0.18479,0.200178,0.202493,0.043579,-0.040931,ABT,63
2022-06-16,0.184671,0.200749,0.202393,0.065809,0.00248,ABT,63
2022-06-17,0.183729,0.198714,0.199819,0.04407,-0.06665,ABT,63
2022-06-21,0.184087,0.20226,0.201246,0.042077,0.013232,ABT,63
2022-06-22,0.183779,0.203638,0.20278,0.06329,-0.031057,ABT,63
2022-06-23,0.184056,0.193305,0.194828,0.040124,0.035955,ABT,63
2022-06-24,0.183721,0.20207,0.198826,0.025546,0.005962,ABT,63
2022-06-27,0.183482,0.201742,0.199711,0.040537,0.008991,ABT,63
2022-06-28,0.183916,0.205798,0.20228,0.05317,0.020094,ABT,63
2022-06-29,0.182312,0.183934,0.18627,0.040898,0.060529,ABT,63
2022-06-30,0.182419,0.18484,0.189119,0.060171,0.062982,ABT,63
2022-07-01,0.183064,0.178678,0.18891,0.053411,0.049398,ABT,63
2022-07-05,0.183808,0.184117,0.185931,0.073069,0.058583,ABT,63
2022-07-06,0.184473,0.194289,0.189494,0.070411,0.043735,ABT,63
2022-07-07,0.185457,0.183894,0.180083,0.060845,0.049578,ABT,63
2022-07-08,0.185541,0.18413,0.174582,0.054785,0.035057,ABT,63
2022-07-11,0.192759,0.187668,0.173008,0.063797,0.049379,ABT,63
2022-07-12,0.191291,0.201096,0.191248,0.06052,0.050466,ABT,63
2022-07-13,0.193922,0.203815,0.189376,0.081061,0.044774,ABT,63
2022-07-14,0.193345,0.202428,0.188887,0.079182,0.04083,ABT,63
2022-07-15,0.19939,0.197253,0.186735,0.057539,0.039319,ABT,63
2022-07-18,0.200756,0.200989,0.19028,0.08489,0.046312,ABT,63
2022-07-19,0.201067,0.197335,0.191224,0.071357,0.047519,ABT,63
2022-07-20,0.20152,0.194836,0.189942,0.063689,0.030571,ABT,63
2022-07-21,0.209277,0.192617,0.181532,0.042619,0.043667,ABT,63
2022-07-22,0.209484,0.180612,0.179774,0.053579,0.044082,ABT,63
2022-07-25,0.21073,0.184163,0.179572,0.05589,0.036896,ABT,63
2022-07-26,0.211206,0.18458,0.179531,0.058584,0.041131,ABT,63
2022-07-27,0.210461,0.183508,0.17984,0.046785,0.029243,ABT,63
2022-07-28,0.208636,0.184286,0.182141,0.033427,0.03504,ABT,63
2022-07-29,0.208884,0.188526,0.184726,0.038584,0.034603,ABT,63
2022-08-01,0.210111,0.187108,0.184984,0.041109,0.03772,ABT,63
2022-08-02,0.209078,0.186277,0.183974,0.046026,0.03665,ABT,63
2022-08-03,0.209318,0.186745,0.18481,0.041535,0.026266,ABT,63
2022-08-04,0.213769,0.189114,0.191927,0.046952,0.033981,ABT,63
2022-08-05,0.214848,0.192273,0.188899,0.042857,0.034577,ABT,63
2022-08-08,0.216384,0.191309,0.194476,0.056395,0.016632,ABT,63
2022-08-09,0.217304,0.189978,0.191938,0.050764,0.028013,ABT,63
2022-08-10,0.21762,0.187399,0.185468,0.042402,0.02442,ABT,63
2022-08-11,0.218328,0.193011,0.188394,0.047316,0.025373,ABT,63
2022-08-12,0.219784,0.191029,0.185347,0.043515,0.008131,ABT,63
2022-08-15,0.220796,0.190464,0.19005,0.048562,0.023198,ABT,63
2022-08-16,0.221827,0.188998,0.189871,0.04919,0.024266,ABT,63
2022-08-17,0.222853,0.192957,0.190009,0.052346,0.024792,ABT,63
2022-08-18,0.223016,0.192647,0.189659,0.042998,0.032379,ABT,63
2022-08-19,0.223352,0.195179,0.187661,0.045888,0.024643,ABT,63
2022-08-22,0.222402,0.201172,0.185548,0.071864,0.039073,ABT,63
2022-08-23,0.222495,0.200696,0.185276,0.080301,0.025431,ABT,63
2022-08-24,0.223748,0.197304,0.175348,0.072426,0.034116,ABT,63
2022-08-25,0.224457,0.195688,0.174548,0.069972,0.036608,ABT,63
2022-08-26,0.220892,0.196394,0.180806,0.092638,0.030227,ABT,63
2022-08-29,0.222265,0.193621,0.17942,0.105459,0.022553,ABT,63
2022-08-30,0.222281,0.193181,0.178006,0.094896,0.036091,ABT,63
2022-08-31,0.226864,0.197044,0.171018,0.108171,0.021025,ABT,63
2022-09-01,0.226033,0.203363,0.174259,0.090963,0.039632,ABT,63
2022-09-02,0.224165,0.20359,0.174277,0.096303,0.048505,ABT,63
2022-09-06,0.223889,0.204033,0.173998,0.100554,0.000283,ABT,63
2022-09-07,0.224631,0.202636,0.174237,0.089338,0.046201,ABT,63
2022-09-08,0.222474,0.198338,0.176913,0.07125,0.041976,ABT,63
2022-09-09,0.223113,0.195587,0.177097,0.049425,0.02861,ABT,63
2022-09-12,0.224092,0.196674,0.180279,0.056066,0.038687,ABT,63
2022-09-13,0.223501,0.204111,0.180704,0.080835,0.044781,ABT,63
2022-09-14,0.223039,0.205459,0.187654,0.077274,0.055959,ABT,63
2022-09-15,0.223413,0.204773,0.178444,0.079271,0.023112,ABT,63
2022-09-16,0.223002,0.204031,0.177696,0.074269,0.036685,ABT,63
2022-09-19,0.223269,0.205604,0.175022,0.079581,0.054229,ABT,63
2022-09-20,0.222665,0.205954,0.177646,0.095641,0.048978,ABT,63
2022-09-21,0.220375,0.210152,0.179787,0.108459,0.039939,ABT,63
2022-09-22,0.219338,0.207779,0.180443,0.096148,0.040057,ABT,63
2022-09-23,0.21886,0.215125,0.181008,0.096341,0.049272,ABT,63
2022-09-26,0.218604,0.219288,0.180783,0.14226,0.032835,ABT,63
2022-09-27,0.217308,0.21531,0.175375,0.137202,0.059118,ABT,63
2022-09-28,0.217839,0.214507,0.17489,0.128215,0.045802,ABT,63
2022-09-29,0.217987,0.210639,0.173626,0.120848,0.067958,ABT,63
2022-09-30,0.21639,0.206638,0.176973,0.12672,0.051832,ABT,63
2022-10-03,0.216075,0.209077,0.177715,0.10313,0.05626,ABT,63
2022-10-04,0.215716,0.206161,0.17671,0.090117,0.055623,ABT,63
2022-10-05,0.21505,0.20781,0.177396,0.091556,0.04919,ABT,63
2022-10-06,0.21668,0.205333,0.177348,0.110119,0.058848,ABT,63
2022-10-07,0.210084,0.209104,0.177511,0.10511,0.063489,ABT,63
2022-10-10,0.209204,0.210111,0.176519,0.116777,0.056587,ABT,63
2022-10-11,0.210005,0.211086,0.176614,0.107466,0.063251,ABT,63
2022-10-12,0.209642,0.210306,0.177773,0.113437,0.045188,ABT,63
2022-10-13,0.204621,0.209381,0.179768,0.074718,0.056038,ABT,63
2022-10-14,0.202467,0.211555,0.18883,0.07006,0.05423,ABT,63
2022-10-17,0.202517,0.211734,0.186479,0.065146,0.04712,ABT,63
2022-10-18,0.201996,0.208549,0.190683,0.062673,0.043903,ABT,63
2022-10-19,0.193739,0.206173,0.184791,0.042784,0.024126,ABT,63
2022-10-20,0.191634,0.212577,0.195344,0.036986,0.046705,ABT,63
2022-10-21,0.190221,0.209255,0.197562,0.023637,0.04739,ABT,63
2022-10-24,0.191312,0.207924,0.19901,0.017538,0.055928,ABT,63
2022-10-25,0.191445,0.20039,0.192365,0.016612,0.046515,ABT,63
2022-10-26,0.190788,0.196056,0.186098,0.014231,0.046199,ABT,63
2022-10-27,0.190564,0.195569,0.186435,0.013597,0.045629,ABT,63
2022-10-28,0.189443,0.194896,0.193265,-0.001365,0.048097,ABT,63
2022-10-31,0.190618,0.198135,0.193573,0.008842,0.041739,ABT,63
2022-11-01,0.18978,0.197832,0.194953,0.013785,0.03373,ABT,63
2022-11-02,0.185645,0.198935,0.19386,0.010221,0.032085,ABT,63
2022-11-03,0.184529,0.19404,0.19051,0.005976,0.03882,ABT,63
2022-11-04,0.183589,0.195844,0.189391,-0.006401,0.047631,ABT,63
2022-11-07,0.183297,0.202367,0.191796,0.008285,0.034339,ABT,63
2022-11-08,0.186384,0.196534,0.191321,0.015506,0.038691,ABT,63
2022-11-09,0.184821,0.193693,0.187556,0.022351,0.042209,ABT,63
2022-11-10,0.183544,0.191018,0.181429,-0.006482,0.039637,ABT,63
2022-11-11,0.183263,0.189957,0.184262,-0.002045,0.030675,ABT,63
2022-11-14,0.182004,0.191671,0.187141,0.020776,0.015402,ABT,63
2022-11-15,0.18117,0.19107,0.186194,0.005489,0.034066,ABT,63
2022-11-16,0.179711,0.191122,0.187123,0.001155,0.027628,ABT,63
2022-11-17,0.180505,0.189993,0.185188,0.022594,0.040077,ABT,63
2022-11-18,0.185495,0.186694,0.183056,0.020452,0.029011,ABT,63
2022-11-21,0.186858,0.185673,0.184616,0.026962,0.029706,ABT,63
2022-11-22,0.186432,0.18608,0.179654,0.017906,0.029772,ABT,63
2022-11-23,0.185284,0.185483,0.177643,0.007081,0.035568,ABT,63
2022-11-25,0.18744,0.185567,0.179513,0.011241,0.027127,ABT,63
2022-11-28,0.18533,0.186803,0.182791,0.026422,0.03706,ABT,63
2022-11-29,0.186511,0.185837,0.182379,0.026875,0.029517,ABT,63
2022-11-30,0.180482,0.18369,0.176295,-0.00541,0.029311,ABT,63
2022-12-01,0.180483,0.184295,0.1747,-0.004696,0.02225,ABT,63
2022-12-02,0.181669,0.18392,0.177674,-0.000533,0.003072,ABT,63
2022-12-05,0.180984,0.18465,0.181644,0.019381,0.022954,ABT,63
2022-12-06,0.180482,0.194875,0.185794,0.031777,0.034149,ABT,63
2022-12-07,0.18132,0.197526,0.190853,0.036141,0.030825,ABT,63
2022-12-08,0.18265,0.194482,0.188493,0.023172,0.016505,ABT,63
2022-12-09,0.183336,0.187802,0.182588,0.027178,-0.008289,ABT,63
2022-12-12,0.183689,0.191512,0.184823,0.036017,0.031394,ABT,63
2022-12-13,0.183969,0.184309,0.181022,0.026986,0.023409,ABT,63
2022-12-14,0.183865,0.1805,0.180612,0.024072,0.023604,ABT,63
2022-12-15,0.183768,0.184731,0.187674,0.037357,0.030645,ABT,63
2022-12-16,0.182657,0.187714,0.17907,0.043109,0.019746,ABT,63
2022-12-19,0.183898,0.18764,0.180246,0.044456,0.031202,ABT,63
2022-12-20,0.184066,0.189353,0.179361,0.041899,0.02711,ABT,63
2022-12-21,0.184111,0.187807,0.177849,0.032739,0.019887,ABT,63
2022-12-22,0.183053,0.188143,0.181785,0.054544,0.027194,ABT,63
2022-12-23,0.183447,0.187023,0.180479,0.052361,0.024864,ABT,63
2022-12-27,0.183264,0.187892,0.180498,0.064856,0.023119,ABT,63
2022-12-28,0.181677,0.187762,0.179141,0.070589,0.030055,ABT,63
2022-12-29,0.18089,0.186958,0.179348,0.063687,0.035138,ABT,63
2022-12-30,0.181071,0.208768,0.181997,0.085728,0.036205,ABT,63
2023-01-03,0.179197,0.198288,0.181777,0.093794,0.04145,ABT,63
2023-01-04,0.178734,0.198878,0.178679,0.077934,0.03694,ABT,63
2023-01-05,0.178817,0.197834,0.17234,0.089691,0.036941,ABT,63
2023-01-06,0.177544,0.197488,0.17426,0.0807,0.024234,ABT,63
2023-01-09,0.17799,0.197748,0.172581,0.097732,0.027887,ABT,63
2023-01-10,0.178205,0.21193,0.173332,0.084019,0.033877,ABT,63
2023-01-11,0.17536,0.191482,0.172658,0.07833,0.039308,ABT,63
2023-01-12,0.174844,0.188234,0.170541,0.066849,0.043071,ABT,63
2023-01-13,0.173571,0.185438,0.168443,0.063482,0.019006,ABT,63
2023-01-17,0.17388,0.190637,0.166465,0.06104,0.033774,ABT,63
2023-01-18,0.1768,0.185694,0.165733,0.063594,0.042393,ABT,63
2023-01-19,0.176758,0.192135,0.167323,0.06885,0.029881,ABT,63
2023-01-20,0.176515,0.191069,0.161311,0.060399,0.042231,ABT,63
2023-01-23,0.175628,0.184427,0.161201,0.061984,0.038704,ABT,63
2023-01-24,0.174397,0.186013,0.163678,0.059127,0.041113,ABT,63
2023-01-25,0.171989,0.185181,0.156364,0.015955,0.040858,ABT,63
2023-01-26,0.17241,0.182127,0.158329,0.016371,0.035686,ABT,63
2023-01-27,0.172247,0.186381,0.160986,0.014098,0.03441,ABT,63
2023-01-30,0.172837,0.183916,0.158375,0.030926,0.039059,ABT,63
2023-01-31,0.172508,0.184813,0.154606,0.026268,0.042129,ABT,63
2023-02-01,0.171205,0.183923,0.152893,0.003546,0.043921,ABT,63
2023-02-02,0.1708,0.185408,0.151168,0.018382,0.047349,ABT,63
2023-02-03,0.169715,0.184444,0.148875,0.014794,0.036037,ABT,63
2023-02-06,0.169965,0.186976,0.14805,0.026462,0.036679,ABT,63
2023-02-07,0.169781,0.18443,0.151253,0.023461,0.032985,ABT,63
2023-02-08,0.169006,0.184984,0.152982,0.027874,0.038918,ABT,63
2023-02-09,0.165315,0.185527,0.15991,0.028865,0.042268,ABT,63
2023-02-10,0.165062,0.18961,0.156082,0.03839,0.044352,ABT,63
2023-02-13,0.1649,0.189536,0.156902,0.037944,0.048181,ABT,63
2023-02-14,0.163889,0.187304,0.155295,0.033781,0.037357,ABT,63
2023-02-15,0.165147,0.189941,0.152605,0.022673,0.029883,ABT,63
2023-02-16,0.164066,0.189651,0.154001,0.02886,0.037736,ABT,63
2023-02-17,0.164771,0.188929,0.153957,0.026634,-0.026735,ABT,63
2023-02-21,0.163255,0.193075,0.160134,0.048842,0.036787,ABT,63
2023-02-22,0.157792,0.188198,0.157352,0.03534,-0.048074,ABT,63
2023-02-23,0.155734,0.191339,0.164184,0.024274,0.037473,ABT,63
2023-02-24,0.156221,0.175498,0.163426,0.036345,-0.052994,ABT,63
2023-02-27,0.156587,0.178668,0.164317,0.039948,0.031183,ABT,63
2023-02-28,0.154054,0.177922,0.171347,0.032593,0.028578,ABT,63
