date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-11-03,0.245909,0.241588,0.220945,0.098057,0.061746,EQIX,63
2020-11-04,0.243726,0.238666,0.22214,0.053115,0.052236,EQIX,63
2020-11-05,0.244199,0.229727,0.221245,0.050095,0.049189,EQIX,63
2020-11-06,0.243746,0.223585,0.220495,0.046225,0.049882,EQIX,63
2020-11-09,0.23016,0.208231,0.207065,0.02557,0.020093,EQIX,63
2020-11-10,0.237358,0.20903,0.209405,0.013845,0.060164,EQIX,63
2020-11-11,0.23724,0.206298,0.204595,0.001724,0.058312,EQIX,63
2020-11-12,0.24128,0.208969,0.208948,-0.005433,0.052567,EQIX,63
2020-11-13,0.242163,0.20833,0.210514,0.009876,0.037609,EQIX,63
2020-11-16,0.237116,0.206078,0.210164,-0.023875,0.051898,EQIX,63
2020-11-17,0.240791,0.211183,0.210519,-0.033131,0.048352,EQIX,63
2020-11-18,0.238765,0.214242,0.210271,-0.01721,0.036825,EQIX,63
2020-11-19,0.2398,0.215144,0.211073,-0.023568,0.05218,EQIX,63
2020-11-20,0.24011,0.210311,0.209751,-0.006368,-0.011639,EQIX,63
2020-11-23,0.241465,0.211716,0.207234,-0.035677,0.022589,EQIX,63
2020-11-24,0.243039,0.210409,0.203696,-0.017748,0.032958,EQIX,63
2020-11-25,0.243006,0.209403,0.203655,-0.036923,0.025724,EQIX,63
2020-11-27,0.24499,0.209316,0.205651,-0.031857,0.024069,EQIX,63
2020-11-30,0.249675,0.209635,0.203311,-0.023687,0.025016,EQIX,63
2020-12-01,0.253462,0.207187,0.201941,-0.021502,0.016901,EQIX,63
2020-12-02,0.26027,0.214112,0.207281,-0.009225,0.030686,EQIX,63
2020-12-03,0.263693,0.21213,0.207603,-0.016929,0.015025,EQIX,63
2020-12-04,0.265527,0.215642,0.206833,-0.014668,0.030413,EQIX,63
2020-12-07,0.266623,0.215354,0.207265,-0.014325,0.030654,EQIX,63
2020-12-08,0.267948,0.214471,0.206134,-0.011093,0.026795,EQIX,63
2020-12-09,0.267833,0.232547,0.207909,0.022518,0.030748,EQIX,63
2020-12-10,0.268299,0.236075,0.218209,0.029451,0.022006,EQIX,63
2020-12-11,0.267177,0.23806,0.217638,0.036508,0.031939,EQIX,63
2020-12-14,0.267213,0.237213,0.210777,0.03404,0.027429,EQIX,63
2020-12-15,0.268089,0.23777,0.21104,0.021488,0.029884,EQIX,63
2020-12-16,0.268909,0.237446,0.212243,0.034798,0.025187,EQIX,63
2020-12-17,0.268362,0.238111,0.206691,0.035658,0.03498,EQIX,63
2020-12-18,0.272173,0.236772,0.208534,0.049476,0.0255,EQIX,63
2020-12-21,0.273665,0.237687,0.209116,0.050737,0.03334,EQIX,63
2020-12-22,0.274635,0.24126,0.215056,0.04708,0.033448,EQIX,63
2020-12-23,0.275701,0.238533,0.209939,0.059604,0.011118,EQIX,63
2020-12-24,0.277413,0.242497,0.206786,0.036558,0.027854,EQIX,63
2020-12-28,0.27849,0.237524,0.212428,0.068165,0.027547,EQIX,63
2020-12-29,0.281493,0.238697,0.213671,0.068778,0.030897,EQIX,63
2020-12-30,0.280927,0.237272,0.208609,0.08309,0.01896,EQIX,63
2020-12-31,0.280016,0.254253,0.223276,0.063248,0.030937,EQIX,63
2021-01-04,0.278889,0.245132,0.226607,0.112371,0.00731,EQIX,63
2021-01-05,0.279034,0.244492,0.219129,0.102548,0.015363,EQIX,63
2021-01-06,0.277729,0.245925,0.220319,0.118729,0.02728,EQIX,63
2021-01-07,0.276964,0.245323,0.219226,0.09969,0.019464,EQIX,63
2021-01-08,0.276849,0.24385,0.218163,0.089372,0.032834,EQIX,63
2021-01-11,0.276217,0.244434,0.219366,0.119276,-0.004742,EQIX,63
2021-01-12,0.273797,0.245729,0.218815,0.100129,0.031166,EQIX,63
2021-01-13,0.274425,0.24547,0.2168,0.101557,0.013885,EQIX,63
2021-01-14,0.274292,0.245558,0.22023,0.094667,0.036253,EQIX,63
2021-01-15,0.27414,0.245167,0.220196,0.079943,0.016747,EQIX,63
2021-01-19,0.273995,0.246225,0.218302,0.112249,0.008257,EQIX,63
2021-01-20,0.272731,0.244508,0.218684,0.099115,0.008361,EQIX,63
2021-01-21,0.273191,0.241139,0.220064,0.09647,0.01674,EQIX,63
2021-01-22,0.273085,0.241131,0.222004,0.089727,0.011224,EQIX,63
2021-01-25,0.273284,0.249099,0.214552,0.092659,0.009724,EQIX,63
2021-01-26,0.273222,0.254677,0.214281,0.086949,0.025873,EQIX,63
2021-01-27,0.273665,0.254408,0.216898,0.10372,0.011002,EQIX,63
2021-01-28,0.274427,0.254768,0.212071,0.095989,0.020371,EQIX,63
2021-01-29,0.273962,0.260226,0.21121,0.11461,0.023098,EQIX,63
2021-02-01,0.271095,0.253164,0.225538,0.083866,0.034674,EQIX,63
2021-02-02,0.271766,0.249009,0.217315,0.072598,0.025389,EQIX,63
2021-02-03,0.271674,0.248173,0.217352,0.073615,0.039101,EQIX,63
2021-02-04,0.271319,0.248843,0.220473,0.048194,0.026053,EQIX,63
2021-02-05,0.270583,0.25047,0.213183,0.05775,0.024676,EQIX,63
2021-02-08,0.270725,0.249964,0.213638,0.067839,0.013108,EQIX,63
2021-02-09,0.271071,0.252692,0.215724,0.065934,-0.001712,EQIX,63
2021-02-10,0.27093,0.249525,0.21555,0.076689,0.00819,EQIX,63
2021-02-11,0.263027,0.252179,0.223482,0.029481,0.017297,EQIX,63
2021-02-12,0.259961,0.247478,0.216687,0.021409,0.014132,EQIX,63
2021-02-16,0.256178,0.25134,0.211536,0.040774,0.027975,EQIX,63
2021-02-17,0.256416,0.249165,0.21451,0.040023,0.01459,EQIX,63
2021-02-18,0.256935,0.251307,0.218458,0.024667,0.007704,EQIX,63
2021-02-19,0.254378,0.256124,0.219911,0.009959,0.022707,EQIX,63
2021-02-22,0.253699,0.244372,0.221314,0.019948,0.02093,EQIX,63
2021-02-23,0.253693,0.242008,0.218635,0.031497,0.019672,EQIX,63
2021-02-24,0.253627,0.234433,0.220761,0.028036,0.019808,EQIX,63
2021-02-25,0.250124,0.231228,0.21654,0.037662,0.033546,EQIX,63
2021-02-26,0.246986,0.231605,0.21187,0.016724,0.010733,EQIX,63
2021-03-01,0.244917,0.231375,0.208581,-0.016713,0.037066,EQIX,63
2021-03-02,0.24173,0.226608,0.217917,-0.001476,0.029211,EQIX,63
2021-03-03,0.237225,0.230409,0.21895,0.030264,0.025824,EQIX,63
2021-03-04,0.233586,0.231648,0.219671,0.025157,0.031788,EQIX,63
2021-03-05,0.223959,0.231782,0.215822,0.007504,0.001432,EQIX,63
2021-03-08,0.222045,0.231862,0.214303,0.003307,0.018201,EQIX,63
2021-03-09,0.21772,0.236063,0.218118,-0.044252,0.039912,EQIX,63
2021-03-10,0.214235,0.234645,0.219204,-0.034334,0.008556,EQIX,63
2021-03-11,0.213474,0.235698,0.225852,-0.038336,0.022614,EQIX,63
2021-03-12,0.210799,0.235951,0.232315,-0.05137,0.017177,EQIX,63
2021-03-15,0.21031,0.234284,0.231487,-0.037743,0.036435,EQIX,63
2021-03-16,0.210581,0.21389,0.19482,-0.033764,0.025221,EQIX,63
2021-03-17,0.210087,0.214171,0.197503,-0.031119,-0.009466,EQIX,63
2021-03-18,0.208499,0.225488,0.203898,-0.02568,0.019395,EQIX,63
2021-03-19,0.211779,0.220919,0.195494,-0.043309,-0.006223,EQIX,63
2021-03-22,0.213966,0.209092,0.186044,-0.053057,-0.008388,EQIX,63
2021-03-23,0.209606,0.207661,0.18805,-0.052045,0.025963,EQIX,63
2021-03-24,0.212852,0.209477,0.192038,-0.043283,-0.000986,EQIX,63
2021-03-25,0.217024,0.213895,0.191248,-0.058789,0.028803,EQIX,63
2021-03-26,0.21521,0.21673,0.193819,-0.055468,0.034523,EQIX,63
2021-03-29,0.213702,0.218536,0.191426,-0.03907,0.045527,EQIX,63
2021-03-30,0.212801,0.220772,0.194062,-0.034946,0.011638,EQIX,63
2021-03-31,0.208758,0.217682,0.196618,-0.04342,0.016378,EQIX,63
2021-04-01,0.208831,0.215607,0.194562,-0.0473,0.013447,EQIX,63
2021-04-05,0.20877,0.213279,0.194416,-0.0307,0.027277,EQIX,63
2021-04-06,0.20899,0.212956,0.195273,-0.015933,0.024992,EQIX,63
2021-04-07,0.20972,0.217281,0.19514,0.001424,0.012409,EQIX,63
2021-04-08,0.209135,0.214866,0.197643,0.011436,0.023311,EQIX,63
2021-04-09,0.211189,0.211949,0.196825,0.004537,0.01032,EQIX,63
2021-04-12,0.211524,0.211672,0.201463,0.022499,0.022812,EQIX,63
2021-04-13,0.211671,0.209776,0.199583,0.014676,0.028878,EQIX,63
2021-04-14,0.211613,0.210711,0.207218,0.017231,0.003146,EQIX,63
2021-04-15,0.210557,0.217802,0.205845,0.006619,0.016226,EQIX,63
2021-04-16,0.211868,0.218908,0.208497,0.025574,-0.009536,EQIX,63
2021-04-19,0.211938,0.213554,0.206233,0.021205,0.032095,EQIX,63
2021-04-20,0.211716,0.215269,0.2096,0.043949,-0.004598,EQIX,63
2021-04-21,0.211988,0.214369,0.208702,0.032135,0.025171,EQIX,63
2021-04-22,0.210958,0.222105,0.213781,0.05724,0.009447,EQIX,63
2021-04-23,0.212165,0.219362,0.212974,0.049066,0.002916,EQIX,63
2021-04-26,0.212112,0.220775,0.211432,0.076246,-0.005863,EQIX,63
2021-04-27,0.212064,0.2204,0.203824,0.075331,0.009476,EQIX,63
2021-04-28,0.211815,0.217553,0.201904,0.081607,0.022021,EQIX,63
2021-04-29,0.217455,0.216169,0.20616,0.027133,0.022942,EQIX,63
2021-04-30,0.220966,0.214456,0.196308,0.058293,0.020343,EQIX,63
2021-05-03,0.221366,0.218361,0.200783,0.053466,0.040339,EQIX,63
2021-05-04,0.221926,0.216926,0.199628,0.056081,0.050738,EQIX,63
2021-05-05,0.220444,0.221204,0.211511,0.053027,0.050016,EQIX,63
2021-05-06,0.220179,0.22068,0.209901,0.051741,0.039775,EQIX,63
2021-05-07,0.219931,0.22237,0.214609,0.037533,0.039682,EQIX,63
2021-05-10,0.218113,0.221886,0.212906,0.043764,0.03923,EQIX,63
2021-05-11,0.217119,0.223634,0.211995,0.055672,0.045886,EQIX,63
2021-05-12,0.217651,0.228261,0.214677,0.101044,0.045843,EQIX,63
2021-05-13,0.215634,0.226785,0.212066,0.077409,0.039547,EQIX,63
2021-05-14,0.215026,0.22377,0.211697,0.044382,0.034748,EQIX,63
2021-05-17,0.214321,0.225364,0.21084,0.0522,0.041633,EQIX,63
2021-05-18,0.212997,0.224923,0.211092,0.042502,0.04056,EQIX,63
2021-05-19,0.212557,0.224007,0.211681,0.046057,0.045593,EQIX,63
2021-05-20,0.213339,0.222268,0.213248,0.031759,0.045918,EQIX,63
2021-05-21,0.213709,0.216796,0.208749,0.032408,0.033333,EQIX,63
2021-05-24,0.212676,0.216157,0.208191,0.014266,0.04418,EQIX,63
2021-05-25,0.21083,0.213133,0.204866,0.00902,0.044093,EQIX,63
2021-05-26,0.212352,0.214551,0.20485,0.008972,0.045503,EQIX,63
2021-05-27,0.213567,0.214601,0.196956,0.011588,0.038229,EQIX,63
2021-05-28,0.213695,0.208013,0.191614,0.022561,0.038533,EQIX,63
2021-06-01,0.214278,0.211716,0.194087,0.041743,0.046453,EQIX,63
2021-06-02,0.214156,0.212415,0.192282,0.041024,0.046114,EQIX,63
2021-06-03,0.213716,0.214329,0.197265,0.041414,0.043279,EQIX,63
2021-06-04,0.215917,0.210516,0.193436,0.033104,0.046942,EQIX,63
2021-06-07,0.214008,0.209372,0.193622,0.042302,0.049589,EQIX,63
2021-06-08,0.215628,0.209957,0.19441,0.04774,0.040628,EQIX,63
2021-06-09,0.21535,0.213325,0.192833,0.054348,0.043701,EQIX,63
2021-06-10,0.214714,0.213835,0.19099,0.036579,0.042855,EQIX,63
2021-06-11,0.216434,0.207378,0.192206,0.035172,0.034366,EQIX,63
2021-06-14,0.217437,0.201232,0.184745,0.043499,0.04111,EQIX,63
2021-06-15,0.217298,0.205161,0.182758,0.04397,0.040382,EQIX,63
2021-06-16,0.218077,0.206786,0.183451,0.046777,0.039744,EQIX,63
2021-06-17,0.218632,0.204674,0.181694,0.047089,0.038002,EQIX,63
2021-06-18,0.215537,0.199017,0.185812,0.05028,0.034526,EQIX,63
2021-06-21,0.216675,0.19021,0.184462,0.033696,0.041946,EQIX,63
2021-06-22,0.21655,0.188222,0.183375,0.03349,0.037866,EQIX,63
2021-06-23,0.213268,0.198119,0.180381,0.005886,0.031434,EQIX,63
2021-06-24,0.213686,0.210185,0.198573,-0.009469,0.011833,EQIX,63
2021-06-25,0.214507,0.209717,0.196569,-0.02003,0.024454,EQIX,63
2021-06-28,0.214234,0.208307,0.198713,-0.004699,0.03371,EQIX,63
2021-06-29,0.21514,0.210653,0.198305,0.000731,0.022099,EQIX,63
2021-06-30,0.215167,0.213982,0.197789,-0.003546,0.014871,EQIX,63
2021-07-01,0.215882,0.206404,0.199957,0.00445,0.010708,EQIX,63
2021-07-02,0.217196,0.210259,0.196375,-0.004961,0.015902,EQIX,63
2021-07-06,0.217913,0.215492,0.1967,0.005392,0.014113,EQIX,63
2021-07-07,0.218942,0.215904,0.195581,0.009421,0.00849,EQIX,63
2021-07-08,0.220676,0.209452,0.196598,0.012965,0.013639,EQIX,63
2021-07-09,0.219525,0.197342,0.190271,-0.00065,-0.005471,EQIX,63
2021-07-12,0.218998,0.193645,0.188108,0.002471,0.000415,EQIX,63
2021-07-13,0.218463,0.194109,0.186229,0.011531,-0.025796,EQIX,63
2021-07-14,0.21816,0.194883,0.189159,-0.002902,0.000631,EQIX,63
2021-07-15,0.218157,0.191977,0.186219,0.000779,-0.000457,EQIX,63
2021-07-16,0.217229,0.189046,0.186667,-0.004714,0.006948,EQIX,63
2021-07-19,0.217534,0.192511,0.191762,0.020721,0.020946,EQIX,63
2021-07-20,0.218181,0.189622,0.186805,0.019979,0.013284,EQIX,63
2021-07-21,0.217561,0.19184,0.186307,0.014864,0.014633,EQIX,63
2021-07-22,0.217789,0.193532,0.18826,0.023804,0.019034,EQIX,63
2021-07-23,0.218951,0.200968,0.193333,0.03687,0.010439,EQIX,63
2021-07-26,0.21912,0.197697,0.184416,0.057441,0.018728,EQIX,63
2021-07-27,0.219527,0.198981,0.185849,0.063332,0.03484,EQIX,63
2021-07-28,0.219507,0.206601,0.180928,0.06767,0.003966,EQIX,63
2021-07-29,0.211187,0.211189,0.204421,0.0061,0.020643,EQIX,63
2021-07-30,0.206109,0.216406,0.201137,-0.002697,0.023163,EQIX,63
2021-08-02,0.206517,0.21675,0.204968,0.009804,0.033812,EQIX,63
2021-08-03,0.205782,0.21728,0.202331,0.000991,0.029467,EQIX,63
2021-08-04,0.206486,0.213994,0.200002,-0.000599,0.025373,EQIX,63
2021-08-05,0.20787,0.212351,0.198727,-0.004819,0.037121,EQIX,63
2021-08-06,0.211706,0.212572,0.194936,-0.005688,0.02989,EQIX,63
2021-08-09,0.214067,0.215866,0.202409,0.007095,0.024779,EQIX,63
2021-08-10,0.21718,0.218026,0.205132,0.01381,0.026608,EQIX,63
2021-08-11,0.217861,0.219191,0.201972,0.011963,0.022292,EQIX,63
2021-08-12,0.219363,0.216708,0.198638,0.010788,0.030848,EQIX,63
2021-08-13,0.219723,0.215467,0.198892,0.004468,0.026752,EQIX,63
2021-08-16,0.219625,0.209257,0.198151,0.007275,0.027995,EQIX,63
2021-08-17,0.220471,0.214228,0.199361,0.009334,0.029337,EQIX,63
2021-08-18,0.219989,0.225243,0.200911,0.024868,0.034258,EQIX,63
2021-08-19,0.217624,0.226066,0.202332,0.035519,0.035704,EQIX,63
2021-08-20,0.216693,0.225719,0.20651,0.009973,0.024687,EQIX,63
2021-08-23,0.21661,0.222181,0.205573,0.018725,0.030828,EQIX,63
2021-08-24,0.216772,0.223931,0.2091,0.036124,0.023061,EQIX,63
2021-08-25,0.215538,0.224357,0.209341,0.018931,0.027285,EQIX,63
2021-08-26,0.217784,0.226481,0.209876,0.012828,0.022489,EQIX,63
2021-08-27,0.221111,0.22152,0.200115,0.0283,0.027584,EQIX,63
2021-08-30,0.224058,0.224227,0.202799,0.062227,0.033619,EQIX,63
2021-08-31,0.225984,0.22466,0.197756,0.062149,0.024424,EQIX,63
2021-09-01,0.226334,0.226471,0.199844,0.060905,0.030267,EQIX,63
2021-09-02,0.224459,0.226479,0.19652,0.051121,0.036531,EQIX,63
2021-09-03,0.226599,0.226042,0.19941,0.0461,0.02761,EQIX,63
2021-09-07,0.225028,0.226697,0.19991,0.05564,0.036055,EQIX,63
2021-09-08,0.226402,0.224308,0.197787,0.042522,0.034147,EQIX,63
2021-09-09,0.226087,0.229277,0.20519,0.053612,0.029723,EQIX,63
2021-09-10,0.225984,0.233767,0.213621,0.060508,0.040931,EQIX,63
2021-09-13,0.224585,0.231995,0.217085,0.045327,0.034518,EQIX,63
2021-09-14,0.22521,0.231042,0.211734,0.042939,0.037131,EQIX,63
2021-09-15,0.227135,0.228071,0.206612,0.030748,0.032364,EQIX,63
2021-09-16,0.227072,0.22848,0.204123,0.020992,0.028003,EQIX,63
2021-09-17,0.225195,0.228962,0.201205,0.030077,0.046403,EQIX,63
2021-09-20,0.22211,0.225541,0.20722,0.081931,0.052663,EQIX,63
2021-09-21,0.222359,0.225985,0.209066,0.05986,0.037731,EQIX,63
2021-09-22,0.223153,0.225435,0.207323,0.012021,0.037637,EQIX,63
2021-09-23,0.217273,0.221316,0.203312,-0.011539,0.023686,EQIX,63
2021-09-24,0.215951,0.223704,0.211836,0.00753,0.024924,EQIX,63
2021-09-27,0.215977,0.22767,0.213542,0.021287,0.036071,EQIX,63
2021-09-28,0.215056,0.230076,0.215845,0.033661,0.041801,EQIX,63
2021-09-29,0.215016,0.233022,0.216174,0.041944,0.032992,EQIX,63
2021-09-30,0.214219,0.231147,0.218492,0.041114,0.041415,EQIX,63
2021-10-01,0.213029,0.229704,0.21522,0.044187,0.039913,EQIX,63
2021-10-04,0.216007,0.229749,0.2191,0.051966,0.054883,EQIX,63
2021-10-05,0.21726,0.229869,0.217499,0.055888,0.026387,EQIX,63
2021-10-06,0.216546,0.228297,0.216766,0.048658,0.044313,EQIX,63
2021-10-07,0.21885,0.227671,0.215163,0.040251,0.027567,EQIX,63
2021-10-08,0.220487,0.228705,0.214668,0.040486,0.025726,EQIX,63
2021-10-11,0.222893,0.227706,0.212562,0.039258,0.031896,EQIX,63
2021-10-12,0.224254,0.228395,0.214696,0.033842,0.054663,EQIX,63
2021-10-13,0.225223,0.228758,0.214251,0.040092,0.031219,EQIX,63
2021-10-14,0.225728,0.226848,0.211955,0.01882,0.032751,EQIX,63
2021-10-15,0.227234,0.226342,0.210518,0.007117,0.01827,EQIX,63
2021-10-18,0.228258,0.22981,0.216074,0.036458,0.024535,EQIX,63
2021-10-19,0.23062,0.229507,0.216183,0.030806,0.03057,EQIX,63
2021-10-20,0.232388,0.22947,0.215075,0.021443,0.029946,EQIX,63
2021-10-21,0.231951,0.228831,0.21357,0.013129,0.026953,EQIX,63
2021-10-22,0.238245,0.230701,0.211024,0.0721,0.020849,EQIX,63
2021-10-25,0.238516,0.2286,0.208705,0.069711,0.025697,EQIX,63
2021-10-26,0.24442,0.227791,0.208638,0.073197,0.027202,EQIX,63
2021-10-27,0.245517,0.229063,0.206013,0.088772,-0.003207,EQIX,63
2021-10-28,0.251841,0.228337,0.209714,0.072849,0.03928,EQIX,63
2021-10-29,0.251831,0.227025,0.201944,0.069121,0.028932,EQIX,63
2021-11-01,0.25302,0.227138,0.203401,0.077324,0.028885,EQIX,63
2021-11-02,0.252046,0.227823,0.20243,0.080367,0.033829,EQIX,63
2021-11-03,0.251877,0.227874,0.207103,0.075605,0.035097,EQIX,63
2021-11-04,0.249475,0.226819,0.211913,0.038601,0.020295,EQIX,63
2021-11-05,0.248414,0.228724,0.219248,0.036583,0.011679,EQIX,63
2021-11-08,0.246754,0.227019,0.216347,0.022961,0.009064,EQIX,63
2021-11-09,0.245918,0.220394,0.210222,0.027189,0.034966,EQIX,63
2021-11-10,0.248132,0.220335,0.205507,0.025199,0.017128,EQIX,63
2021-11-11,0.251074,0.220406,0.205544,0.030762,0.022032,EQIX,63
2021-11-12,0.252044,0.220304,0.20444,0.014946,0.01331,EQIX,63
2021-11-15,0.251492,0.230356,0.212694,0.019246,0.040577,EQIX,63
2021-11-16,0.252248,0.228754,0.213463,0.010785,0.026771,EQIX,63
2021-11-17,0.256389,0.228908,0.216724,0.011332,0.022704,EQIX,63
2021-11-18,0.257783,0.226672,0.207421,0.00875,0.029794,EQIX,63
2021-11-19,0.259363,0.229367,0.21137,0.012082,0.030009,EQIX,63
2021-11-22,0.261839,0.231655,0.21716,0.033049,0.01598,EQIX,63
2021-11-23,0.270044,0.232129,0.218004,0.02547,0.018506,EQIX,63
2021-11-24,0.270623,0.232506,0.212703,0.013898,0.038405,EQIX,63
2021-11-26,0.268389,0.239586,0.224573,0.088696,0.018049,EQIX,63
2021-11-29,0.266372,0.235973,0.215898,0.033045,0.04117,EQIX,63
2021-11-30,0.264824,0.239156,0.22802,0.075957,0.03514,EQIX,63
2021-12-01,0.264377,0.241716,0.225312,0.083504,0.030846,EQIX,63
2021-12-02,0.264417,0.239441,0.226232,0.050937,0.052058,EQIX,63
2021-12-03,0.263045,0.236453,0.214449,0.052722,0.055341,EQIX,63
2021-12-06,0.263396,0.231233,0.206002,0.050597,0.051412,EQIX,63
2021-12-07,0.266744,0.234218,0.203696,0.026486,0.035182,EQIX,63
2021-12-08,0.267628,0.232823,0.204514,0.007378,0.02495,EQIX,63
2021-12-09,0.266613,0.242671,0.214389,0.012105,0.025825,EQIX,63
2021-12-10,0.270102,0.236449,0.206421,0.01618,0.036711,EQIX,63
2021-12-13,0.27167,0.241545,0.203118,0.003554,0.039177,EQIX,63
2021-12-14,0.271738,0.241695,0.212679,0.002664,0.033933,EQIX,63
2021-12-15,0.271235,0.24088,0.215354,0.010102,0.031795,EQIX,63
2021-12-16,0.27185,0.24236,0.208987,0.004332,0.040306,EQIX,63
2021-12-17,0.273078,0.24298,0.208842,-0.001477,0.025213,EQIX,63
2021-12-20,0.272302,0.246939,0.209887,0.015056,0.028799,EQIX,63
2021-12-21,0.271198,0.239842,0.214065,0.002391,0.042899,EQIX,63
2021-12-22,0.271109,0.236822,0.210896,-0.016295,0.033168,EQIX,63
2021-12-23,0.272661,0.243188,0.208573,-0.032797,0.009272,EQIX,63
2021-12-27,0.274469,0.242425,0.213461,-0.008615,0.002203,EQIX,63
2021-12-28,0.27674,0.238604,0.204839,-0.002187,0.038188,EQIX,63
2021-12-29,0.277755,0.244257,0.208763,0.005837,0.007454,EQIX,63
2021-12-30,0.278866,0.247146,0.207509,0.014615,0.025151,EQIX,63
2021-12-31,0.280117,0.24561,0.205643,0.02774,0.023422,EQIX,63
2022-01-03,0.276854,0.224856,0.203903,0.034764,0.022005,EQIX,63
2022-01-04,0.276042,0.226996,0.210651,0.036439,0.012157,EQIX,63
2022-01-05,0.275745,0.228787,0.211141,0.052341,0.027309,EQIX,63
2022-01-06,0.273611,0.225382,0.201063,0.037464,0.0027,EQIX,63
2022-01-07,0.271915,0.225249,0.205253,0.029768,0.011816,EQIX,63
2022-01-10,0.271957,0.224528,0.202409,0.027953,0.021024,EQIX,63
2022-01-11,0.271109,0.224602,0.208783,0.033624,0.037745,EQIX,63
2022-01-12,0.270086,0.230904,0.201776,0.019862,0.006687,EQIX,63
2022-01-13,0.269778,0.22953,0.202177,0.04653,0.017212,EQIX,63
2022-01-14,0.267986,0.227134,0.200193,0.065433,0.023108,EQIX,63
2022-01-18,0.267685,0.224745,0.198325,0.067319,0.003094,EQIX,63
2022-01-19,0.266701,0.220816,0.19938,0.066972,0.02296,EQIX,63
2022-01-20,0.266576,0.224578,0.202529,0.066882,0.025254,EQIX,63
2022-01-21,0.265231,0.227565,0.205899,0.095219,0.011629,EQIX,63
2022-01-24,0.260773,0.22608,0.20614,0.081917,0.064368,EQIX,63
2022-01-25,0.261326,0.227563,0.205506,0.091767,0.060742,EQIX,63
2022-01-26,0.259462,0.230378,0.210273,0.095919,0.0609,EQIX,63
2022-01-27,0.261408,0.22995,0.211964,0.113699,0.055569,EQIX,63
2022-01-28,0.260619,0.230632,0.214188,0.031781,0.0816,EQIX,63
2022-01-31,0.266708,0.229952,0.209897,0.011661,0.078113,EQIX,63
2022-02-01,0.267408,0.229436,0.207614,0.018655,0.054022,EQIX,63
2022-02-02,0.27071,0.22939,0.208532,0.021276,0.05392,EQIX,63
2022-02-03,0.271819,0.230894,0.211088,0.044343,0.060319,EQIX,63
2022-02-04,0.272564,0.226778,0.206411,0.04413,0.036614,EQIX,63
2022-02-07,0.279221,0.225974,0.208212,0.040275,0.06788,EQIX,63
2022-02-08,0.288095,0.225706,0.205898,0.045088,0.043636,EQIX,63
2022-02-09,0.292203,0.227236,0.205743,0.008924,0.077427,EQIX,63
2022-02-10,0.28915,0.248657,0.211108,0.035979,0.034536,EQIX,63
2022-02-11,0.289964,0.248108,0.214704,0.064009,0.049656,EQIX,63
2022-02-14,0.289672,0.243875,0.215066,0.071753,0.066924,EQIX,63
2022-02-15,0.290433,0.242157,0.210198,0.042143,0.060494,EQIX,63
2022-02-16,0.290497,0.243808,0.210773,0.076946,0.053711,EQIX,63
2022-02-17,0.288557,0.240876,0.210527,0.006326,0.050178,EQIX,63
2022-02-18,0.288331,0.238062,0.20482,-0.008376,0.038527,EQIX,63
2022-02-22,0.287984,0.239776,0.20954,0.038285,0.066013,EQIX,63
2022-02-23,0.288714,0.240002,0.206776,0.044082,0.049626,EQIX,63
2022-02-24,0.281523,0.241976,0.203976,0.015964,0.048845,EQIX,63
2022-02-25,0.280615,0.237768,0.202232,0.00326,0.055874,EQIX,63
2022-02-28,0.280401,0.237704,0.207138,0.028828,0.070818,EQIX,63
2022-03-01,0.280941,0.237133,0.2092,0.058664,0.078319,EQIX,63
2022-03-02,0.280504,0.239078,0.216591,0.02987,0.071718,EQIX,63
2022-03-03,0.283482,0.241621,0.222425,0.028785,0.07722,EQIX,63
2022-03-04,0.282972,0.243525,0.218917,0.046145,0.069845,EQIX,63
2022-03-07,0.282863,0.246764,0.221249,0.080001,0.065148,EQIX,63
2022-03-08,0.2856,0.247692,0.22078,0.094223,0.046023,EQIX,63
2022-03-09,0.283517,0.246937,0.218593,0.05092,0.060997,EQIX,63
2022-03-10,0.284642,0.246957,0.225987,0.035363,0.086139,EQIX,63
2022-03-11,0.286996,0.270229,0.223977,0.071655,0.046617,EQIX,63
2022-03-14,0.286587,0.267733,0.222952,0.060048,0.043642,EQIX,63
2022-03-15,0.287387,0.266228,0.222131,0.021935,0.079724,EQIX,63
2022-03-16,0.288822,0.252311,0.215985,-0.00358,0.066161,EQIX,63
2022-03-17,0.290829,0.250894,0.21479,-0.008668,0.072836,EQIX,63
2022-03-18,0.29173,0.249496,0.212092,-0.019267,0.077565,EQIX,63
2022-03-21,0.290942,0.252658,0.214774,-0.01712,0.070189,EQIX,63
2022-03-22,0.295324,0.251797,0.213179,-0.011286,0.073722,EQIX,63
2022-03-23,0.295153,0.251984,0.210676,-0.007946,0.037883,EQIX,63
2022-03-24,0.29524,0.2478,0.211343,-0.008049,0.06265,EQIX,63
2022-03-25,0.294604,0.257884,0.218967,0.000102,0.066792,EQIX,63
2022-03-28,0.293899,0.259066,0.211742,0.017357,0.053539,EQIX,63
2022-03-29,0.307273,0.250605,0.209445,0.018279,0.058306,EQIX,63
2022-03-30,0.308949,0.255723,0.213984,0.02003,0.065701,EQIX,63
2022-03-31,0.30796,0.257616,0.216264,0.027208,0.050246,EQIX,63
