ticker,horizon,step,feature,importance
LMT,21,12,vol_vel,0.013516
LMT,21,12,vol_of_vol,0.011594
LMT,21,12,vol_regime_zscore,0.013057
LMT,21,12,vol_chg_21d,0.012242
LMT,21,12,event_fed_gravity,0.073157
LMT,21,12,event_earn_gravity,0.0
LMT,21,12,event_div_gravity,0.0
LMT,21,12,event_cpi_gravity,0.094035
LMT,21,12,event_nfp_gravity,0.113244
LMT,21,12,put_call_skew_30d,0.009571
LMT,21,12,term_structure_slope,0.030805
LMT,21,12,vrp_wedge,0.016506
LMT,21,12,iv_atm_z_score,0.02809
LMT,21,12,macro_yield_curve_slope,0.026167
LMT,21,12,macro_hy_spread,0.017125
LMT,21,12,macro_hy_spread_chg_5d,0.011133
LMT,21,12,macro_breakeven_5y,0.031259
LMT,21,12,macro_inflation_fwd_5y5y,0.015752
LMT,21,12,macro_inflation_fwd_chg_21d,0.028214
LMT,21,12,macro_inflation_fwd_abs_chg_21d,0.012457
LMT,21,12,macro_inflation_fwd_chg_63d,0.020273
LMT,21,12,macro_inflation_fwd_zscore,0.021464
LMT,21,12,macro_dollar_ret,0.0
LMT,21,12,beta_spy,0.0229
LMT,21,12,res_vol,0.020376
LMT,21,12,res_vol_vel,0.013325
LMT,21,12,price_regime,0.008793
LMT,21,12,corr_sector_21d,0.024882
LMT,21,12,corr_sector_252d,0.00886
LMT,21,12,sector_wedge,0.022399
LMT,21,13,rv_5d,0.115712
LMT,21,13,rv_10d,0.0
LMT,21,13,rv_21d,0.0109
LMT,21,13,rv_63d,0.02796
LMT,21,13,rv_126d,0.016329
LMT,21,13,ewma_vol,0.034851
LMT,21,13,garch_cond_vol,0.0
LMT,21,13,ret_TARGET,0.0
LMT,21,13,tech_RSI,0.0
LMT,21,13,tech_MACD_hist,0.011262
LMT,21,13,ret_VIXY,0.0
LMT,21,13,mom21_VIXY,0.014036
LMT,21,13,ret_HYG,0.0
LMT,21,13,mom21_HYG,0.00998
LMT,21,13,ret_USO,0.0
LMT,21,13,mom21_USO,0.020096
LMT,21,13,ret_TLT,0.0
LMT,21,13,mom21_TLT,0.017675
LMT,21,13,ret_UUP,0.0
LMT,21,13,mom21_UUP,0.0
LMT,21,13,ret_SPY,0.0
LMT,21,13,mom21_SPY,0.014701
LMT,21,13,vol_vel,0.015171
LMT,21,13,vol_of_vol,0.010756
LMT,21,13,vol_regime_zscore,0.011741
LMT,21,13,vol_chg_21d,0.011492
LMT,21,13,event_fed_gravity,0.086987
LMT,21,13,event_earn_gravity,0.0
LMT,21,13,event_div_gravity,0.0
LMT,21,13,event_cpi_gravity,0.083707
LMT,21,13,event_nfp_gravity,0.074988
LMT,21,13,put_call_skew_30d,0.011481
LMT,21,13,term_structure_slope,0.036699
LMT,21,13,vrp_wedge,0.020648
LMT,21,13,iv_atm_z_score,0.026106
LMT,21,13,macro_yield_curve_slope,0.02712
LMT,21,13,macro_hy_spread,0.013464
LMT,21,13,macro_hy_spread_chg_5d,0.013175
LMT,21,13,macro_breakeven_5y,0.037331
LMT,21,13,macro_inflation_fwd_5y5y,0.020425
LMT,21,13,macro_inflation_fwd_chg_21d,0.041271
LMT,21,13,macro_inflation_fwd_abs_chg_21d,0.012713
LMT,21,13,macro_inflation_fwd_chg_63d,0.014819
LMT,21,13,macro_inflation_fwd_zscore,0.016359
LMT,21,13,macro_dollar_ret,0.0
LMT,21,13,beta_spy,0.022148
LMT,21,13,res_vol,0.022379
LMT,21,13,res_vol_vel,0.014805
LMT,21,13,price_regime,0.007961
LMT,21,13,corr_sector_21d,0.02092
LMT,21,13,corr_sector_252d,0.009405
LMT,21,13,sector_wedge,0.022428
LMT,21,14,rv_5d,0.088624
LMT,21,14,rv_10d,0.007334
LMT,21,14,rv_21d,0.011603
LMT,21,14,rv_63d,0.021573
LMT,21,14,rv_126d,0.026058
LMT,21,14,ewma_vol,0.031174
LMT,21,14,garch_cond_vol,0.009816
LMT,21,14,ret_TARGET,0.0
LMT,21,14,tech_RSI,0.0
LMT,21,14,tech_MACD_hist,0.009726
LMT,21,14,ret_VIXY,0.0
LMT,21,14,mom21_VIXY,0.013326
LMT,21,14,ret_HYG,0.0
LMT,21,14,mom21_HYG,0.037489
LMT,21,14,ret_USO,0.0
LMT,21,14,mom21_USO,0.013331
LMT,21,14,ret_TLT,0.0
LMT,21,14,mom21_TLT,0.010359
LMT,21,14,ret_UUP,0.0
LMT,21,14,mom21_UUP,0.0
LMT,21,14,ret_SPY,0.0
LMT,21,14,mom21_SPY,0.022939
LMT,21,14,vol_vel,0.018192
LMT,21,14,vol_of_vol,0.012359
LMT,21,14,vol_regime_zscore,0.010791
LMT,21,14,vol_chg_21d,0.011663
LMT,21,14,event_fed_gravity,0.07716
LMT,21,14,event_earn_gravity,0.0
LMT,21,14,event_div_gravity,0.0
LMT,21,14,event_cpi_gravity,0.078107
LMT,21,14,event_nfp_gravity,0.09918
LMT,21,14,put_call_skew_30d,0.012194
LMT,21,14,term_structure_slope,0.036481
LMT,21,14,vrp_wedge,0.012493
LMT,21,14,iv_atm_z_score,0.025422
LMT,21,14,macro_yield_curve_slope,0.020151
LMT,21,14,macro_hy_spread,0.013069
LMT,21,14,macro_hy_spread_chg_5d,0.012158
LMT,21,14,macro_breakeven_5y,0.033524
LMT,21,14,macro_inflation_fwd_5y5y,0.019657
LMT,21,14,macro_inflation_fwd_chg_21d,0.051913
LMT,21,14,macro_inflation_fwd_abs_chg_21d,0.015215
LMT,21,14,macro_inflation_fwd_chg_63d,0.015216
LMT,21,14,macro_inflation_fwd_zscore,0.009511
LMT,21,14,macro_dollar_ret,0.0
LMT,21,14,beta_spy,0.018689
LMT,21,14,res_vol,0.016436
LMT,21,14,res_vol_vel,0.01298
LMT,21,14,price_regime,0.009321
LMT,21,14,corr_sector_21d,0.032171
LMT,21,14,corr_sector_252d,0.009032
LMT,21,14,sector_wedge,0.013562
LMT,21,15,rv_5d,0.084388
LMT,21,15,rv_10d,0.010297
LMT,21,15,rv_21d,0.012675
LMT,21,15,rv_63d,0.02262
LMT,21,15,rv_126d,0.027157
LMT,21,15,ewma_vol,0.027793
LMT,21,15,garch_cond_vol,0.0
LMT,21,15,ret_TARGET,0.0
LMT,21,15,tech_RSI,0.0
LMT,21,15,tech_MACD_hist,0.009182
LMT,21,15,ret_VIXY,0.0
LMT,21,15,mom21_VIXY,0.017321
LMT,21,15,ret_HYG,0.0
LMT,21,15,mom21_HYG,0.05449
LMT,21,15,ret_USO,0.0
LMT,21,15,mom21_USO,0.015159
LMT,21,15,ret_TLT,0.0
LMT,21,15,mom21_TLT,0.010265
LMT,21,15,ret_UUP,0.0
LMT,21,15,mom21_UUP,0.0
LMT,21,15,ret_SPY,0.0
LMT,21,15,mom21_SPY,0.01867
LMT,21,15,vol_vel,0.024933
LMT,21,15,vol_of_vol,0.01386
LMT,21,15,vol_regime_zscore,0.01019
LMT,21,15,vol_chg_21d,0.012228
LMT,21,15,event_fed_gravity,0.076165
LMT,21,15,event_earn_gravity,0.0
LMT,21,15,event_div_gravity,0.0
LMT,21,15,event_cpi_gravity,0.088344
LMT,21,15,event_nfp_gravity,0.094719
LMT,21,15,put_call_skew_30d,0.009222
LMT,21,15,term_structure_slope,0.036338
LMT,21,15,vrp_wedge,0.010518
LMT,21,15,iv_atm_z_score,0.025649
LMT,21,15,macro_yield_curve_slope,0.021501
LMT,21,15,macro_hy_spread,0.013348
LMT,21,15,macro_hy_spread_chg_5d,0.014654
LMT,21,15,macro_breakeven_5y,0.03472
LMT,21,15,macro_inflation_fwd_5y5y,0.019359
LMT,21,15,macro_inflation_fwd_chg_21d,0.026866
LMT,21,15,macro_inflation_fwd_abs_chg_21d,0.017386
LMT,21,15,macro_inflation_fwd_chg_63d,0.0162
LMT,21,15,macro_inflation_fwd_zscore,0.013462
LMT,21,15,macro_dollar_ret,0.0
LMT,21,15,beta_spy,0.018994
LMT,21,15,res_vol,0.014295
LMT,21,15,res_vol_vel,0.015017
LMT,21,15,price_regime,0.010436
LMT,21,15,corr_sector_21d,0.024275
LMT,21,15,corr_sector_252d,0.011494
LMT,21,15,sector_wedge,0.015808
LMT,21,16,rv_5d,0.094727
LMT,21,16,rv_10d,0.010327
LMT,21,16,rv_21d,0.0081
LMT,21,16,rv_63d,0.027819
LMT,21,16,rv_126d,0.018869
LMT,21,16,ewma_vol,0.026892
LMT,21,16,garch_cond_vol,0.011657
LMT,21,16,ret_TARGET,0.0
LMT,21,16,tech_RSI,0.0
LMT,21,16,tech_MACD_hist,0.010931
LMT,21,16,ret_VIXY,0.0
LMT,21,16,mom21_VIXY,0.016045
LMT,21,16,ret_HYG,0.0
LMT,21,16,mom21_HYG,0.037121
LMT,21,16,ret_USO,0.0
LMT,21,16,mom21_USO,0.019327
LMT,21,16,ret_TLT,0.0
LMT,21,16,mom21_TLT,0.010733
LMT,21,16,ret_UUP,0.0
LMT,21,16,mom21_UUP,0.008164
LMT,21,16,ret_SPY,0.0
LMT,21,16,mom21_SPY,0.016049
LMT,21,16,vol_vel,0.023376
LMT,21,16,vol_of_vol,0.012727
LMT,21,16,vol_regime_zscore,0.01147
LMT,21,16,vol_chg_21d,0.010807
LMT,21,16,event_fed_gravity,0.083716
LMT,21,16,event_earn_gravity,0.0
LMT,21,16,event_div_gravity,0.0
LMT,21,16,event_cpi_gravity,0.085299
LMT,21,16,event_nfp_gravity,0.098807
LMT,21,16,put_call_skew_30d,0.007263
LMT,21,16,term_structure_slope,0.038088
LMT,21,16,vrp_wedge,0.011566
LMT,21,16,iv_atm_z_score,0.024271
LMT,21,16,macro_yield_curve_slope,0.021666
LMT,21,16,macro_hy_spread,0.011801
LMT,21,16,macro_hy_spread_chg_5d,0.016175
LMT,21,16,macro_breakeven_5y,0.034797
LMT,21,16,macro_inflation_fwd_5y5y,0.017029
LMT,21,16,macro_inflation_fwd_chg_21d,0.021889
LMT,21,16,macro_inflation_fwd_abs_chg_21d,0.015978
LMT,21,16,macro_inflation_fwd_chg_63d,0.016614
LMT,21,16,macro_inflation_fwd_zscore,0.018321
LMT,21,16,macro_dollar_ret,0.0
LMT,21,16,beta_spy,0.018491
LMT,21,16,res_vol,0.020677
LMT,21,16,res_vol_vel,0.0
LMT,21,16,price_regime,0.010169
LMT,21,16,corr_sector_21d,0.024639
LMT,21,16,corr_sector_252d,0.01448
LMT,21,16,sector_wedge,0.013123
LMT,21,17,rv_5d,0.078436
LMT,21,17,rv_10d,0.008874
LMT,21,17,rv_21d,0.010641
LMT,21,17,rv_63d,0.022415
LMT,21,17,rv_126d,0.022035
LMT,21,17,ewma_vol,0.022403
LMT,21,17,garch_cond_vol,0.0
LMT,21,17,ret_TARGET,0.0
LMT,21,17,tech_RSI,0.0
LMT,21,17,tech_MACD_hist,0.013618
LMT,21,17,ret_VIXY,0.0
LMT,21,17,mom21_VIXY,0.019141
LMT,21,17,ret_HYG,0.0
LMT,21,17,mom21_HYG,0.043259
LMT,21,17,ret_USO,0.0
LMT,21,17,mom21_USO,0.016715
LMT,21,17,ret_TLT,0.0
LMT,21,17,mom21_TLT,0.01109
LMT,21,17,ret_UUP,0.0
LMT,21,17,mom21_UUP,0.011597
LMT,21,17,ret_SPY,0.0
LMT,21,17,mom21_SPY,0.017808
LMT,21,17,vol_vel,0.01919
LMT,21,17,vol_of_vol,0.016699
LMT,21,17,vol_regime_zscore,0.010727
LMT,21,17,vol_chg_21d,0.011354
LMT,21,17,event_fed_gravity,0.081292
LMT,21,17,event_earn_gravity,0.0
LMT,21,17,event_div_gravity,0.0
LMT,21,17,event_cpi_gravity,0.10153
LMT,21,17,event_nfp_gravity,0.086141
LMT,21,17,put_call_skew_30d,0.009585
LMT,21,17,term_structure_slope,0.03728
LMT,21,17,vrp_wedge,0.010304
LMT,21,17,iv_atm_z_score,0.025957
LMT,21,17,macro_yield_curve_slope,0.021757
LMT,21,17,macro_hy_spread,0.024098
LMT,21,17,macro_hy_spread_chg_5d,0.010747
LMT,21,17,macro_breakeven_5y,0.031171
LMT,21,17,macro_inflation_fwd_5y5y,0.018487
LMT,21,17,macro_inflation_fwd_chg_21d,0.026737
LMT,21,17,macro_inflation_fwd_abs_chg_21d,0.017319
LMT,21,17,macro_inflation_fwd_chg_63d,0.015121
LMT,21,17,macro_inflation_fwd_zscore,0.020337
LMT,21,17,macro_dollar_ret,0.0
LMT,21,17,beta_spy,0.016258
LMT,21,17,res_vol,0.02097
LMT,21,17,res_vol_vel,0.01055
LMT,21,17,price_regime,0.010938
LMT,21,17,corr_sector_21d,0.024491
LMT,21,17,corr_sector_252d,0.010607
LMT,21,17,sector_wedge,0.012322
LMT,21,18,rv_5d,0.088973
LMT,21,18,rv_10d,0.008704
LMT,21,18,rv_21d,0.010536
LMT,21,18,rv_63d,0.023174
LMT,21,18,rv_126d,0.021864
LMT,21,18,ewma_vol,0.036631
LMT,21,18,garch_cond_vol,0.0
LMT,21,18,ret_TARGET,0.0
LMT,21,18,tech_RSI,0.008608
LMT,21,18,tech_MACD_hist,0.007892
LMT,21,18,ret_VIXY,0.0
LMT,21,18,mom21_VIXY,0.025106
LMT,21,18,ret_HYG,0.0
LMT,21,18,mom21_HYG,0.021035
LMT,21,18,ret_USO,0.0
LMT,21,18,mom21_USO,0.009197
LMT,21,18,ret_TLT,0.0
LMT,21,18,mom21_TLT,0.010863
LMT,21,18,ret_UUP,0.0
LMT,21,18,mom21_UUP,0.011357
LMT,21,18,ret_SPY,0.0
LMT,21,18,mom21_SPY,0.020545
LMT,21,18,vol_vel,0.014757
LMT,21,18,vol_of_vol,0.022247
LMT,21,18,vol_regime_zscore,0.00913
LMT,21,18,vol_chg_21d,0.013448
LMT,21,18,event_fed_gravity,0.072679
LMT,21,18,event_earn_gravity,0.0
LMT,21,18,event_div_gravity,0.0
LMT,21,18,event_cpi_gravity,0.087218
LMT,21,18,event_nfp_gravity,0.086973
LMT,21,18,put_call_skew_30d,0.009246
LMT,21,18,term_structure_slope,0.039436
LMT,21,18,vrp_wedge,0.011408
LMT,21,18,iv_atm_z_score,0.032418
LMT,21,18,macro_yield_curve_slope,0.027791
LMT,21,18,macro_hy_spread,0.014025
LMT,21,18,macro_hy_spread_chg_5d,0.014184
LMT,21,18,macro_breakeven_5y,0.020265
LMT,21,18,macro_inflation_fwd_5y5y,0.018033
LMT,21,18,macro_inflation_fwd_chg_21d,0.042552
LMT,21,18,macro_inflation_fwd_abs_chg_21d,0.014113
LMT,21,18,macro_inflation_fwd_chg_63d,0.016878
LMT,21,18,macro_inflation_fwd_zscore,0.010361
LMT,21,18,macro_dollar_ret,0.0
LMT,21,18,beta_spy,0.015731
LMT,21,18,res_vol,0.024476
LMT,21,18,res_vol_vel,0.008261
LMT,21,18,price_regime,0.010942
LMT,21,18,corr_sector_21d,0.026415
LMT,21,18,corr_sector_252d,0.019614
LMT,21,18,sector_wedge,0.012914
LMT,21,19,rv_5d,0.077175
LMT,21,19,rv_10d,0.0
LMT,21,19,rv_21d,0.011566
LMT,21,19,rv_63d,0.020874
LMT,21,19,rv_126d,0.018759
LMT,21,19,ewma_vol,0.033416
LMT,21,19,garch_cond_vol,0.018066
LMT,21,19,ret_TARGET,0.0
LMT,21,19,tech_RSI,0.008742
LMT,21,19,tech_MACD_hist,0.008209
LMT,21,19,ret_VIXY,0.0
LMT,21,19,mom21_VIXY,0.026106
LMT,21,19,ret_HYG,0.0
LMT,21,19,mom21_HYG,0.012289
LMT,21,19,ret_USO,0.0
LMT,21,19,mom21_USO,0.010283
LMT,21,19,ret_TLT,0.0
LMT,21,19,mom21_TLT,0.011645
LMT,21,19,ret_UUP,0.0
LMT,21,19,mom21_UUP,0.007831
LMT,21,19,ret_SPY,0.0
LMT,21,19,mom21_SPY,0.019156
LMT,21,19,vol_vel,0.014865
LMT,21,19,vol_of_vol,0.019836
LMT,21,19,vol_regime_zscore,0.011022
LMT,21,19,vol_chg_21d,0.010466
LMT,21,19,event_fed_gravity,0.07687
LMT,21,19,event_earn_gravity,0.0
LMT,21,19,event_div_gravity,0.0
LMT,21,19,event_cpi_gravity,0.111277
LMT,21,19,event_nfp_gravity,0.093129
LMT,21,19,put_call_skew_30d,0.010686
LMT,21,19,term_structure_slope,0.038305
LMT,21,19,vrp_wedge,0.010933
LMT,21,19,iv_atm_z_score,0.033491
LMT,21,19,macro_yield_curve_slope,0.029961
LMT,21,19,macro_hy_spread,0.013388
LMT,21,19,macro_hy_spread_chg_5d,0.013634
LMT,21,19,macro_breakeven_5y,0.019195
LMT,21,19,macro_inflation_fwd_5y5y,0.015514
LMT,21,19,macro_inflation_fwd_chg_21d,0.032233
LMT,21,19,macro_inflation_fwd_abs_chg_21d,0.009964
LMT,21,19,macro_inflation_fwd_chg_63d,0.013791
LMT,21,19,macro_inflation_fwd_zscore,0.018175
LMT,21,19,macro_dollar_ret,0.0
LMT,21,19,beta_spy,0.015265
LMT,21,19,res_vol,0.026339
LMT,21,19,res_vol_vel,0.009803
LMT,21,19,price_regime,0.0101
LMT,21,19,corr_sector_21d,0.026606
LMT,21,19,corr_sector_252d,0.019139
LMT,21,19,sector_wedge,0.011897
LMT,21,20,rv_5d,0.080212
LMT,21,20,rv_10d,0.0
LMT,21,20,rv_21d,0.0
LMT,21,20,rv_63d,0.021773
LMT,21,20,rv_126d,0.023087
LMT,21,20,ewma_vol,0.031737
LMT,21,20,garch_cond_vol,0.0
LMT,21,20,ret_TARGET,0.0
LMT,21,20,tech_RSI,0.009365
LMT,21,20,tech_MACD_hist,0.013054
LMT,21,20,ret_VIXY,0.0
LMT,21,20,mom21_VIXY,0.015593
LMT,21,20,ret_HYG,0.0
LMT,21,20,mom21_HYG,0.0
LMT,21,20,ret_USO,0.0
LMT,21,20,mom21_USO,0.028295
LMT,21,20,ret_TLT,0.0
LMT,21,20,mom21_TLT,0.021361
LMT,21,20,ret_UUP,0.0
LMT,21,20,mom21_UUP,0.019577
LMT,21,20,ret_SPY,0.0
LMT,21,20,mom21_SPY,0.015
LMT,21,20,vol_vel,0.02003
LMT,21,20,vol_of_vol,0.014422
LMT,21,20,vol_regime_zscore,0.010515
LMT,21,20,vol_chg_21d,0.01363
LMT,21,20,event_fed_gravity,0.082706
LMT,21,20,event_earn_gravity,0.0
LMT,21,20,event_div_gravity,0.0
LMT,21,20,event_cpi_gravity,0.086311
LMT,21,20,event_nfp_gravity,0.074852
LMT,21,20,put_call_skew_30d,0.007686
LMT,21,20,term_structure_slope,0.044595
LMT,21,20,vrp_wedge,0.007884
LMT,21,20,iv_atm_z_score,0.035407
LMT,21,20,macro_yield_curve_slope,0.028728
LMT,21,20,macro_hy_spread,0.016777
LMT,21,20,macro_hy_spread_chg_5d,0.011007
LMT,21,20,macro_breakeven_5y,0.023817
LMT,21,20,macro_inflation_fwd_5y5y,0.01434
LMT,21,20,macro_inflation_fwd_chg_21d,0.03613
LMT,21,20,macro_inflation_fwd_abs_chg_21d,0.014365
LMT,21,20,macro_inflation_fwd_chg_63d,0.017308
LMT,21,20,macro_inflation_fwd_zscore,0.021028
LMT,21,20,macro_dollar_ret,0.0
LMT,21,20,beta_spy,0.016918
LMT,21,20,res_vol,0.022346
LMT,21,20,res_vol_vel,0.012895
LMT,21,20,price_regime,0.017042
LMT,21,20,corr_sector_21d,0.027579
LMT,21,20,corr_sector_252d,0.024386
LMT,21,20,sector_wedge,0.018239
LMT,21,21,rv_5d,0.103398
LMT,21,21,rv_10d,0.0
LMT,21,21,rv_21d,0.00705
LMT,21,21,rv_63d,0.021593
LMT,21,21,rv_126d,0.020721
LMT,21,21,ewma_vol,0.027694
LMT,21,21,garch_cond_vol,0.0
LMT,21,21,ret_TARGET,0.0
LMT,21,21,tech_RSI,0.01139
LMT,21,21,tech_MACD_hist,0.010205
LMT,21,21,ret_VIXY,0.0
LMT,21,21,mom21_VIXY,0.01297
LMT,21,21,ret_HYG,0.0
LMT,21,21,mom21_HYG,0.006927
LMT,21,21,ret_USO,0.0
LMT,21,21,mom21_USO,0.067464
LMT,21,21,ret_TLT,0.0
LMT,21,21,mom21_TLT,0.025761
LMT,21,21,ret_UUP,0.0
LMT,21,21,mom21_UUP,0.022719
LMT,21,21,ret_SPY,0.0
LMT,21,21,mom21_SPY,0.022514
LMT,21,21,vol_vel,0.014735
LMT,21,21,vol_of_vol,0.014103
LMT,21,21,vol_regime_zscore,0.010209
LMT,21,21,vol_chg_21d,0.00973
LMT,21,21,event_fed_gravity,0.072331
LMT,21,21,event_earn_gravity,0.0
LMT,21,21,event_div_gravity,0.0
LMT,21,21,event_cpi_gravity,0.070599
LMT,21,21,event_nfp_gravity,0.064714
LMT,21,21,put_call_skew_30d,0.00877
LMT,21,21,term_structure_slope,0.045796
LMT,21,21,vrp_wedge,0.008391
LMT,21,21,iv_atm_z_score,0.035311
LMT,21,21,macro_yield_curve_slope,0.026117
LMT,21,21,macro_hy_spread,0.020561
LMT,21,21,macro_hy_spread_chg_5d,0.009742
LMT,21,21,macro_breakeven_5y,0.033245
LMT,21,21,macro_inflation_fwd_5y5y,0.014695
LMT,21,21,macro_inflation_fwd_chg_21d,0.013274
LMT,21,21,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,21,macro_inflation_fwd_chg_63d,0.016899
LMT,21,21,macro_inflation_fwd_zscore,0.02489
LMT,21,21,macro_dollar_ret,0.0
LMT,21,21,beta_spy,0.015506
LMT,21,21,res_vol,0.01778
LMT,21,21,res_vol_vel,0.016376
LMT,21,21,price_regime,0.012492
LMT,21,21,corr_sector_21d,0.025484
LMT,21,21,corr_sector_252d,0.021158
LMT,21,21,sector_wedge,0.016688
LMT,21,22,rv_5d,0.067553
LMT,21,22,rv_10d,0.006038
LMT,21,22,rv_21d,0.009189
LMT,21,22,rv_63d,0.025895
LMT,21,22,rv_126d,0.017805
LMT,21,22,ewma_vol,0.027947
LMT,21,22,garch_cond_vol,0.0
LMT,21,22,ret_TARGET,0.0
LMT,21,22,tech_RSI,0.0
LMT,21,22,tech_MACD_hist,0.009604
LMT,21,22,ret_VIXY,0.0
LMT,21,22,mom21_VIXY,0.011855
LMT,21,22,ret_HYG,0.0
LMT,21,22,mom21_HYG,0.014326
LMT,21,22,ret_USO,0.0
LMT,21,22,mom21_USO,0.065384
LMT,21,22,ret_TLT,0.0
LMT,21,22,mom21_TLT,0.034833
LMT,21,22,ret_UUP,0.0
LMT,21,22,mom21_UUP,0.040668
LMT,21,22,ret_SPY,0.0
LMT,21,22,mom21_SPY,0.00589
LMT,21,22,vol_vel,0.013897
LMT,21,22,vol_of_vol,0.015845
LMT,21,22,vol_regime_zscore,0.009449
LMT,21,22,vol_chg_21d,0.009597
LMT,21,22,event_fed_gravity,0.066266
LMT,21,22,event_earn_gravity,0.0
LMT,21,22,event_div_gravity,0.0
LMT,21,22,event_cpi_gravity,0.062079
LMT,21,22,event_nfp_gravity,0.071156
LMT,21,22,put_call_skew_30d,0.009895
LMT,21,22,term_structure_slope,0.062537
LMT,21,22,vrp_wedge,0.008409
LMT,21,22,iv_atm_z_score,0.035041
LMT,21,22,macro_yield_curve_slope,0.024801
LMT,21,22,macro_hy_spread,0.022782
LMT,21,22,macro_hy_spread_chg_5d,0.010568
LMT,21,22,macro_breakeven_5y,0.033766
LMT,21,22,macro_inflation_fwd_5y5y,0.017038
LMT,21,22,macro_inflation_fwd_chg_21d,0.009613
LMT,21,22,macro_inflation_fwd_abs_chg_21d,0.015933
LMT,21,22,macro_inflation_fwd_chg_63d,0.018993
LMT,21,22,macro_inflation_fwd_zscore,0.024772
LMT,21,22,macro_dollar_ret,0.0
LMT,21,22,beta_spy,0.015335
LMT,21,22,res_vol,0.018131
LMT,21,22,res_vol_vel,0.014056
LMT,21,22,price_regime,0.014058
LMT,21,22,corr_sector_21d,0.021719
LMT,21,22,corr_sector_252d,0.020699
LMT,21,22,sector_wedge,0.016578
LMT,21,23,rv_5d,0.075196
LMT,21,23,rv_10d,0.015673
LMT,21,23,rv_21d,0.01113
LMT,21,23,rv_63d,0.026812
LMT,21,23,rv_126d,0.016876
LMT,21,23,ewma_vol,0.064876
LMT,21,23,garch_cond_vol,0.006429
LMT,21,23,ret_TARGET,0.0
LMT,21,23,tech_RSI,0.011838
LMT,21,23,tech_MACD_hist,0.010021
LMT,21,23,ret_VIXY,0.0
LMT,21,23,mom21_VIXY,0.008603
LMT,21,23,ret_HYG,0.0
LMT,21,23,mom21_HYG,0.015333
LMT,21,23,ret_USO,0.0
LMT,21,23,mom21_USO,0.055375
LMT,21,23,ret_TLT,0.0
LMT,21,23,mom21_TLT,0.024655
LMT,21,23,ret_UUP,0.0
LMT,21,23,mom21_UUP,0.03795
LMT,21,23,ret_SPY,0.0
LMT,21,23,mom21_SPY,0.011366
LMT,21,23,vol_vel,0.013358
LMT,21,23,vol_of_vol,0.016372
LMT,21,23,vol_regime_zscore,0.008444
LMT,21,23,vol_chg_21d,0.00856
LMT,21,23,event_fed_gravity,0.062271
LMT,21,23,event_earn_gravity,0.0
LMT,21,23,event_div_gravity,0.0
LMT,21,23,event_cpi_gravity,0.062004
LMT,21,23,event_nfp_gravity,0.040531
LMT,21,23,put_call_skew_30d,0.007884
LMT,21,23,term_structure_slope,0.057975
LMT,21,23,vrp_wedge,0.008706
LMT,21,23,iv_atm_z_score,0.037174
LMT,21,23,macro_yield_curve_slope,0.023802
LMT,21,23,macro_hy_spread,0.023786
LMT,21,23,macro_hy_spread_chg_5d,0.008205
LMT,21,23,macro_breakeven_5y,0.034065
LMT,21,23,macro_inflation_fwd_5y5y,0.015644
LMT,21,23,macro_inflation_fwd_chg_21d,0.0
LMT,21,23,macro_inflation_fwd_abs_chg_21d,0.015228
LMT,21,23,macro_inflation_fwd_chg_63d,0.020232
LMT,21,23,macro_inflation_fwd_zscore,0.026644
LMT,21,23,macro_dollar_ret,0.0
LMT,21,23,beta_spy,0.01827
LMT,21,23,res_vol,0.018213
LMT,21,23,res_vol_vel,0.011286
LMT,21,23,price_regime,0.012253
LMT,21,23,corr_sector_21d,0.020495
LMT,21,23,corr_sector_252d,0.022785
LMT,21,23,sector_wedge,0.01368
LMT,21,24,rv_5d,0.083281
LMT,21,24,rv_10d,0.016255
LMT,21,24,rv_21d,0.010771
LMT,21,24,rv_63d,0.025884
LMT,21,24,rv_126d,0.021922
LMT,21,24,ewma_vol,0.024467
LMT,21,24,garch_cond_vol,0.015915
LMT,21,24,ret_TARGET,0.0
LMT,21,24,tech_RSI,0.008537
LMT,21,24,tech_MACD_hist,0.009341
LMT,21,24,ret_VIXY,0.0
LMT,21,24,mom21_VIXY,0.007445
LMT,21,24,ret_HYG,0.0
LMT,21,24,mom21_HYG,0.015979
LMT,21,24,ret_USO,0.0
LMT,21,24,mom21_USO,0.049537
LMT,21,24,ret_TLT,0.0
LMT,21,24,mom21_TLT,0.030078
LMT,21,24,ret_UUP,0.0
LMT,21,24,mom21_UUP,0.024599
LMT,21,24,ret_SPY,0.0
LMT,21,24,mom21_SPY,0.0
LMT,21,24,vol_vel,0.009274
LMT,21,24,vol_of_vol,0.01445
LMT,21,24,vol_regime_zscore,0.013177
LMT,21,24,vol_chg_21d,0.008359
LMT,21,24,event_fed_gravity,0.06219
LMT,21,24,event_earn_gravity,0.0
LMT,21,24,event_div_gravity,0.0
LMT,21,24,event_cpi_gravity,0.075282
LMT,21,24,event_nfp_gravity,0.076953
LMT,21,24,put_call_skew_30d,0.00777
LMT,21,24,term_structure_slope,0.058757
LMT,21,24,vrp_wedge,0.007316
LMT,21,24,iv_atm_z_score,0.035578
LMT,21,24,macro_yield_curve_slope,0.024761
LMT,21,24,macro_hy_spread,0.025221
LMT,21,24,macro_hy_spread_chg_5d,0.010969
LMT,21,24,macro_breakeven_5y,0.032527
LMT,21,24,macro_inflation_fwd_5y5y,0.012529
