ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BKNG,63,final,0,-1,0.190899,0.9,ret_UUP,0.0
BKNG,63,final,0,-1,0.190899,0.9,mom21_UUP,0.0
BKNG,63,final,0,-1,0.190899,0.9,ret_SPY,0.0
BKNG,63,final,0,-1,0.190899,0.9,mom21_SPY,0.0
BKNG,63,final,0,-1,0.190899,0.9,vol_vel,0.0
BKNG,63,final,0,-1,0.190899,0.9,vol_of_vol,0.0
BKNG,63,final,0,-1,0.190899,0.9,vol_regime_zscore,0.0
BKNG,63,final,0,-1,0.190899,0.9,vol_chg_21d,0.0
BKNG,63,final,0,-1,0.190899,0.9,event_fed_gravity,0.0
BKNG,63,final,0,-1,0.190899,0.9,event_earn_gravity,0.0
BKNG,63,final,0,-1,0.190899,0.9,event_div_gravity,0.0
BKNG,63,final,0,-1,0.190899,0.9,event_cpi_gravity,0.0
BKNG,63,final,0,-1,0.190899,0.9,event_nfp_gravity,0.0
BKNG,63,final,0,-1,0.190899,0.9,put_call_skew_30d,0.0
BKNG,63,final,0,-1,0.190899,0.9,term_structure_slope,0.0
BKNG,63,final,0,-1,0.190899,0.9,vrp_wedge,0.0
BKNG,63,final,0,-1,0.190899,0.9,iv_atm_z_score,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_yield_curve_slope,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_hy_spread,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_hy_spread_chg_5d,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_breakeven_5y,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_inflation_fwd_5y5y,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_inflation_fwd_chg_21d,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_inflation_fwd_chg_63d,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_inflation_fwd_zscore,0.0
BKNG,63,final,0,-1,0.190899,0.9,macro_dollar_ret,0.0
BKNG,63,final,0,-1,0.190899,0.9,beta_spy,0.0
BKNG,63,final,0,-1,0.190899,0.9,res_vol,0.0
BKNG,63,final,0,-1,0.190899,0.9,res_vol_vel,0.0
BKNG,63,final,0,-1,0.190899,0.9,price_regime,0.0
BKNG,63,final,0,-1,0.190899,0.9,corr_sector_21d,0.0
BKNG,63,final,0,-1,0.190899,0.9,corr_sector_252d,0.0
BKNG,63,final,0,-1,0.190899,0.9,sector_wedge,0.0
BKNG,126,fold,0,0,0.000122,0.9,rv_5d,-0.0
BKNG,126,fold,0,0,0.000122,0.9,rv_10d,0.003866
BKNG,126,fold,0,0,0.000122,0.9,rv_21d,-0.060429
BKNG,126,fold,0,0,0.000122,0.9,rv_63d,-0.04144
BKNG,126,fold,0,0,0.000122,0.9,rv_126d,0.010898
BKNG,126,fold,0,0,0.000122,0.9,ewma_vol,-0.002906
BKNG,126,fold,0,0,0.000122,0.9,garch_cond_vol,-0.000526
BKNG,126,fold,0,0,0.000122,0.9,ret_TARGET,0.00183
BKNG,126,fold,0,0,0.000122,0.9,tech_RSI,-0.012454
BKNG,126,fold,0,0,0.000122,0.9,tech_MACD_hist,0.013011
BKNG,126,fold,0,0,0.000122,0.9,ret_VIXY,0.001102
BKNG,126,fold,0,0,0.000122,0.9,mom21_VIXY,0.0
BKNG,126,fold,0,0,0.000122,0.9,ret_HYG,-0.000778
BKNG,126,fold,0,0,0.000122,0.9,mom21_HYG,-0.00328
BKNG,126,fold,0,0,0.000122,0.9,ret_USO,0.000755
BKNG,126,fold,0,0,0.000122,0.9,mom21_USO,0.002425
BKNG,126,fold,0,0,0.000122,0.9,ret_TLT,0.001313
BKNG,126,fold,0,0,0.000122,0.9,mom21_TLT,-0.008523
BKNG,126,fold,0,0,0.000122,0.9,ret_UUP,-0.0
BKNG,126,fold,0,0,0.000122,0.9,mom21_UUP,-0.001882
BKNG,126,fold,0,0,0.000122,0.9,ret_SPY,-0.0
BKNG,126,fold,0,0,0.000122,0.9,mom21_SPY,-0.003976
BKNG,126,fold,0,0,0.000122,0.9,vol_vel,-0.002539
BKNG,126,fold,0,0,0.000122,0.9,vol_of_vol,0.001192
BKNG,126,fold,0,0,0.000122,0.9,vol_regime_zscore,0.0
BKNG,126,fold,0,0,0.000122,0.9,vol_chg_21d,0.04249
BKNG,126,fold,0,0,0.000122,0.9,event_fed_gravity,0.00079
BKNG,126,fold,0,0,0.000122,0.9,event_earn_gravity,0.0
BKNG,126,fold,0,0,0.000122,0.9,event_div_gravity,0.0
BKNG,126,fold,0,0,0.000122,0.9,event_cpi_gravity,-0.000327
BKNG,126,fold,0,0,0.000122,0.9,event_nfp_gravity,0.000149
BKNG,126,fold,0,0,0.000122,0.9,put_call_skew_30d,-0.002722
BKNG,126,fold,0,0,0.000122,0.9,term_structure_slope,0.022392
BKNG,126,fold,0,0,0.000122,0.9,vrp_wedge,0.002343
BKNG,126,fold,0,0,0.000122,0.9,iv_atm_z_score,0.004962
BKNG,126,fold,0,0,0.000122,0.9,macro_yield_curve_slope,0.0
BKNG,126,fold,0,0,0.000122,0.9,macro_hy_spread,-0.00626
BKNG,126,fold,0,0,0.000122,0.9,macro_hy_spread_chg_5d,0.004521
BKNG,126,fold,0,0,0.000122,0.9,macro_breakeven_5y,-0.00217
BKNG,126,fold,0,0,0.000122,0.9,macro_inflation_fwd_5y5y,0.076087
BKNG,126,fold,0,0,0.000122,0.9,macro_inflation_fwd_chg_21d,0.002155
BKNG,126,fold,0,0,0.000122,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,0,0,0.000122,0.9,macro_inflation_fwd_chg_63d,-0.002805
BKNG,126,fold,0,0,0.000122,0.9,macro_inflation_fwd_zscore,-0.098964
BKNG,126,fold,0,0,0.000122,0.9,macro_dollar_ret,-0.001517
BKNG,126,fold,0,0,0.000122,0.9,beta_spy,0.003596
BKNG,126,fold,0,0,0.000122,0.9,res_vol,0.007808
BKNG,126,fold,0,0,0.000122,0.9,res_vol_vel,-0.004218
BKNG,126,fold,0,0,0.000122,0.9,price_regime,0.0
BKNG,126,fold,0,0,0.000122,0.9,corr_sector_21d,-0.003077
BKNG,126,fold,0,0,0.000122,0.9,corr_sector_252d,0.0
BKNG,126,fold,0,0,0.000122,0.9,sector_wedge,0.0
BKNG,126,fold,0,1,0.20079,0.5,rv_5d,0.0
BKNG,126,fold,0,1,0.20079,0.5,rv_10d,0.0
BKNG,126,fold,0,1,0.20079,0.5,rv_21d,0.0
BKNG,126,fold,0,1,0.20079,0.5,rv_63d,0.0
BKNG,126,fold,0,1,0.20079,0.5,rv_126d,0.0
BKNG,126,fold,0,1,0.20079,0.5,ewma_vol,0.0
BKNG,126,fold,0,1,0.20079,0.5,garch_cond_vol,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_TARGET,0.0
BKNG,126,fold,0,1,0.20079,0.5,tech_RSI,0.0
BKNG,126,fold,0,1,0.20079,0.5,tech_MACD_hist,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_VIXY,0.0
BKNG,126,fold,0,1,0.20079,0.5,mom21_VIXY,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_HYG,0.0
BKNG,126,fold,0,1,0.20079,0.5,mom21_HYG,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_USO,0.0
BKNG,126,fold,0,1,0.20079,0.5,mom21_USO,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_TLT,0.0
BKNG,126,fold,0,1,0.20079,0.5,mom21_TLT,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_UUP,0.0
BKNG,126,fold,0,1,0.20079,0.5,mom21_UUP,0.0
BKNG,126,fold,0,1,0.20079,0.5,ret_SPY,0.0
BKNG,126,fold,0,1,0.20079,0.5,mom21_SPY,0.0
BKNG,126,fold,0,1,0.20079,0.5,vol_vel,0.0
BKNG,126,fold,0,1,0.20079,0.5,vol_of_vol,0.0
BKNG,126,fold,0,1,0.20079,0.5,vol_regime_zscore,0.0
BKNG,126,fold,0,1,0.20079,0.5,vol_chg_21d,0.0
BKNG,126,fold,0,1,0.20079,0.5,event_fed_gravity,0.0
BKNG,126,fold,0,1,0.20079,0.5,event_earn_gravity,0.0
BKNG,126,fold,0,1,0.20079,0.5,event_div_gravity,0.0
BKNG,126,fold,0,1,0.20079,0.5,event_cpi_gravity,0.0
BKNG,126,fold,0,1,0.20079,0.5,event_nfp_gravity,0.0
BKNG,126,fold,0,1,0.20079,0.5,put_call_skew_30d,0.0
BKNG,126,fold,0,1,0.20079,0.5,term_structure_slope,0.0
BKNG,126,fold,0,1,0.20079,0.5,vrp_wedge,0.0
BKNG,126,fold,0,1,0.20079,0.5,iv_atm_z_score,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_hy_spread,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,0,1,0.20079,0.5,macro_dollar_ret,0.0
BKNG,126,fold,0,1,0.20079,0.5,beta_spy,0.0
BKNG,126,fold,0,1,0.20079,0.5,res_vol,0.0
BKNG,126,fold,0,1,0.20079,0.5,res_vol_vel,0.0
BKNG,126,fold,0,1,0.20079,0.5,price_regime,0.0
BKNG,126,fold,0,1,0.20079,0.5,corr_sector_21d,0.0
BKNG,126,fold,0,1,0.20079,0.5,corr_sector_252d,0.0
BKNG,126,fold,0,1,0.20079,0.5,sector_wedge,0.0
BKNG,126,fold,0,2,0.43048,0.5,rv_5d,0.0
BKNG,126,fold,0,2,0.43048,0.5,rv_10d,0.0
BKNG,126,fold,0,2,0.43048,0.5,rv_21d,0.0
BKNG,126,fold,0,2,0.43048,0.5,rv_63d,0.0
BKNG,126,fold,0,2,0.43048,0.5,rv_126d,0.0
BKNG,126,fold,0,2,0.43048,0.5,ewma_vol,0.0
BKNG,126,fold,0,2,0.43048,0.5,garch_cond_vol,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_TARGET,0.0
BKNG,126,fold,0,2,0.43048,0.5,tech_RSI,0.0
BKNG,126,fold,0,2,0.43048,0.5,tech_MACD_hist,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_VIXY,0.0
BKNG,126,fold,0,2,0.43048,0.5,mom21_VIXY,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_HYG,0.0
BKNG,126,fold,0,2,0.43048,0.5,mom21_HYG,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_USO,0.0
BKNG,126,fold,0,2,0.43048,0.5,mom21_USO,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_TLT,0.0
BKNG,126,fold,0,2,0.43048,0.5,mom21_TLT,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_UUP,0.0
BKNG,126,fold,0,2,0.43048,0.5,mom21_UUP,0.0
BKNG,126,fold,0,2,0.43048,0.5,ret_SPY,0.0
BKNG,126,fold,0,2,0.43048,0.5,mom21_SPY,0.0
BKNG,126,fold,0,2,0.43048,0.5,vol_vel,0.0
BKNG,126,fold,0,2,0.43048,0.5,vol_of_vol,0.0
BKNG,126,fold,0,2,0.43048,0.5,vol_regime_zscore,0.0
BKNG,126,fold,0,2,0.43048,0.5,vol_chg_21d,0.0
BKNG,126,fold,0,2,0.43048,0.5,event_fed_gravity,0.0
BKNG,126,fold,0,2,0.43048,0.5,event_earn_gravity,0.0
BKNG,126,fold,0,2,0.43048,0.5,event_div_gravity,0.0
BKNG,126,fold,0,2,0.43048,0.5,event_cpi_gravity,0.0
BKNG,126,fold,0,2,0.43048,0.5,event_nfp_gravity,0.0
BKNG,126,fold,0,2,0.43048,0.5,put_call_skew_30d,0.0
BKNG,126,fold,0,2,0.43048,0.5,term_structure_slope,0.0
BKNG,126,fold,0,2,0.43048,0.5,vrp_wedge,0.0
BKNG,126,fold,0,2,0.43048,0.5,iv_atm_z_score,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_hy_spread,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,0,2,0.43048,0.5,macro_dollar_ret,0.0
BKNG,126,fold,0,2,0.43048,0.5,beta_spy,0.0
BKNG,126,fold,0,2,0.43048,0.5,res_vol,0.0
BKNG,126,fold,0,2,0.43048,0.5,res_vol_vel,0.0
BKNG,126,fold,0,2,0.43048,0.5,price_regime,0.0
BKNG,126,fold,0,2,0.43048,0.5,corr_sector_21d,0.0
BKNG,126,fold,0,2,0.43048,0.5,corr_sector_252d,0.0
BKNG,126,fold,0,2,0.43048,0.5,sector_wedge,0.0
BKNG,126,final,0,-1,0.14629,0.9,rv_5d,0.0
BKNG,126,final,0,-1,0.14629,0.9,rv_10d,0.0
BKNG,126,final,0,-1,0.14629,0.9,rv_21d,0.0
BKNG,126,final,0,-1,0.14629,0.9,rv_63d,0.0
BKNG,126,final,0,-1,0.14629,0.9,rv_126d,0.0
BKNG,126,final,0,-1,0.14629,0.9,ewma_vol,0.0
BKNG,126,final,0,-1,0.14629,0.9,garch_cond_vol,0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_TARGET,0.0
BKNG,126,final,0,-1,0.14629,0.9,tech_RSI,0.0
BKNG,126,final,0,-1,0.14629,0.9,tech_MACD_hist,0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_VIXY,0.0
BKNG,126,final,0,-1,0.14629,0.9,mom21_VIXY,0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_HYG,0.0
BKNG,126,final,0,-1,0.14629,0.9,mom21_HYG,0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_USO,0.0
BKNG,126,final,0,-1,0.14629,0.9,mom21_USO,-0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_TLT,0.0
BKNG,126,final,0,-1,0.14629,0.9,mom21_TLT,0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_UUP,0.0
BKNG,126,final,0,-1,0.14629,0.9,mom21_UUP,-0.0
BKNG,126,final,0,-1,0.14629,0.9,ret_SPY,0.0
BKNG,126,final,0,-1,0.14629,0.9,mom21_SPY,0.0
BKNG,126,final,0,-1,0.14629,0.9,vol_vel,0.0
BKNG,126,final,0,-1,0.14629,0.9,vol_of_vol,0.0
BKNG,126,final,0,-1,0.14629,0.9,vol_regime_zscore,0.0
BKNG,126,final,0,-1,0.14629,0.9,vol_chg_21d,0.0
BKNG,126,final,0,-1,0.14629,0.9,event_fed_gravity,0.0
BKNG,126,final,0,-1,0.14629,0.9,event_earn_gravity,0.0
BKNG,126,final,0,-1,0.14629,0.9,event_div_gravity,0.0
BKNG,126,final,0,-1,0.14629,0.9,event_cpi_gravity,0.0
BKNG,126,final,0,-1,0.14629,0.9,event_nfp_gravity,0.0
BKNG,126,final,0,-1,0.14629,0.9,put_call_skew_30d,0.0
BKNG,126,final,0,-1,0.14629,0.9,term_structure_slope,-0.0
BKNG,126,final,0,-1,0.14629,0.9,vrp_wedge,0.0
BKNG,126,final,0,-1,0.14629,0.9,iv_atm_z_score,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_yield_curve_slope,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_hy_spread,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_hy_spread_chg_5d,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_breakeven_5y,-0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_inflation_fwd_5y5y,-0.056894
BKNG,126,final,0,-1,0.14629,0.9,macro_inflation_fwd_chg_21d,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_inflation_fwd_chg_63d,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_inflation_fwd_zscore,0.0
BKNG,126,final,0,-1,0.14629,0.9,macro_dollar_ret,0.0
BKNG,126,final,0,-1,0.14629,0.9,beta_spy,0.0
BKNG,126,final,0,-1,0.14629,0.9,res_vol,0.0
BKNG,126,final,0,-1,0.14629,0.9,res_vol_vel,0.0
BKNG,126,final,0,-1,0.14629,0.9,price_regime,0.0
BKNG,126,final,0,-1,0.14629,0.9,corr_sector_21d,0.0
BKNG,126,final,0,-1,0.14629,0.9,corr_sector_252d,0.0
BKNG,126,final,0,-1,0.14629,0.9,sector_wedge,0.0
BKNG,21,fold,1,0,0.001595,0.9,rv_5d,-0.012362
BKNG,21,fold,1,0,0.001595,0.9,rv_10d,-0.0
BKNG,21,fold,1,0,0.001595,0.9,rv_21d,-0.0
BKNG,21,fold,1,0,0.001595,0.9,rv_63d,0.062985
BKNG,21,fold,1,0,0.001595,0.9,rv_126d,-0.162212
BKNG,21,fold,1,0,0.001595,0.9,ewma_vol,-0.024197
BKNG,21,fold,1,0,0.001595,0.9,garch_cond_vol,2.4e-05
BKNG,21,fold,1,0,0.001595,0.9,ret_TARGET,-0.002917
BKNG,21,fold,1,0,0.001595,0.9,tech_RSI,0.020707
BKNG,21,fold,1,0,0.001595,0.9,tech_MACD_hist,-0.0
BKNG,21,fold,1,0,0.001595,0.9,ret_VIXY,0.0
BKNG,21,fold,1,0,0.001595,0.9,mom21_VIXY,0.0
BKNG,21,fold,1,0,0.001595,0.9,ret_HYG,-0.0
BKNG,21,fold,1,0,0.001595,0.9,mom21_HYG,0.0
BKNG,21,fold,1,0,0.001595,0.9,ret_USO,0.004117
BKNG,21,fold,1,0,0.001595,0.9,mom21_USO,-0.057074
BKNG,21,fold,1,0,0.001595,0.9,ret_TLT,-0.001139
BKNG,21,fold,1,0,0.001595,0.9,mom21_TLT,-0.016552
BKNG,21,fold,1,0,0.001595,0.9,ret_UUP,0.014157
BKNG,21,fold,1,0,0.001595,0.9,mom21_UUP,-0.055936
BKNG,21,fold,1,0,0.001595,0.9,ret_SPY,-0.002547
BKNG,21,fold,1,0,0.001595,0.9,mom21_SPY,-0.0
BKNG,21,fold,1,0,0.001595,0.9,vol_vel,-0.013397
BKNG,21,fold,1,0,0.001595,0.9,vol_of_vol,-0.022225
BKNG,21,fold,1,0,0.001595,0.9,vol_regime_zscore,0.0
BKNG,21,fold,1,0,0.001595,0.9,vol_chg_21d,0.046971
BKNG,21,fold,1,0,0.001595,0.9,event_fed_gravity,0.0
BKNG,21,fold,1,0,0.001595,0.9,event_earn_gravity,0.0
BKNG,21,fold,1,0,0.001595,0.9,event_div_gravity,0.0
BKNG,21,fold,1,0,0.001595,0.9,event_cpi_gravity,-0.00341
BKNG,21,fold,1,0,0.001595,0.9,event_nfp_gravity,-0.014737
BKNG,21,fold,1,0,0.001595,0.9,put_call_skew_30d,-0.03463
BKNG,21,fold,1,0,0.001595,0.9,term_structure_slope,-0.0
BKNG,21,fold,1,0,0.001595,0.9,vrp_wedge,0.024964
BKNG,21,fold,1,0,0.001595,0.9,iv_atm_z_score,0.004458
BKNG,21,fold,1,0,0.001595,0.9,macro_yield_curve_slope,0.006956
BKNG,21,fold,1,0,0.001595,0.9,macro_hy_spread,0.133743
BKNG,21,fold,1,0,0.001595,0.9,macro_hy_spread_chg_5d,-0.032586
BKNG,21,fold,1,0,0.001595,0.9,macro_breakeven_5y,-0.028103
BKNG,21,fold,1,0,0.001595,0.9,macro_inflation_fwd_5y5y,-0.010193
BKNG,21,fold,1,0,0.001595,0.9,macro_inflation_fwd_chg_21d,-0.0
BKNG,21,fold,1,0,0.001595,0.9,macro_inflation_fwd_abs_chg_21d,0.003558
BKNG,21,fold,1,0,0.001595,0.9,macro_inflation_fwd_chg_63d,0.049363
BKNG,21,fold,1,0,0.001595,0.9,macro_inflation_fwd_zscore,-0.032991
BKNG,21,fold,1,0,0.001595,0.9,macro_dollar_ret,-0.00789
BKNG,21,fold,1,0,0.001595,0.9,beta_spy,-0.007441
BKNG,21,fold,1,0,0.001595,0.9,res_vol,-0.020318
BKNG,21,fold,1,0,0.001595,0.9,res_vol_vel,-0.0
BKNG,21,fold,1,0,0.001595,0.9,price_regime,0.0
BKNG,21,fold,1,0,0.001595,0.9,corr_sector_21d,0.058873
BKNG,21,fold,1,0,0.001595,0.9,corr_sector_252d,0.0
BKNG,21,fold,1,0,0.001595,0.9,sector_wedge,0.0
BKNG,21,fold,1,1,0.017214,0.5,rv_5d,0.0
BKNG,21,fold,1,1,0.017214,0.5,rv_10d,0.0
BKNG,21,fold,1,1,0.017214,0.5,rv_21d,0.013028
BKNG,21,fold,1,1,0.017214,0.5,rv_63d,0.062521
BKNG,21,fold,1,1,0.017214,0.5,rv_126d,-0.0
BKNG,21,fold,1,1,0.017214,0.5,ewma_vol,-0.0
BKNG,21,fold,1,1,0.017214,0.5,garch_cond_vol,-0.0
BKNG,21,fold,1,1,0.017214,0.5,ret_TARGET,-0.0
BKNG,21,fold,1,1,0.017214,0.5,tech_RSI,0.012899
BKNG,21,fold,1,1,0.017214,0.5,tech_MACD_hist,-0.0
BKNG,21,fold,1,1,0.017214,0.5,ret_VIXY,0.0
BKNG,21,fold,1,1,0.017214,0.5,mom21_VIXY,0.0
BKNG,21,fold,1,1,0.017214,0.5,ret_HYG,-0.0
BKNG,21,fold,1,1,0.017214,0.5,mom21_HYG,-0.063886
BKNG,21,fold,1,1,0.017214,0.5,ret_USO,-0.0
BKNG,21,fold,1,1,0.017214,0.5,mom21_USO,-0.040599
BKNG,21,fold,1,1,0.017214,0.5,ret_TLT,-0.0
BKNG,21,fold,1,1,0.017214,0.5,mom21_TLT,-0.027277
BKNG,21,fold,1,1,0.017214,0.5,ret_UUP,0.0
BKNG,21,fold,1,1,0.017214,0.5,mom21_UUP,-0.030503
BKNG,21,fold,1,1,0.017214,0.5,ret_SPY,-0.0
BKNG,21,fold,1,1,0.017214,0.5,mom21_SPY,-0.0
BKNG,21,fold,1,1,0.017214,0.5,vol_vel,-0.002824
BKNG,21,fold,1,1,0.017214,0.5,vol_of_vol,0.0
BKNG,21,fold,1,1,0.017214,0.5,vol_regime_zscore,-0.0
BKNG,21,fold,1,1,0.017214,0.5,vol_chg_21d,0.0
BKNG,21,fold,1,1,0.017214,0.5,event_fed_gravity,0.0
BKNG,21,fold,1,1,0.017214,0.5,event_earn_gravity,0.0
BKNG,21,fold,1,1,0.017214,0.5,event_div_gravity,0.0
BKNG,21,fold,1,1,0.017214,0.5,event_cpi_gravity,0.0
BKNG,21,fold,1,1,0.017214,0.5,event_nfp_gravity,-0.0
BKNG,21,fold,1,1,0.017214,0.5,put_call_skew_30d,0.0
BKNG,21,fold,1,1,0.017214,0.5,term_structure_slope,-0.0
BKNG,21,fold,1,1,0.017214,0.5,vrp_wedge,0.0
BKNG,21,fold,1,1,0.017214,0.5,iv_atm_z_score,0.067476
BKNG,21,fold,1,1,0.017214,0.5,macro_yield_curve_slope,-0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_hy_spread,0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_hy_spread_chg_5d,-0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_breakeven_5y,-0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_inflation_fwd_chg_21d,-0.001363
BKNG,21,fold,1,1,0.017214,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_inflation_fwd_chg_63d,0.053856
BKNG,21,fold,1,1,0.017214,0.5,macro_inflation_fwd_zscore,-0.0
BKNG,21,fold,1,1,0.017214,0.5,macro_dollar_ret,-0.0
BKNG,21,fold,1,1,0.017214,0.5,beta_spy,0.043732
BKNG,21,fold,1,1,0.017214,0.5,res_vol,0.0
BKNG,21,fold,1,1,0.017214,0.5,res_vol_vel,0.006624
BKNG,21,fold,1,1,0.017214,0.5,price_regime,0.033825
BKNG,21,fold,1,1,0.017214,0.5,corr_sector_21d,0.034575
BKNG,21,fold,1,1,0.017214,0.5,corr_sector_252d,-0.020987
BKNG,21,fold,1,1,0.017214,0.5,sector_wedge,-0.038398
BKNG,21,fold,1,2,0.026856,0.9,rv_5d,0.0
BKNG,21,fold,1,2,0.026856,0.9,rv_10d,0.0
BKNG,21,fold,1,2,0.026856,0.9,rv_21d,0.0
BKNG,21,fold,1,2,0.026856,0.9,rv_63d,0.113226
BKNG,21,fold,1,2,0.026856,0.9,rv_126d,0.0
BKNG,21,fold,1,2,0.026856,0.9,ewma_vol,0.0
BKNG,21,fold,1,2,0.026856,0.9,garch_cond_vol,0.0
BKNG,21,fold,1,2,0.026856,0.9,ret_TARGET,-0.0
BKNG,21,fold,1,2,0.026856,0.9,tech_RSI,0.0
BKNG,21,fold,1,2,0.026856,0.9,tech_MACD_hist,-0.0
BKNG,21,fold,1,2,0.026856,0.9,ret_VIXY,0.0
BKNG,21,fold,1,2,0.026856,0.9,mom21_VIXY,0.0
BKNG,21,fold,1,2,0.026856,0.9,ret_HYG,-0.0
BKNG,21,fold,1,2,0.026856,0.9,mom21_HYG,0.0
BKNG,21,fold,1,2,0.026856,0.9,ret_USO,-0.0
BKNG,21,fold,1,2,0.026856,0.9,mom21_USO,-0.0
BKNG,21,fold,1,2,0.026856,0.9,ret_TLT,0.0
BKNG,21,fold,1,2,0.026856,0.9,mom21_TLT,-0.0
BKNG,21,fold,1,2,0.026856,0.9,ret_UUP,-0.0
BKNG,21,fold,1,2,0.026856,0.9,mom21_UUP,-0.004604
BKNG,21,fold,1,2,0.026856,0.9,ret_SPY,-0.0
BKNG,21,fold,1,2,0.026856,0.9,mom21_SPY,0.0
BKNG,21,fold,1,2,0.026856,0.9,vol_vel,0.0
BKNG,21,fold,1,2,0.026856,0.9,vol_of_vol,0.0
BKNG,21,fold,1,2,0.026856,0.9,vol_regime_zscore,0.160148
BKNG,21,fold,1,2,0.026856,0.9,vol_chg_21d,-0.0
BKNG,21,fold,1,2,0.026856,0.9,event_fed_gravity,0.0
BKNG,21,fold,1,2,0.026856,0.9,event_earn_gravity,0.0
BKNG,21,fold,1,2,0.026856,0.9,event_div_gravity,0.0
BKNG,21,fold,1,2,0.026856,0.9,event_cpi_gravity,0.0
BKNG,21,fold,1,2,0.026856,0.9,event_nfp_gravity,-0.0
BKNG,21,fold,1,2,0.026856,0.9,put_call_skew_30d,-0.0
BKNG,21,fold,1,2,0.026856,0.9,term_structure_slope,-0.0
BKNG,21,fold,1,2,0.026856,0.9,vrp_wedge,0.0
BKNG,21,fold,1,2,0.026856,0.9,iv_atm_z_score,0.158852
BKNG,21,fold,1,2,0.026856,0.9,macro_yield_curve_slope,0.0
