ticker,horizon,step,feature,importance
MRK,21,12,vol_vel,0.028278
MRK,21,12,vol_of_vol,0.021853
MRK,21,12,vol_regime_zscore,0.014884
MRK,21,12,vol_chg_21d,0.037112
MRK,21,12,event_fed_gravity,0.026586
MRK,21,12,event_earn_gravity,0.0
MRK,21,12,event_div_gravity,0.0
MRK,21,12,event_cpi_gravity,0.016276
MRK,21,12,event_nfp_gravity,0.03281
MRK,21,12,put_call_skew_30d,0.031782
MRK,21,12,term_structure_slope,0.039129
MRK,21,12,vrp_wedge,0.00905
MRK,21,12,iv_atm_z_score,0.0442
MRK,21,12,macro_yield_curve_slope,0.01327
MRK,21,12,macro_hy_spread,0.021676
MRK,21,12,macro_hy_spread_chg_5d,0.0
MRK,21,12,macro_breakeven_5y,0.026341
MRK,21,12,macro_inflation_fwd_5y5y,0.032702
MRK,21,12,macro_inflation_fwd_chg_21d,0.009202
MRK,21,12,macro_inflation_fwd_abs_chg_21d,0.006801
MRK,21,12,macro_inflation_fwd_chg_63d,0.07566
MRK,21,12,macro_inflation_fwd_zscore,0.066245
MRK,21,12,macro_dollar_ret,0.0
MRK,21,12,beta_spy,0.020885
MRK,21,12,res_vol,0.017213
MRK,21,12,res_vol_vel,0.0
MRK,21,12,price_regime,0.014025
MRK,21,12,corr_sector_21d,0.016825
MRK,21,12,corr_sector_252d,0.020171
MRK,21,12,sector_wedge,0.013212
MRK,21,13,rv_5d,0.072277
MRK,21,13,rv_10d,0.024257
MRK,21,13,rv_21d,0.009109
MRK,21,13,rv_63d,0.035801
MRK,21,13,rv_126d,0.01382
MRK,21,13,ewma_vol,0.0
MRK,21,13,garch_cond_vol,0.008271
MRK,21,13,ret_TARGET,0.0
MRK,21,13,tech_RSI,0.011691
MRK,21,13,tech_MACD_hist,0.0
MRK,21,13,ret_VIXY,0.0
MRK,21,13,mom21_VIXY,0.016442
MRK,21,13,ret_HYG,0.0
MRK,21,13,mom21_HYG,0.014843
MRK,21,13,ret_USO,0.0
MRK,21,13,mom21_USO,0.018718
MRK,21,13,ret_TLT,0.0
MRK,21,13,mom21_TLT,0.05232
MRK,21,13,ret_UUP,0.0
MRK,21,13,mom21_UUP,0.01318
MRK,21,13,ret_SPY,0.0
MRK,21,13,mom21_SPY,0.010034
MRK,21,13,vol_vel,0.038801
MRK,21,13,vol_of_vol,0.022643
MRK,21,13,vol_regime_zscore,0.015604
MRK,21,13,vol_chg_21d,0.043002
MRK,21,13,event_fed_gravity,0.026902
MRK,21,13,event_earn_gravity,0.0
MRK,21,13,event_div_gravity,0.0
MRK,21,13,event_cpi_gravity,0.023725
MRK,21,13,event_nfp_gravity,0.017733
MRK,21,13,put_call_skew_30d,0.040636
MRK,21,13,term_structure_slope,0.044062
MRK,21,13,vrp_wedge,0.007783
MRK,21,13,iv_atm_z_score,0.041716
MRK,21,13,macro_yield_curve_slope,0.014706
MRK,21,13,macro_hy_spread,0.027756
MRK,21,13,macro_hy_spread_chg_5d,0.0
MRK,21,13,macro_breakeven_5y,0.032296
MRK,21,13,macro_inflation_fwd_5y5y,0.036367
MRK,21,13,macro_inflation_fwd_chg_21d,0.010175
MRK,21,13,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,13,macro_inflation_fwd_chg_63d,0.099736
MRK,21,13,macro_inflation_fwd_zscore,0.052655
MRK,21,13,macro_dollar_ret,0.0
MRK,21,13,beta_spy,0.019377
MRK,21,13,res_vol,0.01555
MRK,21,13,res_vol_vel,0.0
MRK,21,13,price_regime,0.014827
MRK,21,13,corr_sector_21d,0.017526
MRK,21,13,corr_sector_252d,0.022178
MRK,21,13,sector_wedge,0.013481
MRK,21,14,rv_5d,0.084866
MRK,21,14,rv_10d,0.027068
MRK,21,14,rv_21d,0.01789
MRK,21,14,rv_63d,0.03479
MRK,21,14,rv_126d,0.014205
MRK,21,14,ewma_vol,0.0
MRK,21,14,garch_cond_vol,0.008149
MRK,21,14,ret_TARGET,0.0
MRK,21,14,tech_RSI,0.012294
MRK,21,14,tech_MACD_hist,0.00978
MRK,21,14,ret_VIXY,0.0
MRK,21,14,mom21_VIXY,0.010285
MRK,21,14,ret_HYG,0.0
MRK,21,14,mom21_HYG,0.011731
MRK,21,14,ret_USO,0.0
MRK,21,14,mom21_USO,0.008501
MRK,21,14,ret_TLT,0.008573
MRK,21,14,mom21_TLT,0.035592
MRK,21,14,ret_UUP,0.0
MRK,21,14,mom21_UUP,0.010751
MRK,21,14,ret_SPY,0.0
MRK,21,14,mom21_SPY,0.010284
MRK,21,14,vol_vel,0.028071
MRK,21,14,vol_of_vol,0.023973
MRK,21,14,vol_regime_zscore,0.017326
MRK,21,14,vol_chg_21d,0.039371
MRK,21,14,event_fed_gravity,0.024989
MRK,21,14,event_earn_gravity,0.0
MRK,21,14,event_div_gravity,0.0
MRK,21,14,event_cpi_gravity,0.027183
MRK,21,14,event_nfp_gravity,0.025335
MRK,21,14,put_call_skew_30d,0.031543
MRK,21,14,term_structure_slope,0.048995
MRK,21,14,vrp_wedge,0.009886
MRK,21,14,iv_atm_z_score,0.04104
MRK,21,14,macro_yield_curve_slope,0.012025
MRK,21,14,macro_hy_spread,0.0301
MRK,21,14,macro_hy_spread_chg_5d,0.0
MRK,21,14,macro_breakeven_5y,0.029985
MRK,21,14,macro_inflation_fwd_5y5y,0.031871
MRK,21,14,macro_inflation_fwd_chg_21d,0.009975
MRK,21,14,macro_inflation_fwd_abs_chg_21d,0.006943
MRK,21,14,macro_inflation_fwd_chg_63d,0.073656
MRK,21,14,macro_inflation_fwd_zscore,0.06705
MRK,21,14,macro_dollar_ret,0.0
MRK,21,14,beta_spy,0.028586
MRK,21,14,res_vol,0.020098
MRK,21,14,res_vol_vel,0.0
MRK,21,14,price_regime,0.02113
MRK,21,14,corr_sector_21d,0.016011
MRK,21,14,corr_sector_252d,0.020467
MRK,21,14,sector_wedge,0.00963
MRK,21,15,rv_5d,0.069549
MRK,21,15,rv_10d,0.02326
MRK,21,15,rv_21d,0.007941
MRK,21,15,rv_63d,0.034515
MRK,21,15,rv_126d,0.016932
MRK,21,15,ewma_vol,0.0
MRK,21,15,garch_cond_vol,0.009013
MRK,21,15,ret_TARGET,0.0
MRK,21,15,tech_RSI,0.0
MRK,21,15,tech_MACD_hist,0.011162
MRK,21,15,ret_VIXY,0.0
MRK,21,15,mom21_VIXY,0.030691
MRK,21,15,ret_HYG,0.0
MRK,21,15,mom21_HYG,0.011701
MRK,21,15,ret_USO,0.0
MRK,21,15,mom21_USO,0.015469
MRK,21,15,ret_TLT,0.0
MRK,21,15,mom21_TLT,0.060774
MRK,21,15,ret_UUP,0.0
MRK,21,15,mom21_UUP,0.012354
MRK,21,15,ret_SPY,0.0
MRK,21,15,mom21_SPY,0.012435
MRK,21,15,vol_vel,0.033084
MRK,21,15,vol_of_vol,0.02726
MRK,21,15,vol_regime_zscore,0.017491
MRK,21,15,vol_chg_21d,0.037407
MRK,21,15,event_fed_gravity,0.029492
MRK,21,15,event_earn_gravity,0.0
MRK,21,15,event_div_gravity,0.0
MRK,21,15,event_cpi_gravity,0.019374
MRK,21,15,event_nfp_gravity,0.015344
MRK,21,15,put_call_skew_30d,0.03804
MRK,21,15,term_structure_slope,0.044777
MRK,21,15,vrp_wedge,0.008093
MRK,21,15,iv_atm_z_score,0.046669
MRK,21,15,macro_yield_curve_slope,0.011749
MRK,21,15,macro_hy_spread,0.024971
MRK,21,15,macro_hy_spread_chg_5d,0.0
MRK,21,15,macro_breakeven_5y,0.031848
MRK,21,15,macro_inflation_fwd_5y5y,0.038948
MRK,21,15,macro_inflation_fwd_chg_21d,0.008927
MRK,21,15,macro_inflation_fwd_abs_chg_21d,0.007962
MRK,21,15,macro_inflation_fwd_chg_63d,0.086953
MRK,21,15,macro_inflation_fwd_zscore,0.044354
MRK,21,15,macro_dollar_ret,0.0
MRK,21,15,beta_spy,0.02504
MRK,21,15,res_vol,0.017786
MRK,21,15,res_vol_vel,0.0
MRK,21,15,price_regime,0.019091
MRK,21,15,corr_sector_21d,0.017157
MRK,21,15,corr_sector_252d,0.020957
MRK,21,15,sector_wedge,0.01143
MRK,21,16,rv_5d,0.077976
MRK,21,16,rv_10d,0.018599
MRK,21,16,rv_21d,0.016854
MRK,21,16,rv_63d,0.036555
MRK,21,16,rv_126d,0.016007
MRK,21,16,ewma_vol,0.0
MRK,21,16,garch_cond_vol,0.009
MRK,21,16,ret_TARGET,0.0
MRK,21,16,tech_RSI,0.009829
MRK,21,16,tech_MACD_hist,0.0
MRK,21,16,ret_VIXY,0.0
MRK,21,16,mom21_VIXY,0.018725
MRK,21,16,ret_HYG,0.0
MRK,21,16,mom21_HYG,0.01255
MRK,21,16,ret_USO,0.0
MRK,21,16,mom21_USO,0.009031
MRK,21,16,ret_TLT,0.007917
MRK,21,16,mom21_TLT,0.050902
MRK,21,16,ret_UUP,0.0
MRK,21,16,mom21_UUP,0.012477
MRK,21,16,ret_SPY,0.0
MRK,21,16,mom21_SPY,0.012171
MRK,21,16,vol_vel,0.025009
MRK,21,16,vol_of_vol,0.02664
MRK,21,16,vol_regime_zscore,0.018545
MRK,21,16,vol_chg_21d,0.041201
MRK,21,16,event_fed_gravity,0.031631
MRK,21,16,event_earn_gravity,0.0
MRK,21,16,event_div_gravity,0.0
MRK,21,16,event_cpi_gravity,0.017947
MRK,21,16,event_nfp_gravity,0.029472
MRK,21,16,put_call_skew_30d,0.038226
MRK,21,16,term_structure_slope,0.046495
MRK,21,16,vrp_wedge,0.01124
MRK,21,16,iv_atm_z_score,0.052453
MRK,21,16,macro_yield_curve_slope,0.011628
MRK,21,16,macro_hy_spread,0.029435
MRK,21,16,macro_hy_spread_chg_5d,0.0
MRK,21,16,macro_breakeven_5y,0.027434
MRK,21,16,macro_inflation_fwd_5y5y,0.03925
MRK,21,16,macro_inflation_fwd_chg_21d,0.009183
MRK,21,16,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,16,macro_inflation_fwd_chg_63d,0.093864
MRK,21,16,macro_inflation_fwd_zscore,0.033133
MRK,21,16,macro_dollar_ret,0.0
MRK,21,16,beta_spy,0.02427
MRK,21,16,res_vol,0.018859
MRK,21,16,res_vol_vel,0.0
MRK,21,16,price_regime,0.018805
MRK,21,16,corr_sector_21d,0.01183
MRK,21,16,corr_sector_252d,0.023886
MRK,21,16,sector_wedge,0.010973
MRK,21,17,rv_5d,0.060375
MRK,21,17,rv_10d,0.025075
MRK,21,17,rv_21d,0.065001
MRK,21,17,rv_63d,0.036148
MRK,21,17,rv_126d,0.018924
MRK,21,17,ewma_vol,0.0
MRK,21,17,garch_cond_vol,0.009174
MRK,21,17,ret_TARGET,0.0
MRK,21,17,tech_RSI,0.00889
MRK,21,17,tech_MACD_hist,0.010641
MRK,21,17,ret_VIXY,0.0
MRK,21,17,mom21_VIXY,0.022474
MRK,21,17,ret_HYG,0.0
MRK,21,17,mom21_HYG,0.012033
MRK,21,17,ret_USO,0.0
MRK,21,17,mom21_USO,0.008374
MRK,21,17,ret_TLT,0.0
MRK,21,17,mom21_TLT,0.037144
MRK,21,17,ret_UUP,0.0
MRK,21,17,mom21_UUP,0.011418
MRK,21,17,ret_SPY,0.0
MRK,21,17,mom21_SPY,0.01233
MRK,21,17,vol_vel,0.037004
MRK,21,17,vol_of_vol,0.018833
MRK,21,17,vol_regime_zscore,0.01678
MRK,21,17,vol_chg_21d,0.039929
MRK,21,17,event_fed_gravity,0.03448
MRK,21,17,event_earn_gravity,0.0
MRK,21,17,event_div_gravity,0.0
MRK,21,17,event_cpi_gravity,0.020529
MRK,21,17,event_nfp_gravity,0.035671
MRK,21,17,put_call_skew_30d,0.04129
MRK,21,17,term_structure_slope,0.046233
MRK,21,17,vrp_wedge,0.014456
MRK,21,17,iv_atm_z_score,0.043479
MRK,21,17,macro_yield_curve_slope,0.013827
MRK,21,17,macro_hy_spread,0.022435
MRK,21,17,macro_hy_spread_chg_5d,0.0
MRK,21,17,macro_breakeven_5y,0.027639
MRK,21,17,macro_inflation_fwd_5y5y,0.036088
MRK,21,17,macro_inflation_fwd_chg_21d,0.0
MRK,21,17,macro_inflation_fwd_abs_chg_21d,0.010596
MRK,21,17,macro_inflation_fwd_chg_63d,0.093085
MRK,21,17,macro_inflation_fwd_zscore,0.007819
MRK,21,17,macro_dollar_ret,0.0
MRK,21,17,beta_spy,0.02616
MRK,21,17,res_vol,0.011936
MRK,21,17,res_vol_vel,0.0
MRK,21,17,price_regime,0.017677
MRK,21,17,corr_sector_21d,0.011781
MRK,21,17,corr_sector_252d,0.023129
MRK,21,17,sector_wedge,0.011143
MRK,21,18,rv_5d,0.060949
MRK,21,18,rv_10d,0.068115
MRK,21,18,rv_21d,0.009636
MRK,21,18,rv_63d,0.036932
MRK,21,18,rv_126d,0.01631
MRK,21,18,ewma_vol,0.007948
MRK,21,18,garch_cond_vol,0.008551
MRK,21,18,ret_TARGET,0.0
MRK,21,18,tech_RSI,0.0
MRK,21,18,tech_MACD_hist,0.007736
MRK,21,18,ret_VIXY,0.0
MRK,21,18,mom21_VIXY,0.015047
MRK,21,18,ret_HYG,0.0
MRK,21,18,mom21_HYG,0.012363
MRK,21,18,ret_USO,0.0
MRK,21,18,mom21_USO,0.009258
MRK,21,18,ret_TLT,0.0
MRK,21,18,mom21_TLT,0.048345
MRK,21,18,ret_UUP,0.0
MRK,21,18,mom21_UUP,0.016305
MRK,21,18,ret_SPY,0.0
MRK,21,18,mom21_SPY,0.012357
MRK,21,18,vol_vel,0.026387
MRK,21,18,vol_of_vol,0.018157
MRK,21,18,vol_regime_zscore,0.017274
MRK,21,18,vol_chg_21d,0.042897
MRK,21,18,event_fed_gravity,0.033883
MRK,21,18,event_earn_gravity,0.0
MRK,21,18,event_div_gravity,0.0
MRK,21,18,event_cpi_gravity,0.019491
MRK,21,18,event_nfp_gravity,0.035193
MRK,21,18,put_call_skew_30d,0.035869
MRK,21,18,term_structure_slope,0.039872
MRK,21,18,vrp_wedge,0.017033
MRK,21,18,iv_atm_z_score,0.04691
MRK,21,18,macro_yield_curve_slope,0.012346
MRK,21,18,macro_hy_spread,0.021425
MRK,21,18,macro_hy_spread_chg_5d,0.01346
MRK,21,18,macro_breakeven_5y,0.021916
MRK,21,18,macro_inflation_fwd_5y5y,0.036575
MRK,21,18,macro_inflation_fwd_chg_21d,0.007487
MRK,21,18,macro_inflation_fwd_abs_chg_21d,0.008896
MRK,21,18,macro_inflation_fwd_chg_63d,0.088406
MRK,21,18,macro_inflation_fwd_zscore,0.0
MRK,21,18,macro_dollar_ret,0.0
MRK,21,18,beta_spy,0.023743
MRK,21,18,res_vol,0.021695
MRK,21,18,res_vol_vel,0.011534
MRK,21,18,price_regime,0.018498
MRK,21,18,corr_sector_21d,0.014112
MRK,21,18,corr_sector_252d,0.021426
MRK,21,18,sector_wedge,0.015661
MRK,21,19,rv_5d,0.057683
MRK,21,19,rv_10d,0.065086
MRK,21,19,rv_21d,0.009015
MRK,21,19,rv_63d,0.038815
MRK,21,19,rv_126d,0.015454
MRK,21,19,ewma_vol,0.0
MRK,21,19,garch_cond_vol,0.009244
MRK,21,19,ret_TARGET,0.0
MRK,21,19,tech_RSI,0.0
MRK,21,19,tech_MACD_hist,0.01244
MRK,21,19,ret_VIXY,0.0
MRK,21,19,mom21_VIXY,0.024687
MRK,21,19,ret_HYG,0.0
MRK,21,19,mom21_HYG,0.013441
MRK,21,19,ret_USO,0.0
MRK,21,19,mom21_USO,0.009128
MRK,21,19,ret_TLT,0.0
MRK,21,19,mom21_TLT,0.025907
MRK,21,19,ret_UUP,0.0
MRK,21,19,mom21_UUP,0.010128
MRK,21,19,ret_SPY,0.0
MRK,21,19,mom21_SPY,0.011201
MRK,21,19,vol_vel,0.035862
MRK,21,19,vol_of_vol,0.018926
MRK,21,19,vol_regime_zscore,0.016997
MRK,21,19,vol_chg_21d,0.036694
MRK,21,19,event_fed_gravity,0.033519
MRK,21,19,event_earn_gravity,0.0
MRK,21,19,event_div_gravity,0.0
MRK,21,19,event_cpi_gravity,0.023501
MRK,21,19,event_nfp_gravity,0.025409
MRK,21,19,put_call_skew_30d,0.045481
MRK,21,19,term_structure_slope,0.045111
MRK,21,19,vrp_wedge,0.012211
MRK,21,19,iv_atm_z_score,0.049115
MRK,21,19,macro_yield_curve_slope,0.012992
MRK,21,19,macro_hy_spread,0.024095
MRK,21,19,macro_hy_spread_chg_5d,0.0
MRK,21,19,macro_breakeven_5y,0.02334
MRK,21,19,macro_inflation_fwd_5y5y,0.0375
MRK,21,19,macro_inflation_fwd_chg_21d,0.009255
MRK,21,19,macro_inflation_fwd_abs_chg_21d,0.008651
MRK,21,19,macro_inflation_fwd_chg_63d,0.091943
MRK,21,19,macro_inflation_fwd_zscore,0.028453
MRK,21,19,macro_dollar_ret,0.0
MRK,21,19,beta_spy,0.022958
MRK,21,19,res_vol,0.019227
MRK,21,19,res_vol_vel,0.0
MRK,21,19,price_regime,0.02097
MRK,21,19,corr_sector_21d,0.01587
MRK,21,19,corr_sector_252d,0.024825
MRK,21,19,sector_wedge,0.014865
MRK,21,20,rv_5d,0.039675
MRK,21,20,rv_10d,0.057753
MRK,21,20,rv_21d,0.0
MRK,21,20,rv_63d,0.030364
MRK,21,20,rv_126d,0.01579
MRK,21,20,ewma_vol,0.007778
MRK,21,20,garch_cond_vol,0.019257
MRK,21,20,ret_TARGET,0.011132
MRK,21,20,tech_RSI,0.009037
MRK,21,20,tech_MACD_hist,0.01866
MRK,21,20,ret_VIXY,0.036621
MRK,21,20,mom21_VIXY,0.049016
MRK,21,20,ret_HYG,0.0
MRK,21,20,mom21_HYG,0.011566
MRK,21,20,ret_USO,0.0
MRK,21,20,mom21_USO,0.057364
MRK,21,20,ret_TLT,0.0
MRK,21,20,mom21_TLT,0.049278
MRK,21,20,ret_UUP,0.0
MRK,21,20,mom21_UUP,0.0
MRK,21,20,ret_SPY,0.0
MRK,21,20,mom21_SPY,0.005704
MRK,21,20,vol_vel,0.017901
MRK,21,20,vol_of_vol,0.019015
MRK,21,20,vol_regime_zscore,0.013794
MRK,21,20,vol_chg_21d,0.014889
MRK,21,20,event_fed_gravity,0.024668
MRK,21,20,event_earn_gravity,0.0
MRK,21,20,event_div_gravity,0.0
MRK,21,20,event_cpi_gravity,0.027375
MRK,21,20,event_nfp_gravity,0.024234
MRK,21,20,put_call_skew_30d,0.014469
MRK,21,20,term_structure_slope,0.035728
MRK,21,20,vrp_wedge,0.0
MRK,21,20,iv_atm_z_score,0.042696
MRK,21,20,macro_yield_curve_slope,0.021708
MRK,21,20,macro_hy_spread,0.01887
MRK,21,20,macro_hy_spread_chg_5d,0.0
MRK,21,20,macro_breakeven_5y,0.040033
MRK,21,20,macro_inflation_fwd_5y5y,0.031312
MRK,21,20,macro_inflation_fwd_chg_21d,0.020701
MRK,21,20,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,20,macro_inflation_fwd_chg_63d,0.067056
MRK,21,20,macro_inflation_fwd_zscore,0.014615
MRK,21,20,macro_dollar_ret,0.0
MRK,21,20,beta_spy,0.022967
MRK,21,20,res_vol,0.029347
MRK,21,20,res_vol_vel,0.006397
MRK,21,20,price_regime,0.012708
MRK,21,20,corr_sector_21d,0.019101
MRK,21,20,corr_sector_252d,0.022601
MRK,21,20,sector_wedge,0.01882
MRK,21,21,rv_5d,0.038044
MRK,21,21,rv_10d,0.036199
MRK,21,21,rv_21d,0.016342
MRK,21,21,rv_63d,0.046665
MRK,21,21,rv_126d,0.017748
MRK,21,21,ewma_vol,0.00679
MRK,21,21,garch_cond_vol,0.007348
MRK,21,21,ret_TARGET,0.0
MRK,21,21,tech_RSI,0.019553
MRK,21,21,tech_MACD_hist,0.014187
MRK,21,21,ret_VIXY,0.0
MRK,21,21,mom21_VIXY,0.0
MRK,21,21,ret_HYG,0.0
MRK,21,21,mom21_HYG,0.010813
MRK,21,21,ret_USO,0.0
MRK,21,21,mom21_USO,0.083085
MRK,21,21,ret_TLT,0.0
MRK,21,21,mom21_TLT,0.036659
MRK,21,21,ret_UUP,0.0
MRK,21,21,mom21_UUP,0.0
MRK,21,21,ret_SPY,0.0
MRK,21,21,mom21_SPY,0.005844
MRK,21,21,vol_vel,0.031952
MRK,21,21,vol_of_vol,0.031794
MRK,21,21,vol_regime_zscore,0.007052
MRK,21,21,vol_chg_21d,0.023052
MRK,21,21,event_fed_gravity,0.024463
MRK,21,21,event_earn_gravity,0.0
MRK,21,21,event_div_gravity,0.0
MRK,21,21,event_cpi_gravity,0.024704
MRK,21,21,event_nfp_gravity,0.019876
MRK,21,21,put_call_skew_30d,0.009618
MRK,21,21,term_structure_slope,0.027103
MRK,21,21,vrp_wedge,0.005883
MRK,21,21,iv_atm_z_score,0.033259
MRK,21,21,macro_yield_curve_slope,0.01497
MRK,21,21,macro_hy_spread,0.024768
MRK,21,21,macro_hy_spread_chg_5d,0.0
MRK,21,21,macro_breakeven_5y,0.044779
MRK,21,21,macro_inflation_fwd_5y5y,0.042987
MRK,21,21,macro_inflation_fwd_chg_21d,0.010873
MRK,21,21,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,21,macro_inflation_fwd_chg_63d,0.063349
MRK,21,21,macro_inflation_fwd_zscore,0.017853
MRK,21,21,macro_dollar_ret,0.0
MRK,21,21,beta_spy,0.020993
MRK,21,21,res_vol,0.038739
MRK,21,21,res_vol_vel,0.0059
MRK,21,21,price_regime,0.010795
MRK,21,21,corr_sector_21d,0.026569
MRK,21,21,corr_sector_252d,0.017543
MRK,21,21,sector_wedge,0.081851
MRK,21,22,rv_5d,0.040503
MRK,21,22,rv_10d,0.040243
MRK,21,22,rv_21d,0.008337
MRK,21,22,rv_63d,0.053297
MRK,21,22,rv_126d,0.016628
MRK,21,22,ewma_vol,0.012428
MRK,21,22,garch_cond_vol,0.006042
MRK,21,22,ret_TARGET,0.0
MRK,21,22,tech_RSI,0.015934
MRK,21,22,tech_MACD_hist,0.0
MRK,21,22,ret_VIXY,0.0
MRK,21,22,mom21_VIXY,0.0
MRK,21,22,ret_HYG,0.0
MRK,21,22,mom21_HYG,0.012512
MRK,21,22,ret_USO,0.0
MRK,21,22,mom21_USO,0.064758
MRK,21,22,ret_TLT,0.009373
MRK,21,22,mom21_TLT,0.047079
MRK,21,22,ret_UUP,0.0
MRK,21,22,mom21_UUP,0.0
MRK,21,22,ret_SPY,0.0
MRK,21,22,mom21_SPY,0.006307
MRK,21,22,vol_vel,0.03029
MRK,21,22,vol_of_vol,0.022472
MRK,21,22,vol_regime_zscore,0.010265
MRK,21,22,vol_chg_21d,0.031666
MRK,21,22,event_fed_gravity,0.024021
MRK,21,22,event_earn_gravity,0.0
MRK,21,22,event_div_gravity,0.0
MRK,21,22,event_cpi_gravity,0.020209
MRK,21,22,event_nfp_gravity,0.023548
MRK,21,22,put_call_skew_30d,0.017216
MRK,21,22,term_structure_slope,0.034266
MRK,21,22,vrp_wedge,0.0
MRK,21,22,iv_atm_z_score,0.04055
MRK,21,22,macro_yield_curve_slope,0.025512
MRK,21,22,macro_hy_spread,0.01889
MRK,21,22,macro_hy_spread_chg_5d,0.0
MRK,21,22,macro_breakeven_5y,0.060531
MRK,21,22,macro_inflation_fwd_5y5y,0.033538
MRK,21,22,macro_inflation_fwd_chg_21d,0.009135
MRK,21,22,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,22,macro_inflation_fwd_chg_63d,0.067234
MRK,21,22,macro_inflation_fwd_zscore,0.016761
MRK,21,22,macro_dollar_ret,0.0
MRK,21,22,beta_spy,0.028838
MRK,21,22,res_vol,0.034753
MRK,21,22,res_vol_vel,0.005421
MRK,21,22,price_regime,0.014069
MRK,21,22,corr_sector_21d,0.032605
MRK,21,22,corr_sector_252d,0.01878
MRK,21,22,sector_wedge,0.045985
MRK,21,23,rv_5d,0.04599
MRK,21,23,rv_10d,0.030561
MRK,21,23,rv_21d,0.008015
MRK,21,23,rv_63d,0.071895
MRK,21,23,rv_126d,0.015521
MRK,21,23,ewma_vol,0.008889
MRK,21,23,garch_cond_vol,0.006027
MRK,21,23,ret_TARGET,0.0
MRK,21,23,tech_RSI,0.015187
MRK,21,23,tech_MACD_hist,0.0
MRK,21,23,ret_VIXY,0.0
MRK,21,23,mom21_VIXY,0.0
MRK,21,23,ret_HYG,0.0
MRK,21,23,mom21_HYG,0.013033
MRK,21,23,ret_USO,0.0
MRK,21,23,mom21_USO,0.058694
MRK,21,23,ret_TLT,0.009322
MRK,21,23,mom21_TLT,0.031564
MRK,21,23,ret_UUP,0.0
MRK,21,23,mom21_UUP,0.005836
MRK,21,23,ret_SPY,0.0
MRK,21,23,mom21_SPY,0.005318
MRK,21,23,vol_vel,0.026547
MRK,21,23,vol_of_vol,0.022471
MRK,21,23,vol_regime_zscore,0.007222
MRK,21,23,vol_chg_21d,0.044267
MRK,21,23,event_fed_gravity,0.02116
MRK,21,23,event_earn_gravity,0.0
MRK,21,23,event_div_gravity,0.0
MRK,21,23,event_cpi_gravity,0.019354
MRK,21,23,event_nfp_gravity,0.019338
MRK,21,23,put_call_skew_30d,0.016557
MRK,21,23,term_structure_slope,0.03116
MRK,21,23,vrp_wedge,0.006661
MRK,21,23,iv_atm_z_score,0.040664
MRK,21,23,macro_yield_curve_slope,0.023874
MRK,21,23,macro_hy_spread,0.027596
MRK,21,23,macro_hy_spread_chg_5d,0.0
MRK,21,23,macro_breakeven_5y,0.057195
MRK,21,23,macro_inflation_fwd_5y5y,0.028534
MRK,21,23,macro_inflation_fwd_chg_21d,0.016638
MRK,21,23,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,23,macro_inflation_fwd_chg_63d,0.063873
MRK,21,23,macro_inflation_fwd_zscore,0.006181
MRK,21,23,macro_dollar_ret,0.0
MRK,21,23,beta_spy,0.031124
MRK,21,23,res_vol,0.040864
MRK,21,23,res_vol_vel,0.005022
MRK,21,23,price_regime,0.013544
MRK,21,23,corr_sector_21d,0.030334
MRK,21,23,corr_sector_252d,0.018211
MRK,21,23,sector_wedge,0.055759
MRK,21,24,rv_5d,0.056135
MRK,21,24,rv_10d,0.035241
MRK,21,24,rv_21d,0.007356
MRK,21,24,rv_63d,0.061415
MRK,21,24,rv_126d,0.016997
MRK,21,24,ewma_vol,0.018924
MRK,21,24,garch_cond_vol,0.006382
MRK,21,24,ret_TARGET,0.0
MRK,21,24,tech_RSI,0.020259
MRK,21,24,tech_MACD_hist,0.007101
MRK,21,24,ret_VIXY,0.0
MRK,21,24,mom21_VIXY,0.010925
MRK,21,24,ret_HYG,0.0
MRK,21,24,mom21_HYG,0.015636
MRK,21,24,ret_USO,0.0
MRK,21,24,mom21_USO,0.059608
MRK,21,24,ret_TLT,0.0
MRK,21,24,mom21_TLT,0.024657
MRK,21,24,ret_UUP,0.0
MRK,21,24,mom21_UUP,0.0
MRK,21,24,ret_SPY,0.0
MRK,21,24,mom21_SPY,0.006598
MRK,21,24,vol_vel,0.024314
MRK,21,24,vol_of_vol,0.02593
MRK,21,24,vol_regime_zscore,0.007178
MRK,21,24,vol_chg_21d,0.030026
MRK,21,24,event_fed_gravity,0.024408
MRK,21,24,event_earn_gravity,0.0
MRK,21,24,event_div_gravity,0.0
MRK,21,24,event_cpi_gravity,0.020012
MRK,21,24,event_nfp_gravity,0.025113
MRK,21,24,put_call_skew_30d,0.013113
MRK,21,24,term_structure_slope,0.031712
MRK,21,24,vrp_wedge,0.0
MRK,21,24,iv_atm_z_score,0.038303
MRK,21,24,macro_yield_curve_slope,0.01875
MRK,21,24,macro_hy_spread,0.023127
MRK,21,24,macro_hy_spread_chg_5d,0.0
MRK,21,24,macro_breakeven_5y,0.05864
MRK,21,24,macro_inflation_fwd_5y5y,0.036436
