date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-04-01,0.159486,0.176914,0.159174,-0.029143,0.018593,AMT,63
2021-04-05,0.158764,0.176086,0.161177,-0.02141,0.028025,AMT,63
2021-04-06,0.158887,0.178543,0.161198,-0.004294,0.029004,AMT,63
2021-04-07,0.158493,0.1773,0.1613,-0.002494,0.019843,AMT,63
2021-04-08,0.158201,0.177553,0.161634,-0.003091,0.019187,AMT,63
2021-04-09,0.158699,0.172459,0.149106,-0.006894,0.027342,AMT,63
2021-04-12,0.158587,0.173398,0.145223,0.010856,0.021769,AMT,63
2021-04-13,0.159321,0.175136,0.138552,0.022562,0.018453,AMT,63
2021-04-14,0.159804,0.17384,0.136984,0.015738,0.025069,AMT,63
2021-04-15,0.160418,0.184473,0.139404,0.017861,0.021655,AMT,63
2021-04-16,0.15921,0.181351,0.137733,0.01105,0.021442,AMT,63
2021-04-19,0.161057,0.180425,0.138915,0.030596,0.019884,AMT,63
2021-04-20,0.160994,0.188637,0.14158,0.049655,0.018719,AMT,63
2021-04-21,0.160189,0.186762,0.139156,0.03781,0.021024,AMT,63
2021-04-22,0.160685,0.192956,0.141241,0.047767,0.014863,AMT,63
2021-04-23,0.16093,0.190879,0.138676,0.033667,0.015747,AMT,63
2021-04-26,0.160671,0.190062,0.13852,0.0427,0.021518,AMT,63
2021-04-27,0.160661,0.177078,0.135825,0.060527,0.021097,AMT,63
2021-04-28,0.1604,0.169664,0.142899,0.058987,0.01981,AMT,63
2021-04-29,0.15853,0.16822,0.141423,0.036615,0.003327,AMT,63
2021-04-30,0.158366,0.169883,0.14036,0.032593,0.019277,AMT,63
2021-05-03,0.158796,0.16803,0.143955,0.045538,0.014982,AMT,63
2021-05-04,0.157897,0.177938,0.143575,0.05045,0.023976,AMT,63
2021-05-05,0.157132,0.173662,0.14334,0.042423,0.02172,AMT,63
2021-05-06,0.15665,0.17793,0.143316,0.059565,0.016069,AMT,63
2021-05-07,0.155672,0.177385,0.144641,0.056447,0.020106,AMT,63
2021-05-10,0.155343,0.176736,0.143958,0.066878,0.010386,AMT,63
2021-05-11,0.155181,0.175741,0.143294,0.05844,0.026643,AMT,63
2021-05-12,0.153623,0.184409,0.148861,0.098923,0.040634,AMT,63
2021-05-13,0.152825,0.181616,0.147585,0.072901,0.030598,AMT,63
2021-05-14,0.152698,0.177121,0.146988,0.037741,0.025409,AMT,63
2021-05-17,0.152636,0.178569,0.145135,0.052073,0.031254,AMT,63
2021-05-18,0.148403,0.176699,0.14504,0.033324,0.032921,AMT,63
2021-05-19,0.147138,0.178124,0.148304,0.046072,0.035939,AMT,63
2021-05-20,0.145793,0.177611,0.146888,0.031601,0.029593,AMT,63
2021-05-21,0.146355,0.174073,0.143458,0.023904,0.029925,AMT,63
2021-05-24,0.145941,0.173248,0.144,0.017242,0.021702,AMT,63
2021-05-25,0.144821,0.174975,0.1462,0.016735,0.027639,AMT,63
2021-05-26,0.143831,0.1674,0.143647,0.006358,0.026458,AMT,63
2021-05-27,0.143501,0.165194,0.143009,0.007711,0.018671,AMT,63
2021-05-28,0.144228,0.164198,0.141439,0.01686,0.014103,AMT,63
2021-06-01,0.144184,0.165653,0.139599,0.019788,0.025647,AMT,63
2021-06-02,0.144024,0.168192,0.141331,0.016841,0.021541,AMT,63
2021-06-03,0.144931,0.167977,0.143766,0.032904,0.016597,AMT,63
2021-06-04,0.145998,0.16367,0.138951,0.009995,0.020559,AMT,63
2021-06-07,0.14672,0.165614,0.14179,0.017603,0.016051,AMT,63
2021-06-08,0.148676,0.170113,0.141612,0.025333,0.016668,AMT,63
2021-06-09,0.148999,0.170986,0.143432,0.020538,0.015285,AMT,63
2021-06-10,0.149709,0.166555,0.140063,0.017521,0.013517,AMT,63
2021-06-11,0.152494,0.164929,0.141423,0.015414,0.015213,AMT,63
2021-06-14,0.153578,0.162945,0.135825,0.021351,0.009552,AMT,63
2021-06-15,0.153535,0.164053,0.138814,0.025876,0.013623,AMT,63
2021-06-16,0.152947,0.163846,0.139744,0.033741,0.018662,AMT,63
2021-06-17,0.153584,0.165722,0.142744,0.030995,0.019809,AMT,63
2021-06-18,0.154106,0.167367,0.148117,0.06719,0.018468,AMT,63
2021-06-21,0.156013,0.163836,0.142756,0.045183,0.023334,AMT,63
2021-06-22,0.156719,0.164202,0.142702,0.048972,0.013961,AMT,63
2021-06-23,0.157622,0.166378,0.143995,0.046371,0.020305,AMT,63
2021-06-24,0.159599,0.161309,0.148824,0.05357,0.011748,AMT,63
2021-06-25,0.160639,0.159916,0.144162,0.053135,0.016577,AMT,63
2021-06-28,0.162775,0.163844,0.149513,0.061603,0.019135,AMT,63
2021-06-29,0.163898,0.163266,0.146779,0.063349,0.016794,AMT,63
2021-06-30,0.163386,0.165877,0.150305,0.069062,0.016863,AMT,63
2021-07-01,0.164105,0.164249,0.148624,0.065237,0.015544,AMT,63
2021-07-02,0.165169,0.164638,0.1463,0.059666,0.011175,AMT,63
2021-07-06,0.166503,0.16852,0.147851,0.068099,0.021455,AMT,63
2021-07-07,0.166293,0.167915,0.148193,0.067665,0.018601,AMT,63
2021-07-08,0.168222,0.171784,0.150676,0.076299,0.026678,AMT,63
2021-07-09,0.169857,0.165352,0.146854,0.062769,0.013382,AMT,63
2021-07-12,0.170102,0.165564,0.145548,0.068588,0.016592,AMT,63
2021-07-13,0.169656,0.165532,0.146146,0.063484,0.021966,AMT,63
2021-07-14,0.169486,0.165968,0.147119,0.049862,0.023868,AMT,63
2021-07-15,0.170373,0.167254,0.146801,0.06068,0.019678,AMT,63
2021-07-16,0.170264,0.164391,0.145376,0.056827,0.026714,AMT,63
2021-07-19,0.169229,0.176022,0.146539,0.096787,0.027657,AMT,63
2021-07-20,0.168443,0.163354,0.143899,0.066572,0.017133,AMT,63
2021-07-21,0.17296,0.163351,0.14365,0.055642,0.01969,AMT,63
2021-07-22,0.171498,0.165259,0.145025,0.062471,0.018896,AMT,63
2021-07-23,0.172402,0.167478,0.148399,0.051567,0.01923,AMT,63
2021-07-26,0.173728,0.168267,0.1519,0.056839,0.025915,AMT,63
2021-07-27,0.174903,0.16951,0.152263,0.064757,0.025161,AMT,63
2021-07-28,0.175376,0.169905,0.151534,0.06767,0.019451,AMT,63
2021-07-29,0.174129,0.164815,0.146537,0.021655,0.017155,AMT,63
2021-07-30,0.17678,0.164842,0.14732,0.029879,0.01652,AMT,63
2021-08-02,0.177874,0.167936,0.147278,0.027866,0.021698,AMT,63
2021-08-03,0.180488,0.169341,0.147577,0.02318,0.019597,AMT,63
2021-08-04,0.181676,0.167209,0.147814,0.024903,0.020939,AMT,63
2021-08-05,0.185287,0.16297,0.146196,0.02407,0.020455,AMT,63
2021-08-06,0.186792,0.162252,0.146795,0.017798,0.01771,AMT,63
2021-08-09,0.187202,0.163215,0.147308,0.028889,0.013009,AMT,63
2021-08-10,0.188254,0.163783,0.148145,0.025281,0.020859,AMT,63
2021-08-11,0.188448,0.162376,0.148717,0.026817,0.011919,AMT,63
2021-08-12,0.18938,0.16295,0.149323,0.02633,0.008109,AMT,63
2021-08-13,0.190861,0.161922,0.148687,0.020424,0.018022,AMT,63
2021-08-16,0.190965,0.162782,0.148277,0.032015,0.014617,AMT,63
2021-08-17,0.194297,0.162836,0.151294,0.046799,0.012565,AMT,63
2021-08-18,0.194114,0.166234,0.153298,0.058114,0.012568,AMT,63
2021-08-19,0.195091,0.172311,0.15357,0.071833,0.01844,AMT,63
2021-08-20,0.197212,0.188656,0.157675,0.053471,0.010643,AMT,63
2021-08-23,0.198307,0.179541,0.154714,0.048626,0.005833,AMT,63
2021-08-24,0.198057,0.182638,0.157512,0.056582,0.003784,AMT,63
2021-08-25,0.199077,0.179946,0.156969,0.050957,0.007104,AMT,63
2021-08-26,0.200322,0.183325,0.157457,0.05375,0.007556,AMT,63
2021-08-27,0.200728,0.181627,0.156639,0.047198,-9.6e-05,AMT,63
2021-08-30,0.203796,0.181141,0.155058,0.043656,0.016822,AMT,63
2021-08-31,0.20532,0.182133,0.156992,0.051153,0.009797,AMT,63
2021-09-01,0.208447,0.182666,0.153542,0.041338,0.02024,AMT,63
2021-09-02,0.209941,0.184631,0.154469,0.048293,0.011886,AMT,63
2021-09-03,0.210855,0.186329,0.153426,0.042765,0.017332,AMT,63
2021-09-07,0.210386,0.188207,0.154907,0.044217,0.026226,AMT,63
2021-09-08,0.210697,0.187247,0.152954,0.040322,0.033381,AMT,63
2021-09-09,0.210602,0.195832,0.156938,0.052608,0.027793,AMT,63
2021-09-10,0.209296,0.199961,0.159694,0.063434,0.026015,AMT,63
2021-09-13,0.209255,0.193782,0.156314,0.046632,0.038188,AMT,63
2021-09-14,0.211126,0.192609,0.156301,0.046376,0.036531,AMT,63
2021-09-15,0.213541,0.186687,0.1518,0.035449,0.034032,AMT,63
2021-09-16,0.213723,0.187076,0.151768,0.033065,0.033658,AMT,63
2021-09-17,0.213343,0.191161,0.154339,0.047095,0.026875,AMT,63
2021-09-20,0.213062,0.205736,0.15664,0.096445,0.053606,AMT,63
2021-09-21,0.213305,0.197761,0.154579,0.06729,0.041779,AMT,63
2021-09-22,0.21368,0.193997,0.154467,0.047697,0.041553,AMT,63
2021-09-23,0.211876,0.189475,0.154989,0.042002,0.023612,AMT,63
2021-09-24,0.211333,0.189402,0.151792,0.035954,0.024345,AMT,63
2021-09-27,0.211244,0.19023,0.154073,0.038438,0.017762,AMT,63
2021-09-28,0.21037,0.196326,0.151742,0.07535,0.030454,AMT,63
2021-09-29,0.209928,0.191357,0.152642,0.04775,0.025242,AMT,63
2021-09-30,0.209508,0.195695,0.153907,0.07166,0.032752,AMT,63
2021-10-01,0.209543,0.196506,0.158116,0.055016,0.033244,AMT,63
2021-10-04,0.214807,0.198777,0.165924,0.071927,0.052415,AMT,63
2021-10-05,0.214485,0.194209,0.153359,0.061644,0.033284,AMT,63
2021-10-06,0.220612,0.191558,0.152072,0.054353,0.045,AMT,63
2021-10-07,0.223552,0.187924,0.148582,0.032679,0.036142,AMT,63
2021-10-08,0.226887,0.187377,0.147572,0.038095,0.033596,AMT,63
2021-10-11,0.230754,0.187904,0.14804,0.049375,0.019663,AMT,63
2021-10-12,0.231648,0.189388,0.149757,0.048478,0.014657,AMT,63
2021-10-13,0.232067,0.186083,0.147024,0.037592,0.016214,AMT,63
2021-10-14,0.232367,0.185721,0.154108,0.020002,0.015923,AMT,63
2021-10-15,0.235313,0.181818,0.145634,0.015541,0.009807,AMT,63
2021-10-18,0.235232,0.19086,0.147608,0.017298,0.011295,AMT,63
2021-10-19,0.233196,0.186119,0.146085,0.012883,0.020398,AMT,63
2021-10-20,0.235766,0.18644,0.144856,0.004982,0.018141,AMT,63
2021-10-21,0.236243,0.188569,0.146559,0.006578,0.012572,AMT,63
2021-10-22,0.239831,0.190576,0.146867,0.011052,0.018323,AMT,63
2021-10-25,0.240631,0.189128,0.145978,0.014739,0.022941,AMT,63
2021-10-26,0.249489,0.185384,0.14396,0.009145,0.026222,AMT,63
2021-10-27,0.253394,0.184982,0.149961,0.014425,0.024055,AMT,63
2021-10-28,0.258382,0.165117,0.141444,-0.010099,0.021855,AMT,63
2021-10-29,0.25852,0.168799,0.143404,0.00225,0.010047,AMT,63
2021-11-01,0.257711,0.169125,0.144233,-0.004228,0.015945,AMT,63
2021-11-02,0.25659,0.166159,0.141595,-0.004201,0.019816,AMT,63
2021-11-03,0.253472,0.165257,0.142895,-0.010961,0.017041,AMT,63
2021-11-04,0.253526,0.165284,0.141147,-9.8e-05,0.022673,AMT,63
2021-11-05,0.253721,0.169161,0.148888,0.007263,0.011463,AMT,63
2021-11-08,0.253186,0.164112,0.145572,0.003148,0.012565,AMT,63
2021-11-09,0.253529,0.166172,0.149194,0.007738,0.02096,AMT,63
2021-11-10,0.255667,0.16205,0.138183,0.004164,0.017875,AMT,63
2021-11-11,0.258234,0.162316,0.140089,-0.007336,0.020132,AMT,63
2021-11-12,0.259436,0.163193,0.142176,0.005915,0.011003,AMT,63
2021-11-15,0.257473,0.19683,0.148482,0.009085,0.014891,AMT,63
2021-11-16,0.258204,0.196779,0.150952,-0.00297,0.018317,AMT,63
2021-11-17,0.257437,0.202565,0.15254,-0.001404,0.01782,AMT,63
2021-11-18,0.256677,0.197188,0.150847,0.000669,0.01845,AMT,63
2021-11-19,0.258475,0.200077,0.151896,0.005471,0.023167,AMT,63
2021-11-22,0.258894,0.199168,0.153511,0.012494,0.026528,AMT,63
2021-11-23,0.264032,0.199538,0.158178,0.036548,0.028694,AMT,63
2021-11-24,0.266615,0.198546,0.155587,0.013501,0.021033,AMT,63
2021-11-26,0.269339,0.208415,0.172482,0.063087,0.025702,AMT,63
2021-11-29,0.267687,0.20059,0.157655,0.030037,0.017862,AMT,63
2021-11-30,0.267411,0.206998,0.177599,0.06911,0.027745,AMT,63
2021-12-01,0.265806,0.204086,0.178099,0.079858,0.038952,AMT,63
2021-12-02,0.264587,0.200173,0.177177,0.052072,0.041263,AMT,63
2021-12-03,0.264709,0.206642,0.173572,0.086576,0.044577,AMT,63
2021-12-06,0.267854,0.202325,0.171627,0.048308,0.030834,AMT,63
2021-12-07,0.268957,0.198353,0.162672,-0.001258,0.013992,AMT,63
2021-12-08,0.270692,0.195896,0.162581,0.00016,0.009458,AMT,63
2021-12-09,0.270501,0.199536,0.160936,0.003396,0.015491,AMT,63
2021-12-10,0.270922,0.186467,0.15995,-0.005203,0.016274,AMT,63
2021-12-13,0.27034,0.190934,0.161397,-0.001997,0.027362,AMT,63
2021-12-14,0.269222,0.210054,0.166805,0.011465,0.026885,AMT,63
2021-12-15,0.268671,0.211532,0.162204,0.008799,0.034273,AMT,63
2021-12-16,0.27001,0.210527,0.167159,0.014268,0.034839,AMT,63
2021-12-17,0.269917,0.203991,0.164884,0.015863,0.022751,AMT,63
2021-12-20,0.269974,0.208622,0.166417,0.030639,0.031823,AMT,63
2021-12-21,0.27026,0.201787,0.158582,-0.007548,0.02704,AMT,63
2021-12-22,0.271268,0.210246,0.163721,-0.022228,0.032755,AMT,63
2021-12-23,0.271511,0.203282,0.158559,-0.022009,0.031038,AMT,63
2021-12-27,0.270675,0.213329,0.159687,-0.023364,0.029925,AMT,63
2021-12-28,0.270679,0.211939,0.153981,-0.022826,0.030234,AMT,63
2021-12-29,0.271118,0.207839,0.149865,-0.019667,0.01817,AMT,63
2021-12-30,0.270913,0.211731,0.149591,-0.013609,0.031527,AMT,63
2021-12-31,0.271685,0.206559,0.154527,-0.006236,0.032931,AMT,63
2022-01-03,0.266661,0.195477,0.14999,-0.007842,0.031978,AMT,63
2022-01-04,0.268373,0.197324,0.149782,0.002996,0.021271,AMT,63
2022-01-05,0.263038,0.199936,0.168637,0.035873,0.036906,AMT,63
2022-01-06,0.259708,0.200418,0.168646,0.016261,0.04095,AMT,63
2022-01-07,0.257329,0.198089,0.168169,0.004103,0.038428,AMT,63
2022-01-10,0.254392,0.196245,0.164117,-0.000798,0.04374,AMT,63
2022-01-11,0.253738,0.196054,0.159116,-0.00297,0.034845,AMT,63
2022-01-12,0.252519,0.207329,0.158377,-0.02767,0.034827,AMT,63
2022-01-13,0.252287,0.206832,0.16474,-0.009211,0.039373,AMT,63
2022-01-14,0.250214,0.209341,0.169284,-0.005474,0.036918,AMT,63
2022-01-18,0.250343,0.212232,0.159462,0.003974,0.042566,AMT,63
2022-01-19,0.250614,0.209686,0.158623,-0.001808,0.035934,AMT,63
2022-01-20,0.249348,0.212274,0.161707,-0.002102,0.039985,AMT,63
2022-01-21,0.247749,0.209784,0.166111,0.030373,0.053826,AMT,63
2022-01-24,0.246574,0.219214,0.175084,0.050235,0.074079,AMT,63
2022-01-25,0.246533,0.219102,0.169533,0.042973,0.059661,AMT,63
2022-01-26,0.238911,0.221187,0.174246,0.033943,0.06204,AMT,63
2022-01-27,0.238399,0.223088,0.1662,0.024147,0.070135,AMT,63
2022-01-28,0.233604,0.227608,0.171899,-0.013683,0.071735,AMT,63
2022-01-31,0.242647,0.219257,0.173225,-0.043519,0.052548,AMT,63
2022-02-01,0.244458,0.217523,0.169169,-0.050983,0.042251,AMT,63
2022-02-02,0.246358,0.215645,0.172956,-0.046157,0.043363,AMT,63
2022-02-03,0.248336,0.219136,0.171684,-0.023678,0.04861,AMT,63
2022-02-04,0.248385,0.214427,0.169168,-0.00955,0.048117,AMT,63
2022-02-07,0.251325,0.210397,0.168984,-0.007193,0.048594,AMT,63
2022-02-08,0.257065,0.2045,0.169445,-0.025267,0.050754,AMT,63
2022-02-09,0.258405,0.203558,0.168863,-0.032919,0.041643,AMT,63
2022-02-10,0.256388,0.228665,0.183681,0.00296,0.045337,AMT,63
2022-02-11,0.253864,0.229129,0.184527,0.01956,0.059162,AMT,63
2022-02-14,0.253578,0.226369,0.186589,0.033726,0.069473,AMT,63
2022-02-15,0.253933,0.225491,0.182961,0.008865,0.059083,AMT,63
2022-02-16,0.253666,0.223058,0.183272,-0.003123,0.055682,AMT,63
2022-02-17,0.255566,0.223379,0.183915,0.012372,0.06784,AMT,63
2022-02-18,0.257933,0.221938,0.18499,0.01769,0.064726,AMT,63
2022-02-22,0.256614,0.223145,0.185779,0.038509,0.058063,AMT,63
2022-02-23,0.2583,0.223407,0.186553,0.055637,0.062293,AMT,63
2022-02-24,0.255792,0.218704,0.181857,0.034594,0.069531,AMT,63
2022-02-25,0.254086,0.21703,0.177408,0.005062,0.049335,AMT,63
2022-02-28,0.252892,0.220155,0.181389,0.029418,0.058622,AMT,63
2022-03-01,0.2523,0.225988,0.192004,0.09008,0.077464,AMT,63
2022-03-02,0.251945,0.224453,0.183712,0.053087,0.05577,AMT,63
2022-03-03,0.256259,0.226115,0.1824,0.059307,0.051143,AMT,63
2022-03-04,0.258535,0.227323,0.193552,0.067799,0.061506,AMT,63
2022-03-07,0.257711,0.22841,0.192134,0.100512,0.053982,AMT,63
2022-03-08,0.256296,0.223224,0.184645,0.086673,0.056819,AMT,63
2022-03-09,0.256213,0.221646,0.184463,0.044412,0.059138,AMT,63
2022-03-10,0.256704,0.223388,0.189593,0.058707,0.046708,AMT,63
2022-03-11,0.25786,0.232207,0.195378,0.03757,0.052377,AMT,63
2022-03-14,0.259483,0.214362,0.197444,0.049383,0.067904,AMT,63
2022-03-15,0.261265,0.218619,0.195008,0.032057,0.062629,AMT,63
2022-03-16,0.264021,0.209738,0.188043,-0.000131,0.028285,AMT,63
2022-03-17,0.264771,0.200856,0.192434,-0.018784,0.051055,AMT,63
2022-03-18,0.265286,0.202929,0.193837,-0.020127,0.040614,AMT,63
2022-03-21,0.26533,0.200914,0.191402,-0.025433,0.031648,AMT,63
2022-03-22,0.276321,0.202082,0.192182,-0.042123,0.039622,AMT,63
2022-03-23,0.276446,0.201381,0.191632,-0.017613,0.047285,AMT,63
2022-03-24,0.276659,0.194539,0.191362,-0.021155,0.038726,AMT,63
2022-03-25,0.277263,0.198033,0.192384,-0.019296,0.038595,AMT,63
2022-03-28,0.278415,0.20001,0.190973,0.003583,0.046125,AMT,63
2022-03-29,0.280081,0.193524,0.190255,6.5e-05,0.040117,AMT,63
2022-03-30,0.281912,0.193193,0.190738,0.006811,0.049739,AMT,63
2022-03-31,0.283031,0.192455,0.194127,0.025494,0.041367,AMT,63
2022-04-01,0.283782,0.192979,0.19347,0.01846,0.044095,AMT,63
2022-04-04,0.284047,0.190346,0.190967,0.010693,0.047446,AMT,63
2022-04-05,0.282975,0.188023,0.189142,0.030045,0.047133,AMT,63
2022-04-06,0.282299,0.191361,0.1965,0.055667,0.043916,AMT,63
2022-04-07,0.283128,0.190993,0.191778,0.061731,0.045468,AMT,63
2022-04-08,0.283735,0.224355,0.203917,0.067606,0.043795,AMT,63
2022-04-11,0.284994,0.224555,0.212237,0.077255,0.054205,AMT,63
2022-04-12,0.285313,0.222371,0.212167,0.06864,0.050053,AMT,63
2022-04-13,0.286045,0.220187,0.21366,0.058044,0.050505,AMT,63
2022-04-14,0.287834,0.220807,0.204358,0.062447,0.040142,AMT,63
2022-04-18,0.28688,0.219705,0.204749,0.061127,0.050123,AMT,63
2022-04-19,0.288567,0.223125,0.204778,0.044762,0.040212,AMT,63
2022-04-20,0.289232,0.222213,0.204559,0.049803,0.044313,AMT,63
2022-04-21,0.288749,0.230631,0.210028,0.067235,0.041862,AMT,63
2022-04-22,0.288989,0.232038,0.211307,0.10125,0.042758,AMT,63
2022-04-25,0.287436,0.235338,0.217228,0.106293,0.056205,AMT,63
2022-04-26,0.287423,0.240521,0.22029,0.121175,0.071777,AMT,63
2022-04-27,0.287969,0.231737,0.215556,0.095332,0.065582,AMT,63
2022-04-28,0.285752,0.227768,0.207213,0.064958,0.055593,AMT,63
2022-04-29,0.284434,0.239442,0.211553,0.098852,0.058386,AMT,63
2022-05-02,0.27663,0.2354,0.229055,0.079884,0.076242,AMT,63
2022-05-03,0.274959,0.237421,0.226708,0.061791,0.064996,AMT,63
2022-05-04,0.273301,0.228965,0.220319,0.01751,0.061263,AMT,63
2022-05-05,0.271944,0.238915,0.218263,0.058585,0.068134,AMT,63
2022-05-06,0.271954,0.228323,0.214549,0.041051,0.061401,AMT,63
2022-05-09,0.270534,0.265025,0.268221,0.081368,0.07973,AMT,63
2022-05-10,0.264948,0.260475,0.267738,0.070766,0.075287,AMT,63
2022-05-11,0.263572,0.262016,0.268666,0.073881,0.075874,AMT,63
2022-05-12,0.262418,0.254535,0.269675,0.064793,0.078459,AMT,63
2022-05-13,0.261383,0.249437,0.264939,0.038904,0.059252,AMT,63
2022-05-16,0.260888,0.247798,0.262338,0.018123,0.056027,AMT,63
2022-05-17,0.26022,0.246835,0.26132,0.005163,0.056503,AMT,63
2022-05-18,0.261224,0.24917,0.262795,0.022916,0.068068,AMT,63
2022-05-19,0.259233,0.252361,0.268132,0.008814,0.058835,AMT,63
2022-05-20,0.256492,0.25506,0.266188,-0.006904,0.059648,AMT,63
2022-05-23,0.256075,0.25381,0.266989,-0.019425,0.051597,AMT,63
2022-05-24,0.253289,0.25649,0.26588,-0.006749,0.048559,AMT,63
2022-05-25,0.251259,0.251204,0.261407,-0.011241,0.050083,AMT,63
2022-05-26,0.249829,0.249802,0.250802,-0.033643,0.053388,AMT,63
2022-05-27,0.24833,0.248178,0.245614,-0.052036,0.051901,AMT,63
2022-05-31,0.249467,0.24665,0.247426,-0.026792,0.055259,AMT,63
2022-06-01,0.248985,0.246813,0.244958,0.004642,0.049232,AMT,63
2022-06-02,0.243938,0.247938,0.247136,-0.008002,0.044478,AMT,63
2022-06-03,0.243799,0.25132,0.254939,-0.011672,0.047336,AMT,63
2022-06-06,0.244376,0.248125,0.245747,-0.014881,0.053454,AMT,63
2022-06-07,0.242284,0.239014,0.235447,-0.017432,0.049192,AMT,63
2022-06-08,0.241627,0.234796,0.226552,-0.014653,0.051884,AMT,63
2022-06-09,0.238843,0.239132,0.228891,0.01205,0.0488,AMT,63
2022-06-10,0.237115,0.246181,0.24276,0.046883,0.047048,AMT,63
2022-06-13,0.236305,0.262015,0.258706,0.083455,0.072558,AMT,63
2022-06-14,0.234822,0.260097,0.252043,0.08494,0.0674,AMT,63
2022-06-15,0.231715,0.257782,0.247454,0.045909,0.048106,AMT,63
2022-06-16,0.230868,0.260655,0.251869,0.07064,0.070003,AMT,63
2022-06-17,0.23053,0.252081,0.253346,0.037316,0.057105,AMT,63
2022-06-21,0.230875,0.25596,0.255738,0.027688,0.048154,AMT,63
2022-06-22,0.220173,0.254314,0.254364,0.016939,0.042269,AMT,63
2022-06-23,0.219693,0.235652,0.221758,0.002979,0.048912,AMT,63
2022-06-24,0.220751,0.249899,0.250663,-0.014212,0.051764,AMT,63
2022-06-27,0.225598,0.250398,0.249153,-0.005202,0.055306,AMT,63
2022-06-28,0.227139,0.250773,0.253595,0.008997,0.055572,AMT,63
2022-06-29,0.225513,0.229079,0.230423,0.017179,0.051369,AMT,63
2022-06-30,0.228271,0.224522,0.227296,0.004704,0.062025,AMT,63
2022-07-01,0.228689,0.222801,0.22628,-0.001107,0.062458,AMT,63
2022-07-05,0.230268,0.226239,0.22413,0.01095,0.061494,AMT,63
2022-07-06,0.232798,0.227219,0.236235,0.015646,0.053979,AMT,63
2022-07-07,0.234062,0.227329,0.230595,0.010299,0.05409,AMT,63
2022-07-08,0.237186,0.224449,0.229692,0.009316,0.052683,AMT,63
2022-07-11,0.239912,0.227088,0.233448,0.010974,0.053739,AMT,63
2022-07-12,0.243864,0.228419,0.243398,0.023627,0.065744,AMT,63
2022-07-13,0.246508,0.226759,0.240026,0.026546,0.056423,AMT,63
2022-07-14,0.248784,0.222794,0.237466,0.028207,0.059005,AMT,63
2022-07-15,0.258807,0.21804,0.228448,0.006706,0.060229,AMT,63
2022-07-18,0.259851,0.223862,0.223777,0.030738,0.0622,AMT,63
2022-07-19,0.263848,0.224987,0.2187,0.006195,0.058187,AMT,63
2022-07-20,0.262189,0.225691,0.223604,0.028101,0.047835,AMT,63
2022-07-21,0.261812,0.218576,0.220624,0.002893,0.062814,AMT,63
2022-07-22,0.263797,0.216478,0.217146,0.035943,0.05431,AMT,63
2022-07-25,0.266727,0.217511,0.216612,0.046288,0.058519,AMT,63
2022-07-26,0.269108,0.222088,0.217348,0.056623,0.054632,AMT,63
2022-07-27,0.270485,0.215354,0.215572,0.038105,0.045109,AMT,63
2022-07-28,0.270269,0.22406,0.218383,0.015826,0.041508,AMT,63
2022-07-29,0.273741,0.238938,0.21867,-0.001848,0.041899,AMT,63
2022-08-01,0.279317,0.230371,0.220711,0.021716,0.035726,AMT,63
2022-08-02,0.283336,0.226424,0.220944,0.021276,0.043332,AMT,63
2022-08-03,0.285576,0.226124,0.219027,0.012242,0.036913,AMT,63
2022-08-04,0.292466,0.235933,0.222754,0.013604,0.041983,AMT,63
2022-08-05,0.292404,0.232997,0.221519,0.004885,0.044475,AMT,63
2022-08-08,0.293353,0.248007,0.225772,0.030686,0.040591,AMT,63
2022-08-09,0.292408,0.24158,0.225801,0.011411,0.0561,AMT,63
2022-08-10,0.293031,0.227458,0.215703,0.007653,0.039839,AMT,63
2022-08-11,0.29518,0.239049,0.223356,0.015807,0.042736,AMT,63
2022-08-12,0.301796,0.236367,0.218317,0.003987,0.035807,AMT,63
2022-08-15,0.302609,0.228707,0.220939,0.011928,0.02866,AMT,63
2022-08-16,0.302997,0.232399,0.223096,0.017863,0.027814,AMT,63
2022-08-17,0.303105,0.239748,0.222081,0.02316,0.03377,AMT,63
2022-08-18,0.30314,0.246268,0.226112,0.016423,0.030172,AMT,63
2022-08-19,0.304178,0.24581,0.222446,0.033044,0.031478,AMT,63
2022-08-22,0.305197,0.250881,0.229803,0.06385,0.02674,AMT,63
2022-08-23,0.30459,0.252206,0.239459,0.058259,0.030004,AMT,63
2022-08-24,0.306292,0.250384,0.233399,0.061009,0.034142,AMT,63
2022-08-25,0.305942,0.247983,0.232497,0.044642,0.031641,AMT,63
2022-08-26,0.30565,0.254787,0.22838,0.091148,0.035748,AMT,63
2022-08-29,0.307185,0.253945,0.224661,0.102572,0.047022,AMT,63
2022-08-30,0.306432,0.252254,0.222873,0.107569,0.059913,AMT,63
2022-08-31,0.307437,0.247222,0.222121,0.109452,0.056556,AMT,63
2022-09-01,0.308326,0.255394,0.221383,0.097625,0.061607,AMT,63
2022-09-02,0.307164,0.246993,0.227206,0.098734,0.060739,AMT,63
2022-09-06,0.306874,0.242707,0.229013,0.096272,0.056594,AMT,63
2022-09-07,0.30671,0.238608,0.22792,0.073653,0.056216,AMT,63
2022-09-08,0.308452,0.23643,0.225265,0.071883,0.052405,AMT,63
2022-09-09,0.309232,0.236651,0.222412,0.074743,0.050523,AMT,63
2022-09-12,0.310618,0.238533,0.223958,0.070037,0.048866,AMT,63
