ticker,horizon,step,feature,importance
PSX,21,12,vol_of_vol,0.01289
PSX,21,12,vol_regime_zscore,0.008334
PSX,21,12,vol_chg_21d,0.010188
PSX,21,12,event_fed_gravity,0.022305
PSX,21,12,event_earn_gravity,0.0
PSX,21,12,event_div_gravity,0.0
PSX,21,12,event_cpi_gravity,0.036546
PSX,21,12,event_nfp_gravity,0.027107
PSX,21,12,put_call_skew_30d,0.0
PSX,21,12,term_structure_slope,0.007303
PSX,21,12,vrp_wedge,0.005644
PSX,21,12,iv_atm_z_score,0.059733
PSX,21,12,macro_yield_curve_slope,0.029002
PSX,21,12,macro_hy_spread,0.016145
PSX,21,12,macro_hy_spread_chg_5d,0.0
PSX,21,12,macro_breakeven_5y,0.010257
PSX,21,12,macro_inflation_fwd_5y5y,0.01637
PSX,21,12,macro_inflation_fwd_chg_21d,0.00919
PSX,21,12,macro_inflation_fwd_abs_chg_21d,0.01257
PSX,21,12,macro_inflation_fwd_chg_63d,0.005806
PSX,21,12,macro_inflation_fwd_zscore,0.010948
PSX,21,12,macro_dollar_ret,0.0
PSX,21,12,beta_spy,0.014567
PSX,21,12,res_vol,0.016567
PSX,21,12,res_vol_vel,0.011624
PSX,21,12,price_regime,0.05215
PSX,21,12,corr_sector_21d,0.01525
PSX,21,12,corr_sector_252d,0.049152
PSX,21,12,sector_wedge,0.016817
PSX,21,13,rv_5d,0.0
PSX,21,13,rv_10d,0.285331
PSX,21,13,rv_21d,0.08193
PSX,21,13,rv_63d,0.013364
PSX,21,13,rv_126d,0.023161
PSX,21,13,ewma_vol,0.010429
PSX,21,13,garch_cond_vol,0.006812
PSX,21,13,ret_TARGET,0.0
PSX,21,13,tech_RSI,0.017347
PSX,21,13,tech_MACD_hist,0.013537
PSX,21,13,ret_VIXY,0.0
PSX,21,13,mom21_VIXY,0.00887
PSX,21,13,ret_HYG,0.0
PSX,21,13,mom21_HYG,0.018873
PSX,21,13,ret_USO,0.0
PSX,21,13,mom21_USO,0.026419
PSX,21,13,ret_TLT,0.0
PSX,21,13,mom21_TLT,0.0
PSX,21,13,ret_UUP,0.0
PSX,21,13,mom21_UUP,0.014263
PSX,21,13,ret_SPY,0.0
PSX,21,13,mom21_SPY,0.009845
PSX,21,13,vol_vel,0.0
PSX,21,13,vol_of_vol,0.012727
PSX,21,13,vol_regime_zscore,0.00998
PSX,21,13,vol_chg_21d,0.01703
PSX,21,13,event_fed_gravity,0.021606
PSX,21,13,event_earn_gravity,0.0
PSX,21,13,event_div_gravity,0.0
PSX,21,13,event_cpi_gravity,0.036779
PSX,21,13,event_nfp_gravity,0.032489
PSX,21,13,put_call_skew_30d,0.0
PSX,21,13,term_structure_slope,0.0
PSX,21,13,vrp_wedge,0.0
PSX,21,13,iv_atm_z_score,0.064993
PSX,21,13,macro_yield_curve_slope,0.022557
PSX,21,13,macro_hy_spread,0.014825
PSX,21,13,macro_hy_spread_chg_5d,0.0
PSX,21,13,macro_breakeven_5y,0.013629
PSX,21,13,macro_inflation_fwd_5y5y,0.019552
PSX,21,13,macro_inflation_fwd_chg_21d,0.015987
PSX,21,13,macro_inflation_fwd_abs_chg_21d,0.018729
PSX,21,13,macro_inflation_fwd_chg_63d,0.006752
PSX,21,13,macro_inflation_fwd_zscore,0.009413
PSX,21,13,macro_dollar_ret,0.0
PSX,21,13,beta_spy,0.015953
PSX,21,13,res_vol,0.02167
PSX,21,13,res_vol_vel,0.00979
PSX,21,13,price_regime,0.020602
PSX,21,13,corr_sector_21d,0.018132
PSX,21,13,corr_sector_252d,0.05384
PSX,21,13,sector_wedge,0.012785
PSX,21,14,rv_5d,0.0
PSX,21,14,rv_10d,0.011386
PSX,21,14,rv_21d,0.111009
PSX,21,14,rv_63d,0.014943
PSX,21,14,rv_126d,0.030034
PSX,21,14,ewma_vol,0.014629
PSX,21,14,garch_cond_vol,0.008064
PSX,21,14,ret_TARGET,0.0
PSX,21,14,tech_RSI,0.017919
PSX,21,14,tech_MACD_hist,0.026817
PSX,21,14,ret_VIXY,0.0
PSX,21,14,mom21_VIXY,0.012294
PSX,21,14,ret_HYG,0.0
PSX,21,14,mom21_HYG,0.027513
PSX,21,14,ret_USO,0.0
PSX,21,14,mom21_USO,0.030969
PSX,21,14,ret_TLT,0.0
PSX,21,14,mom21_TLT,0.008823
PSX,21,14,ret_UUP,0.0
PSX,21,14,mom21_UUP,0.008996
PSX,21,14,ret_SPY,0.0
PSX,21,14,mom21_SPY,0.018959
PSX,21,14,vol_vel,0.0
PSX,21,14,vol_of_vol,0.01499
PSX,21,14,vol_regime_zscore,0.012754
PSX,21,14,vol_chg_21d,0.015639
PSX,21,14,event_fed_gravity,0.042921
PSX,21,14,event_earn_gravity,0.0
PSX,21,14,event_div_gravity,0.0
PSX,21,14,event_cpi_gravity,0.043883
PSX,21,14,event_nfp_gravity,0.045937
PSX,21,14,put_call_skew_30d,0.0
PSX,21,14,term_structure_slope,0.0
PSX,21,14,vrp_wedge,0.0
PSX,21,14,iv_atm_z_score,0.10698
PSX,21,14,macro_yield_curve_slope,0.027866
PSX,21,14,macro_hy_spread,0.037056
PSX,21,14,macro_hy_spread_chg_5d,0.0
PSX,21,14,macro_breakeven_5y,0.02189
PSX,21,14,macro_inflation_fwd_5y5y,0.026413
PSX,21,14,macro_inflation_fwd_chg_21d,0.015738
PSX,21,14,macro_inflation_fwd_abs_chg_21d,0.018163
PSX,21,14,macro_inflation_fwd_chg_63d,0.009635
PSX,21,14,macro_inflation_fwd_zscore,0.029805
PSX,21,14,macro_dollar_ret,0.0
PSX,21,14,beta_spy,0.027955
PSX,21,14,res_vol,0.029894
PSX,21,14,res_vol_vel,0.015125
PSX,21,14,price_regime,0.028134
PSX,21,14,corr_sector_21d,0.022424
PSX,21,14,corr_sector_252d,0.051224
PSX,21,14,sector_wedge,0.013216
PSX,21,15,rv_5d,0.007708
PSX,21,15,rv_10d,0.129764
PSX,21,15,rv_21d,0.10904
PSX,21,15,rv_63d,0.011776
PSX,21,15,rv_126d,0.03528
PSX,21,15,ewma_vol,0.014249
PSX,21,15,garch_cond_vol,0.006962
PSX,21,15,ret_TARGET,0.0
PSX,21,15,tech_RSI,0.013814
PSX,21,15,tech_MACD_hist,0.021514
PSX,21,15,ret_VIXY,0.0
PSX,21,15,mom21_VIXY,0.013798
PSX,21,15,ret_HYG,0.0
PSX,21,15,mom21_HYG,0.022777
PSX,21,15,ret_USO,0.0
PSX,21,15,mom21_USO,0.028897
PSX,21,15,ret_TLT,0.0
PSX,21,15,mom21_TLT,0.0087
PSX,21,15,ret_UUP,0.0
PSX,21,15,mom21_UUP,0.0
PSX,21,15,ret_SPY,0.0
PSX,21,15,mom21_SPY,0.016048
PSX,21,15,vol_vel,0.0
PSX,21,15,vol_of_vol,0.014736
PSX,21,15,vol_regime_zscore,0.010953
PSX,21,15,vol_chg_21d,0.011224
PSX,21,15,event_fed_gravity,0.030235
PSX,21,15,event_earn_gravity,0.0
PSX,21,15,event_div_gravity,0.0
PSX,21,15,event_cpi_gravity,0.040866
PSX,21,15,event_nfp_gravity,0.04317
PSX,21,15,put_call_skew_30d,0.011511
PSX,21,15,term_structure_slope,0.0
PSX,21,15,vrp_wedge,0.0
PSX,21,15,iv_atm_z_score,0.073104
PSX,21,15,macro_yield_curve_slope,0.031786
PSX,21,15,macro_hy_spread,0.019936
PSX,21,15,macro_hy_spread_chg_5d,0.0
PSX,21,15,macro_breakeven_5y,0.01849
PSX,21,15,macro_inflation_fwd_5y5y,0.021956
PSX,21,15,macro_inflation_fwd_chg_21d,0.017
PSX,21,15,macro_inflation_fwd_abs_chg_21d,0.013718
PSX,21,15,macro_inflation_fwd_chg_63d,0.012237
PSX,21,15,macro_inflation_fwd_zscore,0.014731
PSX,21,15,macro_dollar_ret,0.0
PSX,21,15,beta_spy,0.022169
PSX,21,15,res_vol,0.0276
PSX,21,15,res_vol_vel,0.010297
PSX,21,15,price_regime,0.024085
PSX,21,15,corr_sector_21d,0.022832
PSX,21,15,corr_sector_252d,0.049718
PSX,21,15,sector_wedge,0.017318
PSX,21,16,rv_5d,0.0
PSX,21,16,rv_10d,0.180409
PSX,21,16,rv_21d,0.118347
PSX,21,16,rv_63d,0.01264
PSX,21,16,rv_126d,0.027688
PSX,21,16,ewma_vol,0.011287
PSX,21,16,garch_cond_vol,0.006942
PSX,21,16,ret_TARGET,0.0
PSX,21,16,tech_RSI,0.01554
PSX,21,16,tech_MACD_hist,0.017667
PSX,21,16,ret_VIXY,0.0
PSX,21,16,mom21_VIXY,0.015964
PSX,21,16,ret_HYG,0.0
PSX,21,16,mom21_HYG,0.025361
PSX,21,16,ret_USO,0.0
PSX,21,16,mom21_USO,0.029019
PSX,21,16,ret_TLT,0.0
PSX,21,16,mom21_TLT,0.0
PSX,21,16,ret_UUP,0.0
PSX,21,16,mom21_UUP,0.0
PSX,21,16,ret_SPY,0.0
PSX,21,16,mom21_SPY,0.008969
PSX,21,16,vol_vel,0.0
PSX,21,16,vol_of_vol,0.01209
PSX,21,16,vol_regime_zscore,0.014873
PSX,21,16,vol_chg_21d,0.012118
PSX,21,16,event_fed_gravity,0.028876
PSX,21,16,event_earn_gravity,0.0
PSX,21,16,event_div_gravity,0.0
PSX,21,16,event_cpi_gravity,0.036673
PSX,21,16,event_nfp_gravity,0.027121
PSX,21,16,put_call_skew_30d,0.0
PSX,21,16,term_structure_slope,0.043367
PSX,21,16,vrp_wedge,0.008382
PSX,21,16,iv_atm_z_score,0.05243
PSX,21,16,macro_yield_curve_slope,0.019278
PSX,21,16,macro_hy_spread,0.013211
PSX,21,16,macro_hy_spread_chg_5d,0.0
PSX,21,16,macro_breakeven_5y,0.011099
PSX,21,16,macro_inflation_fwd_5y5y,0.023179
PSX,21,16,macro_inflation_fwd_chg_21d,0.016663
PSX,21,16,macro_inflation_fwd_abs_chg_21d,0.015486
PSX,21,16,macro_inflation_fwd_chg_63d,0.011692
PSX,21,16,macro_inflation_fwd_zscore,0.017085
PSX,21,16,macro_dollar_ret,0.0
PSX,21,16,beta_spy,0.021533
PSX,21,16,res_vol,0.030346
PSX,21,16,res_vol_vel,0.01507
PSX,21,16,price_regime,0.027252
PSX,21,16,corr_sector_21d,0.012403
PSX,21,16,corr_sector_252d,0.03951
PSX,21,16,sector_wedge,0.020428
PSX,21,17,rv_5d,0.185835
PSX,21,17,rv_10d,0.155163
PSX,21,17,rv_21d,0.103153
PSX,21,17,rv_63d,0.011645
PSX,21,17,rv_126d,0.020157
PSX,21,17,ewma_vol,0.00906
PSX,21,17,garch_cond_vol,0.011517
PSX,21,17,ret_TARGET,0.0
PSX,21,17,tech_RSI,0.015111
PSX,21,17,tech_MACD_hist,0.010562
PSX,21,17,ret_VIXY,0.0
PSX,21,17,mom21_VIXY,0.033748
PSX,21,17,ret_HYG,0.0
PSX,21,17,mom21_HYG,0.019632
PSX,21,17,ret_USO,0.0
PSX,21,17,mom21_USO,0.022729
PSX,21,17,ret_TLT,0.0
PSX,21,17,mom21_TLT,0.0
PSX,21,17,ret_UUP,0.0
PSX,21,17,mom21_UUP,0.0
PSX,21,17,ret_SPY,0.0
PSX,21,17,mom21_SPY,0.010104
PSX,21,17,vol_vel,0.0
PSX,21,17,vol_of_vol,0.011473
PSX,21,17,vol_regime_zscore,0.00645
PSX,21,17,vol_chg_21d,0.007991
PSX,21,17,event_fed_gravity,0.025172
PSX,21,17,event_earn_gravity,0.0
PSX,21,17,event_div_gravity,0.0
PSX,21,17,event_cpi_gravity,0.027591
PSX,21,17,event_nfp_gravity,0.021487
PSX,21,17,put_call_skew_30d,0.006114
PSX,21,17,term_structure_slope,0.0
PSX,21,17,vrp_wedge,0.00718
PSX,21,17,iv_atm_z_score,0.042649
PSX,21,17,macro_yield_curve_slope,0.023016
PSX,21,17,macro_hy_spread,0.008833
PSX,21,17,macro_hy_spread_chg_5d,0.0
PSX,21,17,macro_breakeven_5y,0.006649
PSX,21,17,macro_inflation_fwd_5y5y,0.019769
PSX,21,17,macro_inflation_fwd_chg_21d,0.012495
PSX,21,17,macro_inflation_fwd_abs_chg_21d,0.013583
PSX,21,17,macro_inflation_fwd_chg_63d,0.0
PSX,21,17,macro_inflation_fwd_zscore,0.019906
PSX,21,17,macro_dollar_ret,0.0
PSX,21,17,beta_spy,0.017241
PSX,21,17,res_vol,0.023696
PSX,21,17,res_vol_vel,0.006744
PSX,21,17,price_regime,0.033021
PSX,21,17,corr_sector_21d,0.008628
PSX,21,17,corr_sector_252d,0.023875
PSX,21,17,sector_wedge,0.01802
PSX,21,18,rv_5d,0.149101
PSX,21,18,rv_10d,0.23809
PSX,21,18,rv_21d,0.096417
PSX,21,18,rv_63d,0.013901
PSX,21,18,rv_126d,0.016974
PSX,21,18,ewma_vol,0.009449
PSX,21,18,garch_cond_vol,0.005036
PSX,21,18,ret_TARGET,0.0
PSX,21,18,tech_RSI,0.010281
PSX,21,18,tech_MACD_hist,0.012902
PSX,21,18,ret_VIXY,0.0
PSX,21,18,mom21_VIXY,0.010424
PSX,21,18,ret_HYG,0.0
PSX,21,18,mom21_HYG,0.018141
PSX,21,18,ret_USO,0.0
PSX,21,18,mom21_USO,0.022881
PSX,21,18,ret_TLT,0.0
PSX,21,18,mom21_TLT,0.0
PSX,21,18,ret_UUP,0.0
PSX,21,18,mom21_UUP,0.045476
PSX,21,18,ret_SPY,0.0
PSX,21,18,mom21_SPY,0.010597
PSX,21,18,vol_vel,0.0
PSX,21,18,vol_of_vol,0.008801
PSX,21,18,vol_regime_zscore,0.008348
PSX,21,18,vol_chg_21d,0.007309
PSX,21,18,event_fed_gravity,0.011203
PSX,21,18,event_earn_gravity,0.0
PSX,21,18,event_div_gravity,0.0
PSX,21,18,event_cpi_gravity,0.032592
PSX,21,18,event_nfp_gravity,0.025172
PSX,21,18,put_call_skew_30d,0.0
PSX,21,18,term_structure_slope,0.0
PSX,21,18,vrp_wedge,0.0
PSX,21,18,iv_atm_z_score,0.031593
PSX,21,18,macro_yield_curve_slope,0.016586
PSX,21,18,macro_hy_spread,0.01045
PSX,21,18,macro_hy_spread_chg_5d,0.0
PSX,21,18,macro_breakeven_5y,0.010685
PSX,21,18,macro_inflation_fwd_5y5y,0.018235
PSX,21,18,macro_inflation_fwd_chg_21d,0.010539
PSX,21,18,macro_inflation_fwd_abs_chg_21d,0.011834
PSX,21,18,macro_inflation_fwd_chg_63d,0.0
PSX,21,18,macro_inflation_fwd_zscore,0.020067
PSX,21,18,macro_dollar_ret,0.0
PSX,21,18,beta_spy,0.018614
PSX,21,18,res_vol,0.021015
PSX,21,18,res_vol_vel,0.006824
PSX,21,18,price_regime,0.027596
PSX,21,18,corr_sector_21d,0.00839
PSX,21,18,corr_sector_252d,0.020005
PSX,21,18,sector_wedge,0.014472
PSX,21,19,rv_5d,0.209247
PSX,21,19,rv_10d,0.168923
PSX,21,19,rv_21d,0.102156
PSX,21,19,rv_63d,0.013024
PSX,21,19,rv_126d,0.01167
PSX,21,19,ewma_vol,0.010077
PSX,21,19,garch_cond_vol,0.0
PSX,21,19,ret_TARGET,0.0
PSX,21,19,tech_RSI,0.012835
PSX,21,19,tech_MACD_hist,0.017068
PSX,21,19,ret_VIXY,0.0
PSX,21,19,mom21_VIXY,0.0
PSX,21,19,ret_HYG,0.0
PSX,21,19,mom21_HYG,0.021351
PSX,21,19,ret_USO,0.0
PSX,21,19,mom21_USO,0.023254
PSX,21,19,ret_TLT,0.0
PSX,21,19,mom21_TLT,0.005919
PSX,21,19,ret_UUP,0.0
PSX,21,19,mom21_UUP,0.0
PSX,21,19,ret_SPY,0.0
PSX,21,19,mom21_SPY,0.009348
PSX,21,19,vol_vel,0.0
PSX,21,19,vol_of_vol,0.010359
PSX,21,19,vol_regime_zscore,0.007652
PSX,21,19,vol_chg_21d,0.007094
PSX,21,19,event_fed_gravity,0.024686
PSX,21,19,event_earn_gravity,0.0
PSX,21,19,event_div_gravity,0.0
PSX,21,19,event_cpi_gravity,0.023961
PSX,21,19,event_nfp_gravity,0.020453
PSX,21,19,put_call_skew_30d,0.005423
PSX,21,19,term_structure_slope,0.035091
PSX,21,19,vrp_wedge,0.004245
PSX,21,19,iv_atm_z_score,0.032963
PSX,21,19,macro_yield_curve_slope,0.015258
PSX,21,19,macro_hy_spread,0.012113
PSX,21,19,macro_hy_spread_chg_5d,0.0
PSX,21,19,macro_breakeven_5y,0.008256
PSX,21,19,macro_inflation_fwd_5y5y,0.017075
PSX,21,19,macro_inflation_fwd_chg_21d,0.010588
PSX,21,19,macro_inflation_fwd_abs_chg_21d,0.012639
PSX,21,19,macro_inflation_fwd_chg_63d,0.007713
PSX,21,19,macro_inflation_fwd_zscore,0.011255
PSX,21,19,macro_dollar_ret,0.0
PSX,21,19,beta_spy,0.017202
PSX,21,19,res_vol,0.021851
PSX,21,19,res_vol_vel,0.014692
PSX,21,19,price_regime,0.024626
PSX,21,19,corr_sector_21d,0.009484
PSX,21,19,corr_sector_252d,0.023884
PSX,21,19,sector_wedge,0.016564
PSX,21,20,rv_5d,0.17481
PSX,21,20,rv_10d,0.102108
PSX,21,20,rv_21d,0.119212
PSX,21,20,rv_63d,0.020251
PSX,21,20,rv_126d,0.013316
PSX,21,20,ewma_vol,0.007432
PSX,21,20,garch_cond_vol,0.0
PSX,21,20,ret_TARGET,0.0
PSX,21,20,tech_RSI,0.012158
PSX,21,20,tech_MACD_hist,0.026024
PSX,21,20,ret_VIXY,0.0
PSX,21,20,mom21_VIXY,0.016759
PSX,21,20,ret_HYG,0.0
PSX,21,20,mom21_HYG,0.011761
PSX,21,20,ret_USO,0.0
PSX,21,20,mom21_USO,0.028356
PSX,21,20,ret_TLT,0.0
PSX,21,20,mom21_TLT,0.012384
PSX,21,20,ret_UUP,0.0
PSX,21,20,mom21_UUP,0.00889
PSX,21,20,ret_SPY,0.0
PSX,21,20,mom21_SPY,0.00852
PSX,21,20,vol_vel,0.0
PSX,21,20,vol_of_vol,0.009743
PSX,21,20,vol_regime_zscore,0.012391
PSX,21,20,vol_chg_21d,0.009333
PSX,21,20,event_fed_gravity,0.023124
PSX,21,20,event_earn_gravity,0.0
PSX,21,20,event_div_gravity,0.0
PSX,21,20,event_cpi_gravity,0.029784
PSX,21,20,event_nfp_gravity,0.022885
PSX,21,20,put_call_skew_30d,0.0
PSX,21,20,term_structure_slope,0.0
PSX,21,20,vrp_wedge,0.030877
PSX,21,20,iv_atm_z_score,0.034278
PSX,21,20,macro_yield_curve_slope,0.027554
PSX,21,20,macro_hy_spread,0.01611
PSX,21,20,macro_hy_spread_chg_5d,0.0
PSX,21,20,macro_breakeven_5y,0.010664
PSX,21,20,macro_inflation_fwd_5y5y,0.020085
PSX,21,20,macro_inflation_fwd_chg_21d,0.013688
PSX,21,20,macro_inflation_fwd_abs_chg_21d,0.015036
PSX,21,20,macro_inflation_fwd_chg_63d,0.008853
PSX,21,20,macro_inflation_fwd_zscore,0.022761
PSX,21,20,macro_dollar_ret,0.0
PSX,21,20,beta_spy,0.017142
PSX,21,20,res_vol,0.01479
PSX,21,20,res_vol_vel,0.010805
PSX,21,20,price_regime,0.028394
PSX,21,20,corr_sector_21d,0.011834
PSX,21,20,corr_sector_252d,0.024133
PSX,21,20,sector_wedge,0.023752
PSX,21,21,rv_5d,0.151221
PSX,21,21,rv_10d,0.132243
PSX,21,21,rv_21d,0.146089
PSX,21,21,rv_63d,0.021644
PSX,21,21,rv_126d,0.015116
PSX,21,21,ewma_vol,0.007753
PSX,21,21,garch_cond_vol,0.0
PSX,21,21,ret_TARGET,0.0
PSX,21,21,tech_RSI,0.007521
PSX,21,21,tech_MACD_hist,0.02575
PSX,21,21,ret_VIXY,0.0
PSX,21,21,mom21_VIXY,0.027767
PSX,21,21,ret_HYG,0.0
PSX,21,21,mom21_HYG,0.015466
PSX,21,21,ret_USO,0.0
PSX,21,21,mom21_USO,0.025518
PSX,21,21,ret_TLT,0.0
PSX,21,21,mom21_TLT,0.008624
PSX,21,21,ret_UUP,0.0
PSX,21,21,mom21_UUP,0.008677
PSX,21,21,ret_SPY,0.0
PSX,21,21,mom21_SPY,0.010917
PSX,21,21,vol_vel,0.0
PSX,21,21,vol_of_vol,0.007966
PSX,21,21,vol_regime_zscore,0.007563
PSX,21,21,vol_chg_21d,0.00728
PSX,21,21,event_fed_gravity,0.021454
PSX,21,21,event_earn_gravity,0.0
PSX,21,21,event_div_gravity,0.0
PSX,21,21,event_cpi_gravity,0.022293
PSX,21,21,event_nfp_gravity,0.028179
PSX,21,21,put_call_skew_30d,0.0
PSX,21,21,term_structure_slope,0.0
PSX,21,21,vrp_wedge,0.0
PSX,21,21,iv_atm_z_score,0.027029
PSX,21,21,macro_yield_curve_slope,0.027614
PSX,21,21,macro_hy_spread,0.009439
PSX,21,21,macro_hy_spread_chg_5d,0.0
PSX,21,21,macro_breakeven_5y,0.031062
PSX,21,21,macro_inflation_fwd_5y5y,0.02047
PSX,21,21,macro_inflation_fwd_chg_21d,0.010137
PSX,21,21,macro_inflation_fwd_abs_chg_21d,0.014143
PSX,21,21,macro_inflation_fwd_chg_63d,0.013377
PSX,21,21,macro_inflation_fwd_zscore,0.027949
PSX,21,21,macro_dollar_ret,0.0
PSX,21,21,beta_spy,0.014056
PSX,21,21,res_vol,0.016873
PSX,21,21,res_vol_vel,0.007938
PSX,21,21,price_regime,0.022754
PSX,21,21,corr_sector_21d,0.008576
PSX,21,21,corr_sector_252d,0.023362
PSX,21,21,sector_wedge,0.026178
PSX,21,22,rv_5d,0.20161
PSX,21,22,rv_10d,0.089759
PSX,21,22,rv_21d,0.144945
PSX,21,22,rv_63d,0.019577
PSX,21,22,rv_126d,0.013688
PSX,21,22,ewma_vol,0.00702
PSX,21,22,garch_cond_vol,0.0
PSX,21,22,ret_TARGET,0.0
PSX,21,22,tech_RSI,0.012853
PSX,21,22,tech_MACD_hist,0.015923
PSX,21,22,ret_VIXY,0.0
PSX,21,22,mom21_VIXY,0.019707
PSX,21,22,ret_HYG,0.0
PSX,21,22,mom21_HYG,0.015182
PSX,21,22,ret_USO,0.0
PSX,21,22,mom21_USO,0.026321
PSX,21,22,ret_TLT,0.0
PSX,21,22,mom21_TLT,0.008885
PSX,21,22,ret_UUP,0.0
PSX,21,22,mom21_UUP,0.007703
PSX,21,22,ret_SPY,0.0
PSX,21,22,mom21_SPY,0.00818
PSX,21,22,vol_vel,0.0
PSX,21,22,vol_of_vol,0.008468
PSX,21,22,vol_regime_zscore,0.008734
PSX,21,22,vol_chg_21d,0.008722
PSX,21,22,event_fed_gravity,0.01587
PSX,21,22,event_earn_gravity,0.0
PSX,21,22,event_div_gravity,0.0
PSX,21,22,event_cpi_gravity,0.01459
PSX,21,22,event_nfp_gravity,0.032084
PSX,21,22,put_call_skew_30d,0.0
PSX,21,22,term_structure_slope,0.0
PSX,21,22,vrp_wedge,0.006384
PSX,21,22,iv_atm_z_score,0.029485
PSX,21,22,macro_yield_curve_slope,0.027336
PSX,21,22,macro_hy_spread,0.00891
PSX,21,22,macro_hy_spread_chg_5d,0.005567
PSX,21,22,macro_breakeven_5y,0.022752
PSX,21,22,macro_inflation_fwd_5y5y,0.018908
PSX,21,22,macro_inflation_fwd_chg_21d,0.011356
PSX,21,22,macro_inflation_fwd_abs_chg_21d,0.015236
PSX,21,22,macro_inflation_fwd_chg_63d,0.013147
PSX,21,22,macro_inflation_fwd_zscore,0.033171
PSX,21,22,macro_dollar_ret,0.0
PSX,21,22,beta_spy,0.012561
PSX,21,22,res_vol,0.019866
PSX,21,22,res_vol_vel,0.008133
PSX,21,22,price_regime,0.02462
PSX,21,22,corr_sector_21d,0.009145
PSX,21,22,corr_sector_252d,0.026952
PSX,21,22,sector_wedge,0.026646
PSX,21,23,rv_5d,0.17838
PSX,21,23,rv_10d,0.13867
PSX,21,23,rv_21d,0.148215
PSX,21,23,rv_63d,0.020184
PSX,21,23,rv_126d,0.016058
PSX,21,23,ewma_vol,0.007311
PSX,21,23,garch_cond_vol,0.0
PSX,21,23,ret_TARGET,0.0
PSX,21,23,tech_RSI,0.009774
PSX,21,23,tech_MACD_hist,0.013824
PSX,21,23,ret_VIXY,0.0
PSX,21,23,mom21_VIXY,0.009986
PSX,21,23,ret_HYG,0.0
PSX,21,23,mom21_HYG,0.012507
PSX,21,23,ret_USO,0.0
PSX,21,23,mom21_USO,0.020687
PSX,21,23,ret_TLT,0.0
PSX,21,23,mom21_TLT,0.0
PSX,21,23,ret_UUP,0.0
PSX,21,23,mom21_UUP,0.006115
PSX,21,23,ret_SPY,0.0
PSX,21,23,mom21_SPY,0.007874
PSX,21,23,vol_vel,0.0
PSX,21,23,vol_of_vol,0.007531
PSX,21,23,vol_regime_zscore,0.008351
PSX,21,23,vol_chg_21d,0.007393
PSX,21,23,event_fed_gravity,0.011832
PSX,21,23,event_earn_gravity,0.0
PSX,21,23,event_div_gravity,0.0
PSX,21,23,event_cpi_gravity,0.016889
PSX,21,23,event_nfp_gravity,0.03089
PSX,21,23,put_call_skew_30d,0.0
PSX,21,23,term_structure_slope,0.010391
PSX,21,23,vrp_wedge,0.004426
PSX,21,23,iv_atm_z_score,0.026664
PSX,21,23,macro_yield_curve_slope,0.025852
PSX,21,23,macro_hy_spread,0.016659
PSX,21,23,macro_hy_spread_chg_5d,0.004909
PSX,21,23,macro_breakeven_5y,0.025767
PSX,21,23,macro_inflation_fwd_5y5y,0.017773
PSX,21,23,macro_inflation_fwd_chg_21d,0.011299
PSX,21,23,macro_inflation_fwd_abs_chg_21d,0.010628
PSX,21,23,macro_inflation_fwd_chg_63d,0.014616
PSX,21,23,macro_inflation_fwd_zscore,0.034858
PSX,21,23,macro_dollar_ret,0.0
PSX,21,23,beta_spy,0.015441
PSX,21,23,res_vol,0.018867
PSX,21,23,res_vol_vel,0.016791
PSX,21,23,price_regime,0.019994
PSX,21,23,corr_sector_21d,0.007404
PSX,21,23,corr_sector_252d,0.021112
PSX,21,23,sector_wedge,0.024077
PSX,21,24,rv_5d,0.179933
PSX,21,24,rv_10d,0.170959
PSX,21,24,rv_21d,0.130832
PSX,21,24,rv_63d,0.021018
PSX,21,24,rv_126d,0.018336
PSX,21,24,ewma_vol,0.006382
PSX,21,24,garch_cond_vol,0.0
PSX,21,24,ret_TARGET,0.0
PSX,21,24,tech_RSI,0.007453
PSX,21,24,tech_MACD_hist,0.011108
PSX,21,24,ret_VIXY,0.0
PSX,21,24,mom21_VIXY,0.00718
PSX,21,24,ret_HYG,0.0
PSX,21,24,mom21_HYG,0.011304
PSX,21,24,ret_USO,0.0
PSX,21,24,mom21_USO,0.021358
PSX,21,24,ret_TLT,0.0
PSX,21,24,mom21_TLT,0.004706
PSX,21,24,ret_UUP,0.0
PSX,21,24,mom21_UUP,0.005294
PSX,21,24,ret_SPY,0.0
PSX,21,24,mom21_SPY,0.005633
PSX,21,24,vol_vel,0.0
PSX,21,24,vol_of_vol,0.007066
PSX,21,24,vol_regime_zscore,0.006622
PSX,21,24,vol_chg_21d,0.006912
PSX,21,24,event_fed_gravity,0.007021
PSX,21,24,event_earn_gravity,0.0
PSX,21,24,event_div_gravity,0.0
PSX,21,24,event_cpi_gravity,0.018791
PSX,21,24,event_nfp_gravity,0.028868
PSX,21,24,put_call_skew_30d,0.00539
PSX,21,24,term_structure_slope,0.012921
PSX,21,24,vrp_wedge,0.007222
PSX,21,24,iv_atm_z_score,0.02175
PSX,21,24,macro_yield_curve_slope,0.026016
PSX,21,24,macro_hy_spread,0.018131
PSX,21,24,macro_hy_spread_chg_5d,0.0
PSX,21,24,macro_breakeven_5y,0.026183
PSX,21,24,macro_inflation_fwd_5y5y,0.016953
PSX,21,24,macro_inflation_fwd_chg_21d,0.010301
PSX,21,24,macro_inflation_fwd_abs_chg_21d,0.008216
