ticker,horizon,step,feature,importance
AMT,21,12,vol_of_vol,0.01684
AMT,21,12,vol_regime_zscore,0.035747
AMT,21,12,vol_chg_21d,0.007599
AMT,21,12,event_fed_gravity,0.095705
AMT,21,12,event_earn_gravity,0.030109
AMT,21,12,event_div_gravity,0.0
AMT,21,12,event_cpi_gravity,0.077427
AMT,21,12,event_nfp_gravity,0.079418
AMT,21,12,put_call_skew_30d,0.021567
AMT,21,12,term_structure_slope,0.030293
AMT,21,12,vrp_wedge,0.026155
AMT,21,12,iv_atm_z_score,0.060611
AMT,21,12,macro_yield_curve_slope,0.019325
AMT,21,12,macro_hy_spread,0.014873
AMT,21,12,macro_hy_spread_chg_5d,0.0
AMT,21,12,macro_breakeven_5y,0.010461
AMT,21,12,macro_inflation_fwd_5y5y,0.010606
AMT,21,12,macro_inflation_fwd_chg_21d,0.008333
AMT,21,12,macro_inflation_fwd_abs_chg_21d,0.01347
AMT,21,12,macro_inflation_fwd_chg_63d,0.030271
AMT,21,12,macro_inflation_fwd_zscore,0.033799
AMT,21,12,macro_dollar_ret,0.0
AMT,21,12,beta_spy,0.051871
AMT,21,12,res_vol,0.05807
AMT,21,12,res_vol_vel,0.00797
AMT,21,12,price_regime,0.010617
AMT,21,12,corr_sector_21d,0.0
AMT,21,12,corr_sector_252d,0.0
AMT,21,12,sector_wedge,0.0
AMT,21,13,rv_5d,0.009481
AMT,21,13,rv_10d,0.0373
AMT,21,13,rv_21d,0.021582
AMT,21,13,rv_63d,0.01478
AMT,21,13,rv_126d,0.01397
AMT,21,13,ewma_vol,0.055582
AMT,21,13,garch_cond_vol,0.023804
AMT,21,13,ret_TARGET,0.0
AMT,21,13,tech_RSI,0.010031
AMT,21,13,tech_MACD_hist,0.0
AMT,21,13,ret_VIXY,0.0
AMT,21,13,mom21_VIXY,0.0
AMT,21,13,ret_HYG,0.0
AMT,21,13,mom21_HYG,0.007192
AMT,21,13,ret_USO,0.0
AMT,21,13,mom21_USO,0.018741
AMT,21,13,ret_TLT,0.0
AMT,21,13,mom21_TLT,0.037549
AMT,21,13,ret_UUP,0.0
AMT,21,13,mom21_UUP,0.0
AMT,21,13,ret_SPY,0.0
AMT,21,13,mom21_SPY,0.0
AMT,21,13,vol_vel,0.0
AMT,21,13,vol_of_vol,0.017008
AMT,21,13,vol_regime_zscore,0.033405
AMT,21,13,vol_chg_21d,0.008723
AMT,21,13,event_fed_gravity,0.102726
AMT,21,13,event_earn_gravity,0.026985
AMT,21,13,event_div_gravity,0.021378
AMT,21,13,event_cpi_gravity,0.077681
AMT,21,13,event_nfp_gravity,0.06165
AMT,21,13,put_call_skew_30d,0.014004
AMT,21,13,term_structure_slope,0.03089
AMT,21,13,vrp_wedge,0.028527
AMT,21,13,iv_atm_z_score,0.065779
AMT,21,13,macro_yield_curve_slope,0.020497
AMT,21,13,macro_hy_spread,0.016688
AMT,21,13,macro_hy_spread_chg_5d,0.0
AMT,21,13,macro_breakeven_5y,0.008791
AMT,21,13,macro_inflation_fwd_5y5y,0.00971
AMT,21,13,macro_inflation_fwd_chg_21d,0.01204
AMT,21,13,macro_inflation_fwd_abs_chg_21d,0.014422
AMT,21,13,macro_inflation_fwd_chg_63d,0.035347
AMT,21,13,macro_inflation_fwd_zscore,0.033736
AMT,21,13,macro_dollar_ret,0.0
AMT,21,13,beta_spy,0.044067
AMT,21,13,res_vol,0.039859
AMT,21,13,res_vol_vel,0.008102
AMT,21,13,price_regime,0.017974
AMT,21,13,corr_sector_21d,0.0
AMT,21,13,corr_sector_252d,0.0
AMT,21,13,sector_wedge,0.0
AMT,21,14,rv_5d,0.009481
AMT,21,14,rv_10d,0.033465
AMT,21,14,rv_21d,0.021874
AMT,21,14,rv_63d,0.013632
AMT,21,14,rv_126d,0.018298
AMT,21,14,ewma_vol,0.073391
AMT,21,14,garch_cond_vol,0.014728
AMT,21,14,ret_TARGET,0.0
AMT,21,14,tech_RSI,0.00895
AMT,21,14,tech_MACD_hist,0.006906
AMT,21,14,ret_VIXY,0.0
AMT,21,14,mom21_VIXY,0.0
AMT,21,14,ret_HYG,0.0
AMT,21,14,mom21_HYG,0.00876
AMT,21,14,ret_USO,0.0
AMT,21,14,mom21_USO,0.016731
AMT,21,14,ret_TLT,0.0
AMT,21,14,mom21_TLT,0.038233
AMT,21,14,ret_UUP,0.0
AMT,21,14,mom21_UUP,0.0
AMT,21,14,ret_SPY,0.0
AMT,21,14,mom21_SPY,0.0
AMT,21,14,vol_vel,0.007169
AMT,21,14,vol_of_vol,0.018909
AMT,21,14,vol_regime_zscore,0.033433
AMT,21,14,vol_chg_21d,0.0
AMT,21,14,event_fed_gravity,0.063892
AMT,21,14,event_earn_gravity,0.027293
AMT,21,14,event_div_gravity,0.0
AMT,21,14,event_cpi_gravity,0.095252
AMT,21,14,event_nfp_gravity,0.059044
AMT,21,14,put_call_skew_30d,0.014905
AMT,21,14,term_structure_slope,0.02788
AMT,21,14,vrp_wedge,0.024929
AMT,21,14,iv_atm_z_score,0.099668
AMT,21,14,macro_yield_curve_slope,0.021934
AMT,21,14,macro_hy_spread,0.017473
AMT,21,14,macro_hy_spread_chg_5d,0.0
AMT,21,14,macro_breakeven_5y,0.008333
AMT,21,14,macro_inflation_fwd_5y5y,0.009725
AMT,21,14,macro_inflation_fwd_chg_21d,0.011458
AMT,21,14,macro_inflation_fwd_abs_chg_21d,0.012163
AMT,21,14,macro_inflation_fwd_chg_63d,0.033084
AMT,21,14,macro_inflation_fwd_zscore,0.03525
AMT,21,14,macro_dollar_ret,0.0
AMT,21,14,beta_spy,0.04251
AMT,21,14,res_vol,0.055036
AMT,21,14,res_vol_vel,0.0
AMT,21,14,price_regime,0.01621
AMT,21,14,corr_sector_21d,0.0
AMT,21,14,corr_sector_252d,0.0
AMT,21,14,sector_wedge,0.0
AMT,21,15,rv_5d,0.009918
AMT,21,15,rv_10d,0.054888
AMT,21,15,rv_21d,0.012049
AMT,21,15,rv_63d,0.015574
AMT,21,15,rv_126d,0.01654
AMT,21,15,ewma_vol,0.056286
AMT,21,15,garch_cond_vol,0.010978
AMT,21,15,ret_TARGET,0.0
AMT,21,15,tech_RSI,0.009086
AMT,21,15,tech_MACD_hist,0.010305
AMT,21,15,ret_VIXY,0.0
AMT,21,15,mom21_VIXY,0.0
AMT,21,15,ret_HYG,0.0
AMT,21,15,mom21_HYG,0.006642
AMT,21,15,ret_USO,0.0
AMT,21,15,mom21_USO,0.015425
AMT,21,15,ret_TLT,0.0
AMT,21,15,mom21_TLT,0.0
AMT,21,15,ret_UUP,0.0
AMT,21,15,mom21_UUP,0.008143
AMT,21,15,ret_SPY,0.0
AMT,21,15,mom21_SPY,0.0
AMT,21,15,vol_vel,0.0
AMT,21,15,vol_of_vol,0.015046
AMT,21,15,vol_regime_zscore,0.033056
AMT,21,15,vol_chg_21d,0.007057
AMT,21,15,event_fed_gravity,0.056912
AMT,21,15,event_earn_gravity,0.026054
AMT,21,15,event_div_gravity,0.026866
AMT,21,15,event_cpi_gravity,0.106734
AMT,21,15,event_nfp_gravity,0.073659
AMT,21,15,put_call_skew_30d,0.016753
AMT,21,15,term_structure_slope,0.030393
AMT,21,15,vrp_wedge,0.027451
AMT,21,15,iv_atm_z_score,0.113008
AMT,21,15,macro_yield_curve_slope,0.025292
AMT,21,15,macro_hy_spread,0.020368
AMT,21,15,macro_hy_spread_chg_5d,0.0
AMT,21,15,macro_breakeven_5y,0.007955
AMT,21,15,macro_inflation_fwd_5y5y,0.006728
AMT,21,15,macro_inflation_fwd_chg_21d,0.006512
AMT,21,15,macro_inflation_fwd_abs_chg_21d,0.012976
AMT,21,15,macro_inflation_fwd_chg_63d,0.037444
AMT,21,15,macro_inflation_fwd_zscore,0.030606
AMT,21,15,macro_dollar_ret,0.0
AMT,21,15,beta_spy,0.041878
AMT,21,15,res_vol,0.036013
AMT,21,15,res_vol_vel,0.0
AMT,21,15,price_regime,0.015404
AMT,21,15,corr_sector_21d,0.0
AMT,21,15,corr_sector_252d,0.0
AMT,21,15,sector_wedge,0.0
AMT,21,16,rv_5d,0.009546
AMT,21,16,rv_10d,0.044134
AMT,21,16,rv_21d,0.016885
AMT,21,16,rv_63d,0.023051
AMT,21,16,rv_126d,0.014597
AMT,21,16,ewma_vol,0.053449
AMT,21,16,garch_cond_vol,0.011069
AMT,21,16,ret_TARGET,0.0
AMT,21,16,tech_RSI,0.009615
AMT,21,16,tech_MACD_hist,0.009969
AMT,21,16,ret_VIXY,0.0
AMT,21,16,mom21_VIXY,0.0
AMT,21,16,ret_HYG,0.0
AMT,21,16,mom21_HYG,0.0
AMT,21,16,ret_USO,0.0
AMT,21,16,mom21_USO,0.015205
AMT,21,16,ret_TLT,0.0
AMT,21,16,mom21_TLT,0.030742
AMT,21,16,ret_UUP,0.0
AMT,21,16,mom21_UUP,0.0
AMT,21,16,ret_SPY,0.0
AMT,21,16,mom21_SPY,0.0
AMT,21,16,vol_vel,0.0
AMT,21,16,vol_of_vol,0.017078
AMT,21,16,vol_regime_zscore,0.040272
AMT,21,16,vol_chg_21d,0.009001
AMT,21,16,event_fed_gravity,0.083217
AMT,21,16,event_earn_gravity,0.028255
AMT,21,16,event_div_gravity,0.015176
AMT,21,16,event_cpi_gravity,0.129483
AMT,21,16,event_nfp_gravity,0.067909
AMT,21,16,put_call_skew_30d,0.014023
AMT,21,16,term_structure_slope,0.018732
AMT,21,16,vrp_wedge,0.03072
AMT,21,16,iv_atm_z_score,0.078175
AMT,21,16,macro_yield_curve_slope,0.022811
AMT,21,16,macro_hy_spread,0.016183
AMT,21,16,macro_hy_spread_chg_5d,0.0
AMT,21,16,macro_breakeven_5y,0.009606
AMT,21,16,macro_inflation_fwd_5y5y,0.009582
AMT,21,16,macro_inflation_fwd_chg_21d,0.009595
AMT,21,16,macro_inflation_fwd_abs_chg_21d,0.013154
AMT,21,16,macro_inflation_fwd_chg_63d,0.035186
AMT,21,16,macro_inflation_fwd_zscore,0.016997
AMT,21,16,macro_dollar_ret,0.0
AMT,21,16,beta_spy,0.044715
AMT,21,16,res_vol,0.035851
AMT,21,16,res_vol_vel,0.0
AMT,21,16,price_regime,0.016017
AMT,21,16,corr_sector_21d,0.0
AMT,21,16,corr_sector_252d,0.0
AMT,21,16,sector_wedge,0.0
AMT,21,17,rv_5d,0.010585
AMT,21,17,rv_10d,0.050849
AMT,21,17,rv_21d,0.024742
AMT,21,17,rv_63d,0.021626
AMT,21,17,rv_126d,0.012433
AMT,21,17,ewma_vol,0.054153
AMT,21,17,garch_cond_vol,0.011137
AMT,21,17,ret_TARGET,0.0
AMT,21,17,tech_RSI,0.009552
AMT,21,17,tech_MACD_hist,0.015479
AMT,21,17,ret_VIXY,0.0
AMT,21,17,mom21_VIXY,0.0
AMT,21,17,ret_HYG,0.0
AMT,21,17,mom21_HYG,0.0
AMT,21,17,ret_USO,0.0
AMT,21,17,mom21_USO,0.016362
AMT,21,17,ret_TLT,0.0
AMT,21,17,mom21_TLT,0.0
AMT,21,17,ret_UUP,0.0
AMT,21,17,mom21_UUP,0.010754
AMT,21,17,ret_SPY,0.0
AMT,21,17,mom21_SPY,0.0
AMT,21,17,vol_vel,0.0
AMT,21,17,vol_of_vol,0.017078
AMT,21,17,vol_regime_zscore,0.037292
AMT,21,17,vol_chg_21d,0.010443
AMT,21,17,event_fed_gravity,0.077723
AMT,21,17,event_earn_gravity,0.03088
AMT,21,17,event_div_gravity,0.015828
AMT,21,17,event_cpi_gravity,0.107884
AMT,21,17,event_nfp_gravity,0.085878
AMT,21,17,put_call_skew_30d,0.015776
AMT,21,17,term_structure_slope,0.018584
AMT,21,17,vrp_wedge,0.030892
AMT,21,17,iv_atm_z_score,0.081543
AMT,21,17,macro_yield_curve_slope,0.022512
AMT,21,17,macro_hy_spread,0.017971
AMT,21,17,macro_hy_spread_chg_5d,0.0
AMT,21,17,macro_breakeven_5y,0.011044
AMT,21,17,macro_inflation_fwd_5y5y,0.011647
AMT,21,17,macro_inflation_fwd_chg_21d,0.011891
AMT,21,17,macro_inflation_fwd_abs_chg_21d,0.009362
AMT,21,17,macro_inflation_fwd_chg_63d,0.040949
AMT,21,17,macro_inflation_fwd_zscore,0.018056
AMT,21,17,macro_dollar_ret,0.0
AMT,21,17,beta_spy,0.046089
AMT,21,17,res_vol,0.018384
AMT,21,17,res_vol_vel,0.0
AMT,21,17,price_regime,0.024622
AMT,21,17,corr_sector_21d,0.0
AMT,21,17,corr_sector_252d,0.0
AMT,21,17,sector_wedge,0.0
AMT,21,18,rv_5d,0.009386
AMT,21,18,rv_10d,0.031922
AMT,21,18,rv_21d,0.0307
AMT,21,18,rv_63d,0.032366
AMT,21,18,rv_126d,0.011353
AMT,21,18,ewma_vol,0.054601
AMT,21,18,garch_cond_vol,0.010389
AMT,21,18,ret_TARGET,0.0
AMT,21,18,tech_RSI,0.00937
AMT,21,18,tech_MACD_hist,0.0
AMT,21,18,ret_VIXY,0.0
AMT,21,18,mom21_VIXY,0.008298
AMT,21,18,ret_HYG,0.0
AMT,21,18,mom21_HYG,0.0
AMT,21,18,ret_USO,0.0
AMT,21,18,mom21_USO,0.010581
AMT,21,18,ret_TLT,0.0
AMT,21,18,mom21_TLT,0.020697
AMT,21,18,ret_UUP,0.0
AMT,21,18,mom21_UUP,0.010848
AMT,21,18,ret_SPY,0.0
AMT,21,18,mom21_SPY,0.0
AMT,21,18,vol_vel,0.0
AMT,21,18,vol_of_vol,0.01625
AMT,21,18,vol_regime_zscore,0.03205
AMT,21,18,vol_chg_21d,0.00823
AMT,21,18,event_fed_gravity,0.108636
AMT,21,18,event_earn_gravity,0.03014
AMT,21,18,event_div_gravity,0.019644
AMT,21,18,event_cpi_gravity,0.086395
AMT,21,18,event_nfp_gravity,0.072639
AMT,21,18,put_call_skew_30d,0.017439
AMT,21,18,term_structure_slope,0.029613
AMT,21,18,vrp_wedge,0.033309
AMT,21,18,iv_atm_z_score,0.070596
AMT,21,18,macro_yield_curve_slope,0.020015
AMT,21,18,macro_hy_spread,0.018538
AMT,21,18,macro_hy_spread_chg_5d,0.0
AMT,21,18,macro_breakeven_5y,0.022298
AMT,21,18,macro_inflation_fwd_5y5y,0.014518
AMT,21,18,macro_inflation_fwd_chg_21d,0.00979
AMT,21,18,macro_inflation_fwd_abs_chg_21d,0.013657
AMT,21,18,macro_inflation_fwd_chg_63d,0.038504
AMT,21,18,macro_inflation_fwd_zscore,0.015874
AMT,21,18,macro_dollar_ret,0.0
AMT,21,18,beta_spy,0.04554
AMT,21,18,res_vol,0.011636
AMT,21,18,res_vol_vel,0.008162
AMT,21,18,price_regime,0.016016
AMT,21,18,corr_sector_21d,0.0
AMT,21,18,corr_sector_252d,0.0
AMT,21,18,sector_wedge,0.0
AMT,21,19,rv_5d,0.008756
AMT,21,19,rv_10d,0.042989
AMT,21,19,rv_21d,0.036554
AMT,21,19,rv_63d,0.028956
AMT,21,19,rv_126d,0.01305
AMT,21,19,ewma_vol,0.061134
AMT,21,19,garch_cond_vol,0.010654
AMT,21,19,ret_TARGET,0.0
AMT,21,19,tech_RSI,0.009662
AMT,21,19,tech_MACD_hist,0.0
AMT,21,19,ret_VIXY,0.0
AMT,21,19,mom21_VIXY,0.007227
AMT,21,19,ret_HYG,0.0
AMT,21,19,mom21_HYG,0.0
AMT,21,19,ret_USO,0.0
AMT,21,19,mom21_USO,0.013369
AMT,21,19,ret_TLT,0.0
AMT,21,19,mom21_TLT,0.017645
AMT,21,19,ret_UUP,0.0
AMT,21,19,mom21_UUP,0.010734
AMT,21,19,ret_SPY,0.0
AMT,21,19,mom21_SPY,0.0
AMT,21,19,vol_vel,0.0
AMT,21,19,vol_of_vol,0.01717
AMT,21,19,vol_regime_zscore,0.029585
AMT,21,19,vol_chg_21d,0.009274
AMT,21,19,event_fed_gravity,0.122175
AMT,21,19,event_earn_gravity,0.03169
AMT,21,19,event_div_gravity,0.009365
AMT,21,19,event_cpi_gravity,0.08093
AMT,21,19,event_nfp_gravity,0.065858
AMT,21,19,put_call_skew_30d,0.016489
AMT,21,19,term_structure_slope,0.02295
AMT,21,19,vrp_wedge,0.028565
AMT,21,19,iv_atm_z_score,0.071023
AMT,21,19,macro_yield_curve_slope,0.023206
AMT,21,19,macro_hy_spread,0.020111
AMT,21,19,macro_hy_spread_chg_5d,0.0
AMT,21,19,macro_breakeven_5y,0.011333
AMT,21,19,macro_inflation_fwd_5y5y,0.011453
AMT,21,19,macro_inflation_fwd_chg_21d,0.008443
AMT,21,19,macro_inflation_fwd_abs_chg_21d,0.011887
AMT,21,19,macro_inflation_fwd_chg_63d,0.04233
AMT,21,19,macro_inflation_fwd_zscore,0.016689
AMT,21,19,macro_dollar_ret,0.0
AMT,21,19,beta_spy,0.04745
AMT,21,19,res_vol,0.022831
AMT,21,19,res_vol_vel,0.010289
AMT,21,19,price_regime,0.008179
AMT,21,19,corr_sector_21d,0.0
AMT,21,19,corr_sector_252d,0.0
AMT,21,19,sector_wedge,0.0
AMT,21,20,rv_5d,0.011291
AMT,21,20,rv_10d,0.052246
AMT,21,20,rv_21d,0.018719
AMT,21,20,rv_63d,0.026222
AMT,21,20,rv_126d,0.014137
AMT,21,20,ewma_vol,0.041842
AMT,21,20,garch_cond_vol,0.01233
AMT,21,20,ret_TARGET,0.0
AMT,21,20,tech_RSI,0.009514
AMT,21,20,tech_MACD_hist,0.0
AMT,21,20,ret_VIXY,0.0
AMT,21,20,mom21_VIXY,0.0
AMT,21,20,ret_HYG,0.0
AMT,21,20,mom21_HYG,0.0
AMT,21,20,ret_USO,0.0
AMT,21,20,mom21_USO,0.01356
AMT,21,20,ret_TLT,0.0
AMT,21,20,mom21_TLT,0.014433
AMT,21,20,ret_UUP,0.0
AMT,21,20,mom21_UUP,0.011401
AMT,21,20,ret_SPY,0.0
AMT,21,20,mom21_SPY,0.0
AMT,21,20,vol_vel,0.0
AMT,21,20,vol_of_vol,0.015952
AMT,21,20,vol_regime_zscore,0.036827
AMT,21,20,vol_chg_21d,0.009352
AMT,21,20,event_fed_gravity,0.105642
AMT,21,20,event_earn_gravity,0.031364
AMT,21,20,event_div_gravity,0.007745
AMT,21,20,event_cpi_gravity,0.101355
AMT,21,20,event_nfp_gravity,0.073217
AMT,21,20,put_call_skew_30d,0.009695
AMT,21,20,term_structure_slope,0.022738
AMT,21,20,vrp_wedge,0.027804
AMT,21,20,iv_atm_z_score,0.07202
AMT,21,20,macro_yield_curve_slope,0.018035
AMT,21,20,macro_hy_spread,0.017646
AMT,21,20,macro_hy_spread_chg_5d,0.0
AMT,21,20,macro_breakeven_5y,0.016547
AMT,21,20,macro_inflation_fwd_5y5y,0.013243
AMT,21,20,macro_inflation_fwd_chg_21d,0.010545
AMT,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,20,macro_inflation_fwd_chg_63d,0.037187
AMT,21,20,macro_inflation_fwd_zscore,0.017763
AMT,21,20,macro_dollar_ret,0.0
AMT,21,20,beta_spy,0.045538
AMT,21,20,res_vol,0.010227
AMT,21,20,res_vol_vel,0.009108
AMT,21,20,price_regime,0.064757
AMT,21,20,corr_sector_21d,0.0
AMT,21,20,corr_sector_252d,0.0
AMT,21,20,sector_wedge,0.0
AMT,21,21,rv_5d,0.011029
AMT,21,21,rv_10d,0.045516
AMT,21,21,rv_21d,0.019704
AMT,21,21,rv_63d,0.02878
AMT,21,21,rv_126d,0.01609
AMT,21,21,ewma_vol,0.012626
AMT,21,21,garch_cond_vol,0.010862
AMT,21,21,ret_TARGET,0.0
AMT,21,21,tech_RSI,0.009469
AMT,21,21,tech_MACD_hist,0.013081
AMT,21,21,ret_VIXY,0.0
AMT,21,21,mom21_VIXY,0.021202
AMT,21,21,ret_HYG,0.0
AMT,21,21,mom21_HYG,0.006366
AMT,21,21,ret_USO,0.0
AMT,21,21,mom21_USO,0.01204
AMT,21,21,ret_TLT,0.0
AMT,21,21,mom21_TLT,0.018608
AMT,21,21,ret_UUP,0.0
AMT,21,21,mom21_UUP,0.008941
AMT,21,21,ret_SPY,0.0
AMT,21,21,mom21_SPY,0.0
AMT,21,21,vol_vel,0.0
AMT,21,21,vol_of_vol,0.015315
AMT,21,21,vol_regime_zscore,0.032919
AMT,21,21,vol_chg_21d,0.00962
AMT,21,21,event_fed_gravity,0.095394
AMT,21,21,event_earn_gravity,0.025628
AMT,21,21,event_div_gravity,0.013877
AMT,21,21,event_cpi_gravity,0.119769
AMT,21,21,event_nfp_gravity,0.065843
AMT,21,21,put_call_skew_30d,0.019149
AMT,21,21,term_structure_slope,0.032237
AMT,21,21,vrp_wedge,0.029548
AMT,21,21,iv_atm_z_score,0.058039
AMT,21,21,macro_yield_curve_slope,0.018649
AMT,21,21,macro_hy_spread,0.022866
AMT,21,21,macro_hy_spread_chg_5d,0.0
AMT,21,21,macro_breakeven_5y,0.019124
AMT,21,21,macro_inflation_fwd_5y5y,0.01882
AMT,21,21,macro_inflation_fwd_chg_21d,0.012927
AMT,21,21,macro_inflation_fwd_abs_chg_21d,0.016677
AMT,21,21,macro_inflation_fwd_chg_63d,0.039733
AMT,21,21,macro_inflation_fwd_zscore,0.013619
AMT,21,21,macro_dollar_ret,0.0
AMT,21,21,beta_spy,0.040471
AMT,21,21,res_vol,0.013878
AMT,21,21,res_vol_vel,0.0
AMT,21,21,price_regime,0.031586
AMT,21,21,corr_sector_21d,0.0
AMT,21,21,corr_sector_252d,0.0
AMT,21,21,sector_wedge,0.0
AMT,21,22,rv_5d,0.024329
AMT,21,22,rv_10d,0.042982
AMT,21,22,rv_21d,0.026277
AMT,21,22,rv_63d,0.014511
AMT,21,22,rv_126d,0.012379
AMT,21,22,ewma_vol,0.018538
AMT,21,22,garch_cond_vol,0.009455
AMT,21,22,ret_TARGET,0.0
AMT,21,22,tech_RSI,0.009209
AMT,21,22,tech_MACD_hist,0.0
AMT,21,22,ret_VIXY,0.0
AMT,21,22,mom21_VIXY,0.011621
AMT,21,22,ret_HYG,0.0
AMT,21,22,mom21_HYG,0.0
AMT,21,22,ret_USO,0.0
AMT,21,22,mom21_USO,0.015274
AMT,21,22,ret_TLT,0.0
AMT,21,22,mom21_TLT,0.029973
AMT,21,22,ret_UUP,0.0
AMT,21,22,mom21_UUP,0.008274
AMT,21,22,ret_SPY,0.0
AMT,21,22,mom21_SPY,0.0
AMT,21,22,vol_vel,0.0
AMT,21,22,vol_of_vol,0.014604
AMT,21,22,vol_regime_zscore,0.032965
AMT,21,22,vol_chg_21d,0.012584
AMT,21,22,event_fed_gravity,0.073027
AMT,21,22,event_earn_gravity,0.027964
AMT,21,22,event_div_gravity,0.015639
AMT,21,22,event_cpi_gravity,0.128078
AMT,21,22,event_nfp_gravity,0.092047
AMT,21,22,put_call_skew_30d,0.009781
AMT,21,22,term_structure_slope,0.024153
AMT,21,22,vrp_wedge,0.026032
AMT,21,22,iv_atm_z_score,0.047746
AMT,21,22,macro_yield_curve_slope,0.018824
AMT,21,22,macro_hy_spread,0.019494
AMT,21,22,macro_hy_spread_chg_5d,0.0
AMT,21,22,macro_breakeven_5y,0.010298
AMT,21,22,macro_inflation_fwd_5y5y,0.014481
AMT,21,22,macro_inflation_fwd_chg_21d,0.012504
AMT,21,22,macro_inflation_fwd_abs_chg_21d,0.015554
AMT,21,22,macro_inflation_fwd_chg_63d,0.043253
AMT,21,22,macro_inflation_fwd_zscore,0.015333
AMT,21,22,macro_dollar_ret,0.0
AMT,21,22,beta_spy,0.03929
AMT,21,22,res_vol,0.023866
AMT,21,22,res_vol_vel,0.019089
AMT,21,22,price_regime,0.040573
AMT,21,22,corr_sector_21d,0.0
AMT,21,22,corr_sector_252d,0.0
AMT,21,22,sector_wedge,0.0
AMT,21,23,rv_5d,0.0
AMT,21,23,rv_10d,0.055591
AMT,21,23,rv_21d,0.018892
AMT,21,23,rv_63d,0.016565
AMT,21,23,rv_126d,0.015999
AMT,21,23,ewma_vol,0.018989
AMT,21,23,garch_cond_vol,0.009961
AMT,21,23,ret_TARGET,0.0
AMT,21,23,tech_RSI,0.00892
AMT,21,23,tech_MACD_hist,0.019896
AMT,21,23,ret_VIXY,0.0
AMT,21,23,mom21_VIXY,0.006778
AMT,21,23,ret_HYG,0.0
AMT,21,23,mom21_HYG,0.0
AMT,21,23,ret_USO,0.0
AMT,21,23,mom21_USO,0.015863
AMT,21,23,ret_TLT,0.0
AMT,21,23,mom21_TLT,0.023963
AMT,21,23,ret_UUP,0.0
AMT,21,23,mom21_UUP,0.012548
AMT,21,23,ret_SPY,0.0
AMT,21,23,mom21_SPY,0.0
AMT,21,23,vol_vel,0.0
AMT,21,23,vol_of_vol,0.014699
AMT,21,23,vol_regime_zscore,0.046412
AMT,21,23,vol_chg_21d,0.011517
AMT,21,23,event_fed_gravity,0.070574
AMT,21,23,event_earn_gravity,0.030082
AMT,21,23,event_div_gravity,0.024084
AMT,21,23,event_cpi_gravity,0.13028
AMT,21,23,event_nfp_gravity,0.091794
AMT,21,23,put_call_skew_30d,0.010838
AMT,21,23,term_structure_slope,0.031753
AMT,21,23,vrp_wedge,0.030235
AMT,21,23,iv_atm_z_score,0.048056
AMT,21,23,macro_yield_curve_slope,0.016672
AMT,21,23,macro_hy_spread,0.02337
AMT,21,23,macro_hy_spread_chg_5d,0.0
AMT,21,23,macro_breakeven_5y,0.016343
AMT,21,23,macro_inflation_fwd_5y5y,0.016832
AMT,21,23,macro_inflation_fwd_chg_21d,0.017179
AMT,21,23,macro_inflation_fwd_abs_chg_21d,0.017096
AMT,21,23,macro_inflation_fwd_chg_63d,0.048037
AMT,21,23,macro_inflation_fwd_zscore,0.019413
AMT,21,23,macro_dollar_ret,0.0
AMT,21,23,beta_spy,0.037385
AMT,21,23,res_vol,0.023383
AMT,21,23,res_vol_vel,0.0
AMT,21,23,price_regime,0.0
AMT,21,23,corr_sector_21d,0.0
AMT,21,23,corr_sector_252d,0.0
AMT,21,23,sector_wedge,0.0
AMT,21,24,rv_5d,0.027226
AMT,21,24,rv_10d,0.038632
AMT,21,24,rv_21d,0.019952
AMT,21,24,rv_63d,0.017283
AMT,21,24,rv_126d,0.012634
AMT,21,24,ewma_vol,0.023429
AMT,21,24,garch_cond_vol,0.010155
AMT,21,24,ret_TARGET,0.0
AMT,21,24,tech_RSI,0.009644
AMT,21,24,tech_MACD_hist,0.029867
AMT,21,24,ret_VIXY,0.0
AMT,21,24,mom21_VIXY,0.0
AMT,21,24,ret_HYG,0.0
AMT,21,24,mom21_HYG,0.0
AMT,21,24,ret_USO,0.0
AMT,21,24,mom21_USO,0.019159
AMT,21,24,ret_TLT,0.0
AMT,21,24,mom21_TLT,0.022294
AMT,21,24,ret_UUP,0.0
AMT,21,24,mom21_UUP,0.0
AMT,21,24,ret_SPY,0.0
AMT,21,24,mom21_SPY,0.0
AMT,21,24,vol_vel,0.0
AMT,21,24,vol_of_vol,0.015471
AMT,21,24,vol_regime_zscore,0.036311
AMT,21,24,vol_chg_21d,0.00892
AMT,21,24,event_fed_gravity,0.08953
AMT,21,24,event_earn_gravity,0.025776
AMT,21,24,event_div_gravity,0.01167
AMT,21,24,event_cpi_gravity,0.09089
AMT,21,24,event_nfp_gravity,0.116603
AMT,21,24,put_call_skew_30d,0.011523
AMT,21,24,term_structure_slope,0.038306
AMT,21,24,vrp_wedge,0.027749
AMT,21,24,iv_atm_z_score,0.045737
AMT,21,24,macro_yield_curve_slope,0.012155
AMT,21,24,macro_hy_spread,0.024941
AMT,21,24,macro_hy_spread_chg_5d,0.0
AMT,21,24,macro_breakeven_5y,0.009866
AMT,21,24,macro_inflation_fwd_5y5y,0.011694
AMT,21,24,macro_inflation_fwd_chg_21d,0.012354
AMT,21,24,macro_inflation_fwd_abs_chg_21d,0.021112
