ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MO,126,final,112,-1,0.064108,0.5,event_earn_gravity,0.0
MO,126,final,112,-1,0.064108,0.5,event_div_gravity,0.0
MO,126,final,112,-1,0.064108,0.5,event_cpi_gravity,0.0
MO,126,final,112,-1,0.064108,0.5,event_nfp_gravity,0.0
MO,126,final,112,-1,0.064108,0.5,put_call_skew_30d,0.0
MO,126,final,112,-1,0.064108,0.5,term_structure_slope,-0.0
MO,126,final,112,-1,0.064108,0.5,vrp_wedge,0.0
MO,126,final,112,-1,0.064108,0.5,iv_atm_z_score,0.0
MO,126,final,112,-1,0.064108,0.5,macro_yield_curve_slope,-0.059481
MO,126,final,112,-1,0.064108,0.5,macro_hy_spread,-0.039139
MO,126,final,112,-1,0.064108,0.5,macro_hy_spread_chg_5d,0.0
MO,126,final,112,-1,0.064108,0.5,macro_breakeven_5y,0.0
MO,126,final,112,-1,0.064108,0.5,macro_inflation_fwd_5y5y,-0.012458
MO,126,final,112,-1,0.064108,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,126,final,112,-1,0.064108,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,final,112,-1,0.064108,0.5,macro_inflation_fwd_chg_63d,-0.0
MO,126,final,112,-1,0.064108,0.5,macro_inflation_fwd_zscore,-0.018219
MO,126,final,112,-1,0.064108,0.5,macro_dollar_ret,-0.0
MO,126,final,112,-1,0.064108,0.5,beta_spy,-0.011318
MO,126,final,112,-1,0.064108,0.5,res_vol,0.0
MO,126,final,112,-1,0.064108,0.5,res_vol_vel,-0.0
MO,126,final,112,-1,0.064108,0.5,price_regime,-0.057349
MO,126,final,112,-1,0.064108,0.5,corr_sector_21d,-0.0
MO,126,final,112,-1,0.064108,0.5,corr_sector_252d,-0.045128
MO,126,final,112,-1,0.064108,0.5,sector_wedge,-0.0
MO,21,fold,113,0,0.065774,0.9,rv_5d,0.0
MO,21,fold,113,0,0.065774,0.9,rv_10d,0.0
MO,21,fold,113,0,0.065774,0.9,rv_21d,0.055723
MO,21,fold,113,0,0.065774,0.9,rv_63d,0.0
MO,21,fold,113,0,0.065774,0.9,rv_126d,0.0
MO,21,fold,113,0,0.065774,0.9,ewma_vol,0.0
MO,21,fold,113,0,0.065774,0.9,garch_cond_vol,0.0
MO,21,fold,113,0,0.065774,0.9,ret_TARGET,-0.0
MO,21,fold,113,0,0.065774,0.9,tech_RSI,-0.0
MO,21,fold,113,0,0.065774,0.9,tech_MACD_hist,-0.0
MO,21,fold,113,0,0.065774,0.9,ret_VIXY,0.0
MO,21,fold,113,0,0.065774,0.9,mom21_VIXY,0.0
MO,21,fold,113,0,0.065774,0.9,ret_HYG,-0.0
MO,21,fold,113,0,0.065774,0.9,mom21_HYG,-0.0
MO,21,fold,113,0,0.065774,0.9,ret_USO,-0.0
MO,21,fold,113,0,0.065774,0.9,mom21_USO,-0.0
MO,21,fold,113,0,0.065774,0.9,ret_TLT,0.0
MO,21,fold,113,0,0.065774,0.9,mom21_TLT,0.0
MO,21,fold,113,0,0.065774,0.9,ret_UUP,-0.0
MO,21,fold,113,0,0.065774,0.9,mom21_UUP,0.0
MO,21,fold,113,0,0.065774,0.9,ret_SPY,-0.0
MO,21,fold,113,0,0.065774,0.9,mom21_SPY,-0.0
MO,21,fold,113,0,0.065774,0.9,vol_vel,0.0
MO,21,fold,113,0,0.065774,0.9,vol_of_vol,0.0
MO,21,fold,113,0,0.065774,0.9,vol_regime_zscore,-0.0
MO,21,fold,113,0,0.065774,0.9,vol_chg_21d,-0.0
MO,21,fold,113,0,0.065774,0.9,event_fed_gravity,-0.0
MO,21,fold,113,0,0.065774,0.9,event_earn_gravity,0.0
MO,21,fold,113,0,0.065774,0.9,event_div_gravity,0.0
MO,21,fold,113,0,0.065774,0.9,event_cpi_gravity,-0.0
MO,21,fold,113,0,0.065774,0.9,event_nfp_gravity,-0.0
MO,21,fold,113,0,0.065774,0.9,put_call_skew_30d,0.0
MO,21,fold,113,0,0.065774,0.9,term_structure_slope,-0.0
MO,21,fold,113,0,0.065774,0.9,vrp_wedge,-0.0
MO,21,fold,113,0,0.065774,0.9,iv_atm_z_score,0.024307
MO,21,fold,113,0,0.065774,0.9,macro_yield_curve_slope,0.0
MO,21,fold,113,0,0.065774,0.9,macro_hy_spread,0.0
MO,21,fold,113,0,0.065774,0.9,macro_hy_spread_chg_5d,0.0
MO,21,fold,113,0,0.065774,0.9,macro_breakeven_5y,-0.0
MO,21,fold,113,0,0.065774,0.9,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,113,0,0.065774,0.9,macro_inflation_fwd_chg_21d,-0.0
MO,21,fold,113,0,0.065774,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,113,0,0.065774,0.9,macro_inflation_fwd_chg_63d,-0.0
MO,21,fold,113,0,0.065774,0.9,macro_inflation_fwd_zscore,-0.0
MO,21,fold,113,0,0.065774,0.9,macro_dollar_ret,0.0
MO,21,fold,113,0,0.065774,0.9,beta_spy,-0.0
MO,21,fold,113,0,0.065774,0.9,res_vol,0.0
MO,21,fold,113,0,0.065774,0.9,res_vol_vel,0.0
MO,21,fold,113,0,0.065774,0.9,price_regime,0.0
MO,21,fold,113,0,0.065774,0.9,corr_sector_21d,0.0
MO,21,fold,113,0,0.065774,0.9,corr_sector_252d,0.0
MO,21,fold,113,0,0.065774,0.9,sector_wedge,-0.0
MO,21,fold,113,1,0.063309,0.5,rv_5d,0.0
MO,21,fold,113,1,0.063309,0.5,rv_10d,0.0
MO,21,fold,113,1,0.063309,0.5,rv_21d,0.019657
MO,21,fold,113,1,0.063309,0.5,rv_63d,0.017381
MO,21,fold,113,1,0.063309,0.5,rv_126d,0.0
MO,21,fold,113,1,0.063309,0.5,ewma_vol,0.0
MO,21,fold,113,1,0.063309,0.5,garch_cond_vol,0.0
MO,21,fold,113,1,0.063309,0.5,ret_TARGET,-0.0
MO,21,fold,113,1,0.063309,0.5,tech_RSI,-0.0
MO,21,fold,113,1,0.063309,0.5,tech_MACD_hist,0.0
MO,21,fold,113,1,0.063309,0.5,ret_VIXY,0.0
MO,21,fold,113,1,0.063309,0.5,mom21_VIXY,0.0
MO,21,fold,113,1,0.063309,0.5,ret_HYG,-0.0
MO,21,fold,113,1,0.063309,0.5,mom21_HYG,-0.004262
MO,21,fold,113,1,0.063309,0.5,ret_USO,-0.0
MO,21,fold,113,1,0.063309,0.5,mom21_USO,-0.006141
MO,21,fold,113,1,0.063309,0.5,ret_TLT,0.0
MO,21,fold,113,1,0.063309,0.5,mom21_TLT,0.0
MO,21,fold,113,1,0.063309,0.5,ret_UUP,-0.0
MO,21,fold,113,1,0.063309,0.5,mom21_UUP,0.0
MO,21,fold,113,1,0.063309,0.5,ret_SPY,-0.0
MO,21,fold,113,1,0.063309,0.5,mom21_SPY,-0.0
MO,21,fold,113,1,0.063309,0.5,vol_vel,0.0
MO,21,fold,113,1,0.063309,0.5,vol_of_vol,0.0
MO,21,fold,113,1,0.063309,0.5,vol_regime_zscore,-0.0
MO,21,fold,113,1,0.063309,0.5,vol_chg_21d,0.0
MO,21,fold,113,1,0.063309,0.5,event_fed_gravity,0.0
MO,21,fold,113,1,0.063309,0.5,event_earn_gravity,0.0
MO,21,fold,113,1,0.063309,0.5,event_div_gravity,0.0
MO,21,fold,113,1,0.063309,0.5,event_cpi_gravity,0.0
MO,21,fold,113,1,0.063309,0.5,event_nfp_gravity,0.0
MO,21,fold,113,1,0.063309,0.5,put_call_skew_30d,0.0
MO,21,fold,113,1,0.063309,0.5,term_structure_slope,-0.0
MO,21,fold,113,1,0.063309,0.5,vrp_wedge,0.0
MO,21,fold,113,1,0.063309,0.5,iv_atm_z_score,0.027616
MO,21,fold,113,1,0.063309,0.5,macro_yield_curve_slope,0.0
MO,21,fold,113,1,0.063309,0.5,macro_hy_spread,0.00753
MO,21,fold,113,1,0.063309,0.5,macro_hy_spread_chg_5d,0.00045
MO,21,fold,113,1,0.063309,0.5,macro_breakeven_5y,-0.021751
MO,21,fold,113,1,0.063309,0.5,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,113,1,0.063309,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,21,fold,113,1,0.063309,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,113,1,0.063309,0.5,macro_inflation_fwd_chg_63d,-0.013427
MO,21,fold,113,1,0.063309,0.5,macro_inflation_fwd_zscore,-0.003413
MO,21,fold,113,1,0.063309,0.5,macro_dollar_ret,0.0
MO,21,fold,113,1,0.063309,0.5,beta_spy,0.0
MO,21,fold,113,1,0.063309,0.5,res_vol,0.006282
MO,21,fold,113,1,0.063309,0.5,res_vol_vel,0.0
MO,21,fold,113,1,0.063309,0.5,price_regime,0.0
MO,21,fold,113,1,0.063309,0.5,corr_sector_21d,0.0
MO,21,fold,113,1,0.063309,0.5,corr_sector_252d,0.0
MO,21,fold,113,1,0.063309,0.5,sector_wedge,-0.0
MO,21,fold,113,2,0.009697,0.9,rv_5d,0.0
MO,21,fold,113,2,0.009697,0.9,rv_10d,0.0
MO,21,fold,113,2,0.009697,0.9,rv_21d,0.051798
MO,21,fold,113,2,0.009697,0.9,rv_63d,0.0
MO,21,fold,113,2,0.009697,0.9,rv_126d,0.0
MO,21,fold,113,2,0.009697,0.9,ewma_vol,0.007379
MO,21,fold,113,2,0.009697,0.9,garch_cond_vol,0.0
MO,21,fold,113,2,0.009697,0.9,ret_TARGET,-0.0
MO,21,fold,113,2,0.009697,0.9,tech_RSI,-0.01172
MO,21,fold,113,2,0.009697,0.9,tech_MACD_hist,-0.013805
MO,21,fold,113,2,0.009697,0.9,ret_VIXY,0.0
MO,21,fold,113,2,0.009697,0.9,mom21_VIXY,0.045719
MO,21,fold,113,2,0.009697,0.9,ret_HYG,-0.0
MO,21,fold,113,2,0.009697,0.9,mom21_HYG,-0.003598
MO,21,fold,113,2,0.009697,0.9,ret_USO,0.0
MO,21,fold,113,2,0.009697,0.9,mom21_USO,-0.0
MO,21,fold,113,2,0.009697,0.9,ret_TLT,-0.0
MO,21,fold,113,2,0.009697,0.9,mom21_TLT,0.0
MO,21,fold,113,2,0.009697,0.9,ret_UUP,-0.0
MO,21,fold,113,2,0.009697,0.9,mom21_UUP,-0.003324
MO,21,fold,113,2,0.009697,0.9,ret_SPY,-0.0
MO,21,fold,113,2,0.009697,0.9,mom21_SPY,-0.0
MO,21,fold,113,2,0.009697,0.9,vol_vel,-0.003358
MO,21,fold,113,2,0.009697,0.9,vol_of_vol,-0.023505
MO,21,fold,113,2,0.009697,0.9,vol_regime_zscore,-0.005033
MO,21,fold,113,2,0.009697,0.9,vol_chg_21d,-0.0
MO,21,fold,113,2,0.009697,0.9,event_fed_gravity,0.001885
MO,21,fold,113,2,0.009697,0.9,event_earn_gravity,0.0
MO,21,fold,113,2,0.009697,0.9,event_div_gravity,0.0
MO,21,fold,113,2,0.009697,0.9,event_cpi_gravity,0.0
MO,21,fold,113,2,0.009697,0.9,event_nfp_gravity,0.0
MO,21,fold,113,2,0.009697,0.9,put_call_skew_30d,-0.0
MO,21,fold,113,2,0.009697,0.9,term_structure_slope,-0.000425
MO,21,fold,113,2,0.009697,0.9,vrp_wedge,0.045902
MO,21,fold,113,2,0.009697,0.9,iv_atm_z_score,0.017916
MO,21,fold,113,2,0.009697,0.9,macro_yield_curve_slope,-0.050586
MO,21,fold,113,2,0.009697,0.9,macro_hy_spread,-0.0
MO,21,fold,113,2,0.009697,0.9,macro_hy_spread_chg_5d,-0.0
MO,21,fold,113,2,0.009697,0.9,macro_breakeven_5y,-0.005426
MO,21,fold,113,2,0.009697,0.9,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,113,2,0.009697,0.9,macro_inflation_fwd_chg_21d,0.013636
MO,21,fold,113,2,0.009697,0.9,macro_inflation_fwd_abs_chg_21d,0.013753
MO,21,fold,113,2,0.009697,0.9,macro_inflation_fwd_chg_63d,-0.038988
MO,21,fold,113,2,0.009697,0.9,macro_inflation_fwd_zscore,-0.018125
MO,21,fold,113,2,0.009697,0.9,macro_dollar_ret,-0.0
MO,21,fold,113,2,0.009697,0.9,beta_spy,-0.0
MO,21,fold,113,2,0.009697,0.9,res_vol,0.095082
MO,21,fold,113,2,0.009697,0.9,res_vol_vel,-0.000152
MO,21,fold,113,2,0.009697,0.9,price_regime,-0.0
MO,21,fold,113,2,0.009697,0.9,corr_sector_21d,0.001917
MO,21,fold,113,2,0.009697,0.9,corr_sector_252d,0.0
MO,21,fold,113,2,0.009697,0.9,sector_wedge,-0.0
MO,21,final,113,-1,0.007859,0.9,rv_5d,0.0
MO,21,final,113,-1,0.007859,0.9,rv_10d,0.0
MO,21,final,113,-1,0.007859,0.9,rv_21d,0.118268
MO,21,final,113,-1,0.007859,0.9,rv_63d,0.0
MO,21,final,113,-1,0.007859,0.9,rv_126d,0.020421
MO,21,final,113,-1,0.007859,0.9,ewma_vol,0.017326
MO,21,final,113,-1,0.007859,0.9,garch_cond_vol,0.0
MO,21,final,113,-1,0.007859,0.9,ret_TARGET,0.0
MO,21,final,113,-1,0.007859,0.9,tech_RSI,-0.003834
MO,21,final,113,-1,0.007859,0.9,tech_MACD_hist,-0.020694
MO,21,final,113,-1,0.007859,0.9,ret_VIXY,0.0
MO,21,final,113,-1,0.007859,0.9,mom21_VIXY,0.039942
MO,21,final,113,-1,0.007859,0.9,ret_HYG,-0.0
MO,21,final,113,-1,0.007859,0.9,mom21_HYG,-0.011725
MO,21,final,113,-1,0.007859,0.9,ret_USO,0.0
MO,21,final,113,-1,0.007859,0.9,mom21_USO,0.0
MO,21,final,113,-1,0.007859,0.9,ret_TLT,-0.0
MO,21,final,113,-1,0.007859,0.9,mom21_TLT,-0.00958
MO,21,final,113,-1,0.007859,0.9,ret_UUP,-0.0
MO,21,final,113,-1,0.007859,0.9,mom21_UUP,-0.0
MO,21,final,113,-1,0.007859,0.9,ret_SPY,-0.0
MO,21,final,113,-1,0.007859,0.9,mom21_SPY,-0.0
MO,21,final,113,-1,0.007859,0.9,vol_vel,-0.003479
MO,21,final,113,-1,0.007859,0.9,vol_of_vol,-0.020907
MO,21,final,113,-1,0.007859,0.9,vol_regime_zscore,-0.00138
MO,21,final,113,-1,0.007859,0.9,vol_chg_21d,-0.0
MO,21,final,113,-1,0.007859,0.9,event_fed_gravity,0.001079
MO,21,final,113,-1,0.007859,0.9,event_earn_gravity,0.0
MO,21,final,113,-1,0.007859,0.9,event_div_gravity,0.0
MO,21,final,113,-1,0.007859,0.9,event_cpi_gravity,0.0
MO,21,final,113,-1,0.007859,0.9,event_nfp_gravity,0.0
MO,21,final,113,-1,0.007859,0.9,put_call_skew_30d,0.01134
MO,21,final,113,-1,0.007859,0.9,term_structure_slope,0.0
MO,21,final,113,-1,0.007859,0.9,vrp_wedge,0.07116
MO,21,final,113,-1,0.007859,0.9,iv_atm_z_score,0.01425
MO,21,final,113,-1,0.007859,0.9,macro_yield_curve_slope,-0.079004
MO,21,final,113,-1,0.007859,0.9,macro_hy_spread,-0.036826
MO,21,final,113,-1,0.007859,0.9,macro_hy_spread_chg_5d,0.002802
MO,21,final,113,-1,0.007859,0.9,macro_breakeven_5y,0.00329
MO,21,final,113,-1,0.007859,0.9,macro_inflation_fwd_5y5y,-0.005695
MO,21,final,113,-1,0.007859,0.9,macro_inflation_fwd_chg_21d,0.003569
MO,21,final,113,-1,0.007859,0.9,macro_inflation_fwd_abs_chg_21d,0.017796
MO,21,final,113,-1,0.007859,0.9,macro_inflation_fwd_chg_63d,-0.0
MO,21,final,113,-1,0.007859,0.9,macro_inflation_fwd_zscore,-0.042901
MO,21,final,113,-1,0.007859,0.9,macro_dollar_ret,-0.0
MO,21,final,113,-1,0.007859,0.9,beta_spy,-0.015498
MO,21,final,113,-1,0.007859,0.9,res_vol,0.020923
MO,21,final,113,-1,0.007859,0.9,res_vol_vel,-0.002115
MO,21,final,113,-1,0.007859,0.9,price_regime,0.0
MO,21,final,113,-1,0.007859,0.9,corr_sector_21d,0.0
MO,21,final,113,-1,0.007859,0.9,corr_sector_252d,-0.0
MO,21,final,113,-1,0.007859,0.9,sector_wedge,-0.0
MO,63,fold,113,0,0.108472,0.5,rv_5d,0.0
MO,63,fold,113,0,0.108472,0.5,rv_10d,0.006473
MO,63,fold,113,0,0.108472,0.5,rv_21d,0.009802
MO,63,fold,113,0,0.108472,0.5,rv_63d,0.0
MO,63,fold,113,0,0.108472,0.5,rv_126d,-0.0
MO,63,fold,113,0,0.108472,0.5,ewma_vol,0.0
MO,63,fold,113,0,0.108472,0.5,garch_cond_vol,0.0
MO,63,fold,113,0,0.108472,0.5,ret_TARGET,-0.0
MO,63,fold,113,0,0.108472,0.5,tech_RSI,-0.0
MO,63,fold,113,0,0.108472,0.5,tech_MACD_hist,-0.0
MO,63,fold,113,0,0.108472,0.5,ret_VIXY,0.0
MO,63,fold,113,0,0.108472,0.5,mom21_VIXY,0.0
MO,63,fold,113,0,0.108472,0.5,ret_HYG,-0.0
MO,63,fold,113,0,0.108472,0.5,mom21_HYG,-0.0
MO,63,fold,113,0,0.108472,0.5,ret_USO,-0.0
MO,63,fold,113,0,0.108472,0.5,mom21_USO,-0.0
MO,63,fold,113,0,0.108472,0.5,ret_TLT,0.0
MO,63,fold,113,0,0.108472,0.5,mom21_TLT,0.0
MO,63,fold,113,0,0.108472,0.5,ret_UUP,-0.0
MO,63,fold,113,0,0.108472,0.5,mom21_UUP,0.0
MO,63,fold,113,0,0.108472,0.5,ret_SPY,-0.0
MO,63,fold,113,0,0.108472,0.5,mom21_SPY,-0.0
MO,63,fold,113,0,0.108472,0.5,vol_vel,0.0
MO,63,fold,113,0,0.108472,0.5,vol_of_vol,0.0
MO,63,fold,113,0,0.108472,0.5,vol_regime_zscore,-0.0
MO,63,fold,113,0,0.108472,0.5,vol_chg_21d,0.0
MO,63,fold,113,0,0.108472,0.5,event_fed_gravity,-0.0
MO,63,fold,113,0,0.108472,0.5,event_earn_gravity,0.0
MO,63,fold,113,0,0.108472,0.5,event_div_gravity,0.0
MO,63,fold,113,0,0.108472,0.5,event_cpi_gravity,-0.0
MO,63,fold,113,0,0.108472,0.5,event_nfp_gravity,-0.0
MO,63,fold,113,0,0.108472,0.5,put_call_skew_30d,0.0
MO,63,fold,113,0,0.108472,0.5,term_structure_slope,-0.0
MO,63,fold,113,0,0.108472,0.5,vrp_wedge,-0.0
MO,63,fold,113,0,0.108472,0.5,iv_atm_z_score,0.013484
MO,63,fold,113,0,0.108472,0.5,macro_yield_curve_slope,0.0
MO,63,fold,113,0,0.108472,0.5,macro_hy_spread,0.0
MO,63,fold,113,0,0.108472,0.5,macro_hy_spread_chg_5d,0.0
MO,63,fold,113,0,0.108472,0.5,macro_breakeven_5y,0.0
MO,63,fold,113,0,0.108472,0.5,macro_inflation_fwd_5y5y,-0.0
MO,63,fold,113,0,0.108472,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,63,fold,113,0,0.108472,0.5,macro_inflation_fwd_abs_chg_21d,0.001213
MO,63,fold,113,0,0.108472,0.5,macro_inflation_fwd_chg_63d,-0.0
MO,63,fold,113,0,0.108472,0.5,macro_inflation_fwd_zscore,-0.0
MO,63,fold,113,0,0.108472,0.5,macro_dollar_ret,0.0
MO,63,fold,113,0,0.108472,0.5,beta_spy,-0.0
MO,63,fold,113,0,0.108472,0.5,res_vol,0.0
MO,63,fold,113,0,0.108472,0.5,res_vol_vel,0.0
MO,63,fold,113,0,0.108472,0.5,price_regime,0.0
MO,63,fold,113,0,0.108472,0.5,corr_sector_21d,0.0
MO,63,fold,113,0,0.108472,0.5,corr_sector_252d,0.0
MO,63,fold,113,0,0.108472,0.5,sector_wedge,-0.01456
MO,63,fold,113,1,0.133153,0.5,rv_5d,0.0
MO,63,fold,113,1,0.133153,0.5,rv_10d,0.0
MO,63,fold,113,1,0.133153,0.5,rv_21d,0.0
MO,63,fold,113,1,0.133153,0.5,rv_63d,0.0
MO,63,fold,113,1,0.133153,0.5,rv_126d,0.0
MO,63,fold,113,1,0.133153,0.5,ewma_vol,0.0
MO,63,fold,113,1,0.133153,0.5,garch_cond_vol,0.0
MO,63,fold,113,1,0.133153,0.5,ret_TARGET,0.0
MO,63,fold,113,1,0.133153,0.5,tech_RSI,0.0
MO,63,fold,113,1,0.133153,0.5,tech_MACD_hist,0.0
MO,63,fold,113,1,0.133153,0.5,ret_VIXY,0.0
MO,63,fold,113,1,0.133153,0.5,mom21_VIXY,0.0
MO,63,fold,113,1,0.133153,0.5,ret_HYG,0.0
MO,63,fold,113,1,0.133153,0.5,mom21_HYG,0.0
MO,63,fold,113,1,0.133153,0.5,ret_USO,0.0
MO,63,fold,113,1,0.133153,0.5,mom21_USO,0.0
MO,63,fold,113,1,0.133153,0.5,ret_TLT,0.0
MO,63,fold,113,1,0.133153,0.5,mom21_TLT,0.0
MO,63,fold,113,1,0.133153,0.5,ret_UUP,0.0
MO,63,fold,113,1,0.133153,0.5,mom21_UUP,0.0
MO,63,fold,113,1,0.133153,0.5,ret_SPY,0.0
MO,63,fold,113,1,0.133153,0.5,mom21_SPY,0.0
MO,63,fold,113,1,0.133153,0.5,vol_vel,0.0
MO,63,fold,113,1,0.133153,0.5,vol_of_vol,0.0
MO,63,fold,113,1,0.133153,0.5,vol_regime_zscore,0.0
MO,63,fold,113,1,0.133153,0.5,vol_chg_21d,0.0
MO,63,fold,113,1,0.133153,0.5,event_fed_gravity,0.0
MO,63,fold,113,1,0.133153,0.5,event_earn_gravity,0.0
MO,63,fold,113,1,0.133153,0.5,event_div_gravity,0.0
MO,63,fold,113,1,0.133153,0.5,event_cpi_gravity,0.0
MO,63,fold,113,1,0.133153,0.5,event_nfp_gravity,0.0
MO,63,fold,113,1,0.133153,0.5,put_call_skew_30d,0.0
MO,63,fold,113,1,0.133153,0.5,term_structure_slope,0.0
MO,63,fold,113,1,0.133153,0.5,vrp_wedge,0.0
MO,63,fold,113,1,0.133153,0.5,iv_atm_z_score,0.0
MO,63,fold,113,1,0.133153,0.5,macro_yield_curve_slope,0.0
MO,63,fold,113,1,0.133153,0.5,macro_hy_spread,0.0
MO,63,fold,113,1,0.133153,0.5,macro_hy_spread_chg_5d,0.0
MO,63,fold,113,1,0.133153,0.5,macro_breakeven_5y,0.0
MO,63,fold,113,1,0.133153,0.5,macro_inflation_fwd_5y5y,0.0
MO,63,fold,113,1,0.133153,0.5,macro_inflation_fwd_chg_21d,0.0
MO,63,fold,113,1,0.133153,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,fold,113,1,0.133153,0.5,macro_inflation_fwd_chg_63d,0.0
MO,63,fold,113,1,0.133153,0.5,macro_inflation_fwd_zscore,0.0
MO,63,fold,113,1,0.133153,0.5,macro_dollar_ret,0.0
MO,63,fold,113,1,0.133153,0.5,beta_spy,0.0
MO,63,fold,113,1,0.133153,0.5,res_vol,0.0
MO,63,fold,113,1,0.133153,0.5,res_vol_vel,0.0
MO,63,fold,113,1,0.133153,0.5,price_regime,0.0
MO,63,fold,113,1,0.133153,0.5,corr_sector_21d,0.0
MO,63,fold,113,1,0.133153,0.5,corr_sector_252d,0.0
MO,63,fold,113,1,0.133153,0.5,sector_wedge,0.0
MO,63,fold,113,2,0.036073,0.5,rv_5d,0.0
MO,63,fold,113,2,0.036073,0.5,rv_10d,0.0
MO,63,fold,113,2,0.036073,0.5,rv_21d,0.0
MO,63,fold,113,2,0.036073,0.5,rv_63d,0.0
MO,63,fold,113,2,0.036073,0.5,rv_126d,0.018009
MO,63,fold,113,2,0.036073,0.5,ewma_vol,0.028316
MO,63,fold,113,2,0.036073,0.5,garch_cond_vol,0.0
MO,63,fold,113,2,0.036073,0.5,ret_TARGET,-0.0
MO,63,fold,113,2,0.036073,0.5,tech_RSI,-0.0
MO,63,fold,113,2,0.036073,0.5,tech_MACD_hist,-0.0
MO,63,fold,113,2,0.036073,0.5,ret_VIXY,0.0
MO,63,fold,113,2,0.036073,0.5,mom21_VIXY,0.022869
MO,63,fold,113,2,0.036073,0.5,ret_HYG,-0.0
MO,63,fold,113,2,0.036073,0.5,mom21_HYG,-0.00625
MO,63,fold,113,2,0.036073,0.5,ret_USO,-0.0
MO,63,fold,113,2,0.036073,0.5,mom21_USO,-0.017695
MO,63,fold,113,2,0.036073,0.5,ret_TLT,0.0
MO,63,fold,113,2,0.036073,0.5,mom21_TLT,0.0
MO,63,fold,113,2,0.036073,0.5,ret_UUP,-0.0
MO,63,fold,113,2,0.036073,0.5,mom21_UUP,-0.01076
MO,63,fold,113,2,0.036073,0.5,ret_SPY,-0.0
MO,63,fold,113,2,0.036073,0.5,mom21_SPY,-0.0
MO,63,fold,113,2,0.036073,0.5,vol_vel,-0.0
MO,63,fold,113,2,0.036073,0.5,vol_of_vol,-0.01343
MO,63,fold,113,2,0.036073,0.5,vol_regime_zscore,-0.004389
MO,63,fold,113,2,0.036073,0.5,vol_chg_21d,0.0
MO,63,fold,113,2,0.036073,0.5,event_fed_gravity,0.0
MO,63,fold,113,2,0.036073,0.5,event_earn_gravity,0.0
MO,63,fold,113,2,0.036073,0.5,event_div_gravity,0.0
MO,63,fold,113,2,0.036073,0.5,event_cpi_gravity,0.0
MO,63,fold,113,2,0.036073,0.5,event_nfp_gravity,0.0
MO,63,fold,113,2,0.036073,0.5,put_call_skew_30d,-0.0
MO,63,fold,113,2,0.036073,0.5,term_structure_slope,0.0
MO,63,fold,113,2,0.036073,0.5,vrp_wedge,0.002666
MO,63,fold,113,2,0.036073,0.5,iv_atm_z_score,0.0
MO,63,fold,113,2,0.036073,0.5,macro_yield_curve_slope,-0.07497
MO,63,fold,113,2,0.036073,0.5,macro_hy_spread,-0.044107
MO,63,fold,113,2,0.036073,0.5,macro_hy_spread_chg_5d,0.0
MO,63,fold,113,2,0.036073,0.5,macro_breakeven_5y,-0.0
MO,63,fold,113,2,0.036073,0.5,macro_inflation_fwd_5y5y,-0.012371
MO,63,fold,113,2,0.036073,0.5,macro_inflation_fwd_chg_21d,0.0
MO,63,fold,113,2,0.036073,0.5,macro_inflation_fwd_abs_chg_21d,0.002337
MO,63,fold,113,2,0.036073,0.5,macro_inflation_fwd_chg_63d,-0.041092
MO,63,fold,113,2,0.036073,0.5,macro_inflation_fwd_zscore,-0.008103
MO,63,fold,113,2,0.036073,0.5,macro_dollar_ret,-0.0
MO,63,fold,113,2,0.036073,0.5,beta_spy,-0.0
MO,63,fold,113,2,0.036073,0.5,res_vol,0.031197
MO,63,fold,113,2,0.036073,0.5,res_vol_vel,-0.0
MO,63,fold,113,2,0.036073,0.5,price_regime,-0.003813
MO,63,fold,113,2,0.036073,0.5,corr_sector_21d,-0.0
MO,63,fold,113,2,0.036073,0.5,corr_sector_252d,-0.002231
MO,63,fold,113,2,0.036073,0.5,sector_wedge,-0.005912
MO,63,final,113,-1,0.017508,0.9,rv_5d,0.0
MO,63,final,113,-1,0.017508,0.9,rv_10d,0.0
MO,63,final,113,-1,0.017508,0.9,rv_21d,0.0
MO,63,final,113,-1,0.017508,0.9,rv_63d,0.0
MO,63,final,113,-1,0.017508,0.9,rv_126d,0.041422
MO,63,final,113,-1,0.017508,0.9,ewma_vol,0.038616
MO,63,final,113,-1,0.017508,0.9,garch_cond_vol,0.0
MO,63,final,113,-1,0.017508,0.9,ret_TARGET,0.0
MO,63,final,113,-1,0.017508,0.9,tech_RSI,-0.0
MO,63,final,113,-1,0.017508,0.9,tech_MACD_hist,-0.0
MO,63,final,113,-1,0.017508,0.9,ret_VIXY,0.0
MO,63,final,113,-1,0.017508,0.9,mom21_VIXY,0.029212
MO,63,final,113,-1,0.017508,0.9,ret_HYG,-0.0
