ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LLY,63,final,0,-1,0.107088,0.9,event_nfp_gravity,0.0
LLY,63,final,0,-1,0.107088,0.9,put_call_skew_30d,0.0
LLY,63,final,0,-1,0.107088,0.9,term_structure_slope,0.0
LLY,63,final,0,-1,0.107088,0.9,vrp_wedge,0.0
LLY,63,final,0,-1,0.107088,0.9,iv_atm_z_score,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_yield_curve_slope,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_hy_spread,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_breakeven_5y,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_inflation_fwd_5y5y,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_inflation_fwd_zscore,0.0
LLY,63,final,0,-1,0.107088,0.9,macro_dollar_ret,0.0
LLY,63,final,0,-1,0.107088,0.9,beta_spy,0.0
LLY,63,final,0,-1,0.107088,0.9,res_vol,0.0
LLY,63,final,0,-1,0.107088,0.9,res_vol_vel,0.0
LLY,63,final,0,-1,0.107088,0.9,price_regime,0.0
LLY,63,final,0,-1,0.107088,0.9,corr_sector_21d,0.0
LLY,63,final,0,-1,0.107088,0.9,corr_sector_252d,0.0
LLY,63,final,0,-1,0.107088,0.9,sector_wedge,0.0
LLY,126,fold,0,0,0.00077,0.5,rv_5d,-0.015944
LLY,126,fold,0,0,0.00077,0.5,rv_10d,-0.0
LLY,126,fold,0,0,0.00077,0.5,rv_21d,0.0
LLY,126,fold,0,0,0.00077,0.5,rv_63d,-0.0
LLY,126,fold,0,0,0.00077,0.5,rv_126d,-0.016035
LLY,126,fold,0,0,0.00077,0.5,ewma_vol,0.009
LLY,126,fold,0,0,0.00077,0.5,garch_cond_vol,0.028223
LLY,126,fold,0,0,0.00077,0.5,ret_TARGET,-0.003469
LLY,126,fold,0,0,0.00077,0.5,tech_RSI,0.004869
LLY,126,fold,0,0,0.00077,0.5,tech_MACD_hist,-0.0
LLY,126,fold,0,0,0.00077,0.5,ret_VIXY,-0.0
LLY,126,fold,0,0,0.00077,0.5,mom21_VIXY,0.00433
LLY,126,fold,0,0,0.00077,0.5,ret_HYG,0.007106
LLY,126,fold,0,0,0.00077,0.5,mom21_HYG,-0.025959
LLY,126,fold,0,0,0.00077,0.5,ret_USO,0.000666
LLY,126,fold,0,0,0.00077,0.5,mom21_USO,0.017076
LLY,126,fold,0,0,0.00077,0.5,ret_TLT,0.0
LLY,126,fold,0,0,0.00077,0.5,mom21_TLT,0.035843
LLY,126,fold,0,0,0.00077,0.5,ret_UUP,-0.0
LLY,126,fold,0,0,0.00077,0.5,mom21_UUP,-0.0
LLY,126,fold,0,0,0.00077,0.5,ret_SPY,0.0
LLY,126,fold,0,0,0.00077,0.5,mom21_SPY,0.0
LLY,126,fold,0,0,0.00077,0.5,vol_vel,0.0
LLY,126,fold,0,0,0.00077,0.5,vol_of_vol,-0.0
LLY,126,fold,0,0,0.00077,0.5,vol_regime_zscore,0.0
LLY,126,fold,0,0,0.00077,0.5,vol_chg_21d,0.000108
LLY,126,fold,0,0,0.00077,0.5,event_fed_gravity,0.108612
LLY,126,fold,0,0,0.00077,0.5,event_earn_gravity,0.0
LLY,126,fold,0,0,0.00077,0.5,event_div_gravity,0.0
LLY,126,fold,0,0,0.00077,0.5,event_cpi_gravity,0.104381
LLY,126,fold,0,0,0.00077,0.5,event_nfp_gravity,0.063604
LLY,126,fold,0,0,0.00077,0.5,put_call_skew_30d,0.0
LLY,126,fold,0,0,0.00077,0.5,term_structure_slope,0.001654
LLY,126,fold,0,0,0.00077,0.5,vrp_wedge,0.0
LLY,126,fold,0,0,0.00077,0.5,iv_atm_z_score,0.000803
LLY,126,fold,0,0,0.00077,0.5,macro_yield_curve_slope,0.072163
LLY,126,fold,0,0,0.00077,0.5,macro_hy_spread,-0.175187
LLY,126,fold,0,0,0.00077,0.5,macro_hy_spread_chg_5d,0.018241
LLY,126,fold,0,0,0.00077,0.5,macro_breakeven_5y,0.002338
LLY,126,fold,0,0,0.00077,0.5,macro_inflation_fwd_5y5y,-0.016542
LLY,126,fold,0,0,0.00077,0.5,macro_inflation_fwd_chg_21d,0.016342
LLY,126,fold,0,0,0.00077,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
LLY,126,fold,0,0,0.00077,0.5,macro_inflation_fwd_chg_63d,0.007611
LLY,126,fold,0,0,0.00077,0.5,macro_inflation_fwd_zscore,0.0
LLY,126,fold,0,0,0.00077,0.5,macro_dollar_ret,0.003294
LLY,126,fold,0,0,0.00077,0.5,beta_spy,0.0
LLY,126,fold,0,0,0.00077,0.5,res_vol,-0.063639
LLY,126,fold,0,0,0.00077,0.5,res_vol_vel,0.010163
LLY,126,fold,0,0,0.00077,0.5,price_regime,0.0
LLY,126,fold,0,0,0.00077,0.5,corr_sector_21d,-0.005993
LLY,126,fold,0,0,0.00077,0.5,corr_sector_252d,0.0
LLY,126,fold,0,0,0.00077,0.5,sector_wedge,0.0
LLY,126,fold,0,1,0.012056,0.5,rv_5d,0.0
LLY,126,fold,0,1,0.012056,0.5,rv_10d,0.0
LLY,126,fold,0,1,0.012056,0.5,rv_21d,0.0
LLY,126,fold,0,1,0.012056,0.5,rv_63d,0.0
LLY,126,fold,0,1,0.012056,0.5,rv_126d,-0.127312
LLY,126,fold,0,1,0.012056,0.5,ewma_vol,0.0
LLY,126,fold,0,1,0.012056,0.5,garch_cond_vol,0.018404
LLY,126,fold,0,1,0.012056,0.5,ret_TARGET,0.0
LLY,126,fold,0,1,0.012056,0.5,tech_RSI,0.010026
LLY,126,fold,0,1,0.012056,0.5,tech_MACD_hist,-0.0
LLY,126,fold,0,1,0.012056,0.5,ret_VIXY,-0.0
LLY,126,fold,0,1,0.012056,0.5,mom21_VIXY,0.003516
LLY,126,fold,0,1,0.012056,0.5,ret_HYG,0.0
LLY,126,fold,0,1,0.012056,0.5,mom21_HYG,-0.0
LLY,126,fold,0,1,0.012056,0.5,ret_USO,0.0
LLY,126,fold,0,1,0.012056,0.5,mom21_USO,0.0
LLY,126,fold,0,1,0.012056,0.5,ret_TLT,-0.0
LLY,126,fold,0,1,0.012056,0.5,mom21_TLT,0.036651
LLY,126,fold,0,1,0.012056,0.5,ret_UUP,-0.0
LLY,126,fold,0,1,0.012056,0.5,mom21_UUP,0.020266
LLY,126,fold,0,1,0.012056,0.5,ret_SPY,0.0
LLY,126,fold,0,1,0.012056,0.5,mom21_SPY,-0.0
LLY,126,fold,0,1,0.012056,0.5,vol_vel,0.0
LLY,126,fold,0,1,0.012056,0.5,vol_of_vol,0.0
LLY,126,fold,0,1,0.012056,0.5,vol_regime_zscore,0.00618
LLY,126,fold,0,1,0.012056,0.5,vol_chg_21d,-0.0
LLY,126,fold,0,1,0.012056,0.5,event_fed_gravity,0.0
LLY,126,fold,0,1,0.012056,0.5,event_earn_gravity,0.0
LLY,126,fold,0,1,0.012056,0.5,event_div_gravity,0.0
LLY,126,fold,0,1,0.012056,0.5,event_cpi_gravity,0.0
LLY,126,fold,0,1,0.012056,0.5,event_nfp_gravity,0.0
LLY,126,fold,0,1,0.012056,0.5,put_call_skew_30d,0.0
LLY,126,fold,0,1,0.012056,0.5,term_structure_slope,0.0
LLY,126,fold,0,1,0.012056,0.5,vrp_wedge,-0.02671
LLY,126,fold,0,1,0.012056,0.5,iv_atm_z_score,0.048891
LLY,126,fold,0,1,0.012056,0.5,macro_yield_curve_slope,0.0
LLY,126,fold,0,1,0.012056,0.5,macro_hy_spread,-0.0
LLY,126,fold,0,1,0.012056,0.5,macro_hy_spread_chg_5d,-0.0
LLY,126,fold,0,1,0.012056,0.5,macro_breakeven_5y,0.063324
LLY,126,fold,0,1,0.012056,0.5,macro_inflation_fwd_5y5y,-0.0
LLY,126,fold,0,1,0.012056,0.5,macro_inflation_fwd_chg_21d,0.028515
LLY,126,fold,0,1,0.012056,0.5,macro_inflation_fwd_abs_chg_21d,0.009279
LLY,126,fold,0,1,0.012056,0.5,macro_inflation_fwd_chg_63d,-0.03697
LLY,126,fold,0,1,0.012056,0.5,macro_inflation_fwd_zscore,-0.0
LLY,126,fold,0,1,0.012056,0.5,macro_dollar_ret,-0.0
LLY,126,fold,0,1,0.012056,0.5,beta_spy,0.026719
LLY,126,fold,0,1,0.012056,0.5,res_vol,-0.0
LLY,126,fold,0,1,0.012056,0.5,res_vol_vel,0.0
LLY,126,fold,0,1,0.012056,0.5,price_regime,0.009843
LLY,126,fold,0,1,0.012056,0.5,corr_sector_21d,-0.0
LLY,126,fold,0,1,0.012056,0.5,corr_sector_252d,0.0
LLY,126,fold,0,1,0.012056,0.5,sector_wedge,-0.0
LLY,126,fold,0,2,0.103965,0.9,rv_5d,0.0
LLY,126,fold,0,2,0.103965,0.9,rv_10d,0.0
LLY,126,fold,0,2,0.103965,0.9,rv_21d,0.0
LLY,126,fold,0,2,0.103965,0.9,rv_63d,-0.0
LLY,126,fold,0,2,0.103965,0.9,rv_126d,-0.040603
LLY,126,fold,0,2,0.103965,0.9,ewma_vol,0.0
LLY,126,fold,0,2,0.103965,0.9,garch_cond_vol,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_TARGET,0.0
LLY,126,fold,0,2,0.103965,0.9,tech_RSI,0.0
LLY,126,fold,0,2,0.103965,0.9,tech_MACD_hist,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_VIXY,0.0
LLY,126,fold,0,2,0.103965,0.9,mom21_VIXY,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_HYG,0.0
LLY,126,fold,0,2,0.103965,0.9,mom21_HYG,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_USO,0.0
LLY,126,fold,0,2,0.103965,0.9,mom21_USO,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_TLT,0.0
LLY,126,fold,0,2,0.103965,0.9,mom21_TLT,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_UUP,0.0
LLY,126,fold,0,2,0.103965,0.9,mom21_UUP,0.0
LLY,126,fold,0,2,0.103965,0.9,ret_SPY,0.0
LLY,126,fold,0,2,0.103965,0.9,mom21_SPY,-0.0
LLY,126,fold,0,2,0.103965,0.9,vol_vel,0.0
LLY,126,fold,0,2,0.103965,0.9,vol_of_vol,0.0
LLY,126,fold,0,2,0.103965,0.9,vol_regime_zscore,0.0
LLY,126,fold,0,2,0.103965,0.9,vol_chg_21d,0.0
LLY,126,fold,0,2,0.103965,0.9,event_fed_gravity,0.0
LLY,126,fold,0,2,0.103965,0.9,event_earn_gravity,0.0
LLY,126,fold,0,2,0.103965,0.9,event_div_gravity,0.0
LLY,126,fold,0,2,0.103965,0.9,event_cpi_gravity,0.0
LLY,126,fold,0,2,0.103965,0.9,event_nfp_gravity,0.0
LLY,126,fold,0,2,0.103965,0.9,put_call_skew_30d,0.0
LLY,126,fold,0,2,0.103965,0.9,term_structure_slope,0.0
LLY,126,fold,0,2,0.103965,0.9,vrp_wedge,0.0
LLY,126,fold,0,2,0.103965,0.9,iv_atm_z_score,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_yield_curve_slope,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_hy_spread,-0.0
LLY,126,fold,0,2,0.103965,0.9,macro_hy_spread_chg_5d,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_breakeven_5y,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_inflation_fwd_5y5y,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_inflation_fwd_zscore,0.0
LLY,126,fold,0,2,0.103965,0.9,macro_dollar_ret,0.0
LLY,126,fold,0,2,0.103965,0.9,beta_spy,0.0
LLY,126,fold,0,2,0.103965,0.9,res_vol,-0.0
LLY,126,fold,0,2,0.103965,0.9,res_vol_vel,0.0
LLY,126,fold,0,2,0.103965,0.9,price_regime,0.0
LLY,126,fold,0,2,0.103965,0.9,corr_sector_21d,0.0
LLY,126,fold,0,2,0.103965,0.9,corr_sector_252d,0.0
LLY,126,fold,0,2,0.103965,0.9,sector_wedge,0.0
LLY,126,final,0,-1,0.003387,0.9,rv_5d,0.0
LLY,126,final,0,-1,0.003387,0.9,rv_10d,0.0
LLY,126,final,0,-1,0.003387,0.9,rv_21d,0.011347
LLY,126,final,0,-1,0.003387,0.9,rv_63d,0.059095
LLY,126,final,0,-1,0.003387,0.9,rv_126d,-0.133442
LLY,126,final,0,-1,0.003387,0.9,ewma_vol,0.002101
LLY,126,final,0,-1,0.003387,0.9,garch_cond_vol,0.013824
LLY,126,final,0,-1,0.003387,0.9,ret_TARGET,0.0
LLY,126,final,0,-1,0.003387,0.9,tech_RSI,0.013936
LLY,126,final,0,-1,0.003387,0.9,tech_MACD_hist,-0.00738
LLY,126,final,0,-1,0.003387,0.9,ret_VIXY,-0.0
LLY,126,final,0,-1,0.003387,0.9,mom21_VIXY,0.011073
LLY,126,final,0,-1,0.003387,0.9,ret_HYG,0.0
LLY,126,final,0,-1,0.003387,0.9,mom21_HYG,0.0
LLY,126,final,0,-1,0.003387,0.9,ret_USO,0.0
LLY,126,final,0,-1,0.003387,0.9,mom21_USO,-0.003673
LLY,126,final,0,-1,0.003387,0.9,ret_TLT,-0.0
LLY,126,final,0,-1,0.003387,0.9,mom21_TLT,0.0339
LLY,126,final,0,-1,0.003387,0.9,ret_UUP,-0.0
LLY,126,final,0,-1,0.003387,0.9,mom21_UUP,0.013166
LLY,126,final,0,-1,0.003387,0.9,ret_SPY,0.0
LLY,126,final,0,-1,0.003387,0.9,mom21_SPY,0.0
LLY,126,final,0,-1,0.003387,0.9,vol_vel,0.0
LLY,126,final,0,-1,0.003387,0.9,vol_of_vol,0.0
LLY,126,final,0,-1,0.003387,0.9,vol_regime_zscore,-0.013364
LLY,126,final,0,-1,0.003387,0.9,vol_chg_21d,-0.00244
LLY,126,final,0,-1,0.003387,0.9,event_fed_gravity,0.028304
LLY,126,final,0,-1,0.003387,0.9,event_earn_gravity,0.0
LLY,126,final,0,-1,0.003387,0.9,event_div_gravity,0.0
LLY,126,final,0,-1,0.003387,0.9,event_cpi_gravity,0.0
LLY,126,final,0,-1,0.003387,0.9,event_nfp_gravity,-0.00555
LLY,126,final,0,-1,0.003387,0.9,put_call_skew_30d,-0.0
LLY,126,final,0,-1,0.003387,0.9,term_structure_slope,0.0
LLY,126,final,0,-1,0.003387,0.9,vrp_wedge,-0.0
LLY,126,final,0,-1,0.003387,0.9,iv_atm_z_score,0.016897
LLY,126,final,0,-1,0.003387,0.9,macro_yield_curve_slope,-0.0
LLY,126,final,0,-1,0.003387,0.9,macro_hy_spread,-0.033585
LLY,126,final,0,-1,0.003387,0.9,macro_hy_spread_chg_5d,-0.0
LLY,126,final,0,-1,0.003387,0.9,macro_breakeven_5y,0.037617
LLY,126,final,0,-1,0.003387,0.9,macro_inflation_fwd_5y5y,0.000933
LLY,126,final,0,-1,0.003387,0.9,macro_inflation_fwd_chg_21d,0.008854
LLY,126,final,0,-1,0.003387,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
LLY,126,final,0,-1,0.003387,0.9,macro_inflation_fwd_chg_63d,-0.008025
LLY,126,final,0,-1,0.003387,0.9,macro_inflation_fwd_zscore,0.022421
LLY,126,final,0,-1,0.003387,0.9,macro_dollar_ret,-0.000578
LLY,126,final,0,-1,0.003387,0.9,beta_spy,1e-06
LLY,126,final,0,-1,0.003387,0.9,res_vol,-0.021505
LLY,126,final,0,-1,0.003387,0.9,res_vol_vel,0.003956
LLY,126,final,0,-1,0.003387,0.9,price_regime,0.009749
LLY,126,final,0,-1,0.003387,0.9,corr_sector_21d,0.0
LLY,126,final,0,-1,0.003387,0.9,corr_sector_252d,-0.0
LLY,126,final,0,-1,0.003387,0.9,sector_wedge,2e-05
LLY,21,fold,1,0,0.079594,0.9,rv_5d,0.0
LLY,21,fold,1,0,0.079594,0.9,rv_10d,0.0
LLY,21,fold,1,0,0.079594,0.9,rv_21d,0.0
LLY,21,fold,1,0,0.079594,0.9,rv_63d,0.0
LLY,21,fold,1,0,0.079594,0.9,rv_126d,0.0
LLY,21,fold,1,0,0.079594,0.9,ewma_vol,0.0
LLY,21,fold,1,0,0.079594,0.9,garch_cond_vol,0.0
LLY,21,fold,1,0,0.079594,0.9,ret_TARGET,-0.0
LLY,21,fold,1,0,0.079594,0.9,tech_RSI,0.0
LLY,21,fold,1,0,0.079594,0.9,tech_MACD_hist,0.0
LLY,21,fold,1,0,0.079594,0.9,ret_VIXY,0.0
LLY,21,fold,1,0,0.079594,0.9,mom21_VIXY,0.0
LLY,21,fold,1,0,0.079594,0.9,ret_HYG,-0.0
LLY,21,fold,1,0,0.079594,0.9,mom21_HYG,0.0
LLY,21,fold,1,0,0.079594,0.9,ret_USO,-0.0
LLY,21,fold,1,0,0.079594,0.9,mom21_USO,0.0
LLY,21,fold,1,0,0.079594,0.9,ret_TLT,0.0
LLY,21,fold,1,0,0.079594,0.9,mom21_TLT,0.0
LLY,21,fold,1,0,0.079594,0.9,ret_UUP,0.0
LLY,21,fold,1,0,0.079594,0.9,mom21_UUP,-0.0
LLY,21,fold,1,0,0.079594,0.9,ret_SPY,-0.0
LLY,21,fold,1,0,0.079594,0.9,mom21_SPY,-0.0
LLY,21,fold,1,0,0.079594,0.9,vol_vel,0.0
LLY,21,fold,1,0,0.079594,0.9,vol_of_vol,0.0
LLY,21,fold,1,0,0.079594,0.9,vol_regime_zscore,0.0
LLY,21,fold,1,0,0.079594,0.9,vol_chg_21d,0.0
LLY,21,fold,1,0,0.079594,0.9,event_fed_gravity,0.081989
LLY,21,fold,1,0,0.079594,0.9,event_earn_gravity,0.0
LLY,21,fold,1,0,0.079594,0.9,event_div_gravity,0.0
LLY,21,fold,1,0,0.079594,0.9,event_cpi_gravity,0.075595
LLY,21,fold,1,0,0.079594,0.9,event_nfp_gravity,0.070757
LLY,21,fold,1,0,0.079594,0.9,put_call_skew_30d,0.0
LLY,21,fold,1,0,0.079594,0.9,term_structure_slope,-0.0
LLY,21,fold,1,0,0.079594,0.9,vrp_wedge,-0.0
LLY,21,fold,1,0,0.079594,0.9,iv_atm_z_score,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_yield_curve_slope,-0.0
LLY,21,fold,1,0,0.079594,0.9,macro_hy_spread,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_breakeven_5y,-0.0
LLY,21,fold,1,0,0.079594,0.9,macro_inflation_fwd_5y5y,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_inflation_fwd_zscore,0.0
LLY,21,fold,1,0,0.079594,0.9,macro_dollar_ret,0.0
LLY,21,fold,1,0,0.079594,0.9,beta_spy,0.0
LLY,21,fold,1,0,0.079594,0.9,res_vol,0.0
LLY,21,fold,1,0,0.079594,0.9,res_vol_vel,0.013607
LLY,21,fold,1,0,0.079594,0.9,price_regime,0.0
LLY,21,fold,1,0,0.079594,0.9,corr_sector_21d,0.0
LLY,21,fold,1,0,0.079594,0.9,corr_sector_252d,0.0
LLY,21,fold,1,0,0.079594,0.9,sector_wedge,0.0
LLY,21,fold,1,1,0.292759,0.5,rv_5d,0.011822
LLY,21,fold,1,1,0.292759,0.5,rv_10d,0.017543
LLY,21,fold,1,1,0.292759,0.5,rv_21d,0.032031
LLY,21,fold,1,1,0.292759,0.5,rv_63d,0.0
LLY,21,fold,1,1,0.292759,0.5,rv_126d,0.0
LLY,21,fold,1,1,0.292759,0.5,ewma_vol,0.001693
LLY,21,fold,1,1,0.292759,0.5,garch_cond_vol,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_TARGET,0.0
LLY,21,fold,1,1,0.292759,0.5,tech_RSI,0.0
LLY,21,fold,1,1,0.292759,0.5,tech_MACD_hist,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_VIXY,0.0
LLY,21,fold,1,1,0.292759,0.5,mom21_VIXY,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_HYG,0.0
LLY,21,fold,1,1,0.292759,0.5,mom21_HYG,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_USO,0.0
LLY,21,fold,1,1,0.292759,0.5,mom21_USO,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_TLT,0.0
LLY,21,fold,1,1,0.292759,0.5,mom21_TLT,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_UUP,0.0
LLY,21,fold,1,1,0.292759,0.5,mom21_UUP,0.0
LLY,21,fold,1,1,0.292759,0.5,ret_SPY,0.0
LLY,21,fold,1,1,0.292759,0.5,mom21_SPY,-0.0
LLY,21,fold,1,1,0.292759,0.5,vol_vel,0.0
LLY,21,fold,1,1,0.292759,0.5,vol_of_vol,0.0
LLY,21,fold,1,1,0.292759,0.5,vol_regime_zscore,0.0
LLY,21,fold,1,1,0.292759,0.5,vol_chg_21d,0.0
LLY,21,fold,1,1,0.292759,0.5,event_fed_gravity,0.0
LLY,21,fold,1,1,0.292759,0.5,event_earn_gravity,0.0
LLY,21,fold,1,1,0.292759,0.5,event_div_gravity,0.0
LLY,21,fold,1,1,0.292759,0.5,event_cpi_gravity,0.0
LLY,21,fold,1,1,0.292759,0.5,event_nfp_gravity,0.0
LLY,21,fold,1,1,0.292759,0.5,put_call_skew_30d,0.0
LLY,21,fold,1,1,0.292759,0.5,term_structure_slope,-0.0
LLY,21,fold,1,1,0.292759,0.5,vrp_wedge,0.0
LLY,21,fold,1,1,0.292759,0.5,iv_atm_z_score,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_yield_curve_slope,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_hy_spread,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_hy_spread_chg_5d,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_breakeven_5y,-0.0
LLY,21,fold,1,1,0.292759,0.5,macro_inflation_fwd_5y5y,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,1,1,0.292759,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,1,1,0.292759,0.5,macro_inflation_fwd_zscore,-0.0
LLY,21,fold,1,1,0.292759,0.5,macro_dollar_ret,0.0
LLY,21,fold,1,1,0.292759,0.5,beta_spy,0.0
LLY,21,fold,1,1,0.292759,0.5,res_vol,0.0
LLY,21,fold,1,1,0.292759,0.5,res_vol_vel,0.0
LLY,21,fold,1,1,0.292759,0.5,price_regime,0.0
LLY,21,fold,1,1,0.292759,0.5,corr_sector_21d,0.0
LLY,21,fold,1,1,0.292759,0.5,corr_sector_252d,0.0
LLY,21,fold,1,1,0.292759,0.5,sector_wedge,-0.0
LLY,21,fold,1,2,0.069033,0.9,rv_5d,0.021023
LLY,21,fold,1,2,0.069033,0.9,rv_10d,0.023847
LLY,21,fold,1,2,0.069033,0.9,rv_21d,0.064581
LLY,21,fold,1,2,0.069033,0.9,rv_63d,0.0
LLY,21,fold,1,2,0.069033,0.9,rv_126d,-0.0
LLY,21,fold,1,2,0.069033,0.9,ewma_vol,0.0
LLY,21,fold,1,2,0.069033,0.9,garch_cond_vol,0.0
LLY,21,fold,1,2,0.069033,0.9,ret_TARGET,0.0
LLY,21,fold,1,2,0.069033,0.9,tech_RSI,0.0
LLY,21,fold,1,2,0.069033,0.9,tech_MACD_hist,0.0
LLY,21,fold,1,2,0.069033,0.9,ret_VIXY,0.0
LLY,21,fold,1,2,0.069033,0.9,mom21_VIXY,0.0
LLY,21,fold,1,2,0.069033,0.9,ret_HYG,-0.0
LLY,21,fold,1,2,0.069033,0.9,mom21_HYG,-0.0
LLY,21,fold,1,2,0.069033,0.9,ret_USO,-0.0
LLY,21,fold,1,2,0.069033,0.9,mom21_USO,0.0
LLY,21,fold,1,2,0.069033,0.9,ret_TLT,0.0
LLY,21,fold,1,2,0.069033,0.9,mom21_TLT,0.0
LLY,21,fold,1,2,0.069033,0.9,ret_UUP,0.0
LLY,21,fold,1,2,0.069033,0.9,mom21_UUP,0.0
LLY,21,fold,1,2,0.069033,0.9,ret_SPY,-0.0
LLY,21,fold,1,2,0.069033,0.9,mom21_SPY,-0.0
LLY,21,fold,1,2,0.069033,0.9,vol_vel,0.0
LLY,21,fold,1,2,0.069033,0.9,vol_of_vol,0.0
LLY,21,fold,1,2,0.069033,0.9,vol_regime_zscore,0.0
LLY,21,fold,1,2,0.069033,0.9,vol_chg_21d,0.0
LLY,21,fold,1,2,0.069033,0.9,event_fed_gravity,0.0
LLY,21,fold,1,2,0.069033,0.9,event_earn_gravity,0.0
LLY,21,fold,1,2,0.069033,0.9,event_div_gravity,0.0
LLY,21,fold,1,2,0.069033,0.9,event_cpi_gravity,0.0
LLY,21,fold,1,2,0.069033,0.9,event_nfp_gravity,0.0
LLY,21,fold,1,2,0.069033,0.9,put_call_skew_30d,0.0
LLY,21,fold,1,2,0.069033,0.9,term_structure_slope,-0.04189
LLY,21,fold,1,2,0.069033,0.9,vrp_wedge,0.0
LLY,21,fold,1,2,0.069033,0.9,iv_atm_z_score,0.015996
LLY,21,fold,1,2,0.069033,0.9,macro_yield_curve_slope,-0.0
LLY,21,fold,1,2,0.069033,0.9,macro_hy_spread,0.0
LLY,21,fold,1,2,0.069033,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,fold,1,2,0.069033,0.9,macro_breakeven_5y,-0.0
LLY,21,fold,1,2,0.069033,0.9,macro_inflation_fwd_5y5y,0.0
LLY,21,fold,1,2,0.069033,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,1,2,0.069033,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,1,2,0.069033,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,1,2,0.069033,0.9,macro_inflation_fwd_zscore,0.0
LLY,21,fold,1,2,0.069033,0.9,macro_dollar_ret,-0.0
LLY,21,fold,1,2,0.069033,0.9,beta_spy,0.0
LLY,21,fold,1,2,0.069033,0.9,res_vol,0.0
LLY,21,fold,1,2,0.069033,0.9,res_vol_vel,0.0
LLY,21,fold,1,2,0.069033,0.9,price_regime,0.0
LLY,21,fold,1,2,0.069033,0.9,corr_sector_21d,0.0
LLY,21,fold,1,2,0.069033,0.9,corr_sector_252d,-0.0
LLY,21,fold,1,2,0.069033,0.9,sector_wedge,0.0
LLY,21,final,1,-1,0.221812,0.5,rv_5d,0.000309
LLY,21,final,1,-1,0.221812,0.5,rv_10d,0.022909
LLY,21,final,1,-1,0.221812,0.5,rv_21d,0.02501
LLY,21,final,1,-1,0.221812,0.5,rv_63d,0.0
LLY,21,final,1,-1,0.221812,0.5,rv_126d,0.0
LLY,21,final,1,-1,0.221812,0.5,ewma_vol,0.0
LLY,21,final,1,-1,0.221812,0.5,garch_cond_vol,0.0
