date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-23,0.199345,0.227069,0.200034,0.063889,0.047375,GM,63
2019-05-24,0.2036,0.226264,0.201309,0.053186,0.038107,GM,63
2019-05-28,0.203565,0.227286,0.202342,0.05975,0.043637,GM,63
2019-05-29,0.203499,0.229782,0.201909,0.063861,0.040888,GM,63
2019-05-30,0.204065,0.226549,0.197876,0.059054,0.040766,GM,63
2019-05-31,0.20301,0.235337,0.198661,0.105863,0.04705,GM,63
2019-06-03,0.20155,0.228496,0.203895,0.101931,0.048252,GM,63
2019-06-04,0.199278,0.219302,0.198729,0.079408,0.046088,GM,63
2019-06-05,0.198532,0.222764,0.200727,0.08443,0.042996,GM,63
2019-06-06,0.197359,0.212445,0.197202,0.08269,0.046954,GM,63
2019-06-07,0.197329,0.208682,0.193384,0.060341,0.048608,GM,63
2019-06-10,0.197451,0.20784,0.19242,0.054424,0.043859,GM,63
2019-06-11,0.198594,0.206693,0.189262,0.059202,0.039829,GM,63
2019-06-12,0.199233,0.208087,0.186802,0.061458,0.042222,GM,63
2019-06-13,0.198928,0.20668,0.184658,0.054554,0.042435,GM,63
2019-06-14,0.199406,0.203627,0.180115,0.061627,0.036394,GM,63
2019-06-17,0.201268,0.200585,0.179694,0.056247,0.039143,GM,63
2019-06-18,0.205436,0.197235,0.179187,0.053508,0.040893,GM,63
2019-06-19,0.204351,0.19526,0.177098,0.051247,0.037418,GM,63
2019-06-20,0.202707,0.194772,0.170857,0.036395,0.035497,GM,63
2019-06-21,0.202799,0.191138,0.167492,0.0394,0.03797,GM,63
2019-06-24,0.203921,0.190325,0.167341,0.06241,0.024436,GM,63
2019-06-25,0.202665,0.189619,0.171442,0.058426,0.030409,GM,63
2019-06-26,0.202841,0.188884,0.171298,0.058493,0.027453,GM,63
2019-06-27,0.202432,0.1876,0.168188,0.049387,0.032455,GM,63
2019-06-28,0.204397,0.185894,0.167943,0.044059,0.040354,GM,63
2019-07-01,0.20461,0.189096,0.171639,0.027981,0.038794,GM,63
2019-07-02,0.206195,0.189931,0.17075,0.041589,0.043087,GM,63
2019-07-03,0.208558,0.189819,0.168033,0.051614,0.040792,GM,63
2019-07-05,0.209269,0.189831,0.171001,0.062015,0.036469,GM,63
2019-07-08,0.209909,0.190762,0.168886,0.067654,0.040135,GM,63
2019-07-09,0.211305,0.191689,0.171101,0.070104,0.038229,GM,63
2019-07-10,0.21205,0.190932,0.16608,0.066874,0.037887,GM,63
2019-07-11,0.212515,0.189692,0.160907,0.059611,0.038811,GM,63
2019-07-12,0.215456,0.189615,0.164939,0.070847,0.033006,GM,63
2019-07-15,0.216769,0.189241,0.164995,0.064485,0.03953,GM,63
2019-07-16,0.214173,0.18667,0.170188,0.075043,0.024575,GM,63
2019-07-17,0.218296,0.184367,0.170213,0.071575,0.025084,GM,63
2019-07-18,0.219766,0.190984,0.168156,0.058403,0.039803,GM,63
2019-07-19,0.220893,0.190826,0.169063,0.067115,0.029289,GM,63
2019-07-22,0.22033,0.191537,0.170134,0.078901,0.035459,GM,63
2019-07-23,0.222384,0.190006,0.18049,0.083147,0.033128,GM,63
2019-07-24,0.22445,0.188975,0.170981,0.078702,0.030888,GM,63
2019-07-25,0.225358,0.186208,0.176737,0.094526,0.025312,GM,63
2019-07-26,0.226483,0.185303,0.174385,0.090863,0.025234,GM,63
2019-07-29,0.227591,0.187007,0.173471,0.097477,0.028655,GM,63
2019-07-30,0.227849,0.2042,0.185341,0.098252,0.033554,GM,63
2019-07-31,0.229752,0.204612,0.182395,0.115834,0.021035,GM,63
2019-08-01,0.220953,0.195944,0.181809,0.045559,0.040337,GM,63
2019-08-02,0.222841,0.210075,0.184464,0.053862,0.038339,GM,63
2019-08-05,0.222785,0.221885,0.185961,0.091179,0.052975,GM,63
2019-08-06,0.221729,0.198393,0.185937,0.064226,0.048342,GM,63
2019-08-07,0.220376,0.19805,0.182737,0.064663,0.043709,GM,63
2019-08-08,0.220834,0.194511,0.180734,0.041385,0.040406,GM,63
2019-08-09,0.220535,0.195118,0.179542,0.036492,0.046369,GM,63
2019-08-12,0.221717,0.227433,0.185743,0.056242,0.054076,GM,63
2019-08-13,0.218356,0.193071,0.176133,0.029264,0.049793,GM,63
2019-08-14,0.217295,0.224797,0.184758,0.073881,0.051123,GM,63
2019-08-15,0.216416,0.207151,0.183155,0.07066,0.0572,GM,63
2019-08-16,0.216764,0.194018,0.177076,0.037246,0.051619,GM,63
2019-08-19,0.216736,0.193472,0.174927,0.021128,0.050904,GM,63
2019-08-20,0.217084,0.192426,0.174922,0.031036,0.050311,GM,63
2019-08-21,0.218388,0.193395,0.176369,0.025594,0.043985,GM,63
2019-08-22,0.219494,0.194017,0.172367,0.029537,0.046381,GM,63
2019-08-23,0.216199,0.199232,0.178231,0.055904,0.060204,GM,63
2019-08-26,0.216293,0.199772,0.179644,0.052468,0.056402,GM,63
2019-08-27,0.21603,0.205819,0.191478,0.057128,0.048975,GM,63
2019-08-28,0.214596,0.20521,0.189171,0.042333,0.046379,GM,63
2019-08-29,0.214925,0.202176,0.182714,0.023846,0.051344,GM,63
2019-08-30,0.214617,0.205684,0.182022,0.050889,0.050355,GM,63
2019-09-03,0.214793,0.204564,0.186536,0.07364,0.052549,GM,63
2019-09-04,0.214822,0.200807,0.184372,0.062668,0.041005,GM,63
2019-09-05,0.212746,0.204386,0.18087,0.053939,0.048455,GM,63
2019-09-06,0.212716,0.202867,0.180399,0.042193,0.051635,GM,63
2019-09-09,0.211622,0.20289,0.183853,0.048921,0.048127,GM,63
2019-09-10,0.209994,0.202867,0.182374,0.048999,0.054189,GM,63
2019-09-11,0.209076,0.201339,0.180364,0.037364,0.051174,GM,63
2019-09-12,0.208603,0.203713,0.182884,0.052624,0.045445,GM,63
2019-09-13,0.209979,0.201747,0.187352,0.052375,0.047378,GM,63
2019-09-16,0.207844,0.205535,0.191371,0.092951,0.053863,GM,63
2019-09-17,0.203602,0.202762,0.190496,0.064139,0.051366,GM,63
2019-09-18,0.203237,0.204451,0.184387,0.060632,0.049875,GM,63
2019-09-19,0.204291,0.203167,0.176156,0.050427,0.046071,GM,63
2019-09-20,0.204432,0.205425,0.183981,0.058119,0.037484,GM,63
2019-09-23,0.20276,0.206076,0.187175,0.050384,0.048374,GM,63
2019-09-24,0.201624,0.207977,0.186567,0.079922,0.041254,GM,63
2019-09-25,0.199711,0.210238,0.194791,0.067647,0.045337,GM,63
2019-09-26,0.198274,0.209435,0.19637,0.065979,0.047508,GM,63
2019-09-27,0.195442,0.209664,0.201218,0.073928,0.051925,GM,63
2019-09-30,0.194969,0.209052,0.201473,0.074154,0.051009,GM,63
2019-10-01,0.19295,0.212339,0.202013,0.097789,0.051961,GM,63
2019-10-02,0.191185,0.213428,0.199834,0.122504,0.052522,GM,63
2019-10-03,0.190975,0.213199,0.200678,0.117781,0.05504,GM,63
2019-10-04,0.189943,0.205772,0.198516,0.153052,-0.108865,GM,63
2019-10-07,0.191099,0.214162,0.201903,0.109371,0.043648,GM,63
2019-10-08,0.191342,0.216606,0.202281,0.150762,0.042701,GM,63
2019-10-09,0.191443,0.216221,0.201988,0.131422,0.047226,GM,63
2019-10-10,0.201089,0.215636,0.202567,0.143752,0.036771,GM,63
2019-10-11,0.199818,0.21096,0.199704,0.103219,0.026878,GM,63
2019-10-14,0.200053,0.216101,0.203664,0.07819,0.038187,GM,63
2019-10-15,0.195033,0.216523,0.207668,0.074207,0.030544,GM,63
2019-10-16,0.19326,0.215755,0.206922,0.077962,0.039898,GM,63
2019-10-17,0.19128,0.213323,0.196497,0.076804,0.047645,GM,63
2019-10-18,0.191799,0.213138,0.196311,0.081415,0.029494,GM,63
2019-10-21,0.188678,0.214686,0.194354,0.033934,0.044822,GM,63
2019-10-22,0.189635,0.214913,0.194452,0.036196,0.046163,GM,63
2019-10-23,0.190467,0.207943,0.18881,0.033197,0.045417,GM,63
2019-10-24,0.189705,0.208547,0.19068,0.044955,0.03109,GM,63
2019-10-25,0.189307,0.20969,0.185293,0.030853,0.038781,GM,63
2019-10-28,0.188523,0.210532,0.188378,0.04667,0.040598,GM,63
2019-10-29,0.18625,0.206411,0.173693,-0.019974,0.055115,GM,63
2019-10-30,0.184433,0.206038,0.169269,-0.023468,0.042576,GM,63
2019-10-31,0.183861,0.207484,0.170388,-0.012106,0.043853,GM,63
2019-11-01,0.184493,0.206815,0.169809,-0.02377,0.04246,GM,63
2019-11-04,0.19115,0.20813,0.17617,-0.02033,0.038994,GM,63
2019-11-05,0.19132,0.20851,0.177114,-0.014195,0.040483,GM,63
2019-11-06,0.191221,0.208314,0.176773,-0.020622,0.042417,GM,63
2019-11-07,0.192138,0.206542,0.177426,-0.014417,0.044221,GM,63
2019-11-08,0.194356,0.208781,0.179538,-0.014571,0.043219,GM,63
2019-11-11,0.195483,0.211052,0.188087,-0.008093,0.042557,GM,63
2019-11-12,0.19487,0.208864,0.191064,-0.012134,0.041227,GM,63
2019-11-13,0.195771,0.214935,0.199828,0.015325,0.042337,GM,63
2019-11-14,0.196465,0.215365,0.194426,0.01752,0.04252,GM,63
2019-11-15,0.196863,0.213694,0.195151,0.001302,0.03327,GM,63
2019-11-18,0.197587,0.213518,0.196168,0.005618,0.033429,GM,63
2019-11-19,0.197493,0.207337,0.196381,0.02129,0.025706,GM,63
2019-11-20,0.198661,0.205659,0.193075,0.041299,0.030276,GM,63
2019-11-21,0.20569,0.209818,0.196188,0.041857,-0.062045,GM,63
2019-11-22,0.206843,0.198832,0.193974,0.036369,0.023419,GM,63
2019-11-25,0.213878,0.198342,0.192805,0.031367,0.021066,GM,63
2019-11-26,0.2184,0.198538,0.193875,0.02347,0.025234,GM,63
2019-11-27,0.228896,0.196882,0.183629,0.038055,0.022855,GM,63
2019-11-29,0.243411,0.195552,0.184098,0.046574,0.022038,GM,63
2019-12-02,0.247923,0.195559,0.189392,0.069379,0.024851,GM,63
2019-12-03,0.248387,0.203752,0.197854,0.072642,0.028589,GM,63
2019-12-04,0.252618,0.202168,0.19421,0.063911,0.026926,GM,63
2019-12-05,0.267943,0.205035,0.197492,0.059972,0.032416,GM,63
2019-12-06,0.297104,0.196168,0.189307,0.06813,0.014386,GM,63
2019-12-09,0.300569,0.204327,0.193857,0.058165,0.030198,GM,63
2019-12-10,0.318841,0.204534,0.192289,0.068256,0.035333,GM,63
2019-12-11,0.349044,0.203744,0.183476,0.067857,0.030722,GM,63
2019-12-12,0.358279,0.195243,0.18081,0.065567,0.023657,GM,63
2019-12-13,0.380672,0.196388,0.186329,0.056953,0.02123,GM,63
2019-12-16,0.535608,0.19726,0.186807,0.051571,0.022458,GM,63
2019-12-17,0.62291,0.197293,0.191646,0.054513,0.020777,GM,63
2019-12-18,0.629819,0.191067,0.192134,0.064945,0.015272,GM,63
2019-12-19,0.637584,0.272448,0.199201,0.055348,0.023718,GM,63
2019-12-20,0.663986,0.264913,0.195836,0.066761,0.010915,GM,63
2019-12-23,0.672469,0.257031,0.195069,0.05949,0.027577,GM,63
2019-12-24,0.681577,0.256919,0.198597,0.068339,0.028991,GM,63
2019-12-26,0.686284,0.259142,0.199354,0.082328,0.025202,GM,63
2019-12-27,0.694625,0.260393,0.20113,0.091875,0.023889,GM,63
2019-12-30,0.702963,0.259135,0.202716,0.086976,0.03048,GM,63
2019-12-31,0.707765,0.264915,0.202325,0.091693,0.026922,GM,63
2020-01-02,0.719025,0.205041,0.185364,0.087264,0.030838,GM,63
2020-01-03,0.721639,0.203303,0.195431,0.105986,0.025967,GM,63
2020-01-06,0.726431,0.208007,0.195285,0.117806,0.030801,GM,63
2020-01-07,0.732105,0.200568,0.197655,0.127332,0.019452,GM,63
2020-01-08,0.739669,0.201499,0.196042,0.122576,0.009255,GM,63
2020-01-09,0.743823,0.2066,0.195102,0.099061,0.031685,GM,63
2020-01-10,0.742675,0.204099,0.192452,0.064055,0.030624,GM,63
2020-01-13,0.74474,0.205248,0.195094,0.064383,0.035083,GM,63
2020-01-14,0.746242,0.206143,0.197782,0.06949,0.032633,GM,63
2020-01-15,0.748307,0.199452,0.196459,0.078223,0.025996,GM,63
2020-01-16,0.748917,0.199635,0.197175,0.076671,0.025793,GM,63
2020-01-17,0.751841,0.201057,0.196498,0.062459,0.022643,GM,63
2020-01-21,0.753975,0.398588,0.196147,0.090082,0.015896,GM,63
2020-01-22,0.754945,0.388906,0.19699,0.084169,0.01854,GM,63
2020-01-23,0.754916,0.31772,0.199292,0.075568,0.021391,GM,63
2020-01-24,0.755375,0.238731,0.1987,0.074287,0.031174,GM,63
2020-01-27,0.75884,0.230678,0.196863,0.098656,0.023697,GM,63
2020-01-28,0.760852,0.227855,0.190716,0.094874,0.020044,GM,63
2020-01-29,0.767017,0.228604,0.190521,0.077715,0.017079,GM,63
2020-01-30,0.767739,0.232154,0.195212,0.087773,0.021254,GM,63
2020-01-31,0.769012,0.227735,0.19203,0.097183,0.02801,GM,63
2020-02-03,0.769826,0.226989,0.19743,0.086504,0.025269,GM,63
2020-02-04,0.771428,0.223938,0.197459,0.088523,0.007651,GM,63
2020-02-05,0.775376,0.209399,0.182597,-0.014321,0.028298,GM,63
2020-02-06,0.777191,0.208746,0.186283,-0.003404,0.015042,GM,63
2020-02-07,0.777525,0.210228,0.188836,-0.000754,0.02677,GM,63
2020-02-10,0.778319,0.209975,0.188175,0.002794,0.028513,GM,63
2020-02-11,0.77809,0.210623,0.18883,0.030852,0.027595,GM,63
2020-02-12,0.780401,0.235266,0.186964,0.023973,0.02495,GM,63
2020-02-13,0.783988,0.261876,0.186015,0.023334,0.022518,GM,63
2020-02-14,0.784235,0.269028,0.185259,0.010508,0.026324,GM,63
2020-02-18,0.785564,0.238177,0.187821,0.014036,0.027354,GM,63
2020-02-19,0.789372,0.429619,0.190872,0.014187,0.019514,GM,63
2020-02-20,0.789851,0.389208,0.191126,0.010485,0.031249,GM,63
2020-02-21,0.79035,0.347027,0.193583,0.02428,0.037684,GM,63
2020-02-24,0.791531,0.297167,0.19762,0.082483,0.030076,GM,63
2020-02-25,0.789769,0.278515,0.19813,0.122142,0.037241,GM,63
2020-02-26,0.794464,0.273609,0.200073,0.106893,0.030919,GM,63
2020-02-27,0.79363,0.285145,0.204493,0.135887,0.033689,GM,63
2020-02-28,0.793371,0.288561,0.202609,0.181799,0.093353,GM,63
2020-03-02,0.792064,0.27643,0.196899,0.075807,0.084243,GM,63
2020-03-03,0.788408,0.276175,0.20077,0.069415,0.100971,GM,63
2020-03-04,0.787443,0.227959,0.196134,0.014611,0.071693,GM,63
2020-03-05,0.788017,0.239199,0.205589,0.16947,0.081997,GM,63
2020-03-06,0.788835,0.248601,0.201069,0.290166,-0.163376,GM,63
2020-03-09,0.784819,0.254355,0.191893,0.351886,0.123009,GM,63
2020-03-10,0.777283,0.254811,0.198018,0.153364,-0.171357,GM,63
2020-03-11,0.777675,0.258122,0.198812,0.301204,-0.263149,GM,63
2020-03-12,0.774243,0.28261,0.20138,0.60259,0.108026,GM,63
2020-03-13,0.76625,0.274725,0.201922,0.278494,0.059172,GM,63
2020-03-16,0.76357,0.284638,0.203707,0.644461,0.326443,GM,63
2020-03-17,0.754892,0.279527,0.202693,0.483576,0.275198,GM,63
2020-03-18,0.654894,0.43047,0.216841,0.688472,-0.111978,GM,63
2020-03-19,0.574005,0.431547,0.21162,0.493461,0.480811,GM,63
2020-03-20,0.56876,0.454786,0.212087,0.303776,0.307731,GM,63
2020-03-23,0.5612,0.485625,0.212452,0.230558,0.186747,GM,63
2020-03-24,0.530048,0.469028,0.209326,-0.052836,0.281655,GM,63
2020-03-25,0.520852,0.449595,0.209215,0.030253,0.226972,GM,63
2020-03-26,0.510491,0.4402,0.205231,-0.033537,0.22712,GM,63
2020-03-27,0.505726,0.455347,0.207973,-0.100559,0.219117,GM,63
2020-03-30,0.495713,0.442897,0.206237,-0.133892,0.109139,GM,63
2020-03-31,0.48579,0.438025,0.206882,-0.222798,0.298234,GM,63
2020-04-01,0.481519,0.461255,0.206768,-0.00756,0.064475,GM,63
2020-04-02,0.465213,0.456461,0.206668,-0.050444,0.136212,GM,63
2020-04-03,0.461378,0.450117,0.205143,-0.009916,0.160698,GM,63
2020-04-06,0.4541,0.430112,0.206407,-0.432653,0.092586,GM,63
2020-04-07,0.44427,0.403809,0.212577,-0.471561,0.104531,GM,63
2020-04-08,0.434036,0.398987,0.2148,-0.303786,0.174167,GM,63
2020-04-09,0.428746,0.38753,0.207583,-0.288869,0.014303,GM,63
2020-04-13,0.42651,0.378619,0.208921,-0.357882,0.170809,GM,63
2020-04-14,0.425596,0.377048,0.212102,-0.442201,0.210336,GM,63
2020-04-15,0.424598,0.372729,0.209737,-0.326478,0.179666,GM,63
2020-04-16,0.422818,0.388342,0.226408,-0.314101,0.148408,GM,63
2020-04-17,0.422689,0.379988,0.221825,-0.179254,0.16291,GM,63
2020-04-20,0.419239,0.388447,0.217364,0.018214,0.206558,GM,63
2020-04-21,0.41583,0.397129,0.218677,0.040192,0.162698,GM,63
2020-04-22,0.414899,0.368192,0.219485,0.019241,0.182128,GM,63
2020-04-23,0.416052,0.368325,0.22064,0.080338,0.166151,GM,63
2020-04-24,0.415497,0.360545,0.225792,0.067962,0.183694,GM,63
2020-04-27,0.40975,0.355016,0.222855,0.036144,0.148882,GM,63
2020-04-28,0.408554,0.354343,0.221024,0.025125,0.164446,GM,63
2020-04-29,0.409391,0.348191,0.218881,-0.027781,0.185789,GM,63
2020-04-30,0.408262,0.357049,0.220521,0.084773,0.115187,GM,63
2020-05-01,0.407476,0.356112,0.219757,0.127652,0.141419,GM,63
2020-05-04,0.407018,0.354818,0.221313,0.131107,0.088434,GM,63
2020-05-05,0.40417,0.352094,0.224651,0.146286,0.132801,GM,63
2020-05-06,0.394028,0.350974,0.222002,0.094435,0.101201,GM,63
2020-05-07,0.39306,0.358818,0.219671,0.066917,0.117711,GM,63
2020-05-08,0.392868,0.345436,0.219232,0.047017,0.066684,GM,63
2020-05-11,0.392408,0.350378,0.223279,0.108921,0.052843,GM,63
2020-05-12,0.393132,0.351898,0.22474,0.115227,0.047462,GM,63
2020-05-13,0.397399,0.359871,0.226162,0.155277,0.063327,GM,63
2020-05-14,0.39163,0.358673,0.254434,0.165762,0.077357,GM,63
2020-05-15,0.391968,0.357639,0.249341,0.160957,0.05966,GM,63
2020-05-18,0.39943,0.353137,0.242305,0.131736,0.027375,GM,63
2020-05-19,0.395154,0.350608,0.241278,0.145193,0.026907,GM,63
2020-05-20,0.395663,0.334293,0.233665,0.12714,0.023482,GM,63
2020-05-21,0.394722,0.335582,0.239788,0.110789,0.039055,GM,63
2020-05-22,0.391534,0.335462,0.239155,0.090025,0.025955,GM,63
2020-05-26,0.397137,0.336747,0.238779,0.08529,0.038038,GM,63
2020-05-27,0.389707,0.334148,0.240578,0.070707,0.030155,GM,63
2020-05-28,0.388506,0.340528,0.230864,0.101635,0.027654,GM,63
2020-05-29,0.387685,0.323279,0.240495,0.135247,0.014614,GM,63
2020-06-01,0.384914,0.325054,0.230956,0.127094,0.018212,GM,63
2020-06-02,0.384002,0.318516,0.227306,0.113066,0.024569,GM,63
2020-06-03,0.383198,0.316567,0.225116,0.026881,0.078034,GM,63
2020-06-04,0.382807,0.316491,0.228971,0.021343,0.084411,GM,63
2020-06-05,0.38961,0.315435,0.223611,0.041481,0.073929,GM,63
2020-06-08,0.390191,0.312319,0.226957,0.073742,0.059897,GM,63
2020-06-09,0.395964,0.318525,0.228798,0.081107,0.045304,GM,63
2020-06-10,0.394974,0.327895,0.228909,0.082529,0.030528,GM,63
2020-06-11,0.38951,0.339196,0.242812,0.157396,0.0751,GM,63
2020-06-12,0.38046,0.349936,0.269638,0.140624,0.09239,GM,63
2020-06-15,0.378329,0.351695,0.267798,0.133226,0.0828,GM,63
2020-06-16,0.386878,0.342169,0.265165,0.105523,0.081984,GM,63
2020-06-17,0.386235,0.346525,0.270007,0.096889,0.087465,GM,63
2020-06-18,0.385725,0.34547,0.269094,0.099589,0.085739,GM,63
2020-06-19,0.382326,0.344928,0.27294,0.08309,0.099769,GM,63
2020-06-22,0.384581,0.343992,0.264711,0.088638,0.072012,GM,63
2020-06-23,0.386616,0.343712,0.265116,0.076477,0.066897,GM,63
2020-06-24,0.385654,0.34471,0.269528,0.121462,0.069961,GM,63
2020-06-25,0.389031,0.342581,0.264645,0.132831,0.063575,GM,63
2020-06-26,0.38815,0.343252,0.265539,0.147927,0.075835,GM,63
2020-06-29,0.387022,0.346282,0.267028,0.134707,0.075855,GM,63
2020-06-30,0.386007,0.345766,0.25244,0.119528,0.070495,GM,63
2020-07-01,0.383774,0.342572,0.25836,0.105696,0.056546,GM,63
2020-07-02,0.385607,0.33996,0.252914,0.092728,0.058081,GM,63
2020-07-06,0.387714,0.342302,0.255992,0.113729,0.056323,GM,63
2020-07-07,0.387705,0.337589,0.252083,0.134285,0.07021,GM,63
2020-07-08,0.388478,0.327581,0.252789,0.151762,0.060349,GM,63
2020-07-09,0.385797,0.328583,0.251397,0.189804,0.057942,GM,63
2020-07-10,0.384618,0.322958,0.26093,0.181114,0.061726,GM,63
2020-07-13,0.382972,0.317825,0.262312,0.200504,0.062939,GM,63
2020-07-14,0.380252,0.314411,0.262742,0.207606,0.073952,GM,63
2020-07-15,0.379722,0.313441,0.270795,0.230609,0.069686,GM,63
2020-07-16,0.378252,0.313185,0.26441,0.202463,0.052281,GM,63
2020-07-17,0.379718,0.311089,0.25778,0.169295,0.06028,GM,63
2020-07-20,0.378454,0.310078,0.257982,0.16953,0.058058,GM,63
2020-07-21,0.378983,0.310357,0.254941,0.176661,0.06272,GM,63
2020-07-22,0.387478,0.308511,0.254624,0.169364,0.068025,GM,63
2020-07-23,0.386725,0.308043,0.253158,0.153721,0.059802,GM,63
2020-07-24,0.386152,0.306777,0.251738,0.160088,0.048223,GM,63
2020-07-27,0.387041,0.306699,0.24569,0.176978,0.013709,GM,63
2020-07-28,0.386483,0.305155,0.24191,0.175659,0.040094,GM,63
2020-07-29,0.374676,0.30671,0.241283,0.082867,0.033985,GM,63
2020-07-30,0.376324,0.307192,0.24491,0.096777,0.021279,GM,63
2020-07-31,0.377735,0.307262,0.242799,0.083009,0.041895,GM,63
2020-08-03,0.37761,0.307545,0.242371,0.099264,0.018254,GM,63
2020-08-04,0.378196,0.306746,0.24172,0.088164,0.004941,GM,63
2020-08-05,0.379793,0.304685,0.242041,0.06887,-0.000619,GM,63
2020-08-06,0.381467,0.303678,0.241347,0.065127,0.009515,GM,63
2020-08-07,0.387235,0.303986,0.240434,0.071824,-0.000507,GM,63
2020-08-10,0.38767,0.331088,0.330111,0.088554,0.003476,GM,63
2020-08-11,0.38702,0.327344,0.325219,0.09963,-0.008679,GM,63
2020-08-12,0.381423,0.33142,0.327456,0.068944,-0.021967,GM,63
2020-08-13,0.383419,0.329718,0.327906,0.057522,-0.009052,GM,63
2020-08-14,0.383644,0.329562,0.331252,0.055043,-0.016521,GM,63
2020-08-17,0.373752,0.33039,0.329454,0.069651,-0.048819,GM,63
2020-08-18,0.371981,0.334484,0.328194,0.066985,-0.06631,GM,63
2020-08-19,0.372647,0.340321,0.331133,0.038469,-0.035971,GM,63
2020-08-20,0.377625,0.340074,0.334994,0.057345,-0.044718,GM,63
2020-08-21,0.378238,0.336803,0.327538,0.063521,-0.045457,GM,63
2020-08-24,0.372644,0.335896,0.337843,0.085824,-0.053841,GM,63
2020-08-25,0.371975,0.333718,0.333966,0.058067,-0.049782,GM,63
2020-08-26,0.373763,0.334737,0.338837,0.080965,-0.055813,GM,63
2020-08-27,0.374849,0.324701,0.322099,0.122513,-0.057797,GM,63
2020-08-28,0.374709,0.323261,0.321154,0.126672,-0.069323,GM,63
2020-08-31,0.376641,0.323722,0.3191,0.146126,-0.070239,GM,63
2020-09-01,0.378785,0.323122,0.31821,0.144081,-0.059341,GM,63
2020-09-02,0.377586,0.327198,0.314331,0.233029,-0.085657,GM,63
2020-09-03,0.366271,0.337964,0.327863,0.115494,0.007679,GM,63
2020-09-04,0.363624,0.336453,0.326627,0.122525,-0.005372,GM,63
2020-09-08,0.351472,0.340484,0.302879,0.126193,-0.017959,GM,63
2020-09-09,0.349494,0.335923,0.305557,0.060987,-0.003229,GM,63
2020-09-10,0.347239,0.346744,0.308103,0.054491,0.000531,GM,63
2020-09-11,0.34778,0.339185,0.31262,0.066121,0.017705,GM,63
2020-09-14,0.346562,0.336562,0.308276,0.050404,0.011846,GM,63
2020-09-15,0.332348,0.331134,0.287631,0.009813,0.029393,GM,63
2020-09-16,0.332038,0.327435,0.288511,0.045872,0.02291,GM,63
2020-09-17,0.331655,0.327191,0.287224,0.049993,0.02741,GM,63
2020-09-18,0.330998,0.332357,0.29457,0.039292,0.034365,GM,63
2020-09-21,0.328202,0.343448,0.306392,0.059047,0.03629,GM,63
2020-09-22,0.327505,0.345719,0.30208,0.031452,0.033662,GM,63
2020-09-23,0.326421,0.343492,0.308398,0.061994,0.039893,GM,63
2020-09-24,0.323166,0.344126,0.30522,0.064612,0.039945,GM,63
2020-09-25,0.323054,0.34264,0.302562,0.05155,0.037176,GM,63
2020-09-28,0.322313,0.34067,0.303007,0.052984,0.043514,GM,63
2020-09-29,0.320999,0.342453,0.303017,0.059613,0.032182,GM,63
2020-09-30,0.319905,0.338948,0.302988,0.062447,0.032957,GM,63
2020-10-01,0.316006,0.337314,0.296509,0.059512,0.028999,GM,63
2020-10-02,0.316197,0.338405,0.299151,0.076602,0.016728,GM,63
2020-10-05,0.317801,0.330553,0.29117,0.097446,0.035901,GM,63
2020-10-06,0.320629,0.30883,0.312184,0.107082,0.029741,GM,63
2020-10-07,0.320384,0.302407,0.282209,0.133715,0.039191,GM,63
2020-10-08,0.320747,0.302085,0.27949,0.144268,0.041724,GM,63
2020-10-09,0.325823,0.296362,0.27866,0.137777,0.033545,GM,63
2020-10-12,0.337271,0.295923,0.25783,0.135713,0.037913,GM,63
2020-10-13,0.34181,0.293958,0.258201,0.140697,0.03056,GM,63
2020-10-14,0.344447,0.286985,0.256047,0.177356,0.038756,GM,63
2020-10-15,0.345172,0.285509,0.257258,0.180412,0.028197,GM,63
2020-10-16,0.351454,0.285771,0.252405,0.18526,0.042292,GM,63
2020-10-19,0.352519,0.285053,0.252449,0.194944,0.043675,GM,63
2020-10-20,0.345114,0.29395,0.251961,0.211582,0.006408,GM,63
2020-10-21,0.343847,0.288636,0.250706,0.196484,0.022129,GM,63
2020-10-22,0.357975,0.287531,0.250373,0.155701,0.037537,GM,63
2020-10-23,0.357289,0.286655,0.248175,0.168035,0.028842,GM,63
2020-10-26,0.357707,0.287443,0.254233,0.173139,0.061861,GM,63
2020-10-27,0.367052,0.287985,0.254392,0.16838,0.057178,GM,63
2020-10-28,0.368041,0.295283,0.254426,0.219292,0.064565,GM,63
2020-10-29,0.366906,0.29378,0.253785,0.211186,0.041327,GM,63
2020-10-30,0.365193,0.292089,0.255265,0.213666,0.085225,GM,63
2020-11-02,0.366061,0.289684,0.257591,0.210571,0.085756,GM,63
2020-11-03,0.365508,0.312982,0.299619,0.191376,0.053865,GM,63
2020-11-04,0.360811,0.314736,0.304139,0.164406,0.047764,GM,63
2020-11-05,0.354305,0.305894,0.301724,0.079528,0.031401,GM,63
2020-11-06,0.352884,0.303212,0.294481,0.058444,0.032085,GM,63
2020-11-09,0.360113,0.299919,0.289134,0.054043,0.003327,GM,63
2020-11-10,0.357538,0.29909,0.260507,0.071844,0.010246,GM,63
2020-11-11,0.354816,0.298003,0.260992,0.039662,0.019425,GM,63
2020-11-12,0.352522,0.305506,0.270024,0.03999,0.029491,GM,63
2020-11-13,0.351972,0.305574,0.268009,0.054104,0.022482,GM,63
