ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,63,final,0,-1,0.430493,0.5,term_structure_slope,0.0
SLB,63,final,0,-1,0.430493,0.5,vrp_wedge,0.0
SLB,63,final,0,-1,0.430493,0.5,iv_atm_z_score,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_yield_curve_slope,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_hy_spread,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_breakeven_5y,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_inflation_fwd_zscore,0.0
SLB,63,final,0,-1,0.430493,0.5,macro_dollar_ret,0.0
SLB,63,final,0,-1,0.430493,0.5,beta_spy,0.0
SLB,63,final,0,-1,0.430493,0.5,res_vol,0.0
SLB,63,final,0,-1,0.430493,0.5,res_vol_vel,0.0
SLB,63,final,0,-1,0.430493,0.5,price_regime,0.0
SLB,63,final,0,-1,0.430493,0.5,corr_sector_21d,0.0
SLB,63,final,0,-1,0.430493,0.5,corr_sector_252d,0.0
SLB,63,final,0,-1,0.430493,0.5,sector_wedge,0.0
SLB,126,fold,0,0,0.059301,0.9,rv_5d,0.0
SLB,126,fold,0,0,0.059301,0.9,rv_10d,0.0
SLB,126,fold,0,0,0.059301,0.9,rv_21d,0.0
SLB,126,fold,0,0,0.059301,0.9,rv_63d,0.0
SLB,126,fold,0,0,0.059301,0.9,rv_126d,0.0
SLB,126,fold,0,0,0.059301,0.9,ewma_vol,0.0
SLB,126,fold,0,0,0.059301,0.9,garch_cond_vol,0.0
SLB,126,fold,0,0,0.059301,0.9,ret_TARGET,0.0
SLB,126,fold,0,0,0.059301,0.9,tech_RSI,0.0
SLB,126,fold,0,0,0.059301,0.9,tech_MACD_hist,0.0
SLB,126,fold,0,0,0.059301,0.9,ret_VIXY,0.0
SLB,126,fold,0,0,0.059301,0.9,mom21_VIXY,0.0
SLB,126,fold,0,0,0.059301,0.9,ret_HYG,0.0
SLB,126,fold,0,0,0.059301,0.9,mom21_HYG,-0.0
SLB,126,fold,0,0,0.059301,0.9,ret_USO,0.0
SLB,126,fold,0,0,0.059301,0.9,mom21_USO,0.0
SLB,126,fold,0,0,0.059301,0.9,ret_TLT,0.0
SLB,126,fold,0,0,0.059301,0.9,mom21_TLT,0.0
SLB,126,fold,0,0,0.059301,0.9,ret_UUP,0.0
SLB,126,fold,0,0,0.059301,0.9,mom21_UUP,0.0
SLB,126,fold,0,0,0.059301,0.9,ret_SPY,0.0
SLB,126,fold,0,0,0.059301,0.9,mom21_SPY,-0.0
SLB,126,fold,0,0,0.059301,0.9,vol_vel,0.0
SLB,126,fold,0,0,0.059301,0.9,vol_of_vol,0.0
SLB,126,fold,0,0,0.059301,0.9,vol_regime_zscore,0.0
SLB,126,fold,0,0,0.059301,0.9,vol_chg_21d,0.0
SLB,126,fold,0,0,0.059301,0.9,event_fed_gravity,0.0
SLB,126,fold,0,0,0.059301,0.9,event_earn_gravity,0.0
SLB,126,fold,0,0,0.059301,0.9,event_div_gravity,0.0
SLB,126,fold,0,0,0.059301,0.9,event_cpi_gravity,0.0
SLB,126,fold,0,0,0.059301,0.9,event_nfp_gravity,0.0
SLB,126,fold,0,0,0.059301,0.9,put_call_skew_30d,0.0
SLB,126,fold,0,0,0.059301,0.9,term_structure_slope,0.0
SLB,126,fold,0,0,0.059301,0.9,vrp_wedge,0.0
SLB,126,fold,0,0,0.059301,0.9,iv_atm_z_score,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_yield_curve_slope,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_hy_spread,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_hy_spread_chg_5d,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_breakeven_5y,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_inflation_fwd_5y5y,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_inflation_fwd_chg_21d,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_inflation_fwd_zscore,0.0
SLB,126,fold,0,0,0.059301,0.9,macro_dollar_ret,0.0
SLB,126,fold,0,0,0.059301,0.9,beta_spy,0.0
SLB,126,fold,0,0,0.059301,0.9,res_vol,0.0
SLB,126,fold,0,0,0.059301,0.9,res_vol_vel,0.0
SLB,126,fold,0,0,0.059301,0.9,price_regime,0.0
SLB,126,fold,0,0,0.059301,0.9,corr_sector_21d,0.023263
SLB,126,fold,0,0,0.059301,0.9,corr_sector_252d,0.0
SLB,126,fold,0,0,0.059301,0.9,sector_wedge,0.0
SLB,126,fold,0,1,0.279695,0.5,rv_5d,0.0
SLB,126,fold,0,1,0.279695,0.5,rv_10d,0.0
SLB,126,fold,0,1,0.279695,0.5,rv_21d,0.0
SLB,126,fold,0,1,0.279695,0.5,rv_63d,0.0
SLB,126,fold,0,1,0.279695,0.5,rv_126d,0.0
SLB,126,fold,0,1,0.279695,0.5,ewma_vol,0.0
SLB,126,fold,0,1,0.279695,0.5,garch_cond_vol,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_TARGET,0.0
SLB,126,fold,0,1,0.279695,0.5,tech_RSI,0.0
SLB,126,fold,0,1,0.279695,0.5,tech_MACD_hist,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_VIXY,0.0
SLB,126,fold,0,1,0.279695,0.5,mom21_VIXY,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_HYG,0.0
SLB,126,fold,0,1,0.279695,0.5,mom21_HYG,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_USO,0.0
SLB,126,fold,0,1,0.279695,0.5,mom21_USO,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_TLT,0.0
SLB,126,fold,0,1,0.279695,0.5,mom21_TLT,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_UUP,0.0
SLB,126,fold,0,1,0.279695,0.5,mom21_UUP,0.0
SLB,126,fold,0,1,0.279695,0.5,ret_SPY,0.0
SLB,126,fold,0,1,0.279695,0.5,mom21_SPY,0.0
SLB,126,fold,0,1,0.279695,0.5,vol_vel,0.0
SLB,126,fold,0,1,0.279695,0.5,vol_of_vol,0.0
SLB,126,fold,0,1,0.279695,0.5,vol_regime_zscore,0.0
SLB,126,fold,0,1,0.279695,0.5,vol_chg_21d,0.0
SLB,126,fold,0,1,0.279695,0.5,event_fed_gravity,0.0
SLB,126,fold,0,1,0.279695,0.5,event_earn_gravity,0.0
SLB,126,fold,0,1,0.279695,0.5,event_div_gravity,0.0
SLB,126,fold,0,1,0.279695,0.5,event_cpi_gravity,0.0
SLB,126,fold,0,1,0.279695,0.5,event_nfp_gravity,0.0
SLB,126,fold,0,1,0.279695,0.5,put_call_skew_30d,0.0
SLB,126,fold,0,1,0.279695,0.5,term_structure_slope,0.0
SLB,126,fold,0,1,0.279695,0.5,vrp_wedge,0.0
SLB,126,fold,0,1,0.279695,0.5,iv_atm_z_score,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_yield_curve_slope,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_hy_spread,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_hy_spread_chg_5d,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_breakeven_5y,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_inflation_fwd_5y5y,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_inflation_fwd_zscore,0.0
SLB,126,fold,0,1,0.279695,0.5,macro_dollar_ret,0.0
SLB,126,fold,0,1,0.279695,0.5,beta_spy,0.0
SLB,126,fold,0,1,0.279695,0.5,res_vol,0.0
SLB,126,fold,0,1,0.279695,0.5,res_vol_vel,0.0
SLB,126,fold,0,1,0.279695,0.5,price_regime,0.0
SLB,126,fold,0,1,0.279695,0.5,corr_sector_21d,0.0
SLB,126,fold,0,1,0.279695,0.5,corr_sector_252d,0.0
SLB,126,fold,0,1,0.279695,0.5,sector_wedge,0.0
SLB,126,fold,0,2,0.001211,0.5,rv_5d,-0.0
SLB,126,fold,0,2,0.001211,0.5,rv_10d,-0.007145
SLB,126,fold,0,2,0.001211,0.5,rv_21d,-0.000806
SLB,126,fold,0,2,0.001211,0.5,rv_63d,-0.005381
SLB,126,fold,0,2,0.001211,0.5,rv_126d,0.029288
SLB,126,fold,0,2,0.001211,0.5,ewma_vol,-0.015742
SLB,126,fold,0,2,0.001211,0.5,garch_cond_vol,-0.011313
SLB,126,fold,0,2,0.001211,0.5,ret_TARGET,-0.0
SLB,126,fold,0,2,0.001211,0.5,tech_RSI,0.012549
SLB,126,fold,0,2,0.001211,0.5,tech_MACD_hist,0.015284
SLB,126,fold,0,2,0.001211,0.5,ret_VIXY,0.000936
SLB,126,fold,0,2,0.001211,0.5,mom21_VIXY,-0.0
SLB,126,fold,0,2,0.001211,0.5,ret_HYG,0.0
SLB,126,fold,0,2,0.001211,0.5,mom21_HYG,-0.000277
SLB,126,fold,0,2,0.001211,0.5,ret_USO,-0.0
SLB,126,fold,0,2,0.001211,0.5,mom21_USO,-0.012954
SLB,126,fold,0,2,0.001211,0.5,ret_TLT,0.005041
SLB,126,fold,0,2,0.001211,0.5,mom21_TLT,0.00899
SLB,126,fold,0,2,0.001211,0.5,ret_UUP,-0.002087
SLB,126,fold,0,2,0.001211,0.5,mom21_UUP,0.005863
SLB,126,fold,0,2,0.001211,0.5,ret_SPY,-0.0
SLB,126,fold,0,2,0.001211,0.5,mom21_SPY,0.00144
SLB,126,fold,0,2,0.001211,0.5,vol_vel,0.005843
SLB,126,fold,0,2,0.001211,0.5,vol_of_vol,0.026723
SLB,126,fold,0,2,0.001211,0.5,vol_regime_zscore,0.0
SLB,126,fold,0,2,0.001211,0.5,vol_chg_21d,-0.00241
SLB,126,fold,0,2,0.001211,0.5,event_fed_gravity,-0.035228
SLB,126,fold,0,2,0.001211,0.5,event_earn_gravity,0.0
SLB,126,fold,0,2,0.001211,0.5,event_div_gravity,0.0
SLB,126,fold,0,2,0.001211,0.5,event_cpi_gravity,-0.005167
SLB,126,fold,0,2,0.001211,0.5,event_nfp_gravity,-0.0
SLB,126,fold,0,2,0.001211,0.5,put_call_skew_30d,-0.0
SLB,126,fold,0,2,0.001211,0.5,term_structure_slope,0.003919
SLB,126,fold,0,2,0.001211,0.5,vrp_wedge,0.009991
SLB,126,fold,0,2,0.001211,0.5,iv_atm_z_score,0.005812
SLB,126,fold,0,2,0.001211,0.5,macro_yield_curve_slope,0.151189
SLB,126,fold,0,2,0.001211,0.5,macro_hy_spread,0.0
SLB,126,fold,0,2,0.001211,0.5,macro_hy_spread_chg_5d,0.019516
SLB,126,fold,0,2,0.001211,0.5,macro_breakeven_5y,-0.005792
SLB,126,fold,0,2,0.001211,0.5,macro_inflation_fwd_5y5y,0.004506
SLB,126,fold,0,2,0.001211,0.5,macro_inflation_fwd_chg_21d,0.013682
SLB,126,fold,0,2,0.001211,0.5,macro_inflation_fwd_abs_chg_21d,0.019022
SLB,126,fold,0,2,0.001211,0.5,macro_inflation_fwd_chg_63d,0.01064
SLB,126,fold,0,2,0.001211,0.5,macro_inflation_fwd_zscore,-0.080016
SLB,126,fold,0,2,0.001211,0.5,macro_dollar_ret,-2.4e-05
SLB,126,fold,0,2,0.001211,0.5,beta_spy,0.002769
SLB,126,fold,0,2,0.001211,0.5,res_vol,-0.039472
SLB,126,fold,0,2,0.001211,0.5,res_vol_vel,0.007648
SLB,126,fold,0,2,0.001211,0.5,price_regime,-0.018271
SLB,126,fold,0,2,0.001211,0.5,corr_sector_21d,0.091802
SLB,126,fold,0,2,0.001211,0.5,corr_sector_252d,-0.029831
SLB,126,fold,0,2,0.001211,0.5,sector_wedge,-0.060801
SLB,126,final,0,-1,0.000246,0.9,rv_5d,-0.001238
SLB,126,final,0,-1,0.000246,0.9,rv_10d,-0.012317
SLB,126,final,0,-1,0.000246,0.9,rv_21d,-0.0
SLB,126,final,0,-1,0.000246,0.9,rv_63d,-0.0
SLB,126,final,0,-1,0.000246,0.9,rv_126d,0.086436
SLB,126,final,0,-1,0.000246,0.9,ewma_vol,-0.002773
SLB,126,final,0,-1,0.000246,0.9,garch_cond_vol,-0.020528
SLB,126,final,0,-1,0.000246,0.9,ret_TARGET,0.001711
SLB,126,final,0,-1,0.000246,0.9,tech_RSI,0.018383
SLB,126,final,0,-1,0.000246,0.9,tech_MACD_hist,0.005136
SLB,126,final,0,-1,0.000246,0.9,ret_VIXY,0.0039
SLB,126,final,0,-1,0.000246,0.9,mom21_VIXY,0.012645
SLB,126,final,0,-1,0.000246,0.9,ret_HYG,-0.0
SLB,126,final,0,-1,0.000246,0.9,mom21_HYG,0.0
SLB,126,final,0,-1,0.000246,0.9,ret_USO,-0.0
SLB,126,final,0,-1,0.000246,0.9,mom21_USO,-0.014433
SLB,126,final,0,-1,0.000246,0.9,ret_TLT,0.00338
SLB,126,final,0,-1,0.000246,0.9,mom21_TLT,0.034512
SLB,126,final,0,-1,0.000246,0.9,ret_UUP,-0.006169
SLB,126,final,0,-1,0.000246,0.9,mom21_UUP,0.009358
SLB,126,final,0,-1,0.000246,0.9,ret_SPY,-0.007708
SLB,126,final,0,-1,0.000246,0.9,mom21_SPY,0.02509
SLB,126,final,0,-1,0.000246,0.9,vol_vel,0.012351
SLB,126,final,0,-1,0.000246,0.9,vol_of_vol,0.027671
SLB,126,final,0,-1,0.000246,0.9,vol_regime_zscore,-0.0
SLB,126,final,0,-1,0.000246,0.9,vol_chg_21d,-0.008433
SLB,126,final,0,-1,0.000246,0.9,event_fed_gravity,-0.04577
SLB,126,final,0,-1,0.000246,0.9,event_earn_gravity,0.0
SLB,126,final,0,-1,0.000246,0.9,event_div_gravity,0.0
SLB,126,final,0,-1,0.000246,0.9,event_cpi_gravity,0.002982
SLB,126,final,0,-1,0.000246,0.9,event_nfp_gravity,-0.0
SLB,126,final,0,-1,0.000246,0.9,put_call_skew_30d,-0.0
SLB,126,final,0,-1,0.000246,0.9,term_structure_slope,0.017372
SLB,126,final,0,-1,0.000246,0.9,vrp_wedge,0.0
SLB,126,final,0,-1,0.000246,0.9,iv_atm_z_score,0.007909
SLB,126,final,0,-1,0.000246,0.9,macro_yield_curve_slope,0.174876
SLB,126,final,0,-1,0.000246,0.9,macro_hy_spread,0.063518
SLB,126,final,0,-1,0.000246,0.9,macro_hy_spread_chg_5d,0.013558
SLB,126,final,0,-1,0.000246,0.9,macro_breakeven_5y,0.02544
SLB,126,final,0,-1,0.000246,0.9,macro_inflation_fwd_5y5y,0.069717
SLB,126,final,0,-1,0.000246,0.9,macro_inflation_fwd_chg_21d,-0.015107
SLB,126,final,0,-1,0.000246,0.9,macro_inflation_fwd_abs_chg_21d,0.014761
SLB,126,final,0,-1,0.000246,0.9,macro_inflation_fwd_chg_63d,-0.017687
SLB,126,final,0,-1,0.000246,0.9,macro_inflation_fwd_zscore,0.010307
SLB,126,final,0,-1,0.000246,0.9,macro_dollar_ret,0.00387
SLB,126,final,0,-1,0.000246,0.9,beta_spy,0.019656
SLB,126,final,0,-1,0.000246,0.9,res_vol,-0.031185
SLB,126,final,0,-1,0.000246,0.9,res_vol_vel,0.003921
SLB,126,final,0,-1,0.000246,0.9,price_regime,-0.069941
SLB,126,final,0,-1,0.000246,0.9,corr_sector_21d,0.070403
SLB,126,final,0,-1,0.000246,0.9,corr_sector_252d,0.006407
SLB,126,final,0,-1,0.000246,0.9,sector_wedge,-0.045173
SLB,21,fold,1,0,0.357571,0.5,rv_5d,0.0
SLB,21,fold,1,0,0.357571,0.5,rv_10d,0.0
SLB,21,fold,1,0,0.357571,0.5,rv_21d,0.0
SLB,21,fold,1,0,0.357571,0.5,rv_63d,0.0
SLB,21,fold,1,0,0.357571,0.5,rv_126d,0.0
SLB,21,fold,1,0,0.357571,0.5,ewma_vol,0.0
SLB,21,fold,1,0,0.357571,0.5,garch_cond_vol,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_TARGET,0.0
SLB,21,fold,1,0,0.357571,0.5,tech_RSI,0.0
SLB,21,fold,1,0,0.357571,0.5,tech_MACD_hist,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_VIXY,0.0
SLB,21,fold,1,0,0.357571,0.5,mom21_VIXY,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_HYG,0.0
SLB,21,fold,1,0,0.357571,0.5,mom21_HYG,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_USO,0.0
SLB,21,fold,1,0,0.357571,0.5,mom21_USO,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_TLT,0.0
SLB,21,fold,1,0,0.357571,0.5,mom21_TLT,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_UUP,0.0
SLB,21,fold,1,0,0.357571,0.5,mom21_UUP,0.0
SLB,21,fold,1,0,0.357571,0.5,ret_SPY,0.0
SLB,21,fold,1,0,0.357571,0.5,mom21_SPY,0.0
SLB,21,fold,1,0,0.357571,0.5,vol_vel,0.0
SLB,21,fold,1,0,0.357571,0.5,vol_of_vol,0.0
SLB,21,fold,1,0,0.357571,0.5,vol_regime_zscore,0.0
SLB,21,fold,1,0,0.357571,0.5,vol_chg_21d,0.0
SLB,21,fold,1,0,0.357571,0.5,event_fed_gravity,0.0
SLB,21,fold,1,0,0.357571,0.5,event_earn_gravity,0.0
SLB,21,fold,1,0,0.357571,0.5,event_div_gravity,0.0
SLB,21,fold,1,0,0.357571,0.5,event_cpi_gravity,0.0
SLB,21,fold,1,0,0.357571,0.5,event_nfp_gravity,0.0
SLB,21,fold,1,0,0.357571,0.5,put_call_skew_30d,0.0
SLB,21,fold,1,0,0.357571,0.5,term_structure_slope,0.0
SLB,21,fold,1,0,0.357571,0.5,vrp_wedge,0.0
SLB,21,fold,1,0,0.357571,0.5,iv_atm_z_score,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_yield_curve_slope,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_hy_spread,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_breakeven_5y,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_inflation_fwd_zscore,0.0
SLB,21,fold,1,0,0.357571,0.5,macro_dollar_ret,0.0
SLB,21,fold,1,0,0.357571,0.5,beta_spy,0.0
SLB,21,fold,1,0,0.357571,0.5,res_vol,0.0
SLB,21,fold,1,0,0.357571,0.5,res_vol_vel,0.0
SLB,21,fold,1,0,0.357571,0.5,price_regime,0.0
SLB,21,fold,1,0,0.357571,0.5,corr_sector_21d,0.0
SLB,21,fold,1,0,0.357571,0.5,corr_sector_252d,0.0
SLB,21,fold,1,0,0.357571,0.5,sector_wedge,0.0
SLB,21,fold,1,1,0.138021,0.9,rv_5d,0.0
SLB,21,fold,1,1,0.138021,0.9,rv_10d,0.0
SLB,21,fold,1,1,0.138021,0.9,rv_21d,0.0
SLB,21,fold,1,1,0.138021,0.9,rv_63d,0.0
SLB,21,fold,1,1,0.138021,0.9,rv_126d,0.0
SLB,21,fold,1,1,0.138021,0.9,ewma_vol,0.0
SLB,21,fold,1,1,0.138021,0.9,garch_cond_vol,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_TARGET,0.0
SLB,21,fold,1,1,0.138021,0.9,tech_RSI,0.0
SLB,21,fold,1,1,0.138021,0.9,tech_MACD_hist,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_VIXY,0.0
SLB,21,fold,1,1,0.138021,0.9,mom21_VIXY,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_HYG,0.0
SLB,21,fold,1,1,0.138021,0.9,mom21_HYG,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_USO,0.0
SLB,21,fold,1,1,0.138021,0.9,mom21_USO,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_TLT,0.0
SLB,21,fold,1,1,0.138021,0.9,mom21_TLT,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_UUP,0.0
SLB,21,fold,1,1,0.138021,0.9,mom21_UUP,0.0
SLB,21,fold,1,1,0.138021,0.9,ret_SPY,0.0
SLB,21,fold,1,1,0.138021,0.9,mom21_SPY,0.0
SLB,21,fold,1,1,0.138021,0.9,vol_vel,0.0
SLB,21,fold,1,1,0.138021,0.9,vol_of_vol,0.0
SLB,21,fold,1,1,0.138021,0.9,vol_regime_zscore,0.0
SLB,21,fold,1,1,0.138021,0.9,vol_chg_21d,0.0
SLB,21,fold,1,1,0.138021,0.9,event_fed_gravity,0.0
SLB,21,fold,1,1,0.138021,0.9,event_earn_gravity,0.0
SLB,21,fold,1,1,0.138021,0.9,event_div_gravity,0.0
SLB,21,fold,1,1,0.138021,0.9,event_cpi_gravity,0.0
SLB,21,fold,1,1,0.138021,0.9,event_nfp_gravity,0.0
SLB,21,fold,1,1,0.138021,0.9,put_call_skew_30d,0.0
SLB,21,fold,1,1,0.138021,0.9,term_structure_slope,0.0
SLB,21,fold,1,1,0.138021,0.9,vrp_wedge,0.0
SLB,21,fold,1,1,0.138021,0.9,iv_atm_z_score,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_hy_spread,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_breakeven_5y,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_inflation_fwd_chg_21d,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_inflation_fwd_zscore,0.0
SLB,21,fold,1,1,0.138021,0.9,macro_dollar_ret,0.0
SLB,21,fold,1,1,0.138021,0.9,beta_spy,0.0
SLB,21,fold,1,1,0.138021,0.9,res_vol,0.0
SLB,21,fold,1,1,0.138021,0.9,res_vol_vel,0.0
SLB,21,fold,1,1,0.138021,0.9,price_regime,0.0
SLB,21,fold,1,1,0.138021,0.9,corr_sector_21d,0.0
SLB,21,fold,1,1,0.138021,0.9,corr_sector_252d,0.0
SLB,21,fold,1,1,0.138021,0.9,sector_wedge,0.0
SLB,21,fold,1,2,0.070096,0.9,rv_5d,0.0
SLB,21,fold,1,2,0.070096,0.9,rv_10d,0.0
SLB,21,fold,1,2,0.070096,0.9,rv_21d,0.022177
SLB,21,fold,1,2,0.070096,0.9,rv_63d,0.0
SLB,21,fold,1,2,0.070096,0.9,rv_126d,0.0
SLB,21,fold,1,2,0.070096,0.9,ewma_vol,0.003196
SLB,21,fold,1,2,0.070096,0.9,garch_cond_vol,0.0
SLB,21,fold,1,2,0.070096,0.9,ret_TARGET,-0.0
SLB,21,fold,1,2,0.070096,0.9,tech_RSI,-0.0
SLB,21,fold,1,2,0.070096,0.9,tech_MACD_hist,-0.0
SLB,21,fold,1,2,0.070096,0.9,ret_VIXY,0.0
SLB,21,fold,1,2,0.070096,0.9,mom21_VIXY,0.0
SLB,21,fold,1,2,0.070096,0.9,ret_HYG,-0.0
SLB,21,fold,1,2,0.070096,0.9,mom21_HYG,-0.0
SLB,21,fold,1,2,0.070096,0.9,ret_USO,-0.0
SLB,21,fold,1,2,0.070096,0.9,mom21_USO,-0.0
SLB,21,fold,1,2,0.070096,0.9,ret_TLT,0.0
SLB,21,fold,1,2,0.070096,0.9,mom21_TLT,0.0
SLB,21,fold,1,2,0.070096,0.9,ret_UUP,0.0
SLB,21,fold,1,2,0.070096,0.9,mom21_UUP,0.0
SLB,21,fold,1,2,0.070096,0.9,ret_SPY,-0.0
SLB,21,fold,1,2,0.070096,0.9,mom21_SPY,-0.0
SLB,21,fold,1,2,0.070096,0.9,vol_vel,0.0
SLB,21,fold,1,2,0.070096,0.9,vol_of_vol,0.0
SLB,21,fold,1,2,0.070096,0.9,vol_regime_zscore,0.0
SLB,21,fold,1,2,0.070096,0.9,vol_chg_21d,0.0
SLB,21,fold,1,2,0.070096,0.9,event_fed_gravity,-0.0
SLB,21,fold,1,2,0.070096,0.9,event_earn_gravity,0.0
SLB,21,fold,1,2,0.070096,0.9,event_div_gravity,0.0
SLB,21,fold,1,2,0.070096,0.9,event_cpi_gravity,-0.0
SLB,21,fold,1,2,0.070096,0.9,event_nfp_gravity,-0.0
SLB,21,fold,1,2,0.070096,0.9,put_call_skew_30d,0.013422
SLB,21,fold,1,2,0.070096,0.9,term_structure_slope,-0.020202
SLB,21,fold,1,2,0.070096,0.9,vrp_wedge,0.0
SLB,21,fold,1,2,0.070096,0.9,iv_atm_z_score,0.0
SLB,21,fold,1,2,0.070096,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,1,2,0.070096,0.9,macro_hy_spread,0.0
SLB,21,fold,1,2,0.070096,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,1,2,0.070096,0.9,macro_breakeven_5y,-0.0
SLB,21,fold,1,2,0.070096,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,1,2,0.070096,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,1,2,0.070096,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,1,2,0.070096,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,1,2,0.070096,0.9,macro_inflation_fwd_zscore,-0.052504
SLB,21,fold,1,2,0.070096,0.9,macro_dollar_ret,0.0
SLB,21,fold,1,2,0.070096,0.9,beta_spy,-0.0
SLB,21,fold,1,2,0.070096,0.9,res_vol,-0.0
SLB,21,fold,1,2,0.070096,0.9,res_vol_vel,0.0
SLB,21,fold,1,2,0.070096,0.9,price_regime,-0.054501
SLB,21,fold,1,2,0.070096,0.9,corr_sector_21d,0.0
SLB,21,fold,1,2,0.070096,0.9,corr_sector_252d,0.0
SLB,21,fold,1,2,0.070096,0.9,sector_wedge,0.0
SLB,21,final,1,-1,0.156642,0.5,rv_5d,0.0
SLB,21,final,1,-1,0.156642,0.5,rv_10d,0.0
SLB,21,final,1,-1,0.156642,0.5,rv_21d,0.038993
SLB,21,final,1,-1,0.156642,0.5,rv_63d,0.0
SLB,21,final,1,-1,0.156642,0.5,rv_126d,0.0
SLB,21,final,1,-1,0.156642,0.5,ewma_vol,0.012932
SLB,21,final,1,-1,0.156642,0.5,garch_cond_vol,0.0
SLB,21,final,1,-1,0.156642,0.5,ret_TARGET,-0.0
SLB,21,final,1,-1,0.156642,0.5,tech_RSI,-0.0
SLB,21,final,1,-1,0.156642,0.5,tech_MACD_hist,-0.0
