ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WFC,63,fold,39,2,0.149616,0.9,mom21_VIXY,0.0
WFC,63,fold,39,2,0.149616,0.9,ret_HYG,-0.0
WFC,63,fold,39,2,0.149616,0.9,mom21_HYG,-0.0
WFC,63,fold,39,2,0.149616,0.9,ret_USO,-0.0
WFC,63,fold,39,2,0.149616,0.9,mom21_USO,-0.0
WFC,63,fold,39,2,0.149616,0.9,ret_TLT,0.0
WFC,63,fold,39,2,0.149616,0.9,mom21_TLT,0.0
WFC,63,fold,39,2,0.149616,0.9,ret_UUP,0.0
WFC,63,fold,39,2,0.149616,0.9,mom21_UUP,0.0
WFC,63,fold,39,2,0.149616,0.9,ret_SPY,-0.0
WFC,63,fold,39,2,0.149616,0.9,mom21_SPY,-0.0
WFC,63,fold,39,2,0.149616,0.9,vol_vel,0.0
WFC,63,fold,39,2,0.149616,0.9,vol_of_vol,0.0
WFC,63,fold,39,2,0.149616,0.9,vol_regime_zscore,-0.0
WFC,63,fold,39,2,0.149616,0.9,vol_chg_21d,0.0
WFC,63,fold,39,2,0.149616,0.9,event_fed_gravity,-0.0
WFC,63,fold,39,2,0.149616,0.9,event_earn_gravity,0.0
WFC,63,fold,39,2,0.149616,0.9,event_div_gravity,0.0
WFC,63,fold,39,2,0.149616,0.9,event_cpi_gravity,-0.0
WFC,63,fold,39,2,0.149616,0.9,event_nfp_gravity,-0.0
WFC,63,fold,39,2,0.149616,0.9,put_call_skew_30d,0.0
WFC,63,fold,39,2,0.149616,0.9,term_structure_slope,-0.0
WFC,63,fold,39,2,0.149616,0.9,vrp_wedge,0.0
WFC,63,fold,39,2,0.149616,0.9,iv_atm_z_score,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_yield_curve_slope,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_hy_spread,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_hy_spread_chg_5d,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_breakeven_5y,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_inflation_fwd_5y5y,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,39,2,0.149616,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,fold,39,2,0.149616,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,63,fold,39,2,0.149616,0.9,macro_inflation_fwd_zscore,-0.0
WFC,63,fold,39,2,0.149616,0.9,macro_dollar_ret,0.0
WFC,63,fold,39,2,0.149616,0.9,beta_spy,0.0
WFC,63,fold,39,2,0.149616,0.9,res_vol,0.102023
WFC,63,fold,39,2,0.149616,0.9,res_vol_vel,-0.0
WFC,63,fold,39,2,0.149616,0.9,price_regime,-0.032656
WFC,63,fold,39,2,0.149616,0.9,corr_sector_21d,0.0
WFC,63,fold,39,2,0.149616,0.9,corr_sector_252d,0.004043
WFC,63,fold,39,2,0.149616,0.9,sector_wedge,0.0
WFC,63,final,39,-1,0.015513,0.5,rv_5d,0.00903
WFC,63,final,39,-1,0.015513,0.5,rv_10d,0.012691
WFC,63,final,39,-1,0.015513,0.5,rv_21d,0.045043
WFC,63,final,39,-1,0.015513,0.5,rv_63d,0.0
WFC,63,final,39,-1,0.015513,0.5,rv_126d,0.029321
WFC,63,final,39,-1,0.015513,0.5,ewma_vol,0.0
WFC,63,final,39,-1,0.015513,0.5,garch_cond_vol,0.0
WFC,63,final,39,-1,0.015513,0.5,ret_TARGET,0.0
WFC,63,final,39,-1,0.015513,0.5,tech_RSI,0.004566
WFC,63,final,39,-1,0.015513,0.5,tech_MACD_hist,0.0
WFC,63,final,39,-1,0.015513,0.5,ret_VIXY,0.0
WFC,63,final,39,-1,0.015513,0.5,mom21_VIXY,0.010043
WFC,63,final,39,-1,0.015513,0.5,ret_HYG,-0.0
WFC,63,final,39,-1,0.015513,0.5,mom21_HYG,-0.007135
WFC,63,final,39,-1,0.015513,0.5,ret_USO,-0.0
WFC,63,final,39,-1,0.015513,0.5,mom21_USO,-0.040993
WFC,63,final,39,-1,0.015513,0.5,ret_TLT,0.0
WFC,63,final,39,-1,0.015513,0.5,mom21_TLT,-0.0
WFC,63,final,39,-1,0.015513,0.5,ret_UUP,-0.0
WFC,63,final,39,-1,0.015513,0.5,mom21_UUP,0.0
WFC,63,final,39,-1,0.015513,0.5,ret_SPY,-0.0
WFC,63,final,39,-1,0.015513,0.5,mom21_SPY,-0.002127
WFC,63,final,39,-1,0.015513,0.5,vol_vel,0.0
WFC,63,final,39,-1,0.015513,0.5,vol_of_vol,0.0
WFC,63,final,39,-1,0.015513,0.5,vol_regime_zscore,-0.050343
WFC,63,final,39,-1,0.015513,0.5,vol_chg_21d,0.0
WFC,63,final,39,-1,0.015513,0.5,event_fed_gravity,-0.0
WFC,63,final,39,-1,0.015513,0.5,event_earn_gravity,0.0
WFC,63,final,39,-1,0.015513,0.5,event_div_gravity,0.0
WFC,63,final,39,-1,0.015513,0.5,event_cpi_gravity,-0.0
WFC,63,final,39,-1,0.015513,0.5,event_nfp_gravity,-0.0
WFC,63,final,39,-1,0.015513,0.5,put_call_skew_30d,0.0
WFC,63,final,39,-1,0.015513,0.5,term_structure_slope,0.0
WFC,63,final,39,-1,0.015513,0.5,vrp_wedge,0.0
WFC,63,final,39,-1,0.015513,0.5,iv_atm_z_score,0.022168
WFC,63,final,39,-1,0.015513,0.5,macro_yield_curve_slope,0.043746
WFC,63,final,39,-1,0.015513,0.5,macro_hy_spread,0.0
WFC,63,final,39,-1,0.015513,0.5,macro_hy_spread_chg_5d,0.005204
WFC,63,final,39,-1,0.015513,0.5,macro_breakeven_5y,-0.016203
WFC,63,final,39,-1,0.015513,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,63,final,39,-1,0.015513,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,63,final,39,-1,0.015513,0.5,macro_inflation_fwd_abs_chg_21d,0.023608
WFC,63,final,39,-1,0.015513,0.5,macro_inflation_fwd_chg_63d,0.017492
WFC,63,final,39,-1,0.015513,0.5,macro_inflation_fwd_zscore,0.0
WFC,63,final,39,-1,0.015513,0.5,macro_dollar_ret,0.0
WFC,63,final,39,-1,0.015513,0.5,beta_spy,-0.060103
WFC,63,final,39,-1,0.015513,0.5,res_vol,0.130085
WFC,63,final,39,-1,0.015513,0.5,res_vol_vel,-0.015582
WFC,63,final,39,-1,0.015513,0.5,price_regime,-0.006517
WFC,63,final,39,-1,0.015513,0.5,corr_sector_21d,-0.006955
WFC,63,final,39,-1,0.015513,0.5,corr_sector_252d,0.10663
WFC,63,final,39,-1,0.015513,0.5,sector_wedge,-0.0
WFC,126,fold,39,0,0.009128,0.9,rv_5d,0.0
WFC,126,fold,39,0,0.009128,0.9,rv_10d,0.0
WFC,126,fold,39,0,0.009128,0.9,rv_21d,0.0
WFC,126,fold,39,0,0.009128,0.9,rv_63d,-0.0
WFC,126,fold,39,0,0.009128,0.9,rv_126d,-0.0
WFC,126,fold,39,0,0.009128,0.9,ewma_vol,0.0
WFC,126,fold,39,0,0.009128,0.9,garch_cond_vol,0.0
WFC,126,fold,39,0,0.009128,0.9,ret_TARGET,0.0
WFC,126,fold,39,0,0.009128,0.9,tech_RSI,-0.0
WFC,126,fold,39,0,0.009128,0.9,tech_MACD_hist,0.0
WFC,126,fold,39,0,0.009128,0.9,ret_VIXY,0.0
WFC,126,fold,39,0,0.009128,0.9,mom21_VIXY,0.0
WFC,126,fold,39,0,0.009128,0.9,ret_HYG,0.0
WFC,126,fold,39,0,0.009128,0.9,mom21_HYG,-0.0
WFC,126,fold,39,0,0.009128,0.9,ret_USO,0.0
WFC,126,fold,39,0,0.009128,0.9,mom21_USO,0.0
WFC,126,fold,39,0,0.009128,0.9,ret_TLT,0.0
WFC,126,fold,39,0,0.009128,0.9,mom21_TLT,0.036301
WFC,126,fold,39,0,0.009128,0.9,ret_UUP,-0.0
WFC,126,fold,39,0,0.009128,0.9,mom21_UUP,0.0
WFC,126,fold,39,0,0.009128,0.9,ret_SPY,0.0
WFC,126,fold,39,0,0.009128,0.9,mom21_SPY,-0.0
WFC,126,fold,39,0,0.009128,0.9,vol_vel,0.0
WFC,126,fold,39,0,0.009128,0.9,vol_of_vol,0.009444
WFC,126,fold,39,0,0.009128,0.9,vol_regime_zscore,-0.0
WFC,126,fold,39,0,0.009128,0.9,vol_chg_21d,-0.0
WFC,126,fold,39,0,0.009128,0.9,event_fed_gravity,-0.0
WFC,126,fold,39,0,0.009128,0.9,event_earn_gravity,0.0
WFC,126,fold,39,0,0.009128,0.9,event_div_gravity,0.0
WFC,126,fold,39,0,0.009128,0.9,event_cpi_gravity,-0.0
WFC,126,fold,39,0,0.009128,0.9,event_nfp_gravity,-0.02104
WFC,126,fold,39,0,0.009128,0.9,put_call_skew_30d,-0.0
WFC,126,fold,39,0,0.009128,0.9,term_structure_slope,-0.0
WFC,126,fold,39,0,0.009128,0.9,vrp_wedge,-0.0
WFC,126,fold,39,0,0.009128,0.9,iv_atm_z_score,0.030391
WFC,126,fold,39,0,0.009128,0.9,macro_yield_curve_slope,0.05641
WFC,126,fold,39,0,0.009128,0.9,macro_hy_spread,-0.0
WFC,126,fold,39,0,0.009128,0.9,macro_hy_spread_chg_5d,0.0
WFC,126,fold,39,0,0.009128,0.9,macro_breakeven_5y,0.040415
WFC,126,fold,39,0,0.009128,0.9,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,39,0,0.009128,0.9,macro_inflation_fwd_chg_21d,0.0
WFC,126,fold,39,0,0.009128,0.9,macro_inflation_fwd_abs_chg_21d,0.014378
WFC,126,fold,39,0,0.009128,0.9,macro_inflation_fwd_chg_63d,0.0
WFC,126,fold,39,0,0.009128,0.9,macro_inflation_fwd_zscore,-0.00837
WFC,126,fold,39,0,0.009128,0.9,macro_dollar_ret,-0.0
WFC,126,fold,39,0,0.009128,0.9,beta_spy,-0.092964
WFC,126,fold,39,0,0.009128,0.9,res_vol,0.0
WFC,126,fold,39,0,0.009128,0.9,res_vol_vel,-0.00295
WFC,126,fold,39,0,0.009128,0.9,price_regime,-0.017457
WFC,126,fold,39,0,0.009128,0.9,corr_sector_21d,-0.0
WFC,126,fold,39,0,0.009128,0.9,corr_sector_252d,-0.063017
WFC,126,fold,39,0,0.009128,0.9,sector_wedge,0.023649
WFC,126,fold,39,1,0.002044,0.9,rv_5d,0.0
WFC,126,fold,39,1,0.002044,0.9,rv_10d,0.013585
WFC,126,fold,39,1,0.002044,0.9,rv_21d,0.029472
WFC,126,fold,39,1,0.002044,0.9,rv_63d,-0.007017
WFC,126,fold,39,1,0.002044,0.9,rv_126d,0.094585
WFC,126,fold,39,1,0.002044,0.9,ewma_vol,0.0
WFC,126,fold,39,1,0.002044,0.9,garch_cond_vol,-0.0
WFC,126,fold,39,1,0.002044,0.9,ret_TARGET,-0.0
WFC,126,fold,39,1,0.002044,0.9,tech_RSI,0.012668
WFC,126,fold,39,1,0.002044,0.9,tech_MACD_hist,0.009466
WFC,126,fold,39,1,0.002044,0.9,ret_VIXY,0.001983
WFC,126,fold,39,1,0.002044,0.9,mom21_VIXY,0.0
WFC,126,fold,39,1,0.002044,0.9,ret_HYG,-0.0
WFC,126,fold,39,1,0.002044,0.9,mom21_HYG,-0.0
WFC,126,fold,39,1,0.002044,0.9,ret_USO,-0.0
WFC,126,fold,39,1,0.002044,0.9,mom21_USO,-0.002863
WFC,126,fold,39,1,0.002044,0.9,ret_TLT,0.000197
WFC,126,fold,39,1,0.002044,0.9,mom21_TLT,0.041055
WFC,126,fold,39,1,0.002044,0.9,ret_UUP,-0.000703
WFC,126,fold,39,1,0.002044,0.9,mom21_UUP,0.010968
WFC,126,fold,39,1,0.002044,0.9,ret_SPY,-0.0
WFC,126,fold,39,1,0.002044,0.9,mom21_SPY,0.0
WFC,126,fold,39,1,0.002044,0.9,vol_vel,0.003699
WFC,126,fold,39,1,0.002044,0.9,vol_of_vol,0.010384
WFC,126,fold,39,1,0.002044,0.9,vol_regime_zscore,-0.025746
WFC,126,fold,39,1,0.002044,0.9,vol_chg_21d,-0.0
WFC,126,fold,39,1,0.002044,0.9,event_fed_gravity,-0.0
WFC,126,fold,39,1,0.002044,0.9,event_earn_gravity,0.0
WFC,126,fold,39,1,0.002044,0.9,event_div_gravity,0.0
WFC,126,fold,39,1,0.002044,0.9,event_cpi_gravity,-0.000387
WFC,126,fold,39,1,0.002044,0.9,event_nfp_gravity,-0.0
WFC,126,fold,39,1,0.002044,0.9,put_call_skew_30d,-0.000568
WFC,126,fold,39,1,0.002044,0.9,term_structure_slope,0.008516
WFC,126,fold,39,1,0.002044,0.9,vrp_wedge,-0.0
WFC,126,fold,39,1,0.002044,0.9,iv_atm_z_score,0.028436
WFC,126,fold,39,1,0.002044,0.9,macro_yield_curve_slope,0.125812
WFC,126,fold,39,1,0.002044,0.9,macro_hy_spread,-0.005467
WFC,126,fold,39,1,0.002044,0.9,macro_hy_spread_chg_5d,0.014154
WFC,126,fold,39,1,0.002044,0.9,macro_breakeven_5y,0.045533
WFC,126,fold,39,1,0.002044,0.9,macro_inflation_fwd_5y5y,0.018402
WFC,126,fold,39,1,0.002044,0.9,macro_inflation_fwd_chg_21d,-0.00088
WFC,126,fold,39,1,0.002044,0.9,macro_inflation_fwd_abs_chg_21d,0.017017
WFC,126,fold,39,1,0.002044,0.9,macro_inflation_fwd_chg_63d,-0.007127
WFC,126,fold,39,1,0.002044,0.9,macro_inflation_fwd_zscore,-0.031551
WFC,126,fold,39,1,0.002044,0.9,macro_dollar_ret,-0.0
WFC,126,fold,39,1,0.002044,0.9,beta_spy,-0.056081
WFC,126,fold,39,1,0.002044,0.9,res_vol,0.043755
WFC,126,fold,39,1,0.002044,0.9,res_vol_vel,-0.0151
WFC,126,fold,39,1,0.002044,0.9,price_regime,-0.021271
WFC,126,fold,39,1,0.002044,0.9,corr_sector_21d,-0.027347
WFC,126,fold,39,1,0.002044,0.9,corr_sector_252d,0.136223
WFC,126,fold,39,1,0.002044,0.9,sector_wedge,0.0278
WFC,126,fold,39,2,0.103991,0.9,rv_5d,0.0
WFC,126,fold,39,2,0.103991,0.9,rv_10d,0.0
WFC,126,fold,39,2,0.103991,0.9,rv_21d,0.0
WFC,126,fold,39,2,0.103991,0.9,rv_63d,0.0
WFC,126,fold,39,2,0.103991,0.9,rv_126d,0.0
WFC,126,fold,39,2,0.103991,0.9,ewma_vol,0.0
WFC,126,fold,39,2,0.103991,0.9,garch_cond_vol,0.0
WFC,126,fold,39,2,0.103991,0.9,ret_TARGET,-0.0
WFC,126,fold,39,2,0.103991,0.9,tech_RSI,-0.0
WFC,126,fold,39,2,0.103991,0.9,tech_MACD_hist,0.0
WFC,126,fold,39,2,0.103991,0.9,ret_VIXY,0.0
WFC,126,fold,39,2,0.103991,0.9,mom21_VIXY,0.0
WFC,126,fold,39,2,0.103991,0.9,ret_HYG,-0.0
WFC,126,fold,39,2,0.103991,0.9,mom21_HYG,-0.0
WFC,126,fold,39,2,0.103991,0.9,ret_USO,-0.0
WFC,126,fold,39,2,0.103991,0.9,mom21_USO,-0.0
WFC,126,fold,39,2,0.103991,0.9,ret_TLT,0.0
WFC,126,fold,39,2,0.103991,0.9,mom21_TLT,0.0
WFC,126,fold,39,2,0.103991,0.9,ret_UUP,-0.0
WFC,126,fold,39,2,0.103991,0.9,mom21_UUP,-0.0
WFC,126,fold,39,2,0.103991,0.9,ret_SPY,-0.0
WFC,126,fold,39,2,0.103991,0.9,mom21_SPY,-0.0
WFC,126,fold,39,2,0.103991,0.9,vol_vel,0.0
WFC,126,fold,39,2,0.103991,0.9,vol_of_vol,0.0
WFC,126,fold,39,2,0.103991,0.9,vol_regime_zscore,-0.0
WFC,126,fold,39,2,0.103991,0.9,vol_chg_21d,0.0
WFC,126,fold,39,2,0.103991,0.9,event_fed_gravity,-0.0
WFC,126,fold,39,2,0.103991,0.9,event_earn_gravity,0.0
WFC,126,fold,39,2,0.103991,0.9,event_div_gravity,0.0
WFC,126,fold,39,2,0.103991,0.9,event_cpi_gravity,-0.0
WFC,126,fold,39,2,0.103991,0.9,event_nfp_gravity,-0.0
WFC,126,fold,39,2,0.103991,0.9,put_call_skew_30d,0.0
WFC,126,fold,39,2,0.103991,0.9,term_structure_slope,-0.0
WFC,126,fold,39,2,0.103991,0.9,vrp_wedge,0.0
WFC,126,fold,39,2,0.103991,0.9,iv_atm_z_score,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_yield_curve_slope,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_hy_spread,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_hy_spread_chg_5d,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_breakeven_5y,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,126,fold,39,2,0.103991,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,39,2,0.103991,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_inflation_fwd_chg_63d,0.0
WFC,126,fold,39,2,0.103991,0.9,macro_inflation_fwd_zscore,-0.0
WFC,126,fold,39,2,0.103991,0.9,macro_dollar_ret,0.0
WFC,126,fold,39,2,0.103991,0.9,beta_spy,0.0
WFC,126,fold,39,2,0.103991,0.9,res_vol,0.110796
WFC,126,fold,39,2,0.103991,0.9,res_vol_vel,-0.0
WFC,126,fold,39,2,0.103991,0.9,price_regime,-0.064679
WFC,126,fold,39,2,0.103991,0.9,corr_sector_21d,-0.0
WFC,126,fold,39,2,0.103991,0.9,corr_sector_252d,0.022647
WFC,126,fold,39,2,0.103991,0.9,sector_wedge,0.0
WFC,126,final,39,-1,0.002811,0.9,rv_5d,0.005269
WFC,126,final,39,-1,0.002811,0.9,rv_10d,0.005618
WFC,126,final,39,-1,0.002811,0.9,rv_21d,0.064364
WFC,126,final,39,-1,0.002811,0.9,rv_63d,-0.0
WFC,126,final,39,-1,0.002811,0.9,rv_126d,0.007422
WFC,126,final,39,-1,0.002811,0.9,ewma_vol,0.0
WFC,126,final,39,-1,0.002811,0.9,garch_cond_vol,-0.0
WFC,126,final,39,-1,0.002811,0.9,ret_TARGET,0.0
WFC,126,final,39,-1,0.002811,0.9,tech_RSI,0.001251
WFC,126,final,39,-1,0.002811,0.9,tech_MACD_hist,0.004674
WFC,126,final,39,-1,0.002811,0.9,ret_VIXY,0.0
WFC,126,final,39,-1,0.002811,0.9,mom21_VIXY,-0.0
WFC,126,final,39,-1,0.002811,0.9,ret_HYG,-0.0
WFC,126,final,39,-1,0.002811,0.9,mom21_HYG,-0.015717
WFC,126,final,39,-1,0.002811,0.9,ret_USO,-0.0
WFC,126,final,39,-1,0.002811,0.9,mom21_USO,-0.01519
WFC,126,final,39,-1,0.002811,0.9,ret_TLT,0.0
WFC,126,final,39,-1,0.002811,0.9,mom21_TLT,-0.0
WFC,126,final,39,-1,0.002811,0.9,ret_UUP,-0.000461
WFC,126,final,39,-1,0.002811,0.9,mom21_UUP,0.0
WFC,126,final,39,-1,0.002811,0.9,ret_SPY,-0.0
WFC,126,final,39,-1,0.002811,0.9,mom21_SPY,-0.009525
WFC,126,final,39,-1,0.002811,0.9,vol_vel,0.002255
WFC,126,final,39,-1,0.002811,0.9,vol_of_vol,0.0
WFC,126,final,39,-1,0.002811,0.9,vol_regime_zscore,-0.039318
WFC,126,final,39,-1,0.002811,0.9,vol_chg_21d,-0.0
WFC,126,final,39,-1,0.002811,0.9,event_fed_gravity,-0.001037
WFC,126,final,39,-1,0.002811,0.9,event_earn_gravity,0.0
WFC,126,final,39,-1,0.002811,0.9,event_div_gravity,0.0
WFC,126,final,39,-1,0.002811,0.9,event_cpi_gravity,-0.002011
WFC,126,final,39,-1,0.002811,0.9,event_nfp_gravity,-0.001092
WFC,126,final,39,-1,0.002811,0.9,put_call_skew_30d,0.0
WFC,126,final,39,-1,0.002811,0.9,term_structure_slope,-0.004277
WFC,126,final,39,-1,0.002811,0.9,vrp_wedge,0.007795
WFC,126,final,39,-1,0.002811,0.9,iv_atm_z_score,-0.0
WFC,126,final,39,-1,0.002811,0.9,macro_yield_curve_slope,0.064977
WFC,126,final,39,-1,0.002811,0.9,macro_hy_spread,-0.057587
WFC,126,final,39,-1,0.002811,0.9,macro_hy_spread_chg_5d,0.010765
WFC,126,final,39,-1,0.002811,0.9,macro_breakeven_5y,-0.0
WFC,126,final,39,-1,0.002811,0.9,macro_inflation_fwd_5y5y,-0.036857
WFC,126,final,39,-1,0.002811,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,126,final,39,-1,0.002811,0.9,macro_inflation_fwd_abs_chg_21d,0.0108
WFC,126,final,39,-1,0.002811,0.9,macro_inflation_fwd_chg_63d,0.024705
WFC,126,final,39,-1,0.002811,0.9,macro_inflation_fwd_zscore,-0.006396
WFC,126,final,39,-1,0.002811,0.9,macro_dollar_ret,-0.0
WFC,126,final,39,-1,0.002811,0.9,beta_spy,-0.038573
WFC,126,final,39,-1,0.002811,0.9,res_vol,0.111135
WFC,126,final,39,-1,0.002811,0.9,res_vol_vel,-0.021443
WFC,126,final,39,-1,0.002811,0.9,price_regime,-0.01957
WFC,126,final,39,-1,0.002811,0.9,corr_sector_21d,-0.047283
WFC,126,final,39,-1,0.002811,0.9,corr_sector_252d,0.161621
WFC,126,final,39,-1,0.002811,0.9,sector_wedge,0.021677
WFC,21,fold,40,0,0.076459,0.7,rv_5d,0.0
WFC,21,fold,40,0,0.076459,0.7,rv_10d,0.0
WFC,21,fold,40,0,0.076459,0.7,rv_21d,0.0
WFC,21,fold,40,0,0.076459,0.7,rv_63d,0.0
WFC,21,fold,40,0,0.076459,0.7,rv_126d,0.0
WFC,21,fold,40,0,0.076459,0.7,ewma_vol,0.023463
WFC,21,fold,40,0,0.076459,0.7,garch_cond_vol,0.0
WFC,21,fold,40,0,0.076459,0.7,ret_TARGET,-0.0
WFC,21,fold,40,0,0.076459,0.7,tech_RSI,0.0
WFC,21,fold,40,0,0.076459,0.7,tech_MACD_hist,0.0
WFC,21,fold,40,0,0.076459,0.7,ret_VIXY,0.0
WFC,21,fold,40,0,0.076459,0.7,mom21_VIXY,0.043428
WFC,21,fold,40,0,0.076459,0.7,ret_HYG,-0.0
WFC,21,fold,40,0,0.076459,0.7,mom21_HYG,0.0
WFC,21,fold,40,0,0.076459,0.7,ret_USO,-0.0
WFC,21,fold,40,0,0.076459,0.7,mom21_USO,-0.0
WFC,21,fold,40,0,0.076459,0.7,ret_TLT,0.0
WFC,21,fold,40,0,0.076459,0.7,mom21_TLT,0.0
WFC,21,fold,40,0,0.076459,0.7,ret_UUP,0.0
WFC,21,fold,40,0,0.076459,0.7,mom21_UUP,0.0
WFC,21,fold,40,0,0.076459,0.7,ret_SPY,-0.0
WFC,21,fold,40,0,0.076459,0.7,mom21_SPY,-0.0
WFC,21,fold,40,0,0.076459,0.7,vol_vel,0.0
WFC,21,fold,40,0,0.076459,0.7,vol_of_vol,0.0
WFC,21,fold,40,0,0.076459,0.7,vol_regime_zscore,-0.0
WFC,21,fold,40,0,0.076459,0.7,vol_chg_21d,-0.0
WFC,21,fold,40,0,0.076459,0.7,event_fed_gravity,-0.0
WFC,21,fold,40,0,0.076459,0.7,event_earn_gravity,0.0
WFC,21,fold,40,0,0.076459,0.7,event_div_gravity,0.0
WFC,21,fold,40,0,0.076459,0.7,event_cpi_gravity,-0.0
WFC,21,fold,40,0,0.076459,0.7,event_nfp_gravity,-0.0
WFC,21,fold,40,0,0.076459,0.7,put_call_skew_30d,0.0
WFC,21,fold,40,0,0.076459,0.7,term_structure_slope,-0.017849
WFC,21,fold,40,0,0.076459,0.7,vrp_wedge,0.0
WFC,21,fold,40,0,0.076459,0.7,iv_atm_z_score,0.022759
WFC,21,fold,40,0,0.076459,0.7,macro_yield_curve_slope,0.0
WFC,21,fold,40,0,0.076459,0.7,macro_hy_spread,0.0
WFC,21,fold,40,0,0.076459,0.7,macro_hy_spread_chg_5d,0.0
WFC,21,fold,40,0,0.076459,0.7,macro_breakeven_5y,-0.0
WFC,21,fold,40,0,0.076459,0.7,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,40,0,0.076459,0.7,macro_inflation_fwd_chg_21d,-0.0
WFC,21,fold,40,0,0.076459,0.7,macro_inflation_fwd_abs_chg_21d,0.007709
WFC,21,fold,40,0,0.076459,0.7,macro_inflation_fwd_chg_63d,-0.016257
WFC,21,fold,40,0,0.076459,0.7,macro_inflation_fwd_zscore,-0.027923
WFC,21,fold,40,0,0.076459,0.7,macro_dollar_ret,0.0
WFC,21,fold,40,0,0.076459,0.7,beta_spy,-0.0
WFC,21,fold,40,0,0.076459,0.7,res_vol,0.0
WFC,21,fold,40,0,0.076459,0.7,res_vol_vel,-0.0
WFC,21,fold,40,0,0.076459,0.7,price_regime,-0.03047
WFC,21,fold,40,0,0.076459,0.7,corr_sector_21d,0.0
WFC,21,fold,40,0,0.076459,0.7,corr_sector_252d,-0.0
WFC,21,fold,40,0,0.076459,0.7,sector_wedge,0.0
WFC,21,fold,40,1,0.043712,0.5,rv_5d,0.011066
WFC,21,fold,40,1,0.043712,0.5,rv_10d,0.004746
WFC,21,fold,40,1,0.043712,0.5,rv_21d,0.03937
WFC,21,fold,40,1,0.043712,0.5,rv_63d,0.0
WFC,21,fold,40,1,0.043712,0.5,rv_126d,0.0
WFC,21,fold,40,1,0.043712,0.5,ewma_vol,0.006274
WFC,21,fold,40,1,0.043712,0.5,garch_cond_vol,0.0
WFC,21,fold,40,1,0.043712,0.5,ret_TARGET,0.0
WFC,21,fold,40,1,0.043712,0.5,tech_RSI,0.0
WFC,21,fold,40,1,0.043712,0.5,tech_MACD_hist,0.0
WFC,21,fold,40,1,0.043712,0.5,ret_VIXY,0.0
WFC,21,fold,40,1,0.043712,0.5,mom21_VIXY,0.007601
WFC,21,fold,40,1,0.043712,0.5,ret_HYG,-0.0
WFC,21,fold,40,1,0.043712,0.5,mom21_HYG,0.0
WFC,21,fold,40,1,0.043712,0.5,ret_USO,-0.0
WFC,21,fold,40,1,0.043712,0.5,mom21_USO,-0.00171
WFC,21,fold,40,1,0.043712,0.5,ret_TLT,0.0
WFC,21,fold,40,1,0.043712,0.5,mom21_TLT,0.0
WFC,21,fold,40,1,0.043712,0.5,ret_UUP,0.0
WFC,21,fold,40,1,0.043712,0.5,mom21_UUP,0.0
WFC,21,fold,40,1,0.043712,0.5,ret_SPY,-0.0
WFC,21,fold,40,1,0.043712,0.5,mom21_SPY,0.0
WFC,21,fold,40,1,0.043712,0.5,vol_vel,0.0
WFC,21,fold,40,1,0.043712,0.5,vol_of_vol,0.002572
WFC,21,fold,40,1,0.043712,0.5,vol_regime_zscore,-0.0
WFC,21,fold,40,1,0.043712,0.5,vol_chg_21d,-0.0
WFC,21,fold,40,1,0.043712,0.5,event_fed_gravity,-0.0
WFC,21,fold,40,1,0.043712,0.5,event_earn_gravity,0.0
WFC,21,fold,40,1,0.043712,0.5,event_div_gravity,0.0
WFC,21,fold,40,1,0.043712,0.5,event_cpi_gravity,0.0
WFC,21,fold,40,1,0.043712,0.5,event_nfp_gravity,-0.0
WFC,21,fold,40,1,0.043712,0.5,put_call_skew_30d,0.032731
WFC,21,fold,40,1,0.043712,0.5,term_structure_slope,-0.0
WFC,21,fold,40,1,0.043712,0.5,vrp_wedge,0.020995
WFC,21,fold,40,1,0.043712,0.5,iv_atm_z_score,0.015744
WFC,21,fold,40,1,0.043712,0.5,macro_yield_curve_slope,0.0
WFC,21,fold,40,1,0.043712,0.5,macro_hy_spread,0.0
WFC,21,fold,40,1,0.043712,0.5,macro_hy_spread_chg_5d,0.0
