date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-07-11,0.189639,0.19223,0.18826,0.063091,-0.013854,GILD,63
2017-07-12,0.189671,0.192797,0.18397,0.074221,-0.011317,GILD,63
2017-07-13,0.188263,0.192427,0.186001,0.078397,-0.018288,GILD,63
2017-07-14,0.189467,0.191704,0.183108,0.058702,-0.005655,GILD,63
2017-07-17,0.18819,0.191028,0.176426,0.052216,-0.006127,GILD,63
2017-07-18,0.188628,0.192559,0.176135,0.04999,-0.003342,GILD,63
2017-07-19,0.189133,0.1959,0.178125,0.050274,-0.005353,GILD,63
2017-07-20,0.189362,0.194033,0.177759,0.051496,0.001278,GILD,63
2017-07-21,0.191314,0.194541,0.175633,0.05753,-0.004105,GILD,63
2017-07-24,0.191664,0.193907,0.174502,0.075757,-0.004978,GILD,63
2017-07-25,0.190226,0.195964,0.171147,0.083346,0.00551,GILD,63
2017-07-26,0.191886,0.196865,0.175813,0.098233,0.011623,GILD,63
2017-07-27,0.191434,0.194245,0.168808,0.026957,-0.001619,GILD,63
2017-07-28,0.195714,0.194411,0.167392,0.004797,0.010871,GILD,63
2017-07-31,0.209855,0.194616,0.167268,0.016785,0.007215,GILD,63
2017-08-01,0.211847,0.193296,0.166281,0.015217,0.003043,GILD,63
2017-08-02,0.213265,0.200907,0.179965,0.015833,0.007815,GILD,63
2017-08-03,0.214322,0.197527,0.18179,0.021512,0.003983,GILD,63
2017-08-04,0.21411,0.196358,0.178466,0.065313,-0.005624,GILD,63
2017-08-07,0.21397,0.19689,0.180554,0.035849,0.005958,GILD,63
2017-08-08,0.21448,0.196505,0.173017,0.032093,0.010646,GILD,63
2017-08-09,0.212785,0.19658,0.182781,0.037561,0.009755,GILD,63
2017-08-10,0.212208,0.20029,0.183079,0.047242,0.011639,GILD,63
2017-08-11,0.212116,0.200531,0.181534,0.049748,0.017763,GILD,63
2017-08-14,0.214519,0.200034,0.177319,0.033687,0.009512,GILD,63
2017-08-15,0.21473,0.198474,0.176847,0.030899,0.010382,GILD,63
2017-08-16,0.219181,0.197611,0.182654,0.026211,0.010006,GILD,63
2017-08-17,0.219692,0.20006,0.178264,0.040493,0.013847,GILD,63
2017-08-18,0.220478,0.198489,0.180405,0.030863,0.013902,GILD,63
2017-08-21,0.220188,0.199321,0.178019,0.025155,0.015478,GILD,63
2017-08-22,0.220377,0.198648,0.176356,0.023227,0.013897,GILD,63
2017-08-23,0.220205,0.198827,0.178396,0.028272,0.00891,GILD,63
2017-08-24,0.220277,0.199204,0.179706,0.029365,0.014656,GILD,63
2017-08-25,0.220298,0.198816,0.178998,0.028894,0.012553,GILD,63
2017-08-28,0.21847,0.200177,0.177893,0.046002,0.012922,GILD,63
2017-08-29,0.21908,0.202237,0.178694,0.036175,0.017806,GILD,63
2017-08-30,0.213529,0.224426,0.186956,0.075642,0.002549,GILD,63
2017-08-31,0.212775,0.240544,0.185573,0.049552,0.012565,GILD,63
2017-09-01,0.213762,0.239421,0.186084,0.040024,0.009578,GILD,63
2017-09-05,0.212838,0.240046,0.183414,0.038445,0.010718,GILD,63
2017-09-06,0.213734,0.240389,0.184483,0.033191,0.005059,GILD,63
2017-09-07,0.213513,0.241259,0.186041,0.041886,-0.000415,GILD,63
2017-09-08,0.213139,0.241314,0.176241,0.044528,0.011856,GILD,63
2017-09-11,0.214162,0.222017,0.169136,0.056411,0.009565,GILD,63
2017-09-12,0.215501,0.221541,0.17239,0.047498,0.009781,GILD,63
2017-09-13,0.217964,0.219097,0.164834,0.029894,0.010616,GILD,63
2017-09-14,0.217229,0.217225,0.1724,0.016981,0.004881,GILD,63
2017-09-15,0.219306,0.215285,0.181649,0.014501,0.000543,GILD,63
2017-09-18,0.218789,0.214908,0.17227,0.011165,-0.001884,GILD,63
2017-09-19,0.219572,0.218325,0.172381,0.012361,0.001005,GILD,63
2017-09-20,0.219491,0.222022,0.172176,0.02263,-0.004262,GILD,63
2017-09-21,0.219844,0.236081,0.182121,0.017534,-0.003731,GILD,63
2017-09-22,0.22035,0.236259,0.182065,0.019152,0.000499,GILD,63
2017-09-25,0.219875,0.234347,0.184092,0.025642,0.006551,GILD,63
2017-09-26,0.21946,0.23459,0.184565,0.025274,0.008647,GILD,63
2017-09-27,0.219306,0.218272,0.175591,0.03259,-0.002909,GILD,63
2017-09-28,0.21028,0.218152,0.193213,0.021281,0.009997,GILD,63
2017-09-29,0.205983,0.219441,0.193209,0.020437,-0.00346,GILD,63
2017-10-02,0.207991,0.222492,0.195836,0.041559,-0.001102,GILD,63
2017-10-03,0.206721,0.222646,0.194627,0.048476,-0.000422,GILD,63
2017-10-04,0.207257,0.22047,0.190347,0.054452,-0.007044,GILD,63
2017-10-05,0.208715,0.221556,0.192798,0.051319,-0.003405,GILD,63
2017-10-06,0.209356,0.220927,0.190569,0.065716,-0.008975,GILD,63
2017-10-09,0.214392,0.220858,0.19182,0.052984,-0.001045,GILD,63
2017-10-10,0.216529,0.223814,0.192974,0.062843,-0.00335,GILD,63
2017-10-11,0.218363,0.222112,0.188128,0.059444,-0.001701,GILD,63
2017-10-12,0.217355,0.228151,0.194125,0.061028,0.000631,GILD,63
2017-10-13,0.219643,0.228451,0.193796,0.057275,-0.001938,GILD,63
2017-10-16,0.220282,0.223263,0.193572,0.059631,0.004974,GILD,63
2017-10-17,0.219864,0.221631,0.193613,0.064441,-0.002466,GILD,63
2017-10-18,0.219961,0.219329,0.192382,0.067468,-0.000654,GILD,63
2017-10-19,0.218003,0.22559,0.195088,0.056464,-0.001269,GILD,63
2017-10-20,0.217799,0.220084,0.192496,0.051816,0.006258,GILD,63
2017-10-23,0.218904,0.225075,0.193722,0.052009,0.002556,GILD,63
2017-10-24,0.2177,0.224317,0.195267,0.05564,0.004793,GILD,63
2017-10-25,0.218654,0.223873,0.194091,0.069048,0.001917,GILD,63
2017-10-26,0.219472,0.22471,0.203499,0.088237,1.1e-05,GILD,63
2017-10-27,0.208059,0.216072,0.202746,0.02279,-0.00445,GILD,63
2017-10-30,0.211303,0.215449,0.193916,0.030331,-0.025757,GILD,63
2017-10-31,0.215551,0.214973,0.193512,0.008098,0.005017,GILD,63
2017-11-01,0.21529,0.215144,0.194107,0.01488,-0.008622,GILD,63
2017-11-02,0.22171,0.213956,0.191588,0.022019,0.012239,GILD,63
2017-11-03,0.225681,0.214108,0.194673,0.026765,0.000575,GILD,63
2017-11-06,0.237393,0.212197,0.194432,0.034441,0.001551,GILD,63
2017-11-07,0.242788,0.212102,0.191819,0.016877,0.005988,GILD,63
2017-11-08,0.252665,0.212735,0.192832,0.021088,0.010686,GILD,63
2017-11-09,0.254076,0.212804,0.194348,0.01411,0.004274,GILD,63
2017-11-10,0.254801,0.216528,0.19689,0.013527,-0.002179,GILD,63
2017-11-13,0.256286,0.215445,0.19827,0.007013,0.003777,GILD,63
2017-11-14,0.252376,0.215127,0.194897,0.003295,0.014054,GILD,63
2017-11-15,0.2528,0.215444,0.197622,0.005819,0.030515,GILD,63
2017-11-16,0.252806,0.212933,0.193434,-0.017941,0.01028,GILD,63
2017-11-17,0.254207,0.212205,0.196624,-0.005175,0.015319,GILD,63
2017-11-20,0.25489,0.211734,0.19407,-0.016156,0.006374,GILD,63
2017-11-21,0.255329,0.211478,0.192959,-0.010992,0.01303,GILD,63
2017-11-22,0.256642,0.210057,0.190631,-0.028665,0.013585,GILD,63
2017-11-24,0.257208,0.22709,0.202764,-0.017808,-0.021997,GILD,63
2017-11-27,0.257718,0.225118,0.207673,-0.00213,0.00976,GILD,63
2017-11-28,0.260522,0.226744,0.208028,0.05115,0.001394,GILD,63
2017-11-29,0.261277,0.220468,0.204027,0.037028,0.011846,GILD,63
2017-11-30,0.261509,0.219989,0.204173,0.033824,0.007517,GILD,63
2017-12-01,0.260109,0.220446,0.204191,0.03189,0.019432,GILD,63
2017-12-04,0.259954,0.221956,0.202386,0.061906,-0.003179,GILD,63
2017-12-05,0.25984,0.220026,0.200023,0.03803,-0.004128,GILD,63
2017-12-06,0.258965,0.220854,0.20342,0.014915,0.006818,GILD,63
2017-12-07,0.258796,0.219707,0.202052,0.007729,0.006659,GILD,63
2017-12-08,0.257966,0.223198,0.202357,-0.004607,0.00731,GILD,63
2017-12-11,0.25765,0.225334,0.202374,0.000372,0.008839,GILD,63
2017-12-12,0.25619,0.226907,0.201918,0.014848,0.004536,GILD,63
2017-12-13,0.257065,0.226565,0.202059,0.016887,0.003359,GILD,63
2017-12-14,0.258907,0.228547,0.204001,0.035292,-0.000344,GILD,63
2017-12-15,0.257775,0.23007,0.20174,0.012689,0.007088,GILD,63
2017-12-18,0.257701,0.229394,0.201193,0.022683,-0.002527,GILD,63
2017-12-19,0.259109,0.229574,0.203269,0.023855,-0.004203,GILD,63
2017-12-20,0.260382,0.230201,0.202538,0.014946,-0.000657,GILD,63
2017-12-21,0.261354,0.229675,0.203024,0.007516,-0.001717,GILD,63
2017-12-22,0.263439,0.242631,0.210552,-0.00274,0.001917,GILD,63
2017-12-26,0.265148,0.242426,0.212072,0.010476,0.005077,GILD,63
2017-12-27,0.266269,0.2452,0.212305,0.009907,0.001175,GILD,63
2017-12-28,0.271001,0.243644,0.212365,0.016865,0.006636,GILD,63
2017-12-29,0.272852,0.24394,0.211522,0.024131,-0.000555,GILD,63
2018-01-02,0.272704,0.243167,0.213082,0.02715,0.012551,GILD,63
2018-01-03,0.272865,0.24611,0.21533,0.033316,0.011809,GILD,63
2018-01-04,0.276048,0.239461,0.214249,0.048182,0.003814,GILD,63
2018-01-05,0.277639,0.239039,0.213559,0.05316,0.008848,GILD,63
2018-01-08,0.278311,0.237185,0.212673,0.067297,0.004578,GILD,63
2018-01-09,0.27432,0.246551,0.213146,0.071351,0.019829,GILD,63
2018-01-10,0.273596,0.238304,0.212511,0.065328,-0.001027,GILD,63
2018-01-11,0.272282,0.240074,0.212359,0.066033,0.002128,GILD,63
2018-01-12,0.27327,0.237645,0.208443,0.068264,0.003353,GILD,63
2018-01-16,0.271994,0.229689,0.202291,0.054427,0.002473,GILD,63
2018-01-17,0.270948,0.23307,0.20495,0.046447,0.003149,GILD,63
2018-01-18,0.272935,0.238352,0.209561,0.047504,0.001487,GILD,63
2018-01-19,0.273002,0.232501,0.204611,0.035875,0.004312,GILD,63
2018-01-22,0.273086,0.237667,0.20889,0.03901,0.000555,GILD,63
2018-01-23,0.274096,0.236254,0.203664,0.048626,0.000259,GILD,63
2018-01-24,0.273574,0.243085,0.20777,0.050288,-0.00148,GILD,63
2018-01-25,0.276276,0.241744,0.206999,0.05336,0.005266,GILD,63
2018-01-26,0.275218,0.267996,0.224897,0.052352,-0.002713,GILD,63
2018-01-29,0.27201,0.246344,0.213505,0.096042,-0.025821,GILD,63
2018-01-30,0.270898,0.255892,0.211077,0.095148,-0.011029,GILD,63
2018-01-31,0.271507,0.24889,0.209379,0.069722,0.001703,GILD,63
2018-02-01,0.271116,0.247887,0.210652,0.058198,-0.001624,GILD,63
2018-02-02,0.270385,0.245306,0.211256,0.065005,0.000966,GILD,63
2018-02-05,0.266064,0.234095,0.214082,0.14491,-0.035834,GILD,63
2018-02-06,0.263087,0.23386,0.211682,0.030861,0.010345,GILD,63
2018-02-07,0.253452,0.226231,0.218728,-0.020439,-0.009193,GILD,63
2018-02-08,0.248319,0.246304,0.231534,0.03767,0.009135,GILD,63
2018-02-09,0.240819,0.246978,0.234319,0.01851,0.057803,GILD,63
2018-02-12,0.24055,0.232825,0.226153,-0.046676,0.036716,GILD,63
2018-02-13,0.238154,0.234318,0.229388,-0.069236,0.023034,GILD,63
2018-02-14,0.236711,0.233228,0.230963,-0.079325,0.022859,GILD,63
2018-02-15,0.237316,0.236596,0.231491,-0.078089,0.017099,GILD,63
2018-02-16,0.236793,0.24157,0.231305,-0.090316,0.008902,GILD,63
2018-02-20,0.236977,0.238482,0.234595,-0.07965,0.019058,GILD,63
2018-02-21,0.236548,0.237702,0.233595,-0.082918,0.013877,GILD,63
2018-02-22,0.235451,0.238408,0.232202,-0.085268,0.006346,GILD,63
2018-02-23,0.235425,0.23615,0.225481,-0.116421,0.016866,GILD,63
2018-02-26,0.234381,0.237371,0.228688,-0.104614,0.015638,GILD,63
2018-02-27,0.234036,0.237854,0.232223,-0.081357,-0.001964,GILD,63
2018-02-28,0.233147,0.237405,0.233066,-0.061245,-0.005399,GILD,63
2018-03-01,0.229235,0.238015,0.234114,-0.054589,0.007648,GILD,63
2018-03-02,0.227089,0.240885,0.230845,-0.062447,0.006964,GILD,63
2018-03-05,0.229936,0.233745,0.218494,-0.066149,-0.004531,GILD,63
2018-03-06,0.230385,0.232537,0.217158,-0.074766,0.014286,GILD,63
2018-03-07,0.230707,0.238651,0.226128,-0.064656,0.013945,GILD,63
2018-03-08,0.23009,0.237237,0.224561,-0.064127,0.012944,GILD,63
2018-03-09,0.229948,0.233319,0.220957,-0.044022,0.008473,GILD,63
2018-03-12,0.230066,0.232414,0.219248,-0.015926,0.00587,GILD,63
2018-03-13,0.229423,0.232326,0.220379,0.023967,0.007444,GILD,63
2018-03-14,0.228606,0.232469,0.220071,0.014248,0.013082,GILD,63
2018-03-15,0.228477,0.231504,0.220026,0.02476,0.010116,GILD,63
2018-03-16,0.228421,0.232548,0.22024,0.013186,0.00093,GILD,63
2018-03-19,0.224103,0.239736,0.222716,0.046164,0.007394,GILD,63
2018-03-20,0.226499,0.240873,0.223388,0.040236,0.008542,GILD,63
2018-03-21,0.226541,0.238084,0.220285,0.030709,-0.001006,GILD,63
2018-03-22,0.225034,0.231606,0.226189,0.061988,0.012353,GILD,63
2018-03-23,0.222806,0.232788,0.225019,0.099116,0.008092,GILD,63
2018-03-26,0.221208,0.239847,0.229177,0.073591,0.007375,GILD,63
2018-03-27,0.222218,0.240356,0.228169,0.079189,0.016886,GILD,63
2018-03-28,0.222038,0.242367,0.22961,0.09998,0.00564,GILD,63
2018-03-29,0.2218,0.238589,0.227048,0.065615,0.003845,GILD,63
2018-04-02,0.216331,0.237999,0.230302,0.08245,0.021416,GILD,63
2018-04-03,0.213986,0.23592,0.226625,0.072867,0.024109,GILD,63
2018-04-04,0.211576,0.242733,0.232737,0.072463,0.003177,GILD,63
2018-04-05,0.210469,0.240147,0.230696,0.072469,0.012038,GILD,63
2018-04-06,0.20758,0.239694,0.233427,0.074994,0.016123,GILD,63
2018-04-09,0.205858,0.2386,0.234557,0.056755,0.022909,GILD,63
2018-04-10,0.204634,0.242431,0.233439,0.045145,0.020467,GILD,63
2018-04-11,0.20449,0.241233,0.234896,0.043605,0.019701,GILD,63
2018-04-12,0.206341,0.240129,0.231668,0.035389,0.009807,GILD,63
2018-04-13,0.206188,0.239295,0.229783,0.029067,0.01484,GILD,63
2018-04-16,0.205459,0.240364,0.233815,0.027186,0.011033,GILD,63
2018-04-17,0.204638,0.23846,0.228691,0.009027,0.010909,GILD,63
2018-04-18,0.204818,0.235514,0.226966,0.024544,0.007776,GILD,63
2018-04-19,0.203901,0.237554,0.228606,0.025683,0.018474,GILD,63
2018-04-20,0.203684,0.217928,0.204862,0.036872,0.019063,GILD,63
2018-04-23,0.203572,0.217208,0.205161,0.034827,0.017921,GILD,63
2018-04-24,0.202201,0.217145,0.205408,0.045094,0.022885,GILD,63
2018-04-25,0.202304,0.219139,0.206716,0.0549,0.019676,GILD,63
2018-04-26,0.204977,0.218088,0.208004,0.045143,0.015624,GILD,63
2018-04-27,0.207144,0.218118,0.206391,0.044192,0.011196,GILD,63
2018-04-30,0.206714,0.218747,0.202744,0.060795,0.00685,GILD,63
2018-05-01,0.207685,0.217521,0.20413,0.06737,0.006214,GILD,63
2018-05-02,0.201841,0.205666,0.206354,0.0074,0.012104,GILD,63
2018-05-03,0.197318,0.204075,0.203296,-0.001358,0.009271,GILD,63
2018-05-04,0.196701,0.204199,0.20306,-0.010661,0.012036,GILD,63
2018-05-07,0.195411,0.200742,0.201888,0.001312,0.006834,GILD,63
2018-05-08,0.194691,0.204457,0.204129,0.008324,0.007367,GILD,63
2018-05-09,0.193253,0.205349,0.203285,0.0067,0.001881,GILD,63
2018-05-10,0.194472,0.201784,0.203049,-0.006845,0.007346,GILD,63
2018-05-11,0.192911,0.204736,0.205814,-0.006313,0.012225,GILD,63
2018-05-14,0.191494,0.206377,0.204756,-0.006303,0.007476,GILD,63
2018-05-15,0.190962,0.205031,0.204922,-0.00047,0.008612,GILD,63
2018-05-16,0.192941,0.205275,0.201081,-0.002993,0.00934,GILD,63
2018-05-17,0.192746,0.206262,0.202127,-0.011168,0.008209,GILD,63
2018-05-18,0.198422,0.19979,0.193898,-0.007247,0.002552,GILD,63
2018-05-21,0.198562,0.198054,0.194966,-0.015588,0.005765,GILD,63
2018-05-22,0.197569,0.199956,0.194912,-0.024411,0.006398,GILD,63
2018-05-23,0.198071,0.199871,0.19631,-0.014236,0.006138,GILD,63
2018-05-24,0.197614,0.198704,0.196556,-0.018987,0.007776,GILD,63
2018-05-25,0.197308,0.200193,0.197922,-0.017859,0.007748,GILD,63
2018-05-29,0.197154,0.205873,0.198739,0.019637,0.007178,GILD,63
2018-05-30,0.197551,0.20188,0.198598,-0.000144,0.006214,GILD,63
2018-05-31,0.198506,0.200971,0.200233,0.008817,-0.000989,GILD,63
2018-06-01,0.198421,0.193453,0.197471,0.003628,0.007853,GILD,63
2018-06-04,0.193963,0.204154,0.193536,0.040065,-0.001573,GILD,63
2018-06-05,0.194907,0.202652,0.193944,0.023375,0.005852,GILD,63
2018-06-06,0.192554,0.207306,0.196437,0.021971,0.004268,GILD,63
2018-06-07,0.19412,0.208345,0.197444,0.026316,-0.000195,GILD,63
2018-06-08,0.194924,0.21019,0.19583,0.025476,0.002621,GILD,63
2018-06-11,0.194787,0.21161,0.195684,0.030593,-0.003562,GILD,63
2018-06-12,0.194537,0.211769,0.196093,0.038821,-0.000426,GILD,63
2018-06-13,0.195955,0.210117,0.194743,0.041592,-0.000811,GILD,63
2018-06-14,0.196347,0.207069,0.193853,0.039113,-3.4e-05,GILD,63
2018-06-15,0.195807,0.208336,0.193057,0.033469,0.0001,GILD,63
2018-06-18,0.195518,0.200599,0.193961,0.045539,-0.006531,GILD,63
2018-06-19,0.194679,0.205821,0.194678,0.04546,0.006673,GILD,63
2018-06-20,0.194214,0.207476,0.193923,0.050859,0.003815,GILD,63
2018-06-21,0.193998,0.215574,0.197306,0.073638,-0.000406,GILD,63
2018-06-22,0.19432,0.208331,0.195395,0.070352,-0.006932,GILD,63
2018-06-25,0.194015,0.20759,0.194616,0.105054,-0.001661,GILD,63
2018-06-26,0.189749,0.204486,0.195778,0.079362,-0.000688,GILD,63
2018-06-27,0.189061,0.20317,0.195021,0.090788,-0.012957,GILD,63
2018-06-28,0.188563,0.209861,0.198472,0.088819,0.001096,GILD,63
2018-06-29,0.18796,0.210225,0.199026,0.080979,-0.007067,GILD,63
2018-07-02,0.188827,0.210938,0.199689,0.076992,0.003804,GILD,63
2018-07-03,0.188792,0.206724,0.195675,0.104716,0.006756,GILD,63
2018-07-05,0.188939,0.21246,0.196959,0.092898,0.003023,GILD,63
2018-07-06,0.191751,0.230022,0.209037,0.101043,-0.000534,GILD,63
2018-07-09,0.194203,0.232506,0.211406,0.094544,0.004548,GILD,63
2018-07-10,0.19415,0.232496,0.20725,0.088235,0.006168,GILD,63
2018-07-11,0.195524,0.23392,0.207829,0.09294,0.003096,GILD,63
2018-07-12,0.1952,0.241482,0.216303,0.08533,0.000683,GILD,63
2018-07-13,0.201189,0.240728,0.216288,0.0858,-0.000601,GILD,63
2018-07-16,0.202601,0.240548,0.216014,0.081617,0.002904,GILD,63
2018-07-17,0.202871,0.225863,0.198853,0.081035,-0.001663,GILD,63
2018-07-18,0.206122,0.225437,0.201588,0.085579,-0.002512,GILD,63
2018-07-19,0.204913,0.224537,0.198812,0.101155,0.000363,GILD,63
2018-07-20,0.20735,0.223792,0.198719,0.092016,0.003148,GILD,63
2018-07-23,0.208496,0.223653,0.201101,0.093254,0.003281,GILD,63
2018-07-24,0.208594,0.225077,0.203386,0.07097,0.007342,GILD,63
2018-07-25,0.209985,0.228385,0.201097,0.061571,0.006843,GILD,63
2018-07-26,0.212354,0.234771,0.204668,0.048861,0.003108,GILD,63
2018-07-27,0.216731,0.24187,0.205771,0.040517,-2e-06,GILD,63
2018-07-30,0.223103,0.227763,0.204151,0.039401,0.000495,GILD,63
2018-07-31,0.226956,0.240567,0.205927,0.035609,0.000567,GILD,63
2018-08-01,0.228067,0.221767,0.20091,0.022629,0.00656,GILD,63
2018-08-02,0.239259,0.222806,0.201227,0.011678,0.006151,GILD,63
2018-08-03,0.240956,0.223991,0.202673,0.003948,0.006746,GILD,63
2018-08-06,0.244789,0.220234,0.199624,0.007129,0.007551,GILD,63
2018-08-07,0.245348,0.216781,0.198564,0.006073,0.005555,GILD,63
2018-08-08,0.244943,0.218078,0.197947,0.002832,-0.001012,GILD,63
2018-08-09,0.24694,0.233453,0.201324,-0.00761,0.008617,GILD,63
2018-08-10,0.246167,0.223732,0.203281,0.004415,0.007461,GILD,63
2018-08-13,0.246753,0.226218,0.204545,0.010856,0.00803,GILD,63
2018-08-14,0.247838,0.227406,0.206884,-0.001493,0.006107,GILD,63
2018-08-15,0.249562,0.226228,0.204607,0.015471,0.006545,GILD,63
2018-08-16,0.250487,0.226208,0.203617,-0.004228,0.009868,GILD,63
2018-08-17,0.248656,0.228205,0.197181,0.018613,-0.000251,GILD,63
2018-08-20,0.24766,0.227679,0.197228,0.009015,0.002586,GILD,63
2018-08-21,0.248686,0.229794,0.198909,0.005107,-0.003808,GILD,63
2018-08-22,0.250508,0.228839,0.199641,-0.007946,0.001722,GILD,63
2018-08-23,0.250441,0.227794,0.19585,-0.006871,0.004593,GILD,63
2018-08-24,0.250807,0.219437,0.193878,0.003604,0.004693,GILD,63
2018-08-27,0.253767,0.225882,0.201685,0.00984,0.006606,GILD,63
2018-08-28,0.25503,0.227991,0.205479,0.008166,0.006663,GILD,63
2018-08-29,0.256455,0.225851,0.204744,0.0129,0.001295,GILD,63
2018-08-30,0.257585,0.224398,0.205474,0.013031,0.008712,GILD,63
2018-08-31,0.259894,0.232468,0.203455,0.017938,0.000956,GILD,63
2018-09-04,0.259783,0.228112,0.203789,0.022169,0.007596,GILD,63
2018-09-05,0.266793,0.24037,0.198979,0.02738,0.005982,GILD,63
2018-09-06,0.26727,0.227318,0.197006,0.038982,0.004372,GILD,63
2018-09-07,0.268068,0.229902,0.197929,0.046652,0.00636,GILD,63
2018-09-10,0.278315,0.227914,0.198952,0.050712,0.006055,GILD,63
2018-09-11,0.280683,0.221647,0.197328,0.056117,0.003303,GILD,63
2018-09-12,0.280311,0.239084,0.213282,0.054699,0.003747,GILD,63
2018-09-13,0.280795,0.24127,0.210953,0.034562,0.017479,GILD,63
2018-09-14,0.281646,0.236023,0.204103,0.040415,0.007739,GILD,63
2018-09-17,0.286555,0.237374,0.200461,0.051658,0.008966,GILD,63
2018-09-18,0.289333,0.257858,0.213634,0.069378,0.009293,GILD,63
2018-09-19,0.297053,0.255763,0.210919,0.07187,0.005506,GILD,63
2018-09-20,0.299872,0.259308,0.213199,0.064114,0.009325,GILD,63
2018-09-21,0.30824,0.237207,0.21425,0.06622,0.007931,GILD,63
2018-09-24,0.310037,0.262145,0.216966,0.071171,0.007976,GILD,63
2018-09-25,0.312468,0.263902,0.218501,0.074312,0.009701,GILD,63
2018-09-26,0.316484,0.261617,0.218579,0.079664,0.006594,GILD,63
2018-09-27,0.31657,0.26277,0.217967,0.081101,0.00315,GILD,63
2018-09-28,0.317685,0.262622,0.218376,0.078096,0.014089,GILD,63
2018-10-01,0.319879,0.267623,0.215489,0.095346,0.000717,GILD,63
2018-10-02,0.322031,0.276133,0.217681,0.093512,0.005629,GILD,63
2018-10-03,0.32319,0.273923,0.2169,0.096795,0.006842,GILD,63
2018-10-04,0.321441,0.26368,0.216148,0.110798,0.012662,GILD,63
2018-10-05,0.321006,0.259254,0.215209,0.100856,0.012938,GILD,63
2018-10-08,0.321123,0.262943,0.216693,0.107814,0.009902,GILD,63
2018-10-09,0.320784,0.262936,0.216714,0.101662,0.015072,GILD,63
2018-10-10,0.319337,0.231377,0.203822,0.129372,0.016945,GILD,63
2018-10-11,0.315541,0.238445,0.201576,0.14732,0.013078,GILD,63
2018-10-12,0.315014,0.24203,0.20572,0.116035,0.015766,GILD,63
2018-10-15,0.315456,0.238959,0.202613,0.111513,0.012607,GILD,63
2018-10-16,0.313738,0.260816,0.222314,0.076195,0.01912,GILD,63
2018-10-17,0.313828,0.260536,0.220216,0.074454,0.021938,GILD,63
2018-10-18,0.312101,0.262964,0.221415,0.08381,0.028267,GILD,63
2018-10-19,0.312757,0.261083,0.217826,0.074278,0.022601,GILD,63
2018-10-22,0.31239,0.257247,0.213729,0.09597,0.019138,GILD,63
2018-10-23,0.311438,0.252695,0.214004,0.097458,0.03829,GILD,63
2018-10-24,0.306967,0.269881,0.219678,0.162204,0.046277,GILD,63
2018-10-25,0.30301,0.247272,0.22184,0.12614,0.008436,GILD,63
2018-10-26,0.299556,0.240198,0.222585,0.031857,0.042084,GILD,63
2018-10-29,0.296341,0.231603,0.222504,0.021498,0.046481,GILD,63
2018-10-30,0.295928,0.235372,0.222135,0.014755,0.042177,GILD,63
2018-10-31,0.286731,0.221613,0.219487,0.016963,0.011818,GILD,63
2018-11-01,0.288875,0.227556,0.219647,-0.019252,0.028443,GILD,63
2018-11-02,0.287401,0.225713,0.220338,-0.014607,0.026562,GILD,63
2018-11-05,0.288212,0.227417,0.219702,-0.015469,0.023419,GILD,63
2018-11-06,0.28897,0.227565,0.218342,-0.034078,0.031344,GILD,63
2018-11-07,0.286409,0.252399,0.234254,-0.079377,0.03222,GILD,63
2018-11-08,0.287321,0.245147,0.231112,-0.071405,0.030942,GILD,63
2018-11-09,0.287354,0.244253,0.228085,-0.04857,0.025569,GILD,63
2018-11-12,0.287077,0.247798,0.224671,-0.030846,0.031399,GILD,63
2018-11-13,0.284326,0.248743,0.230862,-0.027887,0.028199,GILD,63
2018-11-14,0.283752,0.246826,0.224184,-0.008205,0.028123,GILD,63
2018-11-15,0.280937,0.24289,0.222421,-0.026115,0.030421,GILD,63
2018-11-16,0.281763,0.238191,0.218115,-0.043499,0.030631,GILD,63
2018-11-19,0.280822,0.22839,0.217107,-0.018703,0.02755,GILD,63
2018-11-20,0.278653,0.228421,0.219808,-0.001527,0.025557,GILD,63
2018-11-21,0.278494,0.22624,0.219746,-0.013561,0.01716,GILD,63
2018-11-23,0.278616,0.224233,0.219533,0.001072,0.025022,GILD,63
2018-11-26,0.276236,0.222724,0.217887,-0.008181,0.025687,GILD,63
2018-11-27,0.275145,0.220243,0.219074,-0.007978,0.02895,GILD,63
2018-11-28,0.274442,0.22841,0.217105,-0.013785,0.024376,GILD,63
2018-11-29,0.274059,0.233102,0.216263,-0.000262,0.021521,GILD,63
2018-11-30,0.272713,0.241066,0.214953,0.020126,0.027891,GILD,63
2018-12-03,0.271894,0.234933,0.212941,-0.011079,0.023299,GILD,63
2018-12-04,0.265864,0.237951,0.217506,0.014217,0.02679,GILD,63
2018-12-06,0.265027,0.239103,0.218142,0.030199,0.031863,GILD,63
2018-12-07,0.264191,0.245926,0.222748,0.05119,0.024157,GILD,63
2018-12-10,0.253702,0.246074,0.229936,0.038652,0.02234,GILD,63
2018-12-11,0.251333,0.246129,0.23154,0.012612,0.024519,GILD,63
2018-12-12,0.250584,0.245755,0.231583,-0.010111,0.022763,GILD,63
2018-12-13,0.249415,0.24183,0.231003,-0.021025,0.021862,GILD,63
2018-12-14,0.248713,0.232724,0.228286,0.012061,0.021859,GILD,63
2018-12-17,0.243286,0.234222,0.233951,0.020611,0.028387,GILD,63
