ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,63,final,0,-1,0.198294,0.5,term_structure_slope,0.0
BMY,63,final,0,-1,0.198294,0.5,vrp_wedge,0.0
BMY,63,final,0,-1,0.198294,0.5,iv_atm_z_score,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_yield_curve_slope,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_hy_spread,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_breakeven_5y,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_inflation_fwd_5y5y,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_inflation_fwd_zscore,0.0
BMY,63,final,0,-1,0.198294,0.5,macro_dollar_ret,0.0
BMY,63,final,0,-1,0.198294,0.5,beta_spy,0.0
BMY,63,final,0,-1,0.198294,0.5,res_vol,0.0
BMY,63,final,0,-1,0.198294,0.5,res_vol_vel,0.0
BMY,63,final,0,-1,0.198294,0.5,price_regime,0.0
BMY,63,final,0,-1,0.198294,0.5,corr_sector_21d,0.0
BMY,63,final,0,-1,0.198294,0.5,corr_sector_252d,0.0
BMY,63,final,0,-1,0.198294,0.5,sector_wedge,0.0
BMY,126,fold,0,0,0.000264,0.9,rv_5d,-0.003543
BMY,126,fold,0,0,0.000264,0.9,rv_10d,-0.0
BMY,126,fold,0,0,0.000264,0.9,rv_21d,0.0
BMY,126,fold,0,0,0.000264,0.9,rv_63d,0.002225
BMY,126,fold,0,0,0.000264,0.9,rv_126d,-0.034455
BMY,126,fold,0,0,0.000264,0.9,ewma_vol,0.0
BMY,126,fold,0,0,0.000264,0.9,garch_cond_vol,0.000443
BMY,126,fold,0,0,0.000264,0.9,ret_TARGET,0.001558
BMY,126,fold,0,0,0.000264,0.9,tech_RSI,-0.0
BMY,126,fold,0,0,0.000264,0.9,tech_MACD_hist,0.009644
BMY,126,fold,0,0,0.000264,0.9,ret_VIXY,-0.0
BMY,126,fold,0,0,0.000264,0.9,mom21_VIXY,0.00561
BMY,126,fold,0,0,0.000264,0.9,ret_HYG,0.00163
BMY,126,fold,0,0,0.000264,0.9,mom21_HYG,-0.017404
BMY,126,fold,0,0,0.000264,0.9,ret_USO,0.001032
BMY,126,fold,0,0,0.000264,0.9,mom21_USO,0.001646
BMY,126,fold,0,0,0.000264,0.9,ret_TLT,-0.0
BMY,126,fold,0,0,0.000264,0.9,mom21_TLT,0.012604
BMY,126,fold,0,0,0.000264,0.9,ret_UUP,-0.0
BMY,126,fold,0,0,0.000264,0.9,mom21_UUP,-0.004724
BMY,126,fold,0,0,0.000264,0.9,ret_SPY,0.0
BMY,126,fold,0,0,0.000264,0.9,mom21_SPY,-0.0
BMY,126,fold,0,0,0.000264,0.9,vol_vel,0.003244
BMY,126,fold,0,0,0.000264,0.9,vol_of_vol,0.000491
BMY,126,fold,0,0,0.000264,0.9,vol_regime_zscore,0.0
BMY,126,fold,0,0,0.000264,0.9,vol_chg_21d,-0.0
BMY,126,fold,0,0,0.000264,0.9,event_fed_gravity,0.155477
BMY,126,fold,0,0,0.000264,0.9,event_earn_gravity,-0.003977
BMY,126,fold,0,0,0.000264,0.9,event_div_gravity,-0.006174
BMY,126,fold,0,0,0.000264,0.9,event_cpi_gravity,0.002572
BMY,126,fold,0,0,0.000264,0.9,event_nfp_gravity,0.0
BMY,126,fold,0,0,0.000264,0.9,put_call_skew_30d,-0.003235
BMY,126,fold,0,0,0.000264,0.9,term_structure_slope,-0.026106
BMY,126,fold,0,0,0.000264,0.9,vrp_wedge,-0.011989
BMY,126,fold,0,0,0.000264,0.9,iv_atm_z_score,-0.006422
BMY,126,fold,0,0,0.000264,0.9,macro_yield_curve_slope,0.0
BMY,126,fold,0,0,0.000264,0.9,macro_hy_spread,-0.166079
BMY,126,fold,0,0,0.000264,0.9,macro_hy_spread_chg_5d,0.013601
BMY,126,fold,0,0,0.000264,0.9,macro_breakeven_5y,0.0
BMY,126,fold,0,0,0.000264,0.9,macro_inflation_fwd_5y5y,-0.013018
BMY,126,fold,0,0,0.000264,0.9,macro_inflation_fwd_chg_21d,0.01047
BMY,126,fold,0,0,0.000264,0.9,macro_inflation_fwd_abs_chg_21d,0.000802
BMY,126,fold,0,0,0.000264,0.9,macro_inflation_fwd_chg_63d,0.0
BMY,126,fold,0,0,0.000264,0.9,macro_inflation_fwd_zscore,0.0
BMY,126,fold,0,0,0.000264,0.9,macro_dollar_ret,0.001328
BMY,126,fold,0,0,0.000264,0.9,beta_spy,-0.0
BMY,126,fold,0,0,0.000264,0.9,res_vol,0.004975
BMY,126,fold,0,0,0.000264,0.9,res_vol_vel,0.00057
BMY,126,fold,0,0,0.000264,0.9,price_regime,0.0
BMY,126,fold,0,0,0.000264,0.9,corr_sector_21d,0.002119
BMY,126,fold,0,0,0.000264,0.9,corr_sector_252d,0.0
BMY,126,fold,0,0,0.000264,0.9,sector_wedge,0.0
BMY,126,fold,0,1,0.018938,0.7,rv_5d,0.0
BMY,126,fold,0,1,0.018938,0.7,rv_10d,0.0
BMY,126,fold,0,1,0.018938,0.7,rv_21d,0.0
BMY,126,fold,0,1,0.018938,0.7,rv_63d,-0.0
BMY,126,fold,0,1,0.018938,0.7,rv_126d,-0.059417
BMY,126,fold,0,1,0.018938,0.7,ewma_vol,0.0
BMY,126,fold,0,1,0.018938,0.7,garch_cond_vol,0.015302
BMY,126,fold,0,1,0.018938,0.7,ret_TARGET,0.0
BMY,126,fold,0,1,0.018938,0.7,tech_RSI,0.0
BMY,126,fold,0,1,0.018938,0.7,tech_MACD_hist,0.0
BMY,126,fold,0,1,0.018938,0.7,ret_VIXY,0.0
BMY,126,fold,0,1,0.018938,0.7,mom21_VIXY,0.0
BMY,126,fold,0,1,0.018938,0.7,ret_HYG,0.0
BMY,126,fold,0,1,0.018938,0.7,mom21_HYG,-0.0
BMY,126,fold,0,1,0.018938,0.7,ret_USO,-0.0
BMY,126,fold,0,1,0.018938,0.7,mom21_USO,-0.0
BMY,126,fold,0,1,0.018938,0.7,ret_TLT,0.0
BMY,126,fold,0,1,0.018938,0.7,mom21_TLT,0.028103
BMY,126,fold,0,1,0.018938,0.7,ret_UUP,-0.0
BMY,126,fold,0,1,0.018938,0.7,mom21_UUP,0.0
BMY,126,fold,0,1,0.018938,0.7,ret_SPY,-0.0
BMY,126,fold,0,1,0.018938,0.7,mom21_SPY,-0.0
BMY,126,fold,0,1,0.018938,0.7,vol_vel,0.0
BMY,126,fold,0,1,0.018938,0.7,vol_of_vol,0.0
BMY,126,fold,0,1,0.018938,0.7,vol_regime_zscore,0.000534
BMY,126,fold,0,1,0.018938,0.7,vol_chg_21d,0.0
BMY,126,fold,0,1,0.018938,0.7,event_fed_gravity,-0.0
BMY,126,fold,0,1,0.018938,0.7,event_earn_gravity,0.0
BMY,126,fold,0,1,0.018938,0.7,event_div_gravity,-0.0
BMY,126,fold,0,1,0.018938,0.7,event_cpi_gravity,-0.0
BMY,126,fold,0,1,0.018938,0.7,event_nfp_gravity,-0.0
BMY,126,fold,0,1,0.018938,0.7,put_call_skew_30d,0.0
BMY,126,fold,0,1,0.018938,0.7,term_structure_slope,-0.028942
BMY,126,fold,0,1,0.018938,0.7,vrp_wedge,-0.0
BMY,126,fold,0,1,0.018938,0.7,iv_atm_z_score,0.0
BMY,126,fold,0,1,0.018938,0.7,macro_yield_curve_slope,0.054391
BMY,126,fold,0,1,0.018938,0.7,macro_hy_spread,-0.0
BMY,126,fold,0,1,0.018938,0.7,macro_hy_spread_chg_5d,0.0
BMY,126,fold,0,1,0.018938,0.7,macro_breakeven_5y,0.01415
BMY,126,fold,0,1,0.018938,0.7,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,0,1,0.018938,0.7,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,0,1,0.018938,0.7,macro_inflation_fwd_abs_chg_21d,0.014434
BMY,126,fold,0,1,0.018938,0.7,macro_inflation_fwd_chg_63d,-0.0
BMY,126,fold,0,1,0.018938,0.7,macro_inflation_fwd_zscore,-0.01801
BMY,126,fold,0,1,0.018938,0.7,macro_dollar_ret,-0.0
BMY,126,fold,0,1,0.018938,0.7,beta_spy,0.0
BMY,126,fold,0,1,0.018938,0.7,res_vol,0.0
BMY,126,fold,0,1,0.018938,0.7,res_vol_vel,-0.0
BMY,126,fold,0,1,0.018938,0.7,price_regime,0.016525
BMY,126,fold,0,1,0.018938,0.7,corr_sector_21d,0.0
BMY,126,fold,0,1,0.018938,0.7,corr_sector_252d,0.0
BMY,126,fold,0,1,0.018938,0.7,sector_wedge,0.0
BMY,126,fold,0,2,0.218089,0.5,rv_5d,0.0
BMY,126,fold,0,2,0.218089,0.5,rv_10d,0.0
BMY,126,fold,0,2,0.218089,0.5,rv_21d,0.0
BMY,126,fold,0,2,0.218089,0.5,rv_63d,0.0
BMY,126,fold,0,2,0.218089,0.5,rv_126d,0.0
BMY,126,fold,0,2,0.218089,0.5,ewma_vol,0.0
BMY,126,fold,0,2,0.218089,0.5,garch_cond_vol,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_TARGET,0.0
BMY,126,fold,0,2,0.218089,0.5,tech_RSI,0.0
BMY,126,fold,0,2,0.218089,0.5,tech_MACD_hist,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_VIXY,0.0
BMY,126,fold,0,2,0.218089,0.5,mom21_VIXY,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_HYG,0.0
BMY,126,fold,0,2,0.218089,0.5,mom21_HYG,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_USO,0.0
BMY,126,fold,0,2,0.218089,0.5,mom21_USO,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_TLT,0.0
BMY,126,fold,0,2,0.218089,0.5,mom21_TLT,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_UUP,0.0
BMY,126,fold,0,2,0.218089,0.5,mom21_UUP,0.0
BMY,126,fold,0,2,0.218089,0.5,ret_SPY,0.0
BMY,126,fold,0,2,0.218089,0.5,mom21_SPY,0.0
BMY,126,fold,0,2,0.218089,0.5,vol_vel,0.0
BMY,126,fold,0,2,0.218089,0.5,vol_of_vol,0.0
BMY,126,fold,0,2,0.218089,0.5,vol_regime_zscore,0.0
BMY,126,fold,0,2,0.218089,0.5,vol_chg_21d,0.0
BMY,126,fold,0,2,0.218089,0.5,event_fed_gravity,0.0
BMY,126,fold,0,2,0.218089,0.5,event_earn_gravity,0.0
BMY,126,fold,0,2,0.218089,0.5,event_div_gravity,0.0
BMY,126,fold,0,2,0.218089,0.5,event_cpi_gravity,0.0
BMY,126,fold,0,2,0.218089,0.5,event_nfp_gravity,0.0
BMY,126,fold,0,2,0.218089,0.5,put_call_skew_30d,0.0
BMY,126,fold,0,2,0.218089,0.5,term_structure_slope,0.0
BMY,126,fold,0,2,0.218089,0.5,vrp_wedge,0.0
BMY,126,fold,0,2,0.218089,0.5,iv_atm_z_score,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_yield_curve_slope,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_hy_spread,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_breakeven_5y,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_inflation_fwd_zscore,0.0
BMY,126,fold,0,2,0.218089,0.5,macro_dollar_ret,0.0
BMY,126,fold,0,2,0.218089,0.5,beta_spy,0.0
BMY,126,fold,0,2,0.218089,0.5,res_vol,0.0
BMY,126,fold,0,2,0.218089,0.5,res_vol_vel,0.0
BMY,126,fold,0,2,0.218089,0.5,price_regime,0.0
BMY,126,fold,0,2,0.218089,0.5,corr_sector_21d,0.0
BMY,126,fold,0,2,0.218089,0.5,corr_sector_252d,0.0
BMY,126,fold,0,2,0.218089,0.5,sector_wedge,0.0
BMY,126,final,0,-1,0.015423,0.5,rv_5d,0.0
BMY,126,final,0,-1,0.015423,0.5,rv_10d,0.0
BMY,126,final,0,-1,0.015423,0.5,rv_21d,0.0
BMY,126,final,0,-1,0.015423,0.5,rv_63d,0.0
BMY,126,final,0,-1,0.015423,0.5,rv_126d,-0.0
BMY,126,final,0,-1,0.015423,0.5,ewma_vol,0.011938
BMY,126,final,0,-1,0.015423,0.5,garch_cond_vol,0.007811
BMY,126,final,0,-1,0.015423,0.5,ret_TARGET,0.0
BMY,126,final,0,-1,0.015423,0.5,tech_RSI,0.0
BMY,126,final,0,-1,0.015423,0.5,tech_MACD_hist,0.0
BMY,126,final,0,-1,0.015423,0.5,ret_VIXY,0.0
BMY,126,final,0,-1,0.015423,0.5,mom21_VIXY,0.021543
BMY,126,final,0,-1,0.015423,0.5,ret_HYG,0.0
BMY,126,final,0,-1,0.015423,0.5,mom21_HYG,-0.000485
BMY,126,final,0,-1,0.015423,0.5,ret_USO,0.0
BMY,126,final,0,-1,0.015423,0.5,mom21_USO,-0.0
BMY,126,final,0,-1,0.015423,0.5,ret_TLT,0.0
BMY,126,final,0,-1,0.015423,0.5,mom21_TLT,0.016875
BMY,126,final,0,-1,0.015423,0.5,ret_UUP,-0.0
BMY,126,final,0,-1,0.015423,0.5,mom21_UUP,0.001208
BMY,126,final,0,-1,0.015423,0.5,ret_SPY,0.0
BMY,126,final,0,-1,0.015423,0.5,mom21_SPY,-0.0
BMY,126,final,0,-1,0.015423,0.5,vol_vel,-0.0
BMY,126,final,0,-1,0.015423,0.5,vol_of_vol,-0.0
BMY,126,final,0,-1,0.015423,0.5,vol_regime_zscore,-0.020718
BMY,126,final,0,-1,0.015423,0.5,vol_chg_21d,-0.0
BMY,126,final,0,-1,0.015423,0.5,event_fed_gravity,0.0
BMY,126,final,0,-1,0.015423,0.5,event_earn_gravity,-0.0
BMY,126,final,0,-1,0.015423,0.5,event_div_gravity,0.0
BMY,126,final,0,-1,0.015423,0.5,event_cpi_gravity,0.0
BMY,126,final,0,-1,0.015423,0.5,event_nfp_gravity,0.0
BMY,126,final,0,-1,0.015423,0.5,put_call_skew_30d,0.002076
BMY,126,final,0,-1,0.015423,0.5,term_structure_slope,-0.000341
BMY,126,final,0,-1,0.015423,0.5,vrp_wedge,0.0
BMY,126,final,0,-1,0.015423,0.5,iv_atm_z_score,-0.0
BMY,126,final,0,-1,0.015423,0.5,macro_yield_curve_slope,0.001707
BMY,126,final,0,-1,0.015423,0.5,macro_hy_spread,-0.117236
BMY,126,final,0,-1,0.015423,0.5,macro_hy_spread_chg_5d,0.000411
BMY,126,final,0,-1,0.015423,0.5,macro_breakeven_5y,0.0
BMY,126,final,0,-1,0.015423,0.5,macro_inflation_fwd_5y5y,0.008326
BMY,126,final,0,-1,0.015423,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,final,0,-1,0.015423,0.5,macro_inflation_fwd_abs_chg_21d,0.001421
BMY,126,final,0,-1,0.015423,0.5,macro_inflation_fwd_chg_63d,-0.031687
BMY,126,final,0,-1,0.015423,0.5,macro_inflation_fwd_zscore,-0.0
BMY,126,final,0,-1,0.015423,0.5,macro_dollar_ret,-0.0
BMY,126,final,0,-1,0.015423,0.5,beta_spy,0.046545
BMY,126,final,0,-1,0.015423,0.5,res_vol,-0.032466
BMY,126,final,0,-1,0.015423,0.5,res_vol_vel,0.0
BMY,126,final,0,-1,0.015423,0.5,price_regime,0.033085
BMY,126,final,0,-1,0.015423,0.5,corr_sector_21d,0.002233
BMY,126,final,0,-1,0.015423,0.5,corr_sector_252d,-0.036758
BMY,126,final,0,-1,0.015423,0.5,sector_wedge,0.0
BMY,21,fold,1,0,0.016877,0.9,rv_5d,0.0
BMY,21,fold,1,0,0.016877,0.9,rv_10d,0.0
BMY,21,fold,1,0,0.016877,0.9,rv_21d,0.0
BMY,21,fold,1,0,0.016877,0.9,rv_63d,-0.0
BMY,21,fold,1,0,0.016877,0.9,rv_126d,0.0
BMY,21,fold,1,0,0.016877,0.9,ewma_vol,0.0
BMY,21,fold,1,0,0.016877,0.9,garch_cond_vol,0.0
BMY,21,fold,1,0,0.016877,0.9,ret_TARGET,-0.0
BMY,21,fold,1,0,0.016877,0.9,tech_RSI,-0.0
BMY,21,fold,1,0,0.016877,0.9,tech_MACD_hist,-0.040054
BMY,21,fold,1,0,0.016877,0.9,ret_VIXY,0.0
BMY,21,fold,1,0,0.016877,0.9,mom21_VIXY,0.186088
BMY,21,fold,1,0,0.016877,0.9,ret_HYG,-0.004127
BMY,21,fold,1,0,0.016877,0.9,mom21_HYG,0.073778
BMY,21,fold,1,0,0.016877,0.9,ret_USO,-0.0
BMY,21,fold,1,0,0.016877,0.9,mom21_USO,0.065321
BMY,21,fold,1,0,0.016877,0.9,ret_TLT,0.00177
BMY,21,fold,1,0,0.016877,0.9,mom21_TLT,0.0
BMY,21,fold,1,0,0.016877,0.9,ret_UUP,0.0
BMY,21,fold,1,0,0.016877,0.9,mom21_UUP,0.0
BMY,21,fold,1,0,0.016877,0.9,ret_SPY,-0.0
BMY,21,fold,1,0,0.016877,0.9,mom21_SPY,0.0
BMY,21,fold,1,0,0.016877,0.9,vol_vel,0.0
BMY,21,fold,1,0,0.016877,0.9,vol_of_vol,-0.0
BMY,21,fold,1,0,0.016877,0.9,vol_regime_zscore,0.0
BMY,21,fold,1,0,0.016877,0.9,vol_chg_21d,0.000867
BMY,21,fold,1,0,0.016877,0.9,event_fed_gravity,0.033777
BMY,21,fold,1,0,0.016877,0.9,event_earn_gravity,1.9e-05
BMY,21,fold,1,0,0.016877,0.9,event_div_gravity,-0.0
BMY,21,fold,1,0,0.016877,0.9,event_cpi_gravity,0.042928
BMY,21,fold,1,0,0.016877,0.9,event_nfp_gravity,0.034832
BMY,21,fold,1,0,0.016877,0.9,put_call_skew_30d,0.0
BMY,21,fold,1,0,0.016877,0.9,term_structure_slope,0.0
BMY,21,fold,1,0,0.016877,0.9,vrp_wedge,0.0
BMY,21,fold,1,0,0.016877,0.9,iv_atm_z_score,-0.0
BMY,21,fold,1,0,0.016877,0.9,macro_yield_curve_slope,-0.0
BMY,21,fold,1,0,0.016877,0.9,macro_hy_spread,0.0
BMY,21,fold,1,0,0.016877,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,1,0,0.016877,0.9,macro_breakeven_5y,-0.0
BMY,21,fold,1,0,0.016877,0.9,macro_inflation_fwd_5y5y,0.0
BMY,21,fold,1,0,0.016877,0.9,macro_inflation_fwd_chg_21d,0.0
BMY,21,fold,1,0,0.016877,0.9,macro_inflation_fwd_abs_chg_21d,-0.006492
BMY,21,fold,1,0,0.016877,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,fold,1,0,0.016877,0.9,macro_inflation_fwd_zscore,0.0
BMY,21,fold,1,0,0.016877,0.9,macro_dollar_ret,0.0
BMY,21,fold,1,0,0.016877,0.9,beta_spy,-0.068637
BMY,21,fold,1,0,0.016877,0.9,res_vol,-0.0
BMY,21,fold,1,0,0.016877,0.9,res_vol_vel,0.017658
BMY,21,fold,1,0,0.016877,0.9,price_regime,0.0
BMY,21,fold,1,0,0.016877,0.9,corr_sector_21d,0.0
BMY,21,fold,1,0,0.016877,0.9,corr_sector_252d,0.0
BMY,21,fold,1,0,0.016877,0.9,sector_wedge,0.0
BMY,21,fold,1,1,0.106729,0.9,rv_5d,0.0
BMY,21,fold,1,1,0.106729,0.9,rv_10d,0.0
BMY,21,fold,1,1,0.106729,0.9,rv_21d,0.002772
BMY,21,fold,1,1,0.106729,0.9,rv_63d,0.0
BMY,21,fold,1,1,0.106729,0.9,rv_126d,0.0
BMY,21,fold,1,1,0.106729,0.9,ewma_vol,0.017491
BMY,21,fold,1,1,0.106729,0.9,garch_cond_vol,0.0
BMY,21,fold,1,1,0.106729,0.9,ret_TARGET,0.0
BMY,21,fold,1,1,0.106729,0.9,tech_RSI,0.0
BMY,21,fold,1,1,0.106729,0.9,tech_MACD_hist,0.0
BMY,21,fold,1,1,0.106729,0.9,ret_VIXY,0.0
BMY,21,fold,1,1,0.106729,0.9,mom21_VIXY,0.025819
BMY,21,fold,1,1,0.106729,0.9,ret_HYG,0.0
BMY,21,fold,1,1,0.106729,0.9,mom21_HYG,-0.0
BMY,21,fold,1,1,0.106729,0.9,ret_USO,0.0
BMY,21,fold,1,1,0.106729,0.9,mom21_USO,0.0
BMY,21,fold,1,1,0.106729,0.9,ret_TLT,0.0
BMY,21,fold,1,1,0.106729,0.9,mom21_TLT,0.0
BMY,21,fold,1,1,0.106729,0.9,ret_UUP,0.0
BMY,21,fold,1,1,0.106729,0.9,mom21_UUP,0.0
BMY,21,fold,1,1,0.106729,0.9,ret_SPY,0.0
BMY,21,fold,1,1,0.106729,0.9,mom21_SPY,-0.0
BMY,21,fold,1,1,0.106729,0.9,vol_vel,0.0
BMY,21,fold,1,1,0.106729,0.9,vol_of_vol,0.0
BMY,21,fold,1,1,0.106729,0.9,vol_regime_zscore,0.0
BMY,21,fold,1,1,0.106729,0.9,vol_chg_21d,0.0
BMY,21,fold,1,1,0.106729,0.9,event_fed_gravity,-0.0
BMY,21,fold,1,1,0.106729,0.9,event_earn_gravity,0.0
BMY,21,fold,1,1,0.106729,0.9,event_div_gravity,0.0
BMY,21,fold,1,1,0.106729,0.9,event_cpi_gravity,-0.0
BMY,21,fold,1,1,0.106729,0.9,event_nfp_gravity,-0.0
BMY,21,fold,1,1,0.106729,0.9,put_call_skew_30d,0.00598
BMY,21,fold,1,1,0.106729,0.9,term_structure_slope,-0.0
BMY,21,fold,1,1,0.106729,0.9,vrp_wedge,0.0
BMY,21,fold,1,1,0.106729,0.9,iv_atm_z_score,0.0
BMY,21,fold,1,1,0.106729,0.9,macro_yield_curve_slope,0.0
BMY,21,fold,1,1,0.106729,0.9,macro_hy_spread,0.0
BMY,21,fold,1,1,0.106729,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,1,1,0.106729,0.9,macro_breakeven_5y,-0.0
BMY,21,fold,1,1,0.106729,0.9,macro_inflation_fwd_5y5y,0.0
BMY,21,fold,1,1,0.106729,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,1,1,0.106729,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,1,1,0.106729,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,fold,1,1,0.106729,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,1,1,0.106729,0.9,macro_dollar_ret,0.0
BMY,21,fold,1,1,0.106729,0.9,beta_spy,0.0
BMY,21,fold,1,1,0.106729,0.9,res_vol,0.0
BMY,21,fold,1,1,0.106729,0.9,res_vol_vel,0.0
BMY,21,fold,1,1,0.106729,0.9,price_regime,0.006001
BMY,21,fold,1,1,0.106729,0.9,corr_sector_21d,0.0
BMY,21,fold,1,1,0.106729,0.9,corr_sector_252d,0.0
BMY,21,fold,1,1,0.106729,0.9,sector_wedge,0.0
BMY,21,fold,1,2,0.056191,0.9,rv_5d,0.002721
BMY,21,fold,1,2,0.056191,0.9,rv_10d,0.0
BMY,21,fold,1,2,0.056191,0.9,rv_21d,0.029666
BMY,21,fold,1,2,0.056191,0.9,rv_63d,0.0
BMY,21,fold,1,2,0.056191,0.9,rv_126d,0.0
BMY,21,fold,1,2,0.056191,0.9,ewma_vol,0.0
BMY,21,fold,1,2,0.056191,0.9,garch_cond_vol,0.0
BMY,21,fold,1,2,0.056191,0.9,ret_TARGET,-0.0
BMY,21,fold,1,2,0.056191,0.9,tech_RSI,0.0
BMY,21,fold,1,2,0.056191,0.9,tech_MACD_hist,0.0
BMY,21,fold,1,2,0.056191,0.9,ret_VIXY,0.0
BMY,21,fold,1,2,0.056191,0.9,mom21_VIXY,0.02326
BMY,21,fold,1,2,0.056191,0.9,ret_HYG,-0.0
BMY,21,fold,1,2,0.056191,0.9,mom21_HYG,-0.0
BMY,21,fold,1,2,0.056191,0.9,ret_USO,-0.0
BMY,21,fold,1,2,0.056191,0.9,mom21_USO,0.0
BMY,21,fold,1,2,0.056191,0.9,ret_TLT,0.0
BMY,21,fold,1,2,0.056191,0.9,mom21_TLT,0.007897
BMY,21,fold,1,2,0.056191,0.9,ret_UUP,-0.0
BMY,21,fold,1,2,0.056191,0.9,mom21_UUP,-0.0
BMY,21,fold,1,2,0.056191,0.9,ret_SPY,-0.0
BMY,21,fold,1,2,0.056191,0.9,mom21_SPY,-0.0
BMY,21,fold,1,2,0.056191,0.9,vol_vel,0.0
BMY,21,fold,1,2,0.056191,0.9,vol_of_vol,0.0
BMY,21,fold,1,2,0.056191,0.9,vol_regime_zscore,0.0
BMY,21,fold,1,2,0.056191,0.9,vol_chg_21d,0.0
BMY,21,fold,1,2,0.056191,0.9,event_fed_gravity,-0.0
BMY,21,fold,1,2,0.056191,0.9,event_earn_gravity,0.0
BMY,21,fold,1,2,0.056191,0.9,event_div_gravity,-0.0
BMY,21,fold,1,2,0.056191,0.9,event_cpi_gravity,-0.0
BMY,21,fold,1,2,0.056191,0.9,event_nfp_gravity,-0.0
BMY,21,fold,1,2,0.056191,0.9,put_call_skew_30d,0.0
BMY,21,fold,1,2,0.056191,0.9,term_structure_slope,-0.015963
BMY,21,fold,1,2,0.056191,0.9,vrp_wedge,0.0
BMY,21,fold,1,2,0.056191,0.9,iv_atm_z_score,0.0
BMY,21,fold,1,2,0.056191,0.9,macro_yield_curve_slope,0.0
BMY,21,fold,1,2,0.056191,0.9,macro_hy_spread,0.0
BMY,21,fold,1,2,0.056191,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,1,2,0.056191,0.9,macro_breakeven_5y,-0.0
BMY,21,fold,1,2,0.056191,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,1,2,0.056191,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,1,2,0.056191,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,1,2,0.056191,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,fold,1,2,0.056191,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,1,2,0.056191,0.9,macro_dollar_ret,-0.0
BMY,21,fold,1,2,0.056191,0.9,beta_spy,0.0
BMY,21,fold,1,2,0.056191,0.9,res_vol,0.0
BMY,21,fold,1,2,0.056191,0.9,res_vol_vel,0.0
BMY,21,fold,1,2,0.056191,0.9,price_regime,0.006752
BMY,21,fold,1,2,0.056191,0.9,corr_sector_21d,0.0
BMY,21,fold,1,2,0.056191,0.9,corr_sector_252d,-0.0
BMY,21,fold,1,2,0.056191,0.9,sector_wedge,0.0
BMY,21,final,1,-1,0.077021,0.9,rv_5d,0.0
BMY,21,final,1,-1,0.077021,0.9,rv_10d,0.012175
BMY,21,final,1,-1,0.077021,0.9,rv_21d,0.050991
BMY,21,final,1,-1,0.077021,0.9,rv_63d,0.0
BMY,21,final,1,-1,0.077021,0.9,rv_126d,0.0
BMY,21,final,1,-1,0.077021,0.9,ewma_vol,0.0
BMY,21,final,1,-1,0.077021,0.9,garch_cond_vol,0.0
BMY,21,final,1,-1,0.077021,0.9,ret_TARGET,0.0
BMY,21,final,1,-1,0.077021,0.9,tech_RSI,0.0
