date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-02,0.185836,0.168264,0.143642,0.067809,0.028503,PEP,63
2022-09-06,0.184336,0.170705,0.144514,0.070071,0.013402,PEP,63
2022-09-07,0.184142,0.167813,0.141052,0.051934,0.025621,PEP,63
2022-09-08,0.183121,0.16682,0.143325,0.050936,0.025641,PEP,63
2022-09-09,0.182375,0.166505,0.143198,0.037335,0.015241,PEP,63
2022-09-12,0.181984,0.164035,0.142771,0.043947,0.034543,PEP,63
2022-09-13,0.179735,0.170773,0.147848,0.072417,0.036604,PEP,63
2022-09-14,0.180885,0.16631,0.146257,0.055782,0.024476,PEP,63
2022-09-15,0.182123,0.167794,0.145113,0.069523,0.043301,PEP,63
2022-09-16,0.184195,0.167651,0.144487,0.072722,0.035453,PEP,63
2022-09-19,0.184803,0.168493,0.142966,0.052737,0.045586,PEP,63
2022-09-20,0.185623,0.16342,0.145586,0.057367,0.042628,PEP,63
2022-09-21,0.183763,0.166215,0.146572,0.072667,0.034504,PEP,63
2022-09-22,0.183859,0.168174,0.147186,0.066699,0.036712,PEP,63
2022-09-23,0.18447,0.173035,0.15049,0.070651,0.050536,PEP,63
2022-09-26,0.183795,0.178934,0.148201,0.092622,0.042852,PEP,63
2022-09-27,0.18041,0.178492,0.150173,0.089015,0.054352,PEP,63
2022-09-28,0.177756,0.17975,0.154541,0.073563,0.043059,PEP,63
2022-09-29,0.175182,0.177242,0.153438,0.072304,0.050325,PEP,63
2022-09-30,0.173823,0.175613,0.158501,0.067173,0.055794,PEP,63
2022-10-03,0.175746,0.176401,0.157528,0.052382,0.052551,PEP,63
2022-10-04,0.175258,0.173231,0.153696,0.0437,0.045796,PEP,63
2022-10-05,0.1736,0.172982,0.157052,0.050103,0.043869,PEP,63
2022-10-06,0.173322,0.171481,0.161519,0.069397,0.051538,PEP,63
2022-10-07,0.175086,0.173018,0.164541,0.073135,0.054128,PEP,63
2022-10-10,0.175294,0.175174,0.165199,0.084741,0.050465,PEP,63
2022-10-11,0.176419,0.177045,0.16104,0.080211,0.054429,PEP,63
2022-10-12,0.174315,0.178201,0.15959,0.054034,0.042573,PEP,63
2022-10-13,0.170011,0.178047,0.157182,0.044624,0.020841,PEP,63
2022-10-14,0.168177,0.176816,0.15868,0.030912,0.045769,PEP,63
2022-10-17,0.168773,0.173731,0.157571,0.016026,0.045799,PEP,63
2022-10-18,0.167454,0.173524,0.153749,0.016393,0.044659,PEP,63
2022-10-19,0.166446,0.171884,0.159124,0.014038,0.048227,PEP,63
2022-10-20,0.166226,0.172537,0.159821,0.013852,0.042491,PEP,63
2022-10-21,0.165847,0.170262,0.15708,-0.000822,0.043261,PEP,63
2022-10-24,0.165999,0.170112,0.156987,0.000583,0.044524,PEP,63
2022-10-25,0.165256,0.166706,0.151681,-0.011069,0.04322,PEP,63
2022-10-26,0.164581,0.16608,0.155573,-0.001605,0.047388,PEP,63
2022-10-27,0.164965,0.165524,0.154561,0.00311,0.034454,PEP,63
2022-10-28,0.164214,0.161837,0.148938,-0.001391,0.023975,PEP,63
2022-10-31,0.16471,0.162148,0.156443,0.008188,0.038644,PEP,63
2022-11-01,0.163984,0.162128,0.153986,0.013175,0.036184,PEP,63
2022-11-02,0.162749,0.166567,0.161295,0.011332,0.035986,PEP,63
2022-11-03,0.162736,0.166817,0.156077,0.011515,0.038569,PEP,63
2022-11-04,0.162145,0.164531,0.156236,0.000295,0.041165,PEP,63
2022-11-07,0.16185,0.164674,0.162212,0.005738,0.043284,PEP,63
2022-11-08,0.162792,0.165236,0.159471,0.006297,0.048639,PEP,63
2022-11-09,0.163376,0.164655,0.155789,0.015125,0.047693,PEP,63
2022-11-10,0.160505,0.163254,0.148058,-0.002303,0.043937,PEP,63
2022-11-11,0.155135,0.163166,0.150211,-0.008826,0.047113,PEP,63
2022-11-14,0.154546,0.164753,0.149324,0.002996,0.041625,PEP,63
2022-11-15,0.153507,0.163327,0.147031,-0.002952,0.043105,PEP,63
2022-11-16,0.153089,0.162521,0.143071,-0.003638,0.037102,PEP,63
2022-11-17,0.154106,0.1613,0.142703,-0.002959,0.04028,PEP,63
2022-11-18,0.154157,0.159378,0.143769,-0.006221,0.036883,PEP,63
2022-11-21,0.154164,0.159235,0.143202,-0.008984,0.033959,PEP,63
2022-11-22,0.154185,0.157875,0.139426,-0.019694,0.033792,PEP,63
2022-11-23,0.154067,0.157845,0.139397,-0.01936,0.019837,PEP,63
2022-11-25,0.154328,0.156499,0.134658,-0.02008,0.037579,PEP,63
2022-11-28,0.155922,0.15631,0.138081,-0.005524,0.036251,PEP,63
2022-11-29,0.157,0.153761,0.138002,0.007231,0.020681,PEP,63
2022-11-30,0.154162,0.151951,0.142408,-0.018381,0.007859,PEP,63
2022-12-01,0.153466,0.1523,0.141952,-0.01728,0.001442,PEP,63
2022-12-02,0.153785,0.153427,0.142251,-0.002107,0.036103,PEP,63
2022-12-05,0.153805,0.154502,0.142374,0.001291,0.020931,PEP,63
2022-12-06,0.153575,0.161746,0.139442,0.014098,0.013596,PEP,63
2022-12-07,0.155284,0.161851,0.141752,0.01635,0.004388,PEP,63
2022-12-08,0.158738,0.160533,0.1425,0.01166,0.023172,PEP,63
2022-12-09,0.159546,0.154516,0.139306,0.0111,0.00771,PEP,63
2022-12-12,0.159886,0.154972,0.136545,0.028002,0.026105,PEP,63
2022-12-13,0.158625,0.153355,0.133479,0.036729,0.021991,PEP,63
2022-12-14,0.15701,0.150926,0.131608,0.024889,0.024,PEP,63
2022-12-15,0.154566,0.152556,0.132695,0.036455,0.016729,PEP,63
2022-12-16,0.153822,0.15679,0.131906,0.037722,-0.022833,PEP,63
2022-12-19,0.153449,0.153634,0.132327,0.023859,0.026618,PEP,63
2022-12-20,0.153976,0.158143,0.134,0.019241,0.032754,PEP,63
2022-12-21,0.153846,0.154358,0.134899,0.004029,0.02847,PEP,63
2022-12-22,0.152329,0.156456,0.135358,0.023474,0.021715,PEP,63
2022-12-23,0.151988,0.151344,0.13879,0.009846,0.032128,PEP,63
2022-12-27,0.151814,0.159351,0.151965,0.017612,0.036797,PEP,63
2022-12-28,0.151309,0.158729,0.151323,0.025587,0.021876,PEP,63
2022-12-29,0.151393,0.157398,0.143238,0.02443,0.035282,PEP,63
2022-12-30,0.151091,0.157186,0.146292,0.040878,0.028109,PEP,63
2023-01-03,0.148669,0.160577,0.148459,0.043912,0.035784,PEP,63
2023-01-04,0.147513,0.161857,0.146062,0.031362,-0.003985,PEP,63
2023-01-05,0.147219,0.16182,0.142811,0.045011,0.034598,PEP,63
2023-01-06,0.147077,0.159995,0.139593,0.028276,-0.000467,PEP,63
2023-01-09,0.144202,0.160739,0.143095,0.039791,0.024925,PEP,63
2023-01-10,0.143532,0.160266,0.143023,0.035014,0.038539,PEP,63
2023-01-11,0.141035,0.160765,0.144885,0.027525,0.043776,PEP,63
2023-01-12,0.13979,0.161022,0.14507,0.026818,0.032817,PEP,63
2023-01-13,0.139551,0.160523,0.14514,0.026015,0.037832,PEP,63
2023-01-17,0.139033,0.160968,0.142833,0.029286,0.022453,PEP,63
2023-01-18,0.136992,0.161758,0.143301,0.040557,0.039117,PEP,63
2023-01-19,0.136384,0.161813,0.143681,0.042835,0.042355,PEP,63
2023-01-20,0.135307,0.163156,0.145837,0.037835,0.034507,PEP,63
2023-01-23,0.134745,0.163787,0.150417,0.038501,0.03408,PEP,63
2023-01-24,0.13511,0.161558,0.149477,0.031844,-0.01346,PEP,63
2023-01-25,0.13433,0.160185,0.148481,0.027359,0.017159,PEP,63
2023-01-26,0.134922,0.151004,0.141473,0.032054,0.026414,PEP,63
2023-01-27,0.134868,0.150429,0.138988,0.028553,0.026082,PEP,63
2023-01-30,0.134124,0.151023,0.137586,0.035209,0.028907,PEP,63
2023-01-31,0.134886,0.150436,0.133358,0.042453,0.020509,PEP,63
2023-02-01,0.133371,0.149348,0.136306,0.018936,-0.030204,PEP,63
2023-02-02,0.132961,0.146504,0.13233,0.025652,0.022479,PEP,63
2023-02-03,0.129417,0.150139,0.138764,0.025596,0.02959,PEP,63
2023-02-06,0.128619,0.152029,0.147745,0.030586,0.015537,PEP,63
2023-02-07,0.127682,0.154162,0.149567,0.031498,0.025356,PEP,63
2023-02-08,0.129111,0.15117,0.144792,0.043028,0.036383,PEP,63
2023-02-09,0.126435,0.152103,0.148007,0.002618,0.039907,PEP,63
2023-02-10,0.12453,0.154075,0.151918,0.011015,0.021482,PEP,63
2023-02-13,0.124644,0.150431,0.146943,0.010292,0.031771,PEP,63
2023-02-14,0.124059,0.157037,0.150551,0.014442,0.012496,PEP,63
2023-02-15,0.125084,0.150379,0.148096,0.001963,0.027012,PEP,63
2023-02-16,0.124118,0.151665,0.148318,0.012238,0.019333,PEP,63
2023-02-17,0.124325,0.1522,0.141457,0.008072,-0.000697,PEP,63
2023-02-21,0.124434,0.156522,0.147858,0.027293,-0.017065,PEP,63
2023-02-22,0.124735,0.156644,0.146989,0.030718,0.010629,PEP,63
2023-02-23,0.124689,0.153994,0.146326,0.017334,0.005862,PEP,63
2023-02-24,0.124663,0.139458,0.124258,0.02614,-0.01922,PEP,63
2023-02-27,0.125045,0.136939,0.124875,0.019291,0.016399,PEP,63
2023-02-28,0.12584,0.140789,0.125932,0.032988,-0.024116,PEP,63
2023-03-01,0.125324,0.145183,0.133822,0.057176,-0.059387,PEP,63
2023-03-02,0.123527,0.143197,0.134208,0.008403,0.02469,PEP,63
2023-03-03,0.123152,0.143324,0.129315,0.003015,-0.056197,PEP,63
2023-03-06,0.124461,0.142753,0.128862,0.001443,0.02511,PEP,63
2023-03-07,0.126271,0.139745,0.127113,0.022667,-0.013511,PEP,63
2023-03-08,0.126586,0.137081,0.124441,0.018866,0.019466,PEP,63
2023-03-09,0.125675,0.142728,0.129037,0.037935,0.024772,PEP,63
2023-03-10,0.123564,0.145564,0.128907,0.042945,0.036323,PEP,63
2023-03-13,0.118975,0.151117,0.130446,0.053517,0.007631,PEP,63
2023-03-14,0.118038,0.150012,0.130568,0.038589,-0.009935,PEP,63
2023-03-15,0.117724,0.151654,0.127786,0.048494,0.002772,PEP,63
2023-03-16,0.118295,0.147521,0.125521,0.034618,0.03759,PEP,63
2023-03-17,0.117895,0.152095,0.127582,0.045239,0.015109,PEP,63
2023-03-20,0.118261,0.147053,0.125894,0.022778,0.027128,PEP,63
2023-03-21,0.119086,0.144032,0.125709,0.015709,0.025977,PEP,63
2023-03-22,0.117768,0.146485,0.128345,0.033902,0.013813,PEP,63
2023-03-23,0.116797,0.145376,0.126637,0.03589,0.03246,PEP,63
2023-03-24,0.116834,0.135085,0.119479,0.020039,0.035189,PEP,63
2023-03-27,0.117647,0.137697,0.119662,0.022728,0.024987,PEP,63
2023-03-28,0.118861,0.137068,0.117931,0.02303,0.026439,PEP,63
2023-03-29,0.120133,0.134559,0.115258,0.014745,0.024253,PEP,63
2023-03-30,0.120131,0.134238,0.114812,0.018926,0.014252,PEP,63
2023-03-31,0.120623,0.134668,0.115014,0.020438,0.002489,PEP,63
2023-04-03,0.119534,0.134885,0.115398,0.022045,0.035197,PEP,63
2023-04-04,0.118987,0.13587,0.117518,0.024178,0.034308,PEP,63
2023-04-05,0.118694,0.135251,0.116481,0.021642,0.029104,PEP,63
2023-04-06,0.119351,0.135038,0.11687,0.019052,0.029481,PEP,63
2023-04-10,0.119506,0.136794,0.118608,0.030693,0.037948,PEP,63
2023-04-11,0.119778,0.136507,0.116964,0.038299,0.037151,PEP,63
2023-04-12,0.124145,0.136283,0.113297,0.054643,0.037043,PEP,63
2023-04-13,0.123733,0.136399,0.11323,0.05046,0.029088,PEP,63
2023-04-14,0.123942,0.138242,0.113291,0.046002,0.032794,PEP,63
2023-04-17,0.125498,0.138475,0.113396,0.045279,0.031986,PEP,63
2023-04-18,0.125798,0.137133,0.114982,0.048586,0.027783,PEP,63
2023-04-19,0.127278,0.135473,0.115366,0.045815,0.030534,PEP,63
2023-04-20,0.127568,0.134999,0.115834,0.053528,0.03204,PEP,63
2023-04-21,0.127613,0.13386,0.115035,0.050533,0.028814,PEP,63
2023-04-24,0.127908,0.130621,0.116115,0.058916,0.025209,PEP,63
2023-04-25,0.127287,0.128155,0.116341,0.044964,0.02397,PEP,63
2023-04-26,0.128021,0.13003,0.115127,0.049374,-0.004458,PEP,63
2023-04-27,0.127633,0.128467,0.115065,0.027087,0.026723,PEP,63
2023-04-28,0.127936,0.128067,0.112261,0.016541,-0.000428,PEP,63
2023-05-01,0.128292,0.128642,0.115238,0.021943,0.017308,PEP,63
2023-05-02,0.129103,0.127947,0.115001,0.020536,0.010181,PEP,63
2023-05-03,0.129598,0.133559,0.115006,0.043648,-0.001609,PEP,63
2023-05-04,0.130825,0.130757,0.115168,0.036425,0.034303,PEP,63
2023-05-05,0.130804,0.13195,0.115754,0.0234,0.03569,PEP,63
2023-05-08,0.131763,0.156799,0.115514,0.020697,0.02778,PEP,63
2023-05-09,0.132262,0.156946,0.113656,0.028367,0.023431,PEP,63
2023-05-10,0.131474,0.156291,0.112608,0.02246,0.030618,PEP,63
2023-05-11,0.130587,0.16129,0.112538,0.033328,0.025772,PEP,63
2023-05-12,0.130932,0.164511,0.113457,0.026342,0.013666,PEP,63
2023-05-15,0.130762,0.164527,0.113006,0.017215,0.022952,PEP,63
2023-05-16,0.131063,0.169584,0.113265,0.02115,0.021276,PEP,63
2023-05-17,0.130618,0.16727,0.114723,0.023935,0.023511,PEP,63
2023-05-18,0.131505,0.171642,0.113775,0.022502,-0.015312,PEP,63
2023-05-19,0.131567,0.171921,0.115382,0.025496,0.033189,PEP,63
2023-05-22,0.130199,0.141023,0.117516,0.031077,-0.020223,PEP,63
2023-05-23,0.13005,0.143374,0.119949,0.036651,0.003956,PEP,63
2023-05-24,0.131668,0.146107,0.117949,0.044013,0.042278,PEP,63
2023-05-25,0.131202,0.145333,0.118202,0.039302,0.036876,PEP,63
2023-05-26,0.131157,0.142743,0.118193,0.04165,-0.003273,PEP,63
2023-05-30,0.130947,0.142446,0.121373,0.040276,0.047278,PEP,63
2023-05-31,0.129229,0.142305,0.120764,0.043043,0.001818,PEP,63
2023-06-01,0.128782,0.147189,0.121679,0.02936,0.022174,PEP,63
2023-06-02,0.130071,0.148843,0.121599,0.019288,0.023966,PEP,63
2023-06-05,0.129636,0.141527,0.121245,0.012521,-0.02617,PEP,63
2023-06-06,0.127181,0.142642,0.124154,0.017324,0.001355,PEP,63
2023-06-07,0.12705,0.143659,0.124203,0.032381,0.005127,PEP,63
2023-06-08,0.126554,0.142826,0.123917,0.003592,0.02715,PEP,63
2023-06-09,0.126662,0.146593,0.123817,0.006415,0.013357,PEP,63
2023-06-12,0.126001,0.17907,0.122967,0.014583,0.03034,PEP,63
2023-06-13,0.126341,0.175551,0.122436,0.01509,0.021807,PEP,63
2023-06-14,0.126468,0.173572,0.122486,0.005309,-0.039313,PEP,63
2023-06-15,0.125938,0.174287,0.122479,0.009011,0.025265,PEP,63
2023-06-16,0.126257,0.17401,0.122179,0.009561,0.022863,PEP,63
2023-06-20,0.125729,0.174681,0.122984,0.030178,-0.015084,PEP,63
2023-06-21,0.124832,0.13744,0.125108,0.002917,0.007875,PEP,63
2023-06-22,0.125388,0.137965,0.124412,0.000968,-0.006553,PEP,63
2023-06-23,0.126119,0.139217,0.123212,0.005143,0.020843,PEP,63
2023-06-26,0.126482,0.1394,0.125273,0.011697,0.001014,PEP,63
2023-06-27,0.126392,0.14151,0.124552,0.013279,0.007486,PEP,63
2023-06-28,0.127015,0.141218,0.122971,0.005509,0.012039,PEP,63
2023-06-29,0.126677,0.140543,0.123291,-0.002608,0.002327,PEP,63
2023-06-30,0.128202,0.142465,0.122996,0.011805,0.020373,PEP,63
2023-07-03,0.128714,0.144407,0.123407,0.019834,-0.01941,PEP,63
2023-07-05,0.130597,0.144268,0.120549,0.018162,0.020455,PEP,63
2023-07-06,0.131055,0.145367,0.120203,0.027535,-0.002849,PEP,63
2023-07-07,0.136612,0.14704,0.119018,0.039347,0.029589,PEP,63
2023-07-10,0.14257,0.147643,0.120922,0.038059,0.019311,PEP,63
2023-07-11,0.143211,0.145833,0.12303,0.04272,0.020504,PEP,63
2023-07-12,0.145332,0.144544,0.122224,0.049781,0.020057,PEP,63
2023-07-13,0.143844,0.137814,0.124882,-0.000217,0.006442,PEP,63
2023-07-14,0.146499,0.136321,0.124062,-0.004413,0.003023,PEP,63
2023-07-17,0.147099,0.141558,0.125047,0.017657,0.019052,PEP,63
2023-07-18,0.14668,0.139014,0.125008,0.007168,0.031838,PEP,63
2023-07-19,0.147571,0.138805,0.124683,0.005562,0.015832,PEP,63
2023-07-20,0.147564,0.139793,0.121968,0.000518,0.027155,PEP,63
2023-07-21,0.14771,0.141316,0.120795,0.010498,-0.001932,PEP,63
2023-07-24,0.148692,0.138323,0.120188,0.002274,-0.019551,PEP,63
2023-07-25,0.149757,0.141109,0.120978,0.015051,0.000564,PEP,63
2023-07-26,0.150763,0.136538,0.121668,-0.004938,-0.028392,PEP,63
2023-07-27,0.150717,0.137479,0.120762,0.00181,0.025399,PEP,63
2023-07-28,0.151018,0.134928,0.115963,-0.003075,0.017653,PEP,63
2023-07-31,0.151759,0.135159,0.115817,0.004648,-0.023442,PEP,63
2023-08-01,0.151583,0.135896,0.120211,0.002027,0.00578,PEP,63
2023-08-02,0.150325,0.137174,0.121832,0.00375,0.009436,PEP,63
2023-08-03,0.151019,0.13708,0.120936,0.006317,0.001966,PEP,63
2023-08-04,0.150076,0.137211,0.122079,0.002168,0.019137,PEP,63
2023-08-07,0.150016,0.137744,0.122495,0.000262,0.001326,PEP,63
2023-08-08,0.149829,0.139071,0.122209,0.006027,0.011198,PEP,63
2023-08-09,0.149294,0.138872,0.122008,0.003674,-0.012037,PEP,63
2023-08-10,0.149055,0.140136,0.12457,0.005796,0.023141,PEP,63
2023-08-11,0.149494,0.137549,0.118895,0.005302,0.013551,PEP,63
2023-08-14,0.151019,0.137458,0.121099,0.008656,0.027383,PEP,63
2023-08-15,0.151595,0.140525,0.123803,0.027963,0.001013,PEP,63
2023-08-16,0.151381,0.140621,0.119994,0.030505,-0.007965,PEP,63
2023-08-17,0.151746,0.148259,0.121445,0.030832,0.027951,PEP,63
2023-08-18,0.153607,0.145635,0.120948,0.027105,-0.000714,PEP,63
2023-08-21,0.154195,0.146306,0.120687,0.034102,-0.024254,PEP,63
2023-08-22,0.153965,0.147827,0.119971,0.038636,0.018185,PEP,63
2023-08-23,0.154122,0.145634,0.118862,0.021892,0.014255,PEP,63
2023-08-24,0.152191,0.146841,0.125254,0.032229,0.008586,PEP,63
2023-08-25,0.151996,0.144009,0.122795,0.019249,0.010964,PEP,63
2023-08-28,0.151623,0.14158,0.124694,0.016978,0.017992,PEP,63
2023-08-29,0.151355,0.142875,0.125034,0.012372,0.021328,PEP,63
2023-08-30,0.151652,0.141707,0.124613,0.005063,0.031778,PEP,63
2023-08-31,0.153428,0.140354,0.122293,0.01541,0.020072,PEP,63
2023-09-01,0.152136,0.142133,0.124567,0.022082,0.024943,PEP,63
2023-09-05,0.151854,0.143422,0.124371,0.026421,0.013586,PEP,63
2023-09-06,0.151907,0.145058,0.124958,0.030029,0.004491,PEP,63
2023-09-07,0.151788,0.145725,0.120516,0.036807,0.022433,PEP,63
2023-09-08,0.151872,0.146121,0.119031,0.037644,0.023787,PEP,63
2023-09-11,0.151654,0.142873,0.114039,0.027896,0.015003,PEP,63
2023-09-12,0.152057,0.143502,0.11662,0.029952,0.010785,PEP,63
2023-09-13,0.152037,0.143453,0.116783,0.030102,0.019449,PEP,63
2023-09-14,0.152573,0.14183,0.11659,0.026614,0.025769,PEP,63
2023-09-15,0.15363,0.143727,0.120003,0.031402,0.001351,PEP,63
2023-09-18,0.153654,0.142365,0.120417,0.030981,0.020988,PEP,63
2023-09-19,0.154723,0.14379,0.119899,0.036519,0.027168,PEP,63
2023-09-20,0.15463,0.14473,0.120942,0.039668,-0.024395,PEP,63
2023-09-21,0.154322,0.1576,0.121931,0.054774,0.030878,PEP,63
2023-09-22,0.154125,0.155648,0.1226,0.052408,0.028515,PEP,63
2023-09-25,0.153432,0.155335,0.118498,0.058271,0.033381,PEP,63
2023-09-26,0.153347,0.16126,0.124921,0.070692,0.025637,PEP,63
2023-09-27,0.151881,0.162021,0.125066,0.069907,0.035416,PEP,63
2023-09-28,0.151149,0.161611,0.125969,0.067021,0.02015,PEP,63
2023-09-29,0.149683,0.157206,0.126525,0.053395,0.024318,PEP,63
2023-10-02,0.149848,0.161364,0.127923,0.061018,-0.001284,PEP,63
2023-10-03,0.148682,0.163256,0.127239,0.072813,0.03536,PEP,63
2023-10-04,0.149671,0.160951,0.129066,0.066542,0.019947,PEP,63
2023-10-05,0.146722,0.164367,0.132036,0.107712,0.018995,PEP,63
2023-10-06,0.140934,0.167069,0.138804,0.077103,0.034275,PEP,63
2023-10-09,0.140086,0.165312,0.138756,0.073093,0.03423,PEP,63
2023-10-10,0.138202,0.155915,0.138557,0.006963,0.025496,PEP,63
2023-10-11,0.136601,0.154827,0.140732,-0.005921,0.028078,PEP,63
2023-10-12,0.13397,0.156612,0.143244,0.00998,0.022438,PEP,63
2023-10-13,0.13407,0.151456,0.142448,0.013118,0.011231,PEP,63
2023-10-16,0.133145,0.150535,0.141532,0.001794,0.020475,PEP,63
2023-10-17,0.132212,0.150189,0.145938,-0.004593,0.009945,PEP,63
2023-10-18,0.130965,0.149971,0.146848,-0.005294,0.024073,PEP,63
2023-10-19,0.13044,0.149904,0.152881,0.009175,0.02205,PEP,63
2023-10-20,0.130495,0.149397,0.148258,0.006717,0.027894,PEP,63
2023-10-23,0.129096,0.14894,0.14773,0.002859,0.028038,PEP,63
2023-10-24,0.127472,0.148149,0.146209,-0.013994,0.023431,PEP,63
2023-10-25,0.126487,0.147151,0.144565,-0.00975,0.024853,PEP,63
2023-10-26,0.125983,0.147177,0.145259,-0.003249,0.016971,PEP,63
2023-10-27,0.124853,0.147794,0.144804,-0.008788,0.035053,PEP,63
2023-10-30,0.125356,0.145984,0.144178,-0.015572,0.013303,PEP,63
2023-10-31,0.128298,0.144176,0.144987,-0.023327,-0.007986,PEP,63
2023-11-01,0.12746,0.142301,0.145799,-0.026172,-0.046082,PEP,63
2023-11-02,0.128363,0.141292,0.143048,-0.039816,0.00403,PEP,63
2023-11-03,0.12883,0.141209,0.138967,-0.026421,-0.049246,PEP,63
2023-11-06,0.128024,0.141166,0.136443,-0.010954,0.026232,PEP,63
2023-11-07,0.128323,0.140179,0.13844,-0.013165,0.010647,PEP,63
2023-11-08,0.130359,0.14026,0.134006,0.000666,0.016373,PEP,63
2023-11-09,0.132069,0.141092,0.13366,0.017986,0.029979,PEP,63
2023-11-10,0.133333,0.135971,0.128545,0.010152,0.032237,PEP,63
2023-11-13,0.133663,0.135932,0.133235,-0.00188,0.021311,PEP,63
2023-11-14,0.133784,0.13618,0.133076,-0.009135,-0.004118,PEP,63
2023-11-15,0.133165,0.137147,0.134252,0.006101,0.021386,PEP,63
2023-11-16,0.131078,0.143422,0.135132,-0.003442,0.015295,PEP,63
2023-11-17,0.130932,0.139163,0.133663,0.002118,0.023143,PEP,63
2023-11-20,0.132626,0.136831,0.133924,-0.005597,0.010067,PEP,63
2023-11-21,0.132728,0.135219,0.132364,-0.009831,0.008055,PEP,63
2023-11-22,0.132955,0.133808,0.127073,-0.008043,0.000778,PEP,63
2023-11-24,0.132869,0.132883,0.12708,-0.005683,0.003186,PEP,63
2023-11-27,0.133453,0.133036,0.128018,0.004577,-0.032033,PEP,63
2023-11-28,0.1334,0.132802,0.126089,0.000931,-0.013555,PEP,63
2023-11-29,0.133385,0.134786,0.125278,0.023661,0.016532,PEP,63
2023-11-30,0.131958,0.133672,0.126889,-0.000555,-0.026164,PEP,63
2023-12-01,0.133037,0.1354,0.127568,0.000883,0.002636,PEP,63
2023-12-04,0.133243,0.136342,0.126976,0.010291,-0.038534,PEP,63
2023-12-05,0.133069,0.135179,0.128269,0.012579,-0.076989,PEP,63
2023-12-06,0.133576,0.137657,0.126843,0.015326,-0.092392,PEP,63
2023-12-07,0.134042,0.135583,0.126723,0.014979,0.01198,PEP,63
2023-12-08,0.134013,0.135602,0.126542,0.023607,0.005169,PEP,63
2023-12-11,0.133824,0.13372,0.128993,0.009736,0.006245,PEP,63
2023-12-12,0.134008,0.133738,0.127924,0.013587,-0.05721,PEP,63
2023-12-13,0.133217,0.136454,0.127535,0.017152,-0.043956,PEP,63
2023-12-14,0.134857,0.147974,0.13033,0.021854,0.02559,PEP,63
2023-12-15,0.134364,0.149054,0.13092,0.063993,-0.037381,PEP,63
2023-12-18,0.133348,0.14941,0.129253,0.027164,0.018475,PEP,63
2023-12-19,0.134097,0.149679,0.128235,0.031558,0.023541,PEP,63
2023-12-20,0.133628,0.149998,0.128596,0.047192,0.021341,PEP,63
2023-12-21,0.133092,0.150627,0.128192,0.040399,0.009479,PEP,63
2023-12-22,0.132929,0.148969,0.128238,0.027161,0.023409,PEP,63
2023-12-26,0.132613,0.148068,0.126639,0.034465,0.014148,PEP,63
2023-12-27,0.132825,0.147318,0.126875,0.027327,0.024588,PEP,63
2023-12-28,0.134515,0.148138,0.128768,0.028585,0.016999,PEP,63
2023-12-29,0.13549,0.147528,0.126604,0.029658,0.004597,PEP,63
2024-01-02,0.135326,0.147634,0.122241,0.042038,0.004007,PEP,63
2024-01-03,0.135795,0.137829,0.118118,0.048998,-0.059264,PEP,63
2024-01-04,0.13455,0.138376,0.126225,0.049245,0.01533,PEP,63
2024-01-05,0.132149,0.136401,0.127588,0.037093,-0.020403,PEP,63
2024-01-08,0.132165,0.141772,0.13297,0.042512,0.015466,PEP,63
2024-01-09,0.132043,0.143593,0.132972,0.039082,0.029027,PEP,63
2024-01-10,0.132073,0.139312,0.135174,0.039019,0.021622,PEP,63
2024-01-11,0.13115,0.138895,0.135652,0.045164,0.022067,PEP,63
2024-01-12,0.132351,0.139311,0.134765,0.032193,0.020416,PEP,63
2024-01-16,0.13178,0.141911,0.135565,0.063187,0.014474,PEP,63
2024-01-17,0.131923,0.141133,0.133172,0.058177,0.020745,PEP,63
2024-01-18,0.131871,0.142556,0.133397,0.049228,0.029037,PEP,63
2024-01-19,0.132374,0.143438,0.132437,0.054018,0.024798,PEP,63
2024-01-22,0.133409,0.143593,0.131181,0.060893,0.01889,PEP,63
2024-01-23,0.135242,0.14205,0.130397,0.05674,0.013998,PEP,63
2024-01-24,0.146156,0.14246,0.130896,0.06009,0.020479,PEP,63
2024-01-25,0.150076,0.142959,0.130216,0.054897,0.017415,PEP,63
2024-01-26,0.153454,0.142366,0.129819,0.05271,0.025282,PEP,63
2024-01-29,0.153416,0.142416,0.129851,0.057199,0.022238,PEP,63
2024-01-30,0.153329,0.141985,0.130613,0.058285,0.01943,PEP,63
2024-01-31,0.153651,0.145195,0.130248,0.065534,-0.033,PEP,63
2024-02-01,0.151179,0.143054,0.131476,0.043554,-0.048431,PEP,63
2024-02-02,0.150864,0.143998,0.132611,0.044773,0.014387,PEP,63
2024-02-05,0.149839,0.14574,0.132739,0.063428,0.017307,PEP,63
2024-02-06,0.149427,0.143584,0.13106,0.056051,0.024526,PEP,63
2024-02-07,0.149468,0.143556,0.130109,0.05547,0.018111,PEP,63
2024-02-08,0.148905,0.144267,0.131112,0.063989,0.001052,PEP,63
2024-02-09,0.147381,0.141785,0.134366,0.008211,-0.017131,PEP,63
2024-02-12,0.145647,0.141108,0.132358,0.027862,-0.007952,PEP,63
2024-02-13,0.143691,0.140589,0.132197,0.003192,0.013049,PEP,63
2024-02-14,0.142575,0.140514,0.132703,0.005298,-0.000145,PEP,63
