date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-02-09,0.270786,0.317985,0.318591,0.133438,0.083738,AVGO,63
2016-02-10,0.267828,0.317741,0.318591,0.12499,0.083414,AVGO,63
2016-02-11,0.268358,0.31243,0.30682,0.160775,0.070332,AVGO,63
2016-02-12,0.262059,0.31216,0.309406,0.116239,0.093207,AVGO,63
2016-02-16,0.261276,0.311103,0.305718,0.092544,0.078832,AVGO,63
2016-02-17,0.261414,0.310477,0.297087,0.083896,0.087767,AVGO,63
2016-02-18,0.259808,0.307783,0.300763,0.117163,0.065884,AVGO,63
2016-02-19,0.259201,0.305801,0.301967,0.122581,0.084277,AVGO,63
2016-02-22,0.259226,0.306834,0.301913,0.091957,0.078578,AVGO,63
2016-02-23,0.259611,0.312666,0.30218,0.114541,0.061987,AVGO,63
2016-02-24,0.255085,0.308482,0.303866,0.088147,0.071849,AVGO,63
2016-02-25,0.253957,0.308456,0.303929,0.066434,0.077663,AVGO,63
2016-02-26,0.253447,0.307143,0.289278,0.086786,0.053232,AVGO,63
2016-02-29,0.248392,0.284007,0.257294,0.085795,0.039348,AVGO,63
2016-03-01,0.246901,0.285187,0.266002,0.053797,0.075067,AVGO,63
2016-03-02,0.245239,0.289603,0.275054,0.074606,0.077938,AVGO,63
2016-03-03,0.241479,0.289769,0.274701,0.084148,0.082965,AVGO,63
2016-03-04,0.236317,0.303392,0.291824,-0.04072,0.062196,AVGO,63
2016-03-07,0.231242,0.281961,0.267563,-0.038665,0.066114,AVGO,63
2016-03-08,0.231205,0.281689,0.264091,-0.000533,0.041331,AVGO,63
2016-03-09,0.230779,0.281018,0.270098,0.00958,0.063553,AVGO,63
2016-03-10,0.228784,0.281102,0.266115,0.023637,0.068181,AVGO,63
2016-03-11,0.227634,0.285632,0.269427,0.026044,0.061533,AVGO,63
2016-03-14,0.227996,0.285584,0.272287,0.040697,0.058279,AVGO,63
2016-03-15,0.225926,0.285265,0.272637,0.044877,0.064488,AVGO,63
2016-03-16,0.225591,0.28592,0.269651,0.038961,0.055664,AVGO,63
2016-03-17,0.226058,0.284482,0.272017,0.017373,0.057282,AVGO,63
2016-03-18,0.22816,0.28594,0.270592,0.02218,0.049275,AVGO,63
2016-03-21,0.228468,0.287537,0.270007,0.02293,0.051462,AVGO,63
2016-03-22,0.227139,0.287572,0.269046,0.006169,0.053746,AVGO,63
2016-03-23,0.226935,0.285382,0.270414,0.019464,0.050494,AVGO,63
2016-03-24,0.227305,0.285201,0.269443,0.032951,0.053514,AVGO,63
2016-03-28,0.233241,0.28449,0.269875,0.045523,0.051567,AVGO,63
2016-03-29,0.235735,0.254505,0.240416,0.039894,0.046484,AVGO,63
2016-03-30,0.235687,0.256277,0.242597,0.04136,0.058705,AVGO,63
2016-03-31,0.238088,0.259675,0.24922,0.058559,0.025028,AVGO,63
2016-04-01,0.233502,0.256824,0.243822,0.034921,0.062473,AVGO,63
2016-04-04,0.233693,0.262241,0.2568,0.05541,0.045688,AVGO,63
2016-04-05,0.233346,0.264442,0.254662,0.079611,0.04535,AVGO,63
2016-04-06,0.23454,0.26099,0.253832,0.09221,0.064215,AVGO,63
2016-04-07,0.234949,0.260754,0.255144,0.10737,0.043499,AVGO,63
2016-04-08,0.235178,0.261797,0.253164,0.09071,0.055702,AVGO,63
2016-04-11,0.235598,0.262282,0.251256,0.117077,0.034326,AVGO,63
2016-04-12,0.234807,0.264546,0.254001,0.11265,0.047974,AVGO,63
2016-04-13,0.234468,0.260795,0.250208,0.094142,0.070234,AVGO,63
2016-04-14,0.233723,0.261238,0.249231,0.10485,0.063591,AVGO,63
2016-04-15,0.23271,0.264221,0.253216,0.127155,0.04846,AVGO,63
2016-04-18,0.232045,0.268468,0.258852,0.11598,0.051977,AVGO,63
2016-04-19,0.230305,0.266635,0.256889,0.134627,0.042626,AVGO,63
2016-04-20,0.229388,0.266447,0.255473,0.119393,0.050471,AVGO,63
2016-04-21,0.229583,0.267234,0.256104,0.132724,0.036834,AVGO,63
2016-04-22,0.228447,0.268478,0.252733,0.131226,0.041752,AVGO,63
2016-04-25,0.228141,0.268639,0.255652,0.142342,0.033919,AVGO,63
2016-04-26,0.226181,0.263828,0.235861,0.14528,0.042122,AVGO,63
2016-04-27,0.223631,0.249279,0.235951,0.126843,0.041878,AVGO,63
2016-04-28,0.217053,0.253985,0.237383,0.127064,0.031712,AVGO,63
2016-04-29,0.214282,0.254104,0.236011,0.125581,0.044427,AVGO,63
2016-05-02,0.2137,0.265253,0.234552,0.154955,0.060021,AVGO,63
2016-05-03,0.211816,0.252258,0.227616,0.146608,0.045571,AVGO,63
2016-05-04,0.210336,0.251732,0.22762,0.141949,0.042157,AVGO,63
2016-05-05,0.209153,0.251988,0.228838,0.143414,0.035547,AVGO,63
2016-05-06,0.207364,0.251299,0.229578,0.136902,0.053761,AVGO,63
2016-05-09,0.207271,0.251805,0.230584,0.144407,0.044624,AVGO,63
2016-05-10,0.206321,0.249051,0.231746,0.126202,0.054933,AVGO,63
2016-05-11,0.205491,0.251611,0.233427,0.130791,0.035121,AVGO,63
2016-05-12,0.201445,0.253014,0.233344,0.137952,0.035148,AVGO,63
2016-05-13,0.198766,0.253092,0.233938,0.139709,0.038894,AVGO,63
2016-05-16,0.198457,0.251973,0.231916,0.133349,0.048069,AVGO,63
2016-05-17,0.19701,0.252947,0.23277,0.130516,0.053697,AVGO,63
2016-05-18,0.193921,0.258519,0.23362,0.12744,0.049701,AVGO,63
2016-05-19,0.190993,0.282977,0.234504,0.135331,0.054351,AVGO,63
2016-05-20,0.188785,0.254201,0.235009,0.123671,0.055187,AVGO,63
2016-05-23,0.188109,0.256841,0.234867,0.133392,0.048679,AVGO,63
2016-05-24,0.187198,0.227935,0.200739,0.113752,0.046808,AVGO,63
2016-05-25,0.186108,0.230565,0.201092,0.103906,0.044357,AVGO,63
2016-05-26,0.185858,0.244967,0.202433,0.115954,0.039887,AVGO,63
2016-05-27,0.187487,0.230748,0.20648,0.13811,0.044445,AVGO,63
2016-05-31,0.187432,0.231017,0.204454,0.17385,0.047549,AVGO,63
2016-06-01,0.188741,0.231085,0.203843,0.178802,0.050337,AVGO,63
2016-06-02,0.189179,0.230409,0.202599,0.164042,0.049991,AVGO,63
2016-06-03,0.18756,0.235764,0.208615,0.063533,0.04356,AVGO,63
2016-06-06,0.19662,0.233942,0.208762,0.052721,0.047839,AVGO,63
2016-06-07,0.197526,0.234038,0.207929,0.048025,0.04442,AVGO,63
2016-06-08,0.1996,0.234815,0.207359,0.049663,0.038911,AVGO,63
2016-06-09,0.199493,0.236273,0.206433,0.049945,0.041647,AVGO,63
2016-06-10,0.20119,0.236967,0.207672,0.083194,0.055339,AVGO,63
2016-06-13,0.202518,0.238994,0.207705,0.104716,0.052094,AVGO,63
2016-06-14,0.203009,0.233024,0.208259,0.119938,0.06349,AVGO,63
2016-06-15,0.203877,0.249974,0.21122,0.11355,0.058795,AVGO,63
2016-06-16,0.204567,0.249699,0.211394,0.11579,0.066467,AVGO,63
2016-06-17,0.202776,0.236119,0.209296,0.123625,0.060757,AVGO,63
2016-06-20,0.204275,0.237416,0.208616,0.098394,0.054309,AVGO,63
2016-06-21,0.203919,0.236746,0.20758,0.108127,0.051653,AVGO,63
2016-06-22,0.203565,0.213452,0.199917,0.10845,0.061013,AVGO,63
2016-06-23,0.203535,0.214001,0.198273,0.086558,0.060724,AVGO,63
2016-06-24,0.197925,0.262383,0.203273,0.16797,0.036293,AVGO,63
2016-06-27,0.19682,0.265336,0.203224,0.156188,0.050631,AVGO,63
2016-06-28,0.197975,0.259693,0.203084,0.106216,0.058011,AVGO,63
2016-06-29,0.195662,0.222689,0.199646,0.07163,0.057367,AVGO,63
2016-06-30,0.196395,0.24161,0.202404,0.055668,0.050461,AVGO,63
2016-07-01,0.196124,0.216792,0.198747,0.061059,0.038751,AVGO,63
2016-07-05,0.197013,0.241465,0.202588,0.093353,0.049207,AVGO,63
2016-07-06,0.194501,0.237758,0.201686,0.072685,0.045463,AVGO,63
2016-07-07,0.194309,0.239017,0.202375,0.074925,0.045625,AVGO,63
2016-07-08,0.194823,0.241643,0.203461,0.046801,0.053821,AVGO,63
2016-07-11,0.194897,0.237978,0.20178,0.044203,0.04924,AVGO,63
2016-07-12,0.194242,0.238607,0.200182,0.033771,0.03813,AVGO,63
2016-07-13,0.196607,0.239203,0.200859,0.044917,0.035278,AVGO,63
2016-07-14,0.197118,0.235081,0.20022,0.046799,0.046797,AVGO,63
2016-07-15,0.198115,0.234573,0.198695,0.041805,0.04901,AVGO,63
2016-07-18,0.199411,0.236071,0.198083,0.054969,0.035212,AVGO,63
2016-07-19,0.199362,0.24109,0.200967,0.066885,0.039168,AVGO,63
2016-07-20,0.198598,0.23992,0.201495,0.062838,0.046572,AVGO,63
2016-07-21,0.197764,0.213584,0.207154,0.077632,0.024419,AVGO,63
2016-07-22,0.196884,0.213971,0.206432,0.07293,0.055669,AVGO,63
2016-07-25,0.197679,0.23462,0.210061,0.091692,0.052087,AVGO,63
2016-07-26,0.197625,0.231268,0.20963,0.104873,0.052953,AVGO,63
2016-07-27,0.193918,0.241284,0.209858,0.104976,0.048867,AVGO,63
2016-07-28,0.194492,0.252488,0.217255,0.114597,0.039339,AVGO,63
2016-07-29,0.194107,0.251146,0.210113,0.127352,0.038598,AVGO,63
2016-08-01,0.194668,0.250214,0.210384,0.136277,0.054681,AVGO,63
2016-08-02,0.195656,0.250662,0.211557,0.159638,0.046552,AVGO,63
2016-08-03,0.200127,0.246329,0.213394,0.157192,0.061396,AVGO,63
2016-08-04,0.202887,0.245934,0.213003,0.170799,0.056778,AVGO,63
2016-08-05,0.20361,0.240814,0.212843,0.166917,0.054607,AVGO,63
2016-08-08,0.204673,0.241125,0.214579,0.183204,0.035264,AVGO,63
2016-08-09,0.204731,0.245983,0.214,0.185676,0.038049,AVGO,63
2016-08-10,0.205193,0.244836,0.207253,0.18118,0.044865,AVGO,63
2016-08-11,0.208447,0.235316,0.211427,0.179569,0.03858,AVGO,63
2016-08-12,0.224461,0.240799,0.206742,0.173456,0.040247,AVGO,63
2016-08-15,0.226255,0.241055,0.207652,0.169817,0.047545,AVGO,63
2016-08-16,0.228417,0.239337,0.207132,0.194635,0.02887,AVGO,63
2016-08-17,0.230233,0.239383,0.206859,0.190514,0.038238,AVGO,63
2016-08-18,0.230658,0.214082,0.215924,0.184415,0.045802,AVGO,63
2016-08-19,0.23172,0.21336,0.213222,0.184525,0.04488,AVGO,63
2016-08-22,0.231754,0.212888,0.214717,0.187865,0.036535,AVGO,63
2016-08-23,0.232129,0.211892,0.215182,0.185332,0.036719,AVGO,63
2016-08-24,0.232331,0.212486,0.215281,0.193879,0.03275,AVGO,63
2016-08-25,0.232347,0.212072,0.215725,0.208349,0.032224,AVGO,63
2016-08-26,0.230941,0.211334,0.213027,0.19674,0.038088,AVGO,63
2016-08-29,0.231188,0.209992,0.21446,0.196904,0.037577,AVGO,63
2016-08-30,0.231171,0.209597,0.214089,0.212251,0.040293,AVGO,63
2016-08-31,0.2319,0.210686,0.213947,0.210077,0.042265,AVGO,63
2016-09-01,0.237933,0.208954,0.212797,0.182376,0.042865,AVGO,63
2016-09-02,0.23211,0.212746,0.206846,0.065094,0.030829,AVGO,63
2016-09-06,0.232866,0.216754,0.210145,0.05516,0.026742,AVGO,63
2016-09-07,0.233541,0.220675,0.213675,0.061821,0.030752,AVGO,63
2016-09-08,0.234739,0.217482,0.210049,0.056515,0.028462,AVGO,63
2016-09-09,0.234138,0.215319,0.207028,0.09415,0.026479,AVGO,63
2016-09-12,0.234833,0.218902,0.211254,0.068193,0.046743,AVGO,63
2016-09-13,0.235814,0.224014,0.208531,0.076478,0.04093,AVGO,63
2016-09-14,0.23644,0.225387,0.214684,0.068925,0.05014,AVGO,63
2016-09-15,0.235439,0.223696,0.212489,0.052927,0.043879,AVGO,63
2016-09-16,0.236715,0.235166,0.233612,0.040226,0.040175,AVGO,63
2016-09-19,0.23544,0.235926,0.233141,0.02646,0.037985,AVGO,63
2016-09-20,0.236066,0.235641,0.232273,0.043614,0.026131,AVGO,63
2016-09-21,0.236591,0.230527,0.231307,0.021168,0.04077,AVGO,63
2016-09-22,0.236033,0.232978,0.232168,0.012804,0.034432,AVGO,63
2016-09-23,0.235835,0.233181,0.231253,0.024055,0.035276,AVGO,63
2016-09-26,0.233352,0.23482,0.231289,0.025458,0.04529,AVGO,63
2016-09-27,0.231947,0.23071,0.230469,0.008734,0.047497,AVGO,63
2016-09-28,0.231517,0.230947,0.228502,0.00579,0.036538,AVGO,63
2016-09-29,0.229788,0.231071,0.227897,0.018106,0.041005,AVGO,63
2016-09-30,0.230993,0.240252,0.227144,0.024744,0.022096,AVGO,63
2016-10-03,0.232002,0.240112,0.224055,0.020618,0.036747,AVGO,63
2016-10-04,0.231674,0.241343,0.225952,0.048042,0.043483,AVGO,63
2016-10-05,0.231313,0.241169,0.229107,0.042256,0.044791,AVGO,63
2016-10-06,0.230942,0.23901,0.227835,0.04337,0.047459,AVGO,63
2016-10-07,0.230418,0.239268,0.229415,0.038079,0.039956,AVGO,63
2016-10-10,0.230773,0.237455,0.227655,0.040705,0.040239,AVGO,63
2016-10-11,0.228424,0.238111,0.228363,0.048909,0.034655,AVGO,63
2016-10-12,0.229202,0.237591,0.22862,0.055487,0.04278,AVGO,63
2016-10-13,0.228245,0.23609,0.227091,0.060758,0.047095,AVGO,63
2016-10-14,0.227187,0.229313,0.229111,0.056729,0.037267,AVGO,63
2016-10-17,0.227697,0.229248,0.229236,0.062434,0.035789,AVGO,63
2016-10-18,0.22775,0.227246,0.22858,0.059516,0.044123,AVGO,63
2016-10-19,0.227961,0.227802,0.228828,0.057096,0.044092,AVGO,63
2016-10-20,0.227623,0.228818,0.229552,0.055061,0.036208,AVGO,63
2016-10-21,0.230513,0.228386,0.230635,0.054047,0.03884,AVGO,63
2016-10-24,0.231166,0.227815,0.229783,0.054522,0.041083,AVGO,63
2016-10-25,0.23231,0.228903,0.228736,0.074347,0.028043,AVGO,63
2016-10-26,0.230949,0.230886,0.228786,0.074391,0.025872,AVGO,63
2016-10-27,0.231484,0.241859,0.229513,0.08333,0.025658,AVGO,63
2016-10-28,0.231111,0.242188,0.230417,0.101338,0.021578,AVGO,63
2016-10-31,0.231561,0.245699,0.234774,0.113682,0.032609,AVGO,63
2016-11-01,0.228351,0.245129,0.231599,0.114773,0.049453,AVGO,63
2016-11-02,0.226783,0.245443,0.23393,0.10753,0.042553,AVGO,63
2016-11-03,0.225897,0.246492,0.234648,0.106772,0.043444,AVGO,63
2016-11-04,0.223999,0.246707,0.234115,0.131034,0.034228,AVGO,63
2016-11-07,0.223963,0.239932,0.23066,0.111583,0.063798,AVGO,63
2016-11-08,0.22417,0.244699,0.228042,0.120723,0.051262,AVGO,63
2016-11-09,0.221107,0.260905,0.227951,0.110432,0.054056,AVGO,63
2016-11-10,0.205021,0.259686,0.225084,0.096118,0.056045,AVGO,63
2016-11-11,0.202162,0.250716,0.214554,0.096956,0.065847,AVGO,63
2016-11-14,0.199609,0.256019,0.216652,0.115658,0.041871,AVGO,63
2016-11-15,0.198028,0.249136,0.219851,0.094975,0.055782,AVGO,63
2016-11-16,0.198613,0.255806,0.219886,0.078795,0.062333,AVGO,63
2016-11-17,0.197564,0.262107,0.222111,0.081151,0.04505,AVGO,63
2016-11-18,0.197993,0.262782,0.227902,0.081973,0.041252,AVGO,63
2016-11-21,0.2,0.254678,0.22773,0.061756,0.060614,AVGO,63
2016-11-22,0.205752,0.248759,0.221227,0.051671,0.05101,AVGO,63
2016-11-23,0.205406,0.253398,0.225195,0.046164,0.042982,AVGO,63
2016-11-25,0.20598,0.253728,0.227457,0.054183,0.046904,AVGO,63
2016-11-28,0.207359,0.253968,0.228167,0.074341,0.031823,AVGO,63
2016-11-29,0.210077,0.249452,0.225285,0.069965,0.036744,AVGO,63
2016-11-30,0.208496,0.249952,0.224195,0.087423,0.021294,AVGO,63
2016-12-01,0.201284,0.256677,0.220775,0.09657,0.053575,AVGO,63
2016-12-02,0.199468,0.25556,0.223811,0.104239,0.046106,AVGO,63
2016-12-05,0.196907,0.25435,0.224651,0.085127,0.05292,AVGO,63
2016-12-06,0.195225,0.253989,0.222524,0.102178,0.007617,AVGO,63
2016-12-07,0.193186,0.25284,0.222055,0.072007,0.05101,AVGO,63
2016-12-08,0.191211,0.247601,0.225145,0.080694,0.022903,AVGO,63
2016-12-09,0.188337,0.248891,0.224981,-0.030854,0.039334,AVGO,63
2016-12-12,0.186394,0.228453,0.205171,0.012692,0.033293,AVGO,63
2016-12-13,0.185012,0.222307,0.212114,0.014149,0.02614,AVGO,63
2016-12-14,0.18408,0.223684,0.212206,0.021432,0.030026,AVGO,63
2016-12-15,0.181178,0.225752,0.21407,0.014515,0.02696,AVGO,63
2016-12-16,0.182607,0.225353,0.215277,0.00869,0.03021,AVGO,63
2016-12-19,0.181881,0.225108,0.216524,0.002712,0.030988,AVGO,63
2016-12-20,0.180851,0.225029,0.216425,-0.000346,0.031467,AVGO,63
2016-12-21,0.18176,0.228141,0.216217,-0.00272,0.028828,AVGO,63
2016-12-22,0.181825,0.226454,0.216955,0.000858,0.033623,AVGO,63
2016-12-23,0.182195,0.231932,0.214051,0.000318,0.034745,AVGO,63
2016-12-27,0.182045,0.231304,0.213263,0.010933,0.027891,AVGO,63
2016-12-28,0.184331,0.22558,0.215541,0.013847,0.03569,AVGO,63
2016-12-29,0.18453,0.22516,0.212939,0.016607,0.039415,AVGO,63
2016-12-30,0.183431,0.22549,0.215847,0.036781,0.040753,AVGO,63
2017-01-03,0.18084,0.231106,0.215182,0.052194,0.041921,AVGO,63
2017-01-04,0.181153,0.235405,0.214868,0.058367,0.027858,AVGO,63
2017-01-05,0.180901,0.222958,0.216816,0.055808,0.028782,AVGO,63
2017-01-06,0.18022,0.225091,0.216075,0.050597,0.031337,AVGO,63
2017-01-09,0.180578,0.222681,0.216783,0.059098,0.026724,AVGO,63
2017-01-10,0.181457,0.223477,0.21736,0.05343,0.034865,AVGO,63
2017-01-11,0.183528,0.224372,0.181006,0.05883,0.033114,AVGO,63
2017-01-12,0.183818,0.207962,0.201717,0.068149,0.03921,AVGO,63
2017-01-13,0.183524,0.230185,0.20607,0.06529,0.037123,AVGO,63
2017-01-17,0.183137,0.20822,0.201925,0.078413,0.034148,AVGO,63
2017-01-18,0.181957,0.23007,0.206288,0.078713,0.038036,AVGO,63
2017-01-19,0.183087,0.235169,0.20719,0.084836,0.032606,AVGO,63
2017-01-20,0.182557,0.230697,0.202253,0.074929,0.03073,AVGO,63
2017-01-23,0.181614,0.233796,0.183588,0.080247,0.036793,AVGO,63
2017-01-24,0.176955,0.229346,0.180512,0.070641,0.023754,AVGO,63
2017-01-25,0.175509,0.232768,0.182259,0.074598,0.031618,AVGO,63
2017-01-26,0.173609,0.229612,0.181395,0.090337,0.018208,AVGO,63
2017-01-27,0.173885,0.235814,0.182778,0.083981,0.027448,AVGO,63
2017-01-30,0.172095,0.237138,0.184805,0.108038,0.032019,AVGO,63
2017-01-31,0.172702,0.235379,0.1847,0.120202,0.02524,AVGO,63
2017-02-01,0.171129,0.236385,0.188596,0.111068,0.029745,AVGO,63
2017-02-02,0.170855,0.229569,0.187284,0.120642,0.023542,AVGO,63
2017-02-03,0.169722,0.228427,0.18249,0.108266,0.024104,AVGO,63
2017-02-06,0.169994,0.231476,0.206704,0.121875,0.029093,AVGO,63
2017-02-07,0.17113,0.232291,0.205488,0.121416,0.019522,AVGO,63
2017-02-08,0.171622,0.212073,0.202786,0.122761,0.024289,AVGO,63
2017-02-09,0.17119,0.199472,0.193383,0.114593,0.02567,AVGO,63
2017-02-10,0.171491,0.199726,0.195271,0.116972,0.018281,AVGO,63
2017-02-13,0.17252,0.202538,0.197437,0.120486,0.014094,AVGO,63
2017-02-14,0.172786,0.207097,0.198691,0.122906,0.008262,AVGO,63
2017-02-15,0.174881,0.20983,0.200255,0.114939,0.012364,AVGO,63
2017-02-16,0.183366,0.207456,0.200255,0.110822,0.02131,AVGO,63
2017-02-17,0.183838,0.207056,0.201225,0.109916,0.010644,AVGO,63
2017-02-21,0.184829,0.206136,0.200154,0.103995,0.021839,AVGO,63
2017-02-22,0.184224,0.206141,0.200138,0.107748,0.024009,AVGO,63
2017-02-23,0.182092,0.207279,0.20279,0.111164,0.019399,AVGO,63
2017-02-24,0.17478,0.210607,0.198093,0.091583,0.034528,AVGO,63
2017-02-27,0.175156,0.208578,0.199975,0.099755,0.031128,AVGO,63
2017-02-28,0.174624,0.209209,0.199068,0.099692,0.016996,AVGO,63
2017-03-01,0.174207,0.2067,0.199148,0.094364,0.017043,AVGO,63
2017-03-02,0.171692,0.209147,0.199917,0.020012,0.014123,AVGO,63
2017-03-03,0.180954,0.208678,0.1996,0.011375,0.019038,AVGO,63
2017-03-06,0.183346,0.204026,0.201449,0.020308,0.024262,AVGO,63
2017-03-07,0.182855,0.205077,0.201746,0.013051,0.018976,AVGO,63
2017-03-08,0.182729,0.206174,0.202537,0.009702,0.023503,AVGO,63
2017-03-09,0.182317,0.209078,0.203031,0.025176,0.026139,AVGO,63
2017-03-10,0.190452,0.198273,0.182357,0.013376,0.029517,AVGO,63
2017-03-13,0.194455,0.198314,0.179979,0.025232,0.020727,AVGO,63
2017-03-14,0.196746,0.199263,0.191233,0.026584,0.021205,AVGO,63
2017-03-15,0.199822,0.197743,0.184644,0.023776,0.028548,AVGO,63
2017-03-16,0.199863,0.198401,0.182401,0.01354,0.013734,AVGO,63
2017-03-17,0.200613,0.198682,0.186984,0.016893,0.009728,AVGO,63
2017-03-20,0.201073,0.198707,0.188576,0.015028,0.01865,AVGO,63
2017-03-21,0.199368,0.199586,0.187462,0.020608,0.017362,AVGO,63
2017-03-22,0.199767,0.199327,0.187609,0.022248,0.025668,AVGO,63
2017-03-23,0.200129,0.199423,0.192126,0.025619,0.01918,AVGO,63
2017-03-24,0.200011,0.199743,0.186243,0.025661,0.020635,AVGO,63
2017-03-27,0.201616,0.198912,0.188856,0.052834,0.024511,AVGO,63
2017-03-28,0.202411,0.198552,0.181172,0.046937,0.023041,AVGO,63
2017-03-29,0.205351,0.197417,0.184729,0.037113,0.02504,AVGO,63
2017-03-30,0.207284,0.198076,0.185591,0.033957,0.018483,AVGO,63
2017-03-31,0.20707,0.198016,0.182707,0.058224,0.005917,AVGO,63
2017-04-03,0.207788,0.198631,0.184716,0.055719,0.029113,AVGO,63
2017-04-04,0.208107,0.19736,0.188769,0.05228,0.022369,AVGO,63
2017-04-05,0.209364,0.19529,0.190359,0.05704,0.014283,AVGO,63
2017-04-06,0.209401,0.194578,0.188001,0.051825,0.023211,AVGO,63
2017-04-07,0.209369,0.202386,0.19668,0.06292,0.016514,AVGO,63
2017-04-10,0.209424,0.202903,0.198485,0.067737,0.029132,AVGO,63
2017-04-11,0.209835,0.202638,0.199166,0.078612,0.030982,AVGO,63
2017-04-12,0.207828,0.204634,0.201722,0.103374,0.022143,AVGO,63
2017-04-13,0.205875,0.205023,0.203025,0.102714,0.002842,AVGO,63
2017-04-17,0.206315,0.204416,0.201604,0.095189,0.037616,AVGO,63
2017-04-18,0.207093,0.20436,0.203005,0.096256,0.037723,AVGO,63
2017-04-19,0.207704,0.204522,0.201474,0.102278,0.022512,AVGO,63
2017-04-20,0.206515,0.201126,0.197867,0.090648,0.034086,AVGO,63
2017-04-21,0.206604,0.203149,0.200293,0.093969,0.025515,AVGO,63
2017-04-24,0.206434,0.201715,0.193164,0.067812,0.032963,AVGO,63
2017-04-25,0.207358,0.199085,0.184019,0.075949,0.022427,AVGO,63
2017-04-26,0.20732,0.199165,0.182298,0.080927,0.022179,AVGO,63
2017-04-27,0.210686,0.200007,0.181371,0.087286,0.025913,AVGO,63
2017-04-28,0.210769,0.20106,0.191091,0.084209,0.021935,AVGO,63
2017-05-01,0.212902,0.202273,0.195849,0.111994,0.023299,AVGO,63
2017-05-02,0.212383,0.201816,0.192582,0.101493,0.027634,AVGO,63
2017-05-03,0.214471,0.201072,0.192845,0.105412,0.022439,AVGO,63
2017-05-04,0.215348,0.202686,0.192944,0.101388,0.022646,AVGO,63
2017-05-05,0.215422,0.20185,0.192477,0.097197,0.026894,AVGO,63
2017-05-08,0.215253,0.205782,0.207794,0.105906,0.024702,AVGO,63
2017-05-09,0.214899,0.205616,0.202241,0.10421,0.02771,AVGO,63
2017-05-10,0.213773,0.205374,0.20195,0.096978,0.022577,AVGO,63
2017-05-11,0.213846,0.204741,0.19915,0.101146,0.022647,AVGO,63
2017-05-12,0.21521,0.205089,0.204884,0.11552,0.021769,AVGO,63
2017-05-15,0.215098,0.204561,0.200064,0.125191,0.021961,AVGO,63
2017-05-16,0.215029,0.204325,0.199637,0.120411,0.023382,AVGO,63
2017-05-17,0.213409,0.205841,0.20729,0.155375,0.02219,AVGO,63
2017-05-18,0.207636,0.204722,0.203822,0.119605,0.033924,AVGO,63
2017-05-19,0.207936,0.204428,0.20271,0.123768,0.028984,AVGO,63
2017-05-22,0.20875,0.203646,0.198622,0.116231,0.029087,AVGO,63
2017-05-23,0.209509,0.204185,0.198091,0.121208,0.016646,AVGO,63
2017-05-24,0.210523,0.203706,0.197852,0.117169,0.025741,AVGO,63
2017-05-25,0.214084,0.203999,0.200294,0.112647,0.022225,AVGO,63
2017-05-26,0.219069,0.203662,0.197896,0.101902,0.027895,AVGO,63
2017-05-30,0.219809,0.203807,0.197891,0.125056,0.024229,AVGO,63
2017-05-31,0.219721,0.203943,0.198926,0.128564,0.021607,AVGO,63
2017-06-01,0.218648,0.205249,0.199349,0.106411,0.017369,AVGO,63
2017-06-02,0.2125,0.218755,0.199781,0.003284,0.015633,AVGO,63
2017-06-05,0.210164,0.207223,0.196509,0.000409,0.02383,AVGO,63
2017-06-06,0.211472,0.212064,0.203202,-0.003849,0.023961,AVGO,63
2017-06-07,0.211787,0.212713,0.200668,-0.001853,0.013375,AVGO,63
2017-06-08,0.21127,0.212475,0.201848,0.002847,0.013256,AVGO,63
2017-06-09,0.204318,0.215098,0.203749,0.039057,0.0263,AVGO,63
2017-06-12,0.200361,0.213584,0.203683,0.055027,0.034468,AVGO,63
2017-06-13,0.198438,0.213486,0.203358,0.036134,0.030998,AVGO,63
2017-06-14,0.194994,0.214452,0.201767,0.043668,0.022228,AVGO,63
2017-06-15,0.195067,0.215161,0.201694,0.035346,0.025285,AVGO,63
2017-06-16,0.196416,0.215328,0.203313,0.024033,0.034169,AVGO,63
2017-06-19,0.196934,0.214107,0.203437,0.024916,0.027017,AVGO,63
2017-06-20,0.19683,0.215318,0.203909,0.027874,0.023946,AVGO,63
2017-06-21,0.204798,0.21519,0.201507,0.020047,0.018029,AVGO,63
2017-06-22,0.205475,0.215438,0.202184,0.008582,0.017008,AVGO,63
2017-06-23,0.20484,0.215105,0.20381,-0.003022,0.022914,AVGO,63
2017-06-26,0.205144,0.218992,0.204162,0.013309,0.020974,AVGO,63
2017-06-27,0.205475,0.222879,0.207574,0.038949,0.02468,AVGO,63
2017-06-28,0.203621,0.222015,0.208707,0.018515,0.023901,AVGO,63
2017-06-29,0.199249,0.222908,0.205768,0.042335,0.030606,AVGO,63
2017-06-30,0.199285,0.222307,0.206439,0.038896,0.024288,AVGO,63
2017-07-03,0.198472,0.222354,0.207479,0.054168,0.024555,AVGO,63
2017-07-05,0.198315,0.219021,0.199613,0.047732,0.031289,AVGO,63
2017-07-06,0.197356,0.220849,0.200435,0.046867,0.027138,AVGO,63
2017-07-07,0.197437,0.219279,0.200541,0.029434,0.02909,AVGO,63
2017-07-10,0.197271,0.219549,0.19973,0.034623,0.026044,AVGO,63
