ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LMT,63,final,0,-1,0.202432,0.5,term_structure_slope,0.0
LMT,63,final,0,-1,0.202432,0.5,vrp_wedge,0.0
LMT,63,final,0,-1,0.202432,0.5,iv_atm_z_score,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_yield_curve_slope,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_hy_spread,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_breakeven_5y,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,final,0,-1,0.202432,0.5,macro_dollar_ret,0.0
LMT,63,final,0,-1,0.202432,0.5,beta_spy,0.0
LMT,63,final,0,-1,0.202432,0.5,res_vol,0.0
LMT,63,final,0,-1,0.202432,0.5,res_vol_vel,0.0
LMT,63,final,0,-1,0.202432,0.5,price_regime,0.0
LMT,63,final,0,-1,0.202432,0.5,corr_sector_21d,0.0
LMT,63,final,0,-1,0.202432,0.5,corr_sector_252d,0.0
LMT,63,final,0,-1,0.202432,0.5,sector_wedge,0.0
LMT,126,fold,0,0,0.00049,0.5,rv_5d,-0.002617
LMT,126,fold,0,0,0.00049,0.5,rv_10d,-0.030319
LMT,126,fold,0,0,0.00049,0.5,rv_21d,-0.023392
LMT,126,fold,0,0,0.00049,0.5,rv_63d,0.0
LMT,126,fold,0,0,0.00049,0.5,rv_126d,-0.0
LMT,126,fold,0,0,0.00049,0.5,ewma_vol,-0.006684
LMT,126,fold,0,0,0.00049,0.5,garch_cond_vol,-0.0
LMT,126,fold,0,0,0.00049,0.5,ret_TARGET,0.0
LMT,126,fold,0,0,0.00049,0.5,tech_RSI,-0.01056
LMT,126,fold,0,0,0.00049,0.5,tech_MACD_hist,-0.002738
LMT,126,fold,0,0,0.00049,0.5,ret_VIXY,0.001427
LMT,126,fold,0,0,0.00049,0.5,mom21_VIXY,-0.01143
LMT,126,fold,0,0,0.00049,0.5,ret_HYG,0.008189
LMT,126,fold,0,0,0.00049,0.5,mom21_HYG,-0.029322
LMT,126,fold,0,0,0.00049,0.5,ret_USO,0.000572
LMT,126,fold,0,0,0.00049,0.5,mom21_USO,-0.0
LMT,126,fold,0,0,0.00049,0.5,ret_TLT,0.0
LMT,126,fold,0,0,0.00049,0.5,mom21_TLT,0.003536
LMT,126,fold,0,0,0.00049,0.5,ret_UUP,0.002997
LMT,126,fold,0,0,0.00049,0.5,mom21_UUP,-0.002951
LMT,126,fold,0,0,0.00049,0.5,ret_SPY,-0.0
LMT,126,fold,0,0,0.00049,0.5,mom21_SPY,-0.000918
LMT,126,fold,0,0,0.00049,0.5,vol_vel,0.003746
LMT,126,fold,0,0,0.00049,0.5,vol_of_vol,-0.0
LMT,126,fold,0,0,0.00049,0.5,vol_regime_zscore,0.0
LMT,126,fold,0,0,0.00049,0.5,vol_chg_21d,0.048618
LMT,126,fold,0,0,0.00049,0.5,event_fed_gravity,0.080541
LMT,126,fold,0,0,0.00049,0.5,event_earn_gravity,0.0
LMT,126,fold,0,0,0.00049,0.5,event_div_gravity,0.0
LMT,126,fold,0,0,0.00049,0.5,event_cpi_gravity,0.051638
LMT,126,fold,0,0,0.00049,0.5,event_nfp_gravity,0.016543
LMT,126,fold,0,0,0.00049,0.5,put_call_skew_30d,0.005987
LMT,126,fold,0,0,0.00049,0.5,term_structure_slope,0.013516
LMT,126,fold,0,0,0.00049,0.5,vrp_wedge,0.02122
LMT,126,fold,0,0,0.00049,0.5,iv_atm_z_score,-0.009997
LMT,126,fold,0,0,0.00049,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,0,0,0.00049,0.5,macro_hy_spread,-0.1106
LMT,126,fold,0,0,0.00049,0.5,macro_hy_spread_chg_5d,0.009238
LMT,126,fold,0,0,0.00049,0.5,macro_breakeven_5y,0.0
LMT,126,fold,0,0,0.00049,0.5,macro_inflation_fwd_5y5y,-0.008677
LMT,126,fold,0,0,0.00049,0.5,macro_inflation_fwd_chg_21d,0.002383
LMT,126,fold,0,0,0.00049,0.5,macro_inflation_fwd_abs_chg_21d,0.003037
LMT,126,fold,0,0,0.00049,0.5,macro_inflation_fwd_chg_63d,0.013109
LMT,126,fold,0,0,0.00049,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,0,0,0.00049,0.5,macro_dollar_ret,0.000638
LMT,126,fold,0,0,0.00049,0.5,beta_spy,0.002065
LMT,126,fold,0,0,0.00049,0.5,res_vol,-0.024173
LMT,126,fold,0,0,0.00049,0.5,res_vol_vel,0.001071
LMT,126,fold,0,0,0.00049,0.5,price_regime,0.0
LMT,126,fold,0,0,0.00049,0.5,corr_sector_21d,0.004989
LMT,126,fold,0,0,0.00049,0.5,corr_sector_252d,0.0
LMT,126,fold,0,0,0.00049,0.5,sector_wedge,0.0
LMT,126,fold,0,1,0.365124,0.5,rv_5d,0.0
LMT,126,fold,0,1,0.365124,0.5,rv_10d,0.0
LMT,126,fold,0,1,0.365124,0.5,rv_21d,0.0
LMT,126,fold,0,1,0.365124,0.5,rv_63d,0.0
LMT,126,fold,0,1,0.365124,0.5,rv_126d,0.0
LMT,126,fold,0,1,0.365124,0.5,ewma_vol,0.0
LMT,126,fold,0,1,0.365124,0.5,garch_cond_vol,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_TARGET,0.0
LMT,126,fold,0,1,0.365124,0.5,tech_RSI,0.0
LMT,126,fold,0,1,0.365124,0.5,tech_MACD_hist,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_VIXY,0.0
LMT,126,fold,0,1,0.365124,0.5,mom21_VIXY,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_HYG,0.0
LMT,126,fold,0,1,0.365124,0.5,mom21_HYG,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_USO,0.0
LMT,126,fold,0,1,0.365124,0.5,mom21_USO,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_TLT,0.0
LMT,126,fold,0,1,0.365124,0.5,mom21_TLT,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_UUP,0.0
LMT,126,fold,0,1,0.365124,0.5,mom21_UUP,0.0
LMT,126,fold,0,1,0.365124,0.5,ret_SPY,0.0
LMT,126,fold,0,1,0.365124,0.5,mom21_SPY,0.0
LMT,126,fold,0,1,0.365124,0.5,vol_vel,0.0
LMT,126,fold,0,1,0.365124,0.5,vol_of_vol,0.0
LMT,126,fold,0,1,0.365124,0.5,vol_regime_zscore,0.0
LMT,126,fold,0,1,0.365124,0.5,vol_chg_21d,0.0
LMT,126,fold,0,1,0.365124,0.5,event_fed_gravity,0.0
LMT,126,fold,0,1,0.365124,0.5,event_earn_gravity,0.0
LMT,126,fold,0,1,0.365124,0.5,event_div_gravity,0.0
LMT,126,fold,0,1,0.365124,0.5,event_cpi_gravity,0.0
LMT,126,fold,0,1,0.365124,0.5,event_nfp_gravity,0.0
LMT,126,fold,0,1,0.365124,0.5,put_call_skew_30d,0.0
LMT,126,fold,0,1,0.365124,0.5,term_structure_slope,0.0
LMT,126,fold,0,1,0.365124,0.5,vrp_wedge,0.0
LMT,126,fold,0,1,0.365124,0.5,iv_atm_z_score,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_hy_spread,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_breakeven_5y,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,0,1,0.365124,0.5,macro_dollar_ret,0.0
LMT,126,fold,0,1,0.365124,0.5,beta_spy,0.0
LMT,126,fold,0,1,0.365124,0.5,res_vol,0.0
LMT,126,fold,0,1,0.365124,0.5,res_vol_vel,0.0
LMT,126,fold,0,1,0.365124,0.5,price_regime,0.0
LMT,126,fold,0,1,0.365124,0.5,corr_sector_21d,0.0
LMT,126,fold,0,1,0.365124,0.5,corr_sector_252d,0.0
LMT,126,fold,0,1,0.365124,0.5,sector_wedge,0.0
LMT,126,fold,0,2,0.317608,0.5,rv_5d,0.0
LMT,126,fold,0,2,0.317608,0.5,rv_10d,0.0
LMT,126,fold,0,2,0.317608,0.5,rv_21d,0.0
LMT,126,fold,0,2,0.317608,0.5,rv_63d,0.0
LMT,126,fold,0,2,0.317608,0.5,rv_126d,0.0
LMT,126,fold,0,2,0.317608,0.5,ewma_vol,0.0
LMT,126,fold,0,2,0.317608,0.5,garch_cond_vol,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_TARGET,0.0
LMT,126,fold,0,2,0.317608,0.5,tech_RSI,0.0
LMT,126,fold,0,2,0.317608,0.5,tech_MACD_hist,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_VIXY,0.0
LMT,126,fold,0,2,0.317608,0.5,mom21_VIXY,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_HYG,0.0
LMT,126,fold,0,2,0.317608,0.5,mom21_HYG,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_USO,0.0
LMT,126,fold,0,2,0.317608,0.5,mom21_USO,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_TLT,0.0
LMT,126,fold,0,2,0.317608,0.5,mom21_TLT,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_UUP,0.0
LMT,126,fold,0,2,0.317608,0.5,mom21_UUP,0.0
LMT,126,fold,0,2,0.317608,0.5,ret_SPY,0.0
LMT,126,fold,0,2,0.317608,0.5,mom21_SPY,0.0
LMT,126,fold,0,2,0.317608,0.5,vol_vel,0.0
LMT,126,fold,0,2,0.317608,0.5,vol_of_vol,0.0
LMT,126,fold,0,2,0.317608,0.5,vol_regime_zscore,0.0
LMT,126,fold,0,2,0.317608,0.5,vol_chg_21d,0.0
LMT,126,fold,0,2,0.317608,0.5,event_fed_gravity,0.0
LMT,126,fold,0,2,0.317608,0.5,event_earn_gravity,0.0
LMT,126,fold,0,2,0.317608,0.5,event_div_gravity,0.0
LMT,126,fold,0,2,0.317608,0.5,event_cpi_gravity,0.0
LMT,126,fold,0,2,0.317608,0.5,event_nfp_gravity,0.0
LMT,126,fold,0,2,0.317608,0.5,put_call_skew_30d,0.0
LMT,126,fold,0,2,0.317608,0.5,term_structure_slope,0.0
LMT,126,fold,0,2,0.317608,0.5,vrp_wedge,0.0
LMT,126,fold,0,2,0.317608,0.5,iv_atm_z_score,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_hy_spread,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_breakeven_5y,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,0,2,0.317608,0.5,macro_dollar_ret,0.0
LMT,126,fold,0,2,0.317608,0.5,beta_spy,0.0
LMT,126,fold,0,2,0.317608,0.5,res_vol,0.0
LMT,126,fold,0,2,0.317608,0.5,res_vol_vel,0.0
LMT,126,fold,0,2,0.317608,0.5,price_regime,0.0
LMT,126,fold,0,2,0.317608,0.5,corr_sector_21d,0.0
LMT,126,fold,0,2,0.317608,0.5,corr_sector_252d,0.0
LMT,126,fold,0,2,0.317608,0.5,sector_wedge,0.0
LMT,126,final,0,-1,0.106713,0.9,rv_5d,0.0
LMT,126,final,0,-1,0.106713,0.9,rv_10d,0.0
LMT,126,final,0,-1,0.106713,0.9,rv_21d,0.0
LMT,126,final,0,-1,0.106713,0.9,rv_63d,0.0
LMT,126,final,0,-1,0.106713,0.9,rv_126d,0.0
LMT,126,final,0,-1,0.106713,0.9,ewma_vol,0.0
LMT,126,final,0,-1,0.106713,0.9,garch_cond_vol,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_TARGET,0.0
LMT,126,final,0,-1,0.106713,0.9,tech_RSI,0.0
LMT,126,final,0,-1,0.106713,0.9,tech_MACD_hist,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_VIXY,0.0
LMT,126,final,0,-1,0.106713,0.9,mom21_VIXY,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_HYG,0.0
LMT,126,final,0,-1,0.106713,0.9,mom21_HYG,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_USO,0.0
LMT,126,final,0,-1,0.106713,0.9,mom21_USO,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_TLT,0.0
LMT,126,final,0,-1,0.106713,0.9,mom21_TLT,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_UUP,0.0
LMT,126,final,0,-1,0.106713,0.9,mom21_UUP,0.0
LMT,126,final,0,-1,0.106713,0.9,ret_SPY,0.0
LMT,126,final,0,-1,0.106713,0.9,mom21_SPY,-0.0
LMT,126,final,0,-1,0.106713,0.9,vol_vel,0.0
LMT,126,final,0,-1,0.106713,0.9,vol_of_vol,0.0
LMT,126,final,0,-1,0.106713,0.9,vol_regime_zscore,0.0
LMT,126,final,0,-1,0.106713,0.9,vol_chg_21d,0.0
LMT,126,final,0,-1,0.106713,0.9,event_fed_gravity,0.0
LMT,126,final,0,-1,0.106713,0.9,event_earn_gravity,0.0
LMT,126,final,0,-1,0.106713,0.9,event_div_gravity,0.0
LMT,126,final,0,-1,0.106713,0.9,event_cpi_gravity,0.0
LMT,126,final,0,-1,0.106713,0.9,event_nfp_gravity,0.0
LMT,126,final,0,-1,0.106713,0.9,put_call_skew_30d,0.0
LMT,126,final,0,-1,0.106713,0.9,term_structure_slope,0.0
LMT,126,final,0,-1,0.106713,0.9,vrp_wedge,0.0
LMT,126,final,0,-1,0.106713,0.9,iv_atm_z_score,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_yield_curve_slope,0.041665
LMT,126,final,0,-1,0.106713,0.9,macro_hy_spread,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_hy_spread_chg_5d,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_breakeven_5y,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_inflation_fwd_5y5y,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_inflation_fwd_chg_63d,0.0
LMT,126,final,0,-1,0.106713,0.9,macro_inflation_fwd_zscore,-0.0
LMT,126,final,0,-1,0.106713,0.9,macro_dollar_ret,0.0
LMT,126,final,0,-1,0.106713,0.9,beta_spy,0.0
LMT,126,final,0,-1,0.106713,0.9,res_vol,0.0
LMT,126,final,0,-1,0.106713,0.9,res_vol_vel,0.0
LMT,126,final,0,-1,0.106713,0.9,price_regime,0.0
LMT,126,final,0,-1,0.106713,0.9,corr_sector_21d,0.0
LMT,126,final,0,-1,0.106713,0.9,corr_sector_252d,0.0
LMT,126,final,0,-1,0.106713,0.9,sector_wedge,0.0
LMT,21,fold,1,0,0.085008,0.9,rv_5d,0.0
LMT,21,fold,1,0,0.085008,0.9,rv_10d,0.0
LMT,21,fold,1,0,0.085008,0.9,rv_21d,0.0
LMT,21,fold,1,0,0.085008,0.9,rv_63d,0.0
LMT,21,fold,1,0,0.085008,0.9,rv_126d,0.0
LMT,21,fold,1,0,0.085008,0.9,ewma_vol,0.0
LMT,21,fold,1,0,0.085008,0.9,garch_cond_vol,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_TARGET,0.0
LMT,21,fold,1,0,0.085008,0.9,tech_RSI,0.0
LMT,21,fold,1,0,0.085008,0.9,tech_MACD_hist,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_VIXY,0.0
LMT,21,fold,1,0,0.085008,0.9,mom21_VIXY,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_HYG,0.0
LMT,21,fold,1,0,0.085008,0.9,mom21_HYG,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_USO,0.0
LMT,21,fold,1,0,0.085008,0.9,mom21_USO,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_TLT,0.0
LMT,21,fold,1,0,0.085008,0.9,mom21_TLT,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_UUP,-0.0
LMT,21,fold,1,0,0.085008,0.9,mom21_UUP,0.0
LMT,21,fold,1,0,0.085008,0.9,ret_SPY,0.0
LMT,21,fold,1,0,0.085008,0.9,mom21_SPY,0.0
LMT,21,fold,1,0,0.085008,0.9,vol_vel,0.0
LMT,21,fold,1,0,0.085008,0.9,vol_of_vol,0.0
LMT,21,fold,1,0,0.085008,0.9,vol_regime_zscore,0.0
LMT,21,fold,1,0,0.085008,0.9,vol_chg_21d,0.0
LMT,21,fold,1,0,0.085008,0.9,event_fed_gravity,0.003246
LMT,21,fold,1,0,0.085008,0.9,event_earn_gravity,0.0
LMT,21,fold,1,0,0.085008,0.9,event_div_gravity,0.0
LMT,21,fold,1,0,0.085008,0.9,event_cpi_gravity,0.013426
LMT,21,fold,1,0,0.085008,0.9,event_nfp_gravity,0.017816
LMT,21,fold,1,0,0.085008,0.9,put_call_skew_30d,0.0
LMT,21,fold,1,0,0.085008,0.9,term_structure_slope,-0.004242
LMT,21,fold,1,0,0.085008,0.9,vrp_wedge,-0.0
LMT,21,fold,1,0,0.085008,0.9,iv_atm_z_score,0.121875
LMT,21,fold,1,0,0.085008,0.9,macro_yield_curve_slope,-0.006376
LMT,21,fold,1,0,0.085008,0.9,macro_hy_spread,0.0
LMT,21,fold,1,0,0.085008,0.9,macro_hy_spread_chg_5d,-0.0
LMT,21,fold,1,0,0.085008,0.9,macro_breakeven_5y,-0.0
LMT,21,fold,1,0,0.085008,0.9,macro_inflation_fwd_5y5y,-0.0
LMT,21,fold,1,0,0.085008,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,21,fold,1,0,0.085008,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,1,0,0.085008,0.9,macro_inflation_fwd_chg_63d,-0.0
LMT,21,fold,1,0,0.085008,0.9,macro_inflation_fwd_zscore,0.0
LMT,21,fold,1,0,0.085008,0.9,macro_dollar_ret,0.0
LMT,21,fold,1,0,0.085008,0.9,beta_spy,0.0
LMT,21,fold,1,0,0.085008,0.9,res_vol,0.0
LMT,21,fold,1,0,0.085008,0.9,res_vol_vel,0.0
LMT,21,fold,1,0,0.085008,0.9,price_regime,0.0
LMT,21,fold,1,0,0.085008,0.9,corr_sector_21d,0.005789
LMT,21,fold,1,0,0.085008,0.9,corr_sector_252d,0.0
LMT,21,fold,1,0,0.085008,0.9,sector_wedge,0.0
LMT,21,fold,1,1,0.037819,0.9,rv_5d,0.0
LMT,21,fold,1,1,0.037819,0.9,rv_10d,0.0
LMT,21,fold,1,1,0.037819,0.9,rv_21d,0.081561
LMT,21,fold,1,1,0.037819,0.9,rv_63d,0.0
LMT,21,fold,1,1,0.037819,0.9,rv_126d,-0.0
LMT,21,fold,1,1,0.037819,0.9,ewma_vol,0.0
LMT,21,fold,1,1,0.037819,0.9,garch_cond_vol,0.0
LMT,21,fold,1,1,0.037819,0.9,ret_TARGET,-0.0
LMT,21,fold,1,1,0.037819,0.9,tech_RSI,-0.0
LMT,21,fold,1,1,0.037819,0.9,tech_MACD_hist,-0.0
LMT,21,fold,1,1,0.037819,0.9,ret_VIXY,-0.0
LMT,21,fold,1,1,0.037819,0.9,mom21_VIXY,0.0
LMT,21,fold,1,1,0.037819,0.9,ret_HYG,0.0
LMT,21,fold,1,1,0.037819,0.9,mom21_HYG,0.0
LMT,21,fold,1,1,0.037819,0.9,ret_USO,0.0
LMT,21,fold,1,1,0.037819,0.9,mom21_USO,0.0
LMT,21,fold,1,1,0.037819,0.9,ret_TLT,0.0
LMT,21,fold,1,1,0.037819,0.9,mom21_TLT,-0.0
LMT,21,fold,1,1,0.037819,0.9,ret_UUP,-0.0
LMT,21,fold,1,1,0.037819,0.9,mom21_UUP,-0.0
LMT,21,fold,1,1,0.037819,0.9,ret_SPY,0.0
LMT,21,fold,1,1,0.037819,0.9,mom21_SPY,0.0
LMT,21,fold,1,1,0.037819,0.9,vol_vel,0.0
LMT,21,fold,1,1,0.037819,0.9,vol_of_vol,0.0
LMT,21,fold,1,1,0.037819,0.9,vol_regime_zscore,-0.0
LMT,21,fold,1,1,0.037819,0.9,vol_chg_21d,0.0
LMT,21,fold,1,1,0.037819,0.9,event_fed_gravity,-0.0
LMT,21,fold,1,1,0.037819,0.9,event_earn_gravity,0.0
LMT,21,fold,1,1,0.037819,0.9,event_div_gravity,0.0
LMT,21,fold,1,1,0.037819,0.9,event_cpi_gravity,-0.0
LMT,21,fold,1,1,0.037819,0.9,event_nfp_gravity,-0.002547
LMT,21,fold,1,1,0.037819,0.9,put_call_skew_30d,0.0
LMT,21,fold,1,1,0.037819,0.9,term_structure_slope,-0.041214
LMT,21,fold,1,1,0.037819,0.9,vrp_wedge,-0.0
LMT,21,fold,1,1,0.037819,0.9,iv_atm_z_score,0.07195
LMT,21,fold,1,1,0.037819,0.9,macro_yield_curve_slope,0.0
LMT,21,fold,1,1,0.037819,0.9,macro_hy_spread,-0.0
LMT,21,fold,1,1,0.037819,0.9,macro_hy_spread_chg_5d,-0.0
LMT,21,fold,1,1,0.037819,0.9,macro_breakeven_5y,0.0
LMT,21,fold,1,1,0.037819,0.9,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,1,1,0.037819,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,21,fold,1,1,0.037819,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,1,1,0.037819,0.9,macro_inflation_fwd_chg_63d,-0.037802
LMT,21,fold,1,1,0.037819,0.9,macro_inflation_fwd_zscore,-0.059129
LMT,21,fold,1,1,0.037819,0.9,macro_dollar_ret,-0.0
LMT,21,fold,1,1,0.037819,0.9,beta_spy,-0.0
LMT,21,fold,1,1,0.037819,0.9,res_vol,0.0
LMT,21,fold,1,1,0.037819,0.9,res_vol_vel,0.0
LMT,21,fold,1,1,0.037819,0.9,price_regime,0.0
LMT,21,fold,1,1,0.037819,0.9,corr_sector_21d,0.0
LMT,21,fold,1,1,0.037819,0.9,corr_sector_252d,-0.004018
LMT,21,fold,1,1,0.037819,0.9,sector_wedge,0.0
LMT,21,fold,1,2,0.067531,0.9,rv_5d,0.0
LMT,21,fold,1,2,0.067531,0.9,rv_10d,0.0
LMT,21,fold,1,2,0.067531,0.9,rv_21d,0.08863
LMT,21,fold,1,2,0.067531,0.9,rv_63d,0.0
LMT,21,fold,1,2,0.067531,0.9,rv_126d,0.0
LMT,21,fold,1,2,0.067531,0.9,ewma_vol,0.0
LMT,21,fold,1,2,0.067531,0.9,garch_cond_vol,0.0
LMT,21,fold,1,2,0.067531,0.9,ret_TARGET,-0.0
LMT,21,fold,1,2,0.067531,0.9,tech_RSI,-0.0
LMT,21,fold,1,2,0.067531,0.9,tech_MACD_hist,-0.0
LMT,21,fold,1,2,0.067531,0.9,ret_VIXY,0.0
LMT,21,fold,1,2,0.067531,0.9,mom21_VIXY,0.0
LMT,21,fold,1,2,0.067531,0.9,ret_HYG,-0.0
LMT,21,fold,1,2,0.067531,0.9,mom21_HYG,0.0
LMT,21,fold,1,2,0.067531,0.9,ret_USO,-0.0
LMT,21,fold,1,2,0.067531,0.9,mom21_USO,-0.0
LMT,21,fold,1,2,0.067531,0.9,ret_TLT,0.0
LMT,21,fold,1,2,0.067531,0.9,mom21_TLT,0.0
LMT,21,fold,1,2,0.067531,0.9,ret_UUP,-0.0
LMT,21,fold,1,2,0.067531,0.9,mom21_UUP,-0.0
LMT,21,fold,1,2,0.067531,0.9,ret_SPY,-0.0
LMT,21,fold,1,2,0.067531,0.9,mom21_SPY,-0.0
LMT,21,fold,1,2,0.067531,0.9,vol_vel,0.0
LMT,21,fold,1,2,0.067531,0.9,vol_of_vol,0.0
LMT,21,fold,1,2,0.067531,0.9,vol_regime_zscore,-0.0
LMT,21,fold,1,2,0.067531,0.9,vol_chg_21d,0.0
LMT,21,fold,1,2,0.067531,0.9,event_fed_gravity,-0.0
LMT,21,fold,1,2,0.067531,0.9,event_earn_gravity,0.0
LMT,21,fold,1,2,0.067531,0.9,event_div_gravity,0.0
LMT,21,fold,1,2,0.067531,0.9,event_cpi_gravity,-0.0
LMT,21,fold,1,2,0.067531,0.9,event_nfp_gravity,-0.0
LMT,21,fold,1,2,0.067531,0.9,put_call_skew_30d,0.0
LMT,21,fold,1,2,0.067531,0.9,term_structure_slope,-0.035608
LMT,21,fold,1,2,0.067531,0.9,vrp_wedge,0.0
LMT,21,fold,1,2,0.067531,0.9,iv_atm_z_score,0.032573
LMT,21,fold,1,2,0.067531,0.9,macro_yield_curve_slope,0.002278
LMT,21,fold,1,2,0.067531,0.9,macro_hy_spread,0.0
LMT,21,fold,1,2,0.067531,0.9,macro_hy_spread_chg_5d,0.0
LMT,21,fold,1,2,0.067531,0.9,macro_breakeven_5y,-0.0
LMT,21,fold,1,2,0.067531,0.9,macro_inflation_fwd_5y5y,-0.0
LMT,21,fold,1,2,0.067531,0.9,macro_inflation_fwd_chg_21d,-0.0
LMT,21,fold,1,2,0.067531,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,1,2,0.067531,0.9,macro_inflation_fwd_chg_63d,-0.017733
LMT,21,fold,1,2,0.067531,0.9,macro_inflation_fwd_zscore,-0.0
LMT,21,fold,1,2,0.067531,0.9,macro_dollar_ret,0.0
LMT,21,fold,1,2,0.067531,0.9,beta_spy,-0.000834
LMT,21,fold,1,2,0.067531,0.9,res_vol,0.0
LMT,21,fold,1,2,0.067531,0.9,res_vol_vel,0.0
LMT,21,fold,1,2,0.067531,0.9,price_regime,0.0
LMT,21,fold,1,2,0.067531,0.9,corr_sector_21d,-0.0
LMT,21,fold,1,2,0.067531,0.9,corr_sector_252d,-0.0
LMT,21,fold,1,2,0.067531,0.9,sector_wedge,0.0
LMT,21,final,1,-1,0.22277,0.5,rv_5d,0.004196
LMT,21,final,1,-1,0.22277,0.5,rv_10d,0.005476
LMT,21,final,1,-1,0.22277,0.5,rv_21d,0.035706
LMT,21,final,1,-1,0.22277,0.5,rv_63d,0.0
LMT,21,final,1,-1,0.22277,0.5,rv_126d,0.0
LMT,21,final,1,-1,0.22277,0.5,ewma_vol,0.0
LMT,21,final,1,-1,0.22277,0.5,garch_cond_vol,0.0
LMT,21,final,1,-1,0.22277,0.5,ret_TARGET,0.0
LMT,21,final,1,-1,0.22277,0.5,tech_RSI,0.0
LMT,21,final,1,-1,0.22277,0.5,tech_MACD_hist,0.0
LMT,21,final,1,-1,0.22277,0.5,ret_VIXY,0.0
