ticker,horizon,step,feature,importance
AAPL,126,81,vol_vel,0.0
AAPL,126,81,vol_of_vol,0.010787
AAPL,126,81,vol_regime_zscore,0.013427
AAPL,126,81,vol_chg_21d,0.011834
AAPL,126,81,event_fed_gravity,0.038656
AAPL,126,81,event_earn_gravity,0.006289
AAPL,126,81,event_div_gravity,0.019491
AAPL,126,81,event_cpi_gravity,0.071094
AAPL,126,81,event_nfp_gravity,0.094481
AAPL,126,81,event_tech_gravity,0.016856
AAPL,126,81,put_call_skew_30d,0.025961
AAPL,126,81,term_structure_slope,0.0
AAPL,126,81,vrp_wedge,0.009414
AAPL,126,81,iv_atm_z_score,0.010423
AAPL,126,81,oi_put_call_ratio_25d,0.0
AAPL,126,81,fear_intensity_25d,0.0
AAPL,126,81,oi_hedge_pressure_chg_5d,0.0
AAPL,126,81,macro_yield_curve_slope,0.076577
AAPL,126,81,macro_hy_spread,0.03157
AAPL,126,81,macro_hy_spread_chg_5d,0.005835
AAPL,126,81,macro_breakeven_5y,0.026304
AAPL,126,81,macro_inflation_fwd_5y5y,0.041849
AAPL,126,81,macro_inflation_fwd_chg_21d,0.0
AAPL,126,81,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,81,macro_inflation_fwd_chg_63d,0.026053
AAPL,126,81,macro_inflation_fwd_zscore,0.018404
AAPL,126,81,macro_dollar_ret,0.0
AAPL,126,81,beta_spy,0.043778
AAPL,126,81,res_vol,0.06498
AAPL,126,81,res_vol_vel,0.0
AAPL,126,81,price_regime,0.074057
AAPL,126,81,corr_sector_21d,0.0
AAPL,126,81,corr_sector_252d,0.045025
AAPL,126,81,sector_wedge,0.017263
AAPL,126,82,rv_5d,0.0
AAPL,126,82,rv_10d,0.017898
AAPL,126,82,rv_21d,0.014036
AAPL,126,82,rv_63d,0.022211
AAPL,126,82,rv_126d,0.066328
AAPL,126,82,ewma_vol,0.0
AAPL,126,82,garch_cond_vol,0.007436
AAPL,126,82,ret_TARGET,0.0
AAPL,126,82,tech_RSI,0.0
AAPL,126,82,tech_MACD_hist,0.005312
AAPL,126,82,ret_VIXY,0.0
AAPL,126,82,mom21_VIXY,0.01569
AAPL,126,82,ret_HYG,0.0
AAPL,126,82,mom21_HYG,0.02247
AAPL,126,82,ret_USO,0.0
AAPL,126,82,mom21_USO,0.011307
AAPL,126,82,ret_TLT,0.0
AAPL,126,82,mom21_TLT,0.008481
AAPL,126,82,ret_UUP,0.0
AAPL,126,82,mom21_UUP,0.006909
AAPL,126,82,ret_SPY,0.0
AAPL,126,82,mom21_SPY,0.0
AAPL,126,82,vol_vel,0.0
AAPL,126,82,vol_of_vol,0.0
AAPL,126,82,vol_regime_zscore,0.012211
AAPL,126,82,vol_chg_21d,0.010122
AAPL,126,82,event_fed_gravity,0.061092
AAPL,126,82,event_earn_gravity,0.006136
AAPL,126,82,event_div_gravity,0.016255
AAPL,126,82,event_cpi_gravity,0.052256
AAPL,126,82,event_nfp_gravity,0.082627
AAPL,126,82,event_tech_gravity,0.036402
AAPL,126,82,put_call_skew_30d,0.043664
AAPL,126,82,term_structure_slope,0.0
AAPL,126,82,vrp_wedge,0.010516
AAPL,126,82,iv_atm_z_score,0.01112
AAPL,126,82,oi_put_call_ratio_25d,0.0
AAPL,126,82,fear_intensity_25d,0.0
AAPL,126,82,oi_hedge_pressure_chg_5d,0.0
AAPL,126,82,macro_yield_curve_slope,0.076058
AAPL,126,82,macro_hy_spread,0.032292
AAPL,126,82,macro_hy_spread_chg_5d,0.0
AAPL,126,82,macro_breakeven_5y,0.012753
AAPL,126,82,macro_inflation_fwd_5y5y,0.037299
AAPL,126,82,macro_inflation_fwd_chg_21d,0.0
AAPL,126,82,macro_inflation_fwd_abs_chg_21d,0.006422
AAPL,126,82,macro_inflation_fwd_chg_63d,0.034274
AAPL,126,82,macro_inflation_fwd_zscore,0.019618
AAPL,126,82,macro_dollar_ret,0.0
AAPL,126,82,beta_spy,0.041015
AAPL,126,82,res_vol,0.050932
AAPL,126,82,res_vol_vel,0.009501
AAPL,126,82,price_regime,0.073143
AAPL,126,82,corr_sector_21d,0.0
AAPL,126,82,corr_sector_252d,0.052626
AAPL,126,82,sector_wedge,0.013587
AAPL,126,83,rv_5d,0.0
AAPL,126,83,rv_10d,0.006043
AAPL,126,83,rv_21d,0.01674
AAPL,126,83,rv_63d,0.019561
AAPL,126,83,rv_126d,0.066487
AAPL,126,83,ewma_vol,0.0
AAPL,126,83,garch_cond_vol,0.0
AAPL,126,83,ret_TARGET,0.0
AAPL,126,83,tech_RSI,0.0
AAPL,126,83,tech_MACD_hist,0.006187
AAPL,126,83,ret_VIXY,0.0
AAPL,126,83,mom21_VIXY,0.0
AAPL,126,83,ret_HYG,0.0
AAPL,126,83,mom21_HYG,0.027768
AAPL,126,83,ret_USO,0.0
AAPL,126,83,mom21_USO,0.00708
AAPL,126,83,ret_TLT,0.0
AAPL,126,83,mom21_TLT,0.008695
AAPL,126,83,ret_UUP,0.0
AAPL,126,83,mom21_UUP,0.007322
AAPL,126,83,ret_SPY,0.0
AAPL,126,83,mom21_SPY,0.023051
AAPL,126,83,vol_vel,0.0
AAPL,126,83,vol_of_vol,0.0
AAPL,126,83,vol_regime_zscore,0.017146
AAPL,126,83,vol_chg_21d,0.009995
AAPL,126,83,event_fed_gravity,0.042912
AAPL,126,83,event_earn_gravity,0.007998
AAPL,126,83,event_div_gravity,0.01986
AAPL,126,83,event_cpi_gravity,0.061233
AAPL,126,83,event_nfp_gravity,0.098775
AAPL,126,83,event_tech_gravity,0.027497
AAPL,126,83,put_call_skew_30d,0.012247
AAPL,126,83,term_structure_slope,0.0
AAPL,126,83,vrp_wedge,0.009937
AAPL,126,83,iv_atm_z_score,0.012615
AAPL,126,83,oi_put_call_ratio_25d,0.0
AAPL,126,83,fear_intensity_25d,0.0
AAPL,126,83,oi_hedge_pressure_chg_5d,0.0
AAPL,126,83,macro_yield_curve_slope,0.086755
AAPL,126,83,macro_hy_spread,0.031042
AAPL,126,83,macro_hy_spread_chg_5d,0.0
AAPL,126,83,macro_breakeven_5y,0.018465
AAPL,126,83,macro_inflation_fwd_5y5y,0.038711
AAPL,126,83,macro_inflation_fwd_chg_21d,0.0
AAPL,126,83,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,83,macro_inflation_fwd_chg_63d,0.030724
AAPL,126,83,macro_inflation_fwd_zscore,0.01773
AAPL,126,83,macro_dollar_ret,0.0
AAPL,126,83,beta_spy,0.042398
AAPL,126,83,res_vol,0.059678
AAPL,126,83,res_vol_vel,0.0
AAPL,126,83,price_regime,0.080536
AAPL,126,83,corr_sector_21d,0.006795
AAPL,126,83,corr_sector_252d,0.061479
AAPL,126,83,sector_wedge,0.016539
AAPL,126,84,rv_5d,0.0
AAPL,126,84,rv_10d,0.006203
AAPL,126,84,rv_21d,0.012149
AAPL,126,84,rv_63d,0.020965
AAPL,126,84,rv_126d,0.061437
AAPL,126,84,ewma_vol,0.0
AAPL,126,84,garch_cond_vol,0.014937
AAPL,126,84,ret_TARGET,0.0
AAPL,126,84,tech_RSI,0.0
AAPL,126,84,tech_MACD_hist,0.00791
AAPL,126,84,ret_VIXY,0.0
AAPL,126,84,mom21_VIXY,0.008023
AAPL,126,84,ret_HYG,0.0
AAPL,126,84,mom21_HYG,0.025802
AAPL,126,84,ret_USO,0.0
AAPL,126,84,mom21_USO,0.01126
AAPL,126,84,ret_TLT,0.0
AAPL,126,84,mom21_TLT,0.009189
AAPL,126,84,ret_UUP,0.0
AAPL,126,84,mom21_UUP,0.0
AAPL,126,84,ret_SPY,0.0
AAPL,126,84,mom21_SPY,0.042767
AAPL,126,84,vol_vel,0.0
AAPL,126,84,vol_of_vol,0.0
AAPL,126,84,vol_regime_zscore,0.013162
AAPL,126,84,vol_chg_21d,0.0
AAPL,126,84,event_fed_gravity,0.080797
AAPL,126,84,event_earn_gravity,0.0
AAPL,126,84,event_div_gravity,0.018875
AAPL,126,84,event_cpi_gravity,0.063724
AAPL,126,84,event_nfp_gravity,0.066432
AAPL,126,84,event_tech_gravity,0.035034
AAPL,126,84,put_call_skew_30d,0.010005
AAPL,126,84,term_structure_slope,0.0
AAPL,126,84,vrp_wedge,0.012006
AAPL,126,84,iv_atm_z_score,0.00936
AAPL,126,84,oi_put_call_ratio_25d,0.0
AAPL,126,84,fear_intensity_25d,0.0
AAPL,126,84,oi_hedge_pressure_chg_5d,0.0
AAPL,126,84,macro_yield_curve_slope,0.086961
AAPL,126,84,macro_hy_spread,0.025994
AAPL,126,84,macro_hy_spread_chg_5d,0.005414
AAPL,126,84,macro_breakeven_5y,0.012724
AAPL,126,84,macro_inflation_fwd_5y5y,0.038145
AAPL,126,84,macro_inflation_fwd_chg_21d,0.0
AAPL,126,84,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,84,macro_inflation_fwd_chg_63d,0.028613
AAPL,126,84,macro_inflation_fwd_zscore,0.017668
AAPL,126,84,macro_dollar_ret,0.0
AAPL,126,84,beta_spy,0.038062
AAPL,126,84,res_vol,0.054431
AAPL,126,84,res_vol_vel,0.006153
AAPL,126,84,price_regime,0.074071
AAPL,126,84,corr_sector_21d,0.0
AAPL,126,84,corr_sector_252d,0.055826
AAPL,126,84,sector_wedge,0.025899
AAPL,126,85,rv_5d,0.0
AAPL,126,85,rv_10d,0.010885
AAPL,126,85,rv_21d,0.006113
AAPL,126,85,rv_63d,0.018006
AAPL,126,85,rv_126d,0.052695
AAPL,126,85,ewma_vol,0.018088
AAPL,126,85,garch_cond_vol,0.0
AAPL,126,85,ret_TARGET,0.0
AAPL,126,85,tech_RSI,0.0
AAPL,126,85,tech_MACD_hist,0.012037
AAPL,126,85,ret_VIXY,0.0
AAPL,126,85,mom21_VIXY,0.0
AAPL,126,85,ret_HYG,0.0
AAPL,126,85,mom21_HYG,0.012405
AAPL,126,85,ret_USO,0.0
AAPL,126,85,mom21_USO,0.010594
AAPL,126,85,ret_TLT,0.0
AAPL,126,85,mom21_TLT,0.00624
AAPL,126,85,ret_UUP,0.0
AAPL,126,85,mom21_UUP,0.0
AAPL,126,85,ret_SPY,0.0
AAPL,126,85,mom21_SPY,0.043336
AAPL,126,85,vol_vel,0.0
AAPL,126,85,vol_of_vol,0.0
AAPL,126,85,vol_regime_zscore,0.009099
AAPL,126,85,vol_chg_21d,0.01
AAPL,126,85,event_fed_gravity,0.060621
AAPL,126,85,event_earn_gravity,0.0
AAPL,126,85,event_div_gravity,0.017193
AAPL,126,85,event_cpi_gravity,0.068379
AAPL,126,85,event_nfp_gravity,0.104149
AAPL,126,85,event_tech_gravity,0.035
AAPL,126,85,put_call_skew_30d,0.018819
AAPL,126,85,term_structure_slope,0.0
AAPL,126,85,vrp_wedge,0.009789
AAPL,126,85,iv_atm_z_score,0.007818
AAPL,126,85,oi_put_call_ratio_25d,0.0
AAPL,126,85,fear_intensity_25d,0.0
AAPL,126,85,oi_hedge_pressure_chg_5d,0.0
AAPL,126,85,macro_yield_curve_slope,0.088941
AAPL,126,85,macro_hy_spread,0.044021
AAPL,126,85,macro_hy_spread_chg_5d,0.0
AAPL,126,85,macro_breakeven_5y,0.012238
AAPL,126,85,macro_inflation_fwd_5y5y,0.038038
AAPL,126,85,macro_inflation_fwd_chg_21d,0.0
AAPL,126,85,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,85,macro_inflation_fwd_chg_63d,0.026369
AAPL,126,85,macro_inflation_fwd_zscore,0.019924
AAPL,126,85,macro_dollar_ret,0.0
AAPL,126,85,beta_spy,0.039064
AAPL,126,85,res_vol,0.054331
AAPL,126,85,res_vol_vel,0.007204
AAPL,126,85,price_regime,0.056889
AAPL,126,85,corr_sector_21d,0.0
AAPL,126,85,corr_sector_252d,0.059414
AAPL,126,85,sector_wedge,0.0223
AAPL,126,86,rv_5d,0.0
AAPL,126,86,rv_10d,0.010292
AAPL,126,86,rv_21d,0.0102
AAPL,126,86,rv_63d,0.019331
AAPL,126,86,rv_126d,0.059864
AAPL,126,86,ewma_vol,0.0
AAPL,126,86,garch_cond_vol,0.005407
AAPL,126,86,ret_TARGET,0.0
AAPL,126,86,tech_RSI,0.0
AAPL,126,86,tech_MACD_hist,0.008426
AAPL,126,86,ret_VIXY,0.0
AAPL,126,86,mom21_VIXY,0.0
AAPL,126,86,ret_HYG,0.0
AAPL,126,86,mom21_HYG,0.035984
AAPL,126,86,ret_USO,0.0
AAPL,126,86,mom21_USO,0.016471
AAPL,126,86,ret_TLT,0.0
AAPL,126,86,mom21_TLT,0.008976
AAPL,126,86,ret_UUP,0.0
AAPL,126,86,mom21_UUP,0.0
AAPL,126,86,ret_SPY,0.0
AAPL,126,86,mom21_SPY,0.0
AAPL,126,86,vol_vel,0.0
AAPL,126,86,vol_of_vol,0.0
AAPL,126,86,vol_regime_zscore,0.010903
AAPL,126,86,vol_chg_21d,0.006487
AAPL,126,86,event_fed_gravity,0.050113
AAPL,126,86,event_earn_gravity,0.0
AAPL,126,86,event_div_gravity,0.020087
AAPL,126,86,event_cpi_gravity,0.065036
AAPL,126,86,event_nfp_gravity,0.080671
AAPL,126,86,event_tech_gravity,0.055389
AAPL,126,86,put_call_skew_30d,0.020879
AAPL,126,86,term_structure_slope,0.0
AAPL,126,86,vrp_wedge,0.011181
AAPL,126,86,iv_atm_z_score,0.009689
AAPL,126,86,oi_put_call_ratio_25d,0.0
AAPL,126,86,fear_intensity_25d,0.0
AAPL,126,86,oi_hedge_pressure_chg_5d,0.0
AAPL,126,86,macro_yield_curve_slope,0.094708
AAPL,126,86,macro_hy_spread,0.032338
AAPL,126,86,macro_hy_spread_chg_5d,0.0
AAPL,126,86,macro_breakeven_5y,0.012857
AAPL,126,86,macro_inflation_fwd_5y5y,0.042227
AAPL,126,86,macro_inflation_fwd_chg_21d,0.0
AAPL,126,86,macro_inflation_fwd_abs_chg_21d,0.006756
AAPL,126,86,macro_inflation_fwd_chg_63d,0.029033
AAPL,126,86,macro_inflation_fwd_zscore,0.020817
AAPL,126,86,macro_dollar_ret,0.0
AAPL,126,86,beta_spy,0.040613
AAPL,126,86,res_vol,0.052449
AAPL,126,86,res_vol_vel,0.0
AAPL,126,86,price_regime,0.064139
AAPL,126,86,corr_sector_21d,0.006426
AAPL,126,86,corr_sector_252d,0.063114
AAPL,126,86,sector_wedge,0.029138
AAPL,126,87,rv_5d,0.0
AAPL,126,87,rv_10d,0.010801
AAPL,126,87,rv_21d,0.012372
AAPL,126,87,rv_63d,0.024176
AAPL,126,87,rv_126d,0.066501
AAPL,126,87,ewma_vol,0.0
AAPL,126,87,garch_cond_vol,0.01626
AAPL,126,87,ret_TARGET,0.0
AAPL,126,87,tech_RSI,0.0
AAPL,126,87,tech_MACD_hist,0.00837
AAPL,126,87,ret_VIXY,0.0
AAPL,126,87,mom21_VIXY,0.008682
AAPL,126,87,ret_HYG,0.0
AAPL,126,87,mom21_HYG,0.007205
AAPL,126,87,ret_USO,0.0
AAPL,126,87,mom21_USO,0.013383
AAPL,126,87,ret_TLT,0.0
AAPL,126,87,mom21_TLT,0.009119
AAPL,126,87,ret_UUP,0.0
AAPL,126,87,mom21_UUP,0.0
AAPL,126,87,ret_SPY,0.0
AAPL,126,87,mom21_SPY,0.0
AAPL,126,87,vol_vel,0.0
AAPL,126,87,vol_of_vol,0.0
AAPL,126,87,vol_regime_zscore,0.008643
AAPL,126,87,vol_chg_21d,0.0
AAPL,126,87,event_fed_gravity,0.074802
AAPL,126,87,event_earn_gravity,0.006081
AAPL,126,87,event_div_gravity,0.016123
AAPL,126,87,event_cpi_gravity,0.057048
AAPL,126,87,event_nfp_gravity,0.090022
AAPL,126,87,event_tech_gravity,0.017622
AAPL,126,87,put_call_skew_30d,0.021765
AAPL,126,87,term_structure_slope,0.006566
AAPL,126,87,vrp_wedge,0.010981
AAPL,126,87,iv_atm_z_score,0.010325
AAPL,126,87,oi_put_call_ratio_25d,0.0
AAPL,126,87,fear_intensity_25d,0.0
AAPL,126,87,oi_hedge_pressure_chg_5d,0.0
AAPL,126,87,macro_yield_curve_slope,0.10051
AAPL,126,87,macro_hy_spread,0.031147
AAPL,126,87,macro_hy_spread_chg_5d,0.0
AAPL,126,87,macro_breakeven_5y,0.01807
AAPL,126,87,macro_inflation_fwd_5y5y,0.048412
AAPL,126,87,macro_inflation_fwd_chg_21d,0.0
AAPL,126,87,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,87,macro_inflation_fwd_chg_63d,0.03601
AAPL,126,87,macro_inflation_fwd_zscore,0.022615
AAPL,126,87,macro_dollar_ret,0.0
AAPL,126,87,beta_spy,0.042029
AAPL,126,87,res_vol,0.051843
AAPL,126,87,res_vol_vel,0.0
AAPL,126,87,price_regime,0.065024
AAPL,126,87,corr_sector_21d,0.0
AAPL,126,87,corr_sector_252d,0.055477
AAPL,126,87,sector_wedge,0.032017
AAPL,126,88,rv_5d,0.005495
AAPL,126,88,rv_10d,0.012155
AAPL,126,88,rv_21d,0.005764
AAPL,126,88,rv_63d,0.022297
AAPL,126,88,rv_126d,0.065539
AAPL,126,88,ewma_vol,0.0
AAPL,126,88,garch_cond_vol,0.0
AAPL,126,88,ret_TARGET,0.0
AAPL,126,88,tech_RSI,0.0
AAPL,126,88,tech_MACD_hist,0.011854
AAPL,126,88,ret_VIXY,0.0
AAPL,126,88,mom21_VIXY,0.023548
AAPL,126,88,ret_HYG,0.0
AAPL,126,88,mom21_HYG,0.036537
AAPL,126,88,ret_USO,0.0
AAPL,126,88,mom21_USO,0.009116
AAPL,126,88,ret_TLT,0.0
AAPL,126,88,mom21_TLT,0.007476
AAPL,126,88,ret_UUP,0.0
AAPL,126,88,mom21_UUP,0.0
AAPL,126,88,ret_SPY,0.0
AAPL,126,88,mom21_SPY,0.0
AAPL,126,88,vol_vel,0.0
AAPL,126,88,vol_of_vol,0.0
AAPL,126,88,vol_regime_zscore,0.011925
AAPL,126,88,vol_chg_21d,0.008908
AAPL,126,88,event_fed_gravity,0.054629
AAPL,126,88,event_earn_gravity,0.0
AAPL,126,88,event_div_gravity,0.015442
AAPL,126,88,event_cpi_gravity,0.063358
AAPL,126,88,event_nfp_gravity,0.087695
AAPL,126,88,event_tech_gravity,0.048962
AAPL,126,88,put_call_skew_30d,0.019382
AAPL,126,88,term_structure_slope,0.0
AAPL,126,88,vrp_wedge,0.012
AAPL,126,88,iv_atm_z_score,0.00745
AAPL,126,88,oi_put_call_ratio_25d,0.0
AAPL,126,88,fear_intensity_25d,0.0
AAPL,126,88,oi_hedge_pressure_chg_5d,0.0
AAPL,126,88,macro_yield_curve_slope,0.102354
AAPL,126,88,macro_hy_spread,0.0283
AAPL,126,88,macro_hy_spread_chg_5d,0.0
AAPL,126,88,macro_breakeven_5y,0.013583
AAPL,126,88,macro_inflation_fwd_5y5y,0.041591
AAPL,126,88,macro_inflation_fwd_chg_21d,0.0
AAPL,126,88,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,88,macro_inflation_fwd_chg_63d,0.030328
AAPL,126,88,macro_inflation_fwd_zscore,0.019762
AAPL,126,88,macro_dollar_ret,0.0
AAPL,126,88,beta_spy,0.04306
AAPL,126,88,res_vol,0.051209
AAPL,126,88,res_vol_vel,0.0
AAPL,126,88,price_regime,0.057202
AAPL,126,88,corr_sector_21d,0.0
AAPL,126,88,corr_sector_252d,0.054157
AAPL,126,88,sector_wedge,0.028921
AAPL,126,89,rv_5d,0.0
AAPL,126,89,rv_10d,0.009662
AAPL,126,89,rv_21d,0.01678
AAPL,126,89,rv_63d,0.020552
AAPL,126,89,rv_126d,0.068784
AAPL,126,89,ewma_vol,0.0
AAPL,126,89,garch_cond_vol,0.0
AAPL,126,89,ret_TARGET,0.0
AAPL,126,89,tech_RSI,0.0
AAPL,126,89,tech_MACD_hist,0.007492
AAPL,126,89,ret_VIXY,0.0
AAPL,126,89,mom21_VIXY,0.00825
AAPL,126,89,ret_HYG,0.0
AAPL,126,89,mom21_HYG,0.050301
AAPL,126,89,ret_USO,0.0
AAPL,126,89,mom21_USO,0.007714
AAPL,126,89,ret_TLT,0.0
AAPL,126,89,mom21_TLT,0.007504
AAPL,126,89,ret_UUP,0.0
AAPL,126,89,mom21_UUP,0.0
AAPL,126,89,ret_SPY,0.0
AAPL,126,89,mom21_SPY,0.0
AAPL,126,89,vol_vel,0.0
AAPL,126,89,vol_of_vol,0.0
AAPL,126,89,vol_regime_zscore,0.009172
AAPL,126,89,vol_chg_21d,0.011981
AAPL,126,89,event_fed_gravity,0.061717
AAPL,126,89,event_earn_gravity,0.006637
AAPL,126,89,event_div_gravity,0.016193
AAPL,126,89,event_cpi_gravity,0.068518
AAPL,126,89,event_nfp_gravity,0.075119
AAPL,126,89,event_tech_gravity,0.033813
AAPL,126,89,put_call_skew_30d,0.008416
AAPL,126,89,term_structure_slope,0.0
AAPL,126,89,vrp_wedge,0.011442
AAPL,126,89,iv_atm_z_score,0.008394
AAPL,126,89,oi_put_call_ratio_25d,0.0
AAPL,126,89,fear_intensity_25d,0.0
AAPL,126,89,oi_hedge_pressure_chg_5d,0.0
AAPL,126,89,macro_yield_curve_slope,0.101582
AAPL,126,89,macro_hy_spread,0.030746
AAPL,126,89,macro_hy_spread_chg_5d,0.0
AAPL,126,89,macro_breakeven_5y,0.009927
AAPL,126,89,macro_inflation_fwd_5y5y,0.041224
AAPL,126,89,macro_inflation_fwd_chg_21d,0.0
AAPL,126,89,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,89,macro_inflation_fwd_chg_63d,0.037649
AAPL,126,89,macro_inflation_fwd_zscore,0.021151
AAPL,126,89,macro_dollar_ret,0.0
AAPL,126,89,beta_spy,0.04077
AAPL,126,89,res_vol,0.047623
AAPL,126,89,res_vol_vel,0.0
AAPL,126,89,price_regime,0.07232
AAPL,126,89,corr_sector_21d,0.0
AAPL,126,89,corr_sector_252d,0.055843
AAPL,126,89,sector_wedge,0.032723
AAPL,126,90,rv_5d,0.0
AAPL,126,90,rv_10d,0.009575
AAPL,126,90,rv_21d,0.019877
AAPL,126,90,rv_63d,0.016402
AAPL,126,90,rv_126d,0.06975
AAPL,126,90,ewma_vol,0.0
AAPL,126,90,garch_cond_vol,0.00549
AAPL,126,90,ret_TARGET,0.0
AAPL,126,90,tech_RSI,0.0
AAPL,126,90,tech_MACD_hist,0.006412
AAPL,126,90,ret_VIXY,0.0
AAPL,126,90,mom21_VIXY,0.005879
AAPL,126,90,ret_HYG,0.0
AAPL,126,90,mom21_HYG,0.022772
AAPL,126,90,ret_USO,0.0
AAPL,126,90,mom21_USO,0.010773
AAPL,126,90,ret_TLT,0.0
AAPL,126,90,mom21_TLT,0.007942
AAPL,126,90,ret_UUP,0.0
AAPL,126,90,mom21_UUP,0.0
AAPL,126,90,ret_SPY,0.0
AAPL,126,90,mom21_SPY,0.047099
AAPL,126,90,vol_vel,0.0
AAPL,126,90,vol_of_vol,0.0
AAPL,126,90,vol_regime_zscore,0.009271
AAPL,126,90,vol_chg_21d,0.015213
AAPL,126,90,event_fed_gravity,0.058179
AAPL,126,90,event_earn_gravity,0.0
AAPL,126,90,event_div_gravity,0.016046
AAPL,126,90,event_cpi_gravity,0.061986
AAPL,126,90,event_nfp_gravity,0.062175
AAPL,126,90,event_tech_gravity,0.038843
AAPL,126,90,put_call_skew_30d,0.023408
AAPL,126,90,term_structure_slope,0.005277
AAPL,126,90,vrp_wedge,0.010255
AAPL,126,90,iv_atm_z_score,0.009389
AAPL,126,90,oi_put_call_ratio_25d,0.0
AAPL,126,90,fear_intensity_25d,0.0
AAPL,126,90,oi_hedge_pressure_chg_5d,0.0
AAPL,126,90,macro_yield_curve_slope,0.093081
AAPL,126,90,macro_hy_spread,0.034543
AAPL,126,90,macro_hy_spread_chg_5d,0.0
AAPL,126,90,macro_breakeven_5y,0.015458
AAPL,126,90,macro_inflation_fwd_5y5y,0.03951
AAPL,126,90,macro_inflation_fwd_chg_21d,0.0
AAPL,126,90,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,90,macro_inflation_fwd_chg_63d,0.028331
AAPL,126,90,macro_inflation_fwd_zscore,0.019229
AAPL,126,90,macro_dollar_ret,0.0
AAPL,126,90,beta_spy,0.040467
AAPL,126,90,res_vol,0.049322
AAPL,126,90,res_vol_vel,0.0
AAPL,126,90,price_regime,0.059263
AAPL,126,90,corr_sector_21d,0.0
AAPL,126,90,corr_sector_252d,0.059745
AAPL,126,90,sector_wedge,0.029038
AAPL,126,91,rv_5d,0.0
AAPL,126,91,rv_10d,0.009411
AAPL,126,91,rv_21d,0.02323
AAPL,126,91,rv_63d,0.019481
AAPL,126,91,rv_126d,0.065054
AAPL,126,91,ewma_vol,0.0
AAPL,126,91,garch_cond_vol,0.007019
AAPL,126,91,ret_TARGET,0.0
AAPL,126,91,tech_RSI,0.0
AAPL,126,91,tech_MACD_hist,0.005727
AAPL,126,91,ret_VIXY,0.0
AAPL,126,91,mom21_VIXY,0.0
AAPL,126,91,ret_HYG,0.0
AAPL,126,91,mom21_HYG,0.008888
AAPL,126,91,ret_USO,0.0
AAPL,126,91,mom21_USO,0.012163
AAPL,126,91,ret_TLT,0.0
AAPL,126,91,mom21_TLT,0.007609
AAPL,126,91,ret_UUP,0.0
AAPL,126,91,mom21_UUP,0.0
AAPL,126,91,ret_SPY,0.0
AAPL,126,91,mom21_SPY,0.048497
AAPL,126,91,vol_vel,0.0
AAPL,126,91,vol_of_vol,0.0
AAPL,126,91,vol_regime_zscore,0.012728
AAPL,126,91,vol_chg_21d,0.0
AAPL,126,91,event_fed_gravity,0.047272
AAPL,126,91,event_earn_gravity,0.0
AAPL,126,91,event_div_gravity,0.017959
AAPL,126,91,event_cpi_gravity,0.064113
AAPL,126,91,event_nfp_gravity,0.088441
AAPL,126,91,event_tech_gravity,0.039824
AAPL,126,91,put_call_skew_30d,0.010728
AAPL,126,91,term_structure_slope,0.0
AAPL,126,91,vrp_wedge,0.01167
AAPL,126,91,iv_atm_z_score,0.010059
AAPL,126,91,oi_put_call_ratio_25d,0.0
AAPL,126,91,fear_intensity_25d,0.0
AAPL,126,91,oi_hedge_pressure_chg_5d,0.0
AAPL,126,91,macro_yield_curve_slope,0.099658
AAPL,126,91,macro_hy_spread,0.02734
AAPL,126,91,macro_hy_spread_chg_5d,0.0
AAPL,126,91,macro_breakeven_5y,0.01694
AAPL,126,91,macro_inflation_fwd_5y5y,0.044687
AAPL,126,91,macro_inflation_fwd_chg_21d,0.0
AAPL,126,91,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,91,macro_inflation_fwd_chg_63d,0.028262
AAPL,126,91,macro_inflation_fwd_zscore,0.021239
AAPL,126,91,macro_dollar_ret,0.0
AAPL,126,91,beta_spy,0.040795
AAPL,126,91,res_vol,0.049335
AAPL,126,91,res_vol_vel,0.0
AAPL,126,91,price_regime,0.062569
AAPL,126,91,corr_sector_21d,0.0
AAPL,126,91,corr_sector_252d,0.067278
AAPL,126,91,sector_wedge,0.032025
AAPL,126,92,rv_5d,0.0
AAPL,126,92,rv_10d,0.009126
AAPL,126,92,rv_21d,0.023707
AAPL,126,92,rv_63d,0.019562
AAPL,126,92,rv_126d,0.063407
AAPL,126,92,ewma_vol,0.0
AAPL,126,92,garch_cond_vol,0.005443
AAPL,126,92,ret_TARGET,0.0
AAPL,126,92,tech_RSI,0.0
AAPL,126,92,tech_MACD_hist,0.005579
AAPL,126,92,ret_VIXY,0.0
AAPL,126,92,mom21_VIXY,0.0
AAPL,126,92,ret_HYG,0.0
AAPL,126,92,mom21_HYG,0.044859
AAPL,126,92,ret_USO,0.0
AAPL,126,92,mom21_USO,0.016222
AAPL,126,92,ret_TLT,0.0
AAPL,126,92,mom21_TLT,0.00721
