ticker,horizon,step,feature,importance
UPS,21,12,vol_of_vol,0.011181
UPS,21,12,vol_regime_zscore,0.009485
UPS,21,12,vol_chg_21d,0.017843
UPS,21,12,event_fed_gravity,0.053218
UPS,21,12,event_earn_gravity,0.0
UPS,21,12,event_div_gravity,0.0
UPS,21,12,event_cpi_gravity,0.06075
UPS,21,12,event_nfp_gravity,0.089906
UPS,21,12,put_call_skew_30d,0.039503
UPS,21,12,term_structure_slope,0.013285
UPS,21,12,vrp_wedge,0.013726
UPS,21,12,iv_atm_z_score,0.039626
UPS,21,12,macro_yield_curve_slope,0.008259
UPS,21,12,macro_hy_spread,0.034881
UPS,21,12,macro_hy_spread_chg_5d,0.0
UPS,21,12,macro_breakeven_5y,0.021218
UPS,21,12,macro_inflation_fwd_5y5y,0.015322
UPS,21,12,macro_inflation_fwd_chg_21d,0.010277
UPS,21,12,macro_inflation_fwd_abs_chg_21d,0.021564
UPS,21,12,macro_inflation_fwd_chg_63d,0.028979
UPS,21,12,macro_inflation_fwd_zscore,0.023552
UPS,21,12,macro_dollar_ret,0.0
UPS,21,12,beta_spy,0.023222
UPS,21,12,res_vol,0.025859
UPS,21,12,res_vol_vel,0.0
UPS,21,12,price_regime,0.015747
UPS,21,12,corr_sector_21d,0.01636
UPS,21,12,corr_sector_252d,0.054638
UPS,21,12,sector_wedge,0.015279
UPS,21,13,rv_5d,0.026218
UPS,21,13,rv_10d,0.144662
UPS,21,13,rv_21d,0.010017
UPS,21,13,rv_63d,0.011903
UPS,21,13,rv_126d,0.017048
UPS,21,13,ewma_vol,0.017659
UPS,21,13,garch_cond_vol,0.008478
UPS,21,13,ret_TARGET,0.0
UPS,21,13,tech_RSI,0.013541
UPS,21,13,tech_MACD_hist,0.022379
UPS,21,13,ret_VIXY,0.0
UPS,21,13,mom21_VIXY,0.020756
UPS,21,13,ret_HYG,0.0
UPS,21,13,mom21_HYG,0.00674
UPS,21,13,ret_USO,0.0
UPS,21,13,mom21_USO,0.018048
UPS,21,13,ret_TLT,0.0
UPS,21,13,mom21_TLT,0.021783
UPS,21,13,ret_UUP,0.0
UPS,21,13,mom21_UUP,0.0
UPS,21,13,ret_SPY,0.0
UPS,21,13,mom21_SPY,0.0
UPS,21,13,vol_vel,0.0
UPS,21,13,vol_of_vol,0.011447
UPS,21,13,vol_regime_zscore,0.009107
UPS,21,13,vol_chg_21d,0.018345
UPS,21,13,event_fed_gravity,0.061264
UPS,21,13,event_earn_gravity,0.0
UPS,21,13,event_div_gravity,0.0
UPS,21,13,event_cpi_gravity,0.05689
UPS,21,13,event_nfp_gravity,0.077634
UPS,21,13,put_call_skew_30d,0.041403
UPS,21,13,term_structure_slope,0.011383
UPS,21,13,vrp_wedge,0.020304
UPS,21,13,iv_atm_z_score,0.042554
UPS,21,13,macro_yield_curve_slope,0.010276
UPS,21,13,macro_hy_spread,0.043435
UPS,21,13,macro_hy_spread_chg_5d,0.0
UPS,21,13,macro_breakeven_5y,0.022406
UPS,21,13,macro_inflation_fwd_5y5y,0.019453
UPS,21,13,macro_inflation_fwd_chg_21d,0.00844
UPS,21,13,macro_inflation_fwd_abs_chg_21d,0.018035
UPS,21,13,macro_inflation_fwd_chg_63d,0.028039
UPS,21,13,macro_inflation_fwd_zscore,0.035998
UPS,21,13,macro_dollar_ret,0.0
UPS,21,13,beta_spy,0.017069
UPS,21,13,res_vol,0.015615
UPS,21,13,res_vol_vel,0.0
UPS,21,13,price_regime,0.009005
UPS,21,13,corr_sector_21d,0.014546
UPS,21,13,corr_sector_252d,0.05154
UPS,21,13,sector_wedge,0.016578
UPS,21,14,rv_5d,0.0
UPS,21,14,rv_10d,0.042526
UPS,21,14,rv_21d,0.013001
UPS,21,14,rv_63d,0.013748
UPS,21,14,rv_126d,0.039556
UPS,21,14,ewma_vol,0.015236
UPS,21,14,garch_cond_vol,0.015546
UPS,21,14,ret_TARGET,0.0
UPS,21,14,tech_RSI,0.021429
UPS,21,14,tech_MACD_hist,0.0
UPS,21,14,ret_VIXY,0.0
UPS,21,14,mom21_VIXY,0.02336
UPS,21,14,ret_HYG,0.0
UPS,21,14,mom21_HYG,0.009252
UPS,21,14,ret_USO,0.0
UPS,21,14,mom21_USO,0.032332
UPS,21,14,ret_TLT,0.0
UPS,21,14,mom21_TLT,0.010545
UPS,21,14,ret_UUP,0.0
UPS,21,14,mom21_UUP,0.0
UPS,21,14,ret_SPY,0.0
UPS,21,14,mom21_SPY,0.0
UPS,21,14,vol_vel,0.0
UPS,21,14,vol_of_vol,0.010066
UPS,21,14,vol_regime_zscore,0.012307
UPS,21,14,vol_chg_21d,0.017333
UPS,21,14,event_fed_gravity,0.074948
UPS,21,14,event_earn_gravity,0.0
UPS,21,14,event_div_gravity,0.0
UPS,21,14,event_cpi_gravity,0.07572
UPS,21,14,event_nfp_gravity,0.093155
UPS,21,14,put_call_skew_30d,0.052041
UPS,21,14,term_structure_slope,0.013294
UPS,21,14,vrp_wedge,0.016925
UPS,21,14,iv_atm_z_score,0.049257
UPS,21,14,macro_yield_curve_slope,0.009107
UPS,21,14,macro_hy_spread,0.045495
UPS,21,14,macro_hy_spread_chg_5d,0.0
UPS,21,14,macro_breakeven_5y,0.015923
UPS,21,14,macro_inflation_fwd_5y5y,0.020011
UPS,21,14,macro_inflation_fwd_chg_21d,0.016087
UPS,21,14,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,14,macro_inflation_fwd_chg_63d,0.026663
UPS,21,14,macro_inflation_fwd_zscore,0.031424
UPS,21,14,macro_dollar_ret,0.0
UPS,21,14,beta_spy,0.025588
UPS,21,14,res_vol,0.045841
UPS,21,14,res_vol_vel,0.014834
UPS,21,14,price_regime,0.010868
UPS,21,14,corr_sector_21d,0.016793
UPS,21,14,corr_sector_252d,0.047806
UPS,21,14,sector_wedge,0.021985
UPS,21,15,rv_5d,0.02949
UPS,21,15,rv_10d,0.028703
UPS,21,15,rv_21d,0.016127
UPS,21,15,rv_63d,0.010953
UPS,21,15,rv_126d,0.025171
UPS,21,15,ewma_vol,0.01433
UPS,21,15,garch_cond_vol,0.017923
UPS,21,15,ret_TARGET,0.0
UPS,21,15,tech_RSI,0.021424
UPS,21,15,tech_MACD_hist,0.0
UPS,21,15,ret_VIXY,0.0
UPS,21,15,mom21_VIXY,0.028032
UPS,21,15,ret_HYG,0.0
UPS,21,15,mom21_HYG,0.0
UPS,21,15,ret_USO,0.0
UPS,21,15,mom21_USO,0.032844
UPS,21,15,ret_TLT,0.0
UPS,21,15,mom21_TLT,0.009039
UPS,21,15,ret_UUP,0.0
UPS,21,15,mom21_UUP,0.0
UPS,21,15,ret_SPY,0.0
UPS,21,15,mom21_SPY,0.009451
UPS,21,15,vol_vel,0.006344
UPS,21,15,vol_of_vol,0.017441
UPS,21,15,vol_regime_zscore,0.007918
UPS,21,15,vol_chg_21d,0.013846
UPS,21,15,event_fed_gravity,0.0673
UPS,21,15,event_earn_gravity,0.0
UPS,21,15,event_div_gravity,0.0
UPS,21,15,event_cpi_gravity,0.097643
UPS,21,15,event_nfp_gravity,0.091336
UPS,21,15,put_call_skew_30d,0.028046
UPS,21,15,term_structure_slope,0.014307
UPS,21,15,vrp_wedge,0.016936
UPS,21,15,iv_atm_z_score,0.048298
UPS,21,15,macro_yield_curve_slope,0.010976
UPS,21,15,macro_hy_spread,0.043104
UPS,21,15,macro_hy_spread_chg_5d,0.0
UPS,21,15,macro_breakeven_5y,0.01772
UPS,21,15,macro_inflation_fwd_5y5y,0.00858
UPS,21,15,macro_inflation_fwd_chg_21d,0.016777
UPS,21,15,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,15,macro_inflation_fwd_chg_63d,0.022628
UPS,21,15,macro_inflation_fwd_zscore,0.031787
UPS,21,15,macro_dollar_ret,0.0
UPS,21,15,beta_spy,0.030163
UPS,21,15,res_vol,0.062634
UPS,21,15,res_vol_vel,0.008048
UPS,21,15,price_regime,0.009257
UPS,21,15,corr_sector_21d,0.015908
UPS,21,15,corr_sector_252d,0.050057
UPS,21,15,sector_wedge,0.019464
UPS,21,16,rv_5d,0.0
UPS,21,16,rv_10d,0.040573
UPS,21,16,rv_21d,0.015199
UPS,21,16,rv_63d,0.012305
UPS,21,16,rv_126d,0.021608
UPS,21,16,ewma_vol,0.01526
UPS,21,16,garch_cond_vol,0.013218
UPS,21,16,ret_TARGET,0.0
UPS,21,16,tech_RSI,0.021476
UPS,21,16,tech_MACD_hist,0.042415
UPS,21,16,ret_VIXY,0.0
UPS,21,16,mom21_VIXY,0.024758
UPS,21,16,ret_HYG,0.0
UPS,21,16,mom21_HYG,0.0
UPS,21,16,ret_USO,0.0
UPS,21,16,mom21_USO,0.020989
UPS,21,16,ret_TLT,0.0
UPS,21,16,mom21_TLT,0.008702
UPS,21,16,ret_UUP,0.0
UPS,21,16,mom21_UUP,0.01244
UPS,21,16,ret_SPY,0.0
UPS,21,16,mom21_SPY,0.00957
UPS,21,16,vol_vel,0.009583
UPS,21,16,vol_of_vol,0.028083
UPS,21,16,vol_regime_zscore,0.013466
UPS,21,16,vol_chg_21d,0.016944
UPS,21,16,event_fed_gravity,0.080491
UPS,21,16,event_earn_gravity,0.0
UPS,21,16,event_div_gravity,0.0
UPS,21,16,event_cpi_gravity,0.076651
UPS,21,16,event_nfp_gravity,0.085226
UPS,21,16,put_call_skew_30d,0.020276
UPS,21,16,term_structure_slope,0.014347
UPS,21,16,vrp_wedge,0.013187
UPS,21,16,iv_atm_z_score,0.054071
UPS,21,16,macro_yield_curve_slope,0.010023
UPS,21,16,macro_hy_spread,0.045473
UPS,21,16,macro_hy_spread_chg_5d,0.0
UPS,21,16,macro_breakeven_5y,0.016668
UPS,21,16,macro_inflation_fwd_5y5y,0.011116
UPS,21,16,macro_inflation_fwd_chg_21d,0.013169
UPS,21,16,macro_inflation_fwd_abs_chg_21d,0.008891
UPS,21,16,macro_inflation_fwd_chg_63d,0.025979
UPS,21,16,macro_inflation_fwd_zscore,0.034538
UPS,21,16,macro_dollar_ret,0.0
UPS,21,16,beta_spy,0.031118
UPS,21,16,res_vol,0.03839
UPS,21,16,res_vol_vel,0.0
UPS,21,16,price_regime,0.008795
UPS,21,16,corr_sector_21d,0.016843
UPS,21,16,corr_sector_252d,0.04886
UPS,21,16,sector_wedge,0.019299
UPS,21,17,rv_5d,0.0299
UPS,21,17,rv_10d,0.021803
UPS,21,17,rv_21d,0.013979
UPS,21,17,rv_63d,0.017165
UPS,21,17,rv_126d,0.027754
UPS,21,17,ewma_vol,0.018662
UPS,21,17,garch_cond_vol,0.013574
UPS,21,17,ret_TARGET,0.0
UPS,21,17,tech_RSI,0.016073
UPS,21,17,tech_MACD_hist,0.007836
UPS,21,17,ret_VIXY,0.0
UPS,21,17,mom21_VIXY,0.011126
UPS,21,17,ret_HYG,0.0
UPS,21,17,mom21_HYG,0.0
UPS,21,17,ret_USO,0.0
UPS,21,17,mom21_USO,0.018982
UPS,21,17,ret_TLT,0.0
UPS,21,17,mom21_TLT,0.008842
UPS,21,17,ret_UUP,0.0
UPS,21,17,mom21_UUP,0.013538
UPS,21,17,ret_SPY,0.0
UPS,21,17,mom21_SPY,0.0
UPS,21,17,vol_vel,0.0
UPS,21,17,vol_of_vol,0.015544
UPS,21,17,vol_regime_zscore,0.011176
UPS,21,17,vol_chg_21d,0.01853
UPS,21,17,event_fed_gravity,0.106301
UPS,21,17,event_earn_gravity,0.0
UPS,21,17,event_div_gravity,0.0
UPS,21,17,event_cpi_gravity,0.071924
UPS,21,17,event_nfp_gravity,0.089847
UPS,21,17,put_call_skew_30d,0.018524
UPS,21,17,term_structure_slope,0.015527
UPS,21,17,vrp_wedge,0.012258
UPS,21,17,iv_atm_z_score,0.052961
UPS,21,17,macro_yield_curve_slope,0.009378
UPS,21,17,macro_hy_spread,0.048505
UPS,21,17,macro_hy_spread_chg_5d,0.0
UPS,21,17,macro_breakeven_5y,0.017872
UPS,21,17,macro_inflation_fwd_5y5y,0.00977
UPS,21,17,macro_inflation_fwd_chg_21d,0.019534
UPS,21,17,macro_inflation_fwd_abs_chg_21d,0.009793
UPS,21,17,macro_inflation_fwd_chg_63d,0.027793
UPS,21,17,macro_inflation_fwd_zscore,0.034219
UPS,21,17,macro_dollar_ret,0.0
UPS,21,17,beta_spy,0.037978
UPS,21,17,res_vol,0.039089
UPS,21,17,res_vol_vel,0.012975
UPS,21,17,price_regime,0.009628
UPS,21,17,corr_sector_21d,0.016295
UPS,21,17,corr_sector_252d,0.047443
UPS,21,17,sector_wedge,0.027903
UPS,21,18,rv_5d,0.0
UPS,21,18,rv_10d,0.031708
UPS,21,18,rv_21d,0.017676
UPS,21,18,rv_63d,0.013147
UPS,21,18,rv_126d,0.028007
UPS,21,18,ewma_vol,0.010698
UPS,21,18,garch_cond_vol,0.019058
UPS,21,18,ret_TARGET,0.0
UPS,21,18,tech_RSI,0.015671
UPS,21,18,tech_MACD_hist,0.021761
UPS,21,18,ret_VIXY,0.0
UPS,21,18,mom21_VIXY,0.009667
UPS,21,18,ret_HYG,0.0
UPS,21,18,mom21_HYG,0.0
UPS,21,18,ret_USO,0.0
UPS,21,18,mom21_USO,0.021343
UPS,21,18,ret_TLT,0.0
UPS,21,18,mom21_TLT,0.011958
UPS,21,18,ret_UUP,0.0
UPS,21,18,mom21_UUP,0.0
UPS,21,18,ret_SPY,0.0
UPS,21,18,mom21_SPY,0.009821
UPS,21,18,vol_vel,0.009408
UPS,21,18,vol_of_vol,0.006668
UPS,21,18,vol_regime_zscore,0.012205
UPS,21,18,vol_chg_21d,0.013036
UPS,21,18,event_fed_gravity,0.101192
UPS,21,18,event_earn_gravity,0.0
UPS,21,18,event_div_gravity,0.0
UPS,21,18,event_cpi_gravity,0.060935
UPS,21,18,event_nfp_gravity,0.103905
UPS,21,18,put_call_skew_30d,0.031539
UPS,21,18,term_structure_slope,0.015798
UPS,21,18,vrp_wedge,0.013095
UPS,21,18,iv_atm_z_score,0.048123
UPS,21,18,macro_yield_curve_slope,0.01371
UPS,21,18,macro_hy_spread,0.047738
UPS,21,18,macro_hy_spread_chg_5d,0.0
UPS,21,18,macro_breakeven_5y,0.018989
UPS,21,18,macro_inflation_fwd_5y5y,0.009779
UPS,21,18,macro_inflation_fwd_chg_21d,0.007105
UPS,21,18,macro_inflation_fwd_abs_chg_21d,0.006536
UPS,21,18,macro_inflation_fwd_chg_63d,0.02645
UPS,21,18,macro_inflation_fwd_zscore,0.037806
UPS,21,18,macro_dollar_ret,0.0
UPS,21,18,beta_spy,0.034235
UPS,21,18,res_vol,0.067593
UPS,21,18,res_vol_vel,0.0
UPS,21,18,price_regime,0.009161
UPS,21,18,corr_sector_21d,0.017899
UPS,21,18,corr_sector_252d,0.049127
UPS,21,18,sector_wedge,0.027452
UPS,21,19,rv_5d,0.008581
UPS,21,19,rv_10d,0.030743
UPS,21,19,rv_21d,0.015028
UPS,21,19,rv_63d,0.012603
UPS,21,19,rv_126d,0.025615
UPS,21,19,ewma_vol,0.023195
UPS,21,19,garch_cond_vol,0.014488
UPS,21,19,ret_TARGET,0.0
UPS,21,19,tech_RSI,0.025993
UPS,21,19,tech_MACD_hist,0.0
UPS,21,19,ret_VIXY,0.0
UPS,21,19,mom21_VIXY,0.0
UPS,21,19,ret_HYG,0.0
UPS,21,19,mom21_HYG,0.0
UPS,21,19,ret_USO,0.0
UPS,21,19,mom21_USO,0.020647
UPS,21,19,ret_TLT,0.0
UPS,21,19,mom21_TLT,0.012975
UPS,21,19,ret_UUP,0.0
UPS,21,19,mom21_UUP,0.0
UPS,21,19,ret_SPY,0.0
UPS,21,19,mom21_SPY,0.014669
UPS,21,19,vol_vel,0.0
UPS,21,19,vol_of_vol,0.0
UPS,21,19,vol_regime_zscore,0.011373
UPS,21,19,vol_chg_21d,0.017721
UPS,21,19,event_fed_gravity,0.079219
UPS,21,19,event_earn_gravity,0.0
UPS,21,19,event_div_gravity,0.0
UPS,21,19,event_cpi_gravity,0.11994
UPS,21,19,event_nfp_gravity,0.092778
UPS,21,19,put_call_skew_30d,0.022134
UPS,21,19,term_structure_slope,0.016284
UPS,21,19,vrp_wedge,0.012627
UPS,21,19,iv_atm_z_score,0.056136
UPS,21,19,macro_yield_curve_slope,0.012606
UPS,21,19,macro_hy_spread,0.05077
UPS,21,19,macro_hy_spread_chg_5d,0.0
UPS,21,19,macro_breakeven_5y,0.022024
UPS,21,19,macro_inflation_fwd_5y5y,0.019953
UPS,21,19,macro_inflation_fwd_chg_21d,0.008606
UPS,21,19,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,19,macro_inflation_fwd_chg_63d,0.028167
UPS,21,19,macro_inflation_fwd_zscore,0.03417
UPS,21,19,macro_dollar_ret,0.0
UPS,21,19,beta_spy,0.038158
UPS,21,19,res_vol,0.042574
UPS,21,19,res_vol_vel,0.0
UPS,21,19,price_regime,0.010724
UPS,21,19,corr_sector_21d,0.018503
UPS,21,19,corr_sector_252d,0.054176
UPS,21,19,sector_wedge,0.02682
UPS,21,20,rv_5d,0.0
UPS,21,20,rv_10d,0.05109
UPS,21,20,rv_21d,0.011171
UPS,21,20,rv_63d,0.014548
UPS,21,20,rv_126d,0.027514
UPS,21,20,ewma_vol,0.015062
UPS,21,20,garch_cond_vol,0.010061
UPS,21,20,ret_TARGET,0.0
UPS,21,20,tech_RSI,0.016288
UPS,21,20,tech_MACD_hist,0.042989
UPS,21,20,ret_VIXY,0.0
UPS,21,20,mom21_VIXY,0.0
UPS,21,20,ret_HYG,0.0
UPS,21,20,mom21_HYG,0.007558
UPS,21,20,ret_USO,0.0
UPS,21,20,mom21_USO,0.034901
UPS,21,20,ret_TLT,0.0
UPS,21,20,mom21_TLT,0.0
UPS,21,20,ret_UUP,0.0
UPS,21,20,mom21_UUP,0.007304
UPS,21,20,ret_SPY,0.0
UPS,21,20,mom21_SPY,0.0
UPS,21,20,vol_vel,0.007226
UPS,21,20,vol_of_vol,0.031862
UPS,21,20,vol_regime_zscore,0.009916
UPS,21,20,vol_chg_21d,0.016138
UPS,21,20,event_fed_gravity,0.08212
UPS,21,20,event_earn_gravity,0.0
UPS,21,20,event_div_gravity,0.0
UPS,21,20,event_cpi_gravity,0.075523
UPS,21,20,event_nfp_gravity,0.101167
UPS,21,20,put_call_skew_30d,0.040573
UPS,21,20,term_structure_slope,0.017023
UPS,21,20,vrp_wedge,0.007299
UPS,21,20,iv_atm_z_score,0.055754
UPS,21,20,macro_yield_curve_slope,0.020705
UPS,21,20,macro_hy_spread,0.053327
UPS,21,20,macro_hy_spread_chg_5d,0.0
UPS,21,20,macro_breakeven_5y,0.017112
UPS,21,20,macro_inflation_fwd_5y5y,0.009103
UPS,21,20,macro_inflation_fwd_chg_21d,0.008761
UPS,21,20,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,20,macro_inflation_fwd_chg_63d,0.022988
UPS,21,20,macro_inflation_fwd_zscore,0.022668
UPS,21,20,macro_dollar_ret,0.0
UPS,21,20,beta_spy,0.022171
UPS,21,20,res_vol,0.052099
UPS,21,20,res_vol_vel,0.008457
UPS,21,20,price_regime,0.012336
UPS,21,20,corr_sector_21d,0.015666
UPS,21,20,corr_sector_252d,0.033619
UPS,21,20,sector_wedge,0.017902
UPS,21,21,rv_5d,0.0
UPS,21,21,rv_10d,0.036284
UPS,21,21,rv_21d,0.010087
UPS,21,21,rv_63d,0.010155
UPS,21,21,rv_126d,0.024498
UPS,21,21,ewma_vol,0.014564
UPS,21,21,garch_cond_vol,0.012523
UPS,21,21,ret_TARGET,0.0
UPS,21,21,tech_RSI,0.008919
UPS,21,21,tech_MACD_hist,0.017412
UPS,21,21,ret_VIXY,0.0
UPS,21,21,mom21_VIXY,0.008556
UPS,21,21,ret_HYG,0.0
UPS,21,21,mom21_HYG,0.0
UPS,21,21,ret_USO,0.0
UPS,21,21,mom21_USO,0.044947
UPS,21,21,ret_TLT,0.0
UPS,21,21,mom21_TLT,0.062707
UPS,21,21,ret_UUP,0.0
UPS,21,21,mom21_UUP,0.006342
UPS,21,21,ret_SPY,0.0
UPS,21,21,mom21_SPY,0.0
UPS,21,21,vol_vel,0.0
UPS,21,21,vol_of_vol,0.028081
UPS,21,21,vol_regime_zscore,0.006826
UPS,21,21,vol_chg_21d,0.015459
UPS,21,21,event_fed_gravity,0.069883
UPS,21,21,event_earn_gravity,0.0
UPS,21,21,event_div_gravity,0.0
UPS,21,21,event_cpi_gravity,0.078098
UPS,21,21,event_nfp_gravity,0.083277
UPS,21,21,put_call_skew_30d,0.064989
UPS,21,21,term_structure_slope,0.014057
UPS,21,21,vrp_wedge,0.006985
UPS,21,21,iv_atm_z_score,0.05634
UPS,21,21,macro_yield_curve_slope,0.025295
UPS,21,21,macro_hy_spread,0.059234
UPS,21,21,macro_hy_spread_chg_5d,0.0
UPS,21,21,macro_breakeven_5y,0.023502
UPS,21,21,macro_inflation_fwd_5y5y,0.010145
UPS,21,21,macro_inflation_fwd_chg_21d,0.010668
UPS,21,21,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,21,macro_inflation_fwd_chg_63d,0.018289
UPS,21,21,macro_inflation_fwd_zscore,0.024594
UPS,21,21,macro_dollar_ret,0.0
UPS,21,21,beta_spy,0.020572
UPS,21,21,res_vol,0.054464
UPS,21,21,res_vol_vel,0.0
UPS,21,21,price_regime,0.011784
UPS,21,21,corr_sector_21d,0.015151
UPS,21,21,corr_sector_252d,0.027094
UPS,21,21,sector_wedge,0.018218
UPS,21,22,rv_5d,0.0
UPS,21,22,rv_10d,0.031283
UPS,21,22,rv_21d,0.010323
UPS,21,22,rv_63d,0.011685
UPS,21,22,rv_126d,0.022576
UPS,21,22,ewma_vol,0.014031
UPS,21,22,garch_cond_vol,0.009185
UPS,21,22,ret_TARGET,0.0
UPS,21,22,tech_RSI,0.009293
UPS,21,22,tech_MACD_hist,0.0
UPS,21,22,ret_VIXY,0.0
UPS,21,22,mom21_VIXY,0.008862
UPS,21,22,ret_HYG,0.0
UPS,21,22,mom21_HYG,0.007718
UPS,21,22,ret_USO,0.0
UPS,21,22,mom21_USO,0.036928
UPS,21,22,ret_TLT,0.0
UPS,21,22,mom21_TLT,0.038408
UPS,21,22,ret_UUP,0.0
UPS,21,22,mom21_UUP,0.006956
UPS,21,22,ret_SPY,0.0
UPS,21,22,mom21_SPY,0.0
UPS,21,22,vol_vel,0.0
UPS,21,22,vol_of_vol,0.022081
UPS,21,22,vol_regime_zscore,0.007778
UPS,21,22,vol_chg_21d,0.01933
UPS,21,22,event_fed_gravity,0.067522
UPS,21,22,event_earn_gravity,0.0
UPS,21,22,event_div_gravity,0.0
UPS,21,22,event_cpi_gravity,0.075935
UPS,21,22,event_nfp_gravity,0.114157
UPS,21,22,put_call_skew_30d,0.059302
UPS,21,22,term_structure_slope,0.015198
UPS,21,22,vrp_wedge,0.009113
UPS,21,22,iv_atm_z_score,0.053316
UPS,21,22,macro_yield_curve_slope,0.031893
UPS,21,22,macro_hy_spread,0.06617
UPS,21,22,macro_hy_spread_chg_5d,0.0
UPS,21,22,macro_breakeven_5y,0.027065
UPS,21,22,macro_inflation_fwd_5y5y,0.011168
UPS,21,22,macro_inflation_fwd_chg_21d,0.01138
UPS,21,22,macro_inflation_fwd_abs_chg_21d,0.007376
UPS,21,22,macro_inflation_fwd_chg_63d,0.020797
UPS,21,22,macro_inflation_fwd_zscore,0.02537
UPS,21,22,macro_dollar_ret,0.0
UPS,21,22,beta_spy,0.020424
UPS,21,22,res_vol,0.051028
UPS,21,22,res_vol_vel,0.0
UPS,21,22,price_regime,0.011445
UPS,21,22,corr_sector_21d,0.021924
UPS,21,22,corr_sector_252d,0.02968
UPS,21,22,sector_wedge,0.013299
UPS,21,23,rv_5d,0.0
UPS,21,23,rv_10d,0.029079
UPS,21,23,rv_21d,0.0097
UPS,21,23,rv_63d,0.013904
UPS,21,23,rv_126d,0.021912
UPS,21,23,ewma_vol,0.014471
UPS,21,23,garch_cond_vol,0.011793
UPS,21,23,ret_TARGET,0.0
UPS,21,23,tech_RSI,0.008799
UPS,21,23,tech_MACD_hist,0.024546
UPS,21,23,ret_VIXY,0.0
UPS,21,23,mom21_VIXY,0.007252
UPS,21,23,ret_HYG,0.0
UPS,21,23,mom21_HYG,0.0
UPS,21,23,ret_USO,0.0
UPS,21,23,mom21_USO,0.041928
UPS,21,23,ret_TLT,0.0
UPS,21,23,mom21_TLT,0.026715
UPS,21,23,ret_UUP,0.0
UPS,21,23,mom21_UUP,0.0
UPS,21,23,ret_SPY,0.0
UPS,21,23,mom21_SPY,0.0
UPS,21,23,vol_vel,0.0
UPS,21,23,vol_of_vol,0.019751
UPS,21,23,vol_regime_zscore,0.00979
UPS,21,23,vol_chg_21d,0.01629
UPS,21,23,event_fed_gravity,0.070777
UPS,21,23,event_earn_gravity,0.0
UPS,21,23,event_div_gravity,0.0
UPS,21,23,event_cpi_gravity,0.075729
UPS,21,23,event_nfp_gravity,0.097718
UPS,21,23,put_call_skew_30d,0.059612
UPS,21,23,term_structure_slope,0.015425
UPS,21,23,vrp_wedge,0.009294
UPS,21,23,iv_atm_z_score,0.058697
UPS,21,23,macro_yield_curve_slope,0.031527
UPS,21,23,macro_hy_spread,0.063072
UPS,21,23,macro_hy_spread_chg_5d,0.0
UPS,21,23,macro_breakeven_5y,0.023118
UPS,21,23,macro_inflation_fwd_5y5y,0.010054
UPS,21,23,macro_inflation_fwd_chg_21d,0.023459
UPS,21,23,macro_inflation_fwd_abs_chg_21d,0.007819
UPS,21,23,macro_inflation_fwd_chg_63d,0.02209
UPS,21,23,macro_inflation_fwd_zscore,0.024952
UPS,21,23,macro_dollar_ret,0.0
UPS,21,23,beta_spy,0.021679
UPS,21,23,res_vol,0.05791
UPS,21,23,res_vol_vel,0.0
UPS,21,23,price_regime,0.010962
UPS,21,23,corr_sector_21d,0.019597
UPS,21,23,corr_sector_252d,0.027564
UPS,21,23,sector_wedge,0.013014
UPS,21,24,rv_5d,0.0
UPS,21,24,rv_10d,0.047826
UPS,21,24,rv_21d,0.009867
UPS,21,24,rv_63d,0.00972
UPS,21,24,rv_126d,0.026105
UPS,21,24,ewma_vol,0.013163
UPS,21,24,garch_cond_vol,0.008023
UPS,21,24,ret_TARGET,0.0
UPS,21,24,tech_RSI,0.016792
UPS,21,24,tech_MACD_hist,0.0
UPS,21,24,ret_VIXY,0.0
UPS,21,24,mom21_VIXY,0.0
UPS,21,24,ret_HYG,0.0
UPS,21,24,mom21_HYG,0.008033
UPS,21,24,ret_USO,0.0
UPS,21,24,mom21_USO,0.031249
UPS,21,24,ret_TLT,0.0
UPS,21,24,mom21_TLT,0.061918
UPS,21,24,ret_UUP,0.0
UPS,21,24,mom21_UUP,0.0
UPS,21,24,ret_SPY,0.0
UPS,21,24,mom21_SPY,0.0
UPS,21,24,vol_vel,0.0
UPS,21,24,vol_of_vol,0.029052
UPS,21,24,vol_regime_zscore,0.013292
UPS,21,24,vol_chg_21d,0.016046
UPS,21,24,event_fed_gravity,0.087049
UPS,21,24,event_earn_gravity,0.0
UPS,21,24,event_div_gravity,0.0
UPS,21,24,event_cpi_gravity,0.074631
UPS,21,24,event_nfp_gravity,0.076355
UPS,21,24,put_call_skew_30d,0.057542
UPS,21,24,term_structure_slope,0.016544
UPS,21,24,vrp_wedge,0.012637
UPS,21,24,iv_atm_z_score,0.052471
UPS,21,24,macro_yield_curve_slope,0.025471
UPS,21,24,macro_hy_spread,0.062281
UPS,21,24,macro_hy_spread_chg_5d,0.0
UPS,21,24,macro_breakeven_5y,0.024701
UPS,21,24,macro_inflation_fwd_5y5y,0.009632
UPS,21,24,macro_inflation_fwd_chg_21d,0.009309
UPS,21,24,macro_inflation_fwd_abs_chg_21d,0.006258
