ticker,horizon,step,feature,importance
FCX,21,12,mom21_SPY,0.006276
FCX,21,12,vol_vel,0.0
FCX,21,12,vol_of_vol,0.029428
FCX,21,12,vol_regime_zscore,0.010481
FCX,21,12,vol_chg_21d,0.007561
FCX,21,12,event_fed_gravity,0.085716
FCX,21,12,event_earn_gravity,0.008462
FCX,21,12,event_div_gravity,0.008812
FCX,21,12,event_cpi_gravity,0.137263
FCX,21,12,event_nfp_gravity,0.160294
FCX,21,12,put_call_skew_30d,0.015214
FCX,21,12,term_structure_slope,0.015935
FCX,21,12,vrp_wedge,0.011795
FCX,21,12,iv_atm_z_score,0.0126
FCX,21,12,macro_yield_curve_slope,0.079408
FCX,21,12,macro_hy_spread,0.018741
FCX,21,12,macro_hy_spread_chg_5d,0.0
FCX,21,12,macro_breakeven_5y,0.01367
FCX,21,12,macro_inflation_fwd_5y5y,0.022721
FCX,21,12,macro_inflation_fwd_chg_21d,0.01816
FCX,21,12,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,12,macro_inflation_fwd_chg_63d,0.015622
FCX,21,12,macro_inflation_fwd_zscore,0.01257
FCX,21,12,macro_dollar_ret,0.0
FCX,21,12,beta_spy,0.040161
FCX,21,12,res_vol,0.023509
FCX,21,12,res_vol_vel,0.0
FCX,21,12,price_regime,0.063783
FCX,21,12,corr_sector_21d,0.008591
FCX,21,12,corr_sector_252d,0.022616
FCX,21,12,sector_wedge,0.0
FCX,21,13,rv_5d,0.0
FCX,21,13,rv_10d,0.0
FCX,21,13,rv_21d,0.070838
FCX,21,13,rv_63d,0.208021
FCX,21,13,rv_126d,0.009119
FCX,21,13,ewma_vol,0.005326
FCX,21,13,garch_cond_vol,0.015586
FCX,21,13,ret_TARGET,0.0
FCX,21,13,tech_RSI,0.0
FCX,21,13,tech_MACD_hist,0.0
FCX,21,13,ret_VIXY,0.0
FCX,21,13,mom21_VIXY,0.017072
FCX,21,13,ret_HYG,0.0
FCX,21,13,mom21_HYG,0.011029
FCX,21,13,ret_USO,0.0
FCX,21,13,mom21_USO,0.011273
FCX,21,13,ret_TLT,0.0
FCX,21,13,mom21_TLT,0.009218
FCX,21,13,ret_UUP,0.0
FCX,21,13,mom21_UUP,0.005868
FCX,21,13,ret_SPY,0.0
FCX,21,13,mom21_SPY,0.006348
FCX,21,13,vol_vel,0.0
FCX,21,13,vol_of_vol,0.02166
FCX,21,13,vol_regime_zscore,0.00877
FCX,21,13,vol_chg_21d,0.0
FCX,21,13,event_fed_gravity,0.042845
FCX,21,13,event_earn_gravity,0.007911
FCX,21,13,event_div_gravity,0.00884
FCX,21,13,event_cpi_gravity,0.022986
FCX,21,13,event_nfp_gravity,0.024807
FCX,21,13,put_call_skew_30d,0.006865
FCX,21,13,term_structure_slope,0.018218
FCX,21,13,vrp_wedge,0.007364
FCX,21,13,iv_atm_z_score,0.012465
FCX,21,13,macro_yield_curve_slope,0.046273
FCX,21,13,macro_hy_spread,0.015123
FCX,21,13,macro_hy_spread_chg_5d,0.0
FCX,21,13,macro_breakeven_5y,0.017826
FCX,21,13,macro_inflation_fwd_5y5y,0.013649
FCX,21,13,macro_inflation_fwd_chg_21d,0.009364
FCX,21,13,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,13,macro_inflation_fwd_chg_63d,0.006136
FCX,21,13,macro_inflation_fwd_zscore,0.010212
FCX,21,13,macro_dollar_ret,0.0
FCX,21,13,beta_spy,0.011215
FCX,21,13,res_vol,0.013259
FCX,21,13,res_vol_vel,0.021996
FCX,21,13,price_regime,0.125559
FCX,21,13,corr_sector_21d,0.006275
FCX,21,13,corr_sector_252d,0.014088
FCX,21,13,sector_wedge,0.136595
FCX,21,14,rv_5d,0.0
FCX,21,14,rv_10d,0.015829
FCX,21,14,rv_21d,0.087624
FCX,21,14,rv_63d,0.220864
FCX,21,14,rv_126d,0.011537
FCX,21,14,ewma_vol,0.006089
FCX,21,14,garch_cond_vol,0.0
FCX,21,14,ret_TARGET,0.0
FCX,21,14,tech_RSI,0.0
FCX,21,14,tech_MACD_hist,0.0
FCX,21,14,ret_VIXY,0.0
FCX,21,14,mom21_VIXY,0.020825
FCX,21,14,ret_HYG,0.0
FCX,21,14,mom21_HYG,0.009899
FCX,21,14,ret_USO,0.0
FCX,21,14,mom21_USO,0.006515
FCX,21,14,ret_TLT,0.0
FCX,21,14,mom21_TLT,0.013669
FCX,21,14,ret_UUP,0.0
FCX,21,14,mom21_UUP,0.007405
FCX,21,14,ret_SPY,0.0
FCX,21,14,mom21_SPY,0.008539
FCX,21,14,vol_vel,0.0
FCX,21,14,vol_of_vol,0.022827
FCX,21,14,vol_regime_zscore,0.013253
FCX,21,14,vol_chg_21d,0.0
FCX,21,14,event_fed_gravity,0.019239
FCX,21,14,event_earn_gravity,0.010988
FCX,21,14,event_div_gravity,0.004942
FCX,21,14,event_cpi_gravity,0.017478
FCX,21,14,event_nfp_gravity,0.022979
FCX,21,14,put_call_skew_30d,0.007556
FCX,21,14,term_structure_slope,0.018636
FCX,21,14,vrp_wedge,0.008364
FCX,21,14,iv_atm_z_score,0.023178
FCX,21,14,macro_yield_curve_slope,0.055074
FCX,21,14,macro_hy_spread,0.020678
FCX,21,14,macro_hy_spread_chg_5d,0.0
FCX,21,14,macro_breakeven_5y,0.014731
FCX,21,14,macro_inflation_fwd_5y5y,0.017174
FCX,21,14,macro_inflation_fwd_chg_21d,0.012719
FCX,21,14,macro_inflation_fwd_abs_chg_21d,0.00539
FCX,21,14,macro_inflation_fwd_chg_63d,0.01194
FCX,21,14,macro_inflation_fwd_zscore,0.010054
FCX,21,14,macro_dollar_ret,0.0
FCX,21,14,beta_spy,0.015692
FCX,21,14,res_vol,0.018963
FCX,21,14,res_vol_vel,0.0
FCX,21,14,price_regime,0.149762
FCX,21,14,corr_sector_21d,0.006812
FCX,21,14,corr_sector_252d,0.018647
FCX,21,14,sector_wedge,0.064128
FCX,21,15,rv_5d,0.0
FCX,21,15,rv_10d,0.0
FCX,21,15,rv_21d,0.102667
FCX,21,15,rv_63d,0.220891
FCX,21,15,rv_126d,0.015855
FCX,21,15,ewma_vol,0.007077
FCX,21,15,garch_cond_vol,0.006308
FCX,21,15,ret_TARGET,0.0
FCX,21,15,tech_RSI,0.0
FCX,21,15,tech_MACD_hist,0.0
FCX,21,15,ret_VIXY,0.0
FCX,21,15,mom21_VIXY,0.013482
FCX,21,15,ret_HYG,0.0
FCX,21,15,mom21_HYG,0.006564
FCX,21,15,ret_USO,0.0
FCX,21,15,mom21_USO,0.0
FCX,21,15,ret_TLT,0.0
FCX,21,15,mom21_TLT,0.019164
FCX,21,15,ret_UUP,0.0
FCX,21,15,mom21_UUP,0.007582
FCX,21,15,ret_SPY,0.0
FCX,21,15,mom21_SPY,0.009201
FCX,21,15,vol_vel,0.0
FCX,21,15,vol_of_vol,0.027742
FCX,21,15,vol_regime_zscore,0.009909
FCX,21,15,vol_chg_21d,0.0
FCX,21,15,event_fed_gravity,0.013198
FCX,21,15,event_earn_gravity,0.014332
FCX,21,15,event_div_gravity,0.005961
FCX,21,15,event_cpi_gravity,0.01496
FCX,21,15,event_nfp_gravity,0.020235
FCX,21,15,put_call_skew_30d,0.008025
FCX,21,15,term_structure_slope,0.033467
FCX,21,15,vrp_wedge,0.008818
FCX,21,15,iv_atm_z_score,0.02705
FCX,21,15,macro_yield_curve_slope,0.058764
FCX,21,15,macro_hy_spread,0.020018
FCX,21,15,macro_hy_spread_chg_5d,0.0
FCX,21,15,macro_breakeven_5y,0.014646
FCX,21,15,macro_inflation_fwd_5y5y,0.017298
FCX,21,15,macro_inflation_fwd_chg_21d,0.013341
FCX,21,15,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,15,macro_inflation_fwd_chg_63d,0.019198
FCX,21,15,macro_inflation_fwd_zscore,0.013472
FCX,21,15,macro_dollar_ret,0.0
FCX,21,15,beta_spy,0.023334
FCX,21,15,res_vol,0.020192
FCX,21,15,res_vol_vel,0.011792
FCX,21,15,price_regime,0.151153
FCX,21,15,corr_sector_21d,0.006709
FCX,21,15,corr_sector_252d,0.029145
FCX,21,15,sector_wedge,0.008448
FCX,21,16,rv_5d,0.0
FCX,21,16,rv_10d,0.00828
FCX,21,16,rv_21d,0.121675
FCX,21,16,rv_63d,0.189907
FCX,21,16,rv_126d,0.012964
FCX,21,16,ewma_vol,0.010345
FCX,21,16,garch_cond_vol,0.00932
FCX,21,16,ret_TARGET,0.0
FCX,21,16,tech_RSI,0.0
FCX,21,16,tech_MACD_hist,0.0
FCX,21,16,ret_VIXY,0.0
FCX,21,16,mom21_VIXY,0.016878
FCX,21,16,ret_HYG,0.0
FCX,21,16,mom21_HYG,0.011009
FCX,21,16,ret_USO,0.0
FCX,21,16,mom21_USO,0.0
FCX,21,16,ret_TLT,0.0
FCX,21,16,mom21_TLT,0.013669
FCX,21,16,ret_UUP,0.0
FCX,21,16,mom21_UUP,0.007621
FCX,21,16,ret_SPY,0.0
FCX,21,16,mom21_SPY,0.009878
FCX,21,16,vol_vel,0.0
FCX,21,16,vol_of_vol,0.030769
FCX,21,16,vol_regime_zscore,0.012098
FCX,21,16,vol_chg_21d,0.011723
FCX,21,16,event_fed_gravity,0.012365
FCX,21,16,event_earn_gravity,0.015456
FCX,21,16,event_div_gravity,0.005692
FCX,21,16,event_cpi_gravity,0.01697
FCX,21,16,event_nfp_gravity,0.019683
FCX,21,16,put_call_skew_30d,0.008626
FCX,21,16,term_structure_slope,0.023717
FCX,21,16,vrp_wedge,0.009231
FCX,21,16,iv_atm_z_score,0.020861
FCX,21,16,macro_yield_curve_slope,0.054444
FCX,21,16,macro_hy_spread,0.019416
FCX,21,16,macro_hy_spread_chg_5d,0.0
FCX,21,16,macro_breakeven_5y,0.017043
FCX,21,16,macro_inflation_fwd_5y5y,0.017268
FCX,21,16,macro_inflation_fwd_chg_21d,0.010591
FCX,21,16,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,16,macro_inflation_fwd_chg_63d,0.021954
FCX,21,16,macro_inflation_fwd_zscore,0.012631
FCX,21,16,macro_dollar_ret,0.0
FCX,21,16,beta_spy,0.021859
FCX,21,16,res_vol,0.02063
FCX,21,16,res_vol_vel,0.010068
FCX,21,16,price_regime,0.160125
FCX,21,16,corr_sector_21d,0.005911
FCX,21,16,corr_sector_252d,0.029319
FCX,21,16,sector_wedge,0.0
FCX,21,17,rv_5d,0.0
FCX,21,17,rv_10d,0.016496
FCX,21,17,rv_21d,0.1115
FCX,21,17,rv_63d,0.174046
FCX,21,17,rv_126d,0.014256
FCX,21,17,ewma_vol,0.009432
FCX,21,17,garch_cond_vol,0.007711
FCX,21,17,ret_TARGET,0.0
FCX,21,17,tech_RSI,0.0
FCX,21,17,tech_MACD_hist,0.0
FCX,21,17,ret_VIXY,0.0
FCX,21,17,mom21_VIXY,0.01735
FCX,21,17,ret_HYG,0.0
FCX,21,17,mom21_HYG,0.008902
FCX,21,17,ret_USO,0.0
FCX,21,17,mom21_USO,0.008845
FCX,21,17,ret_TLT,0.0
FCX,21,17,mom21_TLT,0.01536
FCX,21,17,ret_UUP,0.0
FCX,21,17,mom21_UUP,0.008526
FCX,21,17,ret_SPY,0.0
FCX,21,17,mom21_SPY,0.00948
FCX,21,17,vol_vel,0.0
FCX,21,17,vol_of_vol,0.024902
FCX,21,17,vol_regime_zscore,0.011568
FCX,21,17,vol_chg_21d,0.008346
FCX,21,17,event_fed_gravity,0.013582
FCX,21,17,event_earn_gravity,0.008305
FCX,21,17,event_div_gravity,0.00545
FCX,21,17,event_cpi_gravity,0.015023
FCX,21,17,event_nfp_gravity,0.021394
FCX,21,17,put_call_skew_30d,0.008861
FCX,21,17,term_structure_slope,0.020977
FCX,21,17,vrp_wedge,0.008667
FCX,21,17,iv_atm_z_score,0.030932
FCX,21,17,macro_yield_curve_slope,0.047687
FCX,21,17,macro_hy_spread,0.019509
FCX,21,17,macro_hy_spread_chg_5d,0.0
FCX,21,17,macro_breakeven_5y,0.012821
FCX,21,17,macro_inflation_fwd_5y5y,0.017643
FCX,21,17,macro_inflation_fwd_chg_21d,0.013359
FCX,21,17,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,17,macro_inflation_fwd_chg_63d,0.013663
FCX,21,17,macro_inflation_fwd_zscore,0.009807
FCX,21,17,macro_dollar_ret,0.0
FCX,21,17,beta_spy,0.023635
FCX,21,17,res_vol,0.017942
FCX,21,17,res_vol_vel,0.023019
FCX,21,17,price_regime,0.133265
FCX,21,17,corr_sector_21d,0.014579
FCX,21,17,corr_sector_252d,0.022342
FCX,21,17,sector_wedge,0.050818
FCX,21,18,rv_5d,0.0
FCX,21,18,rv_10d,0.0
FCX,21,18,rv_21d,0.132306
FCX,21,18,rv_63d,0.146656
FCX,21,18,rv_126d,0.019069
FCX,21,18,ewma_vol,0.007742
FCX,21,18,garch_cond_vol,0.008038
FCX,21,18,ret_TARGET,0.0
FCX,21,18,tech_RSI,0.0
FCX,21,18,tech_MACD_hist,0.0
FCX,21,18,ret_VIXY,0.0
FCX,21,18,mom21_VIXY,0.021405
FCX,21,18,ret_HYG,0.0
FCX,21,18,mom21_HYG,0.008409
FCX,21,18,ret_USO,0.0
FCX,21,18,mom21_USO,0.006911
FCX,21,18,ret_TLT,0.0
FCX,21,18,mom21_TLT,0.017983
FCX,21,18,ret_UUP,0.0
FCX,21,18,mom21_UUP,0.008409
FCX,21,18,ret_SPY,0.0
FCX,21,18,mom21_SPY,0.005783
FCX,21,18,vol_vel,0.0
FCX,21,18,vol_of_vol,0.028236
FCX,21,18,vol_regime_zscore,0.013938
FCX,21,18,vol_chg_21d,0.006122
FCX,21,18,event_fed_gravity,0.01434
FCX,21,18,event_earn_gravity,0.010343
FCX,21,18,event_div_gravity,0.006191
FCX,21,18,event_cpi_gravity,0.014825
FCX,21,18,event_nfp_gravity,0.022448
FCX,21,18,put_call_skew_30d,0.008182
FCX,21,18,term_structure_slope,0.026659
FCX,21,18,vrp_wedge,0.009399
FCX,21,18,iv_atm_z_score,0.026715
FCX,21,18,macro_yield_curve_slope,0.059589
FCX,21,18,macro_hy_spread,0.021362
FCX,21,18,macro_hy_spread_chg_5d,0.0
FCX,21,18,macro_breakeven_5y,0.014395
FCX,21,18,macro_inflation_fwd_5y5y,0.015942
FCX,21,18,macro_inflation_fwd_chg_21d,0.011975
FCX,21,18,macro_inflation_fwd_abs_chg_21d,0.006911
FCX,21,18,macro_inflation_fwd_chg_63d,0.019336
FCX,21,18,macro_inflation_fwd_zscore,0.011582
FCX,21,18,macro_dollar_ret,0.0
FCX,21,18,beta_spy,0.017734
FCX,21,18,res_vol,0.019533
FCX,21,18,res_vol_vel,0.015135
FCX,21,18,price_regime,0.145145
FCX,21,18,corr_sector_21d,0.008096
FCX,21,18,corr_sector_252d,0.021579
FCX,21,18,sector_wedge,0.041573
FCX,21,19,rv_5d,0.0
FCX,21,19,rv_10d,0.0
FCX,21,19,rv_21d,0.122801
FCX,21,19,rv_63d,0.160824
FCX,21,19,rv_126d,0.014068
FCX,21,19,ewma_vol,0.009896
FCX,21,19,garch_cond_vol,0.007036
FCX,21,19,ret_TARGET,0.0
FCX,21,19,tech_RSI,0.0
FCX,21,19,tech_MACD_hist,0.0
FCX,21,19,ret_VIXY,0.0
FCX,21,19,mom21_VIXY,0.019156
FCX,21,19,ret_HYG,0.0
FCX,21,19,mom21_HYG,0.013351
FCX,21,19,ret_USO,0.0
FCX,21,19,mom21_USO,0.008164
FCX,21,19,ret_TLT,0.0
FCX,21,19,mom21_TLT,0.009606
FCX,21,19,ret_UUP,0.0
FCX,21,19,mom21_UUP,0.009334
FCX,21,19,ret_SPY,0.0
FCX,21,19,mom21_SPY,0.009676
FCX,21,19,vol_vel,0.0
FCX,21,19,vol_of_vol,0.028893
FCX,21,19,vol_regime_zscore,0.007352
FCX,21,19,vol_chg_21d,0.009129
FCX,21,19,event_fed_gravity,0.015868
FCX,21,19,event_earn_gravity,0.00924
FCX,21,19,event_div_gravity,0.007447
FCX,21,19,event_cpi_gravity,0.015674
FCX,21,19,event_nfp_gravity,0.026155
FCX,21,19,put_call_skew_30d,0.012242
FCX,21,19,term_structure_slope,0.036409
FCX,21,19,vrp_wedge,0.010216
FCX,21,19,iv_atm_z_score,0.017292
FCX,21,19,macro_yield_curve_slope,0.048981
FCX,21,19,macro_hy_spread,0.024837
FCX,21,19,macro_hy_spread_chg_5d,0.0
FCX,21,19,macro_breakeven_5y,0.015253
FCX,21,19,macro_inflation_fwd_5y5y,0.019633
FCX,21,19,macro_inflation_fwd_chg_21d,0.015737
FCX,21,19,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,19,macro_inflation_fwd_chg_63d,0.017308
FCX,21,19,macro_inflation_fwd_zscore,0.015776
FCX,21,19,macro_dollar_ret,0.0
FCX,21,19,beta_spy,0.031606
FCX,21,19,res_vol,0.020024
FCX,21,19,res_vol_vel,0.013878
FCX,21,19,price_regime,0.158487
FCX,21,19,corr_sector_21d,0.006494
FCX,21,19,corr_sector_252d,0.032157
FCX,21,19,sector_wedge,0.0
FCX,21,20,rv_5d,0.011516
FCX,21,20,rv_10d,0.012916
FCX,21,20,rv_21d,0.072709
FCX,21,20,rv_63d,0.170087
FCX,21,20,rv_126d,0.021173
FCX,21,20,ewma_vol,0.009757
FCX,21,20,garch_cond_vol,0.007219
FCX,21,20,ret_TARGET,0.0
FCX,21,20,tech_RSI,0.0
FCX,21,20,tech_MACD_hist,0.0
FCX,21,20,ret_VIXY,0.0
FCX,21,20,mom21_VIXY,0.015437
FCX,21,20,ret_HYG,0.0
FCX,21,20,mom21_HYG,0.006362
FCX,21,20,ret_USO,0.0
FCX,21,20,mom21_USO,0.006256
FCX,21,20,ret_TLT,0.0
FCX,21,20,mom21_TLT,0.0063
FCX,21,20,ret_UUP,0.0
FCX,21,20,mom21_UUP,0.009028
FCX,21,20,ret_SPY,0.0
FCX,21,20,mom21_SPY,0.005351
FCX,21,20,vol_vel,0.0
FCX,21,20,vol_of_vol,0.041052
FCX,21,20,vol_regime_zscore,0.006948
FCX,21,20,vol_chg_21d,0.024882
FCX,21,20,event_fed_gravity,0.010807
FCX,21,20,event_earn_gravity,0.009769
FCX,21,20,event_div_gravity,0.006129
FCX,21,20,event_cpi_gravity,0.01207
FCX,21,20,event_nfp_gravity,0.031368
FCX,21,20,put_call_skew_30d,0.007289
FCX,21,20,term_structure_slope,0.034696
FCX,21,20,vrp_wedge,0.009447
FCX,21,20,iv_atm_z_score,0.04122
FCX,21,20,macro_yield_curve_slope,0.063463
FCX,21,20,macro_hy_spread,0.024145
FCX,21,20,macro_hy_spread_chg_5d,0.0
FCX,21,20,macro_breakeven_5y,0.022756
FCX,21,20,macro_inflation_fwd_5y5y,0.028089
FCX,21,20,macro_inflation_fwd_chg_21d,0.008266
FCX,21,20,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,20,macro_inflation_fwd_chg_63d,0.0
FCX,21,20,macro_inflation_fwd_zscore,0.025765
FCX,21,20,macro_dollar_ret,0.0
FCX,21,20,beta_spy,0.029784
FCX,21,20,res_vol,0.018465
FCX,21,20,res_vol_vel,0.006612
FCX,21,20,price_regime,0.150762
FCX,21,20,corr_sector_21d,0.010008
FCX,21,20,corr_sector_252d,0.022098
FCX,21,20,sector_wedge,0.0
FCX,21,21,rv_5d,0.0
FCX,21,21,rv_10d,0.061597
FCX,21,21,rv_21d,0.06583
FCX,21,21,rv_63d,0.149052
FCX,21,21,rv_126d,0.024005
FCX,21,21,ewma_vol,0.014481
FCX,21,21,garch_cond_vol,0.100677
FCX,21,21,ret_TARGET,0.0
FCX,21,21,tech_RSI,0.0
FCX,21,21,tech_MACD_hist,0.004214
FCX,21,21,ret_VIXY,0.0
FCX,21,21,mom21_VIXY,0.009888
FCX,21,21,ret_HYG,0.0
FCX,21,21,mom21_HYG,0.004847
FCX,21,21,ret_USO,0.0
FCX,21,21,mom21_USO,0.004993
FCX,21,21,ret_TLT,0.0
FCX,21,21,mom21_TLT,0.005337
FCX,21,21,ret_UUP,0.0
FCX,21,21,mom21_UUP,0.008762
FCX,21,21,ret_SPY,0.0
FCX,21,21,mom21_SPY,0.004967
FCX,21,21,vol_vel,0.0
FCX,21,21,vol_of_vol,0.031806
FCX,21,21,vol_regime_zscore,0.020077
FCX,21,21,vol_chg_21d,0.0
FCX,21,21,event_fed_gravity,0.01055
FCX,21,21,event_earn_gravity,0.007079
FCX,21,21,event_div_gravity,0.004956
FCX,21,21,event_cpi_gravity,0.011422
FCX,21,21,event_nfp_gravity,0.027178
FCX,21,21,put_call_skew_30d,0.005925
FCX,21,21,term_structure_slope,0.029251
FCX,21,21,vrp_wedge,0.00677
FCX,21,21,iv_atm_z_score,0.040676
FCX,21,21,macro_yield_curve_slope,0.050923
FCX,21,21,macro_hy_spread,0.017773
FCX,21,21,macro_hy_spread_chg_5d,0.0
FCX,21,21,macro_breakeven_5y,0.017803
FCX,21,21,macro_inflation_fwd_5y5y,0.027276
FCX,21,21,macro_inflation_fwd_chg_21d,0.005239
FCX,21,21,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,21,macro_inflation_fwd_chg_63d,0.008017
FCX,21,21,macro_inflation_fwd_zscore,0.014575
FCX,21,21,macro_dollar_ret,0.0
FCX,21,21,beta_spy,0.021186
FCX,21,21,res_vol,0.015254
FCX,21,21,res_vol_vel,0.004194
FCX,21,21,price_regime,0.135967
FCX,21,21,corr_sector_21d,0.004794
FCX,21,21,corr_sector_252d,0.017826
FCX,21,21,sector_wedge,0.004833
FCX,21,22,rv_5d,0.0
FCX,21,22,rv_10d,0.094713
FCX,21,22,rv_21d,0.099037
FCX,21,22,rv_63d,0.172954
FCX,21,22,rv_126d,0.020974
FCX,21,22,ewma_vol,0.012814
FCX,21,22,garch_cond_vol,0.0
FCX,21,22,ret_TARGET,0.0
FCX,21,22,tech_RSI,0.005455
FCX,21,22,tech_MACD_hist,0.003876
FCX,21,22,ret_VIXY,0.0
FCX,21,22,mom21_VIXY,0.007515
FCX,21,22,ret_HYG,0.0
FCX,21,22,mom21_HYG,0.004475
FCX,21,22,ret_USO,0.0
FCX,21,22,mom21_USO,0.004103
FCX,21,22,ret_TLT,0.0
FCX,21,22,mom21_TLT,0.004286
FCX,21,22,ret_UUP,0.0
FCX,21,22,mom21_UUP,0.006264
FCX,21,22,ret_SPY,0.0
FCX,21,22,mom21_SPY,0.004306
FCX,21,22,vol_vel,0.0
FCX,21,22,vol_of_vol,0.019765
FCX,21,22,vol_regime_zscore,0.016647
FCX,21,22,vol_chg_21d,0.00846
FCX,21,22,event_fed_gravity,0.016622
FCX,21,22,event_earn_gravity,0.006011
FCX,21,22,event_div_gravity,0.004923
FCX,21,22,event_cpi_gravity,0.013088
FCX,21,22,event_nfp_gravity,0.011154
FCX,21,22,put_call_skew_30d,0.004862
FCX,21,22,term_structure_slope,0.037867
FCX,21,22,vrp_wedge,0.006254
FCX,21,22,iv_atm_z_score,0.03437
FCX,21,22,macro_yield_curve_slope,0.05241
FCX,21,22,macro_hy_spread,0.016279
FCX,21,22,macro_hy_spread_chg_5d,0.0
FCX,21,22,macro_breakeven_5y,0.024596
FCX,21,22,macro_inflation_fwd_5y5y,0.023103
FCX,21,22,macro_inflation_fwd_chg_21d,0.006935
FCX,21,22,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,22,macro_inflation_fwd_chg_63d,0.008056
FCX,21,22,macro_inflation_fwd_zscore,0.014152
FCX,21,22,macro_dollar_ret,0.0
FCX,21,22,beta_spy,0.026301
FCX,21,22,res_vol,0.014185
FCX,21,22,res_vol_vel,0.0
FCX,21,22,price_regime,0.140254
FCX,21,22,corr_sector_21d,0.006062
FCX,21,22,corr_sector_252d,0.015815
FCX,21,22,sector_wedge,0.031057
FCX,21,23,rv_5d,0.0
FCX,21,23,rv_10d,0.130266
FCX,21,23,rv_21d,0.099557
FCX,21,23,rv_63d,0.168652
FCX,21,23,rv_126d,0.014306
FCX,21,23,ewma_vol,0.005708
FCX,21,23,garch_cond_vol,0.006012
FCX,21,23,ret_TARGET,0.0
FCX,21,23,tech_RSI,0.0
FCX,21,23,tech_MACD_hist,0.0
FCX,21,23,ret_VIXY,0.0
FCX,21,23,mom21_VIXY,0.012265
FCX,21,23,ret_HYG,0.0
FCX,21,23,mom21_HYG,0.007917
FCX,21,23,ret_USO,0.0
FCX,21,23,mom21_USO,0.004683
FCX,21,23,ret_TLT,0.0
FCX,21,23,mom21_TLT,0.004013
FCX,21,23,ret_UUP,0.0
FCX,21,23,mom21_UUP,0.008061
FCX,21,23,ret_SPY,0.0
FCX,21,23,mom21_SPY,0.003756
FCX,21,23,vol_vel,0.0
FCX,21,23,vol_of_vol,0.01648
FCX,21,23,vol_regime_zscore,0.015518
FCX,21,23,vol_chg_21d,0.00479
FCX,21,23,event_fed_gravity,0.013776
FCX,21,23,event_earn_gravity,0.005611
FCX,21,23,event_div_gravity,0.004726
FCX,21,23,event_cpi_gravity,0.011931
FCX,21,23,event_nfp_gravity,0.017224
FCX,21,23,put_call_skew_30d,0.008684
FCX,21,23,term_structure_slope,0.042991
FCX,21,23,vrp_wedge,0.007182
FCX,21,23,iv_atm_z_score,0.020382
FCX,21,23,macro_yield_curve_slope,0.045001
FCX,21,23,macro_hy_spread,0.013957
FCX,21,23,macro_hy_spread_chg_5d,0.0
FCX,21,23,macro_breakeven_5y,0.018779
FCX,21,23,macro_inflation_fwd_5y5y,0.028643
FCX,21,23,macro_inflation_fwd_chg_21d,0.007144
FCX,21,23,macro_inflation_fwd_abs_chg_21d,0.003286
FCX,21,23,macro_inflation_fwd_chg_63d,0.005888
FCX,21,23,macro_inflation_fwd_zscore,0.008235
FCX,21,23,macro_dollar_ret,0.0
FCX,21,23,beta_spy,0.034231
FCX,21,23,res_vol,0.012935
FCX,21,23,res_vol_vel,0.0
FCX,21,23,price_regime,0.142591
FCX,21,23,corr_sector_21d,0.005383
FCX,21,23,corr_sector_252d,0.012468
FCX,21,23,sector_wedge,0.026963
FCX,21,24,rv_5d,0.0
FCX,21,24,rv_10d,0.136797
FCX,21,24,rv_21d,0.084467
FCX,21,24,rv_63d,0.194957
FCX,21,24,rv_126d,0.015019
FCX,21,24,ewma_vol,0.006929
FCX,21,24,garch_cond_vol,0.008139
FCX,21,24,ret_TARGET,0.0
FCX,21,24,tech_RSI,0.0
FCX,21,24,tech_MACD_hist,0.003665
FCX,21,24,ret_VIXY,0.0
FCX,21,24,mom21_VIXY,0.005627
FCX,21,24,ret_HYG,0.0
FCX,21,24,mom21_HYG,0.004097
FCX,21,24,ret_USO,0.0
FCX,21,24,mom21_USO,0.004063
FCX,21,24,ret_TLT,0.0
FCX,21,24,mom21_TLT,0.003978
FCX,21,24,ret_UUP,0.0
FCX,21,24,mom21_UUP,0.006654
FCX,21,24,ret_SPY,0.0
FCX,21,24,mom21_SPY,0.003873
FCX,21,24,vol_vel,0.0
FCX,21,24,vol_of_vol,0.019749
FCX,21,24,vol_regime_zscore,0.011682
FCX,21,24,vol_chg_21d,0.004086
FCX,21,24,event_fed_gravity,0.014954
FCX,21,24,event_earn_gravity,0.004999
FCX,21,24,event_div_gravity,0.00499
FCX,21,24,event_cpi_gravity,0.021973
FCX,21,24,event_nfp_gravity,0.018402
FCX,21,24,put_call_skew_30d,0.008582
FCX,21,24,term_structure_slope,0.02184
FCX,21,24,vrp_wedge,0.006723
FCX,21,24,iv_atm_z_score,0.013727
FCX,21,24,macro_yield_curve_slope,0.053901
FCX,21,24,macro_hy_spread,0.015579
FCX,21,24,macro_hy_spread_chg_5d,0.0
FCX,21,24,macro_breakeven_5y,0.019101
FCX,21,24,macro_inflation_fwd_5y5y,0.034135
