ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMZN,126,fold,102,0,0.016451,0.7,beta_spy,0.013405
AMZN,126,fold,102,0,0.016451,0.7,res_vol,-0.024407
AMZN,126,fold,102,0,0.016451,0.7,res_vol_vel,0.000967
AMZN,126,fold,102,0,0.016451,0.7,price_regime,-0.116216
AMZN,126,fold,102,0,0.016451,0.7,corr_sector_21d,0.008886
AMZN,126,fold,102,0,0.016451,0.7,corr_sector_252d,0.0
AMZN,126,fold,102,0,0.016451,0.7,sector_wedge,0.0
AMZN,126,fold,102,1,0.017211,0.5,rv_5d,0.0
AMZN,126,fold,102,1,0.017211,0.5,rv_10d,0.005465
AMZN,126,fold,102,1,0.017211,0.5,rv_21d,0.029789
AMZN,126,fold,102,1,0.017211,0.5,rv_63d,0.0
AMZN,126,fold,102,1,0.017211,0.5,rv_126d,0.0
AMZN,126,fold,102,1,0.017211,0.5,ewma_vol,3.7e-05
AMZN,126,fold,102,1,0.017211,0.5,garch_cond_vol,0.0
AMZN,126,fold,102,1,0.017211,0.5,ret_TARGET,0.0
AMZN,126,fold,102,1,0.017211,0.5,tech_RSI,0.004121
AMZN,126,fold,102,1,0.017211,0.5,tech_MACD_hist,-0.0
AMZN,126,fold,102,1,0.017211,0.5,ret_VIXY,0.0
AMZN,126,fold,102,1,0.017211,0.5,mom21_VIXY,0.004385
AMZN,126,fold,102,1,0.017211,0.5,ret_HYG,-0.0
AMZN,126,fold,102,1,0.017211,0.5,mom21_HYG,-0.0
AMZN,126,fold,102,1,0.017211,0.5,ret_USO,0.0
AMZN,126,fold,102,1,0.017211,0.5,mom21_USO,-0.001561
AMZN,126,fold,102,1,0.017211,0.5,ret_TLT,0.0
AMZN,126,fold,102,1,0.017211,0.5,mom21_TLT,0.016545
AMZN,126,fold,102,1,0.017211,0.5,ret_UUP,0.0
AMZN,126,fold,102,1,0.017211,0.5,mom21_UUP,0.00346
AMZN,126,fold,102,1,0.017211,0.5,ret_SPY,-0.0
AMZN,126,fold,102,1,0.017211,0.5,mom21_SPY,0.0
AMZN,126,fold,102,1,0.017211,0.5,vol_vel,0.0
AMZN,126,fold,102,1,0.017211,0.5,vol_of_vol,0.0
AMZN,126,fold,102,1,0.017211,0.5,vol_regime_zscore,-0.010379
AMZN,126,fold,102,1,0.017211,0.5,vol_chg_21d,0.0
AMZN,126,fold,102,1,0.017211,0.5,event_fed_gravity,0.0
AMZN,126,fold,102,1,0.017211,0.5,event_earn_gravity,0.0
AMZN,126,fold,102,1,0.017211,0.5,event_div_gravity,0.0
AMZN,126,fold,102,1,0.017211,0.5,event_cpi_gravity,0.0
AMZN,126,fold,102,1,0.017211,0.5,event_nfp_gravity,0.0
AMZN,126,fold,102,1,0.017211,0.5,put_call_skew_30d,0.016296
AMZN,126,fold,102,1,0.017211,0.5,term_structure_slope,0.0
AMZN,126,fold,102,1,0.017211,0.5,vrp_wedge,0.0
AMZN,126,fold,102,1,0.017211,0.5,iv_atm_z_score,0.0
AMZN,126,fold,102,1,0.017211,0.5,macro_yield_curve_slope,0.130457
AMZN,126,fold,102,1,0.017211,0.5,macro_hy_spread,0.04473
AMZN,126,fold,102,1,0.017211,0.5,macro_hy_spread_chg_5d,0.006201
AMZN,126,fold,102,1,0.017211,0.5,macro_breakeven_5y,0.0
AMZN,126,fold,102,1,0.017211,0.5,macro_inflation_fwd_5y5y,0.02236
AMZN,126,fold,102,1,0.017211,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,126,fold,102,1,0.017211,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,fold,102,1,0.017211,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,126,fold,102,1,0.017211,0.5,macro_inflation_fwd_zscore,0.0
AMZN,126,fold,102,1,0.017211,0.5,macro_dollar_ret,0.0
AMZN,126,fold,102,1,0.017211,0.5,beta_spy,0.00435
AMZN,126,fold,102,1,0.017211,0.5,res_vol,-0.005399
AMZN,126,fold,102,1,0.017211,0.5,res_vol_vel,0.0
AMZN,126,fold,102,1,0.017211,0.5,price_regime,-0.034168
AMZN,126,fold,102,1,0.017211,0.5,corr_sector_21d,0.006124
AMZN,126,fold,102,1,0.017211,0.5,corr_sector_252d,-0.076631
AMZN,126,fold,102,1,0.017211,0.5,sector_wedge,0.0
AMZN,126,fold,102,2,0.077928,0.9,rv_5d,0.0
AMZN,126,fold,102,2,0.077928,0.9,rv_10d,0.0
AMZN,126,fold,102,2,0.077928,0.9,rv_21d,0.0
AMZN,126,fold,102,2,0.077928,0.9,rv_63d,0.0
AMZN,126,fold,102,2,0.077928,0.9,rv_126d,0.0
AMZN,126,fold,102,2,0.077928,0.9,ewma_vol,0.0
AMZN,126,fold,102,2,0.077928,0.9,garch_cond_vol,0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_TARGET,-0.0
AMZN,126,fold,102,2,0.077928,0.9,tech_RSI,-0.0
AMZN,126,fold,102,2,0.077928,0.9,tech_MACD_hist,-0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_VIXY,0.0
AMZN,126,fold,102,2,0.077928,0.9,mom21_VIXY,0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_HYG,-0.0
AMZN,126,fold,102,2,0.077928,0.9,mom21_HYG,-0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_USO,-0.0
AMZN,126,fold,102,2,0.077928,0.9,mom21_USO,-0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_TLT,0.0
AMZN,126,fold,102,2,0.077928,0.9,mom21_TLT,0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_UUP,0.0
AMZN,126,fold,102,2,0.077928,0.9,mom21_UUP,0.0
AMZN,126,fold,102,2,0.077928,0.9,ret_SPY,-0.0
AMZN,126,fold,102,2,0.077928,0.9,mom21_SPY,-0.0
AMZN,126,fold,102,2,0.077928,0.9,vol_vel,0.0
AMZN,126,fold,102,2,0.077928,0.9,vol_of_vol,-0.0
AMZN,126,fold,102,2,0.077928,0.9,vol_regime_zscore,0.0
AMZN,126,fold,102,2,0.077928,0.9,vol_chg_21d,0.0
AMZN,126,fold,102,2,0.077928,0.9,event_fed_gravity,-0.0
AMZN,126,fold,102,2,0.077928,0.9,event_earn_gravity,-0.0
AMZN,126,fold,102,2,0.077928,0.9,event_div_gravity,0.0
AMZN,126,fold,102,2,0.077928,0.9,event_cpi_gravity,-0.0
AMZN,126,fold,102,2,0.077928,0.9,event_nfp_gravity,-0.0
AMZN,126,fold,102,2,0.077928,0.9,put_call_skew_30d,0.0
AMZN,126,fold,102,2,0.077928,0.9,term_structure_slope,-0.0
AMZN,126,fold,102,2,0.077928,0.9,vrp_wedge,-0.0
AMZN,126,fold,102,2,0.077928,0.9,iv_atm_z_score,0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_yield_curve_slope,0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_hy_spread,0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_hy_spread_chg_5d,0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_breakeven_5y,0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_inflation_fwd_5y5y,0.030513
AMZN,126,fold,102,2,0.077928,0.9,macro_inflation_fwd_chg_21d,-0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,126,fold,102,2,0.077928,0.9,macro_dollar_ret,0.0
AMZN,126,fold,102,2,0.077928,0.9,beta_spy,0.0
AMZN,126,fold,102,2,0.077928,0.9,res_vol,0.0
AMZN,126,fold,102,2,0.077928,0.9,res_vol_vel,0.0
AMZN,126,fold,102,2,0.077928,0.9,price_regime,-0.0
AMZN,126,fold,102,2,0.077928,0.9,corr_sector_21d,0.0
AMZN,126,fold,102,2,0.077928,0.9,corr_sector_252d,-0.0
AMZN,126,fold,102,2,0.077928,0.9,sector_wedge,0.0
AMZN,126,final,102,-1,0.101282,0.5,rv_5d,0.010346
AMZN,126,final,102,-1,0.101282,0.5,rv_10d,0.011912
AMZN,126,final,102,-1,0.101282,0.5,rv_21d,0.0
AMZN,126,final,102,-1,0.101282,0.5,rv_63d,0.0
AMZN,126,final,102,-1,0.101282,0.5,rv_126d,0.0
AMZN,126,final,102,-1,0.101282,0.5,ewma_vol,0.0
AMZN,126,final,102,-1,0.101282,0.5,garch_cond_vol,0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_TARGET,-0.0
AMZN,126,final,102,-1,0.101282,0.5,tech_RSI,-0.0
AMZN,126,final,102,-1,0.101282,0.5,tech_MACD_hist,-0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_VIXY,0.0
AMZN,126,final,102,-1,0.101282,0.5,mom21_VIXY,0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_HYG,-0.0
AMZN,126,final,102,-1,0.101282,0.5,mom21_HYG,-0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_USO,-0.0
AMZN,126,final,102,-1,0.101282,0.5,mom21_USO,-0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_TLT,0.0
AMZN,126,final,102,-1,0.101282,0.5,mom21_TLT,0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_UUP,-0.0
AMZN,126,final,102,-1,0.101282,0.5,mom21_UUP,-0.0
AMZN,126,final,102,-1,0.101282,0.5,ret_SPY,-0.0
AMZN,126,final,102,-1,0.101282,0.5,mom21_SPY,-0.0
AMZN,126,final,102,-1,0.101282,0.5,vol_vel,0.0
AMZN,126,final,102,-1,0.101282,0.5,vol_of_vol,-0.0
AMZN,126,final,102,-1,0.101282,0.5,vol_regime_zscore,0.0
AMZN,126,final,102,-1,0.101282,0.5,vol_chg_21d,0.0
AMZN,126,final,102,-1,0.101282,0.5,event_fed_gravity,-0.0
AMZN,126,final,102,-1,0.101282,0.5,event_earn_gravity,-0.0
AMZN,126,final,102,-1,0.101282,0.5,event_div_gravity,0.0
AMZN,126,final,102,-1,0.101282,0.5,event_cpi_gravity,-0.0
AMZN,126,final,102,-1,0.101282,0.5,event_nfp_gravity,-0.0
AMZN,126,final,102,-1,0.101282,0.5,put_call_skew_30d,0.0
AMZN,126,final,102,-1,0.101282,0.5,term_structure_slope,-0.0
AMZN,126,final,102,-1,0.101282,0.5,vrp_wedge,-0.0
AMZN,126,final,102,-1,0.101282,0.5,iv_atm_z_score,0.001282
AMZN,126,final,102,-1,0.101282,0.5,macro_yield_curve_slope,0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_hy_spread,0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_hy_spread_chg_5d,0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_breakeven_5y,0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_inflation_fwd_zscore,-0.0
AMZN,126,final,102,-1,0.101282,0.5,macro_dollar_ret,0.0
AMZN,126,final,102,-1,0.101282,0.5,beta_spy,0.0
AMZN,126,final,102,-1,0.101282,0.5,res_vol,0.0
AMZN,126,final,102,-1,0.101282,0.5,res_vol_vel,0.0
AMZN,126,final,102,-1,0.101282,0.5,price_regime,-0.0
AMZN,126,final,102,-1,0.101282,0.5,corr_sector_21d,0.0
AMZN,126,final,102,-1,0.101282,0.5,corr_sector_252d,-0.0
AMZN,126,final,102,-1,0.101282,0.5,sector_wedge,0.0
AMZN,21,fold,103,0,0.068901,0.5,rv_5d,0.0
AMZN,21,fold,103,0,0.068901,0.5,rv_10d,0.0
AMZN,21,fold,103,0,0.068901,0.5,rv_21d,0.013572
AMZN,21,fold,103,0,0.068901,0.5,rv_63d,0.064103
AMZN,21,fold,103,0,0.068901,0.5,rv_126d,0.0
AMZN,21,fold,103,0,0.068901,0.5,ewma_vol,0.008312
AMZN,21,fold,103,0,0.068901,0.5,garch_cond_vol,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_TARGET,-0.0
AMZN,21,fold,103,0,0.068901,0.5,tech_RSI,0.0
AMZN,21,fold,103,0,0.068901,0.5,tech_MACD_hist,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_VIXY,0.0
AMZN,21,fold,103,0,0.068901,0.5,mom21_VIXY,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_HYG,-0.0
AMZN,21,fold,103,0,0.068901,0.5,mom21_HYG,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_USO,-0.0
AMZN,21,fold,103,0,0.068901,0.5,mom21_USO,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_TLT,0.0
AMZN,21,fold,103,0,0.068901,0.5,mom21_TLT,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_UUP,0.0
AMZN,21,fold,103,0,0.068901,0.5,mom21_UUP,0.0
AMZN,21,fold,103,0,0.068901,0.5,ret_SPY,-0.0
AMZN,21,fold,103,0,0.068901,0.5,mom21_SPY,-0.0
AMZN,21,fold,103,0,0.068901,0.5,vol_vel,0.0
AMZN,21,fold,103,0,0.068901,0.5,vol_of_vol,0.0
AMZN,21,fold,103,0,0.068901,0.5,vol_regime_zscore,-0.0
AMZN,21,fold,103,0,0.068901,0.5,vol_chg_21d,-0.0
AMZN,21,fold,103,0,0.068901,0.5,event_fed_gravity,-0.0
AMZN,21,fold,103,0,0.068901,0.5,event_earn_gravity,0.0
AMZN,21,fold,103,0,0.068901,0.5,event_div_gravity,0.0
AMZN,21,fold,103,0,0.068901,0.5,event_cpi_gravity,-0.0
AMZN,21,fold,103,0,0.068901,0.5,event_nfp_gravity,-0.0
AMZN,21,fold,103,0,0.068901,0.5,put_call_skew_30d,0.001314
AMZN,21,fold,103,0,0.068901,0.5,term_structure_slope,-0.0
AMZN,21,fold,103,0,0.068901,0.5,vrp_wedge,0.0
AMZN,21,fold,103,0,0.068901,0.5,iv_atm_z_score,0.051713
AMZN,21,fold,103,0,0.068901,0.5,macro_yield_curve_slope,0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_hy_spread,0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_breakeven_5y,0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_inflation_fwd_5y5y,-0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_inflation_fwd_zscore,-0.0
AMZN,21,fold,103,0,0.068901,0.5,macro_dollar_ret,0.0
AMZN,21,fold,103,0,0.068901,0.5,beta_spy,-0.0
AMZN,21,fold,103,0,0.068901,0.5,res_vol,0.0
AMZN,21,fold,103,0,0.068901,0.5,res_vol_vel,0.0
AMZN,21,fold,103,0,0.068901,0.5,price_regime,-0.046667
AMZN,21,fold,103,0,0.068901,0.5,corr_sector_21d,0.0
AMZN,21,fold,103,0,0.068901,0.5,corr_sector_252d,0.0
AMZN,21,fold,103,0,0.068901,0.5,sector_wedge,-0.0
AMZN,21,fold,103,1,0.008768,0.9,rv_5d,0.0
AMZN,21,fold,103,1,0.008768,0.9,rv_10d,0.0
AMZN,21,fold,103,1,0.008768,0.9,rv_21d,0.0
AMZN,21,fold,103,1,0.008768,0.9,rv_63d,0.082347
AMZN,21,fold,103,1,0.008768,0.9,rv_126d,-0.0
AMZN,21,fold,103,1,0.008768,0.9,ewma_vol,0.0
AMZN,21,fold,103,1,0.008768,0.9,garch_cond_vol,0.0
AMZN,21,fold,103,1,0.008768,0.9,ret_TARGET,-0.0
AMZN,21,fold,103,1,0.008768,0.9,tech_RSI,0.007421
AMZN,21,fold,103,1,0.008768,0.9,tech_MACD_hist,-0.0
AMZN,21,fold,103,1,0.008768,0.9,ret_VIXY,0.0
AMZN,21,fold,103,1,0.008768,0.9,mom21_VIXY,0.024453
AMZN,21,fold,103,1,0.008768,0.9,ret_HYG,-0.0
AMZN,21,fold,103,1,0.008768,0.9,mom21_HYG,0.0
AMZN,21,fold,103,1,0.008768,0.9,ret_USO,-0.0
AMZN,21,fold,103,1,0.008768,0.9,mom21_USO,-0.028829
AMZN,21,fold,103,1,0.008768,0.9,ret_TLT,0.001487
AMZN,21,fold,103,1,0.008768,0.9,mom21_TLT,0.001961
AMZN,21,fold,103,1,0.008768,0.9,ret_UUP,0.0
AMZN,21,fold,103,1,0.008768,0.9,mom21_UUP,0.0
AMZN,21,fold,103,1,0.008768,0.9,ret_SPY,-0.0
AMZN,21,fold,103,1,0.008768,0.9,mom21_SPY,0.013251
AMZN,21,fold,103,1,0.008768,0.9,vol_vel,0.010636
AMZN,21,fold,103,1,0.008768,0.9,vol_of_vol,0.0
AMZN,21,fold,103,1,0.008768,0.9,vol_regime_zscore,0.02324
AMZN,21,fold,103,1,0.008768,0.9,vol_chg_21d,-0.0
AMZN,21,fold,103,1,0.008768,0.9,event_fed_gravity,0.0
AMZN,21,fold,103,1,0.008768,0.9,event_earn_gravity,-0.0
AMZN,21,fold,103,1,0.008768,0.9,event_div_gravity,0.0
AMZN,21,fold,103,1,0.008768,0.9,event_cpi_gravity,0.0
AMZN,21,fold,103,1,0.008768,0.9,event_nfp_gravity,0.0
AMZN,21,fold,103,1,0.008768,0.9,put_call_skew_30d,-0.0
AMZN,21,fold,103,1,0.008768,0.9,term_structure_slope,-0.0
AMZN,21,fold,103,1,0.008768,0.9,vrp_wedge,0.0
AMZN,21,fold,103,1,0.008768,0.9,iv_atm_z_score,0.075847
AMZN,21,fold,103,1,0.008768,0.9,macro_yield_curve_slope,0.055313
AMZN,21,fold,103,1,0.008768,0.9,macro_hy_spread,0.061595
AMZN,21,fold,103,1,0.008768,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,103,1,0.008768,0.9,macro_breakeven_5y,-0.0
AMZN,21,fold,103,1,0.008768,0.9,macro_inflation_fwd_5y5y,0.051508
AMZN,21,fold,103,1,0.008768,0.9,macro_inflation_fwd_chg_21d,-0.016257
AMZN,21,fold,103,1,0.008768,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AMZN,21,fold,103,1,0.008768,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,103,1,0.008768,0.9,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,103,1,0.008768,0.9,macro_dollar_ret,0.0
AMZN,21,fold,103,1,0.008768,0.9,beta_spy,-0.0
AMZN,21,fold,103,1,0.008768,0.9,res_vol,-0.0
AMZN,21,fold,103,1,0.008768,0.9,res_vol_vel,0.006291
AMZN,21,fold,103,1,0.008768,0.9,price_regime,-0.043111
AMZN,21,fold,103,1,0.008768,0.9,corr_sector_21d,-0.00272
AMZN,21,fold,103,1,0.008768,0.9,corr_sector_252d,-0.043813
AMZN,21,fold,103,1,0.008768,0.9,sector_wedge,-0.0
AMZN,21,fold,103,2,0.023921,0.9,rv_5d,0.018372
AMZN,21,fold,103,2,0.023921,0.9,rv_10d,0.0
AMZN,21,fold,103,2,0.023921,0.9,rv_21d,0.082007
AMZN,21,fold,103,2,0.023921,0.9,rv_63d,0.009791
AMZN,21,fold,103,2,0.023921,0.9,rv_126d,0.0
AMZN,21,fold,103,2,0.023921,0.9,ewma_vol,0.020064
AMZN,21,fold,103,2,0.023921,0.9,garch_cond_vol,0.0
AMZN,21,fold,103,2,0.023921,0.9,ret_TARGET,-0.0
AMZN,21,fold,103,2,0.023921,0.9,tech_RSI,0.0
AMZN,21,fold,103,2,0.023921,0.9,tech_MACD_hist,-0.0
AMZN,21,fold,103,2,0.023921,0.9,ret_VIXY,0.0
AMZN,21,fold,103,2,0.023921,0.9,mom21_VIXY,0.0
AMZN,21,fold,103,2,0.023921,0.9,ret_HYG,-0.0
AMZN,21,fold,103,2,0.023921,0.9,mom21_HYG,-0.0
AMZN,21,fold,103,2,0.023921,0.9,ret_USO,-0.0
AMZN,21,fold,103,2,0.023921,0.9,mom21_USO,-0.004816
AMZN,21,fold,103,2,0.023921,0.9,ret_TLT,0.0
AMZN,21,fold,103,2,0.023921,0.9,mom21_TLT,-0.0
AMZN,21,fold,103,2,0.023921,0.9,ret_UUP,-0.0
AMZN,21,fold,103,2,0.023921,0.9,mom21_UUP,-0.0
AMZN,21,fold,103,2,0.023921,0.9,ret_SPY,-0.0
AMZN,21,fold,103,2,0.023921,0.9,mom21_SPY,0.0
AMZN,21,fold,103,2,0.023921,0.9,vol_vel,0.0
AMZN,21,fold,103,2,0.023921,0.9,vol_of_vol,0.0
AMZN,21,fold,103,2,0.023921,0.9,vol_regime_zscore,0.0
AMZN,21,fold,103,2,0.023921,0.9,vol_chg_21d,-0.0
AMZN,21,fold,103,2,0.023921,0.9,event_fed_gravity,-0.0
AMZN,21,fold,103,2,0.023921,0.9,event_earn_gravity,-0.0
AMZN,21,fold,103,2,0.023921,0.9,event_div_gravity,0.0
AMZN,21,fold,103,2,0.023921,0.9,event_cpi_gravity,-0.0
AMZN,21,fold,103,2,0.023921,0.9,event_nfp_gravity,-0.0
AMZN,21,fold,103,2,0.023921,0.9,put_call_skew_30d,0.0
AMZN,21,fold,103,2,0.023921,0.9,term_structure_slope,-0.0
AMZN,21,fold,103,2,0.023921,0.9,vrp_wedge,0.0
AMZN,21,fold,103,2,0.023921,0.9,iv_atm_z_score,0.099443
AMZN,21,fold,103,2,0.023921,0.9,macro_yield_curve_slope,0.0
AMZN,21,fold,103,2,0.023921,0.9,macro_hy_spread,0.020881
AMZN,21,fold,103,2,0.023921,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,103,2,0.023921,0.9,macro_breakeven_5y,0.0
AMZN,21,fold,103,2,0.023921,0.9,macro_inflation_fwd_5y5y,0.04784
AMZN,21,fold,103,2,0.023921,0.9,macro_inflation_fwd_chg_21d,-0.004573
AMZN,21,fold,103,2,0.023921,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,103,2,0.023921,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,103,2,0.023921,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,21,fold,103,2,0.023921,0.9,macro_dollar_ret,0.0
AMZN,21,fold,103,2,0.023921,0.9,beta_spy,0.0
AMZN,21,fold,103,2,0.023921,0.9,res_vol,0.000403
AMZN,21,fold,103,2,0.023921,0.9,res_vol_vel,0.0
AMZN,21,fold,103,2,0.023921,0.9,price_regime,-0.033835
AMZN,21,fold,103,2,0.023921,0.9,corr_sector_21d,0.0
AMZN,21,fold,103,2,0.023921,0.9,corr_sector_252d,-0.0
AMZN,21,fold,103,2,0.023921,0.9,sector_wedge,0.0
AMZN,21,final,103,-1,0.01708,0.9,rv_5d,0.031972
AMZN,21,final,103,-1,0.01708,0.9,rv_10d,0.0
AMZN,21,final,103,-1,0.01708,0.9,rv_21d,0.092733
AMZN,21,final,103,-1,0.01708,0.9,rv_63d,0.023068
AMZN,21,final,103,-1,0.01708,0.9,rv_126d,0.0
AMZN,21,final,103,-1,0.01708,0.9,ewma_vol,0.006863
AMZN,21,final,103,-1,0.01708,0.9,garch_cond_vol,0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_TARGET,-0.0
AMZN,21,final,103,-1,0.01708,0.9,tech_RSI,0.001446
AMZN,21,final,103,-1,0.01708,0.9,tech_MACD_hist,0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_VIXY,0.0
AMZN,21,final,103,-1,0.01708,0.9,mom21_VIXY,0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_HYG,-0.0
AMZN,21,final,103,-1,0.01708,0.9,mom21_HYG,-0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_USO,-0.0
AMZN,21,final,103,-1,0.01708,0.9,mom21_USO,-0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_TLT,0.0
AMZN,21,final,103,-1,0.01708,0.9,mom21_TLT,-0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_UUP,-0.0
AMZN,21,final,103,-1,0.01708,0.9,mom21_UUP,-0.0
AMZN,21,final,103,-1,0.01708,0.9,ret_SPY,-0.0
AMZN,21,final,103,-1,0.01708,0.9,mom21_SPY,0.0
AMZN,21,final,103,-1,0.01708,0.9,vol_vel,0.0
AMZN,21,final,103,-1,0.01708,0.9,vol_of_vol,-0.0
AMZN,21,final,103,-1,0.01708,0.9,vol_regime_zscore,0.0
AMZN,21,final,103,-1,0.01708,0.9,vol_chg_21d,-0.005422
AMZN,21,final,103,-1,0.01708,0.9,event_fed_gravity,-0.0
AMZN,21,final,103,-1,0.01708,0.9,event_earn_gravity,-0.000576
AMZN,21,final,103,-1,0.01708,0.9,event_div_gravity,0.0
AMZN,21,final,103,-1,0.01708,0.9,event_cpi_gravity,-0.0
AMZN,21,final,103,-1,0.01708,0.9,event_nfp_gravity,-0.0
AMZN,21,final,103,-1,0.01708,0.9,put_call_skew_30d,-0.0
AMZN,21,final,103,-1,0.01708,0.9,term_structure_slope,0.0
AMZN,21,final,103,-1,0.01708,0.9,vrp_wedge,0.0
AMZN,21,final,103,-1,0.01708,0.9,iv_atm_z_score,0.105639
AMZN,21,final,103,-1,0.01708,0.9,macro_yield_curve_slope,0.0
AMZN,21,final,103,-1,0.01708,0.9,macro_hy_spread,0.0
AMZN,21,final,103,-1,0.01708,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,final,103,-1,0.01708,0.9,macro_breakeven_5y,0.0
AMZN,21,final,103,-1,0.01708,0.9,macro_inflation_fwd_5y5y,0.028385
AMZN,21,final,103,-1,0.01708,0.9,macro_inflation_fwd_chg_21d,-0.007276
AMZN,21,final,103,-1,0.01708,0.9,macro_inflation_fwd_abs_chg_21d,0.000299
AMZN,21,final,103,-1,0.01708,0.9,macro_inflation_fwd_chg_63d,0.0
AMZN,21,final,103,-1,0.01708,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,21,final,103,-1,0.01708,0.9,macro_dollar_ret,-0.0
AMZN,21,final,103,-1,0.01708,0.9,beta_spy,-0.0
AMZN,21,final,103,-1,0.01708,0.9,res_vol,0.03524
AMZN,21,final,103,-1,0.01708,0.9,res_vol_vel,0.0
AMZN,21,final,103,-1,0.01708,0.9,price_regime,-0.006741
AMZN,21,final,103,-1,0.01708,0.9,corr_sector_21d,0.0
AMZN,21,final,103,-1,0.01708,0.9,corr_sector_252d,-0.0
AMZN,21,final,103,-1,0.01708,0.9,sector_wedge,0.0
AMZN,63,fold,103,0,0.11424,0.9,rv_5d,0.0
AMZN,63,fold,103,0,0.11424,0.9,rv_10d,0.0
AMZN,63,fold,103,0,0.11424,0.9,rv_21d,0.0
AMZN,63,fold,103,0,0.11424,0.9,rv_63d,0.0
AMZN,63,fold,103,0,0.11424,0.9,rv_126d,0.0
AMZN,63,fold,103,0,0.11424,0.9,ewma_vol,0.0
AMZN,63,fold,103,0,0.11424,0.9,garch_cond_vol,0.0
AMZN,63,fold,103,0,0.11424,0.9,ret_TARGET,0.0
AMZN,63,fold,103,0,0.11424,0.9,tech_RSI,0.0
AMZN,63,fold,103,0,0.11424,0.9,tech_MACD_hist,0.0
AMZN,63,fold,103,0,0.11424,0.9,ret_VIXY,0.0
AMZN,63,fold,103,0,0.11424,0.9,mom21_VIXY,0.0
