date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-03-17,0.11869,0.160337,0.137328,0.107131,0.064628,CCI,63
2016-03-18,0.118521,0.160027,0.136067,0.108555,0.054938,CCI,63
2016-03-21,0.118918,0.159958,0.135735,0.115277,0.050659,CCI,63
2016-03-22,0.118924,0.159633,0.136762,0.122125,0.046224,CCI,63
2016-03-23,0.119,0.160398,0.135449,0.133363,0.04015,CCI,63
2016-03-24,0.119077,0.159846,0.136441,0.135816,0.047189,CCI,63
2016-03-28,0.125369,0.160433,0.136263,0.154461,0.045874,CCI,63
2016-03-29,0.125598,0.146485,0.122275,0.155551,0.046457,CCI,63
2016-03-30,0.127054,0.147219,0.122896,0.156336,0.041092,CCI,63
2016-03-31,0.127541,0.147472,0.123429,0.153769,0.043388,CCI,63
2016-04-01,0.127275,0.149442,0.124453,0.148112,0.044052,CCI,63
2016-04-04,0.129297,0.157822,0.127873,0.156147,0.043511,CCI,63
2016-04-05,0.129256,0.160532,0.128772,0.175872,0.045697,CCI,63
2016-04-06,0.129749,0.159848,0.126979,0.166957,0.051138,CCI,63
2016-04-07,0.12983,0.154429,0.12659,0.191043,0.046578,CCI,63
2016-04-08,0.129564,0.152438,0.131294,0.18834,0.051873,CCI,63
2016-04-11,0.129993,0.1547,0.132546,0.19424,0.045638,CCI,63
2016-04-12,0.130853,0.153487,0.1305,0.181953,0.057338,CCI,63
2016-04-13,0.132218,0.153305,0.130499,0.18513,0.051568,CCI,63
2016-04-14,0.132626,0.155952,0.130853,0.165798,0.047991,CCI,63
2016-04-15,0.13267,0.157049,0.133796,0.135983,0.035168,CCI,63
2016-04-18,0.13288,0.16383,0.136376,0.15358,0.037262,CCI,63
2016-04-19,0.136105,0.157476,0.134092,0.143526,0.032284,CCI,63
2016-04-20,0.135343,0.15735,0.133706,0.134337,0.033783,CCI,63
2016-04-21,0.135168,0.158114,0.141246,0.14625,0.030729,CCI,63
2016-04-22,0.135527,0.160234,0.13945,0.132663,0.041732,CCI,63
2016-04-25,0.136455,0.155431,0.136689,0.139285,0.037912,CCI,63
2016-04-26,0.137039,0.152228,0.135745,0.133424,0.040398,CCI,63
2016-04-27,0.136484,0.151651,0.135045,0.135513,0.030429,CCI,63
2016-04-28,0.135941,0.154473,0.140482,0.133684,0.032393,CCI,63
2016-04-29,0.135154,0.156073,0.138896,0.139509,0.04364,CCI,63
2016-05-02,0.134998,0.155572,0.132614,0.13511,0.041913,CCI,63
2016-05-03,0.133747,0.149821,0.129256,0.14165,0.04319,CCI,63
2016-05-04,0.132257,0.151574,0.130312,0.163215,0.044221,CCI,63
2016-05-05,0.132334,0.152619,0.13469,0.169991,0.037105,CCI,63
2016-05-06,0.131275,0.151723,0.134784,0.154094,0.044558,CCI,63
2016-05-09,0.130452,0.152791,0.13814,0.14486,0.043082,CCI,63
2016-05-10,0.128512,0.153075,0.137333,0.13428,0.04181,CCI,63
2016-05-11,0.127443,0.15218,0.136472,0.147441,0.03444,CCI,63
2016-05-12,0.127501,0.153094,0.136556,0.147757,0.035859,CCI,63
2016-05-13,0.127216,0.153717,0.138569,0.158879,0.040457,CCI,63
2016-05-16,0.126897,0.152828,0.136742,0.152529,0.055759,CCI,63
2016-05-17,0.127148,0.153328,0.135909,0.142599,0.045958,CCI,63
2016-05-18,0.125118,0.153127,0.134795,0.132789,0.048347,CCI,63
2016-05-19,0.125232,0.153687,0.136465,0.135226,0.050061,CCI,63
2016-05-20,0.126185,0.152651,0.136575,0.130214,0.046977,CCI,63
2016-05-23,0.126075,0.152536,0.136045,0.122028,0.04788,CCI,63
2016-05-24,0.126132,0.143897,0.125717,0.117338,0.044897,CCI,63
2016-05-25,0.125779,0.143862,0.125826,0.114814,0.042487,CCI,63
2016-05-26,0.126274,0.144097,0.126077,0.11507,0.039026,CCI,63
2016-05-27,0.128188,0.14446,0.125826,0.11353,0.034615,CCI,63
2016-05-31,0.127626,0.144853,0.126944,0.128371,0.039888,CCI,63
2016-06-01,0.127966,0.14471,0.126542,0.123128,0.044231,CCI,63
2016-06-02,0.127924,0.145009,0.125697,0.116328,0.038585,CCI,63
2016-06-03,0.127501,0.144722,0.128257,0.137027,0.031826,CCI,63
2016-06-06,0.127314,0.144625,0.128964,0.12991,0.028975,CCI,63
2016-06-07,0.126712,0.145003,0.128674,0.132946,0.026782,CCI,63
2016-06-08,0.126631,0.145004,0.127442,0.127311,0.034276,CCI,63
2016-06-09,0.126236,0.144875,0.12905,0.142002,0.030937,CCI,63
2016-06-10,0.128544,0.147014,0.13122,0.169298,0.038797,CCI,63
2016-06-13,0.130136,0.149482,0.136812,0.220379,0.047825,CCI,63
2016-06-14,0.135353,0.148234,0.140614,0.239032,0.051117,CCI,63
2016-06-15,0.134998,0.157078,0.139233,0.232309,0.048558,CCI,63
2016-06-16,0.135525,0.157052,0.13982,0.224296,0.042314,CCI,63
2016-06-17,0.136523,0.149812,0.13915,0.231376,0.054849,CCI,63
2016-06-20,0.137061,0.149275,0.136777,0.218528,0.048113,CCI,63
2016-06-21,0.137035,0.14921,0.135364,0.2191,0.054484,CCI,63
2016-06-22,0.139343,0.148725,0.136477,0.246833,0.062857,CCI,63
2016-06-23,0.140005,0.147404,0.13131,0.208721,0.043061,CCI,63
2016-06-24,0.135393,0.15526,0.136376,0.278936,0.04556,CCI,63
2016-06-27,0.135273,0.158187,0.143432,0.318071,0.060162,CCI,63
2016-06-28,0.133635,0.156507,0.13905,0.236267,0.052839,CCI,63
2016-06-29,0.133087,0.14963,0.134045,0.20812,0.052703,CCI,63
2016-06-30,0.133428,0.155686,0.135002,0.176233,0.053645,CCI,63
2016-07-01,0.132318,0.151285,0.135295,0.171997,0.048177,CCI,63
2016-07-05,0.132448,0.16027,0.143557,0.214844,0.055506,CCI,63
2016-07-06,0.133873,0.15572,0.135519,0.201794,0.053561,CCI,63
2016-07-07,0.138733,0.161437,0.144611,0.207164,0.052994,CCI,63
2016-07-08,0.139899,0.16037,0.143049,0.159884,0.052623,CCI,63
2016-07-11,0.141097,0.153003,0.135105,0.144218,0.046707,CCI,63
2016-07-12,0.140096,0.152116,0.129417,0.133342,0.045359,CCI,63
2016-07-13,0.139273,0.152038,0.130434,0.126493,0.040094,CCI,63
2016-07-14,0.141688,0.163214,0.128536,0.122267,0.032853,CCI,63
2016-07-15,0.141807,0.15571,0.128656,0.086158,0.035282,CCI,63
2016-07-18,0.142384,0.151672,0.130187,0.070884,0.032016,CCI,63
2016-07-19,0.139509,0.155262,0.132377,0.059752,0.033261,CCI,63
2016-07-20,0.139838,0.162036,0.132905,0.060542,0.033791,CCI,63
2016-07-21,0.141628,0.146049,0.141204,0.072138,0.032972,CCI,63
2016-07-22,0.140991,0.146591,0.139464,0.06437,0.036899,CCI,63
2016-07-25,0.144173,0.146832,0.141705,0.065746,0.033817,CCI,63
2016-07-26,0.145001,0.148467,0.140622,0.07236,0.036555,CCI,63
2016-07-27,0.146471,0.150238,0.141682,0.069794,0.029153,CCI,63
2016-07-28,0.149118,0.155263,0.145625,0.073617,0.032406,CCI,63
2016-07-29,0.149502,0.152909,0.145575,0.070646,0.020007,CCI,63
2016-08-01,0.149863,0.152099,0.145092,0.073731,0.033594,CCI,63
2016-08-02,0.150478,0.153633,0.144444,0.092373,0.032799,CCI,63
2016-08-03,0.152132,0.151089,0.14564,0.090538,0.035815,CCI,63
2016-08-04,0.152587,0.145398,0.144481,0.096184,0.031421,CCI,63
2016-08-05,0.152524,0.142509,0.141133,0.081014,-0.035027,CCI,63
2016-08-08,0.15249,0.142168,0.140856,0.087417,0.030558,CCI,63
2016-08-09,0.153301,0.146384,0.141961,0.085061,0.034799,CCI,63
2016-08-10,0.153348,0.147739,0.144565,0.095954,0.029967,CCI,63
2016-08-11,0.158136,0.143894,0.140975,0.099512,0.031582,CCI,63
2016-08-12,0.163426,0.14333,0.141825,0.097882,0.036654,CCI,63
2016-08-15,0.167362,0.140988,0.141416,0.099766,0.037844,CCI,63
2016-08-16,0.175773,0.141143,0.14084,0.105241,0.035525,CCI,63
2016-08-17,0.176265,0.13972,0.141225,0.117188,0.040678,CCI,63
2016-08-18,0.177223,0.155749,0.146413,0.114962,0.038039,CCI,63
2016-08-19,0.177505,0.154809,0.143834,0.108782,0.036938,CCI,63
2016-08-22,0.177888,0.155134,0.145228,0.11449,0.035167,CCI,63
2016-08-23,0.17872,0.15509,0.143657,0.133068,0.026914,CCI,63
2016-08-24,0.179941,0.155512,0.145691,0.141086,0.039138,CCI,63
2016-08-25,0.180741,0.15512,0.144492,0.148441,0.039496,CCI,63
2016-08-26,0.179766,0.155231,0.145766,0.132143,0.008889,CCI,63
2016-08-29,0.181327,0.155462,0.145635,0.117342,0.038294,CCI,63
2016-08-30,0.182369,0.155429,0.146046,0.120437,0.044827,CCI,63
2016-08-31,0.182572,0.155429,0.145546,0.125381,0.039148,CCI,63
2016-09-01,0.185758,0.155843,0.148244,0.141628,0.032627,CCI,63
2016-09-02,0.18808,0.155787,0.147786,0.118056,0.031517,CCI,63
2016-09-06,0.188821,0.15535,0.147711,0.122098,0.032264,CCI,63
2016-09-07,0.189513,0.155454,0.145439,0.114804,0.032674,CCI,63
2016-09-08,0.190191,0.157097,0.145253,0.115053,0.027084,CCI,63
2016-09-09,0.188898,0.159753,0.14804,0.143322,0.036948,CCI,63
2016-09-12,0.188015,0.159854,0.148024,0.130077,0.046237,CCI,63
2016-09-13,0.186695,0.165913,0.151866,0.14335,0.051603,CCI,63
2016-09-14,0.186656,0.169634,0.154036,0.14593,0.051092,CCI,63
2016-09-15,0.186913,0.167754,0.153551,0.127327,0.036572,CCI,63
2016-09-16,0.186983,0.175613,0.155144,0.123127,0.041098,CCI,63
2016-09-19,0.186739,0.175834,0.154573,0.120461,0.040968,CCI,63
2016-09-20,0.187752,0.175839,0.154846,0.122773,0.033632,CCI,63
2016-09-21,0.186189,0.176202,0.153256,0.101438,0.047005,CCI,63
2016-09-22,0.186046,0.17647,0.153499,0.095003,0.022013,CCI,63
2016-09-23,0.185946,0.176182,0.152704,0.084462,0.042536,CCI,63
2016-09-26,0.185855,0.176221,0.151442,0.126514,0.03302,CCI,63
2016-09-27,0.185968,0.176003,0.152726,0.107419,0.0334,CCI,63
2016-09-28,0.186157,0.174899,0.152186,0.10313,0.043498,CCI,63
2016-09-29,0.185604,0.174488,0.150924,0.140669,0.039659,CCI,63
2016-09-30,0.185164,0.173622,0.15013,0.117464,0.039024,CCI,63
2016-10-03,0.185276,0.172985,0.148186,0.117475,0.047183,CCI,63
2016-10-04,0.183142,0.173349,0.149199,0.107349,0.044745,CCI,63
2016-10-05,0.179404,0.173172,0.149863,0.095369,0.047295,CCI,63
2016-10-06,0.178562,0.173132,0.149765,0.088688,0.04836,CCI,63
2016-10-07,0.177582,0.173115,0.149625,0.08176,0.040863,CCI,63
2016-10-10,0.178605,0.172911,0.147759,0.083057,0.037661,CCI,63
2016-10-11,0.179211,0.173427,0.148757,0.098324,0.046932,CCI,63
2016-10-12,0.177216,0.173265,0.148431,0.11366,0.03913,CCI,63
2016-10-13,0.177118,0.174222,0.148771,0.112214,0.047793,CCI,63
2016-10-14,0.177237,0.179414,0.161871,0.09468,0.029098,CCI,63
2016-10-17,0.177724,0.180475,0.160927,0.082511,0.043594,CCI,63
2016-10-18,0.177958,0.178581,0.160077,0.065664,0.044373,CCI,63
2016-10-19,0.176251,0.180011,0.159401,0.048839,0.030823,CCI,63
2016-10-20,0.175768,0.180473,0.160225,0.052469,0.035261,CCI,63
2016-10-21,0.172252,0.173059,0.148595,0.031189,0.034211,CCI,63
2016-10-24,0.17154,0.174476,0.15021,0.036,0.033352,CCI,63
2016-10-25,0.174038,0.174452,0.149067,0.026859,0.039076,CCI,63
2016-10-26,0.172949,0.176212,0.148508,0.023504,0.041894,CCI,63
2016-10-27,0.172747,0.179545,0.148108,0.026209,0.035565,CCI,63
2016-10-28,0.172897,0.182138,0.152698,0.03911,0.041065,CCI,63
2016-10-31,0.173892,0.183984,0.154831,0.042407,0.024164,CCI,63
2016-11-01,0.172653,0.184641,0.155022,0.061729,0.04596,CCI,63
2016-11-02,0.172506,0.185884,0.156089,0.075665,0.045677,CCI,63
2016-11-03,0.172837,0.187755,0.15584,0.101874,0.047706,CCI,63
2016-11-04,0.172977,0.187521,0.156032,0.10302,0.053132,CCI,63
2016-11-07,0.172552,0.185571,0.157592,0.073977,0.060355,CCI,63
2016-11-08,0.172687,0.186527,0.157976,0.071828,0.04654,CCI,63
2016-11-09,0.168406,0.194983,0.160194,0.070487,0.046263,CCI,63
2016-11-10,0.163884,0.20144,0.157388,0.085096,0.037958,CCI,63
2016-11-11,0.160534,0.193879,0.158131,0.076222,0.033362,CCI,63
2016-11-14,0.151229,0.18579,0.154455,0.085453,0.026697,CCI,63
2016-11-15,0.150628,0.185399,0.155656,0.065516,0.032849,CCI,63
2016-11-16,0.154216,0.190389,0.156504,0.055814,0.03682,CCI,63
2016-11-17,0.153601,0.191405,0.155021,0.049148,0.03376,CCI,63
2016-11-18,0.153097,0.191643,0.154743,0.031661,0.025278,CCI,63
2016-11-21,0.153453,0.191928,0.153928,0.024977,0.022463,CCI,63
2016-11-22,0.153454,0.187445,0.155104,0.021213,0.026442,CCI,63
2016-11-23,0.152917,0.187944,0.154709,0.014177,0.023234,CCI,63
2016-11-25,0.153313,0.187528,0.153974,0.026832,0.026754,CCI,63
2016-11-28,0.152973,0.186196,0.155597,0.030325,0.023475,CCI,63
2016-11-29,0.151736,0.186029,0.15367,0.029514,0.02223,CCI,63
2016-11-30,0.153601,0.185722,0.151075,0.029274,0.015676,CCI,63
2016-12-01,0.150059,0.187021,0.151353,0.04021,0.031132,CCI,63
2016-12-02,0.148637,0.167447,0.149603,0.02379,0.025089,CCI,63
2016-12-05,0.147988,0.171303,0.150812,0.010484,0.024891,CCI,63
2016-12-06,0.146963,0.169997,0.150294,0.008744,0.018934,CCI,63
2016-12-07,0.147193,0.168462,0.151865,0.020051,0.023229,CCI,63
2016-12-08,0.146751,0.166737,0.15074,0.037327,0.025528,CCI,63
2016-12-09,0.146621,0.164211,0.150935,0.044885,0.025748,CCI,63
2016-12-12,0.144248,0.153568,0.14965,0.063049,0.023957,CCI,63
2016-12-13,0.144706,0.150838,0.143948,0.067727,0.021366,CCI,63
2016-12-14,0.143974,0.155787,0.153993,0.102587,0.021061,CCI,63
2016-12-15,0.143108,0.159281,0.157753,0.094367,0.022551,CCI,63
2016-12-16,0.143722,0.158649,0.157368,0.071927,0.026059,CCI,63
2016-12-19,0.143338,0.159373,0.156802,0.077121,0.020132,CCI,63
2016-12-20,0.144478,0.160469,0.156859,0.071598,0.030648,CCI,63
2016-12-21,0.144333,0.160816,0.156658,0.073523,0.023568,CCI,63
2016-12-22,0.14331,0.160329,0.156638,0.084806,0.02985,CCI,63
2016-12-23,0.143037,0.160482,0.156385,0.077253,0.030406,CCI,63
2016-12-27,0.143367,0.159808,0.156233,0.081747,0.028989,CCI,63
2016-12-28,0.143301,0.159047,0.154652,0.106243,0.0261,CCI,63
2016-12-29,0.143297,0.160613,0.152929,0.111558,0.018675,CCI,63
2016-12-30,0.145072,0.161128,0.155145,0.11722,0.024492,CCI,63
2017-01-03,0.144251,0.159468,0.153317,0.133492,0.031751,CCI,63
2017-01-04,0.1446,0.154393,0.152518,0.13124,0.028413,CCI,63
2017-01-05,0.144713,0.150681,0.152649,0.133048,0.023704,CCI,63
2017-01-06,0.144287,0.139926,0.149903,0.120285,0.020113,CCI,63
2017-01-09,0.142486,0.139424,0.149769,0.126882,0.015855,CCI,63
2017-01-10,0.141058,0.14087,0.149738,0.133931,-0.00322,CCI,63
2017-01-11,0.140013,0.139639,0.143764,0.106984,0.017038,CCI,63
2017-01-12,0.139577,0.137665,0.14265,0.128491,0.013355,CCI,63
2017-01-13,0.139642,0.13765,0.146148,0.117555,0.014453,CCI,63
2017-01-17,0.139157,0.142387,0.143704,0.119285,-0.08455,CCI,63
2017-01-18,0.138546,0.152615,0.145403,0.101566,0.009675,CCI,63
2017-01-19,0.137773,0.147773,0.149938,0.098722,0.012584,CCI,63
2017-01-20,0.138381,0.15002,0.146685,0.087274,0.006596,CCI,63
2017-01-23,0.140178,0.149672,0.149154,0.093857,0.00432,CCI,63
2017-01-24,0.14546,0.148344,0.150018,0.097572,0.002023,CCI,63
2017-01-25,0.144991,0.147575,0.149088,0.096062,-0.000562,CCI,63
2017-01-26,0.140717,0.136211,0.147321,0.074001,0.007782,CCI,63
2017-01-27,0.139366,0.1433,0.148282,0.063052,0.010607,CCI,63
2017-01-30,0.13956,0.145122,0.147563,0.076759,0.015096,CCI,63
2017-01-31,0.139252,0.143644,0.146863,0.08345,0.014328,CCI,63
2017-02-01,0.137276,0.142647,0.147636,0.066925,0.006117,CCI,63
2017-02-02,0.138251,0.14398,0.144402,0.070643,0.015019,CCI,63
2017-02-03,0.138148,0.144995,0.147185,0.060017,0.015906,CCI,63
2017-02-06,0.138007,0.144494,0.146252,0.054473,0.013686,CCI,63
2017-02-07,0.13784,0.14036,0.148241,0.053546,0.015591,CCI,63
2017-02-08,0.137812,0.139986,0.144609,0.062959,0.01572,CCI,63
2017-02-09,0.137829,0.1447,0.140588,0.067684,-0.002209,CCI,63
2017-02-10,0.137508,0.145405,0.142226,0.060719,0.009453,CCI,63
2017-02-13,0.137689,0.14421,0.138802,0.069733,0.007114,CCI,63
2017-02-14,0.137139,0.14868,0.141914,0.065545,0.017382,CCI,63
2017-02-15,0.140331,0.147493,0.141368,0.068992,0.018193,CCI,63
2017-02-16,0.14269,0.145555,0.139815,0.063819,0.018547,CCI,63
2017-02-17,0.138295,0.138765,0.139142,0.042035,0.022327,CCI,63
2017-02-21,0.138003,0.13773,0.139458,0.049997,0.015849,CCI,63
2017-02-22,0.138381,0.136927,0.13975,0.052222,0.016869,CCI,63
2017-02-23,0.137994,0.136686,0.137703,0.042085,0.017321,CCI,63
2017-02-24,0.137788,0.137325,0.138446,0.042764,0.020826,CCI,63
2017-02-27,0.137092,0.13706,0.138233,0.060124,0.01487,CCI,63
2017-02-28,0.136781,0.135549,0.138328,0.072291,0.013402,CCI,63
2017-03-01,0.138059,0.133713,0.13845,0.057107,0.010908,CCI,63
2017-03-02,0.138607,0.13289,0.137766,0.059092,0.014615,CCI,63
2017-03-03,0.13644,0.13134,0.135312,0.047421,0.015983,CCI,63
2017-03-06,0.13648,0.134474,0.135233,0.054875,0.012051,CCI,63
2017-03-07,0.135147,0.134202,0.134706,0.048535,0.021236,CCI,63
2017-03-08,0.13513,0.136487,0.136682,0.062244,0.015065,CCI,63
2017-03-09,0.139059,0.138115,0.138876,0.06797,0.016114,CCI,63
2017-03-10,0.139447,0.148939,0.136529,0.050193,0.002864,CCI,63
2017-03-13,0.143143,0.148832,0.137286,0.055519,0.009381,CCI,63
2017-03-14,0.143985,0.149508,0.142714,0.058823,0.005006,CCI,63
2017-03-15,0.143717,0.147592,0.140736,0.059008,0.020534,CCI,63
2017-03-16,0.143404,0.147798,0.140577,0.049219,0.016575,CCI,63
2017-03-17,0.143837,0.147484,0.13918,0.051438,0.013145,CCI,63
2017-03-20,0.143461,0.147327,0.139816,0.058188,0.001504,CCI,63
2017-03-21,0.14332,0.150076,0.144862,0.082245,0.000112,CCI,63
2017-03-22,0.143189,0.148074,0.143666,0.087602,0.01946,CCI,63
2017-03-23,0.142224,0.150396,0.144073,0.08475,-0.047068,CCI,63
2017-03-24,0.141711,0.148945,0.146542,0.088962,0.029651,CCI,63
2017-03-27,0.141733,0.147833,0.145408,0.096604,0.019281,CCI,63
2017-03-28,0.144869,0.147299,0.144826,0.083271,0.02428,CCI,63
2017-03-29,0.145059,0.145873,0.14129,0.072206,0.01896,CCI,63
2017-03-30,0.146761,0.145502,0.140269,0.080403,0.001583,CCI,63
2017-03-31,0.146809,0.144558,0.137802,0.086373,0.014148,CCI,63
2017-04-03,0.147299,0.145736,0.140171,0.089306,0.017974,CCI,63
2017-04-04,0.147857,0.145652,0.139272,0.090941,0.023406,CCI,63
2017-04-05,0.14837,0.146015,0.139026,0.10933,0.017726,CCI,63
2017-04-06,0.148085,0.144234,0.140919,0.10657,0.021032,CCI,63
2017-04-07,0.14778,0.137823,0.139036,0.110222,0.003506,CCI,63
2017-04-10,0.148256,0.137946,0.139971,0.119266,0.032892,CCI,63
2017-04-11,0.14911,0.138124,0.138852,0.134184,0.031475,CCI,63
2017-04-12,0.149249,0.136907,0.139376,0.136585,0.033721,CCI,63
2017-04-13,0.149723,0.151939,0.140887,0.139909,0.02052,CCI,63
2017-04-17,0.151762,0.150626,0.142224,0.101701,0.031365,CCI,63
2017-04-18,0.153363,0.151007,0.142152,0.110373,0.033528,CCI,63
2017-04-19,0.16732,0.152558,0.14201,0.107221,0.03332,CCI,63
2017-04-20,0.172148,0.150631,0.1427,0.104294,0.022312,CCI,63
2017-04-21,0.175826,0.15285,0.146057,0.117573,0.030406,CCI,63
2017-04-24,0.175985,0.152524,0.143261,0.085761,-0.06302,CCI,63
2017-04-25,0.171813,0.152708,0.140999,0.073951,0.012863,CCI,63
2017-04-26,0.171777,0.150239,0.142255,0.066641,0.019985,CCI,63
2017-04-27,0.172022,0.150115,0.14247,0.062747,0.021792,CCI,63
2017-04-28,0.172892,0.148731,0.141576,0.061007,0.002123,CCI,63
2017-05-01,0.175052,0.148602,0.143232,0.068093,0.002454,CCI,63
2017-05-02,0.175527,0.149156,0.143248,0.05666,0.023476,CCI,63
2017-05-03,0.176324,0.148824,0.14386,0.06008,0.018874,CCI,63
2017-05-04,0.175353,0.149339,0.142542,0.053134,0.019972,CCI,63
2017-05-05,0.175122,0.149239,0.143507,0.04608,0.021054,CCI,63
2017-05-08,0.175243,0.16264,0.146702,0.03917,0.021988,CCI,63
2017-05-09,0.176345,0.161512,0.145302,0.046255,0.021431,CCI,63
2017-05-10,0.176674,0.160666,0.146583,0.042081,0.020561,CCI,63
2017-05-11,0.176569,0.160564,0.145175,0.048446,0.020568,CCI,63
2017-05-12,0.176613,0.160977,0.145546,0.042426,0.022247,CCI,63
2017-05-15,0.176838,0.160571,0.145533,0.037386,0.022494,CCI,63
2017-05-16,0.176845,0.162491,0.146398,0.033637,0.028384,CCI,63
2017-05-17,0.17572,0.16656,0.157267,0.073507,0.039083,CCI,63
2017-05-18,0.174004,0.167957,0.155713,0.0634,0.029726,CCI,63
2017-05-19,0.173106,0.167512,0.15243,0.038997,0.025764,CCI,63
2017-05-22,0.172743,0.166633,0.15147,0.02883,0.026908,CCI,63
2017-05-23,0.172808,0.166915,0.153775,0.03739,0.02004,CCI,63
2017-05-24,0.172458,0.167742,0.153371,0.046112,0.020472,CCI,63
2017-05-25,0.171523,0.168061,0.152459,0.041194,0.019719,CCI,63
2017-05-26,0.171725,0.168231,0.15148,0.03468,0.019601,CCI,63
2017-05-30,0.171195,0.168103,0.154031,0.049166,0.023834,CCI,63
2017-05-31,0.168857,0.168149,0.153914,0.051868,0.020659,CCI,63
2017-06-01,0.167886,0.168367,0.156985,0.045023,0.021232,CCI,63
2017-06-02,0.168303,0.16832,0.153565,0.039082,0.021493,CCI,63
2017-06-05,0.168839,0.168991,0.157036,0.044375,0.023625,CCI,63
2017-06-06,0.168817,0.170832,0.161018,0.049274,0.02281,CCI,63
2017-06-07,0.169515,0.169862,0.161666,0.05278,0.019138,CCI,63
2017-06-08,0.166244,0.171242,0.162199,0.043237,0.016352,CCI,63
2017-06-09,0.16533,0.171503,0.164256,0.047111,0.019428,CCI,63
2017-06-12,0.162138,0.170701,0.164135,0.037586,0.02911,CCI,63
2017-06-13,0.162547,0.170273,0.163641,0.024651,0.030204,CCI,63
2017-06-14,0.162524,0.170354,0.162195,0.027716,0.024418,CCI,63
2017-06-15,0.163471,0.170333,0.162486,0.032394,0.032419,CCI,63
2017-06-16,0.163134,0.168967,0.161356,0.022472,0.032387,CCI,63
2017-06-19,0.164353,0.168869,0.15977,0.039311,0.027609,CCI,63
2017-06-20,0.173627,0.168718,0.159515,0.045484,0.022003,CCI,63
2017-06-21,0.174923,0.168193,0.161479,0.042846,0.027337,CCI,63
2017-06-22,0.174752,0.168183,0.16127,0.048361,0.02312,CCI,63
2017-06-23,0.17547,0.168253,0.161135,0.047149,0.027445,CCI,63
2017-06-26,0.176787,0.168508,0.161059,0.050273,0.026253,CCI,63
2017-06-27,0.175012,0.168633,0.161145,0.053063,0.025029,CCI,63
2017-06-28,0.175153,0.168701,0.160865,0.052106,0.022438,CCI,63
2017-06-29,0.173677,0.168057,0.162735,0.049876,0.032208,CCI,63
2017-06-30,0.174058,0.167823,0.162436,0.042835,0.035515,CCI,63
2017-07-03,0.173071,0.166365,0.159425,0.052204,0.02753,CCI,63
2017-07-05,0.172704,0.16777,0.162939,0.04535,0.032544,CCI,63
2017-07-06,0.173792,0.167883,0.163963,0.055802,0.030645,CCI,63
2017-07-07,0.173896,0.168022,0.164081,0.044534,0.028254,CCI,63
2017-07-10,0.17489,0.167773,0.162559,0.057467,0.02677,CCI,63
2017-07-11,0.175734,0.167886,0.161239,0.070314,0.02891,CCI,63
2017-07-12,0.17584,0.169414,0.1629,0.067514,0.025718,CCI,63
2017-07-13,0.176219,0.169058,0.161233,0.069802,-0.007974,CCI,63
2017-07-14,0.177208,0.171324,0.162907,0.049582,0.01621,CCI,63
2017-07-17,0.175899,0.170726,0.158555,0.032932,0.024548,CCI,63
2017-07-18,0.17461,0.171158,0.160755,0.030307,0.026364,CCI,63
2017-07-19,0.161565,0.163489,0.146076,-0.01794,0.023009,CCI,63
2017-07-20,0.158375,0.162198,0.144086,-0.023009,0.022242,CCI,63
2017-07-21,0.158099,0.162757,0.142865,-0.041309,0.022006,CCI,63
2017-07-24,0.157761,0.161934,0.141362,-0.036178,0.015479,CCI,63
2017-07-25,0.158675,0.162179,0.142907,-0.037511,0.017294,CCI,63
2017-07-26,0.158893,0.16298,0.142673,-0.041523,0.02019,CCI,63
2017-07-27,0.159006,0.16269,0.149636,-0.028961,0.023488,CCI,63
2017-07-28,0.158384,0.16522,0.149204,-0.03441,0.010491,CCI,63
2017-07-31,0.155904,0.164329,0.148258,-0.037795,0.01758,CCI,63
2017-08-01,0.180687,0.164099,0.145536,-0.042523,0.004652,CCI,63
2017-08-02,0.181543,0.166262,0.153299,-0.039958,0.01596,CCI,63
2017-08-03,0.182836,0.165739,0.147476,-0.036988,0.024357,CCI,63
2017-08-04,0.184065,0.16672,0.148599,-0.034038,0.017366,CCI,63
2017-08-07,0.185113,0.164848,0.148387,-0.032213,0.003419,CCI,63
2017-08-08,0.195667,0.161736,0.148135,-0.030828,0.017759,CCI,63
2017-08-09,0.196542,0.164481,0.148964,-0.027758,0.024029,CCI,63
2017-08-10,0.198983,0.165386,0.150507,-0.000231,0.034055,CCI,63
2017-08-11,0.199999,0.165106,0.149788,0.003389,0.038416,CCI,63
2017-08-14,0.200119,0.167211,0.149641,-0.023024,0.028286,CCI,63
2017-08-15,0.201322,0.16735,0.149519,-0.01743,0.025031,CCI,63
2017-08-16,0.200237,0.166588,0.148352,-0.022939,0.033102,CCI,63
2017-08-17,0.20046,0.167403,0.147791,0.038691,0.036891,CCI,63
2017-08-18,0.202343,0.16803,0.148111,0.045872,0.0306,CCI,63
2017-08-21,0.203171,0.168086,0.147902,0.050101,0.033042,CCI,63
2017-08-22,0.202874,0.167928,0.147669,0.042718,0.031168,CCI,63
2017-08-23,0.202712,0.16825,0.148381,0.043199,0.029,CCI,63
2017-08-24,0.202907,0.169221,0.148612,0.045945,0.033411,CCI,63
2017-08-25,0.202937,0.168459,0.149421,0.046332,0.021671,CCI,63
2017-08-28,0.203541,0.168852,0.151573,0.04601,0.033653,CCI,63
