date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-11-28,0.265416,0.292056,0.271467,0.059357,-0.010662,MPC,63
2016-11-29,0.265341,0.294503,0.275666,0.0811,-0.006244,MPC,63
2016-11-30,0.253591,0.293024,0.271979,0.019225,0.078531,MPC,63
2016-12-01,0.247075,0.286773,0.26806,0.051596,0.010716,MPC,63
2016-12-02,0.246843,0.28911,0.270396,0.037342,0.00696,MPC,63
2016-12-05,0.246539,0.286702,0.269342,0.026101,0.023896,MPC,63
2016-12-06,0.248028,0.285334,0.266968,0.053488,0.002704,MPC,63
2016-12-07,0.241938,0.287258,0.269105,0.017535,0.026765,MPC,63
2016-12-08,0.24068,0.280602,0.266585,0.019583,0.018372,MPC,63
2016-12-09,0.238827,0.280243,0.26903,0.024419,0.024215,MPC,63
2016-12-12,0.234965,0.278411,0.266325,0.014788,0.012659,MPC,63
2016-12-13,0.235471,0.278201,0.265973,0.024167,0.013082,MPC,63
2016-12-14,0.234938,0.28005,0.268901,0.017147,0.008086,MPC,63
2016-12-15,0.234635,0.286654,0.275961,0.016972,0.026012,MPC,63
2016-12-16,0.233772,0.282904,0.257866,-0.006217,0.039288,MPC,63
2016-12-19,0.233951,0.28292,0.259125,0.000693,0.031341,MPC,63
2016-12-20,0.233979,0.279479,0.253245,0.008397,0.034082,MPC,63
2016-12-21,0.231456,0.280156,0.249505,0.013522,0.038915,MPC,63
2016-12-22,0.230467,0.274525,0.242994,0.021536,0.042642,MPC,63
2016-12-23,0.229351,0.27525,0.24197,0.011401,0.041891,MPC,63
2016-12-27,0.230706,0.275003,0.23997,0.025216,0.042851,MPC,63
2016-12-28,0.231013,0.274687,0.240637,0.047456,0.003779,MPC,63
2016-12-29,0.230497,0.275719,0.242865,0.077035,0.022388,MPC,63
2016-12-30,0.231659,0.275724,0.244749,0.074637,0.02677,MPC,63
2017-01-03,0.22637,0.27603,0.243775,0.102697,0.0935,MPC,63
2017-01-04,0.223669,0.274225,0.24221,0.124407,-0.01165,MPC,63
2017-01-05,0.220173,0.275483,0.245642,0.08426,0.04976,MPC,63
2017-01-06,0.220732,0.274897,0.244064,0.088836,0.003699,MPC,63
2017-01-09,0.22065,0.275087,0.245583,0.125312,0.007781,MPC,63
2017-01-10,0.219872,0.275319,0.245867,0.131038,-0.004781,MPC,63
2017-01-11,0.220106,0.275631,0.239435,0.107544,0.038733,MPC,63
2017-01-12,0.21936,0.276711,0.242546,0.116727,0.02698,MPC,63
2017-01-13,0.216819,0.276189,0.239885,0.110629,0.010528,MPC,63
2017-01-17,0.21629,0.276015,0.243846,0.107098,0.034531,MPC,63
2017-01-18,0.217418,0.25782,0.223831,0.091116,0.034654,MPC,63
2017-01-19,0.217021,0.258028,0.229949,0.091289,0.037362,MPC,63
2017-01-20,0.217034,0.258908,0.226599,0.083236,0.043968,MPC,63
2017-01-23,0.218538,0.25932,0.2326,0.086447,0.041435,MPC,63
2017-01-24,0.216076,0.259162,0.231867,0.097914,0.031625,MPC,63
2017-01-25,0.21529,0.258921,0.233781,0.084919,0.041901,MPC,63
2017-01-26,0.219694,0.259334,0.233636,0.085729,0.015957,MPC,63
2017-01-27,0.217293,0.259866,0.233222,0.073105,0.03936,MPC,63
2017-01-30,0.216648,0.25988,0.236815,0.082736,0.027469,MPC,63
2017-01-31,0.211433,0.260007,0.23085,0.076333,0.045613,MPC,63
2017-02-01,0.201805,0.261411,0.237051,0.045506,0.010333,MPC,63
2017-02-02,0.202134,0.259806,0.229337,0.042894,0.02137,MPC,63
2017-02-03,0.200478,0.259939,0.235758,0.041153,0.02335,MPC,63
2017-02-06,0.200113,0.259403,0.23052,0.045526,0.038978,MPC,63
2017-02-07,0.199253,0.259389,0.230128,0.049322,0.025252,MPC,63
2017-02-08,0.199715,0.271988,0.25334,0.039871,0.039763,MPC,63
2017-02-09,0.200045,0.260754,0.236307,0.033517,0.02539,MPC,63
2017-02-10,0.199579,0.260021,0.235725,0.04879,-0.009541,MPC,63
2017-02-13,0.200251,0.260593,0.239359,0.052582,-0.007491,MPC,63
2017-02-14,0.199979,0.260178,0.241223,0.022337,0.039306,MPC,63
2017-02-15,0.200407,0.236898,0.206599,0.043257,0.015995,MPC,63
2017-02-16,0.201839,0.236502,0.203154,0.045407,0.011316,MPC,63
2017-02-17,0.203234,0.236602,0.203442,0.031543,0.026726,MPC,63
2017-02-21,0.202921,0.237067,0.204983,0.037787,0.023183,MPC,63
2017-02-22,0.202344,0.239361,0.206697,0.039201,0.023872,MPC,63
2017-02-23,0.201712,0.242566,0.223182,0.046444,0.022829,MPC,63
2017-02-24,0.204122,0.268492,0.242499,0.046213,0.029539,MPC,63
2017-02-27,0.203693,0.24457,0.230558,0.050973,0.04397,MPC,63
2017-02-28,0.200729,0.251809,0.245319,0.070966,-0.004827,MPC,63
2017-03-01,0.199957,0.239858,0.231669,0.046614,0.019155,MPC,63
2017-03-02,0.19985,0.239608,0.230836,0.058325,0.028712,MPC,63
2017-03-03,0.200036,0.247946,0.233045,0.065207,0.022528,MPC,63
2017-03-06,0.199675,0.268003,0.248246,0.079094,0.024082,MPC,63
2017-03-07,0.198285,0.26707,0.249361,0.099243,-0.005307,MPC,63
2017-03-08,0.197674,0.271776,0.25145,0.10671,0.003327,MPC,63
2017-03-09,0.197013,0.272332,0.256783,0.096198,0.013145,MPC,63
2017-03-10,0.19731,0.269255,0.243866,0.081885,0.033752,MPC,63
2017-03-13,0.199089,0.266052,0.24693,0.088307,0.011519,MPC,63
2017-03-14,0.198108,0.288389,0.267383,0.094515,0.023981,MPC,63
2017-03-15,0.197218,0.268548,0.260867,0.08811,0.043458,MPC,63
2017-03-16,0.195693,0.255723,0.226365,0.079326,0.015329,MPC,63
2017-03-17,0.194318,0.265536,0.232384,0.069951,0.016161,MPC,63
2017-03-20,0.193729,0.264484,0.241417,0.067135,0.023447,MPC,63
2017-03-21,0.194052,0.265873,0.243495,0.080235,0.008368,MPC,63
2017-03-22,0.196831,0.273631,0.250587,0.07486,0.027685,MPC,63
2017-03-23,0.196401,0.272641,0.250853,0.081796,0.000315,MPC,63
2017-03-24,0.197467,0.246339,0.237587,0.094437,0.006898,MPC,63
2017-03-27,0.197247,0.266897,0.257156,0.088508,0.029439,MPC,63
2017-03-28,0.199382,0.245221,0.245002,0.083263,0.03295,MPC,63
2017-03-29,0.199047,0.267105,0.23963,0.081035,0.00816,MPC,63
2017-03-30,0.199517,0.273409,0.253617,0.102692,-0.000206,MPC,63
2017-03-31,0.199622,0.268645,0.241021,0.094203,0.034923,MPC,63
2017-04-03,0.198232,0.267425,0.257786,0.089023,0.016804,MPC,63
2017-04-04,0.198288,0.274706,0.25521,0.08493,0.041686,MPC,63
2017-04-05,0.1956,0.271539,0.2438,0.097698,-0.004748,MPC,63
2017-04-06,0.195642,0.267261,0.25151,0.082654,0.023127,MPC,63
2017-04-07,0.194626,0.269407,0.244721,0.093721,0.015968,MPC,63
2017-04-10,0.194595,0.272613,0.25052,0.1104,-0.000734,MPC,63
2017-04-11,0.194598,0.277455,0.264824,0.090692,0.037504,MPC,63
2017-04-12,0.19349,0.279142,0.268463,0.099844,0.017791,MPC,63
2017-04-13,0.192776,0.253164,0.208548,0.099914,0.020638,MPC,63
2017-04-17,0.193524,0.251778,0.217009,0.101384,0.042659,MPC,63
2017-04-18,0.190845,0.258766,0.220451,0.119391,0.01954,MPC,63
2017-04-19,0.188276,0.26352,0.217885,0.10046,0.032581,MPC,63
2017-04-20,0.188245,0.258241,0.227305,0.110035,0.022338,MPC,63
2017-04-21,0.18826,0.254963,0.222868,0.113451,0.021986,MPC,63
2017-04-24,0.186096,0.254695,0.217609,0.087411,0.030389,MPC,63
2017-04-25,0.186391,0.254281,0.221125,0.089544,0.021662,MPC,63
2017-04-26,0.185967,0.253003,0.219221,0.094083,-0.03253,MPC,63
2017-04-27,0.190703,0.261512,0.233688,0.048153,0.019642,MPC,63
2017-04-28,0.19167,0.263295,0.230981,0.03632,0.023615,MPC,63
2017-05-01,0.19226,0.260609,0.227639,0.039779,0.02434,MPC,63
2017-05-02,0.192843,0.257886,0.226633,0.030546,0.023287,MPC,63
2017-05-03,0.192218,0.252889,0.228186,0.042319,0.021495,MPC,63
2017-05-04,0.190185,0.254737,0.227709,0.048495,0.030424,MPC,63
2017-05-05,0.189047,0.259297,0.227552,0.04426,0.027522,MPC,63
2017-05-08,0.188052,0.255183,0.228374,0.041423,0.02824,MPC,63
2017-05-09,0.187731,0.252145,0.225683,0.044161,0.025325,MPC,63
2017-05-10,0.187926,0.260904,0.233782,0.033754,0.018427,MPC,63
2017-05-11,0.186694,0.257668,0.238587,0.040876,0.019285,MPC,63
2017-05-12,0.186771,0.204831,0.195504,0.039379,0.026527,MPC,63
2017-05-15,0.185558,0.20526,0.20205,0.043222,0.028995,MPC,63
2017-05-16,0.184357,0.207955,0.204468,0.0382,0.038212,MPC,63
2017-05-17,0.183587,0.206353,0.206154,0.069095,0.029253,MPC,63
2017-05-18,0.1824,0.206024,0.205773,0.069442,0.028854,MPC,63
2017-05-19,0.182447,0.203784,0.205249,0.04935,0.028921,MPC,63
2017-05-22,0.182256,0.203236,0.206283,0.042267,0.029769,MPC,63
2017-05-23,0.182602,0.203157,0.199292,0.050547,0.028195,MPC,63
2017-05-24,0.183642,0.204668,0.198901,0.052348,0.031989,MPC,63
2017-05-25,0.182757,0.203871,0.207789,0.041808,0.016749,MPC,63
2017-05-26,0.183566,0.202939,0.200583,0.043119,0.027236,MPC,63
2017-05-30,0.183775,0.20272,0.200162,0.052529,0.013587,MPC,63
2017-05-31,0.184397,0.202372,0.197747,0.053722,0.030643,MPC,63
2017-06-01,0.184167,0.202372,0.207384,0.04037,0.025551,MPC,63
2017-06-02,0.184723,0.201579,0.208473,0.04324,0.022766,MPC,63
2017-06-05,0.185693,0.200504,0.197652,0.047429,0.020837,MPC,63
2017-06-06,0.199244,0.201093,0.198831,0.048588,0.024621,MPC,63
2017-06-07,0.199764,0.201916,0.199815,0.047819,0.022575,MPC,63
2017-06-08,0.199079,0.202115,0.199622,0.04022,0.021748,MPC,63
2017-06-09,0.198667,0.204129,0.199582,0.040539,0.027646,MPC,63
2017-06-12,0.198501,0.199941,0.188944,0.042122,0.027744,MPC,63
2017-06-13,0.199397,0.19834,0.188049,0.036404,0.031213,MPC,63
2017-06-14,0.20048,0.200308,0.192823,0.060252,0.02123,MPC,63
2017-06-15,0.200575,0.202659,0.192162,0.063271,0.02947,MPC,63
2017-06-16,0.200677,0.201556,0.191666,0.057568,0.029915,MPC,63
2017-06-19,0.201201,0.202028,0.192197,0.059653,0.027409,MPC,63
2017-06-20,0.200223,0.203245,0.196549,0.065709,0.026616,MPC,63
2017-06-21,0.196914,0.205938,0.201566,0.06987,0.032277,MPC,63
2017-06-22,0.196894,0.207269,0.198966,0.075971,0.03037,MPC,63
2017-06-23,0.196451,0.206107,0.200079,0.067462,0.02811,MPC,63
2017-06-26,0.196122,0.205257,0.198714,0.076588,0.024972,MPC,63
2017-06-27,0.193893,0.205109,0.196349,0.066502,0.027282,MPC,63
2017-06-28,0.19413,0.20227,0.190659,0.060106,0.024204,MPC,63
2017-06-29,0.193249,0.204097,0.190975,0.072208,0.028521,MPC,63
2017-06-30,0.193859,0.203809,0.194374,0.072442,0.018854,MPC,63
2017-07-03,0.194055,0.20299,0.191151,0.076384,0.021737,MPC,63
2017-07-05,0.194136,0.204839,0.193563,0.081338,0.024212,MPC,63
2017-07-06,0.193772,0.204247,0.192056,0.082475,0.017745,MPC,63
2017-07-07,0.192736,0.206793,0.196431,0.070695,0.029941,MPC,63
2017-07-10,0.192843,0.205033,0.192184,0.076882,0.031274,MPC,63
2017-07-11,0.192314,0.203846,0.192608,0.086392,0.02631,MPC,63
2017-07-12,0.192452,0.20469,0.195594,0.098817,0.025581,MPC,63
2017-07-13,0.191949,0.203696,0.195292,0.085554,-0.011286,MPC,63
2017-07-14,0.193182,0.203398,0.200703,0.082513,0.020914,MPC,63
2017-07-17,0.192389,0.202078,0.19761,0.080139,0.019108,MPC,63
2017-07-18,0.192457,0.200688,0.197101,0.066932,0.025165,MPC,63
2017-07-19,0.191695,0.19978,0.195536,0.066831,0.025319,MPC,63
2017-07-20,0.190364,0.199533,0.195032,0.069808,0.024523,MPC,63
2017-07-21,0.190403,0.198919,0.198007,0.072465,0.02583,MPC,63
2017-07-24,0.190417,0.200413,0.207631,0.078922,0.021598,MPC,63
2017-07-25,0.190475,0.201075,0.198811,0.081935,0.013923,MPC,63
2017-07-26,0.190204,0.201135,0.19881,0.088877,0.018877,MPC,63
2017-07-27,0.18182,0.199864,0.201017,0.032888,0.027875,MPC,63
2017-07-28,0.187129,0.201036,0.200312,0.043024,0.011418,MPC,63
2017-07-31,0.188572,0.200647,0.201429,0.028038,0.017427,MPC,63
2017-08-01,0.18972,0.200436,0.201512,0.020179,0.017418,MPC,63
2017-08-02,0.191697,0.200562,0.201627,0.026486,0.025298,MPC,63
2017-08-03,0.195485,0.198501,0.195723,0.029027,0.016189,MPC,63
2017-08-04,0.196143,0.198846,0.19805,0.025914,0.023356,MPC,63
2017-08-07,0.196564,0.199126,0.204168,0.036739,0.023274,MPC,63
2017-08-08,0.196127,0.197954,0.187294,0.03948,0.025061,MPC,63
2017-08-09,0.193796,0.199814,0.192011,0.043433,0.02012,MPC,63
2017-08-10,0.194177,0.2018,0.193624,0.056023,0.026972,MPC,63
2017-08-11,0.19693,0.20254,0.194568,0.055907,0.023461,MPC,63
2017-08-14,0.196796,0.201666,0.195453,0.041642,0.021484,MPC,63
2017-08-15,0.197055,0.201801,0.194104,0.04281,0.023956,MPC,63
2017-08-16,0.197183,0.201078,0.193218,0.03494,0.029444,MPC,63
2017-08-17,0.198687,0.203584,0.193978,0.048288,0.026128,MPC,63
2017-08-18,0.198996,0.204271,0.194283,0.04047,0.029459,MPC,63
2017-08-21,0.19942,0.204568,0.196526,0.042635,0.019969,MPC,63
2017-08-22,0.199297,0.203288,0.195265,0.036039,0.025908,MPC,63
2017-08-23,0.198323,0.204251,0.194808,0.041357,0.014198,MPC,63
2017-08-24,0.197514,0.204622,0.193004,0.057692,0.028021,MPC,63
2017-08-25,0.196848,0.204618,0.193078,0.091869,0.029575,MPC,63
2017-08-28,0.196219,0.204348,0.194513,0.085713,0.026838,MPC,63
2017-08-29,0.193981,0.204797,0.196644,0.079353,0.026182,MPC,63
2017-08-30,0.194184,0.205317,0.198025,0.084467,0.02375,MPC,63
2017-08-31,0.1943,0.204889,0.196557,0.074178,0.025722,MPC,63
2017-09-01,0.195354,0.202974,0.197596,0.059527,0.021271,MPC,63
2017-09-05,0.184632,0.249255,0.237745,0.049284,0.027526,MPC,63
2017-09-06,0.188487,0.249038,0.22186,0.045075,0.021585,MPC,63
2017-09-07,0.188484,0.249999,0.223528,0.041737,0.022665,MPC,63
2017-09-08,0.187364,0.251342,0.223945,0.03684,0.02849,MPC,63
2017-09-11,0.185462,0.249645,0.222275,0.025727,0.024976,MPC,63
2017-09-12,0.184699,0.249261,0.221419,0.018773,0.026975,MPC,63
2017-09-13,0.183245,0.204869,0.202297,0.007964,0.019958,MPC,63
2017-09-14,0.182988,0.23755,0.208053,0.011917,0.019934,MPC,63
2017-09-15,0.183086,0.211684,0.202015,-0.000751,0.018596,MPC,63
2017-09-18,0.184452,0.227232,0.199976,0.003655,0.016096,MPC,63
2017-09-19,0.183542,0.199638,0.19875,-0.008676,0.01792,MPC,63
2017-09-20,0.183747,0.199751,0.197777,-0.007413,0.014494,MPC,63
2017-09-21,0.184211,0.200113,0.198617,-0.008974,0.014915,MPC,63
2017-09-22,0.185071,0.199522,0.198926,-0.006157,0.016613,MPC,63
2017-09-25,0.184617,0.199577,0.196458,0.006268,0.020699,MPC,63
2017-09-26,0.184473,0.19958,0.195658,0.016176,0.017725,MPC,63
2017-09-27,0.182832,0.199018,0.198643,0.020786,0.017357,MPC,63
2017-09-28,0.182391,0.198638,0.197666,0.020297,0.022575,MPC,63
2017-09-29,0.180665,0.198806,0.194224,0.018581,0.016985,MPC,63
2017-10-02,0.180608,0.198952,0.199393,0.020172,0.019986,MPC,63
2017-10-03,0.180777,0.198499,0.196734,0.020755,0.01492,MPC,63
2017-10-04,0.180205,0.194392,0.187708,0.058584,0.015605,MPC,63
2017-10-05,0.180116,0.19429,0.187943,0.062589,0.02227,MPC,63
2017-10-06,0.179773,0.194736,0.188685,0.063333,0.023132,MPC,63
2017-10-09,0.179756,0.194752,0.189842,0.066982,0.02711,MPC,63
2017-10-10,0.179987,0.194602,0.189428,0.065975,0.023294,MPC,63
2017-10-11,0.180797,0.194444,0.189897,0.068614,0.022731,MPC,63
2017-10-12,0.179491,0.194601,0.190608,0.069249,0.025558,MPC,63
2017-10-13,0.180226,0.194539,0.191259,0.072377,0.020996,MPC,63
2017-10-16,0.181487,0.194607,0.190388,0.075337,0.025027,MPC,63
2017-10-17,0.183081,0.194313,0.192053,0.069461,0.023298,MPC,63
2017-10-18,0.183688,0.194276,0.190734,0.074771,0.021529,MPC,63
2017-10-19,0.183966,0.194043,0.190351,0.070574,0.025538,MPC,63
2017-10-20,0.184164,0.193944,0.191188,0.060969,0.023197,MPC,63
2017-10-23,0.185965,0.194108,0.190066,0.068988,0.025406,MPC,63
2017-10-24,0.186101,0.19408,0.189854,0.074282,0.02561,MPC,63
2017-10-25,0.184371,0.195395,0.18941,0.082581,0.039078,MPC,63
2017-10-26,0.179194,0.194884,0.187695,0.04096,0.032848,MPC,63
2017-10-27,0.179828,0.194502,0.189396,0.022983,0.032979,MPC,63
2017-10-30,0.179819,0.194617,0.188055,0.034089,0.028382,MPC,63
2017-10-31,0.189074,0.194531,0.187282,0.02482,0.032362,MPC,63
2017-11-01,0.191952,0.189123,0.181523,0.028853,0.028537,MPC,63
2017-11-02,0.209008,0.189319,0.183715,0.020781,0.025363,MPC,63
2017-11-03,0.216878,0.18955,0.182361,0.025996,0.022118,MPC,63
2017-11-06,0.221405,0.189326,0.18332,0.034836,0.0208,MPC,63
2017-11-07,0.224023,0.189182,0.182164,0.022254,0.023028,MPC,63
2017-11-08,0.233816,0.189672,0.184495,0.018694,0.025907,MPC,63
2017-11-09,0.233659,0.191123,0.188289,0.024628,0.030729,MPC,63
2017-11-10,0.236128,0.19149,0.185488,0.021893,0.022784,MPC,63
2017-11-13,0.240086,0.191195,0.185355,0.015039,0.027988,MPC,63
2017-11-14,0.242279,0.191448,0.186282,0.017981,0.023009,MPC,63
2017-11-15,0.241793,0.193938,0.189405,0.015523,0.029939,MPC,63
2017-11-16,0.242686,0.192369,0.189226,-0.007079,0.028244,MPC,63
2017-11-17,0.243822,0.191124,0.184889,-0.018022,0.02446,MPC,63
2017-11-20,0.244599,0.192052,0.186852,-0.004798,0.028815,MPC,63
2017-11-21,0.246106,0.191422,0.188293,-0.018033,0.02531,MPC,63
2017-11-22,0.245436,0.191105,0.187407,-0.014198,0.025448,MPC,63
2017-11-24,0.246823,0.190319,0.184848,-0.016723,0.032468,MPC,63
2017-11-27,0.24689,0.189842,0.185569,0.011273,0.029354,MPC,63
2017-11-28,0.248131,0.189899,0.185238,0.014552,0.024157,MPC,63
2017-11-29,0.247855,0.190502,0.185976,0.023792,0.029831,MPC,63
2017-11-30,0.24887,0.225709,0.221594,0.022179,0.030887,MPC,63
2017-12-01,0.248629,0.220728,0.208782,0.031161,0.03151,MPC,63
2017-12-04,0.247278,0.218958,0.209394,0.040938,0.026903,MPC,63
2017-12-05,0.24515,0.22435,0.213593,0.024065,0.023474,MPC,63
2017-12-06,0.245449,0.225032,0.218678,0.012603,0.028442,MPC,63
2017-12-07,0.24575,0.224757,0.219745,-0.006139,0.026369,MPC,63
2017-12-08,0.246969,0.224716,0.21369,-0.008645,0.02367,MPC,63
2017-12-11,0.24703,0.223048,0.210524,-0.005246,0.022229,MPC,63
2017-12-12,0.250151,0.223121,0.208909,0.002733,0.01639,MPC,63
2017-12-13,0.250746,0.223552,0.210596,-0.000535,0.020659,MPC,63
2017-12-14,0.250592,0.223614,0.210597,-0.001295,0.019161,MPC,63
2017-12-15,0.251598,0.223866,0.208961,0.00517,0.023652,MPC,63
2017-12-18,0.253607,0.223467,0.209394,0.004522,0.014063,MPC,63
2017-12-19,0.254996,0.218122,0.196796,0.010298,0.016087,MPC,63
2017-12-20,0.259599,0.217881,0.196251,0.010766,0.009339,MPC,63
2017-12-21,0.259645,0.223385,0.209333,0.01228,0.028605,MPC,63
2017-12-22,0.263308,0.210901,0.198047,0.006642,0.019083,MPC,63
2017-12-26,0.264477,0.217506,0.195517,0.01868,0.016707,MPC,63
2017-12-27,0.265494,0.217436,0.196678,0.024748,0.017796,MPC,63
2017-12-28,0.26927,0.218899,0.195951,0.03017,0.021959,MPC,63
2017-12-29,0.27031,0.238848,0.231331,0.042043,0.012885,MPC,63
2018-01-02,0.273704,0.238127,0.228501,0.033091,0.019828,MPC,63
2018-01-03,0.273606,0.238019,0.224132,0.043652,0.017462,MPC,63
2018-01-04,0.27582,0.19256,0.190173,0.056236,0.014973,MPC,63
2018-01-05,0.276169,0.192306,0.189677,0.067925,0.016533,MPC,63
2018-01-08,0.276671,0.193078,0.19015,0.072401,0.019688,MPC,63
2018-01-09,0.277144,0.192885,0.189543,0.087087,0.017017,MPC,63
2018-01-10,0.277339,0.192957,0.188719,0.079245,0.014511,MPC,63
2018-01-11,0.277319,0.193144,0.191069,0.071978,0.015403,MPC,63
2018-01-12,0.280054,0.192969,0.189679,0.076815,0.016418,MPC,63
2018-01-16,0.282019,0.19355,0.194571,0.084915,0.013637,MPC,63
2018-01-17,0.281929,0.195969,0.193243,0.088142,0.012357,MPC,63
2018-01-18,0.282,0.192976,0.192144,0.085097,-0.003373,MPC,63
2018-01-19,0.281813,0.192802,0.192536,0.06881,0.015845,MPC,63
2018-01-22,0.281985,0.192907,0.191748,0.07315,0.01047,MPC,63
2018-01-23,0.284832,0.19689,0.193479,0.099768,0.000848,MPC,63
2018-01-24,0.285112,0.195514,0.190977,0.100189,0.00915,MPC,63
2018-01-25,0.288355,0.198496,0.19197,0.097118,0.008494,MPC,63
2018-01-26,0.288386,0.198269,0.192463,0.090503,0.012282,MPC,63
2018-01-29,0.301045,0.198676,0.191693,0.096156,0.015782,MPC,63
2018-01-30,0.307844,0.265306,0.244785,0.099742,0.00986,MPC,63
2018-01-31,0.315994,0.265608,0.246463,0.10413,0.022853,MPC,63
2018-02-01,0.314018,0.265216,0.24659,0.04931,0.041049,MPC,63
2018-02-02,0.31075,0.263143,0.234825,0.041997,0.020116,MPC,63
2018-02-05,0.301723,0.265732,0.226927,0.054731,-0.00397,MPC,63
2018-02-06,0.298983,0.26675,0.228561,0.029132,-0.009425,MPC,63
2018-02-07,0.298025,0.266607,0.224624,0.002331,0.013018,MPC,63
2018-02-08,0.296855,0.268349,0.225691,0.055757,0.026434,MPC,63
2018-02-09,0.289064,0.270563,0.22818,0.037511,0.074355,MPC,63
2018-02-12,0.287344,0.269341,0.228038,-0.015458,0.032054,MPC,63
2018-02-13,0.286951,0.262111,0.22489,-0.044579,0.032145,MPC,63
2018-02-14,0.284139,0.268073,0.232201,-0.069304,0.029146,MPC,63
2018-02-15,0.284762,0.260217,0.225482,-0.073469,0.031277,MPC,63
2018-02-16,0.284192,0.257015,0.217674,-0.069202,0.017809,MPC,63
2018-02-20,0.282477,0.25738,0.216882,-0.065494,0.031489,MPC,63
2018-02-21,0.283328,0.258842,0.217068,-0.073019,0.023732,MPC,63
2018-02-22,0.283298,0.258731,0.216856,-0.076424,0.024532,MPC,63
2018-02-23,0.283002,0.260716,0.221898,-0.103977,0.028194,MPC,63
2018-02-26,0.284575,0.258348,0.219006,-0.094801,0.021418,MPC,63
2018-02-27,0.285917,0.258304,0.216071,-0.082848,0.022041,MPC,63
2018-02-28,0.288444,0.282334,0.269088,-0.074726,0.020945,MPC,63
2018-03-01,0.293904,0.242693,0.248239,-0.066526,0.026361,MPC,63
2018-03-02,0.295873,0.271487,0.261924,-0.074178,0.02414,MPC,63
2018-03-05,0.295567,0.276257,0.25951,-0.07687,0.026238,MPC,63
2018-03-06,0.296057,0.23707,0.242666,-0.07779,0.031142,MPC,63
2018-03-07,0.297809,0.238759,0.242989,-0.039943,0.033698,MPC,63
2018-03-08,0.297034,0.262862,0.243972,-0.046491,0.035602,MPC,63
2018-03-09,0.297014,0.257122,0.249233,-0.048452,0.033333,MPC,63
2018-03-12,0.298197,0.256512,0.234061,-0.031428,0.018613,MPC,63
2018-03-13,0.299423,0.259963,0.237934,-0.006187,0.036967,MPC,63
2018-03-14,0.299782,0.253755,0.236213,-0.017099,0.028509,MPC,63
2018-03-15,0.297054,0.257401,0.238048,0.003534,0.02284,MPC,63
2018-03-16,0.298552,0.248617,0.242295,0.000382,0.017446,MPC,63
2018-03-19,0.299823,0.261984,0.244796,0.021615,0.033233,MPC,63
2018-03-20,0.298763,0.216842,0.207632,0.014198,0.02155,MPC,63
2018-03-21,0.298114,0.234517,0.235625,0.025569,0.057423,MPC,63
2018-03-22,0.297379,0.218793,0.207929,0.043049,0.0292,MPC,63
2018-03-23,0.293313,0.220066,0.212941,0.065651,0.051792,MPC,63
2018-03-26,0.296645,0.220523,0.208325,0.03956,0.023814,MPC,63
2018-03-27,0.293994,0.229962,0.225821,0.038766,0.04638,MPC,63
2018-03-28,0.295749,0.264398,0.242821,0.052063,0.046728,MPC,63
2018-03-29,0.296081,0.262866,0.237586,0.035015,0.024114,MPC,63
2018-04-02,0.294163,0.264957,0.237074,0.055803,0.032847,MPC,63
2018-04-03,0.293697,0.264624,0.236575,0.036247,0.03432,MPC,63
2018-04-04,0.293608,0.264158,0.236846,0.02546,0.035107,MPC,63
2018-04-05,0.303406,0.275454,0.252858,0.024454,0.031171,MPC,63
2018-04-06,0.302912,0.263241,0.23564,0.034317,0.038238,MPC,63
2018-04-09,0.303169,0.263347,0.236724,0.04103,0.026548,MPC,63
2018-04-10,0.303688,0.262869,0.23439,0.035697,0.031994,MPC,63
2018-04-11,0.306333,0.262605,0.236939,0.035677,0.058516,MPC,63
2018-04-12,0.306783,0.274677,0.250277,0.03471,0.056265,MPC,63
2018-04-13,0.307238,0.275792,0.252496,0.01873,0.028865,MPC,63
2018-04-16,0.305235,0.261608,0.231867,0.022274,0.066868,MPC,63
2018-04-17,0.304847,0.273271,0.244345,0.005739,0.02351,MPC,63
2018-04-18,0.306093,0.273271,0.246724,0.00921,0.041221,MPC,63
2018-04-19,0.30534,0.271999,0.24252,0.018933,0.039781,MPC,63
2018-04-20,0.305799,0.275608,0.248034,0.02148,0.038139,MPC,63
2018-04-23,0.305595,0.270209,0.241727,0.021065,0.040786,MPC,63
2018-04-24,0.303856,0.270866,0.241073,0.047014,0.036659,MPC,63
2018-04-25,0.302974,0.275634,0.247434,0.043729,0.0417,MPC,63
2018-04-26,0.306562,0.28372,0.253144,0.026425,0.03138,MPC,63
2018-04-27,0.308554,0.283292,0.254073,0.035591,0.032156,MPC,63
2018-04-30,0.295638,0.282953,0.262282,-0.014427,-0.018793,MPC,63
2018-05-01,0.287857,0.282471,0.252179,-0.022913,0.019563,MPC,63
2018-05-02,0.278061,0.281168,0.243609,-0.0698,-0.009059,MPC,63
2018-05-03,0.272831,0.284039,0.251856,-0.061345,0.020933,MPC,63
2018-05-04,0.273576,0.283495,0.249786,-0.068387,0.0208,MPC,63
2018-05-07,0.270643,0.283168,0.251649,-0.048189,0.017332,MPC,63
2018-05-08,0.268282,0.28272,0.253938,-0.059728,0.021667,MPC,63
2018-05-09,0.266933,0.28259,0.254133,-0.073347,0.020746,MPC,63
2018-05-10,0.266515,0.282637,0.254607,-0.083226,0.021526,MPC,63
