date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-02,0.282118,0.239674,0.218678,0.120068,0.04188,AMAT,63
2019-05-03,0.283616,0.259694,0.228089,0.112038,0.035749,AMAT,63
2019-05-06,0.282585,0.261648,0.225392,0.118679,0.04183,AMAT,63
2019-05-07,0.282395,0.2559,0.229568,0.15506,0.053982,AMAT,63
2019-05-08,0.282134,0.259827,0.231517,0.16129,0.048363,AMAT,63
2019-05-09,0.279318,0.26007,0.234347,0.166985,0.05444,AMAT,63
2019-05-10,0.276387,0.259395,0.233268,0.122038,0.054181,AMAT,63
2019-05-13,0.275099,0.282828,0.246838,0.174746,0.05114,AMAT,63
2019-05-14,0.277684,0.267778,0.236532,0.129658,0.053299,AMAT,63
2019-05-15,0.274193,0.250849,0.235211,0.099983,0.046454,AMAT,63
2019-05-16,0.272261,0.254412,0.238226,0.098426,0.034958,AMAT,63
2019-05-17,0.275862,0.262964,0.23427,0.020614,0.046117,AMAT,63
2019-05-20,0.267432,0.263634,0.245443,0.037069,0.050211,AMAT,63
2019-05-21,0.267435,0.262561,0.245197,0.008497,0.046026,AMAT,63
2019-05-22,0.267211,0.262607,0.244853,0.006209,0.03723,AMAT,63
2019-05-23,0.266488,0.265207,0.248725,0.034635,0.050618,AMAT,63
2019-05-24,0.270102,0.269038,0.250485,0.030175,0.037274,AMAT,63
2019-05-28,0.269491,0.271514,0.247905,0.045409,0.037585,AMAT,63
2019-05-29,0.268996,0.270441,0.248033,0.043718,0.042163,AMAT,63
2019-05-30,0.268351,0.26928,0.253023,0.0284,0.042923,AMAT,63
2019-05-31,0.267705,0.273379,0.254261,0.054135,0.039259,AMAT,63
2019-06-03,0.265211,0.282198,0.2583,0.063477,0.04004,AMAT,63
2019-06-04,0.262867,0.278366,0.251012,0.027957,0.04824,AMAT,63
2019-06-05,0.261649,0.268806,0.251321,0.035377,0.039625,AMAT,63
2019-06-06,0.263727,0.270946,0.244659,0.026219,0.045005,AMAT,63
2019-06-07,0.262925,0.27581,0.245091,0.019309,0.040456,AMAT,63
2019-06-10,0.25946,0.273242,0.248299,0.023557,0.040892,AMAT,63
2019-06-11,0.258961,0.272836,0.251066,0.032668,0.038044,AMAT,63
2019-06-12,0.259462,0.272209,0.248823,0.054247,0.042488,AMAT,63
2019-06-13,0.258575,0.272604,0.249156,0.047041,0.046287,AMAT,63
2019-06-14,0.257832,0.269958,0.243618,0.060585,0.039048,AMAT,63
2019-06-17,0.25846,0.271284,0.244948,0.0613,0.045577,AMAT,63
2019-06-18,0.25539,0.270876,0.242377,0.057289,0.038304,AMAT,63
2019-06-19,0.255563,0.270476,0.243775,0.073285,0.037621,AMAT,63
2019-06-20,0.255498,0.273014,0.242344,0.070438,0.03409,AMAT,63
2019-06-21,0.255709,0.271853,0.239932,0.06999,0.036998,AMAT,63
2019-06-24,0.256318,0.269501,0.237041,0.081783,0.040805,AMAT,63
2019-06-25,0.258465,0.269481,0.236944,0.103611,0.040221,AMAT,63
2019-06-26,0.259438,0.268898,0.237514,0.09536,0.04414,AMAT,63
2019-06-27,0.258719,0.266318,0.234937,0.093844,0.039316,AMAT,63
2019-06-28,0.262566,0.267342,0.237676,0.112503,0.069241,AMAT,63
2019-07-01,0.255495,0.255681,0.245141,0.049413,0.035987,AMAT,63
2019-07-02,0.255557,0.256085,0.240119,0.044813,0.03775,AMAT,63
2019-07-03,0.255957,0.255373,0.239567,0.055559,0.036253,AMAT,63
2019-07-05,0.25607,0.25713,0.242925,0.063067,0.040889,AMAT,63
2019-07-08,0.25589,0.258437,0.240881,0.075646,0.033729,AMAT,63
2019-07-09,0.254265,0.258167,0.240918,0.075154,0.036945,AMAT,63
2019-07-10,0.253896,0.257711,0.240722,0.076707,0.033673,AMAT,63
2019-07-11,0.253494,0.259848,0.241683,0.066825,0.038473,AMAT,63
2019-07-12,0.254035,0.25834,0.242654,0.061452,0.038863,AMAT,63
2019-07-15,0.250832,0.257476,0.244497,0.067121,0.038205,AMAT,63
2019-07-16,0.249969,0.257113,0.245628,0.083931,0.035809,AMAT,63
2019-07-17,0.250138,0.256802,0.24561,0.092372,0.030113,AMAT,63
2019-07-18,0.248049,0.252725,0.24387,0.081754,0.043541,AMAT,63
2019-07-19,0.249963,0.255201,0.248439,0.075013,0.039888,AMAT,63
2019-07-22,0.250845,0.252792,0.242818,0.099745,0.030354,AMAT,63
2019-07-23,0.249307,0.254064,0.240534,0.092749,0.033625,AMAT,63
2019-07-24,0.247045,0.252515,0.241347,0.091382,0.027419,AMAT,63
2019-07-25,0.247668,0.25337,0.245303,0.09634,0.030019,AMAT,63
2019-07-26,0.249988,0.253051,0.244038,0.086334,0.027289,AMAT,63
2019-07-29,0.250822,0.253372,0.243477,0.09706,0.027153,AMAT,63
2019-07-30,0.250598,0.246244,0.249192,0.096385,0.031107,AMAT,63
2019-07-31,0.248667,0.249553,0.247752,0.135224,0.024325,AMAT,63
2019-08-01,0.234022,0.255191,0.25122,0.113459,0.030431,AMAT,63
2019-08-02,0.234463,0.258856,0.258349,0.11811,0.039134,AMAT,63
2019-08-05,0.233498,0.261366,0.253465,0.175155,0.059738,AMAT,63
2019-08-06,0.231614,0.259818,0.25529,0.133337,0.044909,AMAT,63
2019-08-07,0.230424,0.260487,0.261949,0.152222,0.038655,AMAT,63
2019-08-08,0.230416,0.259392,0.263235,0.096557,0.044329,AMAT,63
2019-08-09,0.229647,0.260532,0.2622,0.112906,0.038422,AMAT,63
2019-08-12,0.229888,0.262158,0.257242,0.126809,0.046109,AMAT,63
2019-08-13,0.22576,0.257762,0.256787,0.09725,0.044457,AMAT,63
2019-08-14,0.225532,0.247498,0.252651,0.157137,0.04509,AMAT,63
2019-08-15,0.225767,0.243028,0.243082,0.127309,0.049898,AMAT,63
2019-08-16,0.214991,0.240384,0.243187,0.041346,0.031614,AMAT,63
2019-08-19,0.218774,0.24283,0.250793,0.020844,0.037294,AMAT,63
2019-08-20,0.221244,0.24028,0.244031,0.02935,0.028738,AMAT,63
2019-08-21,0.222458,0.240508,0.246768,0.007702,0.036234,AMAT,63
2019-08-22,0.223168,0.244881,0.251301,0.02154,0.034081,AMAT,63
2019-08-23,0.228299,0.242465,0.24508,0.05465,0.054442,AMAT,63
2019-08-26,0.231024,0.241976,0.24775,0.045901,0.052524,AMAT,63
2019-08-27,0.230496,0.234491,0.226412,0.048208,0.05441,AMAT,63
2019-08-28,0.22993,0.235968,0.225031,0.031238,0.048838,AMAT,63
2019-08-29,0.229731,0.240453,0.232408,0.020773,0.049907,AMAT,63
2019-08-30,0.229523,0.233944,0.231142,0.066491,0.04816,AMAT,63
2019-09-03,0.230342,0.229197,0.228788,0.078362,0.059977,AMAT,63
2019-09-04,0.230413,0.238642,0.229409,0.061308,0.051823,AMAT,63
2019-09-05,0.227997,0.242779,0.239166,0.065019,0.04686,AMAT,63
2019-09-06,0.228147,0.237841,0.235327,0.053301,0.043356,AMAT,63
2019-09-09,0.228473,0.239499,0.238365,0.06025,0.048245,AMAT,63
2019-09-10,0.22754,0.242143,0.241156,0.060168,0.04839,AMAT,63
2019-09-11,0.22542,0.242119,0.245711,0.046631,0.046052,AMAT,63
2019-09-12,0.22727,0.244144,0.247494,0.056989,0.041639,AMAT,63
2019-09-13,0.226931,0.24434,0.250948,0.050545,0.04168,AMAT,63
2019-09-16,0.225815,0.244943,0.251486,0.063106,0.042067,AMAT,63
2019-09-17,0.226878,0.245786,0.2525,0.079884,0.04257,AMAT,63
2019-09-18,0.226282,0.244285,0.244892,0.086798,0.042648,AMAT,63
2019-09-19,0.225682,0.244507,0.245265,0.076272,0.039078,AMAT,63
2019-09-20,0.225421,0.245964,0.247219,0.095585,0.033282,AMAT,63
2019-09-23,0.225805,0.245615,0.245341,0.083566,0.043729,AMAT,63
2019-09-24,0.222304,0.241848,0.234265,0.113179,0.043912,AMAT,63
2019-09-25,0.220364,0.232417,0.222699,0.108531,0.044649,AMAT,63
2019-09-26,0.220071,0.229654,0.221217,0.117514,0.049505,AMAT,63
2019-09-27,0.215109,0.230794,0.220157,0.133652,0.053648,AMAT,63
2019-09-30,0.215022,0.230591,0.219095,0.113148,0.050691,AMAT,63
2019-10-01,0.213575,0.231679,0.221403,0.131996,0.041123,AMAT,63
2019-10-02,0.213787,0.23154,0.219939,0.138838,0.053927,AMAT,63
2019-10-03,0.213438,0.230417,0.221276,0.127194,0.057638,AMAT,63
2019-10-04,0.214378,0.22987,0.218907,0.10988,0.056394,AMAT,63
2019-10-07,0.216926,0.230333,0.222836,0.122212,0.04883,AMAT,63
2019-10-08,0.216307,0.234515,0.223708,0.158263,0.053569,AMAT,63
2019-10-09,0.217738,0.232215,0.222413,0.141329,0.052285,AMAT,63
2019-10-10,0.217983,0.232023,0.224192,0.140341,0.052099,AMAT,63
2019-10-11,0.217768,0.235722,0.226068,0.124346,0.04954,AMAT,63
2019-10-14,0.220022,0.235104,0.227226,0.115356,0.050037,AMAT,63
2019-10-15,0.219381,0.236574,0.234479,0.107667,0.045738,AMAT,63
2019-10-16,0.216284,0.23493,0.229491,0.10386,0.041835,AMAT,63
2019-10-17,0.214204,0.230552,0.220459,0.085793,0.045936,AMAT,63
2019-10-18,0.212916,0.235254,0.225938,0.099993,0.042854,AMAT,63
2019-10-21,0.213372,0.231852,0.226386,0.102411,0.044769,AMAT,63
2019-10-22,0.214373,0.231815,0.223976,0.110248,0.041093,AMAT,63
2019-10-23,0.218316,0.223522,0.214181,0.12523,0.03998,AMAT,63
2019-10-24,0.217587,0.221943,0.217953,0.097775,0.030144,AMAT,63
2019-10-25,0.218236,0.222168,0.225332,0.084315,0.025689,AMAT,63
2019-10-28,0.218475,0.22344,0.22264,0.109338,0.026843,AMAT,63
2019-10-29,0.222685,0.222867,0.216486,0.108071,0.034733,AMAT,63
2019-10-30,0.225475,0.219993,0.214732,0.112034,0.031075,AMAT,63
2019-10-31,0.224592,0.218952,0.213242,0.099939,0.04308,AMAT,63
2019-11-01,0.22782,0.221257,0.210431,0.094755,0.035364,AMAT,63
2019-11-04,0.228982,0.222625,0.213807,0.101866,0.034137,AMAT,63
2019-11-05,0.229072,0.224547,0.224928,0.102199,0.034115,AMAT,63
2019-11-06,0.228724,0.222519,0.220041,0.099673,0.033893,AMAT,63
2019-11-07,0.228873,0.223916,0.223448,0.106503,0.040284,AMAT,63
2019-11-08,0.228941,0.22329,0.223949,0.107059,0.037649,AMAT,63
2019-11-11,0.228733,0.223498,0.223611,0.106691,0.041756,AMAT,63
2019-11-12,0.238707,0.224433,0.224348,0.104381,0.043549,AMAT,63
2019-11-13,0.238696,0.222279,0.213413,0.101128,0.045366,AMAT,63
2019-11-14,0.242005,0.221852,0.210405,0.108419,0.03885,AMAT,63
2019-11-15,0.237971,0.239141,0.216366,0.044259,0.026712,AMAT,63
2019-11-18,0.239048,0.249513,0.215038,0.045559,0.027838,AMAT,63
2019-11-19,0.241124,0.246439,0.218864,0.045323,0.027373,AMAT,63
2019-11-20,0.241483,0.238231,0.22179,0.044611,0.036236,AMAT,63
2019-11-21,0.239733,0.246,0.225394,0.042175,0.006091,AMAT,63
2019-11-22,0.23868,0.242118,0.222045,0.037021,0.037373,AMAT,63
2019-11-25,0.242525,0.248305,0.222181,0.018565,0.034738,AMAT,63
2019-11-26,0.247121,0.249634,0.223011,0.016295,0.031686,AMAT,63
2019-11-27,0.256689,0.248806,0.222829,0.023662,0.032657,AMAT,63
2019-11-29,0.268912,0.249521,0.222039,0.028012,0.033335,AMAT,63
2019-12-02,0.272601,0.273881,0.227816,0.043256,0.03197,AMAT,63
2019-12-03,0.276186,0.273204,0.227013,0.061054,0.041895,AMAT,63
2019-12-04,0.280151,0.266089,0.228346,0.044628,0.036393,AMAT,63
2019-12-05,0.292418,0.273962,0.229264,0.037952,0.038629,AMAT,63
2019-12-06,0.303494,0.26592,0.229616,0.036271,0.03474,AMAT,63
2019-12-09,0.315084,0.251613,0.228877,0.053082,0.02881,AMAT,63
2019-12-10,0.337669,0.265727,0.230994,0.045282,0.041542,AMAT,63
2019-12-11,0.373391,0.249723,0.22768,0.053269,0.030295,AMAT,63
2019-12-12,0.412476,0.251218,0.229848,0.041268,0.038323,AMAT,63
2019-12-13,0.452642,0.254118,0.230529,0.02345,0.030377,AMAT,63
2019-12-16,0.48627,0.253227,0.232568,0.021434,0.027294,AMAT,63
2019-12-17,0.518639,0.268063,0.240363,0.033292,0.027079,AMAT,63
2019-12-18,0.541193,0.265559,0.237507,0.04332,0.024201,AMAT,63
2019-12-19,0.553914,0.309997,0.237325,0.030358,0.031627,AMAT,63
2019-12-20,0.561981,0.309423,0.235371,0.031537,0.025734,AMAT,63
2019-12-23,0.578258,0.301384,0.232737,0.063574,0.028002,AMAT,63
2019-12-24,0.585542,0.298254,0.233845,0.074777,0.033054,AMAT,63
2019-12-26,0.589624,0.300925,0.233448,0.090491,0.035437,AMAT,63
2019-12-27,0.590897,0.28685,0.234348,0.098967,0.04109,AMAT,63
2019-12-30,0.592801,0.286739,0.232133,0.096515,0.040708,AMAT,63
2019-12-31,0.601712,0.296769,0.231252,0.092563,0.038637,AMAT,63
2020-01-02,0.605757,0.295364,0.229672,0.107681,0.039157,AMAT,63
2020-01-03,0.608061,0.294148,0.216183,0.118507,0.036453,AMAT,63
2020-01-06,0.608992,0.29198,0.215192,0.129371,0.037256,AMAT,63
2020-01-07,0.612967,0.292609,0.214474,0.12667,0.034501,AMAT,63
2020-01-08,0.614808,0.291007,0.214715,0.134324,0.035889,AMAT,63
2020-01-09,0.621262,0.284305,0.213656,0.123024,0.032221,AMAT,63
2020-01-10,0.622198,0.284728,0.213915,0.12233,0.030803,AMAT,63
2020-01-13,0.623402,0.28345,0.21342,0.135031,0.030515,AMAT,63
2020-01-14,0.623667,0.283048,0.214313,0.14071,0.03291,AMAT,63
2020-01-15,0.625099,0.281974,0.215719,0.145861,0.032422,AMAT,63
2020-01-16,0.62641,0.272034,0.214357,0.138577,0.032492,AMAT,63
2020-01-17,0.627134,0.284653,0.214811,0.140031,0.033229,AMAT,63
2020-01-21,0.627565,0.419455,0.235054,0.153928,0.032992,AMAT,63
2020-01-22,0.629494,0.417973,0.233876,0.163153,0.031691,AMAT,63
2020-01-23,0.630272,0.413791,0.232511,0.165011,0.024006,AMAT,63
2020-01-24,0.630484,0.340316,0.230097,0.159774,0.031069,AMAT,63
2020-01-27,0.631136,0.29879,0.234064,0.183032,0.031842,AMAT,63
2020-01-28,0.631341,0.299973,0.233516,0.159136,0.032028,AMAT,63
2020-01-29,0.633881,0.300863,0.22977,0.163643,-0.006256,AMAT,63
2020-01-30,0.635588,0.288891,0.2252,0.143205,0.030387,AMAT,63
2020-01-31,0.636316,0.299394,0.230661,0.156615,0.019746,AMAT,63
2020-02-03,0.636436,0.303243,0.235917,0.129808,0.033904,AMAT,63
2020-02-04,0.637957,0.28445,0.236584,0.12084,0.038867,AMAT,63
2020-02-05,0.638505,0.277809,0.238126,0.11181,0.05176,AMAT,63
2020-02-06,0.638684,0.296923,0.242398,0.110461,0.036087,AMAT,63
2020-02-07,0.63902,0.280025,0.241105,0.120201,0.037157,AMAT,63
2020-02-10,0.639219,0.281584,0.239279,0.133999,0.037708,AMAT,63
2020-02-11,0.639754,0.298871,0.241216,0.130158,0.033671,AMAT,63
2020-02-12,0.642484,0.292548,0.237884,0.132766,0.016064,AMAT,63
2020-02-13,0.64681,0.303007,0.245042,0.036129,0.02302,AMAT,63
2020-02-14,0.648729,0.302469,0.240797,0.023977,0.025713,AMAT,63
2020-02-18,0.649702,0.297153,0.233401,0.035313,0.033461,AMAT,63
2020-02-19,0.653199,0.363948,0.24634,0.028629,0.030573,AMAT,63
2020-02-20,0.653243,0.368647,0.246656,0.038745,0.035677,AMAT,63
2020-02-21,0.652569,0.362868,0.240888,0.058525,0.045257,AMAT,63
2020-02-24,0.652637,0.342026,0.239191,0.113015,0.050822,AMAT,63
2020-02-25,0.650586,0.308007,0.229916,0.15266,0.061681,AMAT,63
2020-02-26,0.654434,0.293172,0.231568,0.130187,0.057068,AMAT,63
2020-02-27,0.65429,0.281626,0.227927,0.207029,0.0576,AMAT,63
2020-02-28,0.653209,0.276722,0.227319,0.235062,0.134867,AMAT,63
2020-03-02,0.650173,0.243701,0.22906,0.133848,0.120431,AMAT,63
2020-03-03,0.646145,0.236623,0.226635,0.140145,0.118859,AMAT,63
2020-03-04,0.645189,0.237088,0.22425,0.064113,0.10534,AMAT,63
2020-03-05,0.644892,0.238494,0.221879,0.162165,0.134728,AMAT,63
2020-03-06,0.643642,0.240391,0.221958,0.207221,0.133316,AMAT,63
2020-03-09,0.638704,0.248834,0.219287,0.299885,0.148428,AMAT,63
2020-03-10,0.633611,0.246124,0.2146,0.167726,0.110623,AMAT,63
2020-03-11,0.628309,0.252821,0.214027,0.229414,0.132963,AMAT,63
2020-03-12,0.618423,0.276605,0.220544,0.475232,0.105209,AMAT,63
2020-03-13,0.600958,0.267459,0.209204,0.178247,0.145774,AMAT,63
2020-03-16,0.576614,0.286742,0.217385,0.477963,0.197494,AMAT,63
2020-03-17,0.547667,0.30551,0.215103,0.195955,0.138163,AMAT,63
2020-03-18,0.518568,0.399836,0.258963,0.349919,0.147593,AMAT,63
2020-03-19,0.486458,0.564803,0.26006,0.165187,0.182345,AMAT,63
2020-03-20,0.462721,0.54946,0.259806,0.06331,0.117931,AMAT,63
2020-03-23,0.448735,0.51329,0.260803,-0.048978,0.215558,AMAT,63
2020-03-24,0.438652,0.488395,0.259001,-0.166006,0.217875,AMAT,63
2020-03-25,0.418681,0.49479,0.259682,-0.079678,0.227304,AMAT,63
2020-03-26,0.409633,0.471555,0.248614,-0.218493,0.149992,AMAT,63
2020-03-27,0.405946,0.498521,0.253618,-0.099166,0.151503,AMAT,63
2020-03-30,0.405149,0.483153,0.25616,-0.2302,0.165996,AMAT,63
2020-03-31,0.402963,0.470954,0.255089,-0.247418,0.17228,AMAT,63
2020-04-01,0.389714,0.474486,0.256915,-0.222321,0.170423,AMAT,63
2020-04-02,0.383866,0.455084,0.256998,-0.265603,0.184391,AMAT,63
2020-04-03,0.380129,0.442622,0.258518,-0.260506,0.140952,AMAT,63
2020-04-06,0.379067,0.428602,0.258987,-0.331372,0.170923,AMAT,63
2020-04-07,0.371767,0.405612,0.241934,-0.304968,0.123432,AMAT,63
2020-04-08,0.369448,0.389109,0.235699,-0.363968,0.147217,AMAT,63
2020-04-09,0.357788,0.376011,0.242726,-0.320891,0.132855,AMAT,63
2020-04-13,0.357877,0.369122,0.23819,-0.302446,0.140206,AMAT,63
2020-04-14,0.358717,0.339108,0.233649,-0.30382,0.137459,AMAT,63
2020-04-15,0.358261,0.346052,0.233731,-0.228832,0.137444,AMAT,63
2020-04-16,0.355691,0.28978,0.247504,-0.160662,0.132218,AMAT,63
2020-04-17,0.353595,0.284759,0.238684,-0.112363,0.109899,AMAT,63
2020-04-20,0.353853,0.30445,0.236063,0.011582,0.114309,AMAT,63
2020-04-21,0.353788,0.320379,0.245442,0.105564,0.139593,AMAT,63
2020-04-22,0.350303,0.326649,0.250903,0.079183,0.107755,AMAT,63
2020-04-23,0.350909,0.313555,0.248765,0.087729,0.092327,AMAT,63
2020-04-24,0.349263,0.309119,0.239209,0.093081,0.092129,AMAT,63
2020-04-27,0.348206,0.305585,0.242319,0.070112,0.100082,AMAT,63
2020-04-28,0.347076,0.308409,0.241013,0.085272,0.091619,AMAT,63
2020-04-29,0.342794,0.29333,0.238471,0.027294,0.095137,AMAT,63
2020-04-30,0.335898,0.302601,0.24084,0.10809,0.082039,AMAT,63
2020-05-01,0.333994,0.324711,0.253098,0.165675,0.123,AMAT,63
2020-05-04,0.332895,0.32069,0.254155,0.172498,0.098989,AMAT,63
2020-05-05,0.327578,0.313511,0.251745,0.147183,0.096049,AMAT,63
2020-05-06,0.325151,0.302111,0.243288,0.124184,0.101791,AMAT,63
2020-05-07,0.326113,0.294355,0.239486,0.13538,0.08775,AMAT,63
2020-05-08,0.328513,0.280026,0.238997,0.109087,0.086444,AMAT,63
2020-05-11,0.327989,0.265144,0.228173,0.154456,0.065693,AMAT,63
2020-05-12,0.328135,0.255503,0.228336,0.177308,0.054576,AMAT,63
2020-05-13,0.32357,0.289975,0.240524,0.203472,0.079611,AMAT,63
2020-05-14,0.308511,0.313803,0.2656,0.149205,0.07443,AMAT,63
2020-05-15,0.311397,0.31526,0.266081,0.127049,0.065422,AMAT,63
2020-05-18,0.3071,0.310239,0.265821,0.066993,0.078075,AMAT,63
2020-05-19,0.299245,0.270432,0.257028,0.057803,0.052386,AMAT,63
2020-05-20,0.29643,0.277719,0.241111,0.037135,0.075881,AMAT,63
2020-05-21,0.295954,0.269357,0.234162,0.046288,0.068926,AMAT,63
2020-05-22,0.295039,0.274918,0.234707,0.044196,0.070102,AMAT,63
2020-05-26,0.29383,0.273828,0.234928,0.039176,0.069844,AMAT,63
2020-05-27,0.284419,0.273962,0.239402,0.008063,0.083596,AMAT,63
2020-05-28,0.280514,0.280127,0.246853,0.017191,0.087903,AMAT,63
2020-05-29,0.282106,0.269525,0.233371,0.019501,0.077326,AMAT,63
2020-06-01,0.2807,0.267004,0.230502,0.030433,0.06355,AMAT,63
2020-06-02,0.279044,0.26797,0.230521,0.016774,0.074322,AMAT,63
2020-06-03,0.277112,0.243336,0.22818,0.013531,0.041703,AMAT,63
2020-06-04,0.2762,0.26747,0.22852,0.007106,0.06679,AMAT,63
2020-06-05,0.279028,0.264475,0.233578,-0.016621,0.069841,AMAT,63
2020-06-08,0.28759,0.263026,0.230664,0.026497,0.064061,AMAT,63
2020-06-09,0.291167,0.246787,0.228691,0.042782,0.046983,AMAT,63
2020-06-10,0.295108,0.246474,0.22879,0.038144,0.050969,AMAT,63
2020-06-11,0.2924,0.280817,0.239311,0.10788,0.083183,AMAT,63
2020-06-12,0.285813,0.267136,0.255179,0.086711,0.059288,AMAT,63
2020-06-15,0.282504,0.265647,0.243096,0.10314,0.059936,AMAT,63
2020-06-16,0.279694,0.270544,0.253043,0.083347,0.083101,AMAT,63
2020-06-17,0.280052,0.267027,0.237293,0.106361,0.061648,AMAT,63
2020-06-18,0.281521,0.264581,0.234696,0.115726,0.060028,AMAT,63
2020-06-19,0.280757,0.266063,0.23492,0.10694,0.060833,AMAT,63
2020-06-22,0.285892,0.269559,0.240121,0.098412,0.074801,AMAT,63
2020-06-23,0.286605,0.271867,0.246996,0.089977,0.0687,AMAT,63
2020-06-24,0.286818,0.276711,0.244847,0.118157,0.047038,AMAT,63
2020-06-25,0.288638,0.27701,0.240845,0.135736,0.071185,AMAT,63
2020-06-26,0.287919,0.27475,0.239425,0.142669,0.056819,AMAT,63
2020-06-29,0.287534,0.274064,0.236705,0.126074,0.078292,AMAT,63
2020-06-30,0.286607,0.265469,0.236276,0.086091,0.053781,AMAT,63
2020-07-01,0.286937,0.269043,0.236879,0.102846,0.022057,AMAT,63
2020-07-02,0.287654,0.267491,0.237199,0.071212,0.076068,AMAT,63
2020-07-06,0.288235,0.268978,0.244837,0.107834,0.082617,AMAT,63
2020-07-07,0.287687,0.272247,0.241954,0.125676,0.07549,AMAT,63
2020-07-08,0.290179,0.271285,0.242348,0.12613,0.073691,AMAT,63
2020-07-09,0.289035,0.275403,0.250243,0.146121,0.091356,AMAT,63
2020-07-10,0.288545,0.267252,0.235749,0.165668,0.035936,AMAT,63
2020-07-13,0.285599,0.264456,0.248574,0.177411,0.052785,AMAT,63
2020-07-14,0.282479,0.257107,0.241658,0.165824,0.0354,AMAT,63
2020-07-15,0.281748,0.259512,0.239295,0.201313,0.007897,AMAT,63
2020-07-16,0.28304,0.258097,0.242316,0.178209,0.053879,AMAT,63
2020-07-17,0.284145,0.25768,0.248771,0.159471,0.071373,AMAT,63
2020-07-20,0.283026,0.257358,0.244392,0.168024,0.058357,AMAT,63
2020-07-21,0.282996,0.25438,0.245159,0.167883,0.059988,AMAT,63
2020-07-22,0.283016,0.255194,0.244753,0.155613,0.060542,AMAT,63
2020-07-23,0.280207,0.255316,0.244441,0.150469,0.074265,AMAT,63
2020-07-24,0.2789,0.254824,0.239656,0.16367,0.04829,AMAT,63
2020-07-27,0.278456,0.254,0.244745,0.156775,0.062251,AMAT,63
2020-07-28,0.280421,0.252519,0.242712,0.166984,0.067172,AMAT,63
2020-07-29,0.279451,0.25242,0.243311,0.164448,0.068314,AMAT,63
2020-07-30,0.280368,0.253141,0.243761,0.168726,0.073578,AMAT,63
2020-07-31,0.285051,0.252699,0.243883,0.15674,0.059186,AMAT,63
2020-08-03,0.285267,0.254764,0.242337,0.180585,0.062625,AMAT,63
2020-08-04,0.285171,0.242863,0.248348,0.164926,0.079524,AMAT,63
2020-08-05,0.286024,0.2557,0.248462,0.167272,0.12651,AMAT,63
2020-08-06,0.290644,0.24788,0.236803,0.160218,0.061028,AMAT,63
2020-08-07,0.290309,0.248814,0.238791,0.16251,0.06081,AMAT,63
2020-08-10,0.29266,0.257113,0.252885,0.161221,0.04549,AMAT,63
2020-08-11,0.302041,0.258458,0.247605,0.191661,0.072736,AMAT,63
2020-08-12,0.302974,0.253981,0.24358,0.16715,0.048949,AMAT,63
2020-08-13,0.302622,0.255221,0.243281,0.181261,0.038166,AMAT,63
2020-08-14,0.295757,0.25383,0.244117,0.088571,0.043446,AMAT,63
2020-08-17,0.298579,0.253935,0.246099,0.08606,0.051976,AMAT,63
2020-08-18,0.299069,0.257486,0.242911,0.076531,0.069829,AMAT,63
2020-08-19,0.299756,0.258003,0.245307,0.080757,0.076758,AMAT,63
2020-08-20,0.300405,0.256461,0.243262,0.083002,0.01023,AMAT,63
2020-08-21,0.302711,0.255934,0.241101,0.081224,0.025375,AMAT,63
2020-08-24,0.303626,0.256395,0.242572,0.093253,0.032249,AMAT,63
2020-08-25,0.304233,0.255769,0.241448,0.086873,0.028138,AMAT,63
2020-08-26,0.307808,0.257006,0.242122,0.11164,0.029625,AMAT,63
2020-08-27,0.304269,0.260031,0.244224,0.123812,0.032196,AMAT,63
2020-08-28,0.305234,0.259048,0.24199,0.127018,0.03488,AMAT,63
2020-08-31,0.306142,0.262071,0.23994,0.164528,0.031265,AMAT,63
2020-09-01,0.306371,0.262387,0.240966,0.159676,0.04324,AMAT,63
2020-09-02,0.304529,0.2657,0.247791,0.205125,0.034473,AMAT,63
2020-09-03,0.300842,0.284624,0.252352,0.23893,0.063369,AMAT,63
2020-09-04,0.291872,0.287211,0.254465,0.215452,0.075005,AMAT,63
2020-09-08,0.288204,0.310613,0.27234,0.244511,0.030227,AMAT,63
2020-09-09,0.28361,0.298258,0.262024,0.200804,0.009677,AMAT,63
2020-09-10,0.284628,0.296418,0.26761,0.171555,0.008616,AMAT,63
2020-09-11,0.283745,0.29407,0.268892,0.137878,0.031447,AMAT,63
2020-09-14,0.283986,0.289327,0.262272,0.125918,-0.008808,AMAT,63
2020-09-15,0.284007,0.283099,0.256547,0.11077,-0.008302,AMAT,63
2020-09-16,0.283759,0.282441,0.259658,0.137833,0.014167,AMAT,63
2020-09-17,0.28323,0.282021,0.257746,0.162559,0.010101,AMAT,63
2020-09-18,0.281774,0.280672,0.256044,0.1142,0.012102,AMAT,63
2020-09-21,0.276653,0.278559,0.258398,0.08684,-0.026866,AMAT,63
2020-09-22,0.276651,0.287232,0.262846,0.107797,0.047747,AMAT,63
2020-09-23,0.273724,0.291929,0.266767,0.116335,0.046403,AMAT,63
2020-09-24,0.270926,0.296516,0.267807,0.108516,0.050071,AMAT,63
2020-09-25,0.268632,0.299147,0.268912,0.092446,0.035793,AMAT,63
2020-09-28,0.268401,0.288007,0.262301,0.082155,0.077481,AMAT,63
2020-09-29,0.268293,0.290949,0.252641,0.095931,0.057129,AMAT,63
