ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
APD,63,final,0,-1,0.047588,0.9,macro_inflation_fwd_5y5y,-0.0
APD,63,final,0,-1,0.047588,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,63,final,0,-1,0.047588,0.9,macro_inflation_fwd_abs_chg_21d,0.030331
APD,63,final,0,-1,0.047588,0.9,macro_inflation_fwd_chg_63d,-0.009409
APD,63,final,0,-1,0.047588,0.9,macro_inflation_fwd_zscore,-0.039275
APD,63,final,0,-1,0.047588,0.9,macro_dollar_ret,0.0
APD,63,final,0,-1,0.047588,0.9,beta_spy,0.0
APD,63,final,0,-1,0.047588,0.9,res_vol,-0.0
APD,63,final,0,-1,0.047588,0.9,res_vol_vel,0.0
APD,63,final,0,-1,0.047588,0.9,price_regime,-0.0
APD,63,final,0,-1,0.047588,0.9,corr_sector_21d,0.0
APD,63,final,0,-1,0.047588,0.9,corr_sector_252d,0.016592
APD,63,final,0,-1,0.047588,0.9,sector_wedge,-0.0
APD,126,fold,0,0,0.000624,0.9,rv_5d,-0.0
APD,126,fold,0,0,0.000624,0.9,rv_10d,0.0
APD,126,fold,0,0,0.000624,0.9,rv_21d,0.0
APD,126,fold,0,0,0.000624,0.9,rv_63d,-0.0
APD,126,fold,0,0,0.000624,0.9,rv_126d,-0.01657
APD,126,fold,0,0,0.000624,0.9,ewma_vol,0.013221
APD,126,fold,0,0,0.000624,0.9,garch_cond_vol,0.0
APD,126,fold,0,0,0.000624,0.9,ret_TARGET,-0.0
APD,126,fold,0,0,0.000624,0.9,tech_RSI,0.001164
APD,126,fold,0,0,0.000624,0.9,tech_MACD_hist,-0.000427
APD,126,fold,0,0,0.000624,0.9,ret_VIXY,0.0
APD,126,fold,0,0,0.000624,0.9,mom21_VIXY,-0.0
APD,126,fold,0,0,0.000624,0.9,ret_HYG,0.000233
APD,126,fold,0,0,0.000624,0.9,mom21_HYG,-0.008445
APD,126,fold,0,0,0.000624,0.9,ret_USO,0.0
APD,126,fold,0,0,0.000624,0.9,mom21_USO,-0.004473
APD,126,fold,0,0,0.000624,0.9,ret_TLT,0.0
APD,126,fold,0,0,0.000624,0.9,mom21_TLT,0.012629
APD,126,fold,0,0,0.000624,0.9,ret_UUP,-0.000381
APD,126,fold,0,0,0.000624,0.9,mom21_UUP,-0.0
APD,126,fold,0,0,0.000624,0.9,ret_SPY,0.0
APD,126,fold,0,0,0.000624,0.9,mom21_SPY,-0.001266
APD,126,fold,0,0,0.000624,0.9,vol_vel,0.001728
APD,126,fold,0,0,0.000624,0.9,vol_of_vol,-0.00605
APD,126,fold,0,0,0.000624,0.9,vol_regime_zscore,0.0
APD,126,fold,0,0,0.000624,0.9,vol_chg_21d,0.012217
APD,126,fold,0,0,0.000624,0.9,event_fed_gravity,0.183484
APD,126,fold,0,0,0.000624,0.9,event_earn_gravity,-0.001175
APD,126,fold,0,0,0.000624,0.9,event_div_gravity,-0.003416
APD,126,fold,0,0,0.000624,0.9,event_cpi_gravity,0.023852
APD,126,fold,0,0,0.000624,0.9,event_nfp_gravity,0.0
APD,126,fold,0,0,0.000624,0.9,put_call_skew_30d,0.0
APD,126,fold,0,0,0.000624,0.9,term_structure_slope,0.0
APD,126,fold,0,0,0.000624,0.9,vrp_wedge,-0.007813
APD,126,fold,0,0,0.000624,0.9,iv_atm_z_score,0.0
APD,126,fold,0,0,0.000624,0.9,macro_yield_curve_slope,0.0
APD,126,fold,0,0,0.000624,0.9,macro_hy_spread,-0.118592
APD,126,fold,0,0,0.000624,0.9,macro_hy_spread_chg_5d,0.01025
APD,126,fold,0,0,0.000624,0.9,macro_breakeven_5y,0.018026
APD,126,fold,0,0,0.000624,0.9,macro_inflation_fwd_5y5y,0.005211
APD,126,fold,0,0,0.000624,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,126,fold,0,0,0.000624,0.9,macro_inflation_fwd_abs_chg_21d,0.000425
APD,126,fold,0,0,0.000624,0.9,macro_inflation_fwd_chg_63d,0.000385
APD,126,fold,0,0,0.000624,0.9,macro_inflation_fwd_zscore,0.0
APD,126,fold,0,0,0.000624,0.9,macro_dollar_ret,0.001406
APD,126,fold,0,0,0.000624,0.9,beta_spy,0.032203
APD,126,fold,0,0,0.000624,0.9,res_vol,-0.010184
APD,126,fold,0,0,0.000624,0.9,res_vol_vel,0.000576
APD,126,fold,0,0,0.000624,0.9,price_regime,0.0
APD,126,fold,0,0,0.000624,0.9,corr_sector_21d,0.00299
APD,126,fold,0,0,0.000624,0.9,corr_sector_252d,0.0
APD,126,fold,0,0,0.000624,0.9,sector_wedge,0.0
APD,126,fold,0,1,0.300971,0.5,rv_5d,0.0
APD,126,fold,0,1,0.300971,0.5,rv_10d,0.0
APD,126,fold,0,1,0.300971,0.5,rv_21d,0.0
APD,126,fold,0,1,0.300971,0.5,rv_63d,0.0
APD,126,fold,0,1,0.300971,0.5,rv_126d,0.0
APD,126,fold,0,1,0.300971,0.5,ewma_vol,0.0
APD,126,fold,0,1,0.300971,0.5,garch_cond_vol,0.0
APD,126,fold,0,1,0.300971,0.5,ret_TARGET,0.0
APD,126,fold,0,1,0.300971,0.5,tech_RSI,0.0
APD,126,fold,0,1,0.300971,0.5,tech_MACD_hist,0.0
APD,126,fold,0,1,0.300971,0.5,ret_VIXY,0.0
APD,126,fold,0,1,0.300971,0.5,mom21_VIXY,0.0
APD,126,fold,0,1,0.300971,0.5,ret_HYG,0.0
APD,126,fold,0,1,0.300971,0.5,mom21_HYG,0.0
APD,126,fold,0,1,0.300971,0.5,ret_USO,0.0
APD,126,fold,0,1,0.300971,0.5,mom21_USO,0.0
APD,126,fold,0,1,0.300971,0.5,ret_TLT,0.0
APD,126,fold,0,1,0.300971,0.5,mom21_TLT,0.0
APD,126,fold,0,1,0.300971,0.5,ret_UUP,0.0
APD,126,fold,0,1,0.300971,0.5,mom21_UUP,0.0
APD,126,fold,0,1,0.300971,0.5,ret_SPY,0.0
APD,126,fold,0,1,0.300971,0.5,mom21_SPY,0.0
APD,126,fold,0,1,0.300971,0.5,vol_vel,0.0
APD,126,fold,0,1,0.300971,0.5,vol_of_vol,0.0
APD,126,fold,0,1,0.300971,0.5,vol_regime_zscore,0.0
APD,126,fold,0,1,0.300971,0.5,vol_chg_21d,0.0
APD,126,fold,0,1,0.300971,0.5,event_fed_gravity,0.0
APD,126,fold,0,1,0.300971,0.5,event_earn_gravity,0.0
APD,126,fold,0,1,0.300971,0.5,event_div_gravity,0.0
APD,126,fold,0,1,0.300971,0.5,event_cpi_gravity,0.0
APD,126,fold,0,1,0.300971,0.5,event_nfp_gravity,0.0
APD,126,fold,0,1,0.300971,0.5,put_call_skew_30d,0.0
APD,126,fold,0,1,0.300971,0.5,term_structure_slope,0.0
APD,126,fold,0,1,0.300971,0.5,vrp_wedge,0.0
APD,126,fold,0,1,0.300971,0.5,iv_atm_z_score,0.0
APD,126,fold,0,1,0.300971,0.5,macro_yield_curve_slope,0.0
APD,126,fold,0,1,0.300971,0.5,macro_hy_spread,0.0
APD,126,fold,0,1,0.300971,0.5,macro_hy_spread_chg_5d,0.0
APD,126,fold,0,1,0.300971,0.5,macro_breakeven_5y,0.0
APD,126,fold,0,1,0.300971,0.5,macro_inflation_fwd_5y5y,0.0
APD,126,fold,0,1,0.300971,0.5,macro_inflation_fwd_chg_21d,0.0
APD,126,fold,0,1,0.300971,0.5,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,fold,0,1,0.300971,0.5,macro_inflation_fwd_chg_63d,0.0
APD,126,fold,0,1,0.300971,0.5,macro_inflation_fwd_zscore,0.0
APD,126,fold,0,1,0.300971,0.5,macro_dollar_ret,0.0
APD,126,fold,0,1,0.300971,0.5,beta_spy,0.0
APD,126,fold,0,1,0.300971,0.5,res_vol,0.0
APD,126,fold,0,1,0.300971,0.5,res_vol_vel,0.0
APD,126,fold,0,1,0.300971,0.5,price_regime,0.0
APD,126,fold,0,1,0.300971,0.5,corr_sector_21d,0.0
APD,126,fold,0,1,0.300971,0.5,corr_sector_252d,0.0
APD,126,fold,0,1,0.300971,0.5,sector_wedge,0.0
APD,126,fold,0,2,0.054753,0.5,rv_5d,0.0
APD,126,fold,0,2,0.054753,0.5,rv_10d,0.0
APD,126,fold,0,2,0.054753,0.5,rv_21d,0.0
APD,126,fold,0,2,0.054753,0.5,rv_63d,0.0
APD,126,fold,0,2,0.054753,0.5,rv_126d,-0.0
APD,126,fold,0,2,0.054753,0.5,ewma_vol,0.0
APD,126,fold,0,2,0.054753,0.5,garch_cond_vol,0.0
APD,126,fold,0,2,0.054753,0.5,ret_TARGET,-0.0
APD,126,fold,0,2,0.054753,0.5,tech_RSI,0.0
APD,126,fold,0,2,0.054753,0.5,tech_MACD_hist,-0.0
APD,126,fold,0,2,0.054753,0.5,ret_VIXY,0.0
APD,126,fold,0,2,0.054753,0.5,mom21_VIXY,0.006938
APD,126,fold,0,2,0.054753,0.5,ret_HYG,-0.0
APD,126,fold,0,2,0.054753,0.5,mom21_HYG,-0.0
APD,126,fold,0,2,0.054753,0.5,ret_USO,-0.0
APD,126,fold,0,2,0.054753,0.5,mom21_USO,-0.0
APD,126,fold,0,2,0.054753,0.5,ret_TLT,0.0
APD,126,fold,0,2,0.054753,0.5,mom21_TLT,0.015431
APD,126,fold,0,2,0.054753,0.5,ret_UUP,-0.0
APD,126,fold,0,2,0.054753,0.5,mom21_UUP,0.0
APD,126,fold,0,2,0.054753,0.5,ret_SPY,-0.0
APD,126,fold,0,2,0.054753,0.5,mom21_SPY,-0.0
APD,126,fold,0,2,0.054753,0.5,vol_vel,0.0
APD,126,fold,0,2,0.054753,0.5,vol_of_vol,0.0
APD,126,fold,0,2,0.054753,0.5,vol_regime_zscore,-0.0
APD,126,fold,0,2,0.054753,0.5,vol_chg_21d,0.0
APD,126,fold,0,2,0.054753,0.5,event_fed_gravity,-0.0
APD,126,fold,0,2,0.054753,0.5,event_earn_gravity,-0.0
APD,126,fold,0,2,0.054753,0.5,event_div_gravity,0.0
APD,126,fold,0,2,0.054753,0.5,event_cpi_gravity,-0.0
APD,126,fold,0,2,0.054753,0.5,event_nfp_gravity,-0.0
APD,126,fold,0,2,0.054753,0.5,put_call_skew_30d,0.0
APD,126,fold,0,2,0.054753,0.5,term_structure_slope,-0.0
APD,126,fold,0,2,0.054753,0.5,vrp_wedge,0.0
APD,126,fold,0,2,0.054753,0.5,iv_atm_z_score,0.021002
APD,126,fold,0,2,0.054753,0.5,macro_yield_curve_slope,0.103438
APD,126,fold,0,2,0.054753,0.5,macro_hy_spread,-0.0
APD,126,fold,0,2,0.054753,0.5,macro_hy_spread_chg_5d,0.0
APD,126,fold,0,2,0.054753,0.5,macro_breakeven_5y,0.0
APD,126,fold,0,2,0.054753,0.5,macro_inflation_fwd_5y5y,-0.0
APD,126,fold,0,2,0.054753,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,126,fold,0,2,0.054753,0.5,macro_inflation_fwd_abs_chg_21d,0.02248
APD,126,fold,0,2,0.054753,0.5,macro_inflation_fwd_chg_63d,-0.002055
APD,126,fold,0,2,0.054753,0.5,macro_inflation_fwd_zscore,-0.050848
APD,126,fold,0,2,0.054753,0.5,macro_dollar_ret,-0.0
APD,126,fold,0,2,0.054753,0.5,beta_spy,0.0
APD,126,fold,0,2,0.054753,0.5,res_vol,-0.0
APD,126,fold,0,2,0.054753,0.5,res_vol_vel,-0.0
APD,126,fold,0,2,0.054753,0.5,price_regime,0.0
APD,126,fold,0,2,0.054753,0.5,corr_sector_21d,0.009654
APD,126,fold,0,2,0.054753,0.5,corr_sector_252d,0.0
APD,126,fold,0,2,0.054753,0.5,sector_wedge,0.0
APD,126,final,0,-1,0.021884,0.9,rv_5d,0.0
APD,126,final,0,-1,0.021884,0.9,rv_10d,0.0
APD,126,final,0,-1,0.021884,0.9,rv_21d,0.0
APD,126,final,0,-1,0.021884,0.9,rv_63d,0.0
APD,126,final,0,-1,0.021884,0.9,rv_126d,-0.0
APD,126,final,0,-1,0.021884,0.9,ewma_vol,0.0
APD,126,final,0,-1,0.021884,0.9,garch_cond_vol,0.0
APD,126,final,0,-1,0.021884,0.9,ret_TARGET,-0.0
APD,126,final,0,-1,0.021884,0.9,tech_RSI,0.0
APD,126,final,0,-1,0.021884,0.9,tech_MACD_hist,-0.0
APD,126,final,0,-1,0.021884,0.9,ret_VIXY,0.0
APD,126,final,0,-1,0.021884,0.9,mom21_VIXY,0.007762
APD,126,final,0,-1,0.021884,0.9,ret_HYG,-0.0
APD,126,final,0,-1,0.021884,0.9,mom21_HYG,-0.0
APD,126,final,0,-1,0.021884,0.9,ret_USO,-0.0
APD,126,final,0,-1,0.021884,0.9,mom21_USO,-0.0
APD,126,final,0,-1,0.021884,0.9,ret_TLT,0.0
APD,126,final,0,-1,0.021884,0.9,mom21_TLT,0.029421
APD,126,final,0,-1,0.021884,0.9,ret_UUP,-0.0
APD,126,final,0,-1,0.021884,0.9,mom21_UUP,0.0
APD,126,final,0,-1,0.021884,0.9,ret_SPY,-0.0
APD,126,final,0,-1,0.021884,0.9,mom21_SPY,-0.0
APD,126,final,0,-1,0.021884,0.9,vol_vel,0.0
APD,126,final,0,-1,0.021884,0.9,vol_of_vol,-0.0
APD,126,final,0,-1,0.021884,0.9,vol_regime_zscore,-0.000354
APD,126,final,0,-1,0.021884,0.9,vol_chg_21d,0.0
APD,126,final,0,-1,0.021884,0.9,event_fed_gravity,-0.008522
APD,126,final,0,-1,0.021884,0.9,event_earn_gravity,-0.0
APD,126,final,0,-1,0.021884,0.9,event_div_gravity,-0.0
APD,126,final,0,-1,0.021884,0.9,event_cpi_gravity,-0.0
APD,126,final,0,-1,0.021884,0.9,event_nfp_gravity,-0.0
APD,126,final,0,-1,0.021884,0.9,put_call_skew_30d,0.007661
APD,126,final,0,-1,0.021884,0.9,term_structure_slope,-0.0
APD,126,final,0,-1,0.021884,0.9,vrp_wedge,-0.0
APD,126,final,0,-1,0.021884,0.9,iv_atm_z_score,0.007914
APD,126,final,0,-1,0.021884,0.9,macro_yield_curve_slope,0.098498
APD,126,final,0,-1,0.021884,0.9,macro_hy_spread,0.0
APD,126,final,0,-1,0.021884,0.9,macro_hy_spread_chg_5d,0.0
APD,126,final,0,-1,0.021884,0.9,macro_breakeven_5y,0.005566
APD,126,final,0,-1,0.021884,0.9,macro_inflation_fwd_5y5y,0.0
APD,126,final,0,-1,0.021884,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,126,final,0,-1,0.021884,0.9,macro_inflation_fwd_abs_chg_21d,0.017081
APD,126,final,0,-1,0.021884,0.9,macro_inflation_fwd_chg_63d,-0.022121
APD,126,final,0,-1,0.021884,0.9,macro_inflation_fwd_zscore,-0.021573
APD,126,final,0,-1,0.021884,0.9,macro_dollar_ret,-0.0
APD,126,final,0,-1,0.021884,0.9,beta_spy,0.0
APD,126,final,0,-1,0.021884,0.9,res_vol,-0.01005
APD,126,final,0,-1,0.021884,0.9,res_vol_vel,-0.0
APD,126,final,0,-1,0.021884,0.9,price_regime,-0.0
APD,126,final,0,-1,0.021884,0.9,corr_sector_21d,0.007419
APD,126,final,0,-1,0.021884,0.9,corr_sector_252d,0.031047
APD,126,final,0,-1,0.021884,0.9,sector_wedge,0.0
APD,21,fold,1,0,0.009937,0.9,rv_5d,-0.0
APD,21,fold,1,0,0.009937,0.9,rv_10d,-0.008537
APD,21,fold,1,0,0.009937,0.9,rv_21d,-0.0
APD,21,fold,1,0,0.009937,0.9,rv_63d,-0.0
APD,21,fold,1,0,0.009937,0.9,rv_126d,-0.0
APD,21,fold,1,0,0.009937,0.9,ewma_vol,0.0
APD,21,fold,1,0,0.009937,0.9,garch_cond_vol,0.0
APD,21,fold,1,0,0.009937,0.9,ret_TARGET,-0.0
APD,21,fold,1,0,0.009937,0.9,tech_RSI,0.017998
APD,21,fold,1,0,0.009937,0.9,tech_MACD_hist,-0.049853
APD,21,fold,1,0,0.009937,0.9,ret_VIXY,0.009104
APD,21,fold,1,0,0.009937,0.9,mom21_VIXY,0.0
APD,21,fold,1,0,0.009937,0.9,ret_HYG,-0.0
APD,21,fold,1,0,0.009937,0.9,mom21_HYG,0.05227
APD,21,fold,1,0,0.009937,0.9,ret_USO,0.0
APD,21,fold,1,0,0.009937,0.9,mom21_USO,0.0
APD,21,fold,1,0,0.009937,0.9,ret_TLT,5.8e-05
APD,21,fold,1,0,0.009937,0.9,mom21_TLT,0.012338
APD,21,fold,1,0,0.009937,0.9,ret_UUP,-0.0
APD,21,fold,1,0,0.009937,0.9,mom21_UUP,0.0
APD,21,fold,1,0,0.009937,0.9,ret_SPY,-0.0
APD,21,fold,1,0,0.009937,0.9,mom21_SPY,0.0
APD,21,fold,1,0,0.009937,0.9,vol_vel,0.0
APD,21,fold,1,0,0.009937,0.9,vol_of_vol,0.0
APD,21,fold,1,0,0.009937,0.9,vol_regime_zscore,0.0
APD,21,fold,1,0,0.009937,0.9,vol_chg_21d,-0.0
APD,21,fold,1,0,0.009937,0.9,event_fed_gravity,0.065927
APD,21,fold,1,0,0.009937,0.9,event_earn_gravity,0.0
APD,21,fold,1,0,0.009937,0.9,event_div_gravity,0.0
APD,21,fold,1,0,0.009937,0.9,event_cpi_gravity,0.066802
APD,21,fold,1,0,0.009937,0.9,event_nfp_gravity,0.055072
APD,21,fold,1,0,0.009937,0.9,put_call_skew_30d,0.0
APD,21,fold,1,0,0.009937,0.9,term_structure_slope,0.0
APD,21,fold,1,0,0.009937,0.9,vrp_wedge,0.037189
APD,21,fold,1,0,0.009937,0.9,iv_atm_z_score,0.0
APD,21,fold,1,0,0.009937,0.9,macro_yield_curve_slope,-0.0
APD,21,fold,1,0,0.009937,0.9,macro_hy_spread,-0.0
APD,21,fold,1,0,0.009937,0.9,macro_hy_spread_chg_5d,0.0
APD,21,fold,1,0,0.009937,0.9,macro_breakeven_5y,0.0
APD,21,fold,1,0,0.009937,0.9,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,1,0,0.009937,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,21,fold,1,0,0.009937,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
APD,21,fold,1,0,0.009937,0.9,macro_inflation_fwd_chg_63d,-0.0
APD,21,fold,1,0,0.009937,0.9,macro_inflation_fwd_zscore,0.0
APD,21,fold,1,0,0.009937,0.9,macro_dollar_ret,-0.0
APD,21,fold,1,0,0.009937,0.9,beta_spy,-0.083433
APD,21,fold,1,0,0.009937,0.9,res_vol,-0.0
APD,21,fold,1,0,0.009937,0.9,res_vol_vel,0.032201
APD,21,fold,1,0,0.009937,0.9,price_regime,0.0
APD,21,fold,1,0,0.009937,0.9,corr_sector_21d,-0.0
APD,21,fold,1,0,0.009937,0.9,corr_sector_252d,0.0
APD,21,fold,1,0,0.009937,0.9,sector_wedge,0.0
APD,21,fold,1,1,0.362627,0.5,rv_5d,0.0
APD,21,fold,1,1,0.362627,0.5,rv_10d,0.0
APD,21,fold,1,1,0.362627,0.5,rv_21d,0.0
APD,21,fold,1,1,0.362627,0.5,rv_63d,0.0
APD,21,fold,1,1,0.362627,0.5,rv_126d,0.0
APD,21,fold,1,1,0.362627,0.5,ewma_vol,0.0
APD,21,fold,1,1,0.362627,0.5,garch_cond_vol,0.0
APD,21,fold,1,1,0.362627,0.5,ret_TARGET,0.0
APD,21,fold,1,1,0.362627,0.5,tech_RSI,0.0
APD,21,fold,1,1,0.362627,0.5,tech_MACD_hist,0.0
APD,21,fold,1,1,0.362627,0.5,ret_VIXY,0.0
APD,21,fold,1,1,0.362627,0.5,mom21_VIXY,0.0
APD,21,fold,1,1,0.362627,0.5,ret_HYG,0.0
APD,21,fold,1,1,0.362627,0.5,mom21_HYG,0.0
APD,21,fold,1,1,0.362627,0.5,ret_USO,0.0
APD,21,fold,1,1,0.362627,0.5,mom21_USO,0.0
APD,21,fold,1,1,0.362627,0.5,ret_TLT,0.0
APD,21,fold,1,1,0.362627,0.5,mom21_TLT,0.0
APD,21,fold,1,1,0.362627,0.5,ret_UUP,0.0
APD,21,fold,1,1,0.362627,0.5,mom21_UUP,0.0
APD,21,fold,1,1,0.362627,0.5,ret_SPY,0.0
APD,21,fold,1,1,0.362627,0.5,mom21_SPY,0.0
APD,21,fold,1,1,0.362627,0.5,vol_vel,0.0
APD,21,fold,1,1,0.362627,0.5,vol_of_vol,0.0
APD,21,fold,1,1,0.362627,0.5,vol_regime_zscore,0.0
APD,21,fold,1,1,0.362627,0.5,vol_chg_21d,0.0
APD,21,fold,1,1,0.362627,0.5,event_fed_gravity,0.0
APD,21,fold,1,1,0.362627,0.5,event_earn_gravity,0.0
APD,21,fold,1,1,0.362627,0.5,event_div_gravity,0.0
APD,21,fold,1,1,0.362627,0.5,event_cpi_gravity,0.0
APD,21,fold,1,1,0.362627,0.5,event_nfp_gravity,0.0
APD,21,fold,1,1,0.362627,0.5,put_call_skew_30d,0.0
APD,21,fold,1,1,0.362627,0.5,term_structure_slope,0.0
APD,21,fold,1,1,0.362627,0.5,vrp_wedge,0.0
APD,21,fold,1,1,0.362627,0.5,iv_atm_z_score,0.0
APD,21,fold,1,1,0.362627,0.5,macro_yield_curve_slope,0.0
APD,21,fold,1,1,0.362627,0.5,macro_hy_spread,0.0
APD,21,fold,1,1,0.362627,0.5,macro_hy_spread_chg_5d,0.0
APD,21,fold,1,1,0.362627,0.5,macro_breakeven_5y,0.0
APD,21,fold,1,1,0.362627,0.5,macro_inflation_fwd_5y5y,0.0
APD,21,fold,1,1,0.362627,0.5,macro_inflation_fwd_chg_21d,0.0
APD,21,fold,1,1,0.362627,0.5,macro_inflation_fwd_abs_chg_21d,0.0
APD,21,fold,1,1,0.362627,0.5,macro_inflation_fwd_chg_63d,0.0
APD,21,fold,1,1,0.362627,0.5,macro_inflation_fwd_zscore,0.0
APD,21,fold,1,1,0.362627,0.5,macro_dollar_ret,0.0
APD,21,fold,1,1,0.362627,0.5,beta_spy,0.0
APD,21,fold,1,1,0.362627,0.5,res_vol,0.0
APD,21,fold,1,1,0.362627,0.5,res_vol_vel,0.0
APD,21,fold,1,1,0.362627,0.5,price_regime,0.0
APD,21,fold,1,1,0.362627,0.5,corr_sector_21d,0.0
APD,21,fold,1,1,0.362627,0.5,corr_sector_252d,0.0
APD,21,fold,1,1,0.362627,0.5,sector_wedge,0.0
APD,21,fold,1,2,0.070777,0.9,rv_5d,0.0
APD,21,fold,1,2,0.070777,0.9,rv_10d,0.0
APD,21,fold,1,2,0.070777,0.9,rv_21d,0.0
APD,21,fold,1,2,0.070777,0.9,rv_63d,0.0
APD,21,fold,1,2,0.070777,0.9,rv_126d,0.0
APD,21,fold,1,2,0.070777,0.9,ewma_vol,0.05227
APD,21,fold,1,2,0.070777,0.9,garch_cond_vol,0.012435
APD,21,fold,1,2,0.070777,0.9,ret_TARGET,-0.0
APD,21,fold,1,2,0.070777,0.9,tech_RSI,-0.0
APD,21,fold,1,2,0.070777,0.9,tech_MACD_hist,-0.0
APD,21,fold,1,2,0.070777,0.9,ret_VIXY,0.0
APD,21,fold,1,2,0.070777,0.9,mom21_VIXY,0.0
APD,21,fold,1,2,0.070777,0.9,ret_HYG,-0.0
APD,21,fold,1,2,0.070777,0.9,mom21_HYG,-0.0
APD,21,fold,1,2,0.070777,0.9,ret_USO,-0.0
APD,21,fold,1,2,0.070777,0.9,mom21_USO,-0.0
APD,21,fold,1,2,0.070777,0.9,ret_TLT,0.0
APD,21,fold,1,2,0.070777,0.9,mom21_TLT,0.0
APD,21,fold,1,2,0.070777,0.9,ret_UUP,-0.0
APD,21,fold,1,2,0.070777,0.9,mom21_UUP,0.0
APD,21,fold,1,2,0.070777,0.9,ret_SPY,-0.0
APD,21,fold,1,2,0.070777,0.9,mom21_SPY,-0.0
APD,21,fold,1,2,0.070777,0.9,vol_vel,0.0
APD,21,fold,1,2,0.070777,0.9,vol_of_vol,0.0
APD,21,fold,1,2,0.070777,0.9,vol_regime_zscore,-0.0
APD,21,fold,1,2,0.070777,0.9,vol_chg_21d,0.0
APD,21,fold,1,2,0.070777,0.9,event_fed_gravity,-0.037141
APD,21,fold,1,2,0.070777,0.9,event_earn_gravity,0.0
APD,21,fold,1,2,0.070777,0.9,event_div_gravity,0.0
APD,21,fold,1,2,0.070777,0.9,event_cpi_gravity,-0.0
APD,21,fold,1,2,0.070777,0.9,event_nfp_gravity,-0.0
APD,21,fold,1,2,0.070777,0.9,put_call_skew_30d,0.026494
APD,21,fold,1,2,0.070777,0.9,term_structure_slope,-0.024001
APD,21,fold,1,2,0.070777,0.9,vrp_wedge,0.000294
APD,21,fold,1,2,0.070777,0.9,iv_atm_z_score,0.0
APD,21,fold,1,2,0.070777,0.9,macro_yield_curve_slope,0.0
APD,21,fold,1,2,0.070777,0.9,macro_hy_spread,0.0
APD,21,fold,1,2,0.070777,0.9,macro_hy_spread_chg_5d,0.0
APD,21,fold,1,2,0.070777,0.9,macro_breakeven_5y,-0.0
APD,21,fold,1,2,0.070777,0.9,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,1,2,0.070777,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,21,fold,1,2,0.070777,0.9,macro_inflation_fwd_abs_chg_21d,0.011741
APD,21,fold,1,2,0.070777,0.9,macro_inflation_fwd_chg_63d,-0.03082
APD,21,fold,1,2,0.070777,0.9,macro_inflation_fwd_zscore,-0.0
APD,21,fold,1,2,0.070777,0.9,macro_dollar_ret,0.0
APD,21,fold,1,2,0.070777,0.9,beta_spy,-0.0
APD,21,fold,1,2,0.070777,0.9,res_vol,0.0
APD,21,fold,1,2,0.070777,0.9,res_vol_vel,0.0
APD,21,fold,1,2,0.070777,0.9,price_regime,-0.0
APD,21,fold,1,2,0.070777,0.9,corr_sector_21d,0.0
APD,21,fold,1,2,0.070777,0.9,corr_sector_252d,0.0
APD,21,fold,1,2,0.070777,0.9,sector_wedge,0.0
APD,21,final,1,-1,0.107626,0.7,rv_5d,0.0
APD,21,final,1,-1,0.107626,0.7,rv_10d,0.0
APD,21,final,1,-1,0.107626,0.7,rv_21d,0.027773
APD,21,final,1,-1,0.107626,0.7,rv_63d,0.0
APD,21,final,1,-1,0.107626,0.7,rv_126d,0.0
APD,21,final,1,-1,0.107626,0.7,ewma_vol,0.030421
APD,21,final,1,-1,0.107626,0.7,garch_cond_vol,0.003802
APD,21,final,1,-1,0.107626,0.7,ret_TARGET,-0.0
APD,21,final,1,-1,0.107626,0.7,tech_RSI,-0.0
APD,21,final,1,-1,0.107626,0.7,tech_MACD_hist,-0.0
APD,21,final,1,-1,0.107626,0.7,ret_VIXY,0.0
APD,21,final,1,-1,0.107626,0.7,mom21_VIXY,0.0
APD,21,final,1,-1,0.107626,0.7,ret_HYG,-0.0
APD,21,final,1,-1,0.107626,0.7,mom21_HYG,-0.0
APD,21,final,1,-1,0.107626,0.7,ret_USO,-0.0
APD,21,final,1,-1,0.107626,0.7,mom21_USO,-0.0
APD,21,final,1,-1,0.107626,0.7,ret_TLT,0.0
APD,21,final,1,-1,0.107626,0.7,mom21_TLT,0.0
APD,21,final,1,-1,0.107626,0.7,ret_UUP,-0.0
APD,21,final,1,-1,0.107626,0.7,mom21_UUP,0.0
APD,21,final,1,-1,0.107626,0.7,ret_SPY,-0.0
APD,21,final,1,-1,0.107626,0.7,mom21_SPY,-0.0
APD,21,final,1,-1,0.107626,0.7,vol_vel,0.0
APD,21,final,1,-1,0.107626,0.7,vol_of_vol,0.0
APD,21,final,1,-1,0.107626,0.7,vol_regime_zscore,-0.0
APD,21,final,1,-1,0.107626,0.7,vol_chg_21d,0.0
APD,21,final,1,-1,0.107626,0.7,event_fed_gravity,0.0
APD,21,final,1,-1,0.107626,0.7,event_earn_gravity,0.0
