ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SO,21,fold,117,1,0.038611,0.5,beta_spy,0.01618
SO,21,fold,117,1,0.038611,0.5,res_vol,0.0
SO,21,fold,117,1,0.038611,0.5,res_vol_vel,0.0
SO,21,fold,117,1,0.038611,0.5,price_regime,-0.0
SO,21,fold,117,1,0.038611,0.5,corr_sector_21d,-0.0
SO,21,fold,117,1,0.038611,0.5,corr_sector_252d,-0.019486
SO,21,fold,117,1,0.038611,0.5,sector_wedge,0.0
SO,21,fold,117,2,0.019035,0.5,rv_5d,0.00525
SO,21,fold,117,2,0.019035,0.5,rv_10d,0.0
SO,21,fold,117,2,0.019035,0.5,rv_21d,0.0
SO,21,fold,117,2,0.019035,0.5,rv_63d,0.0
SO,21,fold,117,2,0.019035,0.5,rv_126d,0.0
SO,21,fold,117,2,0.019035,0.5,ewma_vol,0.0
SO,21,fold,117,2,0.019035,0.5,garch_cond_vol,0.0
SO,21,fold,117,2,0.019035,0.5,ret_TARGET,0.0
SO,21,fold,117,2,0.019035,0.5,tech_RSI,-0.0
SO,21,fold,117,2,0.019035,0.5,tech_MACD_hist,-0.013593
SO,21,fold,117,2,0.019035,0.5,ret_VIXY,0.005514
SO,21,fold,117,2,0.019035,0.5,mom21_VIXY,0.020326
SO,21,fold,117,2,0.019035,0.5,ret_HYG,-0.0
SO,21,fold,117,2,0.019035,0.5,mom21_HYG,0.0
SO,21,fold,117,2,0.019035,0.5,ret_USO,-0.0
SO,21,fold,117,2,0.019035,0.5,mom21_USO,-0.01988
SO,21,fold,117,2,0.019035,0.5,ret_TLT,0.0
SO,21,fold,117,2,0.019035,0.5,mom21_TLT,0.012785
SO,21,fold,117,2,0.019035,0.5,ret_UUP,-0.0
SO,21,fold,117,2,0.019035,0.5,mom21_UUP,0.002691
SO,21,fold,117,2,0.019035,0.5,ret_SPY,-0.0
SO,21,fold,117,2,0.019035,0.5,mom21_SPY,0.002425
SO,21,fold,117,2,0.019035,0.5,vol_vel,0.0
SO,21,fold,117,2,0.019035,0.5,vol_of_vol,-0.0
SO,21,fold,117,2,0.019035,0.5,vol_regime_zscore,0.042701
SO,21,fold,117,2,0.019035,0.5,vol_chg_21d,0.0
SO,21,fold,117,2,0.019035,0.5,event_fed_gravity,0.0057
SO,21,fold,117,2,0.019035,0.5,event_earn_gravity,0.0
SO,21,fold,117,2,0.019035,0.5,event_div_gravity,0.0
SO,21,fold,117,2,0.019035,0.5,event_cpi_gravity,0.0
SO,21,fold,117,2,0.019035,0.5,event_nfp_gravity,7.9e-05
SO,21,fold,117,2,0.019035,0.5,put_call_skew_30d,0.0
SO,21,fold,117,2,0.019035,0.5,term_structure_slope,-0.015316
SO,21,fold,117,2,0.019035,0.5,vrp_wedge,0.024352
SO,21,fold,117,2,0.019035,0.5,iv_atm_z_score,0.054166
SO,21,fold,117,2,0.019035,0.5,macro_yield_curve_slope,-0.014172
SO,21,fold,117,2,0.019035,0.5,macro_hy_spread,-0.000876
SO,21,fold,117,2,0.019035,0.5,macro_hy_spread_chg_5d,0.0
SO,21,fold,117,2,0.019035,0.5,macro_breakeven_5y,-0.0
SO,21,fold,117,2,0.019035,0.5,macro_inflation_fwd_5y5y,-0.002188
SO,21,fold,117,2,0.019035,0.5,macro_inflation_fwd_chg_21d,0.0
SO,21,fold,117,2,0.019035,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,117,2,0.019035,0.5,macro_inflation_fwd_chg_63d,0.0
SO,21,fold,117,2,0.019035,0.5,macro_inflation_fwd_zscore,-0.044362
SO,21,fold,117,2,0.019035,0.5,macro_dollar_ret,-0.0
SO,21,fold,117,2,0.019035,0.5,beta_spy,0.002703
SO,21,fold,117,2,0.019035,0.5,res_vol,0.053868
SO,21,fold,117,2,0.019035,0.5,res_vol_vel,0.0
SO,21,fold,117,2,0.019035,0.5,price_regime,-0.028787
SO,21,fold,117,2,0.019035,0.5,corr_sector_21d,-0.0
SO,21,fold,117,2,0.019035,0.5,corr_sector_252d,-0.008583
SO,21,fold,117,2,0.019035,0.5,sector_wedge,-0.0
SO,21,final,117,-1,0.003943,0.9,rv_5d,0.0
SO,21,final,117,-1,0.003943,0.9,rv_10d,0.0
SO,21,final,117,-1,0.003943,0.9,rv_21d,0.06959
SO,21,final,117,-1,0.003943,0.9,rv_63d,0.0
SO,21,final,117,-1,0.003943,0.9,rv_126d,0.0
SO,21,final,117,-1,0.003943,0.9,ewma_vol,-0.0
SO,21,final,117,-1,0.003943,0.9,garch_cond_vol,-0.0
SO,21,final,117,-1,0.003943,0.9,ret_TARGET,0.006803
SO,21,final,117,-1,0.003943,0.9,tech_RSI,0.015854
SO,21,final,117,-1,0.003943,0.9,tech_MACD_hist,-0.034212
SO,21,final,117,-1,0.003943,0.9,ret_VIXY,0.010531
SO,21,final,117,-1,0.003943,0.9,mom21_VIXY,0.015022
SO,21,final,117,-1,0.003943,0.9,ret_HYG,0.0
SO,21,final,117,-1,0.003943,0.9,mom21_HYG,-0.0
SO,21,final,117,-1,0.003943,0.9,ret_USO,-0.0
SO,21,final,117,-1,0.003943,0.9,mom21_USO,-0.023344
SO,21,final,117,-1,0.003943,0.9,ret_TLT,0.0
SO,21,final,117,-1,0.003943,0.9,mom21_TLT,0.0
SO,21,final,117,-1,0.003943,0.9,ret_UUP,-0.0
SO,21,final,117,-1,0.003943,0.9,mom21_UUP,0.004903
SO,21,final,117,-1,0.003943,0.9,ret_SPY,-0.0
SO,21,final,117,-1,0.003943,0.9,mom21_SPY,-0.0
SO,21,final,117,-1,0.003943,0.9,vol_vel,0.0
SO,21,final,117,-1,0.003943,0.9,vol_of_vol,-0.020486
SO,21,final,117,-1,0.003943,0.9,vol_regime_zscore,0.043743
SO,21,final,117,-1,0.003943,0.9,vol_chg_21d,0.0
SO,21,final,117,-1,0.003943,0.9,event_fed_gravity,0.006184
SO,21,final,117,-1,0.003943,0.9,event_earn_gravity,0.0
SO,21,final,117,-1,0.003943,0.9,event_div_gravity,0.0
SO,21,final,117,-1,0.003943,0.9,event_cpi_gravity,0.000483
SO,21,final,117,-1,0.003943,0.9,event_nfp_gravity,0.008031
SO,21,final,117,-1,0.003943,0.9,put_call_skew_30d,-0.0
SO,21,final,117,-1,0.003943,0.9,term_structure_slope,0.0
SO,21,final,117,-1,0.003943,0.9,vrp_wedge,0.052988
SO,21,final,117,-1,0.003943,0.9,iv_atm_z_score,0.047283
SO,21,final,117,-1,0.003943,0.9,macro_yield_curve_slope,-0.051305
SO,21,final,117,-1,0.003943,0.9,macro_hy_spread,-0.022076
SO,21,final,117,-1,0.003943,0.9,macro_hy_spread_chg_5d,0.0
SO,21,final,117,-1,0.003943,0.9,macro_breakeven_5y,0.064919
SO,21,final,117,-1,0.003943,0.9,macro_inflation_fwd_5y5y,-0.02481
SO,21,final,117,-1,0.003943,0.9,macro_inflation_fwd_chg_21d,0.0
SO,21,final,117,-1,0.003943,0.9,macro_inflation_fwd_abs_chg_21d,0.002804
SO,21,final,117,-1,0.003943,0.9,macro_inflation_fwd_chg_63d,0.0
SO,21,final,117,-1,0.003943,0.9,macro_inflation_fwd_zscore,-0.04471
SO,21,final,117,-1,0.003943,0.9,macro_dollar_ret,-0.002196
SO,21,final,117,-1,0.003943,0.9,beta_spy,0.020458
SO,21,final,117,-1,0.003943,0.9,res_vol,0.08713
SO,21,final,117,-1,0.003943,0.9,res_vol_vel,-0.004773
SO,21,final,117,-1,0.003943,0.9,price_regime,-0.031714
SO,21,final,117,-1,0.003943,0.9,corr_sector_21d,0.0
SO,21,final,117,-1,0.003943,0.9,corr_sector_252d,0.024145
SO,21,final,117,-1,0.003943,0.9,sector_wedge,-0.000815
SO,63,fold,117,0,0.173018,0.5,rv_5d,0.0
SO,63,fold,117,0,0.173018,0.5,rv_10d,0.0
SO,63,fold,117,0,0.173018,0.5,rv_21d,0.0
SO,63,fold,117,0,0.173018,0.5,rv_63d,0.0
SO,63,fold,117,0,0.173018,0.5,rv_126d,0.0
SO,63,fold,117,0,0.173018,0.5,ewma_vol,0.0
SO,63,fold,117,0,0.173018,0.5,garch_cond_vol,0.0
SO,63,fold,117,0,0.173018,0.5,ret_TARGET,0.0
SO,63,fold,117,0,0.173018,0.5,tech_RSI,0.0
SO,63,fold,117,0,0.173018,0.5,tech_MACD_hist,0.0
SO,63,fold,117,0,0.173018,0.5,ret_VIXY,0.0
SO,63,fold,117,0,0.173018,0.5,mom21_VIXY,0.0
SO,63,fold,117,0,0.173018,0.5,ret_HYG,0.0
SO,63,fold,117,0,0.173018,0.5,mom21_HYG,0.0
SO,63,fold,117,0,0.173018,0.5,ret_USO,0.0
SO,63,fold,117,0,0.173018,0.5,mom21_USO,0.0
SO,63,fold,117,0,0.173018,0.5,ret_TLT,0.0
SO,63,fold,117,0,0.173018,0.5,mom21_TLT,0.0
SO,63,fold,117,0,0.173018,0.5,ret_UUP,0.0
SO,63,fold,117,0,0.173018,0.5,mom21_UUP,0.0
SO,63,fold,117,0,0.173018,0.5,ret_SPY,0.0
SO,63,fold,117,0,0.173018,0.5,mom21_SPY,0.0
SO,63,fold,117,0,0.173018,0.5,vol_vel,0.0
SO,63,fold,117,0,0.173018,0.5,vol_of_vol,0.0
SO,63,fold,117,0,0.173018,0.5,vol_regime_zscore,0.0
SO,63,fold,117,0,0.173018,0.5,vol_chg_21d,0.0
SO,63,fold,117,0,0.173018,0.5,event_fed_gravity,0.0
SO,63,fold,117,0,0.173018,0.5,event_earn_gravity,0.0
SO,63,fold,117,0,0.173018,0.5,event_div_gravity,0.0
SO,63,fold,117,0,0.173018,0.5,event_cpi_gravity,0.0
SO,63,fold,117,0,0.173018,0.5,event_nfp_gravity,0.0
SO,63,fold,117,0,0.173018,0.5,put_call_skew_30d,0.0
SO,63,fold,117,0,0.173018,0.5,term_structure_slope,0.0
SO,63,fold,117,0,0.173018,0.5,vrp_wedge,0.0
SO,63,fold,117,0,0.173018,0.5,iv_atm_z_score,0.0
SO,63,fold,117,0,0.173018,0.5,macro_yield_curve_slope,0.0
SO,63,fold,117,0,0.173018,0.5,macro_hy_spread,0.0
SO,63,fold,117,0,0.173018,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,117,0,0.173018,0.5,macro_breakeven_5y,0.0
SO,63,fold,117,0,0.173018,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,117,0,0.173018,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,117,0,0.173018,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,117,0,0.173018,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,fold,117,0,0.173018,0.5,macro_inflation_fwd_zscore,0.0
SO,63,fold,117,0,0.173018,0.5,macro_dollar_ret,0.0
SO,63,fold,117,0,0.173018,0.5,beta_spy,0.0
SO,63,fold,117,0,0.173018,0.5,res_vol,0.0
SO,63,fold,117,0,0.173018,0.5,res_vol_vel,0.0
SO,63,fold,117,0,0.173018,0.5,price_regime,0.0
SO,63,fold,117,0,0.173018,0.5,corr_sector_21d,0.0
SO,63,fold,117,0,0.173018,0.5,corr_sector_252d,0.0
SO,63,fold,117,0,0.173018,0.5,sector_wedge,0.0
SO,63,fold,117,1,0.124054,0.5,rv_5d,0.0
SO,63,fold,117,1,0.124054,0.5,rv_10d,0.0
SO,63,fold,117,1,0.124054,0.5,rv_21d,0.0
SO,63,fold,117,1,0.124054,0.5,rv_63d,0.0
SO,63,fold,117,1,0.124054,0.5,rv_126d,0.0
SO,63,fold,117,1,0.124054,0.5,ewma_vol,0.0
SO,63,fold,117,1,0.124054,0.5,garch_cond_vol,0.0
SO,63,fold,117,1,0.124054,0.5,ret_TARGET,0.0
SO,63,fold,117,1,0.124054,0.5,tech_RSI,0.0
SO,63,fold,117,1,0.124054,0.5,tech_MACD_hist,-0.0
SO,63,fold,117,1,0.124054,0.5,ret_VIXY,0.0
SO,63,fold,117,1,0.124054,0.5,mom21_VIXY,0.0
SO,63,fold,117,1,0.124054,0.5,ret_HYG,-0.0
SO,63,fold,117,1,0.124054,0.5,mom21_HYG,-0.0
SO,63,fold,117,1,0.124054,0.5,ret_USO,-0.0
SO,63,fold,117,1,0.124054,0.5,mom21_USO,-0.0
SO,63,fold,117,1,0.124054,0.5,ret_TLT,0.0
SO,63,fold,117,1,0.124054,0.5,mom21_TLT,0.0
SO,63,fold,117,1,0.124054,0.5,ret_UUP,0.0
SO,63,fold,117,1,0.124054,0.5,mom21_UUP,0.0
SO,63,fold,117,1,0.124054,0.5,ret_SPY,-0.0
SO,63,fold,117,1,0.124054,0.5,mom21_SPY,-0.0
SO,63,fold,117,1,0.124054,0.5,vol_vel,0.0
SO,63,fold,117,1,0.124054,0.5,vol_of_vol,0.0
SO,63,fold,117,1,0.124054,0.5,vol_regime_zscore,0.0
SO,63,fold,117,1,0.124054,0.5,vol_chg_21d,0.0
SO,63,fold,117,1,0.124054,0.5,event_fed_gravity,0.0
SO,63,fold,117,1,0.124054,0.5,event_earn_gravity,0.0
SO,63,fold,117,1,0.124054,0.5,event_div_gravity,0.0
SO,63,fold,117,1,0.124054,0.5,event_cpi_gravity,0.0
SO,63,fold,117,1,0.124054,0.5,event_nfp_gravity,0.0
SO,63,fold,117,1,0.124054,0.5,put_call_skew_30d,-0.0
SO,63,fold,117,1,0.124054,0.5,term_structure_slope,-0.0
SO,63,fold,117,1,0.124054,0.5,vrp_wedge,0.0
SO,63,fold,117,1,0.124054,0.5,iv_atm_z_score,0.0
SO,63,fold,117,1,0.124054,0.5,macro_yield_curve_slope,0.0
SO,63,fold,117,1,0.124054,0.5,macro_hy_spread,-0.0
SO,63,fold,117,1,0.124054,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,117,1,0.124054,0.5,macro_breakeven_5y,-0.02339
SO,63,fold,117,1,0.124054,0.5,macro_inflation_fwd_5y5y,-0.0
SO,63,fold,117,1,0.124054,0.5,macro_inflation_fwd_chg_21d,-0.0
SO,63,fold,117,1,0.124054,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,117,1,0.124054,0.5,macro_inflation_fwd_chg_63d,-0.0
SO,63,fold,117,1,0.124054,0.5,macro_inflation_fwd_zscore,-0.004168
SO,63,fold,117,1,0.124054,0.5,macro_dollar_ret,0.0
SO,63,fold,117,1,0.124054,0.5,beta_spy,0.0
SO,63,fold,117,1,0.124054,0.5,res_vol,0.0
SO,63,fold,117,1,0.124054,0.5,res_vol_vel,0.0
SO,63,fold,117,1,0.124054,0.5,price_regime,-0.0
SO,63,fold,117,1,0.124054,0.5,corr_sector_21d,0.0
SO,63,fold,117,1,0.124054,0.5,corr_sector_252d,-0.0
SO,63,fold,117,1,0.124054,0.5,sector_wedge,0.0
SO,63,fold,117,2,0.063915,0.9,rv_5d,0.0
SO,63,fold,117,2,0.063915,0.9,rv_10d,0.0
SO,63,fold,117,2,0.063915,0.9,rv_21d,0.0
SO,63,fold,117,2,0.063915,0.9,rv_63d,0.0
SO,63,fold,117,2,0.063915,0.9,rv_126d,0.0
SO,63,fold,117,2,0.063915,0.9,ewma_vol,0.033086
SO,63,fold,117,2,0.063915,0.9,garch_cond_vol,0.0
SO,63,fold,117,2,0.063915,0.9,ret_TARGET,-0.0
SO,63,fold,117,2,0.063915,0.9,tech_RSI,-0.0
SO,63,fold,117,2,0.063915,0.9,tech_MACD_hist,-0.0
SO,63,fold,117,2,0.063915,0.9,ret_VIXY,0.0
SO,63,fold,117,2,0.063915,0.9,mom21_VIXY,0.0
SO,63,fold,117,2,0.063915,0.9,ret_HYG,-0.0
SO,63,fold,117,2,0.063915,0.9,mom21_HYG,-0.0
SO,63,fold,117,2,0.063915,0.9,ret_USO,-0.0
SO,63,fold,117,2,0.063915,0.9,mom21_USO,-0.011332
SO,63,fold,117,2,0.063915,0.9,ret_TLT,0.0
SO,63,fold,117,2,0.063915,0.9,mom21_TLT,0.0
SO,63,fold,117,2,0.063915,0.9,ret_UUP,0.0
SO,63,fold,117,2,0.063915,0.9,mom21_UUP,0.0
SO,63,fold,117,2,0.063915,0.9,ret_SPY,-0.0
SO,63,fold,117,2,0.063915,0.9,mom21_SPY,-0.0
SO,63,fold,117,2,0.063915,0.9,vol_vel,0.0
SO,63,fold,117,2,0.063915,0.9,vol_of_vol,0.0
SO,63,fold,117,2,0.063915,0.9,vol_regime_zscore,0.0
SO,63,fold,117,2,0.063915,0.9,vol_chg_21d,0.0
SO,63,fold,117,2,0.063915,0.9,event_fed_gravity,0.0
SO,63,fold,117,2,0.063915,0.9,event_earn_gravity,0.0
SO,63,fold,117,2,0.063915,0.9,event_div_gravity,0.0
SO,63,fold,117,2,0.063915,0.9,event_cpi_gravity,0.0
SO,63,fold,117,2,0.063915,0.9,event_nfp_gravity,0.0
SO,63,fold,117,2,0.063915,0.9,put_call_skew_30d,-0.0
SO,63,fold,117,2,0.063915,0.9,term_structure_slope,-0.011221
SO,63,fold,117,2,0.063915,0.9,vrp_wedge,0.0
SO,63,fold,117,2,0.063915,0.9,iv_atm_z_score,0.014334
SO,63,fold,117,2,0.063915,0.9,macro_yield_curve_slope,-0.004516
SO,63,fold,117,2,0.063915,0.9,macro_hy_spread,-0.0
SO,63,fold,117,2,0.063915,0.9,macro_hy_spread_chg_5d,0.0
SO,63,fold,117,2,0.063915,0.9,macro_breakeven_5y,-0.0
SO,63,fold,117,2,0.063915,0.9,macro_inflation_fwd_5y5y,-0.026927
SO,63,fold,117,2,0.063915,0.9,macro_inflation_fwd_chg_21d,-0.0
SO,63,fold,117,2,0.063915,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,117,2,0.063915,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,63,fold,117,2,0.063915,0.9,macro_inflation_fwd_zscore,-0.0
SO,63,fold,117,2,0.063915,0.9,macro_dollar_ret,0.0
SO,63,fold,117,2,0.063915,0.9,beta_spy,-0.0
SO,63,fold,117,2,0.063915,0.9,res_vol,7.6e-05
SO,63,fold,117,2,0.063915,0.9,res_vol_vel,0.0
SO,63,fold,117,2,0.063915,0.9,price_regime,-0.0
SO,63,fold,117,2,0.063915,0.9,corr_sector_21d,-0.0
SO,63,fold,117,2,0.063915,0.9,corr_sector_252d,-0.001091
SO,63,fold,117,2,0.063915,0.9,sector_wedge,0.0
SO,63,final,117,-1,0.019745,0.9,rv_5d,0.017319
SO,63,final,117,-1,0.019745,0.9,rv_10d,0.001825
SO,63,final,117,-1,0.019745,0.9,rv_21d,0.0
SO,63,final,117,-1,0.019745,0.9,rv_63d,0.0
SO,63,final,117,-1,0.019745,0.9,rv_126d,0.014634
SO,63,final,117,-1,0.019745,0.9,ewma_vol,0.03602
SO,63,final,117,-1,0.019745,0.9,garch_cond_vol,0.0
SO,63,final,117,-1,0.019745,0.9,ret_TARGET,0.0
SO,63,final,117,-1,0.019745,0.9,tech_RSI,0.0
SO,63,final,117,-1,0.019745,0.9,tech_MACD_hist,0.0
SO,63,final,117,-1,0.019745,0.9,ret_VIXY,0.0
SO,63,final,117,-1,0.019745,0.9,mom21_VIXY,0.000191
SO,63,final,117,-1,0.019745,0.9,ret_HYG,-0.0
SO,63,final,117,-1,0.019745,0.9,mom21_HYG,-0.001024
SO,63,final,117,-1,0.019745,0.9,ret_USO,-0.0
SO,63,final,117,-1,0.019745,0.9,mom21_USO,-0.020144
SO,63,final,117,-1,0.019745,0.9,ret_TLT,0.0
SO,63,final,117,-1,0.019745,0.9,mom21_TLT,-0.0
SO,63,final,117,-1,0.019745,0.9,ret_UUP,-0.0
SO,63,final,117,-1,0.019745,0.9,mom21_UUP,0.0
SO,63,final,117,-1,0.019745,0.9,ret_SPY,-0.0
SO,63,final,117,-1,0.019745,0.9,mom21_SPY,-0.0
SO,63,final,117,-1,0.019745,0.9,vol_vel,0.0
SO,63,final,117,-1,0.019745,0.9,vol_of_vol,-0.0
SO,63,final,117,-1,0.019745,0.9,vol_regime_zscore,0.012688
SO,63,final,117,-1,0.019745,0.9,vol_chg_21d,0.0
SO,63,final,117,-1,0.019745,0.9,event_fed_gravity,0.0
SO,63,final,117,-1,0.019745,0.9,event_earn_gravity,0.0
SO,63,final,117,-1,0.019745,0.9,event_div_gravity,0.0
SO,63,final,117,-1,0.019745,0.9,event_cpi_gravity,0.0
SO,63,final,117,-1,0.019745,0.9,event_nfp_gravity,0.0
SO,63,final,117,-1,0.019745,0.9,put_call_skew_30d,-0.0
SO,63,final,117,-1,0.019745,0.9,term_structure_slope,-0.0
SO,63,final,117,-1,0.019745,0.9,vrp_wedge,0.025951
SO,63,final,117,-1,0.019745,0.9,iv_atm_z_score,0.02104
SO,63,final,117,-1,0.019745,0.9,macro_yield_curve_slope,-0.061094
SO,63,final,117,-1,0.019745,0.9,macro_hy_spread,-0.030962
SO,63,final,117,-1,0.019745,0.9,macro_hy_spread_chg_5d,0.0
SO,63,final,117,-1,0.019745,0.9,macro_breakeven_5y,0.028344
SO,63,final,117,-1,0.019745,0.9,macro_inflation_fwd_5y5y,-0.014207
SO,63,final,117,-1,0.019745,0.9,macro_inflation_fwd_chg_21d,-0.0
SO,63,final,117,-1,0.019745,0.9,macro_inflation_fwd_abs_chg_21d,0.009544
SO,63,final,117,-1,0.019745,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,63,final,117,-1,0.019745,0.9,macro_inflation_fwd_zscore,-0.017145
SO,63,final,117,-1,0.019745,0.9,macro_dollar_ret,-0.0
SO,63,final,117,-1,0.019745,0.9,beta_spy,0.009226
SO,63,final,117,-1,0.019745,0.9,res_vol,0.055949
SO,63,final,117,-1,0.019745,0.9,res_vol_vel,0.0
SO,63,final,117,-1,0.019745,0.9,price_regime,-0.0
SO,63,final,117,-1,0.019745,0.9,corr_sector_21d,0.0
SO,63,final,117,-1,0.019745,0.9,corr_sector_252d,0.0
SO,63,final,117,-1,0.019745,0.9,sector_wedge,0.0
SO,126,fold,117,0,0.01382,0.5,rv_5d,0.0
SO,126,fold,117,0,0.01382,0.5,rv_10d,0.0
SO,126,fold,117,0,0.01382,0.5,rv_21d,0.0
SO,126,fold,117,0,0.01382,0.5,rv_63d,0.0
SO,126,fold,117,0,0.01382,0.5,rv_126d,-0.001098
SO,126,fold,117,0,0.01382,0.5,ewma_vol,0.0
SO,126,fold,117,0,0.01382,0.5,garch_cond_vol,0.0
SO,126,fold,117,0,0.01382,0.5,ret_TARGET,-0.0
SO,126,fold,117,0,0.01382,0.5,tech_RSI,0.0
SO,126,fold,117,0,0.01382,0.5,tech_MACD_hist,-0.0
SO,126,fold,117,0,0.01382,0.5,ret_VIXY,0.0
SO,126,fold,117,0,0.01382,0.5,mom21_VIXY,0.001365
SO,126,fold,117,0,0.01382,0.5,ret_HYG,-0.0
SO,126,fold,117,0,0.01382,0.5,mom21_HYG,-0.0
SO,126,fold,117,0,0.01382,0.5,ret_USO,0.0
SO,126,fold,117,0,0.01382,0.5,mom21_USO,0.0
SO,126,fold,117,0,0.01382,0.5,ret_TLT,0.0
SO,126,fold,117,0,0.01382,0.5,mom21_TLT,0.011975
SO,126,fold,117,0,0.01382,0.5,ret_UUP,-0.0
SO,126,fold,117,0,0.01382,0.5,mom21_UUP,0.0
SO,126,fold,117,0,0.01382,0.5,ret_SPY,-0.0
SO,126,fold,117,0,0.01382,0.5,mom21_SPY,-0.0
SO,126,fold,117,0,0.01382,0.5,vol_vel,0.0
SO,126,fold,117,0,0.01382,0.5,vol_of_vol,0.0
SO,126,fold,117,0,0.01382,0.5,vol_regime_zscore,0.012978
SO,126,fold,117,0,0.01382,0.5,vol_chg_21d,0.0
SO,126,fold,117,0,0.01382,0.5,event_fed_gravity,-0.0
SO,126,fold,117,0,0.01382,0.5,event_earn_gravity,0.0
SO,126,fold,117,0,0.01382,0.5,event_div_gravity,0.0
SO,126,fold,117,0,0.01382,0.5,event_cpi_gravity,-0.0
SO,126,fold,117,0,0.01382,0.5,event_nfp_gravity,-0.0
SO,126,fold,117,0,0.01382,0.5,put_call_skew_30d,-0.006252
SO,126,fold,117,0,0.01382,0.5,term_structure_slope,-0.0
SO,126,fold,117,0,0.01382,0.5,vrp_wedge,0.0
SO,126,fold,117,0,0.01382,0.5,iv_atm_z_score,0.012459
SO,126,fold,117,0,0.01382,0.5,macro_yield_curve_slope,0.020436
SO,126,fold,117,0,0.01382,0.5,macro_hy_spread,-0.032175
SO,126,fold,117,0,0.01382,0.5,macro_hy_spread_chg_5d,0.002147
SO,126,fold,117,0,0.01382,0.5,macro_breakeven_5y,0.030754
SO,126,fold,117,0,0.01382,0.5,macro_inflation_fwd_5y5y,0.0
SO,126,fold,117,0,0.01382,0.5,macro_inflation_fwd_chg_21d,0.000259
SO,126,fold,117,0,0.01382,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,117,0,0.01382,0.5,macro_inflation_fwd_chg_63d,-0.018458
SO,126,fold,117,0,0.01382,0.5,macro_inflation_fwd_zscore,-0.0
SO,126,fold,117,0,0.01382,0.5,macro_dollar_ret,-0.0
SO,126,fold,117,0,0.01382,0.5,beta_spy,0.036819
SO,126,fold,117,0,0.01382,0.5,res_vol,-0.040094
SO,126,fold,117,0,0.01382,0.5,res_vol_vel,0.001831
SO,126,fold,117,0,0.01382,0.5,price_regime,0.0
SO,126,fold,117,0,0.01382,0.5,corr_sector_21d,0.012937
SO,126,fold,117,0,0.01382,0.5,corr_sector_252d,-0.0
SO,126,fold,117,0,0.01382,0.5,sector_wedge,0.0
SO,126,fold,117,1,0.160049,0.5,rv_5d,0.0
SO,126,fold,117,1,0.160049,0.5,rv_10d,0.0
SO,126,fold,117,1,0.160049,0.5,rv_21d,0.0
SO,126,fold,117,1,0.160049,0.5,rv_63d,0.0
SO,126,fold,117,1,0.160049,0.5,rv_126d,0.0
SO,126,fold,117,1,0.160049,0.5,ewma_vol,0.0
SO,126,fold,117,1,0.160049,0.5,garch_cond_vol,0.0
SO,126,fold,117,1,0.160049,0.5,ret_TARGET,0.0
SO,126,fold,117,1,0.160049,0.5,tech_RSI,0.0
SO,126,fold,117,1,0.160049,0.5,tech_MACD_hist,0.0
SO,126,fold,117,1,0.160049,0.5,ret_VIXY,0.0
SO,126,fold,117,1,0.160049,0.5,mom21_VIXY,0.0
SO,126,fold,117,1,0.160049,0.5,ret_HYG,0.0
SO,126,fold,117,1,0.160049,0.5,mom21_HYG,0.0
SO,126,fold,117,1,0.160049,0.5,ret_USO,0.0
SO,126,fold,117,1,0.160049,0.5,mom21_USO,0.0
SO,126,fold,117,1,0.160049,0.5,ret_TLT,0.0
SO,126,fold,117,1,0.160049,0.5,mom21_TLT,0.0
SO,126,fold,117,1,0.160049,0.5,ret_UUP,0.0
SO,126,fold,117,1,0.160049,0.5,mom21_UUP,0.0
SO,126,fold,117,1,0.160049,0.5,ret_SPY,0.0
SO,126,fold,117,1,0.160049,0.5,mom21_SPY,0.0
SO,126,fold,117,1,0.160049,0.5,vol_vel,0.0
SO,126,fold,117,1,0.160049,0.5,vol_of_vol,0.0
SO,126,fold,117,1,0.160049,0.5,vol_regime_zscore,0.0
SO,126,fold,117,1,0.160049,0.5,vol_chg_21d,0.0
SO,126,fold,117,1,0.160049,0.5,event_fed_gravity,0.0
SO,126,fold,117,1,0.160049,0.5,event_earn_gravity,0.0
SO,126,fold,117,1,0.160049,0.5,event_div_gravity,0.0
SO,126,fold,117,1,0.160049,0.5,event_cpi_gravity,0.0
SO,126,fold,117,1,0.160049,0.5,event_nfp_gravity,0.0
SO,126,fold,117,1,0.160049,0.5,put_call_skew_30d,0.0
SO,126,fold,117,1,0.160049,0.5,term_structure_slope,0.0
SO,126,fold,117,1,0.160049,0.5,vrp_wedge,0.0
SO,126,fold,117,1,0.160049,0.5,iv_atm_z_score,0.0
