date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-02-22,0.246423,0.208611,0.199871,0.140811,0.008193,TGT,63
2021-02-23,0.244933,0.209867,0.200234,0.14675,0.001738,TGT,63
2021-02-24,0.244936,0.20794,0.200227,0.163026,0.003663,TGT,63
2021-02-25,0.242441,0.203267,0.199994,0.187516,0.008333,TGT,63
2021-02-26,0.241105,0.20175,0.197772,0.18962,-0.01182,TGT,63
2021-03-01,0.24052,0.200018,0.193113,0.178905,0.005377,TGT,63
2021-03-02,0.201604,0.214082,0.20536,0.009102,-0.022086,TGT,63
2021-03-03,0.199428,0.213078,0.210364,0.006066,-0.013738,TGT,63
2021-03-04,0.190605,0.215745,0.20981,-0.001063,-0.005367,TGT,63
2021-03-05,0.180536,0.214552,0.209498,-0.032633,-0.00096,TGT,63
2021-03-08,0.17712,0.217772,0.210223,-0.028935,-0.002951,TGT,63
2021-03-09,0.176441,0.212836,0.211772,-0.051603,0.004122,TGT,63
2021-03-10,0.176427,0.211984,0.213259,-0.058653,0.007615,TGT,63
2021-03-11,0.175702,0.209515,0.213414,-0.063718,0.004082,TGT,63
2021-03-12,0.175178,0.207318,0.210233,-0.062385,0.00873,TGT,63
2021-03-15,0.173809,0.199852,0.20459,-0.068736,0.013033,TGT,63
2021-03-16,0.173166,0.19943,0.202008,-0.083565,-0.001241,TGT,63
2021-03-17,0.173865,0.198146,0.202055,-0.082157,-0.001947,TGT,63
2021-03-18,0.172047,0.199457,0.202305,-0.079233,0.00369,TGT,63
2021-03-19,0.168102,0.199368,0.203754,-0.08417,0.002541,TGT,63
2021-03-22,0.166379,0.198282,0.20133,-0.104592,-0.002638,TGT,63
2021-03-23,0.165747,0.199131,0.203134,-0.108091,0.012574,TGT,63
2021-03-24,0.165536,0.199281,0.201323,-0.106065,-0.001002,TGT,63
2021-03-25,0.163087,0.199537,0.200489,-0.097282,-0.002054,TGT,63
2021-03-26,0.160672,0.195705,0.1919,-0.10268,0.012238,TGT,63
2021-03-29,0.158635,0.194748,0.197854,-0.094773,0.00168,TGT,63
2021-03-30,0.157322,0.180856,0.167007,-0.10794,0.005755,TGT,63
2021-03-31,0.156567,0.182475,0.167281,-0.013994,-0.006212,TGT,63
2021-04-01,0.153584,0.181584,0.1652,-0.03105,0.001536,TGT,63
2021-04-05,0.15315,0.18214,0.164923,-0.004967,0.000443,TGT,63
2021-04-06,0.152227,0.183794,0.168354,0.026725,0.006841,TGT,63
2021-04-07,0.152425,0.182785,0.167229,0.024345,-0.001383,TGT,63
2021-04-08,0.152378,0.181118,0.167096,0.025404,0.005276,TGT,63
2021-04-09,0.15309,0.18083,0.170006,0.031809,0.004524,TGT,63
2021-04-12,0.152374,0.180739,0.169724,0.034623,0.008214,TGT,63
2021-04-13,0.152218,0.180829,0.168206,0.033276,0.001472,TGT,63
2021-04-14,0.151606,0.180178,0.168239,0.034609,0.005639,TGT,63
2021-04-15,0.151081,0.181115,0.171303,0.040034,0.008581,TGT,63
2021-04-16,0.150247,0.180938,0.168699,0.047573,0.003655,TGT,63
2021-04-19,0.150294,0.183195,0.169532,0.086151,-0.000771,TGT,63
2021-04-20,0.152757,0.1864,0.180155,0.112723,-0.00503,TGT,63
2021-04-21,0.152511,0.186317,0.179982,0.111898,-0.002127,TGT,63
2021-04-22,0.151141,0.186715,0.187007,0.117207,0.002376,TGT,63
2021-04-23,0.150299,0.18651,0.184114,0.10931,-0.001562,TGT,63
2021-04-26,0.150369,0.186994,0.183115,0.130907,-0.007092,TGT,63
2021-04-27,0.151593,0.186262,0.176924,0.135217,-0.005648,TGT,63
2021-04-28,0.15172,0.17053,0.150401,0.141981,-0.013402,TGT,63
2021-04-29,0.151871,0.170323,0.150587,0.140156,-0.000934,TGT,63
2021-04-30,0.153425,0.172649,0.151646,0.148193,0.002521,TGT,63
2021-05-03,0.15532,0.172323,0.155237,0.145932,0.007245,TGT,63
2021-05-04,0.156148,0.175037,0.15518,0.163274,0.017657,TGT,63
2021-05-05,0.156224,0.173807,0.154182,0.176446,0.019527,TGT,63
2021-05-06,0.156409,0.174243,0.153973,0.160101,0.011746,TGT,63
2021-05-07,0.156704,0.172325,0.152239,0.155097,0.008035,TGT,63
2021-05-10,0.155383,0.173339,0.153187,0.162317,0.006894,TGT,63
2021-05-11,0.152838,0.175495,0.15658,0.174471,0.02224,TGT,63
2021-05-12,0.152223,0.181715,0.160725,0.20215,0.001584,TGT,63
2021-05-13,0.149399,0.178289,0.16269,0.176732,0.018305,TGT,63
2021-05-14,0.149123,0.176149,0.158666,0.154984,0.008351,TGT,63
2021-05-17,0.151079,0.177057,0.158187,0.162261,0.011735,TGT,63
2021-05-18,0.153719,0.180381,0.160079,0.169331,-0.010574,TGT,63
2021-05-19,0.157018,0.175585,0.161608,0.060826,0.015244,TGT,63
2021-05-20,0.156631,0.176069,0.162949,0.051008,0.012738,TGT,63
2021-05-21,0.155942,0.174507,0.165004,0.037821,0.016822,TGT,63
2021-05-24,0.155371,0.175083,0.16514,0.033543,0.007846,TGT,63
2021-05-25,0.153745,0.17577,0.157902,0.019403,0.010193,TGT,63
2021-05-26,0.154149,0.170029,0.153697,0.016753,0.013826,TGT,63
2021-05-27,0.154109,0.169967,0.15358,0.010129,0.012792,TGT,63
2021-05-28,0.154361,0.169902,0.153728,0.011588,0.006886,TGT,63
2021-06-01,0.153941,0.166528,0.150652,0.017865,0.012155,TGT,63
2021-06-02,0.154664,0.168282,0.152207,0.016089,0.0078,TGT,63
2021-06-03,0.154573,0.167792,0.155523,0.01306,0.012356,TGT,63
2021-06-04,0.153995,0.166999,0.155205,0.001198,0.009793,TGT,63
2021-06-07,0.153872,0.165852,0.154803,-0.001577,0.010968,TGT,63
2021-06-08,0.153084,0.168099,0.155157,0.011013,0.00527,TGT,63
2021-06-09,0.15148,0.169564,0.158501,0.005204,0.014513,TGT,63
2021-06-10,0.151604,0.166396,0.154371,0.003951,0.009878,TGT,63
2021-06-11,0.152297,0.167118,0.152983,-0.001472,0.007159,TGT,63
2021-06-14,0.153722,0.166336,0.153353,0.010905,0.014526,TGT,63
2021-06-15,0.15377,0.166681,0.156874,0.014439,0.010408,TGT,63
2021-06-16,0.153271,0.166181,0.156883,0.022821,0.011951,TGT,63
2021-06-17,0.152706,0.167321,0.158188,0.026135,0.010471,TGT,63
2021-06-18,0.15224,0.16706,0.157467,0.053449,0.009288,TGT,63
2021-06-21,0.156471,0.167249,0.155145,0.044357,0.012234,TGT,63
2021-06-22,0.156688,0.166562,0.152644,0.048115,0.010243,TGT,63
2021-06-23,0.157622,0.164747,0.15265,0.043908,0.011661,TGT,63
2021-06-24,0.158106,0.163481,0.150158,0.052973,0.012603,TGT,63
2021-06-25,0.158355,0.158381,0.148439,0.044784,0.011082,TGT,63
2021-06-28,0.159649,0.159599,0.149395,0.049099,0.005902,TGT,63
2021-06-29,0.160283,0.163828,0.150542,0.049486,0.006735,TGT,63
2021-06-30,0.161275,0.1639,0.148762,0.052328,0.004046,TGT,63
2021-07-01,0.163273,0.159469,0.14905,0.048496,0.008595,TGT,63
2021-07-02,0.166529,0.162023,0.147365,0.04485,0.005908,TGT,63
2021-07-06,0.168712,0.20337,0.149453,0.0558,0.007446,TGT,63
2021-07-07,0.169866,0.208489,0.149647,0.057444,0.008622,TGT,63
2021-07-08,0.170019,0.212044,0.153622,0.075618,0.015402,TGT,63
2021-07-09,0.169872,0.2075,0.150717,0.07001,0.006702,TGT,63
2021-07-12,0.170538,0.206816,0.150104,0.07132,0.011828,TGT,63
2021-07-13,0.17079,0.178756,0.150156,0.077117,0.011676,TGT,63
2021-07-14,0.171245,0.210524,0.150858,0.086617,0.001568,TGT,63
2021-07-15,0.172622,0.209939,0.150347,0.088243,0.009768,TGT,63
2021-07-16,0.177095,0.209021,0.150133,0.095548,0.012714,TGT,63
2021-07-19,0.17837,0.229142,0.163035,0.1528,0.015057,TGT,63
2021-07-20,0.177703,0.21891,0.162716,0.140637,0.011531,TGT,63
2021-07-21,0.179283,0.211295,0.148698,0.140902,0.011871,TGT,63
2021-07-22,0.179234,0.215271,0.148004,0.145268,0.013952,TGT,63
2021-07-23,0.179099,0.185915,0.149495,0.148648,0.009414,TGT,63
2021-07-26,0.178874,0.185917,0.151083,0.158323,0.015875,TGT,63
2021-07-27,0.178499,0.198243,0.157148,0.161385,0.019767,TGT,63
2021-07-28,0.178852,0.189137,0.152224,0.161737,0.016094,TGT,63
2021-07-29,0.178736,0.187854,0.151375,0.151397,0.013963,TGT,63
2021-07-30,0.177477,0.198137,0.159588,0.153732,0.020768,TGT,63
2021-08-02,0.174481,0.209589,0.162451,0.150947,0.014043,TGT,63
2021-08-03,0.173883,0.208712,0.162568,0.140693,0.021802,TGT,63
2021-08-04,0.173825,0.209261,0.162053,0.151909,0.011587,TGT,63
2021-08-05,0.17434,0.201921,0.161244,0.145214,0.014739,TGT,63
2021-08-06,0.174239,0.185783,0.154445,0.142624,0.009114,TGT,63
2021-08-09,0.177095,0.185591,0.153364,0.140869,0.008045,TGT,63
2021-08-10,0.177485,0.185154,0.151345,0.135111,0.014203,TGT,63
2021-08-11,0.17625,0.184663,0.152796,0.132808,0.01148,TGT,63
2021-08-12,0.17647,0.182485,0.151344,0.132846,0.010785,TGT,63
2021-08-13,0.176291,0.186485,0.152378,0.125001,0.011812,TGT,63
2021-08-16,0.174893,0.199089,0.160787,0.135138,0.014082,TGT,63
2021-08-17,0.175508,0.204342,0.162519,0.131777,0.013468,TGT,63
2021-08-18,0.168413,0.200566,0.14642,0.044757,-0.001119,TGT,63
2021-08-19,0.16889,0.205222,0.153676,0.037484,0.007871,TGT,63
2021-08-20,0.170437,0.18722,0.154073,0.019029,0.011467,TGT,63
2021-08-23,0.170989,0.181865,0.151731,0.010615,0.003883,TGT,63
2021-08-24,0.177585,0.179783,0.150476,-0.001122,0.011968,TGT,63
2021-08-25,0.179657,0.173035,0.146361,-0.001311,0.007781,TGT,63
2021-08-26,0.179938,0.175668,0.146699,0.001452,0.006379,TGT,63
2021-08-27,0.181893,0.173522,0.146816,-0.010694,0.020281,TGT,63
2021-08-30,0.183274,0.171642,0.145661,-0.007155,0.013854,TGT,63
2021-08-31,0.183652,0.173013,0.143888,0.009449,0.001469,TGT,63
2021-09-01,0.186775,0.171053,0.144324,0.002277,0.003183,TGT,63
2021-09-02,0.188056,0.172946,0.144287,0.00043,0.014345,TGT,63
2021-09-03,0.188464,0.1725,0.146507,0.007029,0.01004,TGT,63
2021-09-07,0.189459,0.17391,0.146649,0.01074,0.016789,TGT,63
2021-09-08,0.18947,0.171978,0.147034,0.010559,0.017467,TGT,63
2021-09-09,0.192775,0.173305,0.147262,0.013933,0.021442,TGT,63
2021-09-10,0.193395,0.173068,0.148291,0.020761,0.026503,TGT,63
2021-09-13,0.192683,0.174594,0.146296,0.020592,0.029477,TGT,63
2021-09-14,0.19465,0.17746,0.146737,0.020783,0.032764,TGT,63
2021-09-15,0.195258,0.175555,0.146063,0.022833,0.029793,TGT,63
2021-09-16,0.196734,0.174281,0.145478,0.038443,0.022672,TGT,63
2021-09-17,0.200888,0.17069,0.146655,0.064255,0.025712,TGT,63
2021-09-20,0.199442,0.182256,0.158421,0.097369,0.040463,TGT,63
2021-09-21,0.203077,0.182258,0.157149,0.092825,0.034017,TGT,63
2021-09-22,0.20387,0.182234,0.153818,0.075074,0.038421,TGT,63
2021-09-23,0.204832,0.170561,0.149766,0.061139,0.033498,TGT,63
2021-09-24,0.205355,0.167966,0.149389,0.057948,0.025903,TGT,63
2021-09-27,0.20499,0.165267,0.14915,0.054975,0.02412,TGT,63
2021-09-28,0.205431,0.164762,0.148357,0.084584,0.031935,TGT,63
2021-09-29,0.20545,0.165651,0.148317,0.071646,0.030287,TGT,63
2021-09-30,0.205193,0.165316,0.149195,0.083566,0.028039,TGT,63
2021-10-01,0.20386,0.177901,0.150828,0.071704,0.035144,TGT,63
2021-10-04,0.201637,0.183,0.151664,0.076038,0.035208,TGT,63
2021-10-05,0.201414,0.182957,0.149437,0.059179,0.0364,TGT,63
2021-10-06,0.203413,0.178418,0.149804,0.059803,0.03401,TGT,63
2021-10-07,0.206484,0.181917,0.149454,0.040847,0.025837,TGT,63
2021-10-08,0.207015,0.180913,0.149342,0.043829,0.030677,TGT,63
2021-10-11,0.209135,0.180885,0.149579,0.04902,0.019626,TGT,63
2021-10-12,0.21042,0.18115,0.148165,0.054061,0.027783,TGT,63
2021-10-13,0.211231,0.177608,0.150021,0.043346,0.022246,TGT,63
2021-10-14,0.208027,0.18047,0.151836,0.028755,0.021979,TGT,63
2021-10-15,0.209561,0.182679,0.152437,0.023271,0.015025,TGT,63
2021-10-18,0.208765,0.176349,0.156283,0.055926,0.02722,TGT,63
2021-10-19,0.21234,0.172365,0.155292,0.062801,0.02494,TGT,63
2021-10-20,0.217173,0.172482,0.154917,0.065078,0.023078,TGT,63
2021-10-21,0.220702,0.172876,0.156764,0.06932,0.022136,TGT,63
2021-10-22,0.226139,0.1728,0.155612,0.07528,0.019816,TGT,63
2021-10-25,0.227359,0.173224,0.15425,0.083602,0.021352,TGT,63
2021-10-26,0.22996,0.172391,0.152624,0.086948,0.017013,TGT,63
2021-10-27,0.231964,0.170354,0.16105,0.09503,0.01976,TGT,63
2021-10-28,0.235645,0.169843,0.158626,0.094994,0.028903,TGT,63
2021-10-29,0.236307,0.170397,0.152551,0.098748,0.018676,TGT,63
2021-11-01,0.238624,0.173411,0.155108,0.11158,0.023027,TGT,63
2021-11-02,0.240227,0.169687,0.155716,0.125323,0.027206,TGT,63
2021-11-03,0.242286,0.169679,0.155453,0.12912,0.011394,TGT,63
2021-11-04,0.243941,0.168641,0.156122,0.131888,0.013263,TGT,63
2021-11-05,0.243008,0.171975,0.164893,0.132967,0.013296,TGT,63
2021-11-08,0.243168,0.172169,0.165086,0.138374,0.017469,TGT,63
2021-11-09,0.243608,0.170348,0.166214,0.140633,0.017079,TGT,63
2021-11-10,0.244908,0.173056,0.166523,0.135149,0.014085,TGT,63
2021-11-11,0.245478,0.17083,0.166924,0.147615,0.005235,TGT,63
2021-11-12,0.246818,0.17071,0.160515,0.156287,0.010767,TGT,63
2021-11-15,0.244437,0.203612,0.157756,0.16221,0.007793,TGT,63
2021-11-16,0.245121,0.201896,0.158449,0.174109,-0.01415,TGT,63
2021-11-17,0.243483,0.198667,0.167797,0.090138,-0.016559,TGT,63
2021-11-18,0.242116,0.198503,0.162503,0.060127,-0.009529,TGT,63
2021-11-19,0.246021,0.198494,0.165337,0.056768,-0.00433,TGT,63
2021-11-22,0.244365,0.197682,0.165173,0.048888,-0.000806,TGT,63
2021-11-23,0.244869,0.199239,0.169586,0.055595,-0.002056,TGT,63
2021-11-24,0.24634,0.199046,0.169761,0.049084,0.001059,TGT,63
2021-11-26,0.246923,0.20167,0.173346,0.080479,-0.000919,TGT,63
2021-11-29,0.2481,0.200047,0.171138,0.047586,0.003464,TGT,63
2021-11-30,0.250905,0.200937,0.179384,0.061283,0.018684,TGT,63
2021-12-01,0.251227,0.200965,0.183458,0.071185,0.015995,TGT,63
2021-12-02,0.250904,0.195442,0.17884,0.055948,0.018429,TGT,63
2021-12-03,0.255779,0.222488,0.178776,0.067239,0.04209,TGT,63
2021-12-06,0.258701,0.203851,0.171913,0.060795,0.021367,TGT,63
2021-12-07,0.260045,0.201871,0.162228,0.038323,0.027948,TGT,63
2021-12-08,0.259553,0.200552,0.163375,0.031583,0.026869,TGT,63
2021-12-09,0.261758,0.201437,0.163687,0.031582,0.023939,TGT,63
2021-12-10,0.264288,0.194286,0.164142,0.013976,0.020312,TGT,63
2021-12-13,0.26365,0.196104,0.16438,0.023164,0.021564,TGT,63
2021-12-14,0.266601,0.207818,0.171321,0.026385,0.025824,TGT,63
2021-12-15,0.266516,0.201042,0.17033,0.02499,0.01292,TGT,63
2021-12-16,0.264838,0.204576,0.17186,0.04908,0.016541,TGT,63
2021-12-17,0.266496,0.206973,0.176213,0.044608,0.028959,TGT,63
2021-12-20,0.263497,0.204337,0.181037,0.061499,0.030594,TGT,63
2021-12-21,0.263794,0.19755,0.171509,0.02208,0.032286,TGT,63
2021-12-22,0.26313,0.200192,0.169276,0.027695,0.02564,TGT,63
2021-12-23,0.263355,0.192569,0.169742,0.030104,0.007346,TGT,63
2021-12-27,0.263091,0.206403,0.168955,0.02222,0.015471,TGT,63
2021-12-28,0.263406,0.203781,0.165956,0.023266,0.012203,TGT,63
2021-12-29,0.263202,0.202838,0.167446,0.02755,0.006854,TGT,63
2021-12-30,0.264932,0.200589,0.1656,0.019275,0.017347,TGT,63
2021-12-31,0.264879,0.201491,0.164182,0.029621,-0.007309,TGT,63
2022-01-03,0.268907,0.199277,0.163621,0.027911,0.019369,TGT,63
2022-01-04,0.270067,0.202147,0.16326,0.025523,0.019052,TGT,63
2022-01-05,0.269899,0.206364,0.162909,0.036397,0.016119,TGT,63
2022-01-06,0.271696,0.210793,0.163661,0.028336,0.025573,TGT,63
2022-01-07,0.272558,0.213875,0.164644,0.038689,0.018873,TGT,63
2022-01-10,0.272901,0.211261,0.163775,0.037922,0.031351,TGT,63
2022-01-11,0.272987,0.209399,0.163974,0.024603,0.026842,TGT,63
2022-01-12,0.2727,0.228475,0.16911,0.007592,0.025473,TGT,63
2022-01-13,0.273197,0.22907,0.168774,0.010816,0.031609,TGT,63
2022-01-14,0.272365,0.228036,0.16992,0.006208,0.032631,TGT,63
2022-01-18,0.273546,0.230771,0.170734,0.039833,0.033912,TGT,63
2022-01-19,0.270713,0.220853,0.170782,0.037387,0.018744,TGT,63
2022-01-20,0.269226,0.225783,0.171834,0.036467,0.025343,TGT,63
2022-01-21,0.267109,0.215794,0.17396,0.071534,0.03506,TGT,63
2022-01-24,0.26335,0.225485,0.179496,0.07349,0.050493,TGT,63
2022-01-25,0.263454,0.229995,0.180388,0.077213,0.049021,TGT,63
2022-01-26,0.26245,0.230715,0.174064,0.063332,0.047435,TGT,63
2022-01-27,0.263218,0.228804,0.178696,0.074145,0.047218,TGT,63
2022-01-28,0.26178,0.223993,0.179798,0.037773,0.045118,TGT,63
2022-01-31,0.26544,0.227704,0.178586,0.040557,0.036823,TGT,63
2022-02-01,0.264517,0.223787,0.178383,0.040199,0.034207,TGT,63
2022-02-02,0.267244,0.223286,0.17717,0.04963,0.030713,TGT,63
2022-02-03,0.267368,0.223152,0.177299,0.076549,0.042192,TGT,63
2022-02-04,0.268907,0.221863,0.175467,0.062,0.03652,TGT,63
2022-02-07,0.270168,0.221176,0.176023,0.073166,0.042442,TGT,63
2022-02-08,0.276632,0.221369,0.175029,0.068182,0.038437,TGT,63
2022-02-09,0.279554,0.221757,0.173272,0.068485,0.036318,TGT,63
2022-02-10,0.281458,0.242963,0.185083,0.08004,0.035867,TGT,63
2022-02-11,0.282834,0.240371,0.19054,0.109416,0.037006,TGT,63
2022-02-14,0.282628,0.237453,0.188092,0.106181,0.047234,TGT,63
2022-02-15,0.283858,0.237755,0.184803,0.091504,0.049077,TGT,63
2022-02-16,0.303767,0.236649,0.184748,0.090526,0.046853,TGT,63
2022-02-17,0.310914,0.236983,0.184081,0.124368,0.051979,TGT,63
2022-02-18,0.313131,0.237051,0.18363,0.124192,0.059006,TGT,63
2022-02-22,0.310425,0.236598,0.183683,0.151188,0.057485,TGT,63
2022-02-23,0.313813,0.240272,0.186331,0.174792,0.056524,TGT,63
2022-02-24,0.315397,0.23813,0.186091,0.162915,0.067217,TGT,63
2022-02-25,0.314752,0.240205,0.188885,0.138317,0.060232,TGT,63
2022-02-28,0.313306,0.23511,0.18933,0.179478,0.052208,TGT,63
2022-03-01,0.312762,0.239239,0.188251,0.128116,0.040846,TGT,63
2022-03-02,0.312366,0.234326,0.185452,0.068798,0.029952,TGT,63
2022-03-03,0.310996,0.230171,0.189634,0.059995,0.044403,TGT,63
2022-03-04,0.311839,0.238648,0.191589,0.069115,0.051068,TGT,63
2022-03-07,0.308453,0.22546,0.192249,0.111841,0.048354,TGT,63
2022-03-08,0.314274,0.220274,0.186444,0.088782,0.048111,TGT,63
2022-03-09,0.317445,0.218486,0.185282,0.060224,0.051895,TGT,63
2022-03-10,0.316867,0.220536,0.187009,0.052875,0.053607,TGT,63
2022-03-11,0.315271,0.250431,0.210054,0.065728,0.038653,TGT,63
2022-03-14,0.314192,0.24561,0.205899,0.058042,0.056143,TGT,63
2022-03-15,0.316687,0.245826,0.198648,0.032235,0.04983,TGT,63
2022-03-16,0.318293,0.241169,0.195676,-0.001243,0.044105,TGT,63
2022-03-17,0.320557,0.236082,0.193096,-0.014754,0.044535,TGT,63
2022-03-18,0.320203,0.236489,0.194588,-0.040804,0.035912,TGT,63
2022-03-21,0.319901,0.238721,0.19399,-0.03683,0.039698,TGT,63
2022-03-22,0.321312,0.236622,0.188656,-0.046792,0.03725,TGT,63
2022-03-23,0.323259,0.237049,0.192316,-0.029741,0.03656,TGT,63
2022-03-24,0.324547,0.236631,0.194263,-0.032992,0.038606,TGT,63
2022-03-25,0.325552,0.231644,0.191006,-0.035226,0.039563,TGT,63
2022-03-28,0.328056,0.231884,0.19154,-0.036136,0.036066,TGT,63
2022-03-29,0.327806,0.227209,0.190156,-0.043267,0.034254,TGT,63
2022-03-30,0.332782,0.228648,0.185256,-0.035405,0.041665,TGT,63
2022-03-31,0.331441,0.231186,0.193443,-0.008428,0.034696,TGT,63
2022-04-01,0.335132,0.228514,0.190465,-0.012915,0.042156,TGT,63
2022-04-04,0.332535,0.22508,0.185752,-0.032921,0.037955,TGT,63
2022-04-05,0.332322,0.225349,0.185231,-0.010009,0.048315,TGT,63
2022-04-06,0.331332,0.223716,0.187169,0.017844,0.043196,TGT,63
2022-04-07,0.328385,0.229705,0.186128,0.027175,0.034591,TGT,63
2022-04-08,0.331429,0.270911,0.221001,0.01865,0.037645,TGT,63
2022-04-11,0.332208,0.270017,0.222582,0.038188,0.041504,TGT,63
2022-04-12,0.331906,0.265663,0.220975,0.041098,0.045208,TGT,63
2022-04-13,0.331586,0.267039,0.224747,0.022784,0.039952,TGT,63
2022-04-14,0.3339,0.267897,0.216499,0.037326,0.036406,TGT,63
2022-04-18,0.333952,0.267705,0.217444,0.071521,0.044414,TGT,63
2022-04-19,0.333949,0.267621,0.21281,0.069359,0.044046,TGT,63
2022-04-20,0.334256,0.264864,0.215218,0.083947,0.04395,TGT,63
2022-04-21,0.333842,0.266498,0.217175,0.096231,0.04565,TGT,63
2022-04-22,0.333437,0.269541,0.218647,0.124397,0.045826,TGT,63
2022-04-25,0.333267,0.269984,0.220688,0.129675,0.046361,TGT,63
2022-04-26,0.334695,0.272408,0.22978,0.145013,0.050687,TGT,63
2022-04-27,0.335006,0.272714,0.229495,0.141197,0.051694,TGT,63
2022-04-28,0.335092,0.272242,0.223651,0.118853,0.052018,TGT,63
2022-04-29,0.334062,0.274641,0.226203,0.139071,0.059452,TGT,63
2022-05-02,0.331474,0.273503,0.227757,0.133752,0.064525,TGT,63
2022-05-03,0.332121,0.272837,0.229187,0.126925,0.052209,TGT,63
2022-05-04,0.329238,0.272612,0.221345,0.107712,0.047509,TGT,63
2022-05-05,0.327618,0.272513,0.231727,0.122329,0.062041,TGT,63
2022-05-06,0.326925,0.272862,0.230767,0.132088,0.060082,TGT,63
2022-05-09,0.325391,0.292431,0.274671,0.162115,0.064157,TGT,63
2022-05-10,0.321841,0.287999,0.279018,0.143078,0.065053,TGT,63
2022-05-11,0.320425,0.292287,0.277568,0.154939,0.062754,TGT,63
2022-05-12,0.317686,0.290263,0.282576,0.152634,0.065755,TGT,63
2022-05-13,0.317202,0.292377,0.282528,0.122608,0.063793,TGT,63
2022-05-16,0.321354,0.292796,0.277966,0.114354,0.052935,TGT,63
2022-05-17,0.324748,0.288028,0.275451,0.096633,0.059291,TGT,63
2022-05-18,0.306312,0.304652,0.262846,0.096486,0.059816,TGT,63
2022-05-19,0.299717,0.299044,0.265509,0.03935,0.050911,TGT,63
2022-05-20,0.298344,0.294002,0.261661,0.004305,0.057236,TGT,63
2022-05-23,0.298265,0.291753,0.255498,-0.01409,0.047821,TGT,63
2022-05-24,0.294844,0.29366,0.256275,-0.005953,0.055002,TGT,63
2022-05-25,0.29321,0.289935,0.258467,-0.044551,0.061395,TGT,63
2022-05-26,0.293832,0.287814,0.253415,-0.064703,0.06077,TGT,63
2022-05-27,0.293973,0.2859,0.251993,-0.07914,0.057902,TGT,63
2022-05-31,0.294042,0.285168,0.252112,-0.059986,0.05097,TGT,63
2022-06-01,0.292223,0.284034,0.254539,-0.045591,0.047537,TGT,63
2022-06-02,0.293796,0.284458,0.255811,-0.071668,0.053686,TGT,63
2022-06-03,0.29327,0.284929,0.254075,-0.065988,0.053518,TGT,63
2022-06-06,0.295908,0.284217,0.250776,-0.055423,0.053469,TGT,63
2022-06-07,0.290399,0.285266,0.273067,-0.056564,0.049294,TGT,63
2022-06-08,0.286097,0.28652,0.267321,-0.064195,0.056036,TGT,63
2022-06-09,0.285311,0.287698,0.274451,-0.039537,0.053143,TGT,63
2022-06-10,0.285137,0.293283,0.278918,-0.001101,0.048735,TGT,63
2022-06-13,0.286596,0.298459,0.287123,0.05218,0.078028,TGT,63
2022-06-14,0.285959,0.29061,0.287749,0.032237,0.068312,TGT,63
2022-06-15,0.282897,0.294454,0.281674,-0.007483,0.0669,TGT,63
2022-06-16,0.280933,0.29398,0.283574,0.011393,0.077189,TGT,63
2022-06-17,0.280426,0.28125,0.271801,0.050798,0.066172,TGT,63
2022-06-21,0.280755,0.288755,0.275467,0.034579,0.06278,TGT,63
2022-06-22,0.281318,0.274078,0.271848,0.069039,0.055191,TGT,63
2022-06-23,0.279193,0.244159,0.206478,0.041534,0.063388,TGT,63
2022-06-24,0.278628,0.281028,0.271677,0.036253,0.066909,TGT,63
2022-06-27,0.279712,0.278189,0.269717,0.046955,0.068927,TGT,63
2022-06-28,0.280367,0.27326,0.272147,0.056222,0.065546,TGT,63
2022-06-29,0.283459,0.23427,0.207882,0.069555,0.062376,TGT,63
2022-06-30,0.278522,0.235864,0.210944,0.059857,0.073153,TGT,63
2022-07-01,0.283299,0.235638,0.211888,0.048124,0.075055,TGT,63
2022-07-05,0.280043,0.239277,0.219317,0.049293,0.070375,TGT,63
2022-07-06,0.280209,0.249186,0.22343,0.048042,0.06845,TGT,63
2022-07-07,0.280803,0.249523,0.22583,0.030321,0.050006,TGT,63
2022-07-08,0.281643,0.254913,0.222463,0.041645,0.040261,TGT,63
2022-07-11,0.282304,0.25256,0.225812,0.070813,0.045111,TGT,63
2022-07-12,0.278563,0.255767,0.227702,0.06816,0.046783,TGT,63
2022-07-13,0.278765,0.252097,0.231656,0.068947,0.037035,TGT,63
2022-07-14,0.278767,0.246522,0.22618,0.077907,0.038801,TGT,63
2022-07-15,0.284555,0.247675,0.221542,0.066603,0.039898,TGT,63
2022-07-18,0.287007,0.256806,0.22499,0.131284,0.050427,TGT,63
2022-07-19,0.287966,0.25417,0.221288,0.146112,0.057023,TGT,63
2022-07-20,0.290834,0.254512,0.220146,0.14288,0.068522,TGT,63
2022-07-21,0.291336,0.234231,0.221553,0.144102,0.080183,TGT,63
2022-07-22,0.293598,0.234352,0.221011,0.149221,0.080401,TGT,63
2022-07-25,0.294302,0.237707,0.218921,0.183017,0.082468,TGT,63
2022-07-26,0.294514,0.23719,0.219415,0.213055,0.082455,TGT,63
2022-07-27,0.292597,0.248155,0.221015,0.18799,0.078004,TGT,63
2022-07-28,0.294037,0.249296,0.217772,0.17364,0.08185,TGT,63
2022-07-29,0.292515,0.266662,0.269298,0.157668,0.079985,TGT,63
2022-08-01,0.294524,0.249876,0.222369,0.193697,0.079164,TGT,63
