date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-31,0.292918,0.301321,0.283968,0.087942,0.034249,NVDA,63
2019-06-03,0.290952,0.297701,0.292576,0.090052,0.04829,NVDA,63
2019-06-04,0.287193,0.302385,0.291117,0.058117,0.037837,NVDA,63
2019-06-05,0.283426,0.30254,0.292052,0.061307,0.032952,NVDA,63
2019-06-06,0.283855,0.300988,0.292272,0.049255,0.037217,NVDA,63
2019-06-07,0.283662,0.301633,0.291964,0.05497,0.028698,NVDA,63
2019-06-10,0.283657,0.300712,0.291294,0.06048,0.02764,NVDA,63
2019-06-11,0.283932,0.300614,0.291773,0.071733,0.02456,NVDA,63
2019-06-12,0.284109,0.301566,0.287711,0.084832,0.030139,NVDA,63
2019-06-13,0.284887,0.300603,0.28683,0.07568,0.030375,NVDA,63
2019-06-14,0.284584,0.300123,0.285099,0.087102,0.03127,NVDA,63
2019-06-17,0.284137,0.299594,0.285008,0.083559,0.033515,NVDA,63
2019-06-18,0.278291,0.298756,0.286941,0.087795,0.02915,NVDA,63
2019-06-19,0.280011,0.298237,0.285955,0.083935,0.027368,NVDA,63
2019-06-20,0.279959,0.29595,0.281648,0.074188,0.029827,NVDA,63
2019-06-21,0.279931,0.295624,0.280591,0.079674,0.023124,NVDA,63
2019-06-24,0.279993,0.295531,0.281333,0.086845,0.018516,NVDA,63
2019-06-25,0.280494,0.296957,0.284065,0.102333,0.023651,NVDA,63
2019-06-26,0.281913,0.292458,0.280928,0.085106,0.034739,NVDA,63
2019-06-27,0.281868,0.291697,0.284236,0.099978,0.025,NVDA,63
2019-06-28,0.287562,0.293782,0.28056,0.089227,0.03824,NVDA,63
2019-07-01,0.281724,0.284091,0.277321,0.05933,0.037308,NVDA,63
2019-07-02,0.285679,0.284448,0.276395,0.058386,0.032499,NVDA,63
2019-07-03,0.285873,0.284801,0.277061,0.061819,0.035555,NVDA,63
2019-07-05,0.289298,0.284874,0.278381,0.082694,0.03391,NVDA,63
2019-07-08,0.29039,0.285012,0.281674,0.097352,0.02991,NVDA,63
2019-07-09,0.290754,0.285424,0.282581,0.101098,0.025955,NVDA,63
2019-07-10,0.28974,0.289077,0.282747,0.088956,0.028869,NVDA,63
2019-07-11,0.286848,0.285484,0.284786,0.08361,0.036424,NVDA,63
2019-07-12,0.287504,0.291401,0.283849,0.081851,0.038778,NVDA,63
2019-07-15,0.287876,0.298344,0.282981,0.106707,0.041532,NVDA,63
2019-07-16,0.287339,0.300492,0.28649,0.124813,0.036864,NVDA,63
2019-07-17,0.291806,0.299158,0.284124,0.122311,0.034277,NVDA,63
2019-07-18,0.291627,0.302467,0.284365,0.132112,0.038205,NVDA,63
2019-07-19,0.293654,0.304195,0.286693,0.138563,0.035126,NVDA,63
2019-07-22,0.298128,0.304706,0.286594,0.149589,0.042117,NVDA,63
2019-07-23,0.298486,0.30356,0.287884,0.157094,0.042454,NVDA,63
2019-07-24,0.300331,0.303535,0.287097,0.15743,0.039081,NVDA,63
2019-07-25,0.300018,0.304709,0.289097,0.169751,0.043583,NVDA,63
2019-07-26,0.300072,0.303757,0.286724,0.166948,0.038852,NVDA,63
2019-07-29,0.299414,0.302088,0.28506,0.16782,0.039576,NVDA,63
2019-07-30,0.299643,0.298804,0.287273,0.166001,0.044484,NVDA,63
2019-07-31,0.297149,0.298246,0.277092,0.193503,0.041689,NVDA,63
2019-08-01,0.288041,0.297877,0.27977,0.187013,0.061469,NVDA,63
2019-08-02,0.287347,0.297932,0.277758,0.204961,0.07329,NVDA,63
2019-08-05,0.286491,0.301882,0.274087,0.259027,0.087486,NVDA,63
2019-08-06,0.284332,0.299606,0.27616,0.212639,0.081338,NVDA,63
2019-08-07,0.283269,0.300554,0.272456,0.22252,0.067159,NVDA,63
2019-08-08,0.283401,0.300886,0.27367,0.169125,0.069764,NVDA,63
2019-08-09,0.28261,0.300802,0.273541,0.200523,0.068453,NVDA,63
2019-08-12,0.281358,0.301389,0.274531,0.224802,0.070538,NVDA,63
2019-08-13,0.275953,0.299025,0.283001,0.164853,0.06276,NVDA,63
2019-08-14,0.274269,0.323331,0.281069,0.205581,0.067991,NVDA,63
2019-08-15,0.272939,0.298864,0.275672,0.19467,0.058609,NVDA,63
2019-08-16,0.270705,0.332885,0.281555,0.055861,0.037975,NVDA,63
2019-08-19,0.275613,0.350796,0.299986,0.047432,0.029191,NVDA,63
2019-08-20,0.277799,0.351411,0.302058,0.044312,0.039066,NVDA,63
2019-08-21,0.278808,0.350542,0.299234,0.02078,0.04633,NVDA,63
2019-08-22,0.281459,0.346357,0.298603,0.031131,0.039734,NVDA,63
2019-08-23,0.275836,0.350576,0.311254,0.07098,0.078795,NVDA,63
2019-08-26,0.27563,0.349833,0.309943,0.063905,0.076949,NVDA,63
2019-08-27,0.273813,0.304153,0.276239,0.073009,0.076939,NVDA,63
2019-08-28,0.271669,0.304225,0.276818,0.057738,0.073113,NVDA,63
2019-08-29,0.271084,0.307896,0.287434,0.042194,0.068792,NVDA,63
2019-08-30,0.269541,0.305892,0.266773,0.058247,0.067507,NVDA,63
2019-09-03,0.271024,0.304175,0.269944,0.08303,0.064811,NVDA,63
2019-09-04,0.273334,0.305012,0.271007,0.063713,0.061235,NVDA,63
2019-09-05,0.272493,0.314755,0.273951,0.058589,0.049228,NVDA,63
2019-09-06,0.271514,0.318192,0.26534,0.05402,0.050039,NVDA,63
2019-09-09,0.270066,0.399191,0.271477,0.063098,0.049416,NVDA,63
2019-09-10,0.26904,0.410343,0.276157,0.062218,0.053382,NVDA,63
2019-09-11,0.269449,0.399415,0.278751,0.04681,0.050942,NVDA,63
2019-09-12,0.267949,0.405995,0.279617,0.063142,0.04832,NVDA,63
2019-09-13,0.269501,0.407569,0.283553,0.069362,0.047117,NVDA,63
2019-09-16,0.272277,0.406683,0.284214,0.086065,0.048192,NVDA,63
2019-09-17,0.272272,0.40557,0.284195,0.080059,0.050454,NVDA,63
2019-09-18,0.270192,0.404415,0.279187,0.086023,0.056713,NVDA,63
2019-09-19,0.269326,0.403508,0.281726,0.080615,0.054799,NVDA,63
2019-09-20,0.268047,0.409411,0.279243,0.104917,0.041199,NVDA,63
2019-09-23,0.266929,0.412229,0.280186,0.083346,0.056569,NVDA,63
2019-09-24,0.26401,0.410123,0.275912,0.124669,0.061896,NVDA,63
2019-09-25,0.258923,0.291183,0.269889,0.098944,0.055951,NVDA,63
2019-09-26,0.258259,0.290533,0.267699,0.110746,0.062516,NVDA,63
2019-09-27,0.251596,0.299132,0.266629,0.126042,0.077307,NVDA,63
2019-09-30,0.251782,0.30111,0.266444,0.112817,0.07112,NVDA,63
2019-10-01,0.246459,0.293452,0.267562,0.119762,0.069736,NVDA,63
2019-10-02,0.245457,0.298073,0.268444,0.136359,0.080811,NVDA,63
2019-10-03,0.241019,0.298593,0.265364,0.108105,0.084539,NVDA,63
2019-10-04,0.240044,0.292011,0.267284,0.094183,0.07012,NVDA,63
2019-10-07,0.239963,0.292107,0.268466,0.115174,0.05662,NVDA,63
2019-10-08,0.239965,0.293813,0.269164,0.15524,0.070128,NVDA,63
2019-10-09,0.240159,0.291644,0.268458,0.129862,0.076411,NVDA,63
2019-10-10,0.239103,0.290957,0.265006,0.127434,0.071216,NVDA,63
2019-10-11,0.239141,0.292193,0.267232,0.110393,0.07334,NVDA,63
2019-10-14,0.239056,0.29132,0.265889,0.099103,0.070585,NVDA,63
2019-10-15,0.232849,0.298044,0.266906,0.088797,0.057017,NVDA,63
2019-10-16,0.229877,0.296407,0.268079,0.093674,0.052525,NVDA,63
2019-10-17,0.226855,0.297272,0.263424,0.084872,0.058052,NVDA,63
2019-10-18,0.220721,0.297976,0.26887,0.095862,0.059467,NVDA,63
2019-10-21,0.220819,0.298104,0.269691,0.104423,0.063422,NVDA,63
2019-10-22,0.217225,0.298307,0.269334,0.112484,0.047935,NVDA,63
2019-10-23,0.221519,0.264582,0.234945,0.116437,0.058258,NVDA,63
2019-10-24,0.228303,0.263774,0.23534,0.115715,0.054838,NVDA,63
2019-10-25,0.230457,0.274954,0.240928,0.107569,0.049821,NVDA,63
2019-10-28,0.230554,0.275968,0.244558,0.117485,0.048835,NVDA,63
2019-10-29,0.232017,0.263148,0.244125,0.123831,0.044114,NVDA,63
2019-10-30,0.234211,0.262779,0.236732,0.128134,0.046792,NVDA,63
2019-10-31,0.232609,0.261712,0.236204,0.121133,0.054262,NVDA,63
2019-11-01,0.231364,0.262867,0.240148,0.134237,0.046923,NVDA,63
2019-11-04,0.230979,0.263204,0.243918,0.14622,0.050394,NVDA,63
2019-11-05,0.231311,0.266771,0.248439,0.150569,0.049427,NVDA,63
2019-11-06,0.22879,0.264888,0.24456,0.142302,0.049993,NVDA,63
2019-11-07,0.228683,0.267183,0.24923,0.141706,0.054544,NVDA,63
2019-11-08,0.231364,0.267357,0.249961,0.144319,0.051963,NVDA,63
2019-11-11,0.229841,0.26827,0.250472,0.133896,0.045997,NVDA,63
2019-11-12,0.229713,0.269604,0.254434,0.141174,0.041908,NVDA,63
2019-11-13,0.232316,0.26597,0.244523,0.149893,0.040848,NVDA,63
2019-11-14,0.23443,0.268331,0.240646,0.155833,0.033616,NVDA,63
2019-11-15,0.226818,0.270223,0.236871,0.047147,0.023068,NVDA,63
2019-11-18,0.240788,0.2727,0.238153,0.051812,0.022989,NVDA,63
2019-11-19,0.24385,0.284292,0.235455,0.048279,0.026371,NVDA,63
2019-11-20,0.249151,0.265697,0.2281,0.068565,0.031114,NVDA,63
2019-11-21,0.262932,0.269598,0.232925,0.074448,0.031489,NVDA,63
2019-11-22,0.270277,0.267996,0.229783,0.058806,0.031414,NVDA,63
2019-11-25,0.286705,0.268739,0.229022,0.050161,0.027869,NVDA,63
2019-11-26,0.304119,0.272045,0.230201,0.054972,0.022409,NVDA,63
2019-11-27,0.315817,0.273906,0.230128,0.043123,0.029014,NVDA,63
2019-11-29,0.324789,0.274408,0.231068,0.053463,0.030071,NVDA,63
2019-12-02,0.329057,0.279669,0.236382,0.08227,0.042353,NVDA,63
2019-12-03,0.331961,0.275175,0.235366,0.094811,0.052628,NVDA,63
2019-12-04,0.335859,0.292627,0.235019,0.078068,0.053424,NVDA,63
2019-12-05,0.355126,0.29366,0.237041,0.067999,0.05233,NVDA,63
2019-12-06,0.363996,0.296188,0.234465,0.058971,0.050331,NVDA,63
2019-12-09,0.369231,0.295817,0.235417,0.07412,0.049344,NVDA,63
2019-12-10,0.385845,0.299499,0.247554,0.069017,0.051773,NVDA,63
2019-12-11,0.403782,0.295026,0.233808,0.074236,0.045857,NVDA,63
2019-12-12,0.44621,0.321399,0.247478,0.071562,0.03652,NVDA,63
2019-12-13,0.47939,0.317958,0.230989,0.030761,0.032992,NVDA,63
2019-12-16,0.523622,0.32072,0.244993,0.026667,0.032627,NVDA,63
2019-12-17,0.543544,0.328,0.245748,0.05307,0.032232,NVDA,63
2019-12-18,0.56214,0.348359,0.246116,0.066959,0.031346,NVDA,63
2019-12-19,0.573448,0.404612,0.248817,0.07654,0.02235,NVDA,63
2019-12-20,0.581846,0.404988,0.24768,0.085184,0.031436,NVDA,63
2019-12-23,0.588976,0.407783,0.247404,0.082738,0.029125,NVDA,63
2019-12-24,0.592432,0.406039,0.247001,0.086083,0.032313,NVDA,63
2019-12-26,0.597478,0.408917,0.248066,0.100025,0.030562,NVDA,63
2019-12-27,0.598867,0.396386,0.249182,0.104786,0.030346,NVDA,63
2019-12-30,0.605428,0.387669,0.249141,0.104665,0.035925,NVDA,63
2019-12-31,0.612385,0.38515,0.248957,0.104519,0.040075,NVDA,63
2020-01-02,0.614501,0.390873,0.249823,0.116902,0.04017,NVDA,63
2020-01-03,0.619976,0.382307,0.250342,0.141997,0.039021,NVDA,63
2020-01-06,0.623055,0.384179,0.250226,0.145336,0.03606,NVDA,63
2020-01-07,0.626372,0.385773,0.249197,0.13744,0.038409,NVDA,63
2020-01-08,0.626976,0.396067,0.250761,0.136196,0.03427,NVDA,63
2020-01-09,0.62839,0.388188,0.24937,0.133042,0.036612,NVDA,63
2020-01-10,0.630446,0.386969,0.251592,0.144635,0.031418,NVDA,63
2020-01-13,0.631218,0.399077,0.249976,0.153354,0.034695,NVDA,63
2020-01-14,0.632223,0.403589,0.250156,0.179408,0.032433,NVDA,63
2020-01-15,0.633893,0.390823,0.250046,0.193754,0.042111,NVDA,63
2020-01-16,0.635933,0.383809,0.244927,0.175371,0.037953,NVDA,63
2020-01-17,0.637031,0.382175,0.252631,0.174449,0.038395,NVDA,63
2020-01-21,0.640655,0.475261,0.259337,0.201205,0.038236,NVDA,63
2020-01-22,0.641987,0.457874,0.255091,0.204776,0.032016,NVDA,63
2020-01-23,0.643091,0.438097,0.246275,0.20615,0.036003,NVDA,63
2020-01-24,0.642031,0.42339,0.240108,0.208446,0.034415,NVDA,63
2020-01-27,0.640846,0.366901,0.229531,0.235397,0.042612,NVDA,63
2020-01-28,0.640622,0.366939,0.234149,0.198471,0.047233,NVDA,63
2020-01-29,0.640858,0.366246,0.226321,0.195375,0.045862,NVDA,63
2020-01-30,0.640528,0.368019,0.22501,0.187849,0.053551,NVDA,63
2020-01-31,0.64037,0.364928,0.225656,0.229372,0.053762,NVDA,63
2020-02-03,0.640636,0.367226,0.228232,0.184875,0.054961,NVDA,63
2020-02-04,0.641669,0.366532,0.226952,0.174451,0.053599,NVDA,63
2020-02-05,0.641825,0.3678,0.235976,0.166405,0.046276,NVDA,63
2020-02-06,0.641792,0.410659,0.236919,0.149387,0.042483,NVDA,63
2020-02-07,0.641974,0.368004,0.236773,0.16727,0.042931,NVDA,63
2020-02-10,0.642749,0.367025,0.229839,0.176587,0.038473,NVDA,63
2020-02-11,0.643055,0.412733,0.229968,0.197424,0.033724,NVDA,63
2020-02-12,0.648297,0.412226,0.22817,0.17802,0.030598,NVDA,63
2020-02-13,0.650256,0.414919,0.230518,0.182738,0.027145,NVDA,63
2020-02-14,0.65149,0.420254,0.232251,0.06785,0.022466,NVDA,63
2020-02-18,0.651455,0.41418,0.233301,0.083776,0.022263,NVDA,63
2020-02-19,0.652534,0.496885,0.248316,0.127798,-0.004019,NVDA,63
2020-02-20,0.64664,0.495121,0.24084,0.08681,0.024168,NVDA,63
2020-02-21,0.645112,0.492833,0.238762,0.121688,0.04592,NVDA,63
2020-02-24,0.643531,0.482529,0.243265,0.161011,0.050291,NVDA,63
2020-02-25,0.639689,0.468755,0.241311,0.184035,0.085048,NVDA,63
2020-02-26,0.645276,0.462558,0.242392,0.158239,0.073503,NVDA,63
2020-02-27,0.640688,0.343097,0.250145,0.252665,0.10227,NVDA,63
2020-02-28,0.633946,0.35234,0.250929,0.243639,0.181598,NVDA,63
2020-03-02,0.628393,0.351398,0.251349,0.11634,0.142268,NVDA,63
2020-03-03,0.624275,0.344263,0.249682,0.130133,0.128214,NVDA,63
2020-03-04,0.621511,0.350008,0.253138,0.035892,0.121026,NVDA,63
2020-03-05,0.620255,0.360311,0.270083,0.146974,0.149196,NVDA,63
2020-03-06,0.61921,0.36844,0.269946,0.163343,0.179515,NVDA,63
2020-03-09,0.608796,0.352931,0.262941,0.22639,0.207682,NVDA,63
2020-03-10,0.605035,0.367228,0.27718,0.113665,0.176379,NVDA,63
2020-03-11,0.603137,0.368239,0.273811,0.194298,0.178397,NVDA,63
2020-03-12,0.594458,0.373908,0.279487,0.342873,0.208851,NVDA,63
2020-03-13,0.586434,0.375739,0.276445,0.111421,0.243348,NVDA,63
2020-03-16,0.55573,0.380411,0.291626,0.323672,0.275748,NVDA,63
2020-03-17,0.52927,0.388455,0.283194,0.130656,0.287209,NVDA,63
2020-03-18,0.486129,0.514082,0.319533,0.104864,0.339194,NVDA,63
2020-03-19,0.464085,0.512369,0.309108,0.019232,0.299233,NVDA,63
2020-03-20,0.442316,0.509066,0.315672,-0.034824,0.226598,NVDA,63
2020-03-23,0.42775,0.505341,0.307577,-0.214434,0.20667,NVDA,63
2020-03-24,0.417169,0.49767,0.293967,-0.243068,0.184013,NVDA,63
2020-03-25,0.410137,0.479867,0.292379,-0.105938,0.179638,NVDA,63
2020-03-26,0.407417,0.477563,0.298479,-0.170847,0.196587,NVDA,63
2020-03-27,0.401161,0.477368,0.299101,-0.136578,0.183003,NVDA,63
2020-03-30,0.401278,0.466619,0.297547,-0.233284,0.180211,NVDA,63
2020-03-31,0.391757,0.460128,0.300097,-0.278571,0.158906,NVDA,63
2020-04-01,0.380794,0.462552,0.302809,-0.181685,0.172767,NVDA,63
2020-04-02,0.377647,0.451675,0.302642,-0.269183,0.171938,NVDA,63
2020-04-03,0.368826,0.452727,0.297474,-0.27282,0.155624,NVDA,63
2020-04-06,0.363875,0.443281,0.295204,-0.356254,0.143455,NVDA,63
2020-04-07,0.357634,0.437973,0.288084,-0.2936,0.129967,NVDA,63
2020-04-08,0.358454,0.436163,0.294306,-0.314467,0.137855,NVDA,63
2020-04-09,0.35648,0.428322,0.293039,-0.303289,0.139666,NVDA,63
2020-04-13,0.361338,0.423412,0.285181,-0.291653,0.137357,NVDA,63
2020-04-14,0.367345,0.423442,0.28926,-0.308804,0.128953,NVDA,63
2020-04-15,0.368018,0.409758,0.277161,-0.217267,0.120248,NVDA,63
2020-04-16,0.366851,0.369904,0.322546,-0.134417,0.114645,NVDA,63
2020-04-17,0.363772,0.368251,0.312861,-0.060691,0.110622,NVDA,63
2020-04-20,0.364053,0.360009,0.317558,0.026238,0.111705,NVDA,63
2020-04-21,0.358544,0.356283,0.326886,0.106184,0.098247,NVDA,63
2020-04-22,0.357604,0.353058,0.321014,0.09981,0.10176,NVDA,63
2020-04-23,0.359459,0.355681,0.321107,0.107005,0.097657,NVDA,63
2020-04-24,0.364844,0.349311,0.315483,0.085982,0.092048,NVDA,63
2020-04-27,0.362749,0.350575,0.320876,0.078317,0.090195,NVDA,63
2020-04-28,0.360975,0.347924,0.321568,0.092538,0.072891,NVDA,63
2020-04-29,0.360199,0.349424,0.311285,0.062701,0.087475,NVDA,63
2020-04-30,0.360764,0.34394,0.312085,0.11485,0.092073,NVDA,63
2020-05-01,0.361305,0.34326,0.309823,0.187105,0.109216,NVDA,63
2020-05-04,0.362105,0.341689,0.300656,0.176258,0.097964,NVDA,63
2020-05-05,0.361423,0.337734,0.294859,0.15227,0.095452,NVDA,63
2020-05-06,0.360982,0.335385,0.291237,0.168874,0.096592,NVDA,63
2020-05-07,0.360623,0.318881,0.286396,0.16722,0.075296,NVDA,63
2020-05-08,0.364486,0.321561,0.288768,0.15977,0.073108,NVDA,63
2020-05-11,0.368128,0.325173,0.290944,0.185512,0.065489,NVDA,63
2020-05-12,0.367141,0.322864,0.294692,0.22938,0.056051,NVDA,63
2020-05-13,0.359551,0.326287,0.297969,0.245104,0.097842,NVDA,63
2020-05-14,0.357924,0.347781,0.306948,0.207124,0.091848,NVDA,63
2020-05-15,0.354604,0.346692,0.304729,0.216395,0.05193,NVDA,63
2020-05-18,0.355811,0.345481,0.302902,0.202356,0.036144,NVDA,63
2020-05-19,0.354709,0.3404,0.303026,0.214548,0.026275,NVDA,63
2020-05-20,0.354413,0.325358,0.294002,0.220492,0.032412,NVDA,63
2020-05-21,0.357271,0.324803,0.286387,0.222732,0.023959,NVDA,63
2020-05-22,0.356775,0.328191,0.286487,0.123174,0.02863,NVDA,63
2020-05-26,0.355348,0.326997,0.286682,0.106919,0.035287,NVDA,63
2020-05-27,0.33922,0.33413,0.28377,0.05618,0.057034,NVDA,63
2020-05-28,0.334172,0.327619,0.286929,0.062416,0.055274,NVDA,63
2020-05-29,0.3324,0.331739,0.290608,0.033026,0.057199,NVDA,63
2020-06-01,0.333032,0.332597,0.286526,0.047816,0.052709,NVDA,63
2020-06-02,0.336194,0.328879,0.285425,0.03229,0.056525,NVDA,63
2020-06-03,0.338679,0.328316,0.27908,0.031554,0.055354,NVDA,63
2020-06-04,0.344463,0.327994,0.28173,0.031505,0.055799,NVDA,63
2020-06-05,0.349953,0.327044,0.287985,0.007314,0.04333,NVDA,63
2020-06-08,0.386325,0.328545,0.283041,0.011113,0.04763,NVDA,63
2020-06-09,0.395703,0.327877,0.283909,0.028616,0.026187,NVDA,63
2020-06-10,0.397261,0.324094,0.280909,0.040806,0.009393,NVDA,63
2020-06-11,0.400476,0.320793,0.284186,0.107518,0.04475,NVDA,63
2020-06-12,0.402596,0.343682,0.30237,0.082331,0.05897,NVDA,63
2020-06-15,0.406091,0.337531,0.301896,0.061983,0.060905,NVDA,63
2020-06-16,0.403414,0.337961,0.297951,0.057939,0.060891,NVDA,63
2020-06-17,0.404969,0.335742,0.29543,0.049086,0.054024,NVDA,63
2020-06-18,0.407772,0.331664,0.290842,0.053848,0.048322,NVDA,63
2020-06-19,0.411123,0.330262,0.292617,0.054691,0.043612,NVDA,63
2020-06-22,0.412196,0.330339,0.294307,0.031448,0.039884,NVDA,63
2020-06-23,0.414703,0.329046,0.290246,0.027104,0.037229,NVDA,63
2020-06-24,0.415343,0.331638,0.292178,0.058597,0.050032,NVDA,63
2020-06-25,0.416815,0.322632,0.290118,0.084829,0.04811,NVDA,63
2020-06-26,0.419533,0.325652,0.291802,0.118384,0.058718,NVDA,63
2020-06-29,0.418157,0.329864,0.294918,0.098212,0.058073,NVDA,63
2020-06-30,0.419705,0.32614,0.292562,0.072067,0.047653,NVDA,63
2020-07-01,0.420534,0.324847,0.292769,0.062328,0.04383,NVDA,63
2020-07-02,0.42087,0.324619,0.292508,0.044304,0.036086,NVDA,63
2020-07-06,0.422771,0.323053,0.276234,0.075422,0.033812,NVDA,63
2020-07-07,0.422384,0.324716,0.290368,0.113039,0.026597,NVDA,63
2020-07-08,0.424403,0.324125,0.279625,0.105015,0.031878,NVDA,63
2020-07-09,0.422986,0.327992,0.283613,0.152305,0.02927,NVDA,63
2020-07-10,0.422326,0.326126,0.280516,0.166426,0.025178,NVDA,63
2020-07-13,0.414775,0.35791,0.301787,0.191376,0.022672,NVDA,63
2020-07-14,0.409097,0.35865,0.301786,0.200034,0.026914,NVDA,63
2020-07-15,0.407699,0.361394,0.298361,0.188215,0.036507,NVDA,63
2020-07-16,0.40705,0.362111,0.300708,0.192722,0.026531,NVDA,63
2020-07-17,0.406918,0.356777,0.300482,0.156005,0.021414,NVDA,63
2020-07-20,0.405546,0.356485,0.301627,0.16112,0.01453,NVDA,63
2020-07-21,0.407155,0.356704,0.301905,0.164168,0.030488,NVDA,63
2020-07-22,0.406156,0.357682,0.303397,0.165889,0.018158,NVDA,63
2020-07-23,0.403,0.361183,0.302556,0.156493,0.026619,NVDA,63
2020-07-24,0.398171,0.364953,0.30212,0.151301,0.026009,NVDA,63
2020-07-27,0.3987,0.358788,0.30199,0.145841,0.015651,NVDA,63
2020-07-28,0.403542,0.36094,0.302843,0.154084,0.013859,NVDA,63
2020-07-29,0.403776,0.360316,0.301361,0.148522,0.01312,NVDA,63
2020-07-30,0.404868,0.356883,0.300173,0.159365,0.018338,NVDA,63
2020-07-31,0.404953,0.358024,0.302181,0.17159,0.018661,NVDA,63
2020-08-03,0.408232,0.355398,0.301637,0.168893,0.005117,NVDA,63
2020-08-04,0.409574,0.353908,0.300969,0.164269,0.010627,NVDA,63
2020-08-05,0.411411,0.353599,0.300852,0.159063,0.005619,NVDA,63
2020-08-06,0.412303,0.352918,0.30183,0.149084,0.006398,NVDA,63
2020-08-07,0.409779,0.352669,0.302599,0.150354,0.012834,NVDA,63
2020-08-10,0.408121,0.378234,0.310135,0.147338,0.017701,NVDA,63
2020-08-11,0.412715,0.375415,0.309647,0.187684,0.027147,NVDA,63
2020-08-12,0.416666,0.370824,0.305495,0.17045,0.011793,NVDA,63
2020-08-13,0.416262,0.370148,0.307324,0.172383,0.010088,NVDA,63
2020-08-14,0.417671,0.35556,0.308268,0.178823,0.007759,NVDA,63
2020-08-17,0.418791,0.37473,0.307342,0.186474,-0.012689,NVDA,63
2020-08-18,0.418591,0.365586,0.3075,0.19115,-0.017389,NVDA,63
2020-08-19,0.419101,0.362448,0.307966,0.180197,-0.018735,NVDA,63
2020-08-20,0.417792,0.375942,0.303516,0.097099,-0.018969,NVDA,63
2020-08-21,0.41629,0.374973,0.304562,0.115641,-0.020768,NVDA,63
2020-08-24,0.415252,0.36173,0.306139,0.132561,-0.013556,NVDA,63
2020-08-25,0.416737,0.338352,0.301114,0.125844,-0.014,NVDA,63
2020-08-26,0.416924,0.340633,0.30613,0.1443,-0.013917,NVDA,63
2020-08-27,0.416423,0.346398,0.30769,0.155812,-0.00455,NVDA,63
2020-08-28,0.415848,0.344773,0.308706,0.172899,-0.019353,NVDA,63
2020-08-31,0.414796,0.353332,0.305816,0.211751,-0.038702,NVDA,63
2020-09-01,0.413082,0.353334,0.308064,0.206657,-0.03801,NVDA,63
2020-09-02,0.408296,0.363549,0.310185,0.240534,-0.05368,NVDA,63
2020-09-03,0.402447,0.370612,0.314096,0.289459,-0.000737,NVDA,63
2020-09-04,0.366649,0.416707,0.337629,0.181089,-0.000545,NVDA,63
2020-09-08,0.354437,0.441935,0.361571,0.164659,0.016838,NVDA,63
2020-09-09,0.350693,0.434524,0.351812,0.115211,-0.007815,NVDA,63
2020-09-10,0.34568,0.440453,0.357627,0.103516,0.01214,NVDA,63
2020-09-11,0.336764,0.430022,0.354197,0.036572,0.012177,NVDA,63
2020-09-14,0.32969,0.425507,0.354246,0.040337,0.002951,NVDA,63
2020-09-15,0.327897,0.420724,0.351743,0.032465,0.001396,NVDA,63
2020-09-16,0.325737,0.439164,0.350661,0.048159,0.002564,NVDA,63
2020-09-17,0.321633,0.419639,0.347931,0.03026,0.010107,NVDA,63
2020-09-18,0.316348,0.405499,0.344636,0.007162,0.01408,NVDA,63
2020-09-21,0.31585,0.39985,0.345455,0.00267,0.012147,NVDA,63
2020-09-22,0.312931,0.391191,0.343108,-0.00693,0.010387,NVDA,63
2020-09-23,0.308941,0.399151,0.348736,0.006869,0.039508,NVDA,63
2020-09-24,0.304048,0.398311,0.35119,-0.007436,0.032364,NVDA,63
2020-09-25,0.29911,0.394317,0.346339,-0.050239,0.021445,NVDA,63
2020-09-28,0.298673,0.387047,0.346877,-0.054009,0.02246,NVDA,63
2020-09-29,0.29597,0.384382,0.348647,-0.050263,0.015325,NVDA,63
2020-09-30,0.295426,0.381876,0.340346,-0.039918,0.001333,NVDA,63
2020-10-01,0.295057,0.384974,0.345313,-0.02765,0.015247,NVDA,63
2020-10-02,0.300311,0.383909,0.341399,-0.004032,0.007523,NVDA,63
2020-10-05,0.300429,0.373932,0.332791,-0.023661,0.013461,NVDA,63
2020-10-06,0.299598,0.346438,0.307842,0.072997,0.014442,NVDA,63
2020-10-07,0.301056,0.347298,0.310183,0.084735,0.009265,NVDA,63
2020-10-08,0.302579,0.350224,0.307494,0.080548,0.012234,NVDA,63
2020-10-09,0.307837,0.347179,0.301049,0.079867,0.011927,NVDA,63
2020-10-12,0.307467,0.349491,0.304006,0.112438,-0.007359,NVDA,63
2020-10-13,0.306738,0.348371,0.303601,0.140678,-0.008218,NVDA,63
2020-10-14,0.306052,0.352033,0.306195,0.159435,-0.000241,NVDA,63
2020-10-15,0.307742,0.349513,0.305658,0.16711,0.01468,NVDA,63
2020-10-16,0.307799,0.347979,0.303332,0.179651,0.011164,NVDA,63
2020-10-19,0.305889,0.334881,0.301913,0.201919,0.021632,NVDA,63
2020-10-20,0.311465,0.339871,0.296645,0.202765,0.017563,NVDA,63
2020-10-21,0.310669,0.332372,0.296425,0.212775,0.014941,NVDA,63
2020-10-22,0.31437,0.329275,0.295054,0.204975,0.022422,NVDA,63
2020-10-23,0.313897,0.334513,0.295739,0.214553,0.01941,NVDA,63
2020-10-26,0.309591,0.331328,0.297436,0.249703,0.026148,NVDA,63
