ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FCX,63,final,0,-1,0.384538,0.5,mom21_UUP,0.0
FCX,63,final,0,-1,0.384538,0.5,ret_SPY,0.0
FCX,63,final,0,-1,0.384538,0.5,mom21_SPY,0.0
FCX,63,final,0,-1,0.384538,0.5,vol_vel,0.0
FCX,63,final,0,-1,0.384538,0.5,vol_of_vol,0.0
FCX,63,final,0,-1,0.384538,0.5,vol_regime_zscore,0.0
FCX,63,final,0,-1,0.384538,0.5,vol_chg_21d,0.0
FCX,63,final,0,-1,0.384538,0.5,event_fed_gravity,0.0
FCX,63,final,0,-1,0.384538,0.5,event_earn_gravity,0.0
FCX,63,final,0,-1,0.384538,0.5,event_div_gravity,0.0
FCX,63,final,0,-1,0.384538,0.5,event_cpi_gravity,0.0
FCX,63,final,0,-1,0.384538,0.5,event_nfp_gravity,0.0
FCX,63,final,0,-1,0.384538,0.5,put_call_skew_30d,0.0
FCX,63,final,0,-1,0.384538,0.5,term_structure_slope,0.0
FCX,63,final,0,-1,0.384538,0.5,vrp_wedge,0.0
FCX,63,final,0,-1,0.384538,0.5,iv_atm_z_score,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_yield_curve_slope,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_hy_spread,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_hy_spread_chg_5d,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_breakeven_5y,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_inflation_fwd_5y5y,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_inflation_fwd_chg_21d,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_inflation_fwd_zscore,0.0
FCX,63,final,0,-1,0.384538,0.5,macro_dollar_ret,0.0
FCX,63,final,0,-1,0.384538,0.5,beta_spy,0.0
FCX,63,final,0,-1,0.384538,0.5,res_vol,0.0
FCX,63,final,0,-1,0.384538,0.5,res_vol_vel,0.0
FCX,63,final,0,-1,0.384538,0.5,price_regime,0.0
FCX,63,final,0,-1,0.384538,0.5,corr_sector_21d,0.0
FCX,63,final,0,-1,0.384538,0.5,corr_sector_252d,0.0
FCX,63,final,0,-1,0.384538,0.5,sector_wedge,0.0
FCX,126,fold,0,0,7.9e-05,0.9,rv_5d,-0.015693
FCX,126,fold,0,0,7.9e-05,0.9,rv_10d,0.002585
FCX,126,fold,0,0,7.9e-05,0.9,rv_21d,0.018681
FCX,126,fold,0,0,7.9e-05,0.9,rv_63d,0.01004
FCX,126,fold,0,0,7.9e-05,0.9,rv_126d,0.009247
FCX,126,fold,0,0,7.9e-05,0.9,ewma_vol,-0.017178
FCX,126,fold,0,0,7.9e-05,0.9,garch_cond_vol,0.015908
FCX,126,fold,0,0,7.9e-05,0.9,ret_TARGET,0.003004
FCX,126,fold,0,0,7.9e-05,0.9,tech_RSI,-0.005097
FCX,126,fold,0,0,7.9e-05,0.9,tech_MACD_hist,0.000181
FCX,126,fold,0,0,7.9e-05,0.9,ret_VIXY,0.004016
FCX,126,fold,0,0,7.9e-05,0.9,mom21_VIXY,0.003311
FCX,126,fold,0,0,7.9e-05,0.9,ret_HYG,0.003533
FCX,126,fold,0,0,7.9e-05,0.9,mom21_HYG,-0.018738
FCX,126,fold,0,0,7.9e-05,0.9,ret_USO,-1.6e-05
FCX,126,fold,0,0,7.9e-05,0.9,mom21_USO,-0.013464
FCX,126,fold,0,0,7.9e-05,0.9,ret_TLT,0.000138
FCX,126,fold,0,0,7.9e-05,0.9,mom21_TLT,0.006367
FCX,126,fold,0,0,7.9e-05,0.9,ret_UUP,-0.000536
FCX,126,fold,0,0,7.9e-05,0.9,mom21_UUP,-0.01088
FCX,126,fold,0,0,7.9e-05,0.9,ret_SPY,0.0
FCX,126,fold,0,0,7.9e-05,0.9,mom21_SPY,0.007827
FCX,126,fold,0,0,7.9e-05,0.9,vol_vel,-0.000234
FCX,126,fold,0,0,7.9e-05,0.9,vol_of_vol,-0.010953
FCX,126,fold,0,0,7.9e-05,0.9,vol_regime_zscore,0.0
FCX,126,fold,0,0,7.9e-05,0.9,vol_chg_21d,-0.020111
FCX,126,fold,0,0,7.9e-05,0.9,event_fed_gravity,0.137924
FCX,126,fold,0,0,7.9e-05,0.9,event_earn_gravity,0.000195
FCX,126,fold,0,0,7.9e-05,0.9,event_div_gravity,-0.015774
FCX,126,fold,0,0,7.9e-05,0.9,event_cpi_gravity,0.004449
FCX,126,fold,0,0,7.9e-05,0.9,event_nfp_gravity,0.0
FCX,126,fold,0,0,7.9e-05,0.9,put_call_skew_30d,-0.0
FCX,126,fold,0,0,7.9e-05,0.9,term_structure_slope,-0.0
FCX,126,fold,0,0,7.9e-05,0.9,vrp_wedge,0.001945
FCX,126,fold,0,0,7.9e-05,0.9,iv_atm_z_score,-0.00277
FCX,126,fold,0,0,7.9e-05,0.9,macro_yield_curve_slope,0.003253
FCX,126,fold,0,0,7.9e-05,0.9,macro_hy_spread,-0.114072
FCX,126,fold,0,0,7.9e-05,0.9,macro_hy_spread_chg_5d,0.011362
FCX,126,fold,0,0,7.9e-05,0.9,macro_breakeven_5y,0.006568
FCX,126,fold,0,0,7.9e-05,0.9,macro_inflation_fwd_5y5y,0.0
FCX,126,fold,0,0,7.9e-05,0.9,macro_inflation_fwd_chg_21d,0.004794
FCX,126,fold,0,0,7.9e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.000564
FCX,126,fold,0,0,7.9e-05,0.9,macro_inflation_fwd_chg_63d,-0.000917
FCX,126,fold,0,0,7.9e-05,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,fold,0,0,7.9e-05,0.9,macro_dollar_ret,0.001249
FCX,126,fold,0,0,7.9e-05,0.9,beta_spy,0.001109
FCX,126,fold,0,0,7.9e-05,0.9,res_vol,0.008168
FCX,126,fold,0,0,7.9e-05,0.9,res_vol_vel,-0.008763
FCX,126,fold,0,0,7.9e-05,0.9,price_regime,0.0
FCX,126,fold,0,0,7.9e-05,0.9,corr_sector_21d,0.009689
FCX,126,fold,0,0,7.9e-05,0.9,corr_sector_252d,0.0
FCX,126,fold,0,0,7.9e-05,0.9,sector_wedge,0.0
FCX,126,fold,0,1,0.228877,0.5,rv_5d,0.0
FCX,126,fold,0,1,0.228877,0.5,rv_10d,0.0
FCX,126,fold,0,1,0.228877,0.5,rv_21d,0.0
FCX,126,fold,0,1,0.228877,0.5,rv_63d,0.0
FCX,126,fold,0,1,0.228877,0.5,rv_126d,0.0
FCX,126,fold,0,1,0.228877,0.5,ewma_vol,0.0
FCX,126,fold,0,1,0.228877,0.5,garch_cond_vol,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_TARGET,0.0
FCX,126,fold,0,1,0.228877,0.5,tech_RSI,0.0
FCX,126,fold,0,1,0.228877,0.5,tech_MACD_hist,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_VIXY,0.0
FCX,126,fold,0,1,0.228877,0.5,mom21_VIXY,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_HYG,0.0
FCX,126,fold,0,1,0.228877,0.5,mom21_HYG,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_USO,0.0
FCX,126,fold,0,1,0.228877,0.5,mom21_USO,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_TLT,0.0
FCX,126,fold,0,1,0.228877,0.5,mom21_TLT,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_UUP,0.0
FCX,126,fold,0,1,0.228877,0.5,mom21_UUP,0.0
FCX,126,fold,0,1,0.228877,0.5,ret_SPY,0.0
FCX,126,fold,0,1,0.228877,0.5,mom21_SPY,0.0
FCX,126,fold,0,1,0.228877,0.5,vol_vel,0.0
FCX,126,fold,0,1,0.228877,0.5,vol_of_vol,0.0
FCX,126,fold,0,1,0.228877,0.5,vol_regime_zscore,0.0
FCX,126,fold,0,1,0.228877,0.5,vol_chg_21d,0.0
FCX,126,fold,0,1,0.228877,0.5,event_fed_gravity,0.0
FCX,126,fold,0,1,0.228877,0.5,event_earn_gravity,0.0
FCX,126,fold,0,1,0.228877,0.5,event_div_gravity,0.0
FCX,126,fold,0,1,0.228877,0.5,event_cpi_gravity,0.0
FCX,126,fold,0,1,0.228877,0.5,event_nfp_gravity,0.0
FCX,126,fold,0,1,0.228877,0.5,put_call_skew_30d,0.0
FCX,126,fold,0,1,0.228877,0.5,term_structure_slope,0.0
FCX,126,fold,0,1,0.228877,0.5,vrp_wedge,0.0
FCX,126,fold,0,1,0.228877,0.5,iv_atm_z_score,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_yield_curve_slope,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_hy_spread,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_hy_spread_chg_5d,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_breakeven_5y,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_inflation_fwd_5y5y,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_inflation_fwd_zscore,0.0
FCX,126,fold,0,1,0.228877,0.5,macro_dollar_ret,0.0
FCX,126,fold,0,1,0.228877,0.5,beta_spy,0.0
FCX,126,fold,0,1,0.228877,0.5,res_vol,0.0
FCX,126,fold,0,1,0.228877,0.5,res_vol_vel,0.0
FCX,126,fold,0,1,0.228877,0.5,price_regime,0.0
FCX,126,fold,0,1,0.228877,0.5,corr_sector_21d,0.0
FCX,126,fold,0,1,0.228877,0.5,corr_sector_252d,0.0
FCX,126,fold,0,1,0.228877,0.5,sector_wedge,0.0
FCX,126,fold,0,2,0.155581,0.5,rv_5d,0.0
FCX,126,fold,0,2,0.155581,0.5,rv_10d,0.0
FCX,126,fold,0,2,0.155581,0.5,rv_21d,0.0
FCX,126,fold,0,2,0.155581,0.5,rv_63d,0.0
FCX,126,fold,0,2,0.155581,0.5,rv_126d,0.0
FCX,126,fold,0,2,0.155581,0.5,ewma_vol,0.0
FCX,126,fold,0,2,0.155581,0.5,garch_cond_vol,0.0
FCX,126,fold,0,2,0.155581,0.5,ret_TARGET,-0.0
FCX,126,fold,0,2,0.155581,0.5,tech_RSI,-0.0
FCX,126,fold,0,2,0.155581,0.5,tech_MACD_hist,-0.0
FCX,126,fold,0,2,0.155581,0.5,ret_VIXY,0.0
FCX,126,fold,0,2,0.155581,0.5,mom21_VIXY,0.0
FCX,126,fold,0,2,0.155581,0.5,ret_HYG,-0.0
FCX,126,fold,0,2,0.155581,0.5,mom21_HYG,-0.0
FCX,126,fold,0,2,0.155581,0.5,ret_USO,-0.0
FCX,126,fold,0,2,0.155581,0.5,mom21_USO,-0.0
FCX,126,fold,0,2,0.155581,0.5,ret_TLT,0.0
FCX,126,fold,0,2,0.155581,0.5,mom21_TLT,0.0
FCX,126,fold,0,2,0.155581,0.5,ret_UUP,0.0
FCX,126,fold,0,2,0.155581,0.5,mom21_UUP,-0.0
FCX,126,fold,0,2,0.155581,0.5,ret_SPY,-0.0
FCX,126,fold,0,2,0.155581,0.5,mom21_SPY,-0.0
FCX,126,fold,0,2,0.155581,0.5,vol_vel,0.0
FCX,126,fold,0,2,0.155581,0.5,vol_of_vol,0.0
FCX,126,fold,0,2,0.155581,0.5,vol_regime_zscore,0.0
FCX,126,fold,0,2,0.155581,0.5,vol_chg_21d,0.0
FCX,126,fold,0,2,0.155581,0.5,event_fed_gravity,-0.011764
FCX,126,fold,0,2,0.155581,0.5,event_earn_gravity,0.0
FCX,126,fold,0,2,0.155581,0.5,event_div_gravity,-0.0
FCX,126,fold,0,2,0.155581,0.5,event_cpi_gravity,-0.006181
FCX,126,fold,0,2,0.155581,0.5,event_nfp_gravity,-0.002449
FCX,126,fold,0,2,0.155581,0.5,put_call_skew_30d,0.0
FCX,126,fold,0,2,0.155581,0.5,term_structure_slope,-0.0
FCX,126,fold,0,2,0.155581,0.5,vrp_wedge,0.0
FCX,126,fold,0,2,0.155581,0.5,iv_atm_z_score,0.0
FCX,126,fold,0,2,0.155581,0.5,macro_yield_curve_slope,0.020793
FCX,126,fold,0,2,0.155581,0.5,macro_hy_spread,-0.0
FCX,126,fold,0,2,0.155581,0.5,macro_hy_spread_chg_5d,0.0
FCX,126,fold,0,2,0.155581,0.5,macro_breakeven_5y,-0.0
FCX,126,fold,0,2,0.155581,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,126,fold,0,2,0.155581,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,126,fold,0,2,0.155581,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,0,2,0.155581,0.5,macro_inflation_fwd_chg_63d,-0.0
FCX,126,fold,0,2,0.155581,0.5,macro_inflation_fwd_zscore,-0.019447
FCX,126,fold,0,2,0.155581,0.5,macro_dollar_ret,0.0
FCX,126,fold,0,2,0.155581,0.5,beta_spy,-0.0
FCX,126,fold,0,2,0.155581,0.5,res_vol,-0.0
FCX,126,fold,0,2,0.155581,0.5,res_vol_vel,-0.0
FCX,126,fold,0,2,0.155581,0.5,price_regime,-0.031822
FCX,126,fold,0,2,0.155581,0.5,corr_sector_21d,0.0
FCX,126,fold,0,2,0.155581,0.5,corr_sector_252d,-0.0
FCX,126,fold,0,2,0.155581,0.5,sector_wedge,0.0
FCX,126,final,0,-1,0.000465,0.9,rv_5d,0.0
FCX,126,final,0,-1,0.000465,0.9,rv_10d,0.006997
FCX,126,final,0,-1,0.000465,0.9,rv_21d,0.019195
FCX,126,final,0,-1,0.000465,0.9,rv_63d,-0.034076
FCX,126,final,0,-1,0.000465,0.9,rv_126d,0.110481
FCX,126,final,0,-1,0.000465,0.9,ewma_vol,-0.0
FCX,126,final,0,-1,0.000465,0.9,garch_cond_vol,-0.025375
FCX,126,final,0,-1,0.000465,0.9,ret_TARGET,-0.00141
FCX,126,final,0,-1,0.000465,0.9,tech_RSI,0.012355
FCX,126,final,0,-1,0.000465,0.9,tech_MACD_hist,-0.014359
FCX,126,final,0,-1,0.000465,0.9,ret_VIXY,0.001635
FCX,126,final,0,-1,0.000465,0.9,mom21_VIXY,0.036945
FCX,126,final,0,-1,0.000465,0.9,ret_HYG,-0.0
FCX,126,final,0,-1,0.000465,0.9,mom21_HYG,-0.005374
FCX,126,final,0,-1,0.000465,0.9,ret_USO,0.002799
FCX,126,final,0,-1,0.000465,0.9,mom21_USO,-0.027412
FCX,126,final,0,-1,0.000465,0.9,ret_TLT,0.000164
FCX,126,final,0,-1,0.000465,0.9,mom21_TLT,0.019915
FCX,126,final,0,-1,0.000465,0.9,ret_UUP,-0.002752
FCX,126,final,0,-1,0.000465,0.9,mom21_UUP,-0.009077
FCX,126,final,0,-1,0.000465,0.9,ret_SPY,-0.003051
FCX,126,final,0,-1,0.000465,0.9,mom21_SPY,0.042116
FCX,126,final,0,-1,0.000465,0.9,vol_vel,-0.002668
FCX,126,final,0,-1,0.000465,0.9,vol_of_vol,-0.009337
FCX,126,final,0,-1,0.000465,0.9,vol_regime_zscore,-0.012941
FCX,126,final,0,-1,0.000465,0.9,vol_chg_21d,-0.011497
FCX,126,final,0,-1,0.000465,0.9,event_fed_gravity,-0.001531
FCX,126,final,0,-1,0.000465,0.9,event_earn_gravity,0.000605
FCX,126,final,0,-1,0.000465,0.9,event_div_gravity,0.003291
FCX,126,final,0,-1,0.000465,0.9,event_cpi_gravity,0.0
FCX,126,final,0,-1,0.000465,0.9,event_nfp_gravity,-0.0
FCX,126,final,0,-1,0.000465,0.9,put_call_skew_30d,-0.009617
FCX,126,final,0,-1,0.000465,0.9,term_structure_slope,0.012253
FCX,126,final,0,-1,0.000465,0.9,vrp_wedge,-0.000675
FCX,126,final,0,-1,0.000465,0.9,iv_atm_z_score,-0.000742
FCX,126,final,0,-1,0.000465,0.9,macro_yield_curve_slope,0.076822
FCX,126,final,0,-1,0.000465,0.9,macro_hy_spread,0.023346
FCX,126,final,0,-1,0.000465,0.9,macro_hy_spread_chg_5d,0.000135
FCX,126,final,0,-1,0.000465,0.9,macro_breakeven_5y,0.028482
FCX,126,final,0,-1,0.000465,0.9,macro_inflation_fwd_5y5y,0.064404
FCX,126,final,0,-1,0.000465,0.9,macro_inflation_fwd_chg_21d,-0.033607
FCX,126,final,0,-1,0.000465,0.9,macro_inflation_fwd_abs_chg_21d,0.005507
FCX,126,final,0,-1,0.000465,0.9,macro_inflation_fwd_chg_63d,-0.039243
FCX,126,final,0,-1,0.000465,0.9,macro_inflation_fwd_zscore,0.058678
FCX,126,final,0,-1,0.000465,0.9,macro_dollar_ret,0.000997
FCX,126,final,0,-1,0.000465,0.9,beta_spy,-0.004682
FCX,126,final,0,-1,0.000465,0.9,res_vol,-0.024965
FCX,126,final,0,-1,0.000465,0.9,res_vol_vel,0.012594
FCX,126,final,0,-1,0.000465,0.9,price_regime,-0.191408
FCX,126,final,0,-1,0.000465,0.9,corr_sector_21d,0.04813
FCX,126,final,0,-1,0.000465,0.9,corr_sector_252d,0.029434
FCX,126,final,0,-1,0.000465,0.9,sector_wedge,-0.01895
FCX,21,fold,1,0,0.004638,0.9,rv_5d,-0.0
FCX,21,fold,1,0,0.004638,0.9,rv_10d,-0.0
FCX,21,fold,1,0,0.004638,0.9,rv_21d,-0.0
FCX,21,fold,1,0,0.004638,0.9,rv_63d,-0.0
FCX,21,fold,1,0,0.004638,0.9,rv_126d,0.0
FCX,21,fold,1,0,0.004638,0.9,ewma_vol,0.012195
FCX,21,fold,1,0,0.004638,0.9,garch_cond_vol,0.0
FCX,21,fold,1,0,0.004638,0.9,ret_TARGET,-0.007936
FCX,21,fold,1,0,0.004638,0.9,tech_RSI,0.054525
FCX,21,fold,1,0,0.004638,0.9,tech_MACD_hist,-0.055395
FCX,21,fold,1,0,0.004638,0.9,ret_VIXY,0.0
FCX,21,fold,1,0,0.004638,0.9,mom21_VIXY,0.071335
FCX,21,fold,1,0,0.004638,0.9,ret_HYG,-0.006644
FCX,21,fold,1,0,0.004638,0.9,mom21_HYG,0.055641
FCX,21,fold,1,0,0.004638,0.9,ret_USO,-0.0
FCX,21,fold,1,0,0.004638,0.9,mom21_USO,0.045066
FCX,21,fold,1,0,0.004638,0.9,ret_TLT,0.002749
FCX,21,fold,1,0,0.004638,0.9,mom21_TLT,0.052668
FCX,21,fold,1,0,0.004638,0.9,ret_UUP,-0.005147
FCX,21,fold,1,0,0.004638,0.9,mom21_UUP,0.001922
FCX,21,fold,1,0,0.004638,0.9,ret_SPY,-0.0
FCX,21,fold,1,0,0.004638,0.9,mom21_SPY,0.098015
FCX,21,fold,1,0,0.004638,0.9,vol_vel,-0.026769
FCX,21,fold,1,0,0.004638,0.9,vol_of_vol,0.0
FCX,21,fold,1,0,0.004638,0.9,vol_regime_zscore,0.0
FCX,21,fold,1,0,0.004638,0.9,vol_chg_21d,0.03354
FCX,21,fold,1,0,0.004638,0.9,event_fed_gravity,0.044956
FCX,21,fold,1,0,0.004638,0.9,event_earn_gravity,0.001199
FCX,21,fold,1,0,0.004638,0.9,event_div_gravity,0.051462
FCX,21,fold,1,0,0.004638,0.9,event_cpi_gravity,0.052265
FCX,21,fold,1,0,0.004638,0.9,event_nfp_gravity,0.034531
FCX,21,fold,1,0,0.004638,0.9,put_call_skew_30d,-0.00686
FCX,21,fold,1,0,0.004638,0.9,term_structure_slope,-0.0
FCX,21,fold,1,0,0.004638,0.9,vrp_wedge,0.061692
FCX,21,fold,1,0,0.004638,0.9,iv_atm_z_score,-0.0
FCX,21,fold,1,0,0.004638,0.9,macro_yield_curve_slope,0.0
FCX,21,fold,1,0,0.004638,0.9,macro_hy_spread,-0.0
FCX,21,fold,1,0,0.004638,0.9,macro_hy_spread_chg_5d,0.017901
FCX,21,fold,1,0,0.004638,0.9,macro_breakeven_5y,0.0
FCX,21,fold,1,0,0.004638,0.9,macro_inflation_fwd_5y5y,0.008441
FCX,21,fold,1,0,0.004638,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,21,fold,1,0,0.004638,0.9,macro_inflation_fwd_abs_chg_21d,-0.007574
FCX,21,fold,1,0,0.004638,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,21,fold,1,0,0.004638,0.9,macro_inflation_fwd_zscore,0.0
FCX,21,fold,1,0,0.004638,0.9,macro_dollar_ret,-0.0
FCX,21,fold,1,0,0.004638,0.9,beta_spy,-0.0
FCX,21,fold,1,0,0.004638,0.9,res_vol,-0.07314
FCX,21,fold,1,0,0.004638,0.9,res_vol_vel,0.0
FCX,21,fold,1,0,0.004638,0.9,price_regime,0.0
FCX,21,fold,1,0,0.004638,0.9,corr_sector_21d,-0.047572
FCX,21,fold,1,0,0.004638,0.9,corr_sector_252d,0.0
FCX,21,fold,1,0,0.004638,0.9,sector_wedge,0.0
FCX,21,fold,1,1,0.017732,0.9,rv_5d,0.0
FCX,21,fold,1,1,0.017732,0.9,rv_10d,0.0
FCX,21,fold,1,1,0.017732,0.9,rv_21d,0.0
FCX,21,fold,1,1,0.017732,0.9,rv_63d,0.0
FCX,21,fold,1,1,0.017732,0.9,rv_126d,-0.0
FCX,21,fold,1,1,0.017732,0.9,ewma_vol,0.00443
FCX,21,fold,1,1,0.017732,0.9,garch_cond_vol,0.0
FCX,21,fold,1,1,0.017732,0.9,ret_TARGET,-0.0
FCX,21,fold,1,1,0.017732,0.9,tech_RSI,0.0
FCX,21,fold,1,1,0.017732,0.9,tech_MACD_hist,-0.0
FCX,21,fold,1,1,0.017732,0.9,ret_VIXY,0.0
FCX,21,fold,1,1,0.017732,0.9,mom21_VIXY,0.057222
FCX,21,fold,1,1,0.017732,0.9,ret_HYG,-0.0
FCX,21,fold,1,1,0.017732,0.9,mom21_HYG,0.0
FCX,21,fold,1,1,0.017732,0.9,ret_USO,0.0
FCX,21,fold,1,1,0.017732,0.9,mom21_USO,0.012764
FCX,21,fold,1,1,0.017732,0.9,ret_TLT,0.0
FCX,21,fold,1,1,0.017732,0.9,mom21_TLT,0.0
FCX,21,fold,1,1,0.017732,0.9,ret_UUP,-0.0
FCX,21,fold,1,1,0.017732,0.9,mom21_UUP,0.0
FCX,21,fold,1,1,0.017732,0.9,ret_SPY,-0.0
FCX,21,fold,1,1,0.017732,0.9,mom21_SPY,0.025453
FCX,21,fold,1,1,0.017732,0.9,vol_vel,0.0
FCX,21,fold,1,1,0.017732,0.9,vol_of_vol,0.000602
FCX,21,fold,1,1,0.017732,0.9,vol_regime_zscore,-0.0
FCX,21,fold,1,1,0.017732,0.9,vol_chg_21d,-0.0
FCX,21,fold,1,1,0.017732,0.9,event_fed_gravity,-0.0
FCX,21,fold,1,1,0.017732,0.9,event_earn_gravity,0.0
FCX,21,fold,1,1,0.017732,0.9,event_div_gravity,-0.0
FCX,21,fold,1,1,0.017732,0.9,event_cpi_gravity,-0.0
FCX,21,fold,1,1,0.017732,0.9,event_nfp_gravity,-0.0
FCX,21,fold,1,1,0.017732,0.9,put_call_skew_30d,-0.0
FCX,21,fold,1,1,0.017732,0.9,term_structure_slope,-0.034036
FCX,21,fold,1,1,0.017732,0.9,vrp_wedge,0.00014
FCX,21,fold,1,1,0.017732,0.9,iv_atm_z_score,0.0
FCX,21,fold,1,1,0.017732,0.9,macro_yield_curve_slope,0.0
FCX,21,fold,1,1,0.017732,0.9,macro_hy_spread,0.0
FCX,21,fold,1,1,0.017732,0.9,macro_hy_spread_chg_5d,-0.0
FCX,21,fold,1,1,0.017732,0.9,macro_breakeven_5y,-0.0
FCX,21,fold,1,1,0.017732,0.9,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,1,1,0.017732,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,1,1,0.017732,0.9,macro_inflation_fwd_abs_chg_21d,0.009472
FCX,21,fold,1,1,0.017732,0.9,macro_inflation_fwd_chg_63d,-0.015216
FCX,21,fold,1,1,0.017732,0.9,macro_inflation_fwd_zscore,-0.0
FCX,21,fold,1,1,0.017732,0.9,macro_dollar_ret,-0.0
FCX,21,fold,1,1,0.017732,0.9,beta_spy,-0.018084
FCX,21,fold,1,1,0.017732,0.9,res_vol,-0.02976
FCX,21,fold,1,1,0.017732,0.9,res_vol_vel,0.027216
FCX,21,fold,1,1,0.017732,0.9,price_regime,-0.0
FCX,21,fold,1,1,0.017732,0.9,corr_sector_21d,0.0
FCX,21,fold,1,1,0.017732,0.9,corr_sector_252d,-0.017195
FCX,21,fold,1,1,0.017732,0.9,sector_wedge,0.022916
FCX,21,fold,1,2,0.055724,0.9,rv_5d,0.0
FCX,21,fold,1,2,0.055724,0.9,rv_10d,0.0
FCX,21,fold,1,2,0.055724,0.9,rv_21d,0.009019
FCX,21,fold,1,2,0.055724,0.9,rv_63d,0.0
FCX,21,fold,1,2,0.055724,0.9,rv_126d,0.0
FCX,21,fold,1,2,0.055724,0.9,ewma_vol,0.0
FCX,21,fold,1,2,0.055724,0.9,garch_cond_vol,0.0
FCX,21,fold,1,2,0.055724,0.9,ret_TARGET,-0.0
FCX,21,fold,1,2,0.055724,0.9,tech_RSI,-0.0
FCX,21,fold,1,2,0.055724,0.9,tech_MACD_hist,-0.0
FCX,21,fold,1,2,0.055724,0.9,ret_VIXY,0.0
FCX,21,fold,1,2,0.055724,0.9,mom21_VIXY,0.0
FCX,21,fold,1,2,0.055724,0.9,ret_HYG,-0.0
FCX,21,fold,1,2,0.055724,0.9,mom21_HYG,-0.0
FCX,21,fold,1,2,0.055724,0.9,ret_USO,0.0
FCX,21,fold,1,2,0.055724,0.9,mom21_USO,0.0
FCX,21,fold,1,2,0.055724,0.9,ret_TLT,0.0
FCX,21,fold,1,2,0.055724,0.9,mom21_TLT,0.000571
FCX,21,fold,1,2,0.055724,0.9,ret_UUP,-0.0
FCX,21,fold,1,2,0.055724,0.9,mom21_UUP,0.0
FCX,21,fold,1,2,0.055724,0.9,ret_SPY,-0.0
FCX,21,fold,1,2,0.055724,0.9,mom21_SPY,-0.0
FCX,21,fold,1,2,0.055724,0.9,vol_vel,0.0
FCX,21,fold,1,2,0.055724,0.9,vol_of_vol,0.0
FCX,21,fold,1,2,0.055724,0.9,vol_regime_zscore,0.0
FCX,21,fold,1,2,0.055724,0.9,vol_chg_21d,0.0
FCX,21,fold,1,2,0.055724,0.9,event_fed_gravity,-0.0
FCX,21,fold,1,2,0.055724,0.9,event_earn_gravity,0.0
FCX,21,fold,1,2,0.055724,0.9,event_div_gravity,-0.0
FCX,21,fold,1,2,0.055724,0.9,event_cpi_gravity,-0.0
FCX,21,fold,1,2,0.055724,0.9,event_nfp_gravity,-0.0
FCX,21,fold,1,2,0.055724,0.9,put_call_skew_30d,0.0
FCX,21,fold,1,2,0.055724,0.9,term_structure_slope,-0.035249
FCX,21,fold,1,2,0.055724,0.9,vrp_wedge,0.0
FCX,21,fold,1,2,0.055724,0.9,iv_atm_z_score,0.0
FCX,21,fold,1,2,0.055724,0.9,macro_yield_curve_slope,0.0
FCX,21,fold,1,2,0.055724,0.9,macro_hy_spread,0.0
FCX,21,fold,1,2,0.055724,0.9,macro_hy_spread_chg_5d,0.0
FCX,21,fold,1,2,0.055724,0.9,macro_breakeven_5y,-0.0
FCX,21,fold,1,2,0.055724,0.9,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,1,2,0.055724,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,1,2,0.055724,0.9,macro_inflation_fwd_abs_chg_21d,0.0
