date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-11-28,0.129244,0.260849,0.141619,-0.000314,0.011996,CSCO,63
2023-11-29,0.13041,0.256087,0.141569,0.001196,0.011495,CSCO,63
2023-11-30,0.132945,0.25429,0.139857,0.004255,-0.023857,CSCO,63
2023-12-01,0.131946,0.252385,0.138762,-0.008685,-0.024917,CSCO,63
2023-12-04,0.131938,0.255757,0.1421,0.00201,0.009229,CSCO,63
2023-12-05,0.132211,0.258824,0.146299,0.003378,0.017281,CSCO,63
2023-12-06,0.133254,0.269124,0.147093,-0.001012,0.017795,CSCO,63
2023-12-07,0.133531,0.254491,0.140974,-0.000142,0.006449,CSCO,63
2023-12-08,0.133894,0.260478,0.139179,-0.005028,0.015078,CSCO,63
2023-12-11,0.133601,0.161617,0.129494,0.007588,0.01517,CSCO,63
2023-12-12,0.134156,0.164622,0.130794,-0.001864,-0.027112,CSCO,63
2023-12-13,0.133852,0.158535,0.130548,-0.006819,-0.005942,CSCO,63
2023-12-14,0.133842,0.170801,0.13109,0.000628,-0.019341,CSCO,63
2023-12-15,0.134631,0.164644,0.131023,0.000556,-0.007838,CSCO,63
2023-12-18,0.133074,0.156215,0.132305,0.029461,0.010508,CSCO,63
2023-12-19,0.133117,0.158149,0.133464,0.028867,0.012931,CSCO,63
2023-12-20,0.132746,0.161106,0.134253,0.041015,0.005408,CSCO,63
2023-12-21,0.132415,0.165121,0.133964,0.040142,0.017546,CSCO,63
2023-12-22,0.131984,0.1575,0.132234,0.037996,0.012405,CSCO,63
2023-12-26,0.132421,0.158032,0.139549,0.037673,0.018824,CSCO,63
2023-12-27,0.132679,0.158942,0.139652,0.034909,-0.029643,CSCO,63
2023-12-28,0.132895,0.158662,0.132476,0.032995,-0.020147,CSCO,63
2023-12-29,0.134384,0.156762,0.131854,0.029487,0.019757,CSCO,63
2024-01-02,0.134267,0.154056,0.131242,0.043036,0.015524,CSCO,63
2024-01-03,0.137644,0.150796,0.131448,0.039843,0.019638,CSCO,63
2024-01-04,0.13821,0.150152,0.131315,0.056257,-0.023549,CSCO,63
2024-01-05,0.138274,0.150474,0.130353,0.04643,0.020714,CSCO,63
2024-01-08,0.142732,0.150994,0.132015,0.04961,0.024107,CSCO,63
2024-01-09,0.143757,0.150455,0.132021,0.058182,0.023726,CSCO,63
2024-01-10,0.144085,0.151185,0.131988,0.063372,0.024086,CSCO,63
2024-01-11,0.144156,0.150966,0.132932,0.063758,0.027782,CSCO,63
2024-01-12,0.145878,0.151056,0.131273,0.072167,0.023391,CSCO,63
2024-01-16,0.146024,0.150617,0.129701,0.09544,0.032238,CSCO,63
2024-01-17,0.146159,0.150342,0.134125,0.132908,0.017991,CSCO,63
2024-01-18,0.146479,0.150468,0.131105,0.109319,0.032489,CSCO,63
2024-01-19,0.146362,0.151703,0.13355,0.116268,0.031278,CSCO,63
2024-01-22,0.146753,0.151847,0.132702,0.131798,0.03255,CSCO,63
2024-01-23,0.146738,0.150565,0.13398,0.135815,0.03193,CSCO,63
2024-01-24,0.146478,0.150948,0.13138,0.139597,0.03232,CSCO,63
2024-01-25,0.147841,0.151861,0.133674,0.13529,0.041032,CSCO,63
2024-01-26,0.148219,0.153562,0.134442,0.143925,0.021664,CSCO,63
2024-01-29,0.1493,0.15085,0.133789,0.137658,0.032301,CSCO,63
2024-01-30,0.149505,0.151869,0.135007,0.139251,0.03356,CSCO,63
2024-01-31,0.14838,0.157613,0.138385,0.148929,0.031589,CSCO,63
2024-02-01,0.147981,0.157646,0.138711,0.143558,0.023787,CSCO,63
2024-02-02,0.147354,0.157269,0.137382,0.137828,0.020974,CSCO,63
2024-02-05,0.146196,0.160647,0.138771,0.15763,0.045953,CSCO,63
2024-02-06,0.145197,0.17079,0.138227,0.151035,0.04428,CSCO,63
2024-02-07,0.145269,0.173475,0.136687,0.141721,0.041671,CSCO,63
2024-02-08,0.145215,0.170236,0.144566,0.146179,0.032924,CSCO,63
2024-02-09,0.144675,0.174035,0.144013,0.143281,0.017877,CSCO,63
2024-02-12,0.144122,0.170929,0.145094,0.153923,0.026115,CSCO,63
2024-02-13,0.144322,0.170939,0.140354,0.14577,0.035221,CSCO,63
2024-02-14,0.145995,0.168031,0.140293,0.160162,-0.022615,CSCO,63
2024-02-15,0.145165,0.185263,0.137135,0.030108,0.015637,CSCO,63
2024-02-16,0.144611,0.206692,0.138737,0.019159,0.017553,CSCO,63
2024-02-20,0.145336,0.213226,0.144778,0.017319,0.01948,CSCO,63
2024-02-21,0.145035,0.212803,0.14486,0.016674,0.018032,CSCO,63
2024-02-22,0.146061,0.214559,0.144035,0.002825,-0.018445,CSCO,63
2024-02-23,0.145726,0.214411,0.144965,-0.004664,0.007934,CSCO,63
2024-02-26,0.14577,0.214652,0.145133,0.005993,0.016662,CSCO,63
2024-02-27,0.147834,0.214281,0.145095,0.007497,0.019456,CSCO,63
2024-02-28,0.14789,0.212943,0.144999,0.003951,0.019025,CSCO,63
2024-02-29,0.148276,0.215417,0.145339,0.055995,-0.013972,CSCO,63
2024-03-01,0.147446,0.212531,0.141105,0.009863,-0.083783,CSCO,63
2024-03-04,0.14507,0.182255,0.138445,0.020977,-0.0339,CSCO,63
2024-03-05,0.146628,0.200464,0.139367,0.018877,-0.032949,CSCO,63
2024-03-06,0.153023,0.180936,0.13874,0.024126,-0.084119,CSCO,63
2024-03-07,0.153416,0.207424,0.139337,0.041062,-0.075634,CSCO,63
2024-03-08,0.15266,0.161124,0.134312,0.033093,-0.008805,CSCO,63
2024-03-11,0.152897,0.161419,0.132618,0.036216,-0.020255,CSCO,63
2024-03-12,0.153203,0.161897,0.135708,0.036994,-0.009654,CSCO,63
2024-03-13,0.154094,0.162623,0.134972,0.029355,-0.038641,CSCO,63
2024-03-14,0.153672,0.162197,0.135459,0.021313,-0.001523,CSCO,63
2024-03-15,0.153624,0.163038,0.138275,0.023905,-0.062051,CSCO,63
2024-03-18,0.154017,0.161905,0.136838,0.032841,-0.230396,CSCO,63
2024-03-19,0.153187,0.162008,0.135557,0.02813,-0.065541,CSCO,63
2024-03-20,0.154177,0.162081,0.136365,0.020791,-0.130771,CSCO,63
2024-03-21,0.154916,0.163016,0.136519,0.02359,-0.039449,CSCO,63
2024-03-22,0.156265,0.161062,0.137895,0.030624,0.008102,CSCO,63
2024-03-25,0.157647,0.158561,0.137163,0.028895,0.009515,CSCO,63
2024-03-26,0.15834,0.157744,0.139378,0.038492,-0.166599,CSCO,63
2024-03-27,0.158295,0.159422,0.137786,0.020015,-0.041142,CSCO,63
2024-03-28,0.158667,0.157857,0.136583,0.027026,-0.021749,CSCO,63
2024-04-01,0.159047,0.15829,0.137544,0.031991,-0.156321,CSCO,63
2024-04-02,0.159374,0.162139,0.136698,0.040383,-0.006722,CSCO,63
2024-04-03,0.159198,0.187119,0.137516,0.052594,-0.025859,CSCO,63
2024-04-04,0.155633,0.187257,0.135358,0.051176,-0.031227,CSCO,63
2024-04-05,0.156558,0.187744,0.137246,0.057615,0.07326,CSCO,63
2024-04-08,0.156403,0.185535,0.14897,0.056044,0.01126,CSCO,63
2024-04-09,0.152192,0.160192,0.144558,0.050804,0.016266,CSCO,63
2024-04-10,0.151089,0.161967,0.144823,0.064617,0.012788,CSCO,63
2024-04-11,0.153685,0.161484,0.141368,0.066664,0.016755,CSCO,63
2024-04-12,0.154507,0.163565,0.137055,0.077772,0.022739,CSCO,63
2024-04-15,0.15386,0.16722,0.137598,0.103157,0.02257,CSCO,63
2024-04-16,0.156229,0.189554,0.137,0.102584,0.025626,CSCO,63
2024-04-17,0.15659,0.220345,0.134896,0.111894,0.017737,CSCO,63
2024-04-18,0.157315,0.165086,0.136209,0.10448,0.024146,CSCO,63
2024-04-19,0.157401,0.165595,0.136507,0.110401,0.023496,CSCO,63
2024-04-22,0.156929,0.164384,0.136249,0.129057,0.033843,CSCO,63
2024-04-23,0.158171,0.161976,0.141448,0.118509,0.031506,CSCO,63
2024-04-24,0.161245,0.16052,0.140989,0.120503,0.034323,CSCO,63
2024-04-25,0.160054,0.164327,0.136931,0.120906,0.028071,CSCO,63
2024-04-26,0.160494,0.19122,0.143121,0.115577,-0.027462,CSCO,63
2024-04-29,0.160304,0.218112,0.143079,0.113974,0.027213,CSCO,63
2024-04-30,0.160457,0.222079,0.142332,0.128369,-0.016457,CSCO,63
2024-05-01,0.16138,0.223098,0.139367,0.128513,-0.06031,CSCO,63
2024-05-02,0.16397,0.223855,0.14624,0.115482,0.022087,CSCO,63
2024-05-03,0.167191,0.223394,0.146613,0.129882,0.034696,CSCO,63
2024-05-06,0.169775,0.179819,0.152411,0.139049,0.019764,CSCO,63
2024-05-07,0.172562,0.178697,0.151806,0.125486,0.022772,CSCO,63
2024-05-08,0.173191,0.176074,0.151062,0.145154,-0.071348,CSCO,63
2024-05-09,0.174511,0.234273,0.153365,0.1499,0.044612,CSCO,63
2024-05-10,0.177449,0.171055,0.151179,0.150423,0.04567,CSCO,63
2024-05-13,0.177222,0.169024,0.148347,0.156226,0.027165,CSCO,63
2024-05-14,0.176739,0.159876,0.148137,0.124227,0.016884,CSCO,63
2024-05-15,0.18504,0.159088,0.142791,0.162603,-0.024481,CSCO,63
2024-05-16,0.184012,0.15833,0.147162,0.044606,-0.098965,CSCO,63
2024-05-17,0.183875,0.157499,0.146312,0.026877,-0.060529,CSCO,63
2024-05-20,0.183771,0.180267,0.146702,0.024586,0.001224,CSCO,63
2024-05-21,0.18365,0.181106,0.147905,0.017701,0.003009,CSCO,63
2024-05-22,0.183099,0.180228,0.146702,0.013337,0.005941,CSCO,63
2024-05-23,0.182875,0.182001,0.150066,0.018231,-0.04738,CSCO,63
2024-05-24,0.182706,0.181645,0.148371,0.012994,-0.075339,CSCO,63
2024-05-28,0.181062,0.183709,0.148416,0.037371,-0.145333,CSCO,63
2024-05-29,0.182883,0.183407,0.150382,0.030476,-0.005343,CSCO,63
2024-05-30,0.183949,0.182841,0.150492,0.028958,-0.00588,CSCO,63
2024-05-31,0.184217,0.183761,0.148941,0.02274,-0.047466,CSCO,63
2024-06-03,0.184296,0.180288,0.149013,0.027656,-0.111524,CSCO,63
2024-06-04,0.182941,0.178771,0.148343,0.032351,-0.088207,CSCO,63
2024-06-05,0.178163,0.178951,0.153007,-0.00296,-0.121426,CSCO,63
2024-06-06,0.179605,0.178798,0.152778,-0.014641,0.001062,CSCO,63
2024-06-07,0.180734,0.178828,0.156345,0.00681,-0.095993,CSCO,63
2024-06-10,0.180466,0.175699,0.154813,-0.019517,0.04228,CSCO,63
2024-06-11,0.183706,0.178171,0.154648,-0.005328,-0.247034,CSCO,63
2024-06-12,0.18364,0.177782,0.154669,-0.022733,-0.054224,CSCO,63
2024-06-13,0.183489,0.178344,0.155458,0.010366,-0.071473,CSCO,63
2024-06-14,0.1837,0.17723,0.146716,-0.00252,-0.039121,CSCO,63
2024-06-17,0.183561,0.176535,0.144406,-0.00103,0.010005,CSCO,63
2024-06-18,0.184926,0.176869,0.144876,-0.010595,0.010501,CSCO,63
2024-06-20,0.184299,0.176742,0.146853,0.010929,-0.020489,CSCO,63
2024-06-21,0.184127,0.176977,0.149043,0.020262,-0.031546,CSCO,63
2024-06-24,0.18337,0.175389,0.154493,0.013532,0.110515,CSCO,63
2024-06-25,0.182207,0.175493,0.150918,0.005587,0.02658,CSCO,63
2024-06-26,0.181617,0.176498,0.150606,0.001306,-0.007158,CSCO,63
2024-06-27,0.181637,0.17699,0.146369,0.005905,-0.044348,CSCO,63
2024-06-28,0.181235,0.176196,0.150943,0.008544,0.037335,CSCO,63
2024-07-01,0.181474,0.175645,0.149054,0.023768,-0.031307,CSCO,63
2024-07-02,0.18117,0.175859,0.148115,0.037436,0.107283,CSCO,63
2024-07-03,0.181525,0.178679,0.150133,0.017956,0.045187,CSCO,63
2024-07-05,0.181505,0.178838,0.149858,0.040631,-0.001203,CSCO,63
2024-07-08,0.180396,0.182146,0.157375,0.047839,0.153836,CSCO,63
2024-07-09,0.180398,0.183829,0.15368,0.064233,0.008138,CSCO,63
2024-07-10,0.180591,0.185127,0.158341,0.061156,-0.093906,CSCO,63
2024-07-11,0.181162,0.185314,0.156807,0.083952,0.040387,CSCO,63
2024-07-12,0.178499,0.179091,0.157407,0.072249,-0.030925,CSCO,63
2024-07-15,0.177732,0.178368,0.159138,0.087414,-0.027529,CSCO,63
2024-07-16,0.17706,0.177847,0.158041,0.092772,0.03762,CSCO,63
2024-07-17,0.175193,0.17514,0.158146,0.097749,0.007444,CSCO,63
2024-07-18,0.176047,0.176066,0.159124,0.098789,0.04013,CSCO,63
2024-07-19,0.175825,0.196175,0.161601,0.11341,-0.056352,CSCO,63
2024-07-22,0.175973,0.180121,0.161225,0.151733,-0.094646,CSCO,63
2024-07-23,0.176287,0.194055,0.161488,0.133731,-0.140122,CSCO,63
2024-07-24,0.17627,0.196407,0.162305,0.15371,0.006293,CSCO,63
2024-07-25,0.173744,0.196271,0.162493,0.151093,-0.089818,CSCO,63
2024-07-26,0.17361,0.179253,0.159875,0.165359,-0.075631,CSCO,63
2024-07-29,0.173487,0.177846,0.157259,0.141946,0.011927,CSCO,63
2024-07-30,0.172963,0.178377,0.156311,0.135092,-0.019411,CSCO,63
2024-07-31,0.173436,0.17752,0.149453,0.134352,0.00534,CSCO,63
2024-08-01,0.17139,0.180017,0.158172,0.150344,-0.037013,CSCO,63
2024-08-02,0.168911,0.213287,0.156536,0.161765,-0.028598,CSCO,63
2024-08-05,0.167227,0.22748,0.162053,0.237506,-0.023019,CSCO,63
2024-08-06,0.165049,0.226687,0.163249,0.18565,-0.027561,CSCO,63
2024-08-07,0.162639,0.230718,0.162438,0.175483,-0.079447,CSCO,63
2024-08-08,0.162191,0.227447,0.160868,0.150882,0.013328,CSCO,63
2024-08-09,0.161295,0.192719,0.160232,0.170317,-0.057918,CSCO,63
2024-08-12,0.158181,0.198656,0.15932,0.144004,-0.013569,CSCO,63
2024-08-13,0.159484,0.185115,0.160281,0.1477,0.010325,CSCO,63
2024-08-14,0.158866,0.184789,0.160151,0.140326,0.016415,CSCO,63
2024-08-15,0.149322,0.178124,0.150156,-0.054777,0.026499,CSCO,63
2024-08-16,0.149099,0.176834,0.150415,-0.056163,-0.065008,CSCO,63
2024-08-19,0.150213,0.176976,0.149419,-0.069245,-0.006588,CSCO,63
2024-08-20,0.149819,0.176583,0.144385,-0.050294,-0.056304,CSCO,63
2024-08-21,0.149973,0.176479,0.143928,-0.066884,-0.052621,CSCO,63
2024-08-22,0.149937,0.176923,0.147518,-0.038696,-0.040019,CSCO,63
2024-08-23,0.150787,0.176419,0.153166,-0.060095,-0.061121,CSCO,63
2024-08-26,0.152211,0.175194,0.153158,-0.061144,-0.002466,CSCO,63
2024-08-27,0.152642,0.175362,0.152754,-0.048253,0.022388,CSCO,63
2024-08-28,0.150232,0.175561,0.153,-0.050335,-0.014438,CSCO,63
2024-08-29,0.149789,0.16771,0.151349,-0.060041,-0.022938,CSCO,63
2024-08-30,0.149339,0.167344,0.151524,-0.058391,-0.219537,CSCO,63
2024-09-03,0.149058,0.167106,0.144256,-0.006214,-0.070473,CSCO,63
2024-09-04,0.148759,0.166152,0.140896,0.015138,-0.132021,CSCO,63
2024-09-05,0.148282,0.168301,0.144266,-0.019655,-0.011641,CSCO,63
2024-09-06,0.146,0.168107,0.148689,-0.008117,-0.051857,CSCO,63
2024-09-09,0.143989,0.167734,0.144499,-0.005445,0.018485,CSCO,63
2024-09-10,0.144038,0.170195,0.14725,0.0056,-0.068491,CSCO,63
2024-09-11,0.139821,0.169161,0.143251,-0.009636,-0.203708,CSCO,63
2024-09-12,0.139384,0.168709,0.143874,-0.009637,-0.076891,CSCO,63
2024-09-13,0.141454,0.166671,0.142009,-0.005387,-0.181551,CSCO,63
2024-09-16,0.140293,0.168171,0.142067,0.027901,-0.1125,CSCO,63
2024-09-17,0.139545,0.168035,0.143721,0.047683,-0.184758,CSCO,63
2024-09-18,0.139163,0.168421,0.148697,0.017878,-0.010635,CSCO,63
2024-09-19,0.139215,0.168942,0.154232,0.014074,-0.000555,CSCO,63
2024-09-20,0.138822,0.170484,0.154276,0.008571,-0.09842,CSCO,63
2024-09-23,0.141414,0.171004,0.154657,0.013217,-0.020834,CSCO,63
2024-09-24,0.14128,0.172453,0.149088,-0.002247,0.008696,CSCO,63
2024-09-25,0.141455,0.173394,0.153752,0.006212,-0.038483,CSCO,63
2024-09-26,0.141445,0.173685,0.155213,0.008174,-0.035027,CSCO,63
2024-09-27,0.142677,0.162134,0.145015,0.01701,-0.013164,CSCO,63
2024-09-30,0.143572,0.162372,0.147368,0.022555,0.062134,CSCO,63
2024-10-01,0.142591,0.163313,0.149247,0.058727,-0.00886,CSCO,63
2024-10-02,0.143847,0.164163,0.148809,0.030735,-0.027906,CSCO,63
2024-10-03,0.144657,0.164014,0.148157,0.028398,-0.052604,CSCO,63
2024-10-04,0.145941,0.166725,0.149363,0.025428,0.012643,CSCO,63
2024-10-07,0.14608,0.170661,0.150013,0.047931,0.039806,CSCO,63
2024-10-08,0.146985,0.170672,0.149869,0.054256,0.02262,CSCO,63
2024-10-09,0.145956,0.173805,0.15043,0.05231,0.0304,CSCO,63
2024-10-10,0.146763,0.164312,0.148969,0.072663,0.035689,CSCO,63
2024-10-11,0.14667,0.161562,0.149116,0.087311,0.020547,CSCO,63
2024-10-14,0.146811,0.164098,0.148892,0.10115,0.018214,CSCO,63
2024-10-15,0.146545,0.162396,0.151449,0.11177,0.028938,CSCO,63
2024-10-16,0.144875,0.166496,0.152181,0.12155,0.028793,CSCO,63
2024-10-17,0.145341,0.164411,0.151701,0.114206,0.020979,CSCO,63
2024-10-18,0.14521,0.163996,0.150145,0.110026,0.023425,CSCO,63
2024-10-21,0.145912,0.164881,0.146882,0.122376,0.020437,CSCO,63
2024-10-22,0.144449,0.169069,0.152572,0.126529,0.025463,CSCO,63
2024-10-23,0.149698,0.172948,0.155436,0.127221,0.029357,CSCO,63
2024-10-24,0.149347,0.171498,0.154715,0.132898,0.070787,CSCO,63
2024-10-25,0.149518,0.183775,0.152197,0.128977,0.012718,CSCO,63
2024-10-28,0.15011,0.183692,0.150958,0.122169,0.030713,CSCO,63
2024-10-29,0.149757,0.183407,0.151558,0.138089,0.027883,CSCO,63
2024-10-30,0.153103,0.185009,0.152375,0.141442,0.031626,CSCO,63
2024-10-31,0.153409,0.179115,0.153279,0.162213,0.053796,CSCO,63
2024-11-01,0.15258,0.185628,0.152246,0.153576,0.03458,CSCO,63
2024-11-04,0.1523,0.186094,0.152391,0.16468,0.033974,CSCO,63
2024-11-05,0.152689,0.180686,0.150964,0.160992,0.028332,CSCO,63
2024-11-06,0.151737,0.184408,0.149309,0.133728,-0.010889,CSCO,63
2024-11-07,0.151373,0.180461,0.1491,0.123354,0.037083,CSCO,63
2024-11-08,0.152392,0.180854,0.14979,0.127433,0.024453,CSCO,63
2024-11-11,0.166343,0.181904,0.149424,0.13923,0.043292,CSCO,63
2024-11-12,0.168241,0.184168,0.149002,0.121735,0.00668,CSCO,63
2024-11-13,0.170128,0.181324,0.148209,0.14036,0.007786,CSCO,63
2024-11-14,0.168418,0.180373,0.145713,-0.015839,-0.000764,CSCO,63
2024-11-15,0.168275,0.182658,0.14899,0.014483,-0.018621,CSCO,63
2024-11-18,0.168451,0.18239,0.147993,0.012358,-0.065989,CSCO,63
2024-11-19,0.169129,0.17737,0.147424,-0.001708,-0.048254,CSCO,63
2024-11-20,0.170683,0.177057,0.147423,0.007751,0.018006,CSCO,63
2024-11-21,0.170546,0.176609,0.148728,0.013368,-0.020155,CSCO,63
2024-11-22,0.171443,0.173027,0.150074,0.00038,-0.011916,CSCO,63
2024-11-25,0.173129,0.172387,0.149247,-0.002454,-0.031277,CSCO,63
2024-11-26,0.175866,0.171689,0.150511,-0.007889,0.032337,CSCO,63
2024-11-27,0.176715,0.170467,0.15113,0.005345,0.041534,CSCO,63
2024-11-29,0.178341,0.171023,0.150142,0.012987,-0.002939,CSCO,63
2024-12-02,0.179915,0.171361,0.14643,0.002678,-0.068178,CSCO,63
2024-12-03,0.183958,0.170276,0.145615,0.015911,-0.036667,CSCO,63
2024-12-04,0.186857,0.171443,0.147659,0.005919,-0.047825,CSCO,63
2024-12-05,0.188484,0.170701,0.146503,0.016065,-0.001508,CSCO,63
2024-12-06,0.189341,0.171663,0.146612,0.016853,-0.003664,CSCO,63
2024-12-09,0.190418,0.170975,0.148436,0.015418,-0.04247,CSCO,63
2024-12-10,0.190328,0.172413,0.148666,0.015554,-0.044963,CSCO,63
2024-12-11,0.190602,0.170832,0.14719,0.019219,-0.025736,CSCO,63
2024-12-12,0.190473,0.17178,0.147393,0.023945,0.000474,CSCO,63
2024-12-13,0.19135,0.172077,0.149452,0.023349,-0.032029,CSCO,63
2024-12-16,0.191357,0.167263,0.149711,0.038183,-0.028197,CSCO,63
2024-12-17,0.191525,0.167122,0.149745,0.038252,-0.029209,CSCO,63
2024-12-18,0.191183,0.169866,0.149657,0.063278,-0.029454,CSCO,63
2024-12-19,0.190599,0.170409,0.15096,0.079509,-0.040409,CSCO,63
2024-12-20,0.18845,0.174026,0.151742,0.033762,-0.018396,CSCO,63
2024-12-23,0.188399,0.180978,0.155376,0.037136,-0.046196,CSCO,63
2024-12-24,0.189571,0.173495,0.154154,0.034311,-0.01151,CSCO,63
2024-12-26,0.191688,0.172975,0.154072,0.045572,-0.05134,CSCO,63
2024-12-27,0.191668,0.175419,0.154465,0.040863,-0.018847,CSCO,63
2024-12-30,0.190635,0.181289,0.154469,0.04458,-0.118853,CSCO,63
2024-12-31,0.195738,0.180825,0.15248,0.034353,-0.071607,CSCO,63
2025-01-02,0.203072,0.182216,0.152862,0.046376,-0.086323,CSCO,63
2025-01-03,0.22645,0.179524,0.152591,0.043291,-0.028434,CSCO,63
2025-01-06,0.237068,0.180173,0.1534,0.051394,-0.071633,CSCO,63
2025-01-07,0.254722,0.180062,0.153287,0.066542,-0.027925,CSCO,63
2025-01-08,0.262903,0.179764,0.153707,0.05861,-0.029054,CSCO,63
2025-01-10,0.264911,0.180447,0.154107,0.074404,-0.004326,CSCO,63
2025-01-13,0.2655,0.180077,0.153908,0.096985,-0.045105,CSCO,63
2025-01-14,0.265657,0.179089,0.152913,0.098234,-0.026582,CSCO,63
2025-01-15,0.267791,0.179006,0.151891,0.102915,0.002431,CSCO,63
2025-01-16,0.267895,0.17873,0.151244,0.10441,-0.021933,CSCO,63
2025-01-17,0.269793,0.181396,0.153103,0.10395,-0.016514,CSCO,63
2025-01-21,0.269471,0.18104,0.153605,0.110005,0.031439,CSCO,63
2025-01-22,0.271471,0.179087,0.154457,0.1232,0.028284,CSCO,63
2025-01-23,0.2722,0.180513,0.154076,0.126413,0.009956,CSCO,63
2025-01-24,0.272412,0.207894,0.154083,0.119125,0.048892,CSCO,63
2025-01-27,0.270016,0.198736,0.155796,0.150289,0.00127,CSCO,63
2025-01-28,0.270187,0.200176,0.155813,0.142864,0.018934,CSCO,63
2025-01-29,0.271263,0.199339,0.155692,0.131669,-0.03118,CSCO,63
2025-01-30,0.271165,0.197906,0.155353,0.126928,0.011092,CSCO,63
2025-01-31,0.271054,0.200888,0.155147,0.126285,-0.011092,CSCO,63
2025-02-03,0.269176,0.199294,0.15469,0.135435,-0.022755,CSCO,63
2025-02-04,0.269253,0.192005,0.154428,0.117368,-0.039191,CSCO,63
2025-02-05,0.268881,0.192264,0.154752,0.118492,-0.013638,CSCO,63
2025-02-06,0.26912,0.192601,0.155662,0.11842,-0.021431,CSCO,63
2025-02-07,0.269632,0.191738,0.156439,0.11255,0.004014,CSCO,63
2025-02-10,0.269669,0.189977,0.155045,0.117415,0.017406,CSCO,63
2025-02-11,0.269683,0.192432,0.1551,0.1039,0.002013,CSCO,63
2025-02-12,0.269727,0.199581,0.156283,0.102556,-0.011639,CSCO,63
2025-02-13,0.266667,0.195198,0.156852,-0.017882,0.02731,CSCO,63
2025-02-14,0.266054,0.196804,0.155747,-0.01909,-0.035576,CSCO,63
2025-02-18,0.264136,0.20006,0.155008,-0.036603,-0.024553,CSCO,63
2025-02-19,0.264297,0.20494,0.155754,-0.044073,-0.034518,CSCO,63
2025-02-20,0.264326,0.204871,0.156058,-0.048689,-0.049989,CSCO,63
2025-02-21,0.264174,0.195263,0.156084,-0.032718,-0.048011,CSCO,63
2025-02-24,0.263618,0.212279,0.164461,-0.032809,-0.085566,CSCO,63
2025-02-25,0.262483,0.203184,0.163258,-0.027393,-0.024228,CSCO,63
2025-02-26,0.262132,0.19023,0.162582,-0.025483,-0.032826,CSCO,63
2025-02-27,0.261771,0.190715,0.16257,-0.010518,-0.015544,CSCO,63
2025-02-28,0.260844,0.189027,0.16163,-0.019405,-0.033491,CSCO,63
2025-03-03,0.259131,0.187552,0.15866,-0.009771,-0.053416,CSCO,63
2025-03-04,0.257951,0.185756,0.15765,-0.010649,-0.039672,CSCO,63
2025-03-05,0.25673,0.185158,0.156678,-0.013914,-0.00074,CSCO,63
2025-03-06,0.255672,0.184198,0.15718,-0.00724,-0.044916,CSCO,63
2025-03-07,0.253046,0.181201,0.154491,-0.022239,-0.036191,CSCO,63
2025-03-10,0.251063,0.186341,0.157687,0.008448,-0.012633,CSCO,63
2025-03-11,0.250548,0.186817,0.153263,0.021866,-0.07048,CSCO,63
2025-03-12,0.250745,0.188893,0.156996,-0.011826,-0.025061,CSCO,63
2025-03-13,0.250114,0.196943,0.152242,-0.003374,-0.027895,CSCO,63
2025-03-14,0.250031,0.185198,0.152448,-0.019225,-0.042256,CSCO,63
2025-03-17,0.249883,0.184382,0.156388,0.00628,0.02245,CSCO,63
2025-03-18,0.249694,0.18855,0.153073,0.015204,-0.05812,CSCO,63
2025-03-19,0.249501,0.179748,0.15653,0.009761,-0.036168,CSCO,63
2025-03-20,0.24979,0.181487,0.155615,0.005512,-0.056465,CSCO,63
2025-03-21,0.249462,0.184584,0.152514,0.003601,-0.103256,CSCO,63
2025-03-24,0.249606,0.199079,0.165207,-0.007148,-0.047515,CSCO,63
2025-03-25,0.249738,0.201974,0.164047,-0.0103,-0.070184,CSCO,63
2025-03-26,0.249911,0.205283,0.163846,0.01303,0.008644,CSCO,63
2025-03-27,0.250291,0.207176,0.156073,0.010618,-0.026495,CSCO,63
2025-03-28,0.24982,0.206842,0.157848,0.017217,-0.043067,CSCO,63
2025-03-31,0.248478,0.208351,0.15849,0.03058,-0.007712,CSCO,63
2025-04-01,0.248093,0.204944,0.155953,0.024046,-0.061391,CSCO,63
2025-04-02,0.248269,0.200296,0.155632,0.026979,0.041698,CSCO,63
2025-04-03,0.244238,0.201113,0.159286,0.097205,-0.041275,CSCO,63
2025-04-04,0.236977,0.199759,0.165552,0.176148,-0.048185,CSCO,63
2025-04-07,0.214467,0.216507,0.168616,0.126565,-0.024282,CSCO,63
2025-04-08,0.201835,0.248022,0.17245,0.137407,-0.086462,CSCO,63
2025-04-09,0.17916,0.220214,0.169919,-0.024616,-0.027552,CSCO,63
2025-04-10,0.166335,0.223073,0.171944,0.023093,0.007736,CSCO,63
2025-04-11,0.163085,0.216587,0.172315,-0.000391,-0.025889,CSCO,63
2025-04-14,0.161515,0.215726,0.172774,-0.007712,-0.007481,CSCO,63
2025-04-15,0.161476,0.212722,0.172561,-0.060398,0.000404,CSCO,63
2025-04-16,0.157477,0.204188,0.173148,-0.02779,-0.041726,CSCO,63
2025-04-17,0.15746,0.202826,0.172939,-0.039285,-0.038832,CSCO,63
2025-04-21,0.153964,0.206685,0.17806,0.004025,-0.007572,CSCO,63
2025-04-22,0.153756,0.18431,0.163939,-0.009232,0.035522,CSCO,63
2025-04-23,0.150252,0.184926,0.162181,-0.024595,0.028829,CSCO,63
