ticker,horizon,step,feature,importance
LOW,21,12,mom21_UUP,0.0
LOW,21,12,ret_SPY,0.0
LOW,21,12,mom21_SPY,0.0
LOW,21,12,vol_vel,0.0
LOW,21,12,vol_of_vol,0.0
LOW,21,12,vol_regime_zscore,0.01791
LOW,21,12,vol_chg_21d,0.023978
LOW,21,12,event_fed_gravity,0.057529
LOW,21,12,event_earn_gravity,0.0
LOW,21,12,event_div_gravity,0.0
LOW,21,12,event_cpi_gravity,0.095336
LOW,21,12,event_nfp_gravity,0.102787
LOW,21,12,put_call_skew_30d,0.105715
LOW,21,12,term_structure_slope,0.018432
LOW,21,12,vrp_wedge,0.016037
LOW,21,12,iv_atm_z_score,0.059728
LOW,21,12,macro_yield_curve_slope,0.015443
LOW,21,12,macro_hy_spread,0.031438
LOW,21,12,macro_hy_spread_chg_5d,0.0
LOW,21,12,macro_breakeven_5y,0.022928
LOW,21,12,macro_inflation_fwd_5y5y,0.0
LOW,21,12,macro_inflation_fwd_chg_21d,0.011626
LOW,21,12,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,12,macro_inflation_fwd_chg_63d,0.061436
LOW,21,12,macro_inflation_fwd_zscore,0.02886
LOW,21,12,macro_dollar_ret,0.0
LOW,21,12,beta_spy,0.017761
LOW,21,12,res_vol,0.020106
LOW,21,12,res_vol_vel,0.0
LOW,21,12,price_regime,0.012721
LOW,21,12,corr_sector_21d,0.013739
LOW,21,12,corr_sector_252d,0.028129
LOW,21,12,sector_wedge,0.013462
LOW,21,13,rv_5d,0.0
LOW,21,13,rv_10d,0.0
LOW,21,13,rv_21d,0.026133
LOW,21,13,rv_63d,0.010241
LOW,21,13,rv_126d,0.028776
LOW,21,13,ewma_vol,0.047172
LOW,21,13,garch_cond_vol,0.017665
LOW,21,13,ret_TARGET,0.0
LOW,21,13,tech_RSI,0.024729
LOW,21,13,tech_MACD_hist,0.022336
LOW,21,13,ret_VIXY,0.0
LOW,21,13,mom21_VIXY,0.0
LOW,21,13,ret_HYG,0.0
LOW,21,13,mom21_HYG,0.00932
LOW,21,13,ret_USO,0.0
LOW,21,13,mom21_USO,0.013063
LOW,21,13,ret_TLT,0.0
LOW,21,13,mom21_TLT,0.014484
LOW,21,13,ret_UUP,0.0
LOW,21,13,mom21_UUP,0.0
LOW,21,13,ret_SPY,0.0
LOW,21,13,mom21_SPY,0.0
LOW,21,13,vol_vel,0.0
LOW,21,13,vol_of_vol,0.0
LOW,21,13,vol_regime_zscore,0.014787
LOW,21,13,vol_chg_21d,0.019366
LOW,21,13,event_fed_gravity,0.059929
LOW,21,13,event_earn_gravity,0.0
LOW,21,13,event_div_gravity,0.0
LOW,21,13,event_cpi_gravity,0.133124
LOW,21,13,event_nfp_gravity,0.078942
LOW,21,13,put_call_skew_30d,0.087724
LOW,21,13,term_structure_slope,0.017576
LOW,21,13,vrp_wedge,0.02049
LOW,21,13,iv_atm_z_score,0.057177
LOW,21,13,macro_yield_curve_slope,0.034875
LOW,21,13,macro_hy_spread,0.031444
LOW,21,13,macro_hy_spread_chg_5d,0.0
LOW,21,13,macro_breakeven_5y,0.022516
LOW,21,13,macro_inflation_fwd_5y5y,0.0
LOW,21,13,macro_inflation_fwd_chg_21d,0.012938
LOW,21,13,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,13,macro_inflation_fwd_chg_63d,0.051532
LOW,21,13,macro_inflation_fwd_zscore,0.030973
LOW,21,13,macro_dollar_ret,0.0
LOW,21,13,beta_spy,0.022904
LOW,21,13,res_vol,0.020314
LOW,21,13,res_vol_vel,0.0
LOW,21,13,price_regime,0.016164
LOW,21,13,corr_sector_21d,0.013876
LOW,21,13,corr_sector_252d,0.029202
LOW,21,13,sector_wedge,0.010227
LOW,21,14,rv_5d,0.0
LOW,21,14,rv_10d,0.008423
LOW,21,14,rv_21d,0.025135
LOW,21,14,rv_63d,0.008766
LOW,21,14,rv_126d,0.026808
LOW,21,14,ewma_vol,0.041329
LOW,21,14,garch_cond_vol,0.026131
LOW,21,14,ret_TARGET,0.0
LOW,21,14,tech_RSI,0.041739
LOW,21,14,tech_MACD_hist,0.020908
LOW,21,14,ret_VIXY,0.0
LOW,21,14,mom21_VIXY,0.0
LOW,21,14,ret_HYG,0.0
LOW,21,14,mom21_HYG,0.01772
LOW,21,14,ret_USO,0.0
LOW,21,14,mom21_USO,0.009943
LOW,21,14,ret_TLT,0.0
LOW,21,14,mom21_TLT,0.011664
LOW,21,14,ret_UUP,0.0
LOW,21,14,mom21_UUP,0.0
LOW,21,14,ret_SPY,0.0
LOW,21,14,mom21_SPY,0.022689
LOW,21,14,vol_vel,0.0
LOW,21,14,vol_of_vol,0.0
LOW,21,14,vol_regime_zscore,0.015164
LOW,21,14,vol_chg_21d,0.017471
LOW,21,14,event_fed_gravity,0.080462
LOW,21,14,event_earn_gravity,0.0
LOW,21,14,event_div_gravity,0.0
LOW,21,14,event_cpi_gravity,0.077818
LOW,21,14,event_nfp_gravity,0.089063
LOW,21,14,put_call_skew_30d,0.08375
LOW,21,14,term_structure_slope,0.016224
LOW,21,14,vrp_wedge,0.018707
LOW,21,14,iv_atm_z_score,0.054707
LOW,21,14,macro_yield_curve_slope,0.024069
LOW,21,14,macro_hy_spread,0.030073
LOW,21,14,macro_hy_spread_chg_5d,0.0
LOW,21,14,macro_breakeven_5y,0.021418
LOW,21,14,macro_inflation_fwd_5y5y,0.0
LOW,21,14,macro_inflation_fwd_chg_21d,0.012064
LOW,21,14,macro_inflation_fwd_abs_chg_21d,0.009375
LOW,21,14,macro_inflation_fwd_chg_63d,0.062422
LOW,21,14,macro_inflation_fwd_zscore,0.027973
LOW,21,14,macro_dollar_ret,0.0
LOW,21,14,beta_spy,0.02072
LOW,21,14,res_vol,0.019674
LOW,21,14,res_vol_vel,0.0
LOW,21,14,price_regime,0.0
LOW,21,14,corr_sector_21d,0.015935
LOW,21,14,corr_sector_252d,0.030417
LOW,21,14,sector_wedge,0.011241
LOW,21,15,rv_5d,0.018022
LOW,21,15,rv_10d,0.011385
LOW,21,15,rv_21d,0.01723
LOW,21,15,rv_63d,0.010096
LOW,21,15,rv_126d,0.030558
LOW,21,15,ewma_vol,0.030595
LOW,21,15,garch_cond_vol,0.027072
LOW,21,15,ret_TARGET,0.0
LOW,21,15,tech_RSI,0.038064
LOW,21,15,tech_MACD_hist,0.021012
LOW,21,15,ret_VIXY,0.0
LOW,21,15,mom21_VIXY,0.0
LOW,21,15,ret_HYG,0.0
LOW,21,15,mom21_HYG,0.014406
LOW,21,15,ret_USO,0.0
LOW,21,15,mom21_USO,0.010188
LOW,21,15,ret_TLT,0.0
LOW,21,15,mom21_TLT,0.012339
LOW,21,15,ret_UUP,0.0
LOW,21,15,mom21_UUP,0.0
LOW,21,15,ret_SPY,0.0
LOW,21,15,mom21_SPY,0.015941
LOW,21,15,vol_vel,0.0
LOW,21,15,vol_of_vol,0.012944
LOW,21,15,vol_regime_zscore,0.012902
LOW,21,15,vol_chg_21d,0.014335
LOW,21,15,event_fed_gravity,0.093693
LOW,21,15,event_earn_gravity,0.0
LOW,21,15,event_div_gravity,0.0
LOW,21,15,event_cpi_gravity,0.086714
LOW,21,15,event_nfp_gravity,0.083211
LOW,21,15,put_call_skew_30d,0.081404
LOW,21,15,term_structure_slope,0.016763
LOW,21,15,vrp_wedge,0.014978
LOW,21,15,iv_atm_z_score,0.052255
LOW,21,15,macro_yield_curve_slope,0.0233
LOW,21,15,macro_hy_spread,0.030091
LOW,21,15,macro_hy_spread_chg_5d,0.0
LOW,21,15,macro_breakeven_5y,0.021564
LOW,21,15,macro_inflation_fwd_5y5y,0.0
LOW,21,15,macro_inflation_fwd_chg_21d,0.012981
LOW,21,15,macro_inflation_fwd_abs_chg_21d,0.009345
LOW,21,15,macro_inflation_fwd_chg_63d,0.053448
LOW,21,15,macro_inflation_fwd_zscore,0.02854
LOW,21,15,macro_dollar_ret,0.0
LOW,21,15,beta_spy,0.022078
LOW,21,15,res_vol,0.019186
LOW,21,15,res_vol_vel,0.0
LOW,21,15,price_regime,0.0
LOW,21,15,corr_sector_21d,0.014065
LOW,21,15,corr_sector_252d,0.028818
LOW,21,15,sector_wedge,0.010476
LOW,21,16,rv_5d,0.013551
LOW,21,16,rv_10d,0.011545
LOW,21,16,rv_21d,0.025345
LOW,21,16,rv_63d,0.008911
LOW,21,16,rv_126d,0.02889
LOW,21,16,ewma_vol,0.030005
LOW,21,16,garch_cond_vol,0.0
LOW,21,16,ret_TARGET,0.0
LOW,21,16,tech_RSI,0.028791
LOW,21,16,tech_MACD_hist,0.023561
LOW,21,16,ret_VIXY,0.0
LOW,21,16,mom21_VIXY,0.008708
LOW,21,16,ret_HYG,0.0
LOW,21,16,mom21_HYG,0.014756
LOW,21,16,ret_USO,0.0
LOW,21,16,mom21_USO,0.01495
LOW,21,16,ret_TLT,0.0
LOW,21,16,mom21_TLT,0.012152
LOW,21,16,ret_UUP,0.0
LOW,21,16,mom21_UUP,0.0
LOW,21,16,ret_SPY,0.0
LOW,21,16,mom21_SPY,0.019037
LOW,21,16,vol_vel,0.0
LOW,21,16,vol_of_vol,0.007985
LOW,21,16,vol_regime_zscore,0.01296
LOW,21,16,vol_chg_21d,0.014863
LOW,21,16,event_fed_gravity,0.074645
LOW,21,16,event_earn_gravity,0.0
LOW,21,16,event_div_gravity,0.0
LOW,21,16,event_cpi_gravity,0.099569
LOW,21,16,event_nfp_gravity,0.090062
LOW,21,16,put_call_skew_30d,0.098849
LOW,21,16,term_structure_slope,0.01581
LOW,21,16,vrp_wedge,0.018298
LOW,21,16,iv_atm_z_score,0.05303
LOW,21,16,macro_yield_curve_slope,0.012213
LOW,21,16,macro_hy_spread,0.031327
LOW,21,16,macro_hy_spread_chg_5d,0.0
LOW,21,16,macro_breakeven_5y,0.024774
LOW,21,16,macro_inflation_fwd_5y5y,0.0
LOW,21,16,macro_inflation_fwd_chg_21d,0.011126
LOW,21,16,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,16,macro_inflation_fwd_chg_63d,0.056505
LOW,21,16,macro_inflation_fwd_zscore,0.028247
LOW,21,16,macro_dollar_ret,0.0
LOW,21,16,beta_spy,0.023886
LOW,21,16,res_vol,0.019651
LOW,21,16,res_vol_vel,0.0
LOW,21,16,price_regime,0.008436
LOW,21,16,corr_sector_21d,0.017975
LOW,21,16,corr_sector_252d,0.029558
LOW,21,16,sector_wedge,0.010029
LOW,21,17,rv_5d,0.0
LOW,21,17,rv_10d,0.010646
LOW,21,17,rv_21d,0.019322
LOW,21,17,rv_63d,0.0094
LOW,21,17,rv_126d,0.03291
LOW,21,17,ewma_vol,0.041514
LOW,21,17,garch_cond_vol,0.025213
LOW,21,17,ret_TARGET,0.0
LOW,21,17,tech_RSI,0.029586
LOW,21,17,tech_MACD_hist,0.020662
LOW,21,17,ret_VIXY,0.0
LOW,21,17,mom21_VIXY,0.0
LOW,21,17,ret_HYG,0.0
LOW,21,17,mom21_HYG,0.010109
LOW,21,17,ret_USO,0.0
LOW,21,17,mom21_USO,0.013374
LOW,21,17,ret_TLT,0.0
LOW,21,17,mom21_TLT,0.012465
LOW,21,17,ret_UUP,0.0
LOW,21,17,mom21_UUP,0.0
LOW,21,17,ret_SPY,0.0
LOW,21,17,mom21_SPY,0.014538
LOW,21,17,vol_vel,0.0
LOW,21,17,vol_of_vol,0.0
LOW,21,17,vol_regime_zscore,0.015566
LOW,21,17,vol_chg_21d,0.025883
LOW,21,17,event_fed_gravity,0.107078
LOW,21,17,event_earn_gravity,0.0
LOW,21,17,event_div_gravity,0.0
LOW,21,17,event_cpi_gravity,0.081122
LOW,21,17,event_nfp_gravity,0.082327
LOW,21,17,put_call_skew_30d,0.075698
LOW,21,17,term_structure_slope,0.018516
LOW,21,17,vrp_wedge,0.017772
LOW,21,17,iv_atm_z_score,0.059802
LOW,21,17,macro_yield_curve_slope,0.014732
LOW,21,17,macro_hy_spread,0.034391
LOW,21,17,macro_hy_spread_chg_5d,0.0
LOW,21,17,macro_breakeven_5y,0.023323
LOW,21,17,macro_inflation_fwd_5y5y,0.0
LOW,21,17,macro_inflation_fwd_chg_21d,0.013179
LOW,21,17,macro_inflation_fwd_abs_chg_21d,0.009955
LOW,21,17,macro_inflation_fwd_chg_63d,0.056355
LOW,21,17,macro_inflation_fwd_zscore,0.022274
LOW,21,17,macro_dollar_ret,0.0
LOW,21,17,beta_spy,0.023534
LOW,21,17,res_vol,0.021381
LOW,21,17,res_vol_vel,0.0
LOW,21,17,price_regime,0.0
LOW,21,17,corr_sector_21d,0.015576
LOW,21,17,corr_sector_252d,0.029081
LOW,21,17,sector_wedge,0.012716
LOW,21,18,rv_5d,0.012156
LOW,21,18,rv_10d,0.010624
LOW,21,18,rv_21d,0.019702
LOW,21,18,rv_63d,0.010802
LOW,21,18,rv_126d,0.026708
LOW,21,18,ewma_vol,0.036448
LOW,21,18,garch_cond_vol,0.025616
LOW,21,18,ret_TARGET,0.0
LOW,21,18,tech_RSI,0.022283
LOW,21,18,tech_MACD_hist,0.01736
LOW,21,18,ret_VIXY,0.0
LOW,21,18,mom21_VIXY,0.0
LOW,21,18,ret_HYG,0.0
LOW,21,18,mom21_HYG,0.013045
LOW,21,18,ret_USO,0.0
LOW,21,18,mom21_USO,0.012291
LOW,21,18,ret_TLT,0.0
LOW,21,18,mom21_TLT,0.01122
LOW,21,18,ret_UUP,0.0
LOW,21,18,mom21_UUP,0.0
LOW,21,18,ret_SPY,0.0
LOW,21,18,mom21_SPY,0.011788
LOW,21,18,vol_vel,0.0
LOW,21,18,vol_of_vol,0.0
LOW,21,18,vol_regime_zscore,0.01625
LOW,21,18,vol_chg_21d,0.016392
LOW,21,18,event_fed_gravity,0.089274
LOW,21,18,event_earn_gravity,0.0
LOW,21,18,event_div_gravity,0.0
LOW,21,18,event_cpi_gravity,0.075503
LOW,21,18,event_nfp_gravity,0.10253
LOW,21,18,put_call_skew_30d,0.089162
LOW,21,18,term_structure_slope,0.018839
LOW,21,18,vrp_wedge,0.014866
LOW,21,18,iv_atm_z_score,0.054743
LOW,21,18,macro_yield_curve_slope,0.015343
LOW,21,18,macro_hy_spread,0.035417
LOW,21,18,macro_hy_spread_chg_5d,0.0
LOW,21,18,macro_breakeven_5y,0.021712
LOW,21,18,macro_inflation_fwd_5y5y,0.011958
LOW,21,18,macro_inflation_fwd_chg_21d,0.011933
LOW,21,18,macro_inflation_fwd_abs_chg_21d,0.009465
LOW,21,18,macro_inflation_fwd_chg_63d,0.056281
LOW,21,18,macro_inflation_fwd_zscore,0.019974
LOW,21,18,macro_dollar_ret,0.0
LOW,21,18,beta_spy,0.024098
LOW,21,18,res_vol,0.018823
LOW,21,18,res_vol_vel,0.0
LOW,21,18,price_regime,0.014341
LOW,21,18,corr_sector_21d,0.018317
LOW,21,18,corr_sector_252d,0.02474
LOW,21,18,sector_wedge,0.009997
LOW,21,19,rv_5d,0.0
LOW,21,19,rv_10d,0.011783
LOW,21,19,rv_21d,0.021525
LOW,21,19,rv_63d,0.010408
LOW,21,19,rv_126d,0.024469
LOW,21,19,ewma_vol,0.055149
LOW,21,19,garch_cond_vol,0.0
LOW,21,19,ret_TARGET,0.0
LOW,21,19,tech_RSI,0.020976
LOW,21,19,tech_MACD_hist,0.016214
LOW,21,19,ret_VIXY,0.0
LOW,21,19,mom21_VIXY,0.0
LOW,21,19,ret_HYG,0.0
LOW,21,19,mom21_HYG,0.009167
LOW,21,19,ret_USO,0.0
LOW,21,19,mom21_USO,0.013141
LOW,21,19,ret_TLT,0.0
LOW,21,19,mom21_TLT,0.012674
LOW,21,19,ret_UUP,0.0
LOW,21,19,mom21_UUP,0.0
LOW,21,19,ret_SPY,0.0
LOW,21,19,mom21_SPY,0.0
LOW,21,19,vol_vel,0.0
LOW,21,19,vol_of_vol,0.007639
LOW,21,19,vol_regime_zscore,0.016038
LOW,21,19,vol_chg_21d,0.015312
LOW,21,19,event_fed_gravity,0.101177
LOW,21,19,event_earn_gravity,0.0
LOW,21,19,event_div_gravity,0.0
LOW,21,19,event_cpi_gravity,0.095271
LOW,21,19,event_nfp_gravity,0.099296
LOW,21,19,put_call_skew_30d,0.097286
LOW,21,19,term_structure_slope,0.017752
LOW,21,19,vrp_wedge,0.014032
LOW,21,19,iv_atm_z_score,0.053902
LOW,21,19,macro_yield_curve_slope,0.013087
LOW,21,19,macro_hy_spread,0.035075
LOW,21,19,macro_hy_spread_chg_5d,0.0
LOW,21,19,macro_breakeven_5y,0.021246
LOW,21,19,macro_inflation_fwd_5y5y,0.019806
LOW,21,19,macro_inflation_fwd_chg_21d,0.012867
LOW,21,19,macro_inflation_fwd_abs_chg_21d,0.012379
LOW,21,19,macro_inflation_fwd_chg_63d,0.048439
LOW,21,19,macro_inflation_fwd_zscore,0.0
LOW,21,19,macro_dollar_ret,0.0
LOW,21,19,beta_spy,0.019883
LOW,21,19,res_vol,0.021547
LOW,21,19,res_vol_vel,0.0
LOW,21,19,price_regime,0.038808
LOW,21,19,corr_sector_21d,0.012891
LOW,21,19,corr_sector_252d,0.019657
LOW,21,19,sector_wedge,0.0111
LOW,21,20,rv_5d,0.0
LOW,21,20,rv_10d,0.009095
LOW,21,20,rv_21d,0.020648
LOW,21,20,rv_63d,0.011119
LOW,21,20,rv_126d,0.021654
LOW,21,20,ewma_vol,0.024639
LOW,21,20,garch_cond_vol,0.0
LOW,21,20,ret_TARGET,0.0
LOW,21,20,tech_RSI,0.031738
LOW,21,20,tech_MACD_hist,0.012846
LOW,21,20,ret_VIXY,0.0
LOW,21,20,mom21_VIXY,0.0
LOW,21,20,ret_HYG,0.0
LOW,21,20,mom21_HYG,0.010968
LOW,21,20,ret_USO,0.0
LOW,21,20,mom21_USO,0.020222
LOW,21,20,ret_TLT,0.0
LOW,21,20,mom21_TLT,0.011736
LOW,21,20,ret_UUP,0.0
LOW,21,20,mom21_UUP,0.0
LOW,21,20,ret_SPY,0.0
LOW,21,20,mom21_SPY,0.0212
LOW,21,20,vol_vel,0.0
LOW,21,20,vol_of_vol,0.026219
LOW,21,20,vol_regime_zscore,0.012394
LOW,21,20,vol_chg_21d,0.0
LOW,21,20,event_fed_gravity,0.096617
LOW,21,20,event_earn_gravity,0.0
LOW,21,20,event_div_gravity,0.0
LOW,21,20,event_cpi_gravity,0.07093
LOW,21,20,event_nfp_gravity,0.072668
LOW,21,20,put_call_skew_30d,0.084393
LOW,21,20,term_structure_slope,0.020044
LOW,21,20,vrp_wedge,0.018268
LOW,21,20,iv_atm_z_score,0.047536
LOW,21,20,macro_yield_curve_slope,0.019235
LOW,21,20,macro_hy_spread,0.080241
LOW,21,20,macro_hy_spread_chg_5d,0.0
LOW,21,20,macro_breakeven_5y,0.019143
LOW,21,20,macro_inflation_fwd_5y5y,0.015881
LOW,21,20,macro_inflation_fwd_chg_21d,0.014412
LOW,21,20,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,20,macro_inflation_fwd_chg_63d,0.048913
LOW,21,20,macro_inflation_fwd_zscore,0.0
LOW,21,20,macro_dollar_ret,0.0
LOW,21,20,beta_spy,0.028521
LOW,21,20,res_vol,0.02217
LOW,21,20,res_vol_vel,0.0
LOW,21,20,price_regime,0.05042
LOW,21,20,corr_sector_21d,0.019055
LOW,21,20,corr_sector_252d,0.023574
LOW,21,20,sector_wedge,0.013499
LOW,21,21,rv_5d,0.0
LOW,21,21,rv_10d,0.008298
LOW,21,21,rv_21d,0.015221
LOW,21,21,rv_63d,0.021431
LOW,21,21,rv_126d,0.023786
LOW,21,21,ewma_vol,0.024435
LOW,21,21,garch_cond_vol,0.0
LOW,21,21,ret_TARGET,0.0
LOW,21,21,tech_RSI,0.016535
LOW,21,21,tech_MACD_hist,0.01773
LOW,21,21,ret_VIXY,0.0
LOW,21,21,mom21_VIXY,0.0
LOW,21,21,ret_HYG,0.0
LOW,21,21,mom21_HYG,0.009208
LOW,21,21,ret_USO,0.0
LOW,21,21,mom21_USO,0.028345
LOW,21,21,ret_TLT,0.0
LOW,21,21,mom21_TLT,0.01531
LOW,21,21,ret_UUP,0.0
LOW,21,21,mom21_UUP,0.0
LOW,21,21,ret_SPY,0.0
LOW,21,21,mom21_SPY,0.01493
LOW,21,21,vol_vel,0.0
LOW,21,21,vol_of_vol,0.040334
LOW,21,21,vol_regime_zscore,0.01508
LOW,21,21,vol_chg_21d,0.012125
LOW,21,21,event_fed_gravity,0.032622
LOW,21,21,event_earn_gravity,0.0
LOW,21,21,event_div_gravity,0.0
LOW,21,21,event_cpi_gravity,0.079709
LOW,21,21,event_nfp_gravity,0.080805
LOW,21,21,put_call_skew_30d,0.064384
LOW,21,21,term_structure_slope,0.028906
LOW,21,21,vrp_wedge,0.01479
LOW,21,21,iv_atm_z_score,0.039309
LOW,21,21,macro_yield_curve_slope,0.019847
LOW,21,21,macro_hy_spread,0.088534
LOW,21,21,macro_hy_spread_chg_5d,0.0
LOW,21,21,macro_breakeven_5y,0.025303
LOW,21,21,macro_inflation_fwd_5y5y,0.028858
LOW,21,21,macro_inflation_fwd_chg_21d,0.011912
LOW,21,21,macro_inflation_fwd_abs_chg_21d,0.009974
LOW,21,21,macro_inflation_fwd_chg_63d,0.044868
LOW,21,21,macro_inflation_fwd_zscore,0.030413
LOW,21,21,macro_dollar_ret,0.0
LOW,21,21,beta_spy,0.033601
LOW,21,21,res_vol,0.020591
LOW,21,21,res_vol_vel,0.0
LOW,21,21,price_regime,0.028008
LOW,21,21,corr_sector_21d,0.011513
LOW,21,21,corr_sector_252d,0.033686
LOW,21,21,sector_wedge,0.009601
LOW,21,22,rv_5d,0.0
LOW,21,22,rv_10d,0.008288
LOW,21,22,rv_21d,0.01536
LOW,21,22,rv_63d,0.032976
LOW,21,22,rv_126d,0.023188
LOW,21,22,ewma_vol,0.022087
LOW,21,22,garch_cond_vol,0.017654
LOW,21,22,ret_TARGET,0.0
LOW,21,22,tech_RSI,0.00723
LOW,21,22,tech_MACD_hist,0.018692
LOW,21,22,ret_VIXY,0.0
LOW,21,22,mom21_VIXY,0.0
LOW,21,22,ret_HYG,0.0
LOW,21,22,mom21_HYG,0.009696
LOW,21,22,ret_USO,0.0
LOW,21,22,mom21_USO,0.031387
LOW,21,22,ret_TLT,0.0
LOW,21,22,mom21_TLT,0.01639
LOW,21,22,ret_UUP,0.0
LOW,21,22,mom21_UUP,0.0
LOW,21,22,ret_SPY,0.0
LOW,21,22,mom21_SPY,0.0
LOW,21,22,vol_vel,0.0
LOW,21,22,vol_of_vol,0.037436
LOW,21,22,vol_regime_zscore,0.013173
LOW,21,22,vol_chg_21d,0.0
LOW,21,22,event_fed_gravity,0.058196
LOW,21,22,event_earn_gravity,0.0
LOW,21,22,event_div_gravity,0.0
LOW,21,22,event_cpi_gravity,0.055259
LOW,21,22,event_nfp_gravity,0.089671
LOW,21,22,put_call_skew_30d,0.107757
LOW,21,22,term_structure_slope,0.020101
LOW,21,22,vrp_wedge,0.018709
LOW,21,22,iv_atm_z_score,0.050131
LOW,21,22,macro_yield_curve_slope,0.024251
LOW,21,22,macro_hy_spread,0.074258
LOW,21,22,macro_hy_spread_chg_5d,0.0
LOW,21,22,macro_breakeven_5y,0.026785
LOW,21,22,macro_inflation_fwd_5y5y,0.02485
LOW,21,22,macro_inflation_fwd_chg_21d,0.013077
LOW,21,22,macro_inflation_fwd_abs_chg_21d,0.010279
LOW,21,22,macro_inflation_fwd_chg_63d,0.036662
LOW,21,22,macro_inflation_fwd_zscore,0.016673
LOW,21,22,macro_dollar_ret,0.0
LOW,21,22,beta_spy,0.036623
LOW,21,22,res_vol,0.017111
LOW,21,22,res_vol_vel,0.0
LOW,21,22,price_regime,0.014149
LOW,21,22,corr_sector_21d,0.016554
LOW,21,22,corr_sector_252d,0.021998
LOW,21,22,sector_wedge,0.013346
LOW,21,23,rv_5d,0.0
LOW,21,23,rv_10d,0.0
LOW,21,23,rv_21d,0.016099
LOW,21,23,rv_63d,0.036474
LOW,21,23,rv_126d,0.020173
LOW,21,23,ewma_vol,0.023817
LOW,21,23,garch_cond_vol,0.014075
LOW,21,23,ret_TARGET,0.0
LOW,21,23,tech_RSI,0.010093
LOW,21,23,tech_MACD_hist,0.012384
LOW,21,23,ret_VIXY,0.0
LOW,21,23,mom21_VIXY,0.0
LOW,21,23,ret_HYG,0.0
LOW,21,23,mom21_HYG,0.008467
LOW,21,23,ret_USO,0.0
LOW,21,23,mom21_USO,0.044272
LOW,21,23,ret_TLT,0.0
LOW,21,23,mom21_TLT,0.01624
LOW,21,23,ret_UUP,0.0
LOW,21,23,mom21_UUP,0.0
LOW,21,23,ret_SPY,0.0
LOW,21,23,mom21_SPY,0.0
LOW,21,23,vol_vel,0.0
LOW,21,23,vol_of_vol,0.03585
LOW,21,23,vol_regime_zscore,0.015598
LOW,21,23,vol_chg_21d,0.0
LOW,21,23,event_fed_gravity,0.097743
LOW,21,23,event_earn_gravity,0.0
LOW,21,23,event_div_gravity,0.0
LOW,21,23,event_cpi_gravity,0.056769
LOW,21,23,event_nfp_gravity,0.077941
LOW,21,23,put_call_skew_30d,0.067733
LOW,21,23,term_structure_slope,0.017342
LOW,21,23,vrp_wedge,0.017954
LOW,21,23,iv_atm_z_score,0.049316
LOW,21,23,macro_yield_curve_slope,0.025449
LOW,21,23,macro_hy_spread,0.073233
LOW,21,23,macro_hy_spread_chg_5d,0.0
LOW,21,23,macro_breakeven_5y,0.018311
LOW,21,23,macro_inflation_fwd_5y5y,0.015317
LOW,21,23,macro_inflation_fwd_chg_21d,0.016825
LOW,21,23,macro_inflation_fwd_abs_chg_21d,0.010766
LOW,21,23,macro_inflation_fwd_chg_63d,0.048653
LOW,21,23,macro_inflation_fwd_zscore,0.013765
LOW,21,23,macro_dollar_ret,0.0
LOW,21,23,beta_spy,0.039293
LOW,21,23,res_vol,0.015945
LOW,21,23,res_vol_vel,0.0
LOW,21,23,price_regime,0.029187
LOW,21,23,corr_sector_21d,0.014174
LOW,21,23,corr_sector_252d,0.028322
LOW,21,23,sector_wedge,0.012418
LOW,21,24,rv_5d,0.0
LOW,21,24,rv_10d,0.0
LOW,21,24,rv_21d,0.013896
LOW,21,24,rv_63d,0.035314
LOW,21,24,rv_126d,0.02373
LOW,21,24,ewma_vol,0.014798
LOW,21,24,garch_cond_vol,0.018962
LOW,21,24,ret_TARGET,0.0
LOW,21,24,tech_RSI,0.009208
LOW,21,24,tech_MACD_hist,0.013591
LOW,21,24,ret_VIXY,0.0
LOW,21,24,mom21_VIXY,0.0
LOW,21,24,ret_HYG,0.0
LOW,21,24,mom21_HYG,0.008317
LOW,21,24,ret_USO,0.0
LOW,21,24,mom21_USO,0.026985
LOW,21,24,ret_TLT,0.0
LOW,21,24,mom21_TLT,0.01599
LOW,21,24,ret_UUP,0.0
LOW,21,24,mom21_UUP,0.0
LOW,21,24,ret_SPY,0.0
LOW,21,24,mom21_SPY,0.0
LOW,21,24,vol_vel,0.0
LOW,21,24,vol_of_vol,0.038739
LOW,21,24,vol_regime_zscore,0.014153
LOW,21,24,vol_chg_21d,0.0
LOW,21,24,event_fed_gravity,0.078571
LOW,21,24,event_earn_gravity,0.0
LOW,21,24,event_div_gravity,0.0
LOW,21,24,event_cpi_gravity,0.084275
LOW,21,24,event_nfp_gravity,0.057827
LOW,21,24,put_call_skew_30d,0.121708
LOW,21,24,term_structure_slope,0.016891
LOW,21,24,vrp_wedge,0.017634
LOW,21,24,iv_atm_z_score,0.056658
LOW,21,24,macro_yield_curve_slope,0.024594
LOW,21,24,macro_hy_spread,0.063686
LOW,21,24,macro_hy_spread_chg_5d,0.0
LOW,21,24,macro_breakeven_5y,0.022509
LOW,21,24,macro_inflation_fwd_5y5y,0.021129
