date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-02-08,0.397764,0.360103,0.338065,0.055444,0.102563,SLB,63
2021-02-09,0.397154,0.359991,0.335739,0.059988,0.009933,SLB,63
2021-02-10,0.399164,0.353462,0.328686,0.064375,0.125807,SLB,63
2021-02-11,0.399866,0.350884,0.323687,0.072697,0.246409,SLB,63
2021-02-12,0.399582,0.350778,0.309548,0.08297,0.12857,SLB,63
2021-02-16,0.400321,0.344002,0.29299,0.096346,0.027073,SLB,63
2021-02-17,0.400247,0.347996,0.295078,0.104439,0.045566,SLB,63
2021-02-18,0.399517,0.343418,0.306912,0.102223,0.059721,SLB,63
2021-02-19,0.398846,0.303261,0.294044,0.082638,0.015022,SLB,63
2021-02-22,0.389337,0.289638,0.291036,0.08179,0.102921,SLB,63
2021-02-23,0.381775,0.281853,0.286263,0.050831,0.173018,SLB,63
2021-02-24,0.375629,0.2786,0.268957,0.065368,0.094456,SLB,63
2021-02-25,0.370398,0.283687,0.287522,0.087489,0.139718,SLB,63
2021-02-26,0.35942,0.290278,0.289671,0.113459,0.026954,SLB,63
2021-03-01,0.358305,0.285683,0.29096,0.109343,0.114635,SLB,63
2021-03-02,0.356832,0.309593,0.330356,0.100132,0.090587,SLB,63
2021-03-03,0.367201,0.302833,0.303053,0.110572,0.081889,SLB,63
2021-03-04,0.359464,0.30506,0.296391,0.126094,0.041792,SLB,63
2021-03-05,0.35299,0.296861,0.283687,0.05268,0.151877,SLB,63
2021-03-08,0.349968,0.302577,0.28896,0.094141,0.143492,SLB,63
2021-03-09,0.349005,0.301516,0.280626,0.069945,0.041495,SLB,63
2021-03-10,0.347101,0.299351,0.280313,0.067495,0.153757,SLB,63
2021-03-11,0.346957,0.293404,0.275937,0.048188,0.195808,SLB,63
2021-03-12,0.347121,0.289528,0.282768,0.047247,0.029676,SLB,63
2021-03-15,0.348342,0.285324,0.279461,0.052747,0.04828,SLB,63
2021-03-16,0.34754,0.28319,0.313647,0.036684,0.112707,SLB,63
2021-03-17,0.348637,0.286421,0.279419,0.059811,0.021579,SLB,63
2021-03-18,0.350849,0.288702,0.298728,0.0435,0.036619,SLB,63
2021-03-19,0.350007,0.284503,0.29316,0.005269,-0.001161,SLB,63
2021-03-22,0.349053,0.288037,0.284068,-0.002297,0.006797,SLB,63
2021-03-23,0.343968,0.290947,0.312699,-0.001641,0.009999,SLB,63
2021-03-24,0.344215,0.289618,0.309934,0.010018,0.000123,SLB,63
2021-03-25,0.339856,0.292809,0.316532,0.03696,-0.015317,SLB,63
2021-03-26,0.338865,0.284348,0.298889,0.039763,0.034107,SLB,63
2021-03-29,0.339009,0.302694,0.317109,0.163865,-0.027702,SLB,63
2021-03-30,0.338989,0.304528,0.333087,0.068005,0.036959,SLB,63
2021-03-31,0.338833,0.302422,0.329643,0.071909,-0.015402,SLB,63
2021-04-01,0.337597,0.292654,0.327742,0.049435,0.05791,SLB,63
2021-04-05,0.336148,0.301488,0.306181,0.074812,-0.045638,SLB,63
2021-04-06,0.336341,0.300663,0.306336,0.083805,-0.065551,SLB,63
2021-04-07,0.339984,0.296043,0.298066,0.087404,-0.010239,SLB,63
2021-04-08,0.340012,0.296816,0.265025,0.098954,-0.015916,SLB,63
2021-04-09,0.340092,0.291338,0.267811,0.077186,-0.045346,SLB,63
2021-04-12,0.340573,0.299884,0.267151,0.081817,-0.016024,SLB,63
2021-04-13,0.340269,0.299588,0.269096,0.084393,-0.033148,SLB,63
2021-04-14,0.34368,0.298462,0.267038,0.101774,-0.024251,SLB,63
2021-04-15,0.345484,0.297065,0.300183,0.067368,-0.056079,SLB,63
2021-04-16,0.349359,0.296505,0.266938,0.078383,-0.058513,SLB,63
2021-04-19,0.352426,0.282991,0.265616,0.091594,-0.029198,SLB,63
2021-04-20,0.35278,0.293582,0.311371,0.119935,-0.139965,SLB,63
2021-04-21,0.349939,0.296107,0.304997,0.115329,-0.104328,SLB,63
2021-04-22,0.350847,0.287338,0.27186,0.127656,-0.006592,SLB,63
2021-04-23,0.349544,0.290726,0.274075,0.070942,-0.016783,SLB,63
2021-04-26,0.349496,0.290546,0.271625,0.085314,-0.009278,SLB,63
2021-04-27,0.348486,0.290329,0.277431,0.07321,-0.002097,SLB,63
2021-04-28,0.346946,0.306499,0.326158,0.077352,-0.011755,SLB,63
2021-04-29,0.345706,0.301292,0.290655,0.064358,0.01612,SLB,63
2021-04-30,0.345555,0.304899,0.3277,0.060545,-0.118032,SLB,63
2021-05-03,0.34862,0.303971,0.318599,0.064986,-0.007234,SLB,63
2021-05-04,0.350556,0.304084,0.314618,0.090163,-0.015865,SLB,63
2021-05-05,0.348857,0.298793,0.309103,0.071883,0.10237,SLB,63
2021-05-06,0.347209,0.300884,0.309464,0.068916,0.022325,SLB,63
2021-05-07,0.344556,0.297042,0.303038,0.039379,0.035548,SLB,63
2021-05-10,0.342545,0.304103,0.303658,0.053167,0.060229,SLB,63
2021-05-11,0.341107,0.302232,0.262199,0.075415,-0.006574,SLB,63
2021-05-12,0.339291,0.306239,0.268813,0.114826,0.020304,SLB,63
2021-05-13,0.338497,0.302213,0.263226,0.075083,0.007601,SLB,63
2021-05-14,0.338133,0.295651,0.264351,0.050706,-0.00479,SLB,63
2021-05-17,0.336486,0.298774,0.264337,0.063814,0.006811,SLB,63
2021-05-18,0.338249,0.303497,0.269588,0.061596,-0.004474,SLB,63
2021-05-19,0.338099,0.306069,0.268865,0.075474,0.028434,SLB,63
2021-05-20,0.337562,0.300904,0.265718,0.052655,0.013216,SLB,63
2021-05-21,0.338212,0.295383,0.223863,0.046739,0.004186,SLB,63
2021-05-24,0.339384,0.290672,0.21113,0.044546,0.000169,SLB,63
2021-05-25,0.339661,0.28984,0.216673,0.055703,0.003415,SLB,63
2021-05-26,0.340339,0.292484,0.276663,0.047879,0.005277,SLB,63
2021-05-27,0.340516,0.272528,0.275982,0.055469,-0.001055,SLB,63
2021-05-28,0.341151,0.269439,0.273755,0.040832,0.00066,SLB,63
2021-06-01,0.341172,0.27009,0.275629,0.067182,0.11684,SLB,63
2021-06-02,0.329535,0.305179,0.276655,0.06276,0.030731,SLB,63
2021-06-03,0.329297,0.306789,0.276913,0.072603,-0.008331,SLB,63
2021-06-04,0.326274,0.308559,0.276537,0.068286,0.011701,SLB,63
2021-06-07,0.3262,0.30972,0.277005,0.073581,-0.00973,SLB,63
2021-06-08,0.326579,0.301023,0.276031,0.060118,-0.00792,SLB,63
2021-06-09,0.329826,0.276931,0.27356,0.07814,-0.007125,SLB,63
2021-06-10,0.329929,0.278678,0.27191,0.05707,-0.012005,SLB,63
2021-06-11,0.329967,0.274552,0.272455,0.057826,0.003851,SLB,63
2021-06-14,0.327958,0.278477,0.277881,0.059437,-0.006766,SLB,63
2021-06-15,0.328172,0.278625,0.2815,0.065903,-0.000488,SLB,63
2021-06-16,0.327815,0.279879,0.274606,0.079294,-0.06165,SLB,63
2021-06-17,0.318721,0.316271,0.283124,0.053084,0.015238,SLB,63
2021-06-18,0.322878,0.320761,0.282826,0.090605,-0.052998,SLB,63
2021-06-21,0.324057,0.316387,0.278217,0.057666,-0.017084,SLB,63
2021-06-22,0.326544,0.314643,0.280115,0.058009,-0.015565,SLB,63
2021-06-23,0.325023,0.315907,0.286602,0.059347,-0.029594,SLB,63
2021-06-24,0.329849,0.302876,0.272913,0.055772,-0.054132,SLB,63
2021-06-25,0.331373,0.299911,0.273862,0.042023,-0.032046,SLB,63
2021-06-28,0.33017,0.305715,0.280283,0.059622,-0.02725,SLB,63
2021-06-29,0.331168,0.306511,0.279737,0.062543,-0.032548,SLB,63
2021-06-30,0.331604,0.302454,0.276228,0.061606,-0.0211,SLB,63
2021-07-01,0.331901,0.298144,0.277223,0.099612,-0.017498,SLB,63
2021-07-02,0.3438,0.296005,0.276091,0.094449,-0.009704,SLB,63
2021-07-06,0.342359,0.337847,0.278975,0.126082,-0.020549,SLB,63
2021-07-07,0.340505,0.344408,0.27906,0.114831,-0.004712,SLB,63
2021-07-08,0.341856,0.351377,0.27903,0.130587,-0.140324,SLB,63
2021-07-09,0.340447,0.345544,0.278742,0.120031,-0.016986,SLB,63
2021-07-12,0.33975,0.343463,0.282149,0.108292,-0.010505,SLB,63
2021-07-13,0.342426,0.319787,0.281135,0.104907,0.0004,SLB,63
2021-07-14,0.336972,0.347326,0.289173,0.084882,-0.011936,SLB,63
2021-07-15,0.336389,0.347856,0.293717,0.068658,0.011472,SLB,63
2021-07-16,0.332377,0.353096,0.296599,0.068206,0.017151,SLB,63
2021-07-19,0.328529,0.37873,0.301961,0.166643,0.018406,SLB,63
2021-07-20,0.324999,0.370375,0.301782,0.121507,0.095151,SLB,63
2021-07-21,0.326771,0.356225,0.296998,0.105213,0.038074,SLB,63
2021-07-22,0.326396,0.360352,0.298787,0.106922,0.006438,SLB,63
2021-07-23,0.322745,0.328982,0.293383,0.070041,0.075575,SLB,63
2021-07-26,0.323414,0.32836,0.288779,0.078965,0.039069,SLB,63
2021-07-27,0.321895,0.331333,0.29084,0.079665,0.023825,SLB,63
2021-07-28,0.320242,0.325219,0.290782,0.058383,0.011517,SLB,63
2021-07-29,0.323029,0.320531,0.288177,0.041922,0.01423,SLB,63
2021-07-30,0.321331,0.324051,0.290371,0.045908,0.018818,SLB,63
2021-08-02,0.316403,0.335813,0.291658,0.045255,0.034134,SLB,63
2021-08-03,0.313614,0.335209,0.294516,0.029386,0.032883,SLB,63
2021-08-04,0.312056,0.33928,0.297701,0.043157,0.011989,SLB,63
2021-08-05,0.313652,0.32503,0.286526,0.030609,0.028591,SLB,63
2021-08-06,0.314663,0.319536,0.282437,0.021911,0.011357,SLB,63
2021-08-09,0.313871,0.317083,0.281857,0.032073,0.029308,SLB,63
2021-08-10,0.315235,0.308878,0.278064,0.037329,0.015108,SLB,63
2021-08-11,0.315158,0.310406,0.259105,0.035541,0.006624,SLB,63
2021-08-12,0.315914,0.308513,0.259271,0.040905,0.018167,SLB,63
2021-08-13,0.315987,0.314419,0.259375,0.041356,0.020106,SLB,63
2021-08-16,0.315177,0.316902,0.26453,0.073984,0.018724,SLB,63
2021-08-17,0.312373,0.320554,0.264235,0.079926,0.029802,SLB,63
2021-08-18,0.312921,0.321344,0.264611,0.098918,0.022394,SLB,63
2021-08-19,0.315647,0.323838,0.266784,0.115085,0.037073,SLB,63
2021-08-20,0.317353,0.333127,0.265996,0.151573,0.046581,SLB,63
2021-08-23,0.318076,0.291737,0.261326,0.092221,0.02251,SLB,63
2021-08-24,0.319201,0.288289,0.260298,0.087285,0.02384,SLB,63
2021-08-25,0.318101,0.288399,0.25598,0.094624,0.007988,SLB,63
2021-08-26,0.319905,0.288146,0.260448,0.09544,0.023269,SLB,63
2021-08-27,0.325095,0.285926,0.256461,0.088444,0.036942,SLB,63
2021-08-30,0.32673,0.284258,0.256239,0.075548,0.095126,SLB,63
2021-08-31,0.329017,0.283972,0.241305,0.094574,0.023777,SLB,63
2021-09-01,0.333041,0.280587,0.241803,0.094761,0.124343,SLB,63
2021-09-02,0.337512,0.277472,0.237398,0.097259,0.029045,SLB,63
2021-09-03,0.339138,0.278099,0.239009,0.104671,0.02784,SLB,63
2021-09-07,0.340234,0.287391,0.238311,0.132085,0.021989,SLB,63
2021-09-08,0.337911,0.294678,0.240429,0.124985,0.034774,SLB,63
2021-09-09,0.336326,0.29345,0.239193,0.109403,-0.117531,SLB,63
2021-09-10,0.335447,0.293577,0.241116,0.120971,0.045585,SLB,63
2021-09-13,0.335536,0.296923,0.241106,0.139718,0.028297,SLB,63
2021-09-14,0.337184,0.29516,0.241385,0.135159,0.03611,SLB,63
2021-09-15,0.33608,0.287982,0.234914,0.117709,0.03628,SLB,63
2021-09-16,0.338498,0.289387,0.235114,0.128006,0.019098,SLB,63
2021-09-17,0.335758,0.288917,0.238449,0.118393,0.039282,SLB,63
2021-09-20,0.33416,0.318577,0.262374,0.166361,0.052269,SLB,63
2021-09-21,0.332982,0.322775,0.265893,0.144525,0.051345,SLB,63
2021-09-22,0.332924,0.310113,0.260198,0.112799,0.033271,SLB,63
2021-09-23,0.328179,0.315648,0.261195,0.088704,0.020238,SLB,63
2021-09-24,0.326809,0.313502,0.261327,0.081707,0.126523,SLB,63
2021-09-27,0.327183,0.312717,0.250545,0.0901,0.021618,SLB,63
2021-09-28,0.325281,0.319612,0.254678,0.124997,0.022415,SLB,63
2021-09-29,0.324869,0.319825,0.254206,0.119782,-0.06359,SLB,63
2021-09-30,0.323399,0.31762,0.261471,0.127824,-0.077264,SLB,63
2021-10-01,0.311458,0.318518,0.257885,0.082934,-0.355956,SLB,63
2021-10-04,0.315357,0.320708,0.258573,0.098699,0.002686,SLB,63
2021-10-05,0.315119,0.315763,0.260038,0.07624,-0.009041,SLB,63
2021-10-06,0.312866,0.318866,0.259965,0.076835,-0.14008,SLB,63
2021-10-07,0.314319,0.312007,0.257206,0.0584,0.021425,SLB,63
2021-10-08,0.313519,0.308158,0.252146,0.061179,-0.004407,SLB,63
2021-10-11,0.311461,0.311124,0.256842,0.07832,0.020478,SLB,63
2021-10-12,0.30928,0.309815,0.255362,0.071292,0.01353,SLB,63
2021-10-13,0.307786,0.307313,0.24992,0.052691,0.004462,SLB,63
2021-10-14,0.309445,0.298984,0.248851,0.037003,0.000848,SLB,63
2021-10-15,0.311714,0.292979,0.241149,0.026475,0.002957,SLB,63
2021-10-18,0.31459,0.279632,0.256304,0.02764,0.00812,SLB,63
2021-10-19,0.314848,0.284837,0.254941,0.021966,0.006483,SLB,63
2021-10-20,0.319336,0.283124,0.254732,0.022423,0.014821,SLB,63
2021-10-21,0.323859,0.272237,0.255592,0.02025,0.077288,SLB,63
2021-10-22,0.32679,0.274975,0.255509,0.019691,0.03282,SLB,63
2021-10-25,0.339511,0.275649,0.25626,0.028089,0.00799,SLB,63
2021-10-26,0.344248,0.274623,0.255573,0.025671,0.017966,SLB,63
2021-10-27,0.352209,0.28227,0.260636,0.034864,0.005731,SLB,63
2021-10-28,0.355833,0.27762,0.25875,0.025922,0.007303,SLB,63
2021-10-29,0.356461,0.279157,0.261224,0.033568,0.013789,SLB,63
2021-11-01,0.357443,0.289406,0.263901,0.066494,0.009138,SLB,63
2021-11-02,0.357792,0.296053,0.255496,0.07106,0.012821,SLB,63
2021-11-03,0.35543,0.294265,0.265886,0.082695,-0.004517,SLB,63
2021-11-04,0.355155,0.290917,0.253306,0.087682,0.00322,SLB,63
2021-11-05,0.362935,0.296069,0.247775,0.084534,0.006419,SLB,63
2021-11-08,0.363378,0.28541,0.251462,0.092458,-0.000131,SLB,63
2021-11-09,0.362227,0.286887,0.246295,0.091708,0.005495,SLB,63
2021-11-10,0.363321,0.290805,0.251,0.083903,-0.039465,SLB,63
2021-11-11,0.365405,0.290664,0.252127,0.099966,-0.000132,SLB,63
2021-11-12,0.366772,0.288093,0.252517,0.089525,0.015608,SLB,63
2021-11-15,0.369224,0.316928,0.257821,0.096079,-0.014732,SLB,63
2021-11-16,0.372166,0.310298,0.258387,0.090171,-0.001076,SLB,63
2021-11-17,0.369565,0.308948,0.260807,0.08308,0.011755,SLB,63
2021-11-18,0.369865,0.311376,0.258321,0.081362,0.005513,SLB,63
2021-11-19,0.374427,0.316693,0.279622,0.093578,0.020969,SLB,63
2021-11-22,0.37372,0.31967,0.274732,0.115468,-0.020247,SLB,63
2021-11-23,0.382458,0.315684,0.270104,0.100316,0.014171,SLB,63
2021-11-24,0.381488,0.315509,0.273138,0.103841,-0.012395,SLB,63
2021-11-26,0.378683,0.331371,0.283602,0.179436,0.019077,SLB,63
2021-11-29,0.389424,0.324346,0.283228,0.129589,0.031568,SLB,63
2021-11-30,0.388553,0.333826,0.287008,0.162908,0.029336,SLB,63
2021-12-01,0.387022,0.33349,0.301817,0.1593,0.040746,SLB,63
2021-12-02,0.384832,0.32771,0.303303,0.125778,0.074714,SLB,63
2021-12-03,0.397846,0.33209,0.302,0.134811,-0.179774,SLB,63
2021-12-06,0.403745,0.319923,0.287709,0.091085,0.002549,SLB,63
2021-12-07,0.411904,0.311175,0.272966,0.037027,-0.002345,SLB,63
2021-12-08,0.414453,0.308298,0.270486,0.029362,0.028354,SLB,63
2021-12-09,0.415934,0.312346,0.270974,0.052818,-0.009061,SLB,63
2021-12-10,0.416283,0.304455,0.267967,0.039578,-0.032966,SLB,63
2021-12-13,0.418673,0.3118,0.28384,0.063101,-0.023393,SLB,63
2021-12-14,0.422801,0.335925,0.288094,0.047284,-0.034672,SLB,63
2021-12-15,0.422312,0.331003,0.287863,0.038909,0.048935,SLB,63
2021-12-16,0.422148,0.326854,0.282876,0.023082,0.024919,SLB,63
2021-12-17,0.421249,0.334536,0.287989,0.054502,0.026789,SLB,63
2021-12-20,0.420951,0.340865,0.291053,0.080588,0.049563,SLB,63
2021-12-21,0.420751,0.32924,0.284384,0.044592,0.045298,SLB,63
2021-12-22,0.421854,0.317467,0.281179,0.032863,-0.151915,SLB,63
2021-12-23,0.422491,0.309447,0.281105,0.01302,-0.002678,SLB,63
2021-12-27,0.421649,0.312539,0.281989,0.024858,-0.056936,SLB,63
2021-12-28,0.4256,0.292438,0.263543,0.041316,0.033546,SLB,63
2021-12-29,0.427526,0.293583,0.269412,0.049842,0.011819,SLB,63
2021-12-30,0.428802,0.292225,0.266647,0.053954,0.0105,SLB,63
2021-12-31,0.429884,0.307315,0.26539,0.072119,-0.167312,SLB,63
2022-01-03,0.428423,0.30426,0.268286,0.075336,0.024721,SLB,63
2022-01-04,0.43057,0.319747,0.268848,0.07452,0.016731,SLB,63
2022-01-05,0.43077,0.326475,0.269285,0.119821,-0.047493,SLB,63
2022-01-06,0.43313,0.323316,0.267425,0.101652,0.020667,SLB,63
2022-01-07,0.434079,0.322324,0.257857,0.09408,0.020003,SLB,63
2022-01-10,0.433272,0.30953,0.256509,0.093012,0.017646,SLB,63
2022-01-11,0.435028,0.326351,0.263588,0.091021,0.016766,SLB,63
2022-01-12,0.435406,0.351829,0.280192,0.089293,-0.031811,SLB,63
2022-01-13,0.434937,0.34083,0.278416,0.096829,0.025168,SLB,63
2022-01-14,0.434894,0.346241,0.277345,0.119566,0.016731,SLB,63
2022-01-18,0.434125,0.347663,0.27345,0.136052,0.009935,SLB,63
2022-01-19,0.43644,0.339519,0.279743,0.121302,0.038362,SLB,63
2022-01-20,0.439305,0.337188,0.280899,0.105781,0.01832,SLB,63
2022-01-21,0.450774,0.345685,0.295058,0.160664,0.031319,SLB,63
2022-01-24,0.458333,0.343698,0.296306,0.109296,0.039943,SLB,63
2022-01-25,0.457151,0.34009,0.299108,0.080937,0.023658,SLB,63
2022-01-26,0.454692,0.344982,0.29008,0.072423,0.028852,SLB,63
2022-01-27,0.450909,0.331866,0.29665,0.042178,0.016236,SLB,63
2022-01-28,0.45125,0.331171,0.29082,0.015379,0.036659,SLB,63
2022-01-31,0.451983,0.327718,0.292492,-0.001256,0.026919,SLB,63
2022-02-01,0.451714,0.318272,0.291955,-0.023258,0.01696,SLB,63
2022-02-02,0.455351,0.313688,0.287181,-0.027261,0.022605,SLB,63
2022-02-03,0.458301,0.313292,0.295321,0.00549,0.025431,SLB,63
2022-02-04,0.461957,0.311855,0.287602,0.000559,0.015185,SLB,63
2022-02-07,0.463161,0.317828,0.286881,0.002232,0.006153,SLB,63
2022-02-08,0.467897,0.316016,0.288217,-0.026412,0.024648,SLB,63
2022-02-09,0.470949,0.313346,0.285335,-0.038946,0.012727,SLB,63
2022-02-10,0.472003,0.378201,0.306365,-0.04419,0.032398,SLB,63
2022-02-11,0.470843,0.393337,0.309938,0.013723,0.104957,SLB,63
2022-02-14,0.471629,0.392622,0.313573,0.018446,0.057469,SLB,63
2022-02-15,0.469678,0.387269,0.308075,-0.015574,0.033585,SLB,63
2022-02-16,0.472173,0.38881,0.307634,-0.02398,0.015539,SLB,63
2022-02-17,0.473391,0.390956,0.309477,0.004456,0.045055,SLB,63
2022-02-18,0.474235,0.390354,0.306975,0.013121,0.030094,SLB,63
2022-02-22,0.473155,0.394918,0.307943,0.030055,0.036289,SLB,63
2022-02-23,0.474548,0.40044,0.31374,0.048117,0.038033,SLB,63
2022-02-24,0.468195,0.407753,0.313396,0.054068,0.026618,SLB,63
2022-02-25,0.468576,0.395913,0.313507,0.028709,0.045401,SLB,63
2022-02-28,0.468474,0.390198,0.319398,0.073622,0.046984,SLB,63
2022-03-01,0.462084,0.411906,0.324918,0.105656,0.046826,SLB,63
2022-03-02,0.461887,0.394633,0.317183,0.070554,0.031442,SLB,63
2022-03-03,0.460116,0.390681,0.320321,0.077788,-0.035527,SLB,63
2022-03-04,0.459141,0.412804,0.320196,0.114639,0.01376,SLB,63
2022-03-07,0.446218,0.387138,0.332299,0.146987,0.025511,SLB,63
2022-03-08,0.440139,0.379707,0.341658,0.124283,0.018191,SLB,63
2022-03-09,0.433866,0.382699,0.343855,0.096588,-0.006391,SLB,63
2022-03-10,0.431392,0.381272,0.345874,0.076863,0.030069,SLB,63
2022-03-11,0.431378,0.419579,0.398477,0.082409,0.020838,SLB,63
2022-03-14,0.43343,0.41322,0.390214,0.06856,0.008129,SLB,63
2022-03-15,0.43571,0.417971,0.386302,0.063047,0.009726,SLB,63
2022-03-16,0.433805,0.407083,0.378466,-0.002428,0.015177,SLB,63
2022-03-17,0.434264,0.403433,0.381798,0.013533,0.016324,SLB,63
2022-03-18,0.439143,0.405771,0.383026,-0.007983,0.014055,SLB,63
2022-03-21,0.441368,0.402173,0.382842,-0.003541,0.003046,SLB,63
2022-03-22,0.446324,0.390888,0.383066,-0.027055,0.005906,SLB,63
2022-03-23,0.455668,0.388979,0.377297,0.009162,-0.009594,SLB,63
2022-03-24,0.45917,0.388051,0.376773,-0.014844,0.016336,SLB,63
2022-03-25,0.460016,0.38519,0.377598,-0.00486,0.007197,SLB,63
2022-03-28,0.461452,0.384337,0.374449,-0.012928,0.005188,SLB,63
2022-03-29,0.459616,0.375333,0.377939,-0.022763,-0.011506,SLB,63
2022-03-30,0.46143,0.377187,0.376476,0.001842,0.004467,SLB,63
2022-03-31,0.466288,0.380712,0.379973,0.018102,-0.004021,SLB,63
2022-04-01,0.473544,0.378459,0.380276,0.008615,-0.001228,SLB,63
2022-04-04,0.478639,0.372204,0.372283,0.004401,0.006719,SLB,63
2022-04-05,0.476903,0.373023,0.371796,0.054108,0.008715,SLB,63
2022-04-06,0.478311,0.372364,0.375133,0.082789,0.009153,SLB,63
2022-04-07,0.475937,0.371296,0.377324,0.104263,0.006809,SLB,63
2022-04-08,0.476062,0.396904,0.413982,0.097518,0.012223,SLB,63
2022-04-11,0.479273,0.403026,0.416103,0.126461,0.00833,SLB,63
2022-04-12,0.477565,0.395078,0.415541,0.105639,0.011825,SLB,63
2022-04-13,0.478245,0.393305,0.411282,0.113383,-0.003701,SLB,63
2022-04-14,0.477767,0.377997,0.407899,0.131883,-0.005529,SLB,63
2022-04-18,0.477033,0.376552,0.408509,0.137946,0.008359,SLB,63
2022-04-19,0.475924,0.376994,0.409125,0.131592,-0.005737,SLB,63
2022-04-20,0.474675,0.395585,0.408784,0.12579,-0.010923,SLB,63
2022-04-21,0.472375,0.409995,0.407122,0.134206,-0.001112,SLB,63
2022-04-22,0.459517,0.430554,0.418596,0.097027,-0.006934,SLB,63
2022-04-25,0.45263,0.449111,0.423851,0.079764,0.043398,SLB,63
2022-04-26,0.445271,0.463722,0.428172,0.087435,0.032078,SLB,63
2022-04-27,0.446989,0.458687,0.426949,0.071693,0.044647,SLB,63
2022-04-28,0.44425,0.450077,0.429056,0.0347,0.0475,SLB,63
2022-04-29,0.443961,0.445478,0.428245,0.047093,0.018695,SLB,63
2022-05-02,0.443085,0.439929,0.420101,0.048889,0.061832,SLB,63
2022-05-03,0.443339,0.426425,0.422643,0.024377,0.052543,SLB,63
2022-05-04,0.440507,0.420502,0.424086,-0.023194,0.053656,SLB,63
2022-05-05,0.440262,0.430581,0.423169,0.012054,0.058771,SLB,63
2022-05-06,0.435766,0.426918,0.421956,-0.006299,0.054953,SLB,63
2022-05-09,0.428149,0.455074,0.43579,0.076817,-0.020589,SLB,63
2022-05-10,0.42493,0.450227,0.439368,0.030801,0.06044,SLB,63
2022-05-11,0.423518,0.449879,0.439022,0.013987,0.05237,SLB,63
2022-05-12,0.419661,0.450822,0.436572,0.014028,0.054923,SLB,63
2022-05-13,0.420461,0.440035,0.437967,-0.017212,0.039976,SLB,63
2022-05-16,0.420874,0.432797,0.441525,-0.043502,0.039407,SLB,63
2022-05-17,0.421478,0.426403,0.442078,-0.064849,0.058515,SLB,63
2022-05-18,0.415539,0.434628,0.445381,-0.034577,0.053659,SLB,63
2022-05-19,0.414897,0.436403,0.448765,-0.032935,0.037446,SLB,63
2022-05-20,0.414262,0.430969,0.442713,-0.045253,0.050641,SLB,63
2022-05-23,0.4125,0.429149,0.420975,-0.014389,0.047141,SLB,63
2022-05-24,0.410145,0.432054,0.425906,0.01844,0.05195,SLB,63
2022-05-25,0.409287,0.428687,0.422298,0.032103,0.046804,SLB,63
2022-05-26,0.408833,0.414907,0.419345,0.000426,0.03937,SLB,63
2022-05-27,0.409778,0.409746,0.416634,-0.012947,0.040973,SLB,63
2022-05-31,0.406688,0.41288,0.420191,-0.005733,0.0539,SLB,63
2022-06-01,0.410387,0.40957,0.421249,-0.004917,0.038826,SLB,63
2022-06-02,0.412316,0.406808,0.418848,-0.016843,0.050403,SLB,63
2022-06-03,0.413278,0.40409,0.418247,-0.011425,0.041231,SLB,63
2022-06-06,0.414461,0.399663,0.417566,0.003522,0.043741,SLB,63
2022-06-07,0.414388,0.390076,0.412841,0.017588,0.024625,SLB,63
2022-06-08,0.413785,0.395629,0.407277,0.043855,0.042785,SLB,63
2022-06-09,0.414813,0.401545,0.412806,0.074148,0.040048,SLB,63
2022-06-10,0.41398,0.412745,0.408876,0.102455,0.041612,SLB,63
2022-06-13,0.413848,0.440591,0.405188,0.18008,0.06242,SLB,63
2022-06-14,0.40788,0.42918,0.412534,0.146274,0.05385,SLB,63
2022-06-15,0.405376,0.42816,0.416593,0.129705,0.053143,SLB,63
2022-06-16,0.405788,0.44614,0.412567,0.183987,0.049116,SLB,63
2022-06-17,0.40065,0.44576,0.407949,0.164278,0.047176,SLB,63
2022-06-21,0.397921,0.439881,0.404728,0.142652,-0.002842,SLB,63
2022-06-22,0.39337,0.446056,0.414374,0.1572,0.03639,SLB,63
2022-06-23,0.382883,0.441711,0.419749,0.165799,0.047282,SLB,63
2022-06-24,0.382464,0.45635,0.420485,0.126891,0.038862,SLB,63
2022-06-27,0.383394,0.446979,0.420053,0.111816,0.043409,SLB,63
2022-06-28,0.384266,0.451317,0.419473,0.106025,0.038029,SLB,63
2022-06-29,0.384792,0.435115,0.412465,0.120716,0.047743,SLB,63
2022-06-30,0.384903,0.436371,0.41384,0.127785,0.05787,SLB,63
2022-07-01,0.380507,0.431919,0.412491,0.10129,0.053104,SLB,63
2022-07-05,0.371158,0.454023,0.411428,0.110655,0.067175,SLB,63
2022-07-06,0.363787,0.461322,0.417991,0.093163,0.069723,SLB,63
2022-07-07,0.366471,0.430783,0.388735,0.064027,0.060746,SLB,63
2022-07-08,0.365554,0.430514,0.39645,0.052823,0.03575,SLB,63
2022-07-11,0.366915,0.442461,0.388346,0.081699,0.055819,SLB,63
2022-07-12,0.36758,0.454268,0.399971,0.083988,0.055518,SLB,63
2022-07-13,0.364463,0.448884,0.393664,0.085619,0.047426,SLB,63
2022-07-14,0.36459,0.448578,0.404009,0.086989,0.020427,SLB,63
2022-07-15,0.365025,0.443558,0.403749,0.05451,0.058236,SLB,63
2022-07-18,0.367678,0.440229,0.389866,0.051277,0.061632,SLB,63
