ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,63,final,0,-1,0.035548,0.9,corr_sector_252d,0.0
F,63,final,0,-1,0.035548,0.9,sector_wedge,0.0
F,126,fold,0,0,0.000106,0.9,rv_5d,-0.014404
F,126,fold,0,0,0.000106,0.9,rv_10d,-0.001131
F,126,fold,0,0,0.000106,0.9,rv_21d,0.0
F,126,fold,0,0,0.000106,0.9,rv_63d,-0.035472
F,126,fold,0,0,0.000106,0.9,rv_126d,-0.000586
F,126,fold,0,0,0.000106,0.9,ewma_vol,-0.009996
F,126,fold,0,0,0.000106,0.9,garch_cond_vol,0.003391
F,126,fold,0,0,0.000106,0.9,ret_TARGET,-0.000796
F,126,fold,0,0,0.000106,0.9,tech_RSI,-0.00156
F,126,fold,0,0,0.000106,0.9,tech_MACD_hist,0.001184
F,126,fold,0,0,0.000106,0.9,ret_VIXY,0.004679
F,126,fold,0,0,0.000106,0.9,mom21_VIXY,-0.015445
F,126,fold,0,0,0.000106,0.9,ret_HYG,0.004013
F,126,fold,0,0,0.000106,0.9,mom21_HYG,-0.0108
F,126,fold,0,0,0.000106,0.9,ret_USO,-0.00058
F,126,fold,0,0,0.000106,0.9,mom21_USO,0.001599
F,126,fold,0,0,0.000106,0.9,ret_TLT,-0.0013
F,126,fold,0,0,0.000106,0.9,mom21_TLT,0.008755
F,126,fold,0,0,0.000106,0.9,ret_UUP,-0.000121
F,126,fold,0,0,0.000106,0.9,mom21_UUP,-0.006104
F,126,fold,0,0,0.000106,0.9,ret_SPY,0.002431
F,126,fold,0,0,0.000106,0.9,mom21_SPY,0.0
F,126,fold,0,0,0.000106,0.9,vol_vel,0.00054
F,126,fold,0,0,0.000106,0.9,vol_of_vol,-0.000329
F,126,fold,0,0,0.000106,0.9,vol_regime_zscore,0.0
F,126,fold,0,0,0.000106,0.9,vol_chg_21d,0.021432
F,126,fold,0,0,0.000106,0.9,event_fed_gravity,0.142766
F,126,fold,0,0,0.000106,0.9,event_earn_gravity,-0.001051
F,126,fold,0,0,0.000106,0.9,event_div_gravity,0.0
F,126,fold,0,0,0.000106,0.9,event_cpi_gravity,0.000941
F,126,fold,0,0,0.000106,0.9,event_nfp_gravity,0.0
F,126,fold,0,0,0.000106,0.9,put_call_skew_30d,0.003424
F,126,fold,0,0,0.000106,0.9,term_structure_slope,0.007066
F,126,fold,0,0,0.000106,0.9,vrp_wedge,0.010304
F,126,fold,0,0,0.000106,0.9,iv_atm_z_score,0.003881
F,126,fold,0,0,0.000106,0.9,macro_yield_curve_slope,0.0
F,126,fold,0,0,0.000106,0.9,macro_hy_spread,-0.054192
F,126,fold,0,0,0.000106,0.9,macro_hy_spread_chg_5d,0.011578
F,126,fold,0,0,0.000106,0.9,macro_breakeven_5y,0.007992
F,126,fold,0,0,0.000106,0.9,macro_inflation_fwd_5y5y,0.001094
F,126,fold,0,0,0.000106,0.9,macro_inflation_fwd_chg_21d,0.009124
F,126,fold,0,0,0.000106,0.9,macro_inflation_fwd_abs_chg_21d,2.3e-05
F,126,fold,0,0,0.000106,0.9,macro_inflation_fwd_chg_63d,0.006115
F,126,fold,0,0,0.000106,0.9,macro_inflation_fwd_zscore,0.0
F,126,fold,0,0,0.000106,0.9,macro_dollar_ret,0.001483
F,126,fold,0,0,0.000106,0.9,beta_spy,0.000976
F,126,fold,0,0,0.000106,0.9,res_vol,0.011674
F,126,fold,0,0,0.000106,0.9,res_vol_vel,-0.002005
F,126,fold,0,0,0.000106,0.9,price_regime,0.0
F,126,fold,0,0,0.000106,0.9,corr_sector_21d,0.003476
F,126,fold,0,0,0.000106,0.9,corr_sector_252d,0.0
F,126,fold,0,0,0.000106,0.9,sector_wedge,0.0
F,126,fold,0,1,0.322704,0.5,rv_5d,0.0
F,126,fold,0,1,0.322704,0.5,rv_10d,0.0
F,126,fold,0,1,0.322704,0.5,rv_21d,0.0
F,126,fold,0,1,0.322704,0.5,rv_63d,0.0
F,126,fold,0,1,0.322704,0.5,rv_126d,0.0
F,126,fold,0,1,0.322704,0.5,ewma_vol,0.0
F,126,fold,0,1,0.322704,0.5,garch_cond_vol,0.0
F,126,fold,0,1,0.322704,0.5,ret_TARGET,0.0
F,126,fold,0,1,0.322704,0.5,tech_RSI,0.0
F,126,fold,0,1,0.322704,0.5,tech_MACD_hist,0.0
F,126,fold,0,1,0.322704,0.5,ret_VIXY,0.0
F,126,fold,0,1,0.322704,0.5,mom21_VIXY,0.0
F,126,fold,0,1,0.322704,0.5,ret_HYG,0.0
F,126,fold,0,1,0.322704,0.5,mom21_HYG,0.0
F,126,fold,0,1,0.322704,0.5,ret_USO,0.0
F,126,fold,0,1,0.322704,0.5,mom21_USO,0.0
F,126,fold,0,1,0.322704,0.5,ret_TLT,0.0
F,126,fold,0,1,0.322704,0.5,mom21_TLT,0.0
F,126,fold,0,1,0.322704,0.5,ret_UUP,0.0
F,126,fold,0,1,0.322704,0.5,mom21_UUP,0.0
F,126,fold,0,1,0.322704,0.5,ret_SPY,0.0
F,126,fold,0,1,0.322704,0.5,mom21_SPY,0.0
F,126,fold,0,1,0.322704,0.5,vol_vel,0.0
F,126,fold,0,1,0.322704,0.5,vol_of_vol,0.0
F,126,fold,0,1,0.322704,0.5,vol_regime_zscore,0.0
F,126,fold,0,1,0.322704,0.5,vol_chg_21d,0.0
F,126,fold,0,1,0.322704,0.5,event_fed_gravity,0.0
F,126,fold,0,1,0.322704,0.5,event_earn_gravity,0.0
F,126,fold,0,1,0.322704,0.5,event_div_gravity,0.0
F,126,fold,0,1,0.322704,0.5,event_cpi_gravity,0.0
F,126,fold,0,1,0.322704,0.5,event_nfp_gravity,0.0
F,126,fold,0,1,0.322704,0.5,put_call_skew_30d,0.0
F,126,fold,0,1,0.322704,0.5,term_structure_slope,0.0
F,126,fold,0,1,0.322704,0.5,vrp_wedge,0.0
F,126,fold,0,1,0.322704,0.5,iv_atm_z_score,0.0
F,126,fold,0,1,0.322704,0.5,macro_yield_curve_slope,0.0
F,126,fold,0,1,0.322704,0.5,macro_hy_spread,0.0
F,126,fold,0,1,0.322704,0.5,macro_hy_spread_chg_5d,0.0
F,126,fold,0,1,0.322704,0.5,macro_breakeven_5y,0.0
F,126,fold,0,1,0.322704,0.5,macro_inflation_fwd_5y5y,0.0
F,126,fold,0,1,0.322704,0.5,macro_inflation_fwd_chg_21d,0.0
F,126,fold,0,1,0.322704,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,0,1,0.322704,0.5,macro_inflation_fwd_chg_63d,0.0
F,126,fold,0,1,0.322704,0.5,macro_inflation_fwd_zscore,0.0
F,126,fold,0,1,0.322704,0.5,macro_dollar_ret,0.0
F,126,fold,0,1,0.322704,0.5,beta_spy,0.0
F,126,fold,0,1,0.322704,0.5,res_vol,0.0
F,126,fold,0,1,0.322704,0.5,res_vol_vel,0.0
F,126,fold,0,1,0.322704,0.5,price_regime,0.0
F,126,fold,0,1,0.322704,0.5,corr_sector_21d,0.0
F,126,fold,0,1,0.322704,0.5,corr_sector_252d,0.0
F,126,fold,0,1,0.322704,0.5,sector_wedge,0.0
F,126,fold,0,2,0.062709,0.9,rv_5d,0.0
F,126,fold,0,2,0.062709,0.9,rv_10d,0.0
F,126,fold,0,2,0.062709,0.9,rv_21d,0.0
F,126,fold,0,2,0.062709,0.9,rv_63d,0.0
F,126,fold,0,2,0.062709,0.9,rv_126d,0.0
F,126,fold,0,2,0.062709,0.9,ewma_vol,0.0
F,126,fold,0,2,0.062709,0.9,garch_cond_vol,0.0
F,126,fold,0,2,0.062709,0.9,ret_TARGET,-0.0
F,126,fold,0,2,0.062709,0.9,tech_RSI,-0.0
F,126,fold,0,2,0.062709,0.9,tech_MACD_hist,0.0
F,126,fold,0,2,0.062709,0.9,ret_VIXY,0.0
F,126,fold,0,2,0.062709,0.9,mom21_VIXY,0.00679
F,126,fold,0,2,0.062709,0.9,ret_HYG,-0.0
F,126,fold,0,2,0.062709,0.9,mom21_HYG,-0.0
F,126,fold,0,2,0.062709,0.9,ret_USO,-0.0
F,126,fold,0,2,0.062709,0.9,mom21_USO,-0.0
F,126,fold,0,2,0.062709,0.9,ret_TLT,0.0
F,126,fold,0,2,0.062709,0.9,mom21_TLT,0.0
F,126,fold,0,2,0.062709,0.9,ret_UUP,0.0
F,126,fold,0,2,0.062709,0.9,mom21_UUP,0.0
F,126,fold,0,2,0.062709,0.9,ret_SPY,-0.0
F,126,fold,0,2,0.062709,0.9,mom21_SPY,-0.0
F,126,fold,0,2,0.062709,0.9,vol_vel,0.0
F,126,fold,0,2,0.062709,0.9,vol_of_vol,0.0
F,126,fold,0,2,0.062709,0.9,vol_regime_zscore,0.0
F,126,fold,0,2,0.062709,0.9,vol_chg_21d,0.0
F,126,fold,0,2,0.062709,0.9,event_fed_gravity,-0.0
F,126,fold,0,2,0.062709,0.9,event_earn_gravity,-0.0
F,126,fold,0,2,0.062709,0.9,event_div_gravity,0.0
F,126,fold,0,2,0.062709,0.9,event_cpi_gravity,-0.0
F,126,fold,0,2,0.062709,0.9,event_nfp_gravity,-0.0
F,126,fold,0,2,0.062709,0.9,put_call_skew_30d,0.0
F,126,fold,0,2,0.062709,0.9,term_structure_slope,-0.0
F,126,fold,0,2,0.062709,0.9,vrp_wedge,0.0
F,126,fold,0,2,0.062709,0.9,iv_atm_z_score,0.0
F,126,fold,0,2,0.062709,0.9,macro_yield_curve_slope,0.054993
F,126,fold,0,2,0.062709,0.9,macro_hy_spread,0.0
F,126,fold,0,2,0.062709,0.9,macro_hy_spread_chg_5d,0.0
F,126,fold,0,2,0.062709,0.9,macro_breakeven_5y,-0.0
F,126,fold,0,2,0.062709,0.9,macro_inflation_fwd_5y5y,-0.0
F,126,fold,0,2,0.062709,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,0,2,0.062709,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,0,2,0.062709,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,0,2,0.062709,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,0,2,0.062709,0.9,macro_dollar_ret,0.0
F,126,fold,0,2,0.062709,0.9,beta_spy,0.0
F,126,fold,0,2,0.062709,0.9,res_vol,-0.004044
F,126,fold,0,2,0.062709,0.9,res_vol_vel,-0.0
F,126,fold,0,2,0.062709,0.9,price_regime,-0.073599
F,126,fold,0,2,0.062709,0.9,corr_sector_21d,0.0
F,126,fold,0,2,0.062709,0.9,corr_sector_252d,0.0
F,126,fold,0,2,0.062709,0.9,sector_wedge,0.0
F,126,final,0,-1,0.000438,0.7,rv_5d,-0.008525
F,126,final,0,-1,0.000438,0.7,rv_10d,-0.004473
F,126,final,0,-1,0.000438,0.7,rv_21d,0.043879
F,126,final,0,-1,0.000438,0.7,rv_63d,0.005621
F,126,final,0,-1,0.000438,0.7,rv_126d,0.066042
F,126,final,0,-1,0.000438,0.7,ewma_vol,0.037134
F,126,final,0,-1,0.000438,0.7,garch_cond_vol,-0.061582
F,126,final,0,-1,0.000438,0.7,ret_TARGET,0.005267
F,126,final,0,-1,0.000438,0.7,tech_RSI,0.020133
F,126,final,0,-1,0.000438,0.7,tech_MACD_hist,0.000575
F,126,final,0,-1,0.000438,0.7,ret_VIXY,0.002887
F,126,final,0,-1,0.000438,0.7,mom21_VIXY,0.003335
F,126,final,0,-1,0.000438,0.7,ret_HYG,0.000244
F,126,final,0,-1,0.000438,0.7,mom21_HYG,-0.001692
F,126,final,0,-1,0.000438,0.7,ret_USO,0.000242
F,126,final,0,-1,0.000438,0.7,mom21_USO,0.008076
F,126,final,0,-1,0.000438,0.7,ret_TLT,0.001568
F,126,final,0,-1,0.000438,0.7,mom21_TLT,0.03446
F,126,final,0,-1,0.000438,0.7,ret_UUP,-0.0
F,126,final,0,-1,0.000438,0.7,mom21_UUP,-0.000454
F,126,final,0,-1,0.000438,0.7,ret_SPY,-0.0
F,126,final,0,-1,0.000438,0.7,mom21_SPY,0.03452
F,126,final,0,-1,0.000438,0.7,vol_vel,0.001037
F,126,final,0,-1,0.000438,0.7,vol_of_vol,0.012751
F,126,final,0,-1,0.000438,0.7,vol_regime_zscore,0.01515
F,126,final,0,-1,0.000438,0.7,vol_chg_21d,0.042799
F,126,final,0,-1,0.000438,0.7,event_fed_gravity,-0.103319
F,126,final,0,-1,0.000438,0.7,event_earn_gravity,-1.9e-05
F,126,final,0,-1,0.000438,0.7,event_div_gravity,0.006932
F,126,final,0,-1,0.000438,0.7,event_cpi_gravity,-0.0
F,126,final,0,-1,0.000438,0.7,event_nfp_gravity,0.009831
F,126,final,0,-1,0.000438,0.7,put_call_skew_30d,0.00398
F,126,final,0,-1,0.000438,0.7,term_structure_slope,0.043898
F,126,final,0,-1,0.000438,0.7,vrp_wedge,0.08057
F,126,final,0,-1,0.000438,0.7,iv_atm_z_score,0.003261
F,126,final,0,-1,0.000438,0.7,macro_yield_curve_slope,0.111082
F,126,final,0,-1,0.000438,0.7,macro_hy_spread,-0.0
F,126,final,0,-1,0.000438,0.7,macro_hy_spread_chg_5d,0.002524
F,126,final,0,-1,0.000438,0.7,macro_breakeven_5y,-0.000434
F,126,final,0,-1,0.000438,0.7,macro_inflation_fwd_5y5y,0.081616
F,126,final,0,-1,0.000438,0.7,macro_inflation_fwd_chg_21d,-0.018039
F,126,final,0,-1,0.000438,0.7,macro_inflation_fwd_abs_chg_21d,0.004568
F,126,final,0,-1,0.000438,0.7,macro_inflation_fwd_chg_63d,-0.040982
F,126,final,0,-1,0.000438,0.7,macro_inflation_fwd_zscore,0.007582
F,126,final,0,-1,0.000438,0.7,macro_dollar_ret,0.000147
F,126,final,0,-1,0.000438,0.7,beta_spy,-0.052531
F,126,final,0,-1,0.000438,0.7,res_vol,-0.043501
F,126,final,0,-1,0.000438,0.7,res_vol_vel,0.0
F,126,final,0,-1,0.000438,0.7,price_regime,-0.117855
F,126,final,0,-1,0.000438,0.7,corr_sector_21d,0.022127
F,126,final,0,-1,0.000438,0.7,corr_sector_252d,-0.023125
F,126,final,0,-1,0.000438,0.7,sector_wedge,-0.029532
F,21,fold,1,0,0.032109,0.7,rv_5d,-0.0
F,21,fold,1,0,0.032109,0.7,rv_10d,-0.0
F,21,fold,1,0,0.032109,0.7,rv_21d,0.00085
F,21,fold,1,0,0.032109,0.7,rv_63d,0.0
F,21,fold,1,0,0.032109,0.7,rv_126d,0.0
F,21,fold,1,0,0.032109,0.7,ewma_vol,-0.0
F,21,fold,1,0,0.032109,0.7,garch_cond_vol,0.0
F,21,fold,1,0,0.032109,0.7,ret_TARGET,-0.0
F,21,fold,1,0,0.032109,0.7,tech_RSI,0.0
F,21,fold,1,0,0.032109,0.7,tech_MACD_hist,0.0
F,21,fold,1,0,0.032109,0.7,ret_VIXY,0.0
F,21,fold,1,0,0.032109,0.7,mom21_VIXY,0.0
F,21,fold,1,0,0.032109,0.7,ret_HYG,0.0
F,21,fold,1,0,0.032109,0.7,mom21_HYG,0.004153
F,21,fold,1,0,0.032109,0.7,ret_USO,0.0
F,21,fold,1,0,0.032109,0.7,mom21_USO,0.0
F,21,fold,1,0,0.032109,0.7,ret_TLT,0.0
F,21,fold,1,0,0.032109,0.7,mom21_TLT,-0.0
F,21,fold,1,0,0.032109,0.7,ret_UUP,-0.0
F,21,fold,1,0,0.032109,0.7,mom21_UUP,0.0
F,21,fold,1,0,0.032109,0.7,ret_SPY,-0.0
F,21,fold,1,0,0.032109,0.7,mom21_SPY,0.0
F,21,fold,1,0,0.032109,0.7,vol_vel,0.0
F,21,fold,1,0,0.032109,0.7,vol_of_vol,0.0
F,21,fold,1,0,0.032109,0.7,vol_regime_zscore,0.0
F,21,fold,1,0,0.032109,0.7,vol_chg_21d,0.0
F,21,fold,1,0,0.032109,0.7,event_fed_gravity,0.0
F,21,fold,1,0,0.032109,0.7,event_earn_gravity,0.0
F,21,fold,1,0,0.032109,0.7,event_div_gravity,0.0
F,21,fold,1,0,0.032109,0.7,event_cpi_gravity,0.0
F,21,fold,1,0,0.032109,0.7,event_nfp_gravity,0.0
F,21,fold,1,0,0.032109,0.7,put_call_skew_30d,0.0
F,21,fold,1,0,0.032109,0.7,term_structure_slope,-0.0
F,21,fold,1,0,0.032109,0.7,vrp_wedge,-0.0
F,21,fold,1,0,0.032109,0.7,iv_atm_z_score,0.0
F,21,fold,1,0,0.032109,0.7,macro_yield_curve_slope,-0.027182
F,21,fold,1,0,0.032109,0.7,macro_hy_spread,0.0
F,21,fold,1,0,0.032109,0.7,macro_hy_spread_chg_5d,0.0
F,21,fold,1,0,0.032109,0.7,macro_breakeven_5y,-0.044183
F,21,fold,1,0,0.032109,0.7,macro_inflation_fwd_5y5y,-0.0
F,21,fold,1,0,0.032109,0.7,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,1,0,0.032109,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,1,0,0.032109,0.7,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,1,0,0.032109,0.7,macro_inflation_fwd_zscore,0.0
F,21,fold,1,0,0.032109,0.7,macro_dollar_ret,-0.0
F,21,fold,1,0,0.032109,0.7,beta_spy,0.0
F,21,fold,1,0,0.032109,0.7,res_vol,-0.117394
F,21,fold,1,0,0.032109,0.7,res_vol_vel,0.0
F,21,fold,1,0,0.032109,0.7,price_regime,0.0
F,21,fold,1,0,0.032109,0.7,corr_sector_21d,0.085642
F,21,fold,1,0,0.032109,0.7,corr_sector_252d,0.0
F,21,fold,1,0,0.032109,0.7,sector_wedge,0.0
F,21,fold,1,1,0.035761,0.5,rv_5d,-0.0
F,21,fold,1,1,0.035761,0.5,rv_10d,-0.0
F,21,fold,1,1,0.035761,0.5,rv_21d,0.0
F,21,fold,1,1,0.035761,0.5,rv_63d,0.0
F,21,fold,1,1,0.035761,0.5,rv_126d,0.0
F,21,fold,1,1,0.035761,0.5,ewma_vol,-0.0
F,21,fold,1,1,0.035761,0.5,garch_cond_vol,0.0
F,21,fold,1,1,0.035761,0.5,ret_TARGET,-0.0
F,21,fold,1,1,0.035761,0.5,tech_RSI,-0.0
F,21,fold,1,1,0.035761,0.5,tech_MACD_hist,-0.0
F,21,fold,1,1,0.035761,0.5,ret_VIXY,0.0
F,21,fold,1,1,0.035761,0.5,mom21_VIXY,0.0
F,21,fold,1,1,0.035761,0.5,ret_HYG,-0.0
F,21,fold,1,1,0.035761,0.5,mom21_HYG,0.0
F,21,fold,1,1,0.035761,0.5,ret_USO,0.0
F,21,fold,1,1,0.035761,0.5,mom21_USO,0.018075
F,21,fold,1,1,0.035761,0.5,ret_TLT,0.0
F,21,fold,1,1,0.035761,0.5,mom21_TLT,0.0
F,21,fold,1,1,0.035761,0.5,ret_UUP,-0.0
F,21,fold,1,1,0.035761,0.5,mom21_UUP,0.021787
F,21,fold,1,1,0.035761,0.5,ret_SPY,-0.0
F,21,fold,1,1,0.035761,0.5,mom21_SPY,0.0
F,21,fold,1,1,0.035761,0.5,vol_vel,-0.0
F,21,fold,1,1,0.035761,0.5,vol_of_vol,0.0
F,21,fold,1,1,0.035761,0.5,vol_regime_zscore,0.0
F,21,fold,1,1,0.035761,0.5,vol_chg_21d,-0.0
F,21,fold,1,1,0.035761,0.5,event_fed_gravity,-0.0
F,21,fold,1,1,0.035761,0.5,event_earn_gravity,0.0
F,21,fold,1,1,0.035761,0.5,event_div_gravity,0.0
F,21,fold,1,1,0.035761,0.5,event_cpi_gravity,-0.0
F,21,fold,1,1,0.035761,0.5,event_nfp_gravity,-0.0
F,21,fold,1,1,0.035761,0.5,put_call_skew_30d,0.0
F,21,fold,1,1,0.035761,0.5,term_structure_slope,-0.0
F,21,fold,1,1,0.035761,0.5,vrp_wedge,0.0
F,21,fold,1,1,0.035761,0.5,iv_atm_z_score,0.057413
F,21,fold,1,1,0.035761,0.5,macro_yield_curve_slope,-0.0
F,21,fold,1,1,0.035761,0.5,macro_hy_spread,0.012296
F,21,fold,1,1,0.035761,0.5,macro_hy_spread_chg_5d,0.0
F,21,fold,1,1,0.035761,0.5,macro_breakeven_5y,-0.031635
F,21,fold,1,1,0.035761,0.5,macro_inflation_fwd_5y5y,-0.0
F,21,fold,1,1,0.035761,0.5,macro_inflation_fwd_chg_21d,-0.008018
F,21,fold,1,1,0.035761,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,1,1,0.035761,0.5,macro_inflation_fwd_chg_63d,-0.016084
F,21,fold,1,1,0.035761,0.5,macro_inflation_fwd_zscore,-0.0
F,21,fold,1,1,0.035761,0.5,macro_dollar_ret,-0.0
F,21,fold,1,1,0.035761,0.5,beta_spy,-0.003297
F,21,fold,1,1,0.035761,0.5,res_vol,-0.0
F,21,fold,1,1,0.035761,0.5,res_vol_vel,-0.0
F,21,fold,1,1,0.035761,0.5,price_regime,-0.050001
F,21,fold,1,1,0.035761,0.5,corr_sector_21d,0.076501
F,21,fold,1,1,0.035761,0.5,corr_sector_252d,-0.05433
F,21,fold,1,1,0.035761,0.5,sector_wedge,0.0
F,21,fold,1,2,0.053502,0.5,rv_5d,0.0
F,21,fold,1,2,0.053502,0.5,rv_10d,0.0
F,21,fold,1,2,0.053502,0.5,rv_21d,0.03302
F,21,fold,1,2,0.053502,0.5,rv_63d,0.0
F,21,fold,1,2,0.053502,0.5,rv_126d,0.0
F,21,fold,1,2,0.053502,0.5,ewma_vol,0.0
F,21,fold,1,2,0.053502,0.5,garch_cond_vol,0.012443
F,21,fold,1,2,0.053502,0.5,ret_TARGET,-0.0
F,21,fold,1,2,0.053502,0.5,tech_RSI,-0.0
F,21,fold,1,2,0.053502,0.5,tech_MACD_hist,-0.0
F,21,fold,1,2,0.053502,0.5,ret_VIXY,0.0
F,21,fold,1,2,0.053502,0.5,mom21_VIXY,0.0
F,21,fold,1,2,0.053502,0.5,ret_HYG,-0.0
F,21,fold,1,2,0.053502,0.5,mom21_HYG,-0.0
F,21,fold,1,2,0.053502,0.5,ret_USO,-0.0
F,21,fold,1,2,0.053502,0.5,mom21_USO,0.0
F,21,fold,1,2,0.053502,0.5,ret_TLT,0.0
F,21,fold,1,2,0.053502,0.5,mom21_TLT,0.0
F,21,fold,1,2,0.053502,0.5,ret_UUP,-0.0
F,21,fold,1,2,0.053502,0.5,mom21_UUP,0.018804
F,21,fold,1,2,0.053502,0.5,ret_SPY,-0.0
F,21,fold,1,2,0.053502,0.5,mom21_SPY,-0.0
F,21,fold,1,2,0.053502,0.5,vol_vel,0.0
F,21,fold,1,2,0.053502,0.5,vol_of_vol,0.00686
F,21,fold,1,2,0.053502,0.5,vol_regime_zscore,0.0
F,21,fold,1,2,0.053502,0.5,vol_chg_21d,-0.0
F,21,fold,1,2,0.053502,0.5,event_fed_gravity,-0.0
F,21,fold,1,2,0.053502,0.5,event_earn_gravity,0.0
F,21,fold,1,2,0.053502,0.5,event_div_gravity,0.0
F,21,fold,1,2,0.053502,0.5,event_cpi_gravity,-0.0
F,21,fold,1,2,0.053502,0.5,event_nfp_gravity,-0.0
F,21,fold,1,2,0.053502,0.5,put_call_skew_30d,0.003666
F,21,fold,1,2,0.053502,0.5,term_structure_slope,-0.0
F,21,fold,1,2,0.053502,0.5,vrp_wedge,0.0
F,21,fold,1,2,0.053502,0.5,iv_atm_z_score,0.049177
F,21,fold,1,2,0.053502,0.5,macro_yield_curve_slope,0.0
F,21,fold,1,2,0.053502,0.5,macro_hy_spread,0.00717
F,21,fold,1,2,0.053502,0.5,macro_hy_spread_chg_5d,0.0
F,21,fold,1,2,0.053502,0.5,macro_breakeven_5y,-0.0
F,21,fold,1,2,0.053502,0.5,macro_inflation_fwd_5y5y,-0.0
F,21,fold,1,2,0.053502,0.5,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,1,2,0.053502,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,1,2,0.053502,0.5,macro_inflation_fwd_chg_63d,-0.027754
F,21,fold,1,2,0.053502,0.5,macro_inflation_fwd_zscore,-0.0
F,21,fold,1,2,0.053502,0.5,macro_dollar_ret,0.0
F,21,fold,1,2,0.053502,0.5,beta_spy,-0.0
F,21,fold,1,2,0.053502,0.5,res_vol,-0.0
F,21,fold,1,2,0.053502,0.5,res_vol_vel,0.0
F,21,fold,1,2,0.053502,0.5,price_regime,-0.073211
F,21,fold,1,2,0.053502,0.5,corr_sector_21d,0.042642
F,21,fold,1,2,0.053502,0.5,corr_sector_252d,0.0
F,21,fold,1,2,0.053502,0.5,sector_wedge,0.0
F,21,final,1,-1,0.050877,0.9,rv_5d,0.0
F,21,final,1,-1,0.050877,0.9,rv_10d,0.0
F,21,final,1,-1,0.050877,0.9,rv_21d,0.042479
F,21,final,1,-1,0.050877,0.9,rv_63d,0.0
F,21,final,1,-1,0.050877,0.9,rv_126d,0.0
F,21,final,1,-1,0.050877,0.9,ewma_vol,0.0
F,21,final,1,-1,0.050877,0.9,garch_cond_vol,0.020225
F,21,final,1,-1,0.050877,0.9,ret_TARGET,-0.0
F,21,final,1,-1,0.050877,0.9,tech_RSI,-0.0
F,21,final,1,-1,0.050877,0.9,tech_MACD_hist,0.0
F,21,final,1,-1,0.050877,0.9,ret_VIXY,0.0
F,21,final,1,-1,0.050877,0.9,mom21_VIXY,0.007671
F,21,final,1,-1,0.050877,0.9,ret_HYG,-0.0
F,21,final,1,-1,0.050877,0.9,mom21_HYG,-0.0
F,21,final,1,-1,0.050877,0.9,ret_USO,-0.0
F,21,final,1,-1,0.050877,0.9,mom21_USO,-0.0
F,21,final,1,-1,0.050877,0.9,ret_TLT,0.0
F,21,final,1,-1,0.050877,0.9,mom21_TLT,0.0
F,21,final,1,-1,0.050877,0.9,ret_UUP,0.0
F,21,final,1,-1,0.050877,0.9,mom21_UUP,0.00255
F,21,final,1,-1,0.050877,0.9,ret_SPY,-0.0
F,21,final,1,-1,0.050877,0.9,mom21_SPY,-0.0
F,21,final,1,-1,0.050877,0.9,vol_vel,0.0
F,21,final,1,-1,0.050877,0.9,vol_of_vol,0.0
F,21,final,1,-1,0.050877,0.9,vol_regime_zscore,0.0
F,21,final,1,-1,0.050877,0.9,vol_chg_21d,-0.0
F,21,final,1,-1,0.050877,0.9,event_fed_gravity,-0.0
F,21,final,1,-1,0.050877,0.9,event_earn_gravity,0.0
F,21,final,1,-1,0.050877,0.9,event_div_gravity,-0.0
F,21,final,1,-1,0.050877,0.9,event_cpi_gravity,-0.0
F,21,final,1,-1,0.050877,0.9,event_nfp_gravity,-0.0
F,21,final,1,-1,0.050877,0.9,put_call_skew_30d,0.0
F,21,final,1,-1,0.050877,0.9,term_structure_slope,-0.0
F,21,final,1,-1,0.050877,0.9,vrp_wedge,0.0
F,21,final,1,-1,0.050877,0.9,iv_atm_z_score,0.007547
F,21,final,1,-1,0.050877,0.9,macro_yield_curve_slope,-0.0
F,21,final,1,-1,0.050877,0.9,macro_hy_spread,0.016938
F,21,final,1,-1,0.050877,0.9,macro_hy_spread_chg_5d,0.0
F,21,final,1,-1,0.050877,0.9,macro_breakeven_5y,-0.0
F,21,final,1,-1,0.050877,0.9,macro_inflation_fwd_5y5y,-0.0
F,21,final,1,-1,0.050877,0.9,macro_inflation_fwd_chg_21d,-0.0
F,21,final,1,-1,0.050877,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,final,1,-1,0.050877,0.9,macro_inflation_fwd_chg_63d,-0.0
F,21,final,1,-1,0.050877,0.9,macro_inflation_fwd_zscore,-0.0
F,21,final,1,-1,0.050877,0.9,macro_dollar_ret,0.0
F,21,final,1,-1,0.050877,0.9,beta_spy,0.0
F,21,final,1,-1,0.050877,0.9,res_vol,-0.0
F,21,final,1,-1,0.050877,0.9,res_vol_vel,-0.0
F,21,final,1,-1,0.050877,0.9,price_regime,-0.096057
