date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-08-13,0.186854,0.192422,0.170355,0.022803,0.032508,CVS,63
2019-08-14,0.187646,0.19486,0.173037,0.063233,0.026035,CVS,63
2019-08-15,0.187038,0.193123,0.172088,0.055126,0.029366,CVS,63
2019-08-16,0.185496,0.191277,0.170183,0.022943,0.030161,CVS,63
2019-08-19,0.185851,0.191515,0.166685,0.004642,0.029269,CVS,63
2019-08-20,0.185395,0.191156,0.168956,0.006886,0.031933,CVS,63
2019-08-21,0.185332,0.190286,0.165902,0.005171,0.028281,CVS,63
2019-08-22,0.184918,0.19076,0.16734,0.015249,0.028842,CVS,63
2019-08-23,0.181164,0.19112,0.16942,0.032762,0.032864,CVS,63
2019-08-26,0.180769,0.190984,0.168656,0.027452,0.032336,CVS,63
2019-08-27,0.179624,0.185132,0.176859,0.036512,0.028195,CVS,63
2019-08-28,0.180383,0.185268,0.177833,0.026697,0.029477,CVS,63
2019-08-29,0.180371,0.187231,0.178911,0.013535,0.028385,CVS,63
2019-08-30,0.179929,0.186047,0.177964,0.018327,0.030723,CVS,63
2019-09-03,0.178717,0.186192,0.178981,0.028799,0.035082,CVS,63
2019-09-04,0.179379,0.184151,0.17586,0.035565,0.026051,CVS,63
2019-09-05,0.178384,0.185738,0.173259,0.036575,0.031355,CVS,63
2019-09-06,0.17852,0.183671,0.172814,0.037978,0.026027,CVS,63
2019-09-09,0.177861,0.185233,0.176207,0.049526,0.026653,CVS,63
2019-09-10,0.1758,0.185189,0.175671,0.04427,0.02637,CVS,63
2019-09-11,0.178712,0.185727,0.175012,0.044229,0.025035,CVS,63
2019-09-12,0.177137,0.18635,0.174898,0.039559,0.027132,CVS,63
2019-09-13,0.174811,0.188162,0.174329,0.027745,0.029993,CVS,63
2019-09-16,0.174826,0.189604,0.176397,0.043845,0.025239,CVS,63
2019-09-17,0.175478,0.188881,0.177528,0.04043,0.032763,CVS,63
2019-09-18,0.176466,0.186141,0.174689,0.044013,0.026721,CVS,63
2019-09-19,0.176577,0.185893,0.17738,0.035577,0.024755,CVS,63
2019-09-20,0.176347,0.185869,0.175336,0.039588,0.024415,CVS,63
2019-09-23,0.175298,0.189964,0.173001,0.037836,0.028649,CVS,63
2019-09-24,0.172814,0.190126,0.173249,0.057583,0.02847,CVS,63
2019-09-25,0.171815,0.184252,0.170764,0.050573,0.026159,CVS,63
2019-09-26,0.168438,0.183584,0.172247,0.059034,0.029394,CVS,63
2019-09-27,0.167492,0.183858,0.171595,0.066518,0.030591,CVS,63
2019-09-30,0.164954,0.183117,0.174434,0.061071,0.030616,CVS,63
2019-10-01,0.16132,0.183674,0.174893,0.063752,0.026175,CVS,63
2019-10-02,0.160818,0.190412,0.178725,0.084565,0.0353,CVS,63
2019-10-03,0.158613,0.1912,0.179642,0.073929,0.036973,CVS,63
2019-10-04,0.158218,0.189915,0.179982,0.074215,0.021994,CVS,63
2019-10-07,0.158348,0.190499,0.178766,0.090635,0.022804,CVS,63
2019-10-08,0.158855,0.190704,0.181295,0.111539,0.026439,CVS,63
2019-10-09,0.15835,0.191364,0.179325,0.107805,0.028596,CVS,63
2019-10-10,0.157324,0.190499,0.177853,0.103071,0.032718,CVS,63
2019-10-11,0.158292,0.190578,0.177481,0.096653,0.030563,CVS,63
2019-10-14,0.158084,0.189292,0.177334,0.104245,0.034329,CVS,63
2019-10-15,0.158575,0.186777,0.174124,0.101567,0.034286,CVS,63
2019-10-16,0.157917,0.189677,0.17502,0.093648,0.030597,CVS,63
2019-10-17,0.156957,0.186167,0.168146,0.079089,0.029505,CVS,63
2019-10-18,0.157587,0.190292,0.170172,0.090608,0.023873,CVS,63
2019-10-21,0.157121,0.183837,0.174014,0.093205,0.03115,CVS,63
2019-10-22,0.15787,0.185588,0.174216,0.096867,0.03052,CVS,63
2019-10-23,0.166705,0.172504,0.16138,0.094248,0.032678,CVS,63
2019-10-24,0.167572,0.174106,0.164386,0.100624,0.026724,CVS,63
2019-10-25,0.166591,0.175151,0.166482,0.099125,0.033575,CVS,63
2019-10-28,0.165871,0.176255,0.171212,0.090648,0.029791,CVS,63
2019-10-29,0.16811,0.175492,0.170497,0.09551,0.035524,CVS,63
2019-10-30,0.168563,0.175583,0.165236,0.100271,0.028263,CVS,63
2019-10-31,0.168301,0.173586,0.159464,0.106338,0.036219,CVS,63
2019-11-01,0.168836,0.177619,0.161566,0.101903,0.029813,CVS,63
2019-11-04,0.170799,0.180599,0.161549,0.12148,0.01933,CVS,63
2019-11-05,0.17029,0.181586,0.162142,0.129068,0.043734,CVS,63
2019-11-06,0.170281,0.179591,0.162311,0.052239,0.067532,CVS,63
2019-11-07,0.171641,0.180907,0.163503,0.031943,0.027796,CVS,63
2019-11-08,0.170337,0.181958,0.161067,0.027829,0.030229,CVS,63
2019-11-11,0.175352,0.181247,0.162571,0.028047,0.028393,CVS,63
2019-11-12,0.176751,0.183728,0.161838,0.015451,0.030411,CVS,63
2019-11-13,0.178061,0.178027,0.160095,0.020592,0.027832,CVS,63
2019-11-14,0.178455,0.177814,0.158257,0.017287,0.028529,CVS,63
2019-11-15,0.177757,0.177916,0.159018,0.013601,0.033382,CVS,63
2019-11-18,0.180307,0.178351,0.158517,0.014478,0.031773,CVS,63
2019-11-19,0.179981,0.180341,0.160738,0.01527,0.027173,CVS,63
2019-11-20,0.182443,0.17937,0.158561,0.021711,0.025538,CVS,63
2019-11-21,0.189301,0.18226,0.159464,0.020075,0.035815,CVS,63
2019-11-22,0.193963,0.17907,0.157884,0.018247,0.027655,CVS,63
2019-11-25,0.194205,0.179193,0.157381,0.03712,0.141727,CVS,63
2019-11-26,0.19577,0.179082,0.160134,0.028434,0.018627,CVS,63
2019-11-27,0.206809,0.178363,0.162515,0.021254,0.023356,CVS,63
2019-11-29,0.223791,0.178657,0.158725,0.027312,0.023386,CVS,63
2019-12-02,0.227698,0.182871,0.159617,0.04213,0.030124,CVS,63
2019-12-03,0.229929,0.181946,0.157992,0.060538,0.03134,CVS,63
2019-12-04,0.236528,0.180081,0.158615,0.046031,0.030934,CVS,63
2019-12-05,0.247393,0.18336,0.15652,0.04886,0.030237,CVS,63
2019-12-06,0.266266,0.183434,0.156685,0.045864,0.028412,CVS,63
2019-12-09,0.274941,0.180265,0.156409,0.053845,0.026145,CVS,63
2019-12-10,0.290115,0.183788,0.157689,0.062215,0.029997,CVS,63
2019-12-11,0.315021,0.179231,0.157331,0.060996,0.02827,CVS,63
2019-12-12,0.335496,0.180797,0.157272,0.059344,0.026037,CVS,63
2019-12-13,0.36172,0.18065,0.156877,0.051722,0.025829,CVS,63
2019-12-16,0.392155,0.181716,0.157496,0.048606,0.02369,CVS,63
2019-12-17,0.409334,0.185545,0.158363,0.051589,0.03122,CVS,63
2019-12-18,0.416623,0.1852,0.160835,0.059507,0.026257,CVS,63
2019-12-19,0.423223,0.239832,0.161553,0.050992,-0.015883,CVS,63
2019-12-20,0.428745,0.239623,0.160971,0.053458,0.012256,CVS,63
2019-12-23,0.445751,0.23656,0.163073,0.047817,0.027944,CVS,63
2019-12-24,0.461304,0.235858,0.162988,0.045732,0.025949,CVS,63
2019-12-26,0.469554,0.238384,0.164149,0.052702,0.027296,CVS,63
2019-12-27,0.473335,0.238049,0.162325,0.071252,0.026495,CVS,63
2019-12-30,0.474765,0.239247,0.161946,0.070065,0.028226,CVS,63
2019-12-31,0.47615,0.241008,0.16199,0.061966,0.02406,CVS,63
2020-01-02,0.480494,0.204191,0.160747,0.066126,0.023994,CVS,63
2020-01-03,0.483439,0.203485,0.159943,0.077233,0.022376,CVS,63
2020-01-06,0.485051,0.198796,0.160488,0.085479,0.031528,CVS,63
2020-01-07,0.487636,0.198342,0.160356,0.093564,0.028048,CVS,63
2020-01-08,0.490078,0.202512,0.159135,0.094082,0.018694,CVS,63
2020-01-09,0.49209,0.199209,0.160092,0.074755,0.02032,CVS,63
2020-01-10,0.496182,0.204806,0.160944,0.087251,0.023231,CVS,63
2020-01-13,0.496528,0.201886,0.16022,0.09326,0.022543,CVS,63
2020-01-14,0.497482,0.201798,0.160612,0.105848,0.027104,CVS,63
2020-01-15,0.498923,0.19888,0.162584,0.094068,0.023177,CVS,63
2020-01-16,0.50033,0.19125,0.163351,0.094251,0.024935,CVS,63
2020-01-17,0.501311,0.200875,0.163075,0.106627,0.026036,CVS,63
2020-01-21,0.50185,0.326489,0.173142,0.119439,0.03182,CVS,63
2020-01-22,0.502043,0.30129,0.171437,0.130215,0.018099,CVS,63
2020-01-23,0.502254,0.287254,0.170304,0.130975,0.022123,CVS,63
2020-01-24,0.500174,0.199556,0.164593,0.124635,0.028058,CVS,63
2020-01-27,0.49956,0.183535,0.158826,0.131602,0.031658,CVS,63
2020-01-28,0.500505,0.187502,0.158019,0.121004,0.021325,CVS,63
2020-01-29,0.501006,0.184786,0.157481,0.123785,0.024996,CVS,63
2020-01-30,0.500238,0.186338,0.156094,0.113091,0.027153,CVS,63
2020-01-31,0.500173,0.188194,0.154869,0.134226,0.020413,CVS,63
2020-02-03,0.499979,0.188607,0.155867,0.117838,0.022451,CVS,63
2020-02-04,0.500218,0.185733,0.155501,0.109344,0.019041,CVS,63
2020-02-05,0.500953,0.183807,0.155962,0.099677,0.023978,CVS,63
2020-02-06,0.500877,0.185013,0.156401,0.107694,0.016152,CVS,63
2020-02-07,0.501234,0.184691,0.15596,0.103062,0.024758,CVS,63
2020-02-10,0.500937,0.186812,0.155353,0.10208,0.024087,CVS,63
2020-02-11,0.501613,0.187129,0.156736,0.104499,0.013029,CVS,63
2020-02-12,0.501458,0.191426,0.15677,0.021611,0.023691,CVS,63
2020-02-13,0.502593,0.193062,0.158281,0.01642,0.02355,CVS,63
2020-02-14,0.501973,0.191157,0.158041,-0.006061,0.022184,CVS,63
2020-02-18,0.502176,0.192768,0.157753,7e-05,0.022879,CVS,63
2020-02-19,0.502765,0.318283,0.163049,0.00618,0.016937,CVS,63
2020-02-20,0.502322,0.310089,0.161326,-0.007111,0.02381,CVS,63
2020-02-21,0.502735,0.301111,0.15976,0.012999,0.022815,CVS,63
2020-02-24,0.501583,0.211964,0.160035,0.052593,0.026913,CVS,63
2020-02-25,0.499345,0.187272,0.160432,0.106912,0.042566,CVS,63
2020-02-26,0.499261,0.189301,0.16019,0.097996,0.031554,CVS,63
2020-02-27,0.499442,0.197214,0.165863,0.201907,-0.001871,CVS,63
2020-02-28,0.499878,0.193464,0.164032,0.20594,0.084944,CVS,63
2020-03-02,0.495512,0.192309,0.162004,0.108664,0.155302,CVS,63
2020-03-03,0.488986,0.197902,0.192853,0.125486,0.091335,CVS,63
2020-03-04,0.48783,0.190738,0.195476,0.058941,0.060306,CVS,63
2020-03-05,0.486539,0.194335,0.197247,0.156264,0.112149,CVS,63
2020-03-06,0.484767,0.179974,0.199018,0.172696,0.022588,CVS,63
2020-03-09,0.479583,0.176846,0.195271,0.249626,0.107977,CVS,63
2020-03-10,0.46985,0.179951,0.196554,0.137982,0.113386,CVS,63
2020-03-11,0.465454,0.179128,0.197619,0.185939,0.074139,CVS,63
2020-03-12,0.458591,0.182065,0.20494,0.335144,0.082068,CVS,63
2020-03-13,0.446413,0.180357,0.202626,0.125593,0.058755,CVS,63
2020-03-16,0.433024,0.183332,0.199825,0.291322,0.121011,CVS,63
2020-03-17,0.413887,0.183314,0.19868,0.156706,0.09955,CVS,63
2020-03-18,0.385497,0.306785,0.2128,0.184001,0.180338,CVS,63
2020-03-19,0.367047,0.313234,0.2155,0.173579,0.114723,CVS,63
2020-03-20,0.359659,0.286666,0.207023,0.002616,-0.065392,CVS,63
2020-03-23,0.353099,0.308771,0.209334,0.087175,0.046516,CVS,63
2020-03-24,0.346529,0.280386,0.206256,-0.018094,0.099198,CVS,63
2020-03-25,0.326198,0.281496,0.20531,0.011753,-0.022807,CVS,63
2020-03-26,0.305196,0.276822,0.203493,-0.130301,0.084072,CVS,63
2020-03-27,0.293677,0.276545,0.202446,-0.102725,0.084932,CVS,63
2020-03-30,0.288874,0.277986,0.202495,-0.181898,0.107387,CVS,63
2020-03-31,0.287528,0.277986,0.202037,-0.187719,0.16289,CVS,63
2020-04-01,0.285823,0.274837,0.199923,-0.164303,0.046332,CVS,63
2020-04-02,0.278854,0.270963,0.196023,-0.168222,0.07365,CVS,63
2020-04-03,0.273749,0.270039,0.195903,-0.155607,0.011132,CVS,63
2020-04-06,0.271303,0.266648,0.195736,-0.186266,0.066714,CVS,63
2020-04-07,0.268311,0.263937,0.191523,-0.17341,0.046555,CVS,63
2020-04-08,0.266143,0.264759,0.192299,-0.187848,0.12575,CVS,63
2020-04-09,0.263938,0.261473,0.191062,-0.240628,0.125972,CVS,63
2020-04-13,0.256572,0.258891,0.192533,-0.225142,0.093166,CVS,63
2020-04-14,0.256234,0.253752,0.192921,-0.236006,0.109623,CVS,63
2020-04-15,0.25483,0.255486,0.187076,-0.156799,0.096553,CVS,63
2020-04-16,0.252177,0.222103,0.216716,-0.11781,0.116537,CVS,63
2020-04-17,0.249262,0.218102,0.213462,-0.100597,0.142211,CVS,63
2020-04-20,0.24835,0.218137,0.216366,-0.051797,0.102038,CVS,63
2020-04-21,0.247534,0.219903,0.22219,0.044974,0.113943,CVS,63
2020-04-22,0.247876,0.217089,0.220306,-0.007043,0.098781,CVS,63
2020-04-23,0.24666,0.217355,0.221113,-0.002442,0.110338,CVS,63
2020-04-24,0.247494,0.218148,0.220825,0.000801,0.104177,CVS,63
2020-04-27,0.247512,0.218124,0.222656,0.044937,0.126426,CVS,63
2020-04-28,0.246058,0.213766,0.222803,0.001391,0.105766,CVS,63
2020-04-29,0.246118,0.222888,0.220866,0.093636,0.117383,CVS,63
2020-04-30,0.245608,0.218239,0.220859,0.070515,0.069778,CVS,63
2020-05-01,0.246077,0.225698,0.220265,0.096753,0.056998,CVS,63
2020-05-04,0.246205,0.232014,0.223457,0.112247,0.068499,CVS,63
2020-05-05,0.246543,0.227331,0.221928,0.097817,0.041227,CVS,63
2020-05-06,0.244767,0.223701,0.226038,0.073001,0.055941,CVS,63
2020-05-07,0.245808,0.222655,0.223178,0.044777,0.108192,CVS,63
2020-05-08,0.24497,0.219462,0.220939,0.034658,0.069037,CVS,63
2020-05-11,0.244809,0.226561,0.227388,0.056784,0.027543,CVS,63
2020-05-12,0.246378,0.220584,0.224295,0.092163,0.037027,CVS,63
2020-05-13,0.243381,0.224465,0.227594,0.09996,0.025835,CVS,63
2020-05-14,0.239507,0.219405,0.240707,0.080187,0.10277,CVS,63
2020-05-15,0.239502,0.217833,0.243343,0.088301,0.085586,CVS,63
2020-05-18,0.238795,0.216,0.237908,0.067455,0.099894,CVS,63
2020-05-19,0.237474,0.214328,0.238219,0.071748,0.063292,CVS,63
2020-05-20,0.236731,0.210611,0.229364,0.068801,0.057943,CVS,63
2020-05-21,0.236096,0.210519,0.232189,0.071045,0.050885,CVS,63
2020-05-22,0.23617,0.204991,0.23103,0.064315,0.048589,CVS,63
2020-05-26,0.249141,0.204978,0.227327,0.065201,0.051541,CVS,63
2020-05-27,0.246129,0.209617,0.227811,0.043741,0.063327,CVS,63
2020-05-28,0.246132,0.209499,0.230314,0.069024,0.075068,CVS,63
2020-05-29,0.243914,0.211112,0.229476,0.054152,0.078364,CVS,63
2020-06-01,0.243688,0.210677,0.226273,0.059581,0.020944,CVS,63
2020-06-02,0.242211,0.208322,0.222409,0.045816,0.049733,CVS,63
2020-06-03,0.242668,0.208269,0.220142,0.046348,0.048022,CVS,63
2020-06-04,0.243282,0.209882,0.22036,0.044209,0.048735,CVS,63
2020-06-05,0.243782,0.21013,0.21753,0.022173,0.065678,CVS,63
2020-06-08,0.244949,0.215955,0.214297,0.038749,0.054677,CVS,63
2020-06-09,0.245591,0.213649,0.221947,0.048348,0.042072,CVS,63
2020-06-10,0.24511,0.212535,0.222235,0.060285,0.019982,CVS,63
2020-06-11,0.23952,0.227406,0.225825,0.118737,0.031504,CVS,63
2020-06-12,0.231279,0.234602,0.228917,0.122259,0.03917,CVS,63
2020-06-15,0.227554,0.222555,0.227027,0.09181,0.034075,CVS,63
2020-06-16,0.224909,0.224674,0.217821,0.066878,0.048853,CVS,63
2020-06-17,0.227523,0.222719,0.221199,0.058191,0.045206,CVS,63
2020-06-18,0.229092,0.223596,0.218598,0.069799,0.043697,CVS,63
2020-06-19,0.230423,0.222993,0.221381,0.056647,0.051921,CVS,63
2020-06-22,0.229639,0.223531,0.221801,0.036789,0.03879,CVS,63
2020-06-23,0.230087,0.223372,0.227471,0.040911,0.0381,CVS,63
2020-06-24,0.22793,0.224634,0.228328,0.073872,0.014349,CVS,63
2020-06-25,0.227815,0.223857,0.228585,0.07485,0.040637,CVS,63
2020-06-26,0.227125,0.224674,0.228242,0.074064,0.047214,CVS,63
2020-06-29,0.226358,0.228046,0.228608,0.053119,0.061361,CVS,63
2020-06-30,0.225506,0.226736,0.224887,0.032828,0.061958,CVS,63
2020-07-01,0.226675,0.227077,0.228765,0.043529,0.044044,CVS,63
2020-07-02,0.227152,0.230395,0.226584,0.028613,0.070236,CVS,63
2020-07-06,0.229941,0.231422,0.224174,0.042205,0.047204,CVS,63
2020-07-07,0.229467,0.233282,0.227148,0.07743,0.031287,CVS,63
2020-07-08,0.228245,0.233865,0.227391,0.077021,0.042725,CVS,63
2020-07-09,0.225551,0.233977,0.227058,0.08335,0.017283,CVS,63
2020-07-10,0.224507,0.231451,0.227948,0.069829,0.057228,CVS,63
2020-07-13,0.224231,0.233705,0.226012,0.101991,0.060477,CVS,63
2020-07-14,0.223483,0.229872,0.224391,0.098246,0.056472,CVS,63
2020-07-15,0.223587,0.22684,0.224076,0.100793,0.057855,CVS,63
2020-07-16,0.223003,0.225773,0.222252,0.116628,0.048428,CVS,63
2020-07-17,0.223698,0.225149,0.223813,0.108796,0.057706,CVS,63
2020-07-20,0.223356,0.225608,0.223714,0.106028,0.037834,CVS,63
2020-07-21,0.224249,0.220992,0.224666,0.089186,0.041511,CVS,63
2020-07-22,0.225409,0.222907,0.223265,0.10815,0.036155,CVS,63
2020-07-23,0.225612,0.221912,0.223027,0.101438,0.052342,CVS,63
2020-07-24,0.223015,0.219824,0.221904,0.09015,0.051555,CVS,63
2020-07-27,0.22288,0.220146,0.221978,0.104545,0.02673,CVS,63
2020-07-28,0.22375,0.220886,0.221713,0.108415,0.030906,CVS,63
2020-07-29,0.222571,0.222881,0.219929,0.112963,0.037319,CVS,63
2020-07-30,0.224249,0.220495,0.219157,0.12016,0.012568,CVS,63
2020-07-31,0.224098,0.221,0.220094,0.110339,0.024113,CVS,63
2020-08-03,0.223925,0.221583,0.219699,0.118644,0.013279,CVS,63
2020-08-04,0.226101,0.221312,0.219806,0.109684,0.052713,CVS,63
2020-08-05,0.226697,0.21865,0.213518,0.059334,0.041884,CVS,63
2020-08-06,0.227381,0.218686,0.211229,0.03966,0.049248,CVS,63
2020-08-07,0.229513,0.216354,0.208991,0.053906,0.042086,CVS,63
2020-08-10,0.244262,0.216899,0.218535,0.063689,0.051096,CVS,63
2020-08-11,0.252594,0.217841,0.213821,0.057335,0.042839,CVS,63
2020-08-12,0.255113,0.217705,0.21517,0.049261,0.030931,CVS,63
2020-08-13,0.256036,0.215793,0.21435,0.047743,0.027931,CVS,63
2020-08-14,0.256703,0.216595,0.213972,0.047259,0.032266,CVS,63
2020-08-17,0.258899,0.216635,0.219589,0.059768,0.014948,CVS,63
2020-08-18,0.260337,0.214735,0.21128,0.043128,0.023192,CVS,63
2020-08-19,0.262665,0.214619,0.21549,0.054151,0.029403,CVS,63
2020-08-20,0.264404,0.214764,0.21137,0.04527,0.028467,CVS,63
2020-08-21,0.265497,0.21458,0.211661,0.037859,0.010878,CVS,63
2020-08-24,0.252698,0.216866,0.220424,-0.004536,0.030835,CVS,63
2020-08-25,0.253047,0.215953,0.221437,-0.006805,0.002056,CVS,63
2020-08-26,0.254409,0.215707,0.223377,0.009937,0.014197,CVS,63
2020-08-27,0.25424,0.216617,0.223729,0.023277,0.023087,CVS,63
2020-08-28,0.25404,0.216708,0.22144,0.023794,0.022237,CVS,63
2020-08-31,0.253902,0.216011,0.218272,0.060145,0.017318,CVS,63
2020-09-01,0.254526,0.218307,0.22147,0.06026,0.012405,CVS,63
2020-09-02,0.257343,0.219359,0.223662,0.077246,0.003612,CVS,63
2020-09-03,0.25831,0.21944,0.222782,0.080226,0.068734,CVS,63
2020-09-04,0.256866,0.220406,0.222115,0.080757,0.041237,CVS,63
2020-09-08,0.258345,0.230169,0.222049,0.089455,0.015196,CVS,63
2020-09-09,0.257965,0.228822,0.221924,0.06221,0.01292,CVS,63
2020-09-10,0.257971,0.229223,0.222166,0.067254,0.018708,CVS,63
2020-09-11,0.257768,0.227661,0.220415,0.046797,0.025543,CVS,63
2020-09-14,0.258885,0.22603,0.214979,0.047065,0.010909,CVS,63
2020-09-15,0.258157,0.225292,0.215172,0.041261,-0.062374,CVS,63
2020-09-16,0.256113,0.225445,0.214854,0.030188,0.025958,CVS,63
2020-09-17,0.254959,0.224937,0.219581,0.028032,0.031402,CVS,63
2020-09-18,0.253043,0.226482,0.217423,0.013891,0.019662,CVS,63
2020-09-21,0.252521,0.229048,0.217412,0.029014,0.032615,CVS,63
2020-09-22,0.252277,0.228663,0.217076,0.030719,0.027127,CVS,63
2020-09-23,0.252539,0.225914,0.219752,0.080184,0.033557,CVS,63
2020-09-24,0.251525,0.225637,0.219377,0.079353,0.011122,CVS,63
2020-09-25,0.250722,0.226445,0.218988,0.076676,0.021172,CVS,63
2020-09-28,0.25103,0.22667,0.214323,0.10499,0.025582,CVS,63
2020-09-29,0.252193,0.227158,0.215626,0.112007,0.017792,CVS,63
2020-09-30,0.250413,0.226738,0.213611,0.097257,0.036786,CVS,63
2020-10-01,0.249977,0.226949,0.215296,0.093385,0.003145,CVS,63
2020-10-02,0.249532,0.227296,0.219676,0.099241,0.019765,CVS,63
2020-10-05,0.25142,0.220567,0.218847,0.099841,0.030139,CVS,63
2020-10-06,0.253406,0.234987,0.223898,0.193512,-0.006348,CVS,63
2020-10-07,0.254591,0.227037,0.220731,0.126831,0.020568,CVS,63
2020-10-08,0.256199,0.226428,0.220008,0.101642,0.034925,CVS,63
2020-10-09,0.256744,0.232007,0.221513,0.153549,0.025713,CVS,63
2020-10-12,0.257695,0.225401,0.220304,0.114064,0.057109,CVS,63
2020-10-13,0.257856,0.225605,0.22004,0.120456,0.020127,CVS,63
2020-10-14,0.258347,0.225138,0.219996,0.123508,0.015589,CVS,63
2020-10-15,0.258338,0.225034,0.218386,0.115752,0.028974,CVS,63
2020-10-16,0.257966,0.225167,0.218147,0.127735,0.022414,CVS,63
2020-10-19,0.25659,0.222761,0.218332,0.142748,0.027764,CVS,63
2020-10-20,0.255536,0.224555,0.218744,0.140154,0.02255,CVS,63
2020-10-21,0.255813,0.224145,0.21875,0.13732,0.028311,CVS,63
2020-10-22,0.256338,0.225978,0.219463,0.126729,0.035181,CVS,63
2020-10-23,0.256086,0.222767,0.218095,0.120076,0.029568,CVS,63
2020-10-26,0.256504,0.223302,0.217486,0.139003,0.047348,CVS,63
2020-10-27,0.257605,0.223678,0.217853,0.152784,0.020062,CVS,63
2020-10-28,0.258878,0.235596,0.218146,0.20531,0.004718,CVS,63
2020-10-29,0.25776,0.239128,0.219317,0.194646,0.010565,CVS,63
2020-10-30,0.258321,0.235823,0.219915,0.192599,0.028516,CVS,63
2020-11-02,0.257438,0.229651,0.219443,0.180205,0.060222,CVS,63
2020-11-03,0.256194,0.234126,0.227749,0.160917,0.041061,CVS,63
2020-11-04,0.254563,0.227472,0.229684,0.107721,0.076719,CVS,63
2020-11-05,0.25234,0.231288,0.232417,0.095447,0.046855,CVS,63
2020-11-06,0.238502,0.234116,0.234947,0.012848,0.142788,CVS,63
2020-11-09,0.227558,0.240288,0.233612,0.004482,0.070611,CVS,63
2020-11-10,0.224345,0.241643,0.236583,-0.021547,0.035089,CVS,63
2020-11-11,0.222975,0.242825,0.238115,-0.026843,0.068851,CVS,63
2020-11-12,0.229338,0.242184,0.242667,-0.040723,0.126158,CVS,63
2020-11-13,0.22893,0.244875,0.249072,-0.049926,0.129219,CVS,63
2020-11-16,0.228337,0.25306,0.253297,-0.03982,0.107575,CVS,63
2020-11-17,0.225601,0.253859,0.246665,-0.018316,0.041226,CVS,63
2020-11-18,0.224197,0.252483,0.24659,-0.035308,0.02721,CVS,63
2020-11-19,0.224056,0.249813,0.245415,-0.037995,-0.001829,CVS,63
2020-11-20,0.224151,0.248602,0.246382,-0.043039,0.018132,CVS,63
2020-11-23,0.224722,0.247046,0.243801,-0.047688,-0.010568,CVS,63
2020-11-24,0.222117,0.248042,0.24226,-0.058768,0.019657,CVS,63
2020-11-25,0.221861,0.243415,0.244527,-0.048314,0.043034,CVS,63
2020-11-27,0.221764,0.241014,0.237638,-0.051699,0.00669,CVS,63
2020-11-30,0.22242,0.241225,0.238582,-0.046051,0.019634,CVS,63
2020-12-01,0.221652,0.239796,0.243356,-0.040602,0.004432,CVS,63
2020-12-02,0.219018,0.230039,0.222282,-0.02975,0.052713,CVS,63
2020-12-03,0.21664,0.244229,0.218483,-0.037511,0.031032,CVS,63
2020-12-04,0.217714,0.243798,0.222666,-0.016004,0.025857,CVS,63
2020-12-07,0.216522,0.243958,0.223543,-0.010574,0.013717,CVS,63
2020-12-08,0.216707,0.242007,0.224394,0.011096,-0.000331,CVS,63
2020-12-09,0.21612,0.240591,0.224235,0.042773,0.000824,CVS,63
2020-12-10,0.216777,0.242626,0.22457,0.0609,-0.010781,CVS,63
2020-12-11,0.215965,0.242173,0.223884,0.102606,-0.068116,CVS,63
2020-12-14,0.21618,0.227909,0.226251,0.05804,-0.007454,CVS,63
2020-12-15,0.216036,0.229213,0.225619,0.047775,0.006015,CVS,63
2020-12-16,0.215176,0.229019,0.226769,0.047349,-0.005123,CVS,63
2020-12-17,0.214893,0.229143,0.225821,0.060665,-0.004355,CVS,63
2020-12-18,0.21538,0.228611,0.225833,0.055547,-0.010279,CVS,63
2020-12-21,0.219435,0.229324,0.226057,0.057018,-0.019701,CVS,63
2020-12-22,0.221173,0.23066,0.226648,0.077059,-0.006987,CVS,63
2020-12-23,0.221642,0.230696,0.22599,0.07341,-0.028341,CVS,63
2020-12-24,0.222433,0.229299,0.227096,0.057881,-0.003981,CVS,63
2020-12-28,0.221784,0.229655,0.226347,0.065461,-0.016634,CVS,63
2020-12-29,0.219943,0.229149,0.226748,0.059955,0.004175,CVS,63
2020-12-30,0.220629,0.228179,0.226663,0.061317,0.00637,CVS,63
2020-12-31,0.219985,0.220457,0.218799,0.067296,0.01805,CVS,63
2021-01-04,0.217115,0.222269,0.216667,0.126243,0.002138,CVS,63
2021-01-05,0.215014,0.225518,0.218358,0.093809,0.036099,CVS,63
2021-01-06,0.211289,0.233604,0.218567,0.088443,0.09143,CVS,63
2021-01-07,0.208154,0.233526,0.217523,0.101441,0.063134,CVS,63
2021-01-08,0.205439,0.233462,0.218327,0.075261,0.051642,CVS,63
2021-01-11,0.204363,0.233146,0.213728,0.097795,-0.002748,CVS,63
2021-01-12,0.202448,0.231604,0.21341,0.084308,0.017867,CVS,63
2021-01-13,0.20236,0.231628,0.217252,0.081314,0.013129,CVS,63
2021-01-14,0.201084,0.231224,0.216756,0.077349,0.003822,CVS,63
2021-01-15,0.201244,0.232223,0.213019,0.075585,0.020906,CVS,63
2021-01-19,0.201089,0.22996,0.215914,0.086118,0.001604,CVS,63
2021-01-20,0.2017,0.231076,0.215991,0.081253,0.002202,CVS,63
2021-01-21,0.201638,0.231341,0.216173,0.086458,0.008187,CVS,63
2021-01-22,0.201381,0.2288,0.217315,0.082672,-0.006233,CVS,63
