date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-10-14,0.223555,0.267661,0.240904,0.054177,0.072777,CRM,63
2016-10-17,0.222287,0.268871,0.241577,0.029295,0.034107,CRM,63
2016-10-18,0.22173,0.268122,0.239809,0.023952,0.033689,CRM,63
2016-10-19,0.214239,0.268588,0.242192,0.012679,0.031713,CRM,63
2016-10-20,0.215007,0.269104,0.242523,0.012509,0.027537,CRM,63
2016-10-21,0.214687,0.266546,0.24094,0.020029,0.039682,CRM,63
2016-10-24,0.214863,0.263059,0.238175,0.024421,0.037708,CRM,63
2016-10-25,0.216305,0.261794,0.23642,0.02433,0.037822,CRM,63
2016-10-26,0.213933,0.266723,0.240892,0.03287,0.054864,CRM,63
2016-10-27,0.214026,0.265259,0.243945,0.036028,0.04737,CRM,63
2016-10-28,0.215904,0.265568,0.245856,0.0383,0.045296,CRM,63
2016-10-31,0.217394,0.266282,0.245994,0.047993,0.037957,CRM,63
2016-11-01,0.217159,0.264519,0.240464,0.067639,0.052742,CRM,63
2016-11-02,0.217295,0.267182,0.240899,0.071047,0.049254,CRM,63
2016-11-03,0.215888,0.270201,0.246623,0.096158,0.054797,CRM,63
2016-11-04,0.215174,0.269744,0.242148,0.10818,0.054996,CRM,63
2016-11-07,0.214186,0.267064,0.243033,0.090229,0.055217,CRM,63
2016-11-08,0.214762,0.266607,0.247019,0.086845,0.04797,CRM,63
2016-11-09,0.214038,0.282334,0.245728,0.093959,0.044958,CRM,63
2016-11-10,0.201674,0.283675,0.244763,0.094137,0.05242,CRM,63
2016-11-11,0.201078,0.25505,0.217646,0.078986,0.052844,CRM,63
2016-11-14,0.201308,0.274109,0.232496,0.172893,0.054193,CRM,63
2016-11-15,0.200461,0.276663,0.232964,0.143433,0.039313,CRM,63
2016-11-16,0.199718,0.27375,0.232076,0.134008,0.044696,CRM,63
2016-11-17,0.198094,0.28193,0.23594,0.136445,0.040707,CRM,63
2016-11-18,0.192553,0.278526,0.224689,0.014302,0.039672,CRM,63
2016-11-21,0.190745,0.279179,0.226367,0.014228,0.028523,CRM,63
2016-11-22,0.189031,0.278185,0.224503,0.005859,0.028578,CRM,63
2016-11-23,0.188175,0.278562,0.228973,0.010999,0.024975,CRM,63
2016-11-25,0.188811,0.278301,0.231372,0.018115,0.030805,CRM,63
2016-11-28,0.191301,0.277533,0.234932,0.01954,0.025784,CRM,63
2016-11-29,0.191426,0.278064,0.234626,0.021298,0.022763,CRM,63
2016-11-30,0.19153,0.28043,0.237963,0.029724,0.014564,CRM,63
2016-12-01,0.186038,0.282237,0.236478,0.048561,0.022787,CRM,63
2016-12-02,0.180134,0.281274,0.237322,0.027375,0.028648,CRM,63
2016-12-05,0.176417,0.280854,0.236646,0.011553,0.024203,CRM,63
2016-12-06,0.174816,0.280876,0.236971,0.013246,0.019966,CRM,63
2016-12-07,0.172792,0.281043,0.236996,0.006923,0.023469,CRM,63
2016-12-08,0.171471,0.285053,0.240194,0.003965,0.026396,CRM,63
2016-12-09,0.169767,0.285712,0.240625,0.003788,0.023197,CRM,63
2016-12-12,0.168516,0.229156,0.20639,0.039649,0.02321,CRM,63
2016-12-13,0.166373,0.23942,0.204183,0.035797,0.022264,CRM,63
2016-12-14,0.166103,0.239569,0.20362,0.03376,0.025896,CRM,63
2016-12-15,0.163669,0.251426,0.215299,0.036308,0.025719,CRM,63
2016-12-16,0.164235,0.240703,0.212222,0.033974,0.017704,CRM,63
2016-12-19,0.163961,0.249977,0.218374,0.027557,0.02197,CRM,63
2016-12-20,0.163522,0.2471,0.214185,0.036732,0.022052,CRM,63
2016-12-21,0.162977,0.249497,0.214441,0.0408,0.016903,CRM,63
2016-12-22,0.163382,0.250457,0.218685,0.041418,0.024862,CRM,63
2016-12-23,0.163457,0.249526,0.209101,0.042692,0.022247,CRM,63
2016-12-27,0.163159,0.249743,0.210393,0.042572,0.024079,CRM,63
2016-12-28,0.162094,0.252628,0.21583,0.052481,0.026037,CRM,63
2016-12-29,0.161231,0.250658,0.210944,0.047865,0.025533,CRM,63
2016-12-30,0.162124,0.248108,0.217955,0.057747,0.023639,CRM,63
2017-01-03,0.159544,0.252748,0.219164,0.074624,0.02591,CRM,63
2017-01-04,0.162843,0.253673,0.225447,0.087162,0.023766,CRM,63
2017-01-05,0.162253,0.254713,0.229024,0.097915,0.011666,CRM,63
2017-01-06,0.160972,0.255441,0.225256,0.080428,0.016174,CRM,63
2017-01-09,0.16047,0.25594,0.229772,0.097337,0.018528,CRM,63
2017-01-10,0.160448,0.255701,0.229338,0.096993,0.018971,CRM,63
2017-01-11,0.15839,0.249344,0.181763,0.09483,0.021711,CRM,63
2017-01-12,0.155698,0.250593,0.167179,0.088626,0.018638,CRM,63
2017-01-13,0.155686,0.248246,0.184925,0.080933,0.022001,CRM,63
2017-01-17,0.155393,0.249857,0.17203,0.089025,0.017674,CRM,63
2017-01-18,0.1544,0.255041,0.192915,0.085095,0.020171,CRM,63
2017-01-19,0.15438,0.257902,0.196071,0.095301,0.033268,CRM,63
2017-01-20,0.154392,0.255899,0.194585,0.084567,0.018174,CRM,63
2017-01-23,0.15348,0.256523,0.198834,0.089813,0.024757,CRM,63
2017-01-24,0.152011,0.256013,0.193568,0.098879,0.019877,CRM,63
2017-01-25,0.151262,0.257668,0.194194,0.097712,0.023688,CRM,63
2017-01-26,0.14944,0.26114,0.194837,0.099043,0.030376,CRM,63
2017-01-27,0.149703,0.259132,0.194726,0.106288,0.021754,CRM,63
2017-01-30,0.147519,0.25545,0.196386,0.168762,0.003476,CRM,63
2017-01-31,0.145238,0.255119,0.199909,0.168397,0.010718,CRM,63
2017-02-01,0.142023,0.253154,0.207089,0.16801,0.047587,CRM,63
2017-02-02,0.139097,0.247799,0.201002,0.17939,0.006011,CRM,63
2017-02-03,0.138566,0.244091,0.199605,0.192542,0.00151,CRM,63
2017-02-06,0.138242,0.252763,0.197903,0.186945,0.012278,CRM,63
2017-02-07,0.137623,0.251571,0.19735,0.188404,-0.0046,CRM,63
2017-02-08,0.13692,0.256579,0.191816,0.182389,0.003404,CRM,63
2017-02-09,0.136452,0.187292,0.14524,0.168367,-0.003382,CRM,63
2017-02-10,0.136511,0.184522,0.140626,0.174741,-0.006425,CRM,63
2017-02-13,0.136312,0.186687,0.14818,0.169607,-0.002732,CRM,63
2017-02-14,0.13634,0.179328,0.142343,0.16962,-0.009974,CRM,63
2017-02-15,0.134194,0.18488,0.143744,0.170326,-0.020469,CRM,63
2017-02-16,0.1344,0.188043,0.144118,0.179241,0.000815,CRM,63
2017-02-17,0.14365,0.186937,0.141351,0.14509,-0.000632,CRM,63
2017-02-21,0.145433,0.186329,0.142372,0.143622,-0.01078,CRM,63
2017-02-22,0.145964,0.188195,0.145346,0.149798,-0.005867,CRM,63
2017-02-23,0.145068,0.192627,0.145869,0.139872,0.003094,CRM,63
2017-02-24,0.146339,0.200898,0.162159,0.139892,0.001189,CRM,63
2017-02-27,0.145604,0.195772,0.146352,0.159569,0.000461,CRM,63
2017-02-28,0.144478,0.195137,0.147057,0.165917,-0.006715,CRM,63
2017-03-01,0.141042,0.190919,0.153812,0.085944,0.004212,CRM,63
2017-03-02,0.14132,0.194162,0.147921,0.071159,0.013893,CRM,63
2017-03-03,0.141548,0.197143,0.147066,0.077123,0.005414,CRM,63
2017-03-06,0.141712,0.194194,0.160449,0.083954,-0.013887,CRM,63
2017-03-07,0.140417,0.19289,0.155569,0.084444,0.000729,CRM,63
2017-03-08,0.141393,0.194228,0.167181,0.066667,0.000763,CRM,63
2017-03-09,0.141692,0.19756,0.169494,0.06772,0.000365,CRM,63
2017-03-10,0.162284,0.211575,0.169159,0.063191,0.003754,CRM,63
2017-03-13,0.170873,0.210427,0.165547,0.073954,0.028886,CRM,63
2017-03-14,0.171762,0.221934,0.186461,0.068888,-0.002298,CRM,63
2017-03-15,0.17425,0.209712,0.181648,0.067964,0.018267,CRM,63
2017-03-16,0.175604,0.21197,0.182652,0.056719,-7.7e-05,CRM,63
2017-03-17,0.176325,0.219544,0.189729,0.052081,0.045108,CRM,63
2017-03-20,0.176255,0.21583,0.186851,0.043414,-0.004141,CRM,63
2017-03-21,0.175322,0.215728,0.186203,0.056018,0.012686,CRM,63
2017-03-22,0.176162,0.217381,0.184753,0.05832,0.006226,CRM,63
2017-03-23,0.177621,0.217511,0.193051,0.067377,0.003959,CRM,63
2017-03-24,0.178151,0.21341,0.186357,0.059911,0.000266,CRM,63
2017-03-27,0.179847,0.218271,0.186863,0.060418,-0.008688,CRM,63
2017-03-28,0.182536,0.2158,0.18915,0.06448,-0.010255,CRM,63
2017-03-29,0.184347,0.220249,0.186871,0.063891,0.000735,CRM,63
2017-03-30,0.186175,0.22678,0.191025,0.075659,0.004725,CRM,63
2017-03-31,0.186395,0.214456,0.188204,0.101688,-0.003978,CRM,63
2017-04-03,0.187206,0.214419,0.190531,0.072728,0.002339,CRM,63
2017-04-04,0.187557,0.223198,0.191593,0.078272,0.001197,CRM,63
2017-04-05,0.182399,0.220414,0.192824,0.146749,0.008906,CRM,63
2017-04-06,0.182467,0.218848,0.190818,0.085133,0.043185,CRM,63
2017-04-07,0.182454,0.202885,0.17786,0.089278,0.031013,CRM,63
2017-04-10,0.1827,0.207498,0.17682,0.08312,0.009848,CRM,63
2017-04-11,0.182921,0.210677,0.183116,0.093307,0.035997,CRM,63
2017-04-12,0.183018,0.214826,0.184306,0.09613,0.028385,CRM,63
2017-04-13,0.18259,0.213661,0.18386,0.109163,0.01026,CRM,63
2017-04-17,0.182365,0.216183,0.185405,0.124103,0.00132,CRM,63
2017-04-18,0.182209,0.217902,0.194528,0.131696,0.00518,CRM,63
2017-04-19,0.183022,0.220455,0.195881,0.129162,0.016295,CRM,63
2017-04-20,0.183028,0.216984,0.196832,0.127547,0.012004,CRM,63
2017-04-21,0.183202,0.220242,0.197165,0.14202,-0.003242,CRM,63
2017-04-24,0.18314,0.219323,0.195533,0.1407,0.016008,CRM,63
2017-04-25,0.183956,0.219321,0.192093,0.136196,0.034129,CRM,63
2017-04-26,0.184206,0.2211,0.197069,0.13725,0.022392,CRM,63
2017-04-27,0.189314,0.225002,0.19852,0.136568,0.064216,CRM,63
2017-04-28,0.189853,0.22332,0.198127,0.144631,0.056982,CRM,63
2017-05-01,0.19056,0.219771,0.194147,0.131401,0.020776,CRM,63
2017-05-02,0.190265,0.218238,0.196101,0.115008,0.020691,CRM,63
2017-05-03,0.19237,0.218192,0.193034,0.124786,0.022441,CRM,63
2017-05-04,0.192505,0.219146,0.191076,0.118685,0.020399,CRM,63
2017-05-05,0.192486,0.218117,0.194744,0.149079,0.022338,CRM,63
2017-05-08,0.192493,0.200631,0.190668,0.160178,0.024233,CRM,63
2017-05-09,0.193303,0.201,0.190943,0.175111,0.027747,CRM,63
2017-05-10,0.193296,0.200884,0.191811,0.185475,0.027557,CRM,63
2017-05-11,0.193632,0.201011,0.188739,0.184803,0.026344,CRM,63
2017-05-12,0.193309,0.199948,0.189954,0.191119,0.024142,CRM,63
2017-05-15,0.194018,0.198719,0.192142,0.194335,0.023966,CRM,63
2017-05-16,0.194162,0.197837,0.192821,0.190815,0.013632,CRM,63
2017-05-17,0.19374,0.201529,0.196402,0.196468,0.03886,CRM,63
2017-05-18,0.19401,0.20091,0.196322,0.202984,0.032085,CRM,63
2017-05-19,0.187298,0.195625,0.186025,0.056824,0.019541,CRM,63
2017-05-22,0.1857,0.193819,0.191562,0.043121,0.015749,CRM,63
2017-05-23,0.185995,0.194426,0.190417,0.04079,0.015343,CRM,63
2017-05-24,0.191793,0.196746,0.196675,0.03706,0.053887,CRM,63
2017-05-25,0.190792,0.19487,0.20074,0.035523,0.010728,CRM,63
2017-05-26,0.191615,0.195008,0.196982,0.025218,0.025158,CRM,63
2017-05-30,0.192439,0.192733,0.197831,0.037126,0.009225,CRM,63
2017-05-31,0.192595,0.197015,0.203135,0.030187,0.009928,CRM,63
2017-06-01,0.192474,0.198998,0.207452,0.026311,0.024639,CRM,63
2017-06-02,0.192508,0.201265,0.203255,0.026677,0.030865,CRM,63
2017-06-05,0.192298,0.199557,0.204007,0.041604,0.006385,CRM,63
2017-06-06,0.192232,0.199279,0.192969,0.032305,0.010482,CRM,63
2017-06-07,0.191661,0.198663,0.195768,0.030686,0.007958,CRM,63
2017-06-08,0.19232,0.199113,0.194664,0.028003,0.008894,CRM,63
2017-06-09,0.175265,0.241068,0.213603,0.009284,0.021726,CRM,63
2017-06-12,0.167272,0.246236,0.224291,0.000957,0.009912,CRM,63
2017-06-13,0.166791,0.245098,0.223338,-0.019376,0.012071,CRM,63
2017-06-14,0.164398,0.245159,0.228441,-0.024447,0.003895,CRM,63
2017-06-15,0.16363,0.244758,0.229044,-0.025896,-0.005869,CRM,63
2017-06-16,0.16363,0.244017,0.22433,-0.03413,-0.008137,CRM,63
2017-06-19,0.164181,0.24538,0.224092,-0.038418,0.008437,CRM,63
2017-06-20,0.164232,0.24521,0.224754,-0.012511,-0.00079,CRM,63
2017-06-21,0.163884,0.246938,0.225694,-0.001749,0.004028,CRM,63
2017-06-22,0.162249,0.248474,0.223321,-0.011112,0.011286,CRM,63
2017-06-23,0.161288,0.248937,0.226441,-0.022989,0.00768,CRM,63
2017-06-26,0.160442,0.244065,0.212274,-0.033958,0.009357,CRM,63
2017-06-27,0.158244,0.243939,0.207442,-0.040055,0.012756,CRM,63
2017-06-28,0.156383,0.242271,0.205888,-0.046717,0.011834,CRM,63
2017-06-29,0.154245,0.243499,0.210803,-0.028116,0.008366,CRM,63
2017-06-30,0.153791,0.243349,0.206092,-0.036311,0.014135,CRM,63
2017-07-03,0.15229,0.244477,0.206891,-0.039111,0.011221,CRM,63
2017-07-05,0.152405,0.185724,0.178969,-0.037325,0.009485,CRM,63
2017-07-06,0.151993,0.185688,0.162579,-0.035749,-0.002151,CRM,63
2017-07-07,0.151985,0.185175,0.156827,-0.042716,0.018359,CRM,63
2017-07-10,0.151635,0.185578,0.160393,-0.030023,0.023318,CRM,63
2017-07-11,0.151255,0.188979,0.168828,0.013699,0.02353,CRM,63
2017-07-12,0.15081,0.176338,0.165636,0.03443,0.027633,CRM,63
2017-07-13,0.150911,0.174681,0.166488,0.03504,-0.000733,CRM,63
2017-07-14,0.151787,0.175576,0.166851,0.040006,0.012913,CRM,63
2017-07-17,0.15188,0.17513,0.167197,0.070131,0.018026,CRM,63
2017-07-18,0.151701,0.173833,0.167808,0.077231,0.021088,CRM,63
2017-07-19,0.151051,0.172152,0.16748,0.080345,0.01724,CRM,63
2017-07-20,0.150873,0.171456,0.16722,0.084881,0.020271,CRM,63
2017-07-21,0.150724,0.170771,0.16738,0.087698,0.01256,CRM,63
2017-07-24,0.151492,0.17117,0.167772,0.090049,0.020842,CRM,63
2017-07-25,0.150635,0.171798,0.168146,0.089144,0.020472,CRM,63
2017-07-26,0.150345,0.172219,0.167869,0.098422,0.029411,CRM,63
2017-07-27,0.143481,0.171973,0.167482,0.098594,0.014431,CRM,63
2017-07-28,0.143472,0.17251,0.166086,0.091256,0.020501,CRM,63
2017-07-31,0.144492,0.171869,0.166346,0.094926,0.015496,CRM,63
2017-08-01,0.144635,0.172402,0.166528,0.114125,0.030579,CRM,63
2017-08-02,0.142233,0.162799,0.146422,0.117772,0.016126,CRM,63
2017-08-03,0.144475,0.16353,0.147531,0.139833,0.023871,CRM,63
2017-08-04,0.145713,0.164747,0.148365,0.138698,0.024119,CRM,63
2017-08-07,0.146646,0.164258,0.150255,0.133207,0.022917,CRM,63
2017-08-08,0.146582,0.164506,0.150166,0.130189,0.019323,CRM,63
2017-08-09,0.150409,0.163298,0.153086,0.13373,0.012216,CRM,63
2017-08-10,0.149719,0.16619,0.155822,0.146445,0.008348,CRM,63
2017-08-11,0.150709,0.166379,0.154808,0.138915,0.011924,CRM,63
2017-08-14,0.151722,0.166004,0.153332,0.111381,0.019961,CRM,63
2017-08-15,0.151229,0.166277,0.151377,0.12911,0.02323,CRM,63
2017-08-16,0.150995,0.167022,0.153791,0.113572,0.035985,CRM,63
2017-08-17,0.151624,0.168195,0.156186,0.189406,0.026538,CRM,63
2017-08-18,0.151236,0.167844,0.156542,0.123604,0.042272,CRM,63
2017-08-21,0.151113,0.166663,0.154532,0.105648,0.017539,CRM,63
2017-08-22,0.151259,0.167846,0.15485,0.151621,0.049672,CRM,63
2017-08-23,0.144227,0.164734,0.155618,0.024527,0.018617,CRM,63
2017-08-24,0.144883,0.165853,0.155094,0.013828,0.032849,CRM,63
2017-08-25,0.144278,0.16471,0.151206,0.029998,0.011021,CRM,63
2017-08-28,0.144172,0.165594,0.151258,0.024025,0.023734,CRM,63
2017-08-29,0.143476,0.166682,0.153921,0.026258,0.024074,CRM,63
2017-08-30,0.145811,0.161896,0.146361,0.015066,0.023794,CRM,63
2017-08-31,0.146355,0.161191,0.143808,0.017843,0.021248,CRM,63
2017-09-01,0.1482,0.161203,0.143804,0.006564,0.019286,CRM,63
2017-09-05,0.151481,0.160816,0.143544,0.023227,0.021935,CRM,63
2017-09-06,0.155841,0.160397,0.145526,0.022622,0.021205,CRM,63
2017-09-07,0.157689,0.160416,0.146213,0.017952,0.025459,CRM,63
2017-09-08,0.158195,0.164902,0.163045,0.019563,0.024311,CRM,63
2017-09-11,0.158988,0.178786,0.166917,0.009204,0.024425,CRM,63
2017-09-12,0.158571,0.179589,0.169367,0.005,0.025228,CRM,63
2017-09-13,0.159587,0.180696,0.170175,0.003107,0.025252,CRM,63
2017-09-14,0.158998,0.180495,0.170911,-0.000331,0.024876,CRM,63
2017-09-15,0.158858,0.180665,0.172578,-0.001376,0.016958,CRM,63
2017-09-18,0.160687,0.179662,0.174587,0.011601,0.019382,CRM,63
2017-09-19,0.160759,0.179982,0.174347,0.012826,0.020753,CRM,63
2017-09-20,0.161171,0.179093,0.173012,0.011799,-0.004855,CRM,63
2017-09-21,0.161894,0.181533,0.176322,0.016023,0.018361,CRM,63
2017-09-22,0.161755,0.185377,0.182474,0.033526,0.016528,CRM,63
2017-09-25,0.160506,0.185397,0.179573,0.04541,0.021752,CRM,63
2017-09-26,0.159894,0.183672,0.179037,0.043163,0.01008,CRM,63
2017-09-27,0.159472,0.185712,0.179311,0.049234,0.017309,CRM,63
2017-09-28,0.159356,0.177161,0.165026,0.051459,0.020056,CRM,63
2017-09-29,0.15955,0.17687,0.167612,0.045333,0.013344,CRM,63
2017-10-02,0.160608,0.179689,0.175389,0.054293,0.015854,CRM,63
2017-10-03,0.161033,0.17893,0.17321,0.058175,0.017201,CRM,63
2017-10-04,0.162165,0.179762,0.175127,0.049118,0.020029,CRM,63
2017-10-05,0.161803,0.179043,0.172647,0.042693,0.008948,CRM,63
2017-10-06,0.162289,0.179943,0.175565,0.05409,-0.007398,CRM,63
2017-10-09,0.162496,0.180491,0.175546,0.054029,0.014693,CRM,63
2017-10-10,0.162692,0.180313,0.173405,0.053783,0.016282,CRM,63
2017-10-11,0.162222,0.180533,0.173647,0.055536,0.023367,CRM,63
2017-10-12,0.162381,0.18068,0.175048,0.053425,0.024619,CRM,63
2017-10-13,0.165543,0.180022,0.174492,0.055497,0.022008,CRM,63
2017-10-16,0.165915,0.180556,0.174146,0.063469,0.020959,CRM,63
2017-10-17,0.166169,0.18013,0.173277,0.074865,0.018061,CRM,63
2017-10-18,0.165907,0.18072,0.173954,0.073861,0.021686,CRM,63
2017-10-19,0.166642,0.180856,0.173124,0.080818,0.020631,CRM,63
2017-10-20,0.165946,0.180904,0.173571,0.078001,0.015809,CRM,63
2017-10-23,0.165958,0.181653,0.174382,0.111588,0.016782,CRM,63
2017-10-24,0.166052,0.181884,0.174476,0.124059,0.013385,CRM,63
2017-10-25,0.166987,0.183339,0.175905,0.145555,0.013578,CRM,63
2017-10-26,0.166807,0.175206,0.1682,0.134864,0.012288,CRM,63
2017-10-27,0.166116,0.173967,0.167418,0.110239,0.016061,CRM,63
2017-10-30,0.16682,0.173254,0.16778,0.12534,0.01575,CRM,63
2017-10-31,0.167278,0.172998,0.168148,0.133682,0.013461,CRM,63
2017-11-01,0.165373,0.172775,0.163749,0.134601,0.004351,CRM,63
2017-11-02,0.171521,0.17123,0.162225,0.129216,0.01701,CRM,63
2017-11-03,0.180163,0.170192,0.162719,0.11846,0.013687,CRM,63
2017-11-06,0.18409,0.169077,0.164404,0.129491,0.004554,CRM,63
2017-11-07,0.185239,0.16856,0.164501,0.116246,0.021856,CRM,63
2017-11-08,0.198712,0.180531,0.176274,0.100026,0.027387,CRM,63
2017-11-09,0.201194,0.180333,0.178785,0.104238,0.030735,CRM,63
2017-11-10,0.201366,0.183441,0.177894,0.091979,0.026636,CRM,63
2017-11-13,0.202076,0.183475,0.178566,0.093565,0.027835,CRM,63
2017-11-14,0.205722,0.18313,0.17905,0.095993,0.028151,CRM,63
2017-11-15,0.204885,0.183682,0.180991,0.093017,0.026381,CRM,63
2017-11-16,0.206773,0.182235,0.179563,0.08731,0.024505,CRM,63
2017-11-17,0.207076,0.181522,0.17771,0.098433,0.034206,CRM,63
2017-11-20,0.207704,0.183376,0.178069,0.108229,0.035855,CRM,63
2017-11-21,0.20823,0.179965,0.176746,0.089864,0.009052,CRM,63
2017-11-22,0.20801,0.175324,0.166422,0.01099,0.007312,CRM,63
2017-11-24,0.208461,0.181066,0.174772,0.006942,0.012558,CRM,63
2017-11-27,0.208772,0.181348,0.170732,-0.001735,0.017211,CRM,63
2017-11-28,0.214144,0.188059,0.180703,0.004592,0.019816,CRM,63
2017-11-29,0.216133,0.191205,0.175001,0.024348,0.023222,CRM,63
2017-11-30,0.216867,0.191074,0.178046,0.018883,0.027399,CRM,63
2017-12-01,0.215683,0.190105,0.178862,0.024405,0.028901,CRM,63
2017-12-04,0.213853,0.175287,0.170119,0.057009,0.003245,CRM,63
2017-12-05,0.210817,0.19033,0.1737,0.023938,0.004247,CRM,63
2017-12-06,0.208679,0.18532,0.182995,0.0067,0.017602,CRM,63
2017-12-07,0.208298,0.188391,0.171157,0.003588,0.019814,CRM,63
2017-12-08,0.208491,0.194236,0.177095,0.004158,0.019744,CRM,63
2017-12-11,0.209355,0.1885,0.171988,0.007675,0.019158,CRM,63
2017-12-12,0.208811,0.189286,0.172811,0.019247,0.015097,CRM,63
2017-12-13,0.20958,0.189336,0.173124,0.007221,0.019298,CRM,63
2017-12-14,0.210497,0.192005,0.175288,0.011094,0.016317,CRM,63
2017-12-15,0.209924,0.19254,0.175439,-0.010038,0.031411,CRM,63
2017-12-18,0.214065,0.193109,0.177791,-0.001956,0.018378,CRM,63
2017-12-19,0.214869,0.19299,0.175987,-1.5e-05,0.016592,CRM,63
2017-12-20,0.215968,0.190536,0.175177,0.00281,0.018832,CRM,63
2017-12-21,0.221558,0.190234,0.172184,-0.002444,0.016028,CRM,63
2017-12-22,0.229044,0.198278,0.176726,-0.004642,0.016484,CRM,63
2017-12-26,0.232585,0.197712,0.176283,0.003574,0.017148,CRM,63
2017-12-27,0.238194,0.195778,0.174779,-0.011108,0.015874,CRM,63
2017-12-28,0.243144,0.196312,0.173671,-0.012238,0.006348,CRM,63
2017-12-29,0.245284,0.194419,0.176359,0.007665,0.007678,CRM,63
2018-01-02,0.246553,0.195418,0.172955,0.01076,0.015897,CRM,63
2018-01-03,0.246927,0.193327,0.17314,0.030743,0.018078,CRM,63
2018-01-04,0.249656,0.191346,0.178802,0.034343,0.010748,CRM,63
2018-01-05,0.250523,0.19114,0.179077,0.025927,0.014758,CRM,63
2018-01-08,0.251488,0.189206,0.179392,0.037808,0.016308,CRM,63
2018-01-09,0.252026,0.188051,0.181533,0.045741,0.014227,CRM,63
2018-01-10,0.252641,0.188657,0.181658,0.04805,0.018744,CRM,63
2018-01-11,0.253896,0.188945,0.182871,0.051527,0.017057,CRM,63
2018-01-12,0.254072,0.18695,0.182517,0.062108,-0.001496,CRM,63
2018-01-16,0.25382,0.174582,0.181436,0.057761,0.019852,CRM,63
2018-01-17,0.254864,0.174694,0.175982,0.058548,0.020454,CRM,63
2018-01-18,0.254693,0.184686,0.181983,0.067671,0.017858,CRM,63
2018-01-19,0.255637,0.184963,0.182701,0.060164,0.017805,CRM,63
2018-01-22,0.257358,0.184578,0.1825,0.067227,0.016732,CRM,63
2018-01-23,0.262587,0.184321,0.180052,0.085534,0.011731,CRM,63
2018-01-24,0.264987,0.222461,0.194422,0.085809,0.014134,CRM,63
2018-01-25,0.267718,0.218057,0.190802,0.10783,0.035645,CRM,63
2018-01-26,0.267619,0.214735,0.1841,0.115225,0.004589,CRM,63
2018-01-29,0.267892,0.21929,0.184635,0.14078,0.017948,CRM,63
2018-01-30,0.268288,0.218988,0.188166,0.142123,0.013323,CRM,63
2018-01-31,0.268602,0.21704,0.186836,0.133812,0.005214,CRM,63
2018-02-01,0.269903,0.223074,0.188588,0.123145,0.023775,CRM,63
2018-02-02,0.271316,0.227146,0.197999,0.149715,0.024395,CRM,63
2018-02-05,0.267543,0.219256,0.193845,0.23888,-0.023389,CRM,63
2018-02-06,0.261696,0.209288,0.20582,0.12841,0.017666,CRM,63
2018-02-07,0.25935,0.223087,0.211619,0.147849,-0.025902,CRM,63
2018-02-08,0.256859,0.228123,0.211601,0.207554,0.040224,CRM,63
2018-02-09,0.24662,0.232144,0.214818,0.171395,0.110126,CRM,63
2018-02-12,0.244981,0.228801,0.211546,0.080215,0.071768,CRM,63
2018-02-13,0.244655,0.228344,0.213475,0.062119,0.060253,CRM,63
2018-02-14,0.244176,0.225458,0.210409,0.037973,0.024902,CRM,63
2018-02-15,0.242522,0.225814,0.212239,0.026242,0.040826,CRM,63
2018-02-16,0.242536,0.224639,0.211172,0.022064,0.031281,CRM,63
2018-02-20,0.241488,0.224868,0.213427,0.027651,0.027796,CRM,63
2018-02-21,0.241337,0.224173,0.210409,0.026436,0.024472,CRM,63
2018-02-22,0.241012,0.235343,0.241531,0.029214,0.033443,CRM,63
2018-02-23,0.240865,0.232121,0.238818,0.004646,0.028011,CRM,63
2018-02-26,0.240853,0.231607,0.238358,0.007969,0.031109,CRM,63
2018-02-27,0.240487,0.232485,0.23862,0.031871,0.04226,CRM,63
2018-02-28,0.24323,0.231818,0.232011,0.035219,0.017583,CRM,63
2018-03-01,0.239758,0.229871,0.231886,-0.012336,0.026781,CRM,63
2018-03-02,0.237254,0.226268,0.233074,-0.049456,0.031872,CRM,63
2018-03-05,0.237102,0.226001,0.234825,-0.05142,0.024053,CRM,63
2018-03-06,0.237091,0.223082,0.224712,-0.054299,0.022795,CRM,63
2018-03-07,0.236383,0.216268,0.223771,-0.051168,0.025435,CRM,63
2018-03-08,0.240495,0.218937,0.224596,-0.031758,0.009697,CRM,63
2018-03-09,0.241432,0.202871,0.220332,-0.038371,-0.005589,CRM,63
2018-03-12,0.24161,0.203455,0.219427,-0.02421,0.020949,CRM,63
2018-03-13,0.241938,0.207003,0.220527,0.011588,0.025908,CRM,63
2018-03-14,0.241492,0.2047,0.217859,0.015731,0.026203,CRM,63
2018-03-15,0.24223,0.20381,0.214743,0.022151,0.0197,CRM,63
2018-03-16,0.242253,0.202353,0.214388,0.010815,0.007322,CRM,63
2018-03-19,0.241875,0.219595,0.216111,0.042118,0.016003,CRM,63
2018-03-20,0.241431,0.218367,0.218568,0.041338,0.004511,CRM,63
2018-03-21,0.239474,0.208731,0.218998,0.02734,0.011489,CRM,63
2018-03-22,0.239324,0.23152,0.231346,0.033832,-0.007823,CRM,63
2018-03-23,0.239113,0.235473,0.234921,0.052344,0.001435,CRM,63
2018-03-26,0.236029,0.23237,0.241632,0.032493,0.031888,CRM,63
2018-03-27,0.230573,0.233978,0.239,0.051244,0.041137,CRM,63
2018-03-28,0.228611,0.233568,0.240308,0.041247,0.037738,CRM,63
