ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COP,63,final,0,-1,0.047479,0.9,macro_hy_spread,0.0
COP,63,final,0,-1,0.047479,0.9,macro_hy_spread_chg_5d,0.0
COP,63,final,0,-1,0.047479,0.9,macro_breakeven_5y,0.0
COP,63,final,0,-1,0.047479,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,final,0,-1,0.047479,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,final,0,-1,0.047479,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,final,0,-1,0.047479,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,final,0,-1,0.047479,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,final,0,-1,0.047479,0.9,macro_dollar_ret,0.0
COP,63,final,0,-1,0.047479,0.9,beta_spy,0.0
COP,63,final,0,-1,0.047479,0.9,res_vol,0.0
COP,63,final,0,-1,0.047479,0.9,res_vol_vel,0.0
COP,63,final,0,-1,0.047479,0.9,price_regime,-0.0
COP,63,final,0,-1,0.047479,0.9,corr_sector_21d,-0.0
COP,63,final,0,-1,0.047479,0.9,corr_sector_252d,0.0
COP,63,final,0,-1,0.047479,0.9,sector_wedge,-0.0
COP,126,fold,0,0,0.000614,0.9,rv_5d,-6.7e-05
COP,126,fold,0,0,0.000614,0.9,rv_10d,0.0
COP,126,fold,0,0,0.000614,0.9,rv_21d,0.00474
COP,126,fold,0,0,0.000614,0.9,rv_63d,-0.010799
COP,126,fold,0,0,0.000614,0.9,rv_126d,-0.0
COP,126,fold,0,0,0.000614,0.9,ewma_vol,0.001354
COP,126,fold,0,0,0.000614,0.9,garch_cond_vol,0.004695
COP,126,fold,0,0,0.000614,0.9,ret_TARGET,0.0
COP,126,fold,0,0,0.000614,0.9,tech_RSI,0.0
COP,126,fold,0,0,0.000614,0.9,tech_MACD_hist,0.000498
COP,126,fold,0,0,0.000614,0.9,ret_VIXY,0.00277
COP,126,fold,0,0,0.000614,0.9,mom21_VIXY,0.002473
COP,126,fold,0,0,0.000614,0.9,ret_HYG,0.001374
COP,126,fold,0,0,0.000614,0.9,mom21_HYG,-0.017929
COP,126,fold,0,0,0.000614,0.9,ret_USO,8e-06
COP,126,fold,0,0,0.000614,0.9,mom21_USO,0.006106
COP,126,fold,0,0,0.000614,0.9,ret_TLT,0.0
COP,126,fold,0,0,0.000614,0.9,mom21_TLT,0.013217
COP,126,fold,0,0,0.000614,0.9,ret_UUP,-0.001073
COP,126,fold,0,0,0.000614,0.9,mom21_UUP,-0.0
COP,126,fold,0,0,0.000614,0.9,ret_SPY,0.0
COP,126,fold,0,0,0.000614,0.9,mom21_SPY,-0.0
COP,126,fold,0,0,0.000614,0.9,vol_vel,0.000983
COP,126,fold,0,0,0.000614,0.9,vol_of_vol,-0.004765
COP,126,fold,0,0,0.000614,0.9,vol_regime_zscore,0.0
COP,126,fold,0,0,0.000614,0.9,vol_chg_21d,-0.001264
COP,126,fold,0,0,0.000614,0.9,event_fed_gravity,0.086303
COP,126,fold,0,0,0.000614,0.9,event_earn_gravity,-0.002633
COP,126,fold,0,0,0.000614,0.9,event_div_gravity,-0.005866
COP,126,fold,0,0,0.000614,0.9,event_cpi_gravity,0.002601
COP,126,fold,0,0,0.000614,0.9,event_nfp_gravity,0.0
COP,126,fold,0,0,0.000614,0.9,put_call_skew_30d,0.0
COP,126,fold,0,0,0.000614,0.9,term_structure_slope,0.004617
COP,126,fold,0,0,0.000614,0.9,vrp_wedge,0.0
COP,126,fold,0,0,0.000614,0.9,iv_atm_z_score,0.0
COP,126,fold,0,0,0.000614,0.9,macro_yield_curve_slope,0.015767
COP,126,fold,0,0,0.000614,0.9,macro_hy_spread,-0.145865
COP,126,fold,0,0,0.000614,0.9,macro_hy_spread_chg_5d,0.011925
COP,126,fold,0,0,0.000614,0.9,macro_breakeven_5y,0.0
COP,126,fold,0,0,0.000614,0.9,macro_inflation_fwd_5y5y,-0.0
COP,126,fold,0,0,0.000614,0.9,macro_inflation_fwd_chg_21d,0.006646
COP,126,fold,0,0,0.000614,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,126,fold,0,0,0.000614,0.9,macro_inflation_fwd_chg_63d,0.0
COP,126,fold,0,0,0.000614,0.9,macro_inflation_fwd_zscore,0.0
COP,126,fold,0,0,0.000614,0.9,macro_dollar_ret,0.000623
COP,126,fold,0,0,0.000614,0.9,beta_spy,0.008727
COP,126,fold,0,0,0.000614,0.9,res_vol,0.014302
COP,126,fold,0,0,0.000614,0.9,res_vol_vel,0.0
COP,126,fold,0,0,0.000614,0.9,price_regime,0.0
COP,126,fold,0,0,0.000614,0.9,corr_sector_21d,0.0
COP,126,fold,0,0,0.000614,0.9,corr_sector_252d,0.0
COP,126,fold,0,0,0.000614,0.9,sector_wedge,0.0
COP,126,fold,0,1,0.004249,0.9,rv_5d,0.0
COP,126,fold,0,1,0.004249,0.9,rv_10d,0.003237
COP,126,fold,0,1,0.004249,0.9,rv_21d,0.002567
COP,126,fold,0,1,0.004249,0.9,rv_63d,-0.0
COP,126,fold,0,1,0.004249,0.9,rv_126d,-0.0
COP,126,fold,0,1,0.004249,0.9,ewma_vol,0.0
COP,126,fold,0,1,0.004249,0.9,garch_cond_vol,0.0
COP,126,fold,0,1,0.004249,0.9,ret_TARGET,-0.0
COP,126,fold,0,1,0.004249,0.9,tech_RSI,-0.002375
COP,126,fold,0,1,0.004249,0.9,tech_MACD_hist,0.0
COP,126,fold,0,1,0.004249,0.9,ret_VIXY,0.000119
COP,126,fold,0,1,0.004249,0.9,mom21_VIXY,0.027885
COP,126,fold,0,1,0.004249,0.9,ret_HYG,-0.0
COP,126,fold,0,1,0.004249,0.9,mom21_HYG,-0.0
COP,126,fold,0,1,0.004249,0.9,ret_USO,-0.0
COP,126,fold,0,1,0.004249,0.9,mom21_USO,-0.001236
COP,126,fold,0,1,0.004249,0.9,ret_TLT,0.000961
COP,126,fold,0,1,0.004249,0.9,mom21_TLT,0.031437
COP,126,fold,0,1,0.004249,0.9,ret_UUP,-0.0
COP,126,fold,0,1,0.004249,0.9,mom21_UUP,0.0
COP,126,fold,0,1,0.004249,0.9,ret_SPY,-0.0
COP,126,fold,0,1,0.004249,0.9,mom21_SPY,-0.0
COP,126,fold,0,1,0.004249,0.9,vol_vel,0.006827
COP,126,fold,0,1,0.004249,0.9,vol_of_vol,0.0
COP,126,fold,0,1,0.004249,0.9,vol_regime_zscore,-0.0
COP,126,fold,0,1,0.004249,0.9,vol_chg_21d,-0.00616
COP,126,fold,0,1,0.004249,0.9,event_fed_gravity,-0.0
COP,126,fold,0,1,0.004249,0.9,event_earn_gravity,0.0
COP,126,fold,0,1,0.004249,0.9,event_div_gravity,-0.0
COP,126,fold,0,1,0.004249,0.9,event_cpi_gravity,-0.0
COP,126,fold,0,1,0.004249,0.9,event_nfp_gravity,-0.0
COP,126,fold,0,1,0.004249,0.9,put_call_skew_30d,0.0
COP,126,fold,0,1,0.004249,0.9,term_structure_slope,-0.001125
COP,126,fold,0,1,0.004249,0.9,vrp_wedge,-0.0
COP,126,fold,0,1,0.004249,0.9,iv_atm_z_score,0.000313
COP,126,fold,0,1,0.004249,0.9,macro_yield_curve_slope,0.113554
COP,126,fold,0,1,0.004249,0.9,macro_hy_spread,-0.072258
COP,126,fold,0,1,0.004249,0.9,macro_hy_spread_chg_5d,0.005779
COP,126,fold,0,1,0.004249,0.9,macro_breakeven_5y,0.0
COP,126,fold,0,1,0.004249,0.9,macro_inflation_fwd_5y5y,0.02491
COP,126,fold,0,1,0.004249,0.9,macro_inflation_fwd_chg_21d,0.0
COP,126,fold,0,1,0.004249,0.9,macro_inflation_fwd_abs_chg_21d,0.012055
COP,126,fold,0,1,0.004249,0.9,macro_inflation_fwd_chg_63d,-0.005645
COP,126,fold,0,1,0.004249,0.9,macro_inflation_fwd_zscore,-0.016039
COP,126,fold,0,1,0.004249,0.9,macro_dollar_ret,0.0
COP,126,fold,0,1,0.004249,0.9,beta_spy,0.057158
COP,126,fold,0,1,0.004249,0.9,res_vol,0.0
COP,126,fold,0,1,0.004249,0.9,res_vol_vel,0.0
COP,126,fold,0,1,0.004249,0.9,price_regime,-0.0
COP,126,fold,0,1,0.004249,0.9,corr_sector_21d,0.0
COP,126,fold,0,1,0.004249,0.9,corr_sector_252d,-0.0
COP,126,fold,0,1,0.004249,0.9,sector_wedge,-0.0
COP,126,fold,0,2,0.014605,0.9,rv_5d,0.0
COP,126,fold,0,2,0.014605,0.9,rv_10d,0.0
COP,126,fold,0,2,0.014605,0.9,rv_21d,0.0
COP,126,fold,0,2,0.014605,0.9,rv_63d,0.0
COP,126,fold,0,2,0.014605,0.9,rv_126d,0.0
COP,126,fold,0,2,0.014605,0.9,ewma_vol,0.0
COP,126,fold,0,2,0.014605,0.9,garch_cond_vol,0.0
COP,126,fold,0,2,0.014605,0.9,ret_TARGET,-0.0
COP,126,fold,0,2,0.014605,0.9,tech_RSI,-0.0
COP,126,fold,0,2,0.014605,0.9,tech_MACD_hist,-0.0
COP,126,fold,0,2,0.014605,0.9,ret_VIXY,0.0
COP,126,fold,0,2,0.014605,0.9,mom21_VIXY,0.000587
COP,126,fold,0,2,0.014605,0.9,ret_HYG,-0.0
COP,126,fold,0,2,0.014605,0.9,mom21_HYG,-0.0
COP,126,fold,0,2,0.014605,0.9,ret_USO,-0.0
COP,126,fold,0,2,0.014605,0.9,mom21_USO,-0.0
COP,126,fold,0,2,0.014605,0.9,ret_TLT,0.0
COP,126,fold,0,2,0.014605,0.9,mom21_TLT,0.035922
COP,126,fold,0,2,0.014605,0.9,ret_UUP,0.0
COP,126,fold,0,2,0.014605,0.9,mom21_UUP,-0.0
COP,126,fold,0,2,0.014605,0.9,ret_SPY,-0.0
COP,126,fold,0,2,0.014605,0.9,mom21_SPY,-0.0
COP,126,fold,0,2,0.014605,0.9,vol_vel,0.003279
COP,126,fold,0,2,0.014605,0.9,vol_of_vol,0.0
COP,126,fold,0,2,0.014605,0.9,vol_regime_zscore,-0.0
COP,126,fold,0,2,0.014605,0.9,vol_chg_21d,0.0
COP,126,fold,0,2,0.014605,0.9,event_fed_gravity,-0.032427
COP,126,fold,0,2,0.014605,0.9,event_earn_gravity,0.0
COP,126,fold,0,2,0.014605,0.9,event_div_gravity,-0.0
COP,126,fold,0,2,0.014605,0.9,event_cpi_gravity,-3.9e-05
COP,126,fold,0,2,0.014605,0.9,event_nfp_gravity,-0.0
COP,126,fold,0,2,0.014605,0.9,put_call_skew_30d,0.0
COP,126,fold,0,2,0.014605,0.9,term_structure_slope,-0.0
COP,126,fold,0,2,0.014605,0.9,vrp_wedge,-0.0
COP,126,fold,0,2,0.014605,0.9,iv_atm_z_score,0.0
COP,126,fold,0,2,0.014605,0.9,macro_yield_curve_slope,0.191429
COP,126,fold,0,2,0.014605,0.9,macro_hy_spread,-0.0
COP,126,fold,0,2,0.014605,0.9,macro_hy_spread_chg_5d,0.005384
COP,126,fold,0,2,0.014605,0.9,macro_breakeven_5y,0.0
COP,126,fold,0,2,0.014605,0.9,macro_inflation_fwd_5y5y,0.0
COP,126,fold,0,2,0.014605,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,126,fold,0,2,0.014605,0.9,macro_inflation_fwd_abs_chg_21d,0.007749
COP,126,fold,0,2,0.014605,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,126,fold,0,2,0.014605,0.9,macro_inflation_fwd_zscore,-0.023379
COP,126,fold,0,2,0.014605,0.9,macro_dollar_ret,0.0
COP,126,fold,0,2,0.014605,0.9,beta_spy,0.007725
COP,126,fold,0,2,0.014605,0.9,res_vol,0.0
COP,126,fold,0,2,0.014605,0.9,res_vol_vel,0.0
COP,126,fold,0,2,0.014605,0.9,price_regime,0.0
COP,126,fold,0,2,0.014605,0.9,corr_sector_21d,0.0
COP,126,fold,0,2,0.014605,0.9,corr_sector_252d,0.0
COP,126,fold,0,2,0.014605,0.9,sector_wedge,-0.0
COP,126,final,0,-1,0.000492,0.5,rv_5d,-0.001984
COP,126,final,0,-1,0.000492,0.5,rv_10d,0.008734
COP,126,final,0,-1,0.000492,0.5,rv_21d,0.102101
COP,126,final,0,-1,0.000492,0.5,rv_63d,-0.103275
COP,126,final,0,-1,0.000492,0.5,rv_126d,0.111122
COP,126,final,0,-1,0.000492,0.5,ewma_vol,0.0
COP,126,final,0,-1,0.000492,0.5,garch_cond_vol,-0.028258
COP,126,final,0,-1,0.000492,0.5,ret_TARGET,0.005196
COP,126,final,0,-1,0.000492,0.5,tech_RSI,-0.015571
COP,126,final,0,-1,0.000492,0.5,tech_MACD_hist,0.018641
COP,126,final,0,-1,0.000492,0.5,ret_VIXY,0.00158
COP,126,final,0,-1,0.000492,0.5,mom21_VIXY,0.013488
COP,126,final,0,-1,0.000492,0.5,ret_HYG,0.00134
COP,126,final,0,-1,0.000492,0.5,mom21_HYG,0.002953
COP,126,final,0,-1,0.000492,0.5,ret_USO,0.00202
COP,126,final,0,-1,0.000492,0.5,mom21_USO,-0.011442
COP,126,final,0,-1,0.000492,0.5,ret_TLT,0.00464
COP,126,final,0,-1,0.000492,0.5,mom21_TLT,0.027827
COP,126,final,0,-1,0.000492,0.5,ret_UUP,-0.002518
COP,126,final,0,-1,0.000492,0.5,mom21_UUP,0.001099
COP,126,final,0,-1,0.000492,0.5,ret_SPY,-0.004348
COP,126,final,0,-1,0.000492,0.5,mom21_SPY,0.015942
COP,126,final,0,-1,0.000492,0.5,vol_vel,0.007393
COP,126,final,0,-1,0.000492,0.5,vol_of_vol,-0.001706
COP,126,final,0,-1,0.000492,0.5,vol_regime_zscore,-0.024442
COP,126,final,0,-1,0.000492,0.5,vol_chg_21d,-0.031941
COP,126,final,0,-1,0.000492,0.5,event_fed_gravity,-0.038351
COP,126,final,0,-1,0.000492,0.5,event_earn_gravity,0.000814
COP,126,final,0,-1,0.000492,0.5,event_div_gravity,0.001023
COP,126,final,0,-1,0.000492,0.5,event_cpi_gravity,0.0
COP,126,final,0,-1,0.000492,0.5,event_nfp_gravity,0.0
COP,126,final,0,-1,0.000492,0.5,put_call_skew_30d,-0.002742
COP,126,final,0,-1,0.000492,0.5,term_structure_slope,0.00488
COP,126,final,0,-1,0.000492,0.5,vrp_wedge,0.006519
COP,126,final,0,-1,0.000492,0.5,iv_atm_z_score,0.00479
COP,126,final,0,-1,0.000492,0.5,macro_yield_curve_slope,0.135358
COP,126,final,0,-1,0.000492,0.5,macro_hy_spread,-0.013147
COP,126,final,0,-1,0.000492,0.5,macro_hy_spread_chg_5d,0.007341
COP,126,final,0,-1,0.000492,0.5,macro_breakeven_5y,0.020567
COP,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_5y5y,0.068191
COP,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_chg_21d,-0.020621
COP,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_abs_chg_21d,0.001379
COP,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_chg_63d,-0.023902
COP,126,final,0,-1,0.000492,0.5,macro_inflation_fwd_zscore,-0.001379
COP,126,final,0,-1,0.000492,0.5,macro_dollar_ret,0.002755
COP,126,final,0,-1,0.000492,0.5,beta_spy,0.042383
COP,126,final,0,-1,0.000492,0.5,res_vol,0.0517
COP,126,final,0,-1,0.000492,0.5,res_vol_vel,-0.000735
COP,126,final,0,-1,0.000492,0.5,price_regime,-0.035214
COP,126,final,0,-1,0.000492,0.5,corr_sector_21d,-0.005794
COP,126,final,0,-1,0.000492,0.5,corr_sector_252d,0.078725
COP,126,final,0,-1,0.000492,0.5,sector_wedge,0.0
COP,21,fold,1,0,0.086022,0.9,rv_5d,0.0
COP,21,fold,1,0,0.086022,0.9,rv_10d,-0.0
COP,21,fold,1,0,0.086022,0.9,rv_21d,0.0
COP,21,fold,1,0,0.086022,0.9,rv_63d,0.0
COP,21,fold,1,0,0.086022,0.9,rv_126d,0.0
COP,21,fold,1,0,0.086022,0.9,ewma_vol,0.0
COP,21,fold,1,0,0.086022,0.9,garch_cond_vol,0.0
COP,21,fold,1,0,0.086022,0.9,ret_TARGET,-0.0
COP,21,fold,1,0,0.086022,0.9,tech_RSI,0.0
COP,21,fold,1,0,0.086022,0.9,tech_MACD_hist,-0.0
COP,21,fold,1,0,0.086022,0.9,ret_VIXY,0.0
COP,21,fold,1,0,0.086022,0.9,mom21_VIXY,0.0
COP,21,fold,1,0,0.086022,0.9,ret_HYG,-0.0
COP,21,fold,1,0,0.086022,0.9,mom21_HYG,0.0
COP,21,fold,1,0,0.086022,0.9,ret_USO,-0.0
COP,21,fold,1,0,0.086022,0.9,mom21_USO,0.0
COP,21,fold,1,0,0.086022,0.9,ret_TLT,0.0
COP,21,fold,1,0,0.086022,0.9,mom21_TLT,0.0
COP,21,fold,1,0,0.086022,0.9,ret_UUP,0.0
COP,21,fold,1,0,0.086022,0.9,mom21_UUP,0.0
COP,21,fold,1,0,0.086022,0.9,ret_SPY,-0.0
COP,21,fold,1,0,0.086022,0.9,mom21_SPY,0.0
COP,21,fold,1,0,0.086022,0.9,vol_vel,0.0
COP,21,fold,1,0,0.086022,0.9,vol_of_vol,0.0
COP,21,fold,1,0,0.086022,0.9,vol_regime_zscore,0.0
COP,21,fold,1,0,0.086022,0.9,vol_chg_21d,-0.0
COP,21,fold,1,0,0.086022,0.9,event_fed_gravity,0.003752
COP,21,fold,1,0,0.086022,0.9,event_earn_gravity,0.0
COP,21,fold,1,0,0.086022,0.9,event_div_gravity,0.0
COP,21,fold,1,0,0.086022,0.9,event_cpi_gravity,0.004483
COP,21,fold,1,0,0.086022,0.9,event_nfp_gravity,0.004657
COP,21,fold,1,0,0.086022,0.9,put_call_skew_30d,0.0
COP,21,fold,1,0,0.086022,0.9,term_structure_slope,-0.0
COP,21,fold,1,0,0.086022,0.9,vrp_wedge,0.0
COP,21,fold,1,0,0.086022,0.9,iv_atm_z_score,0.0
COP,21,fold,1,0,0.086022,0.9,macro_yield_curve_slope,-0.0
COP,21,fold,1,0,0.086022,0.9,macro_hy_spread,0.0
COP,21,fold,1,0,0.086022,0.9,macro_hy_spread_chg_5d,0.0
COP,21,fold,1,0,0.086022,0.9,macro_breakeven_5y,-0.0
COP,21,fold,1,0,0.086022,0.9,macro_inflation_fwd_5y5y,-0.0
COP,21,fold,1,0,0.086022,0.9,macro_inflation_fwd_chg_21d,0.0
COP,21,fold,1,0,0.086022,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,1,0,0.086022,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,21,fold,1,0,0.086022,0.9,macro_inflation_fwd_zscore,0.0
COP,21,fold,1,0,0.086022,0.9,macro_dollar_ret,0.0
COP,21,fold,1,0,0.086022,0.9,beta_spy,-0.0
COP,21,fold,1,0,0.086022,0.9,res_vol,-0.019399
COP,21,fold,1,0,0.086022,0.9,res_vol_vel,-0.019499
COP,21,fold,1,0,0.086022,0.9,price_regime,0.0
COP,21,fold,1,0,0.086022,0.9,corr_sector_21d,0.0
COP,21,fold,1,0,0.086022,0.9,corr_sector_252d,0.0
COP,21,fold,1,0,0.086022,0.9,sector_wedge,0.0
COP,21,fold,1,1,0.132258,0.5,rv_5d,0.0
COP,21,fold,1,1,0.132258,0.5,rv_10d,0.0
COP,21,fold,1,1,0.132258,0.5,rv_21d,0.0167
COP,21,fold,1,1,0.132258,0.5,rv_63d,0.0
COP,21,fold,1,1,0.132258,0.5,rv_126d,0.0
COP,21,fold,1,1,0.132258,0.5,ewma_vol,0.0
COP,21,fold,1,1,0.132258,0.5,garch_cond_vol,0.0
COP,21,fold,1,1,0.132258,0.5,ret_TARGET,-0.0
COP,21,fold,1,1,0.132258,0.5,tech_RSI,-0.0
COP,21,fold,1,1,0.132258,0.5,tech_MACD_hist,0.0
COP,21,fold,1,1,0.132258,0.5,ret_VIXY,0.0
COP,21,fold,1,1,0.132258,0.5,mom21_VIXY,0.008483
COP,21,fold,1,1,0.132258,0.5,ret_HYG,-0.0
COP,21,fold,1,1,0.132258,0.5,mom21_HYG,-0.0
COP,21,fold,1,1,0.132258,0.5,ret_USO,-0.0
COP,21,fold,1,1,0.132258,0.5,mom21_USO,-0.0
COP,21,fold,1,1,0.132258,0.5,ret_TLT,0.0
COP,21,fold,1,1,0.132258,0.5,mom21_TLT,0.0
COP,21,fold,1,1,0.132258,0.5,ret_UUP,-0.0
COP,21,fold,1,1,0.132258,0.5,mom21_UUP,-0.0
COP,21,fold,1,1,0.132258,0.5,ret_SPY,-0.0
COP,21,fold,1,1,0.132258,0.5,mom21_SPY,-0.0
COP,21,fold,1,1,0.132258,0.5,vol_vel,0.0
COP,21,fold,1,1,0.132258,0.5,vol_of_vol,0.0
COP,21,fold,1,1,0.132258,0.5,vol_regime_zscore,-0.0
COP,21,fold,1,1,0.132258,0.5,vol_chg_21d,0.0
COP,21,fold,1,1,0.132258,0.5,event_fed_gravity,-0.019345
COP,21,fold,1,1,0.132258,0.5,event_earn_gravity,0.0
COP,21,fold,1,1,0.132258,0.5,event_div_gravity,-0.0
COP,21,fold,1,1,0.132258,0.5,event_cpi_gravity,-0.017652
COP,21,fold,1,1,0.132258,0.5,event_nfp_gravity,-0.016559
COP,21,fold,1,1,0.132258,0.5,put_call_skew_30d,0.0
COP,21,fold,1,1,0.132258,0.5,term_structure_slope,-0.0
COP,21,fold,1,1,0.132258,0.5,vrp_wedge,-0.0
COP,21,fold,1,1,0.132258,0.5,iv_atm_z_score,0.036392
COP,21,fold,1,1,0.132258,0.5,macro_yield_curve_slope,0.0
COP,21,fold,1,1,0.132258,0.5,macro_hy_spread,-0.0
COP,21,fold,1,1,0.132258,0.5,macro_hy_spread_chg_5d,0.0
COP,21,fold,1,1,0.132258,0.5,macro_breakeven_5y,0.0
COP,21,fold,1,1,0.132258,0.5,macro_inflation_fwd_5y5y,0.0
COP,21,fold,1,1,0.132258,0.5,macro_inflation_fwd_chg_21d,-0.0
COP,21,fold,1,1,0.132258,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,1,1,0.132258,0.5,macro_inflation_fwd_chg_63d,-0.027235
COP,21,fold,1,1,0.132258,0.5,macro_inflation_fwd_zscore,-0.0
COP,21,fold,1,1,0.132258,0.5,macro_dollar_ret,0.0
COP,21,fold,1,1,0.132258,0.5,beta_spy,0.0
COP,21,fold,1,1,0.132258,0.5,res_vol,-0.0
COP,21,fold,1,1,0.132258,0.5,res_vol_vel,-0.0
COP,21,fold,1,1,0.132258,0.5,price_regime,0.0
COP,21,fold,1,1,0.132258,0.5,corr_sector_21d,0.0
COP,21,fold,1,1,0.132258,0.5,corr_sector_252d,0.0
COP,21,fold,1,1,0.132258,0.5,sector_wedge,0.0
COP,21,fold,1,2,0.102983,0.7,rv_5d,0.0
COP,21,fold,1,2,0.102983,0.7,rv_10d,0.0
COP,21,fold,1,2,0.102983,0.7,rv_21d,0.040109
COP,21,fold,1,2,0.102983,0.7,rv_63d,0.01532
COP,21,fold,1,2,0.102983,0.7,rv_126d,0.0
COP,21,fold,1,2,0.102983,0.7,ewma_vol,0.0
COP,21,fold,1,2,0.102983,0.7,garch_cond_vol,0.0
COP,21,fold,1,2,0.102983,0.7,ret_TARGET,-0.0
COP,21,fold,1,2,0.102983,0.7,tech_RSI,-0.0
COP,21,fold,1,2,0.102983,0.7,tech_MACD_hist,-0.0
COP,21,fold,1,2,0.102983,0.7,ret_VIXY,0.0
COP,21,fold,1,2,0.102983,0.7,mom21_VIXY,0.0
COP,21,fold,1,2,0.102983,0.7,ret_HYG,-0.0
COP,21,fold,1,2,0.102983,0.7,mom21_HYG,-0.0
COP,21,fold,1,2,0.102983,0.7,ret_USO,-0.0
COP,21,fold,1,2,0.102983,0.7,mom21_USO,-0.0
COP,21,fold,1,2,0.102983,0.7,ret_TLT,0.0
COP,21,fold,1,2,0.102983,0.7,mom21_TLT,0.0
COP,21,fold,1,2,0.102983,0.7,ret_UUP,-0.0
COP,21,fold,1,2,0.102983,0.7,mom21_UUP,0.0
COP,21,fold,1,2,0.102983,0.7,ret_SPY,-0.0
COP,21,fold,1,2,0.102983,0.7,mom21_SPY,-0.0
COP,21,fold,1,2,0.102983,0.7,vol_vel,0.0
COP,21,fold,1,2,0.102983,0.7,vol_of_vol,0.0
COP,21,fold,1,2,0.102983,0.7,vol_regime_zscore,-0.0
COP,21,fold,1,2,0.102983,0.7,vol_chg_21d,0.0
COP,21,fold,1,2,0.102983,0.7,event_fed_gravity,-0.010981
COP,21,fold,1,2,0.102983,0.7,event_earn_gravity,0.0
COP,21,fold,1,2,0.102983,0.7,event_div_gravity,-0.0
COP,21,fold,1,2,0.102983,0.7,event_cpi_gravity,-0.0
COP,21,fold,1,2,0.102983,0.7,event_nfp_gravity,-0.0
COP,21,fold,1,2,0.102983,0.7,put_call_skew_30d,0.0
COP,21,fold,1,2,0.102983,0.7,term_structure_slope,-0.0
COP,21,fold,1,2,0.102983,0.7,vrp_wedge,0.0
COP,21,fold,1,2,0.102983,0.7,iv_atm_z_score,0.008092
COP,21,fold,1,2,0.102983,0.7,macro_yield_curve_slope,0.031144
COP,21,fold,1,2,0.102983,0.7,macro_hy_spread,0.0
COP,21,fold,1,2,0.102983,0.7,macro_hy_spread_chg_5d,0.0
COP,21,fold,1,2,0.102983,0.7,macro_breakeven_5y,-0.0
COP,21,fold,1,2,0.102983,0.7,macro_inflation_fwd_5y5y,-0.0
COP,21,fold,1,2,0.102983,0.7,macro_inflation_fwd_chg_21d,-0.0
COP,21,fold,1,2,0.102983,0.7,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,1,2,0.102983,0.7,macro_inflation_fwd_chg_63d,-0.005423
COP,21,fold,1,2,0.102983,0.7,macro_inflation_fwd_zscore,-0.070963
COP,21,fold,1,2,0.102983,0.7,macro_dollar_ret,0.0
COP,21,fold,1,2,0.102983,0.7,beta_spy,-0.0
COP,21,fold,1,2,0.102983,0.7,res_vol,0.0
COP,21,fold,1,2,0.102983,0.7,res_vol_vel,0.0
COP,21,fold,1,2,0.102983,0.7,price_regime,0.0
COP,21,fold,1,2,0.102983,0.7,corr_sector_21d,0.0
COP,21,fold,1,2,0.102983,0.7,corr_sector_252d,0.0
COP,21,fold,1,2,0.102983,0.7,sector_wedge,-0.0
COP,21,final,1,-1,0.138795,0.5,rv_5d,0.005121
COP,21,final,1,-1,0.138795,0.5,rv_10d,0.0
COP,21,final,1,-1,0.138795,0.5,rv_21d,0.044711
COP,21,final,1,-1,0.138795,0.5,rv_63d,0.087174
COP,21,final,1,-1,0.138795,0.5,rv_126d,0.0
COP,21,final,1,-1,0.138795,0.5,ewma_vol,0.0
COP,21,final,1,-1,0.138795,0.5,garch_cond_vol,0.0
COP,21,final,1,-1,0.138795,0.5,ret_TARGET,-0.0
COP,21,final,1,-1,0.138795,0.5,tech_RSI,-0.0
COP,21,final,1,-1,0.138795,0.5,tech_MACD_hist,-0.0
COP,21,final,1,-1,0.138795,0.5,ret_VIXY,0.0
COP,21,final,1,-1,0.138795,0.5,mom21_VIXY,0.0
COP,21,final,1,-1,0.138795,0.5,ret_HYG,-0.0
COP,21,final,1,-1,0.138795,0.5,mom21_HYG,-0.0
COP,21,final,1,-1,0.138795,0.5,ret_USO,-0.0
COP,21,final,1,-1,0.138795,0.5,mom21_USO,-0.0
COP,21,final,1,-1,0.138795,0.5,ret_TLT,0.0
COP,21,final,1,-1,0.138795,0.5,mom21_TLT,0.0
COP,21,final,1,-1,0.138795,0.5,ret_UUP,0.0
COP,21,final,1,-1,0.138795,0.5,mom21_UUP,0.0
COP,21,final,1,-1,0.138795,0.5,ret_SPY,-0.0
COP,21,final,1,-1,0.138795,0.5,mom21_SPY,-0.0
