date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-09-18,0.20298,0.184944,0.159308,0.0459,0.023301,MRK,63
2020-09-21,0.199577,0.18761,0.164096,0.059135,0.024817,MRK,63
2020-09-22,0.20014,0.187341,0.164991,0.049061,0.024797,MRK,63
2020-09-23,0.201476,0.189646,0.167179,0.059002,0.018,MRK,63
2020-09-24,0.20072,0.191567,0.168966,0.096362,0.033087,MRK,63
2020-09-25,0.199776,0.189094,0.167726,0.070159,-0.003043,MRK,63
2020-09-28,0.199705,0.184602,0.166887,0.059019,0.011052,MRK,63
2020-09-29,0.198793,0.187631,0.168786,0.096707,-0.024174,MRK,63
2020-09-30,0.198226,0.186163,0.167368,0.04343,-0.020475,MRK,63
2020-10-01,0.1974,0.190341,0.170997,0.078491,-0.048175,MRK,63
2020-10-02,0.199245,0.191024,0.168934,0.088024,-0.069611,MRK,63
2020-10-05,0.200188,0.189676,0.162266,0.134251,-0.094358,MRK,63
2020-10-06,0.202037,0.18786,0.169633,0.107598,-0.067268,MRK,63
2020-10-07,0.204071,0.186249,0.169448,0.117191,-0.096032,MRK,63
2020-10-08,0.203339,0.188215,0.167119,0.133918,-0.053777,MRK,63
2020-10-09,0.205282,0.182019,0.158497,0.094631,-0.069625,MRK,63
2020-10-12,0.207247,0.183225,0.160325,0.101004,-0.05106,MRK,63
2020-10-13,0.207108,0.197954,0.159632,0.098857,-0.053189,MRK,63
2020-10-14,0.207185,0.197564,0.160017,0.087177,-0.061739,MRK,63
2020-10-15,0.20784,0.189053,0.163463,0.118667,-0.044921,MRK,63
2020-10-16,0.207913,0.183729,0.159905,0.055872,-0.063237,MRK,63
2020-10-19,0.206422,0.187182,0.16199,0.110828,-0.011049,MRK,63
2020-10-20,0.207177,0.186094,0.157496,0.134528,-0.039545,MRK,63
2020-10-21,0.206997,0.185563,0.154348,0.134282,-0.023401,MRK,63
2020-10-22,0.207151,0.183842,0.155959,0.153156,-0.020519,MRK,63
2020-10-23,0.206252,0.187413,0.15596,0.128924,0.018601,MRK,63
2020-10-26,0.208031,0.187174,0.155467,0.141654,0.017704,MRK,63
2020-10-27,0.205909,0.185381,0.156558,0.114517,0.012852,MRK,63
2020-10-28,0.206733,0.190685,0.15828,0.147909,0.028603,MRK,63
2020-10-29,0.204187,0.188961,0.163175,0.119203,0.006963,MRK,63
2020-10-30,0.202065,0.190373,0.164025,0.120394,0.049428,MRK,63
2020-11-02,0.201607,0.186454,0.164762,0.101182,0.035684,MRK,63
2020-11-03,0.20128,0.191354,0.169795,0.112744,0.020453,MRK,63
2020-11-04,0.194844,0.188704,0.167694,0.041696,0.028262,MRK,63
2020-11-05,0.193373,0.187588,0.164499,0.027354,0.01328,MRK,63
2020-11-06,0.192201,0.18915,0.162662,0.028743,0.012275,MRK,63
2020-11-09,0.185743,0.187951,0.163224,-0.010799,0.008778,MRK,63
2020-11-10,0.185917,0.185021,0.162378,0.013009,-0.000361,MRK,63
2020-11-11,0.185245,0.183751,0.166105,-0.004381,0.004794,MRK,63
2020-11-12,0.183189,0.188777,0.167931,-0.013348,0.011336,MRK,63
2020-11-13,0.181738,0.187829,0.169829,-0.004158,-0.011878,MRK,63
2020-11-16,0.179062,0.186632,0.170018,-0.022704,0.005299,MRK,63
2020-11-17,0.177721,0.187461,0.181841,-0.016166,0.015046,MRK,63
2020-11-18,0.177711,0.187912,0.182238,-0.020268,-0.000177,MRK,63
2020-11-19,0.177787,0.186987,0.183353,-0.027937,0.014983,MRK,63
2020-11-20,0.177505,0.185004,0.175155,-0.038054,0.012852,MRK,63
2020-11-23,0.17552,0.183139,0.168294,-0.04567,0.015589,MRK,63
2020-11-24,0.176464,0.181133,0.164014,-0.054613,0.018663,MRK,63
2020-11-25,0.176803,0.181577,0.164978,-0.036213,0.014237,MRK,63
2020-11-27,0.177093,0.179746,0.16872,-0.015733,0.001712,MRK,63
2020-11-30,0.177686,0.178787,0.16688,-0.012464,0.008363,MRK,63
2020-12-01,0.177569,0.175844,0.167453,0.014564,0.033657,MRK,63
2020-12-02,0.177589,0.171061,0.166914,0.012328,0.048882,MRK,63
2020-12-03,0.181288,0.170566,0.163471,0.023132,0.002611,MRK,63
2020-12-04,0.182701,0.168228,0.152215,0.041555,0.015692,MRK,63
2020-12-07,0.18247,0.174305,0.164671,0.067846,0.027143,MRK,63
2020-12-08,0.181743,0.175082,0.163051,0.104712,0.042509,MRK,63
2020-12-09,0.180943,0.175676,0.160729,0.097247,0.074963,MRK,63
2020-12-10,0.181743,0.172449,0.163931,0.096656,0.040514,MRK,63
2020-12-11,0.18178,0.173733,0.168122,0.094732,0.072433,MRK,63
2020-12-14,0.179492,0.177865,0.168687,0.087023,0.010845,MRK,63
2020-12-15,0.179449,0.176109,0.163321,0.074405,0.020708,MRK,63
2020-12-16,0.183099,0.174878,0.164085,0.054091,-0.005385,MRK,63
2020-12-17,0.186138,0.176315,0.163626,0.074093,0.012368,MRK,63
2020-12-18,0.184643,0.17631,0.162809,0.07206,-0.020191,MRK,63
2020-12-21,0.183094,0.176562,0.16665,0.044634,0.017391,MRK,63
2020-12-22,0.182054,0.176262,0.164302,0.034212,0.006576,MRK,63
2020-12-23,0.182783,0.176497,0.161312,0.062875,0.002281,MRK,63
2020-12-24,0.183563,0.177219,0.159419,0.056733,0.014898,MRK,63
2020-12-28,0.183488,0.177187,0.160592,0.049562,0.007653,MRK,63
2020-12-29,0.184162,0.177179,0.157748,0.052239,0.012165,MRK,63
2020-12-30,0.184094,0.177153,0.157576,0.062623,0.009334,MRK,63
2020-12-31,0.183914,0.173669,0.164313,0.074233,0.012407,MRK,63
2021-01-04,0.181204,0.177333,0.169136,0.09164,0.019534,MRK,63
2021-01-05,0.179895,0.175773,0.164296,0.089873,0.019229,MRK,63
2021-01-06,0.178006,0.154746,0.138719,0.058876,0.019858,MRK,63
2021-01-07,0.175456,0.15074,0.1369,0.043832,0.024057,MRK,63
2021-01-08,0.174229,0.151492,0.134445,0.053099,0.006846,MRK,63
2021-01-11,0.171789,0.151829,0.139019,0.04358,0.02224,MRK,63
2021-01-12,0.169414,0.152821,0.13737,0.051447,0.001601,MRK,63
2021-01-13,0.170331,0.152418,0.142007,0.044469,0.013187,MRK,63
2021-01-14,0.170471,0.150038,0.141474,0.050119,0.018903,MRK,63
2021-01-15,0.169473,0.151092,0.137989,0.045174,0.014103,MRK,63
2021-01-19,0.169724,0.151518,0.143311,0.039996,0.012339,MRK,63
2021-01-20,0.16929,0.150461,0.139499,0.039834,0.010211,MRK,63
2021-01-21,0.169337,0.151041,0.138692,0.053154,0.001628,MRK,63
2021-01-22,0.16948,0.149874,0.139805,0.063555,0.002777,MRK,63
2021-01-25,0.168747,0.151805,0.138363,0.056137,0.012041,MRK,63
2021-01-26,0.168876,0.154292,0.139284,0.072509,0.006072,MRK,63
2021-01-27,0.165726,0.167952,0.145119,0.1192,0.003135,MRK,63
2021-01-28,0.170494,0.160064,0.143556,0.1047,0.001624,MRK,63
2021-01-29,0.169309,0.162869,0.145536,0.122322,-0.017362,MRK,63
2021-02-01,0.169652,0.169774,0.152103,0.136392,-0.036383,MRK,63
2021-02-02,0.169117,0.167573,0.148484,0.109656,-0.009658,MRK,63
2021-02-03,0.17021,0.162086,0.142573,0.103706,-0.046457,MRK,63
2021-02-04,0.169973,0.164371,0.147724,0.095071,-0.146398,MRK,63
2021-02-05,0.168235,0.16135,0.142848,0.105652,-0.104197,MRK,63
2021-02-08,0.166998,0.158602,0.143015,0.057741,-0.104978,MRK,63
2021-02-09,0.168422,0.16223,0.142557,0.088028,-0.137592,MRK,63
2021-02-10,0.169241,0.159167,0.142249,0.073011,-0.118657,MRK,63
2021-02-11,0.169735,0.162005,0.144939,0.09722,-0.082681,MRK,63
2021-02-12,0.169843,0.157745,0.143655,0.078189,-0.065656,MRK,63
2021-02-16,0.170131,0.159453,0.139759,0.092359,-0.052238,MRK,63
2021-02-17,0.168872,0.159567,0.14334,0.084154,-0.03589,MRK,63
2021-02-18,0.170024,0.158013,0.14328,0.084304,-0.04606,MRK,63
2021-02-19,0.170132,0.159537,0.143704,0.076347,-0.039382,MRK,63
2021-02-22,0.169467,0.158148,0.143404,0.084957,-0.024941,MRK,63
2021-02-23,0.167838,0.158249,0.14585,0.082506,-0.005115,MRK,63
2021-02-24,0.168474,0.154972,0.143766,0.115473,-0.082225,MRK,63
2021-02-25,0.168261,0.156932,0.14321,0.065555,-0.032426,MRK,63
2021-02-26,0.166943,0.159928,0.142176,0.139457,-0.117454,MRK,63
2021-03-01,0.166247,0.158284,0.141799,0.105285,-0.038068,MRK,63
2021-03-02,0.16557,0.158932,0.146939,0.128652,-0.071407,MRK,63
2021-03-03,0.164287,0.160226,0.146359,0.122493,-0.038141,MRK,63
2021-03-04,0.163161,0.165887,0.14569,0.118877,-0.058423,MRK,63
2021-03-05,0.161592,0.164027,0.145955,0.110224,-0.047614,MRK,63
2021-03-08,0.157079,0.16543,0.149916,0.115901,0.004676,MRK,63
2021-03-09,0.156387,0.166254,0.149327,0.118813,-0.016669,MRK,63
2021-03-10,0.156083,0.164602,0.148285,0.121519,-0.009455,MRK,63
2021-03-11,0.158093,0.160747,0.149563,0.080255,0.013916,MRK,63
2021-03-12,0.15902,0.158393,0.149093,0.065618,0.017783,MRK,63
2021-03-15,0.157936,0.158657,0.14762,0.083298,0.050959,MRK,63
2021-03-16,0.158355,0.156273,0.144776,0.0571,0.003308,MRK,63
2021-03-17,0.157961,0.154722,0.146478,0.057312,0.036098,MRK,63
2021-03-18,0.158651,0.155524,0.144231,0.061456,0.05098,MRK,63
2021-03-19,0.154599,0.154723,0.147381,0.069229,0.045843,MRK,63
2021-03-22,0.150975,0.151768,0.138077,0.017197,0.01644,MRK,63
2021-03-23,0.150147,0.154087,0.148257,0.029218,0.044712,MRK,63
2021-03-24,0.150012,0.158395,0.153308,0.0706,0.023158,MRK,63
2021-03-25,0.14875,0.156271,0.150114,0.05218,0.004813,MRK,63
2021-03-26,0.150126,0.152879,0.147625,0.053131,0.042477,MRK,63
2021-03-29,0.14974,0.148404,0.136662,0.023193,0.073262,MRK,63
2021-03-30,0.149068,0.152152,0.145269,0.052523,0.012666,MRK,63
2021-03-31,0.148542,0.151842,0.141205,0.051436,0.037977,MRK,63
2021-04-01,0.148439,0.150355,0.140736,0.025658,0.004261,MRK,63
2021-04-05,0.14809,0.156438,0.140451,0.086034,-0.027816,MRK,63
2021-04-06,0.147944,0.157218,0.144605,0.087603,-0.026701,MRK,63
2021-04-07,0.147631,0.151254,0.130919,0.057243,-0.058419,MRK,63
2021-04-08,0.147473,0.154195,0.136925,0.072309,-0.057168,MRK,63
2021-04-09,0.147445,0.15301,0.13248,0.05129,-0.043534,MRK,63
2021-04-12,0.148224,0.153926,0.13236,0.091724,-0.008503,MRK,63
2021-04-13,0.147773,0.149936,0.131036,0.061624,0.013994,MRK,63
2021-04-14,0.147892,0.150347,0.130328,0.068594,-0.020932,MRK,63
2021-04-15,0.147044,0.150605,0.131831,0.080214,0.044549,MRK,63
2021-04-16,0.14672,0.147269,0.127556,0.060488,0.016664,MRK,63
2021-04-19,0.150861,0.148994,0.127882,0.09686,-0.01522,MRK,63
2021-04-20,0.153589,0.141506,0.119047,0.063375,0.01001,MRK,63
2021-04-21,0.153714,0.142696,0.115777,0.075635,0.003617,MRK,63
2021-04-22,0.152764,0.144364,0.120434,0.07884,0.021018,MRK,63
2021-04-23,0.15268,0.147407,0.121374,0.085654,0.001286,MRK,63
2021-04-26,0.152789,0.147808,0.120877,0.076773,-0.004957,MRK,63
2021-04-27,0.153929,0.1499,0.12188,0.091151,-0.002305,MRK,63
2021-04-28,0.154026,0.151804,0.12972,0.078111,-0.005324,MRK,63
2021-04-29,0.148085,0.148607,0.131595,0.038122,-0.039968,MRK,63
2021-04-30,0.146805,0.150066,0.131638,0.038008,-0.006143,MRK,63
2021-05-03,0.1466,0.150738,0.135191,0.066044,-0.050069,MRK,63
2021-05-04,0.146008,0.15066,0.134588,0.052923,-0.018398,MRK,63
2021-05-05,0.144002,0.149458,0.128409,0.039156,-0.0138,MRK,63
2021-05-06,0.143211,0.14998,0.12956,0.030436,-0.002383,MRK,63
2021-05-07,0.143186,0.148369,0.126155,0.0183,-0.002729,MRK,63
2021-05-10,0.143933,0.149563,0.129078,0.047403,0.025584,MRK,63
2021-05-11,0.141811,0.151535,0.132012,0.046822,0.001808,MRK,63
2021-05-12,0.140483,0.156958,0.13422,0.076627,0.015989,MRK,63
2021-05-13,0.139353,0.15286,0.129819,0.052225,0.038531,MRK,63
2021-05-14,0.13913,0.151938,0.130919,0.031595,0.04362,MRK,63
2021-05-17,0.138489,0.150968,0.127341,0.023303,0.014277,MRK,63
2021-05-18,0.13853,0.151977,0.127811,0.029972,-0.000809,MRK,63
2021-05-19,0.137222,0.153796,0.129109,0.04537,0.016433,MRK,63
2021-05-20,0.13824,0.151854,0.128924,0.022496,0.026493,MRK,63
2021-05-21,0.13803,0.151128,0.127956,0.023425,0.02887,MRK,63
2021-05-24,0.138148,0.149952,0.126731,0.014198,0.01294,MRK,63
2021-05-25,0.136776,0.149665,0.131572,0.008991,-0.021128,MRK,63
2021-05-26,0.138024,0.147477,0.138752,0.007854,0.0095,MRK,63
2021-05-27,0.137294,0.149808,0.141858,0.042964,-0.021649,MRK,63
2021-05-28,0.137413,0.149797,0.139775,0.052751,-0.027123,MRK,63
2021-06-01,0.137059,0.149342,0.135956,0.06624,-0.035099,MRK,63
2021-06-02,0.137695,0.148804,0.136884,0.041317,-0.016272,MRK,63
2021-06-03,0.137719,0.152816,0.136556,0.041228,-0.016272,MRK,63
2021-06-04,0.138056,0.152529,0.135908,0.043756,0.011782,MRK,63
2021-06-07,0.137786,0.155288,0.137404,0.049527,0.007605,MRK,63
2021-06-08,0.139715,0.155172,0.137227,0.03683,0.012104,MRK,63
2021-06-09,0.139779,0.156451,0.138715,0.069883,0.010459,MRK,63
2021-06-10,0.138223,0.152928,0.140482,0.039089,-0.00037,MRK,63
2021-06-11,0.137725,0.156918,0.153417,0.029778,0.006269,MRK,63
2021-06-14,0.13762,0.155835,0.140709,0.034258,0.009704,MRK,63
2021-06-15,0.136909,0.15181,0.139279,0.033802,0.011867,MRK,63
2021-06-16,0.136428,0.156413,0.151945,0.036088,0.007249,MRK,63
2021-06-17,0.135749,0.15711,0.152211,0.041527,0.012657,MRK,63
2021-06-18,0.135855,0.157984,0.15435,0.05036,0.002759,MRK,63
2021-06-21,0.137715,0.156555,0.140318,0.031598,0.015402,MRK,63
2021-06-22,0.138078,0.152756,0.138876,0.03819,0.011231,MRK,63
2021-06-23,0.137847,0.151393,0.140971,0.040216,0.005901,MRK,63
2021-06-24,0.139965,0.146964,0.135799,0.048022,0.084108,MRK,63
2021-06-25,0.138879,0.151761,0.134532,0.054543,-0.013766,MRK,63
2021-06-28,0.139043,0.151389,0.13874,0.04278,0.006439,MRK,63
2021-06-29,0.140511,0.154782,0.148178,0.054379,-0.00099,MRK,63
2021-06-30,0.143326,0.154646,0.146403,0.046397,0.002493,MRK,63
2021-07-01,0.145641,0.153002,0.146207,0.036995,0.009655,MRK,63
2021-07-02,0.158109,0.153299,0.141966,0.034769,0.007121,MRK,63
2021-07-06,0.160794,0.158899,0.145355,0.04366,0.0066,MRK,63
2021-07-07,0.16357,0.158576,0.144167,0.042826,0.008596,MRK,63
2021-07-08,0.164343,0.161044,0.149091,0.048029,0.013597,MRK,63
2021-07-09,0.166246,0.160628,0.144715,0.044669,0.010411,MRK,63
2021-07-12,0.165895,0.160567,0.144558,0.049114,0.008462,MRK,63
2021-07-13,0.166452,0.160705,0.149963,0.056406,0.007912,MRK,63
2021-07-14,0.166324,0.163386,0.152285,0.059691,0.00478,MRK,63
2021-07-15,0.166137,0.161542,0.154009,0.059516,0.010959,MRK,63
2021-07-16,0.168029,0.15975,0.147354,0.066003,0.006069,MRK,63
2021-07-19,0.164776,0.175458,0.155514,0.07806,0.016708,MRK,63
2021-07-20,0.161431,0.169499,0.1571,0.058108,0.004439,MRK,63
2021-07-21,0.162253,0.165593,0.157233,0.046381,0.014418,MRK,63
2021-07-22,0.163055,0.166375,0.160213,0.047373,0.014344,MRK,63
2021-07-23,0.163474,0.163825,0.154113,0.041213,0.01538,MRK,63
2021-07-26,0.163413,0.165921,0.155667,0.048453,0.018341,MRK,63
2021-07-27,0.164483,0.165258,0.152058,0.050836,0.017831,MRK,63
2021-07-28,0.163522,0.170089,0.154602,0.060238,0.007787,MRK,63
2021-07-29,0.163216,0.16588,0.155569,0.02042,0.01069,MRK,63
2021-07-30,0.167169,0.167081,0.156885,0.01722,0.016451,MRK,63
2021-08-02,0.168956,0.174775,0.157887,0.023226,0.015425,MRK,63
2021-08-03,0.169914,0.175539,0.158715,0.020567,0.01693,MRK,63
2021-08-04,0.175587,0.178083,0.15774,0.034452,0.006081,MRK,63
2021-08-05,0.176067,0.171711,0.157329,0.020681,0.016105,MRK,63
2021-08-06,0.178767,0.171723,0.155172,0.016006,0.0147,MRK,63
2021-08-09,0.182925,0.166931,0.157687,0.016519,0.01107,MRK,63
2021-08-10,0.186751,0.166475,0.157511,0.020573,0.012181,MRK,63
2021-08-11,0.188514,0.172632,0.157565,0.01849,0.010135,MRK,63
2021-08-12,0.189234,0.172996,0.155729,0.018391,0.013119,MRK,63
2021-08-13,0.189446,0.173217,0.156799,0.013285,0.012275,MRK,63
2021-08-16,0.189729,0.171076,0.156359,0.019142,0.010051,MRK,63
2021-08-17,0.189336,0.169576,0.148622,0.042816,0.006605,MRK,63
2021-08-18,0.190061,0.165546,0.146377,0.057482,0.007981,MRK,63
2021-08-19,0.190115,0.167661,0.147064,0.06304,0.013068,MRK,63
2021-08-20,0.189939,0.175568,0.154834,0.086288,0.041355,MRK,63
2021-08-23,0.191484,0.170184,0.156725,0.043057,0.007756,MRK,63
2021-08-24,0.192821,0.170097,0.157094,0.043551,0.011964,MRK,63
2021-08-25,0.194289,0.169642,0.157004,0.040675,0.012896,MRK,63
2021-08-26,0.194419,0.171435,0.157033,0.042979,0.01715,MRK,63
2021-08-27,0.200451,0.170218,0.156636,0.037379,0.01261,MRK,63
2021-08-30,0.209033,0.16953,0.155763,0.038965,0.012839,MRK,63
2021-08-31,0.209462,0.170723,0.157662,0.046599,0.008849,MRK,63
2021-09-01,0.213186,0.167849,0.156711,0.039994,0.010186,MRK,63
2021-09-02,0.214386,0.167854,0.15287,0.034721,0.014597,MRK,63
2021-09-03,0.215825,0.167701,0.152401,0.034006,0.012255,MRK,63
2021-09-07,0.214674,0.169415,0.158803,0.039167,0.011672,MRK,63
2021-09-08,0.215076,0.169231,0.15889,0.041957,0.016886,MRK,63
2021-09-09,0.215412,0.175235,0.162217,0.051685,0.01559,MRK,63
2021-09-10,0.215012,0.178806,0.165803,0.070452,0.011563,MRK,63
2021-09-13,0.215114,0.178735,0.166068,0.076755,0.013414,MRK,63
2021-09-14,0.215867,0.17963,0.167368,0.084415,0.006326,MRK,63
2021-09-15,0.216636,0.178194,0.166546,0.067805,0.015588,MRK,63
2021-09-16,0.216551,0.179059,0.164579,0.070014,0.007736,MRK,63
2021-09-17,0.216772,0.179226,0.164998,0.081843,0.003453,MRK,63
2021-09-20,0.218658,0.191064,0.173566,0.108956,0.022113,MRK,63
2021-09-21,0.219714,0.190128,0.173042,0.109741,0.013809,MRK,63
2021-09-22,0.220746,0.189531,0.172527,0.080365,0.02253,MRK,63
2021-09-23,0.220308,0.188868,0.168089,0.075188,0.021952,MRK,63
2021-09-24,0.219464,0.1902,0.167631,0.083278,0.011746,MRK,63
2021-09-27,0.219111,0.189202,0.168379,0.076099,0.017059,MRK,63
2021-09-28,0.218659,0.189619,0.169951,0.093034,0.023404,MRK,63
2021-09-29,0.216715,0.189651,0.166651,0.078707,0.023292,MRK,63
2021-09-30,0.215239,0.190312,0.166653,0.089164,0.026433,MRK,63
2021-10-01,0.206184,0.188535,0.168115,0.103616,0.038154,MRK,63
2021-10-04,0.205672,0.184094,0.169502,0.093572,0.017783,MRK,63
2021-10-05,0.204654,0.181825,0.170895,0.051877,0.0373,MRK,63
2021-10-06,0.206827,0.18416,0.17152,0.048941,0.009162,MRK,63
2021-10-07,0.207045,0.178102,0.173724,0.029377,0.009744,MRK,63
2021-10-08,0.208514,0.176024,0.171832,0.036908,0.006097,MRK,63
2021-10-11,0.211622,0.174897,0.173363,0.032025,0.00933,MRK,63
2021-10-12,0.213447,0.175976,0.173612,0.029761,0.011605,MRK,63
2021-10-13,0.213498,0.176575,0.174366,0.028162,0.007015,MRK,63
2021-10-14,0.212878,0.181101,0.174897,0.009884,0.00557,MRK,63
2021-10-15,0.212813,0.175762,0.171689,0.001883,0.005146,MRK,63
2021-10-18,0.213459,0.180404,0.172189,0.011327,0.009009,MRK,63
2021-10-19,0.213838,0.180743,0.164415,0.001346,0.012324,MRK,63
2021-10-20,0.214101,0.179486,0.164198,-0.004157,0.012316,MRK,63
2021-10-21,0.216238,0.176054,0.165296,-0.005502,0.012535,MRK,63
2021-10-22,0.224346,0.176318,0.166987,0.000433,0.010554,MRK,63
2021-10-25,0.224679,0.177688,0.16,0.009089,0.009731,MRK,63
2021-10-26,0.226246,0.177976,0.162464,0.00752,0.001407,MRK,63
2021-10-27,0.230184,0.180739,0.163811,0.015357,0.00408,MRK,63
2021-10-28,0.227913,0.181759,0.164457,0.036646,-0.017344,MRK,63
2021-10-29,0.226434,0.179504,0.162359,0.025384,-0.010372,MRK,63
2021-11-01,0.226145,0.172159,0.158092,0.047431,0.002471,MRK,63
2021-11-02,0.222253,0.175743,0.154137,0.046516,-0.000105,MRK,63
2021-11-03,0.225747,0.175645,0.154984,0.050609,-0.010119,MRK,63
2021-11-04,0.22459,0.174264,0.154742,0.056838,-0.006895,MRK,63
2021-11-05,0.220994,0.175211,0.156397,0.061738,-0.014679,MRK,63
2021-11-08,0.219289,0.174486,0.155522,0.053576,-0.024043,MRK,63
2021-11-09,0.217951,0.174757,0.155607,0.039576,-0.005357,MRK,63
2021-11-10,0.21758,0.176211,0.150989,0.044067,-0.017319,MRK,63
2021-11-11,0.219511,0.17546,0.15101,0.03886,-0.013569,MRK,63
2021-11-12,0.220654,0.176956,0.155694,0.035681,-0.010075,MRK,63
2021-11-15,0.220885,0.19188,0.163792,0.040763,-0.009181,MRK,63
2021-11-16,0.220205,0.191806,0.166321,0.044952,-0.01639,MRK,63
2021-11-17,0.2195,0.19179,0.169562,0.04286,-0.013045,MRK,63
2021-11-18,0.219692,0.191308,0.166198,0.037789,-0.004989,MRK,63
2021-11-19,0.219138,0.191329,0.170855,0.046678,-0.015977,MRK,63
2021-11-22,0.218194,0.191103,0.171808,0.041369,-0.007533,MRK,63
2021-11-23,0.21905,0.183253,0.171082,0.050002,-0.010042,MRK,63
2021-11-24,0.223503,0.18248,0.17179,0.041783,-0.008879,MRK,63
2021-11-26,0.220535,0.183783,0.184154,0.076288,-0.000493,MRK,63
2021-11-29,0.214707,0.185548,0.181891,0.063274,0.001741,MRK,63
2021-11-30,0.21452,0.187083,0.185597,0.089651,0.007757,MRK,63
2021-12-01,0.211004,0.191061,0.184981,0.050786,0.006421,MRK,63
2021-12-02,0.211182,0.191472,0.185087,0.046013,0.016986,MRK,63
2021-12-03,0.212901,0.190529,0.188585,0.050392,0.030357,MRK,63
2021-12-06,0.21373,0.19115,0.183962,0.041467,0.030353,MRK,63
2021-12-07,0.213488,0.192477,0.180487,0.040416,0.010504,MRK,63
2021-12-08,0.212772,0.190339,0.178494,0.028733,0.010084,MRK,63
2021-12-09,0.213863,0.184305,0.181183,0.032094,0.007954,MRK,63
2021-12-10,0.21447,0.187008,0.179331,0.018302,0.01383,MRK,63
2021-12-13,0.214706,0.182539,0.18351,0.020348,0.018059,MRK,63
2021-12-14,0.214077,0.187763,0.193102,0.014776,0.021876,MRK,63
2021-12-15,0.214271,0.187625,0.18865,0.003799,0.012242,MRK,63
2021-12-16,0.213997,0.189322,0.191295,0.019633,0.002238,MRK,63
2021-12-17,0.211997,0.19148,0.192092,0.012131,0.005439,MRK,63
2021-12-20,0.211109,0.188167,0.187818,0.004185,0.017582,MRK,63
2021-12-21,0.211061,0.181234,0.185425,-0.000532,0.005935,MRK,63
2021-12-22,0.210292,0.180137,0.184997,-0.007281,0.004669,MRK,63
2021-12-23,0.210065,0.179087,0.181185,-0.003258,0.001378,MRK,63
2021-12-27,0.210315,0.177948,0.180067,-0.010987,0.007866,MRK,63
2021-12-28,0.210374,0.177018,0.173086,-0.000835,0.01385,MRK,63
2021-12-29,0.210571,0.175976,0.17323,0.021432,0.009531,MRK,63
2021-12-30,0.211286,0.175119,0.17257,0.044426,-0.003934,MRK,63
2021-12-31,0.212417,0.172431,0.169597,0.050797,0.001507,MRK,63
2022-01-03,0.211326,0.171956,0.167641,0.043881,0.014759,MRK,63
2022-01-04,0.212459,0.171363,0.170693,0.054813,0.006706,MRK,63
2022-01-05,0.210208,0.174897,0.167962,0.054485,0.004272,MRK,63
2022-01-06,0.210598,0.181016,0.168828,0.058296,0.007483,MRK,63
2022-01-07,0.209609,0.180951,0.162796,0.048711,0.014082,MRK,63
2022-01-10,0.211212,0.18367,0.162721,0.047726,0.012635,MRK,63
2022-01-11,0.209979,0.178823,0.164976,0.031939,0.012286,MRK,63
2022-01-12,0.210817,0.189679,0.1895,0.022164,0.011922,MRK,63
2022-01-13,0.212004,0.189505,0.196797,0.024831,0.019634,MRK,63
2022-01-14,0.213097,0.190128,0.197994,0.027793,0.015838,MRK,63
2022-01-18,0.212491,0.188308,0.194747,0.029043,0.017279,MRK,63
2022-01-19,0.211642,0.187306,0.194654,0.042286,0.019293,MRK,63
2022-01-20,0.212473,0.186699,0.193544,0.044173,0.017955,MRK,63
2022-01-21,0.21054,0.191696,0.195948,0.08016,0.027081,MRK,63
2022-01-24,0.204796,0.193349,0.200394,0.066636,0.042169,MRK,63
2022-01-25,0.203634,0.193893,0.199329,0.04911,0.043131,MRK,63
2022-01-26,0.203267,0.195054,0.201092,0.054569,0.038666,MRK,63
2022-01-27,0.206626,0.194659,0.198097,0.023473,0.03438,MRK,63
2022-01-28,0.207488,0.193195,0.198017,0.007826,0.036752,MRK,63
2022-01-31,0.20949,0.191274,0.198129,0.000634,0.033534,MRK,63
2022-02-01,0.210757,0.190626,0.201402,-0.008858,0.027976,MRK,63
2022-02-02,0.211795,0.189806,0.202331,-0.002396,0.030111,MRK,63
2022-02-03,0.208751,0.190726,0.20393,-0.017012,0.035459,MRK,63
2022-02-04,0.208423,0.190846,0.205175,-0.020077,0.030434,MRK,63
2022-02-07,0.20841,0.190213,0.203081,-0.00977,0.034714,MRK,63
2022-02-08,0.209033,0.192045,0.20531,-0.019494,0.032405,MRK,63
2022-02-09,0.213985,0.191188,0.202973,-0.022063,0.030085,MRK,63
2022-02-10,0.216612,0.192932,0.199647,-0.004233,0.034942,MRK,63
2022-02-11,0.216094,0.194014,0.200063,0.002434,0.036993,MRK,63
2022-02-14,0.215715,0.194985,0.202717,0.010417,0.042675,MRK,63
2022-02-15,0.219932,0.192954,0.200115,-0.017502,0.04156,MRK,63
2022-02-16,0.22031,0.192381,0.20171,-0.012665,0.039919,MRK,63
2022-02-17,0.2211,0.193088,0.202352,-0.001441,0.044158,MRK,63
2022-02-18,0.221264,0.192768,0.201423,0.0043,0.040491,MRK,63
2022-02-22,0.22136,0.193321,0.197559,0.021184,0.052699,MRK,63
2022-02-23,0.221626,0.192666,0.198205,0.048939,0.047308,MRK,63
2022-02-24,0.219485,0.195357,0.197388,0.059465,0.04893,MRK,63
2022-02-25,0.218645,0.194433,0.200347,0.027181,0.040414,MRK,63
