ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BLK,63,final,0,-1,0.172763,0.7,event_nfp_gravity,0.0
BLK,63,final,0,-1,0.172763,0.7,put_call_skew_30d,0.0
BLK,63,final,0,-1,0.172763,0.7,term_structure_slope,0.0
BLK,63,final,0,-1,0.172763,0.7,vrp_wedge,0.0
BLK,63,final,0,-1,0.172763,0.7,iv_atm_z_score,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_yield_curve_slope,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_hy_spread,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_hy_spread_chg_5d,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_breakeven_5y,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_inflation_fwd_5y5y,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_inflation_fwd_chg_21d,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_inflation_fwd_chg_63d,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_inflation_fwd_zscore,0.0
BLK,63,final,0,-1,0.172763,0.7,macro_dollar_ret,0.0
BLK,63,final,0,-1,0.172763,0.7,beta_spy,0.0
BLK,63,final,0,-1,0.172763,0.7,res_vol,0.0
BLK,63,final,0,-1,0.172763,0.7,res_vol_vel,0.0
BLK,63,final,0,-1,0.172763,0.7,price_regime,0.0
BLK,63,final,0,-1,0.172763,0.7,corr_sector_21d,0.0
BLK,63,final,0,-1,0.172763,0.7,corr_sector_252d,0.0
BLK,63,final,0,-1,0.172763,0.7,sector_wedge,0.0
BLK,126,fold,0,0,0.000401,0.9,rv_5d,-0.006524
BLK,126,fold,0,0,0.000401,0.9,rv_10d,-0.0
BLK,126,fold,0,0,0.000401,0.9,rv_21d,-0.038514
BLK,126,fold,0,0,0.000401,0.9,rv_63d,0.0
BLK,126,fold,0,0,0.000401,0.9,rv_126d,0.018518
BLK,126,fold,0,0,0.000401,0.9,ewma_vol,-0.0
BLK,126,fold,0,0,0.000401,0.9,garch_cond_vol,0.0
BLK,126,fold,0,0,0.000401,0.9,ret_TARGET,0.005182
BLK,126,fold,0,0,0.000401,0.9,tech_RSI,-0.0
BLK,126,fold,0,0,0.000401,0.9,tech_MACD_hist,-0.000193
BLK,126,fold,0,0,0.000401,0.9,ret_VIXY,0.001394
BLK,126,fold,0,0,0.000401,0.9,mom21_VIXY,0.009151
BLK,126,fold,0,0,0.000401,0.9,ret_HYG,0.008077
BLK,126,fold,0,0,0.000401,0.9,mom21_HYG,-0.032196
BLK,126,fold,0,0,0.000401,0.9,ret_USO,-0.00058
BLK,126,fold,0,0,0.000401,0.9,mom21_USO,0.006496
BLK,126,fold,0,0,0.000401,0.9,ret_TLT,0.0
BLK,126,fold,0,0,0.000401,0.9,mom21_TLT,0.020052
BLK,126,fold,0,0,0.000401,0.9,ret_UUP,0.000731
BLK,126,fold,0,0,0.000401,0.9,mom21_UUP,0.000935
BLK,126,fold,0,0,0.000401,0.9,ret_SPY,0.0
BLK,126,fold,0,0,0.000401,0.9,mom21_SPY,0.021536
BLK,126,fold,0,0,0.000401,0.9,vol_vel,0.001311
BLK,126,fold,0,0,0.000401,0.9,vol_of_vol,-0.019967
BLK,126,fold,0,0,0.000401,0.9,vol_regime_zscore,0.0
BLK,126,fold,0,0,0.000401,0.9,vol_chg_21d,0.083366
BLK,126,fold,0,0,0.000401,0.9,event_fed_gravity,0.198237
BLK,126,fold,0,0,0.000401,0.9,event_earn_gravity,-0.002472
BLK,126,fold,0,0,0.000401,0.9,event_div_gravity,-0.009813
BLK,126,fold,0,0,0.000401,0.9,event_cpi_gravity,0.009283
BLK,126,fold,0,0,0.000401,0.9,event_nfp_gravity,0.0
BLK,126,fold,0,0,0.000401,0.9,put_call_skew_30d,0.001107
BLK,126,fold,0,0,0.000401,0.9,term_structure_slope,0.033121
BLK,126,fold,0,0,0.000401,0.9,vrp_wedge,0.061488
BLK,126,fold,0,0,0.000401,0.9,iv_atm_z_score,-0.025862
BLK,126,fold,0,0,0.000401,0.9,macro_yield_curve_slope,0.029696
BLK,126,fold,0,0,0.000401,0.9,macro_hy_spread,-0.117991
BLK,126,fold,0,0,0.000401,0.9,macro_hy_spread_chg_5d,0.007246
BLK,126,fold,0,0,0.000401,0.9,macro_breakeven_5y,0.013779
BLK,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_5y5y,-0.00255
BLK,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_chg_21d,0.00606
BLK,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_abs_chg_21d,0.001567
BLK,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_zscore,0.0
BLK,126,fold,0,0,0.000401,0.9,macro_dollar_ret,0.004407
BLK,126,fold,0,0,0.000401,0.9,beta_spy,0.0
BLK,126,fold,0,0,0.000401,0.9,res_vol,-0.0
BLK,126,fold,0,0,0.000401,0.9,res_vol_vel,0.002736
BLK,126,fold,0,0,0.000401,0.9,price_regime,0.0
BLK,126,fold,0,0,0.000401,0.9,corr_sector_21d,-0.0
BLK,126,fold,0,0,0.000401,0.9,corr_sector_252d,0.0
BLK,126,fold,0,0,0.000401,0.9,sector_wedge,0.0
BLK,126,fold,0,1,0.341214,0.5,rv_5d,0.0
BLK,126,fold,0,1,0.341214,0.5,rv_10d,0.0
BLK,126,fold,0,1,0.341214,0.5,rv_21d,0.0
BLK,126,fold,0,1,0.341214,0.5,rv_63d,0.0
BLK,126,fold,0,1,0.341214,0.5,rv_126d,0.0
BLK,126,fold,0,1,0.341214,0.5,ewma_vol,0.0
BLK,126,fold,0,1,0.341214,0.5,garch_cond_vol,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_TARGET,0.0
BLK,126,fold,0,1,0.341214,0.5,tech_RSI,0.0
BLK,126,fold,0,1,0.341214,0.5,tech_MACD_hist,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_VIXY,0.0
BLK,126,fold,0,1,0.341214,0.5,mom21_VIXY,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_HYG,0.0
BLK,126,fold,0,1,0.341214,0.5,mom21_HYG,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_USO,0.0
BLK,126,fold,0,1,0.341214,0.5,mom21_USO,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_TLT,0.0
BLK,126,fold,0,1,0.341214,0.5,mom21_TLT,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_UUP,0.0
BLK,126,fold,0,1,0.341214,0.5,mom21_UUP,0.0
BLK,126,fold,0,1,0.341214,0.5,ret_SPY,0.0
BLK,126,fold,0,1,0.341214,0.5,mom21_SPY,0.0
BLK,126,fold,0,1,0.341214,0.5,vol_vel,0.0
BLK,126,fold,0,1,0.341214,0.5,vol_of_vol,0.0
BLK,126,fold,0,1,0.341214,0.5,vol_regime_zscore,0.0
BLK,126,fold,0,1,0.341214,0.5,vol_chg_21d,0.0
BLK,126,fold,0,1,0.341214,0.5,event_fed_gravity,0.0
BLK,126,fold,0,1,0.341214,0.5,event_earn_gravity,0.0
BLK,126,fold,0,1,0.341214,0.5,event_div_gravity,0.0
BLK,126,fold,0,1,0.341214,0.5,event_cpi_gravity,0.0
BLK,126,fold,0,1,0.341214,0.5,event_nfp_gravity,0.0
BLK,126,fold,0,1,0.341214,0.5,put_call_skew_30d,0.0
BLK,126,fold,0,1,0.341214,0.5,term_structure_slope,0.0
BLK,126,fold,0,1,0.341214,0.5,vrp_wedge,0.0
BLK,126,fold,0,1,0.341214,0.5,iv_atm_z_score,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_yield_curve_slope,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_hy_spread,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_hy_spread_chg_5d,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_breakeven_5y,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_inflation_fwd_5y5y,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_inflation_fwd_chg_63d,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_inflation_fwd_zscore,0.0
BLK,126,fold,0,1,0.341214,0.5,macro_dollar_ret,0.0
BLK,126,fold,0,1,0.341214,0.5,beta_spy,0.0
BLK,126,fold,0,1,0.341214,0.5,res_vol,0.0
BLK,126,fold,0,1,0.341214,0.5,res_vol_vel,0.0
BLK,126,fold,0,1,0.341214,0.5,price_regime,0.0
BLK,126,fold,0,1,0.341214,0.5,corr_sector_21d,0.0
BLK,126,fold,0,1,0.341214,0.5,corr_sector_252d,0.0
BLK,126,fold,0,1,0.341214,0.5,sector_wedge,0.0
BLK,126,fold,0,2,0.095314,0.9,rv_5d,0.0
BLK,126,fold,0,2,0.095314,0.9,rv_10d,0.0
BLK,126,fold,0,2,0.095314,0.9,rv_21d,0.0
BLK,126,fold,0,2,0.095314,0.9,rv_63d,0.0
BLK,126,fold,0,2,0.095314,0.9,rv_126d,-0.0
BLK,126,fold,0,2,0.095314,0.9,ewma_vol,0.0
BLK,126,fold,0,2,0.095314,0.9,garch_cond_vol,0.0
BLK,126,fold,0,2,0.095314,0.9,ret_TARGET,-0.0
BLK,126,fold,0,2,0.095314,0.9,tech_RSI,-0.0
BLK,126,fold,0,2,0.095314,0.9,tech_MACD_hist,-0.0
BLK,126,fold,0,2,0.095314,0.9,ret_VIXY,0.0
BLK,126,fold,0,2,0.095314,0.9,mom21_VIXY,0.0
BLK,126,fold,0,2,0.095314,0.9,ret_HYG,-0.0
BLK,126,fold,0,2,0.095314,0.9,mom21_HYG,-0.0
BLK,126,fold,0,2,0.095314,0.9,ret_USO,-0.0
BLK,126,fold,0,2,0.095314,0.9,mom21_USO,-0.0
BLK,126,fold,0,2,0.095314,0.9,ret_TLT,0.0
BLK,126,fold,0,2,0.095314,0.9,mom21_TLT,0.0
BLK,126,fold,0,2,0.095314,0.9,ret_UUP,0.0
BLK,126,fold,0,2,0.095314,0.9,mom21_UUP,0.0
BLK,126,fold,0,2,0.095314,0.9,ret_SPY,-0.0
BLK,126,fold,0,2,0.095314,0.9,mom21_SPY,-0.0
BLK,126,fold,0,2,0.095314,0.9,vol_vel,0.0
BLK,126,fold,0,2,0.095314,0.9,vol_of_vol,0.0
BLK,126,fold,0,2,0.095314,0.9,vol_regime_zscore,0.0
BLK,126,fold,0,2,0.095314,0.9,vol_chg_21d,0.0
BLK,126,fold,0,2,0.095314,0.9,event_fed_gravity,-0.0
BLK,126,fold,0,2,0.095314,0.9,event_earn_gravity,-0.0
BLK,126,fold,0,2,0.095314,0.9,event_div_gravity,-0.0
BLK,126,fold,0,2,0.095314,0.9,event_cpi_gravity,-0.0
BLK,126,fold,0,2,0.095314,0.9,event_nfp_gravity,-0.0
BLK,126,fold,0,2,0.095314,0.9,put_call_skew_30d,0.0
BLK,126,fold,0,2,0.095314,0.9,term_structure_slope,-0.0
BLK,126,fold,0,2,0.095314,0.9,vrp_wedge,0.0
BLK,126,fold,0,2,0.095314,0.9,iv_atm_z_score,0.0
BLK,126,fold,0,2,0.095314,0.9,macro_yield_curve_slope,0.078818
BLK,126,fold,0,2,0.095314,0.9,macro_hy_spread,-0.0
BLK,126,fold,0,2,0.095314,0.9,macro_hy_spread_chg_5d,0.0
BLK,126,fold,0,2,0.095314,0.9,macro_breakeven_5y,0.0
BLK,126,fold,0,2,0.095314,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,126,fold,0,2,0.095314,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,126,fold,0,2,0.095314,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,fold,0,2,0.095314,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,126,fold,0,2,0.095314,0.9,macro_inflation_fwd_zscore,-0.018939
BLK,126,fold,0,2,0.095314,0.9,macro_dollar_ret,0.0
BLK,126,fold,0,2,0.095314,0.9,beta_spy,0.0
BLK,126,fold,0,2,0.095314,0.9,res_vol,-0.0
BLK,126,fold,0,2,0.095314,0.9,res_vol_vel,0.0
BLK,126,fold,0,2,0.095314,0.9,price_regime,-0.0
BLK,126,fold,0,2,0.095314,0.9,corr_sector_21d,0.0
BLK,126,fold,0,2,0.095314,0.9,corr_sector_252d,0.0
BLK,126,fold,0,2,0.095314,0.9,sector_wedge,0.0
BLK,126,final,0,-1,0.133955,0.9,rv_5d,0.0
BLK,126,final,0,-1,0.133955,0.9,rv_10d,0.0
BLK,126,final,0,-1,0.133955,0.9,rv_21d,0.0
BLK,126,final,0,-1,0.133955,0.9,rv_63d,0.0
BLK,126,final,0,-1,0.133955,0.9,rv_126d,0.0
BLK,126,final,0,-1,0.133955,0.9,ewma_vol,0.0
BLK,126,final,0,-1,0.133955,0.9,garch_cond_vol,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_TARGET,0.0
BLK,126,final,0,-1,0.133955,0.9,tech_RSI,0.0
BLK,126,final,0,-1,0.133955,0.9,tech_MACD_hist,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_VIXY,0.0
BLK,126,final,0,-1,0.133955,0.9,mom21_VIXY,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_HYG,0.0
BLK,126,final,0,-1,0.133955,0.9,mom21_HYG,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_USO,0.0
BLK,126,final,0,-1,0.133955,0.9,mom21_USO,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_TLT,0.0
BLK,126,final,0,-1,0.133955,0.9,mom21_TLT,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_UUP,0.0
BLK,126,final,0,-1,0.133955,0.9,mom21_UUP,0.0
BLK,126,final,0,-1,0.133955,0.9,ret_SPY,0.0
BLK,126,final,0,-1,0.133955,0.9,mom21_SPY,0.0
BLK,126,final,0,-1,0.133955,0.9,vol_vel,0.0
BLK,126,final,0,-1,0.133955,0.9,vol_of_vol,0.0
BLK,126,final,0,-1,0.133955,0.9,vol_regime_zscore,0.0
BLK,126,final,0,-1,0.133955,0.9,vol_chg_21d,0.0
BLK,126,final,0,-1,0.133955,0.9,event_fed_gravity,0.0
BLK,126,final,0,-1,0.133955,0.9,event_earn_gravity,0.0
BLK,126,final,0,-1,0.133955,0.9,event_div_gravity,0.0
BLK,126,final,0,-1,0.133955,0.9,event_cpi_gravity,0.0
BLK,126,final,0,-1,0.133955,0.9,event_nfp_gravity,0.0
BLK,126,final,0,-1,0.133955,0.9,put_call_skew_30d,0.0
BLK,126,final,0,-1,0.133955,0.9,term_structure_slope,0.0
BLK,126,final,0,-1,0.133955,0.9,vrp_wedge,0.0
BLK,126,final,0,-1,0.133955,0.9,iv_atm_z_score,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_yield_curve_slope,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_hy_spread,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_hy_spread_chg_5d,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_breakeven_5y,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_inflation_fwd_5y5y,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_inflation_fwd_chg_21d,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_inflation_fwd_chg_63d,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_inflation_fwd_zscore,0.0
BLK,126,final,0,-1,0.133955,0.9,macro_dollar_ret,0.0
BLK,126,final,0,-1,0.133955,0.9,beta_spy,0.0
BLK,126,final,0,-1,0.133955,0.9,res_vol,0.0
BLK,126,final,0,-1,0.133955,0.9,res_vol_vel,0.0
BLK,126,final,0,-1,0.133955,0.9,price_regime,0.0
BLK,126,final,0,-1,0.133955,0.9,corr_sector_21d,0.0
BLK,126,final,0,-1,0.133955,0.9,corr_sector_252d,0.0
BLK,126,final,0,-1,0.133955,0.9,sector_wedge,0.0
BLK,21,fold,1,0,0.067268,0.9,rv_5d,0.0
BLK,21,fold,1,0,0.067268,0.9,rv_10d,0.0
BLK,21,fold,1,0,0.067268,0.9,rv_21d,0.0
BLK,21,fold,1,0,0.067268,0.9,rv_63d,0.0
BLK,21,fold,1,0,0.067268,0.9,rv_126d,0.0
BLK,21,fold,1,0,0.067268,0.9,ewma_vol,0.0
BLK,21,fold,1,0,0.067268,0.9,garch_cond_vol,0.0
BLK,21,fold,1,0,0.067268,0.9,ret_TARGET,-0.0
BLK,21,fold,1,0,0.067268,0.9,tech_RSI,-0.0
BLK,21,fold,1,0,0.067268,0.9,tech_MACD_hist,-0.0
BLK,21,fold,1,0,0.067268,0.9,ret_VIXY,0.0
BLK,21,fold,1,0,0.067268,0.9,mom21_VIXY,0.0
BLK,21,fold,1,0,0.067268,0.9,ret_HYG,-0.0
BLK,21,fold,1,0,0.067268,0.9,mom21_HYG,0.0
BLK,21,fold,1,0,0.067268,0.9,ret_USO,-0.0
BLK,21,fold,1,0,0.067268,0.9,mom21_USO,-0.0
BLK,21,fold,1,0,0.067268,0.9,ret_TLT,0.0
BLK,21,fold,1,0,0.067268,0.9,mom21_TLT,0.0
BLK,21,fold,1,0,0.067268,0.9,ret_UUP,0.0
BLK,21,fold,1,0,0.067268,0.9,mom21_UUP,0.0
BLK,21,fold,1,0,0.067268,0.9,ret_SPY,-0.0
BLK,21,fold,1,0,0.067268,0.9,mom21_SPY,0.0
BLK,21,fold,1,0,0.067268,0.9,vol_vel,0.0
BLK,21,fold,1,0,0.067268,0.9,vol_of_vol,0.0
BLK,21,fold,1,0,0.067268,0.9,vol_regime_zscore,0.0
BLK,21,fold,1,0,0.067268,0.9,vol_chg_21d,-0.0
BLK,21,fold,1,0,0.067268,0.9,event_fed_gravity,0.039089
BLK,21,fold,1,0,0.067268,0.9,event_earn_gravity,0.0
BLK,21,fold,1,0,0.067268,0.9,event_div_gravity,0.0
BLK,21,fold,1,0,0.067268,0.9,event_cpi_gravity,0.046866
BLK,21,fold,1,0,0.067268,0.9,event_nfp_gravity,0.050491
BLK,21,fold,1,0,0.067268,0.9,put_call_skew_30d,0.0
BLK,21,fold,1,0,0.067268,0.9,term_structure_slope,-0.0
BLK,21,fold,1,0,0.067268,0.9,vrp_wedge,0.0
BLK,21,fold,1,0,0.067268,0.9,iv_atm_z_score,0.024895
BLK,21,fold,1,0,0.067268,0.9,macro_yield_curve_slope,-0.0
BLK,21,fold,1,0,0.067268,0.9,macro_hy_spread,0.0
BLK,21,fold,1,0,0.067268,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,fold,1,0,0.067268,0.9,macro_breakeven_5y,-0.0
BLK,21,fold,1,0,0.067268,0.9,macro_inflation_fwd_5y5y,0.0
BLK,21,fold,1,0,0.067268,0.9,macro_inflation_fwd_chg_21d,0.0
BLK,21,fold,1,0,0.067268,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,21,fold,1,0,0.067268,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,21,fold,1,0,0.067268,0.9,macro_inflation_fwd_zscore,0.0
BLK,21,fold,1,0,0.067268,0.9,macro_dollar_ret,0.0
BLK,21,fold,1,0,0.067268,0.9,beta_spy,0.0
BLK,21,fold,1,0,0.067268,0.9,res_vol,0.0
BLK,21,fold,1,0,0.067268,0.9,res_vol_vel,-0.0
BLK,21,fold,1,0,0.067268,0.9,price_regime,0.0
BLK,21,fold,1,0,0.067268,0.9,corr_sector_21d,0.092068
BLK,21,fold,1,0,0.067268,0.9,corr_sector_252d,0.0
BLK,21,fold,1,0,0.067268,0.9,sector_wedge,0.0
BLK,21,fold,1,1,0.078589,0.5,rv_5d,0.047464
BLK,21,fold,1,1,0.078589,0.5,rv_10d,0.008882
BLK,21,fold,1,1,0.078589,0.5,rv_21d,0.0
BLK,21,fold,1,1,0.078589,0.5,rv_63d,0.0
BLK,21,fold,1,1,0.078589,0.5,rv_126d,0.0
BLK,21,fold,1,1,0.078589,0.5,ewma_vol,0.0
BLK,21,fold,1,1,0.078589,0.5,garch_cond_vol,0.0
BLK,21,fold,1,1,0.078589,0.5,ret_TARGET,-0.0
BLK,21,fold,1,1,0.078589,0.5,tech_RSI,-0.0
BLK,21,fold,1,1,0.078589,0.5,tech_MACD_hist,-0.0
BLK,21,fold,1,1,0.078589,0.5,ret_VIXY,0.0
BLK,21,fold,1,1,0.078589,0.5,mom21_VIXY,0.003112
BLK,21,fold,1,1,0.078589,0.5,ret_HYG,-0.0
BLK,21,fold,1,1,0.078589,0.5,mom21_HYG,0.0
BLK,21,fold,1,1,0.078589,0.5,ret_USO,-0.0
BLK,21,fold,1,1,0.078589,0.5,mom21_USO,-0.0
BLK,21,fold,1,1,0.078589,0.5,ret_TLT,0.0
BLK,21,fold,1,1,0.078589,0.5,mom21_TLT,0.0
BLK,21,fold,1,1,0.078589,0.5,ret_UUP,0.0
BLK,21,fold,1,1,0.078589,0.5,mom21_UUP,0.000435
BLK,21,fold,1,1,0.078589,0.5,ret_SPY,-0.0
BLK,21,fold,1,1,0.078589,0.5,mom21_SPY,0.0
BLK,21,fold,1,1,0.078589,0.5,vol_vel,0.0
BLK,21,fold,1,1,0.078589,0.5,vol_of_vol,0.0
BLK,21,fold,1,1,0.078589,0.5,vol_regime_zscore,0.0
BLK,21,fold,1,1,0.078589,0.5,vol_chg_21d,0.0
BLK,21,fold,1,1,0.078589,0.5,event_fed_gravity,-0.0
BLK,21,fold,1,1,0.078589,0.5,event_earn_gravity,0.0
BLK,21,fold,1,1,0.078589,0.5,event_div_gravity,0.0
BLK,21,fold,1,1,0.078589,0.5,event_cpi_gravity,-0.0
BLK,21,fold,1,1,0.078589,0.5,event_nfp_gravity,-0.0
BLK,21,fold,1,1,0.078589,0.5,put_call_skew_30d,0.0
BLK,21,fold,1,1,0.078589,0.5,term_structure_slope,-0.029279
BLK,21,fold,1,1,0.078589,0.5,vrp_wedge,0.0
BLK,21,fold,1,1,0.078589,0.5,iv_atm_z_score,0.025795
BLK,21,fold,1,1,0.078589,0.5,macro_yield_curve_slope,-0.0
BLK,21,fold,1,1,0.078589,0.5,macro_hy_spread,0.0
BLK,21,fold,1,1,0.078589,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,fold,1,1,0.078589,0.5,macro_breakeven_5y,-0.0
BLK,21,fold,1,1,0.078589,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,1,1,0.078589,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,21,fold,1,1,0.078589,0.5,macro_inflation_fwd_abs_chg_21d,0.015089
BLK,21,fold,1,1,0.078589,0.5,macro_inflation_fwd_chg_63d,-0.029057
BLK,21,fold,1,1,0.078589,0.5,macro_inflation_fwd_zscore,-0.002084
BLK,21,fold,1,1,0.078589,0.5,macro_dollar_ret,0.0
BLK,21,fold,1,1,0.078589,0.5,beta_spy,0.0
BLK,21,fold,1,1,0.078589,0.5,res_vol,-0.0
BLK,21,fold,1,1,0.078589,0.5,res_vol_vel,0.0
BLK,21,fold,1,1,0.078589,0.5,price_regime,-0.0
BLK,21,fold,1,1,0.078589,0.5,corr_sector_21d,0.067889
BLK,21,fold,1,1,0.078589,0.5,corr_sector_252d,-0.0
BLK,21,fold,1,1,0.078589,0.5,sector_wedge,0.0
BLK,21,fold,1,2,0.086541,0.5,rv_5d,0.034349
BLK,21,fold,1,2,0.086541,0.5,rv_10d,0.012971
BLK,21,fold,1,2,0.086541,0.5,rv_21d,0.025127
BLK,21,fold,1,2,0.086541,0.5,rv_63d,0.004451
BLK,21,fold,1,2,0.086541,0.5,rv_126d,0.0
BLK,21,fold,1,2,0.086541,0.5,ewma_vol,0.0
BLK,21,fold,1,2,0.086541,0.5,garch_cond_vol,0.0
BLK,21,fold,1,2,0.086541,0.5,ret_TARGET,-0.0
BLK,21,fold,1,2,0.086541,0.5,tech_RSI,-0.0
BLK,21,fold,1,2,0.086541,0.5,tech_MACD_hist,-0.0
BLK,21,fold,1,2,0.086541,0.5,ret_VIXY,0.0
BLK,21,fold,1,2,0.086541,0.5,mom21_VIXY,0.0
BLK,21,fold,1,2,0.086541,0.5,ret_HYG,-0.0
BLK,21,fold,1,2,0.086541,0.5,mom21_HYG,0.0
BLK,21,fold,1,2,0.086541,0.5,ret_USO,-0.0
BLK,21,fold,1,2,0.086541,0.5,mom21_USO,-0.0
BLK,21,fold,1,2,0.086541,0.5,ret_TLT,0.0
BLK,21,fold,1,2,0.086541,0.5,mom21_TLT,0.0
BLK,21,fold,1,2,0.086541,0.5,ret_UUP,0.0
BLK,21,fold,1,2,0.086541,0.5,mom21_UUP,0.0
BLK,21,fold,1,2,0.086541,0.5,ret_SPY,-0.0
BLK,21,fold,1,2,0.086541,0.5,mom21_SPY,-0.0
BLK,21,fold,1,2,0.086541,0.5,vol_vel,0.0
BLK,21,fold,1,2,0.086541,0.5,vol_of_vol,0.0
BLK,21,fold,1,2,0.086541,0.5,vol_regime_zscore,0.0
BLK,21,fold,1,2,0.086541,0.5,vol_chg_21d,-0.0
BLK,21,fold,1,2,0.086541,0.5,event_fed_gravity,-0.003169
BLK,21,fold,1,2,0.086541,0.5,event_earn_gravity,0.0
BLK,21,fold,1,2,0.086541,0.5,event_div_gravity,-0.0
BLK,21,fold,1,2,0.086541,0.5,event_cpi_gravity,-0.000987
BLK,21,fold,1,2,0.086541,0.5,event_nfp_gravity,-0.0
BLK,21,fold,1,2,0.086541,0.5,put_call_skew_30d,0.004057
BLK,21,fold,1,2,0.086541,0.5,term_structure_slope,-0.0
BLK,21,fold,1,2,0.086541,0.5,vrp_wedge,0.0029
BLK,21,fold,1,2,0.086541,0.5,iv_atm_z_score,0.031607
BLK,21,fold,1,2,0.086541,0.5,macro_yield_curve_slope,0.0
BLK,21,fold,1,2,0.086541,0.5,macro_hy_spread,0.002911
BLK,21,fold,1,2,0.086541,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,fold,1,2,0.086541,0.5,macro_breakeven_5y,-0.0
BLK,21,fold,1,2,0.086541,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,1,2,0.086541,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,1,2,0.086541,0.5,macro_inflation_fwd_abs_chg_21d,0.012706
BLK,21,fold,1,2,0.086541,0.5,macro_inflation_fwd_chg_63d,-0.022242
BLK,21,fold,1,2,0.086541,0.5,macro_inflation_fwd_zscore,-0.039326
BLK,21,fold,1,2,0.086541,0.5,macro_dollar_ret,0.0
BLK,21,fold,1,2,0.086541,0.5,beta_spy,0.0
BLK,21,fold,1,2,0.086541,0.5,res_vol,0.0
BLK,21,fold,1,2,0.086541,0.5,res_vol_vel,0.0
BLK,21,fold,1,2,0.086541,0.5,price_regime,-0.0
BLK,21,fold,1,2,0.086541,0.5,corr_sector_21d,0.040861
BLK,21,fold,1,2,0.086541,0.5,corr_sector_252d,0.0
BLK,21,fold,1,2,0.086541,0.5,sector_wedge,0.0
BLK,21,final,1,-1,0.228026,0.5,rv_5d,0.01353
BLK,21,final,1,-1,0.228026,0.5,rv_10d,0.02137
BLK,21,final,1,-1,0.228026,0.5,rv_21d,0.010463
BLK,21,final,1,-1,0.228026,0.5,rv_63d,0.0
BLK,21,final,1,-1,0.228026,0.5,rv_126d,0.0
BLK,21,final,1,-1,0.228026,0.5,ewma_vol,0.005047
BLK,21,final,1,-1,0.228026,0.5,garch_cond_vol,0.0
BLK,21,final,1,-1,0.228026,0.5,ret_TARGET,0.0
