ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SCHW,63,final,0,-1,0.245044,0.5,ret_TLT,0.0
SCHW,63,final,0,-1,0.245044,0.5,mom21_TLT,0.0
SCHW,63,final,0,-1,0.245044,0.5,ret_UUP,0.0
SCHW,63,final,0,-1,0.245044,0.5,mom21_UUP,0.0
SCHW,63,final,0,-1,0.245044,0.5,ret_SPY,0.0
SCHW,63,final,0,-1,0.245044,0.5,mom21_SPY,0.0
SCHW,63,final,0,-1,0.245044,0.5,vol_vel,0.0
SCHW,63,final,0,-1,0.245044,0.5,vol_of_vol,0.0
SCHW,63,final,0,-1,0.245044,0.5,vol_regime_zscore,0.0
SCHW,63,final,0,-1,0.245044,0.5,vol_chg_21d,0.0
SCHW,63,final,0,-1,0.245044,0.5,event_fed_gravity,0.0
SCHW,63,final,0,-1,0.245044,0.5,event_earn_gravity,0.0
SCHW,63,final,0,-1,0.245044,0.5,event_div_gravity,0.0
SCHW,63,final,0,-1,0.245044,0.5,event_cpi_gravity,0.0
SCHW,63,final,0,-1,0.245044,0.5,event_nfp_gravity,0.0
SCHW,63,final,0,-1,0.245044,0.5,put_call_skew_30d,0.0
SCHW,63,final,0,-1,0.245044,0.5,term_structure_slope,0.0
SCHW,63,final,0,-1,0.245044,0.5,vrp_wedge,0.0
SCHW,63,final,0,-1,0.245044,0.5,iv_atm_z_score,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_yield_curve_slope,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_hy_spread,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_breakeven_5y,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_inflation_fwd_chg_63d,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_inflation_fwd_zscore,0.0
SCHW,63,final,0,-1,0.245044,0.5,macro_dollar_ret,0.0
SCHW,63,final,0,-1,0.245044,0.5,beta_spy,0.0
SCHW,63,final,0,-1,0.245044,0.5,res_vol,0.0
SCHW,63,final,0,-1,0.245044,0.5,res_vol_vel,0.0
SCHW,63,final,0,-1,0.245044,0.5,price_regime,0.0
SCHW,63,final,0,-1,0.245044,0.5,corr_sector_21d,0.0
SCHW,63,final,0,-1,0.245044,0.5,corr_sector_252d,0.0
SCHW,63,final,0,-1,0.245044,0.5,sector_wedge,0.0
SCHW,126,fold,0,0,0.000543,0.5,rv_5d,-0.014163
SCHW,126,fold,0,0,0.000543,0.5,rv_10d,0.008131
SCHW,126,fold,0,0,0.000543,0.5,rv_21d,-0.028752
SCHW,126,fold,0,0,0.000543,0.5,rv_63d,-0.0
SCHW,126,fold,0,0,0.000543,0.5,rv_126d,0.012719
SCHW,126,fold,0,0,0.000543,0.5,ewma_vol,0.0
SCHW,126,fold,0,0,0.000543,0.5,garch_cond_vol,0.006745
SCHW,126,fold,0,0,0.000543,0.5,ret_TARGET,-0.000505
SCHW,126,fold,0,0,0.000543,0.5,tech_RSI,0.001559
SCHW,126,fold,0,0,0.000543,0.5,tech_MACD_hist,-0.003885
SCHW,126,fold,0,0,0.000543,0.5,ret_VIXY,0.002554
SCHW,126,fold,0,0,0.000543,0.5,mom21_VIXY,0.009541
SCHW,126,fold,0,0,0.000543,0.5,ret_HYG,0.006294
SCHW,126,fold,0,0,0.000543,0.5,mom21_HYG,-0.020866
SCHW,126,fold,0,0,0.000543,0.5,ret_USO,0.0
SCHW,126,fold,0,0,0.000543,0.5,mom21_USO,0.008022
SCHW,126,fold,0,0,0.000543,0.5,ret_TLT,8e-06
SCHW,126,fold,0,0,0.000543,0.5,mom21_TLT,0.02965
SCHW,126,fold,0,0,0.000543,0.5,ret_UUP,-0.000242
SCHW,126,fold,0,0,0.000543,0.5,mom21_UUP,0.006949
SCHW,126,fold,0,0,0.000543,0.5,ret_SPY,-0.0
SCHW,126,fold,0,0,0.000543,0.5,mom21_SPY,0.020241
SCHW,126,fold,0,0,0.000543,0.5,vol_vel,0.003633
SCHW,126,fold,0,0,0.000543,0.5,vol_of_vol,0.0
SCHW,126,fold,0,0,0.000543,0.5,vol_regime_zscore,0.0
SCHW,126,fold,0,0,0.000543,0.5,vol_chg_21d,0.033169
SCHW,126,fold,0,0,0.000543,0.5,event_fed_gravity,0.124072
SCHW,126,fold,0,0,0.000543,0.5,event_earn_gravity,0.0
SCHW,126,fold,0,0,0.000543,0.5,event_div_gravity,0.0
SCHW,126,fold,0,0,0.000543,0.5,event_cpi_gravity,0.107902
SCHW,126,fold,0,0,0.000543,0.5,event_nfp_gravity,0.053681
SCHW,126,fold,0,0,0.000543,0.5,put_call_skew_30d,-0.00076
SCHW,126,fold,0,0,0.000543,0.5,term_structure_slope,0.0
SCHW,126,fold,0,0,0.000543,0.5,vrp_wedge,0.006001
SCHW,126,fold,0,0,0.000543,0.5,iv_atm_z_score,-0.003306
SCHW,126,fold,0,0,0.000543,0.5,macro_yield_curve_slope,0.01053
SCHW,126,fold,0,0,0.000543,0.5,macro_hy_spread,-0.145211
SCHW,126,fold,0,0,0.000543,0.5,macro_hy_spread_chg_5d,0.0124
SCHW,126,fold,0,0,0.000543,0.5,macro_breakeven_5y,0.007316
SCHW,126,fold,0,0,0.000543,0.5,macro_inflation_fwd_5y5y,-0.00307
SCHW,126,fold,0,0,0.000543,0.5,macro_inflation_fwd_chg_21d,0.009788
SCHW,126,fold,0,0,0.000543,0.5,macro_inflation_fwd_abs_chg_21d,0.005086
SCHW,126,fold,0,0,0.000543,0.5,macro_inflation_fwd_chg_63d,-0.004119
SCHW,126,fold,0,0,0.000543,0.5,macro_inflation_fwd_zscore,0.0
SCHW,126,fold,0,0,0.000543,0.5,macro_dollar_ret,0.000937
SCHW,126,fold,0,0,0.000543,0.5,beta_spy,0.0
SCHW,126,fold,0,0,0.000543,0.5,res_vol,-0.065028
SCHW,126,fold,0,0,0.000543,0.5,res_vol_vel,0.013996
SCHW,126,fold,0,0,0.000543,0.5,price_regime,0.0
SCHW,126,fold,0,0,0.000543,0.5,corr_sector_21d,0.006985
SCHW,126,fold,0,0,0.000543,0.5,corr_sector_252d,0.0
SCHW,126,fold,0,0,0.000543,0.5,sector_wedge,0.0
SCHW,126,fold,0,1,0.223683,0.5,rv_5d,0.0
SCHW,126,fold,0,1,0.223683,0.5,rv_10d,0.0
SCHW,126,fold,0,1,0.223683,0.5,rv_21d,0.0
SCHW,126,fold,0,1,0.223683,0.5,rv_63d,0.0
SCHW,126,fold,0,1,0.223683,0.5,rv_126d,0.0
SCHW,126,fold,0,1,0.223683,0.5,ewma_vol,0.0
SCHW,126,fold,0,1,0.223683,0.5,garch_cond_vol,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_TARGET,0.0
SCHW,126,fold,0,1,0.223683,0.5,tech_RSI,0.0
SCHW,126,fold,0,1,0.223683,0.5,tech_MACD_hist,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_VIXY,0.0
SCHW,126,fold,0,1,0.223683,0.5,mom21_VIXY,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_HYG,0.0
SCHW,126,fold,0,1,0.223683,0.5,mom21_HYG,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_USO,0.0
SCHW,126,fold,0,1,0.223683,0.5,mom21_USO,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_TLT,0.0
SCHW,126,fold,0,1,0.223683,0.5,mom21_TLT,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_UUP,0.0
SCHW,126,fold,0,1,0.223683,0.5,mom21_UUP,0.0
SCHW,126,fold,0,1,0.223683,0.5,ret_SPY,0.0
SCHW,126,fold,0,1,0.223683,0.5,mom21_SPY,0.0
SCHW,126,fold,0,1,0.223683,0.5,vol_vel,0.0
SCHW,126,fold,0,1,0.223683,0.5,vol_of_vol,0.0
SCHW,126,fold,0,1,0.223683,0.5,vol_regime_zscore,0.0
SCHW,126,fold,0,1,0.223683,0.5,vol_chg_21d,0.0
SCHW,126,fold,0,1,0.223683,0.5,event_fed_gravity,0.0
SCHW,126,fold,0,1,0.223683,0.5,event_earn_gravity,0.0
SCHW,126,fold,0,1,0.223683,0.5,event_div_gravity,0.0
SCHW,126,fold,0,1,0.223683,0.5,event_cpi_gravity,0.0
SCHW,126,fold,0,1,0.223683,0.5,event_nfp_gravity,0.0
SCHW,126,fold,0,1,0.223683,0.5,put_call_skew_30d,0.0
SCHW,126,fold,0,1,0.223683,0.5,term_structure_slope,0.0
SCHW,126,fold,0,1,0.223683,0.5,vrp_wedge,0.0
SCHW,126,fold,0,1,0.223683,0.5,iv_atm_z_score,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_yield_curve_slope,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_hy_spread,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_breakeven_5y,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_inflation_fwd_chg_63d,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_inflation_fwd_zscore,0.0
SCHW,126,fold,0,1,0.223683,0.5,macro_dollar_ret,0.0
SCHW,126,fold,0,1,0.223683,0.5,beta_spy,0.0
SCHW,126,fold,0,1,0.223683,0.5,res_vol,0.0
SCHW,126,fold,0,1,0.223683,0.5,res_vol_vel,0.0
SCHW,126,fold,0,1,0.223683,0.5,price_regime,0.0
SCHW,126,fold,0,1,0.223683,0.5,corr_sector_21d,0.0
SCHW,126,fold,0,1,0.223683,0.5,corr_sector_252d,0.0
SCHW,126,fold,0,1,0.223683,0.5,sector_wedge,0.0
SCHW,126,fold,0,2,0.045342,0.5,rv_5d,0.0
SCHW,126,fold,0,2,0.045342,0.5,rv_10d,0.0
SCHW,126,fold,0,2,0.045342,0.5,rv_21d,0.0
SCHW,126,fold,0,2,0.045342,0.5,rv_63d,-0.0
SCHW,126,fold,0,2,0.045342,0.5,rv_126d,-0.0
SCHW,126,fold,0,2,0.045342,0.5,ewma_vol,0.0
SCHW,126,fold,0,2,0.045342,0.5,garch_cond_vol,0.0
SCHW,126,fold,0,2,0.045342,0.5,ret_TARGET,-0.0
SCHW,126,fold,0,2,0.045342,0.5,tech_RSI,-0.0
SCHW,126,fold,0,2,0.045342,0.5,tech_MACD_hist,0.0
SCHW,126,fold,0,2,0.045342,0.5,ret_VIXY,0.0
SCHW,126,fold,0,2,0.045342,0.5,mom21_VIXY,0.008867
SCHW,126,fold,0,2,0.045342,0.5,ret_HYG,-0.0
SCHW,126,fold,0,2,0.045342,0.5,mom21_HYG,-0.0
SCHW,126,fold,0,2,0.045342,0.5,ret_USO,0.0
SCHW,126,fold,0,2,0.045342,0.5,mom21_USO,0.0
SCHW,126,fold,0,2,0.045342,0.5,ret_TLT,0.0
SCHW,126,fold,0,2,0.045342,0.5,mom21_TLT,0.013761
SCHW,126,fold,0,2,0.045342,0.5,ret_UUP,-0.0
SCHW,126,fold,0,2,0.045342,0.5,mom21_UUP,0.0
SCHW,126,fold,0,2,0.045342,0.5,ret_SPY,-0.0
SCHW,126,fold,0,2,0.045342,0.5,mom21_SPY,-0.0
SCHW,126,fold,0,2,0.045342,0.5,vol_vel,0.0
SCHW,126,fold,0,2,0.045342,0.5,vol_of_vol,0.0
SCHW,126,fold,0,2,0.045342,0.5,vol_regime_zscore,0.02625
SCHW,126,fold,0,2,0.045342,0.5,vol_chg_21d,0.008728
SCHW,126,fold,0,2,0.045342,0.5,event_fed_gravity,-0.0
SCHW,126,fold,0,2,0.045342,0.5,event_earn_gravity,0.0
SCHW,126,fold,0,2,0.045342,0.5,event_div_gravity,0.0
SCHW,126,fold,0,2,0.045342,0.5,event_cpi_gravity,-0.0
SCHW,126,fold,0,2,0.045342,0.5,event_nfp_gravity,-0.0
SCHW,126,fold,0,2,0.045342,0.5,put_call_skew_30d,0.0
SCHW,126,fold,0,2,0.045342,0.5,term_structure_slope,-0.0
SCHW,126,fold,0,2,0.045342,0.5,vrp_wedge,0.011308
SCHW,126,fold,0,2,0.045342,0.5,iv_atm_z_score,0.000666
SCHW,126,fold,0,2,0.045342,0.5,macro_yield_curve_slope,0.044914
SCHW,126,fold,0,2,0.045342,0.5,macro_hy_spread,0.0
SCHW,126,fold,0,2,0.045342,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,0,2,0.045342,0.5,macro_breakeven_5y,0.0
SCHW,126,fold,0,2,0.045342,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,126,fold,0,2,0.045342,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,126,fold,0,2,0.045342,0.5,macro_inflation_fwd_abs_chg_21d,0.019221
SCHW,126,fold,0,2,0.045342,0.5,macro_inflation_fwd_chg_63d,-0.00619
SCHW,126,fold,0,2,0.045342,0.5,macro_inflation_fwd_zscore,-0.047194
SCHW,126,fold,0,2,0.045342,0.5,macro_dollar_ret,-0.0
SCHW,126,fold,0,2,0.045342,0.5,beta_spy,-0.004024
SCHW,126,fold,0,2,0.045342,0.5,res_vol,0.0
SCHW,126,fold,0,2,0.045342,0.5,res_vol_vel,0.0
SCHW,126,fold,0,2,0.045342,0.5,price_regime,-0.000735
SCHW,126,fold,0,2,0.045342,0.5,corr_sector_21d,0.0
SCHW,126,fold,0,2,0.045342,0.5,corr_sector_252d,0.0
SCHW,126,fold,0,2,0.045342,0.5,sector_wedge,0.0
SCHW,126,final,0,-1,0.044473,0.5,rv_5d,0.0
SCHW,126,final,0,-1,0.044473,0.5,rv_10d,0.0
SCHW,126,final,0,-1,0.044473,0.5,rv_21d,0.0
SCHW,126,final,0,-1,0.044473,0.5,rv_63d,-0.0
SCHW,126,final,0,-1,0.044473,0.5,rv_126d,-0.0
SCHW,126,final,0,-1,0.044473,0.5,ewma_vol,0.0
SCHW,126,final,0,-1,0.044473,0.5,garch_cond_vol,0.0
SCHW,126,final,0,-1,0.044473,0.5,ret_TARGET,-0.0
SCHW,126,final,0,-1,0.044473,0.5,tech_RSI,-0.0
SCHW,126,final,0,-1,0.044473,0.5,tech_MACD_hist,0.0
SCHW,126,final,0,-1,0.044473,0.5,ret_VIXY,0.0
SCHW,126,final,0,-1,0.044473,0.5,mom21_VIXY,0.007382
SCHW,126,final,0,-1,0.044473,0.5,ret_HYG,-0.0
SCHW,126,final,0,-1,0.044473,0.5,mom21_HYG,-0.0
SCHW,126,final,0,-1,0.044473,0.5,ret_USO,-0.0
SCHW,126,final,0,-1,0.044473,0.5,mom21_USO,-0.0
SCHW,126,final,0,-1,0.044473,0.5,ret_TLT,0.0
SCHW,126,final,0,-1,0.044473,0.5,mom21_TLT,0.011154
SCHW,126,final,0,-1,0.044473,0.5,ret_UUP,0.0
SCHW,126,final,0,-1,0.044473,0.5,mom21_UUP,0.0
SCHW,126,final,0,-1,0.044473,0.5,ret_SPY,-0.0
SCHW,126,final,0,-1,0.044473,0.5,mom21_SPY,-0.0
SCHW,126,final,0,-1,0.044473,0.5,vol_vel,0.0
SCHW,126,final,0,-1,0.044473,0.5,vol_of_vol,0.0
SCHW,126,final,0,-1,0.044473,0.5,vol_regime_zscore,0.0
SCHW,126,final,0,-1,0.044473,0.5,vol_chg_21d,0.004228
SCHW,126,final,0,-1,0.044473,0.5,event_fed_gravity,-0.0
SCHW,126,final,0,-1,0.044473,0.5,event_earn_gravity,0.0
SCHW,126,final,0,-1,0.044473,0.5,event_div_gravity,0.0
SCHW,126,final,0,-1,0.044473,0.5,event_cpi_gravity,-0.0
SCHW,126,final,0,-1,0.044473,0.5,event_nfp_gravity,-0.0
SCHW,126,final,0,-1,0.044473,0.5,put_call_skew_30d,0.0
SCHW,126,final,0,-1,0.044473,0.5,term_structure_slope,-0.004649
SCHW,126,final,0,-1,0.044473,0.5,vrp_wedge,0.0
SCHW,126,final,0,-1,0.044473,0.5,iv_atm_z_score,0.0
SCHW,126,final,0,-1,0.044473,0.5,macro_yield_curve_slope,0.019309
SCHW,126,final,0,-1,0.044473,0.5,macro_hy_spread,-0.0
SCHW,126,final,0,-1,0.044473,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,final,0,-1,0.044473,0.5,macro_breakeven_5y,0.00783
SCHW,126,final,0,-1,0.044473,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,126,final,0,-1,0.044473,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,final,0,-1,0.044473,0.5,macro_inflation_fwd_abs_chg_21d,0.009001
SCHW,126,final,0,-1,0.044473,0.5,macro_inflation_fwd_chg_63d,-0.014585
SCHW,126,final,0,-1,0.044473,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,126,final,0,-1,0.044473,0.5,macro_dollar_ret,0.0
SCHW,126,final,0,-1,0.044473,0.5,beta_spy,-0.0
SCHW,126,final,0,-1,0.044473,0.5,res_vol,-0.0
SCHW,126,final,0,-1,0.044473,0.5,res_vol_vel,0.0
SCHW,126,final,0,-1,0.044473,0.5,price_regime,-0.095271
SCHW,126,final,0,-1,0.044473,0.5,corr_sector_21d,0.0
SCHW,126,final,0,-1,0.044473,0.5,corr_sector_252d,0.0
SCHW,126,final,0,-1,0.044473,0.5,sector_wedge,0.008939
SCHW,21,fold,1,0,0.064855,0.5,rv_5d,0.005193
SCHW,21,fold,1,0,0.064855,0.5,rv_10d,0.0
SCHW,21,fold,1,0,0.064855,0.5,rv_21d,0.0
SCHW,21,fold,1,0,0.064855,0.5,rv_63d,0.0
SCHW,21,fold,1,0,0.064855,0.5,rv_126d,0.0
SCHW,21,fold,1,0,0.064855,0.5,ewma_vol,0.0
SCHW,21,fold,1,0,0.064855,0.5,garch_cond_vol,0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_TARGET,0.0
SCHW,21,fold,1,0,0.064855,0.5,tech_RSI,-0.0
SCHW,21,fold,1,0,0.064855,0.5,tech_MACD_hist,-0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_VIXY,-0.0
SCHW,21,fold,1,0,0.064855,0.5,mom21_VIXY,0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_HYG,0.0
SCHW,21,fold,1,0,0.064855,0.5,mom21_HYG,0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_USO,0.0
SCHW,21,fold,1,0,0.064855,0.5,mom21_USO,-0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_TLT,-0.0
SCHW,21,fold,1,0,0.064855,0.5,mom21_TLT,-0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_UUP,-0.0
SCHW,21,fold,1,0,0.064855,0.5,mom21_UUP,0.0
SCHW,21,fold,1,0,0.064855,0.5,ret_SPY,0.0
SCHW,21,fold,1,0,0.064855,0.5,mom21_SPY,0.0
SCHW,21,fold,1,0,0.064855,0.5,vol_vel,0.0
SCHW,21,fold,1,0,0.064855,0.5,vol_of_vol,0.0
SCHW,21,fold,1,0,0.064855,0.5,vol_regime_zscore,0.0
SCHW,21,fold,1,0,0.064855,0.5,vol_chg_21d,0.0
SCHW,21,fold,1,0,0.064855,0.5,event_fed_gravity,0.010861
SCHW,21,fold,1,0,0.064855,0.5,event_earn_gravity,0.0
SCHW,21,fold,1,0,0.064855,0.5,event_div_gravity,0.0
SCHW,21,fold,1,0,0.064855,0.5,event_cpi_gravity,0.011642
SCHW,21,fold,1,0,0.064855,0.5,event_nfp_gravity,0.012201
SCHW,21,fold,1,0,0.064855,0.5,put_call_skew_30d,0.0
SCHW,21,fold,1,0,0.064855,0.5,term_structure_slope,-0.0
SCHW,21,fold,1,0,0.064855,0.5,vrp_wedge,0.0
SCHW,21,fold,1,0,0.064855,0.5,iv_atm_z_score,0.085657
SCHW,21,fold,1,0,0.064855,0.5,macro_yield_curve_slope,-0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_hy_spread,0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_breakeven_5y,-0.028734
SCHW,21,fold,1,0,0.064855,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_inflation_fwd_zscore,0.0
SCHW,21,fold,1,0,0.064855,0.5,macro_dollar_ret,-0.0
SCHW,21,fold,1,0,0.064855,0.5,beta_spy,-0.0
SCHW,21,fold,1,0,0.064855,0.5,res_vol,0.0
SCHW,21,fold,1,0,0.064855,0.5,res_vol_vel,-0.172438
SCHW,21,fold,1,0,0.064855,0.5,price_regime,0.0
SCHW,21,fold,1,0,0.064855,0.5,corr_sector_21d,-0.0
SCHW,21,fold,1,0,0.064855,0.5,corr_sector_252d,0.0
SCHW,21,fold,1,0,0.064855,0.5,sector_wedge,0.0
SCHW,21,fold,1,1,0.001726,0.9,rv_5d,-0.0
SCHW,21,fold,1,1,0.001726,0.9,rv_10d,-0.0
SCHW,21,fold,1,1,0.001726,0.9,rv_21d,-0.0
SCHW,21,fold,1,1,0.001726,0.9,rv_63d,-0.214348
SCHW,21,fold,1,1,0.001726,0.9,rv_126d,-0.235805
SCHW,21,fold,1,1,0.001726,0.9,ewma_vol,-0.0
SCHW,21,fold,1,1,0.001726,0.9,garch_cond_vol,-0.043244
SCHW,21,fold,1,1,0.001726,0.9,ret_TARGET,0.0
SCHW,21,fold,1,1,0.001726,0.9,tech_RSI,-0.0
SCHW,21,fold,1,1,0.001726,0.9,tech_MACD_hist,0.015295
SCHW,21,fold,1,1,0.001726,0.9,ret_VIXY,-0.0
SCHW,21,fold,1,1,0.001726,0.9,mom21_VIXY,-0.023435
SCHW,21,fold,1,1,0.001726,0.9,ret_HYG,-0.00201
SCHW,21,fold,1,1,0.001726,0.9,mom21_HYG,0.024092
SCHW,21,fold,1,1,0.001726,0.9,ret_USO,-0.007823
SCHW,21,fold,1,1,0.001726,0.9,mom21_USO,0.021478
SCHW,21,fold,1,1,0.001726,0.9,ret_TLT,0.001376
SCHW,21,fold,1,1,0.001726,0.9,mom21_TLT,-0.07882
SCHW,21,fold,1,1,0.001726,0.9,ret_UUP,-0.008805
SCHW,21,fold,1,1,0.001726,0.9,mom21_UUP,0.028464
SCHW,21,fold,1,1,0.001726,0.9,ret_SPY,-0.005945
SCHW,21,fold,1,1,0.001726,0.9,mom21_SPY,-0.056642
SCHW,21,fold,1,1,0.001726,0.9,vol_vel,0.018659
SCHW,21,fold,1,1,0.001726,0.9,vol_of_vol,0.0
SCHW,21,fold,1,1,0.001726,0.9,vol_regime_zscore,-0.0
SCHW,21,fold,1,1,0.001726,0.9,vol_chg_21d,0.004761
SCHW,21,fold,1,1,0.001726,0.9,event_fed_gravity,-0.0
SCHW,21,fold,1,1,0.001726,0.9,event_earn_gravity,0.0
SCHW,21,fold,1,1,0.001726,0.9,event_div_gravity,0.0
SCHW,21,fold,1,1,0.001726,0.9,event_cpi_gravity,-0.0
SCHW,21,fold,1,1,0.001726,0.9,event_nfp_gravity,-0.0
SCHW,21,fold,1,1,0.001726,0.9,put_call_skew_30d,-0.005318
SCHW,21,fold,1,1,0.001726,0.9,term_structure_slope,-0.0
SCHW,21,fold,1,1,0.001726,0.9,vrp_wedge,-0.00204
SCHW,21,fold,1,1,0.001726,0.9,iv_atm_z_score,0.047734
SCHW,21,fold,1,1,0.001726,0.9,macro_yield_curve_slope,-0.0
SCHW,21,fold,1,1,0.001726,0.9,macro_hy_spread,0.13087
SCHW,21,fold,1,1,0.001726,0.9,macro_hy_spread_chg_5d,-0.004958
SCHW,21,fold,1,1,0.001726,0.9,macro_breakeven_5y,-0.039027
SCHW,21,fold,1,1,0.001726,0.9,macro_inflation_fwd_5y5y,0.042269
SCHW,21,fold,1,1,0.001726,0.9,macro_inflation_fwd_chg_21d,0.004221
SCHW,21,fold,1,1,0.001726,0.9,macro_inflation_fwd_abs_chg_21d,-0.011281
SCHW,21,fold,1,1,0.001726,0.9,macro_inflation_fwd_chg_63d,-0.039059
SCHW,21,fold,1,1,0.001726,0.9,macro_inflation_fwd_zscore,-0.03625
SCHW,21,fold,1,1,0.001726,0.9,macro_dollar_ret,-0.000969
SCHW,21,fold,1,1,0.001726,0.9,beta_spy,-0.105861
SCHW,21,fold,1,1,0.001726,0.9,res_vol,0.459419
SCHW,21,fold,1,1,0.001726,0.9,res_vol_vel,-0.111167
SCHW,21,fold,1,1,0.001726,0.9,price_regime,0.013237
SCHW,21,fold,1,1,0.001726,0.9,corr_sector_21d,-0.010962
SCHW,21,fold,1,1,0.001726,0.9,corr_sector_252d,0.102469
SCHW,21,fold,1,1,0.001726,0.9,sector_wedge,0.0
SCHW,21,fold,1,2,0.113421,0.5,rv_5d,0.0
SCHW,21,fold,1,2,0.113421,0.5,rv_10d,0.014079
SCHW,21,fold,1,2,0.113421,0.5,rv_21d,0.042197
SCHW,21,fold,1,2,0.113421,0.5,rv_63d,0.0
SCHW,21,fold,1,2,0.113421,0.5,rv_126d,0.0
SCHW,21,fold,1,2,0.113421,0.5,ewma_vol,0.00408
SCHW,21,fold,1,2,0.113421,0.5,garch_cond_vol,0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_TARGET,-0.0
SCHW,21,fold,1,2,0.113421,0.5,tech_RSI,-0.0
SCHW,21,fold,1,2,0.113421,0.5,tech_MACD_hist,0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_VIXY,0.0
SCHW,21,fold,1,2,0.113421,0.5,mom21_VIXY,0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_HYG,-0.0
SCHW,21,fold,1,2,0.113421,0.5,mom21_HYG,-0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_USO,-0.0
SCHW,21,fold,1,2,0.113421,0.5,mom21_USO,0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_TLT,0.0
SCHW,21,fold,1,2,0.113421,0.5,mom21_TLT,0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_UUP,0.0
SCHW,21,fold,1,2,0.113421,0.5,mom21_UUP,0.0
SCHW,21,fold,1,2,0.113421,0.5,ret_SPY,-0.0
SCHW,21,fold,1,2,0.113421,0.5,mom21_SPY,-0.0
SCHW,21,fold,1,2,0.113421,0.5,vol_vel,0.0
SCHW,21,fold,1,2,0.113421,0.5,vol_of_vol,0.00133
SCHW,21,fold,1,2,0.113421,0.5,vol_regime_zscore,0.0
SCHW,21,fold,1,2,0.113421,0.5,vol_chg_21d,0.0
SCHW,21,fold,1,2,0.113421,0.5,event_fed_gravity,-0.0
SCHW,21,fold,1,2,0.113421,0.5,event_earn_gravity,0.0
SCHW,21,fold,1,2,0.113421,0.5,event_div_gravity,0.0
SCHW,21,fold,1,2,0.113421,0.5,event_cpi_gravity,-0.0
SCHW,21,fold,1,2,0.113421,0.5,event_nfp_gravity,-0.0
SCHW,21,fold,1,2,0.113421,0.5,put_call_skew_30d,0.0
SCHW,21,fold,1,2,0.113421,0.5,term_structure_slope,-0.006651
SCHW,21,fold,1,2,0.113421,0.5,vrp_wedge,0.0
