date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-26,0.217309,0.199958,0.145181,0.040962,0.050447,CMCSA,63
2021-08-27,0.217807,0.198912,0.146204,0.067621,0.074174,CMCSA,63
2021-08-30,0.219033,0.175713,0.139979,0.047996,0.117301,CMCSA,63
2021-08-31,0.219772,0.186366,0.140471,0.051564,0.161706,CMCSA,63
2021-09-01,0.222693,0.188733,0.140363,0.055857,0.201456,CMCSA,63
2021-09-02,0.227398,0.195764,0.141933,0.071475,0.112094,CMCSA,63
2021-09-03,0.228239,0.194439,0.143803,0.058749,0.032519,CMCSA,63
2021-09-07,0.229651,0.207649,0.152934,0.068252,0.116316,CMCSA,63
2021-09-08,0.252299,0.211057,0.163104,0.067807,0.140171,CMCSA,63
2021-09-09,0.254293,0.21083,0.168056,0.074954,0.114533,CMCSA,63
2021-09-10,0.255204,0.210749,0.168477,0.07715,0.041447,CMCSA,63
2021-09-13,0.254834,0.209937,0.168898,0.070802,0.028816,CMCSA,63
2021-09-14,0.241837,0.22167,0.176861,0.058278,0.009505,CMCSA,63
2021-09-15,0.242736,0.224511,0.180719,0.038713,0.024008,CMCSA,63
2021-09-16,0.24206,0.219347,0.180109,0.01409,0.018086,CMCSA,63
2021-09-17,0.24316,0.215687,0.177373,0.02155,0.039233,CMCSA,63
2021-09-20,0.243819,0.231513,0.182891,0.048029,0.050548,CMCSA,63
2021-09-21,0.242361,0.230556,0.181311,0.038193,0.044618,CMCSA,63
2021-09-22,0.242749,0.251419,0.180212,0.009389,0.035363,CMCSA,63
2021-09-23,0.242262,0.233251,0.180967,0.001328,0.038586,CMCSA,63
2021-09-24,0.24247,0.230388,0.181155,0.003523,-0.031784,CMCSA,63
2021-09-27,0.243387,0.230071,0.182343,0.010236,0.022171,CMCSA,63
2021-09-28,0.24282,0.227767,0.189339,0.037163,0.030747,CMCSA,63
2021-09-29,0.241214,0.237857,0.180608,0.027094,-0.024006,CMCSA,63
2021-09-30,0.240621,0.235804,0.179102,0.049373,0.028423,CMCSA,63
2021-10-01,0.240108,0.230052,0.179062,0.025194,0.02862,CMCSA,63
2021-10-04,0.241479,0.241246,0.180645,0.045149,0.013535,CMCSA,63
2021-10-05,0.241928,0.239285,0.176341,0.036476,0.043944,CMCSA,63
2021-10-06,0.242743,0.237539,0.177434,0.029805,0.063266,CMCSA,63
2021-10-07,0.24318,0.237943,0.178175,0.021433,0.033148,CMCSA,63
2021-10-08,0.241302,0.225885,0.178784,0.035607,0.027479,CMCSA,63
2021-10-11,0.24096,0.228686,0.180643,0.045207,0.00045,CMCSA,63
2021-10-12,0.239715,0.229077,0.181578,0.033853,0.035845,CMCSA,63
2021-10-13,0.238835,0.221898,0.18107,0.055863,0.022697,CMCSA,63
2021-10-14,0.2407,0.21658,0.179782,0.047849,0.032065,CMCSA,63
2021-10-15,0.241117,0.213831,0.169623,0.042567,-0.024745,CMCSA,63
2021-10-18,0.242092,0.218534,0.18222,0.041622,-0.050748,CMCSA,63
2021-10-19,0.244221,0.211618,0.17384,0.036189,-0.021385,CMCSA,63
2021-10-20,0.246241,0.211594,0.172253,0.046387,0.012194,CMCSA,63
2021-10-21,0.247664,0.21358,0.175346,0.044197,0.022282,CMCSA,63
2021-10-22,0.25573,0.214521,0.178915,0.047069,-0.010961,CMCSA,63
2021-10-25,0.257377,0.213693,0.179259,0.048546,-0.065772,CMCSA,63
2021-10-26,0.265004,0.215209,0.181815,0.102037,-0.076103,CMCSA,63
2021-10-27,0.28825,0.215571,0.181055,0.058448,0.02471,CMCSA,63
2021-10-28,0.282093,0.213934,0.192583,0.010506,-0.13369,CMCSA,63
2021-10-29,0.280453,0.210674,0.197062,-0.00433,-0.058573,CMCSA,63
2021-11-01,0.280133,0.212847,0.198796,0.003216,0.03185,CMCSA,63
2021-11-02,0.2798,0.210522,0.194943,-0.007341,0.03028,CMCSA,63
2021-11-03,0.281163,0.209255,0.195487,0.006578,-0.038277,CMCSA,63
2021-11-04,0.280881,0.207137,0.193738,-0.007603,0.040201,CMCSA,63
2021-11-05,0.280489,0.20747,0.197759,-0.008997,0.035802,CMCSA,63
2021-11-08,0.2805,0.206401,0.193912,-0.00421,0.041046,CMCSA,63
2021-11-09,0.280298,0.222557,0.195723,0.013302,0.025351,CMCSA,63
2021-11-10,0.280724,0.212945,0.190565,0.018185,0.01831,CMCSA,63
2021-11-11,0.283814,0.213286,0.186528,0.007962,0.015915,CMCSA,63
2021-11-12,0.285209,0.232943,0.185408,0.004683,0.02703,CMCSA,63
2021-11-15,0.285377,0.263376,0.19578,0.007871,0.029854,CMCSA,63
2021-11-16,0.285467,0.287452,0.198821,0.00851,0.034717,CMCSA,63
2021-11-17,0.285491,0.291765,0.198511,0.011198,0.038296,CMCSA,63
2021-11-18,0.285355,0.293196,0.195997,0.015718,0.101247,CMCSA,63
2021-11-19,0.285414,0.29586,0.202266,0.060568,0.126115,CMCSA,63
2021-11-22,0.287338,0.257778,0.19851,0.025682,0.012708,CMCSA,63
2021-11-23,0.288428,0.28192,0.198654,0.019006,0.049867,CMCSA,63
2021-11-24,0.290325,0.280678,0.198187,0.013011,-0.1177,CMCSA,63
2021-11-26,0.291301,0.282259,0.199126,0.067815,-0.06298,CMCSA,63
2021-11-29,0.292163,0.277142,0.19427,0.081291,0.021593,CMCSA,63
2021-11-30,0.291943,0.221383,0.193007,0.104475,-0.072647,CMCSA,63
2021-12-01,0.290174,0.23591,0.195822,0.123828,0.013165,CMCSA,63
2021-12-02,0.287806,0.241298,0.204132,0.097738,0.014475,CMCSA,63
2021-12-03,0.290036,0.249391,0.203882,0.116605,0.061961,CMCSA,63
2021-12-06,0.290382,0.23477,0.198547,0.109184,0.057187,CMCSA,63
2021-12-07,0.272418,0.245571,0.204339,0.029674,-0.148715,CMCSA,63
2021-12-08,0.271502,0.245012,0.203917,0.004741,0.023408,CMCSA,63
2021-12-09,0.271799,0.246299,0.204472,0.002149,-0.047621,CMCSA,63
2021-12-10,0.272284,0.237391,0.200677,-0.015307,0.039778,CMCSA,63
2021-12-13,0.271661,0.237827,0.202775,-0.011715,-0.212748,CMCSA,63
2021-12-14,0.270009,0.248317,0.217045,-0.009898,0.01562,CMCSA,63
2021-12-15,0.270468,0.239584,0.21292,0.01061,-0.160825,CMCSA,63
2021-12-16,0.270066,0.242261,0.213582,0.010207,-0.023574,CMCSA,63
2021-12-17,0.269553,0.238562,0.212991,0.00501,-0.045548,CMCSA,63
2021-12-20,0.269261,0.241939,0.211776,0.003263,0.041906,CMCSA,63
2021-12-21,0.268664,0.235826,0.205686,-0.027759,0.026669,CMCSA,63
2021-12-22,0.268479,0.234067,0.203535,-0.038757,0.040913,CMCSA,63
2021-12-23,0.268191,0.23341,0.202886,-0.040577,0.01131,CMCSA,63
2021-12-27,0.268091,0.236341,0.208554,-0.01117,-0.017391,CMCSA,63
2021-12-28,0.268395,0.235027,0.201437,-0.033953,0.02838,CMCSA,63
2021-12-29,0.268373,0.233514,0.205054,-0.044024,0.031137,CMCSA,63
2021-12-30,0.268334,0.23522,0.20059,-0.042957,0.022374,CMCSA,63
2021-12-31,0.268265,0.237942,0.200221,-0.033968,-0.161687,CMCSA,63
2022-01-03,0.267117,0.236744,0.197467,-0.028326,0.008406,CMCSA,63
2022-01-04,0.266639,0.236629,0.198497,-0.019618,0.041186,CMCSA,63
2022-01-05,0.266231,0.24542,0.201947,-0.005174,0.036315,CMCSA,63
2022-01-06,0.267455,0.236421,0.202003,0.055419,-0.058181,CMCSA,63
2022-01-07,0.268697,0.250758,0.200977,0.066899,0.03222,CMCSA,63
2022-01-10,0.268313,0.252762,0.201313,0.078633,0.06789,CMCSA,63
2022-01-11,0.268785,0.252899,0.203267,0.066317,0.034496,CMCSA,63
2022-01-12,0.268657,0.256084,0.198609,0.061196,0.029125,CMCSA,63
2022-01-13,0.266104,0.251649,0.19529,0.07813,0.021784,CMCSA,63
2022-01-14,0.267099,0.221952,0.194341,0.078767,0.036702,CMCSA,63
2022-01-18,0.266679,0.21919,0.193817,0.105556,0.025766,CMCSA,63
2022-01-19,0.264811,0.224269,0.199928,0.09771,-0.034923,CMCSA,63
2022-01-20,0.264401,0.220657,0.199573,0.085457,0.039822,CMCSA,63
2022-01-21,0.264287,0.221474,0.19599,0.149854,-0.055336,CMCSA,63
2022-01-24,0.25736,0.222322,0.196876,0.155367,0.077301,CMCSA,63
2022-01-25,0.25793,0.219347,0.199093,0.135617,0.0686,CMCSA,63
2022-01-26,0.251267,0.21957,0.199159,0.120543,-0.018018,CMCSA,63
2022-01-27,0.240876,0.220559,0.199191,0.000568,0.052373,CMCSA,63
2022-01-28,0.245363,0.217558,0.192446,-0.046236,-0.043322,CMCSA,63
2022-01-31,0.246662,0.21763,0.193491,-0.076255,0.046982,CMCSA,63
2022-02-01,0.246735,0.21619,0.195914,-0.090539,0.040871,CMCSA,63
2022-02-02,0.248465,0.209773,0.19133,-0.098333,0.006029,CMCSA,63
2022-02-03,0.250988,0.211687,0.192776,-0.071598,-0.010477,CMCSA,63
2022-02-04,0.251641,0.21135,0.192352,-0.079374,0.040118,CMCSA,63
2022-02-07,0.252454,0.209512,0.192172,-0.078279,0.025704,CMCSA,63
2022-02-08,0.254578,0.208234,0.192387,-0.09397,0.030111,CMCSA,63
2022-02-09,0.257092,0.20103,0.184682,-0.105455,7.4e-05,CMCSA,63
2022-02-10,0.25849,0.219335,0.204249,-0.089855,0.052936,CMCSA,63
2022-02-11,0.255828,0.221783,0.202727,-0.0698,0.019809,CMCSA,63
2022-02-14,0.254724,0.224627,0.200939,-0.057944,0.034157,CMCSA,63
2022-02-15,0.255335,0.223716,0.201034,-0.08347,0.029774,CMCSA,63
2022-02-16,0.256422,0.220257,0.200119,-0.084055,0.034336,CMCSA,63
2022-02-17,0.256569,0.220682,0.201541,-0.060571,0.036109,CMCSA,63
2022-02-18,0.26043,0.216822,0.201532,-0.048031,0.055206,CMCSA,63
2022-02-22,0.26146,0.216648,0.200019,-0.032082,0.031242,CMCSA,63
2022-02-23,0.258601,0.225727,0.201647,0.000487,0.033323,CMCSA,63
2022-02-24,0.257954,0.223328,0.201436,-0.021514,-0.05737,CMCSA,63
2022-02-25,0.256113,0.222817,0.205598,-0.025542,0.04975,CMCSA,63
2022-02-28,0.255176,0.22365,0.200123,0.068849,0.007241,CMCSA,63
2022-03-01,0.255472,0.227189,0.201958,0.109641,0.065666,CMCSA,63
2022-03-02,0.256183,0.226539,0.201511,0.124431,-0.007057,CMCSA,63
2022-03-03,0.256121,0.2253,0.199683,0.074627,-0.169441,CMCSA,63
2022-03-04,0.255573,0.226165,0.200377,0.091552,0.096985,CMCSA,63
2022-03-07,0.254783,0.226207,0.200601,0.115631,0.07421,CMCSA,63
2022-03-08,0.253536,0.224514,0.20186,0.102098,0.058558,CMCSA,63
2022-03-09,0.253738,0.220299,0.199438,0.065694,0.060174,CMCSA,63
2022-03-10,0.253505,0.220994,0.200235,0.066025,0.057457,CMCSA,63
2022-03-11,0.252087,0.22588,0.219113,0.068154,0.054884,CMCSA,63
2022-03-14,0.25238,0.221057,0.219183,0.067993,0.05039,CMCSA,63
2022-03-15,0.255199,0.224969,0.219942,0.074696,0.055498,CMCSA,63
2022-03-16,0.25589,0.221061,0.216979,0.043528,-0.14997,CMCSA,63
2022-03-17,0.25902,0.215142,0.21644,0.017288,-0.094687,CMCSA,63
2022-03-18,0.258421,0.216773,0.215803,0.011021,-0.057552,CMCSA,63
2022-03-21,0.259064,0.214028,0.217551,0.008099,0.061008,CMCSA,63
2022-03-22,0.261348,0.207988,0.203042,-0.016562,0.048209,CMCSA,63
2022-03-23,0.261975,0.207318,0.206675,-0.001095,0.042504,CMCSA,63
2022-03-24,0.261849,0.207221,0.206892,0.0121,0.025323,CMCSA,63
2022-03-25,0.261992,0.209661,0.215435,0.054552,-0.050335,CMCSA,63
2022-03-28,0.264678,0.206971,0.20342,0.023433,0.025928,CMCSA,63
2022-03-29,0.26467,0.204746,0.201723,0.025198,0.042598,CMCSA,63
2022-03-30,0.267593,0.205008,0.20121,0.032175,0.050809,CMCSA,63
2022-03-31,0.268333,0.204253,0.210007,0.062835,-0.020963,CMCSA,63
2022-04-01,0.268815,0.205059,0.21625,0.047331,0.049568,CMCSA,63
2022-04-04,0.268906,0.202653,0.206061,0.045538,0.052902,CMCSA,63
2022-04-05,0.268927,0.202467,0.20123,0.070754,0.060706,CMCSA,63
2022-04-06,0.269051,0.202308,0.201518,0.094004,0.069885,CMCSA,63
2022-04-07,0.268234,0.197689,0.200161,0.103487,0.059845,CMCSA,63
2022-04-08,0.269771,0.215278,0.216704,0.094004,0.027488,CMCSA,63
2022-04-11,0.271346,0.213057,0.209821,0.112522,0.061585,CMCSA,63
2022-04-12,0.270943,0.212183,0.211599,0.108216,0.064154,CMCSA,63
2022-04-13,0.271094,0.216372,0.214547,0.094028,0.057103,CMCSA,63
2022-04-14,0.271388,0.212452,0.205897,0.103721,0.058888,CMCSA,63
2022-04-18,0.269701,0.213934,0.210206,0.107818,0.079781,CMCSA,63
2022-04-19,0.270498,0.217365,0.217306,0.098197,0.015886,CMCSA,63
2022-04-20,0.272412,0.21935,0.216572,0.117864,-0.011109,CMCSA,63
2022-04-21,0.270764,0.220546,0.22071,0.127988,0.062197,CMCSA,63
2022-04-22,0.269749,0.224487,0.22176,0.154052,0.057491,CMCSA,63
2022-04-25,0.268424,0.226072,0.221548,0.157293,0.081031,CMCSA,63
2022-04-26,0.267932,0.229712,0.228288,0.171739,0.080879,CMCSA,63
2022-04-27,0.270282,0.228685,0.22587,0.158219,0.060069,CMCSA,63
2022-04-28,0.265616,0.246589,0.221846,0.065616,-0.071065,CMCSA,63
2022-04-29,0.259706,0.253092,0.226604,0.065199,0.079293,CMCSA,63
2022-05-02,0.258307,0.248044,0.235959,0.06223,0.086833,CMCSA,63
2022-05-03,0.258778,0.244144,0.235677,0.041807,0.066315,CMCSA,63
2022-05-04,0.257545,0.241843,0.22586,0.000152,0.022784,CMCSA,63
2022-05-05,0.253493,0.244402,0.230524,0.034432,0.08243,CMCSA,63
2022-05-06,0.253283,0.242577,0.230296,0.032791,0.038678,CMCSA,63
2022-05-09,0.253514,0.254124,0.252642,0.063827,0.028772,CMCSA,63
2022-05-10,0.251175,0.253803,0.255283,0.047295,0.079025,CMCSA,63
2022-05-11,0.249381,0.250189,0.252195,0.045802,0.070379,CMCSA,63
2022-05-12,0.247634,0.252584,0.254762,0.029691,0.038783,CMCSA,63
2022-05-13,0.248242,0.248596,0.253539,0.00129,0.029194,CMCSA,63
2022-05-16,0.247859,0.245471,0.258222,-0.012131,0.025078,CMCSA,63
2022-05-17,0.24825,0.243736,0.254721,-0.032035,0.035736,CMCSA,63
2022-05-18,0.248267,0.248745,0.252062,0.000681,0.067769,CMCSA,63
2022-05-19,0.248371,0.248504,0.254842,-0.008806,0.032106,CMCSA,63
2022-05-20,0.244512,0.246994,0.25218,-0.020541,0.047749,CMCSA,63
2022-05-23,0.242676,0.24357,0.250569,-0.032957,0.065101,CMCSA,63
2022-05-24,0.241574,0.24409,0.251684,-0.028979,0.068466,CMCSA,63
2022-05-25,0.240643,0.243175,0.25183,-0.035667,0.058033,CMCSA,63
2022-05-26,0.242577,0.240205,0.244132,-0.044842,0.056751,CMCSA,63
2022-05-27,0.242436,0.227694,0.225919,-0.025189,0.052323,CMCSA,63
2022-05-31,0.240995,0.230856,0.238613,0.011172,0.037713,CMCSA,63
2022-06-01,0.239651,0.230359,0.231346,0.010533,0.038419,CMCSA,63
2022-06-02,0.238698,0.227316,0.223276,-0.0027,0.034423,CMCSA,63
2022-06-03,0.240167,0.23302,0.233669,0.008272,0.051285,CMCSA,63
2022-06-06,0.239922,0.231684,0.22678,0.016882,0.039456,CMCSA,63
2022-06-07,0.239193,0.224602,0.220066,0.015554,0.032741,CMCSA,63
2022-06-08,0.241102,0.225496,0.221397,0.014605,0.030167,CMCSA,63
2022-06-09,0.241859,0.228628,0.231876,0.039276,0.033567,CMCSA,63
2022-06-10,0.242257,0.233112,0.239174,0.0641,0.023897,CMCSA,63
2022-06-13,0.244148,0.236069,0.24037,0.103604,0.056312,CMCSA,63
2022-06-14,0.243785,0.234721,0.242447,0.087128,0.057597,CMCSA,63
2022-06-15,0.24237,0.233846,0.240529,0.064043,-0.004061,CMCSA,63
2022-06-16,0.238569,0.244248,0.239536,0.081933,0.049676,CMCSA,63
2022-06-17,0.239746,0.242333,0.241871,0.0716,0.012394,CMCSA,63
2022-06-21,0.238823,0.240543,0.240658,0.059827,0.015574,CMCSA,63
2022-06-22,0.23822,0.238929,0.240613,0.068935,0.030392,CMCSA,63
2022-06-23,0.238272,0.236266,0.221162,0.078106,0.048633,CMCSA,63
2022-06-24,0.240649,0.236131,0.240535,0.061081,0.033481,CMCSA,63
2022-06-27,0.245513,0.236209,0.239935,0.074955,0.036087,CMCSA,63
2022-06-28,0.246664,0.235768,0.240841,0.078072,0.041323,CMCSA,63
2022-06-29,0.248914,0.228515,0.219196,0.080395,0.041182,CMCSA,63
2022-06-30,0.248078,0.227091,0.216284,0.08226,0.059321,CMCSA,63
2022-07-01,0.249029,0.226724,0.207423,0.077373,0.056906,CMCSA,63
2022-07-05,0.251294,0.229482,0.210673,0.093554,0.070008,CMCSA,63
2022-07-06,0.251954,0.231881,0.215291,0.088591,0.068976,CMCSA,63
2022-07-07,0.253223,0.230844,0.215907,0.083601,0.05099,CMCSA,63
2022-07-08,0.253176,0.230024,0.219855,0.080968,0.059282,CMCSA,63
2022-07-11,0.253267,0.232472,0.218776,0.093418,0.062186,CMCSA,63
2022-07-12,0.251598,0.231702,0.217088,0.096902,0.065717,CMCSA,63
2022-07-13,0.249673,0.23131,0.215346,0.099378,0.050938,CMCSA,63
2022-07-14,0.252057,0.230148,0.207701,0.099768,0.072949,CMCSA,63
2022-07-15,0.262919,0.235526,0.208335,0.084238,0.059557,CMCSA,63
2022-07-18,0.264019,0.230965,0.210575,0.103761,0.068105,CMCSA,63
2022-07-19,0.264367,0.229539,0.220636,0.106464,0.065781,CMCSA,63
2022-07-20,0.266164,0.227571,0.219121,0.08793,0.063614,CMCSA,63
2022-07-21,0.26524,0.230904,0.203499,0.084811,0.063624,CMCSA,63
2022-07-22,0.265504,0.226867,0.195848,0.085893,0.071917,CMCSA,63
2022-07-25,0.266521,0.22361,0.197256,0.095583,0.074145,CMCSA,63
2022-07-26,0.267558,0.228132,0.199049,0.116908,0.076226,CMCSA,63
2022-07-27,0.266102,0.226612,0.193163,0.084897,0.059384,CMCSA,63
2022-07-28,0.263113,0.234292,0.206058,0.05003,0.013754,CMCSA,63
2022-07-29,0.268039,0.245229,0.224088,0.036978,-0.00626,CMCSA,63
2022-08-01,0.273166,0.245638,0.216598,0.03856,0.019186,CMCSA,63
2022-08-02,0.273682,0.245977,0.21846,0.03795,0.036804,CMCSA,63
2022-08-03,0.27557,0.236301,0.208011,0.019516,0.030535,CMCSA,63
2022-08-04,0.277897,0.245217,0.218357,0.010569,0.032095,CMCSA,63
2022-08-05,0.278429,0.243928,0.217176,0.012861,0.044236,CMCSA,63
2022-08-08,0.280655,0.24457,0.218742,0.011965,0.035659,CMCSA,63
2022-08-09,0.280805,0.248683,0.216709,0.015402,0.0144,CMCSA,63
2022-08-10,0.28278,0.242803,0.204454,0.002259,0.023224,CMCSA,63
2022-08-11,0.283388,0.238049,0.217004,0.006639,0.021975,CMCSA,63
2022-08-12,0.284391,0.234505,0.202624,-0.009198,0.039986,CMCSA,63
2022-08-15,0.285528,0.23963,0.206254,-0.006397,0.045631,CMCSA,63
2022-08-16,0.286788,0.240509,0.206569,0.001626,0.04729,CMCSA,63
2022-08-17,0.288904,0.236483,0.212962,0.000891,0.044816,CMCSA,63
2022-08-18,0.289553,0.237428,0.219043,0.005717,0.042812,CMCSA,63
2022-08-19,0.292656,0.23772,0.227035,0.018196,0.041587,CMCSA,63
2022-08-22,0.292829,0.239422,0.242225,0.043363,0.05527,CMCSA,63
2022-08-23,0.294282,0.238143,0.241937,0.046221,0.052639,CMCSA,63
2022-08-24,0.294465,0.232101,0.227689,0.035323,0.048965,CMCSA,63
2022-08-25,0.294445,0.232619,0.225219,0.031896,0.053658,CMCSA,63
2022-08-26,0.292715,0.238823,0.235314,0.058707,0.041373,CMCSA,63
2022-08-29,0.29241,0.231907,0.230047,0.120586,0.050672,CMCSA,63
2022-08-30,0.292222,0.236337,0.222921,0.125842,0.064554,CMCSA,63
2022-08-31,0.295086,0.236166,0.217276,0.129705,0.026133,CMCSA,63
2022-09-01,0.296572,0.239072,0.226087,0.126631,0.06002,CMCSA,63
2022-09-02,0.29532,0.249783,0.225956,0.126315,0.052668,CMCSA,63
2022-09-06,0.295381,0.247663,0.223481,0.137093,0.045813,CMCSA,63
2022-09-07,0.296076,0.240203,0.222617,0.142566,0.041432,CMCSA,63
2022-09-08,0.293665,0.235089,0.223806,0.121224,0.039832,CMCSA,63
2022-09-09,0.293344,0.23721,0.223279,0.084236,0.028015,CMCSA,63
2022-09-12,0.294891,0.237216,0.22668,0.08903,0.040559,CMCSA,63
2022-09-13,0.293226,0.260074,0.231047,0.121043,0.047023,CMCSA,63
2022-09-14,0.294098,0.257211,0.235038,0.109315,0.046753,CMCSA,63
2022-09-15,0.297679,0.255715,0.230091,0.115462,0.062956,CMCSA,63
2022-09-16,0.297614,0.244745,0.230983,0.111993,0.065262,CMCSA,63
2022-09-19,0.297326,0.240544,0.231493,0.105348,0.063822,CMCSA,63
2022-09-20,0.297318,0.241927,0.232714,0.109439,0.066655,CMCSA,63
2022-09-21,0.296705,0.243834,0.236272,0.121614,0.058285,CMCSA,63
2022-09-22,0.29671,0.241205,0.232423,0.13354,0.051549,CMCSA,63
2022-09-23,0.29575,0.245549,0.239737,0.144219,0.0549,CMCSA,63
2022-09-26,0.291493,0.257981,0.238828,0.175147,0.052066,CMCSA,63
2022-09-27,0.288344,0.251446,0.238153,0.172466,0.067902,CMCSA,63
2022-09-28,0.286094,0.245505,0.238602,0.145274,0.049009,CMCSA,63
2022-09-29,0.284908,0.238522,0.235716,0.149589,0.071966,CMCSA,63
2022-09-30,0.283338,0.248827,0.246682,0.160298,0.066191,CMCSA,63
2022-10-03,0.280984,0.259526,0.248249,0.13636,0.0568,CMCSA,63
2022-10-04,0.281987,0.258855,0.246185,0.120519,0.068288,CMCSA,63
2022-10-05,0.282179,0.255358,0.245085,0.12892,0.069077,CMCSA,63
2022-10-06,0.28262,0.254145,0.243332,0.143232,0.070136,CMCSA,63
2022-10-07,0.281757,0.255485,0.243861,0.156041,0.068303,CMCSA,63
2022-10-10,0.28059,0.256077,0.244144,0.177412,0.070477,CMCSA,63
2022-10-11,0.280719,0.258162,0.242042,0.185188,0.075269,CMCSA,63
2022-10-12,0.279169,0.255992,0.243344,0.196429,0.074377,CMCSA,63
2022-10-13,0.268868,0.257071,0.242875,0.158273,0.067115,CMCSA,63
2022-10-14,0.267692,0.256514,0.24394,0.154517,0.064359,CMCSA,63
2022-10-17,0.268506,0.257992,0.246108,0.139256,0.068595,CMCSA,63
2022-10-18,0.265558,0.259412,0.243637,0.131534,0.072295,CMCSA,63
2022-10-19,0.267011,0.259015,0.241793,0.138444,0.083215,CMCSA,63
2022-10-20,0.267159,0.254154,0.248117,0.127529,0.071592,CMCSA,63
2022-10-21,0.266392,0.251786,0.24945,0.115241,0.071533,CMCSA,63
2022-10-24,0.266209,0.250153,0.245904,0.13502,0.068543,CMCSA,63
2022-10-25,0.269146,0.255334,0.234792,0.13478,0.065651,CMCSA,63
2022-10-26,0.269016,0.252959,0.229992,0.142584,0.055142,CMCSA,63
2022-10-27,0.252501,0.255017,0.232891,0.048409,0.04691,CMCSA,63
2022-10-28,0.245588,0.256141,0.245273,0.004088,0.042661,CMCSA,63
2022-10-31,0.249162,0.256029,0.254102,0.002143,0.042306,CMCSA,63
2022-11-01,0.247186,0.255982,0.249349,0.00185,0.037851,CMCSA,63
2022-11-02,0.244274,0.255284,0.254314,-0.003986,0.039476,CMCSA,63
2022-11-03,0.243728,0.254037,0.238496,-0.004451,0.039903,CMCSA,63
2022-11-04,0.240965,0.251037,0.238237,-0.017636,0.04181,CMCSA,63
2022-11-07,0.240604,0.251717,0.258031,-0.011404,0.03789,CMCSA,63
2022-11-08,0.240036,0.254068,0.241227,-0.005074,0.039495,CMCSA,63
2022-11-09,0.238343,0.254202,0.239773,0.000152,0.046482,CMCSA,63
2022-11-10,0.237633,0.249287,0.224847,-0.016888,0.047144,CMCSA,63
2022-11-11,0.235685,0.254721,0.223244,0.010235,0.03909,CMCSA,63
2022-11-14,0.234883,0.247994,0.219734,0.018374,0.050458,CMCSA,63
2022-11-15,0.232922,0.245747,0.215243,0.006994,0.055592,CMCSA,63
2022-11-16,0.231445,0.243425,0.215084,0.006568,0.045078,CMCSA,63
2022-11-17,0.228007,0.241465,0.215318,0.002477,0.04205,CMCSA,63
2022-11-18,0.227753,0.238558,0.207905,-0.014389,0.04502,CMCSA,63
2022-11-21,0.226462,0.245984,0.216945,-0.008024,0.047707,CMCSA,63
2022-11-22,0.225686,0.242658,0.206092,-0.018739,0.038221,CMCSA,63
2022-11-23,0.225098,0.24239,0.20658,-0.034801,0.041969,CMCSA,63
2022-11-25,0.225289,0.244329,0.205924,-0.033427,0.032504,CMCSA,63
2022-11-28,0.226496,0.228663,0.217751,0.021738,0.060055,CMCSA,63
2022-11-29,0.225925,0.225505,0.219209,0.035307,0.06251,CMCSA,63
2022-11-30,0.222016,0.227988,0.216964,0.006992,0.032063,CMCSA,63
2022-12-01,0.21991,0.230147,0.217676,0.015904,0.091292,CMCSA,63
2022-12-02,0.222226,0.233162,0.218159,0.017406,0.03045,CMCSA,63
2022-12-05,0.221142,0.233918,0.21798,0.039399,-0.073812,CMCSA,63
2022-12-06,0.220972,0.234101,0.224958,0.052963,-0.182142,CMCSA,63
2022-12-07,0.221031,0.233975,0.230944,0.067313,0.031371,CMCSA,63
2022-12-08,0.222808,0.235292,0.230492,0.06634,-0.034129,CMCSA,63
2022-12-09,0.222597,0.233032,0.222596,0.058799,0.016529,CMCSA,63
2022-12-12,0.225403,0.236031,0.221721,0.062873,0.033939,CMCSA,63
2022-12-13,0.221494,0.232391,0.214188,0.046163,0.033547,CMCSA,63
2022-12-14,0.215305,0.231676,0.213975,0.036177,0.03726,CMCSA,63
2022-12-15,0.213905,0.236029,0.221111,0.055829,0.041446,CMCSA,63
2022-12-16,0.212466,0.22995,0.221851,0.056727,0.033432,CMCSA,63
2022-12-19,0.212879,0.227728,0.223176,0.06883,0.046555,CMCSA,63
2022-12-20,0.21356,0.230264,0.218801,0.063928,0.041322,CMCSA,63
2022-12-21,0.214435,0.226979,0.21854,0.064872,0.034903,CMCSA,63
2022-12-22,0.213087,0.227938,0.221698,0.080856,0.04138,CMCSA,63
2022-12-23,0.213352,0.228208,0.222923,0.074006,0.042977,CMCSA,63
2022-12-27,0.212001,0.228651,0.228142,0.105833,0.047335,CMCSA,63
2022-12-28,0.2116,0.229729,0.22943,0.116937,0.043876,CMCSA,63
2022-12-29,0.210976,0.228417,0.220866,0.111669,0.043021,CMCSA,63
2022-12-30,0.211193,0.231256,0.225759,0.113429,0.06174,CMCSA,63
2023-01-03,0.21062,0.232905,0.228771,0.133869,0.061574,CMCSA,63
2023-01-04,0.208624,0.236601,0.23034,0.126421,0.052743,CMCSA,63
2023-01-05,0.20612,0.230418,0.226703,0.128069,0.040303,CMCSA,63
2023-01-06,0.205264,0.23008,0.221958,0.109812,0.042009,CMCSA,63
2023-01-09,0.205169,0.22931,0.228057,0.120422,0.044359,CMCSA,63
2023-01-10,0.206495,0.227859,0.228057,0.12606,0.042758,CMCSA,63
