ticker,horizon,step,feature,importance
TGT,21,12,ret_SPY,0.0
TGT,21,12,mom21_SPY,0.008899
TGT,21,12,vol_vel,0.0
TGT,21,12,vol_of_vol,0.01655
TGT,21,12,vol_regime_zscore,0.010468
TGT,21,12,vol_chg_21d,0.014505
TGT,21,12,event_fed_gravity,0.14321
TGT,21,12,event_earn_gravity,0.0
TGT,21,12,event_div_gravity,0.0
TGT,21,12,event_cpi_gravity,0.115874
TGT,21,12,event_nfp_gravity,0.066857
TGT,21,12,put_call_skew_30d,0.019345
TGT,21,12,term_structure_slope,0.041473
TGT,21,12,vrp_wedge,0.020654
TGT,21,12,iv_atm_z_score,0.043621
TGT,21,12,macro_yield_curve_slope,0.015843
TGT,21,12,macro_hy_spread,0.0212
TGT,21,12,macro_hy_spread_chg_5d,0.0
TGT,21,12,macro_breakeven_5y,0.030532
TGT,21,12,macro_inflation_fwd_5y5y,0.015446
TGT,21,12,macro_inflation_fwd_chg_21d,0.024501
TGT,21,12,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,12,macro_inflation_fwd_chg_63d,0.00951
TGT,21,12,macro_inflation_fwd_zscore,0.03005
TGT,21,12,macro_dollar_ret,0.0
TGT,21,12,beta_spy,0.051393
TGT,21,12,res_vol,0.071984
TGT,21,12,res_vol_vel,0.010205
TGT,21,12,price_regime,0.018049
TGT,21,12,corr_sector_21d,0.0
TGT,21,12,corr_sector_252d,0.026446
TGT,21,12,sector_wedge,0.0
TGT,21,13,rv_5d,0.0
TGT,21,13,rv_10d,0.0
TGT,21,13,rv_21d,0.014562
TGT,21,13,rv_63d,0.123948
TGT,21,13,rv_126d,0.019229
TGT,21,13,ewma_vol,0.0
TGT,21,13,garch_cond_vol,0.0
TGT,21,13,ret_TARGET,0.0
TGT,21,13,tech_RSI,0.010864
TGT,21,13,tech_MACD_hist,0.015371
TGT,21,13,ret_VIXY,0.0
TGT,21,13,mom21_VIXY,0.0149
TGT,21,13,ret_HYG,0.0
TGT,21,13,mom21_HYG,0.010077
TGT,21,13,ret_USO,0.0
TGT,21,13,mom21_USO,0.022206
TGT,21,13,ret_TLT,0.0
TGT,21,13,mom21_TLT,0.01058
TGT,21,13,ret_UUP,0.0
TGT,21,13,mom21_UUP,0.0
TGT,21,13,ret_SPY,0.0
TGT,21,13,mom21_SPY,0.0
TGT,21,13,vol_vel,0.0
TGT,21,13,vol_of_vol,0.009839
TGT,21,13,vol_regime_zscore,0.01409
TGT,21,13,vol_chg_21d,0.0
TGT,21,13,event_fed_gravity,0.076514
TGT,21,13,event_earn_gravity,0.0
TGT,21,13,event_div_gravity,0.0
TGT,21,13,event_cpi_gravity,0.091626
TGT,21,13,event_nfp_gravity,0.041069
TGT,21,13,put_call_skew_30d,0.02006
TGT,21,13,term_structure_slope,0.044897
TGT,21,13,vrp_wedge,0.02504
TGT,21,13,iv_atm_z_score,0.035191
TGT,21,13,macro_yield_curve_slope,0.019663
TGT,21,13,macro_hy_spread,0.018281
TGT,21,13,macro_hy_spread_chg_5d,0.0
TGT,21,13,macro_breakeven_5y,0.042939
TGT,21,13,macro_inflation_fwd_5y5y,0.017766
TGT,21,13,macro_inflation_fwd_chg_21d,0.019551
TGT,21,13,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,13,macro_inflation_fwd_chg_63d,0.00986
TGT,21,13,macro_inflation_fwd_zscore,0.045983
TGT,21,13,macro_dollar_ret,0.0
TGT,21,13,beta_spy,0.048763
TGT,21,13,res_vol,0.06764
TGT,21,13,res_vol_vel,0.012089
TGT,21,13,price_regime,0.023736
TGT,21,13,corr_sector_21d,0.020022
TGT,21,13,corr_sector_252d,0.031158
TGT,21,13,sector_wedge,0.022488
TGT,21,14,rv_5d,0.0
TGT,21,14,rv_10d,0.0
TGT,21,14,rv_21d,0.014314
TGT,21,14,rv_63d,0.151241
TGT,21,14,rv_126d,0.01484
TGT,21,14,ewma_vol,0.0
TGT,21,14,garch_cond_vol,0.0
TGT,21,14,ret_TARGET,0.0
TGT,21,14,tech_RSI,0.01057
TGT,21,14,tech_MACD_hist,0.01228
TGT,21,14,ret_VIXY,0.0
TGT,21,14,mom21_VIXY,0.013183
TGT,21,14,ret_HYG,0.0
TGT,21,14,mom21_HYG,0.010635
TGT,21,14,ret_USO,0.0
TGT,21,14,mom21_USO,0.018414
TGT,21,14,ret_TLT,0.0
TGT,21,14,mom21_TLT,0.011181
TGT,21,14,ret_UUP,0.0
TGT,21,14,mom21_UUP,0.0
TGT,21,14,ret_SPY,0.0
TGT,21,14,mom21_SPY,0.009528
TGT,21,14,vol_vel,0.0
TGT,21,14,vol_of_vol,0.010095
TGT,21,14,vol_regime_zscore,0.018944
TGT,21,14,vol_chg_21d,0.0
TGT,21,14,event_fed_gravity,0.042777
TGT,21,14,event_earn_gravity,0.0
TGT,21,14,event_div_gravity,0.0
TGT,21,14,event_cpi_gravity,0.064073
TGT,21,14,event_nfp_gravity,0.079165
TGT,21,14,put_call_skew_30d,0.016547
TGT,21,14,term_structure_slope,0.045481
TGT,21,14,vrp_wedge,0.023782
TGT,21,14,iv_atm_z_score,0.056043
TGT,21,14,macro_yield_curve_slope,0.018725
TGT,21,14,macro_hy_spread,0.018415
TGT,21,14,macro_hy_spread_chg_5d,0.0
TGT,21,14,macro_breakeven_5y,0.037912
TGT,21,14,macro_inflation_fwd_5y5y,0.016188
TGT,21,14,macro_inflation_fwd_chg_21d,0.025093
TGT,21,14,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,14,macro_inflation_fwd_chg_63d,0.009878
TGT,21,14,macro_inflation_fwd_zscore,0.042768
TGT,21,14,macro_dollar_ret,0.0
TGT,21,14,beta_spy,0.038666
TGT,21,14,res_vol,0.063756
TGT,21,14,res_vol_vel,0.008181
TGT,21,14,price_regime,0.022714
TGT,21,14,corr_sector_21d,0.017818
TGT,21,14,corr_sector_252d,0.030775
TGT,21,14,sector_wedge,0.026016
TGT,21,15,rv_5d,0.0
TGT,21,15,rv_10d,0.0
TGT,21,15,rv_21d,0.013556
TGT,21,15,rv_63d,0.14594
TGT,21,15,rv_126d,0.013716
TGT,21,15,ewma_vol,0.009729
TGT,21,15,garch_cond_vol,0.0
TGT,21,15,ret_TARGET,0.0
TGT,21,15,tech_RSI,0.009654
TGT,21,15,tech_MACD_hist,0.008004
TGT,21,15,ret_VIXY,0.0
TGT,21,15,mom21_VIXY,0.01767
TGT,21,15,ret_HYG,0.0
TGT,21,15,mom21_HYG,0.009606
TGT,21,15,ret_USO,0.0
TGT,21,15,mom21_USO,0.017888
TGT,21,15,ret_TLT,0.0
TGT,21,15,mom21_TLT,0.00993
TGT,21,15,ret_UUP,0.0
TGT,21,15,mom21_UUP,0.0
TGT,21,15,ret_SPY,0.0
TGT,21,15,mom21_SPY,0.008696
TGT,21,15,vol_vel,0.0
TGT,21,15,vol_of_vol,0.009076
TGT,21,15,vol_regime_zscore,0.01976
TGT,21,15,vol_chg_21d,0.0
TGT,21,15,event_fed_gravity,0.072577
TGT,21,15,event_earn_gravity,0.0
TGT,21,15,event_div_gravity,0.0
TGT,21,15,event_cpi_gravity,0.061789
TGT,21,15,event_nfp_gravity,0.062407
TGT,21,15,put_call_skew_30d,0.018474
TGT,21,15,term_structure_slope,0.044411
TGT,21,15,vrp_wedge,0.023457
TGT,21,15,iv_atm_z_score,0.026884
TGT,21,15,macro_yield_curve_slope,0.020707
TGT,21,15,macro_hy_spread,0.017508
TGT,21,15,macro_hy_spread_chg_5d,0.0
TGT,21,15,macro_breakeven_5y,0.043865
TGT,21,15,macro_inflation_fwd_5y5y,0.017396
TGT,21,15,macro_inflation_fwd_chg_21d,0.019776
TGT,21,15,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,15,macro_inflation_fwd_chg_63d,0.01038
TGT,21,15,macro_inflation_fwd_zscore,0.042128
TGT,21,15,macro_dollar_ret,0.0
TGT,21,15,beta_spy,0.03987
TGT,21,15,res_vol,0.061582
TGT,21,15,res_vol_vel,0.011208
TGT,21,15,price_regime,0.019414
TGT,21,15,corr_sector_21d,0.009902
TGT,21,15,corr_sector_252d,0.028912
TGT,21,15,sector_wedge,0.054129
TGT,21,16,rv_5d,0.0
TGT,21,16,rv_10d,0.0
TGT,21,16,rv_21d,0.01413
TGT,21,16,rv_63d,0.065826
TGT,21,16,rv_126d,0.016025
TGT,21,16,ewma_vol,0.0
TGT,21,16,garch_cond_vol,0.0
TGT,21,16,ret_TARGET,0.0
TGT,21,16,tech_RSI,0.00803
TGT,21,16,tech_MACD_hist,0.0
TGT,21,16,ret_VIXY,0.0
TGT,21,16,mom21_VIXY,0.01645
TGT,21,16,ret_HYG,0.0
TGT,21,16,mom21_HYG,0.009228
TGT,21,16,ret_USO,0.0
TGT,21,16,mom21_USO,0.02208
TGT,21,16,ret_TLT,0.0
TGT,21,16,mom21_TLT,0.018201
TGT,21,16,ret_UUP,0.0
TGT,21,16,mom21_UUP,0.018385
TGT,21,16,ret_SPY,0.0
TGT,21,16,mom21_SPY,0.008846
TGT,21,16,vol_vel,0.0
TGT,21,16,vol_of_vol,0.014283
TGT,21,16,vol_regime_zscore,0.017325
TGT,21,16,vol_chg_21d,0.014207
TGT,21,16,event_fed_gravity,0.122247
TGT,21,16,event_earn_gravity,0.0
TGT,21,16,event_div_gravity,0.0
TGT,21,16,event_cpi_gravity,0.056766
TGT,21,16,event_nfp_gravity,0.105102
TGT,21,16,put_call_skew_30d,0.022985
TGT,21,16,term_structure_slope,0.050507
TGT,21,16,vrp_wedge,0.02228
TGT,21,16,iv_atm_z_score,0.050917
TGT,21,16,macro_yield_curve_slope,0.016416
TGT,21,16,macro_hy_spread,0.019971
TGT,21,16,macro_hy_spread_chg_5d,0.0
TGT,21,16,macro_breakeven_5y,0.032539
TGT,21,16,macro_inflation_fwd_5y5y,0.017062
TGT,21,16,macro_inflation_fwd_chg_21d,0.015421
TGT,21,16,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,16,macro_inflation_fwd_chg_63d,0.009538
TGT,21,16,macro_inflation_fwd_zscore,0.050901
TGT,21,16,macro_dollar_ret,0.0
TGT,21,16,beta_spy,0.037587
TGT,21,16,res_vol,0.059141
TGT,21,16,res_vol_vel,0.009555
TGT,21,16,price_regime,0.019635
TGT,21,16,corr_sector_21d,0.008984
TGT,21,16,corr_sector_252d,0.02943
TGT,21,16,sector_wedge,0.0
TGT,21,17,rv_5d,0.0
TGT,21,17,rv_10d,0.0
TGT,21,17,rv_21d,0.017097
TGT,21,17,rv_63d,0.069396
TGT,21,17,rv_126d,0.026159
TGT,21,17,ewma_vol,0.0
TGT,21,17,garch_cond_vol,0.0
TGT,21,17,ret_TARGET,0.0
TGT,21,17,tech_RSI,0.008751
TGT,21,17,tech_MACD_hist,0.0
TGT,21,17,ret_VIXY,0.0
TGT,21,17,mom21_VIXY,0.023027
TGT,21,17,ret_HYG,0.0
TGT,21,17,mom21_HYG,0.008606
TGT,21,17,ret_USO,0.0
TGT,21,17,mom21_USO,0.020671
TGT,21,17,ret_TLT,0.0
TGT,21,17,mom21_TLT,0.008991
TGT,21,17,ret_UUP,0.0
TGT,21,17,mom21_UUP,0.017688
TGT,21,17,ret_SPY,0.0
TGT,21,17,mom21_SPY,0.008596
TGT,21,17,vol_vel,0.0
TGT,21,17,vol_of_vol,0.008798
TGT,21,17,vol_regime_zscore,0.016024
TGT,21,17,vol_chg_21d,0.010809
TGT,21,17,event_fed_gravity,0.130101
TGT,21,17,event_earn_gravity,0.0
TGT,21,17,event_div_gravity,0.0
TGT,21,17,event_cpi_gravity,0.061549
TGT,21,17,event_nfp_gravity,0.083487
TGT,21,17,put_call_skew_30d,0.023924
TGT,21,17,term_structure_slope,0.042818
TGT,21,17,vrp_wedge,0.020458
TGT,21,17,iv_atm_z_score,0.04764
TGT,21,17,macro_yield_curve_slope,0.014679
TGT,21,17,macro_hy_spread,0.016874
TGT,21,17,macro_hy_spread_chg_5d,0.0
TGT,21,17,macro_breakeven_5y,0.032395
TGT,21,17,macro_inflation_fwd_5y5y,0.020905
TGT,21,17,macro_inflation_fwd_chg_21d,0.014592
TGT,21,17,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,17,macro_inflation_fwd_chg_63d,0.01325
TGT,21,17,macro_inflation_fwd_zscore,0.060174
TGT,21,17,macro_dollar_ret,0.0
TGT,21,17,beta_spy,0.035778
TGT,21,17,res_vol,0.061865
TGT,21,17,res_vol_vel,0.008515
TGT,21,17,price_regime,0.018101
TGT,21,17,corr_sector_21d,0.009539
TGT,21,17,corr_sector_252d,0.030157
TGT,21,17,sector_wedge,0.008584
TGT,21,18,rv_5d,0.0
TGT,21,18,rv_10d,0.01013
TGT,21,18,rv_21d,0.015595
TGT,21,18,rv_63d,0.058941
TGT,21,18,rv_126d,0.023261
TGT,21,18,ewma_vol,0.0
TGT,21,18,garch_cond_vol,0.0
TGT,21,18,ret_TARGET,0.0
TGT,21,18,tech_RSI,0.01017
TGT,21,18,tech_MACD_hist,0.0
TGT,21,18,ret_VIXY,0.0
TGT,21,18,mom21_VIXY,0.022802
TGT,21,18,ret_HYG,0.0
TGT,21,18,mom21_HYG,0.009465
TGT,21,18,ret_USO,0.0
TGT,21,18,mom21_USO,0.024929
TGT,21,18,ret_TLT,0.0
TGT,21,18,mom21_TLT,0.0
TGT,21,18,ret_UUP,0.0
TGT,21,18,mom21_UUP,0.020343
TGT,21,18,ret_SPY,0.0
TGT,21,18,mom21_SPY,0.008463
TGT,21,18,vol_vel,0.0
TGT,21,18,vol_of_vol,0.012898
TGT,21,18,vol_regime_zscore,0.017442
TGT,21,18,vol_chg_21d,0.013321
TGT,21,18,event_fed_gravity,0.112164
TGT,21,18,event_earn_gravity,0.0
TGT,21,18,event_div_gravity,0.0
TGT,21,18,event_cpi_gravity,0.06246
TGT,21,18,event_nfp_gravity,0.083803
TGT,21,18,put_call_skew_30d,0.026003
TGT,21,18,term_structure_slope,0.047315
TGT,21,18,vrp_wedge,0.019102
TGT,21,18,iv_atm_z_score,0.065539
TGT,21,18,macro_yield_curve_slope,0.017888
TGT,21,18,macro_hy_spread,0.016857
TGT,21,18,macro_hy_spread_chg_5d,0.0
TGT,21,18,macro_breakeven_5y,0.027853
TGT,21,18,macro_inflation_fwd_5y5y,0.012493
TGT,21,18,macro_inflation_fwd_chg_21d,0.019108
TGT,21,18,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,18,macro_inflation_fwd_chg_63d,0.013137
TGT,21,18,macro_inflation_fwd_zscore,0.054019
TGT,21,18,macro_dollar_ret,0.0
TGT,21,18,beta_spy,0.035912
TGT,21,18,res_vol,0.055797
TGT,21,18,res_vol_vel,0.009045
TGT,21,18,price_regime,0.016476
TGT,21,18,corr_sector_21d,0.009385
TGT,21,18,corr_sector_252d,0.029257
TGT,21,18,sector_wedge,0.018625
TGT,21,19,rv_5d,0.0
TGT,21,19,rv_10d,0.010342
TGT,21,19,rv_21d,0.0144
TGT,21,19,rv_63d,0.100726
TGT,21,19,rv_126d,0.025799
TGT,21,19,ewma_vol,0.009266
TGT,21,19,garch_cond_vol,0.0
TGT,21,19,ret_TARGET,0.0
TGT,21,19,tech_RSI,0.008711
TGT,21,19,tech_MACD_hist,0.0
TGT,21,19,ret_VIXY,0.0
TGT,21,19,mom21_VIXY,0.019424
TGT,21,19,ret_HYG,0.0
TGT,21,19,mom21_HYG,0.00839
TGT,21,19,ret_USO,0.0
TGT,21,19,mom21_USO,0.025672
TGT,21,19,ret_TLT,0.0
TGT,21,19,mom21_TLT,0.012349
TGT,21,19,ret_UUP,0.0
TGT,21,19,mom21_UUP,0.0
TGT,21,19,ret_SPY,0.0
TGT,21,19,mom21_SPY,0.008507
TGT,21,19,vol_vel,0.0
TGT,21,19,vol_of_vol,0.008496
TGT,21,19,vol_regime_zscore,0.017525
TGT,21,19,vol_chg_21d,0.010183
TGT,21,19,event_fed_gravity,0.145271
TGT,21,19,event_earn_gravity,0.0
TGT,21,19,event_div_gravity,0.0
TGT,21,19,event_cpi_gravity,0.075261
TGT,21,19,event_nfp_gravity,0.061119
TGT,21,19,put_call_skew_30d,0.026726
TGT,21,19,term_structure_slope,0.046202
TGT,21,19,vrp_wedge,0.018961
TGT,21,19,iv_atm_z_score,0.04563
TGT,21,19,macro_yield_curve_slope,0.011627
TGT,21,19,macro_hy_spread,0.016554
TGT,21,19,macro_hy_spread_chg_5d,0.0
TGT,21,19,macro_breakeven_5y,0.027449
TGT,21,19,macro_inflation_fwd_5y5y,0.017834
TGT,21,19,macro_inflation_fwd_chg_21d,0.020356
TGT,21,19,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,19,macro_inflation_fwd_chg_63d,0.012201
TGT,21,19,macro_inflation_fwd_zscore,0.052193
TGT,21,19,macro_dollar_ret,0.0
TGT,21,19,beta_spy,0.029952
TGT,21,19,res_vol,0.061839
TGT,21,19,res_vol_vel,0.0
TGT,21,19,price_regime,0.016151
TGT,21,19,corr_sector_21d,0.008837
TGT,21,19,corr_sector_252d,0.026043
TGT,21,19,sector_wedge,0.0
TGT,21,20,rv_5d,0.0
TGT,21,20,rv_10d,0.0
TGT,21,20,rv_21d,0.017371
TGT,21,20,rv_63d,0.05111
TGT,21,20,rv_126d,0.017181
TGT,21,20,ewma_vol,0.008211
TGT,21,20,garch_cond_vol,0.0
TGT,21,20,ret_TARGET,0.0
TGT,21,20,tech_RSI,0.009669
TGT,21,20,tech_MACD_hist,0.00909
TGT,21,20,ret_VIXY,0.0
TGT,21,20,mom21_VIXY,0.026066
TGT,21,20,ret_HYG,0.0
TGT,21,20,mom21_HYG,0.00911
TGT,21,20,ret_USO,0.0
TGT,21,20,mom21_USO,0.022402
TGT,21,20,ret_TLT,0.0
TGT,21,20,mom21_TLT,0.019609
TGT,21,20,ret_UUP,0.0
TGT,21,20,mom21_UUP,0.051127
TGT,21,20,ret_SPY,0.0
TGT,21,20,mom21_SPY,0.008131
TGT,21,20,vol_vel,0.0
TGT,21,20,vol_of_vol,0.009524
TGT,21,20,vol_regime_zscore,0.029938
TGT,21,20,vol_chg_21d,0.0
TGT,21,20,event_fed_gravity,0.102907
TGT,21,20,event_earn_gravity,0.0
TGT,21,20,event_div_gravity,0.0
TGT,21,20,event_cpi_gravity,0.063039
TGT,21,20,event_nfp_gravity,0.051909
TGT,21,20,put_call_skew_30d,0.020301
TGT,21,20,term_structure_slope,0.06334
TGT,21,20,vrp_wedge,0.020302
TGT,21,20,iv_atm_z_score,0.039365
TGT,21,20,macro_yield_curve_slope,0.032244
TGT,21,20,macro_hy_spread,0.018666
TGT,21,20,macro_hy_spread_chg_5d,0.022385
TGT,21,20,macro_breakeven_5y,0.05817
TGT,21,20,macro_inflation_fwd_5y5y,0.018918
TGT,21,20,macro_inflation_fwd_chg_21d,0.016719
TGT,21,20,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,20,macro_inflation_fwd_chg_63d,0.0145
TGT,21,20,macro_inflation_fwd_zscore,0.030711
TGT,21,20,macro_dollar_ret,0.0
TGT,21,20,beta_spy,0.026987
TGT,21,20,res_vol,0.041318
TGT,21,20,res_vol_vel,0.012208
TGT,21,20,price_regime,0.017121
TGT,21,20,corr_sector_21d,0.013439
TGT,21,20,corr_sector_252d,0.026912
TGT,21,20,sector_wedge,0.0
TGT,21,21,rv_5d,0.0
TGT,21,21,rv_10d,0.008504
TGT,21,21,rv_21d,0.015396
TGT,21,21,rv_63d,0.039167
TGT,21,21,rv_126d,0.021669
TGT,21,21,ewma_vol,0.0
TGT,21,21,garch_cond_vol,0.009344
TGT,21,21,ret_TARGET,0.0
TGT,21,21,tech_RSI,0.008288
TGT,21,21,tech_MACD_hist,0.009375
TGT,21,21,ret_VIXY,0.0
TGT,21,21,mom21_VIXY,0.013592
TGT,21,21,ret_HYG,0.0
TGT,21,21,mom21_HYG,0.009033
TGT,21,21,ret_USO,0.0
TGT,21,21,mom21_USO,0.037974
TGT,21,21,ret_TLT,0.0
TGT,21,21,mom21_TLT,0.060427
TGT,21,21,ret_UUP,0.0
TGT,21,21,mom21_UUP,0.008648
TGT,21,21,ret_SPY,0.0
TGT,21,21,mom21_SPY,0.011022
TGT,21,21,vol_vel,0.0
TGT,21,21,vol_of_vol,0.008113
TGT,21,21,vol_regime_zscore,0.025544
TGT,21,21,vol_chg_21d,0.0
TGT,21,21,event_fed_gravity,0.07119
TGT,21,21,event_earn_gravity,0.0
TGT,21,21,event_div_gravity,0.0
TGT,21,21,event_cpi_gravity,0.047944
TGT,21,21,event_nfp_gravity,0.056801
TGT,21,21,put_call_skew_30d,0.0266
TGT,21,21,term_structure_slope,0.088024
TGT,21,21,vrp_wedge,0.0316
TGT,21,21,iv_atm_z_score,0.043691
TGT,21,21,macro_yield_curve_slope,0.016658
TGT,21,21,macro_hy_spread,0.022228
TGT,21,21,macro_hy_spread_chg_5d,0.02034
TGT,21,21,macro_breakeven_5y,0.065085
TGT,21,21,macro_inflation_fwd_5y5y,0.019067
TGT,21,21,macro_inflation_fwd_chg_21d,0.019082
TGT,21,21,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,21,macro_inflation_fwd_chg_63d,0.019234
TGT,21,21,macro_inflation_fwd_zscore,0.0
TGT,21,21,macro_dollar_ret,0.0
TGT,21,21,beta_spy,0.022198
TGT,21,21,res_vol,0.051466
TGT,21,21,res_vol_vel,0.012494
TGT,21,21,price_regime,0.021452
TGT,21,21,corr_sector_21d,0.009314
TGT,21,21,corr_sector_252d,0.031072
TGT,21,21,sector_wedge,0.018364
TGT,21,22,rv_5d,0.006376
TGT,21,22,rv_10d,0.0
TGT,21,22,rv_21d,0.020869
TGT,21,22,rv_63d,0.060813
TGT,21,22,rv_126d,0.010943
TGT,21,22,ewma_vol,0.010993
TGT,21,22,garch_cond_vol,0.007131
TGT,21,22,ret_TARGET,0.0
TGT,21,22,tech_RSI,0.006863
TGT,21,22,tech_MACD_hist,0.0
TGT,21,22,ret_VIXY,0.0
TGT,21,22,mom21_VIXY,0.009305
TGT,21,22,ret_HYG,0.0
TGT,21,22,mom21_HYG,0.00609
TGT,21,22,ret_USO,0.0
TGT,21,22,mom21_USO,0.029453
TGT,21,22,ret_TLT,0.0
TGT,21,22,mom21_TLT,0.03341
TGT,21,22,ret_UUP,0.0
TGT,21,22,mom21_UUP,0.009973
TGT,21,22,ret_SPY,0.0
TGT,21,22,mom21_SPY,0.006773
TGT,21,22,vol_vel,0.0
TGT,21,22,vol_of_vol,0.007643
TGT,21,22,vol_regime_zscore,0.022761
TGT,21,22,vol_chg_21d,0.007608
TGT,21,22,event_fed_gravity,0.038399
TGT,21,22,event_earn_gravity,0.0
TGT,21,22,event_div_gravity,0.0
TGT,21,22,event_cpi_gravity,0.042385
TGT,21,22,event_nfp_gravity,0.025709
TGT,21,22,put_call_skew_30d,0.035568
TGT,21,22,term_structure_slope,0.069807
TGT,21,22,vrp_wedge,0.033261
TGT,21,22,iv_atm_z_score,0.039248
TGT,21,22,macro_yield_curve_slope,0.015196
TGT,21,22,macro_hy_spread,0.015269
TGT,21,22,macro_hy_spread_chg_5d,0.025243
TGT,21,22,macro_breakeven_5y,0.043441
TGT,21,22,macro_inflation_fwd_5y5y,0.020012
TGT,21,22,macro_inflation_fwd_chg_21d,0.016206
TGT,21,22,macro_inflation_fwd_abs_chg_21d,0.006033
TGT,21,22,macro_inflation_fwd_chg_63d,0.016062
TGT,21,22,macro_inflation_fwd_zscore,0.130799
TGT,21,22,macro_dollar_ret,0.0
TGT,21,22,beta_spy,0.015842
TGT,21,22,res_vol,0.038906
TGT,21,22,res_vol_vel,0.012898
TGT,21,22,price_regime,0.01802
TGT,21,22,corr_sector_21d,0.058607
TGT,21,22,corr_sector_252d,0.026084
TGT,21,22,sector_wedge,0.0
TGT,21,23,rv_5d,0.0
TGT,21,23,rv_10d,0.007581
TGT,21,23,rv_21d,0.022771
TGT,21,23,rv_63d,0.101748
TGT,21,23,rv_126d,0.010807
TGT,21,23,ewma_vol,0.00714
TGT,21,23,garch_cond_vol,0.0
TGT,21,23,ret_TARGET,0.0
TGT,21,23,tech_RSI,0.006512
TGT,21,23,tech_MACD_hist,0.0
TGT,21,23,ret_VIXY,0.0
TGT,21,23,mom21_VIXY,0.017137
TGT,21,23,ret_HYG,0.0
TGT,21,23,mom21_HYG,0.007266
TGT,21,23,ret_USO,0.0
TGT,21,23,mom21_USO,0.030753
TGT,21,23,ret_TLT,0.0
TGT,21,23,mom21_TLT,0.022661
TGT,21,23,ret_UUP,0.0
TGT,21,23,mom21_UUP,0.008637
TGT,21,23,ret_SPY,0.0
TGT,21,23,mom21_SPY,0.00691
TGT,21,23,vol_vel,0.0
TGT,21,23,vol_of_vol,0.013448
TGT,21,23,vol_regime_zscore,0.018083
TGT,21,23,vol_chg_21d,0.0
TGT,21,23,event_fed_gravity,0.039109
TGT,21,23,event_earn_gravity,0.0
TGT,21,23,event_div_gravity,0.0
TGT,21,23,event_cpi_gravity,0.042999
TGT,21,23,event_nfp_gravity,0.068808
TGT,21,23,put_call_skew_30d,0.029568
TGT,21,23,term_structure_slope,0.085208
TGT,21,23,vrp_wedge,0.034635
TGT,21,23,iv_atm_z_score,0.035209
TGT,21,23,macro_yield_curve_slope,0.016914
TGT,21,23,macro_hy_spread,0.016111
TGT,21,23,macro_hy_spread_chg_5d,0.0
TGT,21,23,macro_breakeven_5y,0.049695
TGT,21,23,macro_inflation_fwd_5y5y,0.01885
TGT,21,23,macro_inflation_fwd_chg_21d,0.035055
TGT,21,23,macro_inflation_fwd_abs_chg_21d,0.007167
TGT,21,23,macro_inflation_fwd_chg_63d,0.01775
TGT,21,23,macro_inflation_fwd_zscore,0.070483
TGT,21,23,macro_dollar_ret,0.0
TGT,21,23,beta_spy,0.026265
TGT,21,23,res_vol,0.03614
TGT,21,23,res_vol_vel,0.017109
TGT,21,23,price_regime,0.02203
TGT,21,23,corr_sector_21d,0.006829
TGT,21,23,corr_sector_252d,0.029445
TGT,21,23,sector_wedge,0.013169
TGT,21,24,rv_5d,0.0
TGT,21,24,rv_10d,0.0
TGT,21,24,rv_21d,0.024264
TGT,21,24,rv_63d,0.11684
TGT,21,24,rv_126d,0.011077
TGT,21,24,ewma_vol,0.014492
TGT,21,24,garch_cond_vol,0.0
TGT,21,24,ret_TARGET,0.0
TGT,21,24,tech_RSI,0.01504
TGT,21,24,tech_MACD_hist,0.0
TGT,21,24,ret_VIXY,0.0
TGT,21,24,mom21_VIXY,0.014021
TGT,21,24,ret_HYG,0.0
TGT,21,24,mom21_HYG,0.007478
TGT,21,24,ret_USO,0.0
TGT,21,24,mom21_USO,0.029791
TGT,21,24,ret_TLT,0.0
TGT,21,24,mom21_TLT,0.014422
TGT,21,24,ret_UUP,0.0
TGT,21,24,mom21_UUP,0.012662
TGT,21,24,ret_SPY,0.0
TGT,21,24,mom21_SPY,0.007428
TGT,21,24,vol_vel,0.0
TGT,21,24,vol_of_vol,0.014475
TGT,21,24,vol_regime_zscore,0.015269
TGT,21,24,vol_chg_21d,0.0
TGT,21,24,event_fed_gravity,0.028636
TGT,21,24,event_earn_gravity,0.0
TGT,21,24,event_div_gravity,0.0
TGT,21,24,event_cpi_gravity,0.076923
TGT,21,24,event_nfp_gravity,0.040515
TGT,21,24,put_call_skew_30d,0.03333
TGT,21,24,term_structure_slope,0.081708
TGT,21,24,vrp_wedge,0.0395
TGT,21,24,iv_atm_z_score,0.02791
TGT,21,24,macro_yield_curve_slope,0.01765
TGT,21,24,macro_hy_spread,0.01637
TGT,21,24,macro_hy_spread_chg_5d,0.0
TGT,21,24,macro_breakeven_5y,0.056443
TGT,21,24,macro_inflation_fwd_5y5y,0.020294
TGT,21,24,macro_inflation_fwd_chg_21d,0.024957
