ticker,horizon,step,feature,importance
PLD,21,12,mom21_UUP,0.007335
PLD,21,12,ret_SPY,0.0
PLD,21,12,mom21_SPY,0.0
PLD,21,12,vol_vel,0.008823
PLD,21,12,vol_of_vol,0.010656
PLD,21,12,vol_regime_zscore,0.0
PLD,21,12,vol_chg_21d,0.007956
PLD,21,12,event_fed_gravity,0.077665
PLD,21,12,event_earn_gravity,0.0
PLD,21,12,event_div_gravity,0.0
PLD,21,12,event_cpi_gravity,0.013514
PLD,21,12,event_nfp_gravity,0.024888
PLD,21,12,put_call_skew_30d,0.0
PLD,21,12,term_structure_slope,0.012457
PLD,21,12,vrp_wedge,0.005114
PLD,21,12,iv_atm_z_score,0.007868
PLD,21,12,macro_yield_curve_slope,0.010761
PLD,21,12,macro_hy_spread,0.009412
PLD,21,12,macro_hy_spread_chg_5d,0.0
PLD,21,12,macro_breakeven_5y,0.006825
PLD,21,12,macro_inflation_fwd_5y5y,0.0
PLD,21,12,macro_inflation_fwd_chg_21d,0.007785
PLD,21,12,macro_inflation_fwd_abs_chg_21d,0.00567
PLD,21,12,macro_inflation_fwd_chg_63d,0.008231
PLD,21,12,macro_inflation_fwd_zscore,0.034111
PLD,21,12,macro_dollar_ret,0.0
PLD,21,12,beta_spy,0.069298
PLD,21,12,res_vol,0.05358
PLD,21,12,res_vol_vel,0.0
PLD,21,12,price_regime,0.062517
PLD,21,12,corr_sector_21d,0.008958
PLD,21,12,corr_sector_252d,0.010287
PLD,21,12,sector_wedge,0.28965
PLD,21,13,rv_5d,0.0
PLD,21,13,rv_10d,0.035365
PLD,21,13,rv_21d,0.022099
PLD,21,13,rv_63d,0.00748
PLD,21,13,rv_126d,0.015182
PLD,21,13,ewma_vol,0.045901
PLD,21,13,garch_cond_vol,0.065858
PLD,21,13,ret_TARGET,0.0
PLD,21,13,tech_RSI,0.0
PLD,21,13,tech_MACD_hist,0.00607
PLD,21,13,ret_VIXY,0.0
PLD,21,13,mom21_VIXY,0.005879
PLD,21,13,ret_HYG,0.0
PLD,21,13,mom21_HYG,0.0
PLD,21,13,ret_USO,0.0
PLD,21,13,mom21_USO,0.009534
PLD,21,13,ret_TLT,0.0
PLD,21,13,mom21_TLT,0.007619
PLD,21,13,ret_UUP,0.0
PLD,21,13,mom21_UUP,0.013883
PLD,21,13,ret_SPY,0.0
PLD,21,13,mom21_SPY,0.037897
PLD,21,13,vol_vel,0.006246
PLD,21,13,vol_of_vol,0.009521
PLD,21,13,vol_regime_zscore,0.004633
PLD,21,13,vol_chg_21d,0.008352
PLD,21,13,event_fed_gravity,0.09104
PLD,21,13,event_earn_gravity,0.0
PLD,21,13,event_div_gravity,0.0
PLD,21,13,event_cpi_gravity,0.019147
PLD,21,13,event_nfp_gravity,0.021283
PLD,21,13,put_call_skew_30d,0.0
PLD,21,13,term_structure_slope,0.010641
PLD,21,13,vrp_wedge,0.004832
PLD,21,13,iv_atm_z_score,0.006721
PLD,21,13,macro_yield_curve_slope,0.012587
PLD,21,13,macro_hy_spread,0.011081
PLD,21,13,macro_hy_spread_chg_5d,0.0
PLD,21,13,macro_breakeven_5y,0.007202
PLD,21,13,macro_inflation_fwd_5y5y,0.010843
PLD,21,13,macro_inflation_fwd_chg_21d,0.006853
PLD,21,13,macro_inflation_fwd_abs_chg_21d,0.004641
PLD,21,13,macro_inflation_fwd_chg_63d,0.008309
PLD,21,13,macro_inflation_fwd_zscore,0.02784
PLD,21,13,macro_dollar_ret,0.0
PLD,21,13,beta_spy,0.046419
PLD,21,13,res_vol,0.049963
PLD,21,13,res_vol_vel,0.0
PLD,21,13,price_regime,0.074002
PLD,21,13,corr_sector_21d,0.007658
PLD,21,13,corr_sector_252d,0.006172
PLD,21,13,sector_wedge,0.271247
PLD,21,14,rv_5d,0.0
PLD,21,14,rv_10d,0.030882
PLD,21,14,rv_21d,0.022748
PLD,21,14,rv_63d,0.007194
PLD,21,14,rv_126d,0.014876
PLD,21,14,ewma_vol,0.047265
PLD,21,14,garch_cond_vol,0.011756
PLD,21,14,ret_TARGET,0.0
PLD,21,14,tech_RSI,0.0
PLD,21,14,tech_MACD_hist,0.009315
PLD,21,14,ret_VIXY,0.0
PLD,21,14,mom21_VIXY,0.0
PLD,21,14,ret_HYG,0.0
PLD,21,14,mom21_HYG,0.033559
PLD,21,14,ret_USO,0.0
PLD,21,14,mom21_USO,0.014542
PLD,21,14,ret_TLT,0.0
PLD,21,14,mom21_TLT,0.007783
PLD,21,14,ret_UUP,0.0
PLD,21,14,mom21_UUP,0.022879
PLD,21,14,ret_SPY,0.0
PLD,21,14,mom21_SPY,0.0
PLD,21,14,vol_vel,0.005928
PLD,21,14,vol_of_vol,0.007105
PLD,21,14,vol_regime_zscore,0.006982
PLD,21,14,vol_chg_21d,0.0
PLD,21,14,event_fed_gravity,0.035123
PLD,21,14,event_earn_gravity,0.0
PLD,21,14,event_div_gravity,0.0
PLD,21,14,event_cpi_gravity,0.082835
PLD,21,14,event_nfp_gravity,0.027269
PLD,21,14,put_call_skew_30d,0.0
PLD,21,14,term_structure_slope,0.013403
PLD,21,14,vrp_wedge,0.005769
PLD,21,14,iv_atm_z_score,0.00618
PLD,21,14,macro_yield_curve_slope,0.015039
PLD,21,14,macro_hy_spread,0.011144
PLD,21,14,macro_hy_spread_chg_5d,0.0
PLD,21,14,macro_breakeven_5y,0.01114
PLD,21,14,macro_inflation_fwd_5y5y,0.005162
PLD,21,14,macro_inflation_fwd_chg_21d,0.009485
PLD,21,14,macro_inflation_fwd_abs_chg_21d,0.004808
PLD,21,14,macro_inflation_fwd_chg_63d,0.010358
PLD,21,14,macro_inflation_fwd_zscore,0.029365
PLD,21,14,macro_dollar_ret,0.0
PLD,21,14,beta_spy,0.055314
PLD,21,14,res_vol,0.040313
PLD,21,14,res_vol_vel,0.0
PLD,21,14,price_regime,0.066682
PLD,21,14,corr_sector_21d,0.006745
PLD,21,14,corr_sector_252d,0.011608
PLD,21,14,sector_wedge,0.309442
PLD,21,15,rv_5d,0.011435
PLD,21,15,rv_10d,0.026512
PLD,21,15,rv_21d,0.027068
PLD,21,15,rv_63d,0.006727
PLD,21,15,rv_126d,0.011157
PLD,21,15,ewma_vol,0.040488
PLD,21,15,garch_cond_vol,0.07589
PLD,21,15,ret_TARGET,0.0
PLD,21,15,tech_RSI,0.0
PLD,21,15,tech_MACD_hist,0.007275
PLD,21,15,ret_VIXY,0.0
PLD,21,15,mom21_VIXY,0.0
PLD,21,15,ret_HYG,0.0
PLD,21,15,mom21_HYG,0.030141
PLD,21,15,ret_USO,0.0
PLD,21,15,mom21_USO,0.011381
PLD,21,15,ret_TLT,0.0
PLD,21,15,mom21_TLT,0.01172
PLD,21,15,ret_UUP,0.0
PLD,21,15,mom21_UUP,0.017239
PLD,21,15,ret_SPY,0.0
PLD,21,15,mom21_SPY,0.0
PLD,21,15,vol_vel,0.005853
PLD,21,15,vol_of_vol,0.009036
PLD,21,15,vol_regime_zscore,0.009625
PLD,21,15,vol_chg_21d,0.0
PLD,21,15,event_fed_gravity,0.028066
PLD,21,15,event_earn_gravity,0.0
PLD,21,15,event_div_gravity,0.0
PLD,21,15,event_cpi_gravity,0.081028
PLD,21,15,event_nfp_gravity,0.02175
PLD,21,15,put_call_skew_30d,0.0
PLD,21,15,term_structure_slope,0.013576
PLD,21,15,vrp_wedge,0.004459
PLD,21,15,iv_atm_z_score,0.008315
PLD,21,15,macro_yield_curve_slope,0.015468
PLD,21,15,macro_hy_spread,0.013255
PLD,21,15,macro_hy_spread_chg_5d,0.0
PLD,21,15,macro_breakeven_5y,0.008529
PLD,21,15,macro_inflation_fwd_5y5y,0.012331
PLD,21,15,macro_inflation_fwd_chg_21d,0.008986
PLD,21,15,macro_inflation_fwd_abs_chg_21d,0.004365
PLD,21,15,macro_inflation_fwd_chg_63d,0.009581
PLD,21,15,macro_inflation_fwd_zscore,0.027486
PLD,21,15,macro_dollar_ret,0.0
PLD,21,15,beta_spy,0.060228
PLD,21,15,res_vol,0.033567
PLD,21,15,res_vol_vel,0.0
PLD,21,15,price_regime,0.065522
PLD,21,15,corr_sector_21d,0.008595
PLD,21,15,corr_sector_252d,0.005203
PLD,21,15,sector_wedge,0.268142
PLD,21,16,rv_5d,0.010862
PLD,21,16,rv_10d,0.025583
PLD,21,16,rv_21d,0.019739
PLD,21,16,rv_63d,0.005926
PLD,21,16,rv_126d,0.012636
PLD,21,16,ewma_vol,0.036786
PLD,21,16,garch_cond_vol,0.103917
PLD,21,16,ret_TARGET,0.0
PLD,21,16,tech_RSI,0.0
PLD,21,16,tech_MACD_hist,0.006122
PLD,21,16,ret_VIXY,0.0
PLD,21,16,mom21_VIXY,0.005129
PLD,21,16,ret_HYG,0.0
PLD,21,16,mom21_HYG,0.043343
PLD,21,16,ret_USO,0.0
PLD,21,16,mom21_USO,0.009089
PLD,21,16,ret_TLT,0.0
PLD,21,16,mom21_TLT,0.017984
PLD,21,16,ret_UUP,0.0
PLD,21,16,mom21_UUP,0.014856
PLD,21,16,ret_SPY,0.0
PLD,21,16,mom21_SPY,0.0
PLD,21,16,vol_vel,0.006387
PLD,21,16,vol_of_vol,0.007659
PLD,21,16,vol_regime_zscore,0.016209
PLD,21,16,vol_chg_21d,0.010648
PLD,21,16,event_fed_gravity,0.043877
PLD,21,16,event_earn_gravity,0.0
PLD,21,16,event_div_gravity,0.0
PLD,21,16,event_cpi_gravity,0.074065
PLD,21,16,event_nfp_gravity,0.017992
PLD,21,16,put_call_skew_30d,0.0
PLD,21,16,term_structure_slope,0.010753
PLD,21,16,vrp_wedge,0.0
PLD,21,16,iv_atm_z_score,0.006032
PLD,21,16,macro_yield_curve_slope,0.012481
PLD,21,16,macro_hy_spread,0.010378
PLD,21,16,macro_hy_spread_chg_5d,0.0
PLD,21,16,macro_breakeven_5y,0.008373
PLD,21,16,macro_inflation_fwd_5y5y,0.009655
PLD,21,16,macro_inflation_fwd_chg_21d,0.006253
PLD,21,16,macro_inflation_fwd_abs_chg_21d,0.003819
PLD,21,16,macro_inflation_fwd_chg_63d,0.008171
PLD,21,16,macro_inflation_fwd_zscore,0.023406
PLD,21,16,macro_dollar_ret,0.0
PLD,21,16,beta_spy,0.05164
PLD,21,16,res_vol,0.02836
PLD,21,16,res_vol_vel,0.0
PLD,21,16,price_regime,0.059745
PLD,21,16,corr_sector_21d,0.006897
PLD,21,16,corr_sector_252d,0.004256
PLD,21,16,sector_wedge,0.260969
PLD,21,17,rv_5d,0.009828
PLD,21,17,rv_10d,0.02596
PLD,21,17,rv_21d,0.027839
PLD,21,17,rv_63d,0.006823
PLD,21,17,rv_126d,0.015772
PLD,21,17,ewma_vol,0.033112
PLD,21,17,garch_cond_vol,0.008353
PLD,21,17,ret_TARGET,0.0
PLD,21,17,tech_RSI,0.0
PLD,21,17,tech_MACD_hist,0.006815
PLD,21,17,ret_VIXY,0.0
PLD,21,17,mom21_VIXY,0.0
PLD,21,17,ret_HYG,0.0
PLD,21,17,mom21_HYG,0.026887
PLD,21,17,ret_USO,0.0
PLD,21,17,mom21_USO,0.011789
PLD,21,17,ret_TLT,0.0
PLD,21,17,mom21_TLT,0.019877
PLD,21,17,ret_UUP,0.0
PLD,21,17,mom21_UUP,0.013027
PLD,21,17,ret_SPY,0.0
PLD,21,17,mom21_SPY,0.0
PLD,21,17,vol_vel,0.006653
PLD,21,17,vol_of_vol,0.008309
PLD,21,17,vol_regime_zscore,0.011984
PLD,21,17,vol_chg_21d,0.006707
PLD,21,17,event_fed_gravity,0.037742
PLD,21,17,event_earn_gravity,0.0
PLD,21,17,event_div_gravity,0.0
PLD,21,17,event_cpi_gravity,0.124352
PLD,21,17,event_nfp_gravity,0.019118
PLD,21,17,put_call_skew_30d,0.0
PLD,21,17,term_structure_slope,0.010945
PLD,21,17,vrp_wedge,0.006412
PLD,21,17,iv_atm_z_score,0.006104
PLD,21,17,macro_yield_curve_slope,0.010684
PLD,21,17,macro_hy_spread,0.011282
PLD,21,17,macro_hy_spread_chg_5d,0.0
PLD,21,17,macro_breakeven_5y,0.01017
PLD,21,17,macro_inflation_fwd_5y5y,0.017792
PLD,21,17,macro_inflation_fwd_chg_21d,0.007284
PLD,21,17,macro_inflation_fwd_abs_chg_21d,0.004448
PLD,21,17,macro_inflation_fwd_chg_63d,0.011125
PLD,21,17,macro_inflation_fwd_zscore,0.022848
PLD,21,17,macro_dollar_ret,0.0
PLD,21,17,beta_spy,0.059923
PLD,21,17,res_vol,0.03041
PLD,21,17,res_vol_vel,0.0
PLD,21,17,price_regime,0.071212
PLD,21,17,corr_sector_21d,0.010117
PLD,21,17,corr_sector_252d,0.013347
PLD,21,17,sector_wedge,0.274952
PLD,21,18,rv_5d,0.018435
PLD,21,18,rv_10d,0.028477
PLD,21,18,rv_21d,0.029976
PLD,21,18,rv_63d,0.009736
PLD,21,18,rv_126d,0.013091
PLD,21,18,ewma_vol,0.049286
PLD,21,18,garch_cond_vol,0.004981
PLD,21,18,ret_TARGET,0.0
PLD,21,18,tech_RSI,0.004868
PLD,21,18,tech_MACD_hist,0.007699
PLD,21,18,ret_VIXY,0.0
PLD,21,18,mom21_VIXY,0.0
PLD,21,18,ret_HYG,0.0
PLD,21,18,mom21_HYG,0.047899
PLD,21,18,ret_USO,0.0
PLD,21,18,mom21_USO,0.01196
PLD,21,18,ret_TLT,0.0
PLD,21,18,mom21_TLT,0.009101
PLD,21,18,ret_UUP,0.0
PLD,21,18,mom21_UUP,0.011793
PLD,21,18,ret_SPY,0.0
PLD,21,18,mom21_SPY,0.0
PLD,21,18,vol_vel,0.006008
PLD,21,18,vol_of_vol,0.010968
PLD,21,18,vol_regime_zscore,0.016493
PLD,21,18,vol_chg_21d,0.005496
PLD,21,18,event_fed_gravity,0.041216
PLD,21,18,event_earn_gravity,0.0
PLD,21,18,event_div_gravity,0.0
PLD,21,18,event_cpi_gravity,0.068011
PLD,21,18,event_nfp_gravity,0.020642
PLD,21,18,put_call_skew_30d,0.0
PLD,21,18,term_structure_slope,0.01032
PLD,21,18,vrp_wedge,0.005763
PLD,21,18,iv_atm_z_score,0.007582
PLD,21,18,macro_yield_curve_slope,0.011101
PLD,21,18,macro_hy_spread,0.009343
PLD,21,18,macro_hy_spread_chg_5d,0.0
PLD,21,18,macro_breakeven_5y,0.010083
PLD,21,18,macro_inflation_fwd_5y5y,0.01768
PLD,21,18,macro_inflation_fwd_chg_21d,0.008398
PLD,21,18,macro_inflation_fwd_abs_chg_21d,0.0
PLD,21,18,macro_inflation_fwd_chg_63d,0.017293
PLD,21,18,macro_inflation_fwd_zscore,0.021842
PLD,21,18,macro_dollar_ret,0.0
PLD,21,18,beta_spy,0.052613
PLD,21,18,res_vol,0.029317
PLD,21,18,res_vol_vel,0.0
PLD,21,18,price_regime,0.10334
PLD,21,18,corr_sector_21d,0.013623
PLD,21,18,corr_sector_252d,0.006602
PLD,21,18,sector_wedge,0.258965
PLD,21,19,rv_5d,0.01629
PLD,21,19,rv_10d,0.020678
PLD,21,19,rv_21d,0.030995
PLD,21,19,rv_63d,0.008876
PLD,21,19,rv_126d,0.012498
PLD,21,19,ewma_vol,0.047589
PLD,21,19,garch_cond_vol,0.042195
PLD,21,19,ret_TARGET,0.0
PLD,21,19,tech_RSI,0.004919
PLD,21,19,tech_MACD_hist,0.006482
PLD,21,19,ret_VIXY,0.0
PLD,21,19,mom21_VIXY,0.0
PLD,21,19,ret_HYG,0.0
PLD,21,19,mom21_HYG,0.033858
PLD,21,19,ret_USO,0.0
PLD,21,19,mom21_USO,0.012673
PLD,21,19,ret_TLT,0.0
PLD,21,19,mom21_TLT,0.004881
PLD,21,19,ret_UUP,0.0
PLD,21,19,mom21_UUP,0.01915
PLD,21,19,ret_SPY,0.0
PLD,21,19,mom21_SPY,0.0
PLD,21,19,vol_vel,0.006778
PLD,21,19,vol_of_vol,0.012958
PLD,21,19,vol_regime_zscore,0.014312
PLD,21,19,vol_chg_21d,0.006162
PLD,21,19,event_fed_gravity,0.045987
PLD,21,19,event_earn_gravity,0.0
PLD,21,19,event_div_gravity,0.0
PLD,21,19,event_cpi_gravity,0.079336
PLD,21,19,event_nfp_gravity,0.021967
PLD,21,19,put_call_skew_30d,0.0
PLD,21,19,term_structure_slope,0.011218
PLD,21,19,vrp_wedge,0.005258
PLD,21,19,iv_atm_z_score,0.009296
PLD,21,19,macro_yield_curve_slope,0.011686
PLD,21,19,macro_hy_spread,0.00854
PLD,21,19,macro_hy_spread_chg_5d,0.0
PLD,21,19,macro_breakeven_5y,0.013184
PLD,21,19,macro_inflation_fwd_5y5y,0.011053
PLD,21,19,macro_inflation_fwd_chg_21d,0.005354
PLD,21,19,macro_inflation_fwd_abs_chg_21d,0.004739
PLD,21,19,macro_inflation_fwd_chg_63d,0.015616
PLD,21,19,macro_inflation_fwd_zscore,0.024744
PLD,21,19,macro_dollar_ret,0.0
PLD,21,19,beta_spy,0.060931
PLD,21,19,res_vol,0.029913
PLD,21,19,res_vol_vel,0.0
PLD,21,19,price_regime,0.06702
PLD,21,19,corr_sector_21d,0.013774
PLD,21,19,corr_sector_252d,0.0
PLD,21,19,sector_wedge,0.25909
PLD,21,20,rv_5d,0.022521
PLD,21,20,rv_10d,0.029875
PLD,21,20,rv_21d,0.034068
PLD,21,20,rv_63d,0.009725
PLD,21,20,rv_126d,0.011712
PLD,21,20,ewma_vol,0.052518
PLD,21,20,garch_cond_vol,0.009378
PLD,21,20,ret_TARGET,0.0
PLD,21,20,tech_RSI,0.0
PLD,21,20,tech_MACD_hist,0.007864
PLD,21,20,ret_VIXY,0.0
PLD,21,20,mom21_VIXY,0.0
PLD,21,20,ret_HYG,0.0
PLD,21,20,mom21_HYG,0.0
PLD,21,20,ret_USO,0.0
PLD,21,20,mom21_USO,0.014006
PLD,21,20,ret_TLT,0.0
PLD,21,20,mom21_TLT,0.00691
PLD,21,20,ret_UUP,0.0
PLD,21,20,mom21_UUP,0.017927
PLD,21,20,ret_SPY,0.0
PLD,21,20,mom21_SPY,0.0
PLD,21,20,vol_vel,0.0069
PLD,21,20,vol_of_vol,0.011026
PLD,21,20,vol_regime_zscore,0.028325
PLD,21,20,vol_chg_21d,0.0
PLD,21,20,event_fed_gravity,0.05748
PLD,21,20,event_earn_gravity,0.0
PLD,21,20,event_div_gravity,0.0
PLD,21,20,event_cpi_gravity,0.100679
PLD,21,20,event_nfp_gravity,0.020234
PLD,21,20,put_call_skew_30d,0.0
PLD,21,20,term_structure_slope,0.010036
PLD,21,20,vrp_wedge,0.0
PLD,21,20,iv_atm_z_score,0.009075
PLD,21,20,macro_yield_curve_slope,0.012338
PLD,21,20,macro_hy_spread,0.009153
PLD,21,20,macro_hy_spread_chg_5d,0.0
PLD,21,20,macro_breakeven_5y,0.015423
PLD,21,20,macro_inflation_fwd_5y5y,0.01285
PLD,21,20,macro_inflation_fwd_chg_21d,0.009028
PLD,21,20,macro_inflation_fwd_abs_chg_21d,0.00506
PLD,21,20,macro_inflation_fwd_chg_63d,0.025125
PLD,21,20,macro_inflation_fwd_zscore,0.016315
PLD,21,20,macro_dollar_ret,0.0
PLD,21,20,beta_spy,0.054732
PLD,21,20,res_vol,0.030616
PLD,21,20,res_vol_vel,0.0
PLD,21,20,price_regime,0.073373
PLD,21,20,corr_sector_21d,0.015243
PLD,21,20,corr_sector_252d,0.0
PLD,21,20,sector_wedge,0.260485
PLD,21,21,rv_5d,0.022438
PLD,21,21,rv_10d,0.034526
PLD,21,21,rv_21d,0.031581
PLD,21,21,rv_63d,0.011257
PLD,21,21,rv_126d,0.01346
PLD,21,21,ewma_vol,0.063347
PLD,21,21,garch_cond_vol,0.0
PLD,21,21,ret_TARGET,0.0
PLD,21,21,tech_RSI,0.0
PLD,21,21,tech_MACD_hist,0.011132
PLD,21,21,ret_VIXY,0.0
PLD,21,21,mom21_VIXY,0.0
PLD,21,21,ret_HYG,0.0
PLD,21,21,mom21_HYG,0.018373
PLD,21,21,ret_USO,0.0
PLD,21,21,mom21_USO,0.012077
PLD,21,21,ret_TLT,0.0
PLD,21,21,mom21_TLT,0.009342
PLD,21,21,ret_UUP,0.0
PLD,21,21,mom21_UUP,0.0
PLD,21,21,ret_SPY,0.0
PLD,21,21,mom21_SPY,0.0
PLD,21,21,vol_vel,0.007233
PLD,21,21,vol_of_vol,0.020575
PLD,21,21,vol_regime_zscore,0.010317
PLD,21,21,vol_chg_21d,0.0
PLD,21,21,event_fed_gravity,0.037208
PLD,21,21,event_earn_gravity,0.0
PLD,21,21,event_div_gravity,0.0
PLD,21,21,event_cpi_gravity,0.104098
PLD,21,21,event_nfp_gravity,0.028155
PLD,21,21,put_call_skew_30d,0.0
PLD,21,21,term_structure_slope,0.010556
PLD,21,21,vrp_wedge,0.004443
PLD,21,21,iv_atm_z_score,0.009849
PLD,21,21,macro_yield_curve_slope,0.015487
PLD,21,21,macro_hy_spread,0.014485
PLD,21,21,macro_hy_spread_chg_5d,0.0
PLD,21,21,macro_breakeven_5y,0.02133
PLD,21,21,macro_inflation_fwd_5y5y,0.032084
PLD,21,21,macro_inflation_fwd_chg_21d,0.008804
PLD,21,21,macro_inflation_fwd_abs_chg_21d,0.011633
PLD,21,21,macro_inflation_fwd_chg_63d,0.019063
PLD,21,21,macro_inflation_fwd_zscore,0.013748
PLD,21,21,macro_dollar_ret,0.0
PLD,21,21,beta_spy,0.054511
PLD,21,21,res_vol,0.031699
PLD,21,21,res_vol_vel,0.0
PLD,21,21,price_regime,0.090872
PLD,21,21,corr_sector_21d,0.014262
PLD,21,21,corr_sector_252d,0.006944
PLD,21,21,sector_wedge,0.20511
PLD,21,22,rv_5d,0.020136
PLD,21,22,rv_10d,0.021997
PLD,21,22,rv_21d,0.028351
PLD,21,22,rv_63d,0.011011
PLD,21,22,rv_126d,0.013192
PLD,21,22,ewma_vol,0.0619
PLD,21,22,garch_cond_vol,0.115058
PLD,21,22,ret_TARGET,0.0
PLD,21,22,tech_RSI,0.0
PLD,21,22,tech_MACD_hist,0.01451
PLD,21,22,ret_VIXY,0.0
PLD,21,22,mom21_VIXY,0.0
PLD,21,22,ret_HYG,0.0
PLD,21,22,mom21_HYG,0.012235
PLD,21,22,ret_USO,0.0
PLD,21,22,mom21_USO,0.010207
PLD,21,22,ret_TLT,0.0
PLD,21,22,mom21_TLT,0.0
PLD,21,22,ret_UUP,0.0
PLD,21,22,mom21_UUP,0.0
PLD,21,22,ret_SPY,0.0
PLD,21,22,mom21_SPY,0.0
PLD,21,22,vol_vel,0.006015
PLD,21,22,vol_of_vol,0.016543
PLD,21,22,vol_regime_zscore,0.005069
PLD,21,22,vol_chg_21d,0.0
PLD,21,22,event_fed_gravity,0.036421
PLD,21,22,event_earn_gravity,0.0
PLD,21,22,event_div_gravity,0.0
PLD,21,22,event_cpi_gravity,0.073485
PLD,21,22,event_nfp_gravity,0.017431
PLD,21,22,put_call_skew_30d,0.005449
PLD,21,22,term_structure_slope,0.009261
PLD,21,22,vrp_wedge,0.004098
PLD,21,22,iv_atm_z_score,0.009086
PLD,21,22,macro_yield_curve_slope,0.020345
PLD,21,22,macro_hy_spread,0.012781
PLD,21,22,macro_hy_spread_chg_5d,0.0
PLD,21,22,macro_breakeven_5y,0.019039
PLD,21,22,macro_inflation_fwd_5y5y,0.030508
PLD,21,22,macro_inflation_fwd_chg_21d,0.0092
PLD,21,22,macro_inflation_fwd_abs_chg_21d,0.011186
PLD,21,22,macro_inflation_fwd_chg_63d,0.0193
PLD,21,22,macro_inflation_fwd_zscore,0.013589
PLD,21,22,macro_dollar_ret,0.0
PLD,21,22,beta_spy,0.045324
PLD,21,22,res_vol,0.028835
PLD,21,22,res_vol_vel,0.0
PLD,21,22,price_regime,0.073233
PLD,21,22,corr_sector_21d,0.014124
PLD,21,22,corr_sector_252d,0.005838
PLD,21,22,sector_wedge,0.205243
PLD,21,23,rv_5d,0.02652
PLD,21,23,rv_10d,0.021745
PLD,21,23,rv_21d,0.031203
PLD,21,23,rv_63d,0.012333
PLD,21,23,rv_126d,0.014021
PLD,21,23,ewma_vol,0.054794
PLD,21,23,garch_cond_vol,0.061651
PLD,21,23,ret_TARGET,0.0
PLD,21,23,tech_RSI,0.008816
PLD,21,23,tech_MACD_hist,0.016842
PLD,21,23,ret_VIXY,0.0
PLD,21,23,mom21_VIXY,0.011125
PLD,21,23,ret_HYG,0.0
PLD,21,23,mom21_HYG,0.0
PLD,21,23,ret_USO,0.0
PLD,21,23,mom21_USO,0.012671
PLD,21,23,ret_TLT,0.0
PLD,21,23,mom21_TLT,0.010703
PLD,21,23,ret_UUP,0.0
PLD,21,23,mom21_UUP,0.0
PLD,21,23,ret_SPY,0.0
PLD,21,23,mom21_SPY,0.0
PLD,21,23,vol_vel,0.006818
PLD,21,23,vol_of_vol,0.018352
PLD,21,23,vol_regime_zscore,0.004575
PLD,21,23,vol_chg_21d,0.0
PLD,21,23,event_fed_gravity,0.027185
PLD,21,23,event_earn_gravity,0.0
PLD,21,23,event_div_gravity,0.0
PLD,21,23,event_cpi_gravity,0.085626
PLD,21,23,event_nfp_gravity,0.025869
PLD,21,23,put_call_skew_30d,0.007188
PLD,21,23,term_structure_slope,0.011925
PLD,21,23,vrp_wedge,0.0
PLD,21,23,iv_atm_z_score,0.009208
PLD,21,23,macro_yield_curve_slope,0.016217
PLD,21,23,macro_hy_spread,0.015991
PLD,21,23,macro_hy_spread_chg_5d,0.0
PLD,21,23,macro_breakeven_5y,0.018528
PLD,21,23,macro_inflation_fwd_5y5y,0.029915
PLD,21,23,macro_inflation_fwd_chg_21d,0.009328
PLD,21,23,macro_inflation_fwd_abs_chg_21d,0.011559
PLD,21,23,macro_inflation_fwd_chg_63d,0.020438
PLD,21,23,macro_inflation_fwd_zscore,0.016614
PLD,21,23,macro_dollar_ret,0.0
PLD,21,23,beta_spy,0.045053
PLD,21,23,res_vol,0.02932
PLD,21,23,res_vol_vel,0.0
PLD,21,23,price_regime,0.069933
PLD,21,23,corr_sector_21d,0.01444
PLD,21,23,corr_sector_252d,0.007004
PLD,21,23,sector_wedge,0.216488
PLD,21,24,rv_5d,0.025075
PLD,21,24,rv_10d,0.033168
PLD,21,24,rv_21d,0.030725
PLD,21,24,rv_63d,0.013141
PLD,21,24,rv_126d,0.014617
PLD,21,24,ewma_vol,0.065399
PLD,21,24,garch_cond_vol,0.0
PLD,21,24,ret_TARGET,0.0
PLD,21,24,tech_RSI,0.009837
PLD,21,24,tech_MACD_hist,0.016324
PLD,21,24,ret_VIXY,0.0
PLD,21,24,mom21_VIXY,0.0
PLD,21,24,ret_HYG,0.0
PLD,21,24,mom21_HYG,0.0
PLD,21,24,ret_USO,0.0
PLD,21,24,mom21_USO,0.01284
PLD,21,24,ret_TLT,0.0
PLD,21,24,mom21_TLT,0.008478
PLD,21,24,ret_UUP,0.0
PLD,21,24,mom21_UUP,0.0
PLD,21,24,ret_SPY,0.0
PLD,21,24,mom21_SPY,0.0
PLD,21,24,vol_vel,0.00908
PLD,21,24,vol_of_vol,0.015585
PLD,21,24,vol_regime_zscore,0.008624
PLD,21,24,vol_chg_21d,0.0062
PLD,21,24,event_fed_gravity,0.033057
PLD,21,24,event_earn_gravity,0.0
PLD,21,24,event_div_gravity,0.0
PLD,21,24,event_cpi_gravity,0.015952
PLD,21,24,event_nfp_gravity,0.112187
PLD,21,24,put_call_skew_30d,0.006559
PLD,21,24,term_structure_slope,0.011783
PLD,21,24,vrp_wedge,0.005527
PLD,21,24,iv_atm_z_score,0.010036
PLD,21,24,macro_yield_curve_slope,0.016815
PLD,21,24,macro_hy_spread,0.015817
PLD,21,24,macro_hy_spread_chg_5d,0.0
PLD,21,24,macro_breakeven_5y,0.022785
PLD,21,24,macro_inflation_fwd_5y5y,0.031866
