ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ORCL,126,fold,111,1,0.012925,0.5,rv_63d,0.0
ORCL,126,fold,111,1,0.012925,0.5,rv_126d,0.012828
ORCL,126,fold,111,1,0.012925,0.5,ewma_vol,0.0
ORCL,126,fold,111,1,0.012925,0.5,garch_cond_vol,0.0
ORCL,126,fold,111,1,0.012925,0.5,ret_TARGET,0.0
ORCL,126,fold,111,1,0.012925,0.5,tech_RSI,-0.0
ORCL,126,fold,111,1,0.012925,0.5,tech_MACD_hist,0.001803
ORCL,126,fold,111,1,0.012925,0.5,ret_VIXY,0.0
ORCL,126,fold,111,1,0.012925,0.5,mom21_VIXY,-0.0
ORCL,126,fold,111,1,0.012925,0.5,ret_HYG,-0.0
ORCL,126,fold,111,1,0.012925,0.5,mom21_HYG,-0.0
ORCL,126,fold,111,1,0.012925,0.5,ret_USO,-0.0
ORCL,126,fold,111,1,0.012925,0.5,mom21_USO,-0.022962
ORCL,126,fold,111,1,0.012925,0.5,ret_TLT,0.0
ORCL,126,fold,111,1,0.012925,0.5,mom21_TLT,0.0
ORCL,126,fold,111,1,0.012925,0.5,ret_UUP,-0.0
ORCL,126,fold,111,1,0.012925,0.5,mom21_UUP,0.003698
ORCL,126,fold,111,1,0.012925,0.5,ret_SPY,-0.0
ORCL,126,fold,111,1,0.012925,0.5,mom21_SPY,0.0
ORCL,126,fold,111,1,0.012925,0.5,vol_vel,0.002311
ORCL,126,fold,111,1,0.012925,0.5,vol_of_vol,0.017669
ORCL,126,fold,111,1,0.012925,0.5,vol_regime_zscore,-0.0
ORCL,126,fold,111,1,0.012925,0.5,vol_chg_21d,-0.0
ORCL,126,fold,111,1,0.012925,0.5,event_fed_gravity,0.0
ORCL,126,fold,111,1,0.012925,0.5,event_earn_gravity,0.0
ORCL,126,fold,111,1,0.012925,0.5,event_div_gravity,0.0
ORCL,126,fold,111,1,0.012925,0.5,event_cpi_gravity,0.0
ORCL,126,fold,111,1,0.012925,0.5,event_nfp_gravity,-0.0
ORCL,126,fold,111,1,0.012925,0.5,put_call_skew_30d,-0.0
ORCL,126,fold,111,1,0.012925,0.5,term_structure_slope,0.0
ORCL,126,fold,111,1,0.012925,0.5,vrp_wedge,-0.0
ORCL,126,fold,111,1,0.012925,0.5,iv_atm_z_score,0.0
ORCL,126,fold,111,1,0.012925,0.5,macro_yield_curve_slope,0.046924
ORCL,126,fold,111,1,0.012925,0.5,macro_hy_spread,-0.0
ORCL,126,fold,111,1,0.012925,0.5,macro_hy_spread_chg_5d,0.003698
ORCL,126,fold,111,1,0.012925,0.5,macro_breakeven_5y,0.0
ORCL,126,fold,111,1,0.012925,0.5,macro_inflation_fwd_5y5y,0.057415
ORCL,126,fold,111,1,0.012925,0.5,macro_inflation_fwd_chg_21d,-0.003692
ORCL,126,fold,111,1,0.012925,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ORCL,126,fold,111,1,0.012925,0.5,macro_inflation_fwd_chg_63d,-0.0
ORCL,126,fold,111,1,0.012925,0.5,macro_inflation_fwd_zscore,-0.006696
ORCL,126,fold,111,1,0.012925,0.5,macro_dollar_ret,0.0
ORCL,126,fold,111,1,0.012925,0.5,beta_spy,0.014354
ORCL,126,fold,111,1,0.012925,0.5,res_vol,-0.0
ORCL,126,fold,111,1,0.012925,0.5,res_vol_vel,0.0
ORCL,126,fold,111,1,0.012925,0.5,price_regime,-0.080094
ORCL,126,fold,111,1,0.012925,0.5,corr_sector_21d,0.047386
ORCL,126,fold,111,1,0.012925,0.5,corr_sector_252d,0.00035
ORCL,126,fold,111,1,0.012925,0.5,sector_wedge,-0.049235
ORCL,126,fold,111,2,0.079773,0.9,rv_5d,0.0
ORCL,126,fold,111,2,0.079773,0.9,rv_10d,0.0
ORCL,126,fold,111,2,0.079773,0.9,rv_21d,0.0
ORCL,126,fold,111,2,0.079773,0.9,rv_63d,0.0
ORCL,126,fold,111,2,0.079773,0.9,rv_126d,0.0
ORCL,126,fold,111,2,0.079773,0.9,ewma_vol,0.0
ORCL,126,fold,111,2,0.079773,0.9,garch_cond_vol,0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_TARGET,0.0
ORCL,126,fold,111,2,0.079773,0.9,tech_RSI,0.0
ORCL,126,fold,111,2,0.079773,0.9,tech_MACD_hist,0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_VIXY,0.0
ORCL,126,fold,111,2,0.079773,0.9,mom21_VIXY,0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_HYG,-0.0
ORCL,126,fold,111,2,0.079773,0.9,mom21_HYG,-0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_USO,-0.0
ORCL,126,fold,111,2,0.079773,0.9,mom21_USO,-0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_TLT,0.0
ORCL,126,fold,111,2,0.079773,0.9,mom21_TLT,0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_UUP,0.0
ORCL,126,fold,111,2,0.079773,0.9,mom21_UUP,0.0
ORCL,126,fold,111,2,0.079773,0.9,ret_SPY,-0.0
ORCL,126,fold,111,2,0.079773,0.9,mom21_SPY,-0.0
ORCL,126,fold,111,2,0.079773,0.9,vol_vel,0.0
ORCL,126,fold,111,2,0.079773,0.9,vol_of_vol,0.0
ORCL,126,fold,111,2,0.079773,0.9,vol_regime_zscore,0.0
ORCL,126,fold,111,2,0.079773,0.9,vol_chg_21d,0.0
ORCL,126,fold,111,2,0.079773,0.9,event_fed_gravity,-0.0
ORCL,126,fold,111,2,0.079773,0.9,event_earn_gravity,0.0
ORCL,126,fold,111,2,0.079773,0.9,event_div_gravity,0.0
ORCL,126,fold,111,2,0.079773,0.9,event_cpi_gravity,-0.0
ORCL,126,fold,111,2,0.079773,0.9,event_nfp_gravity,-0.0
ORCL,126,fold,111,2,0.079773,0.9,put_call_skew_30d,0.0
ORCL,126,fold,111,2,0.079773,0.9,term_structure_slope,-0.0
ORCL,126,fold,111,2,0.079773,0.9,vrp_wedge,-0.0
ORCL,126,fold,111,2,0.079773,0.9,iv_atm_z_score,0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_yield_curve_slope,0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_hy_spread,-0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_hy_spread_chg_5d,0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_breakeven_5y,0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,126,fold,111,2,0.079773,0.9,macro_dollar_ret,0.0
ORCL,126,fold,111,2,0.079773,0.9,beta_spy,0.0
ORCL,126,fold,111,2,0.079773,0.9,res_vol,0.0
ORCL,126,fold,111,2,0.079773,0.9,res_vol_vel,-0.0
ORCL,126,fold,111,2,0.079773,0.9,price_regime,-0.076152
ORCL,126,fold,111,2,0.079773,0.9,corr_sector_21d,0.0
ORCL,126,fold,111,2,0.079773,0.9,corr_sector_252d,0.0
ORCL,126,fold,111,2,0.079773,0.9,sector_wedge,-0.0
ORCL,126,final,111,-1,0.095001,0.9,rv_5d,0.0
ORCL,126,final,111,-1,0.095001,0.9,rv_10d,0.0
ORCL,126,final,111,-1,0.095001,0.9,rv_21d,0.0
ORCL,126,final,111,-1,0.095001,0.9,rv_63d,0.0
ORCL,126,final,111,-1,0.095001,0.9,rv_126d,0.000623
ORCL,126,final,111,-1,0.095001,0.9,ewma_vol,0.0
ORCL,126,final,111,-1,0.095001,0.9,garch_cond_vol,0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_TARGET,0.0
ORCL,126,final,111,-1,0.095001,0.9,tech_RSI,-0.0
ORCL,126,final,111,-1,0.095001,0.9,tech_MACD_hist,0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_VIXY,0.0
ORCL,126,final,111,-1,0.095001,0.9,mom21_VIXY,0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_HYG,-0.0
ORCL,126,final,111,-1,0.095001,0.9,mom21_HYG,-0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_USO,0.0
ORCL,126,final,111,-1,0.095001,0.9,mom21_USO,-0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_TLT,0.0
ORCL,126,final,111,-1,0.095001,0.9,mom21_TLT,0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_UUP,0.0
ORCL,126,final,111,-1,0.095001,0.9,mom21_UUP,0.0
ORCL,126,final,111,-1,0.095001,0.9,ret_SPY,0.0
ORCL,126,final,111,-1,0.095001,0.9,mom21_SPY,-0.0
ORCL,126,final,111,-1,0.095001,0.9,vol_vel,0.0
ORCL,126,final,111,-1,0.095001,0.9,vol_of_vol,0.0
ORCL,126,final,111,-1,0.095001,0.9,vol_regime_zscore,0.0
ORCL,126,final,111,-1,0.095001,0.9,vol_chg_21d,0.0
ORCL,126,final,111,-1,0.095001,0.9,event_fed_gravity,0.0
ORCL,126,final,111,-1,0.095001,0.9,event_earn_gravity,0.0
ORCL,126,final,111,-1,0.095001,0.9,event_div_gravity,0.0
ORCL,126,final,111,-1,0.095001,0.9,event_cpi_gravity,0.0
ORCL,126,final,111,-1,0.095001,0.9,event_nfp_gravity,0.0
ORCL,126,final,111,-1,0.095001,0.9,put_call_skew_30d,0.0
ORCL,126,final,111,-1,0.095001,0.9,term_structure_slope,-0.0
ORCL,126,final,111,-1,0.095001,0.9,vrp_wedge,0.0
ORCL,126,final,111,-1,0.095001,0.9,iv_atm_z_score,0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_yield_curve_slope,-0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_hy_spread,0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_hy_spread_chg_5d,0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_breakeven_5y,0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,126,final,111,-1,0.095001,0.9,macro_dollar_ret,0.0
ORCL,126,final,111,-1,0.095001,0.9,beta_spy,0.0
ORCL,126,final,111,-1,0.095001,0.9,res_vol,0.0
ORCL,126,final,111,-1,0.095001,0.9,res_vol_vel,0.0
ORCL,126,final,111,-1,0.095001,0.9,price_regime,-0.036841
ORCL,126,final,111,-1,0.095001,0.9,corr_sector_21d,0.0
ORCL,126,final,111,-1,0.095001,0.9,corr_sector_252d,0.0
ORCL,126,final,111,-1,0.095001,0.9,sector_wedge,-0.0
ORCL,21,fold,112,0,0.004089,0.9,rv_5d,0.000587
ORCL,21,fold,112,0,0.004089,0.9,rv_10d,0.0
ORCL,21,fold,112,0,0.004089,0.9,rv_21d,0.0
ORCL,21,fold,112,0,0.004089,0.9,rv_63d,-0.0
ORCL,21,fold,112,0,0.004089,0.9,rv_126d,0.0
ORCL,21,fold,112,0,0.004089,0.9,ewma_vol,0.02989
ORCL,21,fold,112,0,0.004089,0.9,garch_cond_vol,0.001647
ORCL,21,fold,112,0,0.004089,0.9,ret_TARGET,0.0
ORCL,21,fold,112,0,0.004089,0.9,tech_RSI,-0.007786
ORCL,21,fold,112,0,0.004089,0.9,tech_MACD_hist,0.005125
ORCL,21,fold,112,0,0.004089,0.9,ret_VIXY,0.0
ORCL,21,fold,112,0,0.004089,0.9,mom21_VIXY,0.037371
ORCL,21,fold,112,0,0.004089,0.9,ret_HYG,-0.0
ORCL,21,fold,112,0,0.004089,0.9,mom21_HYG,0.023138
ORCL,21,fold,112,0,0.004089,0.9,ret_USO,-0.0
ORCL,21,fold,112,0,0.004089,0.9,mom21_USO,-0.003294
ORCL,21,fold,112,0,0.004089,0.9,ret_TLT,0.002362
ORCL,21,fold,112,0,0.004089,0.9,mom21_TLT,0.018645
ORCL,21,fold,112,0,0.004089,0.9,ret_UUP,-0.000851
ORCL,21,fold,112,0,0.004089,0.9,mom21_UUP,0.001211
ORCL,21,fold,112,0,0.004089,0.9,ret_SPY,-0.0
ORCL,21,fold,112,0,0.004089,0.9,mom21_SPY,0.03045
ORCL,21,fold,112,0,0.004089,0.9,vol_vel,0.003866
ORCL,21,fold,112,0,0.004089,0.9,vol_of_vol,-0.007516
ORCL,21,fold,112,0,0.004089,0.9,vol_regime_zscore,-0.02637
ORCL,21,fold,112,0,0.004089,0.9,vol_chg_21d,0.001125
ORCL,21,fold,112,0,0.004089,0.9,event_fed_gravity,-0.011848
ORCL,21,fold,112,0,0.004089,0.9,event_earn_gravity,0.0
ORCL,21,fold,112,0,0.004089,0.9,event_div_gravity,0.0
ORCL,21,fold,112,0,0.004089,0.9,event_cpi_gravity,-0.009934
ORCL,21,fold,112,0,0.004089,0.9,event_nfp_gravity,-0.0
ORCL,21,fold,112,0,0.004089,0.9,put_call_skew_30d,0.0
ORCL,21,fold,112,0,0.004089,0.9,term_structure_slope,0.00115
ORCL,21,fold,112,0,0.004089,0.9,vrp_wedge,0.0
ORCL,21,fold,112,0,0.004089,0.9,iv_atm_z_score,0.067592
ORCL,21,fold,112,0,0.004089,0.9,macro_yield_curve_slope,-0.0
ORCL,21,fold,112,0,0.004089,0.9,macro_hy_spread,0.03562
ORCL,21,fold,112,0,0.004089,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,112,0,0.004089,0.9,macro_breakeven_5y,-0.0
ORCL,21,fold,112,0,0.004089,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,21,fold,112,0,0.004089,0.9,macro_inflation_fwd_chg_21d,0.0
ORCL,21,fold,112,0,0.004089,0.9,macro_inflation_fwd_abs_chg_21d,0.006754
ORCL,21,fold,112,0,0.004089,0.9,macro_inflation_fwd_chg_63d,-0.002377
ORCL,21,fold,112,0,0.004089,0.9,macro_inflation_fwd_zscore,-0.011576
ORCL,21,fold,112,0,0.004089,0.9,macro_dollar_ret,-0.0
ORCL,21,fold,112,0,0.004089,0.9,beta_spy,0.0
ORCL,21,fold,112,0,0.004089,0.9,res_vol,-0.0
ORCL,21,fold,112,0,0.004089,0.9,res_vol_vel,-0.004478
ORCL,21,fold,112,0,0.004089,0.9,price_regime,-0.039164
ORCL,21,fold,112,0,0.004089,0.9,corr_sector_21d,0.052196
ORCL,21,fold,112,0,0.004089,0.9,corr_sector_252d,0.04435
ORCL,21,fold,112,0,0.004089,0.9,sector_wedge,-0.08202
ORCL,21,fold,112,1,0.004708,0.5,rv_5d,0.021257
ORCL,21,fold,112,1,0.004708,0.5,rv_10d,0.0
ORCL,21,fold,112,1,0.004708,0.5,rv_21d,0.0
ORCL,21,fold,112,1,0.004708,0.5,rv_63d,0.008967
ORCL,21,fold,112,1,0.004708,0.5,rv_126d,0.009179
ORCL,21,fold,112,1,0.004708,0.5,ewma_vol,0.033228
ORCL,21,fold,112,1,0.004708,0.5,garch_cond_vol,0.000305
ORCL,21,fold,112,1,0.004708,0.5,ret_TARGET,0.002966
ORCL,21,fold,112,1,0.004708,0.5,tech_RSI,-0.003314
ORCL,21,fold,112,1,0.004708,0.5,tech_MACD_hist,0.01379
ORCL,21,fold,112,1,0.004708,0.5,ret_VIXY,0.0
ORCL,21,fold,112,1,0.004708,0.5,mom21_VIXY,0.026738
ORCL,21,fold,112,1,0.004708,0.5,ret_HYG,-0.0
ORCL,21,fold,112,1,0.004708,0.5,mom21_HYG,-0.004242
ORCL,21,fold,112,1,0.004708,0.5,ret_USO,0.000134
ORCL,21,fold,112,1,0.004708,0.5,mom21_USO,-0.028164
ORCL,21,fold,112,1,0.004708,0.5,ret_TLT,0.001252
ORCL,21,fold,112,1,0.004708,0.5,mom21_TLT,-0.0
ORCL,21,fold,112,1,0.004708,0.5,ret_UUP,-0.00132
ORCL,21,fold,112,1,0.004708,0.5,mom21_UUP,0.009337
ORCL,21,fold,112,1,0.004708,0.5,ret_SPY,-0.006163
ORCL,21,fold,112,1,0.004708,0.5,mom21_SPY,0.046473
ORCL,21,fold,112,1,0.004708,0.5,vol_vel,-0.003355
ORCL,21,fold,112,1,0.004708,0.5,vol_of_vol,-6.4e-05
ORCL,21,fold,112,1,0.004708,0.5,vol_regime_zscore,0.0
ORCL,21,fold,112,1,0.004708,0.5,vol_chg_21d,0.0
ORCL,21,fold,112,1,0.004708,0.5,event_fed_gravity,-0.0
ORCL,21,fold,112,1,0.004708,0.5,event_earn_gravity,0.0
ORCL,21,fold,112,1,0.004708,0.5,event_div_gravity,0.0
ORCL,21,fold,112,1,0.004708,0.5,event_cpi_gravity,-0.0
ORCL,21,fold,112,1,0.004708,0.5,event_nfp_gravity,0.002592
ORCL,21,fold,112,1,0.004708,0.5,put_call_skew_30d,-0.001162
ORCL,21,fold,112,1,0.004708,0.5,term_structure_slope,-0.003745
ORCL,21,fold,112,1,0.004708,0.5,vrp_wedge,0.029109
ORCL,21,fold,112,1,0.004708,0.5,iv_atm_z_score,0.043825
ORCL,21,fold,112,1,0.004708,0.5,macro_yield_curve_slope,0.0
ORCL,21,fold,112,1,0.004708,0.5,macro_hy_spread,0.026925
ORCL,21,fold,112,1,0.004708,0.5,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,112,1,0.004708,0.5,macro_breakeven_5y,-0.023106
ORCL,21,fold,112,1,0.004708,0.5,macro_inflation_fwd_5y5y,0.076836
ORCL,21,fold,112,1,0.004708,0.5,macro_inflation_fwd_chg_21d,-0.018047
ORCL,21,fold,112,1,0.004708,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,fold,112,1,0.004708,0.5,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,fold,112,1,0.004708,0.5,macro_inflation_fwd_zscore,-0.0
ORCL,21,fold,112,1,0.004708,0.5,macro_dollar_ret,-0.0
ORCL,21,fold,112,1,0.004708,0.5,beta_spy,0.028526
ORCL,21,fold,112,1,0.004708,0.5,res_vol,0.004618
ORCL,21,fold,112,1,0.004708,0.5,res_vol_vel,-0.010938
ORCL,21,fold,112,1,0.004708,0.5,price_regime,-0.082861
ORCL,21,fold,112,1,0.004708,0.5,corr_sector_21d,0.036898
ORCL,21,fold,112,1,0.004708,0.5,corr_sector_252d,-0.0
ORCL,21,fold,112,1,0.004708,0.5,sector_wedge,-0.023663
ORCL,21,fold,112,2,0.021409,0.9,rv_5d,0.023935
ORCL,21,fold,112,2,0.021409,0.9,rv_10d,0.006893
ORCL,21,fold,112,2,0.021409,0.9,rv_21d,0.006403
ORCL,21,fold,112,2,0.021409,0.9,rv_63d,0.048584
ORCL,21,fold,112,2,0.021409,0.9,rv_126d,0.01391
ORCL,21,fold,112,2,0.021409,0.9,ewma_vol,0.0
ORCL,21,fold,112,2,0.021409,0.9,garch_cond_vol,0.0
ORCL,21,fold,112,2,0.021409,0.9,ret_TARGET,-0.0
ORCL,21,fold,112,2,0.021409,0.9,tech_RSI,0.0
ORCL,21,fold,112,2,0.021409,0.9,tech_MACD_hist,0.0
ORCL,21,fold,112,2,0.021409,0.9,ret_VIXY,0.0
ORCL,21,fold,112,2,0.021409,0.9,mom21_VIXY,0.000122
ORCL,21,fold,112,2,0.021409,0.9,ret_HYG,-0.0
ORCL,21,fold,112,2,0.021409,0.9,mom21_HYG,-0.0
ORCL,21,fold,112,2,0.021409,0.9,ret_USO,-0.0
ORCL,21,fold,112,2,0.021409,0.9,mom21_USO,-0.013145
ORCL,21,fold,112,2,0.021409,0.9,ret_TLT,0.0
ORCL,21,fold,112,2,0.021409,0.9,mom21_TLT,0.0
ORCL,21,fold,112,2,0.021409,0.9,ret_UUP,0.0
ORCL,21,fold,112,2,0.021409,0.9,mom21_UUP,0.0
ORCL,21,fold,112,2,0.021409,0.9,ret_SPY,-0.0
ORCL,21,fold,112,2,0.021409,0.9,mom21_SPY,0.0
ORCL,21,fold,112,2,0.021409,0.9,vol_vel,-0.0
ORCL,21,fold,112,2,0.021409,0.9,vol_of_vol,-0.0
ORCL,21,fold,112,2,0.021409,0.9,vol_regime_zscore,0.0
ORCL,21,fold,112,2,0.021409,0.9,vol_chg_21d,0.0
ORCL,21,fold,112,2,0.021409,0.9,event_fed_gravity,-0.0
ORCL,21,fold,112,2,0.021409,0.9,event_earn_gravity,0.0
ORCL,21,fold,112,2,0.021409,0.9,event_div_gravity,0.0
ORCL,21,fold,112,2,0.021409,0.9,event_cpi_gravity,-0.0
ORCL,21,fold,112,2,0.021409,0.9,event_nfp_gravity,-0.0
ORCL,21,fold,112,2,0.021409,0.9,put_call_skew_30d,0.0
ORCL,21,fold,112,2,0.021409,0.9,term_structure_slope,-0.015494
ORCL,21,fold,112,2,0.021409,0.9,vrp_wedge,0.0
ORCL,21,fold,112,2,0.021409,0.9,iv_atm_z_score,0.059061
ORCL,21,fold,112,2,0.021409,0.9,macro_yield_curve_slope,-0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_hy_spread,0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_breakeven_5y,0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_inflation_fwd_5y5y,0.028339
ORCL,21,fold,112,2,0.021409,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,21,fold,112,2,0.021409,0.9,macro_dollar_ret,0.0
ORCL,21,fold,112,2,0.021409,0.9,beta_spy,0.007024
ORCL,21,fold,112,2,0.021409,0.9,res_vol,-0.0
ORCL,21,fold,112,2,0.021409,0.9,res_vol_vel,-0.0
ORCL,21,fold,112,2,0.021409,0.9,price_regime,-0.07009
ORCL,21,fold,112,2,0.021409,0.9,corr_sector_21d,0.007899
ORCL,21,fold,112,2,0.021409,0.9,corr_sector_252d,0.0
ORCL,21,fold,112,2,0.021409,0.9,sector_wedge,0.0
ORCL,21,final,112,-1,0.037817,0.5,rv_5d,0.046311
ORCL,21,final,112,-1,0.037817,0.5,rv_10d,0.015816
ORCL,21,final,112,-1,0.037817,0.5,rv_21d,0.029211
ORCL,21,final,112,-1,0.037817,0.5,rv_63d,0.003104
ORCL,21,final,112,-1,0.037817,0.5,rv_126d,0.043605
ORCL,21,final,112,-1,0.037817,0.5,ewma_vol,0.0
ORCL,21,final,112,-1,0.037817,0.5,garch_cond_vol,0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_TARGET,0.0
ORCL,21,final,112,-1,0.037817,0.5,tech_RSI,-0.0
ORCL,21,final,112,-1,0.037817,0.5,tech_MACD_hist,-0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_VIXY,0.0
ORCL,21,final,112,-1,0.037817,0.5,mom21_VIXY,0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_HYG,-0.0
ORCL,21,final,112,-1,0.037817,0.5,mom21_HYG,-0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_USO,-0.0
ORCL,21,final,112,-1,0.037817,0.5,mom21_USO,-0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_TLT,0.0
ORCL,21,final,112,-1,0.037817,0.5,mom21_TLT,0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_UUP,0.0
ORCL,21,final,112,-1,0.037817,0.5,mom21_UUP,0.0
ORCL,21,final,112,-1,0.037817,0.5,ret_SPY,-0.0
ORCL,21,final,112,-1,0.037817,0.5,mom21_SPY,0.0
ORCL,21,final,112,-1,0.037817,0.5,vol_vel,0.0
ORCL,21,final,112,-1,0.037817,0.5,vol_of_vol,-0.0
ORCL,21,final,112,-1,0.037817,0.5,vol_regime_zscore,0.0
ORCL,21,final,112,-1,0.037817,0.5,vol_chg_21d,0.0
ORCL,21,final,112,-1,0.037817,0.5,event_fed_gravity,-0.0
ORCL,21,final,112,-1,0.037817,0.5,event_earn_gravity,0.0
ORCL,21,final,112,-1,0.037817,0.5,event_div_gravity,0.0
ORCL,21,final,112,-1,0.037817,0.5,event_cpi_gravity,-0.0
ORCL,21,final,112,-1,0.037817,0.5,event_nfp_gravity,-0.0
ORCL,21,final,112,-1,0.037817,0.5,put_call_skew_30d,-0.0
ORCL,21,final,112,-1,0.037817,0.5,term_structure_slope,-0.017105
ORCL,21,final,112,-1,0.037817,0.5,vrp_wedge,0.047709
ORCL,21,final,112,-1,0.037817,0.5,iv_atm_z_score,0.047975
ORCL,21,final,112,-1,0.037817,0.5,macro_yield_curve_slope,-0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_hy_spread,-0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_hy_spread_chg_5d,0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_breakeven_5y,0.025873
ORCL,21,final,112,-1,0.037817,0.5,macro_inflation_fwd_5y5y,0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_inflation_fwd_abs_chg_21d,0.002519
ORCL,21,final,112,-1,0.037817,0.5,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_inflation_fwd_zscore,-0.0
ORCL,21,final,112,-1,0.037817,0.5,macro_dollar_ret,0.0
ORCL,21,final,112,-1,0.037817,0.5,beta_spy,0.0
ORCL,21,final,112,-1,0.037817,0.5,res_vol,-0.0
ORCL,21,final,112,-1,0.037817,0.5,res_vol_vel,0.0
ORCL,21,final,112,-1,0.037817,0.5,price_regime,-0.063131
ORCL,21,final,112,-1,0.037817,0.5,corr_sector_21d,0.0
ORCL,21,final,112,-1,0.037817,0.5,corr_sector_252d,-0.0
ORCL,21,final,112,-1,0.037817,0.5,sector_wedge,0.0
ORCL,63,fold,112,0,0.03745,0.9,rv_5d,0.000365
ORCL,63,fold,112,0,0.03745,0.9,rv_10d,0.015584
ORCL,63,fold,112,0,0.03745,0.9,rv_21d,0.0
ORCL,63,fold,112,0,0.03745,0.9,rv_63d,0.0
ORCL,63,fold,112,0,0.03745,0.9,rv_126d,0.0
ORCL,63,fold,112,0,0.03745,0.9,ewma_vol,0.0
ORCL,63,fold,112,0,0.03745,0.9,garch_cond_vol,0.0
ORCL,63,fold,112,0,0.03745,0.9,ret_TARGET,-0.0
ORCL,63,fold,112,0,0.03745,0.9,tech_RSI,-0.0
ORCL,63,fold,112,0,0.03745,0.9,tech_MACD_hist,-0.0
ORCL,63,fold,112,0,0.03745,0.9,ret_VIXY,0.0
ORCL,63,fold,112,0,0.03745,0.9,mom21_VIXY,0.0
ORCL,63,fold,112,0,0.03745,0.9,ret_HYG,-0.0
ORCL,63,fold,112,0,0.03745,0.9,mom21_HYG,-0.0
ORCL,63,fold,112,0,0.03745,0.9,ret_USO,-0.0
ORCL,63,fold,112,0,0.03745,0.9,mom21_USO,-0.0
ORCL,63,fold,112,0,0.03745,0.9,ret_TLT,0.0
ORCL,63,fold,112,0,0.03745,0.9,mom21_TLT,0.0
ORCL,63,fold,112,0,0.03745,0.9,ret_UUP,0.0
ORCL,63,fold,112,0,0.03745,0.9,mom21_UUP,0.0
