ticker,horizon,step,feature,importance
EOG,126,14,ret_USO,0.0
EOG,126,14,mom21_USO,0.0
EOG,126,14,ret_TLT,0.0
EOG,126,14,mom21_TLT,0.0
EOG,126,14,ret_UUP,0.0
EOG,126,14,mom21_UUP,0.0
EOG,126,14,ret_SPY,0.0
EOG,126,14,mom21_SPY,0.0
EOG,126,14,vol_vel,0.0
EOG,126,14,vol_of_vol,0.0
EOG,126,14,vol_regime_zscore,0.0
EOG,126,14,vol_chg_21d,0.0
EOG,126,14,event_fed_gravity,0.067892
EOG,126,14,event_earn_gravity,0.0
EOG,126,14,event_div_gravity,0.0
EOG,126,14,event_cpi_gravity,0.089184
EOG,126,14,event_nfp_gravity,0.072698
EOG,126,14,put_call_skew_30d,0.0
EOG,126,14,term_structure_slope,0.0
EOG,126,14,vrp_wedge,0.0
EOG,126,14,iv_atm_z_score,0.0
EOG,126,14,macro_yield_curve_slope,0.042234
EOG,126,14,macro_hy_spread,0.012828
EOG,126,14,macro_hy_spread_chg_5d,0.0
EOG,126,14,macro_breakeven_5y,0.027855
EOG,126,14,macro_inflation_fwd_5y5y,0.014169
EOG,126,14,macro_inflation_fwd_chg_21d,0.0
EOG,126,14,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,14,macro_inflation_fwd_chg_63d,0.0
EOG,126,14,macro_inflation_fwd_zscore,0.019651
EOG,126,14,macro_dollar_ret,0.0
EOG,126,14,beta_spy,0.027303
EOG,126,14,res_vol,0.051861
EOG,126,14,res_vol_vel,0.0
EOG,126,14,price_regime,0.205057
EOG,126,14,corr_sector_21d,0.024567
EOG,126,14,corr_sector_252d,0.111368
EOG,126,14,sector_wedge,0.099692
EOG,126,15,rv_5d,0.0
EOG,126,15,rv_10d,0.0
EOG,126,15,rv_21d,0.01759
EOG,126,15,rv_63d,0.017072
EOG,126,15,rv_126d,0.032865
EOG,126,15,ewma_vol,0.023517
EOG,126,15,garch_cond_vol,0.020434
EOG,126,15,ret_TARGET,0.0
EOG,126,15,tech_RSI,0.02311
EOG,126,15,tech_MACD_hist,0.0
EOG,126,15,ret_VIXY,0.0
EOG,126,15,mom21_VIXY,0.0
EOG,126,15,ret_HYG,0.0
EOG,126,15,mom21_HYG,0.0
EOG,126,15,ret_USO,0.0
EOG,126,15,mom21_USO,0.0
EOG,126,15,ret_TLT,0.0
EOG,126,15,mom21_TLT,0.0
EOG,126,15,ret_UUP,0.0
EOG,126,15,mom21_UUP,0.0
EOG,126,15,ret_SPY,0.0
EOG,126,15,mom21_SPY,0.0
EOG,126,15,vol_vel,0.0
EOG,126,15,vol_of_vol,0.0
EOG,126,15,vol_regime_zscore,0.0
EOG,126,15,vol_chg_21d,0.0
EOG,126,15,event_fed_gravity,0.07133
EOG,126,15,event_earn_gravity,0.0
EOG,126,15,event_div_gravity,0.0
EOG,126,15,event_cpi_gravity,0.087307
EOG,126,15,event_nfp_gravity,0.078196
EOG,126,15,put_call_skew_30d,0.0
EOG,126,15,term_structure_slope,0.0
EOG,126,15,vrp_wedge,0.0
EOG,126,15,iv_atm_z_score,0.0
EOG,126,15,macro_yield_curve_slope,0.047394
EOG,126,15,macro_hy_spread,0.0
EOG,126,15,macro_hy_spread_chg_5d,0.0
EOG,126,15,macro_breakeven_5y,0.018503
EOG,126,15,macro_inflation_fwd_5y5y,0.015497
EOG,126,15,macro_inflation_fwd_chg_21d,0.0
EOG,126,15,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,15,macro_inflation_fwd_chg_63d,0.0
EOG,126,15,macro_inflation_fwd_zscore,0.021063
EOG,126,15,macro_dollar_ret,0.0
EOG,126,15,beta_spy,0.027064
EOG,126,15,res_vol,0.058187
EOG,126,15,res_vol_vel,0.0
EOG,126,15,price_regime,0.21929
EOG,126,15,corr_sector_21d,0.021485
EOG,126,15,corr_sector_252d,0.09849
EOG,126,15,sector_wedge,0.101603
EOG,126,16,rv_5d,0.0
EOG,126,16,rv_10d,0.0
EOG,126,16,rv_21d,0.017832
EOG,126,16,rv_63d,0.016268
EOG,126,16,rv_126d,0.048637
EOG,126,16,ewma_vol,0.01761
EOG,126,16,garch_cond_vol,0.019309
EOG,126,16,ret_TARGET,0.0
EOG,126,16,tech_RSI,0.020785
EOG,126,16,tech_MACD_hist,0.0
EOG,126,16,ret_VIXY,0.0
EOG,126,16,mom21_VIXY,0.013116
EOG,126,16,ret_HYG,0.0
EOG,126,16,mom21_HYG,0.0
EOG,126,16,ret_USO,0.0
EOG,126,16,mom21_USO,0.0
EOG,126,16,ret_TLT,0.0
EOG,126,16,mom21_TLT,0.0
EOG,126,16,ret_UUP,0.0
EOG,126,16,mom21_UUP,0.0
EOG,126,16,ret_SPY,0.0
EOG,126,16,mom21_SPY,0.0
EOG,126,16,vol_vel,0.0
EOG,126,16,vol_of_vol,0.0
EOG,126,16,vol_regime_zscore,0.0
EOG,126,16,vol_chg_21d,0.0
EOG,126,16,event_fed_gravity,0.074446
EOG,126,16,event_earn_gravity,0.013822
EOG,126,16,event_div_gravity,0.0
EOG,126,16,event_cpi_gravity,0.080284
EOG,126,16,event_nfp_gravity,0.072127
EOG,126,16,put_call_skew_30d,0.0
EOG,126,16,term_structure_slope,0.0
EOG,126,16,vrp_wedge,0.0
EOG,126,16,iv_atm_z_score,0.0
EOG,126,16,macro_yield_curve_slope,0.041274
EOG,126,16,macro_hy_spread,0.0
EOG,126,16,macro_hy_spread_chg_5d,0.0
EOG,126,16,macro_breakeven_5y,0.040207
EOG,126,16,macro_inflation_fwd_5y5y,0.0
EOG,126,16,macro_inflation_fwd_chg_21d,0.0
EOG,126,16,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,16,macro_inflation_fwd_chg_63d,0.0
EOG,126,16,macro_inflation_fwd_zscore,0.022411
EOG,126,16,macro_dollar_ret,0.0
EOG,126,16,beta_spy,0.023793
EOG,126,16,res_vol,0.058083
EOG,126,16,res_vol_vel,0.0
EOG,126,16,price_regime,0.196747
EOG,126,16,corr_sector_21d,0.025728
EOG,126,16,corr_sector_252d,0.107933
EOG,126,16,sector_wedge,0.089586
EOG,126,17,rv_5d,0.0
EOG,126,17,rv_10d,0.0
EOG,126,17,rv_21d,0.0
EOG,126,17,rv_63d,0.015403
EOG,126,17,rv_126d,0.042104
EOG,126,17,ewma_vol,0.015868
EOG,126,17,garch_cond_vol,0.016905
EOG,126,17,ret_TARGET,0.0
EOG,126,17,tech_RSI,0.024268
EOG,126,17,tech_MACD_hist,0.0
EOG,126,17,ret_VIXY,0.0
EOG,126,17,mom21_VIXY,0.012908
EOG,126,17,ret_HYG,0.0
EOG,126,17,mom21_HYG,0.0
EOG,126,17,ret_USO,0.0
EOG,126,17,mom21_USO,0.0
EOG,126,17,ret_TLT,0.0
EOG,126,17,mom21_TLT,0.0
EOG,126,17,ret_UUP,0.0
EOG,126,17,mom21_UUP,0.0
EOG,126,17,ret_SPY,0.0
EOG,126,17,mom21_SPY,0.0
EOG,126,17,vol_vel,0.0
EOG,126,17,vol_of_vol,0.0
EOG,126,17,vol_regime_zscore,0.0
EOG,126,17,vol_chg_21d,0.0
EOG,126,17,event_fed_gravity,0.061943
EOG,126,17,event_earn_gravity,0.012619
EOG,126,17,event_div_gravity,0.0
EOG,126,17,event_cpi_gravity,0.059992
EOG,126,17,event_nfp_gravity,0.064352
EOG,126,17,put_call_skew_30d,0.0
EOG,126,17,term_structure_slope,0.0
EOG,126,17,vrp_wedge,0.0
EOG,126,17,iv_atm_z_score,0.0
EOG,126,17,macro_yield_curve_slope,0.038572
EOG,126,17,macro_hy_spread,0.01709
EOG,126,17,macro_hy_spread_chg_5d,0.0
EOG,126,17,macro_breakeven_5y,0.026723
EOG,126,17,macro_inflation_fwd_5y5y,0.139886
EOG,126,17,macro_inflation_fwd_chg_21d,0.0
EOG,126,17,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,17,macro_inflation_fwd_chg_63d,0.0
EOG,126,17,macro_inflation_fwd_zscore,0.017228
EOG,126,17,macro_dollar_ret,0.0
EOG,126,17,beta_spy,0.022205
EOG,126,17,res_vol,0.045893
EOG,126,17,res_vol_vel,0.0
EOG,126,17,price_regime,0.153788
EOG,126,17,corr_sector_21d,0.022837
EOG,126,17,corr_sector_252d,0.103042
EOG,126,17,sector_wedge,0.086375
EOG,126,18,rv_5d,0.0
EOG,126,18,rv_10d,0.0
EOG,126,18,rv_21d,0.0
EOG,126,18,rv_63d,0.01531
EOG,126,18,rv_126d,0.050815
EOG,126,18,ewma_vol,0.013398
EOG,126,18,garch_cond_vol,0.014087
EOG,126,18,ret_TARGET,0.0
EOG,126,18,tech_RSI,0.019775
EOG,126,18,tech_MACD_hist,0.0
EOG,126,18,ret_VIXY,0.0
EOG,126,18,mom21_VIXY,0.013616
EOG,126,18,ret_HYG,0.0
EOG,126,18,mom21_HYG,0.0
EOG,126,18,ret_USO,0.0
EOG,126,18,mom21_USO,0.0
EOG,126,18,ret_TLT,0.0
EOG,126,18,mom21_TLT,0.0
EOG,126,18,ret_UUP,0.0
EOG,126,18,mom21_UUP,0.0
EOG,126,18,ret_SPY,0.0
EOG,126,18,mom21_SPY,0.0
EOG,126,18,vol_vel,0.0
EOG,126,18,vol_of_vol,0.0
EOG,126,18,vol_regime_zscore,0.0
EOG,126,18,vol_chg_21d,0.0
EOG,126,18,event_fed_gravity,0.053197
EOG,126,18,event_earn_gravity,0.012058
EOG,126,18,event_div_gravity,0.0
EOG,126,18,event_cpi_gravity,0.071505
EOG,126,18,event_nfp_gravity,0.067344
EOG,126,18,put_call_skew_30d,0.0
EOG,126,18,term_structure_slope,0.0
EOG,126,18,vrp_wedge,0.0
EOG,126,18,iv_atm_z_score,0.0
EOG,126,18,macro_yield_curve_slope,0.039561
EOG,126,18,macro_hy_spread,0.032583
EOG,126,18,macro_hy_spread_chg_5d,0.0
EOG,126,18,macro_breakeven_5y,0.0324
EOG,126,18,macro_inflation_fwd_5y5y,0.160379
EOG,126,18,macro_inflation_fwd_chg_21d,0.0
EOG,126,18,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,18,macro_inflation_fwd_chg_63d,0.0
EOG,126,18,macro_inflation_fwd_zscore,0.031992
EOG,126,18,macro_dollar_ret,0.0
EOG,126,18,beta_spy,0.02221
EOG,126,18,res_vol,0.04267
EOG,126,18,res_vol_vel,0.0
EOG,126,18,price_regime,0.146137
EOG,126,18,corr_sector_21d,0.017151
EOG,126,18,corr_sector_252d,0.06081
EOG,126,18,sector_wedge,0.083002
EOG,126,19,rv_5d,0.0
EOG,126,19,rv_10d,0.0
EOG,126,19,rv_21d,0.0
EOG,126,19,rv_63d,0.020756
EOG,126,19,rv_126d,0.031353
EOG,126,19,ewma_vol,0.0
EOG,126,19,garch_cond_vol,0.012487
EOG,126,19,ret_TARGET,0.0
EOG,126,19,tech_RSI,0.019366
EOG,126,19,tech_MACD_hist,0.0
EOG,126,19,ret_VIXY,0.0
EOG,126,19,mom21_VIXY,0.015758
EOG,126,19,ret_HYG,0.0
EOG,126,19,mom21_HYG,0.010195
EOG,126,19,ret_USO,0.0
EOG,126,19,mom21_USO,0.0
EOG,126,19,ret_TLT,0.0
EOG,126,19,mom21_TLT,0.0
EOG,126,19,ret_UUP,0.0
EOG,126,19,mom21_UUP,0.0
EOG,126,19,ret_SPY,0.0
EOG,126,19,mom21_SPY,0.0
EOG,126,19,vol_vel,0.0
EOG,126,19,vol_of_vol,0.0
EOG,126,19,vol_regime_zscore,0.0
EOG,126,19,vol_chg_21d,0.0
EOG,126,19,event_fed_gravity,0.052262
EOG,126,19,event_earn_gravity,0.011828
EOG,126,19,event_div_gravity,0.0
EOG,126,19,event_cpi_gravity,0.081166
EOG,126,19,event_nfp_gravity,0.064243
EOG,126,19,put_call_skew_30d,0.0
EOG,126,19,term_structure_slope,0.0
EOG,126,19,vrp_wedge,0.0
EOG,126,19,iv_atm_z_score,0.0
EOG,126,19,macro_yield_curve_slope,0.034852
EOG,126,19,macro_hy_spread,0.05423
EOG,126,19,macro_hy_spread_chg_5d,0.0
EOG,126,19,macro_breakeven_5y,0.0
EOG,126,19,macro_inflation_fwd_5y5y,0.171655
EOG,126,19,macro_inflation_fwd_chg_21d,0.0
EOG,126,19,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,19,macro_inflation_fwd_chg_63d,0.0
EOG,126,19,macro_inflation_fwd_zscore,0.058801
EOG,126,19,macro_dollar_ret,0.0
EOG,126,19,beta_spy,0.021935
EOG,126,19,res_vol,0.040658
EOG,126,19,res_vol_vel,0.0
EOG,126,19,price_regime,0.13437
EOG,126,19,corr_sector_21d,0.020363
EOG,126,19,corr_sector_252d,0.037481
EOG,126,19,sector_wedge,0.10624
EOG,126,20,rv_5d,0.0
EOG,126,20,rv_10d,0.0
EOG,126,20,rv_21d,0.031835
EOG,126,20,rv_63d,0.026377
EOG,126,20,rv_126d,0.020829
EOG,126,20,ewma_vol,0.0
EOG,126,20,garch_cond_vol,0.012013
EOG,126,20,ret_TARGET,0.0
EOG,126,20,tech_RSI,0.020812
EOG,126,20,tech_MACD_hist,0.0
EOG,126,20,ret_VIXY,0.0
EOG,126,20,mom21_VIXY,0.0
EOG,126,20,ret_HYG,0.0
EOG,126,20,mom21_HYG,0.009533
EOG,126,20,ret_USO,0.0
EOG,126,20,mom21_USO,0.0
EOG,126,20,ret_TLT,0.0
EOG,126,20,mom21_TLT,0.0
EOG,126,20,ret_UUP,0.0
EOG,126,20,mom21_UUP,0.0
EOG,126,20,ret_SPY,0.0
EOG,126,20,mom21_SPY,0.0
EOG,126,20,vol_vel,0.0
EOG,126,20,vol_of_vol,0.0
EOG,126,20,vol_regime_zscore,0.0
EOG,126,20,vol_chg_21d,0.0
EOG,126,20,event_fed_gravity,0.043503
EOG,126,20,event_earn_gravity,0.0
EOG,126,20,event_div_gravity,0.008525
EOG,126,20,event_cpi_gravity,0.04959
EOG,126,20,event_nfp_gravity,0.033448
EOG,126,20,put_call_skew_30d,0.0
EOG,126,20,term_structure_slope,0.0
EOG,126,20,vrp_wedge,0.0
EOG,126,20,iv_atm_z_score,0.0
EOG,126,20,macro_yield_curve_slope,0.031224
EOG,126,20,macro_hy_spread,0.011434
EOG,126,20,macro_hy_spread_chg_5d,0.0
EOG,126,20,macro_breakeven_5y,0.0
EOG,126,20,macro_inflation_fwd_5y5y,0.248425
EOG,126,20,macro_inflation_fwd_chg_21d,0.0
EOG,126,20,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,20,macro_inflation_fwd_chg_63d,0.0
EOG,126,20,macro_inflation_fwd_zscore,0.120924
EOG,126,20,macro_dollar_ret,0.0
EOG,126,20,beta_spy,0.026504
EOG,126,20,res_vol,0.044962
EOG,126,20,res_vol_vel,0.0
EOG,126,20,price_regime,0.119566
EOG,126,20,corr_sector_21d,0.012333
EOG,126,20,corr_sector_252d,0.054773
EOG,126,20,sector_wedge,0.073389
EOG,126,21,rv_5d,0.0
EOG,126,21,rv_10d,0.0
EOG,126,21,rv_21d,0.0
EOG,126,21,rv_63d,0.036909
EOG,126,21,rv_126d,0.023716
EOG,126,21,ewma_vol,0.0
EOG,126,21,garch_cond_vol,0.0
EOG,126,21,ret_TARGET,0.0
EOG,126,21,tech_RSI,0.028028
EOG,126,21,tech_MACD_hist,0.0
EOG,126,21,ret_VIXY,0.0
EOG,126,21,mom21_VIXY,0.0
EOG,126,21,ret_HYG,0.0
EOG,126,21,mom21_HYG,0.01508
EOG,126,21,ret_USO,0.0
EOG,126,21,mom21_USO,0.021667
EOG,126,21,ret_TLT,0.0
EOG,126,21,mom21_TLT,0.0
EOG,126,21,ret_UUP,0.0
EOG,126,21,mom21_UUP,0.0
EOG,126,21,ret_SPY,0.0
EOG,126,21,mom21_SPY,0.0
EOG,126,21,vol_vel,0.0
EOG,126,21,vol_of_vol,0.0
EOG,126,21,vol_regime_zscore,0.029494
EOG,126,21,vol_chg_21d,0.0
EOG,126,21,event_fed_gravity,0.052863
EOG,126,21,event_earn_gravity,0.0
EOG,126,21,event_div_gravity,0.01612
EOG,126,21,event_cpi_gravity,0.025475
EOG,126,21,event_nfp_gravity,0.032937
EOG,126,21,put_call_skew_30d,0.0
EOG,126,21,term_structure_slope,0.0
EOG,126,21,vrp_wedge,0.0
EOG,126,21,iv_atm_z_score,0.0
EOG,126,21,macro_yield_curve_slope,0.031922
EOG,126,21,macro_hy_spread,0.011306
EOG,126,21,macro_hy_spread_chg_5d,0.0
EOG,126,21,macro_breakeven_5y,0.021436
EOG,126,21,macro_inflation_fwd_5y5y,0.142699
EOG,126,21,macro_inflation_fwd_chg_21d,0.0
EOG,126,21,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,21,macro_inflation_fwd_chg_63d,0.0
EOG,126,21,macro_inflation_fwd_zscore,0.16227
EOG,126,21,macro_dollar_ret,0.0
EOG,126,21,beta_spy,0.028054
EOG,126,21,res_vol,0.055135
EOG,126,21,res_vol_vel,0.0
EOG,126,21,price_regime,0.12335
EOG,126,21,corr_sector_21d,0.0121
EOG,126,21,corr_sector_252d,0.057748
EOG,126,21,sector_wedge,0.071692
EOG,126,22,rv_5d,0.0
EOG,126,22,rv_10d,0.0
EOG,126,22,rv_21d,0.0
EOG,126,22,rv_63d,0.023359
EOG,126,22,rv_126d,0.032832
EOG,126,22,ewma_vol,0.0
EOG,126,22,garch_cond_vol,0.0
EOG,126,22,ret_TARGET,0.0
EOG,126,22,tech_RSI,0.033542
EOG,126,22,tech_MACD_hist,0.0
EOG,126,22,ret_VIXY,0.0
EOG,126,22,mom21_VIXY,0.0
EOG,126,22,ret_HYG,0.0
EOG,126,22,mom21_HYG,0.01532
EOG,126,22,ret_USO,0.0
EOG,126,22,mom21_USO,0.013881
EOG,126,22,ret_TLT,0.0
EOG,126,22,mom21_TLT,0.0
EOG,126,22,ret_UUP,0.0
EOG,126,22,mom21_UUP,0.0
EOG,126,22,ret_SPY,0.0
EOG,126,22,mom21_SPY,0.0
EOG,126,22,vol_vel,0.0
EOG,126,22,vol_of_vol,0.0
EOG,126,22,vol_regime_zscore,0.041944
EOG,126,22,vol_chg_21d,0.0
EOG,126,22,event_fed_gravity,0.036707
EOG,126,22,event_earn_gravity,0.010593
EOG,126,22,event_div_gravity,0.0
EOG,126,22,event_cpi_gravity,0.032642
EOG,126,22,event_nfp_gravity,0.036841
EOG,126,22,put_call_skew_30d,0.0
EOG,126,22,term_structure_slope,0.0
EOG,126,22,vrp_wedge,0.0
EOG,126,22,iv_atm_z_score,0.0
EOG,126,22,macro_yield_curve_slope,0.04093
EOG,126,22,macro_hy_spread,0.0
EOG,126,22,macro_hy_spread_chg_5d,0.0
EOG,126,22,macro_breakeven_5y,0.036561
EOG,126,22,macro_inflation_fwd_5y5y,0.018758
EOG,126,22,macro_inflation_fwd_chg_21d,0.0
EOG,126,22,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,22,macro_inflation_fwd_chg_63d,0.0
EOG,126,22,macro_inflation_fwd_zscore,0.160003
EOG,126,22,macro_dollar_ret,0.0
EOG,126,22,beta_spy,0.053885
EOG,126,22,res_vol,0.065433
EOG,126,22,res_vol_vel,0.0
EOG,126,22,price_regime,0.157718
EOG,126,22,corr_sector_21d,0.013574
EOG,126,22,corr_sector_252d,0.086842
EOG,126,22,sector_wedge,0.088638
EOG,126,23,rv_5d,0.0
EOG,126,23,rv_10d,0.0
EOG,126,23,rv_21d,0.0
EOG,126,23,rv_63d,0.01808
EOG,126,23,rv_126d,0.029941
EOG,126,23,ewma_vol,0.0
EOG,126,23,garch_cond_vol,0.0
EOG,126,23,ret_TARGET,0.0
EOG,126,23,tech_RSI,0.026651
EOG,126,23,tech_MACD_hist,0.0
EOG,126,23,ret_VIXY,0.0
EOG,126,23,mom21_VIXY,0.0
EOG,126,23,ret_HYG,0.0
EOG,126,23,mom21_HYG,0.01494
EOG,126,23,ret_USO,0.0
EOG,126,23,mom21_USO,0.0
EOG,126,23,ret_TLT,0.0
EOG,126,23,mom21_TLT,0.0
EOG,126,23,ret_UUP,0.0
EOG,126,23,mom21_UUP,0.015622
EOG,126,23,ret_SPY,0.0
EOG,126,23,mom21_SPY,0.0
EOG,126,23,vol_vel,0.0
EOG,126,23,vol_of_vol,0.0
EOG,126,23,vol_regime_zscore,0.049644
EOG,126,23,vol_chg_21d,0.0
EOG,126,23,event_fed_gravity,0.031382
EOG,126,23,event_earn_gravity,0.009963
EOG,126,23,event_div_gravity,0.0
EOG,126,23,event_cpi_gravity,0.034075
EOG,126,23,event_nfp_gravity,0.025493
EOG,126,23,put_call_skew_30d,0.0
EOG,126,23,term_structure_slope,0.0
EOG,126,23,vrp_wedge,0.0
EOG,126,23,iv_atm_z_score,0.0
EOG,126,23,macro_yield_curve_slope,0.041826
EOG,126,23,macro_hy_spread,0.036291
EOG,126,23,macro_hy_spread_chg_5d,0.0
EOG,126,23,macro_breakeven_5y,0.037298
EOG,126,23,macro_inflation_fwd_5y5y,0.034409
EOG,126,23,macro_inflation_fwd_chg_21d,0.0
EOG,126,23,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,23,macro_inflation_fwd_chg_63d,0.0
EOG,126,23,macro_inflation_fwd_zscore,0.145869
EOG,126,23,macro_dollar_ret,0.0
EOG,126,23,beta_spy,0.053342
EOG,126,23,res_vol,0.066371
EOG,126,23,res_vol_vel,0.0
EOG,126,23,price_regime,0.180447
EOG,126,23,corr_sector_21d,0.013065
EOG,126,23,corr_sector_252d,0.078604
EOG,126,23,sector_wedge,0.056689
EOG,126,24,rv_5d,0.0
EOG,126,24,rv_10d,0.0
EOG,126,24,rv_21d,0.0
EOG,126,24,rv_63d,0.014057
EOG,126,24,rv_126d,0.029684
EOG,126,24,ewma_vol,0.0
EOG,126,24,garch_cond_vol,0.01401
EOG,126,24,ret_TARGET,0.0
EOG,126,24,tech_RSI,0.028484
EOG,126,24,tech_MACD_hist,0.0
EOG,126,24,ret_VIXY,0.0
EOG,126,24,mom21_VIXY,0.0
EOG,126,24,ret_HYG,0.0
EOG,126,24,mom21_HYG,0.014841
EOG,126,24,ret_USO,0.0
EOG,126,24,mom21_USO,0.0
EOG,126,24,ret_TLT,0.0
EOG,126,24,mom21_TLT,0.0
EOG,126,24,ret_UUP,0.0
EOG,126,24,mom21_UUP,0.0
EOG,126,24,ret_SPY,0.0
EOG,126,24,mom21_SPY,0.0
EOG,126,24,vol_vel,0.0
EOG,126,24,vol_of_vol,0.0
EOG,126,24,vol_regime_zscore,0.086668
EOG,126,24,vol_chg_21d,0.0
EOG,126,24,event_fed_gravity,0.029822
EOG,126,24,event_earn_gravity,0.00886
EOG,126,24,event_div_gravity,0.0
EOG,126,24,event_cpi_gravity,0.029574
EOG,126,24,event_nfp_gravity,0.025946
EOG,126,24,put_call_skew_30d,0.0
EOG,126,24,term_structure_slope,0.0
EOG,126,24,vrp_wedge,0.009103
EOG,126,24,iv_atm_z_score,0.0
EOG,126,24,macro_yield_curve_slope,0.04648
EOG,126,24,macro_hy_spread,0.013529
EOG,126,24,macro_hy_spread_chg_5d,0.0
EOG,126,24,macro_breakeven_5y,0.032178
EOG,126,24,macro_inflation_fwd_5y5y,0.042971
EOG,126,24,macro_inflation_fwd_chg_21d,0.0
EOG,126,24,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,24,macro_inflation_fwd_chg_63d,0.0
EOG,126,24,macro_inflation_fwd_zscore,0.143438
EOG,126,24,macro_dollar_ret,0.0
EOG,126,24,beta_spy,0.044241
EOG,126,24,res_vol,0.067833
EOG,126,24,res_vol_vel,0.0
EOG,126,24,price_regime,0.160602
EOG,126,24,corr_sector_21d,0.021479
EOG,126,24,corr_sector_252d,0.082791
EOG,126,24,sector_wedge,0.053409
EOG,126,25,rv_5d,0.0
EOG,126,25,rv_10d,0.0
EOG,126,25,rv_21d,0.0
EOG,126,25,rv_63d,0.016685
EOG,126,25,rv_126d,0.026133
EOG,126,25,ewma_vol,0.0
EOG,126,25,garch_cond_vol,0.014667
EOG,126,25,ret_TARGET,0.0
EOG,126,25,tech_RSI,0.027075
EOG,126,25,tech_MACD_hist,0.0
EOG,126,25,ret_VIXY,0.0
EOG,126,25,mom21_VIXY,0.0
EOG,126,25,ret_HYG,0.0
EOG,126,25,mom21_HYG,0.016721
EOG,126,25,ret_USO,0.0
EOG,126,25,mom21_USO,0.0
EOG,126,25,ret_TLT,0.0
EOG,126,25,mom21_TLT,0.0
EOG,126,25,ret_UUP,0.0
EOG,126,25,mom21_UUP,0.0
EOG,126,25,ret_SPY,0.0
EOG,126,25,mom21_SPY,0.0
EOG,126,25,vol_vel,0.0
EOG,126,25,vol_of_vol,0.0
EOG,126,25,vol_regime_zscore,0.095279
EOG,126,25,vol_chg_21d,0.0
EOG,126,25,event_fed_gravity,0.025095
EOG,126,25,event_earn_gravity,0.009228
EOG,126,25,event_div_gravity,0.0
EOG,126,25,event_cpi_gravity,0.028455
EOG,126,25,event_nfp_gravity,0.02534
EOG,126,25,put_call_skew_30d,0.0
EOG,126,25,term_structure_slope,0.0
EOG,126,25,vrp_wedge,0.013031
EOG,126,25,iv_atm_z_score,0.0
EOG,126,25,macro_yield_curve_slope,0.048003
EOG,126,25,macro_hy_spread,0.012719
EOG,126,25,macro_hy_spread_chg_5d,0.0
EOG,126,25,macro_breakeven_5y,0.021736
EOG,126,25,macro_inflation_fwd_5y5y,0.049667
EOG,126,25,macro_inflation_fwd_chg_21d,0.0
EOG,126,25,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,25,macro_inflation_fwd_chg_63d,0.0
EOG,126,25,macro_inflation_fwd_zscore,0.105046
EOG,126,25,macro_dollar_ret,0.0
EOG,126,25,beta_spy,0.059549
EOG,126,25,res_vol,0.06616
EOG,126,25,res_vol_vel,0.0
EOG,126,25,price_regime,0.172107
EOG,126,25,corr_sector_21d,0.010907
EOG,126,25,corr_sector_252d,0.094475
EOG,126,25,sector_wedge,0.061919
EOG,126,26,rv_5d,0.0
EOG,126,26,rv_10d,0.0
EOG,126,26,rv_21d,0.0
EOG,126,26,rv_63d,0.017761
EOG,126,26,rv_126d,0.018443
EOG,126,26,ewma_vol,0.0
EOG,126,26,garch_cond_vol,0.014054
EOG,126,26,ret_TARGET,0.0
EOG,126,26,tech_RSI,0.025162
EOG,126,26,tech_MACD_hist,0.0
EOG,126,26,ret_VIXY,0.0
EOG,126,26,mom21_VIXY,0.0
EOG,126,26,ret_HYG,0.0
EOG,126,26,mom21_HYG,0.019798
EOG,126,26,ret_USO,0.0
EOG,126,26,mom21_USO,0.0
EOG,126,26,ret_TLT,0.0
EOG,126,26,mom21_TLT,0.0
EOG,126,26,ret_UUP,0.0
EOG,126,26,mom21_UUP,0.0
EOG,126,26,ret_SPY,0.0
EOG,126,26,mom21_SPY,0.0
EOG,126,26,vol_vel,0.0
EOG,126,26,vol_of_vol,0.0
EOG,126,26,vol_regime_zscore,0.078407
EOG,126,26,vol_chg_21d,0.0
EOG,126,26,event_fed_gravity,0.028838
EOG,126,26,event_earn_gravity,0.0
EOG,126,26,event_div_gravity,0.0
EOG,126,26,event_cpi_gravity,0.025581
EOG,126,26,event_nfp_gravity,0.030491
EOG,126,26,put_call_skew_30d,0.0
EOG,126,26,term_structure_slope,0.0
EOG,126,26,vrp_wedge,0.014595
EOG,126,26,iv_atm_z_score,0.009359
EOG,126,26,macro_yield_curve_slope,0.041255
EOG,126,26,macro_hy_spread,0.011294
EOG,126,26,macro_hy_spread_chg_5d,0.0
EOG,126,26,macro_breakeven_5y,0.032267
EOG,126,26,macro_inflation_fwd_5y5y,0.041367
EOG,126,26,macro_inflation_fwd_chg_21d,0.0
EOG,126,26,macro_inflation_fwd_abs_chg_21d,0.0
