ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JNJ,63,final,0,-1,0.045563,0.9,ret_UUP,-0.0
JNJ,63,final,0,-1,0.045563,0.9,mom21_UUP,0.0
JNJ,63,final,0,-1,0.045563,0.9,ret_SPY,-0.0
JNJ,63,final,0,-1,0.045563,0.9,mom21_SPY,-0.0
JNJ,63,final,0,-1,0.045563,0.9,vol_vel,0.0
JNJ,63,final,0,-1,0.045563,0.9,vol_of_vol,0.0
JNJ,63,final,0,-1,0.045563,0.9,vol_regime_zscore,-0.0
JNJ,63,final,0,-1,0.045563,0.9,vol_chg_21d,0.0
JNJ,63,final,0,-1,0.045563,0.9,event_fed_gravity,-0.0
JNJ,63,final,0,-1,0.045563,0.9,event_earn_gravity,-0.0
JNJ,63,final,0,-1,0.045563,0.9,event_div_gravity,-0.0
JNJ,63,final,0,-1,0.045563,0.9,event_cpi_gravity,0.0
JNJ,63,final,0,-1,0.045563,0.9,event_nfp_gravity,0.0
JNJ,63,final,0,-1,0.045563,0.9,put_call_skew_30d,0.0
JNJ,63,final,0,-1,0.045563,0.9,term_structure_slope,0.0
JNJ,63,final,0,-1,0.045563,0.9,vrp_wedge,0.0
JNJ,63,final,0,-1,0.045563,0.9,iv_atm_z_score,0.030896
JNJ,63,final,0,-1,0.045563,0.9,macro_yield_curve_slope,0.049885
JNJ,63,final,0,-1,0.045563,0.9,macro_hy_spread,-0.0
JNJ,63,final,0,-1,0.045563,0.9,macro_hy_spread_chg_5d,0.0
JNJ,63,final,0,-1,0.045563,0.9,macro_breakeven_5y,0.0
JNJ,63,final,0,-1,0.045563,0.9,macro_inflation_fwd_5y5y,-0.0
JNJ,63,final,0,-1,0.045563,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,final,0,-1,0.045563,0.9,macro_inflation_fwd_abs_chg_21d,0.027418
JNJ,63,final,0,-1,0.045563,0.9,macro_inflation_fwd_chg_63d,-0.038175
JNJ,63,final,0,-1,0.045563,0.9,macro_inflation_fwd_zscore,-0.001412
JNJ,63,final,0,-1,0.045563,0.9,macro_dollar_ret,-0.0
JNJ,63,final,0,-1,0.045563,0.9,beta_spy,0.0
JNJ,63,final,0,-1,0.045563,0.9,res_vol,0.0
JNJ,63,final,0,-1,0.045563,0.9,res_vol_vel,-0.0
JNJ,63,final,0,-1,0.045563,0.9,price_regime,0.0
JNJ,63,final,0,-1,0.045563,0.9,corr_sector_21d,0.0
JNJ,63,final,0,-1,0.045563,0.9,corr_sector_252d,0.0
JNJ,63,final,0,-1,0.045563,0.9,sector_wedge,0.003251
JNJ,126,fold,0,0,0.000786,0.9,rv_5d,-0.0
JNJ,126,fold,0,0,0.000786,0.9,rv_10d,-0.0
JNJ,126,fold,0,0,0.000786,0.9,rv_21d,0.0
JNJ,126,fold,0,0,0.000786,0.9,rv_63d,-0.0
JNJ,126,fold,0,0,0.000786,0.9,rv_126d,-0.0
JNJ,126,fold,0,0,0.000786,0.9,ewma_vol,0.0
JNJ,126,fold,0,0,0.000786,0.9,garch_cond_vol,-0.005802
JNJ,126,fold,0,0,0.000786,0.9,ret_TARGET,-0.0
JNJ,126,fold,0,0,0.000786,0.9,tech_RSI,0.002043
JNJ,126,fold,0,0,0.000786,0.9,tech_MACD_hist,-0.0
JNJ,126,fold,0,0,0.000786,0.9,ret_VIXY,0.0
JNJ,126,fold,0,0,0.000786,0.9,mom21_VIXY,0.0
JNJ,126,fold,0,0,0.000786,0.9,ret_HYG,0.004071
JNJ,126,fold,0,0,0.000786,0.9,mom21_HYG,-0.037195
JNJ,126,fold,0,0,0.000786,0.9,ret_USO,0.0
JNJ,126,fold,0,0,0.000786,0.9,mom21_USO,0.017352
JNJ,126,fold,0,0,0.000786,0.9,ret_TLT,3.7e-05
JNJ,126,fold,0,0,0.000786,0.9,mom21_TLT,0.018299
JNJ,126,fold,0,0,0.000786,0.9,ret_UUP,0.0
JNJ,126,fold,0,0,0.000786,0.9,mom21_UUP,-8.6e-05
JNJ,126,fold,0,0,0.000786,0.9,ret_SPY,-0.0
JNJ,126,fold,0,0,0.000786,0.9,mom21_SPY,-0.0
JNJ,126,fold,0,0,0.000786,0.9,vol_vel,0.0
JNJ,126,fold,0,0,0.000786,0.9,vol_of_vol,-0.00241
JNJ,126,fold,0,0,0.000786,0.9,vol_regime_zscore,0.0
JNJ,126,fold,0,0,0.000786,0.9,vol_chg_21d,0.01258
JNJ,126,fold,0,0,0.000786,0.9,event_fed_gravity,0.188796
JNJ,126,fold,0,0,0.000786,0.9,event_earn_gravity,-0.005058
JNJ,126,fold,0,0,0.000786,0.9,event_div_gravity,-0.007123
JNJ,126,fold,0,0,0.000786,0.9,event_cpi_gravity,0.051267
JNJ,126,fold,0,0,0.000786,0.9,event_nfp_gravity,0.000477
JNJ,126,fold,0,0,0.000786,0.9,put_call_skew_30d,0.0
JNJ,126,fold,0,0,0.000786,0.9,term_structure_slope,0.005572
JNJ,126,fold,0,0,0.000786,0.9,vrp_wedge,0.004513
JNJ,126,fold,0,0,0.000786,0.9,iv_atm_z_score,-0.0
JNJ,126,fold,0,0,0.000786,0.9,macro_yield_curve_slope,0.0
JNJ,126,fold,0,0,0.000786,0.9,macro_hy_spread,-0.251458
JNJ,126,fold,0,0,0.000786,0.9,macro_hy_spread_chg_5d,0.022845
JNJ,126,fold,0,0,0.000786,0.9,macro_breakeven_5y,0.0
JNJ,126,fold,0,0,0.000786,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,0,0,0.000786,0.9,macro_inflation_fwd_chg_21d,0.009763
JNJ,126,fold,0,0,0.000786,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,fold,0,0,0.000786,0.9,macro_inflation_fwd_chg_63d,0.000638
JNJ,126,fold,0,0,0.000786,0.9,macro_inflation_fwd_zscore,0.0
JNJ,126,fold,0,0,0.000786,0.9,macro_dollar_ret,0.002091
JNJ,126,fold,0,0,0.000786,0.9,beta_spy,0.003162
JNJ,126,fold,0,0,0.000786,0.9,res_vol,0.032806
JNJ,126,fold,0,0,0.000786,0.9,res_vol_vel,-0.002767
JNJ,126,fold,0,0,0.000786,0.9,price_regime,0.0
JNJ,126,fold,0,0,0.000786,0.9,corr_sector_21d,0.016584
JNJ,126,fold,0,0,0.000786,0.9,corr_sector_252d,0.0
JNJ,126,fold,0,0,0.000786,0.9,sector_wedge,0.0
JNJ,126,fold,0,1,0.369566,0.5,rv_5d,0.0
JNJ,126,fold,0,1,0.369566,0.5,rv_10d,0.0
JNJ,126,fold,0,1,0.369566,0.5,rv_21d,0.0
JNJ,126,fold,0,1,0.369566,0.5,rv_63d,0.0
JNJ,126,fold,0,1,0.369566,0.5,rv_126d,0.0
JNJ,126,fold,0,1,0.369566,0.5,ewma_vol,0.0
JNJ,126,fold,0,1,0.369566,0.5,garch_cond_vol,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_TARGET,0.0
JNJ,126,fold,0,1,0.369566,0.5,tech_RSI,0.0
JNJ,126,fold,0,1,0.369566,0.5,tech_MACD_hist,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_VIXY,0.0
JNJ,126,fold,0,1,0.369566,0.5,mom21_VIXY,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_HYG,0.0
JNJ,126,fold,0,1,0.369566,0.5,mom21_HYG,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_USO,0.0
JNJ,126,fold,0,1,0.369566,0.5,mom21_USO,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_TLT,0.0
JNJ,126,fold,0,1,0.369566,0.5,mom21_TLT,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_UUP,0.0
JNJ,126,fold,0,1,0.369566,0.5,mom21_UUP,0.0
JNJ,126,fold,0,1,0.369566,0.5,ret_SPY,0.0
JNJ,126,fold,0,1,0.369566,0.5,mom21_SPY,0.0
JNJ,126,fold,0,1,0.369566,0.5,vol_vel,0.0
JNJ,126,fold,0,1,0.369566,0.5,vol_of_vol,0.0
JNJ,126,fold,0,1,0.369566,0.5,vol_regime_zscore,0.0
JNJ,126,fold,0,1,0.369566,0.5,vol_chg_21d,0.0
JNJ,126,fold,0,1,0.369566,0.5,event_fed_gravity,0.0
JNJ,126,fold,0,1,0.369566,0.5,event_earn_gravity,0.0
JNJ,126,fold,0,1,0.369566,0.5,event_div_gravity,0.0
JNJ,126,fold,0,1,0.369566,0.5,event_cpi_gravity,0.0
JNJ,126,fold,0,1,0.369566,0.5,event_nfp_gravity,0.0
JNJ,126,fold,0,1,0.369566,0.5,put_call_skew_30d,0.0
JNJ,126,fold,0,1,0.369566,0.5,term_structure_slope,0.0
JNJ,126,fold,0,1,0.369566,0.5,vrp_wedge,0.0
JNJ,126,fold,0,1,0.369566,0.5,iv_atm_z_score,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_yield_curve_slope,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_hy_spread,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_breakeven_5y,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_inflation_fwd_chg_63d,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_inflation_fwd_zscore,0.0
JNJ,126,fold,0,1,0.369566,0.5,macro_dollar_ret,0.0
JNJ,126,fold,0,1,0.369566,0.5,beta_spy,0.0
JNJ,126,fold,0,1,0.369566,0.5,res_vol,0.0
JNJ,126,fold,0,1,0.369566,0.5,res_vol_vel,0.0
JNJ,126,fold,0,1,0.369566,0.5,price_regime,0.0
JNJ,126,fold,0,1,0.369566,0.5,corr_sector_21d,0.0
JNJ,126,fold,0,1,0.369566,0.5,corr_sector_252d,0.0
JNJ,126,fold,0,1,0.369566,0.5,sector_wedge,0.0
JNJ,126,fold,0,2,0.001769,0.9,rv_5d,0.0
JNJ,126,fold,0,2,0.001769,0.9,rv_10d,0.0
JNJ,126,fold,0,2,0.001769,0.9,rv_21d,0.111712
JNJ,126,fold,0,2,0.001769,0.9,rv_63d,0.0
JNJ,126,fold,0,2,0.001769,0.9,rv_126d,-0.068121
JNJ,126,fold,0,2,0.001769,0.9,ewma_vol,-0.017715
JNJ,126,fold,0,2,0.001769,0.9,garch_cond_vol,-0.010918
JNJ,126,fold,0,2,0.001769,0.9,ret_TARGET,-0.000497
JNJ,126,fold,0,2,0.001769,0.9,tech_RSI,0.015606
JNJ,126,fold,0,2,0.001769,0.9,tech_MACD_hist,-0.012588
JNJ,126,fold,0,2,0.001769,0.9,ret_VIXY,0.0
JNJ,126,fold,0,2,0.001769,0.9,mom21_VIXY,-0.0
JNJ,126,fold,0,2,0.001769,0.9,ret_HYG,-0.0
JNJ,126,fold,0,2,0.001769,0.9,mom21_HYG,-0.0
JNJ,126,fold,0,2,0.001769,0.9,ret_USO,-0.0
JNJ,126,fold,0,2,0.001769,0.9,mom21_USO,-0.0
JNJ,126,fold,0,2,0.001769,0.9,ret_TLT,0.000324
JNJ,126,fold,0,2,0.001769,0.9,mom21_TLT,0.050336
JNJ,126,fold,0,2,0.001769,0.9,ret_UUP,-0.001512
JNJ,126,fold,0,2,0.001769,0.9,mom21_UUP,0.01467
JNJ,126,fold,0,2,0.001769,0.9,ret_SPY,-0.0
JNJ,126,fold,0,2,0.001769,0.9,mom21_SPY,0.0
JNJ,126,fold,0,2,0.001769,0.9,vol_vel,0.006133
JNJ,126,fold,0,2,0.001769,0.9,vol_of_vol,-0.0
JNJ,126,fold,0,2,0.001769,0.9,vol_regime_zscore,-0.040086
JNJ,126,fold,0,2,0.001769,0.9,vol_chg_21d,-0.011941
JNJ,126,fold,0,2,0.001769,0.9,event_fed_gravity,0.0
JNJ,126,fold,0,2,0.001769,0.9,event_earn_gravity,-0.000939
JNJ,126,fold,0,2,0.001769,0.9,event_div_gravity,0.0
JNJ,126,fold,0,2,0.001769,0.9,event_cpi_gravity,0.0
JNJ,126,fold,0,2,0.001769,0.9,event_nfp_gravity,0.0
JNJ,126,fold,0,2,0.001769,0.9,put_call_skew_30d,-0.009007
JNJ,126,fold,0,2,0.001769,0.9,term_structure_slope,0.01901
JNJ,126,fold,0,2,0.001769,0.9,vrp_wedge,0.0
JNJ,126,fold,0,2,0.001769,0.9,iv_atm_z_score,0.03294
JNJ,126,fold,0,2,0.001769,0.9,macro_yield_curve_slope,0.120178
JNJ,126,fold,0,2,0.001769,0.9,macro_hy_spread,-0.059129
JNJ,126,fold,0,2,0.001769,0.9,macro_hy_spread_chg_5d,0.001961
JNJ,126,fold,0,2,0.001769,0.9,macro_breakeven_5y,0.025508
JNJ,126,fold,0,2,0.001769,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,0,2,0.001769,0.9,macro_inflation_fwd_chg_21d,0.03746
JNJ,126,fold,0,2,0.001769,0.9,macro_inflation_fwd_abs_chg_21d,0.009521
JNJ,126,fold,0,2,0.001769,0.9,macro_inflation_fwd_chg_63d,-0.016289
JNJ,126,fold,0,2,0.001769,0.9,macro_inflation_fwd_zscore,-0.060335
JNJ,126,fold,0,2,0.001769,0.9,macro_dollar_ret,-0.0
JNJ,126,fold,0,2,0.001769,0.9,beta_spy,0.040608
JNJ,126,fold,0,2,0.001769,0.9,res_vol,-0.0
JNJ,126,fold,0,2,0.001769,0.9,res_vol_vel,-0.001841
JNJ,126,fold,0,2,0.001769,0.9,price_regime,0.005905
JNJ,126,fold,0,2,0.001769,0.9,corr_sector_21d,0.02536
JNJ,126,fold,0,2,0.001769,0.9,corr_sector_252d,-0.039178
JNJ,126,fold,0,2,0.001769,0.9,sector_wedge,-0.007387
JNJ,126,final,0,-1,0.024677,0.9,rv_5d,0.0
JNJ,126,final,0,-1,0.024677,0.9,rv_10d,0.0
JNJ,126,final,0,-1,0.024677,0.9,rv_21d,0.0
JNJ,126,final,0,-1,0.024677,0.9,rv_63d,0.0
JNJ,126,final,0,-1,0.024677,0.9,rv_126d,-0.0
JNJ,126,final,0,-1,0.024677,0.9,ewma_vol,0.0
JNJ,126,final,0,-1,0.024677,0.9,garch_cond_vol,0.0
JNJ,126,final,0,-1,0.024677,0.9,ret_TARGET,0.0
JNJ,126,final,0,-1,0.024677,0.9,tech_RSI,0.0
JNJ,126,final,0,-1,0.024677,0.9,tech_MACD_hist,0.0
JNJ,126,final,0,-1,0.024677,0.9,ret_VIXY,0.0
JNJ,126,final,0,-1,0.024677,0.9,mom21_VIXY,0.00355
JNJ,126,final,0,-1,0.024677,0.9,ret_HYG,-0.0
JNJ,126,final,0,-1,0.024677,0.9,mom21_HYG,-0.0
JNJ,126,final,0,-1,0.024677,0.9,ret_USO,0.0
JNJ,126,final,0,-1,0.024677,0.9,mom21_USO,-0.0
JNJ,126,final,0,-1,0.024677,0.9,ret_TLT,0.0
JNJ,126,final,0,-1,0.024677,0.9,mom21_TLT,0.033872
JNJ,126,final,0,-1,0.024677,0.9,ret_UUP,-0.0
JNJ,126,final,0,-1,0.024677,0.9,mom21_UUP,0.0
JNJ,126,final,0,-1,0.024677,0.9,ret_SPY,-0.0
JNJ,126,final,0,-1,0.024677,0.9,mom21_SPY,-0.0
JNJ,126,final,0,-1,0.024677,0.9,vol_vel,0.0
JNJ,126,final,0,-1,0.024677,0.9,vol_of_vol,0.0
JNJ,126,final,0,-1,0.024677,0.9,vol_regime_zscore,-0.0
JNJ,126,final,0,-1,0.024677,0.9,vol_chg_21d,0.0
JNJ,126,final,0,-1,0.024677,0.9,event_fed_gravity,-0.0
JNJ,126,final,0,-1,0.024677,0.9,event_earn_gravity,-0.0
JNJ,126,final,0,-1,0.024677,0.9,event_div_gravity,-0.0
JNJ,126,final,0,-1,0.024677,0.9,event_cpi_gravity,-0.0
JNJ,126,final,0,-1,0.024677,0.9,event_nfp_gravity,-0.0
JNJ,126,final,0,-1,0.024677,0.9,put_call_skew_30d,0.0
JNJ,126,final,0,-1,0.024677,0.9,term_structure_slope,-0.0
JNJ,126,final,0,-1,0.024677,0.9,vrp_wedge,-0.0
JNJ,126,final,0,-1,0.024677,0.9,iv_atm_z_score,0.021078
JNJ,126,final,0,-1,0.024677,0.9,macro_yield_curve_slope,0.109988
JNJ,126,final,0,-1,0.024677,0.9,macro_hy_spread,-0.0
JNJ,126,final,0,-1,0.024677,0.9,macro_hy_spread_chg_5d,0.0
JNJ,126,final,0,-1,0.024677,0.9,macro_breakeven_5y,0.039238
JNJ,126,final,0,-1,0.024677,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,126,final,0,-1,0.024677,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,126,final,0,-1,0.024677,0.9,macro_inflation_fwd_abs_chg_21d,0.002201
JNJ,126,final,0,-1,0.024677,0.9,macro_inflation_fwd_chg_63d,-0.028388
JNJ,126,final,0,-1,0.024677,0.9,macro_inflation_fwd_zscore,-0.0
JNJ,126,final,0,-1,0.024677,0.9,macro_dollar_ret,-0.0
JNJ,126,final,0,-1,0.024677,0.9,beta_spy,-0.0
JNJ,126,final,0,-1,0.024677,0.9,res_vol,0.0
JNJ,126,final,0,-1,0.024677,0.9,res_vol_vel,-0.0
JNJ,126,final,0,-1,0.024677,0.9,price_regime,0.001224
JNJ,126,final,0,-1,0.024677,0.9,corr_sector_21d,0.0
JNJ,126,final,0,-1,0.024677,0.9,corr_sector_252d,-0.0
JNJ,126,final,0,-1,0.024677,0.9,sector_wedge,0.017554
JNJ,21,fold,1,0,0.049919,0.9,rv_5d,0.0
JNJ,21,fold,1,0,0.049919,0.9,rv_10d,0.0
JNJ,21,fold,1,0,0.049919,0.9,rv_21d,0.0
JNJ,21,fold,1,0,0.049919,0.9,rv_63d,0.0
JNJ,21,fold,1,0,0.049919,0.9,rv_126d,-0.0
JNJ,21,fold,1,0,0.049919,0.9,ewma_vol,-0.0
JNJ,21,fold,1,0,0.049919,0.9,garch_cond_vol,-0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_TARGET,0.0
JNJ,21,fold,1,0,0.049919,0.9,tech_RSI,0.0
JNJ,21,fold,1,0,0.049919,0.9,tech_MACD_hist,0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_VIXY,0.0
JNJ,21,fold,1,0,0.049919,0.9,mom21_VIXY,0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_HYG,-0.0
JNJ,21,fold,1,0,0.049919,0.9,mom21_HYG,0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_USO,0.0
JNJ,21,fold,1,0,0.049919,0.9,mom21_USO,-0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_TLT,0.0
JNJ,21,fold,1,0,0.049919,0.9,mom21_TLT,0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_UUP,-0.0
JNJ,21,fold,1,0,0.049919,0.9,mom21_UUP,0.0
JNJ,21,fold,1,0,0.049919,0.9,ret_SPY,-0.0
JNJ,21,fold,1,0,0.049919,0.9,mom21_SPY,0.0
JNJ,21,fold,1,0,0.049919,0.9,vol_vel,0.0
JNJ,21,fold,1,0,0.049919,0.9,vol_of_vol,0.0
JNJ,21,fold,1,0,0.049919,0.9,vol_regime_zscore,0.0
JNJ,21,fold,1,0,0.049919,0.9,vol_chg_21d,0.0
JNJ,21,fold,1,0,0.049919,0.9,event_fed_gravity,0.047972
JNJ,21,fold,1,0,0.049919,0.9,event_earn_gravity,0.0
JNJ,21,fold,1,0,0.049919,0.9,event_div_gravity,-0.0
JNJ,21,fold,1,0,0.049919,0.9,event_cpi_gravity,0.040352
JNJ,21,fold,1,0,0.049919,0.9,event_nfp_gravity,0.030672
JNJ,21,fold,1,0,0.049919,0.9,put_call_skew_30d,-0.0
JNJ,21,fold,1,0,0.049919,0.9,term_structure_slope,0.0
JNJ,21,fold,1,0,0.049919,0.9,vrp_wedge,-0.0
JNJ,21,fold,1,0,0.049919,0.9,iv_atm_z_score,0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_yield_curve_slope,-0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_hy_spread,0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_hy_spread_chg_5d,-0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_breakeven_5y,0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_inflation_fwd_chg_21d,0.010118
JNJ,21,fold,1,0,0.049919,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_inflation_fwd_chg_63d,-0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_inflation_fwd_zscore,0.0
JNJ,21,fold,1,0,0.049919,0.9,macro_dollar_ret,-0.0
JNJ,21,fold,1,0,0.049919,0.9,beta_spy,0.0
JNJ,21,fold,1,0,0.049919,0.9,res_vol,-0.149031
JNJ,21,fold,1,0,0.049919,0.9,res_vol_vel,-0.0
JNJ,21,fold,1,0,0.049919,0.9,price_regime,0.0
JNJ,21,fold,1,0,0.049919,0.9,corr_sector_21d,0.002205
JNJ,21,fold,1,0,0.049919,0.9,corr_sector_252d,0.0
JNJ,21,fold,1,0,0.049919,0.9,sector_wedge,0.0
JNJ,21,fold,1,1,0.106055,0.9,rv_5d,0.0
JNJ,21,fold,1,1,0.106055,0.9,rv_10d,0.0
JNJ,21,fold,1,1,0.106055,0.9,rv_21d,0.070691
JNJ,21,fold,1,1,0.106055,0.9,rv_63d,0.0
JNJ,21,fold,1,1,0.106055,0.9,rv_126d,-0.0
JNJ,21,fold,1,1,0.106055,0.9,ewma_vol,0.0
JNJ,21,fold,1,1,0.106055,0.9,garch_cond_vol,0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_TARGET,-0.0
JNJ,21,fold,1,1,0.106055,0.9,tech_RSI,-0.0
JNJ,21,fold,1,1,0.106055,0.9,tech_MACD_hist,-0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_VIXY,0.0
JNJ,21,fold,1,1,0.106055,0.9,mom21_VIXY,0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_HYG,-0.0
JNJ,21,fold,1,1,0.106055,0.9,mom21_HYG,-0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_USO,-0.0
JNJ,21,fold,1,1,0.106055,0.9,mom21_USO,-0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_TLT,0.0
JNJ,21,fold,1,1,0.106055,0.9,mom21_TLT,0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_UUP,0.0
JNJ,21,fold,1,1,0.106055,0.9,mom21_UUP,0.0
JNJ,21,fold,1,1,0.106055,0.9,ret_SPY,-0.0
JNJ,21,fold,1,1,0.106055,0.9,mom21_SPY,-0.0
JNJ,21,fold,1,1,0.106055,0.9,vol_vel,0.0
JNJ,21,fold,1,1,0.106055,0.9,vol_of_vol,0.0
JNJ,21,fold,1,1,0.106055,0.9,vol_regime_zscore,0.0
JNJ,21,fold,1,1,0.106055,0.9,vol_chg_21d,0.0
JNJ,21,fold,1,1,0.106055,0.9,event_fed_gravity,-0.0
JNJ,21,fold,1,1,0.106055,0.9,event_earn_gravity,0.0
JNJ,21,fold,1,1,0.106055,0.9,event_div_gravity,-0.0
JNJ,21,fold,1,1,0.106055,0.9,event_cpi_gravity,-0.0
JNJ,21,fold,1,1,0.106055,0.9,event_nfp_gravity,-0.0
JNJ,21,fold,1,1,0.106055,0.9,put_call_skew_30d,0.0
JNJ,21,fold,1,1,0.106055,0.9,term_structure_slope,-0.0
JNJ,21,fold,1,1,0.106055,0.9,vrp_wedge,0.0
JNJ,21,fold,1,1,0.106055,0.9,iv_atm_z_score,0.015982
JNJ,21,fold,1,1,0.106055,0.9,macro_yield_curve_slope,0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_hy_spread,0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_hy_spread_chg_5d,0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_breakeven_5y,-0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_inflation_fwd_chg_63d,-0.0
JNJ,21,fold,1,1,0.106055,0.9,macro_inflation_fwd_zscore,-0.008934
JNJ,21,fold,1,1,0.106055,0.9,macro_dollar_ret,0.0
JNJ,21,fold,1,1,0.106055,0.9,beta_spy,0.0
JNJ,21,fold,1,1,0.106055,0.9,res_vol,0.0
JNJ,21,fold,1,1,0.106055,0.9,res_vol_vel,-0.0
JNJ,21,fold,1,1,0.106055,0.9,price_regime,0.0
JNJ,21,fold,1,1,0.106055,0.9,corr_sector_21d,0.037809
JNJ,21,fold,1,1,0.106055,0.9,corr_sector_252d,-0.0
JNJ,21,fold,1,1,0.106055,0.9,sector_wedge,0.002253
JNJ,21,fold,1,2,0.072684,0.9,rv_5d,0.007097
JNJ,21,fold,1,2,0.072684,0.9,rv_10d,0.0
JNJ,21,fold,1,2,0.072684,0.9,rv_21d,0.098293
JNJ,21,fold,1,2,0.072684,0.9,rv_63d,0.0
JNJ,21,fold,1,2,0.072684,0.9,rv_126d,0.0
JNJ,21,fold,1,2,0.072684,0.9,ewma_vol,0.0
JNJ,21,fold,1,2,0.072684,0.9,garch_cond_vol,0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_TARGET,-0.0
JNJ,21,fold,1,2,0.072684,0.9,tech_RSI,-0.0
JNJ,21,fold,1,2,0.072684,0.9,tech_MACD_hist,-0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_VIXY,0.0
JNJ,21,fold,1,2,0.072684,0.9,mom21_VIXY,0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_HYG,-0.0
JNJ,21,fold,1,2,0.072684,0.9,mom21_HYG,-0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_USO,-0.0
JNJ,21,fold,1,2,0.072684,0.9,mom21_USO,-0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_TLT,0.0
JNJ,21,fold,1,2,0.072684,0.9,mom21_TLT,0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_UUP,-0.0
JNJ,21,fold,1,2,0.072684,0.9,mom21_UUP,0.0
JNJ,21,fold,1,2,0.072684,0.9,ret_SPY,-0.0
JNJ,21,fold,1,2,0.072684,0.9,mom21_SPY,-0.0
JNJ,21,fold,1,2,0.072684,0.9,vol_vel,0.0
JNJ,21,fold,1,2,0.072684,0.9,vol_of_vol,0.0
JNJ,21,fold,1,2,0.072684,0.9,vol_regime_zscore,0.0
JNJ,21,fold,1,2,0.072684,0.9,vol_chg_21d,0.0
JNJ,21,fold,1,2,0.072684,0.9,event_fed_gravity,-0.0
JNJ,21,fold,1,2,0.072684,0.9,event_earn_gravity,0.0
JNJ,21,fold,1,2,0.072684,0.9,event_div_gravity,-0.0
JNJ,21,fold,1,2,0.072684,0.9,event_cpi_gravity,-0.0
JNJ,21,fold,1,2,0.072684,0.9,event_nfp_gravity,-0.0
JNJ,21,fold,1,2,0.072684,0.9,put_call_skew_30d,0.0
JNJ,21,fold,1,2,0.072684,0.9,term_structure_slope,-0.0
JNJ,21,fold,1,2,0.072684,0.9,vrp_wedge,0.0
JNJ,21,fold,1,2,0.072684,0.9,iv_atm_z_score,0.018633
JNJ,21,fold,1,2,0.072684,0.9,macro_yield_curve_slope,0.0
