date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-07-16,0.369131,0.420425,0.350686,0.104988,-0.003906,AMD,63
2021-07-19,0.367169,0.436638,0.343593,0.147914,-0.00558,AMD,63
2021-07-20,0.367733,0.425194,0.345026,0.121881,-0.01075,AMD,63
2021-07-21,0.368117,0.424337,0.350268,0.116384,-0.006591,AMD,63
2021-07-22,0.368872,0.433445,0.348302,0.12665,-0.015244,AMD,63
2021-07-23,0.368558,0.400706,0.357389,0.128473,-0.013299,AMD,63
2021-07-26,0.369485,0.398321,0.358106,0.116223,-0.007739,AMD,63
2021-07-27,0.366187,0.393163,0.358842,0.091181,-0.001805,AMD,63
2021-07-28,0.348853,0.41217,0.352382,0.003219,-0.025649,AMD,63
2021-07-29,0.343382,0.421329,0.339554,-0.003435,-0.039232,AMD,63
2021-07-30,0.341001,0.421941,0.34072,-0.007892,-0.015861,AMD,63
2021-08-02,0.332891,0.435285,0.341666,-0.001238,-0.015079,AMD,63
2021-08-03,0.330351,0.437631,0.34332,0.02897,-0.030752,AMD,63
2021-08-04,0.320956,0.441384,0.341229,0.168688,-0.085819,AMD,63
2021-08-05,0.317116,0.432956,0.351734,0.04661,-0.032102,AMD,63
2021-08-06,0.314206,0.426345,0.343872,-0.010101,-0.043343,AMD,63
2021-08-09,0.316409,0.427979,0.337267,-0.012309,-0.063931,AMD,63
2021-08-10,0.329561,0.425484,0.335475,-0.006076,-0.076649,AMD,63
2021-08-11,0.340897,0.424762,0.334391,-0.027396,-0.071605,AMD,63
2021-08-12,0.346215,0.418718,0.33415,-0.058939,-0.05415,AMD,63
2021-08-13,0.345397,0.419564,0.329289,-0.045193,-0.065032,AMD,63
2021-08-16,0.340946,0.416842,0.328907,-0.068725,-0.056119,AMD,63
2021-08-17,0.343153,0.415395,0.32945,-0.074662,-0.029923,AMD,63
2021-08-18,0.34378,0.400855,0.332635,-0.081755,-0.022255,AMD,63
2021-08-19,0.342121,0.406659,0.331227,-0.090625,-0.011315,AMD,63
2021-08-20,0.345517,0.389028,0.345457,-0.110421,-0.009668,AMD,63
2021-08-23,0.344933,0.378004,0.344924,-0.105403,-0.008355,AMD,63
2021-08-24,0.352709,0.374499,0.335562,-0.118899,-0.007644,AMD,63
2021-08-25,0.35812,0.3761,0.337829,-0.110081,-0.01399,AMD,63
2021-08-26,0.364499,0.374626,0.335576,-0.066181,-0.009473,AMD,63
2021-08-27,0.366006,0.374949,0.336909,-0.034312,-0.004624,AMD,63
2021-08-30,0.366856,0.372121,0.336137,-0.021372,-0.01768,AMD,63
2021-08-31,0.371998,0.370089,0.334634,-0.021625,-0.012161,AMD,63
2021-09-01,0.376423,0.368378,0.333504,-0.012517,-0.010675,AMD,63
2021-09-02,0.379179,0.364157,0.329822,0.004697,-0.004702,AMD,63
2021-09-03,0.388964,0.362641,0.329901,0.004594,-7.1e-05,AMD,63
2021-09-07,0.394657,0.362271,0.329565,0.046867,-0.002622,AMD,63
2021-09-08,0.395469,0.362003,0.32916,0.066359,-0.004934,AMD,63
2021-09-09,0.397285,0.362124,0.330033,0.075482,-0.005132,AMD,63
2021-09-10,0.401909,0.362621,0.330171,0.079725,0.005936,AMD,63
2021-09-13,0.403572,0.362412,0.329596,0.070115,0.012707,AMD,63
2021-09-14,0.40502,0.365395,0.331042,0.091518,0.008371,AMD,63
2021-09-15,0.408286,0.36158,0.325846,0.101834,-0.002287,AMD,63
2021-09-16,0.414836,0.360577,0.324919,0.109086,-0.003428,AMD,63
2021-09-17,0.421886,0.360276,0.323155,0.12337,0.005866,AMD,63
2021-09-20,0.423896,0.38108,0.321093,0.174922,0.032311,AMD,63
2021-09-21,0.425697,0.381881,0.322558,0.16065,0.020192,AMD,63
2021-09-22,0.432014,0.385204,0.324879,0.141134,0.021517,AMD,63
2021-09-23,0.432341,0.384182,0.32676,0.134545,0.020271,AMD,63
2021-09-24,0.434457,0.382964,0.32961,0.131717,0.0176,AMD,63
2021-09-27,0.43305,0.380956,0.333633,0.154026,0.010095,AMD,63
2021-09-28,0.431715,0.377447,0.323633,0.201494,0.013999,AMD,63
2021-09-29,0.433954,0.372078,0.317156,0.193799,0.02069,AMD,63
2021-09-30,0.434043,0.380771,0.325794,0.196306,0.005009,AMD,63
2021-10-01,0.43514,0.378353,0.329174,0.18044,0.014628,AMD,63
2021-10-04,0.437017,0.382151,0.330123,0.199732,0.01273,AMD,63
2021-10-05,0.447038,0.377435,0.328138,0.176419,0.016047,AMD,63
2021-10-06,0.450579,0.37731,0.32826,0.174079,0.020405,AMD,63
2021-10-07,0.453436,0.373871,0.328522,0.159328,0.009971,AMD,63
2021-10-08,0.455785,0.369003,0.327769,0.154691,0.007653,AMD,63
2021-10-11,0.460165,0.36883,0.329721,0.148049,0.009697,AMD,63
2021-10-12,0.464717,0.370101,0.32285,0.15103,0.014837,AMD,63
2021-10-13,0.465968,0.371804,0.324238,0.143391,0.012942,AMD,63
2021-10-14,0.471312,0.37637,0.327662,0.139956,0.007325,AMD,63
2021-10-15,0.472024,0.374597,0.328065,0.128167,0.011544,AMD,63
2021-10-18,0.471771,0.416173,0.333549,0.144231,-0.01405,AMD,63
2021-10-19,0.473233,0.404842,0.332799,0.142426,-0.00885,AMD,63
2021-10-20,0.476932,0.406819,0.331118,0.1514,-0.005015,AMD,63
2021-10-21,0.4821,0.404375,0.332572,0.148769,-0.013786,AMD,63
2021-10-22,0.494621,0.406136,0.336025,0.158934,-0.012143,AMD,63
2021-10-25,0.494577,0.403003,0.332776,0.133275,-0.012579,AMD,63
2021-10-26,0.501497,0.404471,0.33348,0.162512,-0.012141,AMD,63
2021-10-27,0.503696,0.401582,0.331854,0.102427,-0.017699,AMD,63
2021-10-28,0.507557,0.401546,0.332196,0.057391,-0.004727,AMD,63
2021-10-29,0.510553,0.402983,0.329838,0.053152,-0.018703,AMD,63
2021-11-01,0.509473,0.403279,0.327599,0.06602,-0.020907,AMD,63
2021-11-02,0.514153,0.402765,0.334517,0.075911,-0.021481,AMD,63
2021-11-03,0.518726,0.404823,0.337241,0.076591,-0.024191,AMD,63
2021-11-04,0.518247,0.40518,0.333314,0.122688,-0.050208,AMD,63
2021-11-05,0.517071,0.406785,0.338514,0.101765,-0.04375,AMD,63
2021-11-08,0.507291,0.398275,0.336149,0.166095,-0.0909,AMD,63
2021-11-09,0.499119,0.396706,0.333809,0.121841,-0.080279,AMD,63
2021-11-10,0.499738,0.381595,0.33357,0.034977,-0.045298,AMD,63
2021-11-11,0.512186,0.397384,0.333884,0.019803,-0.058153,AMD,63
2021-11-12,0.514039,0.397482,0.338777,0.005272,-0.057194,AMD,63
2021-11-15,0.516723,0.435492,0.350384,-0.007531,-0.046035,AMD,63
2021-11-16,0.518181,0.437089,0.349183,0.007706,-0.063696,AMD,63
2021-11-17,0.517695,0.436589,0.346598,0.010464,-0.055272,AMD,63
2021-11-18,0.519772,0.440058,0.346458,0.003305,-0.058197,AMD,63
2021-11-19,0.523225,0.429872,0.345201,-0.005374,-0.046952,AMD,63
2021-11-22,0.524512,0.434075,0.343918,0.008829,-0.042304,AMD,63
2021-11-23,0.527529,0.417208,0.348877,0.002382,-0.026265,AMD,63
2021-11-24,0.524492,0.422424,0.346455,5.2e-05,-0.035748,AMD,63
2021-11-26,0.525188,0.425251,0.353535,0.044402,-0.011569,AMD,63
2021-11-29,0.528371,0.427996,0.352854,0.034012,-0.032938,AMD,63
2021-11-30,0.528512,0.426563,0.352044,0.046884,0.000958,AMD,63
2021-12-01,0.528277,0.41137,0.354985,0.071668,-0.001739,AMD,63
2021-12-02,0.530211,0.432944,0.361432,0.028287,0.017001,AMD,63
2021-12-03,0.525606,0.453727,0.378303,0.042659,0.046282,AMD,63
2021-12-06,0.536413,0.451053,0.364175,0.04235,0.046706,AMD,63
2021-12-07,0.537275,0.445764,0.365335,0.006547,0.02723,AMD,63
2021-12-08,0.540824,0.442583,0.357184,0.021068,0.018345,AMD,63
2021-12-09,0.538047,0.443688,0.369935,0.062791,0.020593,AMD,63
2021-12-10,0.538629,0.435416,0.35626,0.021342,0.013386,AMD,63
2021-12-13,0.541272,0.442223,0.349053,0.061896,0.017821,AMD,63
2021-12-14,0.54084,0.466377,0.360804,0.066934,0.026878,AMD,63
2021-12-15,0.537616,0.471191,0.362752,0.083556,0.004165,AMD,63
2021-12-16,0.533879,0.478725,0.359515,0.129929,-0.005716,AMD,63
2021-12-17,0.53369,0.473327,0.359512,0.094309,0.007611,AMD,63
2021-12-20,0.533758,0.465875,0.355395,0.085314,0.009602,AMD,63
2021-12-21,0.532076,0.4678,0.350449,0.026346,0.003408,AMD,63
2021-12-22,0.533684,0.457983,0.354242,0.01404,0.003353,AMD,63
2021-12-23,0.533955,0.455569,0.357702,0.019479,-0.013725,AMD,63
2021-12-27,0.533309,0.466652,0.354566,0.056773,-0.014384,AMD,63
2021-12-28,0.533564,0.464572,0.354275,0.066212,-0.013088,AMD,63
2021-12-29,0.535653,0.457638,0.34776,0.061625,-0.014879,AMD,63
2021-12-30,0.537079,0.43687,0.344541,0.058237,-0.017123,AMD,63
2021-12-31,0.539013,0.437066,0.347471,0.06909,-0.012864,AMD,63
2022-01-03,0.539369,0.438427,0.348448,0.079868,-0.015468,AMD,63
2022-01-04,0.532408,0.444194,0.351113,0.096914,-0.016281,AMD,63
2022-01-05,0.531555,0.445442,0.343798,0.124865,-0.006949,AMD,63
2022-01-06,0.530856,0.442475,0.343518,0.088598,0.008167,AMD,63
2022-01-07,0.529056,0.445864,0.347676,0.097954,0.005187,AMD,63
2022-01-10,0.524794,0.454901,0.345285,0.108941,0.015369,AMD,63
2022-01-11,0.523198,0.447332,0.336768,0.072007,0.009533,AMD,63
2022-01-12,0.522732,0.464934,0.346439,0.057038,0.006896,AMD,63
2022-01-13,0.518857,0.458351,0.34192,0.08228,0.011046,AMD,63
2022-01-14,0.519911,0.455003,0.344383,0.083062,0.009512,AMD,63
2022-01-18,0.519751,0.463889,0.344222,0.141846,0.016702,AMD,63
2022-01-19,0.519698,0.455078,0.344815,0.145201,0.01743,AMD,63
2022-01-20,0.521189,0.46293,0.348537,0.151196,0.039458,AMD,63
2022-01-21,0.517963,0.464698,0.353333,0.215585,0.024995,AMD,63
2022-01-24,0.506458,0.454134,0.351507,0.19336,0.078849,AMD,63
2022-01-25,0.506022,0.452586,0.352225,0.215745,0.080148,AMD,63
2022-01-26,0.500408,0.454519,0.353808,0.178525,0.102541,AMD,63
2022-01-27,0.498871,0.464999,0.363208,0.165836,0.097422,AMD,63
2022-01-28,0.503011,0.445805,0.369439,0.088054,0.067878,AMD,63
2022-01-31,0.502132,0.441688,0.369631,0.038889,0.051141,AMD,63
2022-02-01,0.501217,0.467957,0.368327,0.066363,0.023165,AMD,63
2022-02-02,0.508481,0.459194,0.375392,-0.010031,0.037716,AMD,63
2022-02-03,0.507458,0.45926,0.371951,0.053549,0.037128,AMD,63
2022-02-04,0.509583,0.425115,0.366448,-0.024733,0.048611,AMD,63
2022-02-07,0.515735,0.42562,0.366107,-0.018447,0.046279,AMD,63
2022-02-08,0.520663,0.423043,0.362169,-0.060875,0.044534,AMD,63
2022-02-09,0.529703,0.434623,0.356133,-0.073418,0.040495,AMD,63
2022-02-10,0.531767,0.459294,0.391257,-0.032356,0.049073,AMD,63
2022-02-11,0.524978,0.457608,0.407033,0.03004,0.087113,AMD,63
2022-02-14,0.527099,0.449219,0.408571,0.033715,0.083342,AMD,63
2022-02-15,0.524241,0.445346,0.408664,-0.03619,0.070954,AMD,63
2022-02-16,0.532145,0.447578,0.407476,-0.018183,0.062496,AMD,63
2022-02-17,0.536772,0.445723,0.410298,-0.005794,0.069355,AMD,63
2022-02-18,0.551045,0.448798,0.408827,-0.00683,0.075986,AMD,63
2022-02-22,0.548821,0.451191,0.410102,-0.000535,0.078737,AMD,63
2022-02-23,0.545007,0.463797,0.411323,0.050067,0.073778,AMD,63
2022-02-24,0.540945,0.450357,0.411629,-0.020265,0.080827,AMD,63
2022-02-25,0.548852,0.449361,0.400799,-0.053676,0.073023,AMD,63
2022-02-28,0.547146,0.446199,0.401737,-0.017033,0.079075,AMD,63
2022-03-01,0.545711,0.45546,0.409959,0.056251,0.085757,AMD,63
2022-03-02,0.544134,0.452305,0.402358,-0.005518,0.083955,AMD,63
2022-03-03,0.545664,0.455259,0.412017,0.029411,0.081168,AMD,63
2022-03-04,0.544914,0.45424,0.412682,0.066126,0.089724,AMD,63
2022-03-07,0.545269,0.465633,0.410176,0.12088,0.099366,AMD,63
2022-03-08,0.532085,0.46209,0.407052,0.066741,0.094163,AMD,63
2022-03-09,0.533462,0.450213,0.40489,-0.004371,0.083969,AMD,63
2022-03-10,0.532027,0.452997,0.405067,0.005256,0.07289,AMD,63
2022-03-11,0.535051,0.480546,0.428289,0.015381,0.081913,AMD,63
2022-03-14,0.535518,0.48023,0.420906,0.050432,0.095878,AMD,63
2022-03-15,0.532274,0.473219,0.423591,0.027577,0.086543,AMD,63
2022-03-16,0.534212,0.461823,0.413308,-0.021698,0.075237,AMD,63
2022-03-17,0.536781,0.463469,0.407965,-0.029663,0.069832,AMD,63
2022-03-18,0.537909,0.463534,0.416889,-0.053025,0.060152,AMD,63
2022-03-21,0.53755,0.463633,0.416406,-0.035965,0.066948,AMD,63
2022-03-22,0.53758,0.456672,0.404962,-0.037549,0.063916,AMD,63
2022-03-23,0.537649,0.456654,0.406225,-0.022187,0.052715,AMD,63
2022-03-24,0.537136,0.453628,0.408564,-0.010576,0.035588,AMD,63
2022-03-25,0.536804,0.460772,0.400532,0.002007,0.04181,AMD,63
2022-03-28,0.541171,0.453537,0.403919,0.002585,0.041841,AMD,63
2022-03-29,0.541755,0.456096,0.397843,-0.011491,0.032428,AMD,63
2022-03-30,0.540229,0.45609,0.391632,0.001413,0.037754,AMD,63
2022-03-31,0.539768,0.461067,0.411005,0.067018,0.022036,AMD,63
2022-04-01,0.537703,0.459289,0.4065,0.046795,0.032717,AMD,63
2022-04-04,0.537808,0.456076,0.400467,0.044602,0.021617,AMD,63
2022-04-05,0.537547,0.460875,0.406251,0.065207,0.044062,AMD,63
2022-04-06,0.537379,0.449701,0.40156,0.149417,0.040109,AMD,63
2022-04-07,0.535783,0.435948,0.395539,0.139892,0.031215,AMD,63
2022-04-08,0.537744,0.44406,0.436691,0.165438,0.03519,AMD,63
2022-04-11,0.541611,0.444252,0.437049,0.190147,0.065189,AMD,63
2022-04-12,0.541994,0.439956,0.442683,0.182385,0.072653,AMD,63
2022-04-13,0.542806,0.424366,0.442672,0.155263,0.063914,AMD,63
2022-04-14,0.544387,0.421338,0.449055,0.164408,0.06524,AMD,63
2022-04-18,0.545006,0.416534,0.449448,0.166841,0.054202,AMD,63
2022-04-19,0.545918,0.415144,0.44976,0.161791,0.045062,AMD,63
2022-04-20,0.545885,0.417337,0.444619,0.191947,0.044761,AMD,63
2022-04-21,0.542428,0.45229,0.486306,0.202254,0.056279,AMD,63
2022-04-22,0.541564,0.458769,0.495511,0.247576,0.066194,AMD,63
2022-04-25,0.541653,0.455474,0.485709,0.251915,0.071948,AMD,63
2022-04-26,0.542363,0.453942,0.49112,0.319279,0.088307,AMD,63
2022-04-27,0.541392,0.456076,0.488277,0.277317,0.112987,AMD,63
2022-04-28,0.536419,0.460257,0.48111,0.21699,0.077938,AMD,63
2022-04-29,0.531588,0.463479,0.504046,0.252543,0.080962,AMD,63
2022-05-02,0.532745,0.460042,0.492527,0.223004,0.068712,AMD,63
2022-05-03,0.534415,0.45877,0.494169,0.218504,0.052995,AMD,63
2022-05-04,0.525527,0.471088,0.477713,0.064485,0.060392,AMD,63
2022-05-05,0.522306,0.474088,0.480197,0.125047,0.068692,AMD,63
2022-05-06,0.51881,0.478385,0.484673,0.102989,0.07236,AMD,63
2022-05-09,0.512905,0.498566,0.546239,0.178829,0.09212,AMD,63
2022-05-10,0.508511,0.501556,0.545279,0.118124,0.085164,AMD,63
2022-05-11,0.500004,0.502151,0.5498,0.11154,0.087471,AMD,63
2022-05-12,0.493746,0.504318,0.550169,0.091617,0.091732,AMD,63
2022-05-13,0.486589,0.499691,0.53243,0.018204,0.088142,AMD,63
2022-05-16,0.482731,0.500159,0.529951,0.016663,0.081329,AMD,63
2022-05-17,0.481164,0.499652,0.529687,-0.014743,0.076769,AMD,63
2022-05-18,0.47109,0.49986,0.531501,0.014579,0.088862,AMD,63
2022-05-19,0.467744,0.493192,0.538674,-0.014773,0.084559,AMD,63
2022-05-20,0.446374,0.501862,0.557047,-0.041675,0.092877,AMD,63
2022-05-23,0.445359,0.501439,0.539495,-0.05036,0.096936,AMD,63
2022-05-24,0.443446,0.504896,0.566713,-0.024444,0.092456,AMD,63
2022-05-25,0.441075,0.497737,0.547881,-0.041181,0.096887,AMD,63
2022-05-26,0.434288,0.485146,0.538229,-0.104632,0.088509,AMD,63
2022-05-27,0.434917,0.481318,0.531907,-0.130686,0.091253,AMD,63
2022-05-31,0.435213,0.481921,0.533681,-0.080381,0.075883,AMD,63
2022-06-01,0.434119,0.479584,0.532796,-0.088446,0.073919,AMD,63
2022-06-02,0.434527,0.479434,0.529705,-0.135558,0.074555,AMD,63
2022-06-03,0.432628,0.485935,0.537332,-0.102372,0.069872,AMD,63
2022-06-06,0.429411,0.480027,0.524226,-0.102512,0.076199,AMD,63
2022-06-07,0.429086,0.446911,0.419991,-0.098296,0.065848,AMD,63
2022-06-08,0.427996,0.447172,0.425281,-0.070769,0.070334,AMD,63
2022-06-09,0.423796,0.451948,0.426327,-0.055293,0.066392,AMD,63
2022-06-10,0.419982,0.460321,0.436207,-0.033247,0.078746,AMD,63
2022-06-13,0.419286,0.468473,0.462845,0.05289,0.116071,AMD,63
2022-06-14,0.419321,0.463765,0.44608,0.035078,0.104175,AMD,63
2022-06-15,0.41697,0.463227,0.453114,-0.014873,0.088894,AMD,63
2022-06-16,0.411348,0.464391,0.460473,0.049106,0.107908,AMD,63
2022-06-17,0.40793,0.465154,0.458371,0.038645,0.099266,AMD,63
2022-06-21,0.405635,0.463618,0.456726,0.023787,0.099968,AMD,63
2022-06-22,0.408809,0.458302,0.449414,0.072031,0.092956,AMD,63
2022-06-23,0.408833,0.457181,0.451845,0.069784,0.096706,AMD,63
2022-06-24,0.408093,0.457353,0.458973,0.037901,0.079398,AMD,63
2022-06-27,0.407877,0.456331,0.454745,0.066761,0.080871,AMD,63
2022-06-28,0.40452,0.460237,0.468207,0.121982,0.086903,AMD,63
2022-06-29,0.403067,0.453273,0.448778,0.121132,0.099345,AMD,63
2022-06-30,0.405855,0.453969,0.455903,0.136902,0.094457,AMD,63
2022-07-01,0.407087,0.448,0.439954,0.12818,0.094638,AMD,63
2022-07-05,0.410724,0.453596,0.448132,0.155938,0.101529,AMD,63
2022-07-06,0.409231,0.451502,0.451135,0.155637,0.100298,AMD,63
2022-07-07,0.415603,0.426997,0.420915,0.139644,0.097214,AMD,63
2022-07-08,0.415782,0.427475,0.427119,0.119737,0.090558,AMD,63
2022-07-11,0.419944,0.432385,0.417457,0.166622,0.101818,AMD,63
2022-07-12,0.420642,0.443389,0.423272,0.184193,0.092635,AMD,63
2022-07-13,0.419909,0.425693,0.417913,0.173753,0.087382,AMD,63
2022-07-14,0.418583,0.427874,0.415544,0.154119,0.084761,AMD,63
2022-07-15,0.431132,0.428941,0.421517,0.130186,0.080483,AMD,63
2022-07-18,0.431544,0.440825,0.428569,0.143475,0.077814,AMD,63
2022-07-19,0.42936,0.422538,0.413614,0.140435,0.081645,AMD,63
2022-07-20,0.435395,0.420804,0.407483,0.140354,0.07981,AMD,63
2022-07-21,0.436848,0.412808,0.39742,0.115289,0.070641,AMD,63
2022-07-22,0.439106,0.412116,0.397538,0.106556,0.075851,AMD,63
2022-07-25,0.443184,0.414665,0.388716,0.13555,0.078669,AMD,63
2022-07-26,0.444785,0.415584,0.392325,0.163078,0.075191,AMD,63
2022-07-27,0.444391,0.415733,0.39981,0.12688,0.059609,AMD,63
2022-07-28,0.445319,0.422211,0.406423,0.119346,0.049946,AMD,63
2022-07-29,0.449966,0.402944,0.391413,0.11512,0.043652,AMD,63
2022-08-01,0.448658,0.404282,0.4021,0.136207,0.03943,AMD,63
2022-08-02,0.446907,0.403126,0.396628,0.155545,0.03509,AMD,63
2022-08-03,0.444889,0.405119,0.394857,0.040074,0.040488,AMD,63
2022-08-04,0.44831,0.422509,0.393695,0.048101,0.037657,AMD,63
2022-08-05,0.455916,0.422625,0.395302,0.029281,0.038308,AMD,63
2022-08-08,0.456192,0.423007,0.397725,0.041656,0.045706,AMD,63
2022-08-09,0.455211,0.419601,0.395794,0.052607,0.043658,AMD,63
2022-08-10,0.455658,0.420953,0.385769,0.01941,0.040866,AMD,63
2022-08-11,0.455664,0.420117,0.386667,0.030918,0.044738,AMD,63
2022-08-12,0.460962,0.419933,0.390933,0.022999,0.040004,AMD,63
2022-08-15,0.468414,0.419643,0.378217,0.032505,0.034216,AMD,63
2022-08-16,0.468131,0.420733,0.38105,0.037284,0.033992,AMD,63
2022-08-17,0.471268,0.422085,0.383978,0.044995,0.040585,AMD,63
2022-08-18,0.471446,0.421409,0.389838,0.038819,0.040171,AMD,63
2022-08-19,0.471563,0.422219,0.396078,0.047827,0.041829,AMD,63
2022-08-22,0.473554,0.423357,0.396434,0.093709,0.054338,AMD,63
2022-08-23,0.473022,0.432472,0.394534,0.082191,0.049835,AMD,63
2022-08-24,0.473668,0.419263,0.368813,0.088542,0.050333,AMD,63
2022-08-25,0.47487,0.422272,0.361416,0.068362,0.052917,AMD,63
2022-08-26,0.470283,0.440561,0.378731,0.11187,0.053228,AMD,63
2022-08-29,0.471662,0.442519,0.387292,0.123268,0.05662,AMD,63
2022-08-30,0.468434,0.437141,0.375612,0.120627,0.058801,AMD,63
2022-08-31,0.470013,0.432779,0.364876,0.140224,0.054473,AMD,63
2022-09-01,0.466678,0.437193,0.37441,0.14193,0.063241,AMD,63
2022-09-02,0.466911,0.430343,0.364071,0.146444,0.067765,AMD,63
2022-09-06,0.467421,0.430582,0.367807,0.158429,0.06669,AMD,63
2022-09-07,0.469441,0.428878,0.36566,0.130883,0.063601,AMD,63
2022-09-08,0.467362,0.430308,0.369369,0.109981,0.071968,AMD,63
2022-09-09,0.468934,0.424731,0.371233,0.08946,0.061408,AMD,63
2022-09-12,0.469636,0.432249,0.372595,0.115435,0.06672,AMD,63
2022-09-13,0.469136,0.426727,0.373021,0.158305,0.068262,AMD,63
2022-09-14,0.472519,0.436034,0.383524,0.13917,0.073395,AMD,63
2022-09-15,0.473602,0.429216,0.373057,0.142635,0.06512,AMD,63
2022-09-16,0.473766,0.430418,0.380147,0.147089,0.06536,AMD,63
2022-09-19,0.475369,0.428628,0.376524,0.142543,0.065005,AMD,63
2022-09-20,0.475979,0.434851,0.379215,0.172082,0.067904,AMD,63
2022-09-21,0.47317,0.43277,0.380796,0.167011,0.052501,AMD,63
2022-09-22,0.469958,0.437992,0.388526,0.183337,0.028721,AMD,63
2022-09-23,0.47412,0.436507,0.389643,0.176526,0.071058,AMD,63
2022-09-26,0.473302,0.447365,0.394372,0.214874,0.070601,AMD,63
2022-09-27,0.470639,0.447724,0.394369,0.20886,0.090476,AMD,63
2022-09-28,0.470221,0.439379,0.398615,0.191999,0.081689,AMD,63
2022-09-29,0.465807,0.442069,0.404524,0.237029,0.089892,AMD,63
2022-09-30,0.463505,0.44239,0.416559,0.21115,0.086158,AMD,63
2022-10-03,0.462213,0.444035,0.401111,0.19669,0.094036,AMD,63
2022-10-04,0.463818,0.439863,0.389136,0.184937,0.094308,AMD,63
2022-10-05,0.456839,0.443497,0.388312,0.170378,0.091607,AMD,63
2022-10-06,0.463567,0.437639,0.390215,0.182334,0.089471,AMD,63
2022-10-07,0.463783,0.441811,0.407637,0.211918,0.081424,AMD,63
2022-10-10,0.46036,0.443975,0.404207,0.234141,0.085947,AMD,63
2022-10-11,0.456582,0.44761,0.409758,0.225151,0.0971,AMD,63
2022-10-12,0.46286,0.449164,0.411175,0.231787,0.086689,AMD,63
2022-10-13,0.449299,0.45338,0.417062,0.16682,0.095553,AMD,63
2022-10-14,0.446566,0.453415,0.406453,0.170779,0.089883,AMD,63
2022-10-17,0.447083,0.453314,0.405113,0.142327,0.098861,AMD,63
2022-10-18,0.439332,0.451732,0.40172,0.119955,0.09586,AMD,63
2022-10-19,0.437071,0.454693,0.398991,0.11702,0.090659,AMD,63
2022-10-20,0.436648,0.459688,0.41418,0.106756,0.081998,AMD,63
2022-10-21,0.432585,0.456042,0.411105,0.091094,0.088347,AMD,63
2022-10-24,0.431403,0.458922,0.411381,0.105134,0.100322,AMD,63
2022-10-25,0.430768,0.451156,0.404474,0.08471,0.091399,AMD,63
2022-10-26,0.429822,0.445906,0.392786,0.085678,0.078334,AMD,63
2022-10-27,0.424134,0.44777,0.3948,0.085221,0.081444,AMD,63
2022-10-28,0.422361,0.439124,0.411866,0.064438,0.068528,AMD,63
2022-10-31,0.429089,0.443215,0.416957,0.091063,0.075582,AMD,63
2022-11-01,0.433005,0.434391,0.415897,0.089693,0.071527,AMD,63
2022-11-02,0.427075,0.449137,0.425955,0.020458,0.045361,AMD,63
2022-11-03,0.420208,0.4414,0.408097,0.002357,0.049938,AMD,63
2022-11-04,0.420457,0.441515,0.412615,-0.015243,0.058285,AMD,63
2022-11-07,0.421169,0.443975,0.418659,0.002273,0.053941,AMD,63
2022-11-08,0.420487,0.436677,0.404537,0.001,0.05516,AMD,63
2022-11-09,0.418175,0.430025,0.404302,0.038914,0.058335,AMD,63
2022-11-10,0.413842,0.434686,0.385225,-0.012821,0.054496,AMD,63
2022-11-11,0.408403,0.424702,0.38517,0.008611,0.052539,AMD,63
2022-11-14,0.408658,0.426374,0.389455,0.032822,0.048022,AMD,63
2022-11-15,0.404667,0.426585,0.383457,0.026819,0.062105,AMD,63
2022-11-16,0.402836,0.42381,0.386321,0.037982,0.061281,AMD,63
2022-11-17,0.400077,0.424675,0.383981,0.028464,0.058557,AMD,63
2022-11-18,0.398266,0.425474,0.383678,0.014043,0.056176,AMD,63
2022-11-21,0.402834,0.426743,0.38482,0.034285,0.0498,AMD,63
2022-11-22,0.40173,0.42701,0.36637,0.008143,0.046,AMD,63
2022-11-23,0.399163,0.427261,0.376215,0.00921,0.0651,AMD,63
2022-11-25,0.401348,0.426512,0.377819,0.030051,0.052347,AMD,63
2022-11-28,0.399942,0.417482,0.397056,0.041844,0.057902,AMD,63
2022-11-29,0.403396,0.417935,0.397263,0.044347,0.051601,AMD,63
2022-11-30,0.400638,0.417047,0.390258,0.008672,0.058655,AMD,63
2022-12-01,0.399314,0.417977,0.383706,0.019101,0.052392,AMD,63
2022-12-02,0.402314,0.420252,0.383273,0.023553,0.041607,AMD,63
2022-12-05,0.402583,0.41992,0.37654,0.065803,0.047075,AMD,63
2022-12-06,0.403367,0.417604,0.34639,0.091679,0.045906,AMD,63
2022-12-07,0.405614,0.418996,0.347266,0.098121,0.049269,AMD,63
2022-12-08,0.413562,0.424272,0.377482,0.108238,0.055644,AMD,63
2022-12-09,0.415187,0.42782,0.37903,0.114849,0.051486,AMD,63
2022-12-12,0.415392,0.431862,0.399748,0.136249,0.060698,AMD,63
2022-12-13,0.415902,0.431055,0.394014,0.126384,0.054468,AMD,63
2022-12-14,0.412525,0.426144,0.384896,0.10657,0.037693,AMD,63
2022-12-15,0.414991,0.427237,0.38521,0.118189,0.040445,AMD,63
2022-12-16,0.42064,0.428841,0.395214,0.110627,0.03972,AMD,63
2022-12-19,0.426945,0.426166,0.390961,0.115508,0.046761,AMD,63
2022-12-20,0.427335,0.427529,0.395929,0.114621,0.044369,AMD,63
2022-12-21,0.427326,0.427115,0.394589,0.09507,0.045276,AMD,63
