ticker,horizon,step,feature,importance
HD,21,13,rv_5d,0.0
HD,21,13,rv_10d,0.014294
HD,21,13,rv_21d,0.013682
HD,21,13,rv_63d,0.013137
HD,21,13,rv_126d,0.019988
HD,21,13,ewma_vol,0.0
HD,21,13,garch_cond_vol,0.010626
HD,21,13,ret_TARGET,0.0
HD,21,13,tech_RSI,0.0
HD,21,13,tech_MACD_hist,0.009601
HD,21,13,ret_VIXY,0.0
HD,21,13,mom21_VIXY,0.019258
HD,21,13,ret_HYG,0.0
HD,21,13,mom21_HYG,0.014384
HD,21,13,ret_USO,0.0
HD,21,13,mom21_USO,0.014093
HD,21,13,ret_TLT,0.0
HD,21,13,mom21_TLT,0.00902
HD,21,13,ret_UUP,0.0
HD,21,13,mom21_UUP,0.0149
HD,21,13,ret_SPY,0.0
HD,21,13,mom21_SPY,0.032287
HD,21,13,vol_vel,0.0
HD,21,13,vol_of_vol,0.014267
HD,21,13,vol_regime_zscore,0.011
HD,21,13,vol_chg_21d,0.015435
HD,21,13,event_fed_gravity,0.114505
HD,21,13,event_earn_gravity,0.016611
HD,21,13,event_div_gravity,0.013773
HD,21,13,event_cpi_gravity,0.122252
HD,21,13,event_nfp_gravity,0.116256
HD,21,13,put_call_skew_30d,0.009221
HD,21,13,term_structure_slope,0.026604
HD,21,13,vrp_wedge,0.028411
HD,21,13,iv_atm_z_score,0.033819
HD,21,13,macro_yield_curve_slope,0.038254
HD,21,13,macro_hy_spread,0.037457
HD,21,13,macro_hy_spread_chg_5d,0.0
HD,21,13,macro_breakeven_5y,0.019181
HD,21,13,macro_inflation_fwd_5y5y,0.0122
HD,21,13,macro_inflation_fwd_chg_21d,0.016566
HD,21,13,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,13,macro_inflation_fwd_chg_63d,0.035888
HD,21,13,macro_inflation_fwd_zscore,0.043719
HD,21,13,macro_dollar_ret,0.0
HD,21,13,beta_spy,0.009227
HD,21,13,res_vol,0.013788
HD,21,13,res_vol_vel,0.0
HD,21,13,price_regime,0.018454
HD,21,13,corr_sector_21d,0.0
HD,21,13,corr_sector_252d,0.029436
HD,21,13,sector_wedge,0.018408
HD,21,14,rv_5d,0.0
HD,21,14,rv_10d,0.012192
HD,21,14,rv_21d,0.01586
HD,21,14,rv_63d,0.014409
HD,21,14,rv_126d,0.022994
HD,21,14,ewma_vol,0.0
HD,21,14,garch_cond_vol,0.015722
HD,21,14,ret_TARGET,0.0
HD,21,14,tech_RSI,0.0
HD,21,14,tech_MACD_hist,0.009985
HD,21,14,ret_VIXY,0.0
HD,21,14,mom21_VIXY,0.021058
HD,21,14,ret_HYG,0.0
HD,21,14,mom21_HYG,0.01524
HD,21,14,ret_USO,0.0
HD,21,14,mom21_USO,0.017557
HD,21,14,ret_TLT,0.0
HD,21,14,mom21_TLT,0.008363
HD,21,14,ret_UUP,0.0
HD,21,14,mom21_UUP,0.0154
HD,21,14,ret_SPY,0.0
HD,21,14,mom21_SPY,0.028774
HD,21,14,vol_vel,0.0
HD,21,14,vol_of_vol,0.009565
HD,21,14,vol_regime_zscore,0.02115
HD,21,14,vol_chg_21d,0.015084
HD,21,14,event_fed_gravity,0.128667
HD,21,14,event_earn_gravity,0.019306
HD,21,14,event_div_gravity,0.018132
HD,21,14,event_cpi_gravity,0.101456
HD,21,14,event_nfp_gravity,0.123203
HD,21,14,put_call_skew_30d,0.011288
HD,21,14,term_structure_slope,0.022262
HD,21,14,vrp_wedge,0.019114
HD,21,14,iv_atm_z_score,0.037223
HD,21,14,macro_yield_curve_slope,0.033996
HD,21,14,macro_hy_spread,0.041437
HD,21,14,macro_hy_spread_chg_5d,0.0
HD,21,14,macro_breakeven_5y,0.019293
HD,21,14,macro_inflation_fwd_5y5y,0.009272
HD,21,14,macro_inflation_fwd_chg_21d,0.019559
HD,21,14,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,14,macro_inflation_fwd_chg_63d,0.034991
HD,21,14,macro_inflation_fwd_zscore,0.03584
HD,21,14,macro_dollar_ret,0.0
HD,21,14,beta_spy,0.00992
HD,21,14,res_vol,0.012782
HD,21,14,res_vol_vel,0.0
HD,21,14,price_regime,0.016429
HD,21,14,corr_sector_21d,0.0
HD,21,14,corr_sector_252d,0.023687
HD,21,14,sector_wedge,0.018792
HD,21,15,rv_5d,0.0
HD,21,15,rv_10d,0.011763
HD,21,15,rv_21d,0.014164
HD,21,15,rv_63d,0.014761
HD,21,15,rv_126d,0.018094
HD,21,15,ewma_vol,0.008839
HD,21,15,garch_cond_vol,0.013705
HD,21,15,ret_TARGET,0.0
HD,21,15,tech_RSI,0.0
HD,21,15,tech_MACD_hist,0.009318
HD,21,15,ret_VIXY,0.0
HD,21,15,mom21_VIXY,0.019512
HD,21,15,ret_HYG,0.0
HD,21,15,mom21_HYG,0.030898
HD,21,15,ret_USO,0.0
HD,21,15,mom21_USO,0.016492
HD,21,15,ret_TLT,0.0
HD,21,15,mom21_TLT,0.0
HD,21,15,ret_UUP,0.0
HD,21,15,mom21_UUP,0.014631
HD,21,15,ret_SPY,0.0
HD,21,15,mom21_SPY,0.027233
HD,21,15,vol_vel,0.010222
HD,21,15,vol_of_vol,0.008507
HD,21,15,vol_regime_zscore,0.026228
HD,21,15,vol_chg_21d,0.014647
HD,21,15,event_fed_gravity,0.13835
HD,21,15,event_earn_gravity,0.015463
HD,21,15,event_div_gravity,0.017158
HD,21,15,event_cpi_gravity,0.0901
HD,21,15,event_nfp_gravity,0.1109
HD,21,15,put_call_skew_30d,0.013039
HD,21,15,term_structure_slope,0.018132
HD,21,15,vrp_wedge,0.019538
HD,21,15,iv_atm_z_score,0.03434
HD,21,15,macro_yield_curve_slope,0.033063
HD,21,15,macro_hy_spread,0.037524
HD,21,15,macro_hy_spread_chg_5d,0.0
HD,21,15,macro_breakeven_5y,0.016399
HD,21,15,macro_inflation_fwd_5y5y,0.009642
HD,21,15,macro_inflation_fwd_chg_21d,0.0215
HD,21,15,macro_inflation_fwd_abs_chg_21d,0.008371
HD,21,15,macro_inflation_fwd_chg_63d,0.035672
HD,21,15,macro_inflation_fwd_zscore,0.035086
HD,21,15,macro_dollar_ret,0.0
HD,21,15,beta_spy,0.010256
HD,21,15,res_vol,0.014872
HD,21,15,res_vol_vel,0.0
HD,21,15,price_regime,0.014109
HD,21,15,corr_sector_21d,0.011625
HD,21,15,corr_sector_252d,0.017389
HD,21,15,sector_wedge,0.018458
HD,21,16,rv_5d,0.0
HD,21,16,rv_10d,0.014802
HD,21,16,rv_21d,0.0
HD,21,16,rv_63d,0.015141
HD,21,16,rv_126d,0.019805
HD,21,16,ewma_vol,0.0
HD,21,16,garch_cond_vol,0.01605
HD,21,16,ret_TARGET,0.0
HD,21,16,tech_RSI,0.0
HD,21,16,tech_MACD_hist,0.009373
HD,21,16,ret_VIXY,0.0
HD,21,16,mom21_VIXY,0.020725
HD,21,16,ret_HYG,0.0
HD,21,16,mom21_HYG,0.04483
HD,21,16,ret_USO,0.0
HD,21,16,mom21_USO,0.018451
HD,21,16,ret_TLT,0.0
HD,21,16,mom21_TLT,0.0
HD,21,16,ret_UUP,0.0
HD,21,16,mom21_UUP,0.014368
HD,21,16,ret_SPY,0.0
HD,21,16,mom21_SPY,0.032521
HD,21,16,vol_vel,0.0
HD,21,16,vol_of_vol,0.009269
HD,21,16,vol_regime_zscore,0.020506
HD,21,16,vol_chg_21d,0.014008
HD,21,16,event_fed_gravity,0.137609
HD,21,16,event_earn_gravity,0.015138
HD,21,16,event_div_gravity,0.013632
HD,21,16,event_cpi_gravity,0.098689
HD,21,16,event_nfp_gravity,0.110099
HD,21,16,put_call_skew_30d,0.010505
HD,21,16,term_structure_slope,0.028454
HD,21,16,vrp_wedge,0.018093
HD,21,16,iv_atm_z_score,0.036834
HD,21,16,macro_yield_curve_slope,0.035941
HD,21,16,macro_hy_spread,0.042839
HD,21,16,macro_hy_spread_chg_5d,0.0
HD,21,16,macro_breakeven_5y,0.015746
HD,21,16,macro_inflation_fwd_5y5y,0.010996
HD,21,16,macro_inflation_fwd_chg_21d,0.023716
HD,21,16,macro_inflation_fwd_abs_chg_21d,0.009022
HD,21,16,macro_inflation_fwd_chg_63d,0.032245
HD,21,16,macro_inflation_fwd_zscore,0.029338
HD,21,16,macro_dollar_ret,0.0
HD,21,16,beta_spy,0.009791
HD,21,16,res_vol,0.018335
HD,21,16,res_vol_vel,0.0
HD,21,16,price_regime,0.015319
HD,21,16,corr_sector_21d,0.0
HD,21,16,corr_sector_252d,0.019062
HD,21,16,sector_wedge,0.018746
HD,21,17,rv_5d,0.0
HD,21,17,rv_10d,0.014707
HD,21,17,rv_21d,0.00821
HD,21,17,rv_63d,0.014261
HD,21,17,rv_126d,0.017409
HD,21,17,ewma_vol,0.01096
HD,21,17,garch_cond_vol,0.016064
HD,21,17,ret_TARGET,0.0
HD,21,17,tech_RSI,0.0
HD,21,17,tech_MACD_hist,0.009905
HD,21,17,ret_VIXY,0.0
HD,21,17,mom21_VIXY,0.018647
HD,21,17,ret_HYG,0.0
HD,21,17,mom21_HYG,0.043337
HD,21,17,ret_USO,0.0
HD,21,17,mom21_USO,0.020103
HD,21,17,ret_TLT,0.0
HD,21,17,mom21_TLT,0.0
HD,21,17,ret_UUP,0.0
HD,21,17,mom21_UUP,0.014342
HD,21,17,ret_SPY,0.0
HD,21,17,mom21_SPY,0.024058
HD,21,17,vol_vel,0.0
HD,21,17,vol_of_vol,0.019518
HD,21,17,vol_regime_zscore,0.021834
HD,21,17,vol_chg_21d,0.013874
HD,21,17,event_fed_gravity,0.128199
HD,21,17,event_earn_gravity,0.013691
HD,21,17,event_div_gravity,0.014064
HD,21,17,event_cpi_gravity,0.108369
HD,21,17,event_nfp_gravity,0.112519
HD,21,17,put_call_skew_30d,0.010614
HD,21,17,term_structure_slope,0.021903
HD,21,17,vrp_wedge,0.014994
HD,21,17,iv_atm_z_score,0.03453
HD,21,17,macro_yield_curve_slope,0.033826
HD,21,17,macro_hy_spread,0.038664
HD,21,17,macro_hy_spread_chg_5d,0.0
HD,21,17,macro_breakeven_5y,0.016913
HD,21,17,macro_inflation_fwd_5y5y,0.01185
HD,21,17,macro_inflation_fwd_chg_21d,0.024125
HD,21,17,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,17,macro_inflation_fwd_chg_63d,0.03576
HD,21,17,macro_inflation_fwd_zscore,0.027768
HD,21,17,macro_dollar_ret,0.0
HD,21,17,beta_spy,0.010333
HD,21,17,res_vol,0.013926
HD,21,17,res_vol_vel,0.0
HD,21,17,price_regime,0.015905
HD,21,17,corr_sector_21d,0.0
HD,21,17,corr_sector_252d,0.025319
HD,21,17,sector_wedge,0.0195
HD,21,18,rv_5d,0.0
HD,21,18,rv_10d,0.014474
HD,21,18,rv_21d,0.0
HD,21,18,rv_63d,0.015908
HD,21,18,rv_126d,0.020811
HD,21,18,ewma_vol,0.011328
HD,21,18,garch_cond_vol,0.01662
HD,21,18,ret_TARGET,0.0
HD,21,18,tech_RSI,0.0
HD,21,18,tech_MACD_hist,0.014184
HD,21,18,ret_VIXY,0.0
HD,21,18,mom21_VIXY,0.017066
HD,21,18,ret_HYG,0.0
HD,21,18,mom21_HYG,0.011491
HD,21,18,ret_USO,0.0
HD,21,18,mom21_USO,0.021834
HD,21,18,ret_TLT,0.0
HD,21,18,mom21_TLT,0.01101
HD,21,18,ret_UUP,0.0
HD,21,18,mom21_UUP,0.017813
HD,21,18,ret_SPY,0.0
HD,21,18,mom21_SPY,0.034038
HD,21,18,vol_vel,0.0
HD,21,18,vol_of_vol,0.011169
HD,21,18,vol_regime_zscore,0.01858
HD,21,18,vol_chg_21d,0.015207
HD,21,18,event_fed_gravity,0.142654
HD,21,18,event_earn_gravity,0.012795
HD,21,18,event_div_gravity,0.012124
HD,21,18,event_cpi_gravity,0.112277
HD,21,18,event_nfp_gravity,0.111605
HD,21,18,put_call_skew_30d,0.013867
HD,21,18,term_structure_slope,0.026904
HD,21,18,vrp_wedge,0.015025
HD,21,18,iv_atm_z_score,0.035624
HD,21,18,macro_yield_curve_slope,0.02805
HD,21,18,macro_hy_spread,0.038169
HD,21,18,macro_hy_spread_chg_5d,0.0
HD,21,18,macro_breakeven_5y,0.015877
HD,21,18,macro_inflation_fwd_5y5y,0.010424
HD,21,18,macro_inflation_fwd_chg_21d,0.022384
HD,21,18,macro_inflation_fwd_abs_chg_21d,0.010767
HD,21,18,macro_inflation_fwd_chg_63d,0.036573
HD,21,18,macro_inflation_fwd_zscore,0.024379
HD,21,18,macro_dollar_ret,0.0
HD,21,18,beta_spy,0.009307
HD,21,18,res_vol,0.014523
HD,21,18,res_vol_vel,0.0
HD,21,18,price_regime,0.01927
HD,21,18,corr_sector_21d,0.0
HD,21,18,corr_sector_252d,0.013545
HD,21,18,sector_wedge,0.022326
HD,21,19,rv_5d,0.034112
HD,21,19,rv_10d,0.01291
HD,21,19,rv_21d,0.014929
HD,21,19,rv_63d,0.016209
HD,21,19,rv_126d,0.017731
HD,21,19,ewma_vol,0.012482
HD,21,19,garch_cond_vol,0.01337
HD,21,19,ret_TARGET,0.0
HD,21,19,tech_RSI,0.0
HD,21,19,tech_MACD_hist,0.012492
HD,21,19,ret_VIXY,0.0
HD,21,19,mom21_VIXY,0.015133
HD,21,19,ret_HYG,0.0
HD,21,19,mom21_HYG,0.013186
HD,21,19,ret_USO,0.0
HD,21,19,mom21_USO,0.0176
HD,21,19,ret_TLT,0.0
HD,21,19,mom21_TLT,0.020014
HD,21,19,ret_UUP,0.0
HD,21,19,mom21_UUP,0.024595
HD,21,19,ret_SPY,0.0
HD,21,19,mom21_SPY,0.01618
HD,21,19,vol_vel,0.0
HD,21,19,vol_of_vol,0.008522
HD,21,19,vol_regime_zscore,0.019719
HD,21,19,vol_chg_21d,0.013994
HD,21,19,event_fed_gravity,0.134306
HD,21,19,event_earn_gravity,0.011369
HD,21,19,event_div_gravity,0.011105
HD,21,19,event_cpi_gravity,0.108111
HD,21,19,event_nfp_gravity,0.094961
HD,21,19,put_call_skew_30d,0.033002
HD,21,19,term_structure_slope,0.031096
HD,21,19,vrp_wedge,0.011016
HD,21,19,iv_atm_z_score,0.041726
HD,21,19,macro_yield_curve_slope,0.029724
HD,21,19,macro_hy_spread,0.035643
HD,21,19,macro_hy_spread_chg_5d,0.0
HD,21,19,macro_breakeven_5y,0.014564
HD,21,19,macro_inflation_fwd_5y5y,0.0
HD,21,19,macro_inflation_fwd_chg_21d,0.017065
HD,21,19,macro_inflation_fwd_abs_chg_21d,0.011167
HD,21,19,macro_inflation_fwd_chg_63d,0.028668
HD,21,19,macro_inflation_fwd_zscore,0.02211
HD,21,19,macro_dollar_ret,0.0
HD,21,19,beta_spy,0.01023
HD,21,19,res_vol,0.018209
HD,21,19,res_vol_vel,0.0
HD,21,19,price_regime,0.019636
HD,21,19,corr_sector_21d,0.0
HD,21,19,corr_sector_252d,0.011236
HD,21,19,sector_wedge,0.021879
HD,21,20,rv_5d,0.06119
HD,21,20,rv_10d,0.048268
HD,21,20,rv_21d,0.010541
HD,21,20,rv_63d,0.018057
HD,21,20,rv_126d,0.01793
HD,21,20,ewma_vol,0.04138
HD,21,20,garch_cond_vol,0.015125
HD,21,20,ret_TARGET,0.0
HD,21,20,tech_RSI,0.0
HD,21,20,tech_MACD_hist,0.011113
HD,21,20,ret_VIXY,0.0
HD,21,20,mom21_VIXY,0.014808
HD,21,20,ret_HYG,0.0
HD,21,20,mom21_HYG,0.035476
HD,21,20,ret_USO,0.0
HD,21,20,mom21_USO,0.025989
HD,21,20,ret_TLT,0.0
HD,21,20,mom21_TLT,0.014098
HD,21,20,ret_UUP,0.0
HD,21,20,mom21_UUP,0.010834
HD,21,20,ret_SPY,0.0
HD,21,20,mom21_SPY,0.012434
HD,21,20,vol_vel,0.005059
HD,21,20,vol_of_vol,0.01024
HD,21,20,vol_regime_zscore,0.009425
HD,21,20,vol_chg_21d,0.008024
HD,21,20,event_fed_gravity,0.050186
HD,21,20,event_earn_gravity,0.045742
HD,21,20,event_div_gravity,0.007035
HD,21,20,event_cpi_gravity,0.125441
HD,21,20,event_nfp_gravity,0.090967
HD,21,20,put_call_skew_30d,0.009672
HD,21,20,term_structure_slope,0.024536
HD,21,20,vrp_wedge,0.010045
HD,21,20,iv_atm_z_score,0.027769
HD,21,20,macro_yield_curve_slope,0.008126
HD,21,20,macro_hy_spread,0.022871
HD,21,20,macro_hy_spread_chg_5d,0.010339
HD,21,20,macro_breakeven_5y,0.011176
HD,21,20,macro_inflation_fwd_5y5y,0.005158
HD,21,20,macro_inflation_fwd_chg_21d,0.00586
HD,21,20,macro_inflation_fwd_abs_chg_21d,0.011544
HD,21,20,macro_inflation_fwd_chg_63d,0.018534
HD,21,20,macro_inflation_fwd_zscore,0.016526
HD,21,20,macro_dollar_ret,0.0
HD,21,20,beta_spy,0.007898
HD,21,20,res_vol,0.039758
HD,21,20,res_vol_vel,0.0
HD,21,20,price_regime,0.016438
HD,21,20,corr_sector_21d,0.0
HD,21,20,corr_sector_252d,0.05258
HD,21,20,sector_wedge,0.011807
HD,21,21,rv_5d,0.064135
HD,21,21,rv_10d,0.006873
HD,21,21,rv_21d,0.006032
HD,21,21,rv_63d,0.028249
HD,21,21,rv_126d,0.064075
HD,21,21,ewma_vol,0.006174
HD,21,21,garch_cond_vol,0.015255
HD,21,21,ret_TARGET,0.004178
HD,21,21,tech_RSI,0.0
HD,21,21,tech_MACD_hist,0.013674
HD,21,21,ret_VIXY,0.0
HD,21,21,mom21_VIXY,0.006191
HD,21,21,ret_HYG,0.0
HD,21,21,mom21_HYG,0.027351
HD,21,21,ret_USO,0.0
HD,21,21,mom21_USO,0.019666
HD,21,21,ret_TLT,0.0
HD,21,21,mom21_TLT,0.033354
HD,21,21,ret_UUP,0.0
HD,21,21,mom21_UUP,0.005225
HD,21,21,ret_SPY,0.0
HD,21,21,mom21_SPY,0.017019
HD,21,21,vol_vel,0.0
HD,21,21,vol_of_vol,0.041495
HD,21,21,vol_regime_zscore,0.014307
HD,21,21,vol_chg_21d,0.008297
HD,21,21,event_fed_gravity,0.053722
HD,21,21,event_earn_gravity,0.01629
HD,21,21,event_div_gravity,0.008625
HD,21,21,event_cpi_gravity,0.08041
HD,21,21,event_nfp_gravity,0.072533
HD,21,21,put_call_skew_30d,0.006437
HD,21,21,term_structure_slope,0.03937
HD,21,21,vrp_wedge,0.009853
HD,21,21,iv_atm_z_score,0.02147
HD,21,21,macro_yield_curve_slope,0.006451
HD,21,21,macro_hy_spread,0.023983
HD,21,21,macro_hy_spread_chg_5d,0.0
HD,21,21,macro_breakeven_5y,0.009139
HD,21,21,macro_inflation_fwd_5y5y,0.007453
HD,21,21,macro_inflation_fwd_chg_21d,0.007685
HD,21,21,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,21,macro_inflation_fwd_chg_63d,0.018453
HD,21,21,macro_inflation_fwd_zscore,0.017615
HD,21,21,macro_dollar_ret,0.0
HD,21,21,beta_spy,0.007347
HD,21,21,res_vol,0.071264
HD,21,21,res_vol_vel,0.0
HD,21,21,price_regime,0.014896
HD,21,21,corr_sector_21d,0.018463
HD,21,21,corr_sector_252d,0.080079
HD,21,21,sector_wedge,0.026915
HD,21,22,rv_5d,0.066312
HD,21,22,rv_10d,0.094133
HD,21,22,rv_21d,0.006224
HD,21,22,rv_63d,0.02356
HD,21,22,rv_126d,0.041212
HD,21,22,ewma_vol,0.005061
HD,21,22,garch_cond_vol,0.004046
HD,21,22,ret_TARGET,0.006058
HD,21,22,tech_RSI,0.0
HD,21,22,tech_MACD_hist,0.009212
HD,21,22,ret_VIXY,0.0
HD,21,22,mom21_VIXY,0.006389
HD,21,22,ret_HYG,0.0
HD,21,22,mom21_HYG,0.022539
HD,21,22,ret_USO,0.0
HD,21,22,mom21_USO,0.022826
HD,21,22,ret_TLT,0.0
HD,21,22,mom21_TLT,0.025405
HD,21,22,ret_UUP,0.0
HD,21,22,mom21_UUP,0.004815
HD,21,22,ret_SPY,0.0
HD,21,22,mom21_SPY,0.012402
HD,21,22,vol_vel,0.0
HD,21,22,vol_of_vol,0.043292
HD,21,22,vol_regime_zscore,0.024078
HD,21,22,vol_chg_21d,0.008252
HD,21,22,event_fed_gravity,0.032091
HD,21,22,event_earn_gravity,0.035751
HD,21,22,event_div_gravity,0.004817
HD,21,22,event_cpi_gravity,0.094812
HD,21,22,event_nfp_gravity,0.062703
HD,21,22,put_call_skew_30d,0.0
HD,21,22,term_structure_slope,0.025231
HD,21,22,vrp_wedge,0.010298
HD,21,22,iv_atm_z_score,0.022623
HD,21,22,macro_yield_curve_slope,0.014728
HD,21,22,macro_hy_spread,0.019341
HD,21,22,macro_hy_spread_chg_5d,0.0
HD,21,22,macro_breakeven_5y,0.010292
HD,21,22,macro_inflation_fwd_5y5y,0.006751
HD,21,22,macro_inflation_fwd_chg_21d,0.00589
HD,21,22,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,22,macro_inflation_fwd_chg_63d,0.016729
HD,21,22,macro_inflation_fwd_zscore,0.01538
HD,21,22,macro_dollar_ret,0.0
HD,21,22,beta_spy,0.006733
HD,21,22,res_vol,0.08499
HD,21,22,res_vol_vel,0.004784
HD,21,22,price_regime,0.014142
HD,21,22,corr_sector_21d,0.011959
HD,21,22,corr_sector_252d,0.050254
HD,21,22,sector_wedge,0.023886
HD,21,23,rv_5d,0.059437
HD,21,23,rv_10d,0.0
HD,21,23,rv_21d,0.017084
HD,21,23,rv_63d,0.034792
HD,21,23,rv_126d,0.031195
HD,21,23,ewma_vol,0.006901
HD,21,23,garch_cond_vol,0.009996
HD,21,23,ret_TARGET,0.005113
HD,21,23,tech_RSI,0.0
HD,21,23,tech_MACD_hist,0.010208
HD,21,23,ret_VIXY,0.004418
HD,21,23,mom21_VIXY,0.00636
HD,21,23,ret_HYG,0.0
HD,21,23,mom21_HYG,0.025118
HD,21,23,ret_USO,0.0
HD,21,23,mom21_USO,0.034504
HD,21,23,ret_TLT,0.0
HD,21,23,mom21_TLT,0.030433
HD,21,23,ret_UUP,0.0
HD,21,23,mom21_UUP,0.01828
HD,21,23,ret_SPY,0.0
HD,21,23,mom21_SPY,0.016783
HD,21,23,vol_vel,0.004584
HD,21,23,vol_of_vol,0.067897
HD,21,23,vol_regime_zscore,0.014294
HD,21,23,vol_chg_21d,0.008914
HD,21,23,event_fed_gravity,0.081051
HD,21,23,event_earn_gravity,0.027858
HD,21,23,event_div_gravity,0.006342
HD,21,23,event_cpi_gravity,0.066945
HD,21,23,event_nfp_gravity,0.065892
HD,21,23,put_call_skew_30d,0.006659
HD,21,23,term_structure_slope,0.028054
HD,21,23,vrp_wedge,0.007037
HD,21,23,iv_atm_z_score,0.025647
HD,21,23,macro_yield_curve_slope,0.017221
HD,21,23,macro_hy_spread,0.021348
HD,21,23,macro_hy_spread_chg_5d,0.0
HD,21,23,macro_breakeven_5y,0.007335
HD,21,23,macro_inflation_fwd_5y5y,0.007637
HD,21,23,macro_inflation_fwd_chg_21d,0.008184
HD,21,23,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,23,macro_inflation_fwd_chg_63d,0.012579
HD,21,23,macro_inflation_fwd_zscore,0.017665
HD,21,23,macro_dollar_ret,0.0
HD,21,23,beta_spy,0.007417
HD,21,23,res_vol,0.071785
HD,21,23,res_vol_vel,0.0
HD,21,23,price_regime,0.016301
HD,21,23,corr_sector_21d,0.01303
HD,21,23,corr_sector_252d,0.041953
HD,21,23,sector_wedge,0.035745
HD,21,24,rv_5d,0.108045
HD,21,24,rv_10d,0.0
HD,21,24,rv_21d,0.005871
HD,21,24,rv_63d,0.035758
HD,21,24,rv_126d,0.02727
HD,21,24,ewma_vol,0.007232
HD,21,24,garch_cond_vol,0.008802
HD,21,24,ret_TARGET,0.004969
HD,21,24,tech_RSI,0.0
HD,21,24,tech_MACD_hist,0.009583
HD,21,24,ret_VIXY,0.004226
HD,21,24,mom21_VIXY,0.009816
HD,21,24,ret_HYG,0.0
HD,21,24,mom21_HYG,0.02027
HD,21,24,ret_USO,0.0
HD,21,24,mom21_USO,0.036288
HD,21,24,ret_TLT,0.0
HD,21,24,mom21_TLT,0.032699
HD,21,24,ret_UUP,0.0
HD,21,24,mom21_UUP,0.006899
HD,21,24,ret_SPY,0.0
HD,21,24,mom21_SPY,0.015075
HD,21,24,vol_vel,0.003999
HD,21,24,vol_of_vol,0.060469
HD,21,24,vol_regime_zscore,0.011966
HD,21,24,vol_chg_21d,0.007354
HD,21,24,event_fed_gravity,0.068689
HD,21,24,event_earn_gravity,0.034451
HD,21,24,event_div_gravity,0.00632
HD,21,24,event_cpi_gravity,0.089476
HD,21,24,event_nfp_gravity,0.055857
HD,21,24,put_call_skew_30d,0.012174
HD,21,24,term_structure_slope,0.020955
HD,21,24,vrp_wedge,0.009124
HD,21,24,iv_atm_z_score,0.024053
HD,21,24,macro_yield_curve_slope,0.019905
HD,21,24,macro_hy_spread,0.020256
HD,21,24,macro_hy_spread_chg_5d,0.0
HD,21,24,macro_breakeven_5y,0.007069
HD,21,24,macro_inflation_fwd_5y5y,0.006313
HD,21,24,macro_inflation_fwd_chg_21d,0.006132
HD,21,24,macro_inflation_fwd_abs_chg_21d,0.004041
HD,21,24,macro_inflation_fwd_chg_63d,0.015051
HD,21,24,macro_inflation_fwd_zscore,0.016934
HD,21,24,macro_dollar_ret,0.0
HD,21,24,beta_spy,0.004841
HD,21,24,res_vol,0.07089
HD,21,24,res_vol_vel,0.008651
HD,21,24,price_regime,0.014337
HD,21,24,corr_sector_21d,0.017084
HD,21,24,corr_sector_252d,0.043778
HD,21,24,sector_wedge,0.007026
HD,21,25,rv_5d,0.065036
HD,21,25,rv_10d,0.03039
HD,21,25,rv_21d,0.007578
HD,21,25,rv_63d,0.029574
HD,21,25,rv_126d,0.033102
HD,21,25,ewma_vol,0.005944
HD,21,25,garch_cond_vol,0.009125
HD,21,25,ret_TARGET,0.0
HD,21,25,tech_RSI,0.010672
HD,21,25,tech_MACD_hist,0.009736
HD,21,25,ret_VIXY,0.004093
HD,21,25,mom21_VIXY,0.016865
HD,21,25,ret_HYG,0.0
HD,21,25,mom21_HYG,0.007754
HD,21,25,ret_USO,0.0
HD,21,25,mom21_USO,0.029043
HD,21,25,ret_TLT,0.0
HD,21,25,mom21_TLT,0.029455
HD,21,25,ret_UUP,0.0
HD,21,25,mom21_UUP,0.006503
HD,21,25,ret_SPY,0.0
HD,21,25,mom21_SPY,0.024427
HD,21,25,vol_vel,0.0
HD,21,25,vol_of_vol,0.063929
HD,21,25,vol_regime_zscore,0.011685
HD,21,25,vol_chg_21d,0.009789
HD,21,25,event_fed_gravity,0.059836
HD,21,25,event_earn_gravity,0.02074
HD,21,25,event_div_gravity,0.007701
HD,21,25,event_cpi_gravity,0.088897
HD,21,25,event_nfp_gravity,0.05443
HD,21,25,put_call_skew_30d,0.00673
HD,21,25,term_structure_slope,0.018478
HD,21,25,vrp_wedge,0.010041
HD,21,25,iv_atm_z_score,0.023673
HD,21,25,macro_yield_curve_slope,0.013657
HD,21,25,macro_hy_spread,0.019106
HD,21,25,macro_hy_spread_chg_5d,0.0
HD,21,25,macro_breakeven_5y,0.008842
HD,21,25,macro_inflation_fwd_5y5y,0.008735
HD,21,25,macro_inflation_fwd_chg_21d,0.006476
HD,21,25,macro_inflation_fwd_abs_chg_21d,0.004988
HD,21,25,macro_inflation_fwd_chg_63d,0.01622
HD,21,25,macro_inflation_fwd_zscore,0.020388
HD,21,25,macro_dollar_ret,0.0
HD,21,25,beta_spy,0.005248
HD,21,25,res_vol,0.093167
HD,21,25,res_vol_vel,0.0
HD,21,25,price_regime,0.013963
HD,21,25,corr_sector_21d,0.019404
